日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-14,1370.99,1375.09,1368.40,1372.11,1461401,1589976832.00
2017-03-15,1374.25,1379.84,1369.60,1378.20,2320866,2464616704.00
2017-03-16,1384.04,1397.44,1383.91,1397.04,3343079,3634786560.00
2017-03-17,1393.05,1397.80,1382.85,1383.51,2511829,2626480640.00
2017-03-20,1381.33,1383.99,1374.15,1381.72,2458717,2579928064.00
2017-03-21,1382.49,1382.75,1370.75,1379.85,2245486,2212855808.00
2017-03-22,1373.66,1375.54,1360.20,1368.09,2424054,2522764800.00
2017-03-23,1367.38,1370.85,1352.19,1366.50,2246323,2318960896.00
2017-03-24,1366.70,1366.70,1343.75,1352.42,2040619,2075058944.00
2017-03-27,1351.82,1355.66,1342.81,1344.46,1920121,1976788608.00
2017-03-28,1342.91,1353.51,1342.63,1347.75,1928493,2133993472.00
2017-03-29,1346.48,1347.74,1333.75,1334.62,1961903,2154757632.00
2017-03-30,1338.96,1338.99,1324.28,1328.32,2157368,2122963456.00
2017-03-31,1338.15,1343.32,1329.24,1337.75,2145958,2363458560.00
2017-04-05,1340.13,1357.06,1339.15,1356.53,2307956,2333001472.00
2017-04-06,1357.32,1361.79,1351.87,1360.12,2135202,2243209984.00
2017-04-07,1359.58,1361.78,1354.37,1356.37,2217060,2415079680.00
2017-04-10,1355.23,1355.23,1334.21,1338.36,2096010,2133474176.00
2017-04-11,1338.35,1343.96,1322.39,1343.29,2221432,2212039168.00
2017-04-12,1344.10,1344.15,1331.43,1331.47,1683945,1674694528.00
2017-04-13,1331.43,1339.92,1328.86,1335.48,1469813,1426987136.00
2017-04-14,1336.87,1338.01,1315.69,1318.20,1620408,1577822080.00
2017-04-17,1314.44,1315.87,1289.06,1298.80,1736648,1579191424.00
2017-04-18,1305.01,1316.28,1292.65,1293.68,1849877,1695418112.00
2017-04-19,1294.23,1295.62,1272.09,1287.84,1951398,1741490176.00
2017-04-20,1287.07,1295.93,1277.53,1283.53,1477302,1415637248.00
2017-04-21,1287.25,1301.85,1287.25,1292.16,1445982,2426513408.00
2017-04-24,1290.88,1290.88,1267.01,1269.06,1717067,2452184832.00
2017-04-25,1269.13,1285.12,1269.13,1277.78,1423696,2080117376.00
2017-04-26,1275.69,1279.47,1263.23,1264.40,1247318,1808525056.00
2017-04-27,1260.44,1260.55,1227.28,1257.12,2156898,2820605952.00
2017-04-28,1262.88,1268.21,1258.73,1267.70,1446663,2017054208.00
2017-05-02,1266.66,1269.43,1261.63,1263.85,1267924,1547762048.00
2017-05-03,1262.30,1267.10,1258.81,1261.08,1318715,1650840960.00
2017-05-04,1260.53,1264.47,1252.02,1252.02,1320008,1560183296.00
2017-05-05,1248.43,1249.40,1231.70,1234.19,1471525,1617327744.00
2017-05-08,1230.74,1237.40,1217.12,1217.89,1556370,1391923840.00
2017-05-09,1215.84,1225.18,1209.36,1223.10,1143586,1197611264.00
2017-05-10,1223.84,1228.54,1198.30,1200.89,1326350,1371990016.00
2017-05-11,1196.60,1198.54,1164.50,1189.13,1770192,1639687808.00
2017-05-12,1184.10,1189.54,1176.31,1185.38,1336490,1269827968.00
2017-05-15,1188.00,1192.91,1180.13,1183.06,1271335,1464624384.00
2017-05-16,1187.96,1216.30,1180.88,1216.30,1736736,1805015936.00
2017-05-17,1212.43,1233.04,1210.68,1219.12,1458973,1495133056.00
2017-05-18,1212.44,1224.46,1205.10,1212.66,1518072,1539436544.00
2017-05-19,1210.75,1222.07,1209.63,1213.97,1208840,1170846080.00
2017-05-22,1214.05,1241.23,1212.96,1220.58,1656195,1658531712.00
2017-05-23,1219.54,1219.54,1187.94,1189.23,1696578,1478685056.00
2017-05-24,1181.62,1197.24,1175.42,1197.24,1243878,1159459200.00
2017-05-25,1195.64,1207.97,1186.58,1206.40,1417931,1290166912.00
2017-05-26,1202.04,1209.13,1200.78,1203.08,1087335,1198591616.00
2017-05-31,1214.79,1223.28,1211.36,1211.50,1332472,1394298496.00
2017-06-01,1211.10,1212.51,1183.25,1183.65,1624488,1563262080.00
2017-06-02,1182.47,1195.03,1171.59,1193.22,1387345,1252711808.00
2017-06-05,1195.82,1200.05,1192.39,1195.54,993910,963253760.00
2017-06-06,1194.60,1202.85,1190.12,1202.85,1061865,996959808.00
2017-06-07,1200.05,1223.20,1200.05,1223.20,1609219,1529838464.00
2017-06-08,1220.17,1220.81,1211.11,1211.72,1210319,1195199488.00
2017-06-09,1211.45,1212.54,1202.65,1209.59,1085626,1027481344.00
2017-06-12,1205.74,1205.74,1195.16,1196.53,1091146,1040551744.00
2017-06-13,1195.26,1209.72,1194.19,1208.97,1010153,949751616.00
2017-06-14,1206.91,1210.80,1205.06,1210.43,874650,816196800.00
2017-06-15,1208.31,1221.10,1207.77,1220.25,1343360,1251443584.00
2017-06-16,1220.03,1228.46,1218.61,1222.62,1239473,1134703488.00
2017-06-19,1221.34,1230.36,1221.28,1225.82,1137041,976895360.00
2017-06-20,1226.83,1230.43,1224.39,1226.99,1125379,1021821504.00
2017-06-21,1226.13,1238.39,1225.38,1238.39,1184001,1086612224.00
2017-06-22,1239.10,1241.33,1225.58,1225.58,1436278,1365849472.00
2017-06-23,1224.11,1232.80,1218.89,1232.43,1254026,1163979264.00
2017-06-26,1232.73,1246.79,1232.33,1246.66,1262210,1156990592.00
2017-06-27,1245.78,1254.42,1244.95,1250.42,1359009,1191775232.00
2017-06-28,1249.55,1261.39,1245.01,1261.13,1301111,1204716032.00
2017-06-29,1260.70,1264.62,1258.24,1259.85,1321682,1162082432.00
2017-06-30,1257.45,1269.56,1255.48,1266.86,1478193,1615339136.00
2017-07-03,1266.47,1280.58,1265.12,1280.58,1693062,1602145152.00
2017-07-04,1280.70,1294.50,1279.96,1291.24,1622898,1659626752.00
2017-07-05,1290.13,1295.63,1281.43,1295.63,1576769,1516481792.00
2017-07-06,1295.28,1306.32,1288.78,1298.79,1734313,1610449792.00
2017-07-07,1295.64,1309.17,1293.03,1309.17,1513769,1546526720.00
2017-07-10,1307.87,1320.61,1306.48,1315.09,2201097,2063878016.00
2017-07-11,1310.97,1314.09,1298.46,1298.73,1703624,1595939072.00
2017-07-12,1300.69,1309.26,1293.86,1308.72,1676906,1544954112.00
2017-07-13,1308.37,1320.65,1305.79,1318.96,1948266,1659143680.00
2017-07-14,1310.99,1315.86,1306.08,1311.67,1794805,1485890304.00
2017-07-17,1311.10,1312.60,1257.92,1259.95,2425525,2065997824.00
2017-07-18,1261.73,1290.16,1261.73,1290.08,1811178,1697491328.00
2017-07-19,1290.36,1312.23,1286.31,1312.23,2414260,2129011840.00
2017-07-20,1315.23,1326.29,1310.56,1315.80,2603980,2849203200.00
2017-07-21,1307.44,1324.00,1305.72,1319.61,2490572,2767494400.00
2017-07-24,1316.76,1338.18,1313.74,1338.18,2781313,2824110592.00
2017-07-25,1338.44,1339.74,1314.83,1323.84,2040517,2117655040.00
2017-07-26,1325.19,1335.33,1311.93,1335.33,3027984,2564905984.00
2017-07-27,1332.88,1340.04,1328.21,1334.23,3250830,3115337472.00
2017-07-28,1332.83,1340.04,1326.94,1340.04,2407375,2330645760.00
2017-07-31,1341.75,1368.94,1340.86,1368.94,3147408,3238895872.00
2017-08-01,1372.61,1373.35,1347.87,1362.83,2906127,3138968320.00
2017-08-02,1357.78,1368.01,1347.08,1353.66,2463680,2671193344.00
2017-08-03,1350.30,1366.75,1346.27,1366.54,2208998,2436985600.00
2017-08-04,1365.93,1390.72,1361.81,1377.17,4569507,4160151552.00
2017-08-07,1377.40,1378.89,1362.76,1378.74,3330301,3138981376.00
2017-08-08,1377.83,1399.51,1374.90,1386.66,3779705,3702190848.00
2017-08-09,1384.80,1388.48,1376.31,1388.48,2792867,2675349760.00
2017-08-10,1388.73,1390.48,1360.95,1373.87,3289200,3069544704.00
2017-08-11,1362.76,1362.76,1329.45,1329.45,3387302,3158290688.00
2017-08-14,1329.52,1350.71,1329.52,1349.29,2083956,1965696640.00
2017-08-15,1347.81,1348.40,1323.80,1332.79,2230930,2079217408.00
2017-08-16,1330.13,1334.90,1323.00,1333.14,1983878,1950051456.00
2017-08-17,1331.46,1343.48,1331.11,1343.10,2124481,2092581120.00
2017-08-18,1337.79,1344.96,1331.08,1341.72,1895712,1798655872.00
2017-08-21,1342.79,1349.49,1340.23,1347.46,1618539,1623488640.00
2017-08-22,1349.03,1351.55,1343.35,1346.94,1959163,1762682112.00
2017-08-23,1346.40,1348.64,1336.11,1336.87,1853903,1874038784.00
2017-08-24,1338.49,1343.68,1320.16,1326.71,1811712,1886187008.00
2017-08-25,1326.32,1344.18,1324.97,1340.85,1472351,1666570624.00
2017-08-28,1339.61,1360.19,1339.61,1352.58,2229692,2398706688.00
2017-08-29,1354.59,1356.52,1347.07,1349.94,2091499,2231313152.00
2017-08-30,1352.92,1361.95,1348.11,1360.09,2153795,2281953024.00
2017-08-31,1359.81,1363.87,1351.58,1356.54,1829653,2033650176.00
2017-09-01,1357.93,1368.56,1355.57,1367.02,2319236,2598288896.00
2017-09-04,1371.07,1373.87,1364.90,1373.63,2074652,2205534720.00
2017-09-05,1371.08,1374.75,1366.87,1368.61,1726508,1877172352.00
2017-09-06,1363.85,1373.78,1360.89,1372.79,1744913,2049328000.00
2017-09-07,1372.91,1376.26,1357.96,1359.09,1765652,1798162048.00
2017-09-08,1361.29,1375.14,1359.79,1369.14,1578135,1766342784.00
2017-09-11,1370.13,1376.91,1363.32,1376.46,1816673,2026346752.00
2017-09-12,1375.95,1378.33,1364.84,1367.94,2352532,2525924352.00
2017-09-13,1370.32,1375.13,1360.74,1375.13,2014140,1964134144.00
2017-09-14,1377.52,1382.57,1371.81,1375.87,2219960,2071112832.00
2017-09-15,1374.39,1376.04,1357.71,1358.40,1691438,1658691584.00
2017-09-18,1354.72,1376.55,1350.36,1375.73,2272874,2566306816.00
2017-09-19,1374.17,1377.01,1355.75,1360.78,1996853,2193028096.00
2017-09-20,1361.59,1365.18,1355.37,1364.03,1417695,1536480896.00
2017-09-21,1363.93,1365.62,1350.20,1350.53,1628178,1907309056.00
2017-09-22,1350.07,1350.74,1336.25,1339.54,1806710,2116620416.00
2017-09-25,1339.68,1341.55,1331.84,1333.42,1472349,1524115968.00
2017-09-26,1333.95,1345.50,1333.95,1345.18,1471984,1591264640.00
2017-09-27,1344.95,1351.93,1343.28,1348.64,1452804,1586275840.00
2017-09-28,1347.25,1354.08,1345.35,1347.25,1501802,1642682112.00
2017-09-29,1349.44,1364.76,1349.44,1361.95,1404968,1988883968.00
2017-10-09,1375.60,1378.37,1364.36,1365.41,1523203,1859901184.00
2017-10-10,1365.38,1371.13,1361.46,1371.13,1382648,1680152832.00
2017-10-11,1371.33,1372.40,1362.14,1367.29,1447332,1876978944.00
2017-10-12,1365.34,1373.14,1362.62,1369.15,1316018,1715210368.00
2017-10-13,1368.00,1373.86,1366.83,1372.21,1251686,1440907648.00
2017-10-16,1371.31,1373.23,1353.10,1356.01,1660024,1797468416.00
2017-10-17,1354.75,1364.92,1348.67,1364.92,1188250,1480317312.00
2017-10-18,1365.62,1365.80,1352.01,1356.76,1228855,1373200512.00
2017-10-19,1353.30,1356.69,1335.35,1338.78,1399228,1541957632.00
2017-10-20,1338.52,1356.08,1336.49,1356.08,966552,1208703616.00
2017-10-23,1356.47,1370.64,1355.02,1370.64,1203153,1517892736.00
2017-10-24,1369.87,1375.92,1360.34,1368.20,1114515,1480894464.00
2017-10-25,1370.61,1375.58,1366.97,1373.92,1021630,1349373184.00
2017-10-26,1374.34,1375.51,1369.76,1371.74,1275516,1573644928.00
2017-10-27,1370.94,1373.95,1361.91,1363.61,1100286,1381014400.00
2017-10-30,1365.20,1366.65,1337.66,1348.78,1889181,2139968000.00
2017-10-31,1348.36,1355.61,1342.94,1355.22,1389117,1821933184.00
2017-11-01,1355.76,1361.01,1351.45,1356.58,1472567,1913437312.00
2017-11-02,1356.85,1357.01,1333.79,1338.47,1529159,2012673920.00
2017-11-03,1338.61,1344.05,1323.57,1330.37,1590460,1881215488.00
2017-11-06,1329.11,1331.12,1315.39,1326.24,1521035,1918392448.00
2017-11-07,1329.76,1341.50,1328.29,1341.50,1615842,2081262848.00
2017-11-08,1340.59,1353.86,1336.80,1344.31,1474782,1883931392.00
2017-11-09,1343.01,1355.27,1342.31,1354.63,1342712,1703009536.00
2017-11-10,1351.69,1363.14,1350.78,1360.39,1384504,1872109440.00
2017-11-13,1364.66,1373.58,1364.66,1373.40,2053968,2594036736.00
2017-11-14,1378.22,1385.66,1368.95,1375.32,1941558,2423265280.00
2017-11-15,1369.43,1376.65,1362.67,1364.51,1907379,2101445248.00
2017-11-16,1361.75,1409.71,1361.62,1406.10,2654935,3243173888.00
2017-11-17,1404.66,1422.07,1389.07,1391.31,3301313,3700901888.00
2017-11-20,1392.24,1419.92,1355.81,1419.92,2402009,2801340160.00
2017-11-21,1414.77,1423.42,1396.90,1413.92,2041991,2559371264.00
2017-11-22,1407.77,1416.92,1392.57,1405.65,2152657,2347695872.00
2017-11-23,1402.53,1402.53,1358.94,1363.79,2031647,2344957696.00
2017-11-24,1355.60,1381.30,1355.60,1375.26,1743996,1951245824.00
2017-11-27,1372.21,1401.05,1371.00,1389.22,2040899,2388785408.00
2017-11-28,1387.49,1460.97,1386.14,1460.70,2735300,3356805120.00
2017-11-29,1480.45,1503.03,1474.91,1495.76,3547982,4626736128.00
2017-11-30,1487.74,1488.66,1467.03,1476.68,2529624,3062947072.00
2017-12-01,1468.43,1485.25,1457.29,1477.85,2090964,2441206016.00
2017-12-04,1477.01,1517.81,1475.76,1492.88,2957224,3650785536.00
2017-12-05,1481.51,1489.90,1421.25,1438.98,3036726,3611490304.00
2017-12-06,1436.04,1457.22,1413.05,1457.22,2589985,2928062208.00
2017-12-07,1453.60,1455.17,1422.85,1423.52,1908430,2201321728.00
2017-12-08,1431.03,1463.00,1430.34,1453.84,2617818,2746340096.00
2017-12-11,1449.15,1482.17,1448.81,1480.86,2400210,2733811200.00
2017-12-12,1476.49,1489.15,1464.92,1466.34,1865158,2131513856.00
2017-12-13,1468.90,1484.49,1455.31,1478.43,1935464,2122257792.00
2017-12-14,1475.08,1524.85,1475.08,1518.22,2386919,3133342464.00
2017-12-15,1515.01,1525.94,1502.73,1514.98,2693060,3313868544.00
2017-12-18,1505.68,1516.26,1496.85,1503.98,1822216,2241645056.00
2017-12-19,1502.63,1552.38,1500.53,1546.32,2314833,3310435584.00
2017-12-20,1540.10,1559.09,1533.32,1546.46,2144732,2989489664.00
2017-12-21,1545.26,1562.65,1524.61,1553.64,2086728,2831724544.00
2017-12-22,1549.48,1591.65,1544.67,1571.07,2247385,3155007744.00
2017-12-25,1568.44,1580.72,1531.46,1549.39,2192167,3160757760.00
2017-12-26,1543.08,1544.46,1528.52,1533.60,1557533,2197532672.00
2017-12-27,1533.49,1565.20,1532.43,1554.23,1930721,2564198656.00
2017-12-28,1554.50,1565.90,1543.05,1550.45,1745508,2366560000.00
2017-12-29,1546.20,1563.08,1540.16,1554.23,1644649,2416449792.00
2018-01-02,1561.92,1642.44,1561.92,1637.90,2601380,3812168192.00
2018-01-03,1640.96,1649.29,1628.32,1640.23,2270660,3226274560.00
2018-01-04,1642.97,1695.20,1642.97,1679.88,2805410,4379174912.00
2018-01-05,1673.02,1686.49,1663.83,1676.41,1978701,3183913216.00
2018-01-08,1666.54,1708.86,1665.78,1708.86,2151987,3161326080.00
2018-01-09,1705.57,1725.87,1684.22,1694.11,2280896,3117909760.00
2018-01-10,1701.37,1710.15,1654.17,1664.96,2244234,3115025920.00
2018-01-11,1667.20,1667.20,1650.42,1663.40,1509455,2118857600.00
2018-01-12,1662.22,1688.22,1661.54,1672.65,1515176,2248297984.00
2018-01-15,1677.57,1680.47,1629.55,1634.15,1871822,2527811584.00
2018-01-16,1630.63,1655.89,1626.93,1633.76,1656789,2350899968.00
2018-01-17,1634.84,1636.18,1572.01,1593.05,2038364,2897122048.00
2018-01-18,1596.04,1638.10,1596.04,1635.51,1633321,2429778176.00
2018-01-19,1632.87,1644.96,1623.01,1631.66,1515917,2027363584.00
2018-01-22,1635.24,1656.13,1633.18,1655.60,1517983,2226154240.00
2018-01-23,1659.88,1661.52,1632.18,1645.03,1527542,2161017856.00
2018-01-24,1650.17,1651.38,1630.82,1646.06,1544024,1953580288.00
2018-01-25,1647.77,1664.69,1644.28,1651.05,1808722,2163047680.00
2018-01-26,1646.11,1653.71,1632.55,1638.14,1483081,1828772992.00
2018-01-29,1640.97,1664.23,1639.63,1659.26,1773554,2373165568.00
2018-01-30,1654.04,1665.67,1642.34,1653.71,1513989,2147570944.00
2018-01-31,1643.19,1654.14,1627.07,1637.87,1807754,2291994112.00
2018-02-01,1642.72,1666.49,1605.50,1611.27,2376896,2953042432.00
2018-02-02,1600.63,1618.30,1548.11,1612.02,1969189,2404602368.00
2018-02-05,1593.71,1622.35,1586.37,1617.84,1739062,2160434688.00
2018-02-06,1588.44,1595.35,1544.04,1545.49,2155807,2600483072.00
2018-02-07,1569.89,1577.35,1534.90,1547.05,1741424,2064293504.00
2018-02-08,1545.22,1554.82,1529.36,1545.71,1670100,1831724544.00
2018-02-09,1499.99,1512.55,1479.47,1494.54,2051935,2098547584.00
2018-02-12,1503.98,1555.94,1503.20,1550.67,1730409,1883169792.00
2018-02-13,1558.32,1584.08,1558.32,1575.68,1523108,1745168128.00
2018-02-14,1580.38,1584.93,1572.41,1583.85,927590,1025996992.00
2018-02-22,1601.65,1618.15,1598.20,1611.25,1246256,1530320896.00
2018-02-23,1619.50,1623.65,1608.18,1616.19,1451813,1661724160.00
2018-02-26,1624.59,1672.91,1624.59,1672.45,2035443,2714453248.00
2018-02-27,1671.35,1671.62,1638.99,1646.22,1681873,2377009408.00
2018-02-28,1638.54,1646.11,1621.19,1641.66,1475520,1966116736.00
2018-03-01,1625.10,1646.59,1622.45,1637.42,1565348,1961418752.00
2018-03-02,1628.44,1653.80,1625.21,1646.45,1861546,2119288192.00
2018-03-05,1647.05,1652.00,1607.00,1615.85,2258944,2528221952.00
2018-03-06,1618.43,1636.51,1604.40,1636.51,1998798,2218640896.00
2018-03-07,1632.92,1634.72,1609.53,1613.29,2162482,2401410560.00
2018-03-08,1611.83,1621.57,1607.83,1616.35,1973967,2020506112.00
2018-03-09,1621.44,1629.72,1616.37,1629.10,2179342,2224506112.00
2018-03-12,1627.83,1658.36,1625.71,1657.63,3114046,3654612224.00
2018-03-13,1656.83,1671.72,1653.95,1659.20,2800847,3262546688.00
2018-03-14,1649.48,1655.48,1640.69,1648.38,2245447,2312913408.00
2018-03-15,1642.61,1649.02,1629.41,1639.02,1962626,2277404672.00
2018-03-16,1639.22,1645.63,1630.02,1630.07,2050624,2324421376.00
2018-03-19,1624.09,1628.96,1614.75,1619.61,1643924,1872745216.00
2018-03-20,1612.68,1618.03,1605.78,1617.62,1527918,1590787072.00
2018-03-21,1619.38,1640.82,1617.16,1619.79,1862525,2077808256.00
2018-03-22,1624.61,1631.92,1606.14,1620.66,1587878,1716351744.00
2018-03-23,1575.96,1595.10,1536.55,1555.85,2447840,2372130304.00
2018-03-26,1537.98,1558.31,1521.26,1557.29,1831735,2072509056.00
2018-03-27,1569.86,1575.41,1532.10,1540.75,2123712,2430807296.00
2018-03-28,1520.94,1524.87,1504.50,1521.09,1726261,1927200512.00
2018-03-29,1518.94,1546.21,1498.71,1540.65,1649270,1869771520.00
2018-03-30,1539.25,1542.22,1532.76,1540.01,1588940,1662214784.00
2018-04-02,1544.81,1549.99,1533.06,1536.71,2292139,2339789312.00
2018-04-03,1496.59,1498.47,1485.41,1493.23,1887285,1861098880.00
2018-04-04,1468.88,1485.62,1463.69,1466.89,2536648,3528837888.00
2018-04-09,1459.78,1459.78,1434.61,1443.08,1928604,2299112960.00
2018-04-10,1445.91,1485.82,1445.72,1485.40,1800292,2126202752.00
2018-04-11,1499.21,1512.81,1490.22,1493.26,1761243,2215921664.00
2018-04-12,1492.73,1506.36,1481.97,1489.74,1513197,1726505216.00
2018-04-13,1492.03,1497.10,1485.05,1487.83,1314363,1483803776.00
2018-04-16,1489.80,1490.50,1461.49,1469.49,1496577,1741331328.00
2018-04-17,1472.07,1478.76,1450.30,1456.94,1431320,1558909312.00
2018-04-18,1465.58,1467.28,1437.70,1457.07,1583430,1685902208.00
2018-04-19,1461.48,1478.00,1459.41,1473.27,1532275,1825976576.00
2018-04-20,1466.01,1474.11,1439.84,1450.77,1663500,1661358208.00
2018-04-23,1447.44,1448.88,1423.51,1436.11,1387802,1378921472.00
2018-04-24,1443.55,1472.85,1443.49,1467.91,1834327,1901366656.00
2018-04-25,1463.83,1470.95,1459.91,1466.08,1834395,1674164480.00
2018-04-26,1460.24,1462.06,1435.27,1442.23,1596402,1567684736.00
2018-04-27,1447.91,1461.48,1434.13,1449.45,1631554,1585221248.00
2018-05-02,1453.42,1463.58,1446.65,1459.06,1608244,1721083008.00
2018-05-03,1457.14,1482.12,1450.62,1480.01,1726781,2012962432.00
2018-05-04,1479.13,1489.20,1471.31,1484.56,1802123,1951325440.00
2018-05-07,1489.68,1535.31,1489.68,1529.15,2451978,2812481280.00
2018-05-08,1532.30,1535.96,1515.64,1532.28,3234545,3135699456.00
2018-05-09,1534.28,1540.98,1520.65,1530.24,2563388,2599765504.00
2018-05-10,1534.70,1548.98,1527.03,1537.15,2160976,2354670592.00
2018-05-11,1539.96,1548.93,1527.78,1537.93,2239277,2291805696.00
2018-05-14,1538.32,1545.41,1522.36,1524.93,1968582,2171206912.00
2018-05-15,1530.46,1544.21,1528.74,1543.94,2033169,2250315008.00
2018-05-16,1536.69,1544.23,1523.31,1524.02,2493369,2742937600.00
2018-05-17,1527.15,1573.50,1526.88,1562.78,3237538,3506462720.00
2018-05-18,1569.47,1616.19,1569.42,1611.28,4095480,4455852544.00
2018-05-21,1629.18,1642.73,1609.83,1634.02,4408220,4201035008.00
2018-05-22,1636.98,1662.07,1630.42,1642.05,4119311,4065053440.00
2018-05-23,1637.92,1638.13,1594.94,1599.43,3729419,3726996736.00
2018-05-24,1592.27,1597.35,1577.42,1580.46,2411176,2469157632.00
2018-05-25,1577.94,1580.53,1562.11,1567.64,2160686,2193443072.00
2018-05-28,1541.12,1567.48,1538.68,1554.78,2847772,2986520064.00
2018-05-29,1552.31,1566.17,1543.18,1546.33,2068648,2073099776.00
2018-05-30,1524.38,1532.37,1508.54,1511.14,2492281,2233835008.00
2018-05-31,1521.56,1534.69,1507.24,1531.08,1837264,1803954176.00
2018-06-01,1522.06,1530.32,1501.04,1513.46,1964536,1884931200.00
2018-06-04,1513.18,1523.61,1506.91,1519.80,1534258,1548254208.00
2018-06-05,1519.46,1528.81,1515.48,1528.04,1602756,1671942912.00
2018-06-06,1529.09,1530.27,1520.15,1527.55,1634528,1559445632.00
2018-06-07,1529.43,1535.24,1525.92,1529.42,1986018,1941037824.00
2018-06-08,1528.72,1541.99,1521.33,1523.05,2075764,2134771968.00
2018-06-11,1524.14,1524.21,1493.10,1510.19,1581240,1593488896.00
2018-06-12,1505.15,1522.41,1495.58,1520.91,1438524,1413550976.00
2018-06-13,1520.19,1524.43,1506.15,1506.85,1610149,1600285568.00
2018-06-14,1500.85,1519.22,1496.72,1507.54,1423647,1348856320.00
2018-06-15,1508.10,1515.81,1484.50,1501.57,1872802,1886122112.00
2018-06-19,1471.11,1477.19,1381.84,1394.40,2669222,2486587904.00
2018-06-20,1381.91,1410.88,1374.42,1409.16,1741393,1726101632.00
2018-06-21,1405.72,1418.43,1364.77,1369.57,1966119,2023166464.00
2018-06-22,1359.64,1386.60,1331.74,1384.37,1798155,1901596288.00
2018-06-25,1392.65,1409.59,1376.15,1377.43,1441012,1568057472.00
2018-06-26,1359.50,1383.18,1352.95,1383.18,1492105,1627779072.00
2018-06-27,1384.94,1400.71,1357.41,1375.97,2178873,2066385408.00
2018-06-28,1366.39,1389.97,1360.69,1368.14,2676716,2350716416.00
2018-06-29,1363.69,1399.01,1363.69,1399.01,2163840,1962294144.00
2018-07-02,1399.48,1402.35,1372.34,1381.38,2084810,1926428800.00
2018-07-03,1389.03,1392.45,1356.66,1386.65,1959269,1843762048.00
2018-07-04,1384.52,1389.74,1373.32,1378.57,1559938,1447709696.00
2018-07-05,1375.68,1378.36,1321.12,1323.87,2031352,1870194176.00
2018-07-06,1319.66,1338.19,1297.23,1324.28,1879979,1614596736.00
2018-07-09,1333.30,1385.38,1331.37,1383.85,1838155,1890544640.00
2018-07-10,1385.50,1403.75,1378.72,1400.38,1979725,2066952448.00
2018-07-11,1382.29,1395.37,1366.54,1394.77,2200398,2288036608.00
2018-07-12,1385.64,1426.61,1385.64,1419.32,2249776,2415620096.00
2018-07-13,1417.94,1442.62,1415.17,1436.65,2085678,2410763520.00
2018-07-16,1430.84,1435.44,1410.43,1421.63,1761984,2063398016.00
2018-07-17,1412.74,1420.51,1403.46,1419.64,1795388,2021900800.00
2018-07-18,1412.92,1420.53,1398.71,1398.72,2071390,2204377600.00
2018-07-19,1393.30,1408.04,1390.64,1407.30,2483951,2628514304.00
2018-07-20,1398.81,1416.73,1385.69,1411.20,1952800,2092217216.00
2018-07-23,1414.94,1435.02,1403.29,1435.02,1913051,2178276864.00
2018-07-24,1450.33,1506.66,1450.33,1503.83,3636248,4326035456.00
2018-07-25,1505.50,1512.73,1489.69,1503.27,2585323,2487938304.00
2018-07-26,1504.33,1506.47,1478.38,1481.30,2769400,2451814144.00
2018-07-27,1477.30,1486.25,1463.24,1478.25,2063680,1866796032.00
2018-07-30,1494.58,1511.10,1478.68,1487.43,2401846,2559820800.00
2018-07-31,1486.79,1498.98,1467.65,1492.13,1647444,1745973504.00
2018-08-01,1489.89,1517.79,1486.35,1487.47,2147586,2525740288.00
2018-08-02,1486.72,1501.18,1436.26,1500.93,2876995,3182785280.00
2018-08-03,1499.61,1513.78,1479.06,1499.76,2464317,2875925248.00
2018-08-06,1498.67,1510.77,1400.28,1402.98,2963193,3387173888.00
2018-08-07,1381.12,1456.39,1381.12,1456.39,2678564,2856507648.00
2018-08-08,1447.18,1460.01,1409.78,1412.32,2116905,2362253312.00
2018-08-09,1405.62,1480.98,1405.43,1461.92,2275838,2488654592.00
2018-08-10,1470.36,1489.94,1469.94,1479.08,1790634,2032211712.00
2018-08-13,1477.47,1502.51,1463.92,1502.51,2124022,2479400704.00
2018-08-14,1498.19,1521.37,1494.59,1514.32,2087345,2671936512.00
2018-08-15,1514.29,1527.01,1489.46,1490.00,1962425,2388434176.00
2018-08-16,1478.05,1491.53,1463.86,1481.93,2766531,2760324352.00
2018-08-17,1485.80,1493.31,1435.02,1441.19,2664064,2675430144.00
2018-08-20,1431.65,1461.94,1429.68,1461.94,2110765,2010347008.00
2018-08-21,1469.41,1490.47,1464.38,1479.72,1961047,2125214336.00
2018-08-22,1475.72,1475.72,1458.82,1465.08,1516766,1644447872.00
2018-08-23,1466.26,1477.67,1442.69,1463.18,1629969,1667545856.00
2018-08-24,1456.24,1472.34,1454.95,1460.27,1529673,1509087232.00
2018-08-27,1461.25,1484.69,1461.09,1482.21,1879084,2191841280.00
2018-08-28,1487.42,1521.07,1487.29,1517.36,2493543,3290551040.00
2018-08-29,1516.05,1522.09,1498.05,1507.00,1581125,1965805056.00
2018-08-30,1504.25,1508.00,1469.04,1469.41,1949939,2342160896.00
2018-08-31,1467.26,1469.76,1452.54,1467.06,1558423,1670092544.00
2018-09-03,1459.79,1462.72,1435.75,1462.04,1447735,1602257024.00
2018-09-04,1459.86,1476.80,1451.03,1465.64,1563753,1725848448.00
2018-09-05,1460.11,1462.31,1439.05,1439.59,1354963,1427847296.00
2018-09-06,1434.41,1441.42,1416.03,1427.11,1509581,1613223424.00
2018-09-07,1428.07,1450.43,1420.73,1428.19,1371484,1335697280.00
