日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-06,1746.79,1770.23,1720.54,1730.81,995054,1359571712.00
2018-09-07,1739.09,1787.77,1738.99,1777.81,1072832,1723952000.00
2018-09-10,1772.19,1772.19,1728.45,1731.93,1093631,1344621184.00
2018-09-11,1731.51,1745.94,1720.56,1743.97,1005236,1233025024.00
2018-09-12,1744.98,1747.00,1711.93,1718.20,807372,1132276352.00
2018-09-13,1741.60,1755.48,1709.88,1742.68,1004030,1250273408.00
2018-09-14,1744.18,1767.91,1731.48,1749.60,1206994,1561690880.00
2018-09-17,1739.73,1755.42,1720.78,1737.23,1466446,1856910336.00
2018-09-18,1731.87,1769.28,1713.07,1766.33,1419617,1718630016.00
2018-09-19,1767.14,1819.78,1767.11,1809.19,2146012,2361549056.00
2018-09-20,1807.45,1844.16,1799.75,1808.54,1543408,2042180480.00
2018-09-21,1833.43,1875.58,1821.97,1875.27,2266992,2551375872.00
2018-09-25,1849.60,1859.87,1833.17,1849.91,1633410,1726771712.00
2018-09-26,1864.60,1877.13,1842.37,1862.85,1377440,1939737856.00
2018-09-27,1860.70,1860.70,1811.82,1830.25,1260045,1777573504.00
2018-09-28,1830.99,1864.19,1825.51,1864.19,1089794,1561550208.00
2018-10-08,1831.38,1831.38,1761.73,1764.66,1196029,1613934848.00
2018-10-09,1763.38,1778.75,1749.77,1758.10,783930,1044793280.00
2018-10-10,1764.14,1779.25,1729.45,1740.67,863739,1176380416.00
2018-10-11,1673.10,1695.26,1626.87,1643.42,1470486,1820224000.00
2018-10-12,1635.77,1699.32,1635.75,1689.70,1315280,1730418048.00
2018-10-15,1700.93,1723.16,1665.75,1678.50,1090142,1529371776.00
2018-10-16,1679.53,1682.44,1621.95,1636.34,1165295,1216451584.00
2018-10-17,1661.94,1665.20,1546.42,1564.66,1497837,2408832768.00
2018-10-18,1525.01,1526.99,1479.23,1500.91,1602705,2550978304.00
2018-10-19,1480.15,1547.30,1448.02,1539.73,1509057,1973454592.00
2018-10-22,1560.72,1660.39,1560.72,1642.70,1797080,2398702592.00
2018-10-23,1672.88,1673.13,1600.76,1615.80,1452821,1934354432.00
2018-10-24,1614.53,1635.82,1590.19,1593.23,1023068,1369138944.00
2018-10-25,1550.34,1610.67,1532.42,1603.30,1055926,1309864448.00
2018-10-26,1611.98,1612.91,1539.99,1563.17,1328414,1776876160.00
2018-10-29,1538.11,1538.48,1463.68,1469.86,1432285,1884597760.00
2018-10-30,1467.32,1527.43,1467.32,1509.27,1235856,1383759232.00
2018-10-31,1528.43,1576.61,1528.43,1568.89,1318766,1658781312.00
2018-11-01,1599.14,1600.39,1562.96,1567.46,1359381,1610794368.00
2018-11-02,1604.58,1668.45,1604.58,1668.17,1610529,2434220288.00
2018-11-05,1664.33,1665.93,1615.61,1652.64,1407780,1693819520.00
2018-11-06,1652.71,1652.71,1611.37,1634.17,1217508,1491307008.00
2018-11-07,1633.99,1662.14,1619.61,1638.75,1239321,1491633408.00
2018-11-08,1652.07,1659.82,1634.80,1638.56,1174389,1262855424.00
2018-11-09,1628.61,1638.35,1608.51,1632.75,849888,949389696.00
2018-11-12,1622.72,1642.40,1605.43,1639.06,1135040,1367010048.00
2018-11-13,1616.95,1658.08,1608.02,1646.79,1787402,1880648448.00
2018-11-14,1647.03,1652.56,1628.32,1632.49,1970155,1913129600.00
2018-11-15,1647.39,1656.43,1639.54,1652.74,1918208,1979042560.00
2018-11-16,1660.69,1682.59,1647.54,1675.64,1777188,1875980160.00
2018-11-19,1676.39,1697.87,1654.41,1682.60,1595428,1789639936.00
2018-11-20,1666.49,1674.01,1644.65,1646.77,1793417,1826311552.00
2018-11-21,1635.62,1666.20,1628.15,1665.64,1806880,1987836672.00
2018-11-22,1667.82,1670.90,1645.64,1653.79,1306351,1457106304.00
2018-11-23,1649.76,1656.62,1616.64,1624.75,1472633,1503614208.00
2018-11-26,1630.74,1630.95,1608.62,1611.54,1063822,1165868032.00
2018-11-27,1619.32,1622.83,1606.05,1606.99,980151,1072175808.00
2018-11-28,1609.18,1683.23,1593.23,1654.51,1661029,2028217856.00
2018-11-29,1658.12,1661.91,1615.33,1615.33,1705188,1898703616.00
2018-11-30,1611.24,1639.90,1609.86,1635.34,1208117,1320855552.00
2018-12-03,1689.20,1693.83,1669.04,1683.31,1696197,2265109248.00
2018-12-04,1680.80,1709.05,1672.25,1708.61,1777177,2116411136.00
2018-12-05,1684.85,1718.69,1682.15,1709.72,1913895,1900972160.00
2018-12-06,1703.27,1704.71,1673.68,1682.27,1697527,1584462976.00
2018-12-07,1687.17,1698.72,1666.14,1687.65,1240669,1252358016.00
2018-12-10,1677.36,1693.04,1651.56,1658.27,1459728,1826478976.00
2018-12-11,1665.01,1679.17,1643.23,1679.17,1177687,1433952384.00
2018-12-12,1682.55,1704.26,1675.82,1698.68,1124066,1441221888.00
2018-12-13,1698.18,1738.43,1695.92,1725.72,1317382,1556048256.00
2018-12-14,1720.06,1730.45,1687.42,1688.07,1449882,1817234176.00
2018-12-17,1683.54,1698.80,1669.86,1689.68,1061177,1289016320.00
2018-12-18,1684.95,1696.70,1662.14,1674.09,1056986,1273786624.00
2018-12-19,1677.76,1680.71,1658.02,1659.81,1572947,1750212096.00
2018-12-20,1650.44,1664.65,1645.79,1653.09,1303826,1275517824.00
2018-12-21,1649.59,1650.58,1617.86,1632.22,1248061,1290909440.00
2018-12-24,1633.21,1654.64,1625.11,1651.64,1031975,1239909888.00
2018-12-25,1640.09,1658.35,1626.17,1645.32,1376934,1460054272.00
2018-12-26,1647.70,1657.71,1626.57,1645.54,1275141,1432540544.00
2018-12-27,1666.92,1673.09,1647.09,1650.47,1317134,1419131392.00
2018-12-28,1658.77,1679.30,1647.27,1678.90,1456920,1636558080.00
2019-01-02,1683.52,1687.07,1629.59,1639.31,1408521,1528393984.00
2019-01-03,1634.74,1636.00,1588.06,1595.37,1278116,1612778496.00
2019-01-04,1577.26,1627.41,1571.71,1611.32,1506472,1689032448.00
2019-01-07,1617.85,1640.87,1613.37,1634.34,1468011,1595999104.00
2019-01-08,1629.95,1655.82,1628.66,1650.59,1105571,1216784384.00
2019-01-09,1652.48,1709.23,1652.48,1677.04,1607175,2020103680.00
2019-01-10,1674.77,1684.59,1660.61,1669.44,1168921,1278437760.00
2019-01-11,1672.06,1680.82,1660.73,1678.09,942431,1070221440.00
2019-01-14,1671.49,1678.34,1634.31,1638.13,1020340,1122971776.00
2019-01-15,1640.13,1677.74,1634.57,1675.26,1258626,1492914816.00
2019-01-16,1678.27,1684.99,1663.24,1678.08,1224054,1313901696.00
2019-01-17,1680.30,1680.45,1665.52,1666.73,1477877,1397458688.00
2019-01-18,1639.14,1661.87,1620.83,1655.56,1503521,2392389120.00
2019-01-21,1658.29,1675.98,1658.21,1668.30,1353822,1741181440.00
2019-01-22,1669.09,1669.38,1649.49,1652.66,1571788,1534147072.00
2019-01-23,1653.97,1658.48,1637.89,1648.67,1188724,1204814336.00
2019-01-24,1575.28,1615.55,1575.13,1613.53,1505124,2618146304.00
2019-01-25,1604.76,1636.50,1602.26,1622.88,1406243,1660459392.00
2019-01-28,1627.56,1636.00,1595.00,1601.86,1401946,1817573760.00
2019-01-29,1599.15,1615.73,1585.03,1611.20,1492931,1540133504.00
2019-01-30,1605.28,1605.28,1571.95,1575.30,1562869,1991771776.00
2019-01-31,1572.58,1587.23,1563.80,1572.33,1577044,1679472256.00
2019-02-01,1580.35,1587.12,1561.03,1585.54,1169590,1590638976.00
2019-02-11,1587.86,1652.84,1587.86,1647.71,1389145,1979864320.00
2019-02-12,1644.72,1667.49,1637.98,1656.73,1512466,1732000512.00
2019-02-13,1656.44,1700.64,1656.44,1695.16,1801261,2182641408.00
2019-02-14,1697.04,1734.05,1686.29,1723.17,1583877,2038158208.00
2019-02-15,1719.68,1730.83,1676.00,1679.31,1432924,1761224320.00
2019-02-18,1693.84,1729.94,1693.84,1728.62,1831644,2098482304.00
2019-02-19,1734.84,1747.87,1713.26,1731.57,2587484,2512778752.00
2019-02-20,1730.38,1763.32,1729.97,1750.20,2025693,2053265664.00
2019-02-21,1749.92,1765.64,1735.61,1741.52,1898302,1957822720.00
2019-02-22,1740.07,1755.64,1716.73,1754.31,2069028,2034119168.00
2019-02-25,1761.81,1827.26,1761.81,1826.54,3914263,4177861376.00
2019-02-26,1826.44,1848.52,1786.03,1789.60,3686785,3935011840.00
2019-02-27,1787.50,1824.26,1782.94,1799.44,3129363,3368910080.00
2019-02-28,1797.59,1823.38,1792.23,1808.41,2155837,2298698496.00
2019-03-01,1827.59,1839.61,1799.80,1826.44,2159094,2450111744.00
2019-03-04,1835.90,1871.96,1824.54,1834.77,3758060,4134257920.00
2019-03-05,1829.36,1843.27,1800.56,1828.82,3059167,3641597696.00
2019-03-06,1833.33,1836.12,1805.54,1831.39,3499439,3915649280.00
2019-03-07,1826.74,1842.02,1810.30,1834.95,3636550,3798370560.00
2019-03-08,1804.75,1808.33,1757.67,1759.65,3446518,4226921984.00
2019-03-11,1765.23,1806.93,1765.23,1806.24,2533351,2814645504.00
2019-03-12,1823.32,1830.54,1793.26,1806.51,3353248,3881479680.00
2019-03-13,1807.31,1824.29,1791.58,1802.00,2973973,3250957568.00
2019-03-14,1795.72,1811.07,1771.78,1781.79,2372235,2517627904.00
2019-03-15,1790.49,1820.54,1789.18,1807.74,2790842,3130202880.00
2019-03-18,1812.19,1858.30,1797.90,1858.23,3237206,3786569472.00
2019-03-19,1865.27,1874.27,1848.70,1856.53,2547609,2842120448.00
2019-03-20,1860.04,1889.68,1851.96,1885.91,3411337,3715607552.00
2019-03-21,1883.59,1902.95,1869.10,1894.39,3091220,3605604608.00
2019-03-22,1893.49,1949.28,1889.88,1936.75,5147316,5904873472.00
2019-03-25,1903.40,1915.91,1884.70,1890.65,4261290,5261612032.00
2019-03-26,1893.45,1901.82,1874.57,1883.58,3800113,4553081344.00
2019-03-27,1893.68,1932.33,1889.20,1931.74,3753339,4793548800.00
2019-03-28,1927.47,1983.07,1915.55,1949.16,3919184,5793517568.00
2019-03-29,1950.46,2028.72,1950.46,2018.37,4100481,5404860928.00
2019-04-01,2051.32,2101.72,2045.16,2052.93,5254702,6551674368.00
2019-04-02,2067.50,2082.81,2047.50,2073.53,4346081,5284708864.00
2019-04-03,2064.14,2110.92,2059.90,2108.32,3513482,4166927872.00
2019-04-04,2116.77,2134.52,2098.85,2129.48,4058782,4474126848.00
2019-04-08,2130.54,2171.62,2095.60,2128.74,4430054,5412873216.00
2019-04-09,2127.16,2161.66,2127.12,2151.08,4649142,5091046400.00
2019-04-10,2143.86,2148.21,2107.46,2130.28,4849975,5642747392.00
2019-04-11,2133.73,2154.82,2100.07,2108.95,4176855,4580305920.00
2019-04-12,2106.51,2127.32,2076.24,2088.29,3186139,3528700416.00
2019-04-15,2119.66,2150.82,2092.00,2092.59,3487310,4162446336.00
2019-04-16,2089.02,2143.35,2088.09,2143.30,2729990,3381489920.00
2019-04-17,2143.76,2160.01,2127.66,2160.01,2909858,3629522688.00
2019-04-18,2152.76,2181.20,2149.43,2173.85,2585672,3397303808.00
2019-04-19,2174.47,2193.98,2140.43,2189.27,2725031,3486864384.00
2019-04-22,2182.81,2198.71,2147.00,2159.20,4031873,4845499904.00
2019-04-23,2160.48,2178.62,2127.82,2127.82,3175001,4360750592.00
2019-04-24,2141.56,2155.44,2114.70,2152.03,2515461,3284857088.00
2019-04-25,2141.30,2168.32,2120.23,2120.23,2694680,3458548992.00
2019-04-26,2111.14,2123.75,2055.23,2076.90,2356337,3187152640.00
2019-04-29,2096.89,2116.97,2061.53,2094.72,2462897,3396808960.00
2019-04-30,2088.96,2097.58,2058.08,2069.40,1754648,2535240704.00
2019-05-06,1994.38,2026.70,1949.68,1975.85,2534397,3275589376.00
2019-05-07,1978.70,2004.43,1968.05,1988.10,1905681,2971463680.00
2019-05-08,1966.42,1992.05,1934.39,1937.94,1588220,1928325248.00
2019-05-09,1920.61,1951.40,1897.84,1924.82,1409998,2074401408.00
2019-05-10,1939.24,2007.64,1923.20,1994.31,1981481,2694451200.00
2019-05-13,1975.95,2012.91,1970.07,1983.61,1463728,1840861568.00
2019-05-14,1958.32,1982.63,1951.05,1955.41,1343860,1931609728.00
2019-05-15,1974.35,2016.25,1958.39,2011.32,2076491,2323745280.00
2019-05-16,2012.57,2030.13,2003.02,2029.82,1728259,2124404480.00
2019-05-17,2031.78,2033.63,1964.25,1968.53,1790851,2116665984.00
2019-05-20,1957.08,1958.75,1915.12,1948.27,1384523,1745969536.00
2019-05-21,1954.48,1995.72,1951.94,1969.38,1357692,1722434432.00
2019-05-22,1975.03,1994.66,1959.03,1977.15,1441647,1658901760.00
2019-05-23,1970.03,1970.03,1931.89,1941.79,2066496,1867049088.00
2019-05-24,1942.89,1966.31,1933.01,1938.96,1208858,1200727040.00
2019-05-27,1938.23,1960.93,1910.84,1957.11,1583374,1738938368.00
2019-05-28,1960.27,1997.35,1954.71,1989.53,1660861,2121962880.00
2019-05-29,1971.26,1982.24,1958.68,1965.46,1173534,1466183808.00
2019-05-30,1961.93,1965.91,1932.54,1943.40,1134761,1422746752.00
2019-05-31,1950.15,1971.17,1940.06,1962.18,971787,1387398528.00
2019-06-03,1962.63,1979.10,1933.91,1946.06,1357487,1533475072.00
2019-06-04,1944.78,1948.05,1913.38,1922.32,1119902,1357667072.00
2019-06-05,1936.65,1940.44,1912.80,1914.83,1119356,1323793664.00
2019-06-06,1922.33,1922.33,1881.69,1889.16,1093856,1368090624.00
2019-06-10,1898.81,1934.00,1890.78,1926.16,1015452,1243966976.00
2019-06-11,1932.93,1995.95,1932.93,1991.99,1639532,2113047552.00
2019-06-12,1991.87,1998.44,1979.48,1989.76,1233246,1437293568.00
2019-06-13,1990.98,1991.98,1967.15,1981.79,1124144,1264645888.00
2019-06-14,1991.20,2023.01,1980.97,1987.15,1318232,1671836160.00
2019-06-17,1991.07,2027.04,1986.53,2008.44,1038646,1507135744.00
2019-06-18,2012.11,2014.61,1985.80,1993.00,991720,1269628928.00
2019-06-19,2027.01,2049.85,2019.38,2043.26,1556321,2007460480.00
2019-06-20,2042.01,2133.25,2034.56,2100.57,1984610,2800871936.00
2019-06-21,2106.04,2132.43,2093.10,2105.85,1848809,2449683968.00
2019-06-24,2110.09,2127.80,2093.73,2113.46,1357573,1725526656.00
2019-06-25,2115.39,2121.46,2074.29,2093.30,1407603,1828195712.00
2019-06-26,2090.47,2109.25,2084.96,2099.25,1047215,1474185984.00
2019-06-27,2106.22,2139.28,2097.96,2127.57,1185135,1851872128.00
2019-06-28,2127.14,2146.98,2112.54,2146.31,1134841,1536332416.00
2019-07-01,2172.86,2201.28,2172.78,2192.51,2157605,2682000384.00
2019-07-02,2191.41,2213.88,2167.90,2209.74,1905096,2402558976.00
2019-07-03,2202.99,2215.61,2154.66,2166.02,1976289,2568927232.00
2019-07-04,2141.29,2142.45,2088.30,2107.50,1874645,3858661888.00
2019-07-05,2113.92,2157.89,2105.37,2146.97,1528116,2443037440.00
2019-07-08,2150.81,2150.81,2079.09,2104.47,1606524,2076577792.00
2019-07-09,2110.50,2121.06,2098.14,2106.58,981970,1358531328.00
2019-07-10,2121.30,2160.19,2107.73,2146.21,955328,1848851200.00
2019-07-11,2159.45,2188.38,2123.12,2135.11,1025674,2074844672.00
2019-07-12,2134.49,2183.61,2134.32,2161.94,1029666,1709837312.00
2019-07-15,2171.00,2180.69,2139.90,2168.10,1167904,1707070592.00
2019-07-16,2169.94,2171.15,2144.08,2151.73,1050065,1512876416.00
2019-07-17,2146.47,2146.87,2100.74,2132.61,957542,1850487040.00
2019-07-18,2132.46,2136.15,2116.12,2118.43,1055504,1468783872.00
2019-07-19,2131.69,2166.13,2129.63,2138.99,1052956,1405992320.00
2019-07-22,2134.13,2159.69,2120.79,2152.98,1178213,1576614400.00
2019-07-23,2151.16,2151.20,2125.88,2136.83,950980,1529715712.00
2019-07-24,2142.07,2150.06,2133.54,2139.45,1022244,1358786560.00
2019-07-25,2142.37,2164.69,2133.77,2164.69,880934,1425794560.00
2019-07-26,2159.00,2197.48,2155.09,2187.61,1073388,1640036224.00
2019-07-29,2190.58,2200.61,2184.86,2197.44,900611,1211172864.00
2019-07-30,2201.53,2203.72,2181.23,2203.30,979300,1419710208.00
2019-07-31,2188.99,2197.00,2161.35,2196.07,1391933,1636495872.00
2019-08-01,2186.41,2202.52,2162.58,2173.89,1327294,1916161792.00
2019-08-02,2148.54,2186.11,2134.04,2175.77,1300555,1679603328.00
2019-08-05,2155.94,2160.41,2091.36,2091.94,1110979,1905683840.00
2019-08-06,2034.13,2079.72,2028.22,2079.10,1632103,2451041792.00
2019-08-07,2085.48,2102.51,2070.81,2079.02,993412,1399618048.00
2019-08-08,2085.78,2101.41,2083.54,2097.78,815822,1120627328.00
2019-08-09,2110.87,2111.80,2075.04,2076.63,1119738,1263026176.00
2019-08-12,2075.72,2094.10,2065.52,2093.83,1174825,1267609728.00
2019-08-13,2078.81,2078.81,2042.15,2067.01,932855,1423080704.00
2019-08-14,2086.10,2108.85,2086.10,2098.53,956748,1582409088.00
2019-08-15,2063.81,2085.02,2058.89,2081.77,989874,1268580608.00
2019-08-16,2083.55,2160.74,2077.12,2142.28,1485045,2335970048.00
2019-08-19,2164.64,2179.50,2142.85,2167.71,2016218,2389176064.00
2019-08-20,2167.48,2182.65,2162.97,2175.73,1563071,1803583872.00
2019-08-21,2176.39,2181.04,2163.53,2171.00,1328741,1395798144.00
2019-08-22,2180.97,2228.04,2180.74,2222.59,1494959,2169114112.00
2019-08-23,2231.38,2256.27,2218.14,2234.61,1383361,1855970304.00
2019-08-26,2211.81,2237.24,2198.41,2217.47,1836108,2216225024.00
2019-08-27,2229.47,2266.89,2224.49,2242.21,1526457,2208242176.00
2019-08-28,2239.15,2253.04,2214.84,2236.96,1980405,2240491520.00
2019-08-29,2242.13,2248.75,2216.53,2235.78,1638281,1812514944.00
2019-08-30,2249.13,2262.10,2230.36,2237.12,2530021,2875154944.00
2019-09-02,2242.88,2254.14,2205.34,2243.08,2165444,2828997888.00
2019-09-03,2241.71,2260.77,2239.62,2254.68,1999975,2191278592.00
2019-09-04,2243.84,2245.52,2210.59,2234.94,2302017,2978405376.00
2019-09-05,2252.00,2276.39,2236.65,2238.46,3107175,3714690560.00
2019-09-06,2251.72,2271.07,2231.57,2257.67,1832732,2329244416.00
2019-09-09,2272.83,2278.61,2250.83,2259.48,1963297,2350551296.00
2019-09-10,2256.68,2256.72,2233.90,2242.39,2057253,2296509440.00
2019-09-11,2245.41,2245.41,2200.72,2211.32,1902378,2538576896.00
2019-09-12,2212.84,2243.17,2201.63,2239.50,1846234,2308389376.00
2019-09-16,2246.51,2249.65,2222.70,2236.41,1668853,1851057280.00
2019-09-17,2235.18,2235.75,2202.22,2207.93,1688025,1890307584.00
2019-09-18,2213.83,2253.45,2209.98,2240.20,1284548,1878795008.00
2019-09-19,2254.36,2295.56,2252.09,2292.38,2940102,3411562240.00
2019-09-20,2296.18,2296.18,2257.51,2257.52,2438792,3624672768.00
2019-09-23,2258.64,2258.64,2219.28,2232.66,1941202,2227168768.00
2019-09-24,2240.04,2261.05,2229.02,2258.00,1858807,2161994752.00
2019-09-25,2255.60,2280.36,2245.82,2254.15,1772844,2245116160.00
2019-09-26,2266.21,2279.29,2237.11,2239.40,1762063,2098994432.00
2019-09-27,2245.24,2246.94,2215.98,2231.44,1141186,1554053120.00
2019-09-30,2227.25,2251.98,2223.49,2223.63,972115,1397384704.00
2019-10-08,2232.88,2285.87,2232.88,2263.39,1486446,3165994240.00
2019-10-09,2256.69,2256.69,2205.98,2218.95,1282698,2442351360.00
2019-10-10,2227.16,2246.87,2198.30,2246.38,1106182,1649570688.00
2019-10-11,2255.13,2255.13,2235.42,2237.69,971056,1263146112.00
2019-10-14,2254.06,2262.15,2237.59,2245.14,1322692,1632108928.00
2019-10-15,2252.41,2262.07,2241.65,2256.38,1001277,1418007168.00
2019-10-16,2261.14,2292.86,2259.43,2271.53,1144527,1572797568.00
2019-10-17,2276.25,2297.19,2266.32,2275.15,1073709,1267967616.00
2019-10-18,2285.69,2286.99,2240.13,2244.66,1102796,1336772736.00
2019-10-21,2245.33,2258.99,2233.05,2245.72,957576,1202799744.00
2019-10-22,2259.08,2259.08,2221.87,2245.20,848818,1221423232.00
2019-10-23,2235.32,2246.81,2205.97,2206.72,1147211,1434225920.00
2019-10-24,2209.85,2210.50,2136.38,2158.39,999100,2276439808.00
2019-10-25,2159.99,2191.94,2152.95,2188.47,951322,1486884224.00
2019-10-28,2188.47,2216.33,2183.89,2211.43,1528037,1807200896.00
2019-10-29,2214.44,2223.99,2192.26,2212.63,1287079,1843373824.00
2019-10-30,2175.14,2204.91,2173.95,2184.40,1384635,1949482880.00
2019-10-31,2186.18,2195.46,2166.67,2187.50,1216409,1648119424.00
2019-11-01,2186.36,2201.93,2168.42,2196.14,1077758,1402124160.00
2019-11-04,2210.61,2240.44,2204.13,2233.36,1199220,1863633408.00
2019-11-05,2233.08,2256.83,2219.47,2236.70,1721072,2090651520.00
2019-11-06,2235.69,2238.31,2221.84,2225.72,1762429,1862749184.00
2019-11-07,2222.56,2224.91,2193.74,2203.93,1240164,1633882624.00
2019-11-08,2220.54,2225.47,2199.18,2200.57,1870544,1726582912.00
2019-11-11,2191.78,2192.80,2134.20,2144.56,2073860,2465833728.00
2019-11-12,2152.72,2157.57,2119.63,2138.02,1573984,1737244160.00
2019-11-13,2137.71,2137.79,2106.64,2113.59,1300315,2384146176.00
2019-11-14,2118.39,2123.23,2099.34,2102.94,1240936,1950390400.00
2019-11-15,2111.69,2111.92,2083.87,2086.37,1314477,1578920960.00
2019-11-18,2088.79,2122.65,2081.93,2115.74,1124995,2023026688.00
2019-11-19,2113.06,2134.65,2107.46,2134.36,1305631,1817381760.00
2019-11-20,2133.55,2137.83,2114.80,2122.46,1258499,1443699968.00
2019-11-21,2113.80,2121.61,2101.66,2118.79,1162092,1311661696.00
2019-11-22,2121.78,2135.12,2073.56,2084.90,1576399,1891500288.00
2019-11-25,2086.33,2087.02,2054.16,2068.11,1407850,2074628352.00
2019-11-26,2077.11,2125.45,2076.58,2102.76,1717822,2577069056.00
2019-11-27,2113.18,2131.06,2074.92,2085.09,1165333,1608619136.00
2019-11-28,2081.89,2087.66,2064.54,2069.91,995840,1193807872.00
2019-11-29,2069.17,2077.01,2054.01,2075.57,978605,1356348672.00
2019-12-02,2076.24,2086.00,2068.46,2076.75,1136662,1350065152.00
2019-12-03,2074.07,2092.35,2058.22,2091.42,1026821,1352589312.00
2019-12-04,2084.17,2102.09,2072.25,2098.56,1212260,1500524288.00
2019-12-05,2104.80,2131.57,2103.44,2126.45,1272472,1518080512.00
2019-12-06,2136.03,2143.48,2122.02,2138.52,1283669,1406537728.00
2019-12-09,2145.24,2151.41,2122.02,2126.24,1856512,1924269056.00
2019-12-10,2128.87,2169.62,2126.59,2167.56,1182421,1867469184.00
2019-12-11,2174.24,2182.37,2156.08,2171.49,1414041,1536554880.00
2019-12-12,2176.09,2188.81,2162.49,2183.33,2106090,1994327680.00
2019-12-13,2207.01,2225.89,2194.35,2205.99,2039453,2499858176.00
2019-12-16,2213.64,2223.89,2139.36,2162.97,2268411,4141113856.00
2019-12-17,2152.05,2175.20,2143.82,2167.22,2361428,3196938752.00
2019-12-18,2166.30,2180.56,2160.47,2162.93,1757876,2011297024.00
2019-12-19,2166.77,2180.25,2164.57,2172.10,2038765,2157542656.00
2019-12-20,2177.72,2217.65,2170.47,2205.03,2669245,2814959616.00
2019-12-23,2206.39,2229.41,2175.85,2179.10,2259991,2456770816.00
2019-12-24,2178.45,2202.21,2159.09,2192.35,1732898,1550840960.00
2019-12-25,2188.48,2196.70,2173.23,2191.12,1487054,1382881024.00
2019-12-26,2194.27,2226.58,2194.27,2221.14,1581710,1670785152.00
2019-12-27,2226.35,2244.34,2221.69,2223.77,1885475,2026383872.00
2019-12-30,2222.96,2248.21,2215.88,2245.92,2033845,2401908992.00
2019-12-31,2240.00,2249.25,2225.58,2247.31,1557486,1778504960.00
2020-01-02,2254.27,2289.53,2254.27,2278.49,2382594,2616742656.00
2020-01-03,2292.00,2295.28,2276.05,2286.57,2303965,2407731712.00
2020-01-06,2269.38,2315.06,2267.45,2280.67,2083969,2359156224.00
2020-01-07,2292.19,2309.90,2292.16,2304.70,2112362,2165585664.00
2020-01-08,2288.01,2307.82,2279.89,2288.20,2008265,2239451648.00
2020-01-09,2306.90,2350.57,2306.89,2340.18,1598378,2143406080.00
2020-01-10,2357.85,2358.01,2336.29,2340.86,1621299,1827119360.00
2020-01-13,2300.25,2312.17,2284.99,2300.34,1651933,3159358720.00
2020-01-14,2310.35,2311.03,2269.38,2276.97,1666994,2650086912.00
2020-01-15,2276.51,2276.75,2256.28,2265.31,1468978,1878740096.00
2020-01-16,2267.53,2276.17,2262.14,2268.10,1563115,1987498368.00
2020-01-17,2275.87,2282.75,2253.83,2258.95,1278221,1717558784.00
2020-01-20,2254.82,2255.10,2168.06,2193.73,2466086,4416778240.00
2020-01-21,2164.53,2164.94,2108.64,2116.23,2866872,4608216064.00
2020-01-22,2101.05,2138.76,2088.35,2125.12,2058964,3181742848.00
2020-01-23,2085.61,2092.21,2023.42,2049.15,2844567,4345815552.00
2020-02-03,1844.64,1864.76,1844.64,1857.74,1634450,3281921024.00
2020-02-04,1824.44,1878.22,1822.56,1859.87,4136157,4860003328.00
2020-02-05,1894.87,1916.14,1882.52,1913.12,3301245,4235026432.00
2020-02-06,1928.45,1967.46,1912.12,1967.46,2990055,3711031552.00
2020-02-07,1953.05,1974.23,1923.38,1970.97,2627164,3304931328.00
2020-02-10,1950.00,1978.64,1935.30,1966.00,2617446,2963510272.00
2020-02-11,1970.80,1989.22,1964.88,1981.75,2044103,2578208000.00
2020-02-12,1978.00,1993.33,1968.70,1990.45,2047238,2316360960.00
2020-02-13,1986.83,1990.77,1957.94,1965.21,2175587,2619194624.00
2020-02-14,1957.06,1995.77,1957.06,1991.63,1720313,2363883776.00
2020-02-17,1991.36,2018.74,1990.69,2017.11,2367956,2905443328.00
2020-02-18,2019.21,2025.60,1987.80,2005.31,2444205,2782798080.00
2020-02-19,1998.12,2056.89,1993.83,2056.78,2521156,3300276736.00
2020-02-20,2079.62,2125.61,2079.62,2125.61,3775202,5050964480.00
2020-02-21,2116.23,2116.98,2091.07,2104.02,3322459,3436383488.00
2020-02-24,2076.48,2086.83,2050.34,2054.18,3245413,3645019904.00
2020-02-25,2020.20,2029.35,1993.59,2027.51,3186142,3060916736.00
2020-02-26,2002.63,2034.82,1996.27,2012.90,3352551,3431534080.00
2020-02-27,2021.14,2041.17,2013.29,2015.24,3738287,3677254912.00
2020-02-28,1940.71,1995.40,1936.56,1960.68,3041052,3450405632.00
2020-03-02,1959.19,1995.94,1946.78,1986.67,2726024,2996542208.00
2020-03-03,2006.91,2013.72,1986.67,1993.11,2635576,2942617600.00
2020-03-04,1990.79,2006.63,1966.63,2003.22,2189043,2439226112.00
2020-03-05,2017.58,2100.27,2015.71,2091.08,2980568,4408558592.00
2020-03-06,2069.28,2089.43,2062.11,2072.50,2419701,2787466496.00
2020-03-09,2034.88,2034.88,1969.70,1980.59,2985736,3537986560.00
2020-03-10,1970.55,2053.05,1966.79,2042.32,3103885,3356327168.00
2020-03-11,2038.40,2114.72,2029.01,2074.74,4305156,4880049152.00
2020-03-12,2041.16,2053.66,2005.63,2012.93,3566773,3601104896.00
2020-03-13,1916.42,2084.80,1915.95,2072.19,4247768,5203129856.00
2020-03-16,2060.53,2060.53,1963.93,1963.98,3449443,4333999104.00
2020-03-17,1962.84,1997.19,1887.59,1940.26,4775944,3626016512.00
