日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1173.28,1189.01,1162.53,1162.53,14726541,20528103424.00
2018-09-06,1155.96,1184.88,1154.71,1172.84,13860611,18203035648.00
2018-09-07,1173.46,1184.89,1143.15,1151.76,12801011,18423871488.00
2018-09-10,1148.20,1148.32,1115.26,1117.14,11254683,15337199616.00
2018-09-11,1118.78,1137.80,1109.25,1131.89,10432916,14489836544.00
2018-09-12,1131.89,1140.51,1118.14,1122.56,9312276,12986430464.00
2018-09-13,1143.03,1149.29,1120.20,1149.29,12976516,19698503680.00
2018-09-14,1149.46,1149.46,1118.82,1126.44,10724902,15992629248.00
2018-09-17,1115.60,1119.58,1103.76,1106.25,9193442,12740668416.00
2018-09-18,1097.47,1117.77,1085.94,1117.77,11398224,16120367104.00
2018-09-19,1110.90,1133.97,1098.67,1121.79,13008576,18077208576.00
2018-09-20,1122.47,1137.36,1119.37,1122.27,11536442,15228095488.00
2018-09-21,1123.01,1137.39,1110.50,1136.20,12463614,16288468992.00
2018-09-25,1126.55,1139.63,1123.22,1137.32,8860204,12143289344.00
2018-09-26,1140.64,1153.11,1134.63,1145.05,11221199,16092644352.00
2018-09-27,1143.71,1145.18,1118.36,1120.90,11258921,15530317824.00
2018-09-28,1123.76,1127.17,1112.70,1126.86,8258120,11811686400.00
2018-10-08,1093.10,1097.92,1065.88,1067.05,10170797,13885131776.00
2018-10-09,1073.81,1081.98,1059.12,1068.59,7656451,10610804736.00
2018-10-10,1070.66,1075.76,1055.45,1069.55,6734559,9312652288.00
2018-10-11,1025.02,1032.72,979.57,988.13,12913487,15424575488.00
2018-10-12,978.35,1000.80,955.30,995.57,11109934,13011601408.00
2018-10-15,1000.61,1024.14,994.38,996.66,9531123,12416973824.00
2018-10-16,997.90,1004.60,966.90,973.94,8101084,10518781952.00
2018-10-17,991.68,996.14,964.89,991.83,9766277,12774201344.00
2018-10-18,982.26,991.97,971.47,972.50,8038000,10059379712.00
2018-10-19,956.05,1008.99,953.94,1007.27,11095039,14081941504.00
2018-10-22,1025.44,1076.15,1025.44,1067.44,16409888,21543327744.00
2018-10-23,1064.71,1068.55,1037.56,1044.60,11589681,15455086592.00
2018-10-24,1040.07,1057.89,1035.21,1039.81,8484064,10579636224.00
2018-10-25,1004.17,1045.85,999.83,1040.72,9654970,11867388928.00
2018-10-26,1050.99,1056.08,1028.69,1036.54,9026686,12470582272.00
2018-10-29,1036.54,1045.22,1024.72,1029.67,8304571,11338552320.00
2018-10-30,1022.73,1031.83,988.44,1021.84,10767650,14233126912.00
2018-10-31,1019.98,1038.06,1015.96,1029.67,9751427,12753603584.00
2018-11-01,1040.64,1060.64,1037.09,1037.09,12690087,16142309376.00
2018-11-02,1067.07,1076.27,1057.16,1075.96,15499359,21240412160.00
2018-11-05,1070.84,1078.61,1053.15,1067.83,13518293,18515353600.00
2018-11-06,1061.81,1067.05,1046.82,1065.59,12001223,15420174336.00
2018-11-07,1063.58,1102.74,1060.24,1076.73,18885812,23496857600.00
2018-11-08,1085.19,1086.84,1060.56,1062.80,14316078,17148846080.00
2018-11-09,1054.35,1087.64,1051.01,1071.78,14244102,17654214656.00
2018-11-12,1069.53,1102.59,1069.53,1102.56,15084633,19017269248.00
2018-11-13,1085.89,1108.79,1084.36,1104.10,19592432,23028916224.00
2018-11-14,1098.55,1107.34,1094.11,1096.46,15769590,17997748224.00
2018-11-15,1095.22,1117.53,1094.22,1117.53,16588619,20386494464.00
2018-11-16,1118.04,1139.81,1113.11,1137.91,19077556,24317538304.00
2018-11-19,1136.57,1142.27,1128.20,1137.66,15467384,18639339520.00
2018-11-20,1124.17,1126.41,1096.06,1097.88,15020125,19065110528.00
2018-11-21,1081.59,1103.85,1079.77,1101.14,11581217,13852482560.00
2018-11-22,1103.73,1109.57,1090.54,1096.63,9896677,11675541504.00
2018-11-23,1095.91,1096.50,1053.53,1057.01,14947280,16132794368.00
2018-11-26,1054.56,1069.09,1050.91,1061.31,10541384,12557821952.00
2018-11-27,1069.32,1085.56,1064.19,1078.92,14992097,17077852160.00
2018-11-28,1078.83,1099.57,1067.77,1093.51,18234997,20536707072.00
2018-11-29,1099.91,1102.89,1056.16,1056.16,17407119,20930521088.00
2018-11-30,1050.34,1073.24,1039.38,1069.14,13733265,15250355200.00
2018-12-03,1110.88,1126.86,1100.13,1119.32,22645539,27842508800.00
2018-12-04,1116.73,1124.19,1112.37,1122.50,17505563,19771305984.00
2018-12-05,1099.59,1116.37,1095.53,1112.63,17204237,17952942080.00
2018-12-06,1087.81,1087.81,1063.86,1065.79,18212845,22635743232.00
2018-12-07,1071.46,1088.36,1071.46,1078.20,16081340,16279990272.00
2018-12-10,1069.11,1090.40,1067.87,1081.26,17653902,17571033088.00
2018-12-11,1084.00,1101.66,1084.00,1101.66,20781692,20730374144.00
2018-12-12,1103.49,1105.40,1081.50,1083.61,17598468,16886207488.00
2018-12-13,1086.69,1103.22,1081.18,1098.85,18611681,19822016512.00
2018-12-14,1092.33,1092.75,1063.25,1065.87,17564549,18428631040.00
2018-12-17,1060.33,1063.46,1042.47,1058.50,13747299,14437208064.00
2018-12-18,1049.43,1062.81,1041.71,1053.17,13167877,12973179904.00
2018-12-19,1055.67,1062.44,1041.35,1044.84,13556188,13829959680.00
2018-12-20,1040.12,1052.52,1038.63,1052.52,14246244,15050665984.00
2018-12-21,1046.40,1053.17,1039.35,1047.39,14698079,15226872832.00
2018-12-24,1047.11,1079.68,1046.36,1079.68,20340246,23716997120.00
2018-12-25,1065.74,1102.49,1055.33,1097.33,27564914,31794225152.00
2018-12-26,1093.28,1101.55,1079.73,1079.73,23639402,27113940992.00
2018-12-27,1095.69,1102.66,1077.95,1078.63,22960375,26429372416.00
2018-12-28,1076.47,1084.45,1062.63,1074.36,20205914,23248386048.00
2019-01-02,1075.64,1091.37,1075.15,1087.43,20925222,24394082304.00
2019-01-03,1082.51,1088.26,1058.86,1059.17,27070602,29529583616.00
2019-01-04,1039.54,1077.26,1036.63,1074.25,25852207,26724757504.00
2019-01-07,1081.92,1115.40,1080.15,1111.45,32033933,34087315456.00
2019-01-08,1109.56,1122.41,1103.02,1111.99,31096215,32731922432.00
2019-01-09,1112.77,1144.04,1107.79,1120.26,37195068,38572695552.00
2019-01-10,1123.54,1146.16,1119.69,1135.56,37528458,39525765120.00
2019-01-11,1142.44,1165.69,1142.44,1147.96,38205696,42051891200.00
2019-01-14,1144.76,1144.94,1126.71,1144.30,32647503,34297618432.00
2019-01-15,1135.87,1152.92,1130.48,1150.12,28524095,32032954368.00
2019-01-16,1146.74,1150.55,1138.92,1139.44,24243029,27209439232.00
2019-01-17,1136.93,1138.51,1122.60,1123.37,21899874,24020717568.00
2019-01-18,1123.35,1128.87,1108.39,1124.79,23173792,25864206336.00
2019-01-21,1124.48,1152.36,1122.85,1143.86,24669924,28879523840.00
2019-01-22,1141.43,1141.43,1125.05,1129.21,20555252,24502030336.00
2019-01-23,1122.99,1128.40,1116.58,1128.40,17743805,20325021696.00
2019-01-24,1129.94,1144.02,1120.74,1139.21,23230834,26520862720.00
2019-01-25,1138.57,1143.69,1127.85,1128.74,23739119,26763501568.00
2019-01-28,1135.74,1142.57,1123.36,1126.39,18837787,21661204480.00
2019-01-29,1121.68,1121.68,1087.92,1104.34,19568298,21702883328.00
2019-01-30,1101.13,1110.38,1086.46,1086.51,16852966,18806528000.00
2019-01-31,1089.76,1107.46,1079.70,1089.50,20041734,21077125120.00
2019-02-01,1096.07,1116.92,1095.90,1116.72,16496492,18660608000.00
2019-02-11,1120.92,1158.35,1120.66,1157.99,22780514,26126151680.00
2019-02-12,1159.87,1169.46,1156.83,1168.43,26168112,30414411776.00
2019-02-13,1172.65,1222.58,1169.93,1217.73,39619013,48425197568.00
2019-02-14,1215.17,1222.61,1202.80,1215.29,32066369,38810906624.00
2019-02-15,1212.89,1228.82,1210.29,1215.21,33045620,39726358528.00
2019-02-18,1225.43,1268.79,1225.43,1268.79,38930932,48082173952.00
2019-02-19,1275.64,1279.12,1246.62,1267.79,37763851,47125692416.00
2019-02-20,1264.81,1282.52,1253.33,1281.94,32308172,40006823936.00
2019-02-21,1279.17,1342.08,1276.62,1302.10,50456384,64889839616.00
2019-02-22,1300.73,1365.66,1300.12,1365.66,46406551,61014052864.00
2019-02-25,1420.61,1451.88,1406.64,1439.65,57784757,79899525120.00
2019-02-26,1445.01,1464.87,1406.50,1410.28,55897218,80681820160.00
2019-02-27,1396.69,1431.42,1386.83,1407.33,50560797,64433496064.00
2019-02-28,1404.13,1418.21,1393.69,1404.23,35045005,45677477888.00
2019-03-01,1413.60,1417.13,1383.67,1410.13,31011005,41631522816.00
2019-03-04,1430.19,1471.12,1421.55,1433.54,49613044,69053292544.00
2019-03-05,1433.38,1495.81,1427.44,1495.81,52485286,70798131200.00
2019-03-06,1512.14,1527.47,1482.04,1510.79,56068173,80025542656.00
2019-03-07,1503.56,1521.73,1478.30,1507.13,53215501,76142477312.00
2019-03-08,1461.62,1538.53,1444.05,1468.23,57543530,82522456064.00
2019-03-11,1478.34,1530.38,1468.05,1530.38,48349344,68844355584.00
2019-03-12,1539.03,1573.91,1533.28,1565.44,60491850,84603985920.00
2019-03-13,1546.54,1546.54,1479.92,1492.07,50158595,70009700352.00
2019-03-14,1478.24,1485.34,1439.38,1463.28,37196348,50486042624.00
2019-03-15,1471.15,1481.97,1448.32,1464.37,28136910,39722786816.00
2019-03-18,1463.23,1500.93,1442.88,1500.93,28939106,40698290176.00
2019-03-19,1497.66,1524.88,1492.27,1501.95,28552642,40817242112.00
2019-03-20,1501.68,1510.13,1470.00,1494.12,27932984,38034399232.00
2019-03-21,1495.69,1520.37,1491.87,1507.01,33213480,45454553088.00
2019-03-22,1505.95,1508.95,1472.21,1507.24,30786541,42628706304.00
2019-03-25,1479.50,1516.33,1474.63,1494.96,30270832,43273781248.00
2019-03-26,1502.89,1508.09,1436.40,1440.84,31387970,43488763904.00
2019-03-27,1450.70,1455.88,1412.42,1440.25,24421183,33884923904.00
2019-03-28,1442.55,1493.98,1437.12,1455.58,30300284,47181295616.00
2019-03-29,1454.35,1492.74,1430.95,1492.05,33105380,51533094912.00
2019-04-01,1506.74,1556.56,1506.70,1551.46,41512454,64018665472.00
2019-04-02,1560.42,1576.66,1546.16,1550.59,42917989,66407530496.00
2019-04-03,1540.69,1559.59,1533.02,1558.73,32595944,48662618112.00
2019-04-04,1563.22,1567.31,1547.71,1554.15,30787353,46775889920.00
2019-04-08,1558.54,1563.07,1500.77,1516.18,32728530,48108527616.00
2019-04-09,1512.21,1548.70,1509.15,1537.97,28580350,42647691264.00
2019-04-10,1529.21,1557.17,1514.15,1542.31,31319424,46233268224.00
2019-04-11,1538.98,1541.58,1496.85,1497.01,27905740,40373501952.00
2019-04-12,1496.85,1508.28,1487.00,1497.98,19876456,28379015168.00
2019-04-15,1524.21,1547.74,1499.73,1500.29,27194319,40764362752.00
2019-04-16,1494.41,1589.49,1487.02,1589.49,45875943,70457769984.00
2019-04-17,1600.89,1614.39,1583.95,1592.19,45722951,72584945664.00
2019-04-18,1590.45,1619.41,1584.40,1599.74,49818732,72970403840.00
2019-04-19,1590.06,1633.90,1573.48,1629.28,52811638,72861794304.00
2019-04-22,1632.09,1670.09,1618.27,1625.45,54412099,78353039360.00
2019-04-23,1622.97,1623.35,1576.81,1580.70,43439365,62221967360.00
2019-04-24,1583.62,1605.37,1562.14,1601.98,36854534,52843757568.00
2019-04-25,1592.02,1604.74,1539.93,1541.52,45017379,60386566144.00
2019-04-26,1525.52,1560.81,1525.36,1531.63,37083516,48390361088.00
2019-04-29,1535.02,1540.67,1470.44,1475.83,37576588,49201885184.00
2019-04-30,1456.55,1477.12,1445.61,1460.97,27035741,35301445632.00
2019-05-06,1387.36,1389.88,1321.18,1323.56,29422087,37249781760.00
2019-05-07,1321.40,1342.03,1292.64,1325.42,29273744,36858900480.00
2019-05-08,1284.14,1339.32,1279.28,1315.89,25925661,32181786624.00
2019-05-09,1301.35,1328.80,1301.16,1302.96,22051282,27256498176.00
2019-05-10,1324.50,1379.96,1292.96,1378.58,35988493,46897745920.00
2019-05-13,1354.09,1369.92,1337.13,1347.86,28420603,36641865728.00
2019-05-14,1322.70,1362.70,1322.70,1343.98,29637460,38052499456.00
2019-05-15,1362.25,1374.94,1355.65,1370.46,29255385,39985455104.00
2019-05-16,1366.74,1366.80,1342.10,1352.96,31704599,41299787776.00
2019-05-17,1355.15,1374.34,1305.31,1314.64,38800847,49634947072.00
2019-05-20,1317.41,1325.78,1285.08,1320.10,34819530,44199567360.00
2019-05-21,1320.22,1360.40,1314.20,1350.31,37002395,47746592768.00
2019-05-22,1354.60,1388.28,1347.75,1362.55,39281378,51256504320.00
2019-05-23,1357.48,1357.48,1305.52,1311.71,33636465,42863714304.00
2019-05-24,1302.03,1315.18,1287.13,1288.07,26340835,30997293056.00
2019-05-27,1289.66,1338.05,1285.15,1333.62,29627935,36460711936.00
2019-05-28,1337.18,1355.51,1330.47,1342.51,30885133,37510246400.00
2019-05-29,1333.13,1356.64,1331.75,1344.53,30345572,36936658944.00
2019-05-30,1338.14,1338.14,1307.93,1327.36,30595331,37080342528.00
2019-05-31,1327.07,1352.05,1324.30,1338.34,31277856,37536747520.00
2019-06-03,1348.26,1385.31,1322.18,1361.96,44477817,56447967232.00
2019-06-04,1368.36,1393.54,1351.63,1362.60,47500155,66589548544.00
2019-06-05,1379.45,1402.67,1359.26,1387.05,44957537,59772137472.00
2019-06-06,1381.68,1381.68,1316.71,1322.08,39818762,51424460800.00
2019-06-10,1322.32,1365.55,1322.32,1357.43,34508075,45147660288.00
2019-06-11,1358.41,1400.29,1337.54,1396.49,47785983,62136631296.00
2019-06-12,1388.11,1412.44,1386.10,1394.92,48946423,63439663104.00
2019-06-13,1389.94,1403.82,1378.35,1384.84,37910626,48317063168.00
2019-06-14,1384.47,1390.61,1343.14,1345.17,33918727,42449211392.00
2019-06-17,1343.58,1345.56,1332.66,1338.44,22554094,28550559744.00
2019-06-18,1342.49,1347.12,1327.19,1338.59,21745973,28503298048.00
2019-06-19,1388.50,1393.29,1366.73,1367.10,36104405,49987457024.00
2019-06-20,1360.93,1392.49,1346.47,1387.42,36201227,47598632960.00
2019-06-21,1395.13,1417.49,1395.13,1408.34,38948914,51881394176.00
2019-06-24,1404.86,1407.42,1382.29,1392.61,27839168,37115224064.00
2019-06-25,1387.81,1387.90,1358.58,1376.44,28015125,37080899584.00
2019-06-26,1369.09,1396.02,1363.92,1384.06,25019449,34552463360.00
2019-06-27,1395.03,1431.51,1395.03,1422.56,34421733,50298671104.00
2019-06-28,1422.97,1422.97,1388.73,1398.41,28726245,39890595840.00
2019-07-01,1449.89,1465.43,1440.53,1465.43,43449695,63114051584.00
2019-07-02,1463.72,1465.54,1448.26,1455.16,34572623,48996478976.00
2019-07-03,1447.65,1447.82,1417.43,1424.80,26959105,37112348672.00
2019-07-04,1425.72,1429.71,1407.16,1415.80,22044048,30371645440.00
2019-07-05,1417.53,1423.58,1413.50,1420.68,19653062,27287119872.00
2019-07-08,1414.84,1414.85,1363.05,1369.34,25677125,34170980352.00
2019-07-09,1366.81,1377.40,1350.00,1368.19,18030693,23885248512.00
2019-07-10,1374.62,1378.77,1357.76,1366.54,17959782,23661062144.00
2019-07-11,1375.55,1381.84,1354.04,1360.61,19876250,25486288896.00
2019-07-12,1360.80,1361.60,1341.74,1356.76,16345859,21086937088.00
2019-07-15,1345.79,1382.63,1329.50,1374.55,23827934,31932628992.00
2019-07-16,1368.79,1392.64,1365.34,1385.62,22421560,31567443968.00
2019-07-17,1382.83,1395.97,1377.09,1387.84,22092235,30413674496.00
2019-07-18,1376.94,1376.94,1352.87,1352.88,20121564,26983913472.00
2019-07-19,1354.78,1369.65,1351.15,1352.24,16825041,22432274432.00
2019-07-22,1354.74,1357.48,1314.21,1317.22,19127461,24148365312.00
2019-07-23,1317.85,1343.36,1317.60,1342.86,16641352,23398500352.00
2019-07-24,1347.37,1386.01,1347.37,1378.37,26563022,39515906048.00
2019-07-25,1381.34,1406.45,1380.36,1398.85,26799523,42047922176.00
2019-07-26,1394.64,1406.14,1390.38,1401.93,19696590,31690354688.00
2019-07-29,1403.07,1420.74,1400.67,1411.52,19538466,32243023872.00
2019-07-30,1408.76,1423.03,1402.20,1404.96,20211675,32251535360.00
2019-07-31,1403.24,1414.88,1401.94,1408.01,21762813,33936924672.00
2019-08-01,1399.41,1412.11,1395.71,1409.83,21685417,32715689984.00
2019-08-02,1364.43,1386.49,1355.82,1381.54,26912835,41341390848.00
2019-08-05,1374.33,1401.59,1365.00,1365.00,23608979,37220941824.00
2019-08-06,1328.97,1350.05,1296.96,1343.30,30575778,44384980992.00
2019-08-07,1350.59,1357.44,1328.93,1328.93,23063216,34718158848.00
2019-08-08,1334.53,1357.71,1330.24,1356.27,23156339,35535802368.00
2019-08-09,1364.42,1370.44,1318.38,1322.12,29409809,45367164928.00
2019-08-12,1324.10,1375.00,1316.35,1375.00,25757338,40511414272.00
2019-08-13,1356.51,1377.62,1352.72,1367.95,24667875,39267971072.00
2019-08-14,1397.46,1403.97,1368.53,1370.02,28199345,46538543104.00
2019-08-15,1328.62,1397.38,1324.31,1397.29,29039470,43947962368.00
2019-08-16,1391.49,1412.75,1389.77,1394.57,30115587,43961532416.00
2019-08-19,1418.10,1464.09,1413.44,1454.42,39786970,62856728576.00
2019-08-20,1461.97,1476.55,1454.33,1461.47,39815100,58531778560.00
2019-08-21,1448.74,1481.26,1445.64,1468.96,35954520,54865838080.00
2019-08-22,1467.97,1473.71,1446.98,1463.05,32962807,51100348416.00
2019-08-23,1461.47,1468.67,1440.16,1455.76,31697733,47268724736.00
2019-08-26,1414.80,1438.80,1413.81,1434.01,29192015,44292874240.00
2019-08-27,1444.16,1470.73,1439.65,1459.66,33437426,51230810112.00
2019-08-28,1457.73,1461.61,1446.86,1452.90,33790500,48259592192.00
2019-08-29,1456.85,1470.00,1450.88,1458.67,34582799,51602714624.00
2019-08-30,1469.31,1472.66,1418.85,1427.55,37619157,59190829056.00
2019-09-02,1428.49,1476.73,1428.20,1471.63,32983664,52870197248.00
2019-09-03,1479.68,1515.63,1477.76,1515.63,42902251,67864838144.00
2019-09-04,1514.40,1532.12,1506.04,1528.13,40612983,62823055360.00
2019-09-05,1544.84,1593.68,1537.44,1561.61,55047073,91089002496.00
2019-09-06,1574.60,1617.82,1569.54,1594.73,52728121,91693989888.00
2019-09-09,1611.24,1667.47,1599.13,1667.47,58414298,98161254400.00
2019-09-10,1680.29,1681.05,1630.27,1645.75,62342740,95341518848.00
2019-09-11,1647.98,1651.14,1613.52,1616.75,45132076,70360039424.00
2019-09-12,1626.76,1631.16,1610.02,1626.83,36132699,56782643200.00
2019-09-16,1633.65,1651.33,1613.34,1640.43,39802333,62131298304.00
2019-09-17,1631.93,1631.93,1584.84,1599.26,39411354,62079578112.00
2019-09-18,1605.38,1615.83,1587.57,1601.36,35120682,56276672512.00
2019-09-19,1603.91,1636.03,1600.92,1636.03,37269272,60973260800.00
2019-09-20,1640.07,1658.02,1635.25,1643.02,36722180,66353795072.00
2019-09-23,1631.98,1641.17,1614.19,1641.17,32717370,57170264064.00
2019-09-24,1638.40,1669.57,1636.50,1654.85,43821622,74372562944.00
2019-09-25,1638.76,1638.76,1593.75,1595.44,41131884,68116455424.00
2019-09-26,1599.72,1603.28,1526.05,1526.05,39075934,62754828288.00
2019-09-27,1526.27,1564.84,1526.27,1553.93,27692783,45963378688.00
2019-09-30,1551.50,1559.98,1515.63,1515.63,22280121,36721774592.00
2019-10-08,1526.64,1538.59,1495.79,1499.62,21766324,37103456256.00
2019-10-09,1489.87,1516.02,1467.55,1516.02,21930615,36196593664.00
2019-10-10,1518.22,1551.77,1512.78,1549.81,25939062,46233247744.00
2019-10-11,1556.26,1558.35,1529.32,1545.58,27100428,45497516032.00
2019-10-14,1566.87,1580.42,1563.10,1576.17,30690894,51929333760.00
2019-10-15,1562.93,1562.93,1531.41,1532.51,27651604,42952192000.00
2019-10-16,1535.69,1543.74,1517.34,1517.89,21868305,33414819840.00
2019-10-17,1520.78,1533.52,1516.53,1528.36,20699624,33079699456.00
2019-10-18,1529.96,1542.47,1502.42,1507.23,24532331,37807464448.00
2019-10-21,1503.81,1503.81,1474.19,1501.80,21356583,30188949504.00
2019-10-22,1508.90,1529.17,1508.90,1525.85,21517917,34069751808.00
2019-10-23,1526.59,1536.30,1511.95,1517.17,21978029,34902654976.00
2019-10-24,1513.42,1516.91,1493.24,1508.68,19624284,30126585856.00
2019-10-25,1506.74,1535.89,1495.87,1534.64,22512135,35365130240.00
2019-10-28,1548.30,1581.62,1548.16,1580.75,34422042,50746990592.00
2019-10-29,1576.71,1579.18,1549.71,1549.93,34182617,50807742464.00
2019-10-30,1535.56,1555.84,1515.61,1539.07,25650434,37582012416.00
2019-10-31,1540.37,1553.44,1519.21,1520.84,25710921,40233672704.00
2019-11-01,1516.72,1541.58,1514.93,1538.29,23749858,36051906560.00
2019-11-04,1541.97,1571.43,1538.06,1555.58,26364550,42554032128.00
2019-11-05,1556.94,1567.96,1541.33,1567.96,23147017,37025820672.00
2019-11-06,1563.19,1570.18,1531.82,1539.51,24404378,38640291840.00
2019-11-07,1536.44,1550.48,1532.39,1549.05,20777986,31448295424.00
2019-11-08,1559.23,1573.32,1545.23,1545.53,24524096,41403080704.00
2019-11-11,1532.41,1532.74,1502.20,1506.03,24768101,35982028800.00
2019-11-12,1506.39,1511.06,1474.86,1508.08,23499491,36311691264.00
2019-11-13,1503.65,1523.73,1493.22,1522.23,20577434,33629358080.00
2019-11-14,1520.29,1555.41,1517.44,1545.40,24634674,41506734080.00
2019-11-15,1540.79,1554.13,1525.46,1525.46,25535980,42063499264.00
2019-11-18,1521.90,1533.74,1515.07,1525.93,20154210,31790036992.00
2019-11-19,1527.12,1559.02,1518.26,1559.02,26448213,42252898304.00
2019-11-20,1554.57,1563.15,1537.84,1539.01,26067077,39476199424.00
2019-11-21,1528.20,1542.61,1522.88,1538.28,23178879,33482391552.00
2019-11-22,1536.57,1561.08,1504.45,1513.78,29920503,48102834176.00
2019-11-25,1508.65,1508.71,1468.61,1475.56,23561082,36508082176.00
2019-11-26,1484.60,1498.18,1474.95,1487.13,19706807,29591676928.00
2019-11-27,1483.38,1518.82,1474.81,1508.32,21556592,34376237056.00
2019-11-28,1506.85,1517.07,1498.86,1505.13,18374323,28486299648.00
2019-11-29,1503.47,1510.25,1489.55,1509.04,20261759,29813870592.00
2019-12-02,1510.27,1526.73,1503.13,1516.82,21303145,31239227392.00
2019-12-03,1509.00,1527.42,1499.28,1527.42,22951079,32938684416.00
2019-12-04,1513.10,1528.60,1510.95,1524.58,21040226,32532944896.00
2019-12-05,1529.91,1570.06,1525.18,1558.58,28613613,49170796544.00
2019-12-06,1558.97,1580.73,1555.50,1580.72,27265727,44648824832.00
2019-12-09,1584.25,1589.73,1574.71,1577.35,28844750,44818661376.00
2019-12-10,1571.97,1601.49,1559.53,1601.49,30459972,46798647296.00
2019-12-11,1596.43,1607.70,1578.87,1587.00,29974082,46760378368.00
2019-12-12,1588.57,1612.95,1587.46,1598.07,31940406,51935563776.00
2019-12-13,1618.57,1622.50,1598.51,1619.49,34735543,56593096704.00
2019-12-16,1623.56,1655.02,1623.08,1655.02,38718733,62553878528.00
2019-12-17,1657.15,1681.96,1654.69,1680.14,44545451,72333541376.00
2019-12-18,1682.71,1697.41,1667.56,1671.69,42784571,70769909760.00
2019-12-19,1667.47,1669.58,1647.73,1661.76,35844408,56833269760.00
2019-12-20,1661.09,1665.69,1633.43,1634.11,31186174,48906981376.00
2019-12-23,1616.17,1619.59,1588.00,1588.19,28867328,45302968320.00
2019-12-24,1593.86,1614.59,1587.27,1614.25,22817937,37085343744.00
2019-12-25,1611.04,1646.04,1610.45,1636.11,32991121,50468167680.00
2019-12-26,1633.33,1642.54,1624.03,1639.12,26484708,39088996352.00
2019-12-27,1645.09,1653.12,1613.16,1613.30,30100415,47894970368.00
2019-12-30,1599.91,1623.55,1573.33,1618.04,26737568,41756229632.00
2019-12-31,1620.24,1637.01,1617.60,1632.19,24915742,39753314304.00
2020-01-02,1645.34,1679.38,1635.25,1676.54,35075747,55694422016.00
2020-01-03,1686.77,1699.81,1675.43,1686.37,37414645,60659691520.00
2020-01-06,1671.29,1718.06,1666.08,1701.42,42088976,65418510336.00
2020-01-07,1705.72,1712.08,1692.01,1712.01,37331423,56600707072.00
2020-01-08,1698.99,1707.54,1673.85,1677.97,42404887,63050850304.00
2020-01-09,1695.33,1730.98,1695.33,1730.45,42436908,66487869440.00
2020-01-10,1737.06,1744.57,1722.18,1734.15,35362245,60695592960.00
2020-01-13,1731.29,1778.57,1724.88,1778.57,36429795,65907892224.00
2020-01-14,1784.29,1789.99,1763.10,1766.40,37237006,63267819520.00
2020-01-15,1762.59,1786.60,1749.22,1784.53,35452162,56382054400.00
2020-01-16,1780.77,1787.56,1773.07,1776.30,35113599,56641236992.00
2020-01-17,1779.30,1790.70,1766.75,1771.12,33109600,56151937024.00
2020-01-20,1772.38,1820.94,1770.32,1819.54,36362374,64080855040.00
2020-01-21,1813.56,1828.06,1800.36,1803.15,33343882,59875160064.00
2020-01-22,1786.14,1862.71,1768.55,1856.58,39138044,71405543424.00
2020-01-23,1822.09,1848.57,1752.05,1775.22,43907695,78600421376.00
2020-02-03,1600.74,1616.60,1600.34,1604.23,14678886,28303833088.00
2020-02-04,1531.65,1637.05,1531.65,1632.97,48440211,74508337152.00
2020-02-05,1638.00,1704.87,1637.67,1655.87,42852091,70364733440.00
2020-02-06,1650.97,1703.98,1640.33,1695.86,42278794,69159026688.00
2020-02-07,1695.23,1727.58,1687.62,1726.94,50578015,82339110912.00
2020-02-10,1715.43,1741.74,1710.29,1740.03,49038869,79879397376.00
2020-02-11,1742.97,1770.00,1727.85,1755.23,42210132,71512768512.00
2020-02-12,1745.23,1788.77,1741.08,1786.40,42672455,73282920448.00
2020-02-13,1783.52,1808.72,1758.49,1771.83,46430849,78522097664.00
2020-02-14,1768.07,1820.06,1767.13,1786.20,43283140,77401907200.00
2020-02-17,1811.10,1869.85,1809.45,1869.85,53439457,93287391232.00
2020-02-18,1871.75,1913.14,1862.20,1913.14,58698855,103065583616.00
2020-02-19,1899.96,1949.22,1890.05,1899.82,60118175,109785759744.00
2020-02-20,1911.41,1962.37,1894.52,1960.32,57326311,104623022080.00
2020-02-21,1961.43,2033.24,1959.95,2010.80,66797084,123134427136.00
2020-02-24,2024.85,2131.78,2024.85,2128.27,77981192,144782442496.00
2020-02-25,2084.89,2193.41,2025.06,2187.54,97807069,187854307328.00
2020-02-26,2145.76,2166.24,2047.31,2059.91,86759163,158470504448.00
2020-02-27,2071.32,2094.99,1999.48,2039.80,64916802,118936993792.00
2020-02-28,1941.56,1994.46,1906.42,1923.83,66105688,121579315200.00
2020-03-02,1964.01,2040.04,1927.12,2018.97,61549865,117062541312.00
2020-03-03,2078.19,2105.77,1997.72,2017.25,72172489,138304159744.00
2020-03-04,1993.79,2017.95,1929.91,1980.02,58608095,106609475584.00
2020-03-05,2043.36,2051.01,1972.38,2004.35,65883695,114591621120.00
2020-03-06,1963.10,2001.54,1959.16,1981.55,53716677,83946086400.00
2020-03-09,1937.16,1989.02,1899.20,1900.72,66759426,110482661376.00
2020-03-10,1886.92,2023.81,1874.57,2023.12,82035489,137864134656.00
2020-03-11,2039.86,2072.85,1972.16,1972.27,79973819,139397349376.00
2020-03-12,1924.41,1968.07,1921.25,1957.71,62275859,103424507904.00
2020-03-13,1854.52,1986.87,1854.38,1954.34,75244272,119036788736.00
2020-03-16,1952.51,1953.44,1800.12,1807.05,73305279,124179685376.00
