日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1314.10,1319.15,1312.99,1316.36,3711018,4763224576.00
2017-03-13,1314.11,1326.39,1306.85,1326.39,8656912,10783849472.00
2017-03-14,1326.71,1328.54,1320.21,1322.79,7968730,10106987520.00
2017-03-15,1321.65,1324.60,1318.16,1321.68,7931175,9766459392.00
2017-03-16,1324.09,1338.06,1324.09,1338.06,10135427,13121622016.00
2017-03-17,1336.74,1341.59,1328.09,1328.27,9395887,12295136256.00
2017-03-20,1326.21,1329.31,1319.46,1329.31,7778497,10054436864.00
2017-03-21,1327.89,1331.72,1325.95,1331.57,7578300,9800520704.00
2017-03-22,1325.41,1328.00,1315.29,1323.59,8381469,10418120704.00
2017-03-23,1323.39,1330.51,1314.01,1325.61,9141038,11416167424.00
2017-03-24,1324.33,1334.90,1321.43,1334.90,8872681,10159275008.00
2017-03-27,1334.69,1336.34,1324.99,1327.37,8643974,10659240960.00
2017-03-28,1326.63,1328.34,1320.23,1323.11,7677936,9003626496.00
2017-03-29,1322.78,1323.66,1308.76,1308.93,9717493,11477395456.00
2017-03-30,1307.48,1309.90,1285.24,1289.65,10214146,11720383488.00
2017-03-31,1290.59,1295.95,1286.62,1295.87,8049572,9566577664.00
2017-04-05,1296.11,1316.49,1296.11,1316.40,10437772,12037846016.00
2017-04-06,1315.56,1317.14,1311.99,1316.49,8348858,9692584960.00
2017-04-07,1314.36,1321.32,1312.14,1317.70,8380261,10129260544.00
2017-04-10,1317.11,1318.30,1309.14,1311.84,10099738,11385593856.00
2017-04-11,1310.65,1316.15,1296.68,1316.02,10455349,11398243328.00
2017-04-12,1312.68,1312.93,1304.67,1305.61,8367045,9268184064.00
2017-04-13,1303.24,1311.91,1303.24,1308.42,7636086,9260719104.00
2017-04-14,1307.66,1307.75,1293.32,1295.66,7499769,8656598016.00
2017-04-17,1288.40,1288.40,1271.02,1274.69,7690872,9250294784.00
2017-04-18,1275.37,1283.21,1269.03,1270.29,7399693,9449137152.00
2017-04-19,1266.67,1267.42,1246.45,1260.66,7574040,9093498880.00
2017-04-20,1258.04,1266.62,1255.90,1264.71,7973900,9457701888.00
2017-04-21,1264.25,1270.16,1257.15,1259.58,6802945,7511404032.00
2017-04-24,1255.65,1255.65,1226.17,1230.43,7659730,8156035584.00
2017-04-25,1230.04,1237.96,1228.67,1232.32,6783185,7691050496.00
2017-04-26,1232.17,1237.95,1225.63,1226.27,6751074,8284352000.00
2017-04-27,1223.17,1226.09,1198.31,1223.44,8874346,10387979264.00
2017-04-28,1219.39,1227.11,1218.26,1226.85,6112699,7378907648.00
2017-05-02,1224.99,1228.01,1220.44,1226.44,5765110,6990968832.00
2017-05-03,1224.50,1229.46,1221.93,1227.27,5809898,6587125760.00
2017-05-04,1225.49,1231.67,1218.05,1221.47,5857158,6299756544.00
2017-05-05,1217.52,1219.64,1204.67,1204.67,6045771,7008731648.00
2017-05-08,1201.31,1205.11,1188.02,1188.14,6489146,7125291008.00
2017-05-09,1184.78,1196.44,1179.40,1195.95,5300836,5706984960.00
2017-05-10,1196.35,1202.71,1177.98,1177.98,6750821,7546717696.00
2017-05-11,1171.75,1172.80,1146.38,1171.31,7724971,7946849792.00
2017-05-12,1170.39,1173.56,1164.14,1170.93,5104874,5508372480.00
2017-05-15,1173.96,1181.77,1173.96,1178.23,5254429,5917219840.00
2017-05-16,1177.78,1201.97,1169.16,1201.95,6665917,7107369984.00
2017-05-17,1201.84,1213.57,1201.63,1204.53,6981591,7997259776.00
2017-05-18,1196.40,1210.94,1193.37,1204.10,5845211,6249421824.00
2017-05-19,1203.87,1207.77,1195.63,1197.40,5777755,6487552512.00
2017-05-22,1195.16,1200.20,1175.96,1178.52,6216934,6557189632.00
2017-05-23,1174.72,1179.87,1156.10,1157.66,6577439,6992277504.00
2017-05-24,1152.34,1166.60,1141.19,1166.60,5897473,6128519168.00
2017-05-25,1163.96,1175.41,1154.60,1174.04,6601152,6714692096.00
2017-05-26,1171.76,1175.41,1167.64,1168.43,6515652,6998534144.00
2017-05-31,1177.21,1182.44,1164.10,1164.80,6245308,6524826624.00
2017-06-01,1162.42,1163.50,1138.18,1138.68,7240832,7447839232.00
2017-06-02,1135.68,1150.87,1126.32,1147.96,6990735,6629204480.00
2017-06-05,1149.81,1159.22,1149.81,1157.98,5790908,5714447872.00
2017-06-06,1156.77,1161.53,1154.07,1161.53,5618176,5442996224.00
2017-06-07,1162.15,1192.63,1162.14,1192.63,9149353,10361248768.00
2017-06-08,1190.74,1195.25,1188.32,1192.10,7256459,8154966016.00
2017-06-09,1192.23,1193.99,1186.15,1192.96,6502605,7471699968.00
2017-06-12,1188.83,1192.45,1182.49,1183.92,6971963,8325528576.00
2017-06-13,1182.31,1196.34,1181.97,1196.00,6036362,6875760640.00
2017-06-14,1195.75,1198.66,1191.40,1192.80,6216794,6647627264.00
2017-06-15,1192.28,1208.02,1192.26,1208.02,7730612,8339092480.00
2017-06-16,1208.14,1209.44,1202.75,1206.64,6407837,7630757888.00
2017-06-19,1207.51,1213.60,1205.21,1213.45,6126585,6864867328.00
2017-06-20,1213.84,1218.66,1212.02,1215.66,7088823,7493159424.00
2017-06-21,1218.10,1226.37,1215.57,1226.27,6941510,8185345024.00
2017-06-22,1224.86,1227.14,1205.71,1205.71,7751167,8905310208.00
2017-06-23,1204.53,1215.09,1197.11,1215.09,7015961,7950182400.00
2017-06-26,1215.82,1234.43,1215.81,1234.43,7869777,8988325888.00
2017-06-27,1234.18,1240.45,1231.83,1237.00,6961641,7971120128.00
2017-06-28,1234.82,1242.52,1233.14,1239.57,6746212,8255996416.00
2017-06-29,1238.05,1246.92,1238.02,1245.71,6437636,7716291584.00
2017-06-30,1243.12,1252.53,1239.77,1250.33,6328944,7381066240.00
2017-07-03,1251.31,1255.56,1246.92,1255.56,7171147,7912846336.00
2017-07-04,1255.46,1255.46,1245.15,1249.42,6878461,7762780160.00
2017-07-05,1249.11,1259.56,1245.37,1259.56,7479160,8398503936.00
2017-07-06,1257.50,1260.25,1248.51,1258.41,8411511,9099423744.00
2017-07-07,1254.91,1259.83,1251.20,1259.37,8559230,9058363392.00
2017-07-10,1257.75,1260.72,1251.13,1256.42,9340098,10012860416.00
2017-07-11,1254.76,1258.85,1248.31,1248.78,9118381,9427436544.00
2017-07-12,1247.77,1250.73,1230.92,1245.66,8094112,8466589696.00
2017-07-13,1247.05,1250.72,1241.95,1244.16,8099918,8734950400.00
2017-07-14,1243.19,1244.55,1235.46,1244.39,6336811,7085237760.00
2017-07-17,1239.72,1239.93,1190.85,1194.51,10455921,11291893760.00
2017-07-18,1187.66,1201.37,1182.82,1201.32,7769127,8450276352.00
2017-07-19,1200.54,1225.47,1197.55,1225.34,9985119,10724752384.00
2017-07-20,1223.92,1238.65,1222.84,1235.08,9458658,10750982144.00
2017-07-21,1232.31,1244.77,1232.31,1240.82,8834047,9455142912.00
2017-07-24,1238.67,1248.35,1238.18,1245.66,10557808,11215862784.00
2017-07-25,1244.06,1247.64,1236.58,1245.89,8219782,8628430848.00
2017-07-26,1246.17,1251.52,1240.60,1247.76,9188416,10322947072.00
2017-07-27,1245.92,1257.52,1241.54,1255.25,12137916,12832611328.00
2017-07-28,1255.77,1262.31,1253.05,1259.83,9567927,9939813376.00
2017-07-31,1261.97,1286.94,1260.87,1286.94,11833342,13080406016.00
2017-08-01,1291.27,1297.51,1279.94,1286.26,12962924,15117842432.00
2017-08-02,1287.45,1291.97,1277.50,1283.25,12004615,13285445632.00
2017-08-03,1279.19,1287.20,1276.06,1280.01,9815231,10862673920.00
2017-08-04,1279.33,1287.71,1274.51,1274.57,11201110,12159398912.00
2017-08-07,1275.54,1286.32,1267.53,1286.21,10940455,11568745472.00
2017-08-08,1282.84,1289.27,1281.31,1287.28,11546276,12061618176.00
2017-08-09,1285.69,1289.11,1280.73,1288.77,9906156,10654123008.00
2017-08-10,1286.79,1289.79,1269.90,1281.05,11431347,11745284096.00
2017-08-11,1272.44,1275.79,1250.95,1251.98,11350679,12376381440.00
2017-08-14,1252.70,1281.93,1252.70,1281.93,9274296,10357686272.00
2017-08-15,1284.06,1290.13,1280.22,1289.15,9104073,10768591872.00
2017-08-16,1287.12,1288.08,1278.29,1285.74,8422402,9208265728.00
2017-08-17,1286.28,1294.39,1282.34,1292.81,8556708,9503302656.00
2017-08-18,1285.89,1291.29,1282.54,1289.65,8963279,9829669888.00
2017-08-21,1293.44,1302.07,1293.33,1302.00,8368933,9726490624.00
2017-08-22,1305.41,1311.85,1301.63,1307.84,9754539,12212476928.00
2017-08-23,1305.25,1306.51,1295.48,1297.65,8830350,10178993152.00
2017-08-24,1295.73,1297.07,1286.86,1289.64,7815296,8836428800.00
2017-08-25,1287.72,1301.29,1287.62,1298.43,7283889,8061974016.00
2017-08-28,1296.42,1310.77,1296.39,1308.29,8737368,9872640000.00
2017-08-29,1309.87,1313.18,1299.16,1300.39,7977738,8979749888.00
2017-08-30,1300.67,1313.51,1300.18,1311.37,9319333,10572135424.00
2017-08-31,1310.84,1313.67,1305.67,1312.31,9557720,10570335232.00
2017-09-01,1312.57,1329.51,1312.06,1329.40,11081300,13244896256.00
2017-09-04,1328.39,1338.81,1326.51,1338.55,11064724,13018002432.00
2017-09-05,1339.52,1339.96,1332.73,1335.72,9419967,10797101056.00
2017-09-06,1333.16,1346.17,1331.72,1346.17,10135083,12491857920.00
2017-09-07,1346.30,1353.31,1340.10,1340.18,10112971,12688884736.00
2017-09-08,1341.64,1347.35,1336.30,1344.60,9088234,10889653248.00
2017-09-11,1345.29,1351.12,1343.30,1351.12,10313618,12635448320.00
2017-09-12,1355.73,1373.09,1354.64,1362.14,12755855,16045516800.00
2017-09-13,1360.89,1368.19,1357.46,1368.06,9674693,12066362368.00
2017-09-14,1368.37,1371.45,1360.04,1365.35,9887920,11780147200.00
2017-09-15,1367.50,1368.31,1354.50,1359.27,10348863,12460954624.00
2017-09-18,1355.96,1363.51,1353.61,1363.20,9420881,11624833024.00
2017-09-19,1362.27,1364.23,1346.45,1350.96,9032104,11379265536.00
2017-09-20,1350.17,1358.63,1344.64,1358.60,8954174,11111499776.00
2017-09-21,1356.26,1359.33,1343.81,1343.81,8893627,10360655872.00
2017-09-22,1339.35,1340.65,1329.70,1335.85,7469704,9037443072.00
2017-09-25,1334.18,1339.96,1324.07,1325.67,8351115,9838338048.00
2017-09-26,1326.00,1334.39,1324.76,1334.29,6836654,8048563712.00
2017-09-27,1334.30,1344.29,1332.06,1343.36,6641399,7861875712.00
2017-09-28,1346.60,1350.70,1342.41,1343.31,7516238,9384713216.00
2017-09-29,1345.56,1354.90,1345.54,1353.32,7406379,8196964864.00
2017-10-09,1367.10,1372.43,1362.55,1368.39,8721674,10580426752.00
2017-10-10,1367.13,1377.37,1366.27,1377.35,8676749,10704826368.00
2017-10-11,1376.39,1378.06,1363.97,1365.64,9960068,12944956416.00
2017-10-12,1363.85,1366.82,1355.67,1366.63,8417387,10634124288.00
2017-10-13,1365.37,1367.42,1358.50,1365.46,6875535,9066144768.00
2017-10-16,1360.41,1360.42,1339.84,1340.43,9687067,13445573632.00
2017-10-17,1337.88,1342.94,1332.97,1337.91,6050994,7572431872.00
2017-10-18,1337.65,1338.83,1321.49,1321.83,7259658,9198698496.00
2017-10-19,1322.27,1327.49,1313.17,1315.85,8280773,9022047232.00
2017-10-20,1314.26,1329.30,1312.40,1329.30,5713280,7333171712.00
2017-10-23,1329.22,1334.37,1325.56,1334.32,5861553,7068112896.00
2017-10-24,1333.44,1335.41,1323.33,1330.67,6459267,7658058752.00
2017-10-25,1331.08,1343.26,1330.43,1343.26,6167768,7425144832.00
2017-10-26,1340.02,1353.21,1338.69,1351.87,7635331,10178692096.00
2017-10-27,1349.82,1352.84,1337.79,1340.28,6692676,8612403200.00
2017-10-30,1334.52,1335.67,1303.41,1308.80,9180562,11142988800.00
2017-10-31,1307.94,1309.70,1297.01,1307.78,6697173,8885942272.00
2017-11-01,1307.50,1309.92,1302.52,1304.01,6090654,7158225920.00
2017-11-02,1301.54,1301.54,1285.82,1286.15,6141272,7402422784.00
2017-11-03,1283.81,1289.15,1266.33,1274.18,6845250,7707727360.00
2017-11-06,1273.49,1292.35,1271.47,1292.31,5794842,7197982720.00
2017-11-07,1292.01,1298.88,1290.37,1294.98,6626293,7998531072.00
2017-11-08,1294.77,1300.62,1293.41,1294.34,6162180,6942380544.00
2017-11-09,1295.11,1300.86,1294.01,1300.86,5605515,6834180096.00
2017-11-10,1300.00,1301.35,1290.64,1300.94,7317010,8970652672.00
2017-11-13,1298.70,1313.26,1295.61,1313.26,8036875,11024068608.00
2017-11-14,1311.32,1312.66,1300.61,1305.61,7730344,10619694080.00
2017-11-15,1302.63,1305.63,1288.17,1294.33,6090040,7942070784.00
2017-11-16,1291.83,1302.04,1291.46,1300.81,5466229,7575215616.00
2017-11-17,1300.20,1300.73,1258.18,1259.38,8073638,9687963648.00
2017-11-20,1255.36,1260.22,1228.83,1260.22,6366198,7239331328.00
2017-11-21,1258.83,1269.79,1253.49,1260.96,6640728,7750127616.00
2017-11-22,1261.69,1262.16,1245.07,1252.87,6169926,7452098560.00
2017-11-23,1251.66,1253.29,1229.55,1229.71,6679052,7982425600.00
2017-11-24,1225.60,1233.67,1219.44,1224.23,4805072,5935362560.00
2017-11-27,1224.29,1229.28,1212.58,1214.82,4506518,5500234240.00
2017-11-28,1212.60,1229.22,1212.60,1229.22,4464944,5172183040.00
2017-11-29,1229.51,1242.17,1225.92,1242.03,6176813,7573758464.00
2017-11-30,1240.66,1243.58,1234.54,1236.11,4817656,5698290176.00
2017-12-01,1235.25,1245.02,1233.77,1242.77,4743811,5545473536.00
2017-12-04,1242.23,1247.09,1238.90,1239.75,5422174,6264336896.00
2017-12-05,1237.73,1239.27,1210.10,1216.68,5796415,5475517440.00
2017-12-06,1213.26,1222.89,1206.57,1222.78,5020252,5051712512.00
2017-12-07,1222.56,1228.11,1222.35,1224.05,4249183,4243211264.00
2017-12-08,1223.58,1236.55,1223.25,1235.02,4231114,4519684096.00
2017-12-11,1236.30,1245.30,1235.37,1245.19,4788081,5174126080.00
2017-12-12,1246.55,1246.55,1235.45,1235.61,4048393,4347826176.00
2017-12-13,1235.16,1242.68,1234.76,1242.68,3907572,4375297536.00
2017-12-14,1241.58,1245.11,1238.51,1244.48,4545284,4803672064.00
2017-12-15,1243.10,1243.18,1235.56,1239.47,4313208,4518817280.00
2017-12-18,1237.65,1242.06,1234.23,1237.78,4275824,4524645888.00
2017-12-19,1235.36,1248.06,1235.36,1248.06,5004630,5195184640.00
2017-12-20,1246.22,1246.51,1237.75,1239.40,4666662,4606632960.00
2017-12-21,1238.63,1244.71,1229.63,1242.46,5100145,5090064896.00
2017-12-22,1242.13,1243.69,1237.72,1239.85,4387953,4494377984.00
2017-12-25,1239.74,1241.72,1228.14,1230.55,4901401,5031327744.00
2017-12-26,1230.06,1234.51,1224.23,1234.41,4677196,4919338496.00
2017-12-27,1234.21,1235.79,1228.52,1231.39,4964997,4955331584.00
2017-12-28,1228.89,1235.99,1227.21,1235.99,5363467,5257197056.00
2017-12-29,1234.76,1242.05,1233.38,1242.05,4947976,4851436544.00
2018-01-02,1242.02,1255.46,1240.76,1255.27,6896036,6332598272.00
2018-01-03,1256.05,1260.40,1253.65,1259.76,6943487,6682512384.00
2018-01-04,1258.52,1264.40,1257.47,1264.40,7222346,6942701056.00
2018-01-05,1264.12,1267.04,1261.64,1264.46,6824546,6698043904.00
2018-01-08,1263.67,1266.08,1259.71,1265.52,6560962,6520374272.00
2018-01-09,1265.51,1273.11,1264.69,1272.79,6617393,6809260032.00
2018-01-10,1274.76,1276.35,1262.11,1267.61,7795115,7730200576.00
2018-01-11,1265.88,1270.43,1263.23,1269.15,6219995,5886135808.00
2018-01-12,1268.40,1268.90,1263.58,1264.59,6539593,6996337664.00
2018-01-15,1264.32,1265.84,1243.49,1246.30,8208592,8670050304.00
2018-01-16,1244.54,1250.95,1243.59,1248.11,6870177,7470264832.00
2018-01-17,1245.35,1246.91,1232.01,1243.82,6010294,6273841152.00
2018-01-18,1242.09,1248.21,1242.06,1246.20,5389425,5590119424.00
2018-01-19,1246.10,1247.97,1240.55,1242.37,5615820,5545685504.00
2018-01-22,1240.67,1255.88,1238.04,1255.88,6086211,6050601984.00
2018-01-23,1254.13,1257.71,1253.65,1256.88,5407285,5427645440.00
2018-01-24,1254.63,1264.56,1250.60,1264.56,6907241,7346584064.00
2018-01-25,1265.36,1270.49,1263.80,1264.40,7751018,8182983168.00
2018-01-26,1262.03,1265.32,1261.23,1263.47,5841345,5923246592.00
2018-01-29,1264.76,1267.81,1251.74,1253.51,7181241,7454858752.00
2018-01-30,1250.84,1254.68,1250.28,1253.64,5018762,5130240512.00
2018-01-31,1249.19,1249.20,1228.61,1230.03,7198903,6991368704.00
2018-02-01,1228.37,1231.50,1196.00,1199.96,9078707,8025680384.00
2018-02-02,1191.17,1195.44,1174.88,1195.30,8946252,8895596544.00
2018-02-05,1184.02,1198.22,1179.44,1198.22,6776658,6522381824.00
2018-02-06,1183.31,1185.37,1155.40,1155.88,8235047,7584870912.00
2018-02-07,1168.16,1173.87,1145.29,1155.52,7718751,7236068864.00
2018-02-08,1152.04,1164.84,1151.72,1163.78,5718861,5261603840.00
2018-02-09,1139.15,1142.43,1120.70,1130.83,7212991,6336598016.00
2018-02-12,1126.93,1147.89,1126.20,1146.40,6851737,5774921216.00
2018-02-13,1146.94,1152.06,1145.35,1147.82,5891389,5195535872.00
2018-02-14,1146.55,1150.36,1140.77,1150.24,3615338,3295740416.00
2018-02-22,1153.88,1166.64,1153.21,1166.64,4857881,4603659264.00
2018-02-23,1162.83,1167.00,1158.59,1167.00,5044796,4789166592.00
2018-02-26,1167.94,1190.36,1167.93,1190.34,7640153,7703192576.00
2018-02-27,1189.65,1192.97,1185.84,1190.85,12190713,10207353856.00
2018-02-28,1185.30,1196.14,1181.53,1193.95,8372557,7989816320.00
2018-03-01,1189.43,1203.24,1187.56,1203.08,8833178,8457337344.00
2018-03-02,1196.79,1202.91,1195.33,1196.88,7526935,7296591872.00
2018-03-05,1197.48,1199.78,1191.08,1195.63,6374004,6238654976.00
2018-03-06,1196.44,1204.88,1192.96,1204.88,8223010,8012870656.00
2018-03-07,1203.56,1207.21,1197.59,1198.09,7172767,7241199104.00
2018-03-08,1197.64,1207.81,1197.63,1207.50,6523969,6432723968.00
2018-03-09,1208.80,1222.25,1207.95,1221.50,9476249,8759131136.00
2018-03-12,1225.77,1240.77,1225.77,1240.37,10539814,10206612480.00
2018-03-13,1240.37,1245.04,1238.35,1238.81,9324584,9087968256.00
2018-03-14,1236.39,1239.12,1228.38,1229.08,7898242,7687726080.00
2018-03-15,1227.61,1228.39,1210.55,1221.68,7456609,7079519232.00
2018-03-16,1222.31,1229.69,1222.06,1222.62,6688527,6604257280.00
2018-03-19,1221.35,1225.91,1216.46,1221.38,6285020,6064875520.00
2018-03-20,1213.81,1226.13,1211.45,1225.61,7527528,7090345984.00
2018-03-21,1224.81,1229.92,1215.85,1215.85,7804191,7631968768.00
2018-03-22,1215.04,1219.88,1207.45,1214.19,5972838,5632107520.00
2018-03-23,1188.86,1200.87,1159.27,1168.10,10387927,9219968000.00
2018-03-26,1155.15,1182.40,1145.89,1182.35,7118107,6699993088.00
2018-03-27,1188.39,1203.08,1188.39,1199.63,8389518,8106362880.00
2018-03-28,1189.26,1197.50,1186.34,1186.65,7141834,6987066880.00
2018-03-29,1190.12,1201.09,1188.96,1200.22,5940555,6218874880.00
2018-03-30,1201.71,1211.52,1201.71,1210.96,6677453,6966711296.00
2018-04-02,1214.54,1223.27,1213.84,1219.72,7945788,8241220096.00
2018-04-03,1209.30,1215.51,1204.58,1214.73,7596421,7720004096.00
2018-04-04,1219.14,1222.18,1208.87,1209.82,7497721,7736037888.00
2018-04-09,1206.03,1212.31,1198.30,1206.64,6289857,6240855040.00
2018-04-10,1207.74,1212.44,1201.95,1212.44,6819896,6912491008.00
2018-04-11,1215.68,1223.01,1215.03,1221.64,6918910,7172989440.00
2018-04-12,1219.69,1223.72,1216.04,1217.90,6159064,6163383296.00
2018-04-13,1221.79,1224.48,1216.37,1219.22,6242638,6345412096.00
2018-04-16,1213.77,1217.92,1206.06,1212.93,7022334,7274119680.00
2018-04-17,1216.28,1217.03,1190.02,1190.73,6497838,6731823104.00
2018-04-18,1193.60,1199.27,1175.00,1197.65,7013061,6786737152.00
2018-04-19,1195.79,1206.18,1194.85,1203.17,6715803,6244708352.00
2018-04-20,1198.77,1198.78,1176.34,1177.60,6089428,5473130496.00
2018-04-23,1176.88,1179.78,1158.82,1168.09,4675876,4436532736.00
2018-04-24,1168.70,1190.45,1168.58,1190.36,5418122,5321579008.00
2018-04-25,1186.69,1193.23,1184.48,1192.82,5950488,5597506560.00
2018-04-26,1189.38,1189.98,1171.21,1171.68,6265400,5827211264.00
2018-04-27,1173.62,1178.91,1168.11,1176.25,5495980,5218895360.00
2018-05-02,1177.43,1183.05,1170.49,1178.10,5941318,6018001920.00
2018-05-03,1177.73,1190.64,1169.45,1190.64,5983340,6165850624.00
2018-05-04,1188.34,1195.70,1186.54,1191.86,5710027,5865347584.00
2018-05-07,1192.31,1211.64,1192.31,1211.64,7155796,6986412032.00
2018-05-08,1210.56,1217.54,1210.42,1217.54,6534906,6666955264.00
2018-05-09,1216.00,1217.11,1210.65,1215.65,6439999,6203092480.00
2018-05-10,1217.93,1222.31,1214.75,1221.02,11052648,8415219200.00
2018-05-11,1222.15,1222.87,1209.20,1209.39,8352066,7670933504.00
2018-05-14,1208.50,1212.63,1204.53,1209.13,6919105,7094693376.00
2018-05-15,1209.38,1219.70,1205.43,1219.70,7818405,7377212928.00
2018-05-16,1216.30,1221.29,1212.29,1213.35,8871916,8055719936.00
2018-05-17,1211.16,1212.83,1204.63,1206.89,8256931,7530781184.00
2018-05-18,1204.16,1213.76,1203.36,1213.25,9318877,8139095552.00
2018-05-21,1217.89,1227.61,1217.58,1225.76,9738679,9112704000.00
2018-05-22,1223.45,1229.65,1222.25,1229.51,7394776,7098644992.00
2018-05-23,1226.68,1226.71,1214.61,1214.92,7907337,7218662912.00
2018-05-24,1215.06,1217.00,1204.57,1207.17,6641544,6409878016.00
2018-05-25,1205.70,1207.16,1190.72,1192.95,6704408,6139878400.00
2018-05-28,1188.65,1192.29,1179.37,1186.59,6357812,5987369984.00
2018-05-29,1184.83,1192.74,1182.95,1183.61,6112879,6260971520.00
2018-05-30,1170.40,1171.11,1154.40,1157.20,9269599,8446653440.00
2018-05-31,1164.64,1176.52,1156.89,1176.52,7829619,7155662848.00
2018-06-01,1171.37,1172.15,1150.24,1158.81,8000389,7083247616.00
2018-06-04,1177.20,1180.06,1169.55,1173.99,6944875,6303577600.00
2018-06-05,1191.31,1205.43,1183.70,1205.31,8216809,13140709376.00
2018-06-06,1204.90,1220.65,1203.98,1211.77,7675614,11660098560.00
2018-06-07,1220.72,1224.75,1216.27,1218.37,6968992,9842362368.00
2018-06-08,1217.33,1217.53,1197.01,1205.70,6967188,8661527552.00
2018-06-11,1202.03,1207.50,1196.13,1201.72,5904448,8529890816.00
2018-06-12,1200.21,1210.27,1189.63,1210.27,6029931,7844054016.00
2018-06-13,1210.28,1213.14,1195.78,1197.92,6181521,8062514176.00
2018-06-14,1194.93,1198.38,1180.02,1182.94,6300092,8054295040.00
2018-06-15,1182.24,1186.77,1156.42,1163.42,7143058,7217362944.00
2018-06-19,1147.23,1148.31,1090.04,1104.52,10390413,12426923008.00
2018-06-20,1097.18,1116.98,1089.29,1111.29,8648734,7342241792.00
2018-06-21,1110.92,1130.94,1100.56,1100.68,8161418,8047691264.00
2018-06-22,1095.56,1115.91,1089.42,1115.57,6015131,5644034048.00
2018-06-25,1122.16,1126.72,1100.48,1100.48,6598111,7049687552.00
2018-06-26,1086.02,1111.66,1083.07,1108.06,7081353,6759523328.00
2018-06-27,1109.62,1115.01,1091.40,1095.09,7757079,7435613696.00
2018-06-28,1092.96,1099.84,1079.74,1080.22,8887368,7424937472.00
2018-06-29,1081.43,1114.55,1081.39,1114.16,9168444,7952265216.00
2018-07-02,1111.16,1120.05,1091.53,1100.66,8466066,7395585024.00
2018-07-03,1103.91,1109.90,1079.44,1109.38,9499592,8163569664.00
2018-07-04,1104.92,1104.92,1090.50,1095.08,7900236,6205043712.00
2018-07-05,1093.54,1096.26,1072.54,1074.97,7933476,7139964928.00
2018-07-06,1074.32,1086.50,1052.96,1074.13,9009197,7433411584.00
2018-07-09,1074.49,1101.45,1074.49,1101.34,7925738,7426147328.00
2018-07-10,1102.94,1107.60,1098.08,1107.31,7051529,6144480256.00
2018-07-11,1088.40,1090.80,1071.08,1084.74,8221631,6639241216.00
2018-07-12,1079.50,1113.39,1079.42,1109.50,9140103,8144598528.00
2018-07-13,1109.85,1135.72,1107.13,1135.71,8468421,9670988800.00
2018-07-16,1136.76,1140.68,1129.66,1140.25,6774994,7850647552.00
2018-07-17,1138.73,1146.84,1129.12,1146.65,7335967,8567322112.00
2018-07-18,1147.86,1170.97,1147.86,1153.95,9283126,10814453760.00
2018-07-19,1150.22,1157.64,1131.03,1138.62,8194018,8985153536.00
2018-07-20,1136.44,1147.82,1130.16,1143.33,7783202,8071916544.00
2018-07-23,1139.16,1156.72,1133.59,1156.72,9024534,9934419968.00
2018-07-24,1157.97,1170.32,1156.47,1168.46,11344646,11432778752.00
2018-07-25,1168.51,1178.54,1164.37,1169.32,9576917,9094882304.00
2018-07-26,1170.42,1174.77,1164.19,1170.13,12307441,9570454528.00
2018-07-27,1168.76,1169.19,1152.58,1156.25,9836724,8382299136.00
2018-07-30,1155.92,1162.27,1141.40,1146.36,8074101,7617698304.00
2018-07-31,1149.44,1151.39,1143.01,1147.74,6600166,6266560512.00
2018-08-01,1149.36,1159.78,1137.33,1138.06,7215244,7595235840.00
2018-08-02,1133.79,1133.94,1090.86,1112.43,8970806,8734415872.00
2018-08-03,1111.14,1114.90,1092.72,1092.72,6821681,7019509248.00
2018-08-06,1087.83,1094.19,1060.59,1066.74,7602182,7289651200.00
2018-08-07,1068.44,1099.02,1067.02,1099.02,7875634,7088501760.00
2018-08-08,1095.37,1103.45,1083.82,1085.74,8645789,8008889856.00
2018-08-09,1079.22,1112.31,1076.37,1109.22,8433052,7465565696.00
2018-08-10,1108.70,1115.73,1107.80,1115.26,7050318,5231868928.00
2018-08-13,1108.43,1117.60,1104.53,1117.57,6864105,5154743296.00
2018-08-14,1116.62,1120.92,1114.25,1117.75,6091856,4370321920.00
2018-08-15,1116.81,1117.21,1100.40,1102.33,6544029,4579395584.00
2018-08-16,1093.62,1101.62,1086.49,1092.32,5769134,4333446656.00
2018-08-17,1097.31,1102.31,1066.94,1067.89,6126060,6375176704.00
2018-08-20,1066.89,1069.97,1049.22,1067.38,6302109,5930866176.00
2018-08-21,1065.84,1081.66,1063.50,1081.01,7612698,7752231424.00
2018-08-22,1079.16,1081.03,1071.48,1076.28,6291716,5849027072.00
2018-08-23,1075.55,1079.91,1064.06,1073.84,5796422,5779064832.00
2018-08-24,1070.35,1075.71,1065.89,1069.74,5560804,4725602304.00
2018-08-27,1072.74,1098.05,1072.71,1097.35,6717401,6585987584.00
2018-08-28,1098.20,1104.52,1097.01,1102.63,7582285,7014501888.00
2018-08-29,1099.86,1099.90,1093.24,1097.29,8041799,6441225216.00
2018-08-30,1096.38,1101.12,1087.34,1088.72,7328403,6694888448.00
2018-08-31,1084.46,1084.46,1070.12,1073.13,6052815,5411747840.00
2018-09-03,1069.65,1069.66,1052.13,1068.13,6861466,6222766080.00
2018-09-04,1067.32,1073.93,1057.19,1071.10,7495654,6546220032.00
