日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1401.57,1409.98,1401.20,1406.71,2113929,4152557056.00
2017-03-13,1404.08,1421.99,1398.93,1421.70,5003548,10194582528.00
2017-03-14,1433.58,1440.09,1425.38,1429.96,5095057,11011666944.00
2017-03-15,1425.81,1435.64,1421.70,1433.19,4376130,8782931968.00
2017-03-16,1434.83,1441.90,1434.46,1441.88,4328395,8765442048.00
2017-03-17,1441.09,1447.01,1421.77,1423.18,4629464,9574650880.00
2017-03-20,1420.10,1424.14,1409.23,1421.11,3718185,7599831040.00
2017-03-21,1420.94,1428.00,1419.29,1428.00,3460448,7109202944.00
2017-03-22,1422.73,1427.49,1410.95,1416.91,3367854,7031257088.00
2017-03-23,1417.76,1423.47,1402.91,1421.44,3568936,7399181312.00
2017-03-24,1419.72,1439.58,1418.57,1436.75,4047460,8426630144.00
2017-03-27,1439.28,1444.91,1431.48,1432.28,3268387,6684966912.00
2017-03-28,1432.13,1433.86,1423.63,1428.87,2823879,5787358720.00
2017-03-29,1433.00,1435.15,1420.09,1420.09,3444007,6209571840.00
2017-03-30,1421.25,1421.35,1390.75,1392.95,3682172,6859650560.00
2017-03-31,1393.59,1410.88,1393.50,1410.88,3747904,6959570944.00
2017-04-05,1412.62,1439.62,1412.62,1439.21,4556160,8426160640.00
2017-04-06,1437.06,1441.92,1435.19,1438.20,3360778,6634715648.00
2017-04-07,1437.29,1440.95,1430.33,1437.68,3012464,5973031424.00
2017-04-10,1432.87,1432.88,1417.04,1420.36,3333325,6492852224.00
2017-04-11,1417.00,1432.14,1409.15,1431.71,3780435,7435597312.00
2017-04-12,1427.40,1429.39,1415.29,1417.40,2681438,5375706624.00
2017-04-13,1415.64,1421.27,1410.54,1413.14,2227030,4108102144.00
2017-04-14,1413.61,1414.29,1385.99,1387.45,2856320,5316700672.00
2017-04-17,1385.19,1385.19,1365.00,1372.20,2896233,5462092800.00
2017-04-18,1373.78,1382.90,1367.97,1368.03,2256797,4240113152.00
2017-04-19,1364.51,1368.53,1349.35,1366.83,2947472,5139338240.00
2017-04-20,1367.41,1383.35,1366.47,1381.12,2769151,5038220800.00
2017-04-21,1379.93,1386.89,1366.97,1367.67,2258874,4028054528.00
2017-04-24,1367.27,1367.44,1343.61,1353.04,2463117,4388656640.00
2017-04-25,1354.18,1366.13,1354.12,1358.35,2397010,4764146176.00
2017-04-26,1358.72,1371.94,1356.53,1358.55,2695203,5057572352.00
2017-04-27,1355.82,1371.12,1340.64,1368.60,3471153,5787893760.00
2017-04-28,1369.32,1371.80,1362.55,1365.99,2735332,4730272768.00
2017-05-02,1362.56,1364.57,1352.49,1356.66,2398584,4146482688.00
2017-05-03,1355.78,1360.63,1352.55,1356.69,2342110,3884898048.00
2017-05-04,1355.72,1366.80,1347.92,1360.02,2312478,4051893504.00
2017-05-05,1354.67,1356.79,1338.83,1339.19,2496062,4191501568.00
2017-05-08,1335.58,1338.50,1323.47,1323.47,2282059,3940428544.00
2017-05-09,1319.03,1335.18,1314.28,1334.21,2033960,3589976576.00
2017-05-10,1335.00,1344.61,1312.94,1312.94,2524883,4714611200.00
2017-05-11,1306.44,1312.60,1284.32,1304.37,2601630,4482805760.00
2017-05-12,1304.88,1306.81,1296.49,1306.23,1696475,2842148096.00
2017-05-15,1312.82,1322.81,1312.51,1322.23,1752388,3429008384.00
2017-05-16,1319.44,1347.94,1310.34,1347.71,2967455,5147630592.00
2017-05-17,1350.32,1359.81,1345.30,1348.10,2715003,4924427264.00
2017-05-18,1340.29,1351.40,1335.69,1338.95,2487984,4119928064.00
2017-05-19,1336.75,1339.40,1323.62,1332.37,2326152,4253426944.00
2017-05-22,1327.99,1334.63,1307.71,1315.28,2140587,3822309888.00
2017-05-23,1311.54,1316.82,1286.22,1286.54,2638870,4559878144.00
2017-05-24,1283.35,1296.59,1270.01,1295.47,2670928,4543899648.00
2017-05-25,1294.38,1303.65,1282.99,1300.30,2377218,3884940544.00
2017-05-26,1301.42,1309.29,1296.58,1299.37,2316369,3876008192.00
2017-05-31,1305.05,1309.74,1297.86,1298.43,2094571,3531515136.00
2017-06-01,1298.38,1300.49,1277.75,1278.72,2835498,4589765120.00
2017-06-02,1272.91,1292.20,1267.79,1290.24,2221807,3172169472.00
2017-06-05,1289.85,1300.20,1288.06,1291.32,1735754,2924857856.00
2017-06-06,1288.92,1301.78,1288.63,1301.78,1836897,2959145216.00
2017-06-07,1302.54,1332.20,1301.32,1329.87,3177986,5785086464.00
2017-06-08,1330.34,1351.21,1330.10,1345.54,3245866,5590929408.00
2017-06-09,1343.45,1359.10,1342.87,1358.40,2639640,4782533632.00
2017-06-12,1352.41,1363.89,1348.31,1350.15,3085969,5073534464.00
2017-06-13,1347.59,1368.77,1347.58,1362.17,2673556,4306419712.00
2017-06-14,1359.21,1365.50,1349.63,1351.95,2966016,4670228480.00
2017-06-15,1352.61,1367.86,1349.73,1365.24,3282152,4932816384.00
2017-06-16,1364.29,1367.61,1355.63,1360.53,2634281,4279694336.00
2017-06-19,1359.95,1380.30,1357.85,1376.61,2381696,4241133312.00
2017-06-20,1381.76,1387.64,1376.50,1378.98,3034282,5512090624.00
2017-06-21,1382.19,1390.37,1372.26,1389.98,2724535,4786912256.00
2017-06-22,1390.82,1401.10,1375.89,1378.75,3600929,6389929984.00
2017-06-23,1373.12,1394.66,1370.19,1393.70,2996993,5407119872.00
2017-06-26,1394.61,1408.49,1393.74,1408.20,3046775,5399598080.00
2017-06-27,1405.64,1413.37,1403.38,1410.11,2822629,4972470272.00
2017-06-28,1406.54,1406.54,1391.89,1392.64,2202916,3836489216.00
2017-06-29,1394.95,1411.68,1393.98,1410.14,2896764,5150441984.00
2017-06-30,1407.43,1419.97,1404.52,1419.83,2765496,5218721792.00
2017-07-03,1417.88,1421.25,1405.52,1415.70,2824600,5600514048.00
2017-07-04,1416.95,1421.30,1410.02,1420.95,3366466,6952116736.00
2017-07-05,1416.00,1437.90,1415.51,1436.43,3368000,6815769600.00
2017-07-06,1436.40,1441.84,1427.33,1439.86,3573315,6893251072.00
2017-07-07,1437.30,1444.27,1435.15,1438.45,3000887,6020419584.00
2017-07-10,1437.90,1437.93,1419.64,1422.34,3698429,6865614848.00
2017-07-11,1421.56,1427.21,1410.41,1410.49,2833029,5193846272.00
2017-07-12,1408.66,1415.52,1386.68,1404.47,2884384,5381724672.00
2017-07-13,1404.07,1405.36,1387.74,1390.83,2427104,4987835904.00
2017-07-14,1382.64,1391.20,1377.24,1386.75,2761741,5273104896.00
2017-07-17,1375.18,1379.22,1324.71,1329.95,4494543,7692946432.00
2017-07-18,1321.22,1338.40,1318.00,1338.22,2872526,4844941312.00
2017-07-19,1334.40,1370.43,1330.96,1369.11,3368201,5953844736.00
2017-07-20,1367.58,1389.06,1366.13,1379.30,2973403,5424566272.00
2017-07-21,1376.87,1388.16,1374.64,1378.04,2789511,4937744384.00
2017-07-24,1378.82,1392.33,1374.71,1390.25,2710848,4717212672.00
2017-07-25,1390.68,1395.86,1382.15,1388.63,2407823,4235073024.00
2017-07-26,1385.11,1387.30,1353.79,1365.27,2562018,4648304640.00
2017-07-27,1362.72,1391.69,1356.20,1389.61,3510538,5869516800.00
2017-07-28,1385.88,1394.99,1384.50,1390.28,2474869,4288748544.00
2017-07-31,1390.12,1403.05,1389.03,1396.92,3253182,5684944384.00
2017-08-01,1394.62,1400.66,1391.11,1398.85,2979891,4984546304.00
2017-08-02,1400.26,1405.57,1384.19,1384.56,3087687,5434380800.00
2017-08-03,1385.00,1389.41,1370.40,1373.42,2985261,5111417856.00
2017-08-04,1370.98,1374.44,1360.50,1360.67,2970249,5280728576.00
2017-08-07,1359.53,1374.60,1358.66,1372.48,2135053,3611226112.00
2017-08-08,1373.60,1383.99,1368.47,1383.99,2771876,4731681792.00
2017-08-09,1382.71,1388.95,1379.23,1382.88,2440279,4127536128.00
2017-08-10,1382.19,1390.83,1368.34,1380.36,2856723,4909998592.00
2017-08-11,1370.87,1381.93,1360.42,1362.87,3053922,5266459136.00
2017-08-14,1365.35,1408.28,1365.35,1406.58,4199923,7431191040.00
2017-08-15,1408.28,1417.17,1403.48,1412.28,3449592,6270027776.00
2017-08-16,1411.53,1430.78,1408.72,1427.26,4622787,8154770432.00
2017-08-17,1423.16,1449.22,1422.19,1446.33,4984549,9149078528.00
2017-08-18,1440.96,1454.68,1438.75,1444.31,4493192,8823478272.00
2017-08-21,1448.79,1469.06,1448.79,1468.72,4654499,9651255296.00
2017-08-22,1466.47,1470.63,1452.59,1457.71,4587313,9362798592.00
2017-08-23,1456.50,1461.60,1443.86,1446.55,3329732,6694242816.00
2017-08-24,1447.74,1449.27,1436.29,1439.63,3316399,6712705536.00
2017-08-25,1440.21,1455.77,1440.21,1454.15,3666618,7545856000.00
2017-08-28,1454.24,1488.93,1454.24,1476.36,5903609,12775664640.00
2017-08-29,1474.70,1483.05,1465.71,1470.08,4310458,8976840704.00
2017-08-30,1470.28,1482.13,1469.63,1476.85,4078433,8149288448.00
2017-08-31,1479.91,1483.97,1471.21,1479.66,3728218,7615660544.00
2017-09-01,1479.21,1490.35,1471.99,1489.92,4406553,9571460096.00
2017-09-04,1490.21,1515.70,1486.81,1511.17,5584461,12075706368.00
2017-09-05,1509.16,1515.56,1496.83,1509.50,4660983,10225782784.00
2017-09-06,1503.55,1541.10,1501.33,1540.52,5781998,12945191936.00
2017-09-07,1538.41,1546.49,1520.44,1522.27,5517226,12318838784.00
2017-09-08,1521.10,1526.10,1505.15,1516.91,4171035,8868062208.00
2017-09-11,1520.71,1546.57,1520.35,1546.57,5282811,11964551168.00
2017-09-12,1550.23,1566.75,1541.18,1548.27,6623920,14375681024.00
2017-09-13,1544.03,1544.03,1529.03,1537.25,4976468,10223151104.00
2017-09-14,1537.90,1540.48,1515.57,1524.83,4735593,9729257472.00
2017-09-15,1518.26,1518.73,1499.91,1511.25,5062185,10142985216.00
2017-09-18,1506.98,1527.76,1506.97,1527.65,4385373,8511307264.00
2017-09-19,1527.13,1531.64,1501.98,1507.66,4744246,9045055488.00
2017-09-20,1501.33,1522.94,1501.07,1519.83,4484087,8751637504.00
2017-09-21,1517.74,1524.88,1505.09,1507.09,4925141,9466444800.00
2017-09-22,1499.28,1513.67,1489.65,1512.06,4522189,8962557952.00
2017-09-25,1506.83,1510.74,1489.46,1491.48,4123242,8152319488.00
2017-09-26,1487.69,1499.38,1484.53,1495.85,3652956,7401181184.00
2017-09-27,1496.12,1522.01,1496.12,1521.45,4022803,7611755008.00
2017-09-28,1517.84,1531.23,1514.54,1523.05,4276894,8466913280.00
2017-09-29,1523.33,1536.69,1523.33,1536.30,5986318,10017657856.00
2017-10-09,1553.86,1574.68,1549.24,1570.13,7723565,14573020160.00
2017-10-10,1566.17,1570.58,1546.15,1570.03,6859224,12731081728.00
2017-10-11,1565.40,1572.56,1549.53,1550.02,6216889,12158698496.00
2017-10-12,1549.29,1556.99,1542.15,1556.99,4922411,9426374656.00
2017-10-13,1556.84,1570.98,1554.33,1566.95,4644333,8917580800.00
2017-10-16,1567.69,1568.78,1534.98,1534.98,5090981,9315871744.00
2017-10-17,1533.10,1545.25,1529.32,1538.48,3554896,6797411328.00
2017-10-18,1539.88,1550.83,1533.30,1538.50,3675483,7259183104.00
2017-10-19,1541.52,1553.78,1532.99,1535.82,3977803,7387127296.00
2017-10-20,1531.55,1553.09,1529.50,1552.86,3262121,6524180992.00
2017-10-23,1555.36,1566.25,1550.27,1566.19,4033378,8670374912.00
2017-10-24,1559.41,1568.29,1552.09,1568.29,3689939,8111138304.00
2017-10-25,1565.22,1588.08,1564.05,1587.98,3923392,8770266112.00
2017-10-26,1586.77,1598.47,1579.16,1585.35,4331554,9769059328.00
2017-10-27,1587.46,1592.11,1568.11,1578.37,4408762,8802629632.00
2017-10-30,1575.91,1583.94,1539.33,1566.06,5565308,10696428544.00
2017-10-31,1559.35,1570.12,1547.51,1569.80,4006622,8106374144.00
2017-11-01,1568.84,1572.64,1555.08,1557.16,5040040,10986877952.00
2017-11-02,1550.53,1556.98,1535.20,1538.92,4591711,9693576192.00
2017-11-03,1537.29,1548.91,1524.99,1535.24,4232821,8537495040.00
2017-11-06,1539.49,1556.96,1534.67,1556.96,4899849,10070880256.00
2017-11-07,1555.44,1582.81,1554.98,1582.81,5493975,12385032192.00
2017-11-08,1583.35,1600.72,1580.60,1582.72,5301932,12317518848.00
2017-11-09,1579.82,1605.66,1575.59,1605.24,4792030,10451139584.00
2017-11-10,1600.58,1637.58,1599.60,1633.57,5686469,12474678272.00
2017-11-13,1632.75,1665.39,1622.43,1663.80,6333751,14474530816.00
2017-11-14,1661.21,1669.87,1624.73,1633.64,5451030,12760536064.00
2017-11-15,1630.68,1632.03,1589.95,1598.72,5117940,11570080768.00
2017-11-16,1600.90,1607.49,1590.91,1601.68,3995628,9064739840.00
2017-11-17,1599.59,1605.30,1564.50,1565.56,6161245,13076827136.00
2017-11-20,1556.33,1595.52,1532.78,1593.86,4803469,10732562432.00
2017-11-21,1589.64,1618.60,1588.65,1605.55,5113711,11763038208.00
2017-11-22,1604.44,1624.87,1578.36,1592.45,4625825,11023893504.00
2017-11-23,1592.67,1592.67,1543.54,1550.28,5356114,12476966912.00
2017-11-24,1539.78,1557.17,1527.96,1528.83,4007113,8798480384.00
2017-11-27,1521.42,1521.56,1494.72,1497.39,4107734,8252365312.00
2017-11-28,1493.93,1518.64,1493.85,1518.28,3409314,6852735488.00
2017-11-29,1516.27,1520.22,1478.47,1488.11,3844144,7651950080.00
2017-11-30,1482.08,1494.64,1465.29,1472.66,2978271,5744125952.00
2017-12-01,1470.98,1497.04,1468.66,1489.70,3996600,7096545280.00
2017-12-04,1492.31,1499.83,1480.39,1483.65,4403897,7750833152.00
2017-12-05,1478.35,1488.42,1449.50,1458.85,5357786,9291226112.00
2017-12-06,1455.40,1467.30,1435.47,1466.47,4667027,8721134592.00
2017-12-07,1464.39,1466.90,1443.54,1448.80,4116424,7429215744.00
2017-12-08,1446.96,1471.48,1445.39,1462.88,4678117,8920065024.00
2017-12-11,1467.65,1491.01,1466.98,1490.78,4544912,8701323264.00
2017-12-12,1490.34,1490.34,1467.30,1467.32,4326090,8058594816.00
2017-12-13,1463.35,1468.69,1450.75,1467.42,3856910,7031268352.00
2017-12-14,1465.73,1466.12,1435.13,1444.35,4518044,7937393152.00
2017-12-15,1445.69,1457.96,1432.94,1441.49,4525035,8046661120.00
2017-12-18,1441.85,1442.46,1427.05,1433.01,3842085,6838450176.00
2017-12-19,1431.57,1450.12,1431.57,1450.03,3460022,5891249664.00
2017-12-20,1447.04,1448.98,1428.84,1433.57,3569930,5786927104.00
2017-12-21,1429.52,1453.15,1420.42,1448.59,4099641,6532495872.00
2017-12-22,1448.77,1453.25,1435.59,1440.47,2988553,5207575552.00
2017-12-25,1439.33,1443.76,1417.46,1428.46,3798843,6637027840.00
2017-12-26,1428.42,1445.29,1426.80,1442.89,3876023,6476136960.00
2017-12-27,1440.88,1449.01,1435.53,1441.37,3774581,6318951936.00
2017-12-28,1436.60,1449.00,1432.36,1444.16,3454108,6414572032.00
2017-12-29,1447.10,1461.24,1445.58,1460.27,3335267,5900152832.00
2018-01-02,1464.20,1467.78,1445.50,1457.69,3647378,6665304064.00
2018-01-03,1456.73,1477.53,1455.98,1475.55,5025934,10456552448.00
2018-01-04,1476.28,1481.17,1469.75,1473.18,4354235,9034674176.00
2018-01-05,1474.43,1476.13,1455.65,1458.58,4030292,8082114048.00
2018-01-08,1477.37,1482.77,1468.79,1476.43,5173715,10797252608.00
2018-01-09,1476.82,1477.04,1461.98,1466.63,4240812,8961166336.00
2018-01-10,1474.06,1474.41,1448.98,1457.14,4647876,9112235008.00
2018-01-11,1452.38,1463.29,1437.03,1462.46,4855378,10343348224.00
2018-01-12,1458.67,1459.77,1443.32,1444.54,4014051,8360803840.00
2018-01-15,1440.75,1440.75,1394.23,1400.29,5216555,9834952704.00
2018-01-16,1397.98,1401.61,1369.62,1377.92,4929145,9273909248.00
2018-01-17,1377.90,1378.31,1342.43,1369.71,5123921,9343217664.00
2018-01-18,1366.71,1377.43,1359.98,1363.32,3536404,6625658368.00
2018-01-19,1365.86,1376.91,1354.62,1359.94,3555324,6324617728.00
2018-01-22,1359.57,1384.17,1347.99,1379.04,4232032,7453087232.00
2018-01-23,1381.83,1397.01,1378.17,1382.10,3588475,6016560128.00
2018-01-24,1381.66,1403.03,1373.18,1403.03,4233332,7860222976.00
2018-01-25,1400.75,1411.53,1394.77,1395.75,3792576,7094608384.00
2018-01-26,1391.57,1397.34,1382.96,1384.07,3801332,6621486592.00
2018-01-29,1382.46,1385.69,1353.41,1359.86,3943406,6597585920.00
2018-01-30,1360.53,1365.73,1350.26,1355.16,2819997,5033951744.00
2018-01-31,1348.88,1352.06,1327.59,1332.43,4338359,10363881472.00
2018-02-01,1328.15,1332.45,1292.48,1299.94,4414514,8632885248.00
2018-02-02,1292.84,1312.43,1277.42,1304.09,4323129,7737198592.00
2018-02-05,1280.41,1295.91,1277.59,1288.62,3158040,5652907520.00
2018-02-06,1261.45,1264.47,1223.90,1226.67,5017645,8305945600.00
2018-02-07,1247.06,1251.57,1191.40,1226.08,4632643,7678114304.00
2018-02-08,1221.21,1253.20,1219.96,1252.71,4018731,7292311040.00
2018-02-09,1220.81,1240.57,1201.83,1226.44,4321745,8157680128.00
2018-02-12,1232.03,1266.18,1231.96,1260.50,3612830,7087601664.00
2018-02-13,1268.31,1273.91,1261.34,1263.94,3387550,6746451456.00
2018-02-14,1267.10,1273.74,1263.18,1271.87,2405614,4606603264.00
2018-02-22,1289.05,1304.22,1280.71,1304.12,3285589,6364415488.00
2018-02-23,1304.98,1308.01,1295.69,1300.09,3244700,6073461248.00
2018-02-26,1311.60,1351.72,1311.30,1346.92,5333501,9850416128.00
2018-02-27,1348.65,1362.38,1348.02,1355.61,4996514,9890470912.00
2018-02-28,1341.05,1364.78,1334.10,1349.49,4392397,8546461696.00
2018-03-01,1342.16,1376.26,1336.92,1375.61,4740952,8741399552.00
2018-03-02,1366.29,1382.02,1362.83,1368.71,5228790,10076862464.00
2018-03-05,1373.38,1390.86,1366.52,1390.80,4717629,8755519488.00
2018-03-06,1391.88,1406.56,1389.86,1399.13,5257167,10750891008.00
2018-03-07,1396.51,1400.28,1385.67,1386.63,3808541,7599220224.00
2018-03-08,1386.12,1399.05,1385.05,1397.04,3683746,7420703232.00
2018-03-09,1401.72,1433.35,1399.10,1432.07,5451836,10963177472.00
2018-03-12,1440.79,1454.64,1440.77,1446.08,5805210,12004153344.00
2018-03-13,1441.85,1442.41,1424.92,1426.05,4868803,9621586944.00
2018-03-14,1418.54,1427.17,1407.37,1407.63,4511811,8541816320.00
2018-03-15,1406.85,1411.60,1380.80,1399.14,4793398,8994564096.00
2018-03-16,1399.05,1409.99,1387.77,1388.10,3484070,6616557568.00
2018-03-19,1386.02,1408.08,1382.11,1396.73,3515111,7098654208.00
2018-03-20,1385.01,1398.76,1375.94,1397.32,3785426,7388171776.00
2018-03-21,1397.97,1414.11,1383.44,1384.36,4966829,8754000896.00
2018-03-22,1385.17,1391.34,1366.47,1371.85,4532875,8154048512.00
2018-03-23,1319.74,1332.36,1283.43,1300.15,6501755,11100896256.00
2018-03-26,1279.33,1319.21,1264.19,1318.41,5324528,8924731392.00
2018-03-27,1334.69,1357.19,1333.45,1354.93,6298675,11578772480.00
2018-03-28,1339.98,1353.02,1332.68,1334.38,5502079,10731581440.00
2018-03-29,1342.40,1348.88,1333.96,1343.93,4566339,9153043456.00
2018-03-30,1349.80,1378.40,1349.62,1377.91,5850789,12275038208.00
2018-04-02,1383.77,1398.04,1379.03,1385.41,7358623,15266763776.00
2018-04-03,1363.20,1374.06,1354.83,1370.60,5440679,10815380480.00
2018-04-04,1375.94,1382.84,1352.55,1354.69,4734148,9470534656.00
2018-04-09,1353.26,1362.75,1336.52,1354.60,5204994,10153728000.00
2018-04-10,1356.25,1359.61,1339.87,1353.20,5501266,10619296768.00
2018-04-11,1359.93,1366.12,1353.13,1356.00,4669077,9278672896.00
2018-04-12,1353.64,1366.59,1353.11,1355.58,4733125,9737242624.00
2018-04-13,1364.37,1374.14,1362.36,1367.99,4208928,8726994944.00
2018-04-16,1364.84,1378.62,1357.81,1378.13,5043609,10268389376.00
2018-04-17,1381.89,1385.27,1342.22,1343.57,5003577,9933757440.00
2018-04-18,1351.27,1364.65,1313.08,1363.16,7090541,13606369280.00
2018-04-19,1357.06,1374.52,1350.11,1360.07,7027993,13810430976.00
2018-04-20,1351.58,1361.97,1324.67,1325.14,6559717,12651844608.00
2018-04-23,1323.02,1323.02,1269.54,1285.14,6033980,11407591424.00
2018-04-24,1282.49,1329.57,1280.25,1329.57,5662557,10579416064.00
2018-04-25,1321.61,1342.11,1318.38,1334.95,6108909,12272801792.00
2018-04-26,1326.70,1327.03,1302.75,1304.39,5614423,11182198784.00
2018-04-27,1309.55,1314.30,1285.45,1297.54,4837791,9337677824.00
2018-05-02,1302.92,1317.14,1297.70,1306.87,4522946,8400335360.00
2018-05-03,1310.76,1326.25,1291.33,1325.25,5082348,9209358336.00
2018-05-04,1324.09,1336.10,1320.49,1321.60,4297968,7848559104.00
2018-05-07,1327.05,1350.75,1326.97,1346.89,4410119,8336145408.00
2018-05-08,1348.43,1354.50,1341.96,1353.01,4297542,8000642048.00
2018-05-09,1354.76,1361.01,1349.32,1355.14,4536447,7472344576.00
2018-05-10,1359.41,1364.63,1347.21,1357.17,4965083,8434706432.00
2018-05-11,1359.97,1360.64,1345.68,1345.68,4717543,8310623744.00
2018-05-14,1352.36,1368.80,1352.36,1359.10,4684806,8446515200.00
2018-05-15,1361.03,1368.27,1347.93,1368.27,3775705,6988022784.00
2018-05-16,1359.96,1365.42,1352.08,1353.25,4120973,7150884864.00
2018-05-17,1348.61,1351.64,1332.78,1335.90,4110104,7138796544.00
2018-05-18,1330.41,1336.54,1321.96,1332.78,3252195,5958669312.00
2018-05-21,1340.97,1369.18,1340.86,1360.34,4870674,9058366464.00
2018-05-22,1358.58,1366.02,1354.37,1365.23,4694393,8544628224.00
2018-05-23,1360.38,1373.52,1358.42,1360.18,5763653,10381541376.00
2018-05-24,1359.09,1362.27,1341.64,1342.43,4488713,8230318080.00
2018-05-25,1340.71,1347.83,1325.94,1326.12,4518568,8620237824.00
2018-05-28,1326.92,1336.43,1316.55,1322.14,4285559,8343693312.00
2018-05-29,1321.11,1331.25,1310.78,1312.61,4031001,7522559488.00
2018-05-30,1290.44,1290.44,1260.64,1262.14,4416952,7640697856.00
2018-05-31,1272.10,1279.88,1259.34,1276.99,3449540,6037508608.00
2018-06-01,1270.24,1270.24,1239.66,1246.54,3645905,6249875968.00
2018-06-04,1250.47,1256.16,1235.42,1244.66,2696127,4706188800.00
2018-06-05,1249.36,1287.86,1248.63,1287.72,3982429,7041996288.00
2018-06-06,1291.32,1298.29,1287.87,1294.13,3933326,7284704768.00
2018-06-07,1300.28,1304.00,1284.36,1285.29,2995746,5566966784.00
2018-06-08,1283.16,1290.99,1276.64,1286.57,3575727,6499352064.00
2018-06-11,1281.46,1288.15,1271.39,1284.02,3239164,6139759616.00
2018-06-12,1286.09,1296.81,1271.66,1292.01,4108763,7717912064.00
2018-06-13,1285.51,1288.91,1271.77,1272.20,4002380,7023913472.00
2018-06-14,1264.79,1275.02,1258.92,1264.93,3518562,6414262272.00
2018-06-15,1267.39,1268.82,1229.32,1240.92,4114711,7321553408.00
2018-06-19,1210.02,1215.83,1155.60,1172.27,4946375,7662511104.00
2018-06-20,1165.96,1188.70,1158.09,1179.33,3544846,5675619840.00
2018-06-21,1181.45,1186.75,1136.93,1137.45,4106888,6451474432.00
2018-06-22,1130.31,1158.38,1123.11,1155.60,4025445,5910279680.00
2018-06-25,1166.12,1169.59,1147.16,1147.88,3281042,5005353984.00
2018-06-26,1132.67,1162.63,1127.33,1156.63,3500794,5350289920.00
2018-06-27,1158.42,1170.21,1143.78,1148.71,3655030,5525309440.00
2018-06-28,1147.55,1156.88,1131.44,1134.95,3725619,5837865984.00
2018-06-29,1136.98,1181.65,1134.81,1179.64,4875277,7757358080.00
2018-07-02,1180.04,1183.39,1143.89,1155.05,4470337,7209758208.00
2018-07-03,1159.50,1187.54,1145.63,1182.21,4886170,8176843776.00
2018-07-04,1178.28,1180.50,1154.95,1159.93,4061813,6672111616.00
2018-07-05,1159.52,1170.41,1137.61,1138.11,3842744,5914738688.00
2018-07-06,1139.77,1171.05,1130.97,1151.04,4550832,7147770880.00
2018-07-09,1160.89,1183.42,1159.32,1183.40,3974230,6333643264.00
2018-07-10,1188.87,1193.48,1182.59,1192.23,4809446,7323467264.00
2018-07-11,1176.46,1177.78,1152.00,1167.68,4842997,7570721792.00
2018-07-12,1166.96,1211.32,1166.96,1205.09,5313781,8764089344.00
2018-07-13,1205.23,1213.04,1203.31,1212.65,4184267,7224127488.00
2018-07-16,1213.49,1219.46,1208.26,1217.79,4733790,8261117440.00
2018-07-17,1214.79,1215.43,1197.02,1215.39,4022775,6606979584.00
2018-07-18,1217.82,1226.33,1206.43,1206.70,4654904,7597414912.00
2018-07-19,1204.24,1212.71,1188.06,1190.59,4803158,7830774272.00
2018-07-20,1190.63,1212.36,1187.26,1209.64,4273044,6856392192.00
2018-07-23,1210.52,1230.34,1209.41,1228.00,4115822,6815402496.00
2018-07-24,1229.33,1237.02,1222.74,1231.59,5833513,9240294400.00
2018-07-25,1235.41,1242.54,1231.65,1236.98,4999377,7719706112.00
2018-07-26,1237.25,1240.45,1213.15,1215.43,5634655,7908669952.00
2018-07-27,1215.27,1215.59,1204.70,1205.50,4012535,5467576320.00
2018-07-30,1205.05,1207.45,1182.71,1189.85,4126053,6439437312.00
2018-07-31,1189.72,1190.40,1172.79,1178.92,3869477,5811744256.00
2018-08-01,1182.95,1192.60,1157.64,1157.80,4039030,5881545216.00
2018-08-02,1152.20,1152.25,1101.55,1125.61,4678270,6542886912.00
2018-08-03,1124.08,1126.15,1104.52,1104.77,3401026,4867013632.00
2018-08-06,1102.52,1110.35,1078.14,1085.28,3040115,4164475904.00
2018-08-07,1093.70,1115.11,1077.88,1115.11,3416325,5128840192.00
2018-08-08,1106.93,1110.66,1085.38,1087.80,3383823,5229125120.00
2018-08-09,1082.90,1128.82,1081.28,1119.86,4304635,6006768128.00
2018-08-10,1117.35,1129.29,1115.54,1126.93,3353226,5222076928.00
2018-08-13,1114.73,1143.17,1108.99,1142.13,4051601,6292170752.00
2018-08-14,1140.08,1143.08,1127.85,1132.20,4268753,6815362048.00
2018-08-15,1132.81,1134.20,1106.60,1110.27,3842967,5786634240.00
2018-08-16,1093.19,1116.05,1085.54,1094.43,3514107,5272286720.00
2018-08-17,1106.14,1108.46,1072.10,1074.65,3723917,5421498368.00
2018-08-20,1074.70,1080.46,1049.04,1079.00,4035061,6107475968.00
2018-08-21,1077.57,1092.49,1073.82,1087.59,3835845,6001454592.00
2018-08-22,1086.99,1088.46,1074.09,1076.49,3308585,4954449920.00
2018-08-23,1076.85,1096.59,1075.56,1090.70,3637966,5232785920.00
2018-08-24,1090.53,1100.73,1084.12,1094.10,3582960,4809153536.00
2018-08-27,1097.83,1127.17,1097.41,1126.95,5573458,7642473472.00
2018-08-28,1129.21,1133.69,1123.70,1126.19,4763179,6335382528.00
2018-08-29,1124.75,1128.04,1118.55,1122.63,3462769,4834936320.00
2018-08-30,1120.53,1126.02,1103.66,1103.92,3815832,4944322048.00
2018-08-31,1099.80,1107.29,1092.56,1093.12,3254247,4218668544.00
2018-09-03,1088.18,1092.52,1071.37,1090.66,4509818,5723565056.00
2018-09-04,1090.46,1106.66,1087.47,1103.07,4958563,6195420672.00
