日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1672.24,1679.70,1660.37,1671.45,656745,1572609792.00
2017-03-13,1662.66,1680.08,1662.66,1680.08,1621908,3824712704.00
2017-03-14,1683.39,1684.37,1672.21,1675.57,1394016,3483568896.00
2017-03-15,1672.92,1673.27,1659.49,1662.29,1356820,3344887552.00
2017-03-16,1664.92,1678.18,1664.92,1678.06,1466590,3766026240.00
2017-03-17,1677.25,1685.33,1656.50,1657.83,1817719,4752877056.00
2017-03-20,1657.43,1661.17,1645.24,1656.93,1236420,3123162112.00
2017-03-21,1656.19,1656.22,1649.11,1655.80,988879,2554062336.00
2017-03-22,1649.56,1649.56,1630.27,1633.00,1239569,3341913856.00
2017-03-23,1636.88,1649.50,1622.43,1647.40,1435490,3647643648.00
2017-03-24,1646.82,1648.08,1633.41,1646.57,1002111,2514539264.00
2017-03-27,1650.10,1665.10,1646.50,1659.28,1473655,3617512448.00
2017-03-28,1659.33,1663.16,1648.51,1648.86,1052217,2632828928.00
2017-03-29,1649.25,1658.56,1642.59,1642.87,1469058,3717204224.00
2017-03-30,1642.50,1642.50,1616.40,1616.77,1700178,4075479808.00
2017-03-31,1620.12,1655.80,1620.12,1642.26,1964910,4688046080.00
2017-04-05,1638.01,1659.34,1628.62,1657.45,1518809,3702468864.00
2017-04-06,1656.08,1659.82,1647.45,1649.86,1241249,3067529728.00
2017-04-07,1649.39,1676.36,1649.39,1667.80,1949866,4700323328.00
2017-04-10,1676.37,1676.37,1656.93,1662.84,1921767,4598956544.00
2017-04-11,1664.98,1771.60,1661.10,1761.06,6131219,15271471104.00
2017-04-12,1759.06,1784.06,1736.40,1746.13,4076481,10782927872.00
2017-04-13,1742.23,1747.88,1719.22,1734.62,2080239,5487663616.00
2017-04-14,1734.43,1756.71,1714.18,1716.14,2132538,5456593920.00
2017-04-17,1711.71,1711.71,1663.64,1673.91,1940254,4873782784.00
2017-04-18,1676.18,1685.88,1663.77,1665.39,1281159,3118254080.00
2017-04-19,1661.01,1670.95,1617.01,1636.56,1979729,4673283584.00
2017-04-20,1640.57,1655.10,1610.87,1630.48,1406104,3433687552.00
2017-04-21,1633.68,1635.28,1610.19,1610.59,1179554,2691685632.00
2017-04-24,1613.42,1621.89,1581.14,1581.14,1360757,3089508096.00
2017-04-25,1582.79,1589.78,1549.39,1583.00,1277973,2884067072.00
2017-04-26,1584.66,1594.58,1572.34,1572.85,1183959,2664844288.00
2017-04-27,1574.10,1575.62,1526.39,1571.26,1610505,3744359424.00
2017-04-28,1569.32,1586.16,1567.58,1586.05,1053937,2335587328.00
2017-05-02,1584.72,1584.72,1569.04,1573.95,857446,1985074432.00
2017-05-03,1572.02,1603.64,1568.98,1594.16,1479600,3477882624.00
2017-05-04,1592.81,1592.81,1548.62,1551.60,1740802,3947117056.00
2017-05-05,1558.01,1571.53,1489.35,1490.29,1950056,4484181504.00
2017-05-08,1478.89,1478.89,1402.15,1403.11,2136383,4380305920.00
2017-05-09,1396.56,1422.12,1390.75,1410.63,1499124,3120619264.00
2017-05-10,1412.58,1418.73,1341.64,1341.64,1863670,3857098496.00
2017-05-11,1334.87,1343.25,1279.31,1336.39,1906460,3696147200.00
2017-05-12,1331.18,1333.61,1310.88,1318.69,820612,1650599168.00
2017-05-15,1321.70,1330.50,1318.13,1319.12,705349,1464157312.00
2017-05-16,1319.67,1338.54,1294.66,1338.32,1086123,2169556224.00
2017-05-17,1335.58,1370.58,1334.65,1354.69,1330933,2779983360.00
2017-05-18,1343.14,1363.59,1338.80,1340.55,784488,1636103296.00
2017-05-19,1340.78,1352.91,1330.19,1337.57,570235,1169042944.00
2017-05-22,1337.97,1343.26,1307.11,1309.30,733578,1441641088.00
2017-05-23,1309.50,1314.21,1250.68,1250.91,1127694,2126001024.00
2017-05-24,1248.32,1262.96,1219.14,1262.00,1090483,2030726272.00
2017-05-25,1262.93,1277.69,1243.28,1275.16,1025034,1959244032.00
2017-05-26,1274.42,1281.89,1270.99,1271.00,810520,1523481856.00
2017-05-31,1283.88,1293.27,1270.47,1270.71,698476,1348096512.00
2017-06-01,1266.61,1269.66,1239.53,1239.53,782049,1460432512.00
2017-06-02,1238.49,1264.62,1224.02,1264.55,1033344,2008867584.00
2017-06-05,1264.12,1281.62,1263.67,1273.58,803080,1588015872.00
2017-06-06,1276.19,1307.33,1274.57,1299.06,1263701,2483005952.00
2017-06-07,1299.50,1318.13,1297.21,1317.63,1251287,2548163072.00
2017-06-08,1314.76,1326.29,1307.78,1311.62,1116586,2316466432.00
2017-06-09,1308.14,1320.99,1301.06,1314.49,927326,1845922688.00
2017-06-12,1308.48,1308.48,1285.63,1286.18,933480,1905439744.00
2017-06-13,1285.33,1300.36,1284.15,1299.03,763091,1580423424.00
2017-06-14,1299.40,1324.72,1297.57,1310.30,1387135,2831733248.00
2017-06-15,1309.70,1331.66,1307.33,1325.53,1448435,2926880256.00
2017-06-16,1325.92,1340.24,1318.25,1337.22,1351641,2694887424.00
2017-06-19,1337.65,1383.29,1337.65,1374.66,1855162,3860187392.00
2017-06-20,1377.87,1378.61,1364.12,1366.13,1123312,2318935296.00
2017-06-21,1375.99,1391.71,1361.31,1367.71,1605529,3228676608.00
2017-06-22,1365.40,1368.07,1346.12,1346.13,1236932,2543745536.00
2017-06-23,1345.48,1356.83,1319.61,1346.19,1402540,2478321920.00
2017-06-26,1347.14,1367.29,1338.72,1367.29,1475594,2437712896.00
2017-06-27,1368.33,1394.56,1366.42,1380.55,2069982,3313826560.00
2017-06-28,1375.21,1375.38,1356.39,1361.42,1377621,2302536192.00
2017-06-29,1360.46,1374.20,1358.45,1374.15,1261592,2089142528.00
2017-06-30,1367.48,1369.50,1358.80,1368.95,1098718,1797609728.00
2017-07-03,1363.40,1366.99,1356.46,1366.96,1205692,1822219008.00
2017-07-04,1365.18,1377.38,1361.16,1377.20,1273418,2219329792.00
2017-07-05,1373.88,1377.28,1365.37,1376.98,1072768,1985409024.00
2017-07-06,1378.06,1378.70,1355.86,1370.71,1379930,2367468032.00
2017-07-07,1368.43,1391.69,1363.45,1380.85,1722034,3078091264.00
2017-07-10,1400.41,1418.79,1381.51,1386.52,2703295,4682406400.00
2017-07-11,1378.49,1397.06,1375.13,1378.98,1825844,3350557952.00
2017-07-12,1378.18,1379.47,1346.44,1374.14,1873775,3332225536.00
2017-07-13,1373.28,1394.51,1363.77,1391.37,1588696,3054936320.00
2017-07-14,1384.93,1396.40,1374.69,1384.11,1377354,2561097216.00
2017-07-17,1382.87,1382.87,1299.92,1300.40,2130863,3671250944.00
2017-07-18,1299.39,1320.31,1286.57,1319.44,1250356,2192700928.00
2017-07-19,1318.93,1339.09,1310.23,1338.86,1377310,2457276160.00
2017-07-20,1337.37,1355.47,1335.24,1343.82,1383504,2518246912.00
2017-07-21,1342.84,1359.76,1338.09,1348.72,1372592,2258787584.00
2017-07-24,1347.15,1389.21,1338.50,1389.21,2455058,4256708096.00
2017-07-25,1393.16,1395.58,1363.19,1366.60,2197509,3962931456.00
2017-07-26,1365.52,1384.07,1357.33,1380.96,1969383,3309817088.00
2017-07-27,1377.44,1393.30,1365.45,1389.54,2107806,3668790528.00
2017-07-28,1386.02,1386.79,1375.05,1375.44,1527119,2589481472.00
2017-07-31,1379.17,1381.93,1353.16,1357.49,1960553,3242436864.00
2017-08-01,1359.01,1368.03,1344.31,1344.34,1642600,2841566976.00
2017-08-02,1352.64,1352.89,1318.23,1320.97,2468683,3840914944.00
2017-08-03,1319.79,1336.75,1318.00,1327.62,1220815,1926790272.00
2017-08-04,1331.50,1442.16,1331.50,1427.02,7011085,11233925120.00
2017-08-07,1427.04,1427.04,1401.91,1414.56,5036234,7182689280.00
2017-08-08,1406.45,1439.37,1389.67,1422.71,4775408,7217900544.00
2017-08-09,1412.13,1418.74,1405.04,1407.75,2442153,3599261696.00
2017-08-10,1411.00,1440.13,1409.91,1413.58,3274808,5006929408.00
2017-08-11,1412.43,1446.74,1396.91,1400.79,4923458,7395093504.00
2017-08-14,1396.43,1418.68,1379.39,1418.68,3097720,4553925632.00
2017-08-15,1414.57,1427.08,1405.70,1416.45,2501968,3831939328.00
2017-08-16,1413.72,1441.33,1406.64,1439.01,3375314,5263026176.00
2017-08-17,1434.21,1470.39,1433.25,1443.15,3882122,6407613952.00
2017-08-18,1433.89,1435.39,1415.72,1418.93,2558603,4048980992.00
2017-08-21,1421.20,1426.37,1409.64,1422.06,1854359,2975000832.00
2017-08-22,1425.27,1425.27,1399.12,1401.54,1971292,2983548928.00
2017-08-23,1402.26,1415.78,1397.02,1401.41,1431515,2266740480.00
2017-08-24,1401.20,1409.44,1389.00,1390.42,1612308,2419536896.00
2017-08-25,1391.37,1406.31,1391.37,1405.76,1411624,2228843520.00
2017-08-28,1402.57,1421.46,1395.99,1420.76,2508573,4435970048.00
2017-08-29,1412.24,1412.24,1391.11,1392.76,2144241,3457613056.00
2017-08-30,1392.56,1400.28,1389.10,1400.06,1398692,2313487616.00
2017-08-31,1399.15,1405.58,1391.05,1396.76,1407517,2464387328.00
2017-09-01,1397.51,1399.83,1387.08,1397.95,1503244,2497475584.00
2017-09-04,1413.49,1422.42,1410.19,1421.03,2546842,4391945728.00
2017-09-05,1420.47,1421.08,1405.83,1409.18,1646436,3435256320.00
2017-09-06,1406.92,1438.06,1405.01,1432.39,2283429,4751549440.00
2017-09-07,1430.92,1431.55,1413.78,1414.33,2095547,4136439040.00
2017-09-08,1415.71,1424.58,1401.78,1404.12,1603951,3207429632.00
2017-09-11,1403.64,1422.73,1396.82,1414.54,1440111,2911079168.00
2017-09-12,1414.89,1415.60,1403.39,1404.47,1633942,3150251520.00
2017-09-13,1409.37,1422.59,1408.40,1416.53,1332822,2861847552.00
2017-09-14,1415.93,1416.52,1401.19,1406.99,1268950,2867883264.00
2017-09-15,1411.58,1431.42,1409.98,1429.46,2059087,4330162176.00
2017-09-18,1428.31,1436.77,1424.23,1432.43,1681218,3298974720.00
2017-09-19,1432.31,1433.53,1419.36,1422.45,1492808,2913497344.00
2017-09-20,1426.01,1444.56,1425.99,1435.43,2116345,4016115200.00
2017-09-21,1431.28,1431.79,1416.50,1416.89,1784781,3322049024.00
2017-09-22,1416.38,1416.51,1399.30,1409.92,1602827,2956589312.00
2017-09-25,1414.32,1425.10,1401.26,1401.45,1713680,3268827648.00
2017-09-26,1399.61,1415.40,1392.35,1410.90,1516748,3099389440.00
2017-09-27,1410.77,1420.50,1410.77,1417.09,1367339,2801065728.00
2017-09-28,1416.83,1440.10,1412.51,1433.28,2111170,4101497856.00
2017-09-29,1434.37,1446.67,1434.37,1440.92,1970422,3607103488.00
2017-10-09,1451.11,1455.06,1436.65,1438.50,1972132,3636636160.00
2017-10-10,1438.96,1442.39,1430.30,1442.17,1771149,3124067840.00
2017-10-11,1440.33,1445.06,1433.46,1438.29,1507441,2845689856.00
2017-10-12,1438.04,1498.13,1436.03,1483.32,4544551,8265513984.00
2017-10-13,1477.02,1477.02,1464.44,1474.13,2177287,3883538432.00
2017-10-16,1473.91,1525.15,1470.40,1483.45,3595000,6997785088.00
2017-10-17,1479.63,1496.14,1474.36,1488.66,2182136,3997196544.00
2017-10-18,1488.00,1493.12,1467.45,1467.76,2058480,3912623104.00
2017-10-19,1466.75,1466.75,1429.09,1430.82,1822928,3366051072.00
2017-10-20,1430.23,1450.02,1427.31,1449.83,1105541,2091959168.00
2017-10-23,1450.81,1454.15,1435.24,1439.00,1210159,2261312768.00
2017-10-24,1439.90,1441.52,1408.31,1416.71,1293220,2454115328.00
2017-10-25,1416.53,1426.15,1413.44,1420.36,938067,1908145152.00
2017-10-26,1420.60,1437.10,1416.64,1435.01,1198934,2394868480.00
2017-10-27,1435.07,1440.08,1417.82,1418.19,1219717,2443142400.00
2017-10-30,1416.28,1416.28,1363.25,1364.02,1856692,3330688768.00
2017-10-31,1361.77,1372.46,1358.33,1371.62,940684,1873469184.00
2017-11-01,1367.94,1374.52,1364.03,1365.30,1137734,2193042688.00
2017-11-02,1362.84,1363.05,1340.69,1341.79,1216428,2310441728.00
2017-11-03,1341.39,1347.36,1325.92,1333.19,1024688,1926930560.00
2017-11-06,1333.03,1351.95,1331.88,1351.62,1165762,2166948352.00
2017-11-07,1350.28,1364.89,1345.23,1362.51,1340940,2428979968.00
2017-11-08,1359.96,1383.18,1359.22,1369.69,1769398,3462534144.00
2017-11-09,1370.44,1375.64,1368.57,1375.64,1236920,2216916224.00
2017-11-10,1375.38,1375.38,1356.61,1357.10,1351416,2532310016.00
2017-11-13,1356.80,1357.69,1343.85,1345.91,1380697,2478967808.00
2017-11-14,1346.15,1375.63,1345.46,1367.66,1712657,3411551744.00
2017-11-15,1364.98,1365.85,1343.51,1343.99,1249009,2366992128.00
2017-11-16,1343.66,1348.37,1331.92,1332.58,1030150,2102362752.00
2017-11-17,1334.00,1334.15,1266.23,1272.77,1890406,3379800832.00
2017-11-20,1268.17,1277.07,1238.45,1275.48,1260455,2171086592.00
2017-11-21,1274.78,1285.06,1261.66,1265.69,1273539,2623963904.00
2017-11-22,1265.75,1325.01,1263.19,1309.62,2414884,4397886464.00
2017-11-23,1303.06,1312.58,1268.43,1269.73,1689905,3131424256.00
2017-11-24,1264.76,1279.51,1264.40,1272.13,966697,1767992192.00
2017-11-27,1269.76,1289.37,1256.30,1256.69,1104657,2011509504.00
2017-11-28,1256.25,1273.27,1256.25,1272.49,779995,1430036352.00
2017-11-29,1273.15,1274.60,1261.75,1274.25,930297,1681561856.00
2017-11-30,1272.98,1295.08,1270.10,1271.19,1092627,1946073088.00
2017-12-01,1269.16,1277.97,1259.70,1277.60,897050,1573163520.00
2017-12-04,1279.04,1282.50,1261.07,1261.66,1183925,2071479424.00
2017-12-05,1272.19,1293.71,1245.04,1249.71,1373623,2473558272.00
2017-12-06,1245.49,1270.08,1240.05,1269.86,1119850,2011360896.00
2017-12-07,1267.55,1312.88,1265.03,1295.57,2163077,4013400832.00
2017-12-08,1291.75,1301.79,1286.86,1297.34,1280429,2327902976.00
2017-12-11,1297.02,1309.23,1290.50,1308.85,1360181,2176156672.00
2017-12-12,1309.59,1309.59,1290.58,1290.99,1545086,2406720512.00
2017-12-13,1289.99,1300.78,1287.35,1299.89,1188470,1905919488.00
2017-12-14,1298.39,1309.07,1294.58,1308.05,1253672,2035952000.00
2017-12-15,1306.21,1319.05,1300.84,1312.33,1445658,2406412288.00
2017-12-18,1311.74,1321.20,1301.37,1307.34,1080793,1864484480.00
2017-12-19,1308.21,1313.63,1307.18,1312.95,1244025,2020855296.00
2017-12-20,1311.41,1312.01,1284.78,1284.97,1235793,2082371840.00
2017-12-21,1282.42,1305.98,1270.10,1296.88,1319564,2282752512.00
2017-12-22,1297.10,1297.97,1285.46,1286.23,922695,1578979840.00
2017-12-25,1284.17,1284.70,1234.99,1239.50,1537137,2561905664.00
2017-12-26,1239.62,1249.84,1235.99,1248.88,930051,1607501568.00
2017-12-27,1248.02,1250.17,1239.05,1240.93,867103,1517089152.00
2017-12-28,1240.70,1244.40,1236.00,1237.12,942781,1648338688.00
2017-12-29,1238.90,1243.82,1233.64,1242.52,839522,1545126528.00
2018-01-02,1245.71,1250.23,1241.11,1249.46,920344,1512624256.00
2018-01-03,1249.15,1268.38,1249.14,1266.63,1268141,2074836352.00
2018-01-04,1267.12,1271.91,1262.40,1266.10,1187095,2004024576.00
2018-01-05,1265.77,1265.77,1246.62,1256.78,1245733,2241434624.00
2018-01-08,1255.86,1255.86,1244.60,1250.65,1077962,1896097792.00
2018-01-09,1249.83,1261.03,1247.81,1257.40,1044645,1831620864.00
2018-01-10,1257.98,1257.98,1233.80,1239.34,1199206,1995736960.00
2018-01-11,1236.45,1243.83,1229.72,1243.33,852227,1502168576.00
2018-01-12,1242.69,1242.69,1225.64,1225.66,864902,1668912256.00
2018-01-15,1222.93,1223.27,1168.75,1171.28,2097901,4267673856.00
2018-01-16,1170.16,1175.91,1147.05,1156.65,1816449,3295201280.00
2018-01-17,1157.58,1158.73,1133.20,1156.29,1549036,2879072256.00
2018-01-18,1154.41,1158.37,1151.25,1157.13,1001310,1925113472.00
2018-01-19,1159.18,1191.21,1159.18,1170.97,1950849,3397739008.00
2018-01-22,1171.11,1178.72,1157.44,1175.23,1333668,2732987648.00
2018-01-23,1172.89,1182.49,1169.00,1177.29,1142600,2218002432.00
2018-01-24,1177.66,1188.54,1171.00,1186.05,1254252,2298280704.00
2018-01-25,1184.34,1238.52,1183.85,1213.81,2718676,4943140864.00
2018-01-26,1208.39,1218.57,1204.03,1206.90,1343590,2242732544.00
2018-01-29,1208.44,1212.52,1182.42,1186.84,1212422,2178749184.00
2018-01-30,1182.96,1190.02,1178.32,1183.77,741141,1404288512.00
2018-01-31,1180.52,1180.52,1149.01,1149.01,1274198,2184256512.00
2018-02-01,1150.30,1154.64,1098.12,1102.01,1644675,2725769216.00
2018-02-02,1094.51,1111.92,1074.15,1110.74,1315633,2104298496.00
2018-02-05,1090.59,1104.83,1089.80,1102.97,863408,1308371840.00
2018-02-06,1082.02,1084.97,1008.30,1008.31,2071856,3120483072.00
2018-02-07,1027.89,1034.20,957.29,989.19,2088117,3065747456.00
2018-02-08,986.58,1021.63,985.23,1013.20,1322064,1918524032.00
2018-02-09,986.67,1003.15,952.01,967.92,1654777,2309749504.00
2018-02-12,974.68,990.75,974.68,988.24,994899,1483054592.00
2018-02-13,993.92,1024.51,993.92,1001.19,1502805,2198283264.00
2018-02-14,1001.63,1004.43,994.47,998.30,840785,1313952896.00
2018-02-22,1008.32,1016.99,1003.37,1012.48,843970,1303451264.00
2018-02-23,1012.49,1034.90,1008.25,1019.89,1124446,1651122048.00
2018-02-26,1025.60,1059.10,1023.77,1056.53,1708353,2701850624.00
2018-02-27,1057.20,1131.15,1052.58,1114.25,3276340,5165414912.00
2018-02-28,1102.22,1154.56,1093.76,1118.35,3277232,5287318528.00
2018-03-01,1109.86,1143.23,1107.66,1135.26,2436720,3973509376.00
2018-03-02,1124.25,1143.40,1121.39,1130.35,1959394,3197563136.00
2018-03-05,1152.61,1158.61,1139.90,1154.25,2698135,4565715456.00
2018-03-06,1154.49,1182.90,1146.12,1170.54,2767806,4864517632.00
2018-03-07,1167.69,1169.68,1150.41,1151.89,1815493,3015379712.00
2018-03-08,1149.81,1159.83,1143.80,1156.63,1661444,2835649280.00
2018-03-09,1157.03,1194.68,1149.70,1179.42,2502538,4377253376.00
2018-03-12,1180.88,1200.46,1180.88,1197.93,2610636,4339602944.00
2018-03-13,1200.27,1205.17,1177.24,1177.25,2034097,3421979136.00
2018-03-14,1170.74,1171.43,1139.45,1143.43,1988294,3369772288.00
2018-03-15,1140.35,1164.89,1134.77,1145.03,1804177,2941518592.00
2018-03-16,1147.50,1154.87,1137.92,1137.93,1182660,1919060864.00
2018-03-19,1143.25,1170.34,1143.25,1152.75,1671376,2916888576.00
2018-03-20,1144.47,1172.27,1136.66,1162.77,1651641,2740482048.00
2018-03-21,1160.80,1208.49,1160.52,1182.22,3163553,5638559744.00
2018-03-22,1176.98,1193.66,1170.55,1179.06,2259600,3914678016.00
2018-03-23,1142.87,1183.98,1123.77,1155.88,4239987,7179903488.00
2018-03-26,1158.71,1222.75,1158.71,1222.75,4751087,8335375360.00
2018-03-27,1223.47,1249.49,1215.75,1246.57,4567259,8530902016.00
2018-03-28,1231.37,1261.72,1229.91,1230.86,4146474,8062091264.00
2018-03-29,1232.92,1240.13,1212.93,1222.48,2685687,5217860608.00
2018-03-30,1225.13,1276.36,1223.60,1269.96,3934497,7380398080.00
2018-04-02,1274.54,1319.08,1272.81,1306.17,4485972,8973503488.00
2018-04-03,1286.97,1309.50,1266.82,1294.10,3257885,6676149248.00
2018-04-04,1294.15,1346.21,1293.04,1296.44,4910473,9940942848.00
2018-04-09,1296.32,1328.35,1285.33,1322.32,4303562,8352086528.00
2018-04-10,1317.35,1317.37,1257.35,1280.92,3809009,7506964480.00
2018-04-11,1280.52,1284.29,1256.43,1284.25,2839522,5469742592.00
2018-04-12,1277.57,1292.95,1265.51,1265.77,2197005,4393317376.00
2018-04-13,1275.31,1302.15,1274.99,1278.86,2301757,4619430912.00
2018-04-16,1284.10,1288.57,1259.76,1282.49,2642289,5047333376.00
2018-04-17,1282.33,1308.35,1257.36,1259.56,3719149,6402493440.00
2018-04-18,1268.27,1307.64,1247.02,1307.64,4427847,7349103104.00
2018-04-19,1301.85,1379.19,1299.91,1342.49,6519851,11425557504.00
2018-04-20,1331.90,1366.46,1327.60,1333.76,4261842,7174520832.00
2018-04-23,1328.35,1334.21,1242.67,1258.08,3837263,6611674624.00
2018-04-24,1260.25,1290.58,1246.13,1290.42,2771283,4604199424.00
2018-04-25,1281.16,1308.74,1278.07,1298.29,2660002,4564347392.00
2018-04-26,1290.79,1320.17,1281.04,1282.02,2621153,4357632000.00
2018-04-27,1288.61,1294.47,1233.66,1248.53,3648890,5774549504.00
2018-05-02,1245.40,1262.17,1236.04,1249.36,2384402,3715946240.00
2018-05-03,1248.10,1249.15,1204.29,1235.70,2654045,4374092800.00
2018-05-04,1232.95,1249.16,1225.36,1236.16,2253051,3617898496.00
2018-05-07,1240.24,1248.96,1233.07,1246.80,2014575,3650910208.00
2018-05-08,1257.19,1290.03,1256.41,1263.42,3241086,5267456000.00
2018-05-09,1257.68,1257.68,1246.84,1251.04,2090660,3373677312.00
2018-05-10,1253.53,1255.58,1222.14,1234.65,2300402,3970509568.00
2018-05-11,1232.31,1235.42,1222.89,1225.19,1538617,2545393664.00
2018-05-14,1228.02,1231.08,1191.40,1193.48,2035310,3263381504.00
2018-05-15,1198.03,1226.37,1198.03,1226.37,2126491,3484930048.00
2018-05-16,1228.14,1251.32,1223.37,1236.61,2804745,4974546944.00
2018-05-17,1236.21,1239.85,1216.46,1222.26,1820813,3044372992.00
2018-05-18,1222.96,1226.96,1207.40,1224.95,1666975,2958172928.00
2018-05-21,1230.13,1237.50,1226.53,1236.22,1809173,3062296832.00
2018-05-22,1236.20,1236.52,1213.91,1227.88,2026999,3407321344.00
2018-05-23,1226.08,1238.55,1220.85,1223.71,2807807,4528799232.00
2018-05-24,1221.27,1225.14,1201.82,1203.44,2488518,4115154688.00
2018-05-25,1205.19,1219.57,1193.95,1205.82,2113087,3661913088.00
2018-05-28,1201.55,1201.55,1164.41,1169.61,2510431,4192194816.00
2018-05-29,1168.82,1177.34,1163.51,1166.27,1808891,2777883392.00
2018-05-30,1156.07,1167.02,1135.18,1139.50,2148433,3337855744.00
2018-05-31,1143.91,1149.53,1129.30,1139.02,2022738,3006164224.00
2018-06-01,1133.36,1154.42,1120.18,1128.86,2070170,3133367552.00
2018-06-04,1133.64,1139.96,1127.01,1128.77,1461404,2242071296.00
2018-06-05,1130.47,1155.32,1130.47,1155.32,1811630,2776174336.00
2018-06-06,1153.04,1168.52,1150.97,1163.08,1685042,2864207616.00
2018-06-07,1164.03,1166.13,1145.04,1145.65,1665200,2583552000.00
2018-06-08,1144.55,1144.56,1116.70,1124.08,1689014,2589477888.00
2018-06-11,1119.80,1127.23,1114.64,1122.99,1264035,1831942912.00
2018-06-12,1122.47,1132.16,1111.62,1130.89,1430475,2059433472.00
2018-06-13,1131.03,1131.03,1104.12,1104.26,1415331,2102872704.00
2018-06-14,1100.30,1110.19,1090.19,1093.86,1238488,1858177536.00
2018-06-15,1095.43,1097.24,1057.49,1060.20,1612385,2477336576.00
2018-06-19,1052.09,1067.72,976.88,996.84,2577123,3464679680.00
2018-06-20,992.10,1035.53,991.23,1029.08,2086046,2948715776.00
2018-06-21,1030.21,1036.69,995.41,995.76,2181971,3015108608.00
2018-06-22,989.92,1022.56,982.14,1021.72,1567413,2179555840.00
2018-06-25,1031.14,1035.21,1015.79,1015.79,1338784,1824076800.00
2018-06-26,998.79,1049.16,998.01,1046.27,2108931,2985724928.00
2018-06-27,1045.13,1056.14,1037.99,1045.70,1822528,2544457984.00
2018-06-28,1042.11,1058.81,1030.64,1032.95,1450195,1972039040.00
2018-06-29,1032.42,1068.54,1031.29,1068.54,1928483,2781249536.00
2018-07-02,1066.90,1083.22,1054.61,1065.36,1931115,2776028928.00
2018-07-03,1070.00,1122.05,1070.00,1121.02,3412348,5108826112.00
2018-07-04,1121.26,1126.16,1103.79,1113.24,2891323,4104003840.00
2018-07-05,1109.23,1110.88,1081.75,1081.75,1917713,2751346176.00
2018-07-06,1080.08,1117.07,1075.99,1094.96,2760800,4135079680.00
2018-07-09,1094.28,1122.83,1094.28,1122.74,2289795,3386356224.00
2018-07-10,1122.67,1127.28,1113.69,1125.24,2639471,3057740032.00
2018-07-11,1110.80,1110.80,1070.47,1091.59,2693890,3522502144.00
2018-07-12,1090.68,1122.10,1090.44,1118.06,2556608,3493019392.00
2018-07-13,1117.98,1123.04,1101.08,1107.97,1959056,2940562944.00
2018-07-16,1108.79,1125.19,1103.87,1120.03,1981088,2856426496.00
2018-07-17,1117.37,1119.57,1099.30,1116.80,1924475,2619267072.00
2018-07-18,1116.36,1122.05,1096.52,1096.52,1755245,2231028992.00
2018-07-19,1096.46,1103.15,1066.12,1070.15,2151881,2887504896.00
2018-07-20,1069.88,1096.95,1069.68,1094.65,2331024,3362971136.00
2018-07-23,1098.22,1154.61,1098.22,1154.48,3830340,5708886528.00
2018-07-24,1158.43,1170.13,1152.02,1162.07,3183929,4460938752.00
2018-07-25,1165.25,1177.17,1160.24,1165.92,2510824,3617358848.00
2018-07-26,1170.24,1176.67,1144.30,1147.06,2404390,3320652800.00
2018-07-27,1148.00,1152.82,1136.78,1148.04,1654669,2286694656.00
2018-07-30,1149.60,1151.25,1125.51,1132.83,2071410,2871954176.00
2018-07-31,1131.73,1143.63,1121.01,1135.32,2041771,2716302080.00
2018-08-01,1137.60,1143.55,1093.71,1094.58,2168493,2954454016.00
2018-08-02,1088.71,1088.71,1027.07,1044.44,2874074,3789177088.00
2018-08-03,1043.30,1056.78,1038.08,1041.70,1468714,1924840704.00
2018-08-06,1040.32,1046.18,1003.32,1009.87,1737820,2153217024.00
2018-08-07,1014.43,1035.45,1000.45,1035.45,1744712,2074910592.00
2018-08-08,1033.22,1033.22,1003.97,1005.70,1596236,1971252224.00
2018-08-09,1001.43,1046.13,1000.44,1040.97,2129270,2756656896.00
2018-08-10,1039.83,1052.65,1038.81,1051.85,1549270,2045065856.00
2018-08-13,1039.67,1070.31,1033.96,1064.59,1856868,2297000192.00
2018-08-14,1060.73,1061.35,1046.69,1051.49,1301101,1518595712.00
2018-08-15,1051.67,1066.34,1035.83,1039.80,1661773,2160144128.00
2018-08-16,1025.32,1042.74,1016.25,1028.45,1303386,1623574016.00
2018-08-17,1039.77,1043.77,1005.84,1010.25,1262681,1638580224.00
2018-08-20,1009.36,1021.44,998.01,1021.44,1171157,1502347904.00
2018-08-21,1021.68,1045.38,1018.43,1037.98,1309686,1797590144.00
2018-08-22,1036.24,1048.93,1032.86,1035.62,1477566,1607193728.00
2018-08-23,1031.58,1047.21,1031.46,1041.86,1315001,1562732672.00
2018-08-24,1041.39,1044.72,1032.81,1032.87,1081203,1389804288.00
2018-08-27,1038.07,1071.74,1038.07,1069.42,2039988,2782193664.00
2018-08-28,1072.29,1090.73,1072.29,1083.85,2071445,2812950528.00
2018-08-29,1081.48,1086.41,1074.12,1085.40,1395831,1803661440.00
2018-08-30,1082.01,1086.80,1061.71,1062.95,1635266,2010736256.00
2018-08-31,1063.92,1070.80,1054.13,1061.21,1352142,1726305792.00
2018-09-03,1060.89,1089.62,1049.18,1087.49,1915253,2672187904.00
2018-09-04,1088.70,1130.06,1084.56,1121.98,2934129,4314461184.00
2018-09-05,1121.07,1137.59,1114.75,1115.49,2291003,3146031616.00
2018-09-06,1116.50,1139.21,1115.47,1123.96,2718276,3747726592.00
