日期,开盘,最高,最低,收盘,成交量,成交额
2017-07-18,827.68,838.38,825.98,838.38,9639836,12604584960.00
2017-07-19,836.44,854.70,835.31,854.37,10834259,15172086784.00
2017-07-20,855.03,866.06,854.61,860.70,10407270,14525257728.00
2017-07-21,861.33,866.18,858.92,860.65,8699140,12189624320.00
2017-07-24,859.12,862.54,855.94,862.40,8737522,11568867328.00
2017-07-25,862.06,867.84,857.83,859.52,10654378,14392355840.00
2017-07-26,859.49,861.37,850.30,856.41,11367493,16532839424.00
2017-07-27,855.42,878.11,850.76,877.84,18514485,24429459456.00
2017-07-28,876.87,880.23,874.86,876.11,13728897,19382663168.00
2017-07-31,875.91,881.79,873.44,878.62,11730109,16572311552.00
2017-08-01,878.86,880.85,873.99,880.85,11627791,15875808256.00
2017-08-02,881.92,885.34,872.47,873.36,13186507,17976770560.00
2017-08-03,873.57,879.48,867.75,871.21,12891571,17792786432.00
2017-08-04,869.54,870.83,863.38,863.49,11413727,15164694528.00
2017-08-07,862.33,871.23,861.98,866.84,8935186,11870816256.00
2017-08-08,866.73,875.12,862.21,875.12,11366729,15575371776.00
2017-08-09,872.97,877.70,870.06,875.06,9674681,13589990400.00
2017-08-10,874.11,881.07,867.39,874.81,11204206,15636839424.00
2017-08-11,869.58,878.78,867.60,868.26,11996991,16574087168.00
2017-08-14,869.26,891.02,869.26,891.02,13873727,19410518016.00
2017-08-15,891.94,896.82,890.73,896.82,13285132,18139625472.00
2017-08-16,895.49,908.15,893.45,905.30,16318505,22163441664.00
2017-08-17,902.75,911.25,901.07,908.53,16031365,21929953280.00
2017-08-18,903.44,908.35,900.73,903.30,13102793,17664987136.00
2017-08-21,904.20,909.38,903.40,907.93,12808182,17396260864.00
2017-08-22,907.55,907.87,900.01,901.65,13455803,18448449536.00
2017-08-23,901.58,904.56,897.39,901.31,10847827,14173640704.00
2017-08-24,902.10,903.08,892.92,894.58,10036646,13669632000.00
2017-08-25,893.66,901.75,893.66,900.85,9913629,13980353536.00
2017-08-28,902.98,917.73,902.91,912.34,14796433,22626775040.00
2017-08-29,912.34,915.73,910.30,912.33,14746726,20655925248.00
2017-08-30,911.43,923.11,911.17,919.82,13672323,22524065792.00
2017-08-31,921.08,923.32,917.34,923.32,13049299,21128548352.00
2017-09-01,922.55,926.39,918.63,926.26,13644200,21694388224.00
2017-09-04,925.43,940.07,923.33,935.92,17900264,27785826304.00
2017-09-05,935.19,937.99,928.90,934.14,15677892,24601059328.00
2017-09-06,931.53,935.23,927.38,935.23,17629222,26219247616.00
2017-09-07,942.25,944.46,936.33,936.58,18960218,30278662144.00
2017-09-08,934.53,937.87,929.46,934.30,14748732,22656770048.00
2017-09-11,933.23,940.85,933.22,940.85,13357021,21203286016.00
2017-09-12,941.06,943.89,936.25,940.57,18588068,28508569600.00
2017-09-13,940.16,940.38,932.91,940.22,15150612,22938724352.00
2017-09-14,939.43,942.21,932.11,936.24,12841658,20121743360.00
2017-09-15,935.73,937.05,930.36,936.78,12885950,19150444544.00
2017-09-18,935.69,943.67,935.27,942.84,12154906,18036793344.00
2017-09-19,943.27,944.29,932.37,936.17,13552286,20668035072.00
2017-09-20,933.76,943.50,933.53,942.56,14057256,20435881984.00
2017-09-21,941.89,943.27,933.46,933.61,13686446,20153610240.00
2017-09-22,930.96,933.08,925.28,930.25,11266174,17413310464.00
2017-09-25,929.38,931.13,913.95,915.33,11457160,17084965888.00
2017-09-26,913.61,916.70,909.61,915.59,8597445,13349636096.00
2017-09-27,916.28,929.07,916.28,926.79,9104375,14246507520.00
2017-09-28,926.65,936.96,926.08,932.65,11831628,17961424896.00
2017-09-29,932.09,938.47,932.09,938.47,9936521,15224383488.00
2017-10-09,947.51,951.13,942.60,946.81,15190106,23469420544.00
2017-10-10,946.53,951.55,939.62,951.48,16554948,26147063808.00
2017-10-11,948.94,951.05,944.60,945.57,14512510,22878797824.00
2017-10-12,945.44,950.27,941.83,948.31,11951450,18710411264.00
2017-10-13,947.97,959.36,947.71,959.36,11711491,20086894592.00
2017-10-16,958.16,959.85,944.15,944.96,14324075,22517446656.00
2017-10-17,945.02,954.63,943.52,949.59,9429075,15275628544.00
2017-10-18,949.94,958.59,948.09,949.99,11323734,18604513280.00
2017-10-19,949.60,950.25,937.95,939.43,10947360,16954210304.00
2017-10-20,934.80,944.88,934.48,944.67,9852616,16655835136.00
2017-10-23,943.80,953.09,942.56,953.09,9178609,15859597312.00
2017-10-24,950.63,951.30,942.93,951.19,9913330,16747389952.00
2017-10-25,949.42,960.46,949.19,960.32,8839619,15573008384.00
2017-10-26,960.48,968.19,959.43,964.03,10983131,19098687488.00
2017-10-27,963.76,965.42,956.25,960.74,10388740,17098737664.00
2017-10-30,962.76,966.93,940.92,949.32,13790944,22626320384.00
2017-10-31,948.51,954.15,944.57,954.15,8865988,15424971776.00
2017-11-01,952.52,953.52,947.01,947.85,9272097,16183472128.00
2017-11-02,945.78,945.92,934.77,938.15,9804860,16539114496.00
2017-11-03,942.89,948.12,935.03,939.16,14113314,21501081600.00
2017-11-06,938.47,953.35,936.97,953.35,12192974,19947542528.00
2017-11-07,953.55,964.11,952.04,964.11,15173456,25394530304.00
2017-11-08,964.62,975.74,961.78,967.15,17192177,28704843776.00
2017-11-09,966.45,978.05,961.97,978.05,16250335,27003762688.00
2017-11-10,975.68,992.05,974.35,990.78,17409117,30658306048.00
2017-11-13,990.35,996.89,987.18,992.67,16166671,28403499008.00
2017-11-14,990.86,993.78,970.36,974.49,15799100,27779053568.00
2017-11-15,971.59,976.73,959.99,968.62,13390228,23423592448.00
2017-11-16,967.41,970.52,959.74,967.61,11991545,20942925824.00
2017-11-17,965.67,966.79,931.19,931.19,17758266,27823861760.00
2017-11-20,923.02,942.54,912.41,942.54,12770939,21027624960.00
2017-11-21,940.44,951.04,934.44,945.10,12940249,23076685824.00
2017-11-22,945.43,954.49,933.25,943.32,13267885,23540267008.00
2017-11-23,940.22,940.28,910.59,911.66,14144373,24103000064.00
2017-11-24,906.31,916.83,904.39,907.79,12054914,18823714816.00
2017-11-27,905.70,905.73,892.85,893.96,10865356,16463197184.00
2017-11-28,892.90,909.29,892.90,909.29,10073068,15637469184.00
2017-11-29,909.76,909.94,895.09,903.89,11060911,17168012288.00
2017-11-30,900.64,903.32,887.67,890.05,10513126,15354452992.00
2017-12-01,889.83,907.01,889.83,904.39,11736978,17415014400.00
2017-12-04,902.56,910.19,898.71,901.84,10661107,16842096640.00
2017-12-05,899.59,903.25,873.18,880.01,12320331,18472736768.00
2017-12-06,880.98,891.04,870.88,890.73,11989700,17751613440.00
2017-12-07,888.78,892.94,885.17,886.39,12306233,17521985536.00
2017-12-08,884.58,899.92,884.24,898.03,11955881,18093963264.00
2017-12-11,899.44,911.96,898.44,911.96,11988990,18582493184.00
2017-12-12,911.55,913.16,903.74,903.74,13050558,20501211136.00
2017-12-13,901.04,905.59,895.24,905.59,10947936,17340600320.00
2017-12-14,904.05,904.05,891.09,898.39,11620840,18566014976.00
2017-12-15,896.90,900.37,890.67,894.47,11165864,17496799232.00
2017-12-18,896.09,896.22,883.28,884.95,9760843,14767737856.00
2017-12-19,885.28,895.02,885.28,892.03,9067672,14302986240.00
2017-12-20,891.23,892.42,876.22,877.97,10579016,15735513088.00
2017-12-21,876.99,888.41,869.08,885.58,10210734,15714350080.00
2017-12-22,885.35,888.01,878.57,879.95,8893875,13887203328.00
2017-12-25,878.60,879.47,859.19,862.74,10763831,16060903424.00
2017-12-26,862.58,864.90,854.77,864.59,9587804,13717033984.00
2017-12-27,863.01,864.14,851.72,852.64,9804171,14594242560.00
2017-12-28,849.90,858.25,848.92,852.69,8906747,12784280576.00
2017-12-29,853.09,863.17,853.09,863.04,8903442,12437002240.00
2018-01-02,866.31,867.94,858.35,866.83,9802532,14066614272.00
2018-01-03,866.74,881.79,864.93,880.32,12082809,18217641984.00
2018-01-04,877.99,882.27,877.19,879.38,11171882,14958328832.00
2018-01-05,878.92,879.93,872.66,874.76,11234995,15049402368.00
2018-01-08,873.89,873.89,859.94,866.11,12439811,17535594496.00
2018-01-09,866.97,868.09,861.58,867.94,10234956,13948090368.00
2018-01-10,867.62,867.78,853.54,858.50,11905706,16762317824.00
2018-01-11,856.23,866.87,849.35,865.21,12526188,18215858176.00
2018-01-12,864.21,864.36,854.16,854.30,10252519,14981223424.00
2018-01-15,850.45,850.57,824.86,826.58,14021400,19700238336.00
2018-01-16,826.47,827.23,810.80,816.87,12992614,19898503168.00
2018-01-17,814.41,829.13,802.15,828.11,12670803,18257874944.00
2018-01-18,825.54,832.74,825.31,825.72,10180534,14287266816.00
2018-01-19,824.54,830.23,820.97,821.77,10341446,14307288064.00
2018-01-22,819.49,839.04,813.95,838.40,13769828,19382976512.00
2018-01-23,836.59,840.65,832.18,834.79,10339932,14342161408.00
2018-01-24,833.18,852.56,824.41,852.33,18751536,26500395008.00
2018-01-25,852.45,863.95,849.54,850.04,18880376,26091169792.00
2018-01-26,848.24,854.56,848.24,849.90,14385417,20048269312.00
2018-01-29,847.00,848.29,829.27,834.24,15509285,21795733504.00
2018-01-30,831.63,836.98,826.45,828.95,12616062,16941186048.00
2018-01-31,821.07,821.74,805.72,806.18,16273821,20306737152.00
2018-02-01,805.55,808.86,783.28,785.07,14501677,18184579072.00
2018-02-02,778.65,797.55,771.80,790.18,14061746,18956165120.00
2018-02-05,778.69,786.94,776.46,782.15,10424145,14183631872.00
2018-02-06,768.13,773.48,742.79,743.16,14763424,18221123584.00
2018-02-07,758.79,761.69,733.77,753.59,14243953,18218194944.00
2018-02-08,750.80,769.41,750.46,769.29,15172073,17090316288.00
2018-02-09,750.09,766.00,743.84,752.21,15202681,18454124544.00
2018-02-12,758.98,776.80,756.58,773.06,12269591,14843765760.00
2018-02-13,776.64,779.74,769.39,770.66,10601108,13365434368.00
2018-02-14,771.16,772.92,764.09,767.66,7849246,9319353344.00
2018-02-22,775.95,784.77,773.17,783.66,10961654,13616673792.00
2018-02-23,782.61,786.64,776.15,781.27,9961921,12528950272.00
2018-02-26,785.79,811.06,783.50,807.93,16189896,22274269184.00
2018-02-27,809.72,822.34,808.04,819.12,17978865,24690690048.00
2018-02-28,811.29,830.75,808.87,823.65,16261006,22148104192.00
2018-03-01,817.81,837.64,815.80,837.64,16840130,21691131904.00
2018-03-02,831.80,840.67,824.84,827.65,16014543,21049249792.00
2018-03-05,829.87,833.96,825.04,833.96,12440059,16275004416.00
2018-03-06,834.56,846.96,834.56,842.09,15626577,23442913280.00
2018-03-07,841.65,842.51,831.67,832.71,12233519,17334945792.00
2018-03-08,831.07,834.81,826.41,831.68,10766616,15106309120.00
2018-03-09,833.93,859.44,833.03,859.06,19841942,27633143808.00
2018-03-12,866.52,876.88,866.33,871.55,21686273,30596853760.00
2018-03-13,869.61,875.85,864.83,867.99,20059208,26018918400.00
2018-03-14,863.60,866.65,851.23,851.59,15091320,20050591744.00
2018-03-15,847.68,854.11,837.69,850.52,14086040,18731913216.00
2018-03-16,849.35,854.00,841.19,841.19,12659961,16955308032.00
2018-03-19,840.30,852.33,836.19,844.73,12634280,17534656512.00
2018-03-20,837.18,847.72,833.71,846.63,12831627,17369135104.00
2018-03-21,848.69,855.64,835.66,836.91,13632984,19009263616.00
2018-03-22,837.19,841.19,827.74,831.20,11897038,16508480512.00
2018-03-23,800.70,807.68,774.47,783.09,18676985,24274466816.00
2018-03-26,769.45,795.74,764.13,795.74,12584034,16311148544.00
2018-03-27,805.72,821.24,804.42,818.60,16291431,21669492736.00
2018-03-28,806.90,819.13,804.88,809.76,13836456,18961260544.00
2018-03-29,813.05,816.17,802.80,807.87,12697970,17809965056.00
2018-03-30,809.59,824.64,809.10,824.64,17080843,23134099456.00
2018-04-02,828.71,839.11,827.27,831.25,18254935,25946687488.00
2018-04-03,819.75,821.54,809.04,817.67,14435628,19522318336.00
2018-04-04,820.90,822.31,803.22,803.62,12647604,18422220800.00
2018-04-09,801.36,807.88,794.31,802.53,12330787,17311885312.00
2018-04-10,802.30,805.28,794.56,805.15,14352321,19528826880.00
2018-04-11,808.38,817.19,808.23,811.41,14872735,19688759296.00
2018-04-12,810.20,815.16,806.65,807.24,13481756,17417797632.00
2018-04-13,811.53,813.73,805.69,807.61,12647437,16217470976.00
2018-04-16,805.23,814.33,801.28,810.13,14990688,20033779712.00
2018-04-17,811.65,815.24,786.89,787.64,14734847,19490674688.00
2018-04-18,792.41,801.91,773.72,799.92,17164075,22312552448.00
2018-04-19,797.69,807.56,795.51,801.07,16046268,20867751936.00
2018-04-20,797.50,800.18,777.94,779.90,16402664,21347649536.00
2018-04-23,779.64,780.01,756.64,763.92,15006745,18910099456.00
2018-04-24,762.94,779.20,761.00,779.20,13728885,17353490432.00
2018-04-25,775.05,783.97,774.43,780.61,14691049,18650609664.00
2018-04-26,777.39,777.39,757.54,757.87,16466780,20696571904.00
2018-04-27,761.72,767.73,755.30,766.15,14054727,18420404224.00
2018-05-02,768.80,772.94,761.07,767.00,11965943,15338170368.00
2018-05-03,768.47,781.00,762.12,781.00,14262536,18206361600.00
2018-05-04,783.20,787.17,778.15,778.26,13877072,17561729024.00
2018-05-07,780.19,789.95,780.19,789.70,13631615,16562512896.00
2018-05-08,790.10,794.99,787.58,794.43,12704297,16574968832.00
2018-05-09,794.24,795.82,789.92,793.77,12232456,14673534976.00
2018-05-10,795.01,796.98,788.02,795.07,12474545,15406602240.00
2018-05-11,796.64,797.07,785.35,785.50,11727054,14135117824.00
2018-05-14,786.68,795.71,786.68,791.09,13006756,16732021760.00
2018-05-15,791.38,797.64,785.06,797.52,11053412,13495828480.00
2018-05-16,793.42,799.24,791.27,792.45,12197010,14866501632.00
2018-05-17,791.13,792.97,782.31,783.87,10362427,12677144576.00
2018-05-18,782.06,786.52,776.80,785.89,9972320,12144805888.00
2018-05-21,793.17,805.41,793.13,802.17,14550202,19053641728.00
2018-05-22,801.85,805.32,798.79,805.32,12974042,16077155328.00
2018-05-23,803.09,803.23,793.72,793.72,12835175,15932791808.00
2018-05-24,794.26,797.69,790.55,790.80,10776969,13781677056.00
2018-05-25,789.31,791.19,776.23,777.12,12648882,16023296000.00
2018-05-28,777.53,782.10,772.02,774.83,11311901,13946138624.00
2018-05-29,774.18,779.81,765.93,766.22,11723356,14305027072.00
2018-05-30,751.53,752.38,741.15,742.16,12920253,15422212096.00
2018-05-31,747.72,752.06,737.65,749.23,11241219,13529274368.00
2018-06-01,744.55,744.55,729.32,733.98,10158780,12380266496.00
2018-06-04,733.85,734.68,726.10,728.37,9562817,10490385408.00
2018-06-05,728.76,750.26,728.75,750.21,11467249,13891547136.00
2018-06-06,748.75,751.16,745.46,748.07,11970142,14253804544.00
2018-06-07,750.20,751.19,742.82,743.61,11478723,13352275968.00
2018-06-08,742.93,743.47,734.30,739.14,11231959,12534272000.00
2018-06-11,737.04,739.38,729.47,732.92,10356133,12054365184.00
2018-06-12,733.24,739.82,725.41,739.07,10358991,12051129344.00
2018-06-13,736.24,736.24,723.70,723.85,9301798,10243807232.00
2018-06-14,720.87,726.92,714.81,716.61,10155767,10271237120.00
2018-06-15,716.65,719.99,700.39,704.81,10797556,10757775360.00
2018-06-19,689.76,691.64,656.09,661.49,14216470,14687442944.00
2018-06-20,656.96,669.80,650.35,663.76,11741569,11541303296.00
2018-06-21,664.67,668.67,642.80,642.92,12643060,12208074752.00
2018-06-22,639.04,656.16,631.69,654.50,11158900,9971427328.00
2018-06-25,660.42,661.05,647.74,648.28,9517788,8902866944.00
2018-06-26,638.77,659.53,636.83,657.92,10150769,9633776640.00
2018-06-27,657.67,661.93,649.14,651.81,9550330,8641632256.00
2018-06-28,651.65,661.69,647.44,648.58,9661120,9439147008.00
2018-06-29,649.18,673.23,649.08,672.37,12420769,12097980416.00
2018-07-02,671.52,674.26,658.08,663.68,12047850,12003054592.00
2018-07-03,663.61,675.35,652.90,673.85,13173090,13398363136.00
2018-07-04,670.98,671.04,657.38,659.50,11013813,11076884480.00
2018-07-05,657.73,664.77,648.35,648.49,10267704,9755370496.00
2018-07-06,648.12,662.14,637.59,651.93,12731743,12507217920.00
2018-07-09,654.16,666.99,654.16,666.99,10619471,11126894592.00
2018-07-10,666.74,670.49,664.03,670.05,10742963,10941495296.00
2018-07-11,658.09,659.68,644.30,652.46,12224857,11626287104.00
2018-07-12,652.55,675.54,652.55,672.24,14200730,15093975040.00
2018-07-13,671.62,677.05,670.74,675.55,11456742,12350304256.00
2018-07-16,673.65,678.57,671.10,675.51,11064770,11703561216.00
2018-07-17,674.54,679.37,672.05,679.32,11148154,11166739456.00
2018-07-18,680.10,683.46,673.65,673.75,11581970,11562397696.00
2018-07-19,672.89,676.32,662.96,666.61,9857267,10241664000.00
2018-07-20,665.49,673.79,662.71,672.34,10305474,10555450368.00
2018-07-23,671.86,680.68,670.47,680.23,14913423,13587463168.00
2018-07-24,681.67,689.98,679.24,688.89,15616076,14785853440.00
2018-07-25,690.38,695.54,687.74,691.01,15048895,14140129280.00
2018-07-26,690.26,690.69,680.49,683.11,15667489,14184696832.00
2018-07-27,681.92,681.92,675.14,675.80,10947415,9532178432.00
2018-07-30,675.15,675.25,657.86,660.40,11026412,10242181120.00
2018-07-31,660.07,663.49,656.90,660.00,7918090,7831214592.00
2018-08-01,663.11,667.67,652.64,652.64,11076561,10213914624.00
2018-08-02,650.28,650.28,622.42,633.27,13599444,12282077184.00
2018-08-03,633.09,635.50,622.44,622.44,9048828,8010402816.00
2018-08-06,621.23,624.77,608.55,611.54,8990980,8032478720.00
2018-08-07,614.78,627.45,610.17,627.01,9671812,8822549504.00
2018-08-08,625.61,627.73,615.38,615.77,9145777,8181837312.00
2018-08-09,614.20,638.62,613.26,634.29,11994967,11337371648.00
2018-08-10,634.30,640.52,633.65,639.54,9848708,8936166400.00
2018-08-13,632.40,643.19,630.42,642.60,10150836,9803991040.00
2018-08-14,640.26,640.60,632.93,635.31,8651980,7862248960.00
2018-08-15,635.54,636.25,620.39,621.49,9380854,8562918912.00
2018-08-16,614.45,624.25,608.84,615.55,9005151,8335437824.00
2018-08-17,620.95,623.08,604.65,605.91,8704745,7716953600.00
2018-08-20,604.58,610.79,597.67,609.51,8862105,8341134336.00
2018-08-21,608.43,613.22,604.45,611.41,9201279,9429835776.00
2018-08-22,609.86,609.86,600.97,601.64,8040987,7535234048.00
2018-08-23,601.84,609.79,600.72,607.29,9060749,8892141568.00
2018-08-24,605.47,607.20,601.63,602.32,8171625,7694519296.00
2018-08-27,604.06,620.19,604.06,619.16,10633087,10537527296.00
2018-08-28,619.00,623.21,618.58,620.73,9983567,9210485760.00
2018-08-29,620.04,620.92,614.54,616.72,9160339,8406514688.00
2018-08-30,615.32,617.40,606.44,607.03,10011376,9093242880.00
2018-08-31,603.29,605.42,598.13,599.20,9175426,8037480448.00
2018-09-03,597.48,598.06,586.18,594.36,9743424,9118145536.00
2018-09-04,594.19,604.76,593.72,603.15,10642630,9678811136.00
2018-09-05,601.61,606.12,596.37,596.37,10931383,9241183232.00
2018-09-06,594.20,601.15,590.00,591.94,9753790,8966594560.00
2018-09-07,593.12,601.67,588.43,593.17,12006144,9882482688.00
2018-09-10,590.75,590.75,573.46,573.95,11799134,9887769600.00
2018-09-11,573.43,577.58,569.26,574.25,10310553,8174262784.00
2018-09-12,574.30,580.14,572.92,574.43,9077039,7177334272.00
2018-09-13,579.31,581.96,570.01,576.96,9641289,8065888256.00
2018-09-14,577.21,577.22,566.85,568.67,9452050,7771511808.00
2018-09-17,564.53,564.54,554.84,555.54,7945377,6276799488.00
2018-09-18,553.10,565.25,553.01,565.25,9530953,7449996288.00
2018-09-19,564.26,574.92,561.55,570.18,11483912,9546112000.00
2018-09-20,570.08,574.17,568.13,569.17,12277511,8295012352.00
2018-09-21,571.12,577.30,567.94,577.08,11796955,8493622272.00
2018-09-25,573.67,577.68,572.16,574.75,9470481,6708758528.00
2018-09-26,575.35,581.23,573.34,577.51,11129892,8290446336.00
2018-09-27,577.22,577.23,564.03,564.03,13193255,9437115392.00
2018-09-28,565.83,570.72,563.82,570.72,10021516,7709630464.00
2018-10-08,559.69,560.45,548.04,548.35,10644847,7786255872.00
2018-10-09,550.34,552.48,543.56,546.17,8288418,6067453440.00
2018-10-10,547.44,548.82,539.96,544.92,8037505,5735006208.00
2018-10-11,526.06,529.49,502.48,504.65,15231370,10121648128.00
2018-10-12,500.33,506.03,486.75,502.13,15246426,9395265536.00
2018-10-15,503.22,508.11,496.18,496.67,11383045,7318879744.00
2018-10-16,497.13,501.46,486.24,488.26,11259879,6787252736.00
2018-10-17,495.87,497.98,484.05,494.43,12401003,8258517504.00
2018-10-18,492.15,494.54,485.53,486.56,12638966,8094145536.00
2018-10-19,479.89,500.84,478.67,500.20,12656675,8767121408.00
2018-10-22,506.80,529.99,506.80,526.01,17045584,12561242112.00
2018-10-23,524.82,527.57,515.80,518.29,13962797,9884386304.00
2018-10-24,516.66,523.29,513.94,515.61,12363903,8282071040.00
2018-10-25,499.59,513.86,497.87,513.22,12885554,8536040448.00
2018-10-26,515.98,518.33,509.12,511.14,11987157,7865227264.00
2018-10-29,510.53,514.78,506.72,509.03,9617231,6781902848.00
2018-10-30,507.65,517.04,501.85,513.77,11167896,8167491072.00
2018-10-31,514.42,523.12,513.22,519.59,11568502,8279360512.00
2018-11-01,523.37,535.81,523.25,525.59,16649405,11776197632.00
2018-11-02,535.60,545.45,535.56,545.42,19018083,14387433472.00
2018-11-05,543.94,549.20,536.43,544.57,18363980,13578476544.00
2018-11-06,538.46,539.17,531.07,538.74,14415927,9715857408.00
2018-11-07,535.17,542.48,534.26,534.67,16278161,10834909184.00
2018-11-08,538.54,539.26,529.72,530.48,14826625,9678424064.00
2018-11-09,528.15,534.78,526.85,530.30,12933904,8796950528.00
2018-11-12,530.50,548.26,530.14,548.23,17018032,11535609856.00
2018-11-13,541.79,562.12,540.80,558.81,26194501,17749045248.00
2018-11-14,557.43,564.01,555.46,556.52,23840393,15588109312.00
2018-11-15,553.80,562.57,552.90,562.57,22057687,15409363968.00
2018-11-16,562.18,570.40,559.93,568.90,25240678,20207085568.00
2018-11-19,566.75,568.90,558.57,565.53,20632304,15260047360.00
2018-11-20,559.38,562.22,546.52,547.00,19616508,14911603712.00
2018-11-21,540.29,550.02,539.86,549.43,16616043,12002972672.00
2018-11-22,551.09,553.98,547.49,549.53,17922288,11782546432.00
2018-11-23,548.85,548.85,521.58,522.28,19574761,13601614848.00
2018-11-26,521.11,526.46,518.17,520.55,11847523,8477434880.00
2018-11-27,524.89,529.47,521.23,525.17,12690702,8972528640.00
2018-11-28,525.53,538.27,518.38,538.22,19192221,12894662656.00
2018-11-29,541.75,542.49,520.32,520.32,21136135,15206643712.00
2018-11-30,518.05,525.76,511.21,525.12,16042939,11066665984.00
2018-12-03,540.19,547.99,536.74,544.56,20579136,17484720128.00
2018-12-04,543.64,545.85,540.27,545.34,17331933,12825403392.00
2018-12-05,534.09,544.90,532.21,541.82,19393426,14183735296.00
2018-12-06,536.51,536.51,525.09,526.47,17991916,13663444992.00
2018-12-07,527.28,531.81,526.24,528.29,12337554,9203504128.00
2018-12-10,523.58,527.27,521.18,522.22,12248061,9627897856.00
2018-12-11,524.06,529.18,523.97,528.83,10975133,8669651968.00
2018-12-12,531.11,532.07,524.41,525.40,10382611,7780279808.00
2018-12-13,526.76,532.48,521.95,529.10,12108012,9272141824.00
2018-12-14,528.00,528.02,511.16,511.98,13436508,10381541376.00
2018-12-17,509.63,511.53,503.92,509.62,9878092,7488340480.00
2018-12-18,505.91,511.18,502.41,508.26,9482117,6974011904.00
2018-12-19,508.79,509.11,498.92,499.60,8693758,6960402432.00
2018-12-20,499.04,505.30,498.30,502.56,9544593,7100041216.00
2018-12-21,501.44,506.49,498.43,502.26,11289318,8357706752.00
2018-12-24,501.25,506.29,498.82,506.26,10404538,7903168512.00
2018-12-25,499.38,501.68,484.26,500.36,15354275,11236130816.00
2018-12-26,499.80,503.66,498.90,500.02,12664322,9740519424.00
2018-12-27,506.76,507.50,487.25,487.38,13596591,11038851072.00
2018-12-28,488.46,492.05,483.45,485.67,12015931,9797974016.00
2019-01-02,487.28,487.48,480.77,482.69,11204309,8894730240.00
2019-01-03,481.97,484.62,473.52,473.61,13198086,10403208192.00
2019-01-04,467.78,485.74,466.56,485.70,16051050,11568642048.00
2019-01-07,487.73,496.61,486.21,495.20,16745617,12635996160.00
2019-01-08,493.33,495.71,490.97,493.83,14927464,10470491136.00
2019-01-09,495.21,505.16,493.11,497.77,19598760,14157498368.00
2019-01-10,498.48,503.06,496.24,497.64,18651892,13344792576.00
2019-01-11,499.04,502.83,496.36,500.56,17383291,12531470336.00
2019-01-14,499.86,499.91,490.79,492.63,15018124,10613307392.00
2019-01-15,490.23,498.19,489.34,498.16,16653969,11708350464.00
2019-01-16,497.47,498.05,491.05,491.55,19269832,13816100864.00
2019-01-17,489.06,489.66,484.20,485.02,16740759,12041967616.00
2019-01-18,485.18,486.69,478.97,486.47,17886450,12862298112.00
2019-01-21,485.56,492.82,483.90,492.01,16777157,12852714496.00
2019-01-22,492.10,493.19,485.46,486.73,13554496,10129632256.00
2019-01-23,484.95,486.14,481.90,484.96,11075915,8544066048.00
2019-01-24,485.57,493.00,482.27,491.00,15087405,12102453248.00
2019-01-25,491.36,496.97,490.81,491.55,16976976,13871908864.00
2019-01-28,493.56,495.36,484.67,486.40,15576456,12566304768.00
2019-01-29,484.51,484.56,467.54,474.41,15922675,11499836416.00
2019-01-30,471.36,476.11,466.35,466.49,12314162,9363366912.00
2019-01-31,462.91,470.02,458.05,460.67,18051860,11603966976.00
2019-02-01,462.23,476.82,462.19,476.81,14311322,10303208448.00
2019-02-11,478.48,493.32,478.29,493.32,16941397,13664272384.00
2019-02-12,492.94,503.47,491.90,503.10,19542622,15572636672.00
2019-02-13,503.56,517.36,503.38,516.00,24388424,20175265792.00
2019-02-14,516.85,521.17,512.75,517.94,22071373,17507444736.00
2019-02-15,516.57,524.34,515.57,518.59,20664905,17353961472.00
2019-02-18,523.87,542.81,523.50,542.61,27579210,23931090944.00
2019-02-19,546.00,551.44,539.08,548.43,33625913,27975794688.00
2019-02-20,547.18,550.58,539.84,548.94,27381768,23539994624.00
2019-02-21,547.69,562.53,544.26,547.47,32484155,28983316480.00
2019-02-22,545.44,566.81,545.44,566.80,30511426,26851387392.00
2019-02-25,578.03,602.12,577.54,601.56,48064136,43531743232.00
2019-02-26,600.32,610.77,587.36,592.84,44306751,39302946816.00
2019-02-27,591.18,598.16,579.19,586.92,35698460,30670647296.00
2019-02-28,588.32,592.39,582.49,587.45,27080383,22462109696.00
2019-03-01,591.30,593.39,580.28,589.56,25515281,22014126080.00
2019-03-04,600.72,613.48,596.56,601.47,38585645,35246891008.00
2019-03-05,601.61,629.38,598.77,629.38,43236535,38625587200.00
2019-03-06,636.87,639.36,621.80,636.89,48716442,43298443264.00
2019-03-07,637.07,655.15,633.93,648.27,48473483,45095542784.00
2019-03-08,634.82,665.21,625.82,635.93,58176767,57549459456.00
2019-03-11,646.24,662.10,634.61,662.10,50274791,49184800768.00
2019-03-12,669.74,690.26,668.47,685.11,59869519,58450616320.00
2019-03-13,685.33,685.33,652.34,658.52,56800122,53339013120.00
2019-03-14,650.68,654.85,624.57,632.05,37504564,33542037504.00
2019-03-15,634.99,642.96,625.50,632.67,31694741,28443787264.00
2019-03-18,632.89,644.01,622.89,644.01,30283323,27694735360.00
2019-03-19,642.51,656.75,640.34,651.23,31524525,29053390848.00
2019-03-20,651.59,652.01,633.45,646.39,30983076,28111663104.00
2019-03-21,647.92,668.67,646.53,663.44,41800040,38309961728.00
2019-03-22,663.74,668.25,650.25,666.62,39466026,36687978496.00
2019-03-25,654.94,667.33,651.90,656.28,35204437,33459509248.00
