日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1697.71,1700.69,1692.01,1695.92,1002561,1130577152.00
2017-03-13,1696.21,1708.15,1687.32,1706.69,2623090,2695375104.00
2017-03-14,1710.03,1714.03,1706.65,1709.82,1918788,2113570432.00
2017-03-15,1712.00,1716.79,1705.84,1712.66,2868687,2605445632.00
2017-03-16,1718.19,1729.42,1718.13,1723.88,3865027,3574934784.00
2017-03-17,1727.22,1728.36,1707.26,1708.47,2858321,3084078592.00
2017-03-20,1708.75,1716.95,1702.29,1716.95,2449368,2705097728.00
2017-03-21,1716.47,1723.49,1711.59,1722.95,2195046,2670747392.00
2017-03-22,1715.63,1729.21,1711.49,1715.43,2640797,3282917632.00
2017-03-23,1717.26,1721.96,1696.22,1713.19,2581286,3161313536.00
2017-03-24,1710.20,1721.26,1703.37,1720.12,2030148,2517928960.00
2017-03-27,1719.98,1721.21,1710.30,1715.15,2108861,2544397056.00
2017-03-28,1714.16,1724.19,1711.33,1722.33,2217469,2511648768.00
2017-03-29,1720.79,1723.49,1707.48,1708.79,2043045,2532388352.00
2017-03-30,1706.46,1707.77,1684.95,1687.68,2666707,3092934912.00
2017-03-31,1690.24,1695.63,1683.77,1691.49,1928364,2232804608.00
2017-04-05,1708.91,1731.06,1706.51,1730.43,2812318,3323195648.00
2017-04-06,1727.50,1742.00,1725.24,1739.85,3433051,5004222976.00
2017-04-07,1734.00,1741.27,1731.88,1735.11,3020892,3719462912.00
2017-04-10,1732.04,1738.56,1725.15,1728.08,3050544,3973107968.00
2017-04-11,1724.24,1749.76,1721.03,1747.85,3569137,5006331904.00
2017-04-12,1742.22,1742.22,1720.10,1722.23,2585119,3544864768.00
2017-04-13,1718.37,1728.64,1714.89,1722.90,1837252,2377486848.00
2017-04-14,1720.88,1724.15,1701.97,1705.41,2305553,2626754048.00
2017-04-17,1703.61,1713.28,1690.80,1694.94,2361558,2721322496.00
2017-04-18,1697.89,1703.47,1682.99,1684.09,1948244,2380532480.00
2017-04-19,1680.26,1684.08,1659.29,1681.66,2330366,2690482176.00
2017-04-20,1679.76,1686.92,1664.31,1679.00,2530246,2875444992.00
2017-04-21,1680.44,1683.73,1665.01,1668.40,1906238,2310020096.00
2017-04-24,1661.49,1661.68,1627.54,1629.70,2128897,2432286208.00
2017-04-25,1628.33,1645.84,1625.64,1645.84,1589933,1964780160.00
2017-04-26,1645.43,1651.97,1643.20,1645.05,1824915,2268718336.00
2017-04-27,1641.13,1656.79,1617.73,1654.70,2392737,2710463744.00
2017-04-28,1649.28,1660.91,1647.61,1660.20,2089343,2160314368.00
2017-05-02,1658.82,1663.08,1653.49,1660.23,1902825,2161329152.00
2017-05-03,1660.45,1670.61,1657.19,1665.81,2316127,2716756992.00
2017-05-04,1664.21,1669.30,1654.73,1657.45,2560711,3118116608.00
2017-05-05,1649.50,1653.24,1636.96,1639.55,2454473,2763155200.00
2017-05-08,1633.77,1637.30,1610.37,1613.74,2574544,2785597440.00
2017-05-09,1604.96,1616.24,1596.59,1615.32,1771913,1954956416.00
2017-05-10,1617.21,1617.93,1587.16,1588.29,1876958,1982489472.00
2017-05-11,1585.22,1601.36,1570.48,1599.66,2707389,2695981824.00
2017-05-12,1584.17,1591.79,1578.91,1588.80,1993583,2123680640.00
2017-05-15,1579.96,1584.80,1575.52,1580.86,1666069,1817234816.00
2017-05-16,1568.09,1593.10,1560.18,1592.70,3643660,3126915328.00
2017-05-17,1589.52,1604.85,1588.81,1600.57,2819727,2718188544.00
2017-05-18,1591.92,1608.19,1588.56,1601.50,2688958,2735904768.00
2017-05-19,1596.79,1603.44,1587.14,1592.89,2394572,2174942976.00
2017-05-22,1598.36,1600.23,1570.11,1584.64,2930773,3149755136.00
2017-05-23,1576.38,1577.47,1548.45,1554.46,3201337,3010395648.00
2017-05-24,1545.69,1562.63,1532.99,1561.96,2647720,2542250496.00
2017-05-25,1558.35,1577.91,1546.47,1573.29,2707386,2535826176.00
2017-05-26,1571.81,1578.63,1567.63,1570.39,1879451,1809758464.00
2017-05-31,1583.08,1586.10,1570.14,1571.81,2160870,2050961024.00
2017-06-01,1568.82,1569.57,1546.22,1548.03,2388791,2245421824.00
2017-06-02,1546.92,1559.14,1536.71,1553.52,1972625,1811369728.00
2017-06-05,1551.39,1562.27,1551.36,1557.85,1934829,1855362560.00
2017-06-06,1556.23,1564.64,1551.89,1564.28,1708663,1604792960.00
2017-06-07,1561.38,1584.91,1561.38,1583.76,2477498,2402507264.00
2017-06-08,1582.39,1582.90,1574.74,1578.47,1757168,1778376064.00
2017-06-09,1577.39,1585.62,1571.41,1583.44,2105954,2070899328.00
2017-06-12,1585.04,1585.52,1567.13,1568.49,2446110,2403077888.00
2017-06-13,1565.94,1581.66,1565.07,1579.29,2052814,1891893376.00
2017-06-14,1580.54,1587.67,1573.82,1576.27,2796019,2601878016.00
2017-06-15,1574.08,1587.02,1573.19,1585.19,2448481,2311236352.00
2017-06-16,1589.12,1590.45,1581.92,1584.42,2029523,1933764480.00
2017-06-19,1584.81,1595.16,1583.27,1595.16,2123906,2092334208.00
2017-06-20,1595.89,1602.98,1592.09,1594.51,2148551,2124896640.00
2017-06-21,1597.11,1599.71,1586.75,1595.95,1877572,1838289408.00
2017-06-22,1594.34,1596.58,1576.28,1576.35,2411236,2353301504.00
2017-06-23,1579.32,1591.51,1571.18,1591.51,2964393,2916175360.00
2017-06-26,1591.24,1625.57,1588.32,1625.57,4194786,4359786496.00
2017-06-27,1626.85,1628.34,1614.25,1625.23,4000815,4243932416.00
2017-06-28,1624.71,1630.98,1620.34,1628.32,3890757,3949270528.00
2017-06-29,1630.55,1641.08,1627.97,1635.17,3612941,3941422592.00
2017-06-30,1632.10,1653.79,1630.87,1646.26,3868985,4508425216.00
2017-07-03,1647.56,1660.43,1642.89,1660.43,3261281,3730691840.00
2017-07-04,1657.53,1662.89,1645.97,1648.35,3691153,3971008256.00
2017-07-05,1651.17,1680.45,1650.73,1677.74,5596907,5566429696.00
2017-07-06,1673.86,1691.08,1667.14,1685.40,5279983,5546912256.00
2017-07-07,1682.25,1703.12,1677.91,1702.44,4370805,5012575232.00
2017-07-10,1715.31,1725.10,1703.02,1707.53,5194368,6677198336.00
2017-07-11,1706.43,1713.47,1687.38,1690.77,4427967,5833477120.00
2017-07-12,1695.04,1701.20,1680.77,1701.20,4253217,5683975680.00
2017-07-13,1710.78,1718.18,1692.09,1698.39,5015006,7202365440.00
2017-07-14,1693.54,1698.76,1686.99,1696.68,4251873,5304055808.00
2017-07-17,1690.64,1690.64,1626.48,1655.43,5269785,6415607296.00
2017-07-18,1645.84,1686.58,1641.56,1685.70,4105132,5951929344.00
2017-07-19,1681.53,1740.45,1676.66,1737.14,5052973,7220455936.00
2017-07-20,1733.67,1762.95,1733.67,1749.39,4806461,6929861120.00
2017-07-21,1743.69,1764.23,1741.59,1755.74,3923398,5334894592.00
2017-07-24,1759.94,1804.38,1758.91,1803.08,5208174,7732569088.00
2017-07-25,1797.02,1824.49,1773.81,1819.78,5310996,8725595136.00
2017-07-26,1812.75,1838.60,1806.76,1827.10,5398129,9076205568.00
2017-07-27,1833.01,1842.69,1820.50,1833.52,5290871,8196219392.00
2017-07-28,1842.02,1879.29,1837.61,1878.84,5851703,9655434240.00
2017-07-31,1881.76,1896.98,1876.52,1896.15,5320744,5001484800.00
2017-08-01,1898.33,1904.97,1888.40,1897.73,4394792,4119162880.00
2017-08-02,1914.14,1939.40,1902.41,1924.74,5802029,11334867968.00
2017-08-03,1919.09,1934.03,1911.92,1926.41,4448546,8281430016.00
2017-08-04,1931.51,1978.91,1900.46,1905.47,6685593,14129709056.00
2017-08-07,1916.02,1945.70,1906.96,1941.37,5443223,10280437760.00
2017-08-08,1937.54,1947.51,1912.29,1923.06,5332029,9721036800.00
2017-08-09,1917.14,1924.25,1895.32,1913.40,4423937,8296934400.00
2017-08-10,1904.77,1915.51,1889.29,1891.72,5283519,9826889728.00
2017-08-11,1881.18,1888.86,1858.48,1859.59,5840842,11484308480.00
2017-08-14,1867.07,1891.10,1865.66,1883.98,4604046,9462169600.00
2017-08-15,1882.50,1929.91,1875.27,1927.92,5616531,12689788928.00
2017-08-16,1915.71,1917.65,1865.81,1877.50,6976785,13031528448.00
2017-08-17,1872.18,1884.59,1852.07,1875.58,5260807,9969213440.00
2017-08-18,1866.27,1878.15,1860.62,1869.75,3697626,6190289920.00
2017-08-21,1878.28,1902.02,1875.11,1898.60,4271545,7880724480.00
2017-08-22,1887.59,1925.99,1873.46,1909.50,5462106,11753817088.00
2017-08-23,1901.28,1926.61,1885.70,1893.15,5020888,11338914816.00
2017-08-24,1889.96,1895.93,1875.65,1883.06,4358970,8335958528.00
2017-08-25,1881.18,1908.21,1871.23,1891.42,4217630,8784350208.00
2017-08-28,1883.78,1922.04,1883.78,1918.44,5282445,10349018112.00
2017-08-29,1904.61,1904.61,1871.68,1876.31,4959272,10719339520.00
2017-08-30,1872.50,1889.69,1866.55,1884.82,4469249,8804946944.00
2017-08-31,1885.13,1887.68,1873.53,1878.59,3873526,7419532800.00
2017-09-01,1875.16,1907.38,1875.07,1897.36,5237779,10436008960.00
2017-09-04,1901.18,1911.97,1891.65,1903.78,5385143,9846692864.00
2017-09-05,1900.98,1901.81,1881.20,1885.14,3985470,7219776000.00
2017-09-06,1884.25,1902.98,1882.24,1899.44,4716795,7237082112.00
2017-09-07,1897.62,1932.81,1887.25,1915.55,6604369,12041870336.00
2017-09-08,1911.58,1942.23,1911.58,1926.91,4851211,10723030016.00
2017-09-11,1922.47,1952.27,1916.68,1951.58,5143807,8853599232.00
2017-09-12,1957.61,2001.86,1954.72,1961.90,6756003,13570668544.00
2017-09-13,1961.55,1979.71,1961.25,1974.37,5026230,8443053056.00
2017-09-14,1975.15,1977.64,1962.43,1972.92,4845276,7168071680.00
2017-09-15,1972.76,1973.03,1930.83,1934.49,4487441,8461732864.00
2017-09-18,1923.13,1935.61,1918.57,1927.62,4169344,6321874944.00
2017-09-19,1931.91,1934.73,1919.19,1932.57,4288551,6448184832.00
2017-09-20,1936.13,1942.32,1919.81,1937.35,4296609,6348780544.00
2017-09-21,1938.07,1954.00,1922.90,1922.90,4371286,6602477568.00
2017-09-22,1917.03,1918.82,1898.05,1906.59,4172726,7073176576.00
2017-09-25,1901.67,1910.09,1888.83,1891.40,3625585,5585823232.00
2017-09-26,1895.37,1904.40,1887.67,1899.48,3836277,9450713088.00
2017-09-27,1898.05,1922.43,1894.21,1921.94,3597110,7766787072.00
2017-09-28,1917.79,1921.70,1899.27,1903.22,4031560,8955896832.00
2017-09-29,1904.18,1918.61,1899.56,1910.30,3065479,7140969984.00
2017-10-09,1927.36,1931.14,1915.58,1927.21,3499121,6574391808.00
2017-10-10,1921.93,1945.19,1917.39,1943.01,3913094,7989697536.00
2017-10-11,1938.59,1946.33,1917.90,1921.36,5018012,11050980352.00
2017-10-12,1921.10,1923.39,1894.26,1911.81,3901846,8252041216.00
2017-10-13,1911.16,1918.23,1904.11,1917.56,2703200,4980899840.00
2017-10-16,1918.95,1920.48,1893.56,1895.42,3563908,6901109760.00
2017-10-17,1889.42,1904.11,1887.99,1897.39,2907375,5909822464.00
2017-10-18,1900.33,1906.21,1876.92,1880.06,4303273,8323053568.00
2017-10-19,1877.36,1879.91,1857.04,1858.60,3776227,7260213760.00
2017-10-20,1859.31,1874.15,1857.11,1873.63,2731193,5956415488.00
2017-10-23,1871.11,1889.13,1866.86,1888.08,3133993,6412751360.00
2017-10-24,1884.23,1895.86,1882.65,1892.55,3266406,6673206272.00
2017-10-25,1890.97,1898.64,1884.06,1898.50,2744181,5088538112.00
2017-10-26,1898.21,1925.53,1896.15,1918.90,4741694,9516615680.00
2017-10-27,1917.48,1918.17,1905.53,1909.66,3320548,6385535488.00
2017-10-30,1911.90,1920.73,1885.43,1911.95,4819427,9368190976.00
2017-10-31,1909.94,1934.93,1907.79,1934.93,3896922,8838779904.00
2017-11-01,1935.04,1949.45,1933.44,1947.50,3713911,8690457600.00
2017-11-02,1946.24,1949.31,1906.95,1913.37,4444857,9456730112.00
2017-11-03,1912.01,1916.56,1889.66,1898.73,4021192,7356209664.00
2017-11-06,1896.20,1912.60,1882.15,1912.53,3819087,7611559424.00
2017-11-07,1913.91,1937.36,1909.81,1937.17,4049563,8496517632.00
2017-11-08,1934.07,1946.81,1928.13,1933.29,3615610,7710482944.00
2017-11-09,1932.66,1942.49,1927.78,1942.47,3240683,6667141120.00
2017-11-10,1936.40,1954.82,1933.57,1948.54,3798678,7950759936.00
2017-11-13,1944.54,1975.41,1939.82,1974.24,4170668,8884165632.00
2017-11-14,1970.94,1974.91,1940.61,1949.64,4018916,8979517440.00
2017-11-15,1943.98,1954.45,1930.07,1944.06,3638723,7588935168.00
2017-11-16,1945.04,1950.85,1933.70,1939.45,3142754,6252291072.00
2017-11-17,1937.30,1940.12,1899.93,1900.92,4429421,8124405760.00
2017-11-20,1887.83,1901.42,1857.89,1900.17,3548840,6238281216.00
2017-11-21,1896.72,1902.67,1873.37,1896.40,3710372,6989059584.00
2017-11-22,1896.58,1900.65,1869.06,1882.74,3877979,6211822080.00
2017-11-23,1878.56,1878.77,1818.29,1819.59,4100014,7063711744.00
2017-11-24,1816.81,1845.00,1812.47,1842.58,3013773,5819646464.00
2017-11-27,1833.97,1841.58,1818.84,1828.91,2825758,4717682688.00
2017-11-28,1823.35,1839.64,1818.59,1837.89,2650193,4378223104.00
2017-11-29,1839.54,1853.54,1824.20,1850.98,3553343,6349115392.00
2017-11-30,1843.55,1850.08,1822.12,1823.92,3048888,4776068096.00
2017-12-01,1821.91,1832.33,1817.74,1827.98,2341792,3927480064.00
2017-12-04,1828.92,1840.45,1819.23,1821.81,2940155,5054839808.00
2017-12-05,1814.73,1822.01,1791.15,1799.07,3730304,5717371904.00
2017-12-06,1792.36,1808.97,1781.14,1808.89,2889411,4189728256.00
2017-12-07,1802.49,1808.74,1794.01,1797.44,2273266,3804660224.00
2017-12-08,1795.88,1824.30,1794.55,1817.72,2925933,4271314688.00
2017-12-11,1818.59,1839.38,1814.81,1838.82,3540008,4861469696.00
2017-12-12,1840.00,1843.77,1829.26,1829.55,2849691,5167451136.00
2017-12-13,1829.20,1835.07,1822.01,1834.12,2468965,3673870080.00
2017-12-14,1833.01,1840.91,1823.08,1825.97,2044060,3661482496.00
2017-12-15,1818.66,1829.97,1810.53,1812.49,3429335,5443219968.00
2017-12-18,1801.38,1808.61,1787.71,1801.97,2826584,5016415744.00
2017-12-19,1800.26,1819.79,1800.21,1817.64,2741847,4005842688.00
2017-12-20,1815.75,1818.33,1791.27,1793.66,2675878,4189353472.00
2017-12-21,1792.07,1805.55,1774.73,1798.06,2562952,4165520384.00
2017-12-22,1804.25,1830.43,1804.05,1817.10,3404432,6492029440.00
2017-12-25,1820.10,1827.73,1813.93,1822.85,3930911,7550540288.00
2017-12-26,1819.99,1829.37,1806.35,1827.18,4236473,6971149824.00
2017-12-27,1828.10,1837.31,1810.09,1812.36,3713576,7429976064.00
2017-12-28,1807.15,1827.30,1801.31,1820.42,3301760,5948541952.00
2017-12-29,1816.46,1829.87,1816.46,1825.81,2467434,4740742144.00
2018-01-02,1831.49,1857.99,1827.85,1857.47,3817275,5993006592.00
2018-01-03,1862.40,1892.67,1862.40,1886.79,4412581,7790336000.00
2018-01-04,1888.69,1931.80,1888.69,1931.01,5351775,9854818304.00
2018-01-05,1931.08,1941.97,1921.61,1928.83,5061367,8519093760.00
2018-01-08,1928.66,1948.03,1923.94,1932.17,4707247,8680942592.00
2018-01-09,1933.86,1942.13,1927.08,1937.84,4019667,7972633600.00
2018-01-10,1941.34,1944.80,1888.47,1903.35,4994371,9551226880.00
2018-01-11,1897.03,1898.49,1881.67,1895.76,3731328,6679379456.00
2018-01-12,1898.31,1915.08,1889.57,1909.45,4167081,7653736960.00
2018-01-15,1905.34,1909.28,1852.98,1862.77,5110411,9441603584.00
2018-01-16,1856.84,1863.66,1819.99,1836.28,4356913,7737375232.00
2018-01-17,1819.98,1830.37,1794.25,1827.07,4316017,7316077568.00
2018-01-18,1827.98,1843.56,1826.32,1839.02,3584997,6227517440.00
2018-01-19,1833.15,1851.56,1827.85,1835.15,3569206,6215500800.00
2018-01-22,1834.91,1856.42,1828.51,1854.06,4262494,6161027584.00
2018-01-23,1851.38,1857.51,1841.80,1856.98,3205536,5314657792.00
2018-01-24,1854.66,1860.92,1832.19,1859.08,3676807,5699709440.00
2018-01-25,1857.26,1865.56,1850.29,1851.68,3410499,5450253824.00
2018-01-26,1847.57,1856.45,1841.77,1846.62,2807225,4433581056.00
2018-01-29,1848.33,1856.39,1832.50,1846.47,3440924,5468243456.00
2018-01-30,1844.37,1857.22,1837.96,1846.57,3723369,7698932736.00
2018-01-31,1834.20,1834.20,1785.30,1795.20,3729496,6566120448.00
2018-02-01,1784.29,1793.71,1741.21,1754.16,4570346,7482483200.00
2018-02-02,1743.56,1753.48,1716.55,1744.00,4004033,6857409536.00
2018-02-05,1717.28,1749.91,1713.02,1743.93,2840685,4588984832.00
2018-02-06,1716.19,1725.45,1693.39,1697.61,3515977,4782235648.00
2018-02-07,1713.19,1720.81,1679.10,1699.35,2782222,3904611840.00
2018-02-08,1692.96,1710.62,1689.79,1709.25,2343816,3099761152.00
2018-02-09,1685.43,1689.76,1646.61,1671.37,3454907,4751975424.00
2018-02-12,1674.83,1706.08,1669.15,1702.85,2719395,4166752768.00
2018-02-13,1716.18,1716.96,1693.89,1694.73,2714067,4827823616.00
2018-02-14,1696.87,1701.23,1682.91,1693.66,1722354,2924716544.00
2018-02-22,1703.17,1720.62,1701.68,1718.66,2114053,3845485056.00
2018-02-23,1720.56,1721.06,1706.78,1718.48,2323468,3581518336.00
2018-02-26,1725.52,1747.26,1723.58,1747.01,2979328,4973245952.00
2018-02-27,1745.03,1747.47,1731.39,1731.76,2606083,4568557056.00
2018-02-28,1725.51,1735.93,1712.47,1728.93,2545453,4074183936.00
2018-03-01,1720.46,1747.64,1716.73,1744.54,2712599,5014398464.00
2018-03-02,1734.68,1742.54,1725.23,1725.87,2282900,3928683008.00
2018-03-05,1727.21,1732.20,1693.58,1697.81,3132627,6294312448.00
2018-03-06,1706.13,1720.74,1703.71,1720.74,2850438,4870005248.00
2018-03-07,1722.88,1725.11,1708.80,1711.45,3310333,3915636736.00
2018-03-08,1705.45,1724.27,1705.45,1723.89,3493925,3647925248.00
2018-03-09,1724.47,1739.32,1721.47,1738.41,3257353,4275506944.00
2018-03-12,1743.38,1762.12,1741.26,1761.91,3812191,5475769344.00
2018-03-13,1756.95,1762.16,1750.17,1751.74,2918840,4172929024.00
2018-03-14,1751.15,1753.98,1743.79,1745.52,2823527,3900525312.00
2018-03-15,1739.26,1739.26,1721.43,1732.31,2520488,3919849728.00
2018-03-16,1731.57,1738.08,1726.76,1727.73,1862637,2765645824.00
2018-03-19,1723.35,1728.27,1716.96,1723.69,1981160,2805693696.00
2018-03-20,1724.75,1735.95,1718.96,1734.99,2876925,3818220544.00
2018-03-21,1735.18,1750.35,1724.10,1728.89,3318541,4597590016.00
2018-03-22,1725.50,1735.45,1716.79,1724.38,3301394,4502686720.00
2018-03-23,1678.10,1689.69,1641.90,1655.87,5423769,6632652288.00
2018-03-26,1642.80,1670.65,1624.50,1670.34,4100655,5552929280.00
2018-03-27,1680.77,1698.05,1680.52,1697.29,3965219,5438945792.00
2018-03-28,1679.03,1695.82,1676.94,1686.68,3035802,4222599168.00
2018-03-29,1687.37,1705.92,1683.30,1702.97,2689974,4021988864.00
2018-03-30,1707.69,1712.37,1704.52,1710.62,2519318,3694761728.00
2018-04-02,1711.15,1717.75,1706.27,1708.75,3140039,4557117440.00
2018-04-03,1689.34,1691.94,1674.30,1685.92,2928418,4064882944.00
2018-04-04,1690.52,1696.50,1671.71,1673.56,2578809,3737601536.00
2018-04-09,1668.13,1681.63,1661.53,1676.85,2403769,3193563136.00
2018-04-10,1680.18,1689.21,1673.82,1688.76,2491599,3763019008.00
2018-04-11,1697.92,1700.89,1685.30,1689.73,2475751,3381608448.00
2018-04-12,1683.83,1698.88,1679.15,1693.37,3145847,4617218560.00
2018-04-13,1694.80,1699.21,1680.18,1684.40,1964045,3111915776.00
2018-04-16,1681.67,1686.86,1661.95,1674.15,2270747,3409406976.00
2018-04-17,1672.71,1676.54,1644.51,1644.86,2176840,3061537792.00
2018-04-18,1651.24,1656.45,1630.76,1655.02,2107326,3083356416.00
2018-04-19,1656.05,1673.68,1654.51,1669.79,2283430,3418609664.00
2018-04-20,1667.21,1669.31,1649.55,1649.67,2521737,3251166976.00
2018-04-23,1653.82,1659.33,1641.27,1653.75,2756648,3296745984.00
2018-04-24,1652.75,1678.54,1652.75,1678.43,2862089,3738580224.00
2018-04-25,1671.84,1687.32,1669.44,1683.83,2696264,3826306816.00
2018-04-26,1679.20,1680.08,1655.94,1657.35,2713001,3628427776.00
2018-04-27,1664.21,1691.07,1658.48,1673.56,3345484,4948589056.00
2018-05-02,1681.34,1702.66,1681.34,1692.61,3692854,6295229440.00
2018-05-03,1690.74,1712.55,1685.04,1708.24,4336331,7109511680.00
2018-05-04,1721.92,1721.92,1705.17,1707.19,3330039,5841965568.00
2018-05-07,1708.86,1732.52,1707.68,1730.08,3656534,5739565568.00
2018-05-08,1731.11,1734.61,1723.08,1730.68,3117979,4983399424.00
2018-05-09,1729.04,1750.61,1726.43,1744.23,3603031,6108726784.00
2018-05-10,1753.41,1753.78,1736.36,1751.86,3784337,5311060480.00
2018-05-11,1748.93,1750.17,1731.21,1731.78,3359059,4665187328.00
2018-05-14,1719.46,1737.11,1717.60,1722.68,2727850,4600156672.00
2018-05-15,1728.55,1745.97,1723.13,1745.97,2847055,5480297984.00
2018-05-16,1739.60,1740.47,1729.31,1730.51,2750904,4797872128.00
2018-05-17,1731.59,1747.44,1731.59,1744.56,2723464,4569237504.00
2018-05-18,1747.71,1760.53,1742.61,1758.87,3243512,4761221120.00
2018-05-21,1770.86,1771.14,1757.29,1765.81,3282962,4975161856.00
2018-05-22,1766.30,1768.30,1752.19,1761.96,2968759,4892490752.00
2018-05-23,1753.83,1753.83,1727.63,1728.29,2846937,4757435392.00
2018-05-24,1726.94,1737.04,1724.62,1727.35,2220083,3757360896.00
2018-05-25,1723.93,1727.01,1699.87,1705.31,2619855,4387374080.00
2018-05-28,1695.63,1699.31,1671.64,1678.10,2442660,3693123072.00
2018-05-29,1667.50,1672.81,1637.18,1644.13,2718331,4102872576.00
2018-05-30,1620.18,1620.98,1590.42,1591.73,3933787,4794710528.00
2018-05-31,1606.60,1611.85,1589.05,1607.74,2804086,3500281600.00
2018-06-01,1597.02,1600.54,1570.77,1578.24,3507850,5293284352.00
2018-06-04,1579.19,1592.35,1579.09,1586.59,2006129,2709086976.00
2018-06-05,1582.11,1596.30,1579.28,1596.23,2170201,3087984896.00
2018-06-06,1592.27,1593.99,1585.82,1591.92,1865654,2448409344.00
2018-06-07,1596.41,1598.69,1587.61,1589.19,2026543,2923181824.00
2018-06-08,1585.55,1585.72,1560.64,1570.08,2505904,3310021376.00
2018-06-11,1567.09,1572.73,1558.59,1566.84,1905655,2527960832.00
2018-06-12,1567.12,1580.46,1558.11,1579.81,2425669,3128442368.00
2018-06-13,1579.32,1582.57,1567.86,1570.41,2374303,3172738560.00
2018-06-14,1566.75,1582.87,1566.40,1574.46,2376546,3102296832.00
2018-06-15,1574.69,1579.43,1546.41,1554.94,2629751,3280577792.00
2018-06-19,1535.31,1536.00,1462.78,1487.15,3926588,4283356160.00
2018-06-20,1478.12,1494.73,1468.24,1491.28,2850977,3049079552.00
2018-06-21,1491.50,1504.25,1472.26,1475.37,3495807,3565085440.00
2018-06-22,1466.60,1490.23,1456.00,1488.83,2776040,2717148416.00
2018-06-25,1497.62,1501.81,1481.92,1483.62,2419433,2531616256.00
2018-06-26,1470.82,1491.63,1465.54,1489.93,2093490,2258413312.00
2018-06-27,1494.36,1500.62,1484.03,1489.26,2099062,2186982912.00
2018-06-28,1489.14,1498.31,1471.92,1476.71,2067973,2160194048.00
2018-06-29,1477.49,1504.66,1472.11,1503.37,2237024,2510254592.00
2018-07-02,1501.12,1508.93,1476.82,1484.81,2137719,2421514240.00
2018-07-03,1482.73,1495.00,1464.01,1494.74,2407233,2606478080.00
2018-07-04,1491.27,1491.27,1472.30,1472.87,2158961,2103852160.00
2018-07-05,1469.57,1476.18,1442.21,1442.61,2132998,2446583552.00
2018-07-06,1443.30,1459.18,1425.34,1446.38,2413934,2403197696.00
2018-07-09,1451.18,1488.24,1450.90,1486.52,2477902,3169117952.00
2018-07-10,1488.29,1494.82,1479.28,1494.30,2125782,2791948544.00
2018-07-11,1478.61,1478.67,1457.11,1473.63,2150985,2499799296.00
2018-07-12,1469.65,1504.10,1469.65,1500.05,2626322,3371352320.00
2018-07-13,1500.30,1509.14,1496.03,1508.42,2139837,2833664768.00
2018-07-16,1508.50,1515.14,1502.65,1512.31,2048485,2760323840.00
2018-07-17,1507.04,1511.82,1495.84,1511.14,2319411,2943784448.00
2018-07-18,1511.33,1526.36,1509.79,1510.58,2842814,3565161728.00
2018-07-19,1508.70,1514.86,1496.95,1508.24,2369642,2639341056.00
2018-07-20,1508.77,1519.89,1501.60,1518.08,2514542,2674095104.00
2018-07-23,1515.53,1528.19,1507.78,1526.96,2843928,3296468992.00
2018-07-24,1527.37,1552.10,1526.59,1549.33,3708497,4208314112.00
2018-07-25,1548.28,1550.75,1539.55,1542.89,2952783,3131865600.00
2018-07-26,1545.44,1557.47,1542.28,1548.47,3471635,3955875072.00
2018-07-27,1545.62,1546.92,1533.60,1536.48,1914177,2136434560.00
2018-07-30,1537.78,1543.48,1523.06,1527.92,2301340,2524284928.00
2018-07-31,1528.74,1535.34,1524.24,1533.70,1887660,1873372928.00
2018-08-01,1535.90,1552.77,1527.32,1528.48,2588045,3862678016.00
2018-08-02,1526.63,1530.24,1482.05,1518.60,3209361,4004429824.00
2018-08-03,1518.96,1519.79,1502.94,1503.98,2342638,2562539520.00
2018-08-06,1499.94,1505.88,1466.53,1470.99,3334282,3449726208.00
2018-08-07,1474.04,1504.25,1466.50,1503.67,3210152,3276498944.00
2018-08-08,1500.95,1506.91,1481.29,1481.71,2780760,2984153088.00
2018-08-09,1474.59,1505.85,1473.06,1502.38,3104709,3166077952.00
2018-08-10,1501.72,1507.46,1496.49,1505.15,2600301,2490207744.00
2018-08-13,1495.56,1511.01,1487.12,1510.01,2348023,2531561472.00
2018-08-14,1508.11,1511.51,1500.29,1507.56,1916088,2068002304.00
2018-08-15,1506.14,1507.87,1485.95,1487.79,2369586,2320233728.00
2018-08-16,1472.52,1485.61,1464.96,1470.21,2492364,2281413888.00
2018-08-17,1475.69,1478.59,1447.46,1449.64,2151083,2189072128.00
2018-08-20,1444.04,1457.17,1434.35,1453.59,1802716,1734771072.00
2018-08-21,1454.70,1468.24,1447.50,1464.76,2121885,2011983616.00
2018-08-22,1463.33,1463.57,1453.07,1457.22,1638967,1620163328.00
2018-08-23,1455.42,1467.31,1451.35,1463.01,1741487,1737689216.00
2018-08-24,1462.05,1466.13,1455.74,1458.03,1757870,2084395648.00
2018-08-27,1456.07,1479.59,1455.98,1478.42,3187097,3154259968.00
2018-08-28,1479.34,1483.28,1474.18,1480.39,2519792,2726851584.00
2018-08-29,1480.37,1480.37,1468.52,1474.55,1956919,2166142464.00
2018-08-30,1473.53,1477.27,1456.88,1459.62,2329411,2393598208.00
2018-08-31,1459.12,1461.28,1439.27,1444.62,2005644,2105113088.00
2018-09-03,1442.15,1447.02,1428.82,1446.52,1930666,1863739648.00
2018-09-04,1446.52,1464.69,1445.75,1461.05,2112996,2014811648.00
