日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1263.41,1268.38,1263.19,1265.17,7159253,10862705664.00
2017-03-13,1265.16,1275.26,1260.36,1275.26,13606104,20903176192.00
2017-03-14,1275.23,1278.41,1269.48,1272.12,12337428,20410062848.00
2017-03-15,1270.20,1271.45,1265.73,1269.94,11906548,19377657856.00
2017-03-16,1270.90,1281.66,1270.90,1281.66,14080188,21774104576.00
2017-03-17,1282.93,1288.54,1275.98,1276.24,15364017,24659146752.00
2017-03-20,1274.14,1279.43,1271.65,1279.39,14936273,23050606592.00
2017-03-21,1278.21,1280.31,1275.11,1280.20,11712068,19472746496.00
2017-03-22,1275.48,1279.19,1270.33,1276.40,12734214,20001798144.00
2017-03-23,1275.98,1279.10,1263.57,1275.14,13703670,22289696768.00
2017-03-24,1275.16,1278.05,1270.13,1277.89,12994504,18017427456.00
2017-03-27,1277.76,1278.12,1273.75,1275.52,12207027,19548643328.00
2017-03-28,1275.20,1275.76,1267.98,1269.28,12986299,22410960896.00
2017-03-29,1268.81,1272.78,1263.04,1264.44,14870892,22975600640.00
2017-03-30,1260.47,1260.72,1239.67,1240.09,16600817,24549965824.00
2017-03-31,1237.86,1244.18,1236.01,1243.42,13690936,18697867264.00
2017-04-05,1250.09,1269.12,1250.09,1269.12,15369772,23877505024.00
2017-04-06,1270.46,1276.15,1267.71,1271.57,13948562,21512378368.00
2017-04-07,1272.01,1277.05,1269.50,1273.50,16597065,22814337024.00
2017-04-10,1270.83,1273.21,1265.12,1266.69,15903130,24001042432.00
2017-04-11,1265.28,1277.97,1260.49,1277.92,17914152,26651584512.00
2017-04-12,1277.50,1277.50,1265.60,1267.16,15966104,22995148800.00
2017-04-13,1266.65,1278.78,1265.96,1275.62,15315328,16189290496.00
2017-04-14,1276.17,1276.40,1257.22,1258.87,16844532,19636643840.00
2017-04-17,1253.18,1253.18,1238.25,1242.69,12656982,15566691328.00
2017-04-18,1241.52,1244.50,1230.09,1231.40,12854876,15368671232.00
2017-04-19,1225.77,1225.77,1202.81,1216.66,14664579,16997109760.00
2017-04-20,1212.76,1219.90,1204.33,1212.61,12162565,14515260416.00
2017-04-21,1211.48,1215.06,1202.41,1205.61,11740745,13743358976.00
2017-04-24,1201.04,1201.04,1166.22,1166.22,13017472,14479490048.00
2017-04-25,1166.39,1175.38,1164.25,1168.11,9975472,12713241600.00
2017-04-26,1166.69,1171.51,1165.34,1169.12,9607632,12758320128.00
2017-04-27,1167.37,1174.42,1145.33,1173.36,14241927,18026115072.00
2017-04-28,1170.33,1178.23,1168.43,1178.17,13024528,13807383552.00
2017-05-02,1176.75,1180.00,1174.65,1177.82,10930520,12669020160.00
2017-05-03,1175.28,1177.42,1166.13,1171.02,11249003,13448401920.00
2017-05-04,1169.35,1180.79,1165.07,1172.99,13262960,16076858368.00
2017-05-05,1172.74,1172.76,1159.46,1159.57,12057100,15706372096.00
2017-05-08,1157.14,1162.25,1136.80,1136.82,12954662,15615074304.00
2017-05-09,1131.33,1135.95,1118.17,1133.34,11692158,13325542400.00
2017-05-10,1132.16,1135.49,1105.67,1105.67,11082300,13294359552.00
2017-05-11,1099.78,1103.29,1073.36,1102.98,12901586,13758991360.00
2017-05-12,1100.85,1104.35,1090.90,1098.06,9487136,11260385280.00
2017-05-15,1101.12,1105.98,1097.09,1097.83,8317832,10282109952.00
2017-05-16,1097.30,1120.43,1088.12,1120.35,12190188,14801297408.00
2017-05-17,1122.40,1131.03,1121.36,1125.95,12817306,16750803968.00
2017-05-18,1118.11,1128.23,1115.15,1118.07,10915179,14946080768.00
2017-05-19,1118.44,1122.48,1114.51,1120.18,10477236,14580238336.00
2017-05-22,1118.63,1119.60,1097.37,1101.59,11356115,15701612544.00
2017-05-23,1098.77,1099.85,1070.80,1074.03,11412516,15277661184.00
2017-05-24,1067.73,1076.34,1052.00,1076.34,9750924,12740706304.00
2017-05-25,1076.41,1086.37,1063.05,1083.68,12405496,15616197632.00
2017-05-26,1085.01,1092.44,1083.82,1086.11,12058901,16030867456.00
2017-05-31,1093.60,1097.82,1082.69,1083.21,10513315,14731150336.00
2017-06-01,1080.98,1081.79,1058.91,1059.29,10565260,13987152896.00
2017-06-02,1056.84,1072.17,1050.07,1070.49,9468918,12311968768.00
2017-06-05,1072.01,1081.72,1071.92,1079.61,8598164,12183149568.00
2017-06-06,1077.49,1081.64,1075.89,1081.64,7557487,10247340032.00
2017-06-07,1082.06,1101.32,1080.62,1101.09,10954867,14773508096.00
2017-06-08,1102.25,1104.91,1097.83,1099.67,10650756,15167215616.00
2017-06-09,1099.67,1107.78,1094.90,1107.64,11948937,16203876352.00
2017-06-12,1103.26,1103.26,1090.85,1091.69,11798993,15822772224.00
2017-06-13,1089.54,1110.62,1089.02,1109.19,10733411,15059660800.00
2017-06-14,1108.03,1114.99,1107.37,1109.47,11426228,16041965568.00
2017-06-15,1107.93,1125.69,1107.81,1121.73,12280932,15603814400.00
2017-06-16,1121.68,1122.73,1116.90,1117.47,9864569,13113033728.00
2017-06-19,1117.05,1120.61,1114.85,1119.85,8264102,10804121600.00
2017-06-20,1120.64,1132.90,1120.61,1128.56,12318991,16247007232.00
2017-06-21,1131.22,1135.57,1124.18,1130.38,10789027,13883140096.00
2017-06-22,1129.22,1131.40,1114.70,1114.70,11113481,14363931648.00
2017-06-23,1113.22,1116.55,1098.58,1112.57,11248372,13917224960.00
2017-06-26,1111.76,1128.44,1111.04,1128.43,10391680,13515204608.00
2017-06-27,1128.57,1132.07,1124.87,1128.82,10493315,12912179200.00
2017-06-28,1126.06,1126.23,1119.89,1121.74,8774613,11268891648.00
2017-06-29,1122.24,1127.47,1121.78,1123.84,7533036,9726062592.00
2017-06-30,1121.35,1127.18,1118.32,1126.83,7636057,10217706496.00
2017-07-03,1126.22,1136.96,1126.16,1136.91,9005546,11689512960.00
2017-07-04,1137.03,1142.16,1135.29,1137.54,9501808,12582870016.00
2017-07-05,1135.73,1142.35,1131.79,1142.35,9755952,12851742720.00
2017-07-06,1142.52,1150.44,1138.91,1146.86,13320810,18171416576.00
2017-07-07,1143.48,1150.24,1141.81,1148.63,10896098,15357085696.00
2017-07-10,1145.42,1150.63,1141.06,1145.61,12364729,15888404480.00
2017-07-11,1143.73,1144.40,1130.53,1130.53,10099688,13212613632.00
2017-07-12,1130.36,1133.41,1114.25,1130.49,10737054,14194356224.00
2017-07-13,1129.61,1130.97,1124.62,1127.17,8855826,12108267520.00
2017-07-14,1127.78,1132.95,1124.48,1127.92,8891172,12101976064.00
2017-07-17,1122.77,1123.02,1076.22,1077.19,14008438,16795356160.00
2017-07-18,1071.42,1084.18,1065.53,1084.18,9155318,11403849728.00
2017-07-19,1081.13,1096.85,1077.95,1096.81,9982988,12092656640.00
2017-07-20,1096.95,1109.46,1095.36,1102.77,11099204,13888761856.00
2017-07-21,1101.74,1110.43,1101.00,1109.43,10217533,12263218176.00
2017-07-24,1107.44,1112.94,1105.60,1111.98,9741623,11960783872.00
2017-07-25,1111.86,1114.18,1102.89,1108.80,8350237,10213000192.00
2017-07-26,1108.26,1110.82,1100.96,1107.67,10955058,11447410688.00
2017-07-27,1106.13,1117.30,1097.28,1116.75,12483654,14776484864.00
2017-07-28,1116.22,1123.51,1115.24,1120.13,11213987,14242711552.00
2017-07-31,1120.10,1125.44,1117.54,1124.98,11636809,14939157504.00
2017-08-01,1125.27,1129.34,1121.33,1127.05,11583806,14129396736.00
2017-08-02,1127.91,1130.71,1121.55,1121.89,14239551,16292948992.00
2017-08-03,1120.50,1129.71,1119.12,1122.89,12909223,14372905984.00
2017-08-04,1123.32,1126.16,1116.89,1117.04,12186172,14144525312.00
2017-08-07,1116.45,1126.00,1116.30,1126.00,10469171,11467355136.00
2017-08-08,1126.72,1128.89,1123.07,1126.38,12356204,12616134656.00
2017-08-09,1125.27,1126.54,1121.67,1124.96,9910220,11028978688.00
2017-08-10,1124.71,1127.66,1107.91,1116.91,11949432,12486713344.00
2017-08-11,1108.66,1113.02,1100.74,1102.88,13143442,13461594112.00
2017-08-14,1104.11,1120.25,1104.11,1120.25,10589787,11856472064.00
2017-08-15,1121.63,1125.85,1119.03,1123.49,11198615,12778433536.00
2017-08-16,1122.69,1128.04,1118.83,1126.91,11404979,13575944192.00
2017-08-17,1127.38,1134.73,1126.81,1134.51,12003283,14561278976.00
2017-08-18,1128.95,1131.97,1126.25,1129.88,10378917,12312971264.00
2017-08-21,1130.76,1142.55,1130.76,1142.55,12000371,13824744448.00
2017-08-22,1142.20,1142.63,1136.09,1138.60,12293360,14633950208.00
2017-08-23,1137.76,1139.86,1131.32,1133.07,11309426,13292406784.00
2017-08-24,1132.31,1133.19,1122.16,1124.45,11700897,12949334016.00
2017-08-25,1123.56,1135.34,1123.56,1134.44,11019460,13571811328.00
2017-08-28,1136.25,1149.46,1136.17,1147.11,13205702,17285738496.00
2017-08-29,1147.59,1150.65,1143.39,1145.59,12166187,16633903104.00
2017-08-30,1143.94,1146.92,1141.30,1144.41,11468425,14489082880.00
2017-08-31,1145.31,1155.86,1143.38,1155.60,11746674,15162166272.00
2017-09-01,1154.32,1159.08,1153.05,1159.05,12083830,15945232384.00
2017-09-04,1158.13,1162.48,1154.34,1162.38,13020245,17394472960.00
2017-09-05,1162.39,1167.52,1158.29,1166.89,14302844,19279026176.00
2017-09-06,1163.62,1179.81,1161.92,1179.43,17194292,24131135488.00
2017-09-07,1178.62,1181.58,1172.17,1173.15,16058166,22997991424.00
2017-09-08,1171.93,1176.78,1167.48,1173.65,14060166,19569219584.00
2017-09-11,1180.50,1203.49,1180.50,1203.49,19297507,27278233600.00
2017-09-12,1207.48,1222.99,1200.37,1203.00,28071585,39606231040.00
2017-09-13,1200.04,1208.61,1195.53,1208.50,17649975,26873061376.00
2017-09-14,1211.31,1214.50,1201.21,1204.95,19430690,27864641536.00
2017-09-15,1201.85,1202.69,1192.20,1197.48,15664312,21992306688.00
2017-09-18,1197.34,1205.14,1195.08,1204.87,12585723,17573724160.00
2017-09-19,1204.98,1210.22,1195.39,1199.26,15521370,21824792576.00
2017-09-20,1198.02,1207.70,1193.24,1207.70,14564297,21529462784.00
2017-09-21,1206.93,1211.64,1199.42,1199.42,16424598,23712634880.00
2017-09-22,1196.25,1197.88,1188.87,1196.76,14075092,19788064768.00
2017-09-25,1194.42,1195.18,1179.49,1180.76,12068170,16910901248.00
2017-09-26,1179.63,1183.04,1175.89,1182.99,10582391,15355365376.00
2017-09-27,1185.01,1196.87,1184.80,1194.91,11755480,16890554368.00
2017-09-28,1193.06,1193.06,1184.33,1184.77,11880334,16979444736.00
2017-09-29,1186.92,1193.45,1186.72,1192.76,11824384,17352663040.00
2017-10-09,1203.36,1205.78,1198.99,1201.75,12674604,18027145216.00
2017-10-10,1200.87,1202.82,1194.67,1202.77,11290324,15528913920.00
2017-10-11,1202.08,1202.18,1194.78,1197.69,13153273,17356341248.00
2017-10-12,1198.88,1200.53,1192.15,1197.69,11032285,14893965312.00
2017-10-13,1198.86,1204.29,1197.82,1204.18,10169798,15107984384.00
2017-10-16,1204.79,1204.79,1180.84,1181.04,12102032,16983497728.00
2017-10-17,1179.66,1189.17,1179.56,1186.21,8787753,12239100928.00
2017-10-18,1187.25,1190.12,1175.84,1177.48,9483605,13002375168.00
2017-10-19,1177.50,1178.00,1163.03,1164.64,10393182,13089384448.00
2017-10-20,1162.51,1178.36,1162.48,1178.36,8119782,11116224512.00
2017-10-23,1179.11,1184.50,1179.08,1184.48,8072635,10734076928.00
2017-10-24,1182.33,1182.33,1170.92,1176.54,8273211,11104322560.00
2017-10-25,1176.40,1183.49,1175.11,1183.49,7619387,10749030400.00
2017-10-26,1181.53,1193.90,1179.60,1192.75,10424431,14622563328.00
2017-10-27,1190.22,1195.13,1187.88,1190.59,10583030,14442634240.00
2017-10-30,1187.88,1188.42,1157.55,1172.41,14958497,18989721600.00
2017-10-31,1170.44,1181.48,1169.56,1181.27,9868872,13352604672.00
2017-11-01,1182.19,1185.64,1178.70,1179.93,11605600,15629918208.00
2017-11-02,1176.90,1177.13,1164.03,1165.81,12166452,15803171840.00
2017-11-03,1165.44,1168.68,1150.08,1157.15,11165004,15104338944.00
2017-11-06,1158.10,1168.27,1153.44,1168.24,9760503,13674011648.00
2017-11-07,1167.18,1172.01,1164.23,1172.00,10455233,14347718656.00
2017-11-08,1171.14,1182.48,1168.71,1178.18,12109462,17394534400.00
2017-11-09,1177.95,1187.37,1175.85,1187.37,10374062,14817215488.00
2017-11-10,1185.92,1205.54,1184.62,1205.47,15377859,21704638464.00
2017-11-13,1206.28,1214.34,1206.28,1212.20,15212839,22137841664.00
2017-11-14,1212.31,1212.85,1195.35,1199.44,14026289,20910252032.00
2017-11-15,1197.40,1197.40,1175.03,1175.80,12735872,19383502848.00
2017-11-16,1175.05,1177.12,1167.16,1168.50,10831960,14982256640.00
2017-11-17,1167.57,1168.47,1128.40,1129.38,15694984,19404605440.00
2017-11-20,1125.69,1139.47,1108.21,1139.47,11134638,13780328448.00
2017-11-21,1137.25,1144.14,1131.59,1138.40,11700492,15242336256.00
2017-11-22,1138.42,1140.42,1127.36,1135.28,10431051,13303844864.00
2017-11-23,1132.33,1132.36,1103.99,1104.75,10255943,12955788288.00
2017-11-24,1099.13,1108.14,1098.35,1104.53,7796304,10178007040.00
2017-11-27,1101.67,1103.06,1086.47,1088.42,8440784,10557015040.00
2017-11-28,1087.50,1100.51,1087.50,1100.51,7153966,8354094080.00
2017-11-29,1100.30,1100.79,1085.33,1098.12,7979503,9731880960.00
2017-11-30,1095.99,1098.39,1087.62,1090.62,7615591,9290803200.00
2017-12-01,1089.84,1100.22,1088.44,1099.37,6469573,8265241600.00
2017-12-04,1098.50,1101.36,1090.78,1092.50,8225326,10374017024.00
2017-12-05,1090.68,1092.80,1058.46,1063.99,9585272,11450381312.00
2017-12-06,1060.81,1070.82,1051.19,1070.80,7675384,9330736128.00
2017-12-07,1068.09,1075.06,1066.25,1069.08,6620853,7957818880.00
2017-12-08,1065.93,1078.69,1064.51,1075.84,7019809,8894027776.00
2017-12-11,1078.83,1089.69,1077.41,1089.62,8728423,11205392384.00
2017-12-12,1088.44,1088.88,1077.89,1078.12,9157113,11622129664.00
2017-12-13,1075.62,1089.57,1074.14,1089.52,9106583,10342690816.00
2017-12-14,1088.46,1089.77,1082.30,1087.11,8521266,9584363520.00
2017-12-15,1084.55,1087.33,1077.27,1081.99,9655171,10545753088.00
2017-12-18,1080.75,1082.90,1070.30,1072.80,8081890,9441009664.00
2017-12-19,1072.89,1078.98,1072.83,1078.54,6993231,8186917888.00
2017-12-20,1077.07,1081.20,1070.56,1072.67,9023855,10806976512.00
2017-12-21,1071.64,1076.41,1058.92,1074.03,8461452,9923552256.00
2017-12-22,1074.46,1082.35,1073.86,1077.19,7554502,9640707072.00
2017-12-25,1075.29,1079.44,1066.06,1068.61,8778959,9873323008.00
2017-12-26,1067.66,1073.07,1059.45,1073.07,8057669,9350076416.00
2017-12-27,1069.81,1072.17,1066.13,1067.78,8109510,9750602752.00
2017-12-28,1067.05,1073.99,1064.56,1069.86,8488747,10191624192.00
2017-12-29,1070.10,1078.91,1070.10,1078.84,7289591,8514471424.00
2018-01-02,1080.39,1089.10,1078.64,1089.10,8162325,9378566144.00
2018-01-03,1089.54,1099.34,1088.34,1099.20,10608986,12738288640.00
2018-01-04,1098.48,1098.61,1094.45,1096.77,9945533,12075116544.00
2018-01-05,1095.80,1096.07,1090.26,1092.75,9210859,11101213696.00
2018-01-08,1091.70,1091.70,1082.99,1091.02,9699928,11764020224.00
2018-01-09,1090.76,1092.19,1085.53,1087.20,9660949,10773047296.00
2018-01-10,1087.79,1087.79,1070.98,1074.49,10570994,12317407232.00
2018-01-11,1071.80,1080.45,1066.54,1078.93,8704329,9271354368.00
2018-01-12,1078.52,1082.29,1076.47,1077.93,15130947,11124531200.00
2018-01-15,1074.89,1074.89,1047.23,1049.35,15861163,14470256640.00
2018-01-16,1046.61,1050.53,1043.92,1049.28,12053323,11875081216.00
2018-01-17,1047.16,1047.21,1030.28,1044.95,13539721,12392428544.00
2018-01-18,1043.11,1051.81,1042.70,1051.29,9090272,9460147200.00
2018-01-19,1049.83,1055.62,1046.98,1048.85,8906612,9509267456.00
2018-01-22,1048.20,1058.16,1043.83,1057.44,8883318,9948881920.00
2018-01-23,1057.96,1061.72,1054.34,1057.51,8703458,9590910976.00
2018-01-24,1056.18,1064.29,1048.14,1064.12,10211286,11093740544.00
2018-01-25,1063.21,1071.69,1061.84,1065.35,11182561,12560322560.00
2018-01-26,1062.89,1065.30,1058.53,1059.37,8501328,9214963712.00
2018-01-29,1057.84,1059.53,1042.25,1043.51,9175628,10397582336.00
2018-01-30,1043.23,1049.84,1043.16,1048.01,8088286,9162052608.00
2018-01-31,1042.59,1042.59,1022.45,1025.23,10027749,10471827456.00
2018-02-01,1022.29,1025.96,985.69,986.94,12828863,12737840128.00
2018-02-02,977.65,983.31,963.45,979.42,8940841,8813029376.00
2018-02-05,968.71,973.33,963.36,969.40,6941330,7094657024.00
2018-02-06,955.58,957.69,926.24,926.66,9775501,8700350464.00
2018-02-07,939.12,946.34,913.64,930.71,7953893,7829815808.00
2018-02-08,931.38,941.99,929.08,941.99,7280715,6763143680.00
2018-02-09,922.05,929.12,907.56,915.94,9467652,8794385408.00
2018-02-12,918.40,940.49,918.40,938.63,7799306,7804326912.00
2018-02-13,942.44,948.91,941.21,941.94,6924925,7101827584.00
2018-02-14,944.04,949.16,943.97,948.67,4884493,4864531968.00
2018-02-22,952.81,962.29,952.77,959.96,7237953,7355017216.00
2018-02-23,959.68,961.69,954.22,960.00,6932500,7319752192.00
2018-02-26,962.24,980.61,961.67,979.06,9241205,10302616576.00
2018-02-27,977.91,983.79,976.40,982.07,9470498,10182640640.00
2018-02-28,974.88,987.43,970.00,986.12,9223860,9820131328.00
2018-03-01,980.92,998.90,978.63,998.89,9728158,10114903040.00
2018-03-02,996.08,1006.15,993.50,995.88,10530899,10530283520.00
2018-03-05,998.17,1001.21,992.78,998.59,9756795,9902620672.00
2018-03-06,1000.71,1007.34,998.98,1007.34,11203464,11493143552.00
2018-03-07,1007.86,1007.95,999.50,1000.63,10200265,11312145408.00
2018-03-08,999.26,1006.78,999.22,1006.77,9822823,11113248768.00
2018-03-09,1007.55,1023.04,1007.51,1022.63,14101402,15459738624.00
2018-03-12,1027.08,1044.72,1027.06,1044.60,16275755,18495027200.00
2018-03-13,1043.80,1044.88,1037.83,1038.69,14190842,15959380992.00
2018-03-14,1035.05,1043.31,1029.87,1030.08,12994812,15180633088.00
2018-03-15,1026.90,1032.06,1017.04,1028.25,13778663,15967831040.00
2018-03-16,1027.97,1034.07,1026.23,1026.41,12114943,13611641856.00
2018-03-19,1024.52,1033.42,1021.23,1029.19,10632760,12443811840.00
2018-03-20,1023.78,1033.49,1021.21,1032.97,11321786,12882004992.00
2018-03-21,1036.26,1046.04,1028.87,1029.93,13373886,15922244608.00
2018-03-22,1029.99,1034.47,1021.57,1030.20,11762170,14275531776.00
2018-03-23,1001.09,1010.94,971.96,984.16,18171150,18853863424.00
2018-03-26,967.20,992.62,955.79,992.45,12830658,13943624704.00
2018-03-27,1000.12,1015.60,1000.12,1013.24,14027345,16629494784.00
2018-03-28,1002.37,1010.85,999.10,1004.27,11730953,14421065728.00
2018-03-29,1007.21,1011.85,1001.80,1007.23,10265238,12459064320.00
2018-03-30,1008.93,1020.82,1008.93,1020.42,11724422,14528587776.00
2018-04-02,1021.52,1023.83,1014.26,1015.69,14358343,17240631296.00
2018-04-03,1002.10,1006.64,997.86,1004.47,11292085,12822554624.00
2018-04-04,1007.75,1012.03,999.04,999.57,10086964,12097251328.00
2018-04-09,994.53,1002.99,987.98,1001.42,10073441,11761845248.00
2018-04-10,1003.15,1005.57,994.99,1005.38,10274655,12785917952.00
2018-04-11,1008.08,1013.42,1007.99,1011.48,10999307,14028649472.00
2018-04-12,1009.83,1009.83,999.72,1001.47,10869780,13836138496.00
2018-04-13,1004.23,1007.34,997.03,998.32,9028627,11824486400.00
2018-04-16,995.01,998.12,987.25,993.67,9334251,10840007680.00
2018-04-17,994.36,996.61,973.31,974.20,10086392,12015062016.00
2018-04-18,976.82,985.79,962.07,984.01,10432160,13488915456.00
2018-04-19,983.12,995.70,982.72,993.36,10503951,13412059136.00
2018-04-20,990.20,990.56,973.24,975.46,10100528,11926149120.00
2018-04-23,975.30,978.29,959.38,967.81,8842331,10423714816.00
2018-04-24,969.37,986.81,968.95,986.74,9339581,12012617728.00
2018-04-25,983.71,987.55,981.58,984.07,9291177,11718039552.00
2018-04-26,981.73,982.39,966.24,966.71,10551654,12180502528.00
2018-04-27,968.40,971.59,961.47,966.58,8185312,9576504320.00
2018-05-02,966.40,969.84,955.89,961.73,8231031,9446851584.00
2018-05-03,958.45,969.77,950.22,969.57,10055946,11606801408.00
2018-05-04,965.94,970.07,963.97,965.89,8934655,10955290624.00
2018-05-07,965.51,981.31,965.51,981.09,11012415,13480857600.00
2018-05-08,981.47,983.35,977.83,983.35,11022006,12986422272.00
2018-05-09,981.92,983.71,978.22,982.30,9731151,11852267520.00
2018-05-10,983.26,985.45,977.47,985.45,10109357,12516358144.00
2018-05-11,986.25,986.74,977.83,978.80,10686722,12515928064.00
2018-05-14,978.54,983.55,974.36,977.33,9871788,11494285312.00
2018-05-15,978.48,987.93,976.58,987.84,10953888,12605665280.00
2018-05-16,984.21,986.49,979.72,980.25,9456761,11269325824.00
2018-05-17,979.10,980.16,970.60,973.44,7369709,9179549696.00
2018-05-18,972.53,974.38,964.50,972.59,7689152,9343381504.00
2018-05-21,976.84,984.34,976.84,982.92,9858958,12462077952.00
2018-05-22,982.23,983.57,977.57,983.51,11720559,13209226240.00
2018-05-23,982.14,982.26,973.53,973.55,11346214,12568901632.00
2018-05-24,973.09,974.65,967.70,968.93,9070840,10573858816.00
2018-05-25,967.12,967.56,955.48,957.34,10350798,12067335168.00
2018-05-28,955.62,958.30,948.24,949.42,9742195,10531740672.00
2018-05-29,947.71,951.83,942.77,943.13,8797317,9575304192.00
2018-05-30,931.20,931.20,908.58,909.71,12749166,12861526016.00
2018-05-31,915.53,920.66,910.85,920.54,9784568,10065606656.00
2018-06-01,917.63,919.35,906.09,910.44,9423714,9518253056.00
2018-06-04,901.43,903.71,890.50,892.66,8491971,8519987200.00
2018-06-05,887.14,904.03,887.11,903.94,8164363,9129495552.00
2018-06-06,902.92,906.95,900.88,904.49,9079495,9743485952.00
2018-06-07,905.81,907.06,898.67,899.42,8861048,9943206912.00
2018-06-08,898.16,898.16,884.55,889.69,9833484,10051843072.00
2018-06-11,887.81,890.87,882.68,884.95,8782161,9530600448.00
2018-06-12,885.61,888.20,876.79,886.99,9001197,10398034944.00
2018-06-13,884.62,885.03,870.90,871.06,9880460,11316591616.00
2018-06-14,868.78,875.96,864.45,866.47,8556519,9027467264.00
2018-06-15,865.93,868.35,848.79,851.66,10544470,10928645120.00
2018-06-19,839.43,839.46,794.40,802.35,13180597,11938745344.00
2018-06-20,800.87,813.58,796.66,810.07,9895478,9169102848.00
2018-06-21,812.05,815.02,793.86,794.00,10646549,10189995008.00
2018-06-22,790.42,806.22,784.96,805.59,11722658,18038589440.00
2018-06-25,811.22,815.35,804.65,805.28,10146864,14241278976.00
2018-06-26,796.99,811.90,793.71,811.55,11393333,14693890048.00
2018-06-27,811.86,814.61,802.73,804.87,11331671,13042738176.00
2018-06-28,802.46,808.20,798.50,800.06,11233692,14229044224.00
2018-06-29,799.69,819.16,798.29,818.16,12772280,15182798848.00
2018-07-02,817.41,820.53,803.32,809.11,14200608,15101047808.00
2018-07-03,810.21,816.55,797.95,816.55,13067404,14681171968.00
2018-07-04,812.63,813.39,798.88,801.90,11384218,12576367616.00
2018-07-05,800.12,804.07,783.19,783.43,12570704,13305052160.00
2018-07-06,783.04,796.34,771.20,788.08,13001133,14176171008.00
2018-07-09,791.55,803.52,791.37,803.52,11096938,12177280000.00
2018-07-10,808.07,808.75,801.86,808.34,11555497,14495691776.00
2018-07-11,799.82,799.82,782.75,791.43,12655374,15823201280.00
2018-07-12,790.50,812.28,790.46,810.88,14329469,17162678272.00
2018-07-13,811.79,815.01,809.90,813.45,12705459,15914966016.00
2018-07-16,812.76,814.42,808.09,812.73,11326287,12662903808.00
2018-07-17,811.83,817.39,807.77,817.39,11273504,12264652800.00
2018-07-18,818.38,824.22,816.06,816.33,13877692,14346168320.00
2018-07-19,815.16,816.90,806.18,808.86,12166404,12865278976.00
2018-07-20,807.84,820.42,804.18,819.42,10793097,13478321152.00
2018-07-23,818.38,827.57,817.42,827.55,11339804,12226414592.00
2018-07-24,827.70,841.95,827.66,840.29,14552598,14812027904.00
2018-07-25,840.59,845.10,837.18,838.09,13066617,15127799808.00
2018-07-26,837.60,840.10,834.56,837.21,16471775,15029246976.00
2018-07-27,836.61,839.09,833.33,834.30,14704624,12691680256.00
2018-07-30,831.64,832.76,817.56,820.48,11494923,12138745856.00
2018-07-31,819.52,821.92,816.40,820.49,10052566,10182400000.00
2018-08-01,820.34,821.77,804.57,804.88,12002702,11242492928.00
2018-08-02,801.71,801.71,770.40,783.73,14018426,13098853376.00
2018-08-03,782.29,785.54,775.15,775.33,8946907,8998187008.00
2018-08-06,774.58,776.48,759.44,762.92,8899596,8524016640.00
2018-08-07,758.15,775.69,754.21,775.46,9107714,9190950912.00
2018-08-08,770.11,775.66,763.80,766.14,9313308,9210869760.00
2018-08-09,762.21,783.37,761.06,780.69,9873787,9680743424.00
2018-08-10,781.19,784.12,776.77,783.50,7925265,8070110208.00
2018-08-13,775.60,782.21,769.30,781.33,8232801,8250752512.00
2018-08-14,780.56,782.62,777.12,780.84,9131179,9643181056.00
2018-08-15,780.54,781.19,764.57,765.32,9776567,9151589376.00
2018-08-16,759.51,765.63,751.59,758.57,8175839,7587426816.00
2018-08-17,763.51,766.43,746.73,748.08,8062623,7495678976.00
2018-08-20,746.12,752.18,739.10,752.18,8313909,7623279616.00
2018-08-21,754.24,762.34,751.61,760.10,7629543,7402205184.00
2018-08-22,758.50,759.25,752.72,754.20,7293098,6712775680.00
2018-08-23,753.61,760.68,751.76,757.42,6963563,6993294336.00
2018-08-24,756.78,759.78,754.16,755.38,7058525,6522030080.00
2018-08-27,757.37,768.67,757.37,767.99,9054262,8583913472.00
2018-08-28,769.18,773.76,769.11,772.12,9506115,9504234496.00
2018-08-29,771.75,772.16,764.66,766.65,8070823,7581756928.00
2018-08-30,765.94,767.92,755.44,755.74,8981595,8549825024.00
2018-08-31,754.68,754.84,745.81,747.84,7982881,7795396096.00
2018-09-03,748.09,748.11,737.62,747.58,9003099,8123138560.00
2018-09-04,747.82,757.08,746.71,755.76,10563790,8320286208.00
2018-09-05,755.84,759.11,748.61,748.94,11764949,8855656448.00
2018-09-06,747.16,753.68,743.59,746.65,9890552,8873779200.00
2018-09-07,747.17,756.35,744.62,749.89,10139285,8746075136.00
2018-09-10,752.44,754.18,738.78,739.80,10715007,8353900544.00
2018-09-11,740.37,749.20,737.73,747.17,11204518,9160351744.00
2018-09-12,746.75,755.28,744.80,750.91,11896049,9710851072.00
2018-09-13,754.98,758.26,746.56,757.29,12304949,10421406720.00
2018-09-14,757.51,763.68,754.08,754.63,12778558,11263134720.00
2018-09-17,751.42,751.79,746.66,749.73,10932763,8615264256.00
2018-09-18,746.11,763.61,745.70,763.57,12661897,10267164672.00
2018-09-19,761.52,772.13,759.79,767.81,13233332,10883690496.00
2018-09-20,766.59,771.63,764.62,765.91,12318413,9793213440.00
2018-09-21,766.55,774.15,762.07,773.97,13096004,10199916544.00
2018-09-25,769.68,772.17,767.41,769.31,9477474,7350745088.00
2018-09-26,770.88,779.61,769.96,776.06,12440011,10926995456.00
