日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1666.77,1678.14,1666.77,1673.20,6500611,10265913344.00
2017-03-13,1676.83,1690.38,1670.82,1684.89,13852455,23147866112.00
2017-03-14,1689.17,1696.13,1686.42,1693.35,15451462,24544159744.00
2017-03-15,1689.52,1697.83,1685.08,1692.96,16277860,24163868672.00
2017-03-16,1694.35,1703.11,1694.35,1700.94,15747190,24781205504.00
2017-03-17,1701.63,1702.26,1673.98,1675.61,17821095,27989075968.00
2017-03-20,1675.12,1678.69,1663.12,1673.63,13590354,20997216256.00
2017-03-21,1674.40,1683.05,1669.84,1683.05,12200687,19929378816.00
2017-03-22,1675.08,1678.79,1663.86,1672.04,12504570,20510304256.00
2017-03-23,1671.84,1684.82,1662.54,1681.06,14585907,24473473024.00
2017-03-24,1681.12,1696.35,1676.33,1695.49,15478535,24740442112.00
2017-03-27,1696.94,1706.05,1692.60,1696.36,16229459,25447393280.00
2017-03-28,1695.06,1696.09,1682.10,1689.77,13964146,22110828544.00
2017-03-29,1690.32,1693.14,1673.97,1682.58,15034501,23318992896.00
2017-03-30,1681.98,1683.32,1651.61,1658.55,17348474,26874482688.00
2017-03-31,1658.98,1677.00,1658.98,1676.99,13972852,21642639360.00
2017-04-05,1687.87,1704.66,1685.57,1704.15,17950177,25716307968.00
2017-04-06,1710.40,1713.61,1702.62,1707.46,21718367,24577075200.00
2017-04-07,1704.74,1710.10,1696.48,1703.69,19052338,24778616832.00
2017-04-10,1702.78,1704.90,1693.83,1695.45,21274535,27426381824.00
2017-04-11,1695.12,1716.47,1690.25,1714.87,24863867,32543119360.00
2017-04-12,1708.61,1710.62,1696.86,1699.62,25926444,28959301632.00
2017-04-13,1696.41,1709.05,1695.36,1702.54,14743543,19280099328.00
2017-04-14,1705.80,1706.62,1682.62,1685.83,23042035,23696248832.00
2017-04-17,1678.03,1678.03,1658.66,1666.19,18206021,19415255040.00
2017-04-18,1666.17,1679.44,1663.56,1663.73,14539507,17850585088.00
2017-04-19,1658.77,1661.41,1635.32,1652.92,16886747,20417828864.00
2017-04-20,1652.10,1669.96,1650.31,1666.12,16309900,20372877312.00
2017-04-21,1663.87,1669.13,1657.20,1661.52,12355589,15288142848.00
2017-04-24,1660.91,1661.26,1625.17,1630.76,13689272,16191973376.00
2017-04-25,1630.60,1643.06,1630.18,1633.49,12183639,13962005504.00
2017-04-26,1636.16,1651.73,1635.51,1647.38,14593771,17467088896.00
2017-04-27,1640.41,1652.24,1617.10,1648.22,16537408,20100993024.00
2017-04-28,1645.21,1645.21,1630.59,1639.81,14987865,17678381056.00
2017-05-02,1634.99,1636.35,1624.86,1633.30,13420088,16035173376.00
2017-05-03,1630.43,1644.29,1625.89,1641.17,11895601,15544610816.00
2017-05-04,1636.19,1645.75,1626.47,1636.02,16294536,16247559168.00
2017-05-05,1627.91,1632.59,1621.97,1625.06,14540824,16932265984.00
2017-05-08,1618.60,1623.23,1598.44,1603.15,12924638,15467545600.00
2017-05-09,1595.84,1596.59,1578.24,1591.28,10420226,13561059328.00
2017-05-10,1590.00,1597.14,1569.96,1570.51,12187735,14547026944.00
2017-05-11,1562.14,1573.43,1544.00,1571.94,12607031,15178258432.00
2017-05-12,1571.68,1583.52,1568.02,1579.69,11357901,13010423808.00
2017-05-15,1582.58,1586.74,1579.06,1581.58,8608213,10905876480.00
2017-05-16,1580.90,1609.39,1571.78,1609.39,14069489,16366643200.00
2017-05-17,1611.88,1630.36,1611.79,1616.38,12702009,17640419328.00
2017-05-18,1606.87,1615.29,1601.17,1607.32,16971991,17396002816.00
2017-05-19,1603.82,1611.51,1599.71,1609.07,11431070,12503378944.00
2017-05-22,1606.20,1613.49,1585.27,1595.53,10995264,13440129024.00
2017-05-23,1593.07,1599.47,1575.02,1579.68,13120193,16306684928.00
2017-05-24,1573.99,1587.25,1558.11,1587.25,11559604,14478607360.00
2017-05-25,1585.61,1594.39,1572.33,1592.42,12381648,15043120128.00
2017-05-26,1592.02,1606.12,1591.87,1599.28,10755149,14148720640.00
2017-05-31,1609.36,1616.04,1595.16,1604.70,10839254,16530725888.00
2017-06-01,1599.58,1600.64,1590.10,1590.99,11613263,15503430656.00
2017-06-02,1586.68,1603.26,1578.74,1602.55,10889121,13593149440.00
2017-06-05,1604.72,1607.15,1595.31,1597.57,9461877,13136366592.00
2017-06-06,1595.37,1614.73,1592.84,1614.51,8195973,10873592832.00
2017-06-07,1614.01,1632.03,1612.24,1631.88,13200678,17105221632.00
2017-06-08,1631.04,1653.07,1629.19,1649.25,12402386,17124334592.00
2017-06-09,1649.60,1661.73,1648.16,1659.29,11721712,15713301504.00
2017-06-12,1661.31,1680.03,1660.78,1669.58,12881025,18467667968.00
2017-06-13,1670.60,1703.27,1670.60,1702.83,12518518,17899862016.00
2017-06-14,1699.87,1710.45,1689.61,1692.89,13596274,19110494208.00
2017-06-15,1690.35,1699.20,1676.83,1694.94,13282026,17982289920.00
2017-06-16,1691.29,1695.03,1675.29,1680.44,10969734,15403062272.00
2017-06-19,1680.13,1698.28,1678.52,1692.81,10639154,14562342912.00
2017-06-20,1700.53,1708.37,1684.29,1689.67,13005645,18695358464.00
2017-06-21,1696.96,1710.09,1687.79,1710.09,14321647,20869156864.00
2017-06-22,1709.00,1716.04,1694.71,1697.49,17857560,24406468608.00
2017-06-23,1692.30,1707.01,1677.70,1706.85,14547450,20420163584.00
2017-06-26,1708.02,1739.47,1708.02,1739.31,15060067,22963916800.00
2017-06-27,1737.87,1744.80,1734.58,1744.30,13941304,20340310016.00
2017-06-28,1737.98,1739.28,1724.73,1726.62,12188467,17425643520.00
2017-06-29,1726.87,1731.37,1716.79,1727.37,10479218,16019396608.00
2017-06-30,1720.99,1732.77,1716.44,1732.40,10644510,16001728512.00
2017-07-03,1731.11,1732.35,1713.24,1728.02,11565942,16639091712.00
2017-07-04,1729.02,1730.54,1719.55,1728.55,12408780,17615826944.00
2017-07-05,1727.91,1748.46,1721.53,1746.82,13113362,19318568960.00
2017-07-06,1748.96,1766.36,1748.81,1765.33,15721291,23969298432.00
2017-07-07,1762.92,1767.96,1758.06,1762.90,15346996,22731917312.00
2017-07-10,1759.19,1759.19,1741.05,1742.31,15214705,21908656128.00
2017-07-11,1741.40,1754.29,1737.27,1739.75,14085421,19590123520.00
2017-07-12,1737.11,1742.65,1707.57,1724.99,13841244,19332868096.00
2017-07-13,1724.44,1728.51,1712.85,1716.97,11282294,16637865984.00
2017-07-14,1717.66,1726.16,1709.82,1726.16,10455275,15103128576.00
2017-07-17,1721.43,1723.76,1666.52,1683.87,16863029,21524004864.00
2017-07-18,1677.80,1682.13,1662.72,1679.90,11200691,14767787008.00
2017-07-19,1676.74,1696.11,1672.81,1693.38,13640210,18217848832.00
2017-07-20,1691.96,1706.19,1691.96,1705.90,13555641,18894333952.00
2017-07-21,1703.31,1716.46,1699.77,1711.78,13750696,17953185792.00
2017-07-24,1704.65,1726.37,1702.96,1721.37,16051226,21556557824.00
2017-07-25,1719.04,1720.93,1709.95,1713.92,12481128,17168280576.00
2017-07-26,1713.56,1715.65,1678.39,1690.54,13032441,18680805376.00
2017-07-27,1685.89,1698.28,1675.37,1697.74,13356375,18077261824.00
2017-07-28,1693.19,1702.35,1692.39,1697.86,10785070,14005083136.00
2017-07-31,1698.08,1700.88,1691.82,1698.13,12869425,16040162304.00
2017-08-01,1699.30,1705.09,1694.72,1704.97,16466327,19389882368.00
2017-08-02,1702.71,1703.89,1687.19,1689.42,15176748,18765019136.00
2017-08-03,1687.28,1692.77,1670.87,1675.74,13165969,16614895616.00
2017-08-04,1673.96,1680.36,1664.98,1676.45,15154163,18578999296.00
2017-08-07,1670.09,1686.25,1667.16,1683.64,11470652,14025932800.00
2017-08-08,1683.22,1683.22,1672.45,1676.75,12609848,15670697984.00
2017-08-09,1674.63,1687.35,1669.77,1682.82,12385827,14844768256.00
2017-08-10,1681.15,1685.47,1662.14,1676.02,13027527,15684271104.00
2017-08-11,1663.76,1669.36,1654.90,1659.43,13788805,16507437056.00
2017-08-14,1658.25,1674.52,1658.18,1671.37,10569539,12910016512.00
2017-08-15,1672.82,1676.88,1668.63,1676.31,10670343,13658419200.00
2017-08-16,1675.84,1676.57,1662.56,1676.44,12022357,15021609984.00
2017-08-17,1674.88,1686.26,1667.70,1684.60,14266363,16623641600.00
2017-08-18,1674.92,1686.36,1672.61,1684.74,13214032,15778576384.00
2017-08-21,1684.15,1695.35,1684.15,1694.97,12193538,15223106560.00
2017-08-22,1695.86,1696.71,1687.27,1696.19,12340696,15776897024.00
2017-08-23,1693.35,1700.10,1688.69,1692.19,11071616,13925251072.00
2017-08-24,1692.76,1693.76,1685.29,1688.83,10428699,13772752896.00
2017-08-25,1689.12,1701.29,1688.05,1700.45,11803721,15253898240.00
2017-08-28,1700.69,1717.37,1700.40,1710.98,14645971,20470976512.00
2017-08-29,1707.81,1709.21,1699.63,1701.65,13434983,19871637504.00
2017-08-30,1705.33,1707.76,1693.94,1695.77,11089736,15288906752.00
2017-08-31,1696.54,1697.81,1683.69,1691.99,13088521,17745895424.00
2017-09-01,1692.00,1694.38,1686.92,1691.23,12411397,17245861888.00
2017-09-04,1690.81,1699.97,1685.98,1699.69,13811493,18547466240.00
2017-09-05,1699.02,1704.23,1696.75,1698.18,12767310,16455483392.00
2017-09-06,1696.28,1703.00,1692.20,1702.91,13258222,18186921984.00
2017-09-07,1703.54,1709.44,1699.12,1699.89,14984098,19678472192.00
2017-09-08,1700.15,1705.43,1693.43,1700.20,12244590,16101536768.00
2017-09-11,1709.78,1730.30,1709.78,1730.04,16959271,23775698944.00
2017-09-12,1734.70,1766.77,1734.28,1748.45,28772732,36847763456.00
2017-09-13,1744.80,1744.80,1733.30,1741.43,18345259,22189535232.00
2017-09-14,1744.78,1747.31,1726.62,1732.13,18336627,21661855744.00
2017-09-15,1729.75,1730.20,1719.65,1727.48,17760706,22055059456.00
2017-09-18,1727.12,1761.23,1727.06,1760.00,21373436,27283197952.00
2017-09-19,1762.36,1763.57,1743.74,1748.14,18154043,22851020800.00
2017-09-20,1744.02,1767.69,1743.33,1760.22,18207835,24881303552.00
2017-09-21,1760.98,1767.09,1755.71,1757.15,18363180,25432694784.00
2017-09-22,1753.51,1768.56,1751.96,1767.20,17819370,23820228608.00
2017-09-25,1763.46,1766.86,1749.73,1752.72,15921894,20757692416.00
2017-09-26,1748.87,1763.37,1748.87,1763.37,14131502,19852150784.00
2017-09-27,1765.31,1783.63,1763.41,1774.80,15399552,21355159552.00
2017-09-28,1773.03,1782.69,1772.09,1780.24,18408030,23658711040.00
2017-09-29,1781.47,1791.23,1778.27,1787.41,18201146,23319887872.00
2017-10-09,1814.94,1834.96,1812.24,1827.61,25117035,32747737088.00
2017-10-10,1827.30,1834.44,1803.65,1820.10,21142405,28957159424.00
2017-10-11,1820.77,1831.52,1818.90,1825.99,25922504,32831012864.00
2017-10-12,1827.73,1832.46,1818.37,1831.67,19889660,25929625600.00
2017-10-13,1829.97,1836.47,1825.36,1827.81,15922093,20976105472.00
2017-10-16,1837.27,1838.10,1808.48,1812.31,19204063,24189775872.00
2017-10-17,1809.87,1812.79,1799.60,1805.76,10775388,14707966976.00
2017-10-18,1806.58,1816.07,1805.38,1812.71,13115762,17862422528.00
2017-10-19,1812.98,1821.08,1806.48,1811.05,14700639,18501226496.00
2017-10-20,1809.45,1822.83,1804.01,1821.68,12139276,16259463168.00
2017-10-23,1825.13,1828.57,1811.83,1814.85,12750413,19354800128.00
2017-10-24,1813.28,1819.78,1808.98,1819.15,12507977,18858086400.00
2017-10-25,1820.17,1834.91,1817.90,1833.93,12257527,19543625728.00
2017-10-26,1828.65,1844.63,1822.05,1826.40,15211390,24221593600.00
2017-10-27,1823.94,1835.32,1818.96,1822.12,14516565,20861382656.00
2017-10-30,1819.94,1822.28,1782.06,1796.17,16384098,22292715520.00
2017-10-31,1795.06,1795.06,1771.66,1780.96,12933551,19268616192.00
2017-11-01,1783.55,1787.20,1765.69,1768.91,13795553,21767151616.00
2017-11-02,1767.44,1767.46,1747.75,1754.09,12637500,18015236096.00
2017-11-03,1752.02,1754.75,1735.57,1746.54,12465463,16972839936.00
2017-11-06,1747.94,1762.30,1742.49,1762.29,12154895,17765136384.00
2017-11-07,1762.42,1781.71,1762.35,1771.12,12256175,18884923392.00
2017-11-08,1773.22,1791.20,1770.73,1779.85,15160442,22489192448.00
2017-11-09,1782.07,1792.66,1778.89,1792.66,13264738,18231201792.00
2017-11-10,1793.99,1815.48,1793.44,1810.61,15547151,22137694208.00
2017-11-13,1812.65,1823.80,1810.17,1817.91,14171887,22086117376.00
2017-11-14,1820.04,1825.55,1796.43,1804.13,13145275,20568899584.00
2017-11-15,1801.78,1801.78,1779.19,1783.08,12429692,19283251200.00
2017-11-16,1778.85,1780.37,1767.86,1775.60,10614249,15492600832.00
2017-11-17,1779.41,1783.68,1759.55,1763.44,15173110,21445754880.00
2017-11-20,1755.46,1759.97,1725.94,1759.79,11708522,17461237760.00
2017-11-21,1751.57,1775.44,1749.20,1767.16,11647913,19662211072.00
2017-11-22,1769.91,1775.56,1757.83,1769.30,11238134,18524143616.00
2017-11-23,1765.56,1765.56,1712.01,1715.07,14085641,19984672768.00
2017-11-24,1709.26,1716.30,1696.90,1711.36,9699773,14477601792.00
2017-11-27,1705.07,1705.13,1685.14,1689.94,9581852,15270273024.00
2017-11-28,1685.01,1700.14,1685.01,1698.97,8149774,12038991872.00
2017-11-29,1700.87,1701.56,1676.06,1689.12,10489230,14650465280.00
2017-11-30,1683.04,1689.98,1668.03,1674.85,8316066,11933629440.00
2017-12-01,1675.42,1687.26,1669.91,1686.90,8133588,10652863488.00
2017-12-04,1686.03,1687.51,1668.77,1674.04,9632272,13631332352.00
2017-12-05,1670.04,1676.34,1663.66,1667.24,11931986,16234532864.00
2017-12-06,1660.86,1665.03,1643.99,1665.03,8612444,12453293056.00
2017-12-07,1661.95,1667.11,1652.00,1658.57,7090900,9793043456.00
2017-12-08,1658.87,1671.54,1656.06,1666.23,7804238,11018925056.00
2017-12-11,1668.16,1694.77,1667.81,1694.51,9941976,13246545920.00
2017-12-12,1695.41,1695.53,1671.73,1672.14,8066349,10835489792.00
2017-12-13,1672.17,1686.85,1670.41,1686.59,6904551,9690303488.00
2017-12-14,1688.78,1689.47,1672.84,1679.33,8087689,10874958848.00
2017-12-15,1676.17,1677.70,1663.73,1670.93,8037820,10903397376.00
2017-12-18,1670.03,1675.77,1662.82,1669.16,7941131,10170590208.00
2017-12-19,1668.35,1679.83,1668.35,1678.95,8251602,10445943808.00
2017-12-20,1679.25,1680.59,1662.06,1664.71,8672944,10914491392.00
2017-12-21,1661.77,1676.97,1653.10,1670.23,8438334,10902017024.00
2017-12-22,1670.24,1680.00,1668.44,1671.18,6975779,9318812672.00
2017-12-25,1670.20,1679.46,1662.35,1666.95,8040356,10669528064.00
2017-12-26,1667.83,1679.40,1664.83,1678.44,8491127,11405108224.00
2017-12-27,1680.90,1699.36,1670.77,1684.85,12149257,15986027520.00
2017-12-28,1683.05,1693.54,1681.11,1686.82,12141615,16053181440.00
2017-12-29,1688.06,1709.72,1682.67,1704.38,10643778,13534559232.00
2018-01-02,1702.18,1713.07,1700.55,1712.84,11519295,15143088128.00
2018-01-03,1706.95,1724.44,1705.57,1719.43,14037745,19322935296.00
2018-01-04,1718.00,1722.24,1713.32,1717.18,11370212,16815808512.00
2018-01-05,1716.73,1718.20,1709.16,1716.39,10186283,14880937984.00
2018-01-08,1723.87,1742.31,1723.87,1738.69,13850877,20439447552.00
2018-01-09,1739.19,1739.47,1729.43,1734.68,13020090,19312203776.00
2018-01-10,1735.31,1745.54,1729.91,1741.25,12084017,19022864384.00
2018-01-11,1736.31,1738.76,1726.80,1738.56,9966059,15280102400.00
2018-01-12,1735.63,1747.13,1733.35,1740.27,12438064,18296987648.00
2018-01-15,1736.24,1736.27,1697.50,1702.37,12493629,17548324864.00
2018-01-16,1702.20,1711.00,1690.88,1694.79,11169298,17303836672.00
2018-01-17,1697.19,1698.86,1680.27,1696.31,11232363,16885825536.00
2018-01-18,1698.63,1703.60,1688.80,1692.26,9330967,14402533376.00
2018-01-19,1695.27,1709.35,1690.59,1695.46,10684819,15883061248.00
2018-01-22,1695.61,1721.02,1694.86,1720.46,11834696,16812766208.00
2018-01-23,1722.90,1734.81,1718.99,1723.72,10854906,15243401216.00
2018-01-24,1726.77,1727.71,1712.96,1723.63,11233162,15935753216.00
2018-01-25,1721.95,1735.43,1714.33,1729.53,11418265,16396397568.00
2018-01-26,1729.33,1736.14,1725.40,1729.47,9897532,14821239808.00
2018-01-29,1728.63,1739.67,1705.24,1706.21,11563296,16174913536.00
2018-01-30,1703.09,1708.94,1696.27,1699.62,8026636,11883473920.00
2018-01-31,1688.56,1690.50,1671.70,1679.00,11835731,14798283776.00
2018-02-01,1679.34,1680.48,1628.73,1637.69,14481881,17923682304.00
2018-02-02,1623.40,1636.66,1603.79,1632.61,11408708,13504414720.00
2018-02-05,1614.40,1628.15,1611.76,1626.88,8619141,11055472640.00
2018-02-06,1599.69,1603.11,1580.59,1586.17,12722321,15263349760.00
2018-02-07,1604.17,1611.25,1565.19,1586.29,11104954,13148404736.00
2018-02-08,1582.58,1594.03,1569.48,1580.14,8259227,10630746112.00
2018-02-09,1547.55,1549.39,1501.23,1535.02,11238515,13018592256.00
2018-02-12,1538.37,1565.53,1538.37,1561.20,7931989,9374159872.00
2018-02-13,1568.32,1582.96,1568.32,1571.39,8667044,9486346240.00
2018-02-14,1574.43,1581.62,1569.91,1579.39,5787055,6813613568.00
2018-02-22,1593.68,1610.16,1588.78,1608.98,7474828,9116864512.00
2018-02-23,1608.90,1614.71,1600.56,1613.42,7861185,9158475776.00
2018-02-26,1626.76,1652.79,1624.78,1645.36,10234252,13057908736.00
2018-02-27,1649.04,1649.16,1634.55,1642.04,9634497,12845493248.00
2018-02-28,1632.80,1637.54,1621.27,1629.15,9071585,12239888384.00
2018-03-01,1619.91,1639.31,1616.47,1639.20,9461811,11896520704.00
2018-03-02,1628.01,1648.55,1625.35,1647.51,11660964,13926389760.00
2018-03-05,1648.80,1656.55,1639.54,1656.34,9209431,12430814208.00
2018-03-06,1658.82,1667.74,1654.03,1665.51,9769534,13256342528.00
2018-03-07,1664.11,1680.19,1662.59,1666.56,9043159,12798000128.00
2018-03-08,1665.07,1678.04,1664.27,1673.44,9166127,12876368896.00
2018-03-09,1671.37,1692.46,1671.36,1692.16,11048209,15243003904.00
2018-03-12,1696.24,1722.03,1696.23,1720.33,14318815,18298138624.00
2018-03-13,1719.29,1727.57,1710.20,1712.72,14037205,16759964672.00
2018-03-14,1707.19,1717.64,1698.57,1700.95,10941240,14046116864.00
2018-03-15,1695.45,1703.76,1689.14,1697.48,11576379,14552853504.00
2018-03-16,1697.12,1709.83,1693.47,1697.69,10971636,12965720064.00
2018-03-19,1694.55,1699.54,1682.77,1698.20,10053028,12715961344.00
2018-03-20,1687.18,1691.80,1679.65,1685.27,10945845,13766927360.00
2018-03-21,1685.00,1691.76,1665.21,1671.71,12168689,15785135104.00
2018-03-22,1673.84,1676.82,1655.56,1663.73,10198628,13007668224.00
2018-03-23,1621.18,1627.87,1580.84,1606.80,16623580,19642996736.00
2018-03-26,1587.44,1597.69,1565.49,1597.41,11045382,14114854912.00
2018-03-27,1613.46,1618.25,1597.67,1610.41,15554418,16675082240.00
2018-03-28,1588.09,1594.37,1570.30,1575.12,13686708,17032204288.00
2018-03-29,1577.18,1590.96,1565.09,1587.31,10947373,13908920320.00
2018-03-30,1594.76,1616.50,1594.76,1614.58,10470714,13684408320.00
2018-04-02,1614.74,1621.57,1605.15,1609.41,12219424,16760516608.00
2018-04-03,1588.71,1593.35,1579.14,1587.13,10396764,14139755520.00
2018-04-04,1595.94,1608.69,1592.52,1594.33,9596061,13988291584.00
2018-04-09,1593.75,1603.74,1585.26,1597.64,9745541,13062052864.00
2018-04-10,1597.46,1602.91,1583.40,1602.64,13805443,17082014720.00
2018-04-11,1602.63,1602.68,1587.03,1590.63,12149108,16212505600.00
2018-04-12,1590.04,1591.73,1581.92,1585.32,10637340,14777936896.00
2018-04-13,1588.63,1593.71,1583.48,1586.87,8968249,12457389056.00
2018-04-16,1585.14,1585.18,1559.31,1566.68,8694815,11354807296.00
2018-04-17,1568.28,1571.86,1529.55,1530.77,8966936,11417516032.00
2018-04-18,1539.59,1542.97,1490.35,1523.22,9812794,12890434560.00
2018-04-19,1518.73,1535.42,1513.76,1532.93,7856000,10066899968.00
2018-04-20,1529.65,1530.54,1504.46,1507.28,8168023,10570440704.00
2018-04-23,1499.46,1511.88,1482.94,1495.51,7168237,9410526208.00
2018-04-24,1491.09,1523.73,1491.06,1522.50,8171209,10928009216.00
2018-04-25,1514.13,1525.54,1512.77,1520.72,8273367,11243377664.00
2018-04-26,1524.29,1524.61,1494.68,1497.18,7932272,9800103936.00
2018-04-27,1497.61,1502.98,1481.89,1502.27,7904790,10454656000.00
2018-05-02,1499.56,1511.70,1499.31,1506.49,8346438,10665772032.00
2018-05-03,1509.17,1520.89,1496.90,1519.18,9064232,10859036672.00
2018-05-04,1517.39,1520.20,1511.00,1512.20,7639150,9788609536.00
2018-05-07,1516.35,1530.22,1512.98,1530.22,8295386,10290264064.00
2018-05-08,1534.66,1551.13,1534.63,1550.76,8844949,11647847424.00
2018-05-09,1550.92,1559.70,1549.75,1555.74,9551565,12818656256.00
2018-05-10,1560.01,1565.89,1555.96,1565.41,9536601,13381033984.00
2018-05-11,1567.06,1572.67,1559.18,1566.71,9865587,13069713408.00
2018-05-14,1567.68,1579.36,1567.68,1575.17,8989504,13527206912.00
2018-05-15,1581.50,1585.22,1572.60,1584.36,9579913,14311667712.00
2018-05-16,1580.01,1581.27,1569.27,1571.05,9631506,14786331648.00
2018-05-17,1571.82,1573.11,1563.58,1565.94,8617775,13249624064.00
2018-05-18,1565.95,1577.26,1556.94,1576.70,8752842,13073086464.00
2018-05-21,1582.72,1599.72,1582.72,1589.72,11692700,17029699584.00
2018-05-22,1592.63,1597.23,1588.79,1597.02,10531644,16046070784.00
2018-05-23,1586.04,1612.12,1585.09,1592.84,15538464,21147336704.00
2018-05-24,1590.06,1591.29,1572.60,1574.37,13197449,19636221952.00
2018-05-25,1576.46,1590.45,1574.93,1580.82,13007794,20667383808.00
2018-05-28,1582.77,1588.18,1572.60,1581.39,12700478,20173256704.00
2018-05-29,1578.96,1588.38,1575.17,1579.28,10716514,16767874048.00
2018-05-30,1562.94,1562.94,1538.84,1539.02,11713602,16775197696.00
2018-05-31,1548.32,1571.57,1548.32,1570.28,9068306,14288616448.00
2018-06-01,1567.63,1569.17,1546.04,1557.48,8897725,13808133120.00
2018-06-04,1561.37,1567.38,1556.29,1562.48,10895506,13963131904.00
2018-06-05,1562.24,1575.85,1555.83,1575.85,10472532,15257876480.00
2018-06-06,1575.18,1576.46,1567.12,1573.17,11014951,15888561152.00
2018-06-07,1575.33,1578.66,1566.38,1566.71,9947579,14770906112.00
2018-06-08,1570.00,1570.79,1552.51,1562.00,10292593,14696402944.00
2018-06-11,1561.03,1567.40,1553.94,1564.03,8249863,13129159680.00
2018-06-12,1568.49,1587.68,1555.65,1584.30,13210311,19905112064.00
2018-06-13,1582.71,1585.64,1570.69,1572.79,12586294,17832060928.00
2018-06-14,1566.22,1574.61,1561.03,1568.32,9069439,13025474560.00
2018-06-15,1568.09,1568.66,1534.69,1547.14,10373759,14113112064.00
2018-06-19,1524.36,1524.52,1472.91,1489.98,15537227,18344935424.00
2018-06-20,1480.34,1493.28,1465.24,1485.60,12332400,15174787072.00
2018-06-21,1484.21,1491.68,1463.01,1464.47,12328707,14940562432.00
2018-06-22,1457.76,1472.15,1445.13,1468.78,10242952,12014629888.00
2018-06-25,1474.51,1478.40,1458.57,1462.32,9372865,11686204416.00
2018-06-26,1452.74,1465.43,1445.76,1465.36,9932680,12299520000.00
2018-06-27,1467.25,1481.32,1454.56,1462.21,11115936,12711650304.00
2018-06-28,1454.87,1459.11,1428.37,1429.23,10564722,12555098112.00
2018-06-29,1431.87,1466.45,1427.46,1466.40,12170930,14212635648.00
2018-07-02,1465.93,1465.98,1416.84,1428.42,12484013,14349827072.00
2018-07-03,1424.57,1433.74,1399.65,1426.44,12907125,16081435648.00
2018-07-04,1423.76,1427.51,1407.27,1409.92,10947126,14418105344.00
2018-07-05,1412.30,1423.42,1387.66,1394.75,11619368,14013231104.00
2018-07-06,1397.15,1411.83,1370.38,1400.58,11485548,13810217984.00
2018-07-09,1401.91,1422.46,1401.88,1422.14,9225558,11807696896.00
2018-07-10,1425.81,1433.26,1419.99,1429.13,9636481,12818791424.00
2018-07-11,1420.31,1420.31,1396.62,1413.15,10715218,12979045376.00
2018-07-12,1411.04,1440.41,1411.04,1427.54,12319490,16543177728.00
2018-07-13,1431.78,1436.59,1428.52,1434.24,9598237,13400470528.00
2018-07-16,1432.29,1437.78,1419.22,1427.48,9286810,11862469632.00
2018-07-17,1422.88,1423.27,1409.05,1419.96,8800632,10987062272.00
2018-07-18,1421.96,1432.48,1417.80,1420.60,9789339,11383510016.00
2018-07-19,1420.44,1423.94,1396.79,1401.77,8981597,10173503488.00
2018-07-20,1404.32,1420.32,1394.83,1417.80,9657226,9663926272.00
2018-07-23,1418.65,1430.67,1416.60,1430.14,10211365,10245409792.00
2018-07-24,1431.71,1448.56,1431.71,1447.19,14561652,14560201728.00
2018-07-25,1448.77,1454.62,1441.51,1451.24,12889176,12762782720.00
2018-07-26,1450.97,1452.47,1438.73,1441.75,15132163,14010514432.00
2018-07-27,1439.12,1440.62,1426.67,1426.99,11949415,11623609344.00
2018-07-30,1427.16,1432.14,1418.83,1426.05,10160965,10748293120.00
2018-07-31,1425.94,1428.66,1415.01,1427.53,8730534,9369200640.00
2018-08-01,1432.60,1437.06,1406.29,1406.60,9779907,9923422208.00
2018-08-02,1402.64,1402.64,1346.56,1367.08,14293821,13670930432.00
2018-08-03,1363.12,1367.33,1340.16,1340.24,9820208,10987136000.00
2018-08-06,1341.63,1346.01,1317.00,1324.78,9885152,9598149632.00
2018-08-07,1328.32,1352.33,1317.32,1352.33,9700742,9659027456.00
2018-08-08,1349.80,1352.52,1323.13,1324.48,9312388,9697397760.00
2018-08-09,1318.87,1355.45,1317.04,1351.66,9702808,9394706432.00
2018-08-10,1350.15,1356.80,1344.01,1356.77,7824114,7923341824.00
2018-08-13,1344.95,1357.03,1334.16,1354.50,8201529,8212673536.00
2018-08-14,1352.56,1359.37,1348.62,1358.52,8793370,9085787136.00
2018-08-15,1356.49,1356.69,1325.96,1330.73,9539124,9167931392.00
2018-08-16,1317.12,1330.24,1304.00,1312.28,7864720,7445991936.00
2018-08-17,1320.30,1324.27,1292.17,1294.04,7014279,6706955776.00
2018-08-20,1297.14,1301.36,1273.74,1296.95,7365899,7477221888.00
2018-08-21,1299.34,1314.56,1297.86,1312.51,6587127,7026504192.00
2018-08-22,1312.88,1312.96,1302.86,1306.03,7295088,6690542080.00
2018-08-23,1307.99,1314.71,1299.51,1307.92,6973660,6823089664.00
2018-08-24,1307.22,1313.50,1300.76,1309.44,6977422,7119335936.00
2018-08-27,1311.43,1333.03,1311.09,1332.32,8574253,8601658368.00
2018-08-28,1332.61,1338.10,1328.07,1331.38,7020509,7662104064.00
2018-08-29,1329.38,1332.74,1323.31,1325.26,6650780,7078252544.00
2018-08-30,1323.65,1329.48,1318.13,1318.25,7753470,7869447680.00
2018-08-31,1318.01,1320.65,1308.37,1311.57,8172663,7929868288.00
2018-09-03,1308.19,1308.19,1293.83,1305.08,7383491,6826288128.00
2018-09-04,1303.31,1315.43,1299.96,1312.12,7046104,6679838208.00
