日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1818.84,1828.57,1818.84,1820.06,1588484,1822784512.00
2017-03-13,1819.20,1833.80,1810.85,1833.80,3088024,3547313408.00
2017-03-14,1833.23,1838.16,1828.88,1833.86,2352441,2691571712.00
2017-03-15,1831.48,1837.31,1823.20,1824.03,2221082,2832507136.00
2017-03-16,1824.43,1835.75,1823.02,1835.49,2701185,3317413120.00
2017-03-17,1835.12,1845.40,1826.73,1827.26,2831268,3361815296.00
2017-03-20,1824.38,1827.49,1799.41,1816.99,2455322,3023910400.00
2017-03-21,1817.07,1819.79,1805.79,1818.01,2387511,2698783232.00
2017-03-22,1808.60,1810.23,1786.01,1793.31,2559043,2837754112.00
2017-03-23,1791.25,1798.46,1773.36,1786.06,2569571,3098514432.00
2017-03-24,1785.17,1812.10,1783.59,1811.45,2409030,3180223488.00
2017-03-27,1812.55,1821.29,1809.69,1814.19,2574076,3422857472.00
2017-03-28,1816.52,1818.83,1802.53,1806.88,2635388,3577070336.00
2017-03-29,1804.67,1806.18,1787.26,1794.29,3019308,3849117696.00
2017-03-30,1795.77,1804.40,1774.86,1787.79,3591503,5173151232.00
2017-03-31,1793.24,1795.35,1778.61,1790.71,3350123,4554742784.00
2017-04-05,1790.09,1829.66,1789.11,1828.33,3780117,5364760064.00
2017-04-06,1826.73,1831.78,1817.34,1827.77,3024537,4362915840.00
2017-04-07,1822.69,1848.41,1821.50,1842.83,2853266,4189213696.00
2017-04-10,1848.96,1862.36,1844.26,1849.46,3399081,5281379328.00
2017-04-11,1838.52,1852.40,1821.45,1849.46,3820476,5704446976.00
2017-04-12,1841.10,1842.49,1824.64,1829.06,3681354,5741662720.00
2017-04-13,1821.23,1840.05,1820.18,1829.90,2743418,3959857408.00
2017-04-14,1832.70,1833.36,1804.46,1806.71,3704661,5363377664.00
2017-04-17,1786.23,1789.54,1759.13,1762.54,3237488,4799413248.00
2017-04-18,1758.77,1807.23,1758.77,1791.98,3409447,5193682432.00
2017-04-19,1785.69,1793.09,1752.85,1772.59,3443539,4896310784.00
2017-04-20,1766.01,1800.95,1758.98,1785.83,2924376,4913806848.00
2017-04-21,1783.65,1803.24,1774.55,1777.38,2337005,3649270272.00
2017-04-24,1772.64,1772.64,1724.07,1747.62,2338947,3308454912.00
2017-04-25,1750.60,1760.04,1739.43,1749.77,2754160,3972529920.00
2017-04-26,1749.83,1756.15,1729.32,1733.96,2760769,4541188608.00
2017-04-27,1723.21,1727.27,1679.97,1724.17,3203144,5015132160.00
2017-04-28,1714.27,1734.66,1711.90,1731.93,2379616,3586149632.00
2017-05-02,1730.54,1746.79,1716.08,1746.67,2406666,3447293696.00
2017-05-03,1739.99,1754.39,1737.30,1747.35,2488008,3615388672.00
2017-05-04,1743.33,1750.08,1727.10,1735.83,2219726,2945078272.00
2017-05-05,1724.80,1733.43,1700.11,1700.23,2389772,3515397376.00
2017-05-08,1695.21,1717.56,1683.48,1684.60,2274598,2898001152.00
2017-05-09,1681.50,1695.99,1666.13,1695.20,2406907,2752183552.00
2017-05-10,1694.24,1698.78,1655.55,1655.66,2762962,3469545472.00
2017-05-11,1645.81,1653.61,1613.73,1651.95,2659150,3060563200.00
2017-05-12,1653.07,1667.25,1652.61,1660.21,2618974,3238431488.00
2017-05-15,1661.81,1687.28,1661.39,1678.64,2368407,3049575168.00
2017-05-16,1673.02,1712.52,1657.60,1712.52,3026212,3500037120.00
2017-05-17,1711.86,1743.40,1710.11,1725.69,3397869,4363173376.00
2017-05-18,1711.43,1741.85,1706.24,1726.19,3259843,3664170496.00
2017-05-19,1720.71,1728.54,1707.33,1709.42,2563165,2911383552.00
2017-05-22,1710.15,1722.59,1690.51,1694.59,2591772,2864435456.00
2017-05-23,1688.00,1698.58,1670.70,1673.90,2875608,3376305920.00
2017-05-24,1667.35,1690.34,1645.69,1690.00,2583621,2793483520.00
2017-05-25,1686.09,1709.77,1678.06,1707.09,2797788,3120119552.00
2017-05-26,1703.19,1705.57,1684.51,1687.87,2319722,2749128448.00
2017-05-31,1700.98,1707.42,1680.83,1681.13,2009706,2216027904.00
2017-06-01,1676.98,1679.24,1637.43,1638.54,2311847,2638970368.00
2017-06-02,1635.86,1662.37,1629.36,1658.53,2126093,2214236928.00
2017-06-05,1659.33,1673.58,1659.23,1669.09,1831146,1883326464.00
2017-06-06,1665.03,1671.31,1662.65,1670.53,1411741,1618534400.00
2017-06-07,1673.57,1734.41,1672.82,1733.56,2732117,3748595968.00
2017-06-08,1731.10,1738.28,1727.34,1735.70,2601803,3147632384.00
2017-06-09,1733.80,1744.41,1727.21,1740.66,2427236,3100486912.00
2017-06-12,1735.31,1765.66,1731.40,1748.34,2392688,3436488192.00
2017-06-13,1745.98,1763.71,1744.93,1762.01,2043571,2559860992.00
2017-06-14,1755.75,1762.11,1741.82,1745.43,2086362,2617617152.00
2017-06-15,1749.93,1763.89,1747.56,1757.75,2435856,2989816832.00
2017-06-16,1756.89,1771.50,1756.58,1771.31,2813891,3338825216.00
2017-06-19,1772.39,1779.53,1766.85,1777.19,2214240,2721616384.00
2017-06-20,1779.11,1789.51,1773.64,1787.18,3360489,3654685696.00
2017-06-21,1791.08,1827.34,1788.17,1826.79,3797305,5162540032.00
2017-06-22,1825.73,1833.61,1791.93,1792.50,3362752,4504040960.00
2017-06-23,1792.66,1818.46,1779.85,1818.32,2854569,3710530304.00
2017-06-26,1826.48,1855.74,1826.42,1853.06,3102577,4653160448.00
2017-06-27,1850.59,1866.33,1845.48,1854.85,3269994,4503164416.00
2017-06-28,1850.32,1878.76,1846.38,1877.81,4419161,5908140544.00
2017-06-29,1868.00,1880.43,1863.84,1878.51,3483339,4684499456.00
2017-06-30,1873.24,1900.08,1868.82,1882.07,3446778,5019245568.00
2017-07-03,1888.36,1895.81,1872.88,1887.12,3530802,4775927296.00
2017-07-04,1885.23,1887.64,1867.65,1875.17,3731699,4974821888.00
2017-07-05,1871.18,1900.59,1860.31,1899.12,4284055,5662560768.00
2017-07-06,1895.17,1908.08,1878.33,1907.56,4727556,6079284224.00
2017-07-07,1900.50,1913.88,1896.70,1905.38,4241905,5597408768.00
2017-07-10,1904.53,1914.57,1883.31,1900.52,4427976,6032146432.00
2017-07-11,1898.96,1927.52,1895.04,1912.28,4465638,6384598016.00
2017-07-12,1912.56,1921.56,1891.90,1920.59,4085356,5396194304.00
2017-07-13,1936.08,1936.08,1911.99,1913.49,3733085,4851456512.00
2017-07-14,1909.68,1933.07,1903.29,1932.52,3228081,4431803392.00
2017-07-17,1924.53,1933.08,1855.71,1881.68,4669288,6499015680.00
2017-07-18,1873.19,1909.44,1871.56,1906.70,3367665,4746612736.00
2017-07-19,1908.54,1983.93,1903.41,1983.40,4859288,7016662528.00
2017-07-20,1977.76,2025.52,1975.22,2015.72,4808180,7736804864.00
2017-07-21,2010.64,2030.40,2001.46,2015.30,4122827,6546846720.00
2017-07-24,2006.60,2040.74,2004.37,2031.23,5131432,7616666624.00
2017-07-25,2028.79,2043.44,2010.89,2040.03,4553000,6899827712.00
2017-07-26,2047.09,2085.81,2045.20,2076.13,5491820,8745298944.00
2017-07-27,2064.98,2076.35,2026.63,2043.88,5644593,8431648256.00
2017-07-28,2044.82,2060.38,2040.47,2053.87,3911556,6344043520.00
2017-07-31,2057.82,2151.45,2054.43,2151.45,4785206,8292253184.00
2017-08-01,2170.22,2198.36,2134.12,2144.74,5817352,10228383744.00
2017-08-02,2144.13,2174.44,2131.01,2154.49,6301715,9416983552.00
2017-08-03,2146.03,2162.04,2115.47,2125.24,4770588,8153323520.00
2017-08-04,2125.44,2169.16,2110.19,2136.45,6000471,8759123968.00
2017-08-07,2132.04,2140.48,2091.18,2140.48,4895387,6967816192.00
2017-08-08,2128.89,2154.92,2116.15,2122.75,4589732,6229303808.00
2017-08-09,2118.42,2133.07,2100.65,2132.01,4200255,5964920832.00
2017-08-10,2128.38,2133.02,2092.85,2104.45,4377967,5791611392.00
2017-08-11,2086.34,2092.09,2016.88,2017.98,4532140,7244185088.00
2017-08-14,2018.66,2089.95,2018.66,2088.21,3479804,5490861056.00
2017-08-15,2100.99,2140.62,2097.48,2135.45,4847355,7500091904.00
2017-08-16,2136.63,2138.71,2098.98,2113.11,3796280,6184283136.00
2017-08-17,2114.86,2153.77,2107.54,2147.09,4076529,6884436480.00
2017-08-18,2127.61,2164.37,2117.74,2147.89,4657813,7616500736.00
2017-08-21,2152.13,2168.85,2151.27,2162.10,3998823,6382329344.00
2017-08-22,2177.25,2205.01,2160.46,2191.62,4271828,7402140160.00
2017-08-23,2180.22,2187.65,2142.41,2144.57,3552016,5990497792.00
2017-08-24,2148.12,2162.96,2135.85,2146.07,3317627,5438907904.00
2017-08-25,2141.83,2165.75,2140.85,2156.93,2835679,4564402688.00
2017-08-28,2154.73,2183.60,2149.28,2167.48,3434987,5524391424.00
2017-08-29,2177.55,2192.59,2151.76,2153.58,3485167,5714352128.00
2017-08-30,2156.76,2196.14,2153.90,2185.25,3633413,6528318976.00
2017-08-31,2186.17,2192.00,2168.80,2186.28,3713388,5657179648.00
2017-09-01,2188.08,2223.89,2186.24,2216.72,3805316,6658460672.00
2017-09-04,2218.70,2234.68,2203.63,2211.99,3357533,5574596096.00
2017-09-05,2214.86,2216.02,2193.30,2207.81,3077140,4449759744.00
2017-09-06,2204.25,2249.97,2202.41,2249.97,3519777,6286381056.00
2017-09-07,2255.10,2301.30,2249.36,2265.80,3927545,7938548736.00
2017-09-08,2274.60,2299.66,2270.69,2291.41,4188978,6614796288.00
2017-09-11,2296.16,2300.30,2266.02,2284.86,3936698,6816673280.00
2017-09-12,2307.58,2378.49,2305.17,2360.26,5540572,9772753920.00
2017-09-13,2351.35,2378.75,2345.37,2373.84,4132037,7334328832.00
2017-09-14,2369.78,2373.46,2344.36,2356.71,3778630,6225254400.00
2017-09-15,2361.82,2365.13,2317.94,2326.03,3110045,5899141632.00
2017-09-18,2315.74,2325.89,2298.22,2307.96,3130139,5217717760.00
2017-09-19,2306.78,2320.15,2260.50,2273.71,3126310,5345237504.00
2017-09-20,2274.99,2302.11,2256.49,2294.62,3618367,5593819136.00
2017-09-21,2285.00,2303.86,2267.98,2268.63,3161061,5139121664.00
2017-09-22,2252.49,2257.00,2229.17,2235.75,2747082,4680011776.00
2017-09-25,2233.40,2275.92,2231.16,2254.02,2931488,4882017280.00
2017-09-26,2256.52,2283.89,2256.52,2282.15,2483375,4244797184.00
2017-09-27,2281.97,2303.37,2273.13,2298.11,2190312,3728967424.00
2017-09-28,2316.02,2335.56,2306.87,2309.49,2382448,4527499776.00
2017-09-29,2314.52,2336.04,2308.19,2325.07,2074941,3612847360.00
2017-10-09,2360.55,2373.24,2341.41,2351.65,2939253,4965010944.00
2017-10-10,2351.79,2364.98,2334.60,2351.01,3163382,5456462336.00
2017-10-11,2344.87,2350.55,2308.32,2311.88,3627046,6877923328.00
2017-10-12,2305.38,2328.40,2286.37,2326.92,2799840,5020989952.00
2017-10-13,2326.18,2335.68,2296.54,2308.21,2264085,4304028672.00
2017-10-16,2283.73,2283.73,2230.71,2232.42,3639332,7466890752.00
2017-10-17,2224.82,2245.02,2219.69,2234.91,1852867,3493533184.00
2017-10-18,2236.75,2237.57,2187.39,2191.78,2379777,4954074112.00
2017-10-19,2193.00,2209.86,2175.16,2178.67,2361484,3878701568.00
2017-10-20,2175.48,2221.58,2166.38,2220.78,1995554,3777023744.00
2017-10-23,2222.50,2225.77,2209.03,2219.87,1654350,2834137088.00
2017-10-24,2216.61,2231.04,2195.21,2209.58,1690879,2865844480.00
2017-10-25,2215.69,2234.64,2210.20,2232.30,1832918,3051887872.00
2017-10-26,2229.18,2279.27,2218.21,2274.84,2642390,5435812352.00
2017-10-27,2262.77,2277.55,2242.38,2247.49,2395030,4800271360.00
2017-10-30,2236.75,2236.75,2176.74,2186.30,3001357,5429931008.00
2017-10-31,2185.70,2196.27,2149.87,2176.15,2168506,4321121280.00
2017-11-01,2178.35,2184.76,2164.54,2176.04,1896006,3178444800.00
2017-11-02,2172.21,2172.21,2122.61,2123.37,2135446,4033816064.00
2017-11-03,2118.21,2142.28,2099.79,2115.95,1918272,3317426688.00
2017-11-06,2121.61,2172.39,2111.03,2171.39,2132624,4027583488.00
2017-11-07,2174.31,2204.52,2168.28,2188.38,2292819,4307107328.00
2017-11-08,2193.47,2210.08,2193.26,2199.21,2110463,3566496256.00
2017-11-09,2206.98,2217.32,2199.09,2211.60,2006129,3369636352.00
2017-11-10,2219.47,2221.75,2192.49,2214.88,3278555,6882901504.00
2017-11-13,2213.22,2286.04,2207.67,2285.74,3214906,7343811072.00
2017-11-14,2285.87,2304.16,2272.10,2283.10,3022951,6654263296.00
2017-11-15,2274.06,2302.42,2247.42,2263.32,2489772,5340808704.00
2017-11-16,2256.58,2301.49,2255.02,2293.42,2846359,7240202240.00
2017-11-17,2288.87,2291.69,2194.94,2195.97,3394126,6956548096.00
2017-11-20,2187.60,2203.69,2131.40,2202.67,2700399,5478231552.00
2017-11-21,2200.90,2243.67,2197.46,2228.28,2370289,5377583104.00
2017-11-22,2231.87,2235.47,2178.92,2193.64,2450133,5135962112.00
2017-11-23,2190.50,2204.70,2144.44,2144.44,2590570,5393663488.00
2017-11-24,2133.33,2159.74,2110.00,2120.13,2057219,4325539328.00
2017-11-27,2120.05,2137.92,2084.00,2090.89,1704301,3459686144.00
2017-11-28,2089.25,2126.75,2089.25,2125.93,1891808,3230567680.00
2017-11-29,2120.92,2179.08,2112.00,2171.94,2733067,5429693952.00
2017-11-30,2167.29,2181.69,2155.30,2158.61,2133703,4100614400.00
2017-12-01,2155.78,2172.39,2146.27,2159.33,2078932,3809208832.00
2017-12-04,2155.72,2183.22,2144.79,2170.67,2305493,3671058688.00
2017-12-05,2168.13,2177.72,2138.14,2147.44,2285267,2594563328.00
2017-12-06,2142.73,2175.73,2142.12,2175.73,2253477,2662435840.00
2017-12-07,2171.43,2184.29,2169.14,2172.10,2158254,2749502464.00
2017-12-08,2171.70,2189.07,2170.27,2188.52,2371344,3020792576.00
2017-12-11,2184.83,2190.78,2179.06,2190.61,1882648,2325967872.00
2017-12-12,2192.49,2192.49,2172.20,2175.39,1792535,2243389184.00
2017-12-13,2175.16,2186.65,2171.77,2186.65,1832996,2311670016.00
2017-12-14,2187.48,2202.24,2186.20,2201.59,1841116,2464787712.00
2017-12-15,2195.81,2196.12,2173.62,2178.43,1951886,2493056512.00
2017-12-18,2164.06,2169.92,2158.28,2162.18,1649524,2465216512.00
2017-12-19,2154.05,2184.74,2154.05,2184.10,1825653,2552262912.00
2017-12-20,2180.09,2183.75,2160.79,2164.38,1706496,2499356672.00
2017-12-21,2160.04,2176.50,2145.14,2168.80,1792753,2582429952.00
2017-12-22,2166.15,2181.65,2164.42,2169.59,1614131,2317800192.00
2017-12-25,2169.29,2176.22,2146.97,2150.82,1833648,2311468288.00
2017-12-26,2146.85,2159.95,2140.29,2159.84,1578982,2143051776.00
2017-12-27,2157.50,2168.68,2144.95,2153.59,2051647,2399049472.00
2017-12-28,2147.36,2164.21,2144.00,2159.68,1647233,2134778112.00
2017-12-29,2157.93,2173.68,2157.88,2170.21,1891313,2521354752.00
2018-01-02,2170.76,2212.40,2170.76,2210.75,2616417,3457924096.00
2018-01-03,2214.99,2224.80,2212.64,2216.22,2794530,4182422272.00
2018-01-04,2216.63,2236.02,2216.26,2235.39,2896393,4126102016.00
2018-01-05,2229.38,2231.77,2219.33,2220.95,2253989,3169897216.00
2018-01-08,2219.44,2235.28,2219.44,2233.32,2431908,3339171328.00
2018-01-09,2229.20,2250.65,2228.84,2247.18,2294443,3155480320.00
2018-01-10,2248.48,2254.38,2218.21,2225.30,2403791,3420927744.00
2018-01-11,2219.17,2222.26,2212.43,2217.64,1896260,2663850752.00
2018-01-12,2216.12,2218.98,2202.43,2207.50,1691896,2211690496.00
2018-01-15,2208.54,2211.44,2183.99,2191.31,2160561,3103836928.00
2018-01-16,2187.95,2212.88,2187.09,2209.73,2070632,2896258816.00
2018-01-17,2208.67,2208.67,2184.42,2197.99,1771987,2577958656.00
2018-01-18,2199.78,2222.78,2199.78,2222.52,1753195,2492667904.00
2018-01-19,2223.77,2226.09,2208.35,2212.16,1994767,2474603264.00
2018-01-22,2212.04,2235.69,2207.19,2235.58,1873940,2461549312.00
2018-01-23,2230.43,2238.85,2228.56,2234.95,1671815,2092240512.00
2018-01-24,2232.16,2238.70,2227.78,2234.02,1821692,2442708224.00
2018-01-25,2236.50,2260.48,2234.58,2248.45,2220363,3368530944.00
2018-01-26,2244.71,2253.20,2241.04,2251.71,1801322,2621593088.00
2018-01-29,2253.63,2261.91,2230.83,2231.86,1952749,2904343552.00
2018-01-30,2231.20,2249.53,2229.95,2240.04,1634472,2719927296.00
2018-01-31,2222.95,2226.48,2190.40,2197.07,2085369,3304400128.00
2018-02-01,2198.50,2213.58,2158.77,2162.37,2538974,3162825216.00
2018-02-02,2144.93,2152.78,2103.56,2150.73,2391133,3140880384.00
2018-02-05,2132.32,2181.62,2126.83,2180.27,2294704,2865593600.00
2018-02-06,2156.89,2171.81,2111.87,2112.93,2932192,3656610048.00
2018-02-07,2139.71,2150.25,2099.12,2106.59,2638138,3394223104.00
2018-02-08,2100.37,2126.52,2099.94,2121.29,1933393,2420507904.00
2018-02-09,2087.40,2096.38,2044.71,2068.11,2346696,2842772992.00
2018-02-12,2072.06,2102.75,2064.52,2096.34,1679532,2076663296.00
2018-02-13,2105.30,2122.78,2104.28,2110.20,1570889,1941308032.00
2018-02-14,2111.47,2115.40,2103.97,2113.31,1133728,1430516864.00
2018-02-22,2123.27,2156.98,2123.27,2155.94,1544983,2043371392.00
2018-02-23,2156.88,2165.90,2148.83,2163.97,1911198,2443627520.00
2018-02-26,2170.15,2193.48,2166.13,2193.46,2598833,3234244096.00
2018-02-27,2190.16,2194.23,2175.26,2188.16,2312370,3059025664.00
2018-02-28,2177.59,2187.74,2168.09,2180.90,1913801,2413435136.00
2018-03-01,2176.08,2194.33,2172.36,2191.69,2488060,2974189312.00
2018-03-02,2178.91,2188.68,2174.51,2175.96,2132781,2710971648.00
2018-03-05,2180.02,2188.16,2164.42,2168.85,2235747,2831193600.00
2018-03-06,2173.45,2196.25,2163.79,2196.25,2386808,2989744896.00
2018-03-07,2196.47,2201.25,2175.09,2176.66,2348678,2870276864.00
2018-03-08,2176.65,2195.82,2176.10,2195.82,2081440,2416677888.00
2018-03-09,2198.93,2207.51,2191.81,2205.86,2294128,3047609344.00
2018-03-12,2211.66,2237.98,2211.66,2237.18,3188837,4140420608.00
2018-03-13,2234.90,2241.44,2231.50,2233.69,2412776,3103233024.00
2018-03-14,2229.59,2232.19,2218.25,2220.59,1946570,2338332672.00
2018-03-15,2218.66,2225.11,2194.30,2209.60,2297463,2940851968.00
2018-03-16,2210.94,2217.80,2200.48,2200.48,2050337,2744514048.00
2018-03-19,2197.52,2197.61,2178.16,2185.99,1845720,2500134400.00
2018-03-20,2173.28,2177.39,2161.88,2173.35,1817932,2467435776.00
2018-03-21,2172.38,2184.40,2165.24,2166.82,2179992,2932995584.00
2018-03-22,2168.51,2178.74,2160.31,2168.33,2098201,2603328000.00
2018-03-23,2128.90,2141.31,2079.28,2093.59,3361646,3725677056.00
2018-03-26,2078.14,2114.42,2074.70,2114.42,2343550,2581066752.00
2018-03-27,2125.15,2141.12,2125.11,2134.76,2485213,2944866816.00
2018-03-28,2118.72,2129.97,2103.55,2104.24,2100982,2596394752.00
2018-03-29,2107.85,2139.79,2103.92,2139.79,1966197,2538205696.00
2018-03-30,2135.26,2141.86,2132.35,2138.73,1959490,2555433216.00
2018-04-02,2138.79,2154.33,2138.51,2150.15,2036885,2656695040.00
2018-04-03,2136.79,2143.21,2124.84,2140.22,2399284,2980120320.00
2018-04-04,2142.56,2150.11,2133.63,2134.90,1660833,2121479168.00
2018-04-09,2132.27,2139.46,2117.06,2130.64,1685047,2023126912.00
2018-04-10,2134.14,2143.55,2129.09,2142.46,1782141,2399970816.00
2018-04-11,2153.86,2162.00,2153.20,2159.14,1891173,2189268736.00
2018-04-12,2154.53,2161.93,2146.07,2147.65,1604514,2301139200.00
2018-04-13,2154.30,2158.33,2148.52,2155.47,1600691,2554486272.00
2018-04-16,2148.34,2153.49,2125.75,2138.14,1768880,2497871872.00
2018-04-17,2153.33,2153.33,2115.61,2118.19,2015139,2741102080.00
2018-04-18,2123.28,2126.93,2092.42,2121.76,2127402,2749509888.00
2018-04-19,2118.25,2143.01,2118.03,2134.37,1894544,2697926912.00
2018-04-20,2127.78,2128.57,2093.12,2096.25,1936957,2706493952.00
2018-04-23,2098.69,2106.27,2085.08,2097.14,1730024,2419768832.00
2018-04-24,2099.92,2131.03,2099.92,2128.97,2195892,2952006144.00
2018-04-25,2125.87,2137.16,2122.56,2130.96,1867034,2754936320.00
2018-04-26,2130.48,2133.50,2105.64,2107.20,1969254,2898283776.00
2018-04-27,2109.17,2115.90,2093.09,2102.62,1851179,2831203328.00
2018-05-02,2105.75,2111.90,2099.73,2107.52,1863227,2496745216.00
2018-05-03,2102.49,2118.11,2099.93,2115.63,1951606,2637973504.00
2018-05-04,2111.91,2132.46,2110.95,2126.07,1950762,2547157504.00
2018-05-07,2126.07,2155.90,2126.07,2154.92,2371025,2917643008.00
2018-05-08,2156.84,2162.46,2153.12,2162.39,2341464,3029763584.00
2018-05-09,2158.12,2164.69,2154.47,2162.15,2180165,2642248448.00
2018-05-10,2165.36,2177.49,2157.37,2164.79,2063359,2795235072.00
2018-05-11,2165.11,2167.18,2151.56,2154.05,1745163,2311874304.00
2018-05-14,2149.74,2165.98,2144.34,2150.77,1927520,2561117440.00
2018-05-15,2153.03,2175.00,2150.03,2175.00,2363699,2705498112.00
2018-05-16,2173.47,2184.04,2166.83,2175.89,2466794,2953614592.00
2018-05-17,2176.33,2209.01,2173.06,2196.11,3549982,3624046080.00
2018-05-18,2199.07,2217.32,2199.07,2215.67,3493130,3705353472.00
2018-05-21,2227.05,2260.06,2221.09,2249.93,4380893,4923015680.00
2018-05-22,2244.32,2251.70,2236.09,2250.72,3065548,3505460480.00
2018-05-23,2245.03,2245.18,2217.87,2219.41,2933313,3560514304.00
2018-05-24,2221.52,2226.37,2206.15,2213.41,2183398,2740132608.00
2018-05-25,2210.02,2211.00,2180.02,2184.94,2166524,2696693248.00
2018-05-28,2179.80,2185.26,2163.49,2172.78,2018973,2274564864.00
2018-05-29,2172.25,2178.90,2157.84,2158.47,1603966,1925689600.00
2018-05-30,2143.18,2145.54,2119.53,2122.01,2082280,2269108992.00
2018-05-31,2132.90,2144.06,2120.32,2142.48,1691890,1867682944.00
2018-06-01,2132.51,2132.97,2098.80,2112.26,1707299,2056360320.00
2018-06-04,2193.14,2209.80,2193.00,2206.33,1489221,2104717952.00
2018-06-05,2290.35,2309.76,2254.65,2308.61,3289639,9549233152.00
2018-06-06,2306.45,2381.24,2301.62,2332.86,2925860,7924425216.00
2018-06-07,2367.38,2392.18,2356.96,2386.46,2645545,6465302016.00
2018-06-08,2387.02,2389.60,2351.04,2362.62,2244632,5054394368.00
2018-06-11,2354.50,2402.67,2347.43,2394.66,1886001,5259993600.00
2018-06-12,2385.77,2408.04,2367.83,2407.77,1848097,4478455808.00
2018-06-13,2414.33,2430.81,2387.11,2397.34,2238988,5012233728.00
2018-06-14,2386.78,2387.43,2352.19,2357.11,2128329,5043095552.00
2018-06-15,2363.16,2378.89,2310.39,2324.04,2040613,4051784704.00
2018-06-19,2280.77,2289.05,2195.94,2226.16,3337951,7929899520.00
2018-06-20,2209.95,2244.56,2194.95,2228.45,1959459,3602117376.00
2018-06-21,2233.31,2305.45,2226.43,2241.90,2217092,5023138304.00
2018-06-22,2229.51,2271.25,2218.49,2270.54,1812127,3421235712.00
2018-06-25,2293.59,2298.09,2212.14,2212.65,1931880,4263824640.00
2018-06-26,2184.29,2240.60,2180.92,2222.86,1844681,3874736640.00
2018-06-27,2229.65,2246.36,2176.67,2188.33,1947977,3977305344.00
2018-06-28,2181.88,2190.65,2132.87,2133.67,1974250,3834935552.00
2018-06-29,2141.91,2214.74,2141.91,2212.72,1976682,3306230272.00
2018-07-02,2204.86,2233.24,2162.79,2186.42,2239497,3575012864.00
2018-07-03,2205.37,2215.45,2146.45,2208.46,1967170,3316699904.00
2018-07-04,2205.08,2210.05,2177.66,2183.42,1434665,2323022336.00
2018-07-05,2182.72,2193.30,2137.33,2162.33,1919862,3556475648.00
2018-07-06,2161.70,2188.14,2122.23,2150.12,1944281,3301898752.00
2018-07-09,2156.11,2229.27,2156.11,2228.14,2096405,3942434048.00
2018-07-10,2231.70,2242.53,2221.55,2241.09,2060254,3363278336.00
2018-07-11,2196.86,2216.18,2174.16,2208.76,2560277,3808500224.00
2018-07-12,2198.84,2260.82,2198.84,2251.49,2519798,4048088576.00
2018-07-13,2252.72,2351.36,2248.12,2350.71,2673844,6259224064.00
2018-07-16,2342.32,2357.28,2321.74,2354.16,2149260,4747923968.00
2018-07-17,2341.17,2379.20,2318.97,2373.46,2233843,5184933376.00
2018-07-18,2371.91,2433.82,2363.12,2382.08,2490312,5920858624.00
2018-07-19,2368.80,2394.86,2317.27,2339.30,2791070,5757044224.00
2018-07-20,2331.30,2350.75,2304.58,2332.37,2109097,4408935936.00
2018-07-23,2328.99,2406.34,2322.14,2405.14,2432127,5468766208.00
2018-07-24,2412.19,2445.78,2402.48,2411.55,2854546,5741525504.00
2018-07-25,2410.35,2442.95,2386.83,2401.45,2112622,4353452032.00
2018-07-26,2405.01,2415.16,2377.32,2401.72,2247695,4129601536.00
2018-07-27,2403.25,2404.51,2340.69,2343.12,1904112,3785177856.00
2018-07-30,2347.47,2394.54,2347.27,2364.13,2030967,3627753472.00
2018-07-31,2380.32,2384.26,2337.73,2354.33,1761364,3287544832.00
2018-08-01,2362.10,2411.26,2362.10,2373.14,2332943,4959513088.00
2018-08-02,2361.64,2361.82,2282.18,2331.41,2760140,5160156672.00
2018-08-03,2324.57,2341.81,2266.06,2267.08,2234683,4238263552.00
2018-08-06,2252.83,2267.87,2200.05,2210.93,2134500,3878263552.00
2018-08-07,2217.90,2292.24,2217.85,2289.45,2576036,4008298752.00
2018-08-08,2278.74,2325.11,2266.27,2284.33,3122946,4685189632.00
2018-08-09,2265.39,2342.02,2259.62,2331.08,2731949,4027789056.00
2018-08-10,2328.75,2334.04,2321.21,2327.29,1651182,1819897088.00
2018-08-13,2314.75,2336.43,2312.32,2336.43,1677475,2096840448.00
2018-08-14,2337.46,2341.01,2330.50,2336.07,1686235,2120748800.00
2018-08-15,2334.22,2336.92,2319.95,2321.98,1584022,1970052736.00
2018-08-16,2304.76,2320.84,2300.98,2307.78,1627167,2118976256.00
2018-08-17,2317.00,2332.85,2238.41,2238.63,1842304,4008356864.00
2018-08-20,2229.41,2248.65,2205.15,2235.99,1634639,2958991616.00
2018-08-21,2237.55,2279.99,2233.74,2266.28,1430607,2533786112.00
2018-08-22,2266.91,2279.49,2247.99,2258.75,1342287,2292924672.00
2018-08-23,2259.27,2274.02,2224.44,2249.52,1330322,2470893568.00
2018-08-24,2238.60,2254.06,2230.67,2234.99,1095943,1684869760.00
2018-08-27,2238.31,2300.88,2238.15,2299.67,1647452,2987120384.00
2018-08-28,2294.67,2322.38,2292.34,2312.23,1771157,3136677888.00
2018-08-29,2298.14,2301.07,2282.81,2295.06,1338039,2264955136.00
2018-08-30,2297.19,2327.35,2290.11,2294.22,1442544,2673923328.00
2018-08-31,2285.60,2285.60,2247.29,2255.62,1367749,2224885504.00
2018-09-03,2245.69,2245.88,2199.21,2229.04,1479772,2688282880.00
2018-09-04,2229.03,2238.13,2192.48,2224.59,1558149,2619676160.00
