日期,开盘,最高,最低,收盘,成交量,成交额
2017-05-15,796.80,799.94,795.36,796.82,11052599,7719981568.00
2017-05-16,794.40,811.89,789.76,811.89,17127809,10861150208.00
2017-05-17,809.53,822.05,808.71,818.67,19932673,12801355776.00
2017-05-18,810.93,820.78,808.28,811.80,14391489,9081488384.00
2017-05-19,811.98,818.33,810.19,815.00,11878162,7476021248.00
2017-05-22,816.97,830.92,816.74,818.31,16707799,10169140224.00
2017-05-23,816.81,819.22,803.95,805.05,15440618,9693820928.00
2017-05-24,800.83,807.81,790.94,807.81,11658982,6956619264.00
2017-05-25,806.13,822.25,804.40,821.01,14403844,8748904448.00
2017-05-26,820.38,828.99,819.69,823.02,13082233,8295985152.00
2017-05-31,828.26,831.15,815.12,815.63,10894063,6722429440.00
2017-06-01,812.56,813.98,798.95,799.30,11759796,6786126336.00
2017-06-02,797.59,809.17,793.56,807.46,10065675,6247626240.00
2017-06-05,807.41,810.15,804.58,806.26,8867839,5539889152.00
2017-06-06,803.84,809.88,801.93,809.85,8457532,5272472064.00
2017-06-07,809.99,822.75,809.10,822.38,14111619,8747003904.00
2017-06-08,821.28,823.72,818.58,822.51,11265444,7029023744.00
2017-06-09,821.32,822.36,813.94,819.70,10132019,6173357568.00
2017-06-12,815.99,817.78,807.81,808.34,9960550,6093233152.00
2017-06-13,806.75,819.51,806.47,819.16,8977893,5390345216.00
2017-06-14,818.27,821.10,816.00,818.36,9831973,6054210048.00
2017-06-15,817.07,826.96,816.99,825.77,10400321,6509335040.00
2017-06-16,825.21,828.21,822.81,824.32,9732949,5603409920.00
2017-06-19,822.78,837.37,822.75,837.37,12144241,7019062272.00
2017-06-20,836.93,844.25,835.21,838.39,13893540,8286700032.00
2017-06-21,840.64,849.71,837.11,844.59,12690692,7564853248.00
2017-06-22,844.58,845.44,831.50,831.50,12564695,8078722048.00
2017-06-23,830.21,833.76,820.87,831.40,12204469,7280735232.00
2017-06-26,830.95,846.75,829.69,846.22,12043058,7005715968.00
2017-06-27,845.08,849.87,841.92,848.39,12642797,7062395904.00
2017-06-28,846.04,858.54,844.66,852.57,16167030,8582118912.00
2017-06-29,853.27,857.92,853.06,855.89,10723804,6265824768.00
2017-06-30,853.51,856.35,850.31,854.27,8380032,4944607744.00
2017-07-03,856.06,882.78,856.02,881.85,21416813,10778412032.00
2017-07-04,881.64,882.07,868.01,870.14,14633629,7925468672.00
2017-07-05,870.34,878.01,870.34,877.73,12607458,7251028480.00
2017-07-06,877.00,888.49,875.26,888.25,17167333,9693132800.00
2017-07-07,884.64,896.23,882.48,896.00,18614226,10052188160.00
2017-07-10,897.02,923.04,896.16,913.65,25965586,14663781376.00
2017-07-11,914.31,915.57,899.22,900.36,18045487,10634934272.00
2017-07-12,901.24,907.73,881.53,896.90,16633905,9405196288.00
2017-07-13,897.99,913.43,897.77,907.94,18082055,9046736896.00
2017-07-14,907.62,910.33,902.08,906.44,13938189,7156530176.00
2017-07-17,904.68,906.17,870.19,880.01,21352661,10638107648.00
2017-07-18,877.49,906.28,877.49,906.28,20581902,9738018816.00
2017-07-19,907.06,937.30,906.90,937.13,33813605,16425230336.00
2017-07-20,936.44,939.43,926.27,928.67,23513637,12292716544.00
2017-07-21,922.90,926.18,919.35,925.32,16965270,8876065792.00
2017-07-24,920.84,931.36,917.23,920.78,19017883,10361472000.00
2017-07-25,919.47,922.09,908.17,919.91,20243291,10643129344.00
2017-07-26,920.71,927.13,916.46,921.78,20002797,10367634432.00
2017-07-27,920.87,931.86,912.20,914.74,26883378,13813098496.00
2017-07-28,912.82,933.21,908.36,931.73,27056343,13354803200.00
2017-07-31,938.25,973.72,938.25,973.02,45129814,23258724352.00
2017-08-01,976.06,976.98,962.58,967.27,32646784,17878390784.00
2017-08-02,967.09,996.85,966.30,982.70,37610364,19678253056.00
2017-08-03,975.11,1013.70,975.11,1013.69,41052958,22630219776.00
2017-08-04,1018.54,1068.67,1018.54,1022.62,54199824,30788814848.00
2017-08-07,1050.49,1072.74,1019.15,1071.15,53779020,30159030272.00
2017-08-08,1071.65,1088.99,1043.39,1053.23,48852743,28489056256.00
2017-08-09,1047.25,1079.89,1030.15,1072.66,42680415,24270321664.00
2017-08-10,1052.96,1059.70,1037.63,1039.39,34144690,20441012224.00
2017-08-11,1018.77,1021.72,972.98,976.71,39415972,21806661632.00
2017-08-14,978.48,1000.77,976.27,988.78,30372505,17624375296.00
2017-08-15,981.21,994.98,971.90,989.18,24499635,15023312896.00
2017-08-16,986.71,993.52,974.12,983.61,21119122,12701816832.00
2017-08-17,996.32,1000.72,985.21,995.69,23296281,14341068800.00
2017-08-18,986.21,986.66,975.60,986.00,18967219,11740777472.00
2017-08-21,990.11,1016.21,987.53,1015.13,24700178,15733908480.00
2017-08-22,1012.94,1018.41,1000.53,1009.79,20545989,13547921408.00
2017-08-23,991.28,995.02,978.79,979.85,20292051,11851174912.00
2017-08-24,983.85,988.89,978.12,979.28,14096383,8456104960.00
2017-08-25,983.04,1005.55,982.73,996.02,21550796,13026112512.00
2017-08-28,988.27,1009.77,984.27,1003.94,21773103,13435084800.00
2017-08-29,1002.61,1025.62,998.90,1009.08,22939650,14829623296.00
2017-08-30,1009.14,1052.33,1009.03,1043.78,37408150,22541910016.00
2017-08-31,1041.68,1055.46,1033.56,1050.10,32219335,21026615296.00
2017-09-01,1050.19,1114.26,1050.08,1090.69,55197549,33038344192.00
2017-09-04,1107.66,1115.16,1077.25,1092.46,48742985,30023430144.00
2017-09-05,1088.69,1088.69,1061.56,1076.70,31280937,20124069888.00
2017-09-06,1066.91,1094.79,1064.08,1085.49,30485039,19841259520.00
2017-09-07,1082.60,1083.93,1062.22,1068.63,28740370,20125493248.00
2017-09-08,1066.32,1074.45,1055.98,1061.02,25016076,17503281152.00
2017-09-11,1051.17,1067.66,1042.14,1067.65,23993657,16202486784.00
2017-09-12,1078.25,1082.43,1063.92,1069.33,34034733,22209177600.00
2017-09-13,1065.70,1089.30,1064.81,1085.08,29949043,19887462400.00
2017-09-14,1080.85,1086.76,1057.88,1060.84,26698574,18096934912.00
2017-09-15,1057.92,1057.92,1016.53,1020.36,32040459,20126674944.00
2017-09-18,1011.77,1017.87,1007.31,1015.02,19429593,12535364608.00
2017-09-19,1017.02,1018.81,1006.91,1010.26,17299033,11281788928.00
2017-09-20,1010.58,1020.07,999.89,1019.90,20393567,13042594816.00
2017-09-21,1016.82,1025.20,1004.50,1004.50,20253858,12202735616.00
2017-09-22,990.01,1002.29,979.41,992.50,24609837,14555286528.00
2017-09-25,987.51,991.24,976.59,978.29,15626661,9807042560.00
2017-09-26,977.82,998.21,977.69,991.67,18240937,10260494336.00
2017-09-27,1001.27,1020.68,998.36,1014.64,26769151,15570993152.00
2017-09-28,1013.26,1013.26,1000.27,1001.33,19559811,11906338816.00
2017-09-29,1000.20,1012.22,998.98,1007.83,15929543,9630418944.00
2017-10-09,1025.16,1028.69,1012.78,1014.97,15991073,10016872448.00
2017-10-10,1012.82,1012.86,996.63,999.44,18011319,11932977152.00
2017-10-11,997.99,1000.72,985.24,992.31,16174097,10777151488.00
2017-10-12,992.10,1004.31,982.39,1004.23,17727613,11303362560.00
2017-10-13,1004.41,1014.62,999.52,1010.34,16291416,11246376960.00
2017-10-16,1013.22,1025.56,1006.10,1012.23,18098076,12649323520.00
2017-10-17,1005.49,1005.55,996.06,997.40,11514574,8056023552.00
2017-10-18,995.50,998.78,976.75,977.23,13346394,8682801152.00
2017-10-19,970.95,971.07,959.74,963.34,13125215,8065235456.00
2017-10-20,962.21,982.29,961.31,981.90,10761149,6842221568.00
2017-10-23,978.85,981.84,973.82,979.36,8821748,5992367104.00
2017-10-24,980.23,990.43,980.21,987.56,11219131,7538211328.00
2017-10-25,987.10,993.10,984.88,990.06,9363781,6683278336.00
2017-10-26,986.44,1002.93,983.91,999.22,12958003,9317229568.00
2017-10-27,997.79,1000.49,984.71,986.05,12666647,7992909824.00
2017-10-30,988.39,989.29,959.69,964.27,13962237,8636030976.00
2017-10-31,962.97,970.27,960.43,968.76,9004381,5597980160.00
2017-11-01,972.27,980.59,972.27,973.78,11567544,7363077632.00
2017-11-02,974.37,976.35,966.66,969.94,11361397,7223636992.00
2017-11-03,968.03,968.29,945.08,952.80,13512356,7758440448.00
2017-11-06,954.63,976.84,947.66,976.84,15505501,9478610944.00
2017-11-07,973.93,1005.69,973.01,994.13,21029576,13539492864.00
2017-11-08,990.53,1001.64,985.69,993.96,13836319,9267098624.00
2017-11-09,1000.22,1008.93,993.47,999.61,12762483,9081499648.00
2017-11-10,997.70,998.00,987.81,997.76,11649074,8077171712.00
2017-11-13,997.08,1024.51,996.60,1023.04,19703678,13405660160.00
2017-11-14,1026.18,1042.81,1026.03,1030.87,22171923,16182313984.00
2017-11-15,1019.16,1019.16,1010.47,1016.00,14158298,10170642432.00
2017-11-16,1013.67,1022.79,1004.50,1012.46,12577637,9345120256.00
2017-11-17,1008.41,1008.80,983.82,988.72,17740155,11744644096.00
2017-11-20,982.66,988.50,961.09,987.97,13294184,9364834304.00
2017-11-21,986.99,1000.43,985.76,992.23,12377547,9203132416.00
2017-11-22,1002.09,1007.20,994.39,1006.53,13887388,10478302208.00
2017-11-23,1006.00,1018.71,990.26,991.51,15648972,10867989504.00
2017-11-24,984.32,996.82,976.69,996.77,11256477,7686882816.00
2017-11-27,1005.43,1014.02,995.74,1000.38,15401589,11265270784.00
2017-11-28,997.00,1033.46,992.28,1031.25,21559056,15780439040.00
2017-11-29,1031.90,1064.03,1031.45,1058.43,30013725,21745393664.00
2017-11-30,1060.62,1067.91,1048.96,1050.75,20093767,15443459072.00
2017-12-01,1047.76,1050.48,1031.85,1046.18,16160508,12403122176.00
2017-12-04,1051.93,1059.00,1033.21,1035.95,17231732,12971435008.00
2017-12-05,1034.93,1037.64,1010.35,1013.13,19231776,14238450688.00
2017-12-06,1002.63,1002.63,973.51,994.45,18266049,13210717184.00
2017-12-07,987.83,994.36,977.24,977.94,12427493,9335524352.00
2017-12-08,973.17,997.04,968.11,993.17,15579430,11113448448.00
2017-12-11,994.15,999.00,988.67,998.96,12095532,8272427008.00
2017-12-12,998.43,1008.24,985.24,985.35,12457446,9145385984.00
2017-12-13,979.46,990.22,975.13,989.07,10049669,7098791936.00
2017-12-14,989.03,990.58,982.66,987.90,9317677,7312947712.00
2017-12-15,984.83,984.83,963.25,966.47,12984701,9552369664.00
2017-12-18,973.52,977.39,964.94,976.78,9883368,7187638272.00
2017-12-19,974.61,978.26,970.33,978.26,7789331,5559698432.00
2017-12-20,976.23,976.35,953.82,955.01,11217021,7895400960.00
2017-12-21,954.22,967.88,951.00,964.65,9252786,6457693184.00
2017-12-22,966.82,972.11,962.90,966.37,8475943,6071303168.00
2017-12-25,962.20,962.20,947.99,948.20,9830109,6738172928.00
2017-12-26,946.13,955.33,942.74,954.54,8266490,5896245248.00
2017-12-27,953.09,967.35,949.88,955.32,10582094,7451918848.00
2017-12-28,951.56,976.92,951.39,973.43,14141991,9539973120.00
2017-12-29,973.07,977.21,970.26,974.26,8910122,6195861504.00
2018-01-02,976.21,1001.18,975.08,1000.43,15421576,10852236288.00
2018-01-03,1001.33,1018.98,999.12,1005.68,18226195,12568441856.00
2018-01-04,1003.69,1021.61,1000.76,1011.75,17262904,12274413568.00
2018-01-05,1010.15,1014.95,1003.48,1004.90,13158903,9944203264.00
2018-01-08,1004.52,1032.33,1003.48,1030.99,18998416,13956594688.00
2018-01-09,1031.81,1032.35,1016.23,1020.32,14665339,10465858560.00
2018-01-10,1014.71,1021.90,1004.65,1013.59,13507954,9577122816.00
2018-01-11,1009.41,1009.47,994.90,997.17,11773377,8415582208.00
2018-01-12,999.18,1015.79,996.09,1007.66,15517247,10519797760.00
2018-01-15,999.39,999.39,968.99,972.78,16590468,10992680960.00
2018-01-16,970.30,978.24,969.28,977.68,11039862,8073423360.00
2018-01-17,976.63,990.99,968.36,987.22,13742822,10119848960.00
2018-01-18,986.21,1012.02,986.21,1007.41,18891996,13246530560.00
2018-01-19,1008.22,1027.12,1005.31,1012.37,21345342,15589359616.00
2018-01-22,1018.36,1032.23,1018.36,1026.17,21443131,16026357760.00
2018-01-23,1023.18,1023.71,1012.58,1021.40,16463340,12372959232.00
2018-01-24,1020.34,1028.82,1015.15,1025.09,15517556,11534158848.00
2018-01-25,1027.56,1040.35,1020.35,1037.27,18448069,12906750976.00
2018-01-26,1034.21,1038.02,1024.57,1029.13,15234813,11345527808.00
2018-01-29,1042.25,1060.18,1042.25,1052.01,23286748,15677835264.00
2018-01-30,1052.82,1055.79,1035.20,1035.47,20349697,13921419264.00
2018-01-31,1026.82,1039.64,1021.60,1031.32,18049052,12235644928.00
2018-02-01,1038.92,1064.98,1022.95,1033.75,23879145,16625906688.00
2018-02-02,1024.58,1073.71,997.58,1072.61,26778750,18854750208.00
2018-02-05,1055.04,1104.49,1054.20,1091.42,28540992,20685033472.00
2018-02-06,1066.41,1080.86,1047.28,1050.11,26441197,19009044480.00
2018-02-07,1072.08,1084.01,1027.67,1034.70,25115535,18367090688.00
2018-02-08,1022.98,1033.36,1002.30,1020.43,17753639,12282343424.00
2018-02-09,997.76,1002.15,956.03,977.62,24258205,16370528256.00
2018-02-12,973.78,990.20,967.76,988.63,13887999,9653243904.00
2018-02-13,993.45,1007.84,986.59,992.74,13911901,10332809216.00
2018-02-14,993.04,1022.12,988.72,1019.72,13879151,10238344192.00
2018-02-22,1027.53,1036.00,1013.46,1036.00,16158099,11672176640.00
2018-02-23,1033.23,1052.65,1024.61,1048.77,18370611,12870577152.00
2018-02-26,1063.39,1071.09,1051.95,1062.63,20040736,15323412480.00
2018-02-27,1060.43,1060.55,1032.47,1037.41,16081325,12467749888.00
2018-02-28,1028.52,1045.97,1021.01,1042.90,14840090,11345224704.00
2018-03-01,1032.45,1051.91,1030.04,1041.63,14327364,11267290112.00
2018-03-02,1026.41,1026.41,1012.82,1014.91,14891051,10484723712.00
2018-03-05,1014.81,1018.96,992.83,1000.05,13591920,10423388160.00
2018-03-06,1003.72,1022.55,993.79,1022.50,15137895,11103770624.00
2018-03-07,1017.82,1020.32,999.00,1001.75,11797579,8619512832.00
2018-03-08,998.51,1007.48,997.51,1004.54,9536635,6876899328.00
2018-03-09,1003.40,1003.40,980.88,988.79,16579054,11573519360.00
2018-03-12,988.84,1001.31,984.02,999.12,14600737,10417460224.00
2018-03-13,996.27,1005.61,993.19,994.83,11975476,8012335104.00
2018-03-14,991.11,1011.09,988.74,1006.63,12877418,8800687104.00
2018-03-15,1001.71,1005.57,992.29,999.55,9992359,6586512384.00
2018-03-16,1001.15,1001.56,988.91,988.91,9646182,6915625984.00
2018-03-19,980.46,980.46,964.54,964.91,12007841,8169358336.00
2018-03-20,955.80,971.53,953.81,970.30,8755480,5626572800.00
2018-03-21,973.05,975.12,958.76,962.78,9618642,6427353600.00
2018-03-22,963.64,965.32,951.49,954.56,7684434,4847846912.00
2018-03-23,920.50,920.50,884.34,898.90,19843098,10898127872.00
2018-03-26,880.89,891.02,868.45,889.30,12346864,6980226048.00
2018-03-27,899.66,905.56,894.38,900.25,10055833,6139722240.00
2018-03-28,885.87,905.09,884.29,895.01,8077571,4898326528.00
2018-03-29,900.41,923.31,891.56,919.94,13038854,8399331328.00
2018-03-30,919.35,920.82,911.14,916.68,9485050,6372611072.00
2018-04-02,920.77,930.95,915.26,916.43,10840392,7496169472.00
2018-04-03,905.04,907.84,898.14,901.49,8524169,5789153792.00
2018-04-04,903.09,905.83,889.38,889.99,8103654,5824998912.00
2018-04-09,890.22,905.36,889.01,903.16,8160992,5674314240.00
2018-04-10,907.30,928.78,907.30,928.73,11774163,8104368128.00
2018-04-11,936.03,938.79,923.04,925.06,10230684,7384884736.00
2018-04-12,924.27,924.27,916.58,919.06,7250642,5112822784.00
2018-04-13,922.66,924.07,914.84,921.11,6795008,4655697920.00
2018-04-16,919.62,920.75,898.09,903.47,7801819,5451090944.00
2018-04-17,903.11,910.65,896.83,897.27,6586622,4603289088.00
2018-04-18,907.76,917.46,902.65,912.32,9610219,6648866816.00
2018-04-19,915.44,933.01,914.52,932.17,10079794,7071248384.00
2018-04-20,927.58,929.65,911.14,913.32,9396380,5616944128.00
2018-04-23,913.49,921.73,908.18,915.60,8410410,4974521856.00
2018-04-24,924.32,944.56,924.32,935.49,11957557,8097006592.00
2018-04-25,928.59,931.18,922.67,930.85,7510432,4935992320.00
2018-04-26,930.44,930.96,916.29,920.72,7447611,4734405120.00
2018-04-27,923.07,927.08,912.36,922.15,6802426,4266836480.00
2018-05-02,916.42,921.61,902.57,913.46,9401138,6020968448.00
2018-05-03,913.01,920.79,909.33,918.89,8927937,5587345920.00
2018-05-04,917.35,920.15,909.36,911.41,7388372,4606144000.00
2018-05-07,911.93,920.25,905.68,917.40,7020520,4398343168.00
2018-05-08,916.98,923.52,916.67,920.45,6740230,4513838080.00
2018-05-09,919.19,920.45,904.94,910.69,7937301,5211776000.00
2018-05-10,912.87,915.55,908.39,913.22,6332061,3993121792.00
2018-05-11,916.50,917.22,908.67,914.54,6994083,4919429632.00
2018-05-14,914.47,916.32,910.06,913.82,5982968,4060892160.00
2018-05-15,915.54,916.36,903.79,913.05,7146678,4928632832.00
2018-05-16,908.63,908.63,902.20,903.29,6112997,3975069184.00
2018-05-17,902.26,903.22,894.67,895.68,6226129,4137731584.00
2018-05-18,892.90,897.74,889.76,896.23,5876518,3899445248.00
2018-05-21,904.72,908.30,900.80,902.73,8751233,5442968576.00
2018-05-22,901.79,901.79,891.51,895.95,7306389,4600672768.00
2018-05-23,893.88,893.88,878.29,878.41,7690096,4889467392.00
2018-05-24,878.18,881.37,876.22,878.13,5599291,3508705536.00
2018-05-25,878.39,879.29,868.66,872.25,5572087,3564953600.00
2018-05-28,871.08,871.29,857.53,858.82,10803345,4406984192.00
2018-05-29,855.00,869.21,848.16,866.66,11315969,5786276864.00
2018-05-30,854.67,854.71,837.17,837.83,9709870,4950561792.00
2018-05-31,843.83,851.02,838.44,850.51,8419440,4273946880.00
2018-06-01,847.91,868.64,847.91,858.24,10314663,5803812864.00
2018-06-04,863.21,869.67,862.12,867.63,7650725,4228476928.00
2018-06-05,868.28,869.88,861.84,869.88,7159411,3908537088.00
2018-06-06,868.50,876.29,867.92,874.36,7399126,4285343232.00
2018-06-07,879.39,893.09,879.39,889.48,14075171,7901015552.00
2018-06-08,886.21,889.84,878.24,883.73,10361347,5836278784.00
2018-06-11,879.77,901.72,878.49,893.82,10973120,6710854656.00
2018-06-12,894.93,901.43,885.70,899.96,9379010,5637557760.00
2018-06-13,895.44,910.59,893.68,899.45,12078027,7254420992.00
2018-06-14,895.42,919.64,889.35,914.06,15581703,8681538560.00
2018-06-15,910.78,918.54,904.98,908.71,16771118,9562510336.00
2018-06-19,895.05,895.50,843.27,852.78,20417829,10465830912.00
2018-06-20,851.70,875.10,848.47,873.40,16451727,8574107136.00
2018-06-21,871.80,903.90,870.65,875.85,22969218,11345226752.00
2018-06-22,865.56,890.49,854.07,886.26,18203892,9369696256.00
2018-06-25,886.47,886.47,867.96,868.47,13057911,7077980160.00
2018-06-26,854.07,854.07,830.20,847.52,14444460,8178053120.00
2018-06-27,846.90,849.73,825.31,827.12,12156593,6622840320.00
2018-06-28,829.37,838.56,818.45,820.63,10530552,5846536704.00
2018-06-29,824.94,836.36,815.31,834.89,11735457,6515807232.00
2018-07-02,830.83,831.98,802.03,808.60,11136484,6052696576.00
2018-07-03,808.36,809.97,789.43,808.95,9591465,5122618368.00
2018-07-04,813.53,828.26,811.53,813.59,12834219,6907313664.00
2018-07-05,806.40,806.40,788.61,789.12,11124896,5538360832.00
2018-07-06,787.33,801.98,782.24,794.23,10783854,5293787648.00
2018-07-09,797.02,814.03,796.21,813.36,10672266,5540443648.00
2018-07-10,812.04,829.37,812.04,824.41,12195890,6674492416.00
2018-07-11,806.31,812.58,798.23,810.29,11224927,6043530752.00
2018-07-12,814.32,830.06,814.32,826.90,12953033,7158747136.00
2018-07-13,830.12,836.31,821.88,830.22,12174342,6968481280.00
2018-07-16,828.52,831.03,821.16,826.76,8658819,5065055744.00
2018-07-17,822.92,823.97,807.82,815.73,8788163,5091718656.00
2018-07-18,816.94,824.45,814.24,814.45,10718430,6044974592.00
2018-07-19,819.73,832.60,819.72,829.91,12638720,7231101952.00
2018-07-20,827.44,842.51,820.06,842.14,14628012,8191443456.00
2018-07-23,835.32,867.91,834.44,863.98,17721056,10082442240.00
2018-07-24,878.39,907.92,878.39,888.86,26290876,15346563072.00
2018-07-25,889.55,912.74,884.54,903.76,23564140,12618535936.00
2018-07-26,900.04,904.81,887.34,894.13,17627788,9603709952.00
2018-07-27,903.87,911.90,893.00,908.37,20667460,11054687232.00
2018-07-30,908.90,928.53,906.30,914.57,20826039,11534557184.00
2018-07-31,909.31,914.29,896.83,909.76,12028806,6937597952.00
2018-08-01,920.82,922.28,879.74,881.01,16878524,10191233024.00
2018-08-02,878.54,884.12,855.97,877.22,18275379,10037761024.00
2018-08-03,876.28,889.46,869.77,870.05,13985866,7696389632.00
2018-08-06,869.93,877.89,851.22,864.04,11471685,6354304000.00
2018-08-07,868.49,892.87,861.40,892.40,13793169,7548858880.00
2018-08-08,890.20,909.04,888.13,895.60,18378690,9871336448.00
2018-08-09,887.67,908.32,881.67,902.83,15585512,8321933824.00
2018-08-10,901.85,904.45,892.94,898.27,11667605,6608127488.00
2018-08-13,890.07,912.16,885.18,911.40,13707956,8209101824.00
2018-08-14,908.80,909.72,892.58,895.84,12566759,7671403008.00
2018-08-15,896.10,897.46,873.73,875.39,11199521,6383249920.00
2018-08-16,862.37,874.35,855.42,863.31,12716099,5706817536.00
2018-08-17,873.04,875.28,859.17,861.10,11266613,5775966720.00
2018-08-20,864.48,878.00,854.85,878.00,11128857,5945310208.00
2018-08-21,873.39,883.02,871.13,876.93,11346772,7526654976.00
2018-08-22,874.15,885.95,873.14,873.90,9774841,5627367424.00
2018-08-23,872.07,873.65,854.61,862.99,10573842,5990017536.00
2018-08-24,860.67,863.55,854.20,858.15,8938853,4651856896.00
2018-08-27,859.35,869.15,856.11,868.51,10733140,5587900928.00
2018-08-28,868.00,873.42,864.75,868.81,9956848,5539407360.00
2018-08-29,866.08,867.60,860.37,860.85,9024874,4888417280.00
2018-08-30,859.12,861.61,843.43,844.01,12075255,6836258304.00
2018-08-31,839.75,846.54,836.64,839.91,8903628,4367959040.00
2018-09-03,838.54,838.83,824.82,834.55,9008193,4518086144.00
2018-09-04,834.00,845.44,829.97,841.56,9417074,4890554880.00
2018-09-05,837.21,837.31,823.08,823.08,9191779,4629673984.00
2018-09-06,820.35,828.89,815.65,817.59,7552283,3585566464.00
2018-09-07,822.42,832.66,820.47,824.58,9256799,4671223808.00
2018-09-10,826.61,828.30,818.44,820.97,8300237,4202412544.00
2018-09-11,814.13,814.13,785.17,787.75,15057333,7851292160.00
2018-09-12,785.89,792.19,782.34,786.64,8303532,4144887296.00
2018-09-13,792.59,795.35,782.13,791.05,9678699,4986750976.00
2018-09-14,791.02,798.17,787.26,794.29,9699838,4566850048.00
2018-09-17,788.46,788.46,777.24,777.35,9163046,4229478400.00
2018-09-18,776.00,806.09,775.40,804.85,13246125,6652943872.00
2018-09-19,803.19,814.58,802.20,808.66,12440601,6224360448.00
2018-09-20,809.55,816.05,809.17,812.00,11372224,5545101824.00
2018-09-21,811.60,829.45,807.63,827.62,12389211,6038275584.00
2018-09-25,820.92,822.80,817.92,819.93,8573033,4691515392.00
2018-09-26,825.08,833.96,824.25,826.37,11980842,6117041152.00
2018-09-27,827.82,832.35,825.10,825.73,12310240,6271160320.00
2018-09-28,819.36,831.91,812.86,830.76,22292849,7898323456.00
2018-10-08,816.48,822.54,801.07,804.00,17987154,6819728896.00
2018-10-09,803.50,810.85,802.65,807.58,11781746,4823095808.00
2018-10-10,808.87,816.71,803.97,812.85,13206841,5898845184.00
2018-10-11,791.14,794.75,763.07,767.77,17925209,7212882432.00
2018-10-12,764.45,790.85,754.54,786.48,17064493,7206820864.00
2018-10-15,788.65,788.92,769.34,772.17,11975447,5381300736.00
2018-10-16,771.41,780.22,756.09,758.32,10878124,5111486464.00
2018-10-17,768.07,771.98,755.46,771.14,10474391,4826919936.00
2018-10-18,763.79,763.79,740.51,741.23,11697039,4887638016.00
2018-10-19,730.94,756.89,724.83,756.34,12915870,5627385856.00
2018-10-22,762.18,794.12,762.18,790.41,17492854,7950159360.00
2018-10-23,787.26,790.18,766.00,771.96,14912074,6935228416.00
2018-10-24,769.18,784.42,764.52,775.06,11199938,5223962624.00
2018-10-25,755.56,778.39,751.50,777.60,12500009,5556906496.00
2018-10-26,781.37,796.92,780.86,784.37,16079682,7357516288.00
2018-10-29,782.63,785.03,767.75,771.35,10692740,4922016768.00
2018-10-30,771.10,781.77,760.63,779.27,14341192,5942336512.00
2018-10-31,778.11,793.28,775.26,789.34,17192318,7175128576.00
2018-11-01,793.99,795.71,781.77,782.41,15797541,7475973120.00
2018-11-02,788.69,797.71,785.15,797.71,15336993,7376429568.00
2018-11-05,794.16,796.93,784.33,791.67,14010031,6962416640.00
2018-11-06,789.68,791.37,784.30,789.82,11375416,5874642944.00
2018-11-07,789.14,795.27,781.88,782.31,12918651,6436674560.00
2018-11-08,787.83,788.44,778.85,780.98,10395339,4849972224.00
2018-11-09,777.84,780.79,772.74,772.95,7832441,3526136832.00
2018-11-12,769.57,782.06,767.59,781.71,11562215,5269573632.00
2018-11-13,773.08,793.39,772.56,789.34,18468928,7351695360.00
2018-11-14,787.75,806.14,786.31,794.28,23021399,8778365952.00
2018-11-15,793.21,799.40,790.46,799.40,13246834,5681250304.00
2018-11-16,795.55,797.61,788.47,791.90,13498579,6080359424.00
2018-11-19,787.65,790.94,780.11,790.94,14745164,7237403136.00
2018-11-20,781.60,791.62,774.71,775.37,14770868,7805476352.00
2018-11-21,764.33,785.98,763.42,779.68,15684626,7309407744.00
2018-11-22,773.95,774.39,764.92,766.46,9913013,5103951872.00
2018-11-23,764.77,765.32,738.61,738.61,12201787,5692301312.00
2018-11-26,732.37,735.54,720.76,722.66,9496798,4692057088.00
2018-11-27,725.05,726.80,716.00,720.26,7960246,4159971840.00
2018-11-28,719.03,723.07,709.13,722.25,9156386,4632966656.00
2018-11-29,725.91,726.90,707.53,707.62,9798851,4509035008.00
2018-11-30,704.85,709.74,698.65,709.74,9981015,4109402880.00
2018-12-03,724.57,728.78,720.10,724.97,11722598,5146086912.00
2018-12-04,725.96,739.58,723.31,738.06,12016742,5935621632.00
2018-12-05,727.05,736.49,724.94,733.58,11016708,5684199936.00
2018-12-06,730.13,731.70,722.61,722.85,8238859,4094774016.00
2018-12-07,722.67,727.75,722.67,726.66,6501455,3394562304.00
2018-12-10,722.22,725.94,716.04,720.42,7134763,3550688512.00
2018-12-11,721.42,722.30,716.22,721.19,6807366,3391016448.00
2018-12-12,724.27,726.54,720.90,722.45,7010486,3602677760.00
2018-12-13,725.12,735.47,720.87,731.35,10930791,5018264064.00
2018-12-14,730.10,730.10,715.97,715.97,10814757,4823347200.00
2018-12-17,713.96,720.90,713.80,720.21,7241993,3183750656.00
2018-12-18,716.14,721.19,710.41,713.82,6973995,3264518912.00
2018-12-19,714.75,716.50,707.26,707.44,5933115,2869326080.00
2018-12-20,706.30,710.15,702.04,705.75,6079746,2859826432.00
2018-12-21,705.33,706.19,699.84,702.87,5804355,2691641088.00
2018-12-24,700.49,705.83,698.96,704.61,5133342,2346378752.00
2018-12-25,698.99,699.15,676.77,686.48,9249251,3936943104.00
2018-12-26,685.99,689.11,682.27,683.47,5170217,2371332352.00
2018-12-27,691.70,692.85,680.55,680.55,8116698,3287993344.00
2018-12-28,681.42,686.53,680.26,683.35,6333054,2747283456.00
