日期,开盘,最高,最低,收盘,成交量,成交额
2019-01-16,400.23,402.04,397.21,397.56,8628116,6192009728.00
2019-01-17,397.57,397.68,393.33,393.91,7983173,5339057152.00
2019-01-18,393.61,395.69,389.81,393.30,6967469,4632375808.00
2019-01-21,393.70,397.77,392.59,396.59,6922403,4363179520.00
2019-01-22,395.23,395.23,388.11,390.63,6594892,4524700160.00
2019-01-23,390.12,394.36,389.94,394.00,6274449,4349507584.00
2019-01-24,394.73,399.34,392.87,397.52,7470026,5315726336.00
2019-01-25,397.98,398.19,393.12,393.35,9064496,5995197440.00
2019-01-28,395.51,396.99,389.93,390.29,6463560,4309757952.00
2019-01-29,389.44,389.44,375.98,381.81,8289227,4772364800.00
2019-01-30,378.60,384.47,376.31,376.31,5703807,3431927296.00
2019-01-31,376.75,378.93,367.64,370.68,7258255,4121209600.00
2019-02-01,371.99,381.92,371.99,381.86,5814295,3364513280.00
2019-02-11,383.03,391.67,382.81,391.49,7006931,4429983232.00
2019-02-12,391.17,395.44,390.51,393.63,8796579,5037437440.00
2019-02-13,393.23,402.53,392.18,401.68,10526119,6726410240.00
2019-02-14,401.57,405.59,399.22,403.59,9395483,6174890496.00
2019-02-15,402.56,407.16,401.76,403.93,9893514,6597550080.00
2019-02-18,406.37,419.56,406.37,419.53,13018875,8961835008.00
2019-02-19,420.21,426.57,414.35,426.57,14152317,10093663232.00
2019-02-20,424.45,427.49,421.79,425.94,12590511,8800052224.00
2019-02-21,426.24,434.83,423.22,424.79,14618836,10874886144.00
2019-02-22,422.84,436.23,421.75,436.23,12345414,9487037440.00
2019-02-25,443.00,460.90,441.64,459.87,18795474,14368721920.00
2019-02-26,459.87,467.36,451.75,456.16,21544054,15894770688.00
2019-02-27,454.10,466.28,450.17,456.18,16183907,11913847808.00
2019-02-28,457.08,459.90,449.60,453.38,15466091,10198500352.00
2019-03-01,454.04,456.04,447.96,456.04,13159665,8763578368.00
2019-03-04,460.67,471.70,459.19,464.15,20434423,14112672768.00
2019-03-05,463.57,484.47,461.39,484.47,19826529,14672873472.00
2019-03-06,487.63,493.80,478.75,492.82,23614579,17881305088.00
2019-03-07,490.92,506.57,487.95,502.31,23167037,17746311168.00
2019-03-08,490.42,507.46,482.50,482.50,23171820,18033530880.00
2019-03-11,488.29,503.77,483.18,503.76,21607463,17069834240.00
2019-03-12,509.00,519.36,506.05,517.03,24543215,20663472128.00
2019-03-13,517.23,517.54,492.96,496.83,23584091,20733915136.00
2019-03-14,491.75,496.27,472.24,480.26,17973378,14653928448.00
2019-03-15,484.82,488.13,478.87,483.10,14584656,11856568320.00
2019-03-18,485.94,495.45,478.97,495.42,16622726,12750606336.00
2019-03-19,496.03,506.68,495.33,506.68,17850234,14576655360.00
2019-03-20,509.68,509.68,494.25,503.72,17576900,14934969344.00
2019-03-21,505.68,517.41,503.52,511.09,17965278,15193439232.00
2019-03-22,511.11,511.54,502.03,510.12,15966065,14257250304.00
2019-03-25,501.74,527.10,500.26,516.71,21049733,18175045632.00
2019-03-26,519.24,520.64,496.44,497.72,18919494,15605639168.00
2019-03-27,502.18,504.04,485.31,498.80,14307310,11588537344.00
2019-03-28,496.57,507.26,492.64,493.56,13623971,11534087168.00
2019-03-29,495.51,509.96,491.03,509.96,16575262,14030587904.00
2019-04-01,514.66,532.47,514.60,532.47,20413566,18097928192.00
2019-04-02,537.76,549.14,533.99,539.27,22022980,20365418496.00
2019-04-03,536.19,544.00,533.28,543.35,15251981,13784368128.00
2019-04-04,546.25,548.18,536.92,542.65,16874511,15635252224.00
2019-04-08,545.34,546.23,523.93,532.25,17641767,15694724096.00
2019-04-09,530.16,535.43,527.05,534.73,13024676,10860038144.00
2019-04-10,530.91,536.31,524.64,530.19,15616990,12276831232.00
2019-04-11,528.40,532.33,520.66,521.43,15052225,10909501440.00
2019-04-12,522.09,526.30,518.03,523.51,12444543,9603568640.00
2019-04-15,530.54,533.29,519.31,519.31,12832753,10359067648.00
2019-04-16,516.85,533.07,512.67,533.07,14583585,11728779264.00
2019-04-17,534.64,541.37,532.90,537.62,16472608,12998150144.00
2019-04-18,538.25,540.43,531.92,534.18,13804718,11771525120.00
2019-04-19,532.18,539.16,528.01,539.15,13218333,10371725312.00
2019-04-22,539.96,540.55,532.25,534.54,12722629,10720868352.00
2019-04-23,533.14,533.15,514.16,515.55,13000421,10867309568.00
2019-04-24,516.68,524.19,512.91,524.18,10381458,8814352384.00
2019-04-25,521.40,521.40,497.17,497.22,11975053,9440110592.00
2019-04-26,495.34,503.34,493.44,494.03,10832938,9397872640.00
2019-04-29,493.11,495.17,468.56,469.69,11098479,8818105344.00
2019-04-30,468.42,479.30,468.42,474.68,7991196,6159412736.00
2019-05-06,459.30,459.95,433.99,436.85,10664297,8244321792.00
2019-05-07,439.90,446.59,434.73,443.81,8339935,6174949376.00
2019-05-08,434.32,449.86,431.63,444.31,7411745,5568037888.00
2019-05-09,441.30,451.19,441.00,446.39,7703866,6481083392.00
2019-05-10,450.30,467.53,442.22,467.20,12324905,10486329344.00
2019-05-13,461.60,467.99,459.64,461.55,8867656,8208859648.00
2019-05-14,454.20,468.16,454.11,463.34,9616134,8599989248.00
2019-05-15,467.57,472.08,464.94,471.11,10201645,9536797696.00
2019-05-16,471.36,479.77,471.20,478.05,10396628,9874510848.00
2019-05-17,478.78,479.36,458.01,459.56,11571444,10996269056.00
2019-05-20,461.37,466.54,455.43,463.68,9516757,9078747136.00
2019-05-21,464.57,476.72,463.84,475.23,12036798,11271268352.00
2019-05-22,475.22,479.99,469.08,474.53,11547300,11384266752.00
2019-05-23,470.95,473.78,459.70,460.71,10731698,10365865984.00
2019-05-24,457.31,460.95,452.10,453.41,7953073,7444968960.00
2019-05-27,454.41,470.66,452.25,470.08,8630050,8309630464.00
2019-05-28,469.93,473.22,465.58,467.05,8915887,8691520512.00
2019-05-29,465.54,472.63,465.03,468.62,6944952,7363141632.00
2019-05-30,465.97,466.16,455.82,462.53,7303965,7702104064.00
2019-05-31,462.49,467.19,459.29,461.41,6598081,6901295616.00
2019-06-03,462.28,463.94,448.78,451.23,7282668,7095241216.00
2019-06-04,450.08,450.17,439.52,442.28,6414547,5917035008.00
2019-06-05,447.03,448.23,441.16,442.01,5322947,4915593728.00
2019-06-06,441.42,441.82,429.07,431.82,6047176,5164486144.00
2019-06-10,432.42,439.26,430.88,436.40,4366004,3866427648.00
2019-06-11,437.45,451.26,434.69,451.21,7349543,6145809408.00
2019-06-12,450.01,453.27,447.26,449.29,6985314,6137467392.00
2019-06-13,447.94,453.26,446.86,451.19,7488672,6076906496.00
2019-06-14,451.79,455.41,441.21,442.00,7052897,6076847104.00
2019-06-17,439.96,441.88,437.10,439.73,4977926,4062520064.00
2019-06-18,439.48,441.18,435.81,438.14,4144234,3461624320.00
2019-06-19,447.97,449.89,444.75,444.95,6231331,5349817856.00
2019-06-20,443.80,455.03,442.41,453.77,7182935,6210809344.00
2019-06-21,456.23,463.95,456.23,462.32,8836947,7547078656.00
2019-06-24,463.08,466.09,459.41,462.48,7152626,5998707712.00
2019-06-25,463.68,463.68,454.11,460.02,7838549,6946382336.00
2019-06-26,457.39,461.66,455.60,458.84,5014591,4672556032.00
2019-06-27,459.64,463.17,459.59,460.64,5554408,5386348032.00
2019-06-28,460.45,460.45,451.09,453.32,5925216,5819520512.00
2019-07-01,462.22,467.38,459.85,467.34,7901117,7650612736.00
2019-07-02,467.91,469.08,463.56,465.68,6046563,5989108224.00
2019-07-03,463.94,464.04,457.54,459.77,5380735,5147023872.00
2019-07-04,460.15,465.55,459.96,464.15,7098369,6853109760.00
2019-07-05,463.39,464.15,459.98,462.90,4609001,4477974528.00
2019-07-08,461.93,461.93,442.91,444.50,6352099,6104588288.00
2019-07-09,444.80,445.94,439.17,444.30,3855714,3732651264.00
2019-07-10,445.69,448.17,440.66,441.92,3975911,3669895168.00
2019-07-11,443.82,446.90,437.71,440.68,3924530,3154187264.00
2019-07-12,441.29,443.00,438.51,441.39,3679290,3019137280.00
2019-07-15,440.05,452.17,436.68,451.10,6167638,5422143488.00
2019-07-16,450.39,452.96,449.21,451.23,4658666,4225019136.00
2019-07-17,450.87,453.33,449.42,450.30,4453419,4075273472.00
2019-07-18,448.11,448.11,441.59,441.61,4286581,3752202496.00
2019-07-19,442.06,447.34,442.06,443.21,4131615,3845559296.00
2019-07-22,443.85,443.88,429.91,431.06,4841363,4198844160.00
2019-07-23,431.40,438.05,431.34,438.05,3630453,3344774656.00
2019-07-24,439.16,447.66,439.16,445.10,5062237,5006125056.00
2019-07-25,446.64,450.30,445.66,449.06,5095569,5486980096.00
2019-07-26,448.27,449.63,446.79,449.52,4091193,4615513088.00
2019-07-29,450.27,452.66,446.43,449.40,3669563,3842889472.00
2019-07-30,449.69,453.89,449.55,451.29,4586209,4362140672.00
2019-07-31,450.51,450.51,447.37,448.91,4521683,4518387200.00
2019-08-01,446.87,448.70,443.17,445.19,4467267,4508915200.00
2019-08-02,436.72,441.12,434.34,440.05,5300711,4953020928.00
2019-08-05,439.61,445.76,435.69,435.81,5035450,5194854912.00
2019-08-06,427.18,427.22,413.69,424.31,7328525,6605138944.00
2019-08-07,427.53,428.05,420.15,420.18,5437609,5528338432.00
2019-08-08,421.32,425.73,421.32,422.53,4911845,4847932928.00
2019-08-09,424.88,425.52,413.86,415.11,5239448,5150098432.00
2019-08-12,415.31,422.68,413.44,422.68,3760911,3974421248.00
2019-08-13,418.71,421.81,417.57,421.36,3749044,4205573376.00
2019-08-14,426.79,428.96,422.81,423.87,4589429,5058659840.00
2019-08-15,413.97,425.92,412.49,425.92,4748437,4880395776.00
2019-08-16,425.89,433.72,425.01,430.45,5631223,5913658368.00
2019-08-19,434.94,446.31,434.49,445.97,9051896,8513807360.00
2019-08-20,447.47,451.72,446.88,447.49,9685907,8442578432.00
2019-08-21,445.87,451.54,445.17,449.70,7331862,7221808640.00
2019-08-22,451.20,453.32,449.11,452.75,7769843,7690559488.00
2019-08-23,452.44,454.11,447.83,449.90,6176915,6127430656.00
2019-08-26,440.69,449.20,439.71,448.69,7104676,6571750400.00
2019-08-27,451.51,461.09,450.52,458.75,9568802,9097495552.00
2019-08-28,456.26,460.76,455.64,457.92,9843037,8826342400.00
2019-08-29,458.06,463.98,457.26,461.58,10554134,9892524032.00
2019-08-30,463.88,468.17,456.44,460.97,11432726,11559841792.00
2019-09-02,462.95,483.85,462.95,482.28,14008640,14169785344.00
2019-09-03,482.38,488.07,479.10,486.38,14495055,15063801856.00
2019-09-04,483.88,487.45,478.94,485.89,11379687,12024018944.00
2019-09-05,487.66,497.26,486.18,488.19,13764028,14223213568.00
2019-09-06,489.53,493.63,486.73,491.88,11143517,11391551488.00
2019-09-09,496.62,506.66,494.06,506.66,13161946,13530416128.00
2019-09-10,507.83,509.48,499.07,501.38,12870147,13825657856.00
2019-09-11,502.59,503.84,496.14,496.28,10068505,10896447488.00
2019-09-12,497.93,501.45,494.79,500.73,9107659,9393388544.00
2019-09-16,503.20,509.46,502.09,505.31,12085773,13075536896.00
2019-09-17,504.32,504.32,486.05,490.45,12038995,12694468608.00
2019-09-18,491.09,491.73,483.21,485.47,8055092,8606608384.00
2019-09-19,485.67,492.68,483.02,492.68,7580736,8089272832.00
2019-09-20,493.02,496.75,491.96,494.09,9742570,10799816704.00
2019-09-23,493.03,495.06,488.40,494.74,10423781,11534607360.00
2019-09-24,494.41,499.87,493.01,494.11,9630699,11456882688.00
2019-09-25,491.52,491.70,483.09,483.09,9510273,11125433344.00
2019-09-26,483.70,484.88,462.75,462.87,9152952,10481784832.00
2019-09-27,463.35,472.42,463.32,469.19,6270228,7174369792.00
2019-09-30,468.89,470.29,461.21,461.25,5305919,5752653824.00
2019-10-08,462.83,463.63,455.17,455.72,5025497,5374682112.00
2019-10-09,455.04,462.69,452.82,462.69,4423769,4976000000.00
2019-10-10,462.56,469.09,461.83,468.86,6351677,6511816192.00
2019-10-11,469.03,469.47,462.95,466.63,6607754,6360596480.00
2019-10-14,471.33,478.53,470.56,478.48,7933238,9015462912.00
2019-10-15,476.54,476.57,468.86,469.59,7557814,7924823040.00
2019-10-16,469.60,472.01,467.67,468.04,5896717,5947560448.00
2019-10-17,467.56,472.56,466.86,469.31,6210877,6879967744.00
2019-10-18,469.51,470.49,458.58,460.66,8290527,8455489536.00
2019-10-21,457.75,457.75,448.18,455.04,5871611,5497131008.00
2019-10-22,455.21,463.76,455.21,463.02,6004964,7021859328.00
2019-10-23,463.29,466.41,461.00,461.97,6437361,7625219584.00
2019-10-24,461.15,462.91,456.84,460.71,5803629,6223374848.00
2019-10-25,459.73,466.63,456.41,466.63,6401174,7211430400.00
2019-10-28,475.39,482.95,474.25,482.92,10161690,10805952512.00
2019-10-29,483.73,484.08,471.41,471.41,12048522,14400368640.00
2019-10-30,467.40,469.91,463.11,464.83,9080849,9932931072.00
2019-10-31,464.16,465.63,455.52,456.00,8102141,8587509248.00
2019-11-01,455.32,463.31,454.02,462.52,7032157,7319708672.00
2019-11-04,463.35,466.57,461.97,463.18,7627070,7777970688.00
2019-11-05,463.57,466.74,460.76,466.53,7500539,8555471360.00
2019-11-06,466.90,470.42,462.00,463.85,7517022,8328867840.00
2019-11-07,462.42,467.07,462.41,464.45,6164657,6979099648.00
2019-11-08,466.42,468.56,463.20,463.87,7498693,8019944960.00
2019-11-11,460.41,460.41,451.16,452.09,7220493,7118057472.00
2019-11-12,451.50,452.37,443.15,449.99,6343382,6443742720.00
2019-11-13,448.76,450.07,445.66,447.98,4976822,5268428288.00
2019-11-14,448.14,456.72,447.26,455.61,5995571,6603675136.00
2019-11-15,454.47,457.02,449.35,449.47,8703823,8596923392.00
2019-11-18,448.54,453.64,447.64,452.90,6493046,6165895680.00
2019-11-19,452.36,461.14,452.17,461.02,7288095,6979496448.00
2019-11-20,459.83,464.08,458.73,459.13,7730287,8202302976.00
2019-11-21,456.43,463.38,455.48,462.24,6389112,6486422016.00
2019-11-22,462.39,466.19,455.03,456.94,8257233,7767608832.00
2019-11-25,456.89,457.06,447.93,451.74,7440224,6463554048.00
2019-11-26,452.01,455.23,450.75,451.42,6334488,5326186496.00
2019-11-27,450.58,455.66,449.10,452.78,6484221,5717944832.00
2019-11-28,451.64,454.17,449.14,450.45,5569586,5144727552.00
2019-11-29,450.10,452.92,447.87,452.52,5569939,5025345024.00
2019-12-02,453.48,456.26,452.45,453.82,5801816,5347946496.00
2019-12-03,452.31,457.96,451.08,457.85,5998435,5466447360.00
2019-12-04,454.85,462.95,454.57,462.10,6558179,6951349760.00
2019-12-05,463.14,469.77,462.41,468.25,7430076,8034016256.00
2019-12-06,468.22,473.31,467.98,473.22,7630921,7883984384.00
2019-12-09,474.84,479.88,473.72,476.79,10001667,9647955968.00
2019-12-10,477.47,482.86,476.20,482.42,10645753,10594031616.00
2019-12-11,482.47,482.66,475.76,476.83,10303960,9844134912.00
2019-12-12,476.57,480.60,475.25,476.31,8947337,8440394240.00
2019-12-13,479.35,481.36,476.00,481.01,8937993,9109072896.00
2019-12-16,482.70,493.13,482.56,493.12,10709395,11343660032.00
2019-12-17,494.12,499.13,493.79,496.79,10509762,10439899136.00
2019-12-18,499.00,504.16,498.27,501.50,11676563,11183526912.00
2019-12-19,504.22,506.13,500.38,500.38,10383702,10345021440.00
2019-12-20,501.20,501.27,491.26,491.26,10156169,9834050560.00
2019-12-23,487.55,489.16,478.82,479.87,7377979,6848487936.00
2019-12-24,479.46,487.02,479.32,487.01,6625344,6166569472.00
2019-12-25,486.22,490.38,485.26,489.27,6565601,6427948544.00
2019-12-26,488.81,493.05,487.74,493.05,6846544,6399762944.00
2019-12-27,494.42,496.20,486.20,486.41,8487481,8080039936.00
2019-12-30,483.81,488.89,476.33,488.66,6821656,6536658432.00
2019-12-31,488.66,491.81,484.54,488.17,5064648,4977155584.00
2020-01-02,491.80,499.14,489.74,498.74,8122667,7866365952.00
2020-01-03,499.85,502.92,497.75,501.58,8322036,8024078336.00
2020-01-06,507.97,516.79,507.97,512.58,11521722,11635523584.00
2020-01-07,511.48,519.53,511.47,519.51,11129278,11197701120.00
2020-01-08,518.57,525.39,514.30,517.16,12922815,13567334400.00
2020-01-09,514.86,518.15,513.55,518.07,10205632,10842586112.00
2020-01-10,518.13,518.82,510.49,512.77,8113153,8444595712.00
2020-01-13,512.09,522.66,510.23,522.56,7434079,8941454336.00
2020-01-14,523.19,523.70,518.52,519.74,7850592,8513841664.00
2020-01-15,518.80,519.08,512.39,516.48,6826721,7297009152.00
2020-01-16,522.12,523.44,518.44,519.91,8138851,9480989696.00
2020-01-17,520.47,521.25,515.85,516.55,6215935,7619487744.00
2020-01-20,515.87,525.71,515.19,525.70,7665545,8650462208.00
2020-01-21,526.07,526.07,520.24,520.24,7320865,8851329024.00
2020-01-22,516.89,523.52,506.09,520.74,7806993,9296550912.00
2020-01-23,513.66,521.11,496.22,500.72,9465888,10438549504.00
2020-02-03,452.92,455.64,452.35,453.38,2729121,3114440192.00
2020-02-04,425.33,453.11,425.30,450.62,10898633,10602626048.00
2020-02-05,452.47,469.37,452.47,462.35,9736225,10136884224.00
2020-02-06,463.95,480.89,461.64,480.36,11073517,10788006912.00
2020-02-07,484.36,495.17,479.15,494.72,13737606,15178592256.00
2020-02-10,498.32,502.44,493.64,501.96,11392247,13155521536.00
2020-02-11,502.44,502.88,493.14,496.85,12330307,13315488768.00
2020-02-12,494.44,510.30,493.80,509.50,12244956,13698525184.00
2020-02-13,509.51,514.75,504.03,507.12,13138720,15547153408.00
2020-02-14,504.34,514.39,502.32,507.18,10133552,12709799936.00
2020-02-17,510.67,534.99,510.67,534.87,13745069,15726930944.00
2020-02-18,540.57,550.79,536.31,550.79,15703650,17852354560.00
2020-02-19,547.27,556.27,540.87,542.78,15006532,18729183232.00
2020-02-20,543.45,549.71,536.14,549.15,13645714,15815080960.00
2020-02-21,550.98,571.25,550.53,566.88,16804484,20584216576.00
2020-02-24,567.15,583.18,565.69,580.44,16171726,21001938944.00
2020-02-25,565.55,582.83,548.14,580.05,18529091,22619052032.00
2020-02-26,570.47,587.27,560.69,565.11,19594018,22509959168.00
2020-02-27,568.60,572.54,550.72,561.72,14865115,17222094848.00
2020-02-28,537.03,547.72,525.24,525.90,14943915,16999898112.00
2020-03-02,532.31,553.75,531.94,550.99,13035060,15016354816.00
2020-03-03,562.36,572.40,553.08,558.49,14075352,17556301824.00
2020-03-04,554.06,564.05,543.24,554.60,12522776,12916639744.00
2020-03-05,564.02,565.61,547.81,553.38,12720801,13537548288.00
2020-03-06,544.74,554.42,542.77,549.37,10971842,11101152256.00
2020-03-09,540.03,544.16,521.18,521.18,12599478,13265005568.00
2020-03-10,514.17,543.20,514.17,543.20,12304061,13461220352.00
2020-03-11,545.77,555.09,538.01,538.65,13358106,14348948480.00
2020-03-12,529.69,537.82,525.81,531.24,12508516,12170237952.00
2020-03-13,504.67,534.41,503.41,528.73,12875788,12839105536.00
2020-03-16,531.87,532.32,496.09,497.89,11530134,11861153792.00
2020-03-17,502.06,506.46,479.78,497.19,9856098,9779084288.00
2020-03-18,501.70,510.35,484.69,484.69,9490789,9875043328.00
2020-03-19,485.75,495.73,477.86,493.32,8935315,8932461568.00
2020-03-20,498.89,500.55,487.87,496.16,7893738,7714156544.00
2020-03-23,480.78,484.51,467.77,469.55,7669728,7177106944.00
2020-03-24,479.42,480.85,463.22,477.36,8475708,8650678272.00
2020-03-25,487.78,489.25,483.46,488.13,7677404,7681591808.00
2020-03-26,485.01,488.04,477.81,478.87,6765320,6594844160.00
2020-03-27,484.80,485.75,473.65,473.78,5725706,5698095104.00
2020-03-30,467.21,467.21,453.28,460.17,6516560,6537069056.00
2020-03-31,464.94,468.05,458.79,459.39,4827374,4628067328.00
2020-04-01,459.30,469.29,458.42,460.70,5159341,4974696960.00
2020-04-02,458.99,475.00,458.72,475.00,5589164,5679489536.00
2020-04-03,474.20,474.44,464.89,467.43,5015777,5236362752.00
2020-04-07,478.04,485.88,476.56,485.50,7137107,7279470080.00
2020-04-08,482.68,493.43,481.96,490.95,7631445,7383604736.00
2020-04-09,493.66,495.82,489.47,492.82,6640713,6691211264.00
2020-04-10,492.27,492.27,478.94,480.57,7496045,6896353280.00
2020-04-13,475.57,477.19,470.23,474.22,6089081,5054225408.00
2020-04-14,477.35,484.16,476.88,484.16,6171887,5683541504.00
2020-04-15,484.94,488.03,477.61,478.65,7563233,7544818688.00
2020-04-16,475.53,481.51,472.27,478.84,6608668,6825619456.00
2020-04-17,482.29,490.78,481.95,483.92,9888920,8982044672.00
2020-04-20,484.41,491.08,482.01,491.08,8891020,7800747520.00
2020-04-21,489.56,493.30,486.10,492.36,8966543,9090523136.00
2020-04-22,486.52,493.92,485.80,493.92,6838741,6949178880.00
2020-04-23,494.86,496.50,489.02,489.33,7998725,7657913344.00
2020-04-24,488.06,489.72,477.72,481.16,11535043,8624080896.00
2020-04-27,481.92,482.55,476.64,476.72,10402381,7092076544.00
2020-04-28,475.08,475.79,450.20,465.42,10159550,7749968896.00
2020-04-29,462.54,471.33,462.54,468.88,8523176,5563217920.00
2020-04-30,471.22,484.44,471.20,483.90,8548518,7709563392.00
2020-05-06,481.69,496.52,480.55,496.52,9244242,8828459008.00
2020-05-07,497.03,498.29,492.72,495.74,8740853,8601991168.00
2020-05-08,499.45,508.48,499.45,505.80,9931685,10732601344.00
2020-05-11,509.20,511.42,502.91,507.51,8447783,9617460224.00
2020-05-12,506.75,508.45,500.26,508.11,7300387,7998274048.00
2020-05-13,506.36,508.72,505.15,506.80,6006046,6162215936.00
2020-05-14,504.95,508.28,502.58,505.51,7828982,7500689408.00
2020-05-15,507.86,511.70,505.19,507.97,7815170,8237037568.00
2020-05-18,509.95,519.97,505.12,512.00,11013063,13060027392.00
2020-05-19,514.23,520.57,513.19,520.56,9593322,11302272000.00
2020-05-20,520.11,520.96,507.09,509.25,9889840,10398476288.00
2020-05-21,512.05,512.78,502.53,503.96,8392779,8449386496.00
2020-05-22,503.02,506.57,492.56,495.07,8135384,8437046784.00
2020-05-25,493.12,494.50,485.91,487.56,5686539,6026720768.00
2020-05-26,490.59,499.31,490.59,498.98,6022930,6881085952.00
2020-05-27,499.61,500.60,493.96,495.10,6628573,7549154816.00
2020-05-28,494.63,496.65,488.22,496.65,8021542,8113331200.00
2020-05-29,494.56,498.38,492.76,497.03,8575849,7549775872.00
2020-06-01,500.26,513.62,500.07,512.75,9971718,9620130816.00
2020-06-02,513.07,518.43,510.93,514.50,10772096,9556267008.00
2020-06-03,516.00,517.30,512.16,512.42,11124534,10371500032.00
2020-06-04,513.13,514.13,506.88,509.25,9690907,8166064640.00
2020-06-05,508.88,510.62,504.28,508.56,8423917,7031409152.00
2020-06-08,510.50,512.14,505.81,506.29,7152512,7034485248.00
2020-06-09,506.76,507.87,504.14,507.52,6907571,5876984320.00
2020-06-10,506.33,506.65,503.30,505.82,7162801,7015337984.00
2020-06-11,505.27,514.20,504.01,507.56,8098400,8825448448.00
2020-06-12,497.83,507.95,496.60,506.36,8199915,8936705024.00
2020-06-15,506.28,507.92,500.57,500.57,8088973,8977376256.00
2020-06-16,503.52,509.81,503.52,509.81,7816758,7778257920.00
2020-06-17,511.59,512.16,507.62,510.54,7791846,8015452160.00
2020-06-18,509.42,509.43,503.46,506.55,7008629,6696649728.00
2020-06-19,506.77,510.38,505.93,510.14,7284408,6626005504.00
2020-06-22,510.52,517.60,510.52,514.96,6389214,7061924864.00
2020-06-23,515.82,516.96,509.95,510.96,8276036,8653378560.00
2020-06-24,510.56,512.26,508.48,508.97,6751540,7412938240.00
2020-06-29,509.39,514.22,507.97,511.19,6927083,8355623424.00
2020-06-30,514.27,521.31,513.55,519.67,7562554,8536067584.00
2020-07-01,521.14,524.07,517.97,524.04,9321073,10463620096.00
2020-07-02,523.76,529.94,521.11,529.32,9175702,10700215296.00
2020-07-03,530.26,534.51,528.56,534.03,10627915,10843552768.00
2020-07-06,536.87,560.58,536.87,559.24,16221280,16543324160.00
2020-07-07,565.01,582.62,558.40,571.47,17294146,18940811264.00
2020-07-08,570.95,599.50,570.95,599.50,16957139,19631235072.00
2020-07-09,604.35,620.34,600.56,617.86,22338602,26113548288.00
2020-07-10,620.36,624.49,609.40,611.34,18607894,20046030848.00
2020-07-13,617.33,633.54,617.25,633.54,16191435,20012779520.00
2020-07-14,635.43,643.61,616.29,629.83,16953121,21382307840.00
2020-07-15,630.43,632.29,600.99,603.72,14406129,17428494336.00
2020-07-16,604.65,612.31,576.32,578.40,12436592,14933728256.00
2020-07-17,581.92,599.03,577.78,589.64,9909408,12100141056.00
2020-07-20,600.90,623.76,600.38,623.76,14219289,16649846784.00
2020-07-21,628.74,628.74,610.42,616.89,14048859,16286442496.00
2020-07-22,615.32,631.51,614.42,623.91,13778037,15829102592.00
2020-07-23,622.19,633.98,614.70,633.59,16420208,19487227904.00
2020-07-24,645.37,651.36,619.26,619.26,25171236,25500059648.00
2020-07-27,624.06,642.43,618.55,633.76,25427244,38143332352.00
2020-07-28,636.50,643.36,630.04,643.36,25328948,32717008896.00
2020-07-29,636.37,663.55,635.33,663.55,23984190,33823262720.00
2020-07-30,665.55,670.24,657.98,659.99,25988044,35481522176.00
2020-07-31,660.73,672.70,653.22,667.91,21404860,31933763584.00
2020-08-03,674.43,700.22,667.43,695.77,29443879,46165766144.00
2020-08-04,698.59,700.96,679.97,682.78,30119185,51558649856.00
2020-08-05,682.89,700.96,681.57,696.32,26164490,45925396480.00
2020-08-06,698.97,707.54,686.94,703.01,34913829,57875140608.00
2020-08-07,701.01,714.52,692.72,709.88,36158167,68824588288.00
2020-08-10,708.51,729.63,700.02,702.85,33228236,71234084864.00
2020-08-11,699.24,711.14,689.73,691.75,28031288,54461587456.00
2020-08-12,684.68,685.89,656.02,674.42,26184605,49653465088.00
2020-08-13,677.70,685.15,672.10,677.42,19145337,36786642944.00
2020-08-14,677.60,697.48,675.56,695.65,20876368,38849527808.00
2020-08-17,700.28,709.62,691.20,709.62,25228416,46199566336.00
2020-08-18,706.26,715.78,703.60,713.58,24470847,45589385216.00
2020-08-19,710.64,716.20,700.39,700.41,23219382,42813583360.00
2020-08-20,692.66,702.10,681.36,686.13,19735075,38029606912.00
2020-08-21,692.60,700.04,689.35,694.88,20130517,37177020416.00
2020-08-24,700.45,707.21,691.20,702.91,19032238,31181342720.00
2020-08-25,706.16,706.63,687.44,691.66,25296280,36619755520.00
2020-08-26,708.53,710.78,691.79,694.88,21706100,32667088896.00
2020-08-27,695.91,702.77,685.70,698.97,20799699,29655707648.00
2020-08-28,697.78,728.01,696.04,727.34,25048496,33316671488.00
2020-08-31,730.98,735.97,721.28,721.40,26543161,40452423680.00
2020-09-01,721.74,729.24,718.02,728.80,24377179,36336254976.00
2020-09-02,731.66,733.87,719.65,727.07,30268869,39747735552.00
2020-09-03,724.95,724.95,712.83,716.82,26139694,33051592704.00
2020-09-04,702.17,718.35,702.13,717.21,22007827,27205367808.00
2020-09-07,717.29,720.34,692.78,697.89,30154373,35683483648.00
2020-09-08,700.31,701.88,683.84,696.42,29512183,33456238592.00
2020-09-09,687.84,696.29,672.22,683.24,40237862,46472421376.00
2020-09-10,689.08,693.48,664.70,666.31,30299315,34484506624.00
2020-09-11,662.55,680.05,660.82,678.73,24238264,26901966848.00
2020-09-14,681.92,684.71,673.15,681.09,23930905,28491495424.00
2020-09-15,682.67,690.86,679.58,689.98,25717136,30328766464.00
2020-09-16,687.57,688.69,668.68,673.65,20355665,25634551808.00
2020-09-17,672.41,681.65,665.88,677.87,19006856,24479119360.00
2020-09-18,678.24,688.50,676.40,688.35,22582323,28593623040.00
2020-09-21,689.68,698.07,686.84,688.56,22649190,30818553856.00
2020-09-22,682.33,686.11,673.63,677.55,17880276,23818352640.00
