日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1453.65,1457.65,1453.04,1455.80,2631055,4451661312.00
2017-03-13,1454.57,1464.28,1449.49,1464.23,6693818,10262578176.00
2017-03-14,1462.66,1466.59,1456.99,1459.76,5839567,9792190464.00
2017-03-15,1458.37,1460.13,1454.82,1459.77,5230634,9081875456.00
2017-03-16,1462.71,1470.41,1462.68,1470.41,6532307,11554786304.00
2017-03-17,1471.59,1475.00,1461.86,1463.19,7049267,12796997632.00
2017-03-20,1463.41,1468.11,1459.94,1468.06,6635407,12074115072.00
2017-03-21,1468.27,1473.02,1465.16,1472.96,6694466,12100460544.00
2017-03-22,1467.88,1469.89,1460.07,1466.65,8069627,14501562368.00
2017-03-23,1467.38,1473.45,1456.24,1467.95,7451684,13301371904.00
2017-03-24,1468.18,1473.05,1464.98,1471.99,7080909,11674192896.00
2017-03-27,1471.22,1475.78,1468.65,1473.14,7049402,12578020352.00
2017-03-28,1471.18,1472.94,1464.43,1467.42,6723063,11000655872.00
2017-03-29,1466.94,1467.36,1452.34,1453.34,6239889,10241434624.00
2017-03-30,1449.43,1450.37,1423.98,1426.58,7116315,11414425600.00
2017-03-31,1426.13,1431.93,1424.29,1430.67,5164745,8343292416.00
2017-04-05,1436.80,1453.73,1436.35,1453.54,5933384,8771830784.00
2017-04-06,1455.18,1458.48,1451.90,1455.33,6270519,9447756800.00
2017-04-07,1454.64,1460.74,1452.38,1460.28,6761705,9853995008.00
2017-04-10,1457.00,1457.00,1446.12,1453.21,7792931,11215057920.00
2017-04-11,1450.52,1461.63,1442.28,1460.98,8171216,11293892608.00
2017-04-12,1464.05,1464.27,1453.07,1455.44,9289043,12419982336.00
2017-04-13,1456.55,1465.92,1455.03,1465.76,7189884,9870514176.00
2017-04-14,1466.97,1466.97,1446.65,1448.40,7906871,11639884800.00
2017-04-17,1440.46,1440.46,1414.59,1421.75,7045085,9553543168.00
2017-04-18,1422.20,1424.06,1408.66,1409.66,5472451,7336436224.00
2017-04-19,1400.25,1400.41,1376.64,1387.92,6813330,9182749696.00
2017-04-20,1383.50,1389.06,1368.03,1378.31,5354953,7141201920.00
2017-04-21,1377.28,1380.77,1370.54,1373.51,4525357,6139936256.00
2017-04-24,1367.81,1367.84,1341.31,1345.55,5517037,7064871936.00
2017-04-25,1344.65,1356.67,1343.15,1350.57,4789504,6462473728.00
2017-04-26,1350.85,1354.63,1348.45,1351.03,4738432,6404942336.00
2017-04-27,1348.37,1359.91,1327.43,1358.01,6419521,8492132864.00
2017-04-28,1354.69,1366.16,1353.21,1366.04,4686826,6515627008.00
2017-05-02,1365.74,1370.29,1361.67,1367.21,5475121,7639244288.00
2017-05-03,1367.54,1370.24,1361.48,1368.20,6494236,9200973824.00
2017-05-04,1364.81,1374.09,1359.02,1364.24,6051110,8244308480.00
2017-05-05,1361.01,1362.88,1354.09,1354.74,6290736,9889810432.00
2017-05-08,1351.33,1351.72,1339.30,1341.10,5645562,8230428160.00
2017-05-09,1334.94,1344.68,1329.31,1344.57,4356420,6297911296.00
2017-05-10,1341.74,1347.19,1319.46,1320.61,4986048,6986738688.00
2017-05-11,1311.65,1313.96,1285.86,1312.81,5521769,7028171776.00
2017-05-12,1306.39,1309.93,1298.17,1305.49,4564721,6576420864.00
2017-05-15,1303.38,1309.64,1303.38,1307.86,4521484,6390884864.00
2017-05-16,1307.05,1326.83,1295.78,1326.50,6466660,8743735296.00
2017-05-17,1323.39,1336.70,1322.13,1333.00,6388120,9158360064.00
2017-05-18,1323.99,1332.46,1319.32,1322.02,4858878,7063541760.00
2017-05-19,1321.67,1324.98,1317.92,1321.89,5139276,7285536256.00
2017-05-22,1318.97,1320.10,1298.32,1303.41,5147471,7095920640.00
2017-05-23,1301.46,1301.83,1277.38,1281.67,5610078,7539270656.00
2017-05-24,1274.10,1284.11,1255.97,1284.11,4555817,5949593088.00
2017-05-25,1282.07,1292.78,1269.55,1290.38,5396061,7373319168.00
2017-05-26,1289.61,1296.50,1288.15,1292.54,4720623,6430188544.00
2017-05-31,1302.18,1306.64,1293.35,1293.94,5192381,7581157376.00
2017-06-01,1292.30,1292.30,1274.65,1275.65,4903141,6494561792.00
2017-06-02,1273.31,1284.11,1260.84,1282.58,5046947,6550292992.00
2017-06-05,1284.91,1293.44,1284.72,1291.29,4689121,6448565248.00
2017-06-06,1289.56,1294.77,1286.55,1294.77,3998559,5112603136.00
2017-06-07,1295.45,1319.30,1294.62,1319.30,6114236,8322455552.00
2017-06-08,1322.24,1327.81,1319.61,1323.52,6814754,8829334528.00
2017-06-09,1320.59,1329.11,1318.90,1328.32,6582620,9566883840.00
2017-06-12,1323.06,1324.64,1315.98,1317.21,6249861,9658989568.00
2017-06-13,1314.60,1330.84,1313.80,1329.94,5422079,8168230400.00
2017-06-14,1330.33,1332.77,1326.29,1327.42,5165873,7375680512.00
2017-06-15,1326.12,1337.70,1325.31,1335.28,5656492,8144851968.00
2017-06-16,1334.25,1334.48,1328.75,1330.66,5239790,7734281728.00
2017-06-19,1328.03,1333.18,1325.75,1333.18,4657146,6512190976.00
2017-06-20,1332.60,1337.05,1330.61,1333.83,5390578,8033091584.00
2017-06-21,1333.69,1335.56,1326.58,1333.48,5262064,7716055552.00
2017-06-22,1331.41,1335.35,1319.05,1319.05,6345779,8628065280.00
2017-06-23,1314.55,1318.95,1301.31,1317.22,5418922,7365043712.00
2017-06-26,1314.54,1327.85,1312.91,1327.85,4759353,6346663936.00
2017-06-27,1325.75,1330.85,1322.84,1327.44,4754966,6430540288.00
2017-06-28,1324.89,1324.89,1317.60,1319.69,4828456,6380424704.00
2017-06-29,1318.57,1326.55,1318.39,1325.16,4569143,6191290880.00
2017-06-30,1322.28,1328.47,1320.39,1327.22,4889352,6476235776.00
2017-07-03,1326.18,1334.80,1325.22,1334.80,4543145,5963624448.00
2017-07-04,1333.24,1333.66,1328.69,1331.32,6798881,7074834944.00
2017-07-05,1327.57,1339.18,1326.12,1339.18,6333554,7456360448.00
2017-07-06,1337.50,1340.75,1331.24,1339.50,6720683,7827237376.00
2017-07-07,1336.16,1343.46,1335.06,1343.44,6756819,8430259712.00
2017-07-10,1340.98,1342.84,1334.71,1338.10,6468922,7939136000.00
2017-07-11,1336.08,1337.31,1325.10,1326.58,6790964,7308338176.00
2017-07-12,1324.01,1326.47,1309.09,1320.88,6254575,6630432768.00
2017-07-13,1320.23,1322.84,1317.12,1320.14,5982191,6477992960.00
2017-07-14,1319.72,1321.00,1312.83,1319.11,5793372,6196884480.00
2017-07-17,1316.95,1316.95,1262.44,1263.17,8472487,8959164416.00
2017-07-18,1259.63,1273.47,1255.03,1273.45,5139598,5426696192.00
2017-07-19,1271.09,1285.95,1268.32,1285.91,5066468,5626575360.00
2017-07-20,1285.08,1296.43,1284.07,1292.19,5191310,6109292544.00
2017-07-21,1289.34,1300.13,1287.53,1295.77,5284349,6134215680.00
2017-07-24,1295.19,1304.39,1293.33,1303.58,6515766,7401541120.00
2017-07-25,1300.46,1303.42,1290.03,1296.35,5029488,5646497280.00
2017-07-26,1294.89,1298.14,1287.70,1295.83,4561779,5241358848.00
2017-07-27,1294.28,1304.56,1286.57,1303.62,5996639,6856029184.00
2017-07-28,1301.57,1308.25,1300.13,1305.79,5835192,6901954048.00
2017-07-31,1305.17,1313.19,1302.71,1312.51,6058159,7538428416.00
2017-08-01,1312.21,1315.78,1308.25,1313.43,6024992,7454150656.00
2017-08-02,1313.38,1313.55,1298.50,1299.04,5968845,7285447680.00
2017-08-03,1296.51,1302.42,1293.67,1298.30,4849535,5670389760.00
2017-08-04,1297.55,1298.76,1289.43,1289.82,5445449,6261243904.00
2017-08-07,1287.16,1293.75,1285.31,1293.75,4156592,4729671680.00
2017-08-08,1293.82,1298.68,1289.16,1298.68,4913161,5440707072.00
2017-08-09,1296.52,1301.37,1294.40,1300.12,5021965,5383626752.00
2017-08-10,1299.02,1299.69,1280.73,1287.85,5265272,5742726656.00
2017-08-11,1282.00,1285.87,1269.15,1270.90,5557260,6268787200.00
2017-08-14,1270.53,1287.52,1270.53,1287.39,4389750,5047217152.00
2017-08-15,1288.54,1289.83,1284.00,1289.62,3955267,4813588992.00
2017-08-16,1289.84,1296.60,1285.91,1296.50,4820344,5726110208.00
2017-08-17,1295.70,1301.72,1293.54,1301.40,5394160,6090518016.00
2017-08-18,1295.72,1306.02,1293.82,1305.48,6122030,6449882112.00
2017-08-21,1307.26,1313.02,1306.95,1313.02,6049704,6434602496.00
2017-08-22,1312.66,1313.68,1306.36,1307.93,5563753,6235618304.00
2017-08-23,1308.02,1310.08,1300.63,1304.81,4407718,4666571264.00
2017-08-24,1304.88,1305.60,1296.29,1297.41,4872531,5393807360.00
2017-08-25,1296.54,1311.26,1296.45,1311.23,4863226,5542054400.00
2017-08-28,1313.09,1326.32,1312.57,1323.49,6328005,7371361280.00
2017-08-29,1323.12,1328.62,1322.53,1326.53,6705579,7687118848.00
2017-08-30,1326.94,1330.08,1325.83,1328.91,5532353,6408404480.00
2017-08-31,1329.25,1331.19,1325.81,1331.16,5429639,6536648192.00
2017-09-01,1332.74,1334.12,1328.11,1333.54,5964088,7177074176.00
2017-09-04,1335.11,1340.39,1333.47,1340.11,6689461,8224130560.00
2017-09-05,1338.91,1342.09,1336.58,1340.64,5540836,6756188672.00
2017-09-06,1339.27,1343.78,1336.49,1343.76,5847180,6436428288.00
2017-09-07,1343.88,1346.83,1339.88,1340.41,5888452,6736265728.00
2017-09-08,1340.19,1345.84,1337.93,1343.03,5425735,6566666240.00
2017-09-11,1341.86,1348.99,1341.60,1348.98,5434827,6291088896.00
2017-09-12,1347.93,1348.01,1339.92,1341.05,6090536,6877683200.00
2017-09-13,1341.84,1350.17,1340.82,1350.17,5088511,6228534272.00
2017-09-14,1349.16,1353.80,1345.68,1349.78,6069730,6960905728.00
2017-09-15,1348.52,1351.08,1344.66,1350.59,5293811,6172189184.00
2017-09-18,1348.66,1353.63,1348.61,1353.39,4712390,5422666752.00
2017-09-19,1352.05,1353.14,1342.15,1345.13,4898312,5542276608.00
2017-09-20,1344.02,1348.84,1341.27,1348.57,4538285,5399923200.00
2017-09-21,1349.87,1350.72,1341.75,1342.31,6187955,6599464960.00
2017-09-22,1339.82,1340.12,1331.16,1337.73,5050126,5527864320.00
2017-09-25,1337.07,1337.56,1327.17,1328.33,3945124,4708928000.00
2017-09-26,1327.73,1329.63,1320.09,1324.93,3267877,3997419008.00
2017-09-27,1325.96,1328.49,1324.42,1328.28,3715262,4090721024.00
2017-09-28,1328.87,1328.87,1322.24,1322.38,3945340,4456163328.00
2017-09-29,1323.17,1333.65,1323.00,1333.34,3866417,4396443648.00
2017-10-09,1343.01,1345.44,1338.42,1343.67,4630743,5533059072.00
2017-10-10,1343.05,1353.49,1342.67,1353.40,4830335,5771169280.00
2017-10-11,1355.11,1360.36,1352.90,1359.20,5247684,6364997632.00
2017-10-12,1359.63,1359.63,1346.92,1353.57,4314101,5137789440.00
2017-10-13,1352.22,1355.94,1350.74,1355.94,4081898,5330954240.00
2017-10-16,1356.68,1358.12,1336.25,1339.24,5293232,6888225792.00
2017-10-17,1337.43,1341.30,1331.57,1338.85,3602760,4840617472.00
2017-10-18,1337.59,1341.18,1330.49,1332.07,4339939,5845860352.00
2017-10-19,1330.56,1330.56,1315.85,1317.55,4304180,5230374912.00
2017-10-20,1318.55,1332.31,1317.71,1332.31,4367280,5215285248.00
2017-10-23,1328.54,1331.47,1324.63,1330.93,4401486,6205962752.00
2017-10-24,1327.97,1327.98,1318.37,1324.74,4050565,5569189888.00
2017-10-25,1323.95,1329.43,1320.87,1329.32,4326046,5761598464.00
2017-10-26,1328.39,1333.69,1324.03,1333.60,4680994,6346542080.00
2017-10-27,1334.54,1334.63,1325.44,1329.18,5063502,6864910336.00
2017-10-30,1325.37,1327.46,1298.58,1302.62,5780414,7250224128.00
2017-10-31,1300.23,1309.49,1299.37,1309.49,5458492,7021536256.00
2017-11-01,1310.02,1311.52,1305.38,1308.55,5613027,7164679168.00
2017-11-02,1307.87,1307.87,1290.77,1292.60,5625332,6810931200.00
2017-11-03,1291.69,1292.10,1274.84,1282.36,5029907,6041898496.00
2017-11-06,1279.79,1289.44,1276.38,1289.44,4785881,5496702976.00
2017-11-07,1289.39,1296.05,1288.43,1296.05,5131361,5892052992.00
2017-11-08,1296.19,1304.90,1293.63,1299.80,6869986,7258188288.00
2017-11-09,1298.58,1300.58,1296.30,1300.26,5799017,6379531776.00
2017-11-10,1297.99,1302.99,1296.98,1302.65,5975437,6910930432.00
2017-11-13,1303.57,1304.43,1295.03,1298.18,5891057,7031910912.00
2017-11-14,1295.25,1295.25,1283.62,1287.69,5557383,6513536512.00
2017-11-15,1285.34,1285.34,1276.06,1278.66,4336006,5223988224.00
2017-11-16,1275.32,1281.80,1273.82,1277.21,4608332,5390302208.00
2017-11-17,1275.84,1276.63,1244.35,1246.77,6007487,6562581504.00
2017-11-20,1244.09,1246.83,1224.79,1246.60,4864264,5083785216.00
2017-11-21,1246.21,1251.75,1241.94,1246.03,4603650,4870434816.00
2017-11-22,1245.92,1247.65,1236.56,1243.32,4487368,4965510144.00
2017-11-23,1241.54,1241.56,1218.86,1220.64,4494156,4736022016.00
2017-11-24,1217.37,1220.02,1212.19,1217.37,4512553,4966976512.00
2017-11-27,1214.46,1217.63,1208.79,1210.91,3848103,4255873024.00
2017-11-28,1210.83,1222.35,1210.60,1222.35,3227261,3598630656.00
2017-11-29,1222.30,1222.68,1211.74,1221.13,4340033,4365996032.00
2017-11-30,1218.19,1221.87,1214.46,1216.87,3949443,3894831616.00
2017-12-01,1216.49,1225.12,1215.49,1224.84,4402256,4150124544.00
2017-12-04,1223.29,1224.28,1215.58,1217.43,4721936,5150891008.00
2017-12-05,1214.27,1214.93,1191.02,1195.69,4759789,4678080000.00
2017-12-06,1191.89,1208.43,1190.02,1208.43,4406831,4380170240.00
2017-12-07,1205.63,1217.37,1204.20,1213.56,4335665,4278364672.00
2017-12-08,1212.16,1223.65,1211.25,1221.44,4848142,4800081920.00
2017-12-11,1222.72,1222.99,1219.00,1222.63,4142654,4129214720.00
2017-12-12,1220.75,1220.76,1209.00,1209.91,3680851,3872674048.00
2017-12-13,1208.14,1214.59,1206.48,1214.59,3039101,3281051136.00
2017-12-14,1212.95,1216.82,1208.71,1216.60,3287727,3428348672.00
2017-12-15,1215.80,1216.54,1210.42,1216.47,3839040,3822519808.00
2017-12-18,1215.27,1216.51,1207.03,1211.16,4112473,3877875968.00
2017-12-19,1209.18,1213.88,1209.10,1213.88,4170444,4184343808.00
2017-12-20,1213.37,1214.10,1203.82,1205.23,3428808,3493195264.00
2017-12-21,1203.92,1207.49,1194.07,1204.57,3356655,3527531008.00
2017-12-22,1205.14,1205.16,1201.39,1202.66,3023260,3154543104.00
2017-12-25,1201.41,1201.98,1188.63,1191.29,3590820,3673533952.00
2017-12-26,1191.47,1200.35,1189.69,1200.31,3867404,4003552512.00
2017-12-27,1199.54,1204.62,1198.25,1202.22,4041860,4411182592.00
2017-12-28,1200.80,1208.61,1197.95,1207.29,4798387,4755045376.00
2017-12-29,1207.59,1216.37,1207.55,1216.34,3416494,3820273408.00
2018-01-02,1217.75,1226.12,1216.97,1226.06,4638744,5110202880.00
2018-01-03,1225.93,1233.22,1223.31,1232.16,5355045,5615280128.00
2018-01-04,1231.47,1232.86,1228.33,1232.59,4933537,5119526400.00
2018-01-05,1230.57,1235.93,1229.55,1234.21,4679815,4806252032.00
2018-01-08,1232.78,1238.69,1227.80,1238.59,4540238,4885600768.00
2018-01-09,1237.55,1241.24,1235.64,1238.29,4041813,4521522176.00
2018-01-10,1237.31,1237.79,1220.26,1228.00,4820309,4888827392.00
2018-01-11,1227.82,1232.92,1225.89,1232.66,4329664,4352912896.00
2018-01-12,1231.86,1233.56,1225.70,1227.18,4158093,4344640000.00
2018-01-15,1225.41,1226.08,1209.79,1211.16,4727132,4950535680.00
2018-01-16,1209.18,1225.48,1209.18,1225.48,4735950,4988771328.00
2018-01-17,1225.26,1225.27,1215.07,1224.99,4881040,5087840256.00
2018-01-18,1222.34,1227.70,1222.34,1226.59,4432431,4195130880.00
2018-01-19,1223.19,1229.78,1222.98,1227.82,4900177,4818142720.00
2018-01-22,1227.08,1234.49,1222.54,1234.20,4168197,4324801024.00
2018-01-23,1233.01,1237.37,1232.44,1236.30,4000805,4241206528.00
2018-01-24,1235.71,1241.25,1232.53,1240.23,4925409,5226438144.00
2018-01-25,1239.88,1247.19,1236.63,1241.71,4854372,5412387328.00
2018-01-26,1239.17,1254.02,1237.85,1251.08,4347535,4843755520.00
2018-01-29,1249.68,1254.96,1243.47,1244.90,5488328,5813756416.00
2018-01-30,1245.15,1253.51,1244.82,1252.40,5294562,5832546816.00
2018-01-31,1245.18,1250.44,1235.24,1240.88,7472651,8272361984.00
2018-02-01,1235.04,1236.07,1199.75,1202.71,7506919,7654763520.00
2018-02-02,1193.93,1193.93,1170.22,1190.28,6248323,6819566080.00
2018-02-05,1191.41,1202.54,1187.02,1202.16,3955697,4433524736.00
2018-02-06,1187.33,1198.46,1159.31,1162.86,6239892,6456135168.00
2018-02-07,1173.51,1178.65,1134.95,1151.12,5358289,5569270784.00
2018-02-08,1146.73,1164.43,1146.73,1164.22,3934944,3882328832.00
2018-02-09,1140.65,1143.06,1118.69,1131.46,4626640,4251809024.00
2018-02-12,1135.14,1157.40,1135.14,1154.05,3795403,3372939520.00
2018-02-13,1156.67,1165.73,1153.16,1155.37,3490313,3424867584.00
2018-02-14,1155.13,1158.24,1149.99,1156.70,2567743,2579750144.00
2018-02-22,1162.60,1183.22,1161.99,1183.21,3068206,3130247424.00
2018-02-23,1182.80,1187.00,1173.68,1180.78,3144712,3092859648.00
2018-02-26,1181.74,1193.81,1176.49,1192.77,5061818,4975798272.00
2018-02-27,1193.51,1200.02,1190.43,1196.15,4354588,4452079616.00
2018-02-28,1189.19,1205.65,1183.56,1204.36,4740906,4713526784.00
2018-03-01,1197.08,1212.28,1195.88,1212.28,4624362,4297304064.00
2018-03-02,1207.62,1216.68,1205.12,1212.84,4452087,4423063040.00
2018-03-05,1213.67,1215.36,1207.02,1213.45,4031695,4045124096.00
2018-03-06,1214.16,1221.08,1211.82,1220.46,4445466,4392542208.00
2018-03-07,1218.37,1220.47,1213.02,1213.65,3938058,3748072704.00
2018-03-08,1210.76,1214.95,1206.51,1214.19,4249996,4229575168.00
2018-03-09,1213.82,1226.59,1211.94,1225.83,5223813,5054954496.00
2018-03-12,1228.69,1241.70,1228.69,1241.49,5578347,5614321152.00
2018-03-13,1239.48,1245.24,1236.43,1237.63,5715589,5516605952.00
2018-03-14,1231.98,1234.48,1226.67,1228.76,4354570,4220160512.00
2018-03-15,1225.65,1230.88,1219.86,1230.05,4618190,4276095232.00
2018-03-16,1230.06,1237.59,1226.96,1228.96,3914061,3695688704.00
2018-03-19,1226.77,1231.03,1223.78,1226.20,3625259,3346628608.00
2018-03-20,1220.61,1228.40,1217.61,1227.20,4666966,4089600768.00
2018-03-21,1225.93,1234.68,1220.46,1224.68,5569287,5087238656.00
2018-03-22,1224.26,1229.03,1216.13,1221.04,4875826,4651822080.00
2018-03-23,1192.23,1200.71,1160.31,1167.84,7480213,6735323648.00
2018-03-26,1154.02,1181.19,1138.48,1180.77,4870280,4404765184.00
2018-03-27,1187.09,1202.74,1187.07,1199.63,5077850,4862411776.00
2018-03-28,1191.61,1198.07,1187.48,1188.26,4355508,4099451904.00
2018-03-29,1190.39,1196.56,1190.27,1195.83,4063945,3993407232.00
2018-03-30,1197.30,1206.05,1196.65,1205.37,4815132,4766251008.00
2018-04-02,1206.08,1212.08,1203.13,1204.93,5414019,5262208000.00
2018-04-03,1193.73,1195.88,1189.50,1195.67,4674762,4344627712.00
2018-04-04,1197.29,1202.11,1191.75,1192.61,4295532,3970907136.00
2018-04-09,1186.99,1191.42,1178.95,1188.37,4503630,4287021568.00
2018-04-10,1193.00,1196.15,1187.67,1195.96,4622959,4403479552.00
2018-04-11,1196.01,1207.46,1195.78,1207.38,5040144,4852226048.00
2018-04-12,1203.91,1206.17,1198.66,1199.98,4129240,4280381696.00
2018-04-13,1201.28,1204.78,1197.23,1200.52,3522227,3553847040.00
2018-04-16,1202.98,1202.98,1186.06,1190.89,3475752,3527254528.00
2018-04-17,1190.40,1192.84,1167.12,1168.55,4426547,4111768320.00
2018-04-18,1170.89,1175.31,1152.31,1174.07,4378219,3902383360.00
2018-04-19,1171.49,1179.90,1170.38,1179.90,3122904,3006588160.00
2018-04-20,1178.32,1178.62,1157.73,1159.73,3555723,3368113664.00
2018-04-23,1163.60,1168.90,1147.12,1154.80,3379946,3057505024.00
2018-04-24,1154.95,1171.13,1154.48,1169.67,4307485,3741546496.00
2018-04-25,1167.20,1174.31,1165.12,1170.42,3963348,3594464256.00
2018-04-26,1168.08,1168.20,1155.15,1155.58,4059786,3688590336.00
2018-04-27,1156.51,1161.05,1151.55,1157.41,3627550,3297392128.00
2018-05-02,1158.08,1166.26,1158.08,1164.23,3306825,3205748224.00
2018-05-03,1162.25,1178.44,1159.43,1177.83,4317394,4040398336.00
2018-05-04,1174.65,1183.20,1172.47,1178.00,3729158,3771604992.00
2018-05-07,1178.33,1195.60,1178.33,1195.09,3944871,4066346240.00
2018-05-08,1194.83,1209.05,1194.48,1207.32,4636486,4773871104.00
2018-05-09,1204.67,1209.80,1201.05,1203.94,4018658,4176061952.00
2018-05-10,1207.23,1212.66,1204.69,1212.66,3984892,4101752064.00
2018-05-11,1213.10,1215.15,1199.27,1200.69,3829231,4173806080.00
2018-05-14,1199.92,1204.06,1195.43,1198.48,3631291,3755659008.00
2018-05-15,1199.97,1208.09,1197.90,1207.09,3679458,3836989696.00
2018-05-16,1205.65,1218.24,1204.65,1213.64,4485132,4786981888.00
2018-05-17,1212.72,1226.64,1212.72,1218.02,6540867,6903536640.00
2018-05-18,1215.06,1217.68,1208.45,1215.78,4936551,5152897024.00
2018-05-21,1219.97,1222.16,1216.61,1218.94,5719879,5965637120.00
2018-05-22,1217.31,1221.57,1211.97,1221.40,5022862,5474762240.00
2018-05-23,1217.48,1218.75,1211.14,1211.38,4761192,5199552000.00
2018-05-24,1207.93,1211.34,1198.05,1199.94,4653210,5239129088.00
2018-05-25,1200.41,1202.12,1189.40,1190.55,4585286,4888312320.00
2018-05-28,1192.00,1200.65,1184.05,1197.11,5060154,5420418560.00
2018-05-29,1194.57,1205.58,1194.40,1196.70,5064310,5585264640.00
2018-05-30,1183.90,1196.33,1173.04,1183.49,6898250,7555656704.00
2018-05-31,1187.24,1216.87,1185.45,1216.72,7118117,8278490624.00
2018-06-01,1210.41,1213.26,1191.05,1202.62,5823933,6808324096.00
2018-06-04,1204.89,1206.70,1189.60,1198.66,4715328,5448544256.00
2018-06-05,1195.22,1211.51,1193.32,1211.26,4773765,5430700032.00
2018-06-06,1207.82,1213.52,1203.35,1213.52,4299368,5171020800.00
2018-06-07,1212.43,1213.26,1196.00,1197.66,3973205,4682903552.00
2018-06-08,1195.81,1195.81,1176.87,1180.22,3817119,3827979008.00
2018-06-11,1179.93,1183.03,1172.53,1178.56,4065556,3984525056.00
2018-06-12,1178.59,1182.21,1164.98,1182.21,3756361,3732941056.00
2018-06-13,1179.39,1179.39,1161.49,1162.36,4147350,3694053632.00
2018-06-14,1155.86,1164.40,1151.49,1155.06,3849433,3671742208.00
2018-06-15,1151.32,1151.41,1123.71,1128.54,4443515,4205750272.00
2018-06-19,1113.43,1114.46,1059.09,1073.50,5507066,4682124288.00
2018-06-20,1067.06,1085.04,1060.39,1081.05,4193565,3790553600.00
2018-06-21,1075.04,1082.81,1058.52,1059.34,3807262,3314181120.00
2018-06-22,1051.44,1067.59,1046.86,1066.40,3156033,2637931520.00
2018-06-25,1069.02,1079.96,1068.88,1075.06,3557466,3314457856.00
2018-06-26,1064.66,1076.47,1060.46,1075.08,4376922,5160190976.00
2018-06-27,1078.72,1088.45,1069.92,1073.68,4915609,5319715840.00
2018-06-28,1071.18,1081.20,1063.52,1064.99,5871037,5383411200.00
2018-06-29,1063.20,1089.46,1061.30,1087.87,6648429,6092825600.00
2018-07-02,1083.04,1084.77,1064.93,1073.58,6104844,5597325312.00
2018-07-03,1069.87,1076.49,1040.89,1065.93,8631006,6755262464.00
2018-07-04,1056.36,1056.55,1044.64,1048.23,6285945,5090048512.00
2018-07-05,1044.22,1047.69,1017.25,1019.90,5527870,4629931520.00
2018-07-06,1017.37,1026.51,996.30,1019.93,5711661,4826912256.00
2018-07-09,1017.86,1036.60,1017.86,1036.09,4691187,4176969472.00
2018-07-10,1037.55,1042.26,1032.67,1042.26,4519342,4058667520.00
2018-07-11,1030.13,1031.19,1014.88,1025.34,5810009,4569308160.00
2018-07-12,1024.14,1046.89,1023.69,1044.64,6632017,5591794176.00
2018-07-13,1044.89,1049.66,1040.53,1048.35,4867468,4270178048.00
2018-07-16,1048.56,1050.30,1042.78,1049.31,4022991,3544246528.00
2018-07-17,1048.44,1048.68,1037.70,1046.27,4004274,3868524288.00
2018-07-18,1046.53,1054.24,1045.74,1048.45,5618617,4773124608.00
2018-07-19,1046.53,1048.02,1035.17,1039.85,5611339,4502413312.00
2018-07-20,1040.32,1048.81,1035.98,1047.11,5296770,4106664192.00
2018-07-23,1044.60,1053.25,1039.01,1052.96,4693141,3705628928.00
2018-07-24,1055.96,1067.82,1053.63,1067.15,6343646,5170174976.00
2018-07-25,1065.03,1065.96,1058.93,1062.07,4891733,4084664320.00
2018-07-26,1061.40,1062.97,1056.85,1061.35,6156624,4717107200.00
2018-07-27,1061.91,1062.67,1055.18,1056.19,7104041,5277303808.00
2018-07-30,1054.53,1056.52,1041.98,1045.24,6460204,4810824704.00
2018-07-31,1044.13,1045.44,1039.59,1045.37,4714914,3815523840.00
2018-08-01,1046.54,1050.25,1031.96,1032.60,4448574,3620849664.00
2018-08-02,1030.49,1030.49,988.86,1007.80,6666471,5117738496.00
2018-08-03,1005.13,1009.15,997.45,997.85,5710326,4344586752.00
2018-08-06,995.58,995.58,971.42,976.59,6131457,4681589760.00
2018-08-07,974.97,989.56,967.32,989.56,5705580,4240136192.00
2018-08-08,990.11,990.11,970.81,971.86,5488922,4226494464.00
2018-08-09,966.74,989.67,965.12,987.90,5392162,4246609408.00
2018-08-10,987.27,992.60,983.88,990.34,4348054,3359228672.00
2018-08-13,984.52,994.28,979.06,994.28,4138175,3437982208.00
2018-08-14,994.93,999.99,993.73,996.04,4352317,3781128704.00
2018-08-15,995.98,996.80,982.02,982.82,4986940,4192841472.00
2018-08-16,976.89,980.81,965.97,969.15,4549125,3781437952.00
2018-08-17,975.45,978.75,957.10,958.13,4504927,3566157312.00
2018-08-20,958.51,960.16,938.96,955.54,3846544,2974836736.00
2018-08-21,953.35,964.83,950.99,964.73,3386234,2695561984.00
2018-08-22,964.58,964.58,952.87,955.49,3305000,2623853568.00
2018-08-23,952.97,960.99,951.76,958.75,3937443,3037070336.00
2018-08-24,956.26,960.65,953.05,957.21,3330909,2657289216.00
2018-08-27,957.87,979.37,957.87,979.33,3887399,3098540544.00
2018-08-28,981.84,983.23,977.69,980.95,4198162,3447279104.00
2018-08-29,980.09,980.17,972.12,975.02,3528115,2973901056.00
2018-08-30,973.25,975.86,965.05,965.82,3310602,2491664128.00
2018-08-31,964.66,964.66,951.18,956.07,3104586,2312096512.00
2018-09-03,955.13,955.13,941.06,950.02,3228185,2528499200.00
2018-09-04,949.88,961.66,949.35,960.46,3968646,3006409216.00
2018-09-05,958.64,958.64,947.28,947.63,3894182,2886021120.00
2018-09-06,944.66,950.49,940.13,942.72,3094522,2359340800.00
2018-09-07,943.68,952.39,940.00,946.02,3457302,2441732608.00
