日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1703.86,1716.57,1703.86,1713.43,8259610,7475021824.00
2017-03-13,1708.18,1731.10,1700.15,1729.19,17592034,18678444032.00
2017-03-14,1730.42,1756.87,1730.04,1739.24,17977974,19423580160.00
2017-03-15,1735.18,1738.80,1726.53,1736.19,14298230,14889334784.00
2017-03-16,1738.98,1749.30,1738.91,1744.73,20015753,18879281152.00
2017-03-17,1752.87,1755.81,1727.53,1728.38,18796468,19157520384.00
2017-03-20,1723.49,1723.92,1708.94,1717.07,16140439,16134724608.00
2017-03-21,1716.11,1722.73,1713.38,1722.68,12980351,12866480128.00
2017-03-22,1715.34,1717.23,1704.09,1707.39,14995130,15185660928.00
2017-03-23,1707.76,1712.72,1699.72,1708.13,15209057,15805180928.00
2017-03-24,1706.29,1712.68,1701.75,1711.73,14151148,15086700544.00
2017-03-27,1713.36,1714.88,1703.93,1705.08,13288076,14151291904.00
2017-03-28,1705.53,1705.88,1699.97,1703.61,10728427,11454492672.00
2017-03-29,1705.02,1705.96,1691.90,1692.57,13309269,13680663552.00
2017-03-30,1690.26,1691.28,1667.06,1671.44,16032023,16424169472.00
2017-03-31,1668.48,1672.80,1666.12,1672.14,11364155,11898620928.00
2017-04-05,1704.16,1715.07,1704.08,1714.54,23199793,23108558848.00
2017-04-06,1725.51,1728.85,1720.31,1726.47,25774175,26750636032.00
2017-04-07,1737.33,1744.14,1729.95,1739.79,26938032,28573593600.00
2017-04-10,1748.21,1769.72,1744.66,1764.58,32866826,35725316096.00
2017-04-11,1777.08,1803.66,1768.28,1802.81,37881603,43398819840.00
2017-04-12,1818.08,1828.84,1800.36,1804.60,50534443,70500147200.00
2017-04-13,1802.43,1823.69,1795.95,1816.67,37260821,36699066368.00
2017-04-14,1819.20,1819.20,1787.37,1790.81,32029555,32799975424.00
2017-04-17,1777.38,1777.38,1743.11,1755.89,29926017,36766580736.00
2017-04-18,1750.12,1758.97,1740.97,1742.44,24882157,31054489600.00
2017-04-19,1733.30,1734.77,1709.37,1725.24,23550408,23668365312.00
2017-04-20,1721.18,1727.88,1699.36,1711.64,21227828,25846691840.00
2017-04-21,1711.04,1716.07,1700.20,1704.54,18585319,22365638656.00
2017-04-24,1701.30,1701.68,1668.40,1673.77,18568846,20373274624.00
2017-04-25,1673.90,1692.94,1667.94,1675.03,17569569,20640966656.00
2017-04-26,1672.05,1683.92,1667.19,1680.06,18693461,22017642496.00
2017-04-27,1674.10,1674.10,1633.75,1659.12,23526245,26146498560.00
2017-04-28,1650.82,1671.70,1649.30,1671.68,19840830,22406905856.00
2017-05-02,1666.92,1667.40,1658.58,1662.88,20457611,24117622784.00
2017-05-03,1659.41,1659.41,1641.98,1646.44,21631407,23924758528.00
2017-05-04,1641.17,1660.56,1638.10,1644.31,20068987,21911310336.00
2017-05-05,1638.12,1640.96,1629.79,1631.48,18352531,20713267200.00
2017-05-08,1625.75,1626.64,1593.95,1594.09,19143283,21290498048.00
2017-05-09,1589.27,1597.99,1580.56,1597.20,12467853,13143604224.00
2017-05-10,1596.72,1605.21,1570.17,1570.27,15708128,16180345856.00
2017-05-11,1565.76,1581.16,1544.88,1579.56,18359759,18092345344.00
2017-05-12,1573.77,1586.95,1564.88,1583.53,14901049,15471041536.00
2017-05-15,1581.37,1598.05,1576.12,1591.56,14216477,14966513664.00
2017-05-16,1586.88,1608.97,1577.58,1608.56,19308556,20348776448.00
2017-05-17,1603.93,1615.64,1602.91,1607.33,17285896,18931019776.00
2017-05-18,1595.53,1605.17,1592.51,1600.95,15373581,16353736704.00
2017-05-19,1598.28,1605.70,1596.25,1604.33,14790127,14895014912.00
2017-05-22,1600.65,1600.97,1574.02,1580.99,15132080,14765335552.00
2017-05-23,1578.31,1588.12,1567.70,1570.24,17603933,17889531904.00
2017-05-24,1560.62,1571.47,1545.23,1571.30,15540525,14699859968.00
2017-05-25,1569.59,1614.89,1569.55,1610.42,24779365,23818153984.00
2017-05-26,1607.63,1614.73,1602.83,1604.53,19838475,19325116416.00
2017-05-31,1635.90,1642.83,1619.53,1620.29,22825077,22273931264.00
2017-06-01,1614.03,1625.00,1610.56,1612.62,21905871,21911785472.00
2017-06-02,1607.85,1625.13,1600.72,1623.91,22606907,20663603200.00
2017-06-05,1620.57,1631.15,1618.37,1627.91,18560486,16953341952.00
2017-06-06,1625.06,1640.21,1622.47,1635.09,19138647,18679535616.00
2017-06-07,1634.26,1655.25,1633.35,1654.54,24471788,23145066496.00
2017-06-08,1652.31,1656.89,1649.95,1653.94,22126348,21608060928.00
2017-06-09,1652.67,1657.43,1647.51,1656.51,21067359,20400771072.00
2017-06-12,1657.36,1673.86,1646.38,1648.51,20276555,20282464256.00
2017-06-13,1648.03,1658.66,1645.43,1658.16,16202230,15711734784.00
2017-06-14,1654.72,1654.72,1636.49,1636.49,17767758,16978965504.00
2017-06-15,1631.07,1641.34,1628.08,1641.17,14929240,13983008768.00
2017-06-16,1641.38,1643.14,1637.09,1637.86,14390748,13450617856.00
2017-06-19,1637.44,1647.91,1637.44,1646.97,13853028,13262597120.00
2017-06-20,1648.85,1651.66,1644.90,1647.33,14898398,14711530496.00
2017-06-21,1653.58,1657.58,1645.53,1657.58,15258000,16184933376.00
2017-06-22,1657.92,1677.62,1650.23,1650.29,20070379,21643745280.00
2017-06-23,1644.98,1678.72,1644.33,1678.45,21101208,22532911104.00
2017-06-26,1687.54,1724.63,1684.26,1721.53,23396773,26509666304.00
2017-06-27,1717.18,1717.18,1703.28,1708.94,16336912,18410291200.00
2017-06-28,1705.09,1707.40,1687.83,1689.21,13890431,15594323968.00
2017-06-29,1691.53,1696.64,1684.89,1690.57,12134247,13010966528.00
2017-06-30,1686.55,1690.31,1677.25,1686.01,12346940,12823624704.00
2017-07-03,1685.66,1690.86,1680.43,1690.37,12312133,12428237824.00
2017-07-04,1690.41,1691.86,1666.23,1670.28,13580653,14758354944.00
2017-07-05,1668.79,1682.08,1660.15,1681.76,14409466,14517043200.00
2017-07-06,1679.25,1682.95,1666.84,1673.96,15806182,14642400256.00
2017-07-07,1671.79,1686.13,1668.70,1685.75,15183805,14701828096.00
2017-07-10,1681.41,1701.00,1680.21,1688.02,17343428,17082808320.00
2017-07-11,1686.81,1695.90,1679.76,1680.23,15901920,15555276800.00
2017-07-12,1687.41,1699.11,1676.26,1686.08,17252441,17817763840.00
2017-07-13,1679.30,1685.13,1675.33,1680.37,14567017,15186523136.00
2017-07-14,1680.76,1685.44,1676.15,1685.11,13715791,13341664256.00
2017-07-17,1683.97,1684.98,1627.46,1631.73,22498781,20591466496.00
2017-07-18,1633.56,1649.53,1629.74,1649.18,15801061,15670377472.00
2017-07-19,1643.34,1665.04,1641.82,1664.72,17528072,17722206208.00
2017-07-20,1660.10,1698.58,1660.10,1689.89,23097711,22003365888.00
2017-07-21,1686.04,1694.90,1679.78,1683.72,22497551,21789771776.00
2017-07-24,1682.33,1692.46,1678.77,1682.08,25345312,25729900544.00
2017-07-25,1677.34,1677.40,1657.73,1662.18,19404470,19195457536.00
2017-07-26,1661.49,1668.70,1651.86,1664.48,17819564,17894047744.00
2017-07-27,1662.87,1678.56,1657.86,1671.00,21938437,21412116480.00
2017-07-28,1668.34,1684.19,1667.83,1678.46,18958595,18080587776.00
2017-07-31,1680.36,1681.71,1667.83,1679.27,19762236,19406536704.00
2017-08-01,1676.69,1693.08,1676.09,1693.06,22579067,22178527232.00
2017-08-02,1690.49,1694.49,1674.75,1675.56,22492085,22135515136.00
2017-08-03,1673.22,1675.81,1662.14,1669.36,19182568,19376097280.00
2017-08-04,1667.92,1671.73,1655.21,1655.26,18461678,16918897664.00
2017-08-07,1652.83,1657.61,1649.22,1657.43,14398270,13190959104.00
2017-08-08,1660.72,1663.30,1655.05,1658.14,15526394,14760720384.00
2017-08-09,1657.37,1661.68,1653.35,1660.85,12790120,12069035008.00
2017-08-10,1660.21,1660.85,1638.45,1649.54,16874434,15564641280.00
2017-08-11,1640.13,1644.84,1620.81,1621.41,18527276,17562836992.00
2017-08-14,1624.49,1637.68,1624.40,1637.64,15535151,14901955584.00
2017-08-15,1638.39,1643.73,1636.65,1642.89,13887618,13103894528.00
2017-08-16,1642.84,1645.08,1636.47,1643.46,15238968,14580466688.00
2017-08-17,1643.21,1650.80,1641.69,1650.74,15281720,13959972864.00
2017-08-18,1646.74,1671.28,1643.93,1670.11,19291554,19480770560.00
2017-08-21,1670.21,1677.64,1668.39,1677.64,17008255,16531919872.00
2017-08-22,1679.25,1684.57,1673.51,1677.50,16661364,16834091008.00
2017-08-23,1676.70,1676.70,1664.83,1669.84,13550915,12818255872.00
2017-08-24,1669.67,1672.48,1662.12,1663.47,13702547,12723344384.00
2017-08-25,1665.73,1679.76,1665.71,1678.27,14354769,13884931072.00
2017-08-28,1679.96,1702.58,1679.96,1695.04,19157663,19072458752.00
2017-08-29,1696.88,1699.17,1691.13,1696.22,16890377,16884441088.00
2017-08-30,1700.16,1707.42,1699.14,1703.65,19171957,19529000960.00
2017-08-31,1701.45,1705.81,1689.76,1697.13,18249539,18628161536.00
2017-09-01,1695.76,1697.30,1687.41,1691.12,18066242,17241491456.00
2017-09-04,1689.60,1692.99,1684.03,1692.51,18924843,18050918400.00
2017-09-05,1692.16,1706.13,1691.87,1705.70,16875764,16919879680.00
2017-09-06,1703.09,1709.28,1698.37,1705.61,16377153,15989104640.00
2017-09-07,1708.78,1759.89,1708.78,1744.46,29612567,30081521664.00
2017-09-08,1740.76,1754.34,1731.64,1744.04,21080831,21994055680.00
2017-09-11,1742.88,1753.28,1730.10,1736.28,18121553,18772492288.00
2017-09-12,1734.44,1737.95,1724.12,1727.09,19640813,19687260160.00
2017-09-13,1726.79,1739.38,1724.66,1738.13,14333392,14463479808.00
2017-09-14,1738.34,1778.95,1736.61,1773.18,24569414,25917751296.00
2017-09-15,1771.28,1831.66,1770.22,1807.37,35779849,37116440576.00
2017-09-18,1807.93,1823.44,1794.27,1794.89,25605841,27426795520.00
2017-09-19,1799.24,1854.10,1799.24,1827.26,41567967,41090744320.00
2017-09-20,1821.15,1826.67,1808.05,1824.11,28339479,28589328384.00
2017-09-21,1819.12,1819.64,1792.99,1793.74,22681421,22975655936.00
2017-09-22,1792.16,1801.95,1780.21,1784.68,17186935,17490780160.00
2017-09-25,1765.25,1765.25,1715.72,1716.58,23987956,24097505280.00
2017-09-26,1715.13,1732.72,1715.13,1727.12,12703444,13103708160.00
2017-09-27,1730.26,1743.19,1724.32,1740.36,13759008,14460052480.00
2017-09-28,1741.77,1741.77,1712.43,1712.88,15138709,15123259392.00
2017-09-29,1716.39,1726.06,1712.89,1716.69,11857636,12169901056.00
2017-10-09,1749.91,1753.76,1729.70,1731.33,15108783,16223922176.00
2017-10-10,1731.05,1733.22,1721.49,1732.20,12646257,13106143232.00
2017-10-11,1733.43,1738.72,1726.04,1730.70,13059873,13065794560.00
2017-10-12,1731.47,1731.86,1718.68,1726.20,10802691,10710012928.00
2017-10-13,1726.69,1731.39,1723.24,1726.82,9312760,9211086848.00
2017-10-16,1727.74,1727.91,1698.99,1699.79,13058614,12458552320.00
2017-10-17,1698.78,1709.56,1695.79,1704.61,10308990,10116772864.00
2017-10-18,1705.64,1707.74,1699.05,1701.64,13389292,13777398784.00
2017-10-19,1699.77,1699.88,1683.61,1685.92,12616951,12217973760.00
2017-10-20,1687.78,1706.59,1687.78,1706.57,10834828,12015799296.00
2017-10-23,1707.79,1712.31,1703.48,1710.61,11828200,12968181760.00
2017-10-24,1709.45,1734.28,1706.91,1730.14,15458429,16963148800.00
2017-10-25,1728.71,1747.80,1725.92,1738.29,13146040,14450271232.00
2017-10-26,1734.18,1740.63,1725.37,1733.13,12845535,14359910400.00
2017-10-27,1734.34,1743.20,1722.99,1725.73,13167889,14212139008.00
2017-10-30,1723.88,1728.51,1697.73,1717.19,15659618,16553220096.00
2017-10-31,1714.28,1729.35,1710.11,1727.95,12181710,13448908800.00
2017-11-01,1726.67,1748.78,1722.11,1726.05,13781544,15174269952.00
2017-11-02,1724.88,1724.88,1708.94,1718.93,12885366,13202406400.00
2017-11-03,1716.06,1717.80,1683.32,1694.72,14059216,14840418304.00
2017-11-06,1690.95,1691.77,1671.05,1681.67,12540852,12756837376.00
2017-11-07,1681.66,1691.90,1679.93,1691.90,12975763,13421682688.00
2017-11-08,1688.81,1702.98,1686.76,1693.16,13322280,13732023296.00
2017-11-09,1691.31,1699.45,1689.11,1699.32,12923561,14197926912.00
2017-11-10,1698.18,1699.06,1687.29,1690.74,13871904,15316858880.00
2017-11-13,1691.54,1693.67,1682.87,1685.93,14258662,15872060416.00
2017-11-14,1684.97,1700.96,1678.86,1700.94,14292802,16809331712.00
2017-11-15,1695.96,1701.95,1690.61,1699.61,13169208,14441928704.00
2017-11-16,1696.29,1722.16,1695.52,1713.54,15198974,16330480640.00
2017-11-17,1713.04,1716.71,1694.54,1697.91,19449558,20707825664.00
2017-11-20,1690.42,1696.00,1662.44,1696.00,13695486,14137791488.00
2017-11-21,1691.42,1740.85,1690.20,1740.79,16834798,19814014976.00
2017-11-22,1743.13,1759.40,1735.11,1748.19,18183355,20665915392.00
2017-11-23,1746.31,1747.23,1708.30,1711.61,14887014,16214867968.00
2017-11-24,1706.46,1727.11,1700.33,1725.49,11648893,12914082816.00
2017-11-27,1721.04,1735.85,1703.49,1712.10,11630244,12760964096.00
2017-11-28,1706.93,1707.99,1689.57,1705.71,10619422,11252502528.00
2017-11-29,1706.36,1772.41,1700.43,1772.29,18985472,20992763904.00
2017-11-30,1761.84,1763.46,1713.57,1725.74,15612035,18251986944.00
2017-12-01,1716.56,1746.42,1716.19,1726.73,13276610,14426966016.00
2017-12-04,1719.95,1725.09,1705.59,1715.68,11679641,12081012736.00
2017-12-05,1709.01,1717.90,1703.69,1705.96,15029295,16546915328.00
2017-12-06,1698.27,1710.12,1687.76,1703.92,10941274,11417379840.00
2017-12-07,1701.09,1731.51,1697.04,1700.66,12724004,13733936128.00
2017-12-08,1690.86,1700.61,1681.58,1700.00,11425251,12090728448.00
2017-12-11,1697.92,1709.17,1693.96,1709.17,11714075,12022715392.00
2017-12-12,1706.13,1720.11,1699.53,1699.85,12588139,12656737280.00
2017-12-13,1698.03,1704.29,1693.69,1704.04,9315238,9428387840.00
2017-12-14,1702.42,1708.99,1693.73,1699.12,10011853,10361427968.00
2017-12-15,1696.33,1696.33,1675.25,1677.80,10502591,10767930368.00
2017-12-18,1677.13,1681.07,1655.02,1665.20,10333345,10466357248.00
2017-12-19,1667.73,1678.71,1664.68,1678.33,9039050,8916249600.00
2017-12-20,1674.46,1674.46,1652.72,1657.80,10749671,10510351360.00
2017-12-21,1659.11,1696.82,1655.23,1683.94,13242476,14040566784.00
2017-12-22,1681.00,1687.87,1677.79,1680.58,9080757,9372301312.00
2017-12-25,1689.00,1718.39,1689.00,1695.73,13805984,14795103232.00
2017-12-26,1697.30,1704.03,1693.86,1703.40,10344444,10296158208.00
2017-12-27,1700.02,1711.14,1697.28,1701.24,10903357,11143305216.00
2017-12-28,1695.24,1704.47,1689.59,1699.94,10853674,10696176640.00
2017-12-29,1698.89,1725.33,1698.78,1722.56,12529156,12772474880.00
2018-01-02,1731.92,1780.89,1731.92,1769.65,22691748,25350903808.00
2018-01-03,1768.94,1800.18,1762.90,1781.71,23233148,26185259008.00
2018-01-04,1787.90,1798.53,1775.81,1797.63,17831508,19968389120.00
2018-01-05,1797.14,1894.27,1793.98,1861.20,41854456,43011670016.00
2018-01-08,1879.77,1939.50,1879.77,1908.22,42290053,45055078400.00
2018-01-09,1901.21,1930.85,1894.59,1914.71,32211045,30724345856.00
2018-01-10,1915.20,1940.23,1894.92,1909.81,27869742,27971584000.00
2018-01-11,1904.78,1909.54,1880.71,1906.81,25743508,25427849216.00
2018-01-12,1903.86,1956.01,1903.11,1922.66,36705482,34135697408.00
2018-01-15,1930.89,1956.03,1916.78,1929.59,38293196,38569697280.00
2018-01-16,1918.03,2049.54,1918.03,2036.45,45175755,49487982592.00
2018-01-17,2027.03,2041.08,1970.46,2004.41,40182703,46604189696.00
2018-01-18,1999.23,2015.52,1983.78,1994.54,24783256,29098160128.00
2018-01-19,1996.06,2037.62,1977.79,1981.08,28251518,32895447040.00
2018-01-22,1973.14,1992.46,1964.47,1989.74,21132401,24236990464.00
2018-01-23,1998.08,2053.25,1998.08,2036.22,29576463,37675294720.00
2018-01-24,2031.72,2063.92,2016.20,2031.28,26434576,32329590784.00
2018-01-25,2024.08,2024.08,1967.71,1998.66,25946438,32487122944.00
2018-01-26,1993.23,2033.68,1987.33,2017.18,26251203,30332278784.00
2018-01-29,2020.78,2038.99,1977.54,1994.68,25222146,30465939456.00
2018-01-30,1988.50,1992.20,1948.39,1948.56,23864176,29417863168.00
2018-01-31,1951.14,1988.14,1927.99,1968.50,27370840,33240995840.00
2018-02-01,1971.31,1981.10,1930.96,1938.41,29099615,33462421504.00
2018-02-02,1906.66,1938.91,1871.49,1932.57,24227887,29009616896.00
2018-02-05,1906.33,1936.82,1900.90,1932.53,18753727,22964887552.00
2018-02-06,1890.06,1897.42,1837.28,1842.41,25057770,29452294144.00
2018-02-07,1875.09,1879.64,1743.73,1758.95,28495590,34044745728.00
2018-02-08,1752.08,1774.17,1733.39,1750.39,17452516,20919433216.00
2018-02-09,1701.62,1709.13,1632.94,1661.42,24632687,26369257472.00
2018-02-12,1667.01,1696.57,1659.33,1689.82,15571045,17447061504.00
2018-02-13,1704.14,1752.34,1704.04,1719.38,17040368,19210373120.00
2018-02-14,1717.99,1730.51,1701.76,1726.99,10433627,10954085376.00
2018-02-22,1749.28,1759.34,1741.08,1756.24,15927606,14665636864.00
2018-02-23,1763.15,1796.87,1753.39,1780.29,16604828,17220997120.00
2018-02-26,1789.01,1793.09,1731.11,1774.46,20983881,22384023552.00
2018-02-27,1769.49,1769.61,1734.60,1740.08,18820639,20295405568.00
2018-02-28,1723.74,1762.00,1709.97,1746.19,17695534,19464847360.00
2018-03-01,1729.56,1756.11,1726.52,1740.44,15924408,16738326528.00
2018-03-02,1725.11,1745.64,1715.14,1733.14,14229972,15087271936.00
2018-03-05,1736.83,1757.49,1731.08,1735.23,13259782,14892025856.00
2018-03-06,1740.89,1789.21,1726.32,1788.93,21366504,22709129216.00
2018-03-07,1781.59,1795.13,1766.40,1769.46,16288098,17739812864.00
2018-03-08,1770.53,1788.52,1764.44,1787.74,15702875,15453279232.00
2018-03-09,1790.62,1792.19,1774.67,1786.04,16828193,16274760704.00
2018-03-12,1786.94,1788.07,1748.40,1761.48,21714066,24186083328.00
2018-03-13,1757.10,1767.75,1753.06,1754.98,16390426,15038616576.00
2018-03-14,1750.81,1761.57,1742.63,1751.63,15596819,15730711552.00
2018-03-15,1746.99,1759.92,1735.20,1744.51,13733206,14225653760.00
2018-03-16,1743.15,1766.14,1743.15,1750.14,13767297,14991047680.00
2018-03-19,1746.15,1746.15,1721.32,1722.01,14443112,15375663104.00
2018-03-20,1709.65,1719.46,1698.03,1715.52,15016200,13254131712.00
2018-03-21,1718.48,1740.54,1717.35,1721.80,19943102,16563597312.00
2018-03-22,1721.82,1724.88,1697.13,1705.10,17536647,15843089408.00
2018-03-23,1658.36,1663.28,1619.73,1652.24,23510315,21318352896.00
2018-03-26,1632.49,1639.44,1615.23,1639.44,15983956,14851493888.00
2018-03-27,1660.30,1673.61,1652.00,1663.34,17639698,17066386432.00
2018-03-28,1644.23,1681.32,1640.40,1658.02,14242566,14346345472.00
2018-03-29,1662.35,1735.65,1643.26,1726.07,23598815,25939122176.00
2018-03-30,1717.70,1719.33,1702.14,1707.13,16041745,17462978560.00
2018-04-02,1711.95,1739.45,1708.83,1711.35,17515589,18494169088.00
2018-04-03,1690.10,1706.31,1679.52,1696.82,13514627,13549842432.00
2018-04-04,1686.13,1709.04,1683.21,1683.72,12170487,12822240256.00
2018-04-09,1678.81,1686.58,1657.16,1668.77,12031107,11758509056.00
2018-04-10,1670.29,1702.43,1666.21,1702.37,14921397,16338563072.00
2018-04-11,1704.82,1737.96,1700.61,1720.26,16065687,18609295360.00
2018-04-12,1715.96,1721.67,1697.80,1701.90,12094757,12783427584.00
2018-04-13,1707.65,1713.70,1683.78,1687.82,10696187,11564153856.00
2018-04-16,1678.41,1678.83,1627.53,1637.99,17353393,18426411008.00
2018-04-17,1639.89,1641.16,1615.35,1616.22,14014300,13285059584.00
2018-04-18,1634.48,1640.97,1608.25,1624.61,13486709,14121166848.00
2018-04-19,1626.28,1638.56,1621.75,1631.64,11219302,11058492416.00
2018-04-20,1629.28,1630.33,1604.02,1610.66,12008203,11084158976.00
2018-04-23,1606.05,1618.14,1598.37,1608.73,10878505,10317280256.00
2018-04-24,1615.02,1656.55,1614.60,1650.25,15285654,16442738688.00
2018-04-25,1639.88,1640.38,1627.92,1631.55,11958855,11981822976.00
2018-04-26,1639.11,1640.96,1594.64,1599.52,12984897,12539595776.00
2018-04-27,1600.27,1603.59,1569.31,1595.98,12175164,12016931840.00
2018-05-02,1595.69,1605.68,1583.04,1589.52,11788340,10081297408.00
2018-05-03,1587.50,1595.50,1567.16,1592.17,11719587,10862444544.00
2018-05-04,1590.72,1602.65,1585.96,1588.00,10131162,9859878912.00
2018-05-07,1592.20,1612.21,1588.12,1610.58,12169524,12011309056.00
2018-05-08,1610.97,1644.90,1609.20,1636.65,13470892,14783784960.00
2018-05-09,1635.22,1635.33,1621.03,1625.84,10891735,11281555456.00
2018-05-10,1629.54,1635.45,1617.06,1631.75,13427824,12931300352.00
2018-05-11,1633.55,1634.01,1619.67,1619.88,13488883,11258425344.00
2018-05-14,1620.16,1626.93,1607.62,1611.65,11333732,10474409984.00
2018-05-15,1615.61,1617.61,1603.68,1617.53,9772621,9584414720.00
2018-05-16,1612.88,1614.56,1604.22,1605.27,9223754,9634887680.00
2018-05-17,1605.52,1612.10,1597.01,1598.15,9358300,9433233408.00
2018-05-18,1596.49,1608.23,1589.16,1608.23,8900523,8668678144.00
2018-05-21,1614.69,1617.18,1608.31,1612.28,10628240,10731343872.00
2018-05-22,1611.42,1611.42,1587.96,1596.01,11477447,12065547264.00
2018-05-23,1591.98,1591.99,1577.64,1578.24,10738414,10674490368.00
2018-05-24,1577.81,1579.47,1568.92,1570.40,9354554,8744516608.00
2018-05-25,1570.71,1575.69,1560.03,1565.59,10556771,9648650240.00
2018-05-28,1563.25,1564.76,1550.51,1553.11,9876745,8565158400.00
2018-05-29,1548.75,1548.78,1518.59,1534.57,12798142,13162153984.00
2018-05-30,1516.53,1516.54,1485.36,1487.19,12385375,10363061248.00
2018-05-31,1494.76,1512.25,1484.40,1509.93,10292964,9988897792.00
2018-06-01,1504.05,1531.22,1501.90,1512.91,10690292,10057945088.00
2018-06-04,1517.36,1543.43,1517.34,1540.29,11394191,11690539008.00
2018-06-05,1539.45,1551.07,1532.17,1549.74,10358663,10314578944.00
2018-06-06,1546.39,1549.35,1535.38,1538.80,8644177,8615236608.00
2018-06-07,1542.33,1558.71,1540.17,1554.07,10361740,11072486400.00
2018-06-08,1548.53,1548.81,1518.32,1527.61,10653029,9536189440.00
2018-06-11,1525.65,1550.44,1522.15,1541.70,9263444,9477023744.00
2018-06-12,1544.85,1553.97,1532.08,1550.75,8534384,8550517248.00
2018-06-13,1545.01,1563.01,1540.82,1543.21,10643364,10781091840.00
2018-06-14,1536.41,1546.19,1529.19,1536.65,8899245,8380867072.00
2018-06-15,1536.03,1567.09,1536.00,1546.24,14486554,13670805504.00
2018-06-19,1525.20,1525.20,1455.26,1469.75,22343113,18308737024.00
2018-06-20,1462.09,1488.47,1454.84,1487.36,14789591,11723458560.00
2018-06-21,1484.04,1520.25,1479.90,1483.58,16454105,14004779008.00
2018-06-22,1474.63,1500.51,1469.55,1500.48,12017743,9962981376.00
2018-06-25,1511.48,1514.90,1455.26,1456.22,13559816,12174773248.00
2018-06-26,1425.29,1427.09,1396.54,1419.38,14904951,12679581696.00
2018-06-27,1417.89,1417.89,1372.04,1385.22,15619995,12688330752.00
2018-06-28,1374.82,1391.03,1362.84,1368.74,11622429,8882631680.00
2018-06-29,1371.22,1404.04,1367.85,1403.98,12111178,9086256128.00
2018-07-02,1400.65,1400.66,1328.10,1339.75,15024401,13203274752.00
2018-07-03,1342.86,1350.73,1320.43,1350.73,15724513,10131422208.00
2018-07-04,1345.75,1353.43,1323.60,1326.08,13441137,8380926464.00
2018-07-05,1324.94,1333.94,1305.35,1307.68,13164258,8529691648.00
2018-07-06,1311.00,1316.33,1277.69,1308.62,14664621,9778864128.00
2018-07-09,1310.37,1341.27,1310.29,1341.27,12081188,8821768192.00
2018-07-10,1345.66,1365.17,1338.09,1359.47,12470008,10127310848.00
2018-07-11,1337.93,1337.93,1313.80,1327.14,12070813,8033326080.00
2018-07-12,1329.71,1360.07,1329.71,1354.15,12946299,9167808512.00
2018-07-13,1367.14,1374.35,1352.49,1356.84,12173449,9361588224.00
2018-07-16,1355.24,1355.33,1328.52,1338.51,10741086,8224362496.00
2018-07-17,1335.28,1342.13,1325.62,1337.74,9448545,6590615552.00
2018-07-18,1337.99,1339.65,1320.75,1320.75,10097960,7272115712.00
2018-07-19,1325.65,1332.80,1314.44,1317.83,9448972,6856488448.00
2018-07-20,1317.23,1345.65,1300.90,1339.02,11556793,9614723072.00
2018-07-23,1332.46,1367.16,1329.19,1364.76,12591482,10488312832.00
2018-07-24,1370.64,1408.09,1370.64,1395.96,17193055,14320373760.00
2018-07-25,1397.25,1400.07,1386.40,1393.86,12622274,8210768384.00
2018-07-26,1397.10,1408.61,1385.60,1389.01,17864620,10627135488.00
2018-07-27,1385.82,1396.06,1378.03,1383.21,14446809,8718268416.00
2018-07-30,1384.00,1395.40,1368.44,1376.55,12888628,8354423296.00
2018-07-31,1379.43,1393.90,1376.86,1391.23,11215127,8197664768.00
2018-08-01,1381.39,1381.39,1348.65,1348.68,14595515,11332956160.00
2018-08-02,1343.02,1343.02,1286.62,1309.04,15161384,10151626752.00
2018-08-03,1307.27,1312.33,1295.59,1296.29,9014898,6237089280.00
2018-08-06,1295.69,1298.84,1264.50,1271.47,10131190,6614712832.00
2018-08-07,1276.91,1312.00,1272.47,1312.00,11120353,7515846144.00
2018-08-08,1311.44,1320.03,1295.23,1295.23,9900757,6770816000.00
2018-08-09,1293.17,1331.41,1290.29,1328.41,11813291,9509226496.00
2018-08-10,1337.60,1368.78,1337.60,1347.88,13560209,11904444416.00
2018-08-13,1322.82,1338.33,1312.27,1334.32,11309561,8151390208.00
2018-08-14,1330.62,1331.29,1309.79,1318.22,9657054,7468647424.00
2018-08-15,1318.41,1319.21,1300.16,1301.16,12189445,6794947072.00
2018-08-16,1283.93,1311.54,1279.03,1302.55,12624482,7482598400.00
2018-08-17,1309.44,1314.14,1288.14,1289.95,13993123,7724752384.00
2018-08-20,1293.17,1305.27,1285.36,1303.84,13150544,7688086016.00
2018-08-21,1303.68,1319.27,1298.86,1316.92,12339678,7619469312.00
2018-08-22,1313.08,1313.08,1304.77,1306.52,9118958,5614556160.00
2018-08-23,1306.20,1313.78,1291.96,1303.92,8852864,5752243200.00
2018-08-24,1300.76,1310.66,1292.79,1303.82,9755284,5501728256.00
2018-08-27,1307.91,1341.21,1307.90,1339.52,12638033,9332685824.00
2018-08-28,1338.15,1346.27,1334.83,1338.57,10425313,6800636928.00
2018-08-29,1336.41,1352.64,1336.24,1344.29,16619621,7664918016.00
2018-08-30,1342.40,1348.30,1330.08,1330.14,14374549,6813027328.00
2018-08-31,1325.33,1349.23,1318.37,1339.51,14649968,8486606848.00
2018-09-03,1334.31,1345.10,1324.32,1334.05,13275409,7698071040.00
2018-09-04,1334.86,1354.95,1329.43,1352.97,14822849,7581942784.00
