日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,2173.35,2228.20,2169.75,2216.10,2780956,5242211328.00
2017-03-13,2225.36,2249.20,2209.86,2227.88,5913340,9695600640.00
2017-03-14,2227.62,2227.62,2206.67,2219.95,4907189,8163108864.00
2017-03-15,2215.63,2256.70,2211.52,2250.10,5661185,8802787328.00
2017-03-16,2254.56,2266.53,2235.57,2242.19,5749588,9211931648.00
2017-03-17,2237.72,2244.21,2210.21,2212.46,5023337,8295210496.00
2017-03-20,2215.32,2226.37,2197.35,2219.61,4268433,7231497728.00
2017-03-21,2219.96,2269.11,2215.58,2268.59,5668107,9949612032.00
2017-03-22,2255.04,2272.65,2250.79,2267.63,4894494,8281421824.00
2017-03-23,2264.20,2288.49,2248.74,2288.49,4822202,8376050176.00
2017-03-24,2290.54,2337.31,2289.59,2308.60,6337188,10852212736.00
2017-03-27,2308.11,2328.98,2270.58,2272.14,5936332,9402817536.00
2017-03-28,2269.72,2280.10,2242.48,2261.33,4645593,7536406528.00
2017-03-29,2263.40,2279.39,2237.53,2267.73,4888283,7733116928.00
2017-03-30,2263.81,2271.14,2211.86,2232.90,5924717,8945056768.00
2017-03-31,2233.22,2271.72,2231.82,2270.15,4661034,8111972864.00
2017-04-05,2267.59,2282.27,2257.70,2272.86,5678500,9722157056.00
2017-04-06,2271.42,2294.95,2261.28,2294.95,3995702,7065680384.00
2017-04-07,2293.97,2309.75,2287.15,2292.08,4302867,7682330112.00
2017-04-10,2291.12,2291.16,2257.42,2257.42,5000138,7318898176.00
2017-04-11,2253.81,2260.91,2185.25,2234.68,6490983,11524907008.00
2017-04-12,2222.46,2250.13,2214.89,2242.23,7593105,8486615040.00
2017-04-13,2239.99,2272.01,2236.17,2267.75,5012353,6854664192.00
2017-04-14,2267.17,2267.28,2237.62,2239.79,4309301,5513435136.00
2017-04-17,2236.66,2270.10,2233.11,2269.86,4439793,7609365504.00
2017-04-18,2268.87,2319.68,2268.56,2309.91,5102190,9917635584.00
2017-04-19,2303.11,2324.64,2280.37,2324.58,6055857,10472623104.00
2017-04-20,2324.02,2369.94,2323.36,2332.97,6289705,11951804416.00
2017-04-21,2321.21,2338.85,2300.53,2317.99,3810555,7657456640.00
2017-04-24,2306.01,2309.13,2251.71,2277.45,4822240,8274781184.00
2017-04-25,2276.51,2330.64,2275.57,2329.27,4757462,8983852032.00
2017-04-26,2335.65,2379.20,2310.01,2315.04,5828373,13182077952.00
2017-04-27,2312.60,2319.34,2270.38,2312.85,5350052,10108038144.00
2017-04-28,2311.02,2311.52,2264.40,2289.18,4934314,9633571840.00
2017-05-02,2267.44,2323.18,2264.52,2323.18,4650649,9421774848.00
2017-05-03,2317.98,2328.72,2302.91,2318.97,4952710,8845551616.00
2017-05-04,2319.82,2327.59,2309.19,2316.13,4050587,7041765888.00
2017-05-05,2316.33,2340.37,2312.24,2329.73,3997915,8222214656.00
2017-05-08,2323.82,2334.11,2270.28,2284.99,4212931,8211024384.00
2017-05-09,2275.87,2275.87,2227.71,2263.98,3671889,7528528384.00
2017-05-10,2271.95,2300.00,2267.72,2275.83,3353631,6754570752.00
2017-05-11,2262.80,2325.70,2253.74,2325.70,4536739,8293643776.00
2017-05-12,2327.61,2333.60,2309.19,2324.42,3143669,6353222656.00
2017-05-15,2318.81,2333.00,2312.20,2321.30,3098267,6324827136.00
2017-05-16,2298.64,2348.20,2286.91,2348.20,4167613,8427942400.00
2017-05-17,2337.92,2350.77,2306.98,2308.80,4383219,8998995968.00
2017-05-18,2293.30,2320.33,2289.25,2294.06,2861662,5814792192.00
2017-05-19,2298.50,2332.46,2298.50,2329.40,2653664,5919252992.00
2017-05-22,2326.23,2347.89,2319.10,2345.88,3373157,7233565184.00
2017-05-23,2345.53,2355.78,2329.68,2347.56,4169289,8269858816.00
2017-05-24,2337.42,2344.85,2307.52,2342.33,3455776,6610881024.00
2017-05-25,2330.30,2345.63,2319.15,2329.52,3292950,6021961728.00
2017-05-26,2329.88,2356.70,2329.88,2349.19,2897059,5758705664.00
2017-05-31,2356.01,2363.77,2326.26,2359.46,3443863,6896458752.00
2017-06-01,2354.14,2382.83,2349.99,2364.86,3343738,6643830784.00
2017-06-02,2363.20,2366.04,2333.72,2358.34,3027857,5898817536.00
2017-06-05,2354.78,2375.05,2353.90,2360.18,3416364,5585625088.00
2017-06-06,2359.50,2426.65,2357.55,2426.65,3863522,7816996864.00
2017-06-07,2427.82,2470.95,2418.94,2460.59,4611909,9552638976.00
2017-06-08,2461.77,2527.72,2461.53,2527.72,4664465,9870285824.00
2017-06-09,2528.67,2553.06,2507.31,2521.99,5019562,9947963392.00
2017-06-12,2514.96,2553.36,2507.06,2542.08,4322594,8931607552.00
2017-06-13,2533.31,2543.78,2519.29,2539.17,3361107,6413115392.00
2017-06-14,2535.33,2542.27,2472.52,2479.13,4030791,8898154496.00
2017-06-15,2481.67,2501.21,2461.66,2495.47,4613928,8066445824.00
2017-06-16,2497.38,2514.56,2467.88,2471.12,3576000,7004467712.00
2017-06-19,2480.78,2530.75,2479.88,2530.75,4132155,8584914944.00
2017-06-20,2540.05,2547.37,2514.67,2531.31,3883478,8470203904.00
2017-06-21,2544.19,2612.80,2524.06,2612.80,4876776,9892006912.00
2017-06-22,2610.85,2645.66,2586.54,2589.02,5208615,11916496896.00
2017-06-23,2590.52,2663.90,2577.06,2663.33,4627229,10198424576.00
2017-06-26,2656.39,2713.18,2655.52,2683.11,5841341,12990217216.00
2017-06-27,2686.60,2689.75,2646.42,2689.27,4190975,9228068864.00
2017-06-28,2679.27,2681.05,2629.72,2638.36,4472382,10459806720.00
2017-06-29,2641.86,2650.41,2622.90,2648.22,3784738,8223548416.00
2017-06-30,2642.68,2672.59,2627.35,2664.26,3731356,8263958528.00
2017-07-03,2661.82,2665.52,2607.37,2616.13,4208245,8994012160.00
2017-07-04,2614.50,2614.78,2555.37,2583.72,4408216,10197057536.00
2017-07-05,2579.45,2643.90,2565.12,2643.31,5046320,9471429632.00
2017-07-06,2644.75,2648.11,2597.32,2630.78,4497305,8739479552.00
2017-07-07,2615.18,2620.45,2582.92,2592.78,3742407,7556418560.00
2017-07-10,2586.97,2614.73,2585.56,2598.79,3573722,6920528896.00
2017-07-11,2601.27,2698.67,2601.27,2684.15,5217994,12967740416.00
2017-07-12,2680.65,2681.97,2623.39,2637.88,4299144,9088825344.00
2017-07-13,2630.19,2662.98,2625.96,2644.33,3039732,6147321344.00
2017-07-14,2636.93,2654.19,2619.22,2646.11,2736140,5352340480.00
2017-07-17,2639.00,2651.83,2573.27,2615.77,5915812,9432491008.00
2017-07-18,2598.33,2614.41,2562.12,2587.07,4851218,7833681920.00
2017-07-19,2583.37,2616.14,2577.26,2593.97,4934170,8104564736.00
2017-07-20,2593.60,2652.19,2582.45,2647.35,5572565,10073492480.00
2017-07-21,2646.70,2647.61,2623.07,2628.19,3980254,6722267648.00
2017-07-24,2625.71,2691.40,2616.95,2680.46,4727284,9527644160.00
2017-07-25,2680.11,2686.61,2660.13,2667.42,3618816,6294765568.00
2017-07-26,2676.11,2677.01,2605.76,2623.05,7636856,8826668032.00
2017-07-27,2616.62,2616.62,2559.41,2576.65,5490952,9109506048.00
2017-07-28,2584.45,2604.52,2578.20,2591.51,4090642,6300354560.00
2017-07-31,2597.25,2597.25,2567.29,2588.04,6589466,7732455424.00
2017-08-01,2586.61,2611.78,2578.78,2591.63,7996499,8611101696.00
2017-08-02,2591.20,2596.05,2563.75,2566.25,6097475,7003676672.00
2017-08-03,2560.32,2565.01,2517.50,2527.73,5316012,8404657152.00
2017-08-04,2529.76,2539.08,2498.74,2499.58,4355670,6587130368.00
2017-08-07,2497.01,2542.31,2463.55,2536.35,3966269,6995834880.00
2017-08-08,2532.39,2546.92,2524.29,2528.53,3423179,4669980160.00
2017-08-09,2530.71,2583.01,2512.81,2568.40,4830479,7168568320.00
2017-08-10,2564.44,2580.38,2533.28,2554.00,4420669,5955824128.00
2017-08-11,2529.72,2553.29,2503.93,2507.12,4525219,5932661248.00
2017-08-14,2508.88,2552.25,2508.88,2542.09,3320577,5319277056.00
2017-08-15,2542.65,2543.05,2522.23,2528.88,2947304,4862946816.00
2017-08-16,2524.85,2525.28,2490.24,2499.77,3430436,6006977024.00
2017-08-17,2501.84,2512.60,2490.34,2509.34,3275512,5136394752.00
2017-08-18,2495.75,2515.67,2489.67,2512.27,3076384,4431412736.00
2017-08-21,2516.67,2550.45,2514.27,2546.77,4047311,6349882880.00
2017-08-22,2553.46,2577.33,2553.46,2562.64,3961744,7036420608.00
2017-08-23,2565.55,2570.48,2554.11,2566.73,3051727,4789701632.00
2017-08-24,2568.73,2585.84,2567.47,2582.89,3016727,5588411392.00
2017-08-25,2591.75,2613.09,2589.38,2603.93,3747407,6574982144.00
2017-08-28,2625.46,2642.58,2616.49,2627.64,5317193,8437611520.00
2017-08-29,2631.02,2633.66,2599.11,2605.28,3798050,6277647360.00
2017-08-30,2609.14,2618.14,2600.42,2612.88,3757840,5759056384.00
2017-08-31,2622.53,2627.05,2550.83,2575.78,4716855,10098217984.00
2017-09-01,2580.34,2580.53,2551.80,2561.07,4518176,8906443776.00
2017-09-04,2558.98,2572.13,2548.79,2568.19,4196189,7037476352.00
2017-09-05,2565.61,2581.85,2555.19,2573.47,3885536,6287297024.00
2017-09-06,2573.22,2573.22,2551.75,2567.08,4285078,5519286272.00
2017-09-07,2564.91,2569.30,2555.53,2556.25,3534273,5748199424.00
2017-09-08,2553.59,2559.57,2528.91,2537.18,3338962,6482697216.00
2017-09-11,2542.51,2552.64,2529.68,2534.80,3316255,6081020416.00
2017-09-12,2533.40,2534.33,2510.33,2526.39,4220377,7743702528.00
2017-09-13,2528.93,2567.82,2525.83,2565.68,3670832,7159932416.00
2017-09-14,2566.06,2572.38,2540.86,2558.76,3547787,6019484160.00
2017-09-15,2555.23,2598.99,2550.69,2597.83,3887632,7891710464.00
2017-09-18,2599.70,2606.30,2592.99,2596.46,2964694,4576051712.00
2017-09-19,2594.94,2607.55,2576.25,2579.91,3399348,6508600320.00
2017-09-20,2586.78,2621.89,2586.50,2620.13,4853167,7425740800.00
2017-09-21,2624.25,2644.75,2619.21,2628.01,6350831,7806623744.00
2017-09-22,2626.69,2684.59,2623.42,2673.00,5255563,10013139968.00
2017-09-25,2671.86,2679.79,2628.29,2640.91,4247977,7094330368.00
2017-09-26,2639.12,2641.37,2604.11,2615.65,3249631,5318156288.00
2017-09-27,2615.55,2651.78,2613.97,2647.85,3019047,4997834752.00
2017-09-28,2648.20,2648.20,2613.50,2633.85,4249843,5956882432.00
2017-09-29,2636.56,2667.52,2636.56,2655.51,3567737,5571462656.00
2017-10-09,2688.89,2774.49,2679.27,2751.59,9047509,12756388864.00
2017-10-10,2753.00,2761.74,2698.73,2746.24,8554621,12791297024.00
2017-10-11,2734.86,2804.81,2730.34,2775.32,7729672,13563864064.00
2017-10-12,2780.15,2815.60,2775.60,2810.12,6395376,10242372608.00
2017-10-13,2811.16,2829.80,2794.96,2822.75,7832953,9618277376.00
2017-10-16,2822.77,2841.19,2786.14,2786.14,10310664,10545125376.00
2017-10-17,2789.45,2843.10,2774.31,2842.03,8373603,10392528896.00
2017-10-18,2839.97,2877.57,2832.83,2877.27,15580887,13055520768.00
2017-10-19,2867.17,2886.42,2844.68,2863.44,10060276,10302241792.00
2017-10-20,2849.55,2850.02,2803.75,2822.87,7432694,8029395968.00
2017-10-23,2821.73,2848.55,2821.73,2846.35,8410771,8539996672.00
2017-10-24,2839.94,2871.28,2832.36,2869.59,6787564,8798100480.00
2017-10-25,2867.08,2949.15,2864.73,2946.91,9064367,11623945216.00
2017-10-26,2949.47,3017.91,2934.73,2947.96,11279163,14849776640.00
2017-10-27,2949.95,2978.58,2938.80,2977.43,8623609,10590310400.00
2017-10-30,2985.92,2998.52,2917.29,2986.42,9177065,11496850432.00
2017-10-31,2982.60,3000.89,2928.87,2959.84,7401263,11361885184.00
2017-11-01,2959.91,2988.17,2915.65,2922.03,7110429,11494970368.00
2017-11-02,2916.93,2937.78,2893.21,2937.63,6325990,8286815232.00
2017-11-03,2935.52,2951.20,2898.22,2909.56,6070648,8564364800.00
2017-11-06,2913.80,3027.73,2904.70,3027.73,11141517,14460833792.00
2017-11-07,3029.30,3088.00,3016.67,3043.31,11868499,14586902528.00
2017-11-08,3042.47,3102.03,2988.62,3003.52,10097580,15452578816.00
2017-11-09,3003.66,3066.38,2967.42,3066.38,10926493,13224578048.00
2017-11-10,3059.49,3132.43,3049.43,3125.29,12464667,15763257344.00
2017-11-13,3139.75,3152.28,3112.86,3128.95,9605852,12755866624.00
2017-11-14,3121.82,3121.82,3038.59,3064.09,9719776,12251686912.00
2017-11-15,3050.98,3092.23,3031.76,3084.44,9618031,11803779072.00
2017-11-16,3072.09,3105.31,3037.47,3104.88,9131193,11597184000.00
2017-11-17,3099.48,3126.45,3065.30,3092.79,10139686,14297277440.00
2017-11-20,3070.73,3107.21,3018.24,3107.21,7931628,10766707712.00
2017-11-21,3107.97,3237.77,3107.79,3237.77,11504178,18132977664.00
2017-11-22,3236.70,3240.97,3156.71,3193.02,9292334,14005123072.00
2017-11-23,3173.55,3173.55,3025.13,3033.48,10503344,14435933184.00
2017-11-24,3021.31,3050.83,2949.80,3049.99,8370006,13828113408.00
2017-11-27,3017.61,3017.61,2954.17,2976.45,6900918,10347680768.00
2017-11-28,2959.85,3003.94,2954.38,2991.20,5226375,7172573696.00
2017-11-29,2994.66,2998.89,2892.62,2919.73,5876308,9864229888.00
2017-11-30,2909.29,2946.44,2893.58,2910.90,5004020,7259507712.00
2017-12-01,2922.09,2940.49,2887.74,2896.99,5626615,7835158528.00
2017-12-04,2896.17,2952.95,2885.83,2929.23,5924330,8676574208.00
2017-12-05,2916.35,2947.81,2914.11,2933.17,7051184,10419257344.00
2017-12-06,2921.57,2930.18,2849.76,2897.80,6147123,8448845824.00
2017-12-07,2887.48,2899.11,2828.77,2830.39,4764521,7488403968.00
2017-12-08,2835.47,2914.19,2835.47,2887.53,5077339,8060785152.00
2017-12-11,2900.69,3007.84,2900.69,3006.23,5766752,10322471936.00
2017-12-12,3011.24,3037.64,2975.05,2975.65,4406904,7453736960.00
2017-12-13,2977.30,3054.04,2972.88,3049.29,4173399,7860709888.00
2017-12-14,3048.45,3051.08,3005.87,3036.83,4516512,6943299584.00
2017-12-15,3031.35,3031.35,2980.98,2995.71,4330609,6158723584.00
2017-12-18,2980.99,3050.48,2980.99,3044.37,3928356,7614880256.00
2017-12-19,3033.30,3085.24,3031.98,3073.30,4326844,7910755328.00
2017-12-20,3070.10,3108.42,3055.34,3066.53,4278873,8265707008.00
2017-12-21,3067.94,3110.27,3061.88,3099.08,4418159,7300021760.00
2017-12-22,3089.66,3119.22,3072.92,3105.26,3173430,5307970048.00
2017-12-25,3103.61,3155.30,3103.61,3125.85,4653530,7675008512.00
2017-12-26,3127.81,3128.77,3046.56,3078.70,4175483,7016560128.00
2017-12-27,3077.90,3080.72,2995.20,2996.46,3837532,7375921152.00
2017-12-28,3003.36,3058.85,2987.25,3030.42,3913359,6985825280.00
2017-12-29,3040.53,3073.79,3019.51,3039.75,4207301,6796312576.00
2018-01-02,3062.48,3107.52,3062.48,3094.35,4158200,8096095744.00
2018-01-03,3099.04,3136.40,3081.70,3093.99,5476595,10416196608.00
2018-01-04,3101.81,3142.29,3095.63,3141.65,4528239,9115172864.00
2018-01-05,3151.70,3175.35,3122.36,3169.96,4725751,9596076032.00
2018-01-08,3173.60,3206.03,3136.76,3180.08,5353385,10871318528.00
2018-01-09,3179.63,3275.37,3166.21,3263.04,6555217,11788800000.00
2018-01-10,3261.77,3346.74,3239.94,3317.35,6607872,13527691264.00
2018-01-11,3296.96,3344.52,3262.75,3293.63,4811649,9566965760.00
2018-01-12,3294.81,3380.78,3278.34,3373.70,5251756,10259506176.00
2018-01-15,3386.03,3469.51,3385.00,3410.41,7617825,14247740416.00
2018-01-16,3397.52,3463.03,3376.27,3411.11,7080738,12978402304.00
2018-01-17,3405.08,3419.75,3298.71,3310.99,7360108,13684753408.00
2018-01-18,3313.06,3356.57,3299.75,3324.54,4857535,9073274880.00
2018-01-19,3321.34,3334.75,3267.31,3275.77,5152958,9473918976.00
2018-01-22,3284.14,3476.55,3284.14,3475.36,6903216,15127175168.00
2018-01-23,3464.07,3494.21,3427.21,3483.02,6630133,12781079552.00
2018-01-24,3485.05,3485.26,3403.33,3425.77,6086368,10597560320.00
2018-01-25,3425.36,3439.71,3361.93,3417.82,5343608,9985467392.00
2018-01-26,3410.66,3509.09,3392.82,3470.94,6239385,12121426944.00
2018-01-29,3458.08,3479.95,3339.67,3364.33,6708567,13100628992.00
2018-01-30,3343.56,3375.48,3310.12,3314.94,3830052,8845906944.00
2018-01-31,3296.48,3398.21,3294.65,3370.44,5257046,9774005248.00
2018-02-01,3378.18,3379.26,3280.61,3335.57,6521579,11215980544.00
2018-02-02,3306.07,3352.56,3270.50,3343.00,4533398,7988052992.00
2018-02-05,3293.14,3321.40,3203.41,3251.56,4541473,11771821056.00
2018-02-06,3155.79,3180.70,3109.35,3158.82,6685297,14952796160.00
2018-02-07,3209.93,3220.38,3026.38,3027.77,5132243,12024910848.00
2018-02-08,3016.28,3109.90,3007.25,3076.39,4436122,10001987584.00
2018-02-09,2982.97,2997.32,2911.46,2982.77,5654123,12049549312.00
2018-02-12,2988.93,3112.46,2988.93,3099.89,3850960,8896485376.00
2018-02-13,3131.60,3192.27,3125.74,3132.34,3249711,7277345280.00
2018-02-14,3141.13,3212.35,3130.50,3209.50,2561341,5712641024.00
2018-02-22,3261.72,3286.65,3243.50,3270.54,3215613,7545670656.00
2018-02-23,3275.09,3281.44,3225.48,3243.88,3048410,6494147072.00
2018-02-26,3267.84,3290.67,3225.48,3279.69,5537299,7915116544.00
2018-02-27,3262.58,3262.58,3143.94,3145.79,6821383,14161733632.00
2018-02-28,3103.84,3163.58,3073.29,3132.63,5710515,10949255168.00
2018-03-01,3117.46,3169.53,3110.19,3143.36,4645377,9134292992.00
2018-03-02,3111.48,3197.49,3107.46,3172.48,5043395,9473847296.00
2018-03-05,3171.93,3178.36,3130.77,3146.58,4424444,7257832960.00
2018-03-06,3159.30,3167.42,3102.66,3167.14,6557819,8677496832.00
2018-03-07,3168.12,3198.48,3154.45,3162.05,4896038,6835576832.00
2018-03-08,3168.06,3260.14,3159.76,3260.05,5341623,9276229632.00
2018-03-09,3268.20,3292.15,3241.52,3283.01,5487921,9724182528.00
2018-03-12,3312.46,3356.95,3288.27,3310.73,6869758,12667622400.00
2018-03-13,3311.57,3347.18,3291.02,3310.40,6266216,10136617984.00
2018-03-14,3289.54,3309.99,3266.61,3272.56,5154702,8299996672.00
2018-03-15,3253.94,3327.70,3252.31,3327.70,5387887,10257135616.00
2018-03-16,3319.02,3323.30,3274.44,3278.49,5715415,9940123648.00
2018-03-19,3278.49,3282.73,3243.78,3273.83,4748136,7184935424.00
2018-03-20,3249.11,3254.60,3208.20,3241.41,4376798,7127525888.00
2018-03-21,3249.32,3262.39,3196.51,3200.30,4867209,7383299072.00
2018-03-22,3208.80,3211.21,3115.63,3121.60,5378031,10336309248.00
2018-03-23,3004.07,3047.64,2951.76,3037.61,8488357,14020143104.00
2018-03-26,2992.19,3019.21,2952.33,3007.11,4768462,8345884672.00
2018-03-27,3048.11,3059.63,2977.23,3001.10,5201225,9841740800.00
2018-03-28,2962.78,2963.49,2889.15,2910.53,4897824,11138665472.00
2018-03-29,2924.07,3022.88,2877.44,3004.60,4988339,10063650816.00
2018-03-30,2998.56,3016.04,2977.01,2987.33,4301511,7707974144.00
2018-04-02,2958.69,3020.52,2930.39,2941.97,5783383,9568630784.00
2018-04-03,2919.01,2953.82,2901.64,2928.72,4721668,7302951424.00
2018-04-04,2938.76,2992.68,2919.16,2952.02,5568665,9035960320.00
2018-04-09,2941.46,2954.42,2877.87,2890.68,4805796,8150847488.00
2018-04-10,2898.69,2963.69,2890.19,2963.69,4434154,8144024576.00
2018-04-11,2974.26,3004.25,2966.95,2971.58,5291778,9207271424.00
2018-04-12,2967.95,2973.90,2930.60,2933.55,3849013,5900256256.00
2018-04-13,2954.92,2966.61,2895.57,2909.23,3359202,5566588928.00
2018-04-16,2904.68,2921.23,2821.26,2843.27,3965598,7636384256.00
2018-04-17,2843.44,2859.03,2800.15,2813.94,3777404,6870424576.00
2018-04-18,2842.88,2846.62,2747.83,2787.63,5280559,7593043968.00
2018-04-19,2801.86,2889.21,2793.53,2889.13,4994745,8923351040.00
2018-04-20,2895.33,2947.58,2865.56,2877.30,5612374,9749000192.00
2018-04-23,2885.14,2939.07,2879.31,2926.23,4651765,8425307648.00
2018-04-24,2938.70,3005.43,2938.70,2988.36,5033927,9721152512.00
2018-04-25,2978.77,3004.63,2952.33,2974.13,4195844,7295245824.00
2018-04-26,2863.86,2908.03,2842.94,2856.75,7743333,22305716224.00
2018-04-27,2888.74,2890.47,2802.43,2828.20,6297803,16495729664.00
2018-05-02,2825.87,2866.82,2821.14,2860.92,4809203,9754283008.00
2018-05-03,2854.92,2923.22,2842.25,2923.16,5510692,9929358336.00
2018-05-04,2919.34,2953.27,2898.59,2902.56,4561162,8980811776.00
2018-05-07,2916.63,2960.87,2894.73,2958.64,4738748,9576404992.00
2018-05-08,2957.62,3030.09,2957.62,3019.60,5250798,10882794496.00
2018-05-09,3013.07,3020.76,2998.44,3016.40,4298864,7129546240.00
2018-05-10,3026.93,3042.08,3006.50,3028.73,4326372,7367322624.00
2018-05-11,3040.37,3043.03,2989.84,2994.39,3903372,6457236480.00
2018-05-14,3008.07,3052.84,3005.54,3049.56,4987847,8764891136.00
2018-05-15,3058.32,3060.69,3024.88,3051.97,4482008,7771159552.00
2018-05-16,3038.22,3049.40,3023.38,3030.47,4331885,7207911936.00
2018-05-17,3027.93,3028.59,2978.43,2981.54,3876043,6798748672.00
2018-05-18,2979.87,3012.78,2956.25,3012.22,3527442,6514476032.00
2018-05-21,3031.63,3038.47,3006.34,3023.05,5073427,7322825216.00
2018-05-22,3021.56,3021.56,2949.69,2975.86,4239028,8523106816.00
2018-05-23,2970.32,2970.32,2935.74,2935.74,3777891,5699978752.00
2018-05-24,2935.39,2942.13,2897.89,2904.23,3426125,5875041792.00
2018-05-25,2898.54,2920.58,2883.63,2896.13,3535383,5924222464.00
2018-05-28,2901.22,2958.11,2882.06,2948.22,3772922,7298336256.00
2018-05-29,2941.78,2959.00,2927.98,2933.81,3709540,6096921088.00
2018-05-30,2880.57,2928.33,2858.84,2889.47,4601569,6997156864.00
2018-05-31,2911.91,3018.95,2908.75,3012.33,5969021,12380853248.00
2018-06-01,2993.97,2998.72,2958.25,2977.21,4050799,7297262080.00
2018-06-04,3003.83,3072.99,3000.77,3057.61,6003670,12668705792.00
2018-06-05,3080.25,3110.42,3051.19,3105.92,6312177,11675618304.00
2018-06-06,3108.24,3117.68,3092.88,3099.42,4416231,8028037632.00
2018-06-07,3112.98,3118.98,3071.81,3077.79,4297381,7938944000.00
2018-06-08,3072.82,3115.22,3061.97,3081.26,5364970,9823344640.00
2018-06-11,3093.91,3145.92,3074.84,3122.42,5464848,11931496448.00
2018-06-12,3130.02,3201.26,3124.91,3194.30,6403541,16317917184.00
2018-06-13,3190.42,3210.90,3159.22,3166.42,5287216,11335975936.00
2018-06-14,3161.94,3175.21,3092.37,3110.05,4955944,10414800896.00
2018-06-15,3112.60,3127.84,3084.01,3106.13,5331950,9188280320.00
2018-06-19,3045.50,3063.88,2971.96,2989.46,7868778,14036317184.00
2018-06-20,2982.24,3040.27,2968.39,3018.76,4747617,8608183296.00
2018-06-21,3022.56,3063.51,2991.73,2993.81,4846001,8440059392.00
2018-06-22,2963.66,2991.40,2925.95,2991.23,4497008,7648707072.00
2018-06-25,3001.18,3023.95,2969.17,2971.76,4828453,8938746880.00
2018-06-26,2929.99,2960.29,2905.71,2944.75,4775084,8454929920.00
2018-06-27,2944.03,2966.48,2837.88,2846.68,4636941,10044034048.00
2018-06-28,2815.23,2863.03,2803.60,2806.14,4087785,8125420544.00
2018-06-29,2824.36,2922.38,2815.43,2920.99,4222942,7275476992.00
2018-07-02,2909.90,2910.85,2777.17,2794.89,5042813,11082653696.00
2018-07-03,2793.91,2808.90,2663.55,2764.52,5483107,12522554368.00
2018-07-04,2759.85,2767.48,2657.62,2667.15,4943967,9736543232.00
2018-07-05,2706.97,2745.11,2670.51,2673.28,4801921,9282382848.00
2018-07-06,2686.93,2740.64,2643.62,2711.32,4833574,8728632320.00
2018-07-09,2733.18,2802.96,2721.22,2802.02,4155401,8071745024.00
2018-07-10,2808.56,2811.44,2752.36,2789.35,4294091,8214894592.00
2018-07-11,2715.85,2743.85,2699.43,2731.07,4003605,7379728896.00
2018-07-12,2726.15,2812.46,2726.15,2786.08,5849946,9645187072.00
2018-07-13,2792.14,2810.31,2781.78,2794.35,4658153,7767253504.00
2018-07-16,2813.89,2831.03,2765.84,2780.78,3691419,6580082176.00
2018-07-17,2777.29,2777.29,2726.08,2747.78,3372802,6207068160.00
2018-07-18,2754.72,2773.38,2705.36,2710.30,3608802,7057305600.00
2018-07-19,2721.48,2738.03,2702.36,2716.18,3233287,5554648576.00
2018-07-20,2708.77,2733.81,2658.04,2720.81,4890392,8811611136.00
2018-07-23,2708.11,2719.05,2680.91,2719.05,4684127,7419406336.00
2018-07-24,2736.05,2797.78,2731.58,2792.93,6950305,11979814912.00
2018-07-25,2799.47,2800.61,2755.23,2764.85,4761082,8250845184.00
2018-07-26,2768.35,2780.27,2745.12,2749.10,5387185,7473288192.00
2018-07-27,2752.28,2752.28,2706.00,2712.40,4171334,5816155648.00
2018-07-30,2713.64,2727.32,2693.94,2715.02,3790766,5420569088.00
2018-07-31,2706.32,2728.30,2701.87,2719.45,2955990,4372135936.00
2018-08-01,2729.90,2731.67,2636.33,2639.62,4701226,7236326400.00
2018-08-02,2634.21,2634.21,2511.11,2536.38,5376823,9823711232.00
2018-08-03,2529.52,2535.12,2432.51,2443.52,4568053,9439113216.00
2018-08-06,2446.70,2472.22,2415.02,2425.28,3991235,7162658816.00
2018-08-07,2444.78,2522.35,2432.10,2521.91,4214163,7423094784.00
2018-08-08,2523.39,2524.57,2465.08,2468.40,3554694,6411770880.00
2018-08-09,2460.08,2553.10,2448.20,2528.82,4482746,6983826432.00
2018-08-10,2533.80,2561.10,2526.07,2544.24,3271966,5255127552.00
2018-08-13,2514.85,2530.20,2490.04,2527.04,3012874,4437124608.00
2018-08-14,2528.75,2530.79,2482.15,2493.93,3113036,4434717696.00
2018-08-15,2494.61,2494.61,2421.03,2424.27,3307733,5417266688.00
2018-08-16,2391.17,2452.15,2369.90,2414.74,2736770,4478996992.00
2018-08-17,2438.27,2447.48,2359.49,2362.63,2837189,4451038720.00
2018-08-20,2362.02,2389.98,2338.46,2389.98,2652472,4462019072.00
2018-08-21,2399.26,2449.63,2386.24,2444.44,3062607,5766971904.00
2018-08-22,2434.25,2434.36,2398.73,2404.91,2251523,3597756416.00
2018-08-23,2392.91,2414.88,2363.02,2390.32,2962150,5191357952.00
2018-08-24,2380.58,2401.38,2372.01,2383.15,2401347,3854901504.00
2018-08-27,2395.64,2460.39,2395.64,2460.39,4364667,6475493376.00
2018-08-28,2469.24,2493.49,2459.41,2474.69,3686780,5419521536.00
2018-08-29,2467.53,2475.61,2441.43,2453.90,3130022,4744943104.00
2018-08-30,2453.35,2473.57,2421.21,2434.43,3534689,5361882112.00
2018-08-31,2398.31,2399.98,2360.20,2384.09,4798969,8244610560.00
2018-09-03,2374.37,2376.10,2346.31,2371.80,3532210,4946591232.00
2018-09-04,2380.25,2405.98,2351.46,2397.40,3070334,4519881216.00
