日期,开盘,最高,最低,收盘,成交量,成交额
2017-05-15,600.06,603.37,599.66,601.16,8994287,9251589120.00
2017-05-16,600.41,616.40,595.26,616.40,13280665,15669080064.00
2017-05-17,615.88,620.44,614.70,615.93,11833735,14054604800.00
2017-05-18,611.57,614.81,608.26,609.09,10694124,13765415936.00
2017-05-19,608.84,611.64,603.73,607.00,10322975,14656162816.00
2017-05-22,606.14,613.32,599.13,601.23,12313692,13307438080.00
2017-05-23,600.50,601.66,585.05,588.48,13042284,13114340352.00
2017-05-24,583.20,587.45,574.59,587.35,10156927,10444655616.00
2017-05-25,586.20,595.26,581.16,594.61,12173074,11998277632.00
2017-05-26,593.44,597.35,592.82,594.36,9956047,10371506176.00
2017-05-31,598.59,601.16,590.08,590.40,9597391,9642211328.00
2017-06-01,589.37,589.37,574.91,576.21,12236604,12427577344.00
2017-06-02,573.71,580.08,566.71,578.84,9950230,9709124608.00
2017-06-05,580.80,586.48,580.80,585.02,8562577,9122177024.00
2017-06-06,584.18,587.06,581.92,587.06,8002361,9149132800.00
2017-06-07,587.79,597.70,587.17,597.63,13057396,13237885952.00
2017-06-08,596.66,599.89,594.84,596.74,10513094,11846649856.00
2017-06-09,596.04,596.85,592.31,596.38,9314308,10310055936.00
2017-06-12,594.11,595.36,588.99,589.49,10142726,10075717632.00
2017-06-13,588.34,611.22,588.34,608.72,19224543,20355323904.00
2017-06-14,608.70,615.64,608.32,610.79,16167770,19898728448.00
2017-06-15,608.88,614.54,608.61,613.79,14823561,16549901312.00
2017-06-16,613.45,625.36,610.91,620.38,20859417,21668786176.00
2017-06-19,618.52,621.32,616.20,621.32,13868921,14587642880.00
2017-06-20,622.83,630.55,621.57,627.03,18694846,20846571520.00
2017-06-21,626.94,628.09,621.61,626.04,14038996,15058370560.00
2017-06-22,627.08,631.41,618.96,619.27,16277685,19111237632.00
2017-06-23,617.56,624.68,610.96,624.68,14803571,17195698176.00
2017-06-26,625.77,634.35,625.20,634.27,16604421,20696348672.00
2017-06-27,632.17,636.56,629.06,635.47,15852054,18327308288.00
2017-06-28,632.97,638.13,632.30,635.62,18150708,20035905536.00
2017-06-29,636.55,642.28,636.55,638.36,16850786,17373739008.00
2017-06-30,635.75,640.77,633.41,640.65,15665073,17088872448.00
2017-07-03,640.94,646.22,637.78,646.22,16889526,17022931968.00
2017-07-04,644.70,649.82,639.50,640.05,19653002,20762320896.00
2017-07-05,639.09,656.14,639.04,655.00,23834831,25895958528.00
2017-07-06,653.65,672.21,652.89,670.05,32394224,35359490048.00
2017-07-07,667.84,692.87,665.65,690.86,36510537,40365854720.00
2017-07-10,689.58,701.38,687.18,693.14,37685048,41639419904.00
2017-07-11,689.29,690.39,672.27,673.26,29614581,31536322560.00
2017-07-12,675.49,687.07,670.26,686.98,26286125,29980078080.00
2017-07-13,689.33,706.06,685.20,693.92,37420718,43216384000.00
2017-07-14,687.63,696.62,680.75,692.86,26145266,28779679744.00
2017-07-17,691.96,699.33,661.72,679.79,38708737,40132448256.00
2017-07-18,676.00,693.34,676.00,693.34,30754777,31998840832.00
2017-07-19,693.78,728.45,693.78,726.12,59909490,57141985280.00
2017-07-20,721.46,733.29,719.62,726.91,44573978,48828047360.00
2017-07-21,723.06,732.23,721.64,728.86,31410231,35910737920.00
2017-07-24,728.72,736.18,718.39,724.44,32192496,37206122496.00
2017-07-25,721.21,727.15,713.23,724.74,35989480,39589310464.00
2017-07-26,736.66,739.34,724.78,734.03,50829406,52895039488.00
2017-07-27,730.10,732.43,709.98,721.39,42557980,47447482368.00
2017-07-28,716.95,743.65,716.04,738.52,36632359,45487525888.00
2017-07-31,738.70,773.80,738.60,772.25,59791437,67119435776.00
2017-08-01,769.98,770.02,757.91,763.10,44404726,52757651456.00
2017-08-02,761.74,793.62,758.61,768.72,58149561,66508886016.00
2017-08-03,768.66,787.43,766.22,783.41,54205154,58002427904.00
2017-08-04,781.02,799.05,770.75,771.19,61592812,67305533440.00
2017-08-07,768.65,796.45,759.34,796.45,56328683,59729342464.00
2017-08-08,798.29,822.40,796.03,802.96,76210250,80266862592.00
2017-08-09,811.14,819.65,798.97,819.65,62182533,64683888640.00
2017-08-10,812.39,812.95,797.89,804.17,55911715,61856952320.00
2017-08-11,791.14,794.34,749.66,754.57,63930877,66925436928.00
2017-08-14,753.67,774.33,748.31,771.44,39831338,47719542784.00
2017-08-15,765.37,774.04,759.90,767.22,31774643,39033921536.00
2017-08-16,765.75,767.36,743.19,755.21,36442324,41705639936.00
2017-08-17,775.41,779.10,762.35,769.98,43057485,47289237504.00
2017-08-18,755.14,758.84,748.92,756.18,32172156,35557163008.00
2017-08-21,757.37,771.31,753.45,770.24,35190533,37668605952.00
2017-08-22,766.23,784.08,764.02,777.56,37240015,45793693696.00
2017-08-23,768.71,769.38,754.07,756.86,30080283,34515714048.00
2017-08-24,762.30,763.71,747.10,749.44,23254530,28499781632.00
2017-08-25,751.06,774.95,750.90,769.45,32625671,37929119744.00
2017-08-28,765.72,783.94,765.59,783.61,34400615,43634384896.00
2017-08-29,784.52,798.69,780.61,782.63,37809303,45087010816.00
2017-08-30,779.46,801.03,779.44,796.87,40602645,45928955904.00
2017-08-31,796.32,811.64,794.38,808.92,42914506,50999681024.00
2017-09-01,811.17,837.68,811.16,825.02,59391952,66817462272.00
2017-09-04,833.39,844.99,828.11,837.93,54843996,62945472512.00
2017-09-05,834.96,835.22,816.67,832.59,41113695,50734387200.00
2017-09-06,822.89,858.00,821.42,841.46,46838241,60597379072.00
2017-09-07,836.28,839.60,822.90,824.94,37390662,46551228416.00
2017-09-08,826.18,845.07,826.18,834.97,39584116,49980940288.00
2017-09-11,831.46,863.84,827.86,863.73,54233631,65729126400.00
2017-09-12,863.91,885.11,849.50,853.77,64959206,87583006720.00
2017-09-13,851.88,863.17,847.38,863.16,41671456,56616558592.00
2017-09-14,860.37,861.73,844.89,849.03,41917403,54529142784.00
2017-09-15,845.48,846.01,824.16,826.03,37596926,48356835328.00
2017-09-18,824.32,837.17,822.55,834.21,29169331,38754353152.00
2017-09-19,834.16,835.89,824.12,829.95,28759834,38523924480.00
2017-09-20,829.49,853.10,829.09,853.07,45806969,56595103744.00
2017-09-21,848.94,848.94,827.64,827.64,36066350,48308940800.00
2017-09-22,820.73,823.54,809.43,816.33,28865576,36392652800.00
2017-09-25,813.81,814.62,797.41,798.11,23082067,30973147136.00
2017-09-26,800.41,810.61,800.41,808.19,18634170,26044647424.00
2017-09-27,806.04,820.49,805.01,818.29,21944970,33485451264.00
2017-09-28,816.13,820.37,810.75,811.13,21469207,29507493888.00
2017-09-29,815.03,819.32,805.87,814.46,22369979,31459278848.00
2017-10-09,825.05,826.58,816.08,818.91,22717347,29104027648.00
2017-10-10,818.04,818.07,802.63,806.57,21226597,28039720960.00
2017-10-11,804.90,804.90,788.88,798.22,22403866,31537371136.00
2017-10-12,795.59,795.75,781.17,791.19,20150655,25722769408.00
2017-10-13,792.04,797.06,791.15,794.40,14366165,19653879808.00
2017-10-16,793.38,801.71,785.49,799.44,26285997,31516643328.00
2017-10-17,792.33,792.33,782.05,782.91,17950896,23803654144.00
2017-10-18,781.24,783.59,769.27,769.72,17156496,21131106304.00
2017-10-19,767.80,772.48,763.02,764.95,15770822,19433144320.00
2017-10-20,763.23,780.89,763.16,780.67,14694032,23178803200.00
2017-10-23,778.03,778.25,773.35,777.23,11019607,16031884288.00
2017-10-24,778.56,785.53,777.15,782.72,13741314,19737767936.00
2017-10-25,779.18,782.57,776.08,781.41,12705202,18752172032.00
2017-10-26,780.80,790.40,776.69,787.43,21025818,27678726144.00
2017-10-27,785.70,785.72,774.55,774.99,17681883,23541147648.00
2017-10-30,770.77,770.77,748.41,753.30,20641889,25496201216.00
2017-10-31,750.02,766.01,750.02,764.39,13296669,21744537600.00
2017-11-01,767.60,771.96,765.72,768.08,15896770,23303985152.00
2017-11-02,766.59,770.30,759.60,760.74,15047120,21916811264.00
2017-11-03,757.46,759.32,743.34,748.16,17606272,23103838208.00
2017-11-06,747.26,750.50,741.00,750.44,12718166,18839005184.00
2017-11-07,750.63,757.50,745.02,755.03,15419385,19924019200.00
2017-11-08,751.42,761.55,748.70,757.77,17129490,23947825152.00
2017-11-09,758.20,762.10,753.98,757.29,12919196,18842820608.00
2017-11-10,756.41,756.45,750.11,752.44,14287160,19181985792.00
2017-11-13,751.77,752.24,743.92,751.26,17193964,25587689472.00
2017-11-14,750.80,752.74,743.91,744.83,17147662,27340269568.00
2017-11-15,739.18,739.18,726.16,727.81,19740365,30581788672.00
2017-11-16,725.73,728.37,718.49,718.72,14851752,20194791424.00
2017-11-17,717.37,721.10,698.22,699.70,20035803,24402143232.00
2017-11-20,697.11,708.28,689.46,708.23,14371156,19124076544.00
2017-11-21,705.68,706.91,699.91,704.30,12301527,16433316864.00
2017-11-22,706.11,711.43,703.59,710.55,12948216,16973869056.00
2017-11-23,710.20,725.30,706.98,707.68,20512652,24547567616.00
2017-11-24,704.32,725.09,700.92,723.17,18183470,21900341248.00
2017-11-27,720.98,726.47,706.90,709.10,19284552,24052529152.00
2017-11-28,705.68,720.72,704.11,720.72,15695097,20059224064.00
2017-11-29,718.34,738.12,717.90,734.64,27594761,30172620800.00
2017-11-30,731.37,737.27,725.16,728.28,17389240,20831598592.00
2017-12-01,726.34,729.27,721.11,727.61,13462184,16973475840.00
2017-12-04,728.70,734.93,722.83,723.49,16296266,19925936128.00
2017-12-05,721.74,721.74,696.62,701.00,21214506,23488407552.00
2017-12-06,694.13,699.94,686.15,699.85,15791517,17775691776.00
2017-12-07,696.54,702.00,693.99,694.50,12588161,15055832064.00
2017-12-08,692.29,702.69,692.08,701.66,12394496,15100128256.00
2017-12-11,702.41,709.89,700.06,709.82,12254683,16021232640.00
2017-12-12,709.48,717.82,708.53,709.02,13915707,20728080384.00
2017-12-13,706.47,710.09,702.93,710.09,10609734,14736638976.00
2017-12-14,711.31,716.40,707.34,709.92,12430255,15668947968.00
2017-12-15,708.61,709.30,700.90,705.87,13059353,17269932032.00
2017-12-18,705.46,708.80,701.95,708.18,12505203,15356409856.00
2017-12-19,708.40,708.85,704.26,706.44,10164366,12574554112.00
2017-12-20,705.80,707.21,694.58,696.40,11891226,12991570944.00
2017-12-21,696.47,703.14,694.21,701.29,12096185,14379368448.00
2017-12-22,701.02,710.64,699.24,703.96,13644662,14845250560.00
2017-12-25,706.97,707.95,701.10,703.14,14454075,16860963840.00
2017-12-26,700.42,706.26,695.11,706.07,14563687,16702952448.00
2017-12-27,706.15,722.20,705.56,713.90,23985161,26949619712.00
2017-12-28,714.22,743.42,714.10,741.31,41815873,39679795200.00
2017-12-29,740.56,740.88,733.62,737.94,26133232,26697711616.00
2018-01-02,740.59,743.66,737.05,743.66,27772148,26624106496.00
2018-01-03,744.06,758.23,743.78,750.17,30859964,34646560768.00
2018-01-04,745.09,756.59,743.43,756.59,27616682,31015327744.00
2018-01-05,754.60,758.31,750.88,752.24,26056387,29067008000.00
2018-01-08,748.94,770.78,748.18,766.30,33437639,36134322176.00
2018-01-09,766.25,770.47,759.99,764.76,25626725,29139185664.00
2018-01-10,763.18,769.27,752.52,758.26,25542702,29692213248.00
2018-01-11,761.74,769.45,757.16,764.68,24558847,27536171008.00
2018-01-12,761.31,762.33,755.63,758.04,21347761,23580100608.00
2018-01-15,760.70,761.71,733.07,737.09,27464332,33290938368.00
2018-01-16,735.10,743.07,734.05,741.94,21010695,24102703104.00
2018-01-17,738.76,738.76,724.02,733.45,22229676,26115624960.00
2018-01-18,732.08,738.02,732.08,734.93,14391096,16704846848.00
2018-01-19,734.34,739.19,729.27,736.90,15465503,17346639872.00
2018-01-22,735.93,745.88,734.94,745.88,16686854,18959349760.00
2018-01-23,747.72,758.98,745.64,756.38,23066437,27064631296.00
2018-01-24,753.74,753.74,744.37,750.95,20955013,23354062848.00
2018-01-25,758.43,765.94,758.30,760.66,30757712,31732559872.00
2018-01-26,753.62,754.45,750.30,750.80,19670748,23303127040.00
2018-01-29,753.02,760.63,750.47,752.40,23090685,25696628736.00
2018-01-30,747.20,758.44,744.31,745.20,20698825,24769419264.00
2018-01-31,739.17,745.83,732.57,741.62,22473452,25368000512.00
2018-02-01,740.68,744.50,713.35,714.24,29080877,30014519296.00
2018-02-02,705.88,738.99,695.04,735.80,29812681,29504681984.00
2018-02-05,719.96,737.74,718.09,730.21,25021784,26657374208.00
2018-02-06,716.49,732.88,700.82,701.41,30096138,31081701376.00
2018-02-07,712.62,714.88,692.55,697.90,25771253,27229577216.00
2018-02-08,687.51,694.42,682.69,689.73,21382915,22432616448.00
2018-02-09,673.52,676.90,646.41,653.36,27420448,27429574656.00
2018-02-12,655.84,675.26,654.01,673.36,15915255,18873735168.00
2018-02-13,680.51,684.63,677.46,678.44,15341156,20148770816.00
2018-02-14,683.59,689.67,678.03,688.60,12618034,16508619776.00
2018-02-22,695.57,717.55,693.82,712.02,19623583,23778631680.00
2018-02-23,718.30,721.66,708.22,721.58,19542518,25422829568.00
2018-02-26,719.77,734.00,714.41,731.25,25320455,31555076096.00
2018-02-27,721.94,722.41,713.17,714.34,21849214,26023360512.00
2018-02-28,703.53,724.09,702.04,720.36,22609568,29447114752.00
2018-03-01,710.18,719.78,709.46,717.78,29105320,30677116928.00
2018-03-02,710.74,725.47,710.18,714.20,23331747,28587679744.00
2018-03-05,716.22,724.57,712.20,718.63,21861865,24648421376.00
2018-03-06,718.42,727.94,708.03,727.74,31942257,33236828160.00
2018-03-07,726.59,729.39,717.72,718.75,21854395,25700431872.00
2018-03-08,716.58,724.84,714.92,718.58,25068584,27715209216.00
2018-03-09,714.47,720.42,712.91,719.81,22191673,23942391808.00
2018-03-12,723.18,742.71,723.14,738.86,31206350,38162632704.00
2018-03-13,736.55,741.40,733.74,738.55,23331139,26218889216.00
2018-03-14,737.88,753.20,737.87,739.88,30284906,33706248192.00
2018-03-15,741.85,744.21,734.05,741.31,25051474,29862748160.00
2018-03-16,738.09,738.09,729.67,729.68,19356817,23546185728.00
2018-03-19,725.08,732.75,719.29,729.49,19095935,21668872192.00
2018-03-20,724.05,730.14,720.55,725.42,17668607,20073347072.00
2018-03-21,723.77,730.43,715.88,719.59,20071454,23636131840.00
2018-03-22,723.06,727.35,716.30,720.06,18203893,21485760512.00
2018-03-23,698.04,701.56,673.89,685.55,39957117,41732489216.00
2018-03-26,677.13,700.93,676.39,700.93,27352487,31335663616.00
2018-03-27,706.59,718.22,703.22,718.06,26077247,30950414336.00
2018-03-28,705.95,710.10,701.89,703.14,21024551,25692270592.00
2018-03-29,702.12,706.51,693.61,703.41,21169483,24917008384.00
2018-03-30,703.91,706.28,702.24,705.75,17617842,20979542016.00
2018-04-02,707.16,708.95,700.71,705.02,22818028,28950290432.00
2018-04-03,696.46,700.86,692.93,697.71,21096815,25497329664.00
2018-04-04,697.44,701.07,693.21,693.21,19070012,22904201216.00
2018-04-09,690.20,700.81,690.20,696.98,19727155,23430219776.00
2018-04-10,700.69,711.94,700.43,711.94,23693970,26845583360.00
2018-04-11,717.98,719.43,710.27,719.33,26316864,28680171520.00
2018-04-12,716.47,716.47,707.08,707.53,26159690,30830399488.00
2018-04-13,706.17,708.66,700.21,702.60,19136517,23367477248.00
2018-04-16,701.05,705.62,693.34,695.39,19682464,23160172544.00
2018-04-17,697.10,697.58,676.42,679.99,24009524,27933364224.00
2018-04-18,682.59,683.25,662.11,681.13,20914425,24693458944.00
2018-04-19,685.49,700.02,685.49,697.61,33845438,31757811712.00
2018-04-20,690.19,691.14,680.81,682.55,25272222,25465139200.00
2018-04-23,677.75,680.43,666.37,673.49,17456445,19352410112.00
2018-04-24,668.72,684.01,668.63,683.52,20962922,22712784896.00
2018-04-25,679.34,683.70,676.52,678.30,13843413,16099319808.00
2018-04-26,678.15,678.39,662.96,663.64,14131126,16163691520.00
2018-04-27,665.55,667.98,661.59,667.21,11040911,12564334592.00
2018-05-02,669.84,670.88,660.75,663.39,12025049,12721187840.00
2018-05-03,661.18,663.80,650.39,663.02,13384493,15902225408.00
2018-05-04,660.12,665.72,659.32,661.85,11694243,15059594240.00
2018-05-07,661.48,674.39,661.48,674.39,13253489,17790474240.00
2018-05-08,673.74,678.05,673.53,677.70,14032635,17285693440.00
2018-05-09,676.16,676.28,671.41,674.36,11507979,14717952000.00
2018-05-10,675.11,678.96,673.60,676.85,10964244,14423476224.00
2018-05-11,679.20,693.81,678.94,689.31,19499131,27569162240.00
2018-05-14,689.81,697.94,685.91,691.11,16787097,24771997696.00
2018-05-15,690.97,692.41,682.91,691.23,14448323,18334791680.00
2018-05-16,686.73,688.71,682.55,683.30,13240556,17698111488.00
2018-05-17,683.93,686.03,676.78,678.79,10756291,14485350400.00
2018-05-18,678.35,684.31,674.46,683.69,12518265,15352255488.00
2018-05-21,688.06,691.69,685.33,686.91,15025079,18875621376.00
2018-05-22,685.15,688.08,678.44,687.92,13730698,18185023488.00
2018-05-23,685.04,685.05,672.98,673.00,13256662,16327458816.00
2018-05-24,672.20,675.73,671.37,672.01,9772000,12510292992.00
2018-05-25,672.70,674.43,661.98,663.74,14031808,16630617088.00
2018-05-28,662.69,663.84,656.37,657.49,11555656,14026349568.00
2018-05-29,657.22,660.08,653.61,656.35,11053433,13073807360.00
2018-05-30,649.26,649.97,636.11,638.29,18917214,20329046016.00
2018-05-31,640.53,642.67,637.15,642.66,13895803,15088881664.00
2018-06-01,640.37,647.59,638.71,641.12,12921201,14451026944.00
2018-06-04,640.21,641.44,631.77,632.71,12068219,14061014016.00
2018-06-05,631.11,639.55,630.64,639.55,11035038,12258591744.00
2018-06-06,640.35,650.52,640.35,648.37,16272173,17172622336.00
2018-06-07,652.51,654.19,647.38,647.51,13854643,14544133120.00
2018-06-08,646.38,646.39,631.73,634.61,14549273,14602008576.00
2018-06-11,634.87,641.80,634.25,639.75,11824187,13212078080.00
2018-06-12,637.60,638.80,629.46,638.44,11510794,12249326592.00
2018-06-13,634.86,634.86,627.74,628.49,11145376,11832500224.00
2018-06-14,626.44,632.83,625.29,628.59,10792165,12252465152.00
2018-06-15,627.60,629.04,610.49,616.26,16822109,15897162752.00
2018-06-19,603.79,605.45,570.89,578.15,23345923,20319870976.00
2018-06-20,568.36,579.80,562.98,576.11,14983409,14880874496.00
2018-06-21,574.81,584.50,563.07,563.15,14456794,14679656448.00
2018-06-22,558.36,575.42,553.37,573.74,11665753,12931414016.00
2018-06-25,578.84,581.44,571.47,571.65,11332755,12537721856.00
2018-06-26,562.60,575.08,560.96,574.89,10688625,10850770944.00
2018-06-27,574.04,576.80,568.42,571.80,10056451,10183581696.00
2018-06-28,568.48,574.70,563.97,564.92,9164774,9879104512.00
2018-06-29,565.52,578.55,562.02,578.42,11582674,12624223232.00
2018-07-02,577.30,578.48,562.61,566.68,11404195,11092815872.00
2018-07-03,564.90,568.22,552.27,567.07,10849138,11555655680.00
2018-07-04,566.13,569.88,562.53,564.23,12438132,11608673280.00
2018-07-05,562.15,563.76,547.04,547.18,15181227,12928762880.00
2018-07-06,546.56,555.15,535.77,549.96,12691723,12730955776.00
2018-07-09,549.62,559.16,549.61,559.10,9511103,9937492992.00
2018-07-10,560.63,570.38,560.38,567.74,12462595,12941650944.00
2018-07-11,556.70,567.25,552.40,559.43,15146241,17013653504.00
2018-07-12,555.61,569.28,555.20,568.08,13303562,15136184320.00
2018-07-13,567.55,576.49,564.22,573.93,12769037,14725976064.00
2018-07-16,572.69,573.68,566.09,569.68,9394648,10818328576.00
2018-07-17,567.86,571.29,564.68,570.77,9764276,11526201344.00
2018-07-18,569.57,571.25,564.04,564.25,10319982,11195552768.00
2018-07-19,564.15,567.26,556.28,558.30,10112514,10143082496.00
2018-07-20,557.09,565.20,554.09,563.69,10903834,10641014784.00
2018-07-23,563.99,575.08,562.07,574.92,16467202,13968911360.00
2018-07-24,573.15,589.34,572.98,586.67,26855890,21219229696.00
2018-07-25,587.63,587.65,580.67,583.18,19614132,17984481280.00
2018-07-26,582.90,585.15,575.90,578.01,16219613,14865075200.00
2018-07-27,576.65,577.72,570.81,573.50,12945712,10520669184.00
2018-07-30,573.67,580.15,570.85,573.51,14167159,12250194944.00
2018-07-31,573.76,574.40,567.52,570.60,11688174,10648763392.00
2018-08-01,571.01,572.30,557.70,557.83,13508871,12372396032.00
2018-08-02,554.56,554.56,530.97,542.72,17211331,14096753664.00
2018-08-03,540.21,544.35,534.99,535.22,10951043,9007586304.00
2018-08-06,533.08,533.08,513.07,515.73,13534040,12470722560.00
2018-08-07,516.47,528.25,506.72,528.22,14863654,13134318592.00
2018-08-08,525.36,527.00,520.27,520.93,13925223,11943665664.00
2018-08-09,522.16,536.36,521.82,533.27,16571145,12892080128.00
2018-08-10,532.16,534.59,528.77,533.06,10846637,9232566272.00
2018-08-13,526.81,533.97,524.45,533.74,11016651,9767076864.00
2018-08-14,530.74,533.79,528.12,532.56,9460287,8594046976.00
2018-08-15,531.67,532.60,519.87,519.93,9215745,8198198784.00
2018-08-16,511.05,519.55,507.14,514.09,10177949,8586017792.00
2018-08-17,518.43,519.83,508.06,508.64,8922205,7712524288.00
2018-08-20,509.91,515.79,506.26,515.79,8740330,7976071168.00
2018-08-21,515.77,522.82,514.69,521.22,10119029,9209405440.00
2018-08-22,519.50,519.50,513.57,514.49,7662453,7061134848.00
2018-08-23,513.92,518.00,511.01,515.40,7262239,6852670464.00
2018-08-24,515.83,518.75,513.80,515.27,14507761,9321019392.00
2018-08-27,516.36,523.00,516.29,522.99,16165797,11470285824.00
2018-08-28,523.83,531.79,520.96,528.66,19403860,14158939136.00
2018-08-29,526.79,526.85,522.15,523.04,15283209,10215511040.00
2018-08-30,522.67,524.28,515.91,515.97,12516702,8544813056.00
2018-08-31,513.32,514.25,507.61,510.42,11269358,8097293824.00
2018-09-03,510.35,510.55,503.05,509.37,10354194,7850557952.00
2018-09-04,507.90,512.56,505.39,510.83,10326245,8117992960.00
2018-09-05,508.29,509.50,501.03,501.06,11079337,8207088128.00
2018-09-06,500.05,505.38,496.71,498.16,11219131,8599848960.00
2018-09-07,498.92,503.96,498.25,500.54,13359362,9446266880.00
2018-09-10,499.38,499.87,487.85,488.32,12798185,9639830528.00
2018-09-11,488.30,491.00,484.15,488.86,9464159,7043278848.00
2018-09-12,488.29,493.12,486.47,490.52,8918127,7699133952.00
2018-09-13,495.97,497.49,491.28,496.57,11649204,8986289152.00
2018-09-14,496.54,504.07,496.08,497.11,12113112,10178654208.00
2018-09-17,493.53,493.55,485.56,485.98,9563250,7097216000.00
2018-09-18,484.61,496.18,484.61,496.18,12185038,8508026880.00
2018-09-19,495.22,504.50,494.15,501.76,18582086,11801688064.00
2018-09-20,502.87,510.38,502.87,504.18,18874814,13810415616.00
2018-09-21,505.21,515.79,501.67,514.70,20574278,16340947968.00
2018-09-25,510.82,515.97,509.74,513.52,14488623,12166764544.00
2018-09-26,513.00,517.11,511.45,513.82,15614216,12042439680.00
2018-09-27,513.52,515.32,508.11,508.26,16519761,13238715392.00
2018-09-28,507.32,513.84,506.05,513.79,17868944,13085333504.00
2018-10-08,506.05,512.45,498.87,499.96,19764373,15161861120.00
2018-10-09,500.06,509.21,499.15,507.53,18342544,13537314816.00
2018-10-10,509.02,510.68,500.61,504.37,19295289,15592224768.00
2018-10-11,488.01,490.32,466.76,471.31,28772140,19564206080.00
2018-10-12,469.82,473.63,453.70,468.62,25537947,17297739776.00
2018-10-15,467.61,469.55,457.94,458.88,19435441,12462928896.00
2018-10-16,459.26,462.07,446.01,449.13,18285097,11745596416.00
2018-10-17,452.85,454.87,437.33,446.49,18825861,14041908224.00
2018-10-18,442.13,442.13,429.42,429.69,17329655,11114746880.00
2018-10-19,423.96,439.00,421.54,438.55,18825298,11336638464.00
2018-10-22,440.56,464.68,440.53,460.47,25102159,16444375040.00
2018-10-23,459.05,460.82,451.13,454.09,21968451,14999304192.00
2018-10-24,450.67,461.33,450.52,457.69,18761324,13189766144.00
2018-10-25,445.95,458.04,444.87,458.00,20964737,13774221312.00
2018-10-26,459.90,467.39,457.76,459.42,21311729,13352686592.00
2018-10-29,456.04,458.16,448.44,450.47,13828095,9429769216.00
2018-10-30,448.75,458.95,445.87,455.99,17217617,11132410880.00
2018-10-31,457.06,471.30,456.20,466.79,23326511,16134370304.00
2018-11-01,466.09,471.63,464.01,468.61,25854209,18120388608.00
2018-11-02,473.80,482.62,471.95,481.20,29109526,21187100672.00
2018-11-05,478.70,483.47,474.70,479.93,21575883,16800755712.00
2018-11-06,477.59,478.57,474.20,478.57,17508721,13403270144.00
2018-11-07,484.80,493.80,482.84,483.57,30585759,23833067520.00
2018-11-08,483.91,483.99,475.24,475.41,20648640,15614688256.00
2018-11-09,472.63,475.01,468.66,468.97,15900718,11122131968.00
2018-11-12,467.24,476.40,465.07,476.40,18253941,13071467520.00
2018-11-13,470.56,485.18,469.90,483.57,26927475,17479907328.00
2018-11-14,482.83,486.56,479.62,480.42,22122927,14875756544.00
2018-11-15,479.97,486.73,479.32,486.73,17257685,12358007808.00
2018-11-16,487.43,490.87,485.28,488.37,20245745,15515254784.00
2018-11-19,488.10,490.71,483.07,490.68,18930214,14156848128.00
2018-11-20,487.35,492.87,484.59,485.23,23449243,17366466560.00
2018-11-21,478.79,482.90,475.99,482.73,19014332,12974482432.00
2018-11-22,483.19,484.40,479.98,480.53,13470248,9785037824.00
2018-11-23,480.13,480.37,458.71,459.19,20283042,14260256768.00
2018-11-26,457.09,460.42,453.57,455.02,12475287,8150581760.00
2018-11-27,457.25,460.26,456.09,458.34,9752286,6938371584.00
2018-11-28,456.88,462.15,451.68,462.14,11551889,8244548096.00
2018-11-29,466.32,472.31,460.57,460.61,18474542,13414775808.00
2018-11-30,458.29,466.22,456.50,465.02,16182447,12793573376.00
2018-12-03,473.51,477.94,470.16,477.64,19948982,16093634560.00
2018-12-04,476.15,478.93,474.82,478.73,15245255,12015499264.00
2018-12-05,472.10,484.34,471.22,480.09,21273751,17433346048.00
2018-12-06,477.61,480.11,474.04,474.06,15812335,13189937152.00
2018-12-07,474.84,475.66,471.68,473.10,10445649,8966094848.00
2018-12-10,472.48,473.48,467.95,469.01,12346768,9809248256.00
2018-12-11,469.41,473.44,468.79,473.44,10750200,8729197568.00
2018-12-12,473.65,475.88,471.65,473.21,10310647,8615429120.00
2018-12-13,473.82,477.61,469.43,475.25,13168367,9823314944.00
2018-12-14,473.71,474.76,462.83,463.09,14631437,10934801408.00
2018-12-17,461.07,466.43,460.48,465.18,10116312,8002322944.00
2018-12-18,464.34,467.78,462.06,466.03,11750962,9882466304.00
2018-12-19,465.51,466.30,461.38,462.21,10050685,7820871168.00
2018-12-20,459.73,463.53,458.12,461.66,9756220,7540101120.00
2018-12-21,462.58,463.20,454.06,456.27,10219112,8693416960.00
2018-12-24,456.14,457.90,454.91,457.16,8153259,6423981568.00
2018-12-25,454.62,454.62,443.33,450.81,13829942,9549675520.00
2018-12-26,449.39,451.25,448.37,449.46,10172256,7481773056.00
2018-12-27,454.32,454.85,443.74,443.85,11236543,7928211456.00
2018-12-28,444.86,448.05,443.35,446.25,8832960,6433723392.00
2019-01-02,445.97,446.01,439.11,439.89,11872941,7503287808.00
2019-01-03,438.49,447.05,437.78,445.40,15560031,9767016448.00
2019-01-04,442.55,455.48,442.41,455.33,17947030,12230378496.00
2019-01-07,455.63,464.08,454.22,462.48,18943216,12900294656.00
2019-01-08,460.83,460.83,454.94,455.11,15421529,10721770496.00
2019-01-09,455.38,459.02,454.65,454.98,15439085,11397009408.00
2019-01-10,455.01,458.49,453.81,454.96,14132843,10263549952.00
2019-01-11,454.00,459.12,454.00,458.64,15409745,9844780032.00
2019-01-14,458.64,462.95,458.33,459.43,17803268,10562402304.00
2019-01-15,458.70,462.19,456.52,462.16,15192461,9863005184.00
