日期,开盘,最高,最低,收盘,成交量,成交额
2021-03-08,1315.59,1328.05,1217.82,1217.82,371671,3659188736.00
2021-03-09,1224.67,1226.05,1175.98,1186.21,355410,3107653632.00
2021-03-10,1216.80,1228.65,1194.74,1202.62,244449,2698618112.00
2021-03-11,1206.43,1264.52,1197.59,1257.35,227836,4115280128.00
2021-03-12,1266.46,1300.35,1260.75,1291.56,7806275,10542057472.00
2021-03-15,1289.73,1305.06,1272.90,1294.11,9246783,11134638080.00
2021-03-16,1293.83,1307.06,1277.58,1304.76,7433673,9582519296.00
2021-03-17,1298.07,1334.95,1285.88,1328.10,10303275,12097841152.00
2021-03-18,1322.60,1346.27,1319.49,1340.91,8067942,11656088576.00
2021-03-19,1317.35,1336.76,1302.47,1306.66,9550147,11918126080.00
2021-03-22,1304.88,1344.18,1301.47,1334.91,11799411,14403975168.00
2021-03-23,1334.06,1335.94,1287.58,1298.98,10007795,13251670016.00
2021-03-24,1289.81,1292.35,1264.18,1266.02,7633331,9953964032.00
2021-03-25,1253.90,1271.29,1241.94,1252.72,8291284,10408169472.00
2021-03-26,1254.70,1279.49,1254.18,1275.66,7186581,10278947840.00
2021-03-29,1278.52,1279.25,1266.80,1269.45,7482858,10639373312.00
2021-03-30,1270.07,1282.21,1264.22,1276.88,7973899,12542145536.00
2021-03-31,1272.72,1273.03,1261.55,1270.56,6394982,9847815168.00
2021-04-01,1273.79,1294.00,1271.08,1291.14,9079346,13829354496.00
2021-04-02,1293.48,1316.80,1283.51,1314.55,11896081,18303524864.00
2021-04-06,1318.81,1327.95,1309.53,1320.04,9852907,16785576960.00
2021-04-07,1319.10,1319.38,1298.65,1310.27,11110931,17064679424.00
2021-04-08,1299.55,1314.26,1293.10,1307.56,9883510,17902440448.00
2021-04-09,1307.92,1308.19,1277.56,1284.26,11162792,17506752512.00
2021-04-12,1279.08,1287.61,1247.06,1251.56,13009100,19449890816.00
2021-04-13,1252.01,1256.99,1240.11,1244.17,10278846,15334804480.00
2021-04-14,1244.23,1264.84,1244.23,1263.70,9862962,15424122880.00
2021-04-15,1258.44,1258.91,1244.61,1258.48,7238232,12769183744.00
2021-04-16,1261.68,1284.99,1257.76,1281.32,8278072,15158885376.00
2021-04-19,1284.98,1318.58,1277.26,1318.05,11701652,21358979072.00
2021-04-20,1297.54,1408.42,1288.38,1364.86,1147625,1385317120.00
2021-04-21,1339.39,1367.37,1312.82,1343.51,1175865,1517089792.00
2021-04-22,1366.91,1400.91,1343.87,1371.16,1325289,2270970112.00
2021-04-23,1376.65,1403.48,1375.77,1400.62,2114733,3986928384.00
2021-04-26,1405.36,1435.87,1404.82,1412.60,5912245,10281705472.00
2021-04-27,1419.02,1426.68,1411.96,1426.68,4608784,8009580032.00
2021-04-28,1426.44,1440.75,1412.80,1436.44,5756153,10239511552.00
2021-04-29,1434.46,1441.79,1424.40,1437.86,9234613,20126586880.00
2021-04-30,1434.89,1451.10,1434.52,1445.26,11413408,24881883136.00
2021-05-06,1444.17,1451.53,1410.65,1422.55,17419558,38196228096.00
2021-05-07,1425.50,1430.42,1403.43,1403.77,17802311,34355206144.00
2021-05-10,1404.36,1410.94,1383.98,1393.52,17701885,32051140608.00
2021-05-11,1381.70,1404.50,1371.07,1401.54,18229450,32290490368.00
2021-05-12,1395.81,1423.10,1394.19,1421.92,13437496,25380780032.00
2021-05-13,1404.34,1417.24,1394.69,1404.23,13424376,25287858176.00
2021-05-14,1410.33,1423.69,1395.32,1417.66,14376978,29302466560.00
2021-05-17,1417.24,1450.58,1417.24,1441.48,15947650,34310776832.00
2021-05-18,1443.75,1447.81,1433.37,1444.67,13264680,26084763648.00
2021-05-19,1438.20,1451.11,1431.48,1445.07,13499130,27014889472.00
2021-05-20,1434.48,1451.75,1434.11,1446.03,17320407,33879060480.00
2021-05-21,1452.33,1458.49,1437.11,1445.95,14983968,30950103040.00
2021-05-24,1446.38,1456.97,1434.45,1456.68,13781280,30272798720.00
2021-05-25,1460.38,1505.22,1460.34,1504.35,16394953,39089909760.00
2021-05-26,1507.70,1508.05,1486.65,1491.81,16109079,37072461824.00
2021-05-27,1492.08,1509.81,1481.01,1505.62,14541618,33324427264.00
2021-05-28,1505.44,1511.08,1493.00,1500.26,15368746,32915152896.00
2021-05-31,1494.50,1512.25,1491.88,1512.24,14799478,35142762496.00
2021-06-01,1510.11,1517.13,1488.73,1516.13,17731903,38663757824.00
2021-06-02,1513.94,1521.34,1490.70,1494.67,15682732,34013995008.00
2021-06-03,1493.81,1519.41,1489.24,1496.49,14584489,32955942912.00
2021-06-04,1486.32,1519.58,1484.24,1511.46,12935536,31042945024.00
2021-06-07,1510.48,1526.31,1508.56,1524.05,13893975,34056830976.00
2021-06-08,1520.90,1521.73,1471.74,1485.22,13684471,34348779520.00
2021-06-09,1482.83,1491.01,1475.51,1485.55,14583996,30503923712.00
2021-06-10,1484.29,1510.77,1480.98,1504.73,15869973,33105862656.00
2021-06-11,1506.40,1506.95,1481.51,1489.43,17757003,37351301120.00
2021-06-15,1489.85,1490.36,1455.15,1465.51,15069683,33946933248.00
2021-06-16,1465.64,1466.58,1427.08,1430.82,13597560,30078976000.00
2021-06-17,1429.45,1450.24,1429.45,1448.80,12733897,29932564480.00
2021-06-18,1449.40,1449.40,1429.21,1440.85,14148083,35772411904.00
2021-06-21,1441.12,1466.86,1438.63,1461.53,16518557,38936567808.00
2021-06-22,1468.01,1468.81,1448.07,1461.13,16424321,37811892224.00
2021-06-23,1461.51,1478.16,1450.75,1473.80,17822996,40447385600.00
2021-06-24,1477.15,1477.91,1460.00,1467.10,18088773,38644178944.00
2021-06-25,1465.42,1497.24,1459.31,1492.88,19205408,43741089792.00
2021-06-28,1495.45,1504.08,1490.61,1502.14,17159569,38263316480.00
2021-06-29,1502.88,1505.37,1491.48,1494.27,15725863,36096380928.00
2021-06-30,1498.75,1516.78,1495.27,1512.51,15105058,35972235264.00
2021-07-01,1514.57,1515.96,1492.75,1498.26,14211100,34759012352.00
2021-07-02,1489.79,1489.79,1470.82,1472.09,15538663,36294201344.00
2021-07-05,1472.78,1488.18,1467.66,1477.31,15641753,35176869888.00
2021-07-06,1478.42,1481.36,1451.70,1472.42,18177212,40465702912.00
2021-07-07,1468.85,1499.96,1463.02,1497.49,17330496,36295909376.00
2021-07-08,1500.76,1500.76,1478.20,1479.32,20069855,39130361856.00
2021-07-09,1476.25,1488.40,1456.65,1484.44,19764877,39361544192.00
2021-07-12,1494.29,1514.19,1481.53,1512.66,22964083,47935414272.00
2021-07-13,1515.88,1530.04,1513.87,1529.95,20763556,42947461120.00
2021-07-14,1528.11,1537.99,1515.04,1522.50,18449101,39903039488.00
2021-07-15,1521.01,1547.28,1511.99,1545.68,19048716,43335008256.00
2021-07-16,1548.19,1560.87,1541.75,1543.39,20448690,43757588480.00
2021-07-19,1541.02,1551.48,1531.65,1545.87,18417138,40431382528.00
2021-07-20,1534.83,1543.79,1527.70,1543.37,15019971,32989503488.00
2021-07-21,1546.75,1565.13,1546.72,1558.07,17498522,40139489280.00
2021-07-22,1556.91,1570.56,1553.71,1570.34,20237948,44432625664.00
2021-07-23,1567.71,1567.81,1543.05,1555.35,22780866,49837674496.00
2021-07-26,1542.83,1543.82,1482.76,1514.12,21408779,47192981504.00
2021-07-27,1510.28,1522.19,1450.26,1450.26,22620403,52608798720.00
2021-07-28,1426.35,1450.14,1398.75,1436.67,20448433,45981163520.00
2021-07-29,1463.43,1472.74,1448.33,1469.54,18157416,42920812544.00
2021-07-30,1462.04,1463.97,1436.28,1456.69,21318424,47217258496.00
2021-08-02,1469.91,1506.54,1469.60,1500.37,344467,1000944320.00
2021-08-03,1491.04,1534.16,1489.44,1507.99,296986,855488192.00
2021-08-04,1520.85,1592.56,1520.85,1583.73,991800,4793600512.00
2021-08-05,1591.92,1614.21,1559.39,1596.81,2269430,6256720896.00
2021-08-06,1608.53,1681.99,1590.72,1673.40,1907693,6477218816.00
2021-08-09,1645.27,1669.46,1605.08,1661.02,2028198,6271705600.00
2021-08-10,1646.65,1687.22,1593.85,1627.11,1722124,6517046784.00
2021-08-11,1617.76,1655.75,1617.76,1644.92,5494674,9430516736.00
2021-08-12,1639.05,1653.78,1625.30,1643.98,5737201,10025145344.00
2021-08-13,1639.26,1644.67,1610.02,1611.57,5862648,9859732480.00
2021-08-16,1609.00,1632.91,1599.69,1608.65,5607035,8683113472.00
2021-08-17,1612.50,1613.33,1564.55,1569.90,5440954,8724817920.00
2021-08-18,1568.88,1593.79,1563.48,1574.16,4682507,8385695744.00
2021-08-19,1570.49,1606.25,1566.27,1598.52,5267894,9887104000.00
2021-08-20,1597.26,1604.15,1557.69,1577.74,7945482,12387778560.00
2021-08-23,1588.27,1635.99,1587.35,1633.64,7986284,17140843520.00
2021-08-24,1644.33,1658.22,1641.61,1647.02,10857303,20429594624.00
2021-08-25,1645.61,1666.30,1631.31,1663.04,11088355,26044901376.00
2021-08-26,1664.87,1673.10,1648.11,1648.91,11795614,28635748352.00
2021-08-27,1639.91,1654.77,1631.63,1648.78,11729676,29767919616.00
2021-08-30,1655.43,1665.22,1641.09,1650.45,15733958,41040519168.00
2021-08-31,1650.98,1667.26,1636.15,1667.26,19737991,45466320896.00
2021-09-01,1673.53,1683.13,1633.72,1679.57,27444120,65373442048.00
2021-09-02,1671.70,1690.14,1671.64,1687.79,24172009,54736945152.00
2021-09-03,1685.49,1694.89,1661.55,1670.17,25400106,57757601792.00
2021-09-06,1670.30,1712.26,1662.70,1712.08,24636973,56254259200.00
2021-09-07,1709.76,1733.76,1702.05,1731.66,21165761,48208052224.00
2021-09-08,1730.24,1742.26,1724.41,1730.92,29138955,55715827712.00
2021-09-09,1724.33,1735.79,1714.02,1728.46,28145559,49362513920.00
2021-09-10,1724.13,1747.32,1717.37,1736.51,25132182,51057926144.00
2021-09-13,1734.98,1736.53,1706.66,1714.05,23882859,51209887744.00
2021-09-14,1708.38,1719.51,1683.78,1690.45,22941758,48047579136.00
2021-09-15,1690.40,1700.68,1678.38,1695.98,19493525,46103068672.00
2021-09-16,1692.40,1697.96,1652.78,1653.54,21586172,46736621568.00
2021-09-17,1647.95,1660.73,1627.87,1656.14,21188980,42380443648.00
2021-09-22,1636.50,1673.07,1635.23,1669.31,20658039,39823724544.00
2021-09-23,1680.64,1690.86,1674.79,1677.68,23327853,44168556544.00
2021-09-24,1670.33,1679.17,1655.83,1666.23,20335813,41592266752.00
2021-09-27,1671.64,1675.26,1623.33,1640.93,24070063,48605241344.00
2021-09-28,1633.47,1658.12,1633.27,1645.95,18874385,37162999808.00
2021-09-29,1629.93,1631.29,1599.33,1605.11,19370519,38488289280.00
2021-09-30,1610.12,1629.95,1610.12,1628.37,16669343,33055924224.00
2021-10-08,1648.04,1650.83,1617.90,1630.46,19483752,38467702784.00
2021-10-11,1632.86,1635.46,1619.17,1623.53,16462795,34543034368.00
2021-10-12,1618.13,1620.60,1573.59,1591.20,18315205,36380127232.00
2021-10-13,1595.05,1611.57,1585.15,1610.14,15823433,35021500416.00
2021-10-14,1609.54,1625.58,1604.80,1619.60,14824918,33483651072.00
2021-10-15,1615.60,1635.89,1605.36,1630.80,17067495,36379086848.00
2021-10-18,1633.01,1633.95,1615.89,1633.95,16629508,35608567808.00
2021-10-19,1630.12,1645.85,1628.72,1644.96,15752332,34411913216.00
2021-10-20,1634.71,1648.11,1633.48,1637.95,15751939,36684562432.00
2021-10-21,1650.81,1702.30,1643.04,1675.47,897281,5604160000.00
2021-10-22,1680.56,1709.06,1663.60,1669.50,1126552,6604211712.00
2021-10-25,1677.75,1707.02,1665.90,1697.54,1777402,8128359936.00
2021-10-26,1717.91,1718.80,1687.93,1690.99,7796142,14986753024.00
2021-10-27,1678.98,1684.06,1660.96,1667.09,9031125,19704107008.00
2021-10-28,1655.40,1658.35,1631.90,1644.62,9373426,22121848832.00
2021-10-29,1645.29,1675.71,1644.27,1671.10,11595897,28912746496.00
2021-11-01,1671.72,1685.94,1656.93,1677.81,24956373,42648256512.00
2021-11-02,1663.46,1663.90,1619.59,1636.35,28795732,57247309824.00
2021-11-03,1637.90,1651.33,1630.46,1647.63,28502850,46966464512.00
2021-11-04,1649.82,1670.17,1644.51,1669.67,26761599,50123669504.00
2021-11-05,1665.49,1670.27,1653.54,1655.77,26591721,50332291072.00
2021-11-08,1658.27,1659.76,1636.62,1644.02,20613157,43282841600.00
2021-11-09,1651.25,1651.92,1636.11,1643.81,19930875,42765488128.00
2021-11-10,1642.83,1642.83,1606.81,1633.95,24049930,44829089792.00
2021-11-11,1631.09,1645.66,1628.03,1643.01,24541168,43206840320.00
2021-11-12,1648.01,1648.15,1636.49,1641.99,21411510,42105126912.00
2021-11-15,1651.89,1651.89,1630.47,1638.22,21154298,42550738944.00
2021-11-16,1636.51,1660.28,1635.72,1644.04,22453916,43465105408.00
2021-11-17,1639.61,1659.00,1634.69,1656.52,22350411,40037240832.00
2021-11-18,1652.09,1652.09,1634.86,1640.02,24491586,42757148672.00
2021-11-19,1636.18,1656.08,1635.26,1654.66,21965899,38263144448.00
2021-11-22,1654.97,1660.80,1647.52,1659.05,23929610,45128482816.00
2021-11-23,1656.86,1660.11,1644.71,1646.62,22341316,42246770688.00
2021-11-24,1644.92,1648.19,1635.82,1644.42,20242142,38876409856.00
2021-11-25,1643.13,1645.49,1624.78,1627.00,19344601,39014789120.00
2021-11-26,1621.46,1631.56,1613.87,1624.99,18684605,36234797056.00
2021-11-29,1603.58,1618.54,1601.55,1616.32,19828664,41083469824.00
2021-11-30,1623.38,1635.79,1609.63,1620.76,22357493,41450176512.00
2021-12-01,1617.38,1626.71,1607.76,1625.84,22562795,42954006528.00
2021-12-02,1620.32,1625.92,1611.27,1612.81,21629165,40782827520.00
2021-12-03,1610.15,1649.37,1604.95,1645.36,21474688,41719734272.00
2021-12-06,1646.39,1659.82,1634.20,1637.09,22835526,44161937408.00
2021-12-07,1643.16,1645.43,1619.24,1631.66,22063966,41929314304.00
2021-12-08,1633.72,1648.22,1626.10,1648.00,19962008,36673515520.00
2021-12-09,1648.60,1683.55,1648.52,1680.04,31329247,46039814144.00
2021-12-10,1673.18,1693.06,1671.71,1683.82,28653103,47078330368.00
2021-12-13,1695.51,1707.93,1684.02,1684.74,26193330,46432731136.00
2021-12-14,1680.61,1686.56,1670.61,1673.43,22094760,39135346688.00
2021-12-15,1672.63,1679.18,1654.47,1656.75,20638902,33847140352.00
2021-12-16,1661.74,1679.78,1661.74,1678.99,21219216,36518772736.00
2021-12-17,1676.58,1676.58,1647.41,1647.41,20081605,34005968896.00
2021-12-20,1634.67,1652.07,1619.25,1621.12,20419161,34301159424.00
2021-12-21,1624.85,1647.65,1623.55,1644.45,15844614,27941433344.00
2021-12-22,1651.74,1652.60,1640.22,1645.97,18276487,29159864320.00
2021-12-23,1648.38,1663.84,1646.05,1663.36,19874108,32757733376.00
2021-12-24,1664.00,1664.00,1645.15,1657.46,21589729,34446053376.00
2021-12-27,1656.36,1670.48,1651.42,1661.11,17795258,29851455488.00
2021-12-28,1666.71,1670.60,1654.87,1668.30,16577972,29821474816.00
2021-12-29,1667.52,1669.67,1654.80,1658.03,16103528,29112936448.00
2021-12-30,1657.97,1675.69,1657.25,1670.16,20109482,31456425984.00
2021-12-31,1673.01,1685.80,1673.01,1679.85,17334744,29410732032.00
2022-01-04,1687.38,1688.79,1630.22,1640.51,22701501,41288736768.00
2022-01-05,1637.71,1638.80,1614.84,1620.57,23771927,39941132288.00
2022-01-06,1612.40,1618.52,1598.03,1611.78,20820247,34249203712.00
2022-01-07,1611.31,1620.43,1594.69,1597.84,23305171,34079367168.00
2022-01-10,1592.58,1601.86,1572.00,1600.47,20966297,34009327616.00
2022-01-11,1591.85,1597.51,1572.39,1576.45,21711886,35251097600.00
2022-01-12,1577.41,1608.95,1577.41,1607.64,18041001,33074798592.00
2022-01-13,1609.68,1609.81,1580.28,1580.83,19588900,30610018304.00
2022-01-14,1579.45,1595.00,1569.03,1576.68,18853503,30846676992.00
2022-01-17,1565.08,1583.52,1562.00,1574.38,17139357,33185550336.00
2022-01-18,1578.67,1598.90,1568.28,1590.90,18706843,32861341696.00
2022-01-19,1586.53,1594.33,1569.04,1575.73,18466958,30598608896.00
2022-01-20,1576.19,1594.53,1575.49,1589.62,17728800,30603311104.00
2022-01-21,1593.80,1601.52,1574.81,1582.28,20759463,32641613824.00
2022-01-24,1579.32,1596.61,1576.71,1593.09,14946876,26635251712.00
2022-01-25,1583.29,1592.10,1557.85,1558.23,17626345,28037660672.00
2022-01-26,1563.36,1573.25,1541.45,1557.32,13377005,23296526336.00
2022-01-27,1553.33,1555.88,1528.37,1529.69,15055340,23506620416.00
2022-01-28,1536.00,1544.76,1507.07,1519.29,15445518,26162343936.00
2022-02-07,1556.22,1561.40,1541.41,1553.10,16508367,26582419456.00
2022-02-08,1557.52,1568.63,1533.97,1567.18,18161938,28248393728.00
2022-02-09,1564.92,1580.47,1556.52,1577.12,19164038,30415538176.00
2022-02-10,1573.57,1598.28,1566.52,1597.70,17719574,33177346048.00
2022-02-11,1585.82,1599.84,1573.76,1577.22,18386331,32855977984.00
2022-02-14,1575.26,1584.76,1560.92,1571.69,15289355,27378040832.00
2022-02-15,1562.25,1584.14,1555.00,1583.74,13591601,26159558656.00
2022-02-16,1589.65,1596.48,1582.68,1590.59,12581918,23207235584.00
2022-02-17,1587.85,1597.84,1581.58,1589.76,14791796,27568060416.00
2022-02-18,1581.54,1604.72,1579.31,1602.98,15657668,25287745536.00
2022-02-21,1604.80,1610.90,1594.92,1609.22,19014606,27290941440.00
2022-02-22,1595.65,1600.89,1580.40,1597.79,17085565,28648906752.00
2022-02-23,1597.14,1607.03,1590.45,1605.08,18746027,33464147968.00
2022-02-24,1599.79,1603.98,1557.11,1574.64,27330806,42252783616.00
2022-02-25,1583.10,1613.13,1576.19,1586.65,18429273,31484934144.00
2022-02-28,1582.09,1592.09,1571.46,1587.73,18508476,30479927296.00
2022-03-01,1590.78,1609.79,1586.66,1606.96,16422371,29411268608.00
2022-03-02,1600.46,1658.02,1589.96,1633.29,120158,476688096.00
2022-03-03,1633.61,1649.20,1554.40,1557.06,176271,759663808.00
2022-03-04,1548.44,1572.31,1512.68,1531.46,172695,735171456.00
2022-03-07,1526.39,1530.37,1453.21,1480.76,142558,558196032.00
2022-03-08,1481.41,1491.75,1426.62,1437.63,130651,540342720.00
2022-03-09,1434.56,1482.73,1401.16,1450.92,166142,658791232.00
2022-03-10,1488.06,1498.08,1471.11,1473.22,614575,1849276672.00
2022-03-11,1442.47,1454.81,1393.06,1454.64,873109,2495547648.00
2022-03-14,1431.77,1449.31,1405.81,1405.81,641976,2059280128.00
2022-03-15,1396.39,1398.66,1324.85,1327.02,840366,2346357504.00
2022-03-16,1364.71,1390.61,1310.01,1387.38,821000,2330373888.00
2022-03-17,1412.66,1421.80,1385.15,1391.84,804124,2388878336.00
2022-03-18,1386.05,1404.43,1373.78,1401.68,554718,1790467072.00
2022-03-21,1396.16,1405.18,1369.92,1377.40,787186,3088734464.00
2022-03-22,1371.59,1372.95,1332.75,1340.65,602509,2508407808.00
2022-03-23,1350.57,1403.05,1340.92,1396.32,490113,2124199424.00
2022-03-24,1440.60,1440.60,1389.74,1416.39,2610448,7925656064.00
2022-03-25,1405.10,1412.15,1362.12,1362.16,1398663,4342660608.00
2022-03-28,1347.30,1377.59,1335.77,1363.37,1465118,3930302208.00
2022-03-29,1357.31,1371.86,1341.73,1357.78,1320892,3476272128.00
2022-03-30,1361.51,1381.30,1354.92,1377.90,1630754,4388262400.00
2022-03-31,1376.88,1376.88,1342.70,1345.20,2121449,5552316928.00
2022-04-01,1337.13,1357.36,1331.16,1344.38,4951413,9082724352.00
2022-04-06,1338.01,1340.35,1324.69,1338.24,4783913,9241974784.00
2022-04-07,1334.06,1340.92,1313.52,1313.72,5924586,11517895680.00
2022-04-08,1314.44,1324.56,1304.19,1314.81,6364767,12597751808.00
2022-04-11,1318.19,1318.19,1278.08,1283.26,8754424,17016157184.00
2022-04-12,1280.82,1295.40,1266.03,1292.04,8843318,14451339264.00
2022-04-13,1287.13,1288.90,1267.03,1267.03,10498233,15253485568.00
2022-04-14,1269.72,1290.85,1257.88,1282.57,10881838,16446246912.00
2022-04-15,1271.25,1294.19,1268.14,1284.42,10310156,15405103104.00
2022-04-18,1256.48,1287.50,1249.04,1273.03,865251,1102343552.00
2022-04-19,1267.84,1277.45,1260.90,1269.24,8848221,13797206016.00
2022-04-20,1273.91,1281.15,1243.22,1247.45,538817,733998272.00
2022-04-21,1252.60,1252.61,1184.23,1187.98,852796,1185671040.00
2022-04-22,1181.51,1202.55,1162.85,1181.96,742726,1035424384.00
2022-04-25,1172.78,1173.23,1101.00,1101.32,3031397,5098451456.00
2022-04-26,1102.74,1122.44,1075.54,1075.97,3110504,5407821824.00
2022-04-27,1066.94,1123.97,1065.51,1123.65,6791044,10549049344.00
2022-04-28,1119.00,1133.20,1108.97,1121.37,10133892,17733365760.00
2022-04-29,1128.50,1152.85,1114.12,1149.36,13741073,26052624384.00
2022-05-05,1149.45,1165.18,1146.67,1155.78,16195489,27837227008.00
2022-05-06,1129.93,1138.17,1122.31,1127.44,22504960,32948137984.00
2022-05-09,1123.46,1130.85,1118.08,1127.55,20010032,28294955008.00
2022-05-10,1110.73,1150.58,1107.80,1147.94,26947872,38101303296.00
2022-05-11,1149.32,1188.04,1149.32,1166.77,32011581,49477169152.00
2022-05-12,1159.55,1173.40,1153.72,1164.59,25582434,39141105664.00
2022-05-13,1171.11,1174.33,1158.27,1167.38,20913413,32058376192.00
2022-05-16,1175.70,1181.09,1158.17,1162.67,26466888,36523167744.00
2022-05-17,1162.97,1179.55,1159.47,1179.55,24748231,40939040768.00
2022-05-18,1181.85,1186.96,1170.93,1178.36,23338173,36848967680.00
2022-05-19,1160.29,1190.91,1158.94,1190.90,26586228,42530418688.00
2022-05-20,1197.65,1215.73,1196.65,1215.73,33646746,51912941568.00
2022-05-23,1217.26,1225.03,1209.85,1224.87,33100230,51796803584.00
2022-05-24,1223.01,1227.06,1184.24,1184.40,31421200,53709336576.00
2022-05-25,1183.64,1195.37,1177.84,1195.37,27172591,41470885888.00
2022-05-26,1197.10,1210.40,1182.94,1202.98,28177220,42687152128.00
2022-05-27,1210.63,1218.11,1192.88,1201.74,26133294,39900463104.00
2022-05-30,1206.89,1218.30,1197.46,1218.12,24977552,39997296640.00
2022-05-31,1219.70,1239.24,1212.05,1236.65,30066737,47677939712.00
2022-06-01,1231.56,1238.77,1223.13,1235.15,26665110,44212178944.00
2022-06-02,1228.71,1246.98,1226.49,1245.53,30215063,46454767616.00
2022-06-06,1246.51,1277.25,1242.10,1277.21,33007192,58552365056.00
2022-06-07,1280.91,1282.75,1267.04,1275.79,26710214,49371893760.00
2022-06-08,1276.68,1286.63,1261.23,1284.66,31087506,52020260864.00
2022-06-09,1282.33,1289.24,1265.28,1273.20,33371738,47609946112.00
2022-06-10,1264.10,1299.05,1262.33,1298.03,28991917,47324053504.00
2022-06-13,1289.12,1309.76,1287.79,1302.05,30086763,52933963776.00
2022-06-14,1286.11,1307.87,1264.12,1307.28,29028555,50414063616.00
2022-06-15,1308.85,1344.59,1308.73,1319.32,36482760,62104526848.00
2022-06-16,1318.44,1332.57,1313.10,1320.05,32481400,55473934336.00
2022-06-17,1308.67,1338.16,1307.40,1336.42,30944244,54617858048.00
2022-06-20,1341.42,1349.23,1324.44,1342.12,33857180,58181902336.00
2022-06-21,1341.67,1348.34,1321.57,1335.03,28157062,53199659008.00
2022-06-22,1336.58,1342.55,1317.83,1318.38,24646673,44801900544.00
2022-06-23,1321.48,1342.15,1308.00,1341.86,26758498,50074005504.00
2022-06-24,1343.34,1362.92,1342.71,1360.11,27270583,51863920640.00
2022-06-27,1367.87,1384.72,1365.43,1376.04,29449222,58456027136.00
2022-06-28,1378.83,1401.82,1367.70,1399.94,33332075,59212947456.00
2022-06-29,1399.13,1408.72,1370.69,1371.98,36425544,64629039104.00
2022-06-30,1374.79,1406.55,1374.79,1398.53,31005021,57385807872.00
2022-07-01,1401.34,1412.25,1392.48,1404.48,27671301,57999020032.00
2022-07-04,1401.23,1418.96,1393.53,1418.72,27704020,56683540480.00
2022-07-05,1421.14,1432.47,1407.87,1427.12,33644648,61484941312.00
2022-07-06,1419.03,1419.03,1388.21,1398.59,29212136,53567074304.00
2022-07-07,1396.17,1410.67,1383.82,1407.51,25028267,46350323712.00
2022-07-08,1415.71,1419.03,1399.02,1401.87,26454509,48805240832.00
2022-07-11,1391.28,1391.28,1353.98,1363.30,26364114,53066846208.00
2022-07-12,1361.06,1372.44,1346.80,1350.23,28468369,55312723968.00
2022-07-13,1346.98,1359.13,1334.70,1352.46,26905417,50096214016.00
2022-07-14,1351.39,1360.32,1344.49,1348.33,27678317,54983696384.00
2022-07-15,1342.73,1357.38,1329.14,1329.14,30844560,59524337664.00
2022-07-18,1333.83,1341.55,1316.19,1339.72,26687516,51433652224.00
2022-07-19,1339.02,1344.83,1326.37,1335.57,25960152,46634946560.00
2022-07-20,1343.98,1356.48,1342.80,1351.48,23955857,45815398400.00
2022-07-21,1346.57,1347.19,1331.24,1331.26,27546836,49128579072.00
2022-07-22,1333.76,1341.52,1320.61,1331.98,26096642,45557854208.00
2022-07-25,1330.90,1334.32,1315.95,1318.59,24110873,42739773440.00
2022-07-26,1320.08,1338.22,1318.30,1334.86,20904186,44024107008.00
2022-07-27,1331.76,1341.77,1325.40,1338.16,19792771,40054665216.00
2022-07-28,1345.71,1348.58,1332.83,1335.06,24943733,46158008320.00
2022-07-29,1335.06,1341.40,1319.50,1321.56,27083749,45774364672.00
2022-08-01,1310.58,1377.13,1300.48,1377.13,364055,1156744960.00
2022-08-02,1354.62,1354.62,1303.73,1320.67,396312,1147006464.00
2022-08-03,1322.09,1360.79,1290.49,1309.04,325018,933372032.00
2022-08-04,1308.91,1328.32,1289.30,1314.73,286280,836748992.00
2022-08-05,1312.75,1318.10,1290.35,1313.14,375135,957220096.00
2022-08-08,1299.85,1339.12,1283.88,1334.25,273826,803669568.00
2022-08-09,1333.57,1349.64,1322.88,1348.43,261301,703110592.00
2022-08-10,1335.04,1357.33,1308.57,1312.68,1087636,1859762048.00
2022-08-11,1319.63,1321.74,1304.61,1317.29,1362479,2005880704.00
2022-08-12,1322.61,1342.48,1322.17,1329.77,1771861,2313217792.00
2022-08-15,1326.11,1348.16,1323.80,1337.84,2083764,3519891200.00
2022-08-16,1340.76,1346.67,1326.30,1340.19,2244451,3580137984.00
2022-08-17,1342.36,1342.80,1329.24,1335.13,2491205,3873303552.00
2022-08-18,1332.78,1338.15,1326.27,1332.21,2007273,3380325632.00
2022-08-19,1327.64,1340.92,1322.08,1329.43,3035232,5894289920.00
2022-08-22,1328.55,1351.94,1326.25,1350.92,4448012,8636043264.00
2022-08-23,1349.75,1352.51,1341.94,1351.79,3867304,7548320256.00
2022-08-24,1352.75,1353.11,1302.89,1304.35,9395400,16513422336.00
2022-08-25,1308.64,1324.01,1294.11,1322.48,7985662,15431627776.00
2022-08-26,1321.32,1340.41,1313.45,1316.63,8197957,15504203776.00
2022-08-29,1296.42,1318.54,1295.46,1318.26,9975718,17748342784.00
2022-08-30,1315.74,1317.82,1298.26,1307.60,10393876,18344810496.00
2022-08-31,1301.72,1308.12,1281.71,1293.23,13460465,29205620736.00
2022-09-01,1293.53,1298.51,1282.64,1284.40,12486951,23014811648.00
2022-09-02,1289.55,1294.08,1281.46,1286.98,12280811,23942150144.00
2022-09-05,1285.73,1290.61,1274.41,1285.71,12744979,24281628672.00
2022-09-06,1290.07,1305.35,1284.53,1305.27,14658769,28035033088.00
2022-09-07,1301.98,1316.97,1299.43,1314.38,13912141,29411125248.00
