日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-14,910.73,913.61,895.94,898.14,3260121,2647501312.00
2018-09-17,894.91,895.65,887.05,890.48,2514490,2004215424.00
2018-09-18,889.28,911.30,889.10,909.15,2586055,2036478080.00
2018-09-19,907.92,929.14,906.43,922.75,3361592,2589153024.00
2018-09-20,921.94,929.34,921.39,924.64,2871258,2241477376.00
2018-09-21,925.08,947.13,925.02,944.45,3543492,2951713280.00
2018-09-25,939.05,942.31,931.02,935.76,2317160,1953669504.00
2018-09-26,936.10,951.15,936.10,941.83,2874092,2497972992.00
2018-09-27,941.62,943.97,926.19,928.90,2615450,2199418112.00
2018-09-28,932.00,936.30,925.70,936.13,2493161,2247458048.00
2018-10-08,923.22,926.95,904.50,906.15,3068857,2662699520.00
2018-10-09,907.94,915.86,901.42,904.31,2576285,2429784320.00
2018-10-10,908.22,912.29,900.12,906.02,2293966,2219837952.00
2018-10-11,876.62,882.46,843.01,853.01,5353243,3905817856.00
2018-10-12,846.65,851.72,816.50,847.66,3676129,2726930944.00
2018-10-15,847.91,852.59,827.96,829.70,2684072,2034742528.00
2018-10-16,831.31,831.70,802.39,804.79,2661523,2011481472.00
2018-10-17,814.22,819.61,783.37,803.80,2897207,2006525312.00
2018-10-18,798.65,798.65,785.78,788.27,2991159,1992707456.00
2018-10-19,778.61,810.51,775.71,809.04,2999520,2178109184.00
2018-10-22,820.12,852.85,819.40,843.81,4423806,3394634752.00
2018-10-23,845.94,845.94,818.37,823.26,3821737,3032776704.00
2018-10-24,817.70,833.65,816.52,824.43,3116537,2910582528.00
2018-10-25,801.28,817.64,795.09,813.72,3478074,2895787264.00
2018-10-26,819.28,830.58,815.92,819.63,4569441,3378477056.00
2018-10-29,812.49,812.77,794.51,797.61,4110637,3187096320.00
2018-10-30,795.52,817.66,794.43,810.62,3981944,3360328192.00
2018-10-31,809.16,828.17,808.52,821.89,4378638,3789089792.00
2018-11-01,826.39,839.57,826.31,828.35,4338125,3822616064.00
2018-11-02,845.99,853.55,838.72,852.39,5388340,4415593984.00
2018-11-05,852.51,860.42,842.27,854.89,4663245,4084611072.00
2018-11-06,852.09,856.05,842.96,854.00,3719576,3262786048.00
2018-11-07,854.31,865.66,852.18,853.08,4622371,3964908288.00
2018-11-08,859.88,861.14,843.00,844.73,3516642,2986853632.00
2018-11-09,841.68,848.95,836.77,842.91,2931346,2377408768.00
2018-11-12,842.62,863.09,842.56,862.72,4565187,3409252864.00
2018-11-13,853.14,881.72,853.03,878.07,6892146,4654170112.00
2018-11-14,878.27,885.05,873.57,875.00,5582124,4097660928.00
2018-11-15,875.32,885.42,874.65,885.35,5760450,4205464832.00
2018-11-16,887.44,901.55,884.06,895.50,6324955,4802083328.00
2018-11-19,900.36,904.99,890.78,903.38,6107688,4702064640.00
2018-11-20,896.36,897.06,880.91,882.42,5358026,3953306368.00
2018-11-21,873.03,884.24,870.32,882.40,4289068,3018337792.00
2018-11-22,883.44,885.66,877.71,881.31,3791900,2687084544.00
2018-11-23,879.52,879.97,850.11,851.84,4872164,3383182848.00
2018-11-26,852.82,858.29,847.96,850.66,3346295,2446473984.00
2018-11-27,855.85,860.20,852.56,857.55,3465653,2463128576.00
2018-11-28,857.58,867.87,846.80,867.30,3579234,2478741248.00
2018-11-29,871.78,873.48,851.31,851.31,4091630,2896400128.00
2018-11-30,850.54,859.86,844.25,858.12,3571883,2594108160.00
2018-12-03,878.17,888.63,869.05,886.62,5933052,4432123392.00
2018-12-04,884.56,889.66,881.10,887.74,4663632,3461420288.00
2018-12-05,872.13,889.17,871.07,884.74,4998247,3581423616.00
2018-12-06,881.70,884.78,870.41,872.05,5887602,3840615936.00
2018-12-07,873.02,876.76,867.11,867.79,4850573,3119685632.00
2018-12-10,864.39,871.63,862.83,866.12,4594916,2840865536.00
2018-12-11,870.18,871.82,863.33,869.75,3560102,2347231488.00
2018-12-12,872.66,881.08,872.66,878.28,5197769,3284161024.00
2018-12-13,880.68,891.91,876.92,888.93,6193967,4084152320.00
2018-12-14,887.44,887.61,868.97,868.97,5542392,3374157312.00
2018-12-17,864.27,875.50,861.73,875.45,5571283,3520312832.00
2018-12-18,869.25,876.07,863.94,869.60,4774201,3286100480.00
2018-12-19,868.76,870.93,858.60,859.05,3728013,2417731328.00
2018-12-20,856.76,866.06,856.69,863.16,3892692,2663709184.00
2018-12-21,859.90,862.33,853.74,858.29,3358617,2409440000.00
2018-12-24,856.64,864.17,855.88,864.01,3038054,2261413888.00
2018-12-25,857.49,857.49,837.68,852.94,4399976,2909741056.00
2018-12-26,851.98,855.29,849.88,853.05,3584760,2577740544.00
2018-12-27,863.51,864.87,845.32,845.93,3740967,2820998656.00
2018-12-28,845.14,848.59,836.64,848.59,3025801,2328515072.00
2019-01-02,849.70,850.17,835.85,837.85,2646333,2180915200.00
2019-01-03,838.03,843.73,824.55,826.27,3225168,2769141504.00
2019-01-04,820.23,843.38,816.55,840.81,4074601,3147221760.00
2019-01-07,846.97,862.62,846.08,860.46,4839814,3489061888.00
2019-01-08,858.54,870.48,857.39,869.35,5781096,3806854656.00
2019-01-09,875.77,885.48,872.92,873.48,7851920,5102215680.00
2019-01-10,873.92,881.54,870.69,874.70,6653883,4122617856.00
2019-01-11,872.57,897.12,872.57,895.87,8161897,5340572160.00
2019-01-14,899.54,911.88,897.23,907.41,9945897,6806041088.00
2019-01-15,904.31,916.10,900.80,913.59,11006357,7249774592.00
2019-01-16,913.16,916.72,904.77,913.73,10096679,7565721088.00
2019-01-17,910.32,926.38,907.39,920.29,14136348,9550872576.00
2019-01-18,920.16,924.97,913.29,915.97,13901872,9033413632.00
2019-01-21,915.42,929.19,915.42,929.19,10307018,6874265600.00
2019-01-22,927.37,928.49,915.52,918.99,10426128,7089301504.00
2019-01-23,918.36,944.68,917.50,939.16,13554100,9579935744.00
2019-01-24,939.42,940.71,930.76,932.45,14384310,9641453568.00
2019-01-25,932.24,953.77,927.47,942.12,14817823,10264323072.00
2019-01-28,945.12,948.73,929.90,931.53,14174589,9633384448.00
2019-01-29,926.26,926.37,902.06,919.25,12488451,8348902400.00
2019-01-30,903.78,910.84,890.56,891.14,8761491,5677730816.00
2019-01-31,889.61,895.98,869.58,876.57,10603873,6426825728.00
2019-02-01,882.64,897.32,882.64,896.62,8576048,5449835520.00
2019-02-11,902.15,923.10,902.15,922.12,9249677,6046694400.00
2019-02-12,923.05,940.28,921.42,939.22,10640108,7122827776.00
2019-02-13,940.03,956.60,938.24,954.70,12684437,8283166208.00
2019-02-14,957.00,972.13,951.77,965.20,14141066,9682422784.00
2019-02-15,961.48,969.25,954.53,955.26,13470775,9346298880.00
2019-02-18,959.72,1001.34,959.62,999.99,17066287,11980414976.00
2019-02-19,1009.54,1013.43,987.34,1003.06,17060303,11726083072.00
2019-02-20,1002.82,1014.26,994.08,1003.85,16871472,12896636928.00
2019-02-21,998.21,1019.46,992.44,1000.52,17262431,12479902720.00
2019-02-22,996.67,1018.04,994.09,1017.48,15667730,11809197056.00
2019-02-25,1027.13,1071.37,1027.13,1069.68,23949781,17612105728.00
2019-02-26,1069.43,1090.74,1055.97,1064.61,23978197,18089453568.00
2019-02-27,1060.83,1078.17,1048.16,1059.20,18785270,14382653440.00
2019-02-28,1056.36,1064.25,1045.83,1054.29,13533899,9949454336.00
2019-03-01,1063.13,1070.91,1052.90,1070.91,13436814,10258991104.00
2019-03-04,1076.81,1109.19,1069.73,1092.85,20817365,16423400448.00
2019-03-05,1085.32,1111.69,1080.42,1111.60,19561906,15129792512.00
2019-03-06,1112.68,1125.75,1098.54,1124.63,21972380,17366009856.00
2019-03-07,1116.24,1134.01,1108.07,1124.10,21235483,17255282688.00
2019-03-08,1094.81,1116.74,1073.32,1073.32,20660651,15973601280.00
2019-03-11,1076.47,1120.93,1076.47,1120.68,17045360,13734727680.00
2019-03-12,1130.94,1146.75,1116.35,1132.29,20288388,16821432320.00
2019-03-13,1130.46,1140.32,1110.40,1116.93,18815963,15756951552.00
2019-03-14,1111.46,1130.84,1098.81,1110.50,19041930,15419823104.00
2019-03-15,1121.58,1148.30,1119.06,1147.36,18093287,14783761408.00
2019-03-18,1182.97,1188.34,1159.81,1176.29,24922162,20014790656.00
2019-03-19,1172.56,1199.04,1169.58,1199.03,24550453,19916617728.00
2019-03-20,1189.34,1194.61,1167.27,1182.95,22214424,19241936896.00
2019-03-21,1183.86,1200.48,1181.10,1191.42,19149355,16980879360.00
2019-03-22,1193.30,1197.09,1169.13,1194.81,17017211,15593995264.00
2019-03-25,1170.63,1206.53,1167.08,1189.37,18105629,16686623744.00
2019-03-26,1197.93,1206.83,1164.85,1167.52,18819148,16815667200.00
2019-03-27,1194.96,1202.67,1174.78,1198.05,20078440,17808093184.00
2019-03-28,1189.14,1190.93,1161.89,1162.07,19521637,17273585664.00
2019-03-29,1161.35,1199.77,1151.81,1198.51,18953626,17170799616.00
2019-04-01,1214.67,1255.93,1214.34,1253.60,24120470,21853175808.00
2019-04-02,1262.10,1281.60,1249.06,1266.31,30780678,27396587520.00
2019-04-03,1252.83,1275.30,1247.13,1272.51,21994936,20183734272.00
2019-04-04,1280.06,1314.35,1276.29,1304.70,30696509,28924223488.00
2019-04-08,1319.06,1337.59,1297.68,1333.51,31730531,31127717888.00
2019-04-09,1321.63,1321.63,1292.64,1313.62,26543517,26828632064.00
2019-04-10,1303.24,1338.03,1293.05,1321.88,26810275,28070156288.00
2019-04-11,1322.91,1343.70,1314.75,1315.67,25924634,28559183872.00
2019-04-12,1332.29,1358.20,1331.98,1342.48,31886189,33029347328.00
2019-04-15,1367.52,1374.88,1331.94,1332.72,31728391,35073245184.00
2019-04-16,1320.31,1378.17,1317.98,1378.13,29929372,33786712064.00
2019-04-17,1383.49,1447.17,1380.05,1446.81,44998526,47449759744.00
2019-04-18,1457.30,1464.51,1423.54,1427.35,49065381,54222696448.00
2019-04-19,1410.00,1458.18,1400.69,1446.71,49799348,51494580224.00
2019-04-22,1453.09,1461.46,1434.07,1442.70,52095548,51661852672.00
2019-04-23,1435.32,1435.32,1375.19,1382.82,47113442,42428338176.00
2019-04-24,1384.29,1416.84,1383.78,1414.46,39585411,38518505472.00
2019-04-25,1397.69,1397.69,1323.39,1323.79,42893482,40148897792.00
2019-04-26,1301.21,1322.51,1286.20,1286.20,32814036,30410006528.00
2019-04-29,1288.55,1294.38,1236.57,1239.81,32405342,29580380160.00
2019-04-30,1229.63,1253.56,1227.09,1247.90,25733670,22420803584.00
2019-05-06,1191.03,1195.48,1140.49,1145.25,25963571,22209748992.00
2019-05-07,1147.61,1182.03,1143.18,1165.00,29055338,24544978944.00
2019-05-08,1134.15,1180.95,1128.73,1150.31,26817822,22016671744.00
2019-05-09,1135.88,1164.36,1135.34,1138.31,22996606,19270668288.00
2019-05-10,1157.27,1190.15,1127.32,1188.45,30807747,26905491456.00
2019-05-13,1174.12,1182.23,1157.31,1166.25,24660845,22378991616.00
2019-05-14,1149.80,1172.25,1149.07,1158.48,22458211,19366217728.00
2019-05-15,1172.51,1201.60,1168.97,1198.42,28180354,25826430976.00
2019-05-16,1194.91,1211.11,1193.08,1202.83,31454659,28505329664.00
2019-05-17,1199.26,1199.56,1129.15,1135.79,32590198,27448066048.00
2019-05-20,1127.32,1130.46,1088.15,1116.73,21272754,18060460032.00
2019-05-21,1117.70,1149.58,1116.72,1145.82,22106877,19263475712.00
2019-05-22,1146.69,1149.98,1126.78,1134.15,19788318,17921409024.00
2019-05-23,1130.34,1130.99,1103.54,1106.46,17595619,15348789248.00
2019-05-24,1104.32,1125.36,1104.05,1115.81,18173623,16223973376.00
2019-05-27,1117.33,1147.75,1103.54,1143.88,23164518,20406618112.00
2019-05-28,1137.41,1161.74,1133.99,1147.84,22845109,20190593024.00
2019-05-29,1142.09,1154.98,1139.88,1146.76,19339494,16897190912.00
2019-05-30,1142.60,1142.86,1124.42,1140.22,20845224,17231403008.00
2019-05-31,1139.83,1144.72,1127.96,1128.79,17977691,15183867904.00
2019-06-03,1126.03,1131.48,1099.98,1104.39,18562107,14538700800.00
2019-06-04,1102.63,1103.86,1081.53,1089.17,16525185,12581058560.00
2019-06-05,1101.25,1105.40,1084.44,1086.83,14229781,11008246784.00
2019-06-06,1091.64,1091.98,1064.91,1068.47,15134115,12020242432.00
2019-06-10,1076.92,1088.90,1072.37,1088.22,14588015,11924320256.00
2019-06-11,1087.83,1131.32,1085.36,1129.32,22375580,18441846784.00
2019-06-12,1129.60,1133.24,1114.42,1115.14,21671215,17858035712.00
2019-06-13,1113.41,1146.01,1105.98,1144.79,27170035,21840691200.00
2019-06-14,1148.86,1148.86,1114.81,1115.47,30326483,23749965824.00
2019-06-17,1111.65,1120.00,1102.58,1106.00,18256458,13805587456.00
2019-06-18,1105.94,1108.00,1092.92,1100.74,13889771,10828832768.00
2019-06-19,1127.76,1132.82,1114.13,1114.17,19900383,16219072512.00
2019-06-20,1111.92,1144.84,1106.31,1141.17,24467266,19945007104.00
2019-06-21,1149.02,1159.10,1145.37,1156.13,25647074,20136062976.00
2019-06-24,1156.50,1157.38,1143.68,1151.54,21355672,17113271296.00
2019-06-25,1150.68,1150.87,1129.68,1141.29,24872652,19025192960.00
2019-06-26,1136.17,1148.96,1130.98,1139.39,18402565,14029343744.00
2019-06-27,1146.38,1156.02,1144.72,1150.19,19031921,15560824832.00
2019-06-28,1149.81,1149.81,1126.17,1133.52,17372882,13769632768.00
2019-07-01,1155.43,1174.21,1147.03,1173.37,23356754,19184918528.00
2019-07-02,1172.92,1184.39,1167.32,1179.60,22561688,19624261632.00
2019-07-03,1174.31,1174.48,1161.09,1165.50,17595950,14744537088.00
2019-07-04,1164.01,1170.10,1150.58,1157.31,14705042,12665786368.00
2019-07-05,1158.25,1158.62,1147.25,1155.06,11737538,9775609856.00
2019-07-08,1149.79,1149.83,1100.80,1103.84,18447908,14310398976.00
2019-07-09,1103.58,1121.25,1102.08,1118.40,12697130,9972235264.00
2019-07-10,1118.84,1120.62,1102.45,1106.97,11820598,9283600384.00
2019-07-11,1112.29,1119.03,1096.88,1104.10,11955877,9018563584.00
2019-07-12,1103.32,1107.14,1094.01,1104.94,11258773,8509162496.00
2019-07-15,1102.54,1121.40,1084.69,1115.80,12935589,10123860992.00
2019-07-16,1113.69,1118.39,1110.90,1116.86,11880972,9250210816.00
2019-07-17,1114.35,1121.55,1111.46,1118.06,11963028,9433368576.00
2019-07-18,1110.85,1110.85,1096.18,1096.18,11897999,9344559104.00
2019-07-19,1106.12,1121.90,1106.12,1110.46,13957034,11368730624.00
2019-07-22,1111.11,1111.11,1080.01,1081.32,15549379,11630263296.00
2019-07-23,1081.52,1094.12,1079.81,1094.12,10640025,8469870592.00
2019-07-24,1098.31,1116.67,1098.31,1108.18,14042999,11070562304.00
2019-07-25,1105.81,1110.52,1101.96,1107.00,10627550,8274837504.00
2019-07-26,1104.46,1111.65,1101.84,1110.23,9420373,7693170688.00
2019-07-29,1109.51,1110.89,1100.78,1106.93,8607535,6745692672.00
2019-07-30,1107.49,1121.15,1105.52,1113.35,13054301,10780234752.00
2019-07-31,1113.05,1113.36,1100.22,1101.09,10930577,9059479552.00
2019-08-01,1094.09,1099.49,1087.36,1091.49,11427404,9216872448.00
2019-08-02,1067.57,1076.05,1062.34,1073.69,14712767,11474778112.00
2019-08-05,1069.76,1076.95,1053.55,1053.58,12041952,9470950400.00
2019-08-06,1032.02,1032.03,996.63,1016.23,17192125,12225914880.00
2019-08-07,1023.34,1026.71,1016.11,1016.30,11410238,8620317696.00
2019-08-08,1021.19,1028.46,1020.15,1024.58,9532624,7671999488.00
2019-08-09,1032.08,1037.91,1010.78,1012.50,10539476,8226034688.00
2019-08-12,1012.32,1028.85,1007.56,1028.85,9416902,7183910912.00
2019-08-13,1019.62,1024.37,1017.57,1022.12,9253356,7126765568.00
2019-08-14,1035.55,1037.94,1027.12,1028.77,11526012,8706348032.00
2019-08-15,1003.44,1030.67,999.31,1029.50,10701329,7882828800.00
2019-08-16,1031.95,1039.07,1028.14,1031.36,11455155,9237502976.00
2019-08-19,1039.36,1063.39,1038.48,1063.33,14986965,12176878592.00
2019-08-20,1065.46,1071.15,1061.46,1063.77,15377065,12370844672.00
2019-08-21,1060.10,1065.52,1057.14,1059.88,12194450,9407852544.00
2019-08-22,1063.54,1067.81,1056.47,1067.23,13301136,10137995264.00
2019-08-23,1066.66,1072.51,1064.34,1069.95,14312429,11690887168.00
2019-08-26,1047.34,1062.64,1045.62,1056.48,15151087,12033063936.00
2019-08-27,1064.40,1081.92,1064.37,1074.63,18278432,15022687232.00
2019-08-28,1080.10,1088.33,1073.09,1074.84,16845817,12813122560.00
2019-08-29,1076.66,1076.66,1064.66,1066.92,16358495,11691344896.00
2019-08-30,1072.84,1074.68,1048.24,1053.27,16156166,12431364096.00
2019-09-02,1051.91,1075.16,1051.87,1074.50,16000650,11845788672.00
2019-09-03,1075.80,1076.51,1067.28,1073.83,15448740,11705347072.00
2019-09-04,1072.48,1081.39,1068.66,1081.39,17149315,12749621248.00
2019-09-05,1087.27,1106.23,1087.27,1095.27,22431790,18102063104.00
2019-09-06,1100.35,1107.62,1097.44,1107.57,16599438,14031043584.00
2019-09-09,1118.44,1132.00,1111.77,1132.00,21755904,18888325120.00
2019-09-10,1133.00,1134.44,1125.37,1131.29,20720240,17750693888.00
2019-09-11,1135.81,1149.43,1131.36,1136.61,26037626,22263156736.00
2019-09-12,1137.78,1142.77,1131.66,1139.19,20135859,17017411584.00
2019-09-16,1146.88,1147.72,1132.50,1137.19,20657361,16069768192.00
2019-09-17,1134.56,1134.56,1097.24,1100.43,20561005,16228195328.00
2019-09-18,1102.85,1105.45,1095.43,1096.95,12671246,10563158016.00
2019-09-19,1099.86,1108.12,1094.43,1108.12,13523727,11270448128.00
2019-09-20,1108.17,1117.96,1106.52,1115.03,16810219,13594914816.00
2019-09-23,1111.49,1111.60,1089.15,1098.08,16762635,13003597824.00
2019-09-24,1099.19,1112.98,1097.77,1102.60,14570362,11947717632.00
2019-09-25,1096.74,1096.74,1080.62,1081.13,14351503,11989195776.00
2019-09-26,1083.81,1086.30,1048.26,1048.26,14926911,11675422720.00
2019-09-27,1049.67,1061.55,1049.07,1056.77,11551185,8598374400.00
2019-09-30,1058.76,1061.47,1046.95,1046.95,8584964,6522527232.00
2019-10-08,1048.11,1054.01,1042.81,1044.91,8990779,7103264768.00
2019-10-09,1039.54,1050.39,1034.73,1050.39,8751939,6828296192.00
2019-10-10,1051.02,1064.11,1048.88,1063.28,10762838,7905995264.00
2019-10-11,1065.01,1067.78,1054.48,1064.06,12557659,9092211712.00
2019-10-14,1072.97,1081.87,1070.49,1077.36,13440397,10352590848.00
2019-10-15,1075.50,1075.50,1057.25,1058.24,11873734,9097398272.00
2019-10-16,1059.39,1063.30,1048.95,1049.59,9474842,7033740288.00
2019-10-17,1050.87,1055.32,1045.22,1048.35,8838923,6514688000.00
2019-10-18,1050.85,1051.61,1027.10,1030.65,10159516,7476918272.00
2019-10-21,1029.13,1029.42,1017.58,1029.27,8469425,5995447296.00
2019-10-22,1029.97,1040.33,1029.37,1040.25,7917260,5827533824.00
2019-10-23,1039.51,1040.29,1026.49,1028.73,7308829,5386772992.00
2019-10-24,1029.50,1034.85,1025.21,1031.10,7937657,6664448000.00
2019-10-25,1030.48,1041.44,1025.98,1040.71,8743621,7139354624.00
2019-10-28,1045.90,1062.54,1045.54,1062.54,11892977,9109675008.00
2019-10-29,1062.30,1062.30,1048.76,1048.76,11725547,8788081664.00
2019-10-30,1043.53,1045.01,1034.12,1037.65,10907516,7871425536.00
2019-10-31,1037.09,1039.81,1023.18,1024.80,11221107,8052421120.00
2019-11-01,1023.48,1042.44,1019.02,1041.49,10876767,8712734720.00
2019-11-04,1043.60,1050.12,1042.62,1043.76,11438668,9220879360.00
2019-11-05,1045.11,1054.84,1039.25,1050.79,10942555,9174273024.00
2019-11-06,1052.62,1053.51,1037.77,1041.66,10147510,8494503936.00
2019-11-07,1044.65,1052.80,1043.21,1048.35,9521052,7495779328.00
2019-11-08,1055.85,1063.43,1050.28,1051.44,10620471,9033617408.00
2019-11-11,1045.55,1045.55,1023.47,1025.45,10774445,8633949184.00
2019-11-12,1025.74,1027.56,1014.37,1025.48,8387521,6450849792.00
2019-11-13,1025.88,1025.93,1017.71,1024.10,8469987,6466359296.00
2019-11-14,1023.87,1030.75,1023.19,1027.32,8377018,6824698368.00
2019-11-15,1026.67,1029.16,1016.58,1016.60,9486290,7411879424.00
2019-11-18,1016.72,1026.63,1012.05,1026.49,7788669,6401654784.00
2019-11-19,1026.32,1041.15,1025.68,1041.05,9043669,7658117120.00
2019-11-20,1041.71,1042.17,1029.85,1031.62,8357905,7209883136.00
2019-11-21,1028.17,1036.05,1026.58,1033.54,8346958,6272083456.00
2019-11-22,1035.26,1050.45,1028.60,1033.71,12764147,9635357696.00
2019-11-25,1037.37,1041.13,1031.79,1039.38,11617717,8679776256.00
2019-11-26,1039.82,1041.91,1034.04,1038.69,9738898,7619331072.00
2019-11-27,1037.56,1043.89,1033.30,1036.32,9435127,7279641088.00
2019-11-28,1034.63,1039.29,1029.88,1033.17,8266355,6292030464.00
2019-11-29,1032.78,1038.77,1025.80,1037.65,8852734,7376615936.00
2019-12-02,1037.38,1044.41,1036.19,1038.25,9198354,7702771200.00
2019-12-03,1034.23,1050.03,1031.23,1050.02,11110692,8967778304.00
2019-12-04,1045.09,1049.44,1039.81,1042.09,11477647,10283036672.00
2019-12-05,1042.02,1054.47,1041.93,1053.86,11110893,10922601472.00
2019-12-06,1053.06,1055.73,1045.63,1055.66,9576838,8755002368.00
2019-12-09,1055.35,1060.10,1053.69,1057.48,10957414,9671346176.00
2019-12-10,1051.15,1054.68,1045.20,1054.05,11504431,9733755904.00
2019-12-11,1051.62,1052.75,1044.56,1049.36,12024549,9898948608.00
2019-12-12,1047.00,1048.66,1041.28,1042.02,12860530,10604651520.00
2019-12-13,1044.65,1051.24,1043.99,1050.45,19477838,12883986432.00
2019-12-16,1053.86,1071.07,1052.99,1071.07,19265950,14140404736.00
2019-12-17,1071.47,1092.08,1070.26,1089.46,22659410,16228762624.00
2019-12-18,1090.58,1097.88,1087.94,1089.95,21269780,15223243776.00
2019-12-19,1090.74,1102.30,1085.48,1098.62,19238305,14880578560.00
2019-12-20,1098.32,1100.94,1085.84,1086.39,15808809,12170055680.00
2019-12-23,1083.52,1090.69,1067.22,1067.98,15130623,12216890368.00
2019-12-24,1071.13,1098.19,1071.13,1098.18,15647788,13661388800.00
2019-12-25,1097.44,1106.87,1093.33,1100.67,14013542,12601069568.00
2019-12-26,1098.95,1112.75,1097.03,1112.75,17560773,15329209344.00
2019-12-27,1113.59,1122.83,1104.00,1105.92,19894962,17326278656.00
2019-12-30,1102.97,1110.62,1088.79,1109.45,15934074,13223766016.00
2019-12-31,1109.76,1115.05,1103.33,1113.58,13547026,11799786496.00
2020-01-02,1120.61,1135.59,1118.87,1134.18,20360913,16300312576.00
2020-01-03,1138.48,1142.58,1133.03,1137.31,19561302,16132610048.00
2020-01-06,1132.50,1154.63,1129.92,1138.96,24781202,20505540608.00
2020-01-07,1144.61,1150.77,1139.49,1149.65,21923883,17492809728.00
2020-01-08,1145.77,1154.21,1131.11,1135.96,25345009,20017967104.00
2020-01-09,1146.14,1148.66,1138.17,1146.49,17823514,15018397696.00
2020-01-10,1146.97,1147.40,1131.16,1136.41,16405464,13750150144.00
2020-01-13,1139.12,1148.52,1130.32,1148.52,16473916,15286915072.00
2020-01-14,1151.81,1159.07,1145.51,1146.97,22546649,18668939264.00
2020-01-15,1145.03,1145.03,1130.67,1135.89,18770453,16199428096.00
2020-01-16,1137.92,1142.02,1134.86,1136.78,19256671,17390372864.00
2020-01-17,1140.36,1144.35,1135.91,1138.05,16704759,15870423040.00
2020-01-20,1139.32,1145.35,1134.21,1145.33,16212002,15472076800.00
2020-01-21,1142.68,1142.68,1119.54,1120.60,16023028,15223284736.00
2020-01-22,1115.00,1134.85,1099.69,1129.63,15011814,14453653504.00
2020-01-23,1111.90,1118.14,1068.37,1078.57,19198307,16448052224.00
2020-02-03,973.93,981.93,972.03,977.97,6856080,6553502720.00
2020-02-04,929.30,979.57,929.30,974.64,22861448,16728540160.00
2020-02-05,981.50,1013.97,981.23,997.63,21345508,16675582976.00
2020-02-06,996.55,1019.99,988.40,1016.94,19771715,15613995008.00
2020-02-07,1018.74,1026.86,1004.38,1026.74,21654792,16510261248.00
2020-02-10,1023.83,1054.74,1020.31,1053.90,23236730,19142252544.00
2020-02-11,1059.17,1076.95,1053.58,1061.42,21845585,19273236480.00
2020-02-12,1057.93,1082.94,1056.72,1080.85,22080792,19646711808.00
2020-02-13,1077.64,1087.56,1072.60,1077.90,21210151,19486062592.00
2020-02-14,1075.59,1084.01,1066.21,1076.90,18580314,16649554944.00
2020-02-17,1083.13,1117.35,1083.13,1117.35,23578868,19879497728.00
2020-02-18,1121.78,1138.82,1118.30,1137.23,26533384,22732056576.00
2020-02-19,1140.95,1146.45,1124.26,1124.49,29236951,23678371840.00
2020-02-20,1129.80,1160.91,1127.52,1159.33,33067275,26839439360.00
2020-02-21,1158.58,1177.82,1155.43,1171.92,34487176,28592969728.00
2020-02-24,1172.99,1199.00,1163.46,1192.52,35156789,29910704128.00
2020-02-25,1161.28,1201.45,1139.34,1198.98,43380450,34505592832.00
2020-02-26,1183.75,1205.04,1168.97,1171.51,37062254,29063983104.00
2020-02-27,1183.71,1194.25,1163.68,1178.05,30444720,26560215040.00
2020-02-28,1133.57,1145.28,1101.47,1107.29,30072605,25532213248.00
2020-03-02,1116.35,1155.44,1116.35,1149.64,24907905,21246531584.00
2020-03-03,1171.90,1184.57,1145.65,1156.46,27247962,22786465792.00
2020-03-04,1147.95,1156.46,1131.86,1156.46,20770908,17533204480.00
2020-03-05,1168.25,1176.36,1162.90,1172.86,25821943,20189884416.00
2020-03-06,1157.56,1178.57,1155.51,1169.55,25535295,18741688320.00
2020-03-09,1146.82,1152.22,1115.16,1115.68,27515023,21114834944.00
2020-03-10,1098.09,1146.75,1088.38,1145.85,29900167,20770576384.00
2020-03-11,1147.17,1156.98,1130.57,1130.57,26495329,18633697280.00
2020-03-12,1111.71,1119.13,1096.09,1109.24,22013258,15287670784.00
2020-03-13,1050.89,1110.50,1047.93,1100.61,25096305,16899484672.00
2020-03-16,1110.40,1110.95,1041.01,1046.18,25585445,17559476224.00
2020-03-17,1051.28,1062.61,1005.18,1041.08,22561905,15099867136.00
2020-03-18,1049.04,1067.85,1023.36,1023.39,22643325,15695089664.00
2020-03-19,1023.25,1034.86,998.70,1028.61,19290591,13498900480.00
2020-03-20,1040.73,1042.38,1019.73,1036.07,15620155,11012448256.00
2020-03-23,1006.43,1012.30,980.55,983.53,15240963,11031657472.00
2020-03-24,1001.84,1009.21,975.49,1009.16,15463371,10994847744.00
2020-03-25,1033.92,1042.85,1028.05,1040.91,17735609,12848180224.00
2020-03-26,1037.15,1039.40,1025.17,1026.09,14319152,9792425984.00
2020-03-27,1039.39,1041.01,1021.46,1023.23,19321902,12996825088.00
2020-03-30,1008.85,1016.68,993.90,1008.25,19150866,12786444288.00
2020-03-31,1015.65,1016.67,1004.77,1006.82,15625983,10582116352.00
2020-04-01,1009.36,1025.52,1001.66,1004.33,19723046,13480732672.00
2020-04-02,995.63,1024.33,993.41,1024.33,16593145,11764670464.00
2020-04-03,1023.88,1027.60,1011.24,1015.48,15074906,10572711936.00
2020-04-07,1036.50,1044.76,1033.00,1044.20,19781596,14189729792.00
2020-04-08,1038.11,1041.44,1032.99,1037.12,17915688,12799339520.00
2020-04-09,1042.26,1045.07,1037.17,1042.26,17344342,11649431552.00
