日期,开盘,最高,最低,收盘,成交量,成交额
2017-04-24,1012.84,1014.10,983.37,993.90,7161042,5243810816.00
2017-04-25,990.15,994.06,980.31,981.88,4499623,3425395200.00
2017-04-26,981.42,982.70,968.48,969.68,5062977,4010231552.00
2017-04-27,966.98,975.90,948.53,974.72,7310516,5287355904.00
2017-04-28,971.00,973.46,966.00,972.88,4562747,3481114112.00
2017-05-02,971.82,982.02,971.64,980.69,4379252,3357169152.00
2017-05-03,980.00,989.05,979.67,982.51,4402297,3580256256.00
2017-05-04,979.58,984.32,971.68,979.26,4479527,3751730176.00
2017-05-05,983.88,985.68,970.60,975.44,5305629,4155026432.00
2017-05-08,971.95,976.41,963.45,971.82,5467688,4372626432.00
2017-05-09,967.94,975.16,965.44,972.48,3864834,3221594880.00
2017-05-10,972.36,975.37,957.30,960.46,3749263,2897939712.00
2017-05-11,953.54,965.89,944.70,963.87,6150278,4468817920.00
2017-05-12,962.67,974.63,960.45,971.17,4663445,3785633024.00
2017-05-15,973.44,980.08,972.13,975.05,4306711,3804170240.00
2017-05-16,973.23,986.03,965.16,985.50,4945893,4152052224.00
2017-05-17,984.23,986.80,979.08,981.56,4517941,3816711680.00
2017-05-18,975.71,979.92,972.64,977.17,3374576,3039804160.00
2017-05-19,974.92,976.65,968.33,973.50,3340362,2893385984.00
2017-05-22,971.84,973.18,960.21,970.08,3345797,2805402880.00
2017-05-23,968.22,969.86,956.78,968.01,4369168,3792970496.00
2017-05-24,963.45,967.30,953.62,967.30,3865524,3190596096.00
2017-05-25,963.52,978.09,960.12,975.84,4905589,4227951104.00
2017-05-26,978.01,997.92,977.88,986.23,5394997,4667876352.00
2017-05-31,989.32,998.42,986.21,993.14,4592909,3934868480.00
2017-06-01,993.17,1001.66,989.33,992.81,5622989,4874041344.00
2017-06-02,989.57,992.19,984.13,990.94,3988605,3351354112.00
2017-06-05,990.58,999.99,988.43,989.64,3531116,3046669312.00
2017-06-06,988.76,988.76,979.29,987.19,3371100,2931604480.00
2017-06-07,986.76,995.31,984.53,991.46,5055178,4321928192.00
2017-06-08,996.31,1001.50,994.95,996.71,5600058,4557614592.00
2017-06-09,997.77,1003.13,996.58,1001.81,4406668,3756866048.00
2017-06-12,999.99,1005.04,993.59,996.65,4209771,3468075776.00
2017-06-13,992.75,996.33,991.51,994.12,3086712,2660097280.00
2017-06-14,994.64,996.89,982.91,986.78,3842912,3211363840.00
2017-06-15,987.49,990.33,979.00,985.92,3927512,3311105792.00
2017-06-16,983.86,987.91,983.17,985.44,2555262,2219092480.00
2017-06-19,983.83,995.03,982.80,994.18,4496770,3577680640.00
2017-06-20,994.70,994.77,983.59,987.28,3557432,2963584256.00
2017-06-21,991.11,993.56,985.79,993.26,4199748,3436022784.00
2017-06-22,993.96,999.83,989.91,991.50,5874966,4620621312.00
2017-06-23,988.48,989.77,975.76,989.08,4374211,3393545216.00
2017-06-26,988.55,999.41,987.96,998.51,5802421,4684269568.00
2017-06-27,997.02,997.32,989.26,995.62,4768656,3822976768.00
2017-06-28,994.24,994.97,985.62,985.78,3618480,2855701504.00
2017-06-29,985.79,993.17,985.68,993.08,3183280,2448086528.00
2017-06-30,989.17,997.13,986.88,996.79,2977788,2311107584.00
2017-07-03,996.30,997.36,988.01,995.66,3539757,2744455680.00
2017-07-04,994.57,994.57,987.52,991.37,3265470,2629708800.00
2017-07-05,989.13,998.31,986.83,998.03,3487428,2743624704.00
2017-07-06,997.62,1001.18,991.59,999.69,4439305,3236335616.00
2017-07-07,1002.58,1013.06,999.26,1010.70,5327339,4034259456.00
2017-07-10,1010.69,1010.85,1003.54,1003.97,5276273,3929391872.00
2017-07-11,1001.78,1005.49,996.98,997.97,4917553,3701138176.00
2017-07-12,996.35,997.18,987.17,993.07,4199857,3237537280.00
2017-07-13,993.64,1003.64,991.67,1003.58,4019114,2914518784.00
2017-07-14,1002.60,1011.41,999.74,1009.57,4128442,3058094848.00
2017-07-17,1013.06,1017.80,986.22,999.48,7746885,5633885696.00
2017-07-18,993.75,1005.73,992.72,1005.73,5152541,3742400256.00
2017-07-19,1005.21,1018.90,1002.84,1017.40,8555577,6098096640.00
2017-07-20,1016.13,1017.80,1010.86,1015.03,5926861,4451683840.00
2017-07-21,1013.21,1023.26,1011.33,1020.11,7276250,5291324928.00
2017-07-24,1019.15,1028.90,1017.93,1023.50,8069923,5935128064.00
2017-07-25,1022.58,1022.83,1006.38,1009.42,6300335,4718379520.00
2017-07-26,1015.65,1018.35,1003.22,1010.60,6949465,5328817664.00
2017-07-27,1014.43,1018.36,1008.27,1016.21,8115211,5902330368.00
2017-07-28,1013.10,1021.78,1011.37,1017.73,6450828,4679442944.00
2017-07-31,1017.95,1030.94,1017.55,1029.02,7375079,5556397568.00
2017-08-01,1026.41,1033.93,1025.73,1032.96,7082947,5387329024.00
2017-08-02,1033.72,1034.91,1024.77,1027.01,6104306,4626363392.00
2017-08-03,1025.74,1028.75,1019.33,1024.62,6282738,4656475136.00
2017-08-04,1024.90,1035.90,1022.20,1031.82,9314189,6621233664.00
2017-08-07,1027.43,1041.90,1022.03,1038.83,7624180,5585030144.00
2017-08-08,1034.48,1048.72,1033.57,1046.34,8751546,6543718400.00
2017-08-09,1045.30,1045.31,1032.59,1037.24,6198892,5033944576.00
2017-08-10,1044.21,1068.40,1044.20,1059.31,13375985,9871651840.00
2017-08-11,1052.46,1053.72,1035.13,1036.98,10697021,7870521856.00
2017-08-14,1037.77,1044.29,1030.65,1040.80,5897183,4636189696.00
2017-08-15,1040.20,1043.16,1035.90,1040.64,5242260,4098169856.00
2017-08-16,1041.18,1048.62,1036.14,1046.86,6272891,4944596992.00
2017-08-17,1055.14,1076.26,1055.14,1072.24,11257007,9135208448.00
2017-08-18,1065.44,1089.04,1062.91,1085.31,10059745,8194190848.00
2017-08-21,1093.24,1096.95,1079.87,1083.50,10925091,9602214912.00
2017-08-22,1080.33,1081.83,1068.13,1070.88,8676224,7205276672.00
2017-08-23,1067.78,1068.95,1055.84,1058.82,6780237,5678987776.00
2017-08-24,1057.72,1060.54,1045.97,1049.35,6939681,6388843520.00
2017-08-25,1047.28,1061.72,1046.09,1060.00,5730311,5057086464.00
2017-08-28,1061.72,1078.71,1061.72,1071.40,8098293,7264371200.00
2017-08-29,1076.88,1080.32,1071.99,1075.62,8890949,8662518784.00
2017-08-30,1078.68,1099.42,1078.68,1091.13,13147953,11623215104.00
2017-08-31,1088.75,1089.95,1076.91,1082.79,7893758,7067986944.00
2017-09-01,1081.36,1085.84,1078.00,1084.08,8264606,7451336704.00
2017-09-04,1079.91,1085.87,1075.97,1082.49,8039939,7203025920.00
2017-09-05,1087.36,1088.19,1076.63,1077.81,7270612,6603187712.00
2017-09-06,1072.31,1075.65,1066.47,1075.65,6466831,5773511680.00
2017-09-07,1075.36,1075.91,1065.60,1066.09,5411892,4945409024.00
2017-09-08,1071.88,1084.29,1071.88,1080.07,9396447,8150650368.00
2017-09-11,1077.29,1085.94,1075.70,1082.48,7487762,6438511104.00
2017-09-12,1085.37,1088.57,1075.92,1083.78,10366649,8630160384.00
2017-09-13,1080.48,1080.60,1075.30,1079.58,5717400,4760880128.00
2017-09-14,1079.39,1080.68,1074.10,1078.49,7416481,6031270912.00
2017-09-15,1076.96,1077.49,1065.99,1068.96,6213128,5190328320.00
2017-09-18,1066.95,1067.20,1061.02,1065.00,5612454,5171296768.00
2017-09-19,1065.96,1066.51,1055.80,1058.01,5606291,4958124032.00
2017-09-20,1057.55,1063.48,1055.22,1060.99,4471775,3931011584.00
2017-09-21,1060.63,1062.79,1050.99,1050.99,5314553,4633243136.00
2017-09-22,1048.98,1050.92,1042.28,1047.94,4739058,3793640704.00
2017-09-25,1046.42,1048.98,1035.48,1043.65,4774499,3836747008.00
2017-09-26,1040.42,1042.89,1037.77,1042.37,3148409,2594429440.00
2017-09-27,1042.16,1043.42,1038.37,1039.12,3217104,2721559296.00
2017-09-28,1038.32,1039.07,1029.60,1031.77,3445992,2869833216.00
2017-09-29,1031.54,1036.38,1028.84,1030.85,3192131,2581250560.00
2017-10-09,1040.98,1043.56,1035.52,1040.18,4253607,3475207680.00
2017-10-10,1041.01,1049.03,1038.77,1049.03,3829636,3426521088.00
2017-10-11,1047.98,1051.12,1045.23,1047.01,5028964,4208259840.00
2017-10-12,1046.06,1046.53,1037.62,1042.82,3807223,3232706304.00
2017-10-13,1042.65,1043.32,1039.54,1042.16,3179164,2670073600.00
2017-10-16,1042.37,1046.93,1036.38,1036.76,4640247,3773869312.00
2017-10-17,1035.71,1038.08,1030.36,1033.69,3534012,3011581184.00
2017-10-18,1033.66,1039.44,1032.58,1038.02,4827097,4244956928.00
2017-10-19,1036.13,1039.02,1029.02,1034.66,4519065,3608619264.00
2017-10-20,1035.02,1047.69,1035.02,1047.68,5396670,4303393792.00
2017-10-23,1046.95,1048.97,1043.36,1048.15,4452297,3560089600.00
2017-10-24,1045.75,1052.13,1042.89,1051.90,4581606,3733125376.00
2017-10-25,1050.09,1053.53,1048.04,1052.05,3341190,2768668160.00
2017-10-26,1049.52,1055.16,1045.08,1051.19,6355520,5126883840.00
2017-10-27,1051.00,1059.25,1049.87,1057.96,6050530,4826279424.00
2017-10-30,1057.33,1059.74,1041.41,1051.84,5836109,4746755584.00
2017-10-31,1048.59,1061.55,1042.39,1058.93,6626656,5314525696.00
2017-11-01,1059.12,1072.79,1056.68,1065.86,9789405,7912267264.00
2017-11-02,1067.18,1074.36,1057.46,1059.83,7421604,6096680960.00
2017-11-03,1056.27,1056.64,1038.13,1050.53,6164946,4947362304.00
2017-11-06,1046.99,1047.18,1035.31,1044.59,4566125,3864937984.00
2017-11-07,1041.29,1048.31,1039.61,1048.08,5317449,4510016000.00
2017-11-08,1047.46,1056.11,1046.01,1050.29,5409237,4500889600.00
2017-11-09,1046.82,1050.11,1043.02,1050.06,4717531,3859020800.00
2017-11-10,1048.52,1054.48,1042.75,1051.74,5984475,5073890816.00
2017-11-13,1050.74,1062.28,1046.13,1060.11,5504216,4984786944.00
2017-11-14,1057.59,1071.88,1052.33,1068.21,6850030,5992595968.00
2017-11-15,1063.86,1074.34,1061.52,1063.05,6546188,5487399936.00
2017-11-16,1061.50,1073.84,1055.32,1064.34,5658074,4637488640.00
2017-11-17,1062.66,1080.74,1055.88,1067.14,10387172,8368912384.00
2017-11-20,1064.31,1068.88,1051.80,1067.67,6667401,5287367168.00
2017-11-21,1063.73,1080.78,1059.18,1078.20,6203248,5246537216.00
2017-11-22,1078.25,1103.94,1078.24,1103.41,9038588,7419706880.00
2017-11-23,1098.56,1105.63,1069.25,1072.33,7823282,6680970752.00
2017-11-24,1069.16,1091.19,1061.39,1084.98,6861100,6010872320.00
2017-11-27,1076.67,1078.17,1049.55,1057.91,6433348,5493833216.00
2017-11-28,1053.15,1067.29,1052.21,1066.51,4844895,4080259840.00
2017-11-29,1065.85,1087.70,1063.50,1087.70,5604194,4853601280.00
2017-11-30,1083.60,1099.08,1069.61,1078.18,5474359,4925437440.00
2017-12-01,1074.00,1076.33,1061.53,1074.82,4472410,3827394560.00
2017-12-04,1071.79,1101.26,1068.64,1094.24,6797631,5607003648.00
2017-12-05,1089.70,1097.07,1085.78,1093.86,7540566,6681671168.00
2017-12-06,1090.06,1090.69,1070.84,1085.22,4653496,3907673600.00
2017-12-07,1081.52,1093.94,1074.50,1082.14,4421362,3566908928.00
2017-12-08,1076.33,1083.66,1069.46,1078.13,3863025,3116037376.00
2017-12-11,1075.93,1092.25,1075.78,1086.30,4642184,3781503744.00
2017-12-12,1085.52,1088.52,1057.88,1059.43,5642477,4656673792.00
2017-12-13,1056.84,1091.44,1055.86,1089.96,6032313,5096419840.00
2017-12-14,1088.49,1095.69,1083.67,1093.37,5302165,4695464960.00
2017-12-15,1089.61,1089.63,1071.74,1081.99,4761343,4160581888.00
2017-12-18,1081.20,1081.39,1057.29,1069.58,4160355,3594871808.00
2017-12-19,1067.25,1095.10,1066.19,1093.53,4897948,4529160192.00
2017-12-20,1090.86,1118.96,1086.86,1107.83,7605818,6448811520.00
2017-12-21,1105.37,1120.43,1099.91,1113.98,6150988,5033153024.00
2017-12-22,1112.34,1121.89,1107.93,1113.51,4658344,4152895232.00
2017-12-25,1113.21,1131.01,1106.10,1107.10,5810178,5188114944.00
2017-12-26,1104.39,1127.95,1102.95,1127.66,6036485,5476252672.00
2017-12-27,1120.19,1123.17,1107.22,1111.10,5486834,4972489728.00
2017-12-28,1108.72,1123.33,1106.67,1119.26,6777213,5408461824.00
2017-12-29,1119.79,1128.72,1117.64,1128.54,4777759,4327461376.00
2018-01-02,1130.38,1130.38,1109.29,1118.97,8239107,7695921664.00
2018-01-03,1119.97,1159.92,1114.55,1155.41,11151442,10003802112.00
2018-01-04,1145.96,1147.56,1137.42,1142.93,9049005,8101566976.00
2018-01-05,1142.72,1158.72,1132.77,1143.00,8906133,8092795904.00
2018-01-08,1167.69,1178.75,1155.32,1165.04,13621217,12957116416.00
2018-01-09,1163.60,1174.31,1155.58,1165.53,9416454,8742236160.00
2018-01-10,1155.06,1158.57,1140.00,1150.14,7852508,7717468672.00
2018-01-11,1149.12,1149.12,1129.91,1144.23,6195285,6059303936.00
2018-01-12,1142.60,1149.42,1138.03,1139.38,5281320,5119134208.00
2018-01-15,1136.75,1145.26,1126.13,1129.28,7563298,7076699136.00
2018-01-16,1126.69,1126.88,1107.71,1117.84,8333751,8375295488.00
2018-01-17,1115.38,1124.11,1097.25,1104.97,8559615,8442343936.00
2018-01-18,1106.79,1111.07,1097.43,1105.83,6778275,6418263040.00
2018-01-19,1109.04,1123.37,1109.04,1118.81,8650681,8478513664.00
2018-01-22,1120.08,1136.13,1119.55,1132.78,8377761,8254846464.00
2018-01-23,1133.91,1141.38,1125.14,1131.31,7595271,7652421632.00
2018-01-24,1133.18,1141.00,1123.30,1137.52,7787879,7275749888.00
2018-01-25,1131.93,1162.69,1128.57,1154.00,10792887,10595435520.00
2018-01-26,1154.53,1184.16,1154.35,1176.38,11344226,11427024896.00
2018-01-29,1178.62,1193.59,1166.70,1170.69,9100343,9019198464.00
2018-01-30,1166.69,1187.11,1166.29,1175.02,6578558,6792246784.00
2018-01-31,1159.70,1166.93,1146.54,1156.45,7191923,6963043328.00
2018-02-01,1160.78,1172.90,1145.05,1153.22,9179853,9019301888.00
2018-02-02,1135.79,1148.81,1120.84,1148.04,5944319,5800435200.00
2018-02-05,1137.10,1182.45,1133.30,1176.77,7796927,8366237184.00
2018-02-06,1153.48,1168.27,1140.10,1144.75,9617157,9523555328.00
2018-02-07,1164.14,1168.57,1109.52,1116.24,8648307,8543064064.00
2018-02-08,1107.38,1123.76,1082.02,1100.35,6534993,6114322432.00
2018-02-09,1061.71,1066.48,1025.29,1052.21,7903691,6948487168.00
2018-02-12,1055.23,1081.65,1055.23,1067.59,5425027,5183979520.00
2018-02-13,1077.90,1087.26,1070.57,1076.83,4239162,4017442560.00
2018-02-14,1076.33,1076.33,1061.69,1072.25,3090691,2954798080.00
2018-02-22,1087.57,1124.99,1087.57,1121.55,6686374,6661804032.00
2018-02-23,1117.48,1123.38,1111.59,1122.83,4601168,4610176512.00
2018-02-26,1123.82,1144.53,1121.09,1141.73,5686015,5850239488.00
2018-02-27,1139.04,1139.12,1120.85,1126.29,5268075,5440756224.00
2018-02-28,1113.50,1118.36,1102.47,1113.49,4035603,3990554624.00
2018-03-01,1104.95,1115.47,1096.49,1104.55,4328918,4349713408.00
2018-03-02,1096.37,1096.89,1083.74,1091.73,4237894,4353585152.00
2018-03-05,1094.17,1104.63,1091.48,1096.62,3749205,3818161152.00
2018-03-06,1099.10,1109.17,1093.88,1109.00,4105745,4013534976.00
2018-03-07,1107.05,1109.74,1086.73,1092.73,4217934,4353457664.00
2018-03-08,1089.23,1095.04,1081.49,1091.57,3914892,3847808512.00
2018-03-09,1090.24,1099.95,1089.95,1098.76,5132568,5320491520.00
2018-03-12,1100.28,1119.65,1091.88,1115.11,6786752,7623769600.00
2018-03-13,1113.35,1120.46,1104.06,1106.67,4231040,4844988928.00
2018-03-14,1103.69,1103.69,1091.51,1097.14,4104536,4950645760.00
2018-03-15,1091.65,1099.69,1086.44,1098.23,4028012,4435982336.00
2018-03-16,1098.67,1103.04,1091.33,1091.43,3705625,4131050496.00
2018-03-19,1089.05,1089.05,1067.70,1068.53,4773140,5098648064.00
2018-03-20,1059.51,1072.32,1055.87,1068.95,3536933,3507695616.00
2018-03-21,1067.11,1073.06,1060.30,1067.12,4092041,4350396416.00
2018-03-22,1064.37,1067.62,1048.77,1055.03,4277135,4562783744.00
2018-03-23,1021.48,1034.05,1004.05,1033.40,8408492,7472098816.00
2018-03-26,1015.96,1016.71,1001.99,1014.76,4943183,4717481984.00
2018-03-27,1028.21,1031.46,1013.67,1025.29,5249555,5267108864.00
2018-03-28,1010.97,1020.00,998.76,1001.00,4930147,5019827712.00
2018-03-29,1004.92,1028.20,995.20,1018.47,5572005,5605432832.00
2018-03-30,1019.23,1034.15,1018.55,1030.27,4964388,5446909952.00
2018-04-02,1029.91,1043.52,1023.36,1025.70,4210413,4330613760.00
2018-04-03,1015.48,1023.88,1013.69,1022.41,4081668,4135562752.00
2018-04-04,1024.05,1026.90,1007.59,1009.92,3844187,3831866368.00
2018-04-09,1008.69,1013.52,994.70,1001.01,4525592,5149258752.00
2018-04-10,1001.65,1029.80,1000.96,1029.80,6480842,6409363968.00
2018-04-11,1028.54,1041.21,1027.20,1035.50,5682743,5820178432.00
2018-04-12,1032.98,1033.02,1015.47,1017.65,4476219,4782986752.00
2018-04-13,1021.26,1025.29,1013.70,1016.29,4051522,4389180928.00
2018-04-16,1017.98,1019.45,1006.57,1012.99,4127776,3845239296.00
2018-04-17,1015.98,1016.92,996.16,997.17,4906990,6406199296.00
2018-04-18,1000.62,1002.57,982.56,994.25,3580616,3438564608.00
2018-04-19,990.74,996.94,989.46,992.38,4225433,4762232320.00
2018-04-20,990.37,990.93,965.97,972.35,6054241,5975366144.00
2018-04-23,970.09,980.41,967.36,977.07,3302940,3095286272.00
2018-04-24,975.36,998.05,975.32,995.02,4493153,4215097856.00
2018-04-25,998.40,1008.07,997.12,1006.10,4638654,4547230720.00
2018-04-26,1006.42,1019.26,1004.27,1004.92,5116287,5009253376.00
2018-04-27,1013.94,1023.94,1005.32,1015.25,4348973,4143539456.00
2018-05-02,1020.80,1028.81,1011.41,1015.69,4096022,3829402112.00
2018-05-03,1017.82,1039.48,1014.49,1038.39,4925501,4798610944.00
2018-05-04,1034.15,1045.72,1032.92,1040.55,3497449,3306987776.00
2018-05-07,1041.56,1042.70,1027.89,1041.79,3903091,3641677056.00
2018-05-08,1036.15,1049.79,1033.90,1041.24,3651462,3720184576.00
2018-05-09,1037.14,1041.83,1034.88,1041.53,3412980,3464324864.00
2018-05-10,1039.54,1039.74,1032.83,1037.83,3388109,3548525568.00
2018-05-11,1038.23,1039.98,1034.64,1036.42,2855178,2864178944.00
2018-05-14,1036.47,1050.15,1035.90,1048.84,4365574,4351038464.00
2018-05-15,1053.30,1054.02,1038.74,1048.95,3507825,3329937664.00
2018-05-16,1046.13,1049.41,1039.11,1040.03,3555539,3316935424.00
2018-05-17,1037.97,1039.76,1020.77,1020.87,3752242,3418498304.00
2018-05-18,1018.59,1026.84,1007.42,1024.83,4646568,4195057664.00
2018-05-21,1037.23,1050.81,1036.05,1044.71,6466645,5558282240.00
2018-05-22,1040.51,1041.91,1032.88,1039.51,5711682,5049006592.00
2018-05-23,1038.91,1040.54,1028.45,1029.19,4788172,4459877888.00
2018-05-24,1027.23,1032.88,1023.77,1025.83,3665904,3818626304.00
2018-05-25,1025.47,1031.18,1023.84,1026.80,3930035,4456270336.00
2018-05-28,1036.01,1039.61,1031.32,1035.08,4392830,4679272960.00
2018-05-29,1032.47,1035.56,1025.78,1035.13,4069803,4104751104.00
2018-05-30,1020.59,1020.59,1003.58,1004.83,4499567,3897727744.00
2018-05-31,1010.71,1018.65,1005.01,1016.86,4338205,3726851072.00
2018-06-01,1012.36,1029.20,1011.00,1019.75,3435644,3196460544.00
2018-06-04,1024.37,1033.93,1024.05,1030.34,3767098,3639442688.00
2018-06-05,1043.55,1045.08,1034.78,1040.64,4108233,3965588480.00
2018-06-06,1038.16,1057.04,1035.46,1055.88,4901776,4990595584.00
2018-06-07,1056.63,1057.73,1046.43,1052.40,3702999,3688326912.00
2018-06-08,1047.77,1048.12,1033.04,1038.02,3764998,3433260800.00
2018-06-11,1034.94,1040.51,1026.66,1039.91,2879073,2715665152.00
2018-06-12,1041.51,1058.30,1041.23,1055.03,4311926,4383527424.00
2018-06-13,1054.75,1062.57,1048.97,1052.04,3191707,3217878016.00
2018-06-14,1049.57,1061.65,1047.05,1051.92,3293679,3196501760.00
2018-06-15,1056.65,1065.22,1043.62,1052.75,3763091,3633128704.00
2018-06-19,1038.29,1043.16,1013.37,1032.29,7651138,6552590848.00
2018-06-20,1027.21,1027.21,1002.38,1017.79,3908328,3461912064.00
2018-06-21,1020.82,1032.23,1002.83,1004.27,3822101,3344410368.00
2018-06-22,995.93,1008.73,990.04,1008.36,3261556,2889336576.00
2018-06-25,1008.73,1009.59,966.38,966.92,5842480,5260764672.00
2018-06-26,953.74,953.74,930.12,947.53,4632234,3721099264.00
2018-06-27,945.13,945.35,918.43,930.86,4781515,3888865536.00
2018-06-28,923.53,926.43,912.36,913.97,3711965,3118176512.00
2018-06-29,913.50,931.32,913.18,930.71,3812528,3159805184.00
2018-07-02,930.73,937.32,908.11,912.87,3654433,3035942144.00
2018-07-03,909.97,909.97,873.87,891.72,6372725,4861284352.00
2018-07-04,894.01,903.07,890.98,895.02,4272739,3457992960.00
2018-07-05,893.36,897.57,880.28,895.80,4723929,3570400256.00
2018-07-06,891.33,898.76,875.05,890.01,3664727,2678888704.00
2018-07-09,888.86,904.10,888.86,903.81,3447905,2573727744.00
2018-07-10,906.00,918.67,904.95,916.10,3561716,2798449664.00
2018-07-11,897.66,897.66,877.87,886.40,4518808,3243169792.00
2018-07-12,886.82,911.30,886.82,908.33,4533090,3369270784.00
2018-07-13,909.08,911.23,901.44,906.44,3286423,2468912896.00
2018-07-16,906.04,906.22,891.98,898.51,3624492,2657494016.00
2018-07-17,903.54,905.05,893.18,901.10,2852979,2158821888.00
2018-07-18,898.94,902.42,888.22,888.37,3384471,2525717248.00
2018-07-19,888.42,890.20,867.56,870.69,5247586,3625092864.00
2018-07-20,861.52,877.50,854.41,874.78,4819919,3211621120.00
2018-07-23,865.66,889.13,863.24,888.23,6103992,4107095040.00
2018-07-24,881.97,903.07,880.90,896.77,8906000,4908520448.00
2018-07-25,896.83,899.30,890.66,895.29,7657331,4046642688.00
2018-07-26,901.82,907.60,888.51,891.50,8659866,4825449472.00
2018-07-27,885.35,887.34,876.74,879.01,6424461,3526300416.00
2018-07-30,877.69,882.30,870.53,873.52,4824620,3064612352.00
2018-07-31,873.08,879.68,872.30,878.64,4266769,2606921728.00
2018-08-01,882.90,887.32,868.29,868.97,6180690,3505783552.00
2018-08-02,866.89,867.66,833.59,846.54,7876493,4162508288.00
2018-08-03,840.82,846.02,832.47,833.33,6947634,3873636864.00
2018-08-06,836.47,838.54,816.82,820.26,5549403,2990823680.00
2018-08-07,819.28,842.91,812.24,842.90,6551069,3562983424.00
2018-08-08,840.26,848.68,836.83,839.05,5790834,3174443520.00
2018-08-09,837.82,858.89,836.53,856.05,6122765,3477241344.00
2018-08-10,855.87,856.86,848.17,854.17,4387661,2498810368.00
2018-08-13,842.63,843.80,831.44,842.58,4604228,2558493952.00
2018-08-14,841.15,846.58,837.51,844.55,4176232,2352275456.00
2018-08-15,843.58,844.51,823.94,825.12,5028054,2815420160.00
2018-08-16,815.85,838.10,809.75,829.08,5477611,3160641792.00
2018-08-17,835.63,837.55,812.76,813.17,4302301,2488560384.00
2018-08-20,813.53,821.48,805.96,820.96,4429428,2544371200.00
2018-08-21,823.01,845.64,823.01,842.36,5998590,3806341120.00
2018-08-22,839.32,841.50,833.03,833.83,3310844,2185891840.00
2018-08-23,831.99,837.33,823.49,833.02,3453486,2295101440.00
2018-08-24,828.88,839.13,826.88,834.68,3621599,2285811968.00
2018-08-27,848.93,853.29,844.80,852.11,6898367,4426039808.00
2018-08-28,854.82,862.24,852.60,856.89,5378845,3483963136.00
2018-08-29,851.52,851.52,839.20,840.21,4973691,3148688384.00
2018-08-30,839.50,844.05,832.71,834.58,4033586,2657547520.00
2018-08-31,831.96,840.75,822.91,832.50,4695340,3092796928.00
2018-09-03,829.38,829.40,807.19,816.95,4459515,2928614656.00
2018-09-04,813.81,823.05,810.36,820.89,3479219,2390447872.00
2018-09-05,818.77,822.23,809.46,809.46,3277595,2374409216.00
2018-09-06,809.03,816.23,799.21,802.42,3260324,2314899968.00
2018-09-07,803.68,816.69,802.79,810.01,3189055,1878828160.00
2018-09-10,808.74,808.77,791.91,792.88,3034415,1739218944.00
2018-09-11,791.25,795.36,785.78,790.76,2454539,1372022784.00
2018-09-12,787.46,788.47,780.14,781.14,2352235,1354787840.00
2018-09-13,790.49,793.70,780.22,788.78,3787380,2161330944.00
2018-09-14,789.37,795.26,788.50,791.45,3418314,2468785152.00
2018-09-17,786.78,788.81,784.01,785.30,3040242,2020683008.00
2018-09-18,783.56,802.58,783.05,802.57,4105666,2732698368.00
2018-09-19,799.90,815.01,799.05,811.35,6822752,4106954752.00
2018-09-20,811.77,814.26,806.01,811.01,4381248,2995951616.00
2018-09-21,814.12,843.49,809.56,842.41,9285897,6323804672.00
2018-09-25,824.75,833.45,822.97,830.00,5670538,3866787328.00
2018-09-26,828.58,835.70,823.86,830.03,5363512,3755190272.00
2018-09-27,826.25,826.98,819.20,819.88,4008626,2764565760.00
2018-09-28,819.56,830.83,819.42,830.29,5658190,3369396480.00
2018-10-08,811.69,813.65,795.17,797.66,6498373,3675862528.00
2018-10-09,798.15,804.39,791.27,794.71,5806510,3386140672.00
2018-10-10,796.81,801.42,790.02,794.15,4488989,2849345280.00
2018-10-11,772.58,775.83,738.89,744.34,8041575,4631346176.00
2018-10-12,746.24,752.92,729.97,748.98,8112602,4035552512.00
2018-10-15,746.46,755.12,739.75,740.90,5407665,2972318720.00
2018-10-16,739.95,745.98,724.22,729.04,3850154,2351697408.00
2018-10-17,739.15,744.71,730.24,743.07,8462188,3380144128.00
2018-10-18,738.01,738.01,716.55,717.17,6222637,2659678208.00
2018-10-19,709.14,733.16,704.62,732.07,6045000,2894701568.00
2018-10-22,736.97,770.77,736.91,764.70,7916892,4002702080.00
2018-10-23,766.09,766.86,748.03,750.58,6313364,3192069376.00
2018-10-24,754.97,766.71,753.78,757.49,5184660,3074534144.00
2018-10-25,736.99,755.81,733.35,754.88,4711136,2521397248.00
2018-10-26,759.31,766.47,754.40,758.87,5027836,2917203968.00
2018-10-29,758.46,764.10,747.01,751.59,4504170,2605015552.00
2018-10-30,749.74,757.92,742.41,753.61,4493295,2407497984.00
2018-10-31,756.02,772.13,755.85,771.38,5715252,3480807424.00
2018-11-01,773.79,784.69,771.21,780.07,6388485,3979489024.00
2018-11-02,817.29,818.35,803.12,815.58,11255936,7158851584.00
2018-11-05,812.30,812.48,801.29,808.47,7537397,4570794496.00
2018-11-06,807.05,807.05,796.53,803.35,5293225,3682877952.00
2018-11-07,804.00,811.67,798.53,799.07,5998469,3926060800.00
2018-11-08,806.25,806.26,795.41,796.47,5375909,3319886336.00
2018-11-09,793.47,793.47,784.95,789.33,4567006,2834243584.00
2018-11-12,789.09,802.63,788.39,801.38,4967689,2874818816.00
2018-11-13,793.44,820.63,791.43,818.24,8496599,4927281664.00
2018-11-14,840.75,845.82,819.87,822.73,11415193,6693235200.00
2018-11-15,820.07,829.18,816.93,829.17,6449392,3760699392.00
