日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1592.22,1605.08,1591.96,1601.66,7902812,11179812864.00
2017-03-13,1600.61,1612.55,1590.73,1612.55,16126023,22271651840.00
2017-03-14,1611.17,1616.45,1605.97,1612.24,15167090,20918044672.00
2017-03-15,1610.22,1616.53,1605.85,1616.24,14241610,20298098688.00
2017-03-16,1617.91,1628.11,1617.91,1627.95,15257808,21398157312.00
2017-03-17,1627.32,1633.67,1617.14,1617.83,16767919,24474992640.00
2017-03-20,1617.48,1626.58,1614.83,1626.58,15011053,21073070080.00
2017-03-21,1626.15,1633.17,1623.68,1632.36,14376226,20313913344.00
2017-03-22,1625.83,1633.76,1620.45,1631.15,15992375,20338130944.00
2017-03-23,1629.60,1633.86,1611.20,1629.02,15797668,21205825536.00
2017-03-24,1628.19,1644.75,1626.60,1640.95,17354142,20879218688.00
2017-03-27,1640.35,1642.77,1629.62,1631.95,15981115,20023775232.00
2017-03-28,1629.50,1634.00,1621.11,1625.44,15868856,19628167168.00
2017-03-29,1627.23,1636.43,1619.12,1624.26,17014738,21099354112.00
2017-03-30,1621.87,1623.09,1596.42,1603.77,18531916,22027610112.00
2017-03-31,1604.49,1609.39,1598.33,1607.95,15168335,18483605504.00
2017-04-05,1617.75,1641.88,1617.75,1641.75,20374794,24802619392.00
2017-04-06,1646.05,1654.98,1642.37,1653.24,19508507,24733255680.00
2017-04-07,1652.84,1659.57,1647.22,1652.78,19596503,24735412224.00
2017-04-10,1649.30,1652.70,1639.65,1642.58,19086333,24022913024.00
2017-04-11,1637.89,1660.90,1632.44,1659.57,22835923,30314600448.00
2017-04-12,1653.37,1655.80,1641.29,1644.68,22791133,29152464896.00
2017-04-13,1642.25,1654.68,1640.54,1650.36,17050718,19970811904.00
2017-04-14,1648.76,1650.90,1624.27,1627.78,16476275,19206418432.00
2017-04-17,1620.17,1624.47,1604.19,1613.95,16233098,18827964416.00
2017-04-18,1614.65,1623.35,1606.96,1609.15,13796534,16374352896.00
2017-04-19,1599.55,1603.87,1574.27,1595.96,16342458,17820780544.00
2017-04-20,1592.86,1602.88,1585.35,1598.72,14813823,17030093824.00
2017-04-21,1598.69,1604.13,1582.99,1588.58,14409838,15763970048.00
2017-04-24,1582.73,1582.73,1542.19,1550.15,16787653,18387591168.00
2017-04-25,1550.56,1568.34,1548.15,1561.02,14625066,18048104448.00
2017-04-26,1560.11,1576.04,1559.71,1566.69,14218826,17463406592.00
2017-04-27,1563.15,1579.63,1544.51,1577.67,18389224,20975288320.00
2017-04-28,1571.62,1581.70,1569.90,1580.76,14226089,16397272064.00
2017-05-02,1582.75,1589.07,1577.29,1586.71,15220427,17318152192.00
2017-05-03,1582.72,1587.77,1574.26,1579.66,16332216,18250649600.00
2017-05-04,1574.38,1597.61,1565.59,1583.10,17917477,20070082560.00
2017-05-05,1578.33,1583.11,1571.82,1572.33,15853851,18499147776.00
2017-05-08,1567.96,1571.54,1537.28,1537.81,15870555,18032728064.00
2017-05-09,1527.14,1541.91,1518.21,1540.39,12053660,13226000384.00
2017-05-10,1540.87,1549.64,1507.23,1507.23,14432853,15846372352.00
2017-05-11,1495.55,1510.90,1470.57,1510.75,16302492,16642984960.00
2017-05-12,1507.27,1513.14,1496.53,1505.64,12221703,13794302976.00
2017-05-15,1511.87,1516.02,1508.90,1512.07,11028650,12981876736.00
2017-05-16,1508.96,1537.18,1495.57,1537.18,15409846,17672726528.00
2017-05-17,1534.03,1554.66,1533.42,1540.98,14378809,16522347520.00
2017-05-18,1529.41,1543.07,1524.82,1529.03,14667721,16182144000.00
2017-05-19,1527.86,1534.02,1523.51,1530.42,14578788,15734535168.00
2017-05-22,1528.62,1533.50,1505.28,1512.13,14849993,16119105536.00
2017-05-23,1508.80,1514.53,1484.44,1485.79,14565003,15808921600.00
2017-05-24,1479.87,1491.13,1458.68,1491.13,12382597,12861697024.00
2017-05-25,1486.79,1502.84,1472.69,1499.94,13719517,14153899008.00
2017-05-26,1500.50,1508.78,1495.70,1501.00,14216670,15717944320.00
2017-05-31,1511.26,1515.89,1503.44,1505.43,12306265,13147254784.00
2017-06-01,1501.77,1507.25,1491.78,1491.78,12703618,13263797248.00
2017-06-02,1488.25,1503.23,1476.00,1501.74,11689955,11836536832.00
2017-06-05,1501.41,1512.04,1501.41,1511.67,9881420,10616988672.00
2017-06-06,1510.29,1522.20,1507.28,1522.14,9998872,10799039488.00
2017-06-07,1522.82,1545.00,1521.34,1544.27,15090493,16305376256.00
2017-06-08,1542.99,1555.66,1540.95,1553.44,14235690,15360570368.00
2017-06-09,1552.18,1562.72,1546.99,1561.35,14239728,15527704576.00
2017-06-12,1554.75,1556.45,1545.33,1547.06,13831062,15298386944.00
2017-06-13,1544.55,1560.58,1542.78,1558.82,13610401,14039042048.00
2017-06-14,1556.60,1560.57,1543.21,1545.38,14681605,15319511040.00
2017-06-15,1543.92,1553.59,1543.01,1551.21,14155590,14752461824.00
2017-06-16,1551.42,1555.06,1546.75,1550.57,12909683,13086699520.00
2017-06-19,1549.37,1560.94,1549.14,1560.94,10689755,11487381504.00
2017-06-20,1562.50,1567.35,1558.65,1560.38,13703317,14916305920.00
2017-06-21,1564.49,1575.40,1558.29,1575.30,13394417,15003461632.00
2017-06-22,1573.45,1576.87,1551.31,1551.31,15063556,16565736448.00
2017-06-23,1550.55,1563.10,1538.55,1563.04,12642677,13855077376.00
2017-06-26,1563.50,1587.18,1563.23,1587.18,13407507,15026522112.00
2017-06-27,1586.46,1590.91,1578.54,1584.60,11589828,13060784128.00
2017-06-28,1581.56,1581.56,1567.57,1569.72,10926210,11752501248.00
2017-06-29,1570.86,1580.25,1570.86,1578.90,10071889,11206390784.00
2017-06-30,1574.75,1583.48,1570.99,1583.02,11677505,12041733120.00
2017-07-03,1583.95,1585.41,1573.45,1582.75,13289404,14296415232.00
2017-07-04,1586.25,1586.89,1578.97,1585.47,13597932,15481218048.00
2017-07-05,1581.14,1596.21,1579.53,1596.21,16272035,16599983104.00
2017-07-06,1596.20,1606.74,1592.16,1605.73,19531244,19799345152.00
2017-07-07,1601.92,1609.75,1598.71,1608.94,18174702,18939588608.00
2017-07-10,1609.24,1612.49,1601.18,1607.21,19368887,20225402880.00
2017-07-11,1603.57,1607.03,1593.98,1594.50,16615169,17532710912.00
2017-07-12,1593.14,1598.50,1575.35,1598.50,16580939,18016737280.00
2017-07-13,1591.74,1603.69,1588.73,1593.76,17096150,18834067456.00
2017-07-14,1593.17,1598.19,1587.29,1595.87,13855864,14183215104.00
2017-07-17,1591.05,1591.13,1526.57,1541.47,19997027,19662686208.00
2017-07-18,1535.68,1554.28,1527.83,1554.13,13410723,13710387200.00
2017-07-19,1552.06,1584.59,1552.06,1584.31,18889549,19184775168.00
2017-07-20,1586.47,1605.62,1585.62,1601.62,19771635,21310928896.00
2017-07-21,1598.78,1606.62,1595.46,1600.39,15268448,16428653568.00
2017-07-24,1598.16,1614.15,1597.25,1610.60,17566738,18780440576.00
2017-07-25,1609.65,1614.15,1595.77,1603.71,18941455,19819122688.00
2017-07-26,1601.30,1603.65,1588.60,1601.39,18391046,18637731840.00
2017-07-27,1598.58,1605.13,1585.90,1604.86,20317457,21770610688.00
2017-07-28,1601.03,1616.71,1599.46,1613.22,18866233,19696472064.00
2017-07-31,1615.35,1628.95,1615.34,1628.95,24120098,25079134208.00
2017-08-01,1629.40,1631.06,1619.24,1626.06,21958957,23037120512.00
2017-08-02,1625.08,1632.31,1612.50,1613.10,22443970,22533789696.00
2017-08-03,1611.02,1617.71,1602.54,1609.55,21424118,21307512832.00
2017-08-04,1606.79,1614.91,1600.30,1600.40,21376146,21940113408.00
2017-08-07,1599.56,1609.59,1592.30,1609.58,15837719,16465055744.00
2017-08-08,1610.43,1613.82,1600.45,1604.99,18176422,18551851008.00
2017-08-09,1602.85,1609.09,1598.27,1608.42,15665207,16133713920.00
2017-08-10,1605.49,1612.01,1589.13,1603.80,17770367,18998304768.00
2017-08-11,1595.22,1603.98,1582.51,1584.40,18916276,19753943040.00
2017-08-14,1584.62,1607.45,1584.62,1606.79,15901743,17724131328.00
2017-08-15,1606.92,1614.98,1605.62,1614.94,14697968,16828868608.00
2017-08-16,1613.92,1614.62,1603.30,1609.75,15392358,17769949184.00
2017-08-17,1611.05,1619.36,1606.75,1619.22,16513748,18460174336.00
2017-08-18,1610.41,1617.48,1607.43,1617.04,15132045,16375457792.00
2017-08-21,1617.88,1625.32,1617.08,1625.32,13902659,15138826240.00
2017-08-22,1625.69,1626.50,1615.41,1618.36,16995508,18418538496.00
2017-08-23,1616.84,1621.60,1608.00,1612.66,12504374,13947642880.00
2017-08-24,1612.67,1616.77,1601.76,1604.36,14079459,15077833728.00
2017-08-25,1602.90,1621.38,1602.90,1621.07,13872412,15485727744.00
2017-08-28,1626.61,1643.32,1626.61,1639.01,17219054,19974565888.00
2017-08-29,1640.45,1644.37,1632.82,1635.43,16340925,20978790400.00
2017-08-30,1635.96,1642.14,1632.40,1638.66,15986054,19251841024.00
2017-08-31,1639.27,1640.82,1629.77,1640.41,17572567,20121178112.00
2017-09-01,1641.85,1647.02,1638.80,1643.36,18245154,20519436288.00
2017-09-04,1643.50,1660.38,1639.43,1660.38,18888967,22439716864.00
2017-09-05,1658.44,1665.08,1654.68,1663.19,18059357,19833690112.00
2017-09-06,1659.05,1674.72,1656.89,1670.27,23339715,24770465792.00
2017-09-07,1672.92,1677.34,1665.71,1666.11,21694047,24536012800.00
2017-09-08,1664.08,1674.83,1662.66,1670.25,20063916,23115321344.00
2017-09-11,1672.49,1702.39,1672.42,1701.94,25612391,29976545280.00
2017-09-12,1704.31,1725.32,1701.21,1704.86,34549636,38429229056.00
2017-09-13,1703.20,1724.14,1702.44,1724.14,25330765,28966842368.00
2017-09-14,1724.35,1732.07,1708.85,1714.90,25557373,28426293248.00
2017-09-15,1712.46,1716.85,1704.87,1711.81,20648537,23199391744.00
2017-09-18,1711.09,1727.71,1711.09,1726.54,19418480,22757445632.00
2017-09-19,1727.16,1736.78,1720.41,1728.57,21838482,24923994112.00
2017-09-20,1726.15,1738.00,1721.38,1734.00,22625624,25292328960.00
2017-09-21,1732.42,1740.79,1721.08,1721.24,23059427,24934623232.00
2017-09-22,1719.42,1721.85,1712.94,1717.99,17536396,20007796736.00
2017-09-25,1716.54,1718.39,1695.84,1698.03,15868010,18711062528.00
2017-09-26,1695.49,1700.18,1688.58,1699.14,12536499,14696007680.00
2017-09-27,1702.00,1718.26,1701.42,1716.80,14240846,17268594688.00
2017-09-28,1714.94,1728.31,1712.46,1721.44,13678802,17083891712.00
2017-09-29,1721.50,1734.47,1721.50,1731.37,14100969,16297864192.00
2017-10-09,1747.46,1754.77,1742.49,1749.31,17267109,20498124800.00
2017-10-10,1749.18,1751.47,1726.34,1743.40,18946493,24063676416.00
2017-10-11,1738.37,1743.30,1733.23,1737.08,17413420,20374870016.00
2017-10-12,1737.03,1747.69,1734.11,1742.55,13915555,17349900288.00
2017-10-13,1745.19,1756.46,1745.19,1755.55,13026846,17697292288.00
2017-10-16,1757.25,1758.21,1736.20,1737.38,15941676,20186712064.00
2017-10-17,1737.50,1748.04,1731.19,1741.89,11411838,14862716928.00
2017-10-18,1742.16,1752.63,1739.86,1743.86,12297979,16674809856.00
2017-10-19,1741.81,1742.42,1726.93,1732.07,12419953,14992848896.00
2017-10-20,1727.20,1745.14,1726.32,1745.12,10614418,13225092096.00
2017-10-23,1747.36,1753.61,1744.83,1753.43,10340164,13565272064.00
2017-10-24,1751.90,1756.29,1746.48,1756.29,11482968,14920534016.00
2017-10-25,1757.04,1777.33,1754.85,1776.67,10820264,15342465024.00
2017-10-26,1776.52,1793.80,1774.34,1785.07,15811608,22285703168.00
2017-10-27,1783.55,1785.44,1771.93,1775.94,12063370,16444609536.00
2017-10-30,1776.57,1781.12,1738.11,1757.87,16479945,21617012736.00
2017-10-31,1757.54,1772.64,1755.86,1772.46,12239533,17571512320.00
2017-11-01,1771.32,1778.06,1768.21,1770.57,13473946,19142201344.00
2017-11-02,1765.97,1766.48,1750.39,1756.25,13042063,17453115392.00
2017-11-03,1753.78,1762.99,1739.35,1749.63,13416960,18420299776.00
2017-11-06,1751.09,1789.91,1750.47,1789.49,14038161,22162448384.00
2017-11-07,1790.57,1797.86,1783.15,1795.82,14563672,21225056256.00
2017-11-08,1796.30,1815.84,1794.29,1802.64,17269016,23679741952.00
2017-11-09,1800.86,1832.64,1799.59,1832.64,15165833,21743296512.00
2017-11-10,1830.79,1872.25,1829.44,1870.16,23890676,32630024192.00
2017-11-13,1877.13,1888.09,1872.85,1887.19,24408153,33500674048.00
2017-11-14,1888.03,1889.54,1846.98,1854.34,22806212,34697351168.00
2017-11-15,1849.60,1856.25,1818.28,1834.29,18553583,27240732672.00
2017-11-16,1831.32,1842.26,1817.95,1841.39,16164738,24374697984.00
2017-11-17,1837.96,1838.87,1787.77,1788.66,21213093,28804374528.00
2017-11-20,1778.63,1813.04,1754.22,1813.04,16964997,23163275264.00
2017-11-21,1809.57,1833.91,1807.97,1832.46,18222457,27148683264.00
2017-11-22,1834.36,1844.62,1805.33,1826.09,18808497,27159859200.00
2017-11-23,1818.39,1818.39,1750.52,1751.40,20429002,28504735744.00
2017-11-24,1739.63,1757.53,1733.83,1749.65,15448792,21356738560.00
2017-11-27,1745.61,1745.79,1714.16,1715.40,15878924,20010340352.00
2017-11-28,1713.87,1742.99,1713.87,1742.99,13216226,16736087040.00
2017-11-29,1745.71,1745.83,1715.09,1735.31,16460265,20005398528.00
2017-11-30,1731.45,1737.19,1698.36,1704.03,14837483,19528871936.00
2017-12-01,1704.38,1732.45,1704.01,1728.55,16843723,20880715776.00
2017-12-04,1728.91,1745.36,1724.16,1733.76,16571444,21246377984.00
2017-12-05,1731.32,1737.73,1696.40,1706.08,18890852,23354707968.00
2017-12-06,1706.51,1715.45,1678.52,1715.39,16871580,21129895936.00
2017-12-07,1709.17,1716.93,1700.68,1703.13,13460780,16959680512.00
2017-12-08,1698.83,1730.50,1697.57,1725.08,14878537,19605788672.00
2017-12-11,1727.78,1760.68,1724.43,1760.68,15749262,21439700992.00
2017-12-12,1757.95,1766.82,1743.54,1743.54,16596446,21552549888.00
2017-12-13,1738.99,1768.93,1738.47,1768.88,16310580,20588740608.00
2017-12-14,1767.52,1771.83,1753.93,1769.48,16984241,21733632000.00
2017-12-15,1763.13,1764.94,1741.31,1751.39,17272707,20461465600.00
2017-12-18,1750.63,1754.34,1731.63,1739.06,13492938,16872594432.00
2017-12-19,1737.04,1750.44,1737.04,1749.44,13191009,16757417984.00
2017-12-20,1747.54,1751.24,1736.36,1739.80,14025647,17654140928.00
2017-12-21,1736.00,1768.91,1727.71,1763.35,15966782,21232584704.00
2017-12-22,1759.34,1781.33,1759.33,1774.80,17804797,23125907456.00
2017-12-25,1774.17,1779.56,1748.92,1752.02,17148071,21514250240.00
2017-12-26,1749.91,1755.24,1727.81,1754.32,13860050,17475500032.00
2017-12-27,1748.89,1749.10,1719.36,1720.73,14953125,18886248448.00
2017-12-28,1718.50,1729.43,1714.17,1721.44,14025504,16923012096.00
2017-12-29,1723.59,1740.83,1723.59,1740.39,13726246,16606675968.00
2018-01-02,1747.38,1757.55,1735.00,1757.41,16593405,19240648704.00
2018-01-03,1756.05,1783.45,1754.16,1778.51,18710583,22073186304.00
2018-01-04,1777.47,1785.48,1771.67,1785.01,17130385,20292958208.00
2018-01-05,1784.02,1784.02,1773.92,1777.30,16756884,19809351680.00
2018-01-08,1775.33,1775.33,1757.49,1772.17,18063985,21428326400.00
2018-01-09,1772.74,1781.25,1768.18,1780.84,15412527,19411865600.00
2018-01-10,1780.08,1780.08,1755.90,1770.53,17627117,21451241472.00
2018-01-11,1763.66,1779.28,1757.98,1775.06,17469033,20332875776.00
2018-01-12,1775.33,1777.35,1763.68,1771.44,20894902,19064354816.00
2018-01-15,1769.82,1770.99,1722.53,1726.63,23305074,25352646656.00
2018-01-16,1726.01,1739.95,1713.39,1725.28,18326774,22668519424.00
2018-01-17,1722.84,1726.96,1685.92,1718.91,20927263,25246930944.00
2018-01-18,1719.90,1729.25,1718.56,1725.73,14131599,17177040896.00
2018-01-19,1728.12,1740.26,1718.01,1724.32,14960886,18274217984.00
2018-01-22,1725.07,1759.61,1723.31,1759.60,15882495,20496848896.00
2018-01-23,1757.91,1764.06,1755.56,1762.89,15663690,19098353664.00
2018-01-24,1761.17,1772.60,1747.75,1771.09,17493573,21211367424.00
2018-01-25,1767.47,1777.06,1763.85,1764.75,17057889,20648822784.00
2018-01-26,1764.11,1771.77,1761.92,1765.44,14505967,17273731072.00
2018-01-29,1759.98,1761.84,1718.91,1721.10,16766895,21319864320.00
2018-01-30,1717.41,1731.69,1716.80,1721.73,11835050,14201858048.00
2018-01-31,1714.68,1722.57,1696.88,1703.49,15075698,16759852032.00
2018-02-01,1702.08,1707.86,1652.70,1658.83,19234528,20768843776.00
2018-02-02,1645.76,1667.33,1620.57,1663.41,14041118,15434050560.00
2018-02-05,1635.31,1646.17,1629.60,1637.30,13761071,16471699456.00
2018-02-06,1605.14,1613.44,1568.21,1568.72,18116694,19529914368.00
2018-02-07,1594.15,1603.20,1533.68,1557.43,15017188,16602312704.00
2018-02-08,1550.18,1578.33,1549.96,1573.91,11293741,12953247744.00
2018-02-09,1536.08,1550.01,1508.22,1530.43,14672556,15752932352.00
2018-02-12,1534.75,1581.76,1534.75,1577.08,12804042,14165987328.00
2018-02-13,1588.32,1598.81,1576.02,1578.01,11327614,12166709248.00
2018-02-14,1580.97,1591.82,1575.27,1590.71,7753372,8318443008.00
2018-02-22,1604.71,1621.79,1604.65,1620.96,11524712,12151693312.00
2018-02-23,1620.12,1625.97,1602.48,1618.63,11395486,11862149120.00
2018-02-26,1626.47,1664.84,1623.31,1660.88,16634066,19205064704.00
2018-02-27,1660.04,1665.58,1653.61,1658.37,16342459,20456869888.00
2018-02-28,1645.30,1669.68,1637.92,1661.63,15052902,18030358528.00
2018-03-01,1651.94,1683.10,1648.62,1682.84,15659558,17949802496.00
2018-03-02,1671.23,1684.73,1666.94,1670.22,14362383,16336993280.00
2018-03-05,1673.44,1678.01,1665.92,1677.37,11938525,14255064064.00
2018-03-06,1682.02,1695.26,1682.02,1695.07,15076518,18560395264.00
2018-03-07,1694.83,1698.24,1683.75,1685.93,14278334,15961122816.00
2018-03-08,1683.93,1696.73,1683.88,1696.57,14265342,16314036224.00
2018-03-09,1695.84,1720.83,1695.80,1718.31,18000032,21434533888.00
2018-03-12,1724.52,1742.92,1723.58,1741.64,20981944,25392832512.00
2018-03-13,1741.39,1742.69,1724.81,1727.21,18355586,21083715584.00
2018-03-14,1720.47,1727.76,1713.31,1713.59,17035599,19418060800.00
2018-03-15,1709.32,1720.48,1699.72,1715.43,18171647,20623736832.00
2018-03-16,1713.00,1716.34,1699.75,1699.75,14496074,16633476096.00
2018-03-19,1696.91,1707.39,1691.23,1698.74,14512112,17106043904.00
2018-03-20,1686.17,1698.34,1678.15,1698.34,14360753,16407194624.00
2018-03-21,1703.60,1716.27,1689.47,1693.35,16557327,20232126464.00
2018-03-22,1692.78,1699.41,1669.95,1676.72,14977849,17531637760.00
2018-03-23,1621.24,1636.82,1581.29,1604.03,23040417,24917813248.00
2018-03-26,1582.05,1630.43,1577.62,1630.43,17885868,20210718720.00
2018-03-27,1648.44,1665.40,1644.77,1660.21,19585453,23232811008.00
2018-03-28,1641.41,1654.07,1634.84,1637.37,16109375,19602411520.00
2018-03-29,1642.31,1649.90,1618.57,1642.69,14638412,18289666048.00
2018-03-30,1646.43,1665.68,1646.43,1664.17,15622071,20335685632.00
2018-04-02,1667.47,1683.28,1661.67,1669.58,21240356,26226583552.00
2018-04-03,1650.14,1656.29,1639.51,1653.80,17154815,20422762496.00
2018-04-04,1660.20,1665.44,1642.99,1646.07,17540448,21868367872.00
2018-04-09,1639.35,1649.17,1623.31,1640.31,15211123,17600559104.00
2018-04-10,1643.44,1649.87,1630.38,1649.87,15301533,17715533824.00
2018-04-11,1656.59,1667.56,1654.26,1657.69,15157782,17512445952.00
2018-04-12,1653.98,1658.89,1638.96,1642.11,12108395,14431644672.00
2018-04-13,1649.34,1656.49,1636.33,1638.97,10857486,13627260928.00
2018-04-16,1633.93,1642.12,1617.90,1629.43,13170955,15982462976.00
2018-04-17,1633.03,1640.98,1591.36,1593.61,15548030,19720720384.00
2018-04-18,1604.99,1625.35,1576.33,1621.94,18471906,23560202240.00
2018-04-19,1621.98,1654.78,1620.21,1645.41,19762764,26255296512.00
2018-04-20,1640.34,1644.36,1611.25,1614.93,15663226,19560679424.00
2018-04-23,1614.49,1623.29,1582.59,1598.16,14162421,18008659968.00
2018-04-24,1597.40,1632.31,1597.23,1632.03,15119731,19566211072.00
2018-04-25,1623.23,1628.69,1616.05,1620.77,12738965,17043176448.00
2018-04-26,1611.84,1611.84,1587.45,1589.42,13654592,17604646912.00
2018-04-27,1593.72,1597.56,1570.09,1580.92,11220029,14883186688.00
2018-05-02,1580.66,1590.40,1573.28,1584.02,10614742,13195992064.00
2018-05-03,1585.22,1607.11,1571.99,1607.11,12031124,15765109760.00
2018-05-04,1604.01,1616.61,1602.19,1602.71,10633351,13232556032.00
2018-05-07,1607.39,1634.69,1607.39,1634.69,12629936,15466624000.00
2018-05-08,1635.70,1649.29,1633.49,1644.59,13906860,17958354944.00
2018-05-09,1644.75,1645.17,1632.44,1638.84,11093700,13797881856.00
2018-05-10,1642.08,1646.53,1626.87,1638.12,11627664,14391151616.00
2018-05-11,1640.87,1642.24,1629.84,1630.42,13051229,14674975744.00
2018-05-14,1630.27,1644.69,1626.46,1632.20,14558218,17339779072.00
2018-05-15,1637.20,1647.53,1628.12,1647.46,12164679,14799068160.00
2018-05-16,1643.60,1651.05,1636.56,1638.47,12425883,15004718080.00
2018-05-17,1636.87,1638.77,1616.32,1621.40,10077278,12638638080.00
2018-05-18,1621.10,1622.76,1605.83,1622.25,11369012,13816442880.00
2018-05-21,1632.90,1647.60,1632.90,1643.31,13631765,16578892800.00
2018-05-22,1643.49,1645.90,1636.19,1645.79,12044099,14642144256.00
2018-05-23,1643.97,1644.28,1631.63,1631.63,14615618,16871564288.00
2018-05-24,1632.76,1634.58,1609.57,1611.07,11913876,14432590848.00
2018-05-25,1609.71,1610.64,1586.59,1592.34,12674642,15079449600.00
2018-05-28,1592.29,1602.99,1580.93,1592.98,10985780,13599037440.00
2018-05-29,1592.57,1600.20,1582.58,1583.61,11194830,12603239424.00
2018-05-30,1559.34,1564.82,1543.49,1545.82,14640619,15823422464.00
2018-05-31,1555.23,1563.81,1541.35,1562.80,11722954,14277128192.00
2018-06-01,1556.02,1556.52,1526.32,1536.02,11649984,13934524416.00
2018-06-04,1514.06,1519.33,1506.08,1507.65,11976813,13367604224.00
2018-06-05,1492.84,1520.70,1492.84,1520.70,12357262,15700870144.00
2018-06-06,1514.20,1523.07,1509.61,1517.58,14866952,18464157696.00
2018-06-07,1522.02,1526.37,1511.88,1513.62,12232804,14633870336.00
2018-06-08,1514.46,1514.48,1494.31,1501.34,13446033,15646516224.00
2018-06-11,1502.29,1504.02,1482.52,1489.08,11534584,13967859712.00
2018-06-12,1493.36,1507.34,1479.90,1505.37,11946669,14455842816.00
2018-06-13,1505.17,1505.23,1484.06,1485.50,11649411,14402702336.00
2018-06-14,1480.96,1490.56,1471.75,1477.33,11026434,13127627776.00
2018-06-15,1472.18,1477.15,1449.60,1461.29,14043387,14860454912.00
2018-06-19,1437.49,1439.23,1368.08,1386.48,18706408,19214080000.00
2018-06-20,1380.82,1411.73,1379.41,1406.79,13322689,13710940160.00
2018-06-21,1405.89,1416.61,1376.09,1377.75,14195569,14515550208.00
2018-06-22,1367.23,1393.97,1356.52,1393.82,13310265,12223131648.00
2018-06-25,1403.16,1406.15,1386.51,1388.23,12784936,12964886528.00
2018-06-26,1369.10,1394.24,1364.40,1391.17,12995360,12906980352.00
2018-06-27,1392.47,1398.53,1367.56,1373.64,13316379,13711253504.00
2018-06-28,1366.47,1381.63,1358.29,1362.00,11891317,11962881024.00
2018-06-29,1363.98,1405.45,1360.89,1405.45,13945612,14070111232.00
2018-07-02,1402.64,1405.20,1360.89,1373.56,14965668,15294470144.00
2018-07-03,1370.89,1382.23,1341.09,1382.03,14447954,16404549632.00
2018-07-04,1374.44,1376.41,1351.15,1356.90,12424653,13123542016.00
2018-07-05,1354.78,1365.13,1329.98,1330.36,13184715,13199248384.00
2018-07-06,1328.17,1356.12,1305.92,1336.37,15249206,15585880064.00
2018-07-09,1341.02,1371.35,1341.02,1371.35,12919546,13742880768.00
2018-07-10,1374.93,1378.37,1361.30,1374.24,13022824,13197401088.00
2018-07-11,1350.64,1356.09,1331.72,1349.04,13604586,13565833216.00
2018-07-12,1348.46,1389.92,1348.46,1384.44,15368065,16544166912.00
2018-07-13,1385.72,1392.69,1383.09,1389.20,13036254,13268730880.00
2018-07-16,1393.02,1397.76,1385.30,1389.43,12798940,12451736576.00
2018-07-17,1387.85,1390.79,1373.85,1390.79,11851386,11461298176.00
2018-07-18,1392.91,1400.21,1383.02,1383.15,14753612,16816899072.00
2018-07-19,1384.01,1390.71,1368.56,1373.38,13003502,13794139136.00
2018-07-20,1372.09,1393.30,1362.37,1389.61,13399477,14336294912.00
2018-07-23,1387.01,1403.89,1382.65,1402.61,15311068,15940623360.00
2018-07-24,1406.83,1434.79,1406.65,1429.76,20748970,19748472832.00
2018-07-25,1429.57,1434.94,1420.47,1422.08,16746479,16424276992.00
2018-07-26,1422.38,1426.65,1406.33,1409.89,16946975,15723712512.00
2018-07-27,1408.82,1414.31,1402.23,1404.47,13802840,13799144448.00
2018-07-30,1402.92,1408.28,1383.17,1389.54,15002331,15171869696.00
2018-07-31,1387.77,1390.81,1378.23,1384.51,11889902,11782883328.00
2018-08-01,1388.35,1395.13,1362.64,1362.95,13921160,14758750208.00
2018-08-02,1357.64,1357.64,1302.86,1328.07,16826100,16627244032.00
2018-08-03,1326.52,1330.20,1306.64,1306.72,12706827,12785695744.00
2018-08-06,1300.82,1307.06,1275.00,1280.49,14191137,13546940416.00
2018-08-07,1282.56,1317.77,1273.80,1317.44,14080766,13020667904.00
2018-08-08,1312.37,1319.48,1297.47,1299.15,13795298,12900050944.00
2018-08-09,1294.10,1339.54,1290.67,1331.63,16467958,15922682880.00
2018-08-10,1330.03,1340.28,1325.33,1337.95,12831879,13128426496.00
2018-08-13,1323.55,1340.02,1315.24,1339.96,12438419,12798878720.00
2018-08-14,1338.98,1339.63,1322.81,1327.96,12214039,13075821568.00
2018-08-15,1328.82,1329.32,1295.86,1297.09,12407242,12552067072.00
2018-08-16,1284.78,1301.63,1270.85,1280.99,10655840,10474669056.00
2018-08-17,1293.80,1298.11,1259.53,1262.91,11237459,10790883328.00
2018-08-20,1260.97,1272.98,1246.74,1272.98,10564682,11319734272.00
2018-08-21,1272.67,1289.07,1268.89,1284.94,10879283,12715108352.00
2018-08-22,1283.33,1283.36,1267.06,1267.74,10907538,11129964544.00
2018-08-23,1267.36,1280.18,1262.92,1274.17,11045959,11447562240.00
2018-08-24,1272.10,1276.77,1266.74,1270.50,9072842,9353392128.00
2018-08-27,1273.83,1303.63,1273.83,1303.22,13224063,13724557312.00
2018-08-28,1305.81,1314.20,1302.63,1307.96,12463420,12877254656.00
2018-08-29,1306.13,1307.64,1293.15,1297.00,10071390,10201520128.00
2018-08-30,1295.47,1300.59,1281.04,1282.47,10697034,10704773120.00
2018-08-31,1279.17,1282.88,1264.85,1272.17,10302848,10244894720.00
2018-09-03,1274.92,1277.42,1259.47,1275.27,12225037,11491991552.00
2018-09-04,1274.36,1292.90,1272.82,1290.32,13690828,12519598080.00
