日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,2201.51,2237.35,2200.50,2227.66,1673812,1769681920.00
2017-03-13,2222.65,2239.06,2202.31,2238.35,2792258,2984207872.00
2017-03-14,2234.24,2245.64,2221.06,2225.71,2559201,2850236928.00
2017-03-15,2217.35,2223.08,2203.99,2212.49,2138307,2382747648.00
2017-03-16,2217.44,2238.65,2217.44,2235.61,3175705,3365549056.00
2017-03-17,2233.23,2233.95,2204.25,2205.27,2781957,3039694848.00
2017-03-20,2200.01,2216.36,2198.19,2213.39,2089569,2233081088.00
2017-03-21,2210.68,2216.78,2203.13,2215.48,1923168,2157180672.00
2017-03-22,2203.29,2207.98,2191.19,2199.45,2277734,2518203648.00
2017-03-23,2200.07,2213.13,2170.83,2194.16,2388996,2518447104.00
2017-03-24,2190.76,2205.03,2177.32,2200.69,2018724,2098832768.00
2017-03-27,2198.58,2209.72,2192.68,2202.75,2056171,2229037824.00
2017-03-28,2198.37,2200.04,2180.14,2185.34,2053245,2334950912.00
2017-03-29,2184.41,2187.63,2160.48,2167.04,1943004,2331403776.00
2017-03-30,2163.81,2168.26,2134.17,2141.45,2276680,2431887616.00
2017-03-31,2138.23,2146.90,2130.89,2139.39,1391997,1592996096.00
2017-04-05,2142.52,2177.68,2139.51,2174.37,2200814,2382648320.00
2017-04-06,2179.12,2179.12,2169.49,2174.50,2117405,2280323584.00
2017-04-07,2175.82,2185.56,2172.73,2179.55,2490330,2540459776.00
2017-04-10,2182.21,2182.21,2162.84,2171.67,3027183,2847984128.00
2017-04-11,2165.95,2191.53,2150.68,2190.51,3952203,3706214656.00
2017-04-12,2185.35,2193.75,2176.92,2183.85,2925100,3081914112.00
2017-04-13,2170.96,2237.84,2167.73,2221.27,4774653,4300062720.00
2017-04-14,2236.00,2239.82,2189.90,2192.04,6573286,5590116864.00
2017-04-17,2173.63,2174.04,2137.00,2145.20,4140050,3111469312.00
2017-04-18,2138.59,2155.31,2129.74,2130.87,2792544,2325344000.00
2017-04-19,2116.14,2122.98,2097.81,2120.52,2722046,2288558080.00
2017-04-20,2111.50,2126.65,2092.28,2104.55,2350400,2052568704.00
2017-04-21,2104.39,2109.06,2092.40,2108.40,1975670,1858664064.00
2017-04-24,2102.62,2102.62,2055.76,2067.71,2736156,2390607616.00
2017-04-25,2069.72,2080.44,2060.29,2060.91,1752857,1704600960.00
2017-04-26,2059.26,2079.43,2059.26,2074.28,1848422,1638289792.00
2017-04-27,2070.04,2087.96,2045.24,2082.26,2307418,2051538816.00
2017-04-28,2080.34,2086.24,2075.86,2084.93,1753874,1465544320.00
2017-05-02,2082.20,2084.16,2071.55,2076.43,1338503,1264443008.00
2017-05-03,2053.64,2055.26,2038.31,2045.31,1301033,1136761088.00
2017-05-04,2021.99,2036.78,2013.97,2023.38,1951001,1434706304.00
2017-05-05,2004.21,2007.25,1980.62,1986.34,3018629,2668759552.00
2017-05-08,1976.75,1977.71,1952.67,1956.15,2510310,2026357504.00
2017-05-09,1952.25,1955.18,1935.72,1950.85,1733859,1424055040.00
2017-05-10,1951.00,1963.59,1931.33,1933.86,1972660,1551557248.00
2017-05-11,1916.90,1920.64,1868.61,1896.33,3438674,2623297280.00
2017-05-12,1894.39,1913.68,1887.99,1903.25,2222969,1747415552.00
2017-05-15,1903.58,1911.29,1900.30,1901.21,1692545,1318551168.00
2017-05-16,1894.30,1918.41,1881.97,1917.63,1946176,1425400320.00
2017-05-17,1917.34,1935.69,1912.42,1922.86,1932314,1516824960.00
2017-05-18,1907.60,1918.90,1901.21,1907.01,1398840,1122272512.00
2017-05-19,1907.81,1915.67,1901.50,1906.17,1231387,956070464.00
2017-05-22,1903.13,1905.11,1870.10,1887.30,1746606,1326062592.00
2017-05-23,1877.93,1882.53,1851.86,1854.46,2303597,1595299200.00
2017-05-24,1846.15,1860.04,1831.90,1860.04,1504475,1119393920.00
2017-05-25,1861.27,1894.88,1848.03,1889.04,2233808,1745942272.00
2017-05-26,1884.99,1897.82,1882.43,1887.60,1504920,1192498432.00
2017-05-31,1900.38,1916.26,1894.68,1896.04,1551490,1249248640.00
2017-06-01,1892.91,1892.91,1861.60,1863.63,1640666,1285857024.00
2017-06-02,1859.01,1863.21,1813.05,1840.74,2337487,1610036864.00
2017-06-05,1842.40,1854.10,1839.99,1849.65,1180230,943172864.00
2017-06-06,1849.22,1855.01,1843.15,1854.90,919710,754207552.00
2017-06-07,1857.66,1883.98,1853.01,1883.30,1623612,1317398272.00
2017-06-08,1881.03,1892.72,1878.81,1884.85,1341371,1124137856.00
2017-06-09,1883.25,1888.57,1877.52,1887.15,1218734,944332800.00
2017-06-12,1888.64,1889.93,1868.21,1868.93,1541205,1413856128.00
2017-06-13,1866.53,1889.62,1865.86,1889.35,1210706,1071266816.00
2017-06-14,1889.58,1894.58,1879.97,1891.85,1209109,1173830400.00
2017-06-15,1891.41,1917.38,1889.91,1913.35,1646741,1586708992.00
2017-06-16,1912.08,1917.83,1906.84,1909.45,1225697,1135480704.00
2017-06-19,1909.32,1921.86,1907.56,1919.49,1433259,1231795840.00
2017-06-20,1922.48,1932.27,1920.12,1922.04,1317173,1237715072.00
2017-06-21,1933.47,1940.87,1922.98,1930.47,1563194,1412634752.00
2017-06-22,1932.24,1965.56,1928.26,1937.15,2521484,2357683200.00
2017-06-23,1928.54,1943.77,1915.38,1935.61,1885336,1759393280.00
2017-06-26,1938.19,1997.18,1938.19,1995.51,3204102,3010510080.00
2017-06-27,2001.68,2014.49,1991.93,2002.69,3389355,2801326592.00
2017-06-28,1993.86,2017.82,1990.93,1995.89,3080652,2766229248.00
2017-06-29,1995.04,2005.72,1982.06,1995.23,2086848,1870689024.00
2017-06-30,1988.81,1999.64,1979.55,1993.16,1855802,1766991232.00
2017-07-03,1991.72,2004.32,1982.97,1999.79,1738890,1593806336.00
2017-07-04,1997.88,1997.88,1983.46,1994.20,1855100,1634167168.00
2017-07-05,1989.09,2020.31,1984.16,2019.65,2372035,2215530496.00
2017-07-06,2015.45,2026.04,2003.18,2017.83,2165520,2019385728.00
2017-07-07,2013.41,2028.62,2006.86,2021.82,1878339,1716348288.00
2017-07-10,2019.15,2036.09,2010.11,2012.01,3235410,2724740096.00
2017-07-11,2008.83,2021.02,1996.30,1997.43,2176047,1769288320.00
2017-07-12,1997.79,2010.37,1978.74,1994.66,2114837,1782779904.00
2017-07-13,1996.19,2035.00,1994.24,2033.87,2789234,2576341248.00
2017-07-14,2029.87,2044.55,2024.84,2037.84,2719845,2265945088.00
2017-07-17,2035.21,2066.75,1977.25,2012.27,5147977,4182215936.00
2017-07-18,1995.94,2083.63,1994.19,2081.94,6342665,4813001728.00
2017-07-19,2069.19,2122.01,2064.90,2122.01,6423739,5208433152.00
2017-07-20,2113.64,2169.91,2103.43,2148.85,6408237,5319212544.00
2017-07-21,2134.43,2159.76,2129.37,2135.56,5205941,4298080256.00
2017-07-24,2135.28,2207.79,2135.28,2173.76,7013498,5908932096.00
2017-07-25,2158.99,2170.41,2126.31,2145.81,4573260,3810297600.00
2017-07-26,2136.02,2142.49,2115.87,2126.30,3576949,3129156096.00
2017-07-27,2114.60,2143.63,2104.26,2142.35,4593577,3975630080.00
2017-07-28,2131.41,2149.23,2125.72,2126.59,3039990,2666083328.00
2017-07-31,2124.29,2143.85,2109.16,2139.31,3404561,2997535488.00
2017-08-01,2133.08,2168.95,2124.03,2134.66,3670798,3228011776.00
2017-08-02,2154.14,2173.58,2148.07,2150.12,4456694,4243964416.00
2017-08-03,2148.24,2148.89,2113.73,2122.65,3573427,3878950144.00
2017-08-04,2121.06,2136.35,2106.20,2108.58,3541204,3388777216.00
2017-08-07,2098.95,2110.46,2088.36,2104.52,2450609,2296705024.00
2017-08-08,2104.93,2117.97,2099.62,2115.12,2622359,2492017408.00
2017-08-09,2108.63,2112.03,2087.14,2087.92,2361842,2164251136.00
2017-08-10,2086.10,2097.54,2056.32,2075.37,2582731,2365587712.00
2017-08-11,2061.10,2063.01,2028.36,2032.50,2969437,2554033664.00
2017-08-14,2030.75,2057.07,2029.95,2054.77,1892348,1651923712.00
2017-08-15,2052.94,2083.44,2052.94,2070.75,2138886,2038989568.00
2017-08-16,2044.62,2049.99,2030.57,2047.57,2691542,2813454592.00
2017-08-17,2040.19,2054.51,2039.17,2053.71,1974982,1700928256.00
2017-08-18,2039.78,2051.29,2033.30,2044.10,2097180,1923672448.00
2017-08-21,2043.36,2053.37,2039.31,2051.60,1522083,1443376896.00
2017-08-22,2052.45,2054.03,2042.29,2046.44,1375121,1283557632.00
2017-08-23,2046.47,2053.67,2037.40,2044.96,1127169,1027409088.00
2017-08-24,2044.54,2047.71,2008.70,2010.80,1500875,1529675392.00
2017-08-25,2008.76,2032.54,2008.76,2028.85,1547899,1422347136.00
2017-08-28,2040.57,2092.06,2037.24,2083.54,4035022,3406772224.00
2017-08-29,2080.89,2081.36,2063.39,2067.18,1959530,1693451008.00
2017-08-30,2061.27,2082.88,2061.22,2068.45,2059775,1692310144.00
2017-08-31,2065.31,2075.53,2065.31,2073.09,1604914,1342545920.00
2017-09-01,2070.16,2075.00,2062.02,2067.38,1802718,1609941120.00
2017-09-04,2072.97,2081.42,2060.71,2074.73,2212498,2004493824.00
2017-09-05,2075.69,2090.19,2072.97,2082.66,1811897,1769505920.00
2017-09-06,2079.06,2091.41,2068.26,2088.49,2006117,1958697600.00
2017-09-07,2090.20,2097.59,2071.15,2075.82,1725842,1697063680.00
2017-09-08,2074.42,2082.34,2069.60,2078.65,1446148,1317732480.00
2017-09-11,2081.62,2082.95,2073.70,2081.84,1666603,1615785728.00
2017-09-12,2086.49,2087.27,2069.42,2072.02,2300138,2008316416.00
2017-09-13,2070.01,2070.01,2057.03,2068.18,1551342,1456469760.00
2017-09-14,2067.47,2073.56,2059.40,2064.27,1789661,1736932096.00
2017-09-15,2065.75,2077.10,2060.44,2071.80,1769571,1720578176.00
2017-09-18,2070.63,2080.87,2067.90,2080.81,1893873,2010576384.00
2017-09-19,2081.06,2083.83,2067.87,2075.16,2000097,1872879104.00
2017-09-20,2076.27,2076.27,2061.31,2070.45,1465992,1411236864.00
2017-09-21,2069.40,2072.82,2057.53,2057.64,1381178,1235854208.00
2017-09-22,2055.33,2058.67,2043.00,2057.09,1252455,1116192000.00
2017-09-25,2051.10,2054.61,2042.02,2045.96,1193138,1126793728.00
2017-09-26,2043.87,2051.03,2032.87,2039.83,785067,739742464.00
2017-09-27,2032.19,2040.10,2031.91,2035.33,859612,843506048.00
2017-09-28,2033.12,2033.57,2013.77,2016.35,1793017,2224853248.00
2017-09-29,2015.39,2029.77,2015.26,2028.07,1326806,1457895808.00
2017-10-09,2053.30,2055.73,2036.27,2037.36,1607930,1703272448.00
2017-10-10,2037.41,2061.21,2036.20,2061.19,1847626,1884073600.00
2017-10-11,2061.94,2065.08,2054.92,2057.67,1583442,1555239680.00
2017-10-12,2057.77,2059.96,2040.20,2052.66,1334474,1360705408.00
2017-10-13,2055.48,2066.82,2051.31,2058.57,1267476,1352862336.00
2017-10-16,2059.29,2059.29,2036.41,2041.82,1580532,1637404928.00
2017-10-17,2043.47,2064.61,2041.81,2055.95,1747803,1761335040.00
2017-10-18,2057.31,2067.13,2048.97,2056.49,1679372,1741975040.00
2017-10-19,2055.36,2057.02,2030.47,2035.30,1669458,1651328896.00
2017-10-20,2032.14,2044.41,2027.18,2043.59,1222810,1267762944.00
2017-10-23,2043.39,2045.17,2034.19,2043.76,1170817,1190267008.00
2017-10-24,2039.92,2057.44,2034.91,2057.44,1689596,1588649344.00
2017-10-25,2055.96,2070.15,2048.51,2069.11,1380437,1321136896.00
2017-10-26,2067.49,2087.64,2064.12,2085.21,2444833,2294228992.00
2017-10-27,2081.40,2086.21,2072.23,2077.61,1493162,1444724224.00
2017-10-30,2074.60,2077.87,2030.83,2052.19,2178862,2027932544.00
2017-10-31,2046.68,2046.68,2032.47,2044.03,1490575,1422280192.00
2017-11-01,2047.48,2064.18,2041.75,2056.58,2618014,2007091328.00
2017-11-02,2054.39,2054.79,2036.55,2051.20,2032137,1880129920.00
2017-11-03,2046.11,2054.05,2028.19,2042.57,2379626,2125250944.00
2017-11-06,2037.17,2042.60,2020.88,2041.11,1886808,1848988416.00
2017-11-07,2042.02,2052.50,2041.07,2046.95,2149940,1922588928.00
2017-11-08,2043.83,2068.48,2034.40,2054.25,2586867,2214228480.00
2017-11-09,2049.55,2056.26,2039.59,2046.23,1702178,1500253056.00
2017-11-10,2045.60,2049.87,2033.79,2048.40,1809674,1562818688.00
2017-11-13,2051.93,2053.54,2028.92,2034.87,2262574,1892607232.00
2017-11-14,2032.35,2032.35,2014.27,2026.58,2271816,2032813184.00
2017-11-15,2024.55,2030.69,2013.91,2024.50,1711795,1543204736.00
2017-11-16,2019.63,2035.32,2013.28,2026.39,1699793,1447315328.00
2017-11-17,2026.03,2048.97,2005.74,2035.22,3290486,3077116672.00
2017-11-20,2020.57,2025.24,1973.22,2005.27,2661300,2511868672.00
2017-11-21,1993.97,2040.01,1986.05,2023.29,3164855,2692814336.00
2017-11-22,2016.82,2026.19,2005.21,2012.82,2276971,1920460800.00
2017-11-23,2009.57,2013.01,1969.44,1972.81,2223333,1887681664.00
2017-11-24,1964.08,1978.48,1960.17,1969.46,1464689,1250707712.00
2017-11-27,1968.58,1971.76,1951.44,1969.08,1561182,1291159040.00
2017-11-28,1967.92,1974.84,1955.71,1974.17,1333223,1109815552.00
2017-11-29,1967.16,1971.33,1948.13,1957.09,1516956,1203923200.00
2017-11-30,1955.82,1966.80,1946.77,1951.76,1096264,902909376.00
2017-12-01,1950.68,1956.82,1946.67,1954.21,986169,785370752.00
2017-12-04,1952.50,1953.87,1925.57,1929.65,1390115,1067013504.00
2017-12-05,1929.33,1948.32,1928.47,1947.99,2287430,1941249536.00
2017-12-06,1939.11,1952.38,1933.58,1951.60,1275334,1144190592.00
2017-12-07,1946.32,1952.75,1935.41,1944.11,1111705,917824256.00
2017-12-08,1941.53,1959.54,1936.49,1959.54,993487,865719744.00
2017-12-11,1952.61,1963.97,1951.06,1962.46,1084108,925482944.00
2017-12-12,1961.36,1961.48,1937.06,1942.21,1073989,994630080.00
2017-12-13,1935.55,1944.15,1933.82,1942.80,1163898,906518272.00
2017-12-14,1941.71,1945.30,1932.87,1939.29,1065390,876242560.00
2017-12-15,1937.76,1938.47,1916.19,1929.43,1042380,869300608.00
2017-12-18,1928.97,1936.11,1912.59,1923.13,953780,841334784.00
2017-12-19,1921.14,1932.49,1918.64,1925.86,805303,716182976.00
2017-12-20,1924.73,1925.41,1904.00,1920.74,1143649,909186624.00
2017-12-21,1916.74,1918.16,1898.88,1911.91,809538,648700480.00
2017-12-22,1908.04,1909.65,1900.74,1903.09,878087,726775296.00
2017-12-25,1901.45,1902.31,1873.61,1883.08,1297395,988016128.00
2017-12-26,1886.66,1887.02,1863.28,1871.94,1203268,972866816.00
2017-12-27,1872.05,1873.23,1848.91,1853.09,1594738,1477451648.00
2017-12-28,1851.04,1859.68,1844.47,1854.57,1324657,1151507840.00
2017-12-29,1851.35,1869.45,1849.71,1867.47,1025464,907346112.00
2018-01-02,1867.97,1879.30,1861.09,1879.17,1433932,1151201024.00
2018-01-03,1878.68,1895.97,1876.31,1892.48,1570689,1250021504.00
2018-01-04,1891.32,1891.74,1881.87,1886.20,1085965,912057856.00
2018-01-05,1889.24,1898.91,1885.43,1891.32,1342082,1063155328.00
2018-01-08,1891.00,1898.06,1880.21,1896.01,1582112,1343229056.00
2018-01-09,1894.62,1903.81,1891.16,1902.22,1224611,1173575296.00
2018-01-10,1895.65,1898.97,1878.08,1886.50,1132948,960958080.00
2018-01-11,1880.63,1897.67,1875.16,1894.93,1173651,971390912.00
2018-01-12,1893.90,1898.71,1884.57,1884.84,1068776,1009126272.00
2018-01-15,1882.97,1883.18,1843.55,1847.89,1557555,1297842048.00
2018-01-16,1846.44,1859.61,1846.08,1859.22,981952,844549312.00
2018-01-17,1857.38,1903.13,1856.44,1895.43,2673001,2027660032.00
2018-01-18,1888.05,1891.75,1879.73,1886.74,1856199,1345717248.00
2018-01-19,1887.15,1926.41,1885.53,1915.14,2715548,2120917120.00
2018-01-22,1908.71,1913.49,1898.43,1909.03,1554319,1280592000.00
2018-01-23,1907.63,1915.31,1903.38,1910.12,1297969,1122107776.00
2018-01-24,1909.08,1917.19,1894.94,1911.00,1893099,1552881024.00
2018-01-25,1912.51,1916.84,1904.09,1907.96,1441641,1339317888.00
2018-01-26,1904.68,1911.85,1900.17,1904.56,1387210,1212470912.00
2018-01-29,1905.60,1910.62,1887.15,1891.63,1516639,1437415296.00
2018-01-30,1897.08,1913.44,1889.43,1892.27,1486569,1403644928.00
2018-01-31,1885.37,1885.37,1856.88,1862.48,1508764,1174934400.00
2018-02-01,1861.22,1866.00,1822.39,1849.08,1940747,1777573888.00
2018-02-02,1829.36,1838.87,1811.00,1831.24,1471606,1252749440.00
2018-02-05,1819.96,1828.00,1815.01,1827.47,1129525,994006272.00
2018-02-06,1815.15,1820.66,1788.73,1790.91,2222674,1780811776.00
2018-02-07,1811.42,1817.69,1778.29,1804.86,1743350,1361226112.00
2018-02-08,1809.12,1819.93,1806.55,1811.35,1218941,1012908416.00
2018-02-09,1779.83,1786.12,1732.46,1758.56,1844819,1472175616.00
2018-02-12,1763.89,1775.09,1756.53,1769.86,983541,768524992.00
2018-02-13,1775.40,1784.72,1771.55,1772.15,984840,745250432.00
2018-02-14,1772.49,1776.41,1762.27,1770.23,575003,503615392.00
2018-02-22,1776.47,1786.39,1775.90,1783.50,817452,660161280.00
2018-02-23,1784.41,1795.56,1780.95,1794.77,1022731,964001600.00
2018-02-26,1799.09,1811.68,1792.08,1810.64,1242699,1048313536.00
2018-02-27,1807.12,1822.43,1805.76,1815.37,1372540,1140982272.00
2018-02-28,1809.29,1820.62,1803.09,1815.34,993995,846088768.00
2018-03-01,1815.61,1836.84,1814.86,1836.55,1039503,943738368.00
2018-03-02,1831.97,1845.92,1830.63,1841.41,1347446,1082020096.00
2018-03-05,1844.09,1857.38,1844.05,1856.42,3784451,3805816320.00
2018-03-06,1857.93,1866.71,1850.92,1866.12,2692254,2763506944.00
2018-03-07,1862.99,1863.84,1851.13,1854.00,4237457,4662220800.00
2018-03-08,1849.65,1851.01,1842.76,1845.10,2625518,2808763648.00
2018-03-09,1846.36,1854.75,1843.12,1852.89,3042257,3187216640.00
2018-03-12,1857.00,1878.28,1856.18,1875.59,3555024,3870822912.00
2018-03-13,1872.56,1886.50,1870.70,1871.79,3247866,3402795776.00
2018-03-14,1864.41,1868.03,1855.64,1856.64,2311691,2400083456.00
2018-03-15,1855.11,1856.60,1836.39,1848.87,2540918,2545277696.00
2018-03-16,1851.40,1880.57,1851.40,1869.91,2778863,2534164224.00
2018-03-19,1873.04,1883.14,1863.88,1875.53,2357026,2252894720.00
2018-03-20,1860.75,1866.90,1852.88,1865.78,2049763,1949259776.00
2018-03-21,1863.57,1885.82,1863.57,1865.35,2629911,2578983936.00
2018-03-22,1860.01,1869.94,1851.98,1854.47,2023970,1982171392.00
2018-03-23,1814.36,1824.42,1757.31,1772.65,3178015,2792191232.00
2018-03-26,1757.53,1782.48,1738.61,1782.26,1853608,1613601152.00
2018-03-27,1797.18,1807.83,1794.13,1804.18,1842034,1735087232.00
2018-03-28,1792.01,1801.87,1785.22,1788.15,1695560,1623438848.00
2018-03-29,1790.79,1807.72,1785.74,1803.96,1438694,1326188800.00
2018-03-30,1806.71,1808.32,1800.84,1806.78,1324716,1237417344.00
2018-04-02,1811.27,1820.03,1802.76,1804.56,1597365,1482075904.00
2018-04-03,1784.80,1790.82,1779.43,1786.04,1482128,1358373632.00
2018-04-04,1788.27,1793.56,1778.78,1780.37,1212753,1101133952.00
2018-04-09,1775.33,1788.48,1765.94,1787.69,1570388,1552699264.00
2018-04-10,1792.53,1797.74,1783.02,1797.45,1889945,1759931520.00
2018-04-11,1798.25,1807.06,1796.89,1802.74,1752750,1465263360.00
2018-04-12,1802.60,1864.94,1800.64,1845.86,3434921,2766531584.00
2018-04-13,1853.81,1854.59,1826.02,1828.63,5010667,4630917632.00
2018-04-16,1818.85,1821.06,1793.05,1799.57,3280545,3240465664.00
2018-04-17,1797.91,1800.64,1772.76,1773.12,2323778,2288637952.00
2018-04-18,1782.03,1786.26,1758.20,1778.53,1884638,1661184768.00
2018-04-19,1776.61,1785.30,1771.85,1777.75,1561756,1310218112.00
2018-04-20,1773.33,1773.87,1745.90,1747.49,1712301,1423962112.00
2018-04-23,1747.49,1758.12,1736.94,1749.06,1147664,922784192.00
2018-04-24,1750.03,1772.46,1750.03,1770.93,1483926,1235364224.00
2018-04-25,1769.08,1778.53,1766.88,1776.88,1376153,1091286528.00
2018-04-26,1778.51,1780.39,1755.34,1755.70,1397329,1153823616.00
2018-04-27,1758.49,1764.74,1752.43,1758.89,1254430,959614912.00
2018-05-02,1763.53,1768.93,1751.92,1763.17,1222873,904863872.00
2018-05-03,1759.67,1776.13,1752.58,1775.40,1605510,1252564992.00
2018-05-04,1773.39,1780.12,1766.82,1769.26,1406947,1039474688.00
2018-05-07,1769.57,1780.72,1768.41,1779.37,1324172,1001013312.00
2018-05-08,1780.76,1794.07,1779.29,1790.52,1740795,1457254656.00
2018-05-09,1791.34,1794.46,1783.65,1789.35,1155136,976947264.00
2018-05-10,1791.34,1793.80,1781.21,1788.53,1486936,1070898880.00
2018-05-11,1790.00,1790.43,1774.19,1775.23,1057254,833935936.00
2018-05-14,1775.24,1779.84,1769.67,1772.75,1045874,799748736.00
2018-05-15,1770.88,1775.54,1763.86,1774.65,1147223,917261696.00
2018-05-16,1772.46,1779.38,1767.82,1769.42,1312765,1093365632.00
2018-05-17,1771.06,1773.88,1760.69,1763.81,1063526,853415552.00
2018-05-18,1762.09,1771.38,1758.26,1769.71,995177,826445440.00
2018-05-21,1776.55,1785.32,1775.70,1783.68,1442279,1203931008.00
2018-05-22,1781.97,1781.97,1771.78,1780.70,1783127,1591445248.00
2018-05-23,1767.53,1767.53,1756.52,1756.73,1466571,1289995008.00
2018-05-24,1746.92,1750.58,1732.18,1733.96,1339663,1201728000.00
2018-05-25,1733.75,1734.56,1712.30,1719.70,1652518,1465346176.00
2018-05-28,1718.36,1719.43,1701.55,1718.08,1602058,1457791872.00
2018-05-29,1714.41,1716.99,1703.22,1705.36,1364637,1172884096.00
2018-05-30,1688.31,1688.31,1664.54,1665.23,1816558,1454131584.00
2018-05-31,1672.04,1676.71,1663.61,1668.98,1254367,1017803392.00
2018-06-01,1664.44,1666.29,1655.97,1665.34,1018329,814137024.00
2018-06-04,1665.41,1669.69,1661.15,1664.58,932095,715909760.00
2018-06-05,1665.62,1669.43,1658.89,1669.05,930429,733977152.00
2018-06-06,1668.72,1668.75,1663.51,1666.74,818209,673197056.00
2018-06-07,1671.33,1680.83,1667.38,1667.77,1092471,907030400.00
2018-06-08,1665.21,1665.49,1635.24,1636.12,1462444,1062218752.00
2018-06-11,1633.48,1633.48,1622.24,1629.36,954424,725189696.00
2018-06-12,1626.94,1634.69,1617.44,1633.97,917793,688931392.00
2018-06-13,1634.26,1634.32,1618.30,1620.17,871736,638444416.00
2018-06-14,1617.31,1624.60,1611.58,1614.20,862803,612924416.00
2018-06-15,1603.60,1610.65,1582.06,1597.77,1593126,1523309952.00
2018-06-19,1580.56,1580.56,1496.39,1514.66,2190923,1579927168.00
2018-06-20,1507.18,1533.86,1507.18,1533.56,1497478,1045620992.00
2018-06-21,1532.41,1550.69,1519.62,1521.46,1305280,881440192.00
2018-06-22,1516.38,1541.59,1509.12,1536.83,1803537,961798336.00
2018-06-25,1554.90,1560.60,1537.07,1538.74,1895952,970829888.00
2018-06-26,1522.89,1540.79,1514.73,1539.12,1828047,1133867904.00
2018-06-27,1536.42,1542.06,1523.66,1531.27,1565206,922125632.00
2018-06-28,1528.82,1540.49,1522.46,1525.57,1218263,783982144.00
2018-06-29,1525.67,1545.43,1525.67,1543.04,1562553,919724864.00
2018-07-02,1545.16,1549.67,1512.91,1521.83,1664135,1097186816.00
2018-07-03,1522.80,1532.65,1510.46,1532.28,1270554,847023744.00
2018-07-04,1530.48,1534.47,1517.43,1520.06,1145460,762372992.00
2018-07-05,1520.34,1527.27,1496.85,1499.21,1187936,740100992.00
2018-07-06,1497.12,1501.57,1465.32,1494.54,1735812,1104164480.00
2018-07-09,1492.09,1508.83,1491.14,1507.97,1205119,741988352.00
2018-07-10,1507.99,1509.60,1499.89,1508.04,1081721,649558464.00
2018-07-11,1498.44,1498.44,1469.30,1479.30,1341248,752073152.00
2018-07-12,1476.83,1506.53,1476.28,1503.03,1655141,953597184.00
2018-07-13,1501.97,1507.68,1498.06,1500.07,1548249,848138432.00
2018-07-16,1500.66,1502.78,1486.64,1487.78,1194028,649931328.00
2018-07-17,1471.38,1471.66,1448.57,1460.61,1200877,723571840.00
2018-07-18,1449.43,1458.88,1445.01,1447.77,2684765,1493812608.00
2018-07-19,1443.48,1447.87,1419.87,1421.80,2366642,1261046784.00
2018-07-20,1420.70,1495.60,1413.52,1491.40,3517161,2122705920.00
2018-07-23,1495.64,1518.86,1488.33,1506.20,3644773,2349827072.00
2018-07-24,1503.69,1525.69,1501.25,1513.69,2832394,1873014016.00
2018-07-25,1518.10,1520.85,1510.08,1513.70,3068371,1677283712.00
2018-07-26,1511.61,1519.43,1503.97,1508.80,3187375,1622904064.00
2018-07-27,1506.25,1522.29,1506.25,1510.28,2293393,1306569856.00
2018-07-30,1510.14,1516.45,1505.32,1510.68,2081211,1226556032.00
2018-07-31,1512.83,1519.81,1502.96,1514.95,1937917,1236084608.00
2018-08-01,1512.27,1516.37,1480.14,1480.58,1810565,1097999232.00
2018-08-02,1478.00,1480.20,1427.39,1448.20,2296964,1237577344.00
2018-08-03,1443.60,1449.21,1426.58,1427.14,1252283,697223040.00
2018-08-06,1427.07,1446.18,1421.86,1425.29,1563076,882923648.00
2018-08-07,1429.07,1448.48,1420.55,1447.38,1573415,872163328.00
2018-08-08,1447.17,1456.17,1433.68,1436.52,1497565,866320832.00
2018-08-09,1436.63,1456.16,1430.52,1446.99,1629139,926394304.00
2018-08-10,1446.29,1448.29,1434.29,1440.48,1149425,654660992.00
2018-08-13,1428.98,1429.00,1403.11,1424.94,1282206,687783232.00
2018-08-14,1422.89,1429.07,1418.00,1426.94,1116152,559774976.00
2018-08-15,1426.82,1426.82,1403.03,1403.59,1405696,736296448.00
2018-08-16,1394.37,1415.84,1382.62,1398.23,1213563,664340352.00
2018-08-17,1404.16,1408.29,1376.33,1378.12,1081043,573864960.00
2018-08-20,1376.27,1394.87,1372.95,1394.87,993797,522281024.00
2018-08-21,1392.22,1408.06,1387.94,1399.57,1098237,552624832.00
2018-08-22,1396.54,1399.97,1390.53,1391.98,832506,411698528.00
2018-08-23,1392.70,1402.91,1386.39,1395.93,868407,494099200.00
2018-08-24,1394.60,1415.46,1389.46,1403.90,1207014,640526528.00
2018-08-27,1379.12,1399.84,1379.12,1398.18,1685124,930133952.00
2018-08-28,1396.09,1397.37,1390.45,1395.40,1115565,614734016.00
2018-08-29,1391.36,1394.39,1386.60,1389.95,880390,477925216.00
2018-08-30,1388.55,1393.18,1371.64,1375.81,1065687,570919488.00
2018-08-31,1375.18,1375.32,1348.63,1349.45,1301986,629531008.00
2018-09-03,1346.04,1354.24,1332.37,1347.14,1179350,618671488.00
2018-09-04,1348.31,1370.37,1346.17,1359.48,1440459,734786496.00
2018-09-05,1350.82,1356.28,1338.67,1338.67,1285199,647939456.00
2018-09-06,1331.35,1348.70,1329.06,1333.68,1225570,652818368.00
2018-09-07,1333.40,1342.34,1331.24,1332.81,1568910,1092715264.00
