日期,开盘,最高,最低,收盘,成交量,成交额
2021-08-25,959.89,962.43,944.85,952.66,17405944,25938388992.00
2021-08-26,951.98,956.72,935.22,937.25,17898716,27341307904.00
2021-08-27,934.95,942.07,931.09,934.42,19754697,25975549952.00
2021-08-30,936.82,948.82,924.67,930.18,20025650,28395540480.00
2021-08-31,930.74,931.32,908.33,923.60,20419083,27929729024.00
2021-09-01,914.46,914.54,886.83,906.56,19778917,27503910912.00
2021-09-02,902.56,907.19,898.89,905.94,18014012,21909989376.00
2021-09-03,904.55,914.04,896.47,905.95,17507992,22733244416.00
2021-09-06,903.00,916.18,895.07,915.41,16141498,20779454464.00
2021-09-07,912.17,921.28,909.49,919.53,16478271,20711755776.00
2021-09-08,918.56,933.75,916.87,931.56,30034451,29080238080.00
2021-09-09,927.00,927.89,913.96,920.07,20203264,22865551360.00
2021-09-10,919.11,938.75,913.34,930.80,18531015,25172168704.00
2021-09-13,927.64,927.68,903.55,908.94,19238983,23992276992.00
2021-09-14,906.47,914.92,896.10,900.60,16817118,20384303104.00
2021-09-15,898.19,901.55,891.13,896.51,13968030,15979988992.00
2021-09-16,895.80,897.93,877.36,878.88,17929656,18995650560.00
2021-09-17,876.58,880.69,861.26,870.71,15930925,16181603328.00
2021-09-22,860.61,871.58,858.07,869.15,13598098,14572567552.00
2021-09-23,868.84,882.16,868.69,876.18,14260150,17558112256.00
2021-09-24,876.30,880.65,861.75,863.25,18569874,18915534848.00
2021-09-27,866.42,875.91,858.61,863.16,17582831,19707901952.00
2021-09-28,857.58,866.18,853.08,859.09,11210464,13803455488.00
2021-09-29,850.70,851.63,829.90,830.91,13997600,15072263168.00
2021-09-30,830.20,844.11,830.20,838.27,9411442,11944040448.00
2021-10-08,853.01,867.31,851.39,862.08,18161252,18443622400.00
2021-10-11,860.73,867.14,855.49,857.46,13203897,15236075520.00
2021-10-12,854.98,857.49,834.93,842.38,15472747,17315614720.00
2021-10-13,840.48,849.33,835.24,848.93,13115837,13957234688.00
2021-10-14,844.76,845.77,839.01,840.38,11260764,14019694592.00
2021-10-15,839.67,851.62,834.94,844.98,14119772,18239105024.00
2021-10-18,841.79,841.79,823.53,831.21,13279268,16627274752.00
2021-10-19,828.58,834.06,824.38,833.49,11789232,15105556480.00
2021-10-20,832.87,834.88,826.93,827.91,11031886,12282566656.00
2021-10-21,826.40,827.02,812.18,815.59,13643167,14181484544.00
2021-10-22,816.94,834.31,816.94,828.14,11450271,16374054912.00
2021-10-25,830.27,831.93,818.46,831.61,12680937,16091558912.00
2021-10-26,833.36,845.49,831.57,843.09,14284765,21360367616.00
2021-10-27,841.33,841.82,824.12,827.32,14494358,18375135232.00
2021-10-28,821.96,830.38,812.60,815.89,14955895,16797882368.00
2021-10-29,816.90,836.60,815.22,835.74,14412821,20262486016.00
2021-11-01,838.97,858.35,836.76,855.66,19116301,23196645376.00
2021-11-02,857.46,872.64,843.76,856.49,19387916,27889190912.00
2021-11-03,855.95,873.52,853.71,860.67,19227625,22012512256.00
2021-11-04,863.18,878.63,860.58,878.61,16150286,23027677184.00
2021-11-05,882.16,888.45,878.04,878.21,17524246,25829853184.00
2021-11-08,874.31,879.88,863.92,876.76,14619297,21940076544.00
2021-11-09,875.87,890.96,872.35,889.86,13401150,21170524160.00
2021-11-10,885.76,899.53,884.02,899.20,18756849,25688946688.00
2021-11-11,894.79,913.94,890.61,904.10,21188487,27392045056.00
2021-11-12,900.72,908.94,898.76,906.51,18358611,23360907264.00
2021-11-15,908.46,914.54,902.45,905.76,18433167,22611566592.00
2021-11-16,902.60,912.62,893.94,895.40,20287358,23896768512.00
2021-11-17,893.39,899.33,887.66,897.87,16576559,18714046464.00
2021-11-18,893.83,894.57,878.57,879.47,16600628,19703830528.00
2021-11-19,879.14,898.35,878.89,896.94,14575989,19456227328.00
2021-11-22,899.26,924.29,896.56,924.29,20640243,30108545024.00
2021-11-23,921.33,927.63,918.31,921.49,17620609,26546671616.00
2021-11-24,918.98,929.54,918.16,921.17,16235198,23405318144.00
2021-11-25,921.06,924.42,913.70,916.04,16279956,23177691136.00
2021-11-26,913.48,913.76,894.57,896.61,14744145,20642201600.00
2021-11-29,881.61,893.82,880.00,890.34,13988752,19956670464.00
2021-11-30,893.67,903.54,891.65,897.88,14530856,21422026752.00
2021-12-01,895.56,901.25,890.38,895.99,13295319,20355696640.00
2021-12-02,894.09,898.93,886.31,888.32,15130866,22366853120.00
2021-12-03,890.07,897.64,889.04,895.66,12479804,19810072576.00
2021-12-06,894.56,894.69,880.69,881.67,12995860,18763790336.00
2021-12-07,886.20,887.94,865.05,869.71,12624058,18472888320.00
2021-12-08,874.06,893.06,874.00,892.82,12718492,20260083712.00
2021-12-09,904.33,929.08,902.64,929.02,36395082,42380668928.00
2021-12-10,926.31,931.51,918.59,920.71,32532799,37504856064.00
2021-12-13,919.02,927.49,912.21,923.24,24432907,27184138240.00
2021-12-14,923.46,929.58,918.89,924.29,18670233,23354546176.00
2021-12-15,923.17,931.60,920.32,921.67,19051400,23807254528.00
2021-12-16,925.09,930.62,922.30,924.54,15634858,20044326912.00
2021-12-17,919.96,920.82,901.95,904.53,16743498,22611294208.00
2021-12-20,899.74,905.50,888.11,888.64,14778606,18674348032.00
2021-12-21,888.65,897.47,885.89,897.12,11580432,15648454656.00
2021-12-22,900.54,920.49,900.54,916.01,16014522,23815510016.00
2021-12-23,914.96,922.46,912.01,917.81,13095816,18481739776.00
2021-12-24,917.56,925.11,910.78,910.78,13328676,19392958464.00
2021-12-27,912.93,915.14,906.03,910.37,9926181,14137585664.00
2021-12-28,912.57,915.77,904.14,910.84,10617835,14549918720.00
2021-12-29,911.31,911.60,898.49,898.79,10428458,14150512640.00
2021-12-30,899.86,920.14,899.86,916.14,15997136,19016218624.00
2021-12-31,916.47,920.91,911.73,918.87,12019594,16039996416.00
2022-01-04,921.41,924.10,908.79,920.38,18436431,23175505920.00
2022-01-05,918.87,918.87,894.19,903.99,19572035,23595059200.00
2022-01-06,897.01,905.17,887.02,899.27,14559798,18507982848.00
2022-01-07,900.93,911.90,891.69,893.75,19353090,22300008448.00
2022-01-10,890.91,897.43,882.25,894.60,16486939,18615334912.00
2022-01-11,893.65,893.96,874.32,875.50,14690606,16615582720.00
2022-01-12,879.22,887.68,876.53,884.63,12083633,15885853696.00
2022-01-13,885.24,885.24,868.74,869.28,13302883,16206658560.00
2022-01-14,867.67,881.40,864.00,874.70,14993547,19097120768.00
2022-01-17,875.34,888.86,873.00,887.03,12723496,17424181248.00
2022-01-18,886.60,890.80,878.16,880.59,14269030,19153641472.00
2022-01-19,875.60,878.04,861.97,865.60,12014891,15313335296.00
2022-01-20,864.27,866.73,851.50,852.72,12739131,15715155968.00
2022-01-21,854.56,856.98,842.57,843.29,13751979,14670120960.00
2022-01-24,839.50,848.10,835.52,843.60,11073213,15873003520.00
2022-01-25,842.80,844.04,814.47,814.70,14834360,16590069760.00
2022-01-26,816.71,824.88,812.94,822.95,9756358,12447529984.00
2022-01-27,821.68,821.95,797.91,798.79,10759953,12184689664.00
2022-01-28,805.98,812.10,794.33,801.29,10729655,12086156288.00
2022-02-07,815.62,818.10,809.07,810.93,10894583,11907605504.00
2022-02-08,810.87,810.87,792.57,806.44,10057824,11655734272.00
2022-02-09,805.74,817.05,804.12,816.50,10973318,11858581504.00
2022-02-10,816.28,817.20,804.66,810.59,10186535,12006010880.00
2022-02-11,806.14,808.46,792.95,794.67,11191817,11569072128.00
2022-02-14,788.33,794.45,782.49,786.43,9862295,10286129152.00
2022-02-15,786.65,801.76,786.65,801.46,8611213,10998799360.00
2022-02-16,805.63,809.94,802.78,804.47,8011113,9959189504.00
2022-02-17,803.47,811.47,799.68,806.06,8847699,11187769344.00
2022-02-18,799.62,802.84,797.52,802.57,7877728,9425813504.00
2022-02-21,799.90,806.13,798.92,805.80,12417089,11726899200.00
2022-02-22,801.18,801.18,789.63,794.95,10597410,11403223040.00
2022-02-23,795.16,818.03,795.16,817.32,11272266,15961594880.00
2022-02-24,812.96,816.67,786.57,795.86,17844649,19080818688.00
2022-02-25,804.06,809.99,800.97,802.57,10103050,12213315584.00
2022-02-28,802.36,802.62,791.25,795.91,10997459,11546100736.00
2022-03-01,799.44,800.93,792.54,799.61,10246155,11947560960.00
2022-03-02,794.34,794.34,787.51,791.41,7975306,10058355712.00
2022-03-03,794.63,795.63,778.79,780.28,8327328,10341294080.00
2022-03-04,774.88,784.62,770.05,771.59,9941141,12695818240.00
2022-03-07,766.34,766.63,739.40,743.69,13534057,15653849088.00
2022-03-08,744.11,749.26,721.28,729.32,14434618,16228600832.00
2022-03-09,733.69,741.95,698.56,726.88,16352735,18073841664.00
2022-03-10,744.32,746.47,732.80,734.42,13335015,16247384064.00
2022-03-11,722.79,737.72,713.56,736.38,11107501,13284995072.00
2022-03-14,727.99,734.77,719.02,719.02,9585563,11202584576.00
2022-03-15,713.77,721.11,686.04,686.10,14116442,15146996736.00
2022-03-16,698.56,713.45,672.61,712.68,14439890,16745693184.00
2022-03-17,723.87,737.92,723.09,726.81,13386381,18414856192.00
2022-03-18,722.40,731.43,718.89,725.99,10504537,13923592192.00
2022-03-21,729.00,735.13,722.14,729.93,12498383,14203982848.00
2022-03-22,728.12,733.26,723.82,725.50,9345027,11543398400.00
2022-03-23,727.86,730.55,721.90,727.68,9081065,11949415424.00
2022-03-24,725.05,725.05,711.57,714.82,8054897,10244017152.00
2022-03-25,718.77,722.65,710.25,711.13,8396323,11148417024.00
2022-03-28,704.27,712.70,697.92,707.11,8921637,9561812992.00
2022-03-29,708.14,710.61,691.10,693.34,8178791,9633018880.00
2022-03-30,697.71,711.27,697.23,710.74,10253917,10857590784.00
2022-03-31,708.76,708.76,700.06,700.62,9380806,11001644032.00
2022-04-01,696.62,705.11,692.58,701.99,9437102,10089237504.00
2022-04-06,700.44,701.46,692.83,696.59,9850495,10155802624.00
2022-04-07,698.19,700.39,683.11,683.11,11655991,11550999552.00
2022-04-08,683.62,685.65,670.85,681.63,10545640,11250235392.00
2022-04-11,678.04,678.04,649.11,651.55,10568233,11220316160.00
2022-04-12,650.68,661.67,643.13,661.16,10060648,11031257088.00
2022-04-13,659.80,659.80,647.96,647.96,7845654,8489478144.00
2022-04-14,651.57,661.88,646.34,657.05,8099578,9953242112.00
2022-04-15,651.23,655.76,645.41,651.09,8020019,9746970624.00
2022-04-18,646.72,661.12,644.42,659.28,6650873,8296441856.00
2022-04-19,657.78,662.09,650.18,653.62,7282484,7998330880.00
2022-04-20,655.93,659.23,645.87,647.35,7882696,8590477312.00
2022-04-21,644.64,650.09,624.39,626.15,12179811,11827516416.00
2022-04-22,623.43,625.87,612.26,617.98,8971423,9120159744.00
2022-04-25,606.92,606.92,572.46,572.69,14384316,12541927424.00
2022-04-26,574.12,578.45,553.31,555.44,12653759,10869462016.00
2022-04-27,546.56,580.99,543.27,580.50,13281726,11434900480.00
2022-04-28,576.06,579.99,565.97,572.76,12108361,10750419968.00
2022-04-29,578.34,595.59,574.77,593.23,12889908,11153406976.00
2022-05-05,593.76,601.06,587.98,593.19,10930775,9808198656.00
2022-05-06,578.40,585.17,576.05,579.45,8460347,7262816256.00
2022-05-09,577.47,587.89,576.63,581.34,6981543,6254429696.00
2022-05-10,573.86,596.29,571.59,594.07,11413868,10679620608.00
2022-05-11,596.28,626.48,595.11,610.59,18162789,16049607680.00
2022-05-12,605.45,621.59,605.31,616.81,12673600,12805706752.00
2022-05-13,619.27,619.64,610.23,615.23,8578056,9274547200.00
2022-05-16,619.35,621.72,608.61,610.71,8857592,8318236160.00
2022-05-17,610.11,619.68,606.63,619.68,8968460,9521197056.00
2022-05-18,620.42,624.36,617.85,619.89,8347495,8860988416.00
2022-05-19,609.51,626.25,608.10,626.23,9179930,9560769536.00
2022-05-20,628.28,636.66,627.86,636.44,13723915,11640781824.00
2022-05-23,639.28,641.60,631.80,640.90,10200809,10831817728.00
2022-05-24,640.48,646.66,615.20,615.20,14016742,14066099200.00
2022-05-25,615.79,621.50,613.00,619.33,8524804,8740107264.00
2022-05-26,621.16,626.86,609.10,623.15,9982104,9313369088.00
2022-05-27,626.81,631.25,615.62,620.77,9220507,8797480960.00
2022-05-30,624.88,630.77,619.30,628.97,9921699,9667206144.00
2022-05-31,629.22,650.63,622.38,650.01,15047245,15203912704.00
2022-06-01,649.82,654.02,644.79,648.96,11447190,12844289024.00
2022-06-02,648.28,662.73,646.16,661.60,10987215,14336249856.00
2022-06-06,661.74,675.12,658.69,672.27,13940133,16582777856.00
2022-06-07,671.93,673.81,662.27,666.20,10841913,12987163648.00
2022-06-08,665.48,669.73,652.56,663.83,11702523,12934280192.00
2022-06-09,663.86,663.86,641.06,644.75,10861451,11105068032.00
2022-06-10,641.23,656.45,640.05,655.67,11009764,11526007808.00
2022-06-13,650.75,659.09,646.74,653.10,10687503,11736322048.00
2022-06-14,646.70,650.74,629.49,650.74,12155250,12148995072.00
2022-06-15,650.11,684.57,650.11,672.68,31055704,22623860736.00
2022-06-16,674.33,682.65,670.72,676.36,26069863,21767409664.00
2022-06-17,669.21,675.71,660.68,675.06,16967042,16443670528.00
2022-06-20,677.01,687.09,671.95,684.29,14420198,16735544320.00
2022-06-21,685.27,692.39,679.53,686.42,15375809,17426915328.00
2022-06-22,688.31,689.07,667.64,667.64,13830900,16721997824.00
2022-06-23,666.19,685.67,666.19,685.64,15472947,17339492352.00
2022-06-24,685.80,697.86,685.56,695.31,16069918,19260295168.00
2022-06-27,698.67,701.46,692.87,695.59,15593607,18350786560.00
2022-06-28,696.04,719.77,687.46,718.52,22629614,24427874304.00
2022-06-29,715.02,727.08,701.27,701.60,19454838,23243288576.00
2022-06-30,702.18,717.11,702.18,710.59,15563939,17463357440.00
2022-07-01,714.40,719.66,706.28,709.14,15462531,17409140736.00
2022-07-04,701.76,701.76,688.79,694.61,14943396,17963567104.00
2022-07-05,694.25,697.92,676.84,685.70,13219822,15918552064.00
2022-07-06,685.56,698.12,681.05,686.39,12698072,18118748160.00
2022-07-07,689.48,696.21,685.02,692.38,17518755,17922680832.00
2022-07-08,694.81,705.50,692.98,694.85,14347001,18293975040.00
2022-07-11,692.18,692.18,673.79,678.71,12893732,16018423808.00
2022-07-12,678.31,679.64,663.57,663.66,10572460,13567495168.00
2022-07-13,665.48,668.43,659.06,663.44,9276571,11208955904.00
2022-07-14,662.62,674.63,662.16,668.75,11307767,13805515776.00
2022-07-15,664.83,672.73,658.09,659.97,15466446,17022527488.00
2022-07-18,661.79,674.53,660.32,674.53,12596521,13885298688.00
2022-07-19,673.90,678.29,669.63,677.30,10902481,13197378560.00
2022-07-20,680.75,687.33,680.75,685.71,10721893,14378529792.00
2022-07-21,685.27,696.78,682.03,689.46,12241450,17531811840.00
2022-07-22,691.92,695.00,681.42,687.73,12369307,15957059584.00
2022-07-25,685.86,691.29,678.05,679.55,9793240,13143941120.00
2022-07-26,679.20,680.62,671.35,680.32,8540161,11585592320.00
2022-07-27,678.34,681.98,676.58,679.80,8829184,12404908032.00
2022-07-28,685.06,705.19,684.90,699.54,17529612,20553523200.00
2022-07-29,700.95,702.35,693.11,693.90,13040593,19315761152.00
2022-08-01,694.48,710.51,689.18,710.35,13088403,21229973504.00
2022-08-02,702.61,707.68,685.50,698.54,19981233,26493810688.00
2022-08-03,699.07,716.09,695.50,697.98,17436314,25742223360.00
2022-08-04,702.32,708.85,698.27,705.10,13144653,18810722304.00
2022-08-05,707.24,732.86,704.46,732.24,19452143,28074883072.00
2022-08-08,732.03,735.22,721.13,729.91,15193096,23168897024.00
2022-08-09,726.20,731.34,717.33,730.84,13279581,20462133248.00
2022-08-10,724.58,733.88,721.82,723.46,13303534,20859525120.00
2022-08-11,727.89,745.07,727.55,744.42,20793952,26893127680.00
2022-08-12,745.97,748.04,735.11,735.43,16903154,22144827392.00
2022-08-15,734.73,740.35,731.74,737.79,18219903,21598816256.00
2022-08-16,737.80,742.35,733.45,735.99,17168002,21309890560.00
2022-08-17,736.69,754.21,732.50,752.23,22083853,29007185920.00
2022-08-18,751.00,767.54,746.77,765.44,22861905,33442785280.00
2022-08-19,765.61,777.41,754.32,754.41,24486130,35116728320.00
2022-08-22,753.32,762.20,745.61,758.50,17777947,25042745344.00
2022-08-23,755.15,758.09,747.99,750.19,17029818,22037252096.00
2022-08-24,750.26,750.60,711.54,712.63,19513012,24651964416.00
2022-08-25,713.41,715.29,690.89,698.11,14107958,16600287232.00
2022-08-26,699.55,705.28,688.88,691.25,12146979,14863631360.00
2022-08-29,680.01,694.73,675.67,692.38,11248564,13462100992.00
2022-08-30,693.43,701.44,686.71,691.78,11863262,13241761792.00
2022-08-31,689.29,691.95,662.58,663.75,14153952,15559568384.00
2022-09-01,664.86,670.26,655.93,657.70,11518000,11225146368.00
2022-09-02,659.05,679.33,659.05,677.51,10292949,11917246464.00
2022-09-05,678.30,678.71,668.10,672.37,9476966,10687177728.00
2022-09-06,674.02,679.98,667.83,679.93,10535393,11966107648.00
2022-09-07,678.00,691.89,676.47,686.70,11312952,15460900864.00
2022-09-08,686.70,687.01,672.31,672.60,9618132,12407680000.00
2022-09-09,673.49,674.62,661.90,668.87,9028583,11171344384.00
2022-09-13,671.24,680.61,668.60,670.86,8096778,9629658112.00
2022-09-14,660.05,666.12,657.86,664.40,10247199,11837471744.00
2022-09-15,665.74,667.21,632.41,639.21,12435671,14636557312.00
2022-09-16,637.87,642.88,627.48,627.48,10775097,11362679808.00
2022-09-19,628.43,631.98,616.66,620.18,9426555,10502878208.00
2022-09-20,622.93,631.71,621.45,627.93,8287227,11185549312.00
2022-09-21,626.04,632.67,614.52,629.66,9008603,10543329280.00
2022-09-22,624.99,635.30,624.09,627.63,7613619,10041831424.00
2022-09-23,627.98,628.82,607.81,610.64,8520168,10469670912.00
2022-09-26,606.32,612.87,600.39,601.58,8728042,8674312192.00
2022-09-27,603.04,616.89,602.93,616.89,8418276,8803117056.00
2022-09-28,616.50,616.50,596.66,596.66,8121565,8909359104.00
2022-09-29,602.34,604.27,588.59,591.75,8073091,7813951488.00
2022-09-30,591.80,594.11,580.31,580.31,7567812,7559272960.00
2022-10-10,581.53,583.04,557.30,559.21,8409785,9734157312.00
2022-10-11,561.15,563.02,553.76,559.72,7316664,7885808640.00
2022-10-12,560.18,585.15,556.82,585.13,16748211,13230281728.00
2022-10-13,583.48,595.82,581.54,589.10,11902900,10950280192.00
2022-10-14,593.39,604.15,592.68,602.98,13437773,12076225536.00
2022-10-17,599.60,620.62,599.05,620.45,15655672,13406109696.00
2022-10-18,623.16,623.26,612.82,618.79,12911128,12253863936.00
2022-10-19,617.86,623.74,614.98,614.98,11375940,11278632960.00
2022-10-20,613.07,632.15,606.09,625.58,13941820,15337066496.00
2022-10-21,625.23,625.23,615.02,620.03,11752957,11019598848.00
2022-10-24,622.05,634.40,610.78,614.82,12306189,12599570432.00
2022-10-25,611.26,620.34,604.31,612.55,10321611,11913986048.00
2022-10-26,613.53,630.20,609.09,627.29,11440311,12826168320.00
2022-10-27,629.50,640.71,629.36,632.65,12076410,14001234944.00
2022-10-28,627.70,633.47,606.31,608.33,12919131,13751728128.00
2022-10-31,603.29,624.20,603.29,618.78,15800726,14561330176.00
2022-11-01,620.49,636.19,618.59,636.19,15039312,15233577984.00
2022-11-02,643.54,655.67,643.54,650.64,15881002,17141906432.00
2022-11-03,646.73,656.85,644.92,654.82,16548325,19333871616.00
2022-11-04,653.39,662.46,650.81,662.42,15261187,18309675008.00
2022-11-07,664.81,676.04,662.85,673.08,18270695,21962160128.00
2022-11-08,673.21,673.21,661.55,666.00,14518985,15602454528.00
2022-11-09,666.07,667.90,659.49,662.79,11001179,12076634112.00
2022-11-10,659.18,664.94,654.59,656.16,12327866,14060580864.00
2022-11-11,669.23,672.22,656.18,656.90,15691363,16419191808.00
2022-11-14,656.79,660.46,648.39,650.45,11362858,12233635840.00
2022-11-15,649.33,677.81,647.57,677.81,22557726,22017030144.00
2022-11-16,679.00,681.67,672.64,674.94,18418668,17826918400.00
2022-11-17,672.31,682.53,664.77,682.53,16213631,18031028224.00
2022-11-18,681.52,684.54,669.89,670.60,14489026,14922121216.00
2022-11-21,668.41,674.38,661.79,674.27,11201960,11497437184.00
2022-11-22,673.60,680.07,666.15,668.24,13474066,12962252800.00
2022-11-23,668.11,668.92,649.52,662.21,12444260,13103384576.00
2022-11-24,662.92,665.65,657.25,661.43,10996409,11958374400.00
2022-11-25,659.99,664.20,650.95,650.95,8913304,10103876608.00
2022-11-28,642.71,646.90,638.99,645.05,10107625,9422836736.00
2022-11-29,646.12,656.61,646.10,655.97,10614161,10346449920.00
2022-11-30,656.27,656.27,650.00,651.19,12290495,11707935744.00
2022-12-01,656.87,663.70,655.85,657.88,12226033,12989978624.00
2022-12-02,656.60,665.01,655.83,659.72,11124792,10758126592.00
2022-12-05,662.60,666.34,658.16,663.36,14762782,13596630016.00
2022-12-06,662.48,669.95,661.17,666.56,12710158,13686256640.00
2022-12-07,665.49,667.02,660.80,662.99,11494830,12109000704.00
2022-12-08,662.37,662.50,654.34,655.01,9607738,10171718656.00
2022-12-09,655.67,659.20,652.40,655.47,9282706,10520862720.00
2022-12-12,653.96,660.13,647.51,657.64,10131707,11916795904.00
2022-12-13,657.38,657.44,646.14,646.70,8680199,9798439936.00
2022-12-14,654.46,663.46,653.45,654.65,11339696,13431728128.00
2022-12-15,651.26,671.34,648.73,668.10,11736152,14458930176.00
2022-12-16,664.43,665.64,651.37,652.54,11611446,12418496512.00
2022-12-19,651.18,652.79,634.20,636.01,11801376,11412462592.00
2022-12-20,634.38,644.37,632.32,637.95,8572022,9284458496.00
2022-12-21,636.60,637.21,623.53,626.83,8596255,9077475328.00
2022-12-22,629.44,630.11,615.64,616.87,8871680,9589475328.00
2022-12-23,614.01,619.01,609.07,613.35,7236530,7956084736.00
2022-12-26,614.14,629.20,614.14,629.06,7708237,9227293696.00
2022-12-27,629.81,631.72,622.52,629.10,6884600,8443158016.00
2022-12-28,627.38,627.46,615.89,617.21,7141327,7803448320.00
2022-12-29,616.23,620.76,613.23,613.23,7219622,7208844288.00
2022-12-30,616.05,617.79,612.25,613.47,6451191,6811324928.00
2023-01-03,614.03,632.22,612.35,631.12,9120518,9104841728.00
2023-01-04,631.59,637.74,627.58,632.01,11839030,11576924160.00
2023-01-05,632.21,638.51,629.64,637.92,10632432,10478649344.00
2023-01-06,638.73,645.14,636.68,639.47,15287829,12683052032.00
2023-01-09,640.68,647.09,640.07,642.51,10334032,9899697152.00
2023-01-10,643.81,648.94,642.01,646.17,10482166,10845870080.00
2023-01-11,646.14,649.91,638.23,638.97,12498620,12083113984.00
2023-01-12,639.67,647.25,636.65,645.32,12870824,11026197504.00
2023-01-13,645.97,646.49,639.71,643.67,10156488,8752814080.00
2023-01-16,643.84,655.64,643.82,653.96,14886427,12928002048.00
2023-01-17,654.77,662.49,654.11,657.39,13540595,12890150912.00
2023-01-18,657.45,660.22,653.20,658.43,10514470,9643149312.00
2023-01-19,657.50,664.98,655.33,664.33,14463387,12207481856.00
2023-01-20,665.57,668.79,662.55,665.46,12806614,10974357504.00
2023-01-30,672.75,680.05,671.62,677.03,19866548,18472986624.00
2023-01-31,673.87,677.68,671.75,677.68,16690261,14842358784.00
2023-02-01,678.76,694.09,678.70,694.09,15692294,16914188288.00
2023-02-02,696.67,703.15,694.40,696.37,16374879,18839867392.00
2023-02-03,695.50,701.82,688.79,700.33,16948505,17488113664.00
2023-02-06,696.69,699.05,690.31,693.55,13649441,14205247488.00
2023-02-07,695.06,702.27,692.92,702.26,12498255,15119076352.00
2023-02-08,702.02,705.81,694.66,694.99,11420872,13425339392.00
2023-02-09,693.33,713.84,691.97,713.78,16282834,18112337920.00
2023-02-10,712.16,720.30,707.94,712.25,15159055,17978292224.00
2023-02-13,711.33,714.82,708.69,713.59,13034870,15245809664.00
2023-02-14,714.57,719.76,709.99,712.65,11458471,14019536896.00
2023-02-15,711.81,722.46,711.42,722.43,26354111,20218894336.00
2023-02-16,722.00,724.43,697.53,702.95,25292348,23873505280.00
2023-02-17,703.47,706.88,689.04,689.04,16709388,16624087040.00
2023-02-20,689.52,699.45,685.30,699.35,15227371,13995311104.00
2023-02-21,699.94,705.48,695.51,700.97,13760024,12550571008.00
2023-02-22,697.79,704.55,695.01,703.14,11824662,10382616576.00
2023-02-23,703.16,706.46,699.15,703.42,11955888,11472322560.00
2023-02-24,703.53,707.37,697.53,701.99,9900097,10191087616.00
2023-02-27,699.02,701.96,690.32,695.01,10382759,10657616896.00
2023-02-28,695.94,703.65,689.91,698.01,10950739,10290312192.00
2023-03-01,697.60,707.07,697.05,706.98,14732397,12451476480.00
2023-03-02,706.68,710.68,701.25,702.00,13454053,13813638144.00
2023-03-03,705.69,710.75,698.17,705.88,12008244,14754269184.00
2023-03-06,706.26,710.69,701.72,708.71,11704412,13460423680.00
2023-03-07,709.02,711.62,689.61,689.61,18620880,15862260736.00
2023-03-08,687.69,701.44,687.69,701.38,11721292,12022901760.00
2023-03-09,702.06,710.79,701.78,709.01,10348597,13510231040.00
2023-03-10,703.86,708.67,700.77,704.28,12008058,14237025280.00
2023-03-13,700.82,704.61,693.46,701.82,12673888,14779274240.00
2023-03-14,701.56,703.76,687.42,701.96,13610590,17320740864.00
2023-03-15,703.67,715.00,702.14,705.44,12567424,14796179456.00
2023-03-16,701.78,706.03,691.99,693.32,11230556,12985604096.00
2023-03-17,697.92,709.05,697.62,705.78,14580311,16650276864.00
2023-03-20,707.36,714.69,704.94,711.46,15164916,18153375744.00
2023-03-21,711.14,719.15,707.07,719.15,12411888,14103031808.00
2023-03-22,721.19,731.32,719.32,731.24,22891983,22264936448.00
2023-03-23,729.32,742.07,728.31,742.07,21628592,26823378944.00
2023-03-24,742.20,744.07,734.53,743.45,19217574,23429748736.00
2023-03-27,743.03,745.54,731.49,740.52,19726628,22234951680.00
2023-03-28,741.11,741.16,724.26,724.76,14888559,17346258944.00
2023-03-29,725.18,738.69,721.97,732.48,13991990,19535519744.00
2023-03-30,733.11,740.05,729.21,736.15,14605524,19926749184.00
2023-03-31,734.97,740.38,729.41,739.45,14370519,20391098368.00
2023-04-03,743.17,751.30,740.54,751.29,18953909,29334769664.00
2023-04-04,751.32,760.46,748.16,756.55,23433469,35344904192.00
2023-04-06,752.92,778.45,751.63,771.56,26284367,39948304384.00
2023-04-07,771.93,774.86,763.70,774.66,19614702,31344713728.00
2023-04-10,776.53,782.54,758.10,761.19,21195316,33399676928.00
2023-04-11,761.48,769.84,756.70,764.00,17460320,27547527168.00
2023-04-12,764.59,778.58,763.45,777.74,19331093,26787278848.00
2023-04-13,774.38,774.38,754.92,755.66,19170413,26183172096.00
2023-04-14,757.44,765.96,743.84,765.14,16201004,26557499392.00
2023-04-17,763.66,770.08,761.10,763.83,15327822,23997026304.00
2023-04-18,762.90,763.13,746.01,751.55,16095433,23092021248.00
2023-04-19,750.49,762.15,749.37,751.36,16289444,23837630464.00
2023-04-20,749.76,758.82,749.71,758.77,15629792,24773765120.00
2023-04-21,756.94,756.94,716.41,716.41,22017198,29106675712.00
2023-04-24,714.24,717.26,703.50,706.43,15545927,21162463232.00
2023-04-25,705.47,706.13,677.51,686.19,16775474,23518644224.00
2023-04-26,681.85,692.13,677.55,682.87,13493146,18432669696.00
2023-04-27,679.39,690.14,675.73,680.28,12036954,15937293312.00
2023-04-28,678.07,699.64,678.07,699.47,12235726,16445186048.00
2023-05-04,695.93,697.68,684.08,688.74,15656291,18687571968.00
2023-05-05,688.39,688.63,676.55,682.65,13185300,14669391872.00
2023-05-08,683.84,687.06,679.79,686.82,12506256,14389837824.00
2023-05-09,685.80,691.03,675.75,675.75,14730453,15899721728.00
2023-05-10,675.93,681.19,671.44,678.96,10670623,11908592640.00
