日期,开盘,最高,最低,收盘,成交量,成交额
2017-08-25,1066.72,1072.03,1065.66,1071.05,3981394,7769362944.00
2017-08-28,1071.18,1090.59,1071.16,1083.77,6417817,13025369088.00
2017-08-29,1084.21,1088.04,1081.14,1085.07,4919281,10598125568.00
2017-08-30,1086.79,1091.61,1085.43,1090.49,4665109,9661506560.00
2017-08-31,1091.31,1092.76,1084.18,1087.64,4508905,8566268416.00
2017-09-01,1084.83,1090.17,1080.58,1088.80,4953552,10371588096.00
2017-09-04,1087.79,1101.89,1085.49,1100.55,6314898,13084515328.00
2017-09-05,1099.40,1102.64,1093.38,1097.58,6092722,12422407168.00
2017-09-06,1092.32,1109.75,1092.06,1109.36,7213296,14822968320.00
2017-09-07,1109.14,1115.78,1103.87,1104.11,6730051,14602887168.00
2017-09-08,1104.62,1106.02,1097.02,1103.10,5086733,10813104128.00
2017-09-11,1107.95,1124.36,1107.82,1123.98,6742761,13617222656.00
2017-09-12,1124.07,1136.77,1121.67,1126.51,10633987,17436608512.00
2017-09-13,1125.00,1125.31,1114.34,1120.11,6571767,11963687936.00
2017-09-14,1119.68,1123.27,1108.36,1110.76,5982411,10924200960.00
2017-09-15,1107.70,1109.13,1095.34,1104.72,6138641,11417988096.00
2017-09-18,1103.27,1118.39,1103.27,1118.39,6857868,11219760128.00
2017-09-19,1123.76,1124.55,1105.93,1107.93,6117828,10507000832.00
2017-09-20,1105.99,1117.16,1105.31,1116.25,5998991,9932844032.00
2017-09-21,1115.86,1125.80,1114.41,1117.10,6265395,11693111296.00
2017-09-22,1114.70,1121.02,1111.09,1120.16,5856421,10875531264.00
2017-09-25,1117.73,1124.86,1110.01,1111.52,5482815,10121550848.00
2017-09-26,1108.77,1115.58,1103.96,1110.53,4745352,8491951104.00
2017-09-27,1111.91,1120.29,1109.43,1120.22,4730984,8440392704.00
2017-09-28,1119.82,1126.74,1116.95,1121.97,5881748,9472109568.00
2017-09-29,1121.60,1134.32,1121.60,1133.61,5724095,9225452544.00
2017-10-09,1147.68,1162.97,1145.99,1157.76,10714012,16896123904.00
2017-10-10,1157.41,1162.95,1146.81,1160.27,8944293,15791194112.00
2017-10-11,1158.65,1166.79,1152.22,1152.89,8620130,15244459008.00
2017-10-12,1154.64,1162.12,1152.17,1162.12,6805305,12420675584.00
2017-10-13,1162.26,1165.17,1159.26,1160.97,5666390,11088544768.00
2017-10-16,1161.69,1163.98,1147.61,1148.67,6921964,12622621696.00
2017-10-17,1145.88,1153.31,1141.65,1148.55,4310802,8611854336.00
2017-10-18,1148.53,1153.42,1144.05,1146.87,4819435,9558003712.00
2017-10-19,1147.88,1157.08,1144.90,1146.93,6314932,9147432960.00
2017-10-20,1145.23,1155.73,1145.18,1155.50,4525707,7575651328.00
2017-10-23,1156.28,1158.74,1153.04,1157.56,3990323,7266957824.00
2017-10-24,1154.67,1158.96,1150.11,1158.96,4417668,8257467392.00
2017-10-25,1157.13,1168.25,1156.94,1168.22,3857191,7746632704.00
2017-10-26,1164.85,1170.05,1159.59,1164.07,5257668,11115762688.00
2017-10-27,1166.11,1173.71,1159.81,1162.23,4484921,9074212864.00
2017-10-30,1161.48,1164.83,1133.79,1145.72,5858774,10755652608.00
2017-10-31,1141.46,1145.36,1134.08,1144.88,4128511,8166954496.00
2017-11-01,1144.08,1148.45,1138.43,1139.51,5004165,10663488512.00
2017-11-02,1136.70,1137.40,1125.97,1128.93,4682036,9228025856.00
2017-11-03,1127.85,1136.33,1124.17,1130.78,4640787,9772802048.00
2017-11-06,1131.89,1147.00,1131.23,1146.96,4642718,10439916544.00
2017-11-07,1146.56,1157.10,1145.14,1157.02,5303916,12129762304.00
2017-11-08,1157.70,1168.54,1154.87,1155.07,5727403,12572873728.00
2017-11-09,1153.68,1174.38,1151.09,1174.16,5626225,10962548736.00
2017-11-10,1172.50,1191.95,1172.02,1188.44,6767997,12970428416.00
2017-11-13,1189.23,1205.03,1182.39,1204.97,6649724,14619961344.00
2017-11-14,1203.23,1207.13,1183.02,1189.34,5782942,12931372032.00
2017-11-15,1188.26,1194.70,1167.85,1175.29,5457185,12349757440.00
2017-11-16,1176.16,1183.09,1168.63,1179.66,4617257,10419494912.00
2017-11-17,1179.23,1182.69,1162.95,1163.62,7031491,14596498432.00
2017-11-20,1155.34,1158.30,1125.19,1158.30,6008326,13154278400.00
2017-11-21,1152.35,1173.10,1149.29,1169.31,6304054,14699087872.00
2017-11-22,1169.38,1178.64,1152.02,1159.08,6233522,14638010368.00
2017-11-23,1156.87,1157.14,1126.56,1129.95,7121367,15972659200.00
2017-11-24,1123.07,1132.14,1117.41,1117.49,6192737,11650092032.00
2017-11-27,1112.30,1112.64,1094.93,1097.41,5479875,10317805568.00
2017-11-28,1097.29,1113.46,1097.29,1113.37,4731750,8991355904.00
2017-11-29,1114.49,1114.71,1088.58,1095.95,6037375,10875411456.00
2017-11-30,1094.09,1102.15,1080.95,1084.75,5238122,9535905792.00
2017-12-01,1084.33,1100.97,1083.08,1097.82,5121552,9462098944.00
2017-12-04,1099.42,1105.08,1093.47,1095.72,4957441,9247736832.00
2017-12-05,1090.81,1099.80,1072.99,1080.25,6248461,10868563968.00
2017-12-06,1078.16,1085.49,1065.07,1085.02,5291525,9152400384.00
2017-12-07,1083.36,1085.56,1072.50,1075.72,4104431,7366160384.00
2017-12-08,1074.93,1092.64,1074.76,1088.16,4780138,9183765504.00
2017-12-11,1093.50,1107.21,1092.50,1107.10,5261576,9953700864.00
2017-12-12,1106.64,1106.64,1094.03,1094.53,5080574,9514723328.00
2017-12-13,1092.32,1098.02,1086.63,1097.17,4513158,8840696832.00
2017-12-14,1097.50,1097.84,1081.43,1087.91,5089329,9756880896.00
2017-12-15,1088.39,1093.17,1080.43,1085.21,4778907,9172971520.00
2017-12-18,1084.75,1085.29,1073.49,1076.91,4150046,7891840512.00
2017-12-19,1075.99,1085.68,1075.99,1085.25,3448220,6375147520.00
2017-12-20,1083.38,1084.56,1069.55,1070.68,3549517,6313316352.00
2017-12-21,1067.77,1086.10,1062.98,1084.08,3840245,7516289536.00
2017-12-22,1084.66,1088.40,1081.53,1083.72,3062019,6066177024.00
2017-12-25,1082.62,1086.31,1069.33,1074.02,4020968,7858970624.00
2017-12-26,1074.01,1081.21,1069.69,1080.53,3348711,6293329920.00
2017-12-27,1078.35,1084.97,1074.76,1076.87,3848625,6214331904.00
2017-12-28,1073.91,1078.93,1070.60,1075.91,3826625,6653280256.00
2017-12-29,1076.84,1084.58,1076.66,1084.58,3335839,6053686784.00
2018-01-02,1087.19,1089.11,1076.62,1087.47,3907382,7501737984.00
2018-01-03,1085.93,1101.38,1084.90,1099.90,5425072,11448047616.00
2018-01-04,1099.59,1102.80,1095.02,1097.09,4892120,9904172032.00
2018-01-05,1094.16,1095.72,1086.18,1087.37,4683042,8942437376.00
2018-01-08,1098.23,1102.39,1091.89,1095.42,6619889,12443448320.00
2018-01-09,1094.27,1094.52,1083.58,1090.08,4836566,10003296256.00
2018-01-10,1089.14,1090.52,1076.48,1083.92,4756192,9188265984.00
2018-01-11,1081.31,1087.01,1071.80,1086.54,5116309,10363661312.00
2018-01-12,1084.94,1088.01,1080.07,1082.18,4547873,8928134144.00
2018-01-15,1080.69,1080.69,1049.50,1051.59,5338274,10450554880.00
2018-01-16,1051.18,1057.87,1042.16,1047.02,5037216,10169487360.00
2018-01-17,1043.51,1045.19,1024.67,1039.47,5357991,10863415296.00
2018-01-18,1038.18,1043.87,1034.04,1035.08,3631385,6705825280.00
2018-01-19,1036.48,1041.41,1031.22,1033.34,3989449,7090563584.00
2018-01-22,1033.23,1049.65,1028.21,1048.54,4759874,9015608320.00
2018-01-23,1049.12,1056.65,1044.89,1047.83,3732407,7189302784.00
2018-01-24,1046.90,1056.47,1039.77,1056.47,4999601,9036541952.00
2018-01-25,1054.99,1059.33,1050.53,1051.34,4733745,8238407680.00
2018-01-26,1048.74,1050.66,1044.37,1044.58,4041023,7080257536.00
2018-01-29,1043.89,1043.98,1023.18,1025.53,4332265,8372162560.00
2018-01-30,1023.28,1028.99,1019.68,1022.15,3481481,5410254848.00
2018-01-31,1018.46,1021.91,1005.01,1007.43,4815389,7382708224.00
2018-02-01,1007.11,1011.20,967.85,968.89,5883619,9085890560.00
2018-02-02,958.88,975.98,947.79,970.00,4696250,7301651456.00
2018-02-05,956.03,971.52,955.17,969.95,3356590,5428083712.00
2018-02-06,951.06,952.93,930.46,930.75,5181565,8238583296.00
2018-02-07,946.86,950.94,914.65,932.23,4486349,7152582144.00
2018-02-08,930.25,943.89,930.08,943.06,6471796,6678661120.00
2018-02-09,921.20,928.81,904.39,919.00,5580872,7763453952.00
2018-02-12,922.97,945.55,922.94,941.96,4974038,6409759744.00
2018-02-13,947.29,953.65,942.50,943.37,4149500,5620008960.00
2018-02-14,946.81,948.67,941.19,946.61,2992684,3674368768.00
2018-02-22,959.90,970.54,954.91,968.37,3697051,5373338624.00
2018-02-23,969.86,973.51,963.80,968.35,3728276,5034821632.00
2018-02-26,976.65,1008.03,976.65,1001.89,5764530,10018100224.00
2018-02-27,1002.35,1008.10,999.65,1001.58,5751732,8986073088.00
2018-02-28,994.23,1010.56,989.13,1002.15,5358712,8733190144.00
2018-03-01,995.95,1012.84,992.84,1012.80,5625104,8745139200.00
2018-03-02,1004.38,1012.91,999.39,1004.24,6379210,9477394432.00
2018-03-05,1008.23,1017.44,1004.28,1017.44,5455499,8730576896.00
2018-03-06,1019.18,1026.80,1018.36,1025.02,5563171,10231754752.00
2018-03-07,1022.20,1025.93,1013.99,1014.20,4580935,7486974976.00
2018-03-08,1016.00,1025.27,1015.68,1025.27,4599460,7691054592.00
2018-03-09,1028.17,1047.64,1024.64,1046.96,6450056,10968812544.00
2018-03-12,1052.51,1061.00,1052.40,1060.30,7041445,11869179904.00
2018-03-13,1057.94,1060.00,1048.62,1049.16,6499787,9886286848.00
2018-03-14,1045.74,1050.94,1037.84,1038.00,5402489,8472068608.00
2018-03-15,1035.80,1040.89,1022.97,1032.37,4736882,7670142976.00
2018-03-16,1033.95,1043.34,1031.65,1032.18,4915428,7529736704.00
2018-03-19,1031.89,1040.35,1028.81,1031.37,5292750,8613145600.00
2018-03-20,1022.67,1027.87,1015.64,1026.80,4799240,7646792704.00
2018-03-21,1027.72,1035.54,1018.45,1019.58,5341145,8964310016.00
2018-03-22,1020.33,1023.46,1007.55,1009.28,4495760,7444121600.00
2018-03-23,974.09,981.76,946.04,960.10,7455282,11506042880.00
2018-03-26,945.07,969.29,934.87,968.84,5343069,7953660416.00
2018-03-27,983.48,992.45,978.71,990.43,6640585,10632820736.00
2018-03-28,969.39,983.75,965.51,968.27,6363685,11659325440.00
2018-03-29,970.21,977.72,964.30,976.09,5091125,8988853248.00
2018-03-30,981.70,998.56,981.70,998.04,5940356,11093405696.00
2018-04-02,1001.20,1008.03,997.91,999.30,8110598,15243819008.00
2018-04-03,985.45,990.99,978.32,987.64,6372608,11310183424.00
2018-04-04,991.25,993.50,972.91,973.64,5550069,9937458176.00
2018-04-09,973.83,982.06,963.64,976.70,5728383,10749441024.00
2018-04-10,978.53,981.98,967.86,978.66,6005672,11061774336.00
2018-04-11,982.11,982.11,975.65,978.00,6074278,10676665344.00
2018-04-12,977.22,980.60,972.44,973.28,6090507,9390970880.00
2018-04-13,978.00,983.37,974.75,978.16,5463075,9110992896.00
2018-04-16,974.19,981.59,967.46,976.05,6385915,10761182208.00
2018-04-17,976.54,978.35,944.84,945.65,6155140,11323996160.00
2018-04-18,952.15,954.51,916.37,944.98,8100667,14334360576.00
2018-04-19,942.53,957.64,937.76,949.60,7278343,12602818560.00
2018-04-20,948.11,951.75,930.33,930.46,6609842,11885633536.00
2018-04-23,927.93,931.14,899.17,909.21,6847832,12405025792.00
2018-04-24,905.06,932.43,904.54,932.38,6091893,11292266496.00
2018-04-25,927.23,938.90,924.39,935.12,6368166,11653748736.00
2018-04-26,933.22,933.22,916.25,917.09,6987425,11324307456.00
2018-04-27,919.72,923.04,905.55,914.90,6169747,10089299968.00
2018-05-02,911.49,917.86,902.02,906.29,5675241,9544560640.00
2018-05-03,908.73,916.18,892.35,915.50,5974602,8986045440.00
2018-05-04,913.84,920.03,910.74,912.57,4652768,6957211136.00
2018-05-07,917.06,928.20,914.95,927.82,5221881,7926957568.00
2018-05-08,928.35,938.46,928.30,936.76,4628963,7837097984.00
2018-05-09,937.75,940.97,934.79,938.32,4393483,6900243456.00
2018-05-10,942.21,944.94,932.77,939.71,4872930,7926051328.00
2018-05-11,941.67,941.88,934.51,935.44,4896580,7671636992.00
2018-05-14,939.52,946.28,935.61,939.20,4711031,7821389312.00
2018-05-15,941.10,949.64,936.18,949.64,4357968,6882836480.00
2018-05-16,945.74,950.69,942.10,943.56,4278300,6742263808.00
2018-05-17,943.08,945.61,934.80,937.82,3718437,5653605376.00
2018-05-18,937.41,946.05,935.17,944.49,4136940,6144856576.00
2018-05-21,952.50,965.61,952.39,959.61,5412235,8129712128.00
2018-05-22,960.15,966.23,957.89,966.05,4772311,7282214400.00
2018-05-23,960.41,969.84,956.26,958.83,5369933,8581781504.00
2018-05-24,960.48,961.47,947.63,948.46,3899395,6266896896.00
2018-05-25,949.02,955.86,939.64,940.72,5271840,8663909376.00
2018-05-28,941.39,948.10,936.39,938.34,4768524,7754770432.00
2018-05-29,937.53,944.00,931.71,932.59,4536572,7092387840.00
2018-05-30,917.64,917.64,893.74,894.63,5066494,7365586944.00
2018-05-31,901.34,911.70,897.84,911.70,3766075,5538334208.00
2018-06-01,908.14,908.39,894.38,899.96,3896432,5806199296.00
2018-06-04,901.64,906.86,895.38,899.68,3362672,4961138688.00
2018-06-05,902.33,926.20,901.62,926.15,4932812,7548335104.00
2018-06-06,925.81,931.30,924.12,926.08,4228803,6554656768.00
2018-06-07,930.51,933.85,922.97,923.15,3752676,6019203584.00
2018-06-08,923.76,925.32,914.11,919.87,4094832,6623243776.00
2018-06-11,919.77,919.77,910.29,913.76,3253695,6019906560.00
2018-06-12,918.08,927.05,907.78,923.50,3882141,7244109824.00
2018-06-13,923.44,923.44,907.36,907.76,3935378,7645360128.00
2018-06-14,903.23,911.34,901.55,905.14,4065377,6186869760.00
2018-06-15,905.97,907.55,883.48,887.50,4235150,6671634944.00
2018-06-19,870.06,871.35,830.34,841.10,6066227,9088253952.00
2018-06-20,836.18,851.46,830.31,844.00,4300242,6536808448.00
2018-06-21,844.52,846.83,821.44,822.40,4905449,7636791296.00
2018-06-22,816.85,831.41,803.10,831.05,3945667,5744499200.00
2018-06-25,837.65,838.68,821.79,822.76,3522520,5152924672.00
2018-06-26,812.12,831.16,806.56,827.98,3954455,5780995584.00
2018-06-27,828.17,834.54,816.91,818.90,4489467,5823121408.00
2018-06-28,816.56,823.71,802.23,803.25,4250710,5806708736.00
2018-06-29,805.11,833.68,800.98,833.12,5114302,6986185728.00
2018-07-02,834.00,835.44,809.43,816.62,5158008,7688291328.00
2018-07-03,818.57,826.78,803.87,824.67,6015524,9262732288.00
2018-07-04,823.18,823.72,810.76,812.80,5181941,7978860032.00
2018-07-05,811.89,817.58,796.89,797.67,5414236,7491386880.00
2018-07-06,798.89,815.49,786.80,803.19,6065919,8368943616.00
2018-07-09,806.59,822.15,806.39,822.09,4879481,7228041216.00
2018-07-10,824.07,828.77,821.23,827.96,4476631,6579161600.00
2018-07-11,816.22,816.22,797.75,808.59,5189291,7069464064.00
2018-07-12,808.18,834.82,808.18,830.53,5718819,8779510784.00
2018-07-13,831.44,835.92,829.75,833.63,4301224,7015451648.00
2018-07-16,828.50,830.00,821.80,827.11,4414377,7004292608.00
2018-07-17,824.53,826.43,813.62,825.01,4209602,6232835584.00
2018-07-18,827.47,831.47,819.36,819.57,4089540,6441348096.00
2018-07-19,820.15,823.73,806.60,808.27,3924216,5995324928.00
2018-07-20,809.42,821.48,805.28,819.95,4741429,6578777600.00
2018-07-23,818.20,831.95,816.57,830.54,4412914,6542899200.00
2018-07-24,831.98,844.42,829.93,842.23,5264900,7393419776.00
2018-07-25,843.82,846.55,838.41,842.79,4889593,6918736896.00
2018-07-26,842.17,844.25,830.48,831.26,5464282,7270841856.00
2018-07-27,830.10,833.21,825.58,826.80,4176582,5665304576.00
2018-07-30,826.34,826.90,809.84,813.27,3858299,5405761536.00
2018-07-31,813.96,817.24,810.22,814.80,3067663,4373821440.00
2018-08-01,817.93,822.48,801.53,801.99,4086229,6403404800.00
2018-08-02,798.99,798.99,762.19,778.30,5400517,7529606656.00
2018-08-03,778.23,779.28,761.48,761.71,3335863,5086768128.00
2018-08-06,759.79,765.07,745.32,750.31,3405543,4544034816.00
2018-08-07,753.00,767.78,743.13,767.78,3667166,4944146432.00
2018-08-08,764.06,767.13,748.36,749.23,3192226,4572715008.00
2018-08-09,744.76,778.07,742.80,772.71,6318063,6707704832.00
2018-08-10,771.61,781.31,771.51,780.31,4557728,5770460672.00
2018-08-13,771.59,792.52,768.30,791.33,4700943,6508903424.00
2018-08-14,789.74,791.69,783.44,786.40,4876867,6671906304.00
2018-08-15,787.52,788.46,767.49,769.44,4303044,5843749376.00
2018-08-16,759.35,774.70,753.26,761.78,3833685,5199187456.00
2018-08-17,770.38,772.09,750.54,752.79,3270985,4334775808.00
2018-08-20,755.14,763.37,743.98,763.37,3813354,5746274304.00
2018-08-21,762.17,772.19,759.24,769.51,3761755,5718642176.00
2018-08-22,769.35,769.45,761.12,762.72,3006395,4276594176.00
2018-08-23,763.65,772.35,761.78,769.06,3664240,5156513280.00
2018-08-24,767.45,771.35,761.30,767.77,3603408,4545018880.00
2018-08-27,768.76,786.43,768.76,785.64,4613249,6422327296.00
2018-08-28,786.32,793.59,785.13,787.39,3993443,5566474752.00
2018-08-29,786.68,789.72,784.86,787.82,3127459,4500626944.00
2018-08-30,786.62,790.19,776.47,776.48,3360713,4438928896.00
2018-08-31,773.28,775.48,765.06,767.76,3012154,3852436736.00
2018-09-03,765.94,765.95,750.61,761.60,4251047,5185611776.00
2018-09-04,761.54,772.60,760.36,771.35,4007231,5094968832.00
2018-09-05,769.48,770.09,755.29,755.69,4073869,4907641856.00
2018-09-06,752.96,763.28,751.45,757.58,4365546,5065411072.00
2018-09-07,760.05,769.86,753.18,759.22,4470260,5566104064.00
2018-09-10,756.78,757.09,733.58,735.65,4574059,5763655168.00
2018-09-11,734.16,738.97,729.47,735.04,3361729,3991839488.00
2018-09-12,734.10,740.45,732.42,735.94,3326877,4297493504.00
2018-09-13,744.40,747.21,733.87,743.94,3928339,5145515008.00
2018-09-14,749.19,753.48,741.28,746.20,4338281,5504116224.00
2018-09-17,739.68,739.68,731.45,734.10,3275637,4023883264.00
2018-09-18,728.82,741.91,727.50,741.81,3575588,4125498112.00
2018-09-19,740.06,756.61,738.00,751.01,4753109,5931495936.00
2018-09-20,750.45,754.03,747.17,747.73,3587324,4451653120.00
2018-09-21,751.50,770.11,750.97,770.11,4982427,6218389504.00
2018-09-25,764.71,774.43,762.89,770.01,3315456,4368030208.00
2018-09-26,772.28,780.14,769.26,774.18,3951057,5239008768.00
2018-09-27,773.86,774.75,762.02,763.85,4323127,5165326848.00
2018-09-28,765.71,773.71,764.24,773.71,3862375,4758643200.00
2018-10-08,757.12,757.27,737.66,739.61,3934007,5200903168.00
2018-10-09,739.87,747.96,732.64,737.72,3191909,3932204544.00
2018-10-10,738.92,741.36,728.13,735.24,2701887,3552753152.00
2018-10-11,710.10,714.85,679.47,683.04,5736068,6289859584.00
2018-10-12,678.76,689.76,660.31,684.90,5530797,5878528000.00
2018-10-15,687.45,691.51,672.31,675.18,4143585,4518575616.00
2018-10-16,675.57,681.09,655.73,659.69,4545867,4309042176.00
2018-10-17,669.86,671.87,652.28,668.02,4092506,4344511488.00
2018-10-18,664.03,664.55,653.37,654.88,4085739,4043450880.00
2018-10-19,645.08,670.47,642.93,670.47,5528121,5912405504.00
2018-10-22,675.96,709.09,675.85,704.64,7329293,9383946240.00
2018-10-23,703.45,705.45,683.16,689.38,5216811,6577043968.00
2018-10-24,685.58,695.46,682.36,684.92,3926843,4801088512.00
2018-10-25,664.20,686.96,661.55,686.96,5034278,5315100160.00
2018-10-26,691.70,694.19,678.96,682.34,4182209,4623834624.00
2018-10-29,681.30,681.30,662.62,668.83,3314002,3783009792.00
2018-10-30,668.33,677.81,655.77,672.59,4944250,5207717888.00
2018-10-31,672.19,686.74,672.01,682.17,5816080,5076686848.00
2018-11-01,690.76,697.85,683.26,685.44,6370738,6934220800.00
2018-11-02,699.89,711.84,697.77,711.76,7078313,8806742016.00
2018-11-05,710.21,717.29,701.18,710.82,6312281,7478029824.00
2018-11-06,708.77,708.77,698.57,708.02,5317187,5617189888.00
2018-11-07,705.81,715.97,704.20,704.88,4834464,5759979520.00
2018-11-08,710.72,711.47,700.00,700.80,4370395,5148141056.00
2018-11-09,697.18,704.18,693.73,699.38,3687411,4341004288.00
2018-11-12,695.46,715.41,695.25,715.38,6752010,6510822400.00
2018-11-13,704.36,720.97,702.89,716.00,7312953,7517142016.00
2018-11-14,714.75,720.56,712.08,714.56,6129056,6077915648.00
2018-11-15,713.63,722.24,712.71,722.24,6382801,6873735680.00
2018-11-16,724.48,735.20,722.24,730.38,7646138,8972261376.00
2018-11-19,731.16,737.19,728.27,737.19,7040226,7955893248.00
2018-11-20,729.50,732.18,716.61,717.99,7381791,8541780992.00
2018-11-21,708.14,718.72,706.38,718.21,5263743,5671440896.00
2018-11-22,719.32,726.39,718.12,722.34,5180201,5339110400.00
2018-11-23,721.17,722.32,694.04,697.51,6028454,6185778688.00
2018-11-26,696.21,702.18,693.00,696.68,3940433,4103154432.00
2018-11-27,700.96,709.57,700.96,706.75,4423574,4992357888.00
2018-11-28,706.29,715.60,697.50,715.60,4984433,5564101120.00
2018-11-29,719.26,720.93,700.63,700.81,4958651,5395858432.00
2018-11-30,699.30,707.78,693.49,707.22,4291167,4707190272.00
2018-12-03,726.41,734.79,721.68,728.87,7185747,8744658944.00
2018-12-04,728.17,733.66,726.18,731.63,5666800,6499030528.00
2018-12-05,717.84,728.44,715.89,726.37,5221065,6215565312.00
2018-12-06,720.70,721.09,707.19,708.77,5670306,6468316160.00
2018-12-07,711.63,716.84,711.57,713.92,4855889,5379691520.00
2018-12-10,707.68,708.77,700.09,702.68,4903872,5347719168.00
2018-12-11,703.72,708.35,703.52,707.92,4275280,5062754816.00
2018-12-12,712.29,717.02,711.16,714.83,4135364,4680871424.00
2018-12-13,716.31,726.47,713.33,723.79,5672302,5877901824.00
2018-12-14,722.67,723.33,709.48,709.55,5916922,6050302464.00
2018-12-17,707.58,709.87,698.66,705.63,4338095,4808112640.00
2018-12-18,700.63,708.14,695.79,702.68,4646861,4504987136.00
2018-12-19,703.73,705.47,692.41,694.42,4267357,4364411904.00
2018-12-20,693.32,696.86,688.93,695.49,4143523,4480449536.00
2018-12-21,691.90,695.68,686.69,692.93,3883403,4155360512.00
2018-12-24,691.08,699.89,688.56,699.89,4042797,4278644224.00
2018-12-25,691.69,694.01,674.75,692.33,5821340,5941655040.00
2018-12-26,691.28,694.02,684.96,686.08,4421135,4501589504.00
2018-12-27,695.68,697.17,680.64,681.05,5008811,5393402368.00
2018-12-28,683.97,688.59,681.36,684.58,4480512,4815728128.00
2019-01-02,684.80,686.29,676.89,679.75,4521226,4798385152.00
2019-01-03,676.61,683.18,667.11,667.40,5619579,6179819008.00
2019-01-04,660.11,681.84,658.31,681.32,6662265,7284163584.00
2019-01-07,686.47,698.58,685.45,697.21,7716992,8351470080.00
2019-01-08,696.85,699.70,695.47,696.76,6186760,6613117952.00
2019-01-09,704.18,717.13,701.97,705.24,9347329,9970693120.00
2019-01-10,704.10,706.14,699.26,700.82,6547007,6797539328.00
2019-01-11,702.01,709.44,702.01,708.37,7402726,7400215040.00
2019-01-14,709.60,709.98,696.63,698.90,7080360,6964344320.00
2019-01-15,696.57,707.54,695.48,707.14,6215997,6586075648.00
2019-01-16,706.66,710.08,701.52,702.40,6280889,6518085120.00
2019-01-17,701.82,703.09,694.63,695.55,4933480,5153357824.00
2019-01-18,696.50,699.87,688.56,699.26,5419783,5865461248.00
2019-01-21,699.83,709.67,698.47,708.76,5355949,6044177920.00
2019-01-22,707.75,707.75,697.37,699.77,4824137,5359404544.00
2019-01-23,698.68,703.20,697.43,701.26,3665265,3982654208.00
2019-01-24,702.68,708.69,696.87,706.18,4678742,5143553024.00
2019-01-25,707.14,718.29,705.80,711.75,6054279,6858935808.00
2019-01-28,715.93,719.71,708.25,710.06,5282403,5912064000.00
2019-01-29,710.61,710.61,688.89,696.99,5793524,6072137216.00
2019-01-30,694.98,701.64,692.55,693.12,4343387,4751269376.00
2019-01-31,693.70,700.45,685.35,689.41,5589118,5655064064.00
2019-02-01,694.05,707.58,693.70,707.57,4674831,5589780992.00
2019-02-11,710.94,727.24,710.63,727.05,5518989,6896499712.00
2019-02-12,726.52,739.77,726.04,736.64,6147129,7445784576.00
2019-02-13,739.92,764.54,739.40,761.75,8849409,11106843648.00
2019-02-14,760.31,764.36,754.60,760.57,6799256,8826191872.00
2019-02-15,758.46,759.23,744.34,745.42,6724262,8685971456.00
2019-02-18,749.40,774.44,749.40,774.44,9763578,12139302912.00
2019-02-19,776.92,778.97,762.40,776.60,10530935,13140030464.00
2019-02-20,774.36,781.95,769.18,780.60,8152440,10003365888.00
2019-02-21,780.47,803.05,778.59,783.71,12072364,14023378944.00
2019-02-22,783.03,804.09,781.43,803.94,10362303,12721726464.00
2019-02-25,815.13,845.43,815.01,841.50,16602734,20976783360.00
2019-02-26,847.16,858.01,833.83,840.33,16035742,19545683968.00
2019-02-27,837.16,845.02,817.48,826.63,12906442,15598113792.00
2019-02-28,828.80,837.74,825.04,831.10,11126629,13191172096.00
2019-03-01,836.88,838.19,818.00,831.75,9992310,11784025088.00
2019-03-04,839.63,860.35,837.72,844.95,14995568,19777132544.00
2019-03-05,844.05,864.73,840.47,864.73,14032026,18391908352.00
2019-03-06,873.93,881.66,859.54,881.58,18070222,22914473984.00
2019-03-07,879.08,888.30,868.04,880.36,18272266,23900233728.00
2019-03-08,861.90,889.96,850.66,856.68,21369852,28029792256.00
2019-03-11,865.49,884.75,857.80,884.75,16533038,23176132608.00
2019-03-12,889.16,903.46,885.13,903.46,20495627,28265893888.00
2019-03-13,902.57,902.69,869.70,875.12,18289423,24521418752.00
2019-03-14,868.37,875.59,847.03,857.24,13078064,17733232640.00
2019-03-15,862.62,872.33,854.00,861.15,11048325,14422372352.00
2019-03-18,862.33,875.19,849.63,874.67,12480570,14323398656.00
2019-03-19,875.86,882.84,868.71,873.81,11676792,13554779136.00
2019-03-20,874.09,874.09,851.53,865.52,10827974,12817437696.00
2019-03-21,866.37,879.73,864.26,874.09,12558498,15339781120.00
2019-03-22,874.90,885.44,860.18,884.84,12569456,15991553024.00
2019-03-25,873.35,890.71,871.29,880.19,14244535,18310252544.00
2019-03-26,881.54,883.98,849.27,850.40,11940676,15009812480.00
2019-03-27,854.67,858.33,834.88,850.19,8500063,10810284032.00
2019-03-28,849.02,856.38,838.29,838.96,8954265,11439513600.00
2019-03-29,839.63,863.25,833.79,863.24,10104069,13763875840.00
2019-04-01,868.95,896.46,868.95,893.99,14447778,20639436800.00
2019-04-02,899.56,920.76,892.95,910.03,17472617,24416030720.00
2019-04-03,908.94,925.88,904.82,924.84,15058879,20689227776.00
2019-04-04,928.12,944.86,926.23,939.44,14599111,20312997888.00
2019-04-08,945.37,948.64,909.06,916.54,14225459,19737071616.00
2019-04-09,916.45,930.59,914.93,926.84,10530317,13570422784.00
2019-04-10,922.48,947.93,913.87,938.95,15058247,18834069504.00
2019-04-11,939.58,958.21,927.89,929.21,14311922,17562159104.00
2019-04-12,932.58,935.86,916.40,922.70,15790575,16755072000.00
