日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-04,1228.39,1228.39,1192.98,1197.04,10051020,20463521792.00
2023-04-06,1195.17,1209.57,1190.55,1208.83,8515487,16851827712.00
2023-04-07,1206.71,1215.54,1205.32,1205.87,7221376,14849906688.00
2023-04-10,1207.00,1211.84,1194.11,1200.54,8769901,19661793280.00
2023-04-11,1200.31,1200.31,1181.32,1190.24,7593565,16403983360.00
2023-04-12,1191.65,1191.77,1179.82,1186.40,7858308,15880810496.00
2023-04-13,1186.84,1190.39,1172.45,1173.04,8137428,14507615232.00
2023-04-14,1172.98,1180.71,1169.91,1178.50,7873865,14969275392.00
2023-04-17,1177.11,1197.99,1176.60,1188.07,7611564,15267396608.00
2023-04-18,1187.13,1187.13,1173.88,1183.51,7931993,16328437760.00
2023-04-19,1179.44,1180.12,1166.08,1167.03,7694928,15999618048.00
2023-04-20,1163.84,1164.52,1141.24,1149.67,7913091,16445500416.00
2023-04-21,1148.64,1158.53,1118.17,1119.81,7809575,16019264512.00
2023-04-24,1122.03,1122.03,1102.06,1108.41,7662919,16219674624.00
2023-04-25,1107.70,1111.71,1067.84,1080.73,7874123,16330730496.00
2023-04-26,1075.53,1135.23,1075.36,1128.03,11061614,23499694080.00
2023-04-27,1127.74,1132.45,1115.20,1122.44,8661563,18248175616.00
2023-04-28,1118.20,1137.08,1117.87,1137.08,8426631,18564395008.00
2023-05-04,1128.42,1147.95,1127.42,1133.12,8629289,16182394880.00
2023-05-05,1132.43,1133.47,1105.96,1111.21,8474953,16634718208.00
2023-05-08,1114.70,1121.91,1108.90,1112.93,6923583,12978241536.00
2023-05-09,1109.30,1111.04,1085.89,1085.97,7090966,12846332928.00
2023-05-10,1084.46,1108.13,1078.54,1103.04,6409250,13152754688.00
2023-05-11,1103.53,1119.74,1097.79,1110.80,6276255,12325287936.00
2023-05-12,1108.41,1113.40,1088.16,1088.81,6125271,10906223616.00
2023-05-15,1090.57,1120.87,1090.57,1117.38,7509917,15945246720.00
2023-05-16,1115.87,1127.22,1111.90,1120.33,7445684,14656351232.00
2023-05-17,1119.86,1128.39,1111.88,1128.39,6178110,12376255488.00
2023-05-18,1125.54,1127.67,1117.22,1122.17,6347177,11690863616.00
2023-05-19,1122.03,1126.31,1115.21,1121.76,5087239,9440722944.00
2023-05-22,1120.20,1133.01,1118.96,1127.53,5195946,10106416128.00
2023-05-23,1127.73,1138.50,1118.16,1122.34,5317272,10905775104.00
2023-05-24,1117.53,1150.70,1115.59,1140.31,7675549,17708460032.00
2023-05-25,1137.84,1179.03,1134.68,1172.08,11228457,26174498816.00
2023-05-26,1164.17,1164.17,1133.10,1140.19,8660100,18969358336.00
2023-05-29,1137.18,1138.06,1108.64,1111.21,8633503,18747482112.00
2023-05-30,1107.98,1117.19,1095.82,1108.52,7701254,17048274944.00
2023-05-31,1104.90,1106.75,1093.65,1096.58,6613073,13725162496.00
2023-06-01,1093.15,1102.56,1086.74,1092.07,6336859,13259499520.00
2023-06-02,1092.82,1111.71,1092.82,1106.56,6179325,12786799616.00
2023-06-05,1105.91,1106.47,1092.98,1097.51,6202918,12145363968.00
2023-06-06,1096.73,1097.11,1076.15,1084.59,9460287,17979942912.00
2023-06-07,1083.04,1084.29,1074.01,1078.32,6609973,12702561280.00
2023-06-08,1078.08,1092.73,1074.92,1076.44,6184719,13612302336.00
2023-06-09,1075.26,1083.10,1070.84,1083.10,7220671,15204112384.00
2023-06-12,1080.89,1093.10,1072.23,1088.98,6624249,13348203520.00
2023-06-13,1085.93,1093.55,1082.21,1086.90,5113778,10344023040.00
2023-06-14,1087.62,1087.62,1075.46,1075.78,5656660,11835988992.00
2023-06-15,1075.99,1113.76,1073.35,1113.73,11065124,25594787840.00
2023-06-16,1114.90,1123.78,1110.13,1123.53,9261155,20968863744.00
2023-06-19,1120.52,1130.67,1117.31,1127.32,7488279,16045780992.00
2023-06-20,1129.05,1135.46,1121.29,1129.48,7650727,16454276096.00
2023-06-21,1129.62,1153.14,1124.59,1124.59,10623554,19550822400.00
2023-06-26,1117.64,1139.12,1103.04,1122.12,10631364,20240928768.00
2023-06-27,1117.86,1144.97,1116.02,1139.27,8821855,17596643328.00
2023-06-28,1138.17,1152.09,1125.77,1149.83,10898042,22568970240.00
2023-06-29,1146.88,1179.14,1146.88,1173.82,11511481,22738966528.00
2023-06-30,1171.49,1194.60,1163.96,1188.39,10940543,21574797312.00
2023-07-03,1193.75,1204.09,1184.77,1187.34,10714364,22038579200.00
2023-07-04,1185.88,1192.81,1178.60,1183.21,8413283,16783152128.00
2023-07-05,1180.09,1186.53,1166.10,1168.80,7082546,14429245440.00
2023-07-06,1170.23,1170.58,1160.84,1164.42,6061354,12699347968.00
2023-07-07,1163.03,1163.48,1151.81,1152.62,6351450,12575063040.00
2023-07-10,1154.72,1181.25,1151.29,1171.94,9855824,23665537024.00
2023-07-11,1171.94,1173.18,1159.59,1166.34,7796124,14753713152.00
2023-07-12,1166.46,1170.96,1154.07,1159.01,11058093,24346853376.00
2023-07-13,1163.41,1188.33,1163.41,1180.80,10542170,21878046720.00
2023-07-14,1178.04,1179.06,1170.19,1173.45,9267459,18906677248.00
2023-07-17,1168.61,1177.98,1161.65,1171.57,8014351,15386163200.00
2023-07-18,1173.22,1175.96,1164.20,1169.75,8671420,15145021440.00
2023-07-19,1167.30,1168.28,1149.76,1154.61,6930758,13220056064.00
2023-07-20,1158.20,1162.05,1142.97,1143.84,9113240,17445496832.00
2023-07-21,1140.95,1143.47,1128.17,1132.23,8071747,15119704064.00
2023-07-24,1128.24,1131.23,1117.39,1119.22,5991252,10460352512.00
2023-07-25,1128.80,1138.53,1127.71,1137.73,8851071,15909413888.00
2023-07-26,1137.84,1146.02,1131.51,1137.03,8298729,14060061696.00
2023-07-27,1134.98,1139.12,1119.19,1120.41,8227981,13606925312.00
2023-07-28,1116.19,1121.79,1106.58,1120.61,8533360,14436868096.00
2023-07-31,1121.24,1130.23,1120.04,1125.16,10248406,17071795200.00
2023-08-01,1121.85,1121.85,1107.23,1112.56,7940193,13285365760.00
2023-08-02,1111.56,1114.73,1107.83,1112.42,6622925,10627703808.00
2023-08-03,1110.80,1131.19,1109.75,1123.98,13852691,22357800960.00
2023-08-04,1124.36,1129.33,1117.33,1123.60,11306008,18167541760.00
2023-08-07,1121.65,1122.92,1116.64,1120.71,7647551,12056518656.00
2023-08-08,1121.68,1125.68,1113.77,1116.35,7073365,11569405952.00
2023-08-09,1112.26,1112.47,1104.17,1105.35,6128711,9949290496.00
2023-08-10,1106.47,1121.33,1106.47,1113.85,5729948,10723944448.00
2023-08-11,1116.94,1116.94,1092.06,1092.06,6712207,11525439488.00
2023-08-14,1085.61,1092.23,1073.87,1091.95,6940428,11250636800.00
2023-08-15,1090.63,1093.21,1065.69,1071.30,7377400,14322061312.00
2023-08-16,1069.58,1076.59,1057.28,1057.34,5824676,10278460416.00
2023-08-17,1055.02,1069.84,1045.84,1069.80,5803380,9761074176.00
2023-08-18,1069.55,1081.53,1061.13,1061.13,5960525,10326127616.00
2023-08-21,1059.94,1066.26,1045.97,1046.47,6086895,10763316224.00
2023-08-22,1049.85,1054.08,1020.66,1041.54,9028739,16720707584.00
2023-08-23,1040.86,1040.86,1018.83,1019.21,7084816,11989483520.00
2023-08-24,1021.90,1044.71,1011.66,1032.95,8196819,14533900288.00
2023-08-25,1025.11,1031.65,1006.36,1010.55,6557453,10417584128.00
2023-08-28,1070.59,1070.59,1014.92,1018.36,10265102,18705260544.00
2023-08-29,1015.69,1051.80,1013.70,1049.66,8617739,15165224960.00
2023-08-30,1048.59,1065.98,1048.59,1057.33,8229540,13790649344.00
2023-08-31,1056.30,1058.39,1048.97,1054.92,6746324,11398638592.00
2023-09-01,1055.97,1060.45,1049.68,1055.06,5278880,8602520576.00
2023-09-04,1057.05,1068.59,1050.68,1068.59,7325759,12036891648.00
2023-09-05,1067.76,1095.95,1063.41,1092.10,10740517,20355565568.00
2023-09-06,1087.39,1090.93,1079.00,1087.63,9119699,18874427392.00
2023-09-07,1084.28,1084.28,1059.94,1059.94,7622418,15240397824.00
2023-09-08,1058.06,1062.77,1050.06,1053.28,6101646,11783312384.00
2023-09-11,1053.98,1064.49,1045.17,1060.89,6620262,12948065280.00
2023-09-12,1058.36,1066.00,1054.21,1057.81,5471730,10944863232.00
2023-09-13,1055.23,1056.95,1035.00,1042.17,5390008,9522410496.00
2023-09-14,1041.13,1041.87,1025.29,1029.28,5059180,9058808832.00
2023-09-15,1033.51,1037.83,1023.27,1026.60,5559978,10533902336.00
2023-09-18,1025.23,1046.03,1018.07,1035.75,5735503,11233831936.00
2023-09-19,1033.49,1033.56,1013.74,1015.91,4892965,9183082496.00
2023-09-20,1014.95,1018.63,1004.93,1004.95,3978908,7508823552.00
2023-09-21,1002.47,1008.59,996.71,998.07,4066127,7633919488.00
2023-09-22,997.30,1021.38,997.30,1020.49,5675147,10285330432.00
2023-09-25,1019.60,1020.57,1008.75,1016.23,5431032,10624562176.00
2023-09-26,1014.59,1019.35,1010.77,1011.88,4457070,8446033408.00
2023-09-27,1013.65,1044.64,1011.66,1033.89,9829450,21208389632.00
2023-09-28,1035.72,1050.09,1035.72,1049.03,6567816,13740359680.00
2023-10-09,1049.76,1049.76,1037.55,1040.06,6101597,11787478016.00
2023-10-10,1044.00,1048.05,1032.68,1034.00,5185400,10009019392.00
2023-10-11,1040.66,1044.44,1033.91,1037.97,5740846,11326209024.00
2023-10-12,1040.44,1047.06,1032.61,1045.33,8052296,13842713600.00
2023-10-13,1038.94,1038.94,1028.40,1032.75,7316461,12697338880.00
2023-10-16,1031.23,1031.68,1009.41,1013.82,7536676,11705932800.00
2023-10-17,1015.43,1019.77,1008.51,1016.28,5704569,9365532672.00
2023-10-18,1012.96,1012.96,990.70,990.70,5998059,9066062848.00
2023-10-19,986.98,998.57,982.46,985.90,6554241,10225496064.00
2023-10-20,980.66,998.11,980.04,983.23,6433719,10825453568.00
2023-10-23,979.23,979.24,944.73,948.93,6557314,10302484480.00
2023-10-24,951.82,971.64,945.64,968.66,6492249,10286424064.00
2023-10-25,973.61,985.30,970.55,973.82,7151770,11395899392.00
2023-10-26,965.94,968.14,951.37,967.92,8879627,15369424896.00
2023-10-27,963.71,991.16,956.61,987.85,8958879,15624808448.00
2023-10-30,982.92,996.42,980.04,993.91,7942412,13323277312.00
2023-10-31,991.12,995.38,976.53,981.78,7688725,13087130624.00
2023-11-01,982.47,987.01,975.68,979.50,6789106,11801228288.00
2023-11-02,978.22,982.90,958.89,959.13,6969123,12142413824.00
2023-11-03,961.06,982.96,960.89,978.39,7385797,12419930112.00
2023-11-06,982.99,1009.69,982.92,1008.26,9485701,16020333568.00
2023-11-07,1006.65,1014.50,1000.21,1011.82,6712680,11209266176.00
2023-11-08,1010.64,1017.79,1005.25,1012.69,7466454,12899809280.00
2023-11-09,1013.78,1035.24,1012.10,1026.86,12102541,23039881216.00
2023-11-10,1021.30,1021.30,1009.90,1018.08,7496107,12896048128.00
2023-11-13,1021.79,1035.19,1020.87,1032.60,8390117,12940910592.00
2023-11-14,1032.03,1040.60,1027.81,1034.04,7603167,12798371840.00
2023-11-15,1042.90,1061.86,1041.06,1054.39,13095864,19355039744.00
2023-11-16,1047.63,1047.63,1030.50,1030.50,10057884,15821319168.00
2023-11-17,1027.48,1039.20,1023.66,1038.94,6723056,11107916800.00
2023-11-20,1039.61,1046.69,1030.07,1046.26,6867839,11190981632.00
2023-11-21,1045.98,1047.83,1028.37,1031.21,7233613,11442048000.00
2023-11-22,1027.17,1029.57,1012.52,1012.64,6657000,10537699328.00
2023-11-23,1012.35,1020.73,1010.72,1020.00,5207278,7975698432.00
2023-11-24,1020.30,1020.31,1004.52,1006.92,6217172,9422804992.00
2023-11-27,1004.53,1013.00,1001.24,1009.37,6527179,10676742144.00
2023-11-28,1007.81,1015.97,1002.96,1014.00,5980868,9310376960.00
2023-11-29,1016.23,1018.34,1002.80,1004.65,7572938,11588974592.00
2023-11-30,1002.38,1005.63,981.85,989.99,6895674,10272669696.00
2023-12-01,989.30,991.43,979.87,986.85,6351582,9785908224.00
2023-12-04,987.67,990.66,982.50,982.89,5836129,8762805248.00
2023-12-05,981.44,985.48,963.72,963.75,6805331,10029545472.00
2023-12-06,961.36,980.29,961.08,971.52,6824729,10445527040.00
2023-12-07,969.77,969.77,958.38,964.03,6104981,8678681600.00
2023-12-08,966.60,973.15,958.75,959.35,7984158,10644775936.00
2023-12-11,955.28,961.98,943.09,961.46,7450002,10939971584.00
2023-12-12,961.00,961.76,953.38,958.75,4718509,7278675968.00
2023-12-13,958.30,958.30,944.42,944.61,5214757,8036790272.00
2023-12-14,950.10,956.88,940.92,941.67,5011665,7331770880.00
2023-12-15,945.14,956.12,941.96,944.66,7619450,11393932288.00
2023-12-18,942.00,943.39,924.85,926.56,5742243,7662899200.00
2023-12-19,926.25,942.39,923.59,937.65,5872229,9034058752.00
2023-12-20,939.53,941.70,928.54,928.93,4698935,6802884096.00
2023-12-21,926.54,962.85,923.93,954.45,11665763,18282467328.00
2023-12-22,951.92,966.68,940.40,953.49,10182409,15841945600.00
2023-12-25,953.40,957.48,943.57,952.22,6086034,9089457152.00
2023-12-26,950.32,952.49,941.03,947.11,6056533,9639265280.00
2023-12-27,946.47,947.77,936.04,943.36,6035836,9725356032.00
2023-12-28,942.31,1018.92,939.78,1015.63,19751998,29937866752.00
2023-12-29,1024.59,1033.97,1018.28,1030.23,16198040,25482078208.00
2024-01-02,1027.66,1033.04,1018.52,1025.47,12013485,18216044544.00
2024-01-03,1019.86,1028.30,1008.39,1017.05,10422979,15200303104.00
2024-01-04,1014.28,1014.37,995.62,1004.92,9144901,13779831808.00
2024-01-05,1004.48,1013.43,977.18,981.52,10876132,14841526272.00
2024-01-08,978.32,1001.11,975.68,986.31,13264829,16465675264.00
2024-01-09,981.69,1020.54,976.83,999.34,24012499,25120135168.00
2024-01-10,988.83,1017.51,979.31,1000.08,24429690,24392736768.00
2024-01-11,995.45,1017.20,992.02,1013.63,24035354,22668824576.00
2024-01-12,1009.43,1043.17,1008.83,1014.16,22945926,25614477312.00
2024-01-15,1005.28,1014.23,994.76,1002.06,15439069,16829858816.00
2024-01-16,999.60,1019.05,990.43,1010.08,16596971,20648646656.00
2024-01-17,1004.84,1004.84,972.76,972.76,13379348,15648065536.00
2024-01-18,964.15,987.13,962.06,986.91,20309320,29819332608.00
2024-01-19,985.13,992.47,957.66,957.68,16617679,23831328768.00
2024-01-22,951.52,952.74,895.11,906.15,15795453,21440747520.00
2024-01-23,901.31,925.74,888.20,912.71,14542592,21769844736.00
2024-01-24,913.10,920.71,876.88,908.62,13549680,19542286336.00
2024-01-25,907.08,930.04,894.21,929.22,13692270,18783268864.00
2024-01-26,925.75,937.47,915.33,917.38,10444745,14322079744.00
2024-01-29,912.28,912.38,859.44,859.91,12821763,18430195712.00
2024-01-30,851.66,858.15,827.67,828.65,10924951,12887986176.00
2024-01-31,823.22,834.01,785.33,787.12,13930335,14560578560.00
2024-02-01,780.94,809.91,775.97,792.35,12877650,15672062976.00
2024-02-02,791.48,798.59,723.14,748.05,14809719,16168786944.00
2024-02-05,738.71,738.71,666.07,681.75,13700081,14364777472.00
2024-02-06,661.84,718.54,652.95,705.43,15002492,15281270784.00
2024-02-07,706.92,715.00,683.76,692.73,16222607,16858979328.00
2024-02-08,691.67,738.19,688.09,737.50,15049805,16012238848.00
2024-02-19,741.81,765.81,741.81,765.21,11904523,12879673344.00
2024-02-20,763.20,776.18,752.29,775.95,9542336,11241865216.00
2024-02-21,769.81,813.83,764.63,791.89,13227836,15760240640.00
2024-02-22,789.79,814.58,789.79,811.64,10993824,13163449344.00
2024-02-23,817.15,841.92,817.15,841.92,13210234,15905775616.00
2024-02-26,843.47,863.53,835.49,849.99,13226817,15838993408.00
2024-02-27,844.61,871.77,838.84,871.71,12779027,15359756288.00
2024-02-28,876.24,906.38,825.37,825.37,22119129,24646305792.00
2024-02-29,813.50,859.23,813.50,859.21,15141311,17807925248.00
2024-03-01,864.63,877.44,855.10,872.47,13192665,17882306560.00
2024-03-04,873.23,879.54,858.37,871.63,11252149,16879820800.00
2024-03-05,867.16,869.24,848.80,852.09,10227039,15230263296.00
2024-03-06,849.27,890.34,849.04,880.01,12725025,19022653440.00
2024-03-07,880.93,888.74,863.69,863.71,10851504,15484498944.00
2024-03-08,864.80,894.40,864.80,890.05,13738560,20579710976.00
2024-03-11,895.57,920.36,895.57,918.83,16969849,24343728128.00
2024-03-12,919.73,925.08,910.28,920.15,14658862,21054124032.00
2024-03-13,920.96,924.21,913.10,917.61,10707300,15277235200.00
2024-03-14,916.37,922.59,893.15,904.41,10675679,14574804992.00
2024-03-15,901.94,909.06,895.11,909.06,9363750,13167485952.00
2024-03-18,913.57,923.44,908.39,923.44,10092455,14598233088.00
2024-03-19,922.45,927.30,917.21,917.21,10063588,15263672320.00
2024-03-20,916.33,929.29,916.19,925.26,9887196,13216259072.00
2024-03-21,924.71,928.64,910.96,920.39,9851297,13773617152.00
2024-03-22,918.13,919.67,894.81,897.72,10687376,14367834112.00
2024-03-25,893.50,899.84,872.58,872.91,8580395,11052214272.00
2024-03-26,872.79,881.50,857.31,876.23,8502595,12070749184.00
2024-03-27,874.24,874.29,838.47,838.47,8031629,10980973568.00
2024-03-28,837.72,862.19,837.72,852.22,7724897,10140851200.00
2024-03-29,852.71,862.24,847.02,858.33,6631107,9482421248.00
2024-04-01,860.61,880.50,860.61,880.50,9685219,13499286528.00
2024-04-02,881.59,883.04,873.29,879.46,8900061,13028187136.00
2024-04-03,879.62,880.29,861.44,864.93,7237416,10078111744.00
2024-04-08,861.69,861.69,832.91,833.20,8632703,11404492800.00
2024-04-09,832.86,852.16,832.86,851.91,6801646,8763948032.00
2024-04-10,852.74,853.00,827.92,834.21,7800636,9550559232.00
2024-04-11,827.86,842.52,824.09,830.80,6915353,8413240320.00
2024-04-12,832.48,836.63,817.01,817.95,8083459,9890874368.00
2024-04-15,811.86,821.52,773.25,784.49,9784079,10919565312.00
2024-04-16,775.77,775.77,727.52,727.52,9413469,9890404352.00
2024-04-17,732.72,773.77,732.72,773.72,9030238,9910370304.00
2024-04-18,772.44,778.41,758.96,768.43,7928350,9770895360.00
2024-04-19,764.13,766.21,746.00,751.85,7706445,9622589440.00
