日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1685.44,1717.78,1684.85,1706.92,1677366,4482286592.00
2017-03-13,1690.39,1713.09,1686.71,1710.38,3206914,7903704064.00
2017-03-14,1710.49,1719.40,1692.46,1698.32,2324459,5657955840.00
2017-03-15,1696.19,1711.14,1695.68,1708.47,2038489,4987178496.00
2017-03-16,1717.04,1724.72,1697.72,1705.90,2847018,7163448320.00
2017-03-17,1700.82,1732.41,1699.73,1709.68,2779944,6881996800.00
2017-03-20,1713.76,1730.96,1712.19,1730.50,2387923,5952104448.00
2017-03-21,1732.81,1782.73,1732.71,1782.07,4148446,12149786624.00
2017-03-22,1767.30,1788.35,1755.18,1788.35,3364574,9692722176.00
2017-03-23,1780.16,1782.07,1752.18,1769.28,3229300,8198153216.00
2017-03-24,1776.49,1787.98,1758.77,1761.27,3610644,8452858880.00
2017-03-27,1757.42,1764.55,1725.52,1731.09,3105977,8649730048.00
2017-03-28,1733.82,1737.11,1719.09,1731.98,3220001,6991531520.00
2017-03-29,1732.79,1752.32,1731.31,1741.89,3316557,7271748608.00
2017-03-30,1740.49,1747.96,1719.71,1733.13,3433345,7258932224.00
2017-03-31,1731.61,1741.88,1725.82,1737.03,3433539,6167149056.00
2017-04-05,1734.57,1768.57,1734.57,1750.59,3231080,7343636480.00
2017-04-06,1748.66,1756.23,1735.98,1751.46,2854178,5897895424.00
2017-04-07,1752.08,1752.08,1739.93,1746.68,2292334,4898279936.00
2017-04-10,1747.89,1747.99,1713.74,1714.55,2811675,6483022336.00
2017-04-11,1709.86,1720.54,1677.30,1704.44,2796866,7066366464.00
2017-04-12,1702.47,1731.65,1697.82,1725.51,2723571,6247626240.00
2017-04-13,1724.84,1755.94,1722.70,1754.97,2073007,5907620352.00
2017-04-14,1756.82,1758.51,1734.22,1736.68,1863518,4317229568.00
2017-04-17,1723.38,1750.41,1715.38,1742.35,1754068,4784397312.00
2017-04-18,1740.32,1784.66,1740.32,1779.50,2529212,7829415936.00
2017-04-19,1777.66,1794.86,1767.50,1779.00,2370040,6838060544.00
2017-04-20,1780.20,1843.42,1779.83,1827.25,3323953,10343586816.00
2017-04-21,1825.61,1829.08,1785.55,1786.29,2336175,7664064000.00
2017-04-24,1777.92,1778.23,1736.38,1753.52,2379274,7039923712.00
2017-04-25,1770.31,1823.78,1770.31,1820.57,2424151,8774042624.00
2017-04-26,1820.26,1857.71,1799.34,1807.50,2765129,9112290304.00
2017-04-27,1798.32,1820.41,1782.97,1819.75,2512705,6179503104.00
2017-04-28,1820.11,1821.99,1757.68,1778.17,2692609,9301513216.00
2017-05-02,1765.48,1773.43,1750.94,1763.93,1863433,5395435520.00
2017-05-03,1761.49,1789.70,1761.49,1779.87,1634344,4478844416.00
2017-05-04,1773.35,1781.31,1770.59,1773.89,1454499,4317071360.00
2017-05-05,1773.78,1787.17,1764.55,1765.81,1516698,5003677696.00
2017-05-08,1764.86,1765.02,1723.12,1723.58,1608450,5259859456.00
2017-05-09,1720.08,1741.64,1699.21,1739.95,1645406,5658929664.00
2017-05-10,1739.41,1762.23,1733.82,1737.96,1573697,4213747968.00
2017-05-11,1731.87,1752.01,1725.68,1748.55,2075691,5092980224.00
2017-05-12,1751.87,1757.87,1736.06,1755.76,1717747,4239784704.00
2017-05-15,1755.32,1786.98,1755.32,1781.22,1700647,4696668160.00
2017-05-16,1780.60,1831.50,1778.53,1831.50,2314444,7539564032.00
2017-05-17,1828.00,1830.97,1808.51,1809.05,1704698,4964804608.00
2017-05-18,1801.80,1821.93,1801.47,1812.31,1340507,3862161408.00
2017-05-19,1811.19,1839.21,1811.19,1838.48,1163399,4300365824.00
2017-05-22,1835.81,1853.30,1822.67,1835.44,1630918,4823735808.00
2017-05-23,1835.36,1878.89,1835.02,1875.92,2322154,7336676352.00
2017-05-24,1870.32,1876.55,1839.64,1863.22,1659771,5439687168.00
2017-05-25,1857.99,1870.03,1853.41,1867.25,1692159,4528074240.00
2017-05-26,1869.64,1882.19,1854.87,1870.88,1364822,4295153152.00
2017-05-31,1865.04,1866.54,1836.28,1853.28,1672801,5605166080.00
2017-06-01,1846.56,1865.69,1840.63,1864.40,1587791,5124289536.00
2017-06-02,1863.80,1866.01,1844.84,1856.27,1421149,3921527296.00
2017-06-05,1858.13,1861.54,1838.13,1841.53,1168527,3445345536.00
2017-06-06,1842.03,1866.25,1840.43,1866.25,1266412,3672838400.00
2017-06-07,1868.18,1918.23,1868.18,1918.05,2180487,7270438912.00
2017-06-08,1921.72,1947.60,1916.26,1938.13,2094807,6360146432.00
2017-06-09,1936.17,1971.80,1935.67,1952.08,2092800,6515819008.00
2017-06-12,1958.61,2014.66,1954.76,1992.12,2386321,8010812928.00
2017-06-13,1991.63,1993.29,1962.62,1990.81,1480394,4905095168.00
2017-06-14,1985.36,2006.36,1969.76,1983.65,1728417,5972541440.00
2017-06-15,1982.83,1982.83,1942.20,1945.65,1986071,7576256000.00
2017-06-16,1938.88,1958.82,1928.83,1937.17,1627029,5662839296.00
2017-06-19,1938.20,1961.65,1937.07,1958.13,1530248,6150729728.00
2017-06-20,1964.98,1971.92,1942.16,1945.82,1605370,5937113600.00
2017-06-21,1955.46,1986.19,1940.55,1986.18,1893450,7500222464.00
2017-06-22,1985.26,1999.85,1974.57,1977.11,2327526,8271134720.00
2017-06-23,1973.26,1986.93,1960.49,1985.06,1916962,6519237120.00
2017-06-26,1986.66,2036.88,1986.60,2036.29,2480832,9459064832.00
2017-06-27,2032.14,2037.33,2020.52,2036.30,2001459,6259787776.00
2017-06-28,2033.16,2033.16,1994.98,2000.08,1691578,5968759296.00
2017-06-29,2002.67,2006.16,1983.41,1994.68,1475251,5532520960.00
2017-06-30,1988.23,2003.87,1977.87,1997.27,1686829,4836264960.00
2017-07-03,2002.13,2002.37,1944.98,1955.58,1803645,7158598656.00
2017-07-04,1949.40,1949.40,1911.16,1923.85,1843629,7684067328.00
2017-07-05,1924.35,1951.30,1924.24,1950.88,1514694,5762332672.00
2017-07-06,1946.91,1950.63,1919.26,1937.33,1849881,6430196736.00
2017-07-07,1938.35,1938.35,1905.96,1920.03,1813767,6172442112.00
2017-07-10,1919.14,1947.35,1906.28,1945.20,1791242,6685208064.00
2017-07-11,1942.74,1980.42,1941.31,1970.34,1744654,6902650368.00
2017-07-12,1976.88,1976.88,1935.59,1943.40,1729831,5741733376.00
2017-07-13,1938.81,1964.26,1933.84,1942.44,1764164,5440753152.00
2017-07-14,1940.67,1953.14,1930.17,1951.06,2079442,5334703616.00
2017-07-17,1952.57,1953.20,1898.66,1910.58,2826929,7762575872.00
2017-07-18,1914.17,1925.02,1895.38,1925.01,2001193,5793467904.00
2017-07-19,1927.93,1967.26,1927.68,1951.87,2230264,7803353088.00
2017-07-20,1950.83,1986.35,1950.83,1986.35,1986213,7171202560.00
2017-07-21,1988.00,2019.01,1978.02,2008.52,2237723,7991139328.00
2017-07-24,2010.69,2059.32,2010.69,2034.40,2470353,8562845184.00
2017-07-25,2046.71,2048.49,2023.38,2029.91,1763180,5431842304.00
2017-07-26,2029.55,2043.09,1983.76,2001.29,1763036,6011412480.00
2017-07-27,2003.31,2017.25,1998.00,2012.61,1919085,6019208704.00
2017-07-28,2005.67,2073.08,1997.40,2072.91,3224490,10944812032.00
2017-07-31,2073.92,2111.71,2073.49,2076.78,4258159,13922299904.00
2017-08-01,2077.16,2085.05,2059.61,2080.83,2340350,7448639488.00
2017-08-02,2074.26,2087.18,2059.80,2069.08,2003216,6481700864.00
2017-08-03,2068.77,2078.62,2040.01,2045.06,1971663,6965829120.00
2017-08-04,2043.17,2049.31,2026.22,2030.89,1833392,5559333376.00
2017-08-07,2025.44,2084.04,2021.93,2082.74,2502024,8112973312.00
2017-08-08,2082.44,2095.89,2073.34,2078.31,2016453,6174552576.00
2017-08-09,2079.78,2140.61,2070.47,2126.88,3533010,11974893568.00
2017-08-10,2126.55,2178.66,2123.46,2142.12,4952612,13564384256.00
2017-08-11,2129.24,2147.82,2090.97,2096.62,3335666,9529182208.00
2017-08-14,2101.46,2150.10,2101.46,2143.54,3139052,10291936256.00
2017-08-15,2144.11,2151.91,2126.44,2138.97,2296608,7148802048.00
2017-08-16,2141.39,2144.30,2123.64,2131.44,1942988,5972548608.00
2017-08-17,2131.77,2132.26,2101.35,2112.04,1860562,6456907776.00
2017-08-18,2106.64,2117.78,2096.70,2102.32,1656535,5307409408.00
2017-08-21,2097.94,2115.73,2087.89,2097.30,1692652,5655773696.00
2017-08-22,2091.13,2091.13,2040.71,2071.46,2670060,10413326336.00
2017-08-23,2062.56,2098.53,2059.89,2096.74,1790417,6295038464.00
2017-08-24,2095.53,2099.16,2074.08,2076.53,1819138,5572111360.00
2017-08-25,2078.69,2087.96,2065.10,2085.49,1875403,6014603264.00
2017-08-28,2095.56,2123.69,2095.56,2100.12,2506025,9262783488.00
2017-08-29,2099.10,2107.66,2087.44,2098.80,2085550,7054241792.00
2017-08-30,2099.78,2117.18,2095.17,2116.61,1927125,6305879040.00
2017-08-31,2119.00,2123.68,2089.43,2103.11,1702594,5551322624.00
2017-09-01,2098.46,2115.64,2094.23,2112.53,1993650,6854585344.00
2017-09-04,2110.43,2111.19,2088.34,2093.11,1852848,6045737984.00
2017-09-05,2092.46,2101.41,2088.46,2090.05,1470321,4846625792.00
2017-09-06,2088.60,2094.52,2070.92,2071.52,1526960,5619544576.00
2017-09-07,2073.79,2077.03,2048.30,2055.73,1580485,5889809408.00
2017-09-08,2046.68,2050.23,2020.94,2023.68,1767619,7136666624.00
2017-09-11,2013.23,2050.53,2001.59,2042.91,2310542,8331036160.00
2017-09-12,2041.67,2077.14,2037.93,2076.26,2931240,8832496640.00
2017-09-13,2076.31,2122.62,2071.60,2113.60,4084725,12656915456.00
2017-09-14,2113.57,2119.01,2099.00,2108.19,2608267,7469315072.00
2017-09-15,2109.66,2116.66,2097.13,2103.06,2008715,6042728960.00
2017-09-18,2106.66,2154.39,2106.66,2151.63,2835056,10230524928.00
2017-09-19,2156.17,2168.60,2136.88,2142.80,2308635,7932291072.00
2017-09-20,2155.29,2184.26,2152.64,2158.96,2766965,8965701632.00
2017-09-21,2159.27,2165.71,2141.80,2155.34,1999699,6292465152.00
2017-09-22,2146.23,2164.24,2143.23,2160.06,1615895,5267664384.00
2017-09-25,2161.41,2201.82,2161.29,2197.41,2096939,8288495104.00
2017-09-26,2193.83,2199.39,2178.09,2195.44,1523784,5685472768.00
2017-09-27,2190.14,2204.48,2181.07,2190.71,1486342,5135773184.00
2017-09-28,2187.05,2248.21,2187.05,2234.18,2592935,9303410688.00
2017-09-29,2228.00,2265.80,2219.28,2223.57,1964225,7268187648.00
2017-10-09,2249.44,2282.55,2233.99,2252.48,2127798,8370667520.00
2017-10-10,2254.58,2294.67,2254.58,2294.27,2210559,8321637888.00
2017-10-11,2289.66,2359.79,2288.23,2343.72,4833734,13484275712.00
2017-10-12,2342.03,2351.73,2316.20,2330.15,2598406,7579425280.00
2017-10-13,2332.00,2362.86,2325.21,2357.86,2323281,7676732928.00
2017-10-16,2361.13,2377.68,2327.82,2336.25,2775059,9519593472.00
2017-10-17,2335.59,2343.98,2315.92,2331.31,1480106,5544342016.00
2017-10-18,2326.61,2363.40,2325.74,2362.74,1615903,5963550720.00
2017-10-19,2361.43,2451.91,2359.28,2435.99,2721570,10230238208.00
2017-10-20,2424.20,2424.20,2388.11,2402.65,1979947,7239889408.00
2017-10-23,2402.66,2424.33,2379.92,2409.37,1787880,6587043328.00
2017-10-24,2403.11,2410.22,2380.53,2406.58,1822067,7519441920.00
2017-10-25,2410.28,2414.30,2378.26,2391.33,1648960,6150946304.00
2017-10-26,2508.96,2539.32,2460.85,2489.97,3113749,17358024704.00
2017-10-27,2480.11,2628.77,2465.10,2607.65,3065760,15629603840.00
2017-10-30,2582.16,2582.62,2523.33,2539.87,3343028,16465517568.00
2017-10-31,2529.61,2551.24,2500.42,2529.48,2077673,10337010688.00
2017-11-01,2535.28,2581.04,2535.28,2548.75,2123423,9913052160.00
2017-11-02,2557.00,2583.51,2553.01,2565.07,2091954,9497267200.00
2017-11-03,2565.72,2614.95,2565.57,2590.88,2114865,10341376000.00
2017-11-06,2600.92,2660.92,2593.96,2657.19,2446880,11933853696.00
2017-11-07,2652.25,2693.96,2620.85,2635.45,2506200,12438209536.00
2017-11-08,2641.58,2671.89,2625.74,2639.77,2106177,10991907840.00
2017-11-09,2635.56,2654.18,2609.61,2648.18,1804512,9158019072.00
2017-11-10,2644.97,2753.25,2644.70,2742.12,2690493,14568650752.00
2017-11-13,2748.22,2765.86,2723.34,2751.87,2066619,10724054016.00
2017-11-14,2750.77,2750.77,2691.50,2694.58,2295007,11662311424.00
2017-11-15,2698.17,2745.16,2686.48,2741.48,2382249,12686680064.00
2017-11-16,2733.96,2835.98,2733.52,2831.93,3054541,16181903360.00
2017-11-17,2761.66,2793.74,2696.25,2738.95,3343684,20749770752.00
2017-11-20,2697.59,2705.58,2622.66,2694.66,2305652,13942533120.00
2017-11-21,2670.05,2734.63,2645.18,2723.07,2241400,15207842816.00
2017-11-22,2722.80,2759.93,2627.60,2630.39,2644764,18147932160.00
2017-11-23,2600.12,2600.12,2526.16,2530.84,3071832,17457702912.00
2017-11-24,2531.77,2555.10,2476.92,2527.12,2286726,13530601472.00
2017-11-27,2524.96,2535.86,2456.59,2490.27,1795990,10507928576.00
2017-11-28,2490.92,2558.20,2490.37,2557.39,1620112,10349953024.00
2017-11-29,2566.44,2567.02,2491.20,2507.04,1590529,8907498496.00
2017-11-30,2500.00,2537.31,2459.83,2480.10,1277758,6991632896.00
2017-12-01,2499.22,2507.36,2463.65,2467.45,1232915,7318105088.00
2017-12-04,2470.40,2557.96,2446.17,2536.64,1948900,10998986752.00
2017-12-05,2526.03,2576.22,2514.00,2524.37,1950135,10184236032.00
2017-12-06,2520.77,2556.97,2479.54,2505.46,1480367,8943318016.00
2017-12-07,2502.45,2503.86,2456.61,2461.31,1281256,7646933504.00
2017-12-08,2456.58,2510.49,2456.58,2507.79,1313366,7680138752.00
2017-12-11,2520.23,2603.52,2520.23,2600.97,1944906,12902899712.00
2017-12-12,2619.37,2628.60,2595.26,2599.80,1370515,8455332352.00
2017-12-13,2608.69,2674.85,2594.70,2672.57,1906562,9993356288.00
2017-12-14,2676.48,2684.07,2647.29,2667.76,1575942,7379696128.00
2017-12-15,2661.71,2683.69,2620.97,2628.95,1415916,7481368064.00
2017-12-18,2656.94,2704.51,2656.94,2686.21,1756767,10593431552.00
2017-12-19,2677.20,2729.37,2672.78,2704.20,1840617,10474896384.00
2017-12-20,2712.75,2778.56,2692.48,2775.07,2506780,13121761280.00
2017-12-21,2766.50,2797.67,2744.95,2770.83,2273676,11764226048.00
2017-12-22,2764.80,2775.23,2739.74,2755.14,2499357,10520323072.00
2017-12-25,2764.88,2796.02,2744.43,2770.07,2630074,11013446656.00
2017-12-26,2767.55,2778.61,2720.30,2741.20,2088106,8619849728.00
2017-12-27,2748.14,2750.90,2678.19,2681.51,1717132,8456227328.00
2017-12-28,2752.53,2845.38,2708.28,2833.83,2473557,19115841536.00
2017-12-29,2836.73,2863.40,2747.43,2777.42,1869910,13284130816.00
2018-01-02,2786.90,2809.00,2747.74,2796.36,1882466,10142194688.00
2018-01-03,2791.04,2840.05,2779.72,2822.96,2108180,10840705024.00
2018-01-04,2832.25,2916.00,2828.15,2902.73,2728022,15548526592.00
2018-01-05,2915.68,2932.37,2877.33,2912.71,3174195,11432628224.00
2018-01-08,2900.55,2961.17,2890.69,2939.07,2472298,12255837184.00
2018-01-09,2937.99,3049.19,2937.99,3046.34,3022989,15876120576.00
2018-01-10,3048.48,3088.08,3018.58,3087.57,2448809,13322415104.00
2018-01-11,3087.48,3090.66,3036.24,3049.97,1823538,10546129920.00
2018-01-12,3044.65,3105.46,3026.99,3104.32,1855392,11109974016.00
2018-01-15,3113.01,3147.05,3088.84,3103.48,2650913,14923535360.00
2018-01-16,3084.28,3141.18,3069.82,3093.70,3603392,17780686848.00
2018-01-17,3082.36,3095.48,2965.04,2986.22,3185188,18428835840.00
2018-01-18,2988.26,3056.22,2975.50,3012.05,2930950,15776876544.00
2018-01-19,3014.03,3026.16,2960.93,2987.45,2398419,13430872064.00
2018-01-22,3000.46,3091.80,3000.46,3091.38,2767965,15375993856.00
2018-01-23,3098.42,3104.58,3063.66,3087.89,2532699,12501714944.00
2018-01-24,3091.12,3091.12,3023.44,3039.70,2255247,11298912256.00
2018-01-25,3028.08,3047.73,2974.44,3030.94,2323525,12411472896.00
2018-01-26,3024.09,3057.78,3016.27,3057.45,1982067,10213081088.00
2018-01-29,3060.90,3061.02,2910.94,2913.93,3211996,17536337920.00
2018-01-30,2901.53,2942.09,2875.94,2912.00,2235276,11509656576.00
2018-01-31,2905.34,3002.04,2905.34,2984.69,2447085,12796293120.00
2018-02-01,2977.62,2977.62,2911.19,2935.61,2973199,13570624512.00
2018-02-02,2914.52,2927.38,2844.88,2893.68,2187027,12770268160.00
2018-02-05,2820.33,2822.62,2722.11,2780.32,3054366,19252420608.00
2018-02-06,2705.96,2775.52,2704.39,2731.98,3161129,17658574848.00
2018-02-07,2774.75,2788.43,2624.13,2627.52,2813310,17262055424.00
2018-02-08,2622.75,2738.49,2621.45,2691.05,2216384,14368558080.00
2018-02-09,2610.21,2638.71,2532.66,2635.11,2747757,16298431488.00
2018-02-12,2658.54,2728.38,2658.54,2709.55,2082533,12278880256.00
2018-02-13,2733.21,2766.34,2730.22,2738.85,1698625,9636543488.00
2018-02-14,2761.97,2772.19,2739.74,2769.67,1226486,6268104704.00
2018-02-22,2804.91,2867.66,2803.88,2867.27,1621819,9415425024.00
2018-02-23,2878.14,2904.59,2836.47,2860.67,1339341,7200124416.00
2018-02-26,2872.69,2880.52,2812.61,2854.64,1702678,9215700992.00
2018-02-27,2871.56,2883.50,2817.33,2818.39,1547748,8519960576.00
2018-02-28,2771.65,2809.43,2726.13,2753.82,1739741,10557814784.00
2018-03-01,2754.82,2818.50,2744.62,2801.69,1592135,8346195456.00
2018-03-02,2784.72,2806.52,2757.56,2777.76,1208214,5957570048.00
2018-03-05,2783.28,2796.42,2717.04,2723.24,1213995,6810084352.00
2018-03-06,2740.68,2745.01,2645.82,2730.91,1893582,11219544064.00
2018-03-07,2723.29,2768.63,2710.90,2714.88,1881367,8390747136.00
2018-03-08,2727.32,2778.31,2707.69,2775.91,1561628,8508133888.00
2018-03-09,2791.21,2815.51,2785.78,2798.47,1820184,7847852544.00
2018-03-12,2811.26,2818.81,2766.51,2782.52,2257817,9475419136.00
2018-03-13,2778.15,2788.16,2731.93,2732.36,1908061,8130927104.00
2018-03-14,2726.27,2783.80,2715.81,2779.18,1618169,7770067968.00
2018-03-15,2780.61,2853.49,2780.61,2846.89,2106005,11478163456.00
2018-03-16,2851.31,2869.78,2814.78,2816.80,1361714,7025444352.00
2018-03-19,2822.19,2853.96,2805.95,2850.84,1247655,6827710976.00
2018-03-20,2831.72,2835.45,2799.14,2820.94,1760311,6645672448.00
2018-03-21,2830.36,2841.13,2793.33,2799.88,1631335,6620861440.00
2018-03-22,2800.59,2812.30,2732.78,2737.91,1717601,8345342464.00
2018-03-23,2649.29,2712.74,2631.90,2674.94,2360069,10026081280.00
2018-03-26,2658.82,2681.27,2639.24,2677.90,1814103,8673878016.00
2018-03-27,2711.00,2724.09,2644.20,2675.44,2166822,10942988288.00
2018-03-28,2628.90,2637.58,2533.22,2554.82,2519913,16589092864.00
2018-03-29,2562.17,2634.23,2500.10,2618.51,2136270,13028652032.00
2018-03-30,2610.42,2637.05,2588.80,2603.40,1742343,7733992960.00
2018-04-02,2589.50,2633.47,2572.68,2591.84,1947566,8256285696.00
2018-04-03,2578.41,2622.67,2573.22,2599.10,2088590,9521933312.00
2018-04-04,2613.55,2705.27,2611.74,2677.74,2738266,13574685696.00
2018-04-09,2681.47,2712.43,2661.18,2684.71,1871923,7634860032.00
2018-04-10,2701.05,2717.50,2678.30,2717.25,1951140,7467475456.00
2018-04-11,2725.25,2745.46,2699.24,2708.38,1935026,7363535872.00
2018-04-12,2705.97,2712.30,2674.24,2680.39,1738026,6927942656.00
2018-04-13,2695.02,2707.97,2639.62,2646.05,1432313,6358582784.00
2018-04-16,2634.50,2658.37,2624.39,2641.91,1888059,7415031808.00
2018-04-17,2650.96,2658.00,2588.76,2588.76,1970242,6857451008.00
2018-04-18,2604.31,2607.68,2522.16,2561.17,1890347,9039262720.00
2018-04-19,2577.20,2649.35,2565.95,2649.35,1803684,8746408960.00
2018-04-20,2650.03,2691.31,2608.89,2619.33,1888409,8306476032.00
2018-04-23,2607.42,2643.09,2592.03,2616.81,1671845,6893768192.00
2018-04-24,2624.52,2702.75,2624.52,2690.92,2120605,10016192512.00
2018-04-25,2683.13,2694.43,2668.69,2691.91,1384584,5936900096.00
2018-04-26,2692.21,2692.21,2613.32,2620.89,1843006,8082066432.00
2018-04-27,2650.90,2664.06,2557.60,2586.62,1649457,9478276096.00
2018-05-02,2593.22,2635.50,2561.02,2633.93,1864966,11081537536.00
2018-05-03,2630.46,2683.84,2603.84,2679.84,1924433,9100981248.00
2018-05-04,2675.65,2698.53,2663.71,2667.12,2036316,8576317440.00
2018-05-07,2664.61,2818.14,2664.61,2810.34,3623977,16862259200.00
2018-05-08,2810.96,2847.72,2810.96,2839.72,3301606,14019186688.00
2018-05-09,2838.82,2844.25,2805.24,2831.10,2301771,8611751936.00
2018-05-10,2833.24,2884.14,2833.24,2875.03,2694845,11235081216.00
2018-05-11,2890.60,2928.27,2859.20,2866.05,2312188,10094967808.00
2018-05-14,2884.06,2940.00,2884.06,2939.14,2207410,10447775744.00
2018-05-15,2945.48,2955.76,2907.46,2955.71,2348703,9683759104.00
2018-05-16,2946.91,2970.86,2934.19,2943.64,3855781,11427051520.00
2018-05-17,2944.01,2949.92,2883.95,2898.46,2527136,9087556608.00
2018-05-18,2889.20,2933.92,2861.37,2929.06,2137733,8458564096.00
2018-05-21,2945.91,2962.27,2907.58,2918.49,1971190,7432282624.00
2018-05-22,2917.61,2938.29,2895.77,2936.78,1846120,6229892096.00
2018-05-23,2934.50,2937.65,2878.13,2879.08,1900130,7375922688.00
2018-05-24,2872.86,2897.36,2833.99,2841.10,1862874,8120480256.00
2018-05-25,2837.30,2899.30,2837.30,2862.16,2625334,8810765312.00
2018-05-28,2869.17,2982.59,2869.17,2982.37,4514449,15199056896.00
2018-05-29,2972.58,3031.83,2939.13,2939.87,4383307,14810098688.00
2018-05-30,2913.65,2987.96,2878.91,2943.54,4007546,13337810944.00
2018-05-31,2966.26,3048.48,2951.33,3039.98,4709370,18907125760.00
2018-06-01,3032.28,3048.53,2964.16,2996.38,3541989,12451355648.00
2018-06-04,3014.57,3112.53,2986.99,3109.16,3355154,17104714752.00
2018-06-05,3119.48,3167.74,3083.63,3143.50,3885894,15525896192.00
2018-06-06,3138.40,3184.43,3124.50,3136.80,3140752,13240657920.00
2018-06-07,3151.67,3159.92,3099.58,3112.25,3028472,11888083968.00
2018-06-08,3102.48,3130.52,3051.07,3091.18,2864450,11277037568.00
2018-06-11,3087.66,3127.75,3055.41,3085.37,2882465,12700060672.00
2018-06-12,3094.81,3207.88,3091.77,3200.31,3782109,17115701248.00
2018-06-13,3193.60,3207.67,3155.10,3162.94,2763922,11645126656.00
2018-06-14,3160.22,3175.82,3082.76,3126.00,2765911,11847734272.00
2018-06-15,3118.78,3129.37,3086.62,3101.67,2840143,10556605440.00
2018-06-19,3071.33,3076.61,2946.91,2956.52,3772076,14897970176.00
2018-06-20,2960.32,3059.41,2960.32,3057.83,3096925,11980589056.00
2018-06-21,3057.60,3108.58,3022.55,3023.47,3341572,10934957056.00
2018-06-22,3003.60,3041.03,2979.58,3039.91,2475959,8752742400.00
2018-06-25,3049.20,3120.08,3049.20,3066.63,2846037,11466778624.00
2018-06-26,3066.40,3099.44,3005.66,3033.40,2676246,11897763840.00
2018-06-27,3023.16,3042.71,2891.28,2897.73,3022768,14595167232.00
2018-06-28,2858.80,2877.06,2795.92,2830.33,2739623,12368927744.00
2018-06-29,2837.05,2925.10,2810.36,2914.73,2393536,8979758080.00
2018-07-02,2924.58,2972.90,2837.15,2867.63,2886901,10581436416.00
2018-07-03,2855.72,2875.15,2717.04,2789.02,3255996,16333330432.00
2018-07-04,2780.31,2812.57,2763.52,2765.20,2214914,9477193728.00
2018-07-05,2788.79,2850.25,2759.70,2777.65,2496768,10732822528.00
2018-07-06,2792.54,2835.53,2746.28,2805.97,2634613,10707258368.00
2018-07-09,2831.41,2881.18,2821.41,2881.18,2442672,10710593536.00
2018-07-10,2886.44,2905.00,2834.45,2880.28,2049417,8334984704.00
2018-07-11,2813.70,2866.70,2794.12,2844.12,2051972,7321936384.00
2018-07-12,2838.45,2935.79,2838.45,2921.10,2665984,10749337600.00
2018-07-13,2933.81,2983.33,2909.82,2982.29,2675196,10672258048.00
2018-07-16,2991.62,3029.97,2978.65,2994.57,1931019,8705541120.00
2018-07-17,3002.09,3002.09,2922.80,2951.26,1962524,8060632576.00
2018-07-18,2952.22,2966.62,2919.32,2925.24,2202942,7743191040.00
2018-07-19,2932.32,2946.17,2906.19,2921.60,1850104,6554215424.00
2018-07-20,2922.54,2929.89,2873.47,2925.51,2008359,8605177856.00
2018-07-23,2909.26,2917.98,2840.60,2881.20,2308772,9944539136.00
2018-07-24,2884.48,2962.62,2856.41,2960.31,3026564,12431757312.00
2018-07-25,2963.61,2968.69,2938.38,2952.80,2528182,8355365888.00
2018-07-26,2962.23,2964.44,2915.37,2917.93,2598992,7662957056.00
2018-07-27,2917.05,2957.92,2901.48,2936.51,3023631,8064930816.00
2018-07-30,2936.45,2940.86,2850.36,2871.50,3070644,9515619328.00
2018-07-31,2869.96,2894.03,2863.85,2883.29,1928333,6815775232.00
2018-08-01,2900.88,2903.90,2822.03,2825.25,2060643,7898195456.00
2018-08-02,2825.99,2825.99,2699.49,2735.46,2938660,12569927680.00
2018-08-03,2733.16,2733.16,2653.40,2655.92,2273274,10266608640.00
2018-08-06,2647.85,2670.05,2587.72,2605.98,2220238,9659419648.00
2018-08-07,2617.82,2675.22,2578.16,2674.34,2115361,9275656192.00
2018-08-08,2675.13,2675.13,2599.72,2610.22,2110859,8574346240.00
2018-08-09,2591.81,2683.96,2590.84,2677.39,2096983,8728455168.00
2018-08-10,2674.31,2700.80,2655.04,2669.70,2194553,7490096640.00
2018-08-13,2647.80,2647.89,2578.66,2629.66,1968974,8589621760.00
2018-08-14,2635.55,2665.19,2619.81,2643.41,1779766,7028870144.00
2018-08-15,2643.47,2643.94,2557.00,2563.53,2025357,8101604352.00
2018-08-16,2522.12,2578.19,2479.69,2492.77,1891764,10184888320.00
2018-08-17,2526.07,2532.16,2447.81,2454.44,1729835,8454860800.00
2018-08-20,2451.17,2484.65,2402.38,2484.62,1878868,8960259072.00
2018-08-21,2490.30,2586.05,2489.72,2581.46,2321806,11210161152.00
2018-08-22,2573.24,2582.48,2546.71,2556.62,1393771,5344773120.00
2018-08-23,2571.16,2594.79,2540.95,2566.72,1338048,5880667136.00
2018-08-24,2563.61,2563.61,2513.89,2530.19,1373749,6192745984.00
2018-08-27,2541.17,2634.89,2541.17,2634.89,2204439,10856790016.00
2018-08-28,2654.00,2654.75,2598.46,2607.87,2014914,9329915904.00
2018-08-29,2610.81,2618.54,2595.26,2608.81,1509815,6756478976.00
2018-08-30,2615.65,2640.85,2590.33,2595.70,1395742,7169890304.00
2018-08-31,2581.26,2581.26,2513.91,2532.46,1531649,8995809280.00
2018-09-03,2506.43,2546.48,2501.49,2543.68,1312145,6000759808.00
2018-09-04,2547.25,2575.52,2527.09,2570.58,1490099,6032734720.00
