日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-27,1577.55,1577.85,1561.95,1572.53,7018568,11379684352.00
2023-03-28,1570.40,1570.40,1541.54,1541.75,6577048,10869792768.00
2023-03-29,1543.40,1547.32,1537.16,1539.44,6378624,9811232768.00
2023-03-30,1540.50,1547.28,1534.24,1543.83,6292331,9522841600.00
2023-03-31,1545.94,1565.73,1544.44,1557.80,5868661,9075850240.00
2023-04-03,1568.31,1577.78,1568.00,1576.37,6310637,10661425152.00
2023-04-04,1577.62,1577.62,1536.76,1542.55,8382590,14411802624.00
2023-04-06,1537.98,1561.85,1533.39,1560.58,9305448,15508684800.00
2023-04-07,1557.78,1570.99,1557.78,1569.56,7003107,12261695488.00
2023-04-10,1572.99,1574.76,1549.65,1559.36,7274915,12753503232.00
2023-04-11,1557.03,1558.71,1545.83,1555.75,6499219,11605157888.00
2023-04-12,1554.16,1558.67,1546.80,1556.38,5747373,9688938496.00
2023-04-13,1553.56,1553.93,1536.56,1537.06,6661749,10949967872.00
2023-04-14,1537.63,1548.36,1534.37,1545.83,7133417,11265289216.00
2023-04-17,1545.00,1558.28,1543.84,1558.22,6650669,10457065472.00
2023-04-18,1560.29,1570.03,1559.92,1566.62,6093183,9730971648.00
2023-04-19,1565.34,1565.57,1548.22,1550.76,6517448,9806090240.00
2023-04-20,1547.81,1548.00,1527.47,1541.55,6707041,10971840512.00
2023-04-21,1541.67,1552.97,1502.16,1502.16,7235013,11809458176.00
2023-04-24,1497.01,1498.29,1481.30,1488.31,5383151,8491575808.00
2023-04-25,1496.36,1496.36,1430.41,1444.48,7337268,9723083776.00
2023-04-26,1431.88,1466.24,1430.09,1456.03,6201008,9114912768.00
2023-04-27,1455.38,1469.32,1447.24,1457.67,5404252,7600947200.00
2023-04-28,1459.87,1478.02,1459.58,1477.84,6225100,8748077056.00
2023-05-04,1473.41,1488.69,1470.21,1475.90,5350740,7265337344.00
2023-05-05,1474.30,1474.88,1443.96,1450.94,4545522,6332649984.00
2023-05-08,1452.87,1464.32,1452.87,1462.96,5244968,6833623552.00
2023-05-09,1463.60,1464.22,1439.58,1439.92,6300051,8021502976.00
2023-05-10,1437.51,1470.13,1437.18,1465.98,8288019,10655141888.00
2023-05-11,1470.37,1481.32,1463.12,1479.76,7636401,10211585024.00
2023-05-12,1479.05,1479.77,1454.87,1455.56,5159064,7183344128.00
2023-05-15,1453.20,1480.62,1453.15,1480.62,6197874,8507202048.00
2023-05-16,1484.58,1494.08,1480.83,1485.21,6339541,9087736832.00
2023-05-17,1483.41,1502.69,1480.46,1502.33,6184337,9055055872.00
2023-05-18,1500.52,1508.48,1495.77,1503.32,6272759,8512447488.00
2023-05-19,1502.06,1510.13,1494.02,1508.28,5852422,8613732352.00
2023-05-22,1511.71,1523.57,1509.05,1519.98,6227724,8839778304.00
2023-05-23,1518.79,1522.29,1503.94,1503.94,5535964,7798191104.00
2023-05-24,1500.14,1520.79,1493.64,1508.25,4414513,5913255936.00
2023-05-25,1508.75,1516.18,1494.99,1510.90,5786709,7386707456.00
2023-05-26,1506.81,1509.08,1484.93,1506.42,6901894,9713091584.00
2023-05-29,1509.09,1513.99,1486.64,1488.52,5617265,8234565632.00
2023-05-30,1485.14,1491.86,1469.97,1488.63,6328845,9492183040.00
2023-05-31,1486.14,1486.14,1471.87,1481.78,5851401,9016009728.00
2023-06-01,1478.36,1498.88,1474.04,1486.25,5627138,8759215104.00
2023-06-02,1486.87,1510.51,1486.87,1505.03,6141413,8920143872.00
2023-06-05,1504.41,1504.55,1493.57,1498.63,4676533,6743523328.00
2023-06-06,1496.71,1496.71,1462.44,1465.78,4821486,7036624384.00
2023-06-07,1465.11,1468.76,1454.02,1465.29,4725061,7123154432.00
2023-06-08,1464.00,1464.94,1443.13,1450.42,4018671,5998035456.00
2023-06-09,1451.10,1468.59,1449.68,1467.69,6690156,10107569152.00
2023-06-12,1464.25,1480.34,1452.66,1475.46,5272254,7760771584.00
2023-06-13,1472.40,1478.69,1468.03,1476.87,6114627,8424850432.00
2023-06-14,1475.89,1478.25,1466.83,1471.47,5764530,8656674816.00
2023-06-15,1472.61,1505.01,1470.89,1503.35,8237129,11958154240.00
2023-06-16,1505.96,1513.63,1498.23,1510.35,6733947,10076235776.00
2023-06-19,1510.11,1516.82,1508.17,1514.53,6876955,10734408704.00
2023-06-20,1514.61,1542.10,1513.84,1534.91,6846338,11555492864.00
2023-06-21,1531.63,1538.57,1512.28,1514.32,6756301,9482951680.00
2023-06-26,1505.83,1512.92,1483.01,1488.13,8959223,12469594112.00
2023-06-27,1491.44,1523.68,1490.54,1521.32,7611238,9321261056.00
2023-06-28,1527.10,1530.05,1501.84,1525.21,10412642,11521818624.00
2023-06-29,1524.01,1546.65,1520.25,1541.30,8732800,9996376064.00
2023-06-30,1540.86,1572.33,1537.18,1565.20,7655682,10308845568.00
2023-07-03,1569.10,1588.11,1569.10,1583.13,11085595,14593309696.00
2023-07-04,1583.11,1592.43,1581.43,1589.10,10503677,14084549632.00
2023-07-05,1584.62,1592.39,1579.74,1582.39,8421481,11099474944.00
2023-07-06,1580.44,1588.39,1573.48,1580.34,6968737,10030917632.00
2023-07-07,1577.53,1579.15,1562.17,1564.95,6006692,8216678912.00
2023-07-10,1568.30,1576.13,1563.30,1566.41,5525628,7622535680.00
2023-07-11,1568.76,1590.30,1566.35,1590.24,7007594,10629651456.00
2023-07-12,1590.31,1598.48,1573.18,1576.26,8390998,12323121152.00
2023-07-13,1579.79,1591.60,1579.79,1590.42,6414726,10009488384.00
2023-07-14,1589.76,1590.48,1579.34,1581.08,7075748,10929225728.00
2023-07-17,1575.28,1583.61,1563.79,1582.24,5425681,7924468224.00
2023-07-18,1583.47,1588.77,1574.15,1580.61,7478261,10129771520.00
2023-07-19,1574.42,1582.14,1555.96,1564.47,4733889,6473464832.00
2023-07-20,1563.47,1568.09,1539.27,1540.74,5499123,7396733952.00
2023-07-21,1533.33,1546.58,1526.14,1530.43,4117588,5425548800.00
2023-07-24,1526.10,1537.22,1518.21,1522.34,3901813,5308352000.00
2023-07-25,1528.97,1549.53,1528.97,1549.44,8376026,11920824320.00
2023-07-26,1548.13,1548.13,1529.95,1532.50,6514282,8903279616.00
2023-07-27,1534.40,1539.71,1516.20,1519.77,6486223,9484272640.00
2023-07-28,1515.55,1528.64,1503.47,1526.30,7881494,11045788672.00
2023-07-31,1527.16,1550.49,1527.16,1548.45,9045399,13563857920.00
2023-08-01,1548.45,1561.45,1543.49,1561.45,7829329,11323398144.00
2023-08-02,1562.24,1573.30,1560.22,1563.94,8316312,11875708928.00
2023-08-03,1552.77,1556.65,1546.60,1551.37,5876107,7859251712.00
2023-08-04,1554.51,1561.81,1546.43,1556.43,5935517,8162624000.00
2023-08-07,1552.82,1561.63,1548.00,1560.88,5878949,7271187968.00
2023-08-08,1557.84,1559.84,1543.54,1552.16,6566737,7931039744.00
2023-08-09,1547.92,1549.78,1536.13,1539.06,7090093,8214405120.00
2023-08-10,1535.73,1545.14,1535.61,1541.67,4915112,5450291200.00
2023-08-11,1543.56,1546.24,1513.26,1513.26,5449706,6194216448.00
2023-08-14,1498.85,1518.20,1496.85,1516.94,6391109,7593995264.00
2023-08-15,1514.14,1519.52,1487.08,1496.80,5010620,5691789312.00
2023-08-16,1493.96,1503.55,1479.34,1480.76,4873816,5853543936.00
2023-08-17,1475.96,1502.15,1462.40,1500.59,5749981,7397286400.00
2023-08-18,1497.40,1507.14,1480.76,1480.76,4354177,5584622080.00
2023-08-21,1476.62,1489.56,1464.16,1464.35,3758007,4740247552.00
2023-08-22,1466.40,1474.91,1430.54,1461.58,4880555,6167642624.00
2023-08-23,1457.44,1457.56,1424.60,1424.75,3572398,4647522304.00
2023-08-24,1428.43,1439.52,1409.19,1423.40,4342094,5507797504.00
2023-08-25,1416.46,1421.76,1395.82,1401.49,4160169,5291278848.00
2023-08-28,1474.45,1474.53,1412.68,1416.31,6471263,8152364544.00
2023-08-29,1412.88,1465.62,1410.91,1464.10,6278344,8538813440.00
2023-08-30,1468.74,1485.88,1464.61,1473.40,5623739,7660585472.00
2023-08-31,1471.37,1473.26,1455.02,1458.73,6214719,7823514624.00
2023-09-01,1460.85,1469.24,1454.03,1460.78,4666107,6092792320.00
2023-09-04,1465.26,1480.66,1459.27,1480.66,5090346,6591205888.00
2023-09-05,1477.56,1483.69,1475.03,1480.36,4059577,5662087680.00
2023-09-06,1474.69,1491.94,1468.92,1489.69,3966384,5793278464.00
2023-09-07,1487.11,1487.11,1461.96,1464.03,4255361,5951016448.00
2023-09-08,1459.50,1480.84,1458.84,1474.67,3258441,4823557120.00
2023-09-11,1476.59,1485.21,1464.30,1479.26,5317230,6805108736.00
2023-09-12,1478.80,1480.52,1471.02,1477.41,3673564,4890750464.00
2023-09-13,1476.53,1477.56,1453.35,1462.80,3859451,5234776576.00
2023-09-14,1464.00,1466.32,1440.95,1448.85,3855933,5185988608.00
2023-09-15,1454.33,1457.52,1443.06,1448.64,3453806,4677057024.00
2023-09-18,1448.62,1469.64,1441.24,1458.65,5307350,7500722688.00
2023-09-19,1452.85,1452.85,1431.64,1436.26,3720430,5253240832.00
2023-09-20,1431.73,1444.71,1430.34,1432.10,3679653,4894266368.00
2023-09-21,1430.24,1438.40,1421.11,1424.27,3707018,4620976640.00
2023-09-22,1422.81,1446.81,1419.05,1445.70,4110812,5340248576.00
2023-09-25,1452.99,1453.70,1432.43,1433.79,4682199,6246484992.00
2023-09-26,1433.90,1439.90,1427.07,1428.13,4864421,5899517952.00
2023-09-27,1424.33,1448.49,1424.21,1435.26,5520093,6782116352.00
2023-09-28,1439.30,1453.17,1439.30,1450.56,5714875,7571509760.00
2023-10-09,1451.30,1451.30,1437.58,1444.01,5808590,7690649600.00
2023-10-10,1445.67,1452.21,1442.80,1445.55,6829125,9478580224.00
2023-10-11,1448.05,1448.44,1431.57,1436.13,5591736,8603312128.00
2023-10-12,1441.65,1453.02,1437.79,1452.48,7784097,11524498432.00
2023-10-13,1446.96,1446.96,1435.94,1441.92,5602286,8221053952.00
2023-10-16,1440.62,1441.28,1417.33,1423.36,5483031,7596630528.00
2023-10-17,1419.52,1419.84,1406.84,1412.61,4628792,6190847488.00
2023-10-18,1409.39,1409.39,1382.54,1384.09,4789296,6434016256.00
2023-10-19,1378.05,1393.05,1367.04,1367.20,5006996,6870037504.00
2023-10-20,1362.96,1376.78,1359.85,1361.69,3727296,5036403200.00
2023-10-23,1359.79,1359.95,1321.26,1326.28,4011016,5356768768.00
2023-10-24,1333.45,1356.25,1329.61,1353.17,4020727,5390017536.00
2023-10-25,1362.13,1377.92,1362.13,1367.09,5381966,7429317120.00
2023-10-26,1363.44,1373.21,1349.66,1372.17,6171515,7934148608.00
2023-10-27,1368.47,1404.01,1365.91,1399.63,7603467,10824156160.00
2023-10-30,1399.94,1432.78,1399.94,1429.70,7002123,10054517760.00
2023-10-31,1431.81,1436.04,1415.52,1423.78,6376026,9184681984.00
2023-11-01,1426.89,1430.21,1419.07,1424.79,5407712,7707863552.00
2023-11-02,1425.76,1429.22,1401.71,1401.71,5045932,7355956224.00
2023-11-03,1404.41,1429.64,1404.41,1425.44,4915602,6954639360.00
2023-11-06,1435.20,1453.54,1434.61,1450.46,6329035,9310087168.00
2023-11-07,1449.12,1457.97,1444.18,1454.32,6416040,9350084608.00
2023-11-08,1454.20,1455.16,1439.06,1447.90,5163816,7369861120.00
2023-11-09,1448.41,1462.53,1445.32,1455.28,9103174,12905264128.00
2023-11-10,1450.46,1452.82,1442.00,1449.02,6429648,8830010368.00
2023-11-13,1453.30,1457.95,1448.42,1457.51,5180202,7196639744.00
2023-11-14,1457.89,1467.65,1455.63,1463.46,5608848,8434885632.00
2023-11-15,1472.74,1479.84,1468.73,1477.22,7749995,12181813248.00
2023-11-16,1471.83,1471.83,1457.59,1457.59,4547510,6835964928.00
2023-11-17,1454.66,1474.42,1454.32,1473.44,4954310,6427488768.00
2023-11-20,1477.94,1489.79,1469.56,1489.03,5665590,7991056384.00
2023-11-21,1489.72,1490.46,1471.48,1474.17,5618209,7722643968.00
2023-11-22,1469.55,1474.68,1453.49,1453.49,5019328,6467591680.00
2023-11-23,1454.12,1470.79,1451.70,1467.76,10555575,16945083392.00
2023-11-24,1468.58,1468.58,1446.30,1448.12,8333555,13034216448.00
2023-11-27,1450.48,1459.08,1443.17,1452.66,3901480,5439640064.00
2023-11-28,1453.42,1469.80,1447.63,1469.78,12667413,23184242688.00
2023-11-29,1472.84,1475.81,1461.32,1464.94,10641535,18986889216.00
2023-11-30,1467.78,1468.53,1439.92,1450.78,8034155,14382900224.00
2023-12-01,1450.25,1455.16,1438.99,1450.60,8440272,14712666112.00
2023-12-04,1451.31,1459.41,1447.72,1453.05,7558084,12641073152.00
2023-12-05,1448.95,1448.95,1423.14,1427.11,6496523,10176354304.00
2023-12-06,1424.03,1448.28,1423.34,1435.78,6704020,10935562240.00
2023-12-07,1435.28,1436.28,1419.50,1428.99,5963155,9140584448.00
2023-12-08,1429.82,1431.41,1412.58,1414.31,7495383,11260378112.00
2023-12-11,1408.76,1435.16,1395.37,1433.47,7436852,11603108864.00
2023-12-12,1432.95,1439.52,1431.26,1438.10,5207564,8410369024.00
2023-12-13,1437.98,1443.81,1428.34,1428.34,5828785,8776442880.00
2023-12-14,1432.72,1445.30,1429.57,1431.34,6666136,9405115392.00
2023-12-15,1431.44,1440.83,1422.72,1427.38,5416253,7025844224.00
2023-12-18,1424.06,1424.06,1397.46,1400.11,5236302,7152919040.00
2023-12-19,1400.23,1408.06,1394.05,1405.65,6484683,8902361088.00
2023-12-20,1408.64,1408.74,1387.90,1387.91,5238373,6830152192.00
2023-12-21,1383.50,1398.12,1363.85,1393.79,5094161,6693592576.00
2023-12-22,1392.99,1406.54,1382.30,1390.98,5305376,6735286272.00
2023-12-25,1389.86,1403.00,1384.31,1395.02,4696510,6534936576.00
2023-12-26,1395.62,1395.62,1367.11,1369.57,4153477,5585503232.00
2023-12-27,1369.90,1379.56,1361.73,1377.94,3952596,5214539776.00
2023-12-28,1376.05,1426.61,1374.55,1423.02,6509673,9220120576.00
2023-12-29,1422.24,1436.52,1421.33,1436.20,6609860,8766195712.00
2024-01-02,1435.35,1440.46,1429.60,1429.78,5825611,7910048256.00
2024-01-03,1426.55,1429.07,1412.05,1420.07,5331569,7025003520.00
2024-01-04,1418.11,1418.24,1398.76,1406.56,4524109,6314290176.00
2024-01-05,1412.43,1426.23,1384.68,1389.57,5572202,7392615424.00
2024-01-08,1382.82,1393.46,1367.16,1367.25,5476430,7231586304.00
2024-01-09,1370.09,1393.85,1367.10,1376.08,4583297,6087839744.00
2024-01-10,1375.05,1390.89,1355.75,1370.99,6594858,7917661184.00
2024-01-11,1364.40,1400.78,1364.40,1394.84,6357216,7787702272.00
2024-01-12,1390.29,1406.48,1385.34,1386.29,4881498,6087716352.00
2024-01-15,1381.29,1387.40,1368.09,1376.97,5025439,6121708032.00
2024-01-16,1375.92,1385.98,1359.16,1378.13,8558060,10588773376.00
2024-01-17,1373.33,1373.33,1336.62,1336.62,7001704,8210054144.00
2024-01-18,1325.78,1332.51,1292.50,1331.29,7068369,8631875584.00
2024-01-19,1329.80,1339.21,1305.05,1305.05,4630230,5899710976.00
2024-01-22,1301.98,1301.98,1226.92,1234.96,6061219,7099849728.00
2024-01-23,1229.86,1247.43,1212.08,1242.58,5726883,6621774848.00
2024-01-24,1247.39,1257.33,1210.00,1255.63,5642099,6231330304.00
2024-01-25,1253.14,1292.19,1249.46,1291.68,6304842,7719452672.00
2024-01-26,1288.17,1299.00,1277.43,1281.27,4904157,5821074944.00
2024-01-29,1284.34,1289.80,1243.83,1244.51,4606363,5373938688.00
2024-01-30,1237.63,1246.57,1202.49,1204.19,3910744,4393690624.00
2024-01-31,1199.01,1203.30,1144.06,1147.71,5521782,5940958720.00
2024-02-01,1139.49,1163.17,1121.16,1139.29,5109520,5612638720.00
2024-02-02,1140.76,1152.31,1055.92,1089.35,6316292,6602112512.00
2024-02-05,1082.56,1082.56,1004.82,1035.96,8052537,7974454784.00
2024-02-06,1016.32,1099.46,999.58,1085.89,9090005,9114044416.00
2024-02-07,1090.84,1125.51,1076.79,1099.44,11086340,11995953152.00
2024-02-08,1098.56,1159.02,1094.02,1157.42,10048116,11153574912.00
2024-02-19,1175.85,1185.88,1156.85,1174.60,8341132,9145497600.00
2024-02-20,1168.72,1180.32,1154.18,1178.01,6840625,7725346816.00
2024-02-21,1169.09,1223.51,1160.27,1190.33,8845514,10147484672.00
2024-02-22,1189.82,1211.49,1187.94,1211.49,6920884,7863389696.00
2024-02-23,1215.36,1238.63,1204.37,1238.56,8715345,10780489728.00
2024-02-26,1243.30,1277.68,1237.06,1254.61,9926601,11753168896.00
2024-02-27,1246.98,1286.14,1238.71,1286.14,9424369,12765857792.00
2024-02-28,1287.56,1310.28,1223.23,1223.30,12062988,14995916800.00
2024-02-29,1212.05,1274.60,1212.02,1274.60,9765341,12702164992.00
2024-03-01,1289.31,1299.24,1277.23,1297.21,11382395,13758220288.00
2024-03-04,1302.60,1305.96,1271.32,1289.89,11190930,12878292992.00
2024-03-05,1278.99,1283.66,1267.51,1271.78,11276302,12926513152.00
2024-03-06,1266.41,1299.85,1265.92,1292.89,9626203,11663157248.00
2024-03-07,1305.41,1322.04,1292.26,1292.48,10705525,12193978368.00
2024-03-08,1289.94,1314.52,1282.54,1312.09,8404087,10377378816.00
2024-03-11,1310.42,1350.07,1310.42,1349.70,9990883,12967085056.00
2024-03-12,1350.03,1355.25,1337.58,1352.37,11396687,15958947840.00
2024-03-13,1354.15,1362.73,1343.26,1349.95,10472529,15485085696.00
2024-03-14,1348.71,1359.22,1326.53,1343.30,9279710,12157974528.00
2024-03-15,1339.01,1359.90,1335.02,1359.90,8929634,11745612800.00
2024-03-18,1369.17,1389.76,1369.17,1389.74,9172421,13050149888.00
2024-03-19,1391.90,1397.58,1381.90,1382.85,10231920,12598353920.00
2024-03-20,1377.42,1394.26,1377.42,1390.76,9659496,11445760000.00
2024-03-21,1391.03,1393.38,1372.49,1386.04,11237318,14695739392.00
2024-03-22,1383.09,1383.09,1353.67,1358.81,9362903,12203487232.00
2024-03-25,1355.18,1364.46,1326.42,1327.33,7987923,10707648512.00
2024-03-26,1327.99,1344.77,1311.62,1339.70,7344301,9767543808.00
2024-03-27,1341.67,1341.67,1292.19,1292.38,7914321,10242160640.00
2024-03-28,1287.60,1333.21,1287.60,1321.22,6821841,9023931392.00
2024-03-29,1324.98,1336.17,1317.65,1336.14,6450750,8253935104.00
2024-04-01,1339.32,1363.90,1339.32,1363.69,7797958,10406261760.00
2024-04-02,1361.87,1378.18,1355.03,1373.17,7873241,10281052160.00
2024-04-03,1378.60,1384.72,1364.19,1371.48,9094469,12249796608.00
2024-04-08,1367.44,1373.53,1336.43,1336.46,9533246,13644030976.00
2024-04-09,1332.58,1376.99,1332.58,1376.99,7468833,10620433408.00
2024-04-10,1373.50,1373.50,1331.78,1346.20,7855268,10198195200.00
2024-04-11,1333.42,1369.39,1331.07,1356.79,9455798,13103876096.00
2024-04-12,1354.26,1359.56,1333.05,1334.79,8138342,10833711104.00
2024-04-15,1329.49,1339.11,1282.93,1302.63,8316947,10694323200.00
2024-04-16,1291.30,1294.63,1222.02,1223.22,9409856,12298526720.00
2024-04-17,1231.94,1288.21,1231.94,1288.21,8319256,10485553152.00
2024-04-18,1287.07,1297.15,1268.64,1279.25,8041165,10840445952.00
2024-04-19,1273.65,1293.30,1263.57,1273.12,7276129,9686976512.00
