日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1769.82,1790.71,1769.82,1780.66,2558427,3171293696.00
2017-03-13,1779.31,1784.35,1762.76,1784.35,4132594,5124327424.00
2017-03-14,1785.54,1798.34,1783.96,1791.01,4974484,6219350016.00
2017-03-15,1785.39,1801.14,1776.24,1784.71,5539141,6639038464.00
2017-03-16,1783.60,1801.93,1783.60,1801.57,5436753,6732382208.00
2017-03-17,1799.08,1842.29,1797.43,1819.18,9294288,11324511232.00
2017-03-20,1817.05,1870.96,1808.61,1870.81,10778566,13453713408.00
2017-03-21,1865.30,1865.30,1837.51,1843.02,7698757,9797745664.00
2017-03-22,1836.95,1886.59,1832.81,1863.62,9484571,12068819968.00
2017-03-23,1855.66,1916.06,1848.34,1908.32,12821237,16543463424.00
2017-03-24,1904.93,1982.37,1904.86,1957.46,14255675,18810228736.00
2017-03-27,1966.65,2004.32,1958.20,1975.07,14822607,18998028288.00
2017-03-28,1952.43,1987.90,1935.05,1967.70,10775521,13563075584.00
2017-03-29,1956.91,2029.05,1954.65,2006.13,12475992,16500191232.00
2017-03-30,1992.37,2049.47,1982.63,2000.53,15431325,20669777920.00
2017-03-31,1984.18,1988.27,1899.92,1915.34,11669470,14705892352.00
2017-04-05,1880.88,1932.46,1880.88,1932.46,9388751,11234654208.00
2017-04-06,1929.61,1966.09,1918.99,1944.89,9085325,11592560640.00
2017-04-07,1930.49,1949.49,1913.07,1916.05,7505626,9388312576.00
2017-04-10,1906.56,1932.33,1903.14,1932.31,6044420,8597234688.00
2017-04-11,1917.93,1989.26,1915.02,1978.79,9336782,14015689728.00
2017-04-12,1960.16,1983.50,1920.27,1925.64,7134688,10488519680.00
2017-04-13,1901.30,1928.40,1896.44,1918.09,4104003,5817611776.00
2017-04-14,1914.28,1915.52,1866.00,1869.00,5021869,6524706816.00
2017-04-17,1851.69,1898.53,1851.30,1864.60,5117764,6292465152.00
2017-04-18,1861.46,1904.99,1850.42,1887.88,7067245,9752652800.00
2017-04-19,1872.24,1890.19,1858.75,1867.43,7230787,10330046464.00
2017-04-20,1862.30,1886.59,1836.57,1869.75,5567169,7923022336.00
2017-04-21,1865.50,1889.10,1851.30,1863.59,5148849,7946104320.00
2017-04-24,1840.85,1840.85,1756.56,1756.62,5405689,7178152960.00
2017-04-25,1737.42,1784.46,1736.15,1775.15,5405491,6919001600.00
2017-04-26,1760.50,1777.03,1759.32,1769.82,5376865,6743286272.00
2017-04-27,1754.93,1815.85,1745.38,1811.50,7402390,9999450112.00
2017-04-28,1806.45,1811.15,1792.40,1809.63,5315019,7159284224.00
2017-05-02,1807.95,1832.04,1805.63,1829.68,5792716,8250210304.00
2017-05-03,1825.86,1886.99,1825.05,1872.44,8818538,12509999104.00
2017-05-04,1854.01,1892.31,1849.83,1869.41,8114160,11927238656.00
2017-05-05,1859.41,1875.85,1818.11,1818.74,6245072,8593957888.00
2017-05-08,1816.31,1823.99,1743.21,1746.09,6645223,8852228096.00
2017-05-09,1728.07,1741.68,1709.60,1739.68,21040897,22372911104.00
2017-05-10,1738.65,1746.48,1712.46,1713.91,28264059,30505068544.00
2017-05-11,1695.88,1738.60,1690.87,1734.25,30968594,31357358080.00
2017-05-12,1730.25,1756.53,1727.77,1751.27,33724092,35585589248.00
2017-05-15,1762.44,1766.56,1734.67,1736.88,30712006,33879296000.00
2017-05-16,1728.94,1741.83,1693.12,1741.78,34881313,36762615808.00
2017-05-17,1737.12,1755.40,1734.13,1747.27,35853055,39120257024.00
2017-05-18,1731.69,1740.66,1720.43,1727.08,30511483,33454323712.00
2017-05-19,1725.09,1729.57,1706.32,1716.00,24673538,27371558912.00
2017-05-22,1711.31,1712.29,1675.35,1693.19,28768462,29515950080.00
2017-05-23,1685.65,1689.20,1657.04,1678.64,30506506,31115747328.00
2017-05-24,1668.43,1686.43,1649.12,1686.42,24132319,23966531584.00
2017-05-25,1682.45,1712.61,1671.33,1706.61,29183986,30881413120.00
2017-05-26,1705.78,1722.31,1704.56,1709.94,25039401,27288889344.00
2017-05-31,1721.94,1727.50,1711.65,1720.69,24480196,26315810816.00
2017-06-01,1715.23,1723.62,1707.37,1714.72,27330472,27802736640.00
2017-06-02,1710.69,1721.26,1695.78,1716.16,22012486,22288089088.00
2017-06-05,1715.31,1724.91,1713.04,1717.78,19676142,20709079040.00
2017-06-06,1715.11,1722.65,1711.97,1722.65,18404928,19557449728.00
2017-06-07,1723.87,1748.47,1721.54,1748.47,29008199,30874570752.00
2017-06-08,1747.33,1751.67,1743.03,1746.58,26696885,29365999616.00
2017-06-09,1745.46,1767.08,1745.38,1763.89,31665668,32740927488.00
2017-06-12,1758.34,1762.12,1742.63,1747.26,24295661,25767297024.00
2017-06-13,1744.21,1755.21,1741.79,1752.86,20205198,21847754752.00
2017-06-14,1750.21,1755.41,1737.62,1738.26,27603992,28982239232.00
2017-06-15,1735.82,1748.42,1735.03,1748.14,27385218,27880095744.00
2017-06-16,1747.95,1748.91,1736.93,1737.94,25733396,28493635584.00
2017-06-19,1737.82,1754.75,1737.82,1754.67,24837779,27414460416.00
2017-06-20,1754.93,1755.96,1748.07,1751.66,24696433,28570152960.00
2017-06-21,1757.96,1762.71,1749.16,1759.41,22746370,27083876352.00
2017-06-22,1756.95,1772.83,1751.16,1752.17,30318744,33436491776.00
2017-06-23,1746.19,1755.82,1730.02,1755.61,25888773,28798078976.00
2017-06-26,1755.06,1779.07,1754.57,1778.74,28801373,30980337664.00
2017-06-27,1779.10,1787.37,1774.58,1786.06,24720188,27437244416.00
2017-06-28,1782.36,1790.82,1771.02,1782.15,24358695,26990866432.00
2017-06-29,1782.02,1789.87,1781.94,1786.78,24077608,28223559680.00
2017-06-30,1780.19,1786.92,1774.67,1784.66,20279454,22582089728.00
2017-07-03,1785.20,1789.20,1778.59,1787.69,24228960,27207366656.00
2017-07-04,1786.35,1786.87,1771.67,1773.59,24829565,26256269312.00
2017-07-05,1770.66,1784.76,1767.19,1784.71,23357788,26046464000.00
2017-07-06,1783.45,1786.11,1771.44,1782.09,27198727,28311070720.00
2017-07-07,1777.15,1784.11,1774.06,1783.33,25019984,25701636096.00
2017-07-10,1781.15,1806.29,1780.14,1801.65,31604044,31305986048.00
2017-07-11,1799.02,1806.78,1791.51,1791.95,28248993,29897437184.00
2017-07-12,1790.59,1796.79,1780.43,1793.75,31326109,32210794496.00
2017-07-13,1793.36,1826.56,1792.54,1814.70,37265822,38022778880.00
2017-07-14,1817.69,1826.98,1815.66,1824.31,28183337,28845068288.00
2017-07-17,1820.92,1825.21,1760.10,1775.21,39355391,38625701888.00
2017-07-18,1766.25,1815.37,1765.45,1815.31,33644215,33775622144.00
2017-07-19,1813.53,1844.57,1812.25,1840.82,43935678,42923347968.00
2017-07-20,1841.30,1858.88,1840.70,1849.22,35354993,36693811200.00
2017-07-21,1851.81,1870.21,1850.06,1857.84,35763876,37373534208.00
2017-07-24,1855.17,1875.46,1849.12,1858.20,38869045,39374323712.00
2017-07-25,1857.72,1865.90,1835.15,1843.95,35770726,36874588160.00
2017-07-26,1844.64,1852.18,1831.95,1844.21,32300752,32714334208.00
2017-07-27,1839.92,1846.71,1821.16,1842.74,38080890,37334241280.00
2017-07-28,1835.56,1847.36,1832.67,1844.65,28267862,27830503424.00
2017-07-31,1842.70,1854.20,1836.13,1852.06,35111557,34146222080.00
2017-08-01,1851.10,1863.24,1849.64,1857.90,34312172,34160539648.00
2017-08-02,1854.85,1856.77,1824.80,1825.71,38708499,38028099584.00
2017-08-03,1821.90,1828.62,1810.44,1821.19,36831487,37436772352.00
2017-08-04,1820.54,1831.57,1813.89,1814.24,39248509,37789249536.00
2017-08-07,1810.75,1824.38,1805.83,1823.29,28118136,26283425792.00
2017-08-08,1823.48,1833.43,1820.97,1826.40,30080001,28991664128.00
2017-08-09,1825.60,1825.60,1813.29,1820.36,29845342,28359243776.00
2017-08-10,1815.33,1824.48,1799.06,1816.57,32302479,30837977088.00
2017-08-11,1803.17,1807.01,1776.57,1778.15,33190931,30965522432.00
2017-08-14,1778.38,1803.26,1778.38,1800.95,24037514,24868988928.00
2017-08-15,1799.75,1802.58,1791.72,1796.38,20236838,21222653952.00
2017-08-16,1795.96,1796.87,1784.05,1791.79,21502802,22636146688.00
2017-08-17,1794.12,1823.11,1794.10,1823.11,29249275,31833610240.00
2017-08-18,1813.54,1830.55,1809.64,1824.80,29491157,31972030464.00
2017-08-21,1830.25,1833.79,1825.30,1833.55,26359251,29037512704.00
2017-08-22,1833.56,1834.56,1818.45,1822.16,24108821,27242416128.00
2017-08-23,1821.10,1825.24,1809.67,1811.79,21038858,21619499008.00
2017-08-24,1811.20,1814.36,1798.48,1800.94,20267282,21446535168.00
2017-08-25,1798.85,1828.77,1798.80,1827.10,25954224,27386245120.00
2017-08-28,1829.66,1852.22,1829.66,1843.22,35797225,37894086656.00
2017-08-29,1844.21,1847.66,1838.57,1843.03,28643031,32130787328.00
2017-08-30,1839.78,1847.20,1837.16,1845.68,31906622,35041513472.00
2017-08-31,1846.66,1849.30,1828.46,1835.00,28677283,31298873344.00
2017-09-01,1835.13,1837.41,1823.71,1828.81,33424342,34261516288.00
2017-09-04,1827.79,1833.05,1820.52,1831.65,29841847,31183980544.00
2017-09-05,1832.21,1835.39,1826.16,1829.29,24368544,26674249728.00
2017-09-06,1824.84,1858.24,1815.40,1846.58,39234005,39038603264.00
2017-09-07,1844.35,1848.39,1831.32,1831.94,29203625,29573298176.00
2017-09-08,1831.32,1835.77,1820.46,1825.89,25826785,25776351232.00
2017-09-11,1827.30,1834.45,1823.62,1829.48,25525676,25665927168.00
2017-09-12,1830.76,1831.96,1820.54,1824.56,30581700,30996137984.00
2017-09-13,1822.53,1832.52,1821.88,1829.97,22934639,23111215104.00
2017-09-14,1830.47,1842.86,1828.78,1836.19,30689418,31751399424.00
2017-09-15,1834.22,1843.26,1830.44,1835.29,31619731,32492998656.00
2017-09-18,1837.22,1848.09,1837.21,1844.51,25113749,27144693760.00
2017-09-19,1846.14,1847.53,1830.12,1832.87,23233970,24213590016.00
2017-09-20,1830.82,1833.07,1821.02,1831.69,21531761,22485237760.00
2017-09-21,1832.90,1840.38,1825.73,1826.01,23707632,24015357952.00
2017-09-22,1822.65,1823.29,1809.71,1819.06,25587212,25567371264.00
2017-09-25,1816.27,1819.52,1801.39,1802.56,23969367,26311921664.00
2017-09-26,1800.37,1810.53,1799.66,1810.53,19064828,18765160448.00
2017-09-27,1810.57,1818.75,1807.96,1814.93,20434162,22187501568.00
2017-09-28,1815.03,1815.03,1799.91,1800.56,21026229,23445047296.00
2017-09-29,1801.92,1807.51,1798.20,1800.25,17927571,20953184256.00
2017-10-09,1823.58,1827.44,1816.93,1819.25,21353805,26743259136.00
2017-10-10,1819.66,1824.83,1812.86,1824.43,22258284,25879822336.00
2017-10-11,1823.29,1825.34,1818.78,1821.81,21999834,24846419968.00
2017-10-12,1820.60,1823.48,1809.17,1816.02,17568674,19466414080.00
2017-10-13,1815.06,1821.07,1815.06,1820.72,17150419,19907221504.00
2017-10-16,1822.07,1833.32,1815.59,1816.40,21645214,25117159424.00
2017-10-17,1815.52,1821.74,1809.79,1815.59,18041805,19850795008.00
2017-10-18,1816.26,1825.48,1811.54,1815.00,19847718,21737967616.00
2017-10-19,1812.66,1814.28,1787.56,1789.39,22495156,25538289664.00
2017-10-20,1795.20,1818.50,1794.82,1818.48,22785369,23123576832.00
2017-10-23,1823.08,1824.80,1814.61,1816.52,23245702,24007964672.00
2017-10-24,1810.96,1824.71,1808.16,1824.60,24531327,26245038080.00
2017-10-25,1821.63,1832.95,1820.27,1828.61,19817135,20901169152.00
2017-10-26,1827.27,1871.35,1825.46,1863.26,37111803,39722168320.00
2017-10-27,1859.02,1868.01,1851.57,1857.42,29696389,31015700480.00
2017-10-30,1856.31,1859.78,1825.36,1853.67,37124252,39518879744.00
2017-10-31,1845.74,1868.37,1842.36,1864.30,28874775,30542262272.00
2017-11-01,1859.32,1872.96,1856.42,1865.87,35388299,38119727104.00
2017-11-02,1862.57,1863.18,1843.92,1856.38,30141149,31712026624.00
2017-11-03,1850.38,1852.99,1818.62,1842.35,31138338,32623476736.00
2017-11-06,1839.74,1844.67,1825.56,1841.94,26659562,27963115520.00
2017-11-07,1842.97,1864.13,1842.71,1852.01,33005956,35606089728.00
2017-11-08,1849.46,1853.96,1842.25,1845.61,29606827,32782489600.00
2017-11-09,1843.36,1853.16,1837.73,1853.08,25154779,28069894144.00
2017-11-10,1849.08,1850.58,1836.06,1836.54,33250398,36895105024.00
2017-11-13,1836.77,1845.40,1836.64,1840.43,31475340,35895312384.00
2017-11-14,1839.42,1845.41,1829.02,1838.77,30400440,34082721792.00
2017-11-15,1831.37,1832.33,1817.42,1823.30,24106916,29368352768.00
2017-11-16,1819.37,1825.86,1812.60,1812.68,24069938,28357974016.00
2017-11-17,1809.40,1816.09,1795.76,1810.76,40906977,43923136512.00
2017-11-20,1800.41,1819.96,1780.31,1819.40,25970700,30207901696.00
2017-11-21,1815.72,1835.46,1815.15,1828.00,29716169,35967205376.00
2017-11-22,1831.33,1858.90,1829.91,1854.20,38350899,43618332672.00
2017-11-23,1852.33,1855.81,1803.68,1809.12,33732716,38306500608.00
2017-11-24,1800.99,1815.40,1796.48,1804.72,22660210,26615754752.00
2017-11-27,1804.53,1814.61,1785.49,1789.50,24444171,29838841856.00
2017-11-28,1786.51,1802.49,1779.93,1802.22,19283577,23751911424.00
2017-11-29,1802.04,1808.88,1781.88,1807.39,27276856,31938525184.00
2017-11-30,1801.40,1822.29,1793.98,1801.58,24579048,28028504064.00
2017-12-01,1798.06,1808.50,1787.29,1805.81,18694474,22691629056.00
2017-12-04,1800.69,1809.09,1794.48,1803.68,20889067,24501950464.00
2017-12-05,1798.20,1809.43,1797.78,1804.25,34334091,38060896256.00
2017-12-06,1795.62,1801.94,1778.91,1801.94,21835342,25511032832.00
2017-12-07,1796.18,1803.34,1783.32,1790.74,18115124,20615481344.00
2017-12-08,1785.26,1794.50,1777.75,1788.76,18300726,21712998400.00
2017-12-11,1790.34,1801.64,1789.51,1801.44,18588517,22415017984.00
2017-12-12,1801.34,1801.36,1777.07,1777.83,18548638,21418311680.00
2017-12-13,1775.66,1785.58,1772.93,1785.54,17353783,20524320768.00
2017-12-14,1785.01,1787.33,1778.22,1785.96,21154770,22846085120.00
2017-12-15,1782.78,1782.92,1762.78,1768.44,22282220,25585586176.00
2017-12-18,1765.53,1772.09,1748.26,1758.05,17396937,20942991360.00
2017-12-19,1758.61,1767.93,1757.53,1767.45,14103064,16639816704.00
2017-12-20,1767.45,1773.06,1754.43,1762.21,19318006,21101797376.00
2017-12-21,1757.60,1771.67,1744.86,1766.06,17023274,21357088768.00
2017-12-22,1765.49,1770.76,1762.46,1764.34,14250274,17238220800.00
2017-12-25,1764.14,1773.81,1744.49,1751.17,19630489,21518751744.00
2017-12-26,1750.45,1773.81,1747.63,1771.83,24591651,24619976704.00
2017-12-27,1767.95,1767.95,1747.00,1749.45,24511878,24250902528.00
2017-12-28,1747.36,1754.80,1738.42,1746.10,24757082,24559046656.00
2017-12-29,1745.60,1758.42,1745.57,1757.97,19921739,19829051392.00
2018-01-02,1765.50,1797.39,1765.50,1797.09,29081844,32265168896.00
2018-01-03,1797.93,1814.25,1794.95,1808.11,29404485,33823166464.00
2018-01-04,1808.18,1817.88,1802.11,1817.78,26394730,28779995136.00
2018-01-05,1813.39,1837.74,1812.97,1828.47,35789065,37806297088.00
2018-01-08,1830.15,1834.98,1817.14,1828.77,36871984,39978635264.00
2018-01-09,1824.90,1827.44,1814.95,1818.70,26408456,28797804544.00
2018-01-10,1819.33,1824.18,1806.81,1818.27,28907731,32395710464.00
2018-01-11,1810.62,1811.70,1799.22,1810.29,25378255,30189735936.00
2018-01-12,1806.88,1811.54,1798.84,1800.82,21209210,23145854976.00
2018-01-15,1799.46,1799.59,1767.91,1772.51,30563466,34393210880.00
2018-01-16,1768.79,1799.81,1768.71,1799.65,27804088,33958664192.00
2018-01-17,1804.54,1815.06,1793.94,1806.93,35949170,41567961088.00
2018-01-18,1801.61,1842.80,1801.61,1838.72,38276106,41158246400.00
2018-01-19,1837.79,1844.34,1828.50,1834.19,32807126,35060940800.00
2018-01-22,1831.17,1840.00,1821.79,1839.47,26136343,29446340608.00
2018-01-23,1837.91,1856.22,1834.45,1856.17,29987029,32427972608.00
2018-01-24,1856.32,1865.87,1841.17,1859.91,33553035,36633128960.00
2018-01-25,1855.64,1872.88,1846.31,1859.00,33586109,35364007936.00
2018-01-26,1853.08,1878.82,1852.07,1871.81,31369451,35412930560.00
2018-01-29,1872.26,1878.01,1835.94,1841.58,34616034,40618033152.00
2018-01-30,1836.97,1844.44,1812.21,1812.30,24317857,26508185600.00
2018-01-31,1805.90,1813.77,1792.19,1800.86,27704546,28661825536.00
2018-02-01,1800.24,1803.09,1765.39,1779.14,35309360,37665943552.00
2018-02-02,1767.29,1787.01,1750.92,1785.70,25370416,27586924544.00
2018-02-05,1762.78,1797.12,1761.11,1795.68,24254432,27251361792.00
2018-02-06,1765.23,1784.45,1748.52,1750.36,35973523,36885901312.00
2018-02-07,1774.44,1778.96,1723.12,1738.80,31473718,32417837056.00
2018-02-08,1728.11,1742.47,1679.83,1703.45,25849677,26804039680.00
2018-02-09,1655.86,1655.86,1575.17,1617.44,34824973,33062543360.00
2018-02-12,1615.06,1635.98,1609.07,1628.76,17668270,18536685568.00
2018-02-13,1642.53,1656.96,1634.59,1636.92,17262255,18043942912.00
2018-02-14,1638.25,1642.15,1628.88,1640.16,10879426,11485597696.00
2018-02-22,1655.61,1671.31,1650.81,1670.49,15145372,16202333184.00
2018-02-23,1675.67,1693.06,1671.90,1689.33,18612122,19429244928.00
2018-02-26,1700.61,1719.47,1686.99,1719.47,24194733,26456887296.00
2018-02-27,1719.56,1719.57,1701.77,1708.65,22284755,25191817216.00
2018-02-28,1694.35,1710.80,1684.40,1702.03,19080767,20351760384.00
2018-03-01,1690.27,1708.75,1686.72,1704.51,19825133,21499115520.00
2018-03-02,1690.65,1700.34,1689.18,1693.64,17952800,19971227648.00
2018-03-05,1696.20,1704.94,1689.05,1699.41,16171960,18737825792.00
2018-03-06,1704.23,1719.57,1695.77,1719.44,22658515,25770688512.00
2018-03-07,1718.04,1724.38,1702.37,1707.03,19831850,20632606720.00
2018-03-08,1707.27,1713.26,1701.88,1713.24,16768751,18022408192.00
2018-03-09,1715.60,1723.90,1711.01,1723.11,20868983,23614717952.00
2018-03-12,1728.92,1733.39,1722.67,1732.92,23586820,26634921984.00
2018-03-13,1730.75,1731.18,1721.48,1724.04,23361598,25584244736.00
2018-03-14,1717.85,1719.09,1709.48,1709.52,19719867,23125260288.00
2018-03-15,1702.63,1711.32,1698.89,1709.49,17209272,20174850048.00
2018-03-16,1709.69,1715.76,1699.91,1700.45,17022202,19377238016.00
2018-03-19,1698.05,1700.39,1688.47,1696.06,15504546,17874929664.00
2018-03-20,1687.18,1699.34,1683.38,1696.62,15661108,16777020416.00
2018-03-21,1697.96,1707.57,1685.02,1689.94,19606530,21791676416.00
2018-03-22,1686.96,1692.13,1671.98,1683.67,17848757,19500255232.00
2018-03-23,1635.69,1643.17,1605.78,1630.25,34876255,34984095744.00
2018-03-26,1610.47,1626.91,1592.93,1626.56,20802176,23235028992.00
2018-03-27,1641.54,1657.17,1641.54,1652.08,21463617,24758276096.00
2018-03-28,1635.59,1647.35,1627.71,1632.06,18217820,20230328320.00
2018-03-29,1637.33,1652.78,1623.28,1647.39,18958111,21934338048.00
2018-03-30,1649.20,1657.63,1644.97,1653.60,19243541,21692809216.00
2018-04-02,1654.68,1666.70,1651.88,1655.13,21050871,24486172672.00
2018-04-03,1638.46,1650.61,1635.25,1647.92,19177013,21650954240.00
2018-04-04,1650.09,1655.70,1637.13,1639.09,19783232,21105510400.00
2018-04-09,1634.04,1652.44,1626.12,1649.17,20655881,22160273408.00
2018-04-10,1651.96,1663.27,1647.04,1663.27,21531311,23000428544.00
2018-04-11,1666.51,1674.89,1662.23,1668.21,24695292,22454413312.00
2018-04-12,1665.41,1668.52,1653.55,1654.37,19402988,18675023872.00
2018-04-13,1660.76,1664.85,1646.14,1648.38,17024465,17394173952.00
2018-04-16,1644.61,1646.64,1618.84,1629.17,20247643,22181937152.00
2018-04-17,1630.26,1634.59,1602.50,1603.67,18088352,18572097536.00
2018-04-18,1615.19,1617.51,1588.71,1613.51,17920446,19280158720.00
2018-04-19,1614.23,1626.57,1612.50,1621.87,16028835,16534742016.00
2018-04-20,1616.48,1616.96,1591.67,1597.72,17025115,16900576256.00
2018-04-23,1594.77,1605.83,1584.72,1594.08,15226170,14533042176.00
2018-04-24,1591.21,1626.02,1591.21,1624.38,18299749,18040625152.00
2018-04-25,1615.14,1621.25,1613.21,1619.46,13018810,13544799232.00
2018-04-26,1622.33,1623.86,1596.34,1602.28,16176398,15846303744.00
2018-04-27,1607.28,1610.80,1596.93,1609.36,15008543,15542606848.00
2018-05-02,1616.83,1622.35,1600.83,1606.87,15269864,15164114944.00
2018-05-03,1602.99,1611.98,1590.49,1610.24,16721747,15374013440.00
2018-05-04,1609.34,1615.13,1605.81,1606.90,16164278,13901374464.00
2018-05-07,1610.19,1622.69,1607.90,1622.65,18954444,15851890688.00
2018-05-08,1622.14,1633.93,1622.13,1632.48,18114983,15844934656.00
2018-05-09,1630.83,1633.12,1623.91,1628.88,15314213,12867056640.00
2018-05-10,1632.34,1634.40,1623.93,1632.01,16258035,14196725760.00
2018-05-11,1633.37,1633.48,1617.52,1617.73,14637117,13909213184.00
2018-05-14,1620.54,1623.81,1612.68,1616.40,13621049,12659700736.00
2018-05-15,1618.31,1625.26,1613.94,1625.05,14461336,13004990464.00
2018-05-16,1621.53,1626.83,1615.76,1617.26,13962466,12920934400.00
2018-05-17,1617.79,1619.46,1610.17,1612.33,12463054,11288109056.00
2018-05-18,1610.71,1622.64,1607.00,1622.31,15013217,12911635456.00
2018-05-21,1632.65,1640.26,1631.34,1638.60,20623992,18001725440.00
2018-05-22,1638.20,1638.20,1626.63,1633.48,16772065,15174280192.00
2018-05-23,1631.04,1631.04,1615.69,1615.80,15791906,15580351488.00
2018-05-24,1615.52,1617.82,1608.50,1609.93,14817370,13001530368.00
2018-05-25,1607.66,1610.08,1597.27,1603.55,14657952,13530310656.00
2018-05-28,1601.80,1604.50,1590.67,1594.44,14238598,13113871360.00
2018-05-29,1593.50,1599.25,1582.32,1586.68,13903617,14655042560.00
2018-05-30,1570.23,1570.23,1538.24,1538.70,19426138,17183580160.00
2018-05-31,1549.18,1558.08,1543.06,1556.37,15917807,13834159104.00
2018-06-01,1551.96,1558.14,1540.05,1545.52,15713813,13040659456.00
2018-06-04,1546.19,1551.50,1544.09,1548.08,12714693,11809599488.00
2018-06-05,1547.42,1559.01,1544.74,1558.88,13426132,12871861248.00
2018-06-06,1557.73,1560.14,1554.65,1557.39,13798990,12613453824.00
2018-06-07,1560.54,1562.05,1550.43,1550.88,12727785,10949010432.00
2018-06-08,1549.59,1549.59,1522.16,1529.21,16341417,13023216640.00
2018-06-11,1525.22,1528.65,1518.37,1523.07,12026037,10399581184.00
2018-06-12,1524.05,1537.84,1517.80,1536.36,14955206,13271485440.00
2018-06-13,1528.10,1528.10,1512.32,1517.48,14345656,11661179904.00
2018-06-14,1506.72,1515.03,1501.37,1506.13,12886133,10552821760.00
2018-06-15,1500.25,1504.03,1485.75,1492.29,17439853,13859857408.00
2018-06-19,1466.68,1468.90,1409.01,1427.69,29018784,22446221312.00
2018-06-20,1416.22,1434.61,1406.59,1428.26,18349110,13599115264.00
2018-06-21,1424.12,1445.59,1409.82,1410.24,21476852,15134889984.00
2018-06-22,1399.40,1418.65,1392.91,1417.54,18819363,12159951872.00
2018-06-25,1422.69,1426.74,1400.90,1402.12,21788596,18494998528.00
2018-06-26,1390.33,1399.18,1374.78,1395.83,20390677,17185449984.00
2018-06-27,1394.85,1403.85,1380.02,1386.76,18694267,15294257152.00
2018-06-28,1381.71,1393.99,1376.85,1380.74,16028041,12938368000.00
2018-06-29,1384.57,1406.89,1380.46,1406.87,18804385,15250045952.00
2018-07-02,1403.46,1405.17,1364.76,1374.32,19903833,16168156160.00
2018-07-03,1373.66,1386.55,1355.29,1386.55,21479887,17857488896.00
2018-07-04,1381.33,1385.76,1368.66,1371.30,20543939,17862914048.00
2018-07-05,1366.85,1374.12,1351.43,1354.30,17418246,13994929152.00
2018-07-06,1354.05,1362.95,1326.73,1351.69,17892555,14641403904.00
2018-07-09,1353.66,1376.32,1353.66,1376.30,13901753,11895036928.00
2018-07-10,1379.21,1388.10,1374.47,1383.13,14001394,12901085184.00
2018-07-11,1365.10,1367.28,1347.30,1357.19,14974980,12655679488.00
2018-07-12,1357.85,1395.23,1357.85,1391.00,19424569,14566435840.00
2018-07-13,1395.21,1395.21,1385.57,1389.54,19664974,18352287744.00
2018-07-16,1391.39,1395.60,1383.34,1388.95,14900665,14206453760.00
2018-07-17,1388.59,1388.80,1378.74,1388.55,17530476,17607434240.00
2018-07-18,1389.07,1393.74,1379.53,1379.81,17639308,16172765184.00
2018-07-19,1381.44,1394.91,1376.26,1380.54,17580665,15671394304.00
2018-07-20,1378.05,1400.39,1369.16,1397.75,17805884,15491751936.00
2018-07-23,1393.82,1449.02,1392.01,1443.53,28967743,24675737600.00
2018-07-24,1460.19,1501.85,1460.18,1500.69,41230752,33891547136.00
2018-07-25,1502.19,1502.19,1486.23,1491.00,28336183,23321044992.00
2018-07-26,1491.64,1495.00,1478.56,1482.00,30022318,23223502848.00
2018-07-27,1482.49,1493.74,1480.04,1480.85,27201220,20884596736.00
2018-07-30,1483.82,1511.36,1483.82,1496.64,26816257,22341085184.00
2018-07-31,1492.81,1494.52,1477.69,1490.97,20291471,16298090496.00
2018-08-01,1505.60,1518.20,1465.31,1465.41,27278922,22633062400.00
2018-08-02,1458.45,1461.83,1414.51,1459.60,33821534,25913888768.00
2018-08-03,1449.85,1453.72,1425.75,1426.06,22979937,17712082944.00
2018-08-06,1422.71,1444.77,1413.53,1417.89,22145182,17855516672.00
2018-08-07,1425.10,1487.99,1419.44,1487.71,33060878,25803249664.00
2018-08-08,1483.58,1488.65,1470.18,1473.57,32690380,24726126592.00
2018-08-09,1466.52,1498.30,1465.63,1492.43,30446295,24650594304.00
2018-08-10,1492.21,1504.99,1486.79,1496.47,24176319,20567183360.00
2018-08-13,1478.84,1498.65,1471.79,1498.14,23834121,20801124352.00
2018-08-14,1493.66,1497.86,1482.96,1491.32,21598242,19091644416.00
2018-08-15,1492.15,1498.86,1464.05,1464.05,22566879,19736465408.00
2018-08-16,1444.18,1461.63,1431.91,1443.94,21806513,18907043840.00
2018-08-17,1454.75,1457.53,1412.84,1414.09,18834337,16122943488.00
2018-08-20,1412.41,1423.76,1394.22,1420.28,18168520,15776923648.00
2018-08-21,1419.56,1451.87,1418.17,1445.35,20042430,17442791424.00
2018-08-22,1438.75,1439.53,1424.97,1429.67,15549401,12905418752.00
2018-08-23,1430.00,1443.23,1417.19,1435.00,17795874,17719461888.00
2018-08-24,1433.07,1439.91,1423.29,1429.54,15514906,14333720576.00
2018-08-27,1435.29,1459.37,1435.15,1459.08,20820520,19997872128.00
2018-08-28,1460.00,1463.47,1453.59,1460.80,18902867,18875873280.00
2018-08-29,1458.77,1460.39,1448.71,1454.26,15059019,14501683200.00
2018-08-30,1452.52,1456.78,1428.31,1428.31,17662891,15839756288.00
2018-08-31,1427.53,1442.06,1423.40,1432.01,16271272,15288730624.00
2018-09-03,1427.42,1427.42,1404.43,1421.54,15766828,15060344832.00
2018-09-04,1422.41,1439.33,1417.25,1435.27,16980246,15514945536.00
