日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1535.99,1558.67,1535.51,1544.35,8741869,14552193024.00
2017-03-13,1550.59,1573.37,1546.23,1573.37,21085509,34548269056.00
2017-03-14,1572.81,1577.45,1562.24,1565.59,19547864,30250809344.00
2017-03-15,1563.80,1567.65,1559.85,1563.81,16759051,27019333632.00
2017-03-16,1568.96,1583.37,1568.96,1582.92,20999616,33216878592.00
2017-03-17,1581.38,1585.96,1565.05,1565.75,19652459,32896661504.00
2017-03-20,1563.43,1572.29,1555.76,1567.96,16752103,27524001792.00
2017-03-21,1567.46,1569.85,1562.93,1569.85,15295219,24968376320.00
2017-03-22,1562.21,1569.75,1556.71,1567.99,17205708,27749345280.00
2017-03-23,1565.99,1576.57,1551.06,1567.85,17505092,29203275776.00
2017-03-24,1567.46,1568.78,1559.58,1564.59,15947492,25378867200.00
2017-03-27,1562.29,1568.97,1558.46,1567.98,14600346,24036446208.00
2017-03-28,1570.60,1583.31,1570.08,1574.80,17886021,31669460992.00
2017-03-29,1575.04,1578.89,1562.04,1564.71,20763319,34937319424.00
2017-03-30,1562.55,1564.66,1527.36,1531.63,19363716,30932170752.00
2017-03-31,1531.43,1549.50,1531.21,1545.42,16243434,28107749376.00
2017-04-05,1557.01,1596.44,1557.01,1595.28,23512127,41591001088.00
2017-04-06,1599.43,1599.66,1592.43,1597.72,19136912,35534974976.00
2017-04-07,1598.24,1603.95,1593.19,1594.26,17193162,30918440960.00
2017-04-10,1589.95,1595.86,1580.50,1581.14,21202617,36251439104.00
2017-04-11,1578.23,1596.95,1558.67,1589.94,22482960,40723124224.00
2017-04-12,1585.94,1590.77,1575.02,1578.85,20094495,32055971840.00
2017-04-13,1575.81,1596.81,1575.71,1594.85,16772992,27536836608.00
2017-04-14,1593.40,1594.10,1562.42,1564.13,16166931,26124326912.00
2017-04-17,1556.06,1561.64,1539.08,1547.38,13805113,22843480064.00
2017-04-18,1548.96,1553.66,1527.00,1528.33,12484872,20312162304.00
2017-04-19,1520.20,1520.85,1482.24,1501.44,16599233,24166080512.00
2017-04-20,1501.69,1508.43,1481.06,1489.93,12340085,19172632576.00
2017-04-21,1488.21,1500.16,1478.87,1480.68,11866950,17744658432.00
2017-04-24,1475.03,1475.14,1426.44,1426.58,13255836,19580024832.00
2017-04-25,1426.64,1442.57,1426.64,1430.93,11108698,16495054848.00
2017-04-26,1431.66,1447.63,1431.14,1444.43,13460066,20384518144.00
2017-04-27,1441.47,1459.49,1413.94,1456.45,15821569,23278241792.00
2017-04-28,1453.19,1462.92,1451.01,1462.46,11261372,16378152960.00
2017-05-02,1460.96,1471.35,1458.21,1466.34,11398688,17022730240.00
2017-05-03,1465.70,1475.01,1460.99,1466.35,11366599,16789452800.00
2017-05-04,1462.91,1468.51,1451.86,1455.61,12504618,18454159360.00
2017-05-05,1451.52,1454.91,1436.45,1436.98,11823515,16467856384.00
2017-05-08,1432.84,1440.73,1415.28,1415.28,11209243,15717585920.00
2017-05-09,1410.34,1426.15,1398.31,1426.15,10845233,15527049216.00
2017-05-10,1427.06,1431.80,1395.14,1395.14,12378826,17243693056.00
2017-05-11,1388.24,1392.74,1355.61,1391.81,13742575,17832267776.00
2017-05-12,1389.99,1394.02,1374.92,1384.39,9751987,13207544832.00
2017-05-15,1389.67,1396.06,1386.88,1388.13,11064724,15073680384.00
2017-05-16,1385.91,1425.48,1374.11,1425.48,15985019,23178287104.00
2017-05-17,1423.94,1435.23,1421.54,1424.37,14016821,20852850688.00
2017-05-18,1413.05,1422.79,1408.35,1411.49,11428997,16633739264.00
2017-05-19,1415.23,1420.95,1401.39,1409.46,10592632,15782110208.00
2017-05-22,1405.35,1409.77,1382.81,1388.50,10635665,14545548288.00
2017-05-23,1384.17,1393.62,1359.76,1360.95,12024361,16152227840.00
2017-05-24,1353.02,1368.42,1338.20,1368.42,10138069,12990885888.00
2017-05-25,1367.73,1378.18,1351.74,1377.94,11466201,14745857024.00
2017-05-26,1376.42,1383.87,1369.61,1372.21,10178240,14117448704.00
2017-05-31,1385.64,1391.03,1366.50,1367.21,9557325,13065164800.00
2017-06-01,1363.40,1364.59,1330.44,1330.57,11065941,15126100992.00
2017-06-02,1327.83,1342.71,1311.34,1340.33,9896782,12869139456.00
2017-06-05,1342.49,1356.95,1342.18,1355.09,8831265,12022038528.00
2017-06-06,1354.93,1357.38,1349.97,1356.39,9246150,12674432000.00
2017-06-07,1355.70,1385.36,1355.51,1385.29,13530975,17764747264.00
2017-06-08,1386.24,1393.44,1380.95,1384.52,11356891,15624218624.00
2017-06-09,1384.28,1388.85,1375.47,1388.60,10458075,13622861824.00
2017-06-12,1384.41,1384.97,1369.72,1371.10,10477681,12953787392.00
2017-06-13,1370.24,1417.63,1369.78,1413.15,17534366,24663382016.00
2017-06-14,1415.12,1435.26,1414.94,1418.48,18826936,27335493632.00
2017-06-15,1417.43,1429.94,1417.30,1429.94,15306727,22213746688.00
2017-06-16,1431.19,1440.96,1426.98,1433.80,14843982,22402643968.00
2017-06-19,1432.63,1436.46,1429.28,1434.69,11886453,16845476864.00
2017-06-20,1439.81,1465.61,1439.81,1453.94,18406564,28356315136.00
2017-06-21,1456.48,1456.80,1442.67,1452.53,15723779,21681711104.00
2017-06-22,1451.52,1461.46,1430.07,1430.12,16621694,24764866560.00
2017-06-23,1428.02,1443.09,1415.06,1443.09,16274638,23978401792.00
2017-06-26,1443.96,1474.35,1443.64,1474.35,20094088,28946794496.00
2017-06-27,1472.93,1477.90,1464.35,1469.82,17448752,23986558976.00
2017-06-28,1465.36,1469.25,1462.47,1466.58,17296476,22849968128.00
2017-06-29,1466.63,1472.69,1464.89,1468.64,13802189,18855254016.00
2017-06-30,1464.04,1481.19,1458.84,1480.29,17670495,24258508800.00
2017-07-03,1480.30,1492.68,1474.67,1492.68,16549141,23490938880.00
2017-07-04,1492.09,1506.57,1491.35,1493.61,20755859,30562148352.00
2017-07-05,1491.84,1520.98,1491.04,1519.42,24573838,35419643904.00
2017-07-06,1516.95,1554.57,1516.02,1541.59,33322151,49564413952.00
2017-07-07,1536.58,1566.53,1533.00,1563.35,29753093,43578376192.00
2017-07-10,1561.31,1567.78,1545.78,1548.78,26466408,38414434304.00
2017-07-11,1545.19,1547.79,1516.73,1517.91,22195062,32223188992.00
2017-07-12,1520.05,1542.98,1512.20,1542.98,22390475,35337416704.00
2017-07-13,1545.12,1560.84,1535.69,1541.85,26376336,41644589056.00
2017-07-14,1536.55,1552.95,1526.47,1547.40,22032090,34833653760.00
2017-07-17,1542.37,1542.37,1472.41,1486.56,28530793,42245312512.00
2017-07-18,1479.89,1503.02,1472.63,1503.02,20208197,30290923520.00
2017-07-19,1500.61,1538.73,1498.67,1536.17,27415789,40041893888.00
2017-07-20,1533.14,1575.14,1531.18,1561.93,34200984,49843691520.00
2017-07-21,1554.94,1570.78,1553.02,1566.20,25758374,38276452352.00
2017-07-24,1563.31,1569.23,1548.97,1557.31,26480805,39837863936.00
2017-07-25,1552.22,1560.29,1535.95,1553.73,27141248,37377794048.00
2017-07-26,1557.26,1563.83,1542.93,1563.83,30298490,42262757376.00
2017-07-27,1554.77,1569.62,1543.04,1562.92,31491933,44349308928.00
2017-07-28,1558.79,1610.85,1558.79,1602.37,35466847,51764416512.00
2017-07-31,1603.35,1634.10,1603.08,1633.16,40063584,57982791680.00
2017-08-01,1631.56,1645.67,1622.71,1635.94,35204562,54917562368.00
2017-08-02,1640.30,1665.03,1628.25,1639.20,38356252,60748124160.00
2017-08-03,1630.80,1644.82,1624.80,1638.49,29574340,45728055296.00
2017-08-04,1634.87,1641.10,1601.12,1601.12,28758669,46356795392.00
2017-08-07,1599.12,1628.50,1599.12,1628.50,22836489,36621250560.00
2017-08-08,1626.05,1638.27,1614.58,1619.94,28192112,44359462912.00
2017-08-09,1615.49,1628.59,1613.84,1627.94,23767436,35171479552.00
2017-08-10,1624.30,1625.06,1600.89,1609.49,26563027,39415787520.00
2017-08-11,1596.11,1602.30,1560.86,1564.68,27243679,39490138112.00
2017-08-14,1568.23,1617.03,1568.23,1617.03,23478482,38584152064.00
2017-08-15,1616.48,1629.85,1614.56,1628.87,25207400,40324775936.00
2017-08-16,1624.21,1624.25,1596.39,1612.29,24865933,36613238784.00
2017-08-17,1617.68,1627.38,1603.33,1623.60,22689943,34783731712.00
2017-08-18,1607.39,1612.73,1600.66,1606.30,18529262,27876956160.00
2017-08-21,1607.44,1624.15,1607.44,1624.04,22747237,34569035776.00
2017-08-22,1620.46,1640.51,1615.19,1630.76,27786439,48069369856.00
2017-08-23,1625.67,1633.44,1609.48,1613.69,22711704,38331469824.00
2017-08-24,1615.05,1618.51,1597.01,1602.92,18739704,31605678080.00
2017-08-25,1602.23,1627.87,1599.96,1620.12,21754044,36258172928.00
2017-08-28,1618.66,1650.46,1618.62,1645.91,26763808,46352793600.00
2017-08-29,1642.94,1652.74,1636.58,1639.91,24624978,41206415360.00
2017-08-30,1638.44,1652.04,1634.78,1649.24,23346504,38664491008.00
2017-08-31,1650.68,1667.34,1650.58,1662.94,28047981,45441024000.00
2017-09-01,1662.76,1688.12,1662.44,1682.77,30654743,52766011392.00
2017-09-04,1683.99,1696.46,1683.21,1693.62,27757660,46900113408.00
2017-09-05,1691.10,1712.17,1677.99,1711.98,28591532,51497455616.00
2017-09-06,1706.36,1766.93,1705.51,1746.88,42978968,75795316736.00
2017-09-07,1746.05,1752.61,1731.95,1735.90,37120001,65414905856.00
2017-09-08,1734.47,1759.99,1734.47,1751.17,35502822,62688149504.00
2017-09-11,1770.97,1826.83,1770.87,1826.83,51850031,88547655680.00
2017-09-12,1834.33,1883.24,1803.34,1809.98,72480236,130921791488.00
2017-09-13,1802.66,1830.31,1790.73,1830.31,44715026,78713675776.00
2017-09-14,1832.06,1837.07,1804.44,1816.10,46875247,76977831936.00
2017-09-15,1811.08,1818.85,1783.14,1805.42,42751315,71177551872.00
2017-09-18,1806.32,1830.61,1800.49,1830.61,36995883,61954793472.00
2017-09-19,1828.27,1831.88,1806.81,1819.36,39270181,65411432448.00
2017-09-20,1815.44,1855.01,1815.44,1850.79,42604104,71803543552.00
2017-09-21,1850.83,1851.32,1811.35,1811.48,42162704,72449105920.00
2017-09-22,1803.64,1810.76,1791.65,1797.50,33004994,55225585664.00
2017-09-25,1793.04,1798.63,1762.25,1763.99,30212148,49972342784.00
2017-09-26,1759.73,1792.79,1759.73,1792.79,26365486,44903415808.00
2017-09-27,1796.04,1833.82,1794.61,1825.93,31097032,58484793344.00
2017-09-28,1817.34,1828.50,1813.40,1813.85,27747358,48310923264.00
2017-09-29,1816.69,1828.80,1795.61,1807.81,26672116,47313367040.00
2017-10-09,1835.08,1837.93,1818.34,1826.33,27254970,46009970688.00
2017-10-10,1823.51,1823.51,1801.24,1809.98,28227769,44936945664.00
2017-10-11,1807.09,1807.23,1777.96,1792.18,33897566,55246426112.00
2017-10-12,1787.58,1789.91,1760.28,1774.73,27181907,43400564736.00
2017-10-13,1775.69,1787.33,1775.63,1781.69,21786401,35895099392.00
2017-10-16,1778.42,1779.98,1753.07,1756.18,25763238,41957584896.00
2017-10-17,1748.56,1754.87,1737.46,1740.40,17890377,30347761664.00
2017-10-18,1741.97,1747.33,1719.27,1720.56,19220530,31002630144.00
2017-10-19,1721.07,1724.80,1705.28,1708.26,19833326,31336708096.00
2017-10-20,1706.69,1744.38,1705.33,1744.38,18007072,33977001984.00
2017-10-23,1742.27,1746.29,1735.57,1746.29,14868750,26437453824.00
2017-10-24,1745.01,1752.07,1733.42,1748.99,17418134,30690301952.00
2017-10-25,1746.46,1748.60,1734.51,1747.53,16778499,30450481152.00
2017-10-26,1743.63,1759.24,1733.91,1754.94,21328345,38258081792.00
2017-10-27,1752.06,1758.88,1739.42,1741.76,22196814,35044675584.00
2017-10-30,1733.99,1733.99,1680.33,1696.82,26246152,41006993408.00
2017-10-31,1693.71,1725.37,1693.42,1725.22,19127941,35558334464.00
2017-11-01,1728.08,1736.10,1725.36,1729.26,20816722,36194029568.00
2017-11-02,1727.01,1729.29,1706.49,1709.64,21202122,36983152640.00
2017-11-03,1710.92,1718.67,1684.15,1691.89,23894997,39072305152.00
2017-11-06,1694.85,1704.59,1683.70,1704.59,19513662,33257404416.00
2017-11-07,1705.84,1712.54,1694.31,1712.53,23308320,35915538432.00
2017-11-08,1711.38,1750.91,1709.09,1741.39,31149854,50722217984.00
2017-11-09,1745.76,1750.21,1733.53,1743.29,23837260,39551610880.00
2017-11-10,1738.03,1755.91,1736.96,1753.69,25483986,41321631744.00
2017-11-13,1758.18,1762.99,1749.83,1757.66,25885867,47148171264.00
2017-11-14,1754.02,1754.15,1726.18,1731.06,26934281,48293888000.00
2017-11-15,1721.70,1721.70,1672.06,1674.42,25819274,47351775232.00
2017-11-16,1669.31,1677.71,1658.07,1663.01,20807046,34435076096.00
2017-11-17,1664.89,1674.63,1609.49,1610.04,28327715,43522101248.00
2017-11-20,1602.68,1637.01,1574.80,1636.96,21577891,36463611904.00
2017-11-21,1634.05,1648.95,1623.07,1638.84,20187650,35255529472.00
2017-11-22,1638.81,1646.70,1628.13,1639.80,19826845,33735747584.00
2017-11-23,1635.44,1643.16,1592.13,1592.14,20526718,34218485760.00
2017-11-24,1585.64,1616.65,1585.37,1608.85,18436405,31093919744.00
2017-11-27,1605.14,1605.44,1557.65,1561.21,19625672,33251545088.00
2017-11-28,1559.31,1585.04,1555.64,1585.04,15845737,26557452288.00
2017-11-29,1582.92,1593.37,1567.01,1589.46,19054069,30014685184.00
2017-11-30,1583.12,1593.66,1570.85,1576.40,17720571,27660107776.00
2017-12-01,1573.20,1590.35,1568.84,1587.35,15501392,23711842304.00
2017-12-04,1585.86,1594.51,1571.58,1572.44,17351432,27061729280.00
2017-12-05,1567.74,1568.04,1508.45,1519.44,21643956,32945864704.00
2017-12-06,1516.58,1535.69,1499.25,1535.69,16717836,25721436160.00
2017-12-07,1532.57,1538.11,1523.98,1525.50,15019416,21902684160.00
2017-12-08,1521.32,1544.68,1520.73,1537.45,15493882,23468138496.00
2017-12-11,1539.82,1563.28,1539.79,1563.12,15795912,24897142784.00
2017-12-12,1564.43,1585.59,1563.04,1563.35,17987208,31566727168.00
2017-12-13,1560.47,1567.42,1553.22,1567.25,13913455,23197966336.00
2017-12-14,1566.33,1571.10,1555.92,1566.40,15040807,22907936768.00
2017-12-15,1563.02,1565.08,1543.49,1549.55,15688424,24443410432.00
2017-12-18,1544.86,1554.74,1529.44,1538.14,13249456,20586346496.00
2017-12-19,1538.25,1547.47,1536.35,1543.96,12183673,17719414784.00
2017-12-20,1543.34,1545.42,1524.22,1527.92,12954330,18777634816.00
2017-12-21,1527.49,1540.36,1514.43,1535.73,13250602,20339531776.00
2017-12-22,1536.45,1557.08,1536.45,1547.67,13728892,22579521536.00
2017-12-25,1547.31,1550.04,1527.85,1530.55,15114748,24093399040.00
2017-12-26,1529.12,1537.31,1519.36,1537.31,13049401,21528786944.00
2017-12-27,1540.34,1562.96,1539.91,1552.96,19700499,33364305920.00
2017-12-28,1549.62,1562.77,1546.98,1555.77,19733160,30014232576.00
2017-12-29,1554.81,1568.36,1552.14,1568.17,17129331,24835926016.00
2018-01-02,1572.21,1580.30,1565.40,1580.29,18809721,26553892864.00
2018-01-03,1579.80,1609.12,1577.34,1604.09,23017675,37955162112.00
2018-01-04,1601.14,1613.24,1599.81,1613.24,20716210,35203387392.00
2018-01-05,1612.80,1615.77,1602.41,1604.41,20557080,32783071232.00
2018-01-08,1604.81,1609.35,1599.11,1609.25,21313308,33498359808.00
2018-01-09,1609.38,1612.74,1600.09,1605.43,18101219,28672966656.00
2018-01-10,1608.44,1608.44,1576.08,1586.66,20824509,32317745152.00
2018-01-11,1584.67,1599.90,1581.79,1597.57,22032409,29490077696.00
2018-01-12,1596.15,1601.36,1585.49,1587.34,19203651,27653632000.00
2018-01-15,1582.41,1582.41,1519.04,1524.36,24779275,38950801408.00
2018-01-16,1519.21,1529.80,1514.13,1525.58,17397687,26102611968.00
2018-01-17,1522.65,1522.65,1481.50,1507.83,17992896,27643623424.00
2018-01-18,1504.18,1520.35,1504.18,1513.08,12992064,19714183168.00
2018-01-19,1511.02,1519.52,1502.09,1505.25,13886258,20979447808.00
2018-01-22,1504.77,1521.15,1492.11,1521.10,14460870,22249273344.00
2018-01-23,1523.50,1528.25,1519.70,1526.98,14332147,22858143744.00
2018-01-24,1525.43,1532.23,1509.98,1532.22,15120650,22607212544.00
2018-01-25,1531.29,1542.16,1530.56,1531.75,17169005,24294572032.00
2018-01-26,1528.82,1532.42,1520.75,1521.50,14401171,21750542336.00
2018-01-29,1519.56,1520.63,1495.30,1497.76,16457886,25125376000.00
2018-01-30,1496.59,1513.45,1496.38,1503.47,13792767,25095710720.00
2018-01-31,1490.11,1490.11,1459.64,1465.81,16188184,23677849600.00
2018-02-01,1460.28,1467.35,1405.67,1406.64,21433214,28807368704.00
2018-02-02,1399.79,1416.44,1374.43,1412.36,15549851,21929347072.00
2018-02-05,1390.30,1408.26,1385.47,1399.61,11323324,17453740032.00
2018-02-06,1372.03,1383.57,1329.59,1330.04,16601676,22674601984.00
2018-02-07,1355.36,1362.88,1306.45,1336.98,14231691,19637968896.00
2018-02-08,1335.41,1361.68,1333.34,1359.90,11653194,16407177216.00
2018-02-09,1330.25,1351.57,1312.68,1326.36,16438755,23794767872.00
2018-02-12,1336.57,1388.82,1336.57,1386.02,14659187,23587557376.00
2018-02-13,1399.89,1406.11,1388.59,1389.81,14310383,25525786624.00
2018-02-14,1395.03,1409.39,1385.38,1407.12,10746583,19204919296.00
2018-02-22,1419.49,1451.76,1418.94,1439.52,15070036,25240844288.00
2018-02-23,1440.80,1449.47,1428.44,1449.47,14221727,25417607168.00
2018-02-26,1460.98,1487.56,1455.55,1482.45,19750389,35032879104.00
2018-02-27,1474.54,1486.63,1472.31,1472.47,17875786,29638864896.00
2018-02-28,1462.29,1498.48,1458.91,1492.44,19888129,33982654464.00
2018-03-01,1479.94,1505.49,1476.55,1505.23,18625012,32558993408.00
2018-03-02,1491.25,1514.11,1490.23,1494.45,19393496,32500152320.00
2018-03-05,1498.46,1503.28,1491.36,1499.65,17144851,28965361664.00
2018-03-06,1502.03,1511.56,1494.37,1511.56,18771451,31004332032.00
2018-03-07,1511.05,1513.16,1496.81,1497.86,15843029,26359902208.00
2018-03-08,1495.64,1504.69,1486.81,1494.52,15406566,25212436480.00
2018-03-09,1493.47,1517.28,1493.47,1516.63,20221701,29494949888.00
2018-03-12,1523.34,1563.00,1523.30,1561.50,27564387,46796398592.00
2018-03-13,1559.40,1564.10,1552.45,1553.51,22770554,33131634688.00
2018-03-14,1549.41,1568.61,1542.43,1542.48,21746926,34253582336.00
2018-03-15,1542.92,1546.99,1527.33,1546.99,22121082,34679377920.00
2018-03-16,1545.44,1550.26,1533.47,1533.62,17717871,26501132288.00
2018-03-19,1529.13,1540.49,1526.77,1534.70,16609299,24792815616.00
2018-03-20,1523.95,1533.26,1513.40,1527.11,19387541,27311863808.00
2018-03-21,1526.48,1538.57,1503.59,1506.13,19904362,29645858816.00
2018-03-22,1511.06,1521.37,1497.55,1504.43,18738713,27135459328.00
2018-03-23,1450.38,1466.75,1396.61,1412.69,32055653,42646781952.00
2018-03-26,1391.00,1450.43,1385.42,1450.43,23176269,32717475840.00
2018-03-27,1466.88,1490.97,1466.67,1490.05,25215766,37544062976.00
2018-03-28,1461.52,1477.13,1458.98,1462.59,19623895,30967961600.00
2018-03-29,1468.11,1476.08,1449.88,1463.04,16607259,26708873216.00
2018-03-30,1470.65,1486.72,1470.58,1486.50,19283699,29564641280.00
2018-04-02,1492.95,1494.38,1477.19,1480.02,24710836,39107526656.00
2018-04-03,1454.43,1466.71,1450.52,1463.90,20644682,31983114240.00
2018-04-04,1466.97,1472.50,1446.95,1447.85,18659406,26236229632.00
2018-04-09,1441.24,1452.52,1431.75,1445.70,17814168,23853051904.00
2018-04-10,1449.06,1466.44,1445.88,1466.44,19878286,28414863360.00
2018-04-11,1471.30,1474.07,1463.45,1467.30,16919787,24745273344.00
2018-04-12,1464.59,1466.41,1446.86,1449.58,16017977,24967364608.00
2018-04-13,1455.59,1460.62,1437.64,1446.15,14462782,24118003712.00
2018-04-16,1438.90,1447.44,1426.25,1434.33,16619080,23954149376.00
2018-04-17,1437.77,1441.10,1390.71,1392.46,19842898,28783206400.00
2018-04-18,1401.16,1410.73,1362.96,1408.48,19947131,29750796288.00
2018-04-19,1407.12,1427.30,1406.12,1418.67,21754242,29961052160.00
2018-04-20,1410.43,1415.67,1387.01,1389.38,18999757,25960517632.00
2018-04-23,1386.33,1397.25,1365.14,1380.75,15958734,22660333568.00
2018-04-24,1380.59,1414.13,1380.46,1413.94,17696887,26801440768.00
2018-04-25,1404.32,1412.38,1400.75,1405.89,16454096,24077006848.00
2018-04-26,1402.83,1403.92,1367.40,1368.05,18694000,26082656256.00
2018-04-27,1375.76,1379.00,1362.97,1372.66,13588490,19796187136.00
2018-05-02,1379.08,1382.21,1364.96,1372.51,14210723,21881378816.00
2018-05-03,1367.59,1379.27,1344.49,1377.63,16807197,26465515520.00
2018-05-04,1370.43,1381.43,1368.81,1372.74,14092111,22610712576.00
2018-05-07,1373.72,1411.46,1373.72,1411.10,18437348,30313515008.00
2018-05-08,1411.60,1416.92,1408.75,1416.92,18999488,29388038144.00
2018-05-09,1416.02,1423.71,1410.87,1419.71,18210296,28271046656.00
2018-05-10,1422.59,1430.30,1415.50,1424.02,16617041,26620692480.00
2018-05-11,1427.64,1450.50,1427.64,1440.45,24753363,41142452224.00
2018-05-14,1440.75,1463.90,1440.50,1446.89,23150996,39362486272.00
2018-05-15,1450.25,1459.98,1439.19,1459.92,19783169,31408355328.00
2018-05-16,1454.63,1461.72,1444.96,1446.60,18539252,30604937216.00
2018-05-17,1448.37,1451.76,1433.03,1437.04,15458091,25559500800.00
2018-05-18,1438.58,1446.54,1430.04,1444.46,15831425,24964317184.00
2018-05-21,1457.28,1467.03,1457.28,1462.64,22054039,33033525248.00
2018-05-22,1459.25,1463.64,1448.54,1463.64,19692710,29624135680.00
2018-05-23,1457.26,1457.75,1438.10,1438.10,18787092,28899082240.00
2018-05-24,1437.25,1444.86,1432.46,1435.00,15203081,24198807552.00
2018-05-25,1433.24,1434.70,1402.67,1404.55,17021971,25837324288.00
2018-05-28,1405.42,1415.89,1397.29,1402.32,14729137,22353131520.00
2018-05-29,1401.66,1408.25,1392.80,1393.62,14099434,20865042432.00
2018-05-30,1373.23,1373.23,1337.05,1342.18,17882190,24855891968.00
2018-05-31,1352.75,1359.49,1340.53,1354.08,13112035,18951811072.00
2018-06-01,1349.13,1359.16,1335.14,1341.23,13280689,18712788992.00
2018-06-04,1340.77,1342.47,1318.57,1321.43,12970453,19781056512.00
2018-06-05,1318.41,1349.08,1318.35,1349.07,14600399,20710481920.00
2018-06-06,1348.89,1362.15,1348.08,1356.65,14319391,21553813504.00
2018-06-07,1364.68,1368.22,1352.30,1354.97,13378600,19949443072.00
2018-06-08,1356.34,1356.34,1328.44,1338.45,15989919,21484345344.00
2018-06-11,1336.11,1343.68,1326.76,1333.91,12291905,18308491264.00
2018-06-12,1334.03,1337.43,1314.97,1336.41,13224206,19040448512.00
2018-06-13,1330.41,1330.41,1310.25,1310.47,12749947,17534795776.00
2018-06-14,1304.92,1319.56,1300.80,1304.78,12032565,16562621440.00
2018-06-15,1303.39,1307.49,1271.86,1277.22,16238335,19768068096.00
2018-06-19,1254.80,1255.10,1176.69,1188.21,22465539,26103959552.00
2018-06-20,1174.73,1204.14,1166.36,1194.95,18141453,23174275072.00
2018-06-21,1195.54,1204.61,1159.52,1160.40,18490550,22267095040.00
2018-06-22,1151.26,1196.58,1141.69,1188.04,19300106,31712485376.00
2018-06-25,1201.39,1208.85,1188.35,1189.16,17430533,27716478976.00
2018-06-26,1170.22,1206.02,1165.34,1205.15,17206520,26414952448.00
2018-06-27,1205.74,1212.99,1192.88,1197.02,16282769,23055120384.00
2018-06-28,1194.42,1208.97,1183.32,1186.18,15862299,24107241472.00
2018-06-29,1187.00,1225.03,1183.04,1223.81,20363387,29112872960.00
2018-07-02,1221.93,1224.47,1190.93,1201.36,18825810,25548075008.00
2018-07-03,1199.84,1211.23,1170.02,1210.44,19246672,27429189632.00
2018-07-04,1203.11,1203.94,1174.60,1179.99,14835174,20430442496.00
2018-07-05,1177.24,1187.25,1149.46,1150.23,16646852,21737664512.00
2018-07-06,1152.32,1179.33,1132.69,1158.85,19589611,27787442176.00
2018-07-09,1161.76,1187.78,1161.75,1187.73,17609745,24799512576.00
2018-07-10,1193.68,1207.32,1192.20,1206.64,19760251,28322998272.00
2018-07-11,1184.66,1208.55,1172.95,1197.04,23862873,35645485056.00
2018-07-12,1192.17,1229.65,1192.17,1225.46,25600225,36543664128.00
2018-07-13,1226.34,1240.08,1219.94,1235.39,22784924,34417238016.00
2018-07-16,1230.11,1233.35,1221.18,1227.06,21796209,30688624640.00
2018-07-17,1223.31,1238.50,1217.89,1237.77,21902613,29860499456.00
2018-07-18,1238.01,1241.30,1221.84,1222.06,22577092,30046863360.00
2018-07-19,1217.31,1225.13,1201.02,1205.46,19482754,25747486720.00
2018-07-20,1203.05,1224.17,1198.99,1220.73,19669361,27866634240.00
2018-07-23,1218.68,1236.75,1215.93,1236.74,21246462,28510302208.00
2018-07-24,1235.98,1255.76,1231.89,1250.19,28319971,34395615232.00
2018-07-25,1251.10,1255.21,1235.31,1237.86,23902038,31448459264.00
2018-07-26,1235.77,1240.65,1224.04,1228.06,27610029,31267252224.00
2018-07-27,1226.18,1228.29,1215.14,1218.44,21805358,21998336000.00
2018-07-30,1217.81,1220.71,1200.46,1207.38,19636152,22102427648.00
2018-07-31,1209.09,1211.02,1194.10,1200.23,18081733,21454225408.00
2018-08-01,1204.29,1207.44,1179.82,1179.96,20451197,24740710400.00
2018-08-02,1172.79,1172.80,1120.16,1148.00,24637613,27277064192.00
2018-08-03,1145.73,1150.18,1124.73,1124.73,15518947,18293112832.00
2018-08-06,1119.62,1121.24,1077.88,1084.97,18773004,21311107072.00
2018-08-07,1086.61,1107.94,1066.96,1107.94,18967371,22053924864.00
2018-08-08,1101.41,1106.70,1083.94,1084.71,19466111,21249755136.00
2018-08-09,1081.68,1117.44,1080.71,1110.60,21744065,23188350976.00
2018-08-10,1110.62,1120.24,1107.49,1119.12,16310355,18102536192.00
2018-08-13,1105.01,1125.97,1099.02,1124.86,16949551,19451908096.00
2018-08-14,1123.40,1126.23,1116.63,1121.24,15434042,17858625536.00
2018-08-15,1121.15,1122.93,1094.64,1095.77,16241764,17896003584.00
2018-08-16,1079.63,1095.27,1068.21,1082.32,14514144,16287567872.00
2018-08-17,1092.95,1096.54,1062.39,1064.95,14697011,16087896064.00
2018-08-20,1064.20,1077.31,1053.15,1077.31,16157713,17372975104.00
2018-08-21,1077.90,1088.86,1072.60,1086.68,16370813,18315800576.00
2018-08-22,1083.14,1084.58,1067.24,1069.23,16676358,16210375680.00
2018-08-23,1068.44,1084.58,1067.29,1079.52,15338752,16716588032.00
2018-08-24,1078.14,1079.89,1069.87,1071.32,13539987,14700258304.00
2018-08-27,1072.72,1092.85,1072.67,1092.60,17366064,18753525760.00
2018-08-28,1094.60,1101.79,1091.65,1098.87,18023124,19905892352.00
2018-08-29,1097.13,1097.91,1087.96,1091.19,14988439,15580356608.00
2018-08-30,1088.30,1091.37,1072.49,1073.28,16896055,16857594880.00
2018-08-31,1068.75,1071.22,1058.97,1060.49,14830871,14809013248.00
2018-09-03,1061.19,1061.30,1043.78,1059.26,16296672,15812784128.00
2018-09-04,1056.40,1069.72,1054.98,1067.86,17093272,16725688320.00
