日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-17,1317.16,1320.25,1305.67,1308.44,981105,2992488704.00
2017-03-20,1309.55,1313.82,1296.16,1304.38,757452,2381443072.00
2017-03-21,1305.93,1313.27,1293.62,1301.25,1435819,4699623424.00
2017-03-22,1296.20,1296.20,1270.54,1274.12,1141695,3387906048.00
2017-03-23,1276.48,1297.38,1276.48,1283.83,1803513,5872266240.00
2017-03-24,1285.94,1294.80,1280.34,1294.25,1522189,4732178944.00
2017-03-27,1292.45,1311.94,1288.65,1300.44,1687567,5611660288.00
2017-03-28,1301.20,1308.31,1296.63,1299.76,905029,2833401600.00
2017-03-29,1302.85,1307.72,1290.28,1292.46,992628,2873092864.00
2017-03-30,1293.44,1301.73,1286.96,1293.85,1031673,3096140032.00
2017-03-31,1295.44,1312.71,1291.72,1311.45,1105682,3467110400.00
2017-04-05,1310.85,1313.23,1300.71,1312.85,1145258,3532264960.00
2017-04-06,1312.31,1312.34,1300.68,1304.85,981899,3021161472.00
2017-04-07,1303.33,1306.90,1298.67,1300.87,1156805,3637267712.00
2017-04-10,1295.94,1308.99,1293.66,1295.18,910315,2777115904.00
2017-04-11,1293.77,1295.51,1272.41,1287.84,1115553,3336391936.00
2017-04-12,1284.59,1296.73,1275.75,1289.20,1186650,3598724096.00
2017-04-13,1285.80,1295.03,1284.69,1289.02,802583,2299270656.00
2017-04-14,1287.99,1289.27,1268.93,1276.47,842973,2343897344.00
2017-04-17,1273.23,1278.68,1267.29,1277.32,794826,2200391424.00
2017-04-18,1276.21,1276.21,1251.62,1252.42,880452,2500676864.00
2017-04-19,1250.54,1256.00,1244.24,1245.85,998486,2879755264.00
2017-04-20,1247.57,1254.23,1239.28,1252.40,902435,2582457344.00
2017-04-21,1251.34,1268.46,1246.99,1267.33,899594,2846468608.00
2017-04-24,1264.72,1285.19,1260.97,1281.83,1139149,3475944192.00
2017-04-25,1279.23,1302.90,1278.82,1297.41,1215560,3944425728.00
2017-04-26,1300.68,1344.11,1300.55,1327.80,2516841,8453268992.00
2017-04-27,1326.43,1354.32,1323.77,1344.33,2091162,6928172032.00
2017-04-28,1344.62,1351.77,1337.70,1348.58,1138612,3734993408.00
2017-05-02,1342.40,1357.28,1342.40,1343.16,1424031,3962426880.00
2017-05-03,1341.99,1354.53,1336.18,1342.20,1594061,4160044288.00
2017-05-04,1342.14,1355.16,1339.81,1347.03,1386094,4060544512.00
2017-05-05,1341.71,1345.15,1322.99,1333.54,1467769,4481734656.00
2017-05-08,1332.00,1367.93,1326.62,1356.85,2151068,6480473600.00
2017-05-09,1353.98,1364.29,1345.45,1354.55,1391663,4225014016.00
2017-05-10,1350.64,1420.35,1350.64,1406.22,3470092,10573053952.00
2017-05-11,1397.39,1410.95,1395.68,1403.98,2285695,6832726528.00
2017-05-12,1400.36,1458.78,1399.44,1446.20,3618949,9501726720.00
2017-05-15,1447.90,1467.64,1415.53,1428.06,2361605,6093988352.00
2017-05-16,1424.04,1435.84,1418.54,1428.07,1790063,5046435328.00
2017-05-17,1423.76,1426.89,1392.66,1396.13,2083905,6257767936.00
2017-05-18,1384.14,1409.88,1384.14,1394.30,1493754,4317360128.00
2017-05-19,1392.43,1412.41,1392.43,1398.42,1305821,3483229440.00
2017-05-22,1398.01,1452.60,1398.01,1448.64,2195966,7083162112.00
2017-05-23,1453.01,1496.49,1445.94,1478.16,2848099,8671925248.00
2017-05-24,1471.72,1484.20,1439.30,1462.24,2023308,6010587136.00
2017-05-25,1453.97,1529.45,1453.50,1529.45,2861381,9611360256.00
2017-05-26,1525.77,1550.54,1515.06,1525.38,1920837,6334430720.00
2017-05-31,1520.37,1575.15,1505.67,1516.53,2126725,7461643264.00
2017-06-01,1521.79,1543.09,1508.59,1542.58,1842238,6251564544.00
2017-06-02,1531.75,1548.86,1502.36,1507.42,1616382,5765535232.00
2017-06-05,1502.43,1505.38,1468.66,1484.44,1660738,5777644544.00
2017-06-06,1478.40,1507.09,1475.67,1506.10,1720113,6356734976.00
2017-06-07,1506.67,1534.85,1496.01,1509.57,1917655,6638395392.00
2017-06-08,1508.99,1559.03,1503.62,1558.42,1854300,6489743872.00
2017-06-09,1559.49,1600.95,1554.71,1572.54,2360639,8166736384.00
2017-06-12,1565.35,1613.95,1565.29,1599.08,2066268,7275992064.00
2017-06-13,1590.94,1597.77,1564.18,1578.44,1440966,5207912960.00
2017-06-14,1576.92,1581.45,1526.94,1530.06,1797378,6647962624.00
2017-06-15,1528.40,1536.87,1496.28,1508.07,1791321,6823507968.00
2017-06-16,1507.54,1526.53,1506.47,1513.14,1486302,5590181888.00
2017-06-19,1516.49,1550.25,1512.02,1547.29,1593979,6058998784.00
2017-06-20,1551.48,1551.48,1509.51,1522.59,1491899,5475770880.00
2017-06-21,1526.08,1550.83,1505.66,1550.05,2036989,6934730752.00
2017-06-22,1545.00,1604.67,1545.00,1571.94,3481545,10869250048.00
2017-06-23,1567.43,1590.64,1555.76,1589.51,3014140,8184194560.00
2017-06-26,1587.71,1620.94,1573.05,1583.22,3159090,9609894912.00
2017-06-27,1579.31,1581.88,1553.40,1581.34,2051436,6635425792.00
2017-06-28,1572.22,1572.31,1546.86,1546.94,1847819,5789838848.00
2017-06-29,1552.14,1575.33,1544.83,1573.59,1776985,5949596160.00
2017-06-30,1563.93,1580.56,1558.31,1575.99,1967992,5899148288.00
2017-07-03,1576.51,1576.51,1538.66,1554.93,1792375,5772706304.00
2017-07-04,1550.98,1550.98,1527.92,1543.14,1959878,6257511936.00
2017-07-05,1541.01,1611.96,1539.53,1605.86,3564385,11699906560.00
2017-07-06,1603.75,1652.63,1593.49,1636.73,3665281,11520111616.00
2017-07-07,1627.31,1640.06,1609.69,1622.47,2341028,6717285888.00
2017-07-10,1618.41,1648.11,1612.03,1618.94,2076720,6227038720.00
2017-07-11,1617.71,1682.24,1616.83,1657.86,2847901,8038937600.00
2017-07-12,1654.55,1692.37,1624.24,1632.51,3009577,9187922944.00
2017-07-13,1635.65,1682.22,1631.89,1674.20,2343102,7549548544.00
2017-07-14,1672.47,1699.36,1655.69,1698.49,2923385,8839061504.00
2017-07-17,1701.17,1762.56,1673.66,1731.90,5094214,16033280000.00
2017-07-18,1720.99,1745.81,1691.63,1726.11,3292772,10185028608.00
2017-07-19,1724.35,1745.84,1708.17,1730.44,2884480,9320306688.00
2017-07-20,1721.13,1741.65,1694.02,1732.20,3718214,10045440000.00
2017-07-21,1716.55,1716.55,1687.88,1691.28,4359118,13422533632.00
2017-07-24,1687.57,1715.42,1682.44,1688.13,4625144,13384899584.00
2017-07-25,1688.39,1704.55,1681.47,1688.27,3428914,9683397632.00
2017-07-26,1683.90,1695.59,1653.33,1679.94,3492260,10786034688.00
2017-07-27,1674.86,1688.26,1651.13,1681.15,3594347,10439659520.00
2017-07-28,1676.34,1680.41,1663.29,1664.59,2066891,6660119552.00
2017-07-31,1664.08,1679.23,1650.17,1659.18,3266599,10229502976.00
2017-08-01,1664.53,1743.21,1664.53,1742.47,4079027,14298991616.00
2017-08-02,1741.81,1744.53,1711.11,1725.47,2834037,10082868224.00
2017-08-03,1720.35,1731.69,1686.31,1686.82,2443437,8217230336.00
2017-08-04,1683.41,1689.09,1653.77,1654.71,2348108,7651719168.00
2017-08-07,1650.03,1677.40,1637.30,1663.79,2092375,6721550848.00
2017-08-08,1660.37,1673.03,1650.67,1671.98,1671150,5384948736.00
2017-08-09,1662.62,1668.20,1650.51,1653.55,1501255,4911827968.00
2017-08-10,1652.96,1663.96,1619.47,1638.03,2375396,8265223680.00
2017-08-11,1622.21,1630.54,1605.61,1617.64,2545070,8547784192.00
2017-08-14,1620.22,1648.09,1608.59,1634.98,1769432,6651240448.00
2017-08-15,1637.53,1677.08,1636.80,1650.90,2409763,7773263872.00
2017-08-16,1643.51,1646.91,1629.47,1645.81,1394794,4384138752.00
2017-08-17,1666.56,1668.34,1639.40,1644.37,1641620,5283020800.00
2017-08-18,1658.77,1698.93,1649.00,1690.27,3011183,10903539712.00
2017-08-21,1705.72,1706.89,1669.72,1674.33,1951971,7234057728.00
2017-08-22,1678.12,1717.23,1677.45,1715.80,2188292,8865651712.00
2017-08-23,1710.53,1736.64,1704.97,1722.22,1690811,6241134592.00
2017-08-24,1720.25,1744.21,1707.07,1710.42,1451268,5623874048.00
2017-08-25,1707.18,1783.82,1707.18,1776.31,2584447,9389322240.00
2017-08-28,1782.49,1837.76,1781.66,1797.84,2896718,10676214784.00
2017-08-29,1794.25,1824.86,1785.78,1819.27,1532974,5478358528.00
2017-08-30,1814.56,1834.58,1783.14,1790.67,2028023,7538001408.00
2017-08-31,1788.45,1806.92,1768.03,1781.25,1746972,6598675456.00
2017-09-01,1783.89,1802.79,1752.35,1768.01,1967120,7635249664.00
2017-09-04,1760.05,1762.90,1744.41,1761.03,1662871,6097783808.00
2017-09-05,1762.36,1804.36,1759.00,1798.96,2108516,7252654080.00
2017-09-06,1785.29,1791.88,1758.37,1765.59,1696385,5791105024.00
2017-09-07,1766.89,1771.28,1751.41,1752.84,1421574,4848518144.00
2017-09-08,1754.73,1762.64,1746.26,1753.22,1139239,3956894976.00
2017-09-11,1760.24,1764.16,1711.63,1712.28,2099801,8596104192.00
2017-09-12,1721.48,1735.43,1698.24,1733.97,2660676,9161542656.00
2017-09-13,1729.33,1737.38,1712.72,1729.13,1659703,5931832320.00
2017-09-14,1727.05,1730.85,1702.31,1710.18,1671509,6250680320.00
2017-09-15,1709.73,1715.67,1695.34,1705.85,1918152,7684634624.00
2017-09-18,1704.34,1727.37,1695.17,1695.99,1767257,7251230208.00
2017-09-19,1702.84,1715.96,1692.63,1700.25,1606323,6240760832.00
2017-09-20,1697.13,1699.21,1683.80,1684.60,1737140,6198537216.00
2017-09-21,1683.85,1716.00,1681.65,1702.87,1798016,7232336384.00
2017-09-22,1698.14,1720.20,1697.94,1718.34,1507009,5839903744.00
2017-09-25,1715.49,1734.92,1712.13,1730.89,1737936,6880907264.00
2017-09-26,1724.13,1735.21,1724.13,1731.43,1088833,4356994560.00
2017-09-27,1725.21,1726.03,1700.35,1701.39,1146458,4711141376.00
2017-09-28,1700.56,1706.42,1692.80,1703.01,1072590,4097588992.00
2017-09-29,1701.24,1713.85,1696.98,1703.90,1164999,4606116864.00
2017-10-09,1749.55,1752.41,1706.24,1709.80,1928844,8155371008.00
2017-10-10,1710.22,1724.89,1675.84,1694.78,2240476,10023518208.00
2017-10-11,1695.08,1720.79,1690.93,1711.35,1715784,7016375296.00
2017-10-12,1707.16,1755.94,1704.54,1752.94,1796789,8089824256.00
2017-10-13,1749.30,1763.44,1745.14,1749.09,1221659,5448150016.00
2017-10-16,1752.32,1788.21,1745.22,1770.03,1747236,7645763072.00
2017-10-17,1772.16,1787.01,1758.44,1776.22,1324536,5681938944.00
2017-10-18,1779.42,1807.80,1773.09,1806.63,1709654,7416327168.00
2017-10-19,1805.07,1819.54,1793.65,1818.39,1744477,7477466112.00
2017-10-20,1802.06,1806.96,1786.88,1789.75,1017710,4367176192.00
2017-10-23,1818.99,1828.94,1800.19,1819.15,1269301,5182935040.00
2017-10-24,1810.95,1854.76,1808.51,1835.39,1940236,7705140224.00
2017-10-25,1831.55,1840.44,1820.36,1834.87,1015601,4110438144.00
2017-10-26,1828.30,1886.00,1824.86,1859.53,2186325,9194095616.00
2017-10-27,1866.88,1903.11,1863.91,1901.67,1977255,9129261056.00
2017-10-30,1911.41,1979.39,1892.99,1949.53,3043172,13122585600.00
2017-10-31,1931.29,1969.44,1927.34,1966.24,1685984,6881862144.00
2017-11-01,1965.26,2037.81,1959.23,1998.93,2805794,11882128384.00
2017-11-02,1996.55,2004.54,1959.11,2000.74,2194810,9021955072.00
2017-11-03,1989.68,2014.44,1976.03,2006.91,2255161,8140094464.00
2017-11-06,2007.53,2007.54,1954.74,1978.76,2054002,9079499776.00
2017-11-07,1981.28,2038.93,1981.28,2010.63,2805716,12442903552.00
2017-11-08,2003.94,2027.44,1970.81,1983.54,2329534,10164039680.00
2017-11-09,1977.76,2016.14,1974.35,2015.05,1698218,7450728960.00
2017-11-10,2007.26,2132.18,2003.96,2113.46,3832918,16560439296.00
2017-11-13,2113.97,2145.05,2099.06,2112.05,2377741,10244063232.00
2017-11-14,2124.29,2145.16,2087.34,2117.45,3144233,12307858432.00
2017-11-15,2098.92,2117.69,2063.21,2066.49,3261018,13262707712.00
2017-11-16,2051.24,2160.90,2051.24,2159.81,3105623,14362398720.00
2017-11-17,2153.49,2224.43,2138.50,2223.39,3817864,18768795648.00
2017-11-20,2208.78,2227.46,2171.39,2213.86,2893084,14001288192.00
2017-11-21,2203.17,2302.25,2198.28,2263.34,3438646,17510598656.00
2017-11-22,2282.57,2300.62,2189.59,2213.30,3199716,15847775232.00
2017-11-23,2200.72,2237.44,2111.45,2136.91,3237463,17054915584.00
2017-11-24,2124.50,2133.89,2082.23,2128.30,2892856,14533088256.00
2017-11-27,2123.01,2126.95,2059.24,2111.90,2980130,16167947264.00
2017-11-28,2092.40,2113.24,2069.32,2086.14,1609299,8305306112.00
2017-11-29,2101.92,2118.22,2034.23,2060.40,1937125,9791255552.00
2017-11-30,2044.23,2044.44,1993.83,2009.97,2316580,11801125888.00
2017-12-01,2002.92,2021.02,1974.25,1979.75,2348519,12845617152.00
2017-12-04,1967.45,2042.00,1962.81,2025.60,2361926,12207368192.00
2017-12-05,2009.04,2082.25,2008.42,2074.08,3121011,16832089088.00
2017-12-06,2061.80,2061.81,1992.54,2033.95,2286558,12098078720.00
2017-12-07,2023.19,2034.65,1980.51,2007.90,1590187,8474621440.00
2017-12-08,2008.77,2066.87,1994.59,2058.47,1967846,10731529216.00
2017-12-11,2049.52,2098.76,2038.73,2098.13,2060942,11335972864.00
2017-12-12,2090.84,2096.80,2028.79,2029.38,1579628,8310002688.00
2017-12-13,2028.11,2051.69,1997.51,2043.21,1627709,8816197632.00
2017-12-14,2039.89,2039.89,1996.20,2001.94,1324700,6923081728.00
2017-12-15,1995.42,2018.46,1991.65,1999.39,1419788,7485320704.00
2017-12-18,1991.85,2033.06,1991.85,2009.66,1266478,6764291584.00
2017-12-19,2011.19,2093.06,2009.24,2087.17,2573206,13867095040.00
2017-12-20,2085.78,2115.50,2077.03,2099.04,1764892,9776372736.00
2017-12-21,2094.29,2140.45,2081.63,2121.22,1737168,9773372416.00
2017-12-22,2118.79,2128.49,2092.16,2101.65,1257529,7164166656.00
2017-12-25,2098.49,2148.17,2061.10,2084.05,1987688,11498757120.00
2017-12-26,2084.84,2106.86,2065.19,2101.92,1961913,9564307456.00
2017-12-27,2087.90,2087.90,2012.41,2020.65,2372960,13667192832.00
2017-12-28,2015.45,2042.50,1994.94,2028.21,2047812,10853960704.00
2017-12-29,2035.36,2043.18,1999.47,2011.09,1621834,9362753536.00
2018-01-02,2016.64,2064.39,2011.02,2048.85,2371171,12787050496.00
2018-01-03,2060.21,2073.86,2000.14,2010.50,3238033,17878042624.00
2018-01-04,2011.64,2023.09,1990.75,1999.39,2694941,13388339200.00
2018-01-05,2007.89,2012.47,1975.66,1982.99,1894573,9580176384.00
2018-01-08,1982.51,1983.24,1940.83,1961.76,2726229,14581610496.00
2018-01-09,1966.97,2008.59,1960.75,2000.59,2651913,13809208320.00
2018-01-10,1993.34,1995.85,1970.98,1991.39,1879410,9779279872.00
2018-01-11,1978.37,2019.49,1975.07,2009.67,2081106,11521511424.00
2018-01-12,2008.05,2045.09,1999.21,2044.06,2405329,13627774976.00
2018-01-15,2056.48,2141.37,2056.48,2128.37,4285777,23896573952.00
2018-01-16,2125.22,2150.41,2102.57,2119.37,2938425,17153961984.00
2018-01-17,2121.53,2164.86,2106.57,2125.91,3316777,16959571968.00
2018-01-18,2148.37,2176.99,2101.28,2115.54,3849908,22718517248.00
2018-01-19,2123.91,2134.96,2093.06,2103.06,3068751,17178253312.00
2018-01-22,2095.57,2126.66,2086.22,2107.04,2791532,15584021504.00
2018-01-23,2130.93,2160.99,2101.19,2111.99,3714769,22069235712.00
2018-01-24,2121.44,2133.62,2060.87,2067.76,3326791,19256344576.00
2018-01-25,2058.97,2058.97,2014.73,2033.16,2755897,14667010048.00
2018-01-26,2030.17,2084.22,2030.17,2070.34,2450431,13632139264.00
2018-01-29,2080.28,2084.63,1993.22,2002.42,2871324,15967022080.00
2018-01-30,1991.44,2020.86,1988.91,1994.98,1621880,8914806784.00
2018-01-31,1981.00,2036.21,1980.77,2032.47,1962038,10515724288.00
2018-02-01,2031.51,2058.80,2011.36,2055.29,3046374,15475499008.00
2018-02-02,2038.58,2088.48,2022.50,2082.31,2432794,12314807296.00
2018-02-05,2046.07,2111.42,2044.55,2104.33,2311092,12250953728.00
2018-02-06,2058.17,2084.19,2031.30,2054.30,3676265,20738564096.00
2018-02-07,2074.67,2086.35,1976.39,2003.40,3087160,17408165888.00
2018-02-08,1975.60,1984.90,1896.89,1920.85,2696061,14806933504.00
2018-02-09,1850.80,1850.80,1735.38,1788.00,4123928,21358635008.00
2018-02-12,1784.14,1797.36,1752.82,1779.66,1887098,9401949184.00
2018-02-13,1801.14,1852.36,1801.14,1820.80,2217107,10967092224.00
2018-02-14,1828.54,1847.59,1804.72,1837.64,1208453,6058083328.00
2018-02-22,1865.95,1893.89,1854.91,1886.41,1467383,7595018752.00
2018-02-23,1895.37,1929.20,1882.17,1907.62,1281008,6022765056.00
2018-02-26,1916.39,1931.83,1894.00,1930.15,1503948,7395736064.00
2018-02-27,1937.33,1938.41,1892.97,1901.02,1501847,7874973184.00
2018-02-28,1881.38,1881.38,1846.41,1848.97,1443425,7443679744.00
2018-03-01,1834.27,1880.36,1828.80,1868.84,1281722,6487789056.00
2018-03-02,1847.21,1857.87,1833.69,1836.34,1137400,5745623552.00
2018-03-05,1836.46,1859.37,1822.82,1843.70,1092465,5670113280.00
2018-03-06,1856.79,1889.73,1833.27,1888.97,1603370,7137649152.00
2018-03-07,1883.22,1910.35,1862.65,1874.80,1355862,6431238144.00
2018-03-08,1876.26,1912.90,1871.89,1902.18,1257566,6585926656.00
2018-03-09,1909.86,1919.87,1891.11,1905.79,1009807,4951357440.00
2018-03-12,1921.78,1926.61,1895.38,1905.54,1386264,6461777408.00
2018-03-13,1905.23,1909.99,1857.80,1863.41,1291642,6395572224.00
2018-03-14,1851.68,1859.67,1840.79,1852.92,1084061,5159544320.00
2018-03-15,1841.18,1894.78,1841.18,1890.19,1586731,6820686336.00
2018-03-16,1892.37,1922.55,1888.04,1888.33,1501343,7482779136.00
2018-03-19,1890.65,1944.42,1880.99,1944.10,1640738,8882771968.00
2018-03-20,1925.41,1939.31,1911.40,1936.81,1245316,6558311936.00
2018-03-21,1981.87,1983.22,1897.61,1917.09,2331297,13859058688.00
2018-03-22,1907.94,1917.22,1858.76,1889.23,1880316,9977267200.00
2018-03-23,1821.69,1856.40,1814.02,1855.28,2716463,14166990848.00
2018-03-26,1830.79,1833.43,1773.35,1797.33,2349355,12461008896.00
2018-03-27,1824.81,1826.38,1778.32,1795.52,2101677,10487606272.00
2018-03-28,1771.44,1792.29,1721.57,1732.54,2457486,12571572224.00
2018-03-29,1731.03,1773.30,1692.93,1759.80,2601924,13225948160.00
2018-03-30,1750.15,1751.85,1721.72,1728.76,1767893,8480780800.00
2018-04-02,1717.22,1752.38,1714.04,1716.24,1679253,7971014144.00
2018-04-03,1697.81,1717.25,1694.10,1703.18,1387659,6154212864.00
2018-04-04,1712.17,1723.88,1695.56,1703.59,1450986,6760000000.00
2018-04-09,1708.95,1733.25,1694.95,1732.05,1431320,6878893056.00
2018-04-10,1728.64,1780.57,1723.60,1778.52,1901631,9127811072.00
2018-04-11,1780.42,1783.78,1759.22,1764.49,1517384,7267051520.00
2018-04-12,1768.98,1771.63,1739.95,1741.12,1570758,6073729536.00
2018-04-13,1756.83,1756.90,1717.65,1721.06,1229805,5184061440.00
2018-04-16,1716.55,1723.63,1665.59,1670.49,1750616,7967936512.00
2018-04-17,1673.86,1686.94,1647.47,1653.27,1616562,7635660288.00
2018-04-18,1669.96,1674.36,1646.24,1660.30,1633016,7297340416.00
2018-04-19,1670.27,1686.45,1663.34,1677.24,1526353,7054239744.00
2018-04-20,1670.64,1673.45,1634.95,1655.89,1465176,6383806976.00
2018-04-23,1654.54,1679.35,1648.86,1678.86,1184728,5393222656.00
2018-04-24,1680.27,1729.57,1680.27,1722.18,2100937,9742960640.00
2018-04-25,1710.08,1715.64,1693.22,1697.61,1085155,4873243648.00
2018-04-26,1703.97,1709.13,1640.29,1650.89,1549536,7417829888.00
2018-04-27,1664.01,1665.00,1584.15,1632.34,3556943,18738339840.00
2018-05-02,1641.37,1651.54,1625.32,1634.45,1362804,6203485184.00
2018-05-03,1626.78,1652.90,1614.37,1652.29,1610599,6611442688.00
2018-05-04,1646.93,1656.91,1628.97,1631.68,1134108,4734768128.00
2018-05-07,1629.98,1662.27,1621.76,1660.06,1782735,7886406144.00
2018-05-08,1660.94,1737.93,1659.52,1714.29,2824064,12337338368.00
2018-05-09,1714.72,1721.37,1697.60,1711.42,1229950,5206272512.00
2018-05-10,1719.26,1729.88,1701.77,1716.28,1121138,5036376064.00
2018-05-11,1723.59,1724.43,1703.20,1703.59,1011994,4495607808.00
2018-05-14,1716.58,1741.09,1713.76,1725.23,1359673,6509870592.00
2018-05-15,1733.55,1733.55,1705.99,1723.07,1110870,4984830976.00
2018-05-16,1713.43,1717.34,1682.00,1683.88,1353930,5988511232.00
2018-05-17,1691.36,1692.20,1674.08,1676.17,1061991,4752925184.00
2018-05-18,1671.49,1705.20,1667.11,1704.48,1337315,5686280192.00
2018-05-21,1713.38,1726.20,1700.92,1714.14,1484686,6740027904.00
2018-05-22,1712.19,1713.78,1680.98,1694.51,1072257,4668186112.00
2018-05-23,1691.08,1691.08,1658.83,1659.14,1216574,5394615296.00
2018-05-24,1662.35,1673.43,1652.90,1654.22,897877,4009264640.00
2018-05-25,1657.74,1671.95,1646.83,1657.86,853642,3467992576.00
2018-05-28,1663.11,1682.99,1655.52,1673.77,1011853,4344374272.00
2018-05-29,1667.39,1673.46,1632.97,1672.70,1396666,6202221568.00
2018-05-30,1643.28,1651.81,1620.79,1621.94,1142328,4657396736.00
2018-05-31,1632.98,1654.96,1622.06,1653.93,1292637,5892856832.00
2018-06-01,1649.34,1657.70,1633.39,1644.64,920599,3882937088.00
2018-06-04,1656.03,1693.26,1649.64,1689.82,1720647,7744860160.00
2018-06-05,1690.47,1722.61,1677.08,1711.69,1812731,8502743552.00
2018-06-06,1704.95,1708.56,1690.67,1693.94,1073796,4786753536.00
2018-06-07,1706.43,1745.43,1705.90,1712.64,1761823,7814428672.00
2018-06-08,1705.15,1707.99,1663.63,1675.33,1348367,5758447104.00
2018-06-11,1668.52,1687.00,1655.60,1679.56,1068019,4820812800.00
2018-06-12,1680.50,1712.84,1673.02,1706.65,1671725,7772228096.00
2018-06-13,1699.78,1711.61,1695.06,1705.49,1087493,4751533568.00
2018-06-14,1699.79,1747.47,1699.14,1725.29,1789138,8484603904.00
2018-06-15,1718.68,1737.51,1717.62,1730.40,1349912,6513720832.00
2018-06-19,1707.09,1722.21,1686.96,1705.21,3064138,13565923328.00
2018-06-20,1690.91,1701.65,1655.26,1680.82,1498480,6833382400.00
2018-06-21,1676.92,1684.71,1634.81,1637.79,1270813,5640636928.00
2018-06-22,1622.99,1643.29,1610.17,1631.52,1012604,4412976128.00
2018-06-25,1634.96,1638.29,1587.62,1590.50,1183709,5408158720.00
2018-06-26,1573.12,1583.76,1538.32,1579.23,1227652,5637760512.00
2018-06-27,1573.35,1584.08,1541.21,1551.55,1268210,5662963200.00
2018-06-28,1535.69,1561.28,1528.10,1537.97,1310297,5816019968.00
2018-06-29,1548.38,1575.34,1543.92,1575.34,1240344,5262163968.00
2018-07-02,1566.19,1566.89,1480.36,1492.00,1573835,6920986624.00
2018-07-03,1498.48,1527.74,1476.36,1525.16,1629765,7111484416.00
2018-07-04,1519.62,1537.00,1506.74,1511.32,1008247,4183845888.00
2018-07-05,1514.81,1532.92,1505.58,1523.15,1184080,4848146944.00
2018-07-06,1531.74,1570.24,1519.26,1553.80,1594764,6834283520.00
2018-07-09,1561.55,1597.64,1556.26,1596.16,1303823,5790188544.00
2018-07-10,1598.91,1599.25,1566.87,1583.61,961579,4335895040.00
2018-07-11,1545.35,1560.51,1539.34,1549.95,989630,3914867712.00
2018-07-12,1553.71,1603.24,1553.71,1592.48,1229752,5339449856.00
2018-07-13,1599.62,1601.27,1585.34,1590.68,736587,3188342528.00
2018-07-16,1587.23,1595.75,1559.73,1571.81,916541,3886760192.00
2018-07-17,1574.27,1581.16,1562.66,1576.63,769047,3184206336.00
2018-07-18,1588.36,1605.02,1571.59,1572.19,983768,4257993984.00
2018-07-19,1584.57,1611.44,1584.57,1595.85,1335670,6128424960.00
2018-07-20,1592.75,1679.47,1587.63,1660.41,2336852,10145857536.00
2018-07-23,1649.80,1684.50,1647.61,1670.98,1827886,8130224128.00
2018-07-24,1668.71,1716.75,1668.54,1678.40,2257198,9110235136.00
2018-07-25,1690.27,1690.27,1669.64,1683.48,1172354,4509266944.00
2018-07-26,1684.58,1689.46,1647.26,1651.36,1144228,4858491392.00
2018-07-27,1655.23,1663.09,1645.98,1654.54,814878,3433059328.00
2018-07-30,1651.15,1676.83,1644.73,1665.72,917484,3896189696.00
2018-07-31,1663.66,1671.68,1648.60,1665.43,751307,3116402432.00
2018-08-01,1668.30,1686.35,1611.55,1612.57,1230984,5518625280.00
2018-08-02,1606.61,1610.45,1549.81,1569.53,1353646,5748250112.00
2018-08-03,1570.53,1581.05,1555.70,1556.18,812723,3397635072.00
2018-08-06,1563.26,1585.60,1538.41,1549.48,1019299,4174086656.00
2018-08-07,1553.52,1593.85,1553.52,1593.41,1220895,5227265536.00
2018-08-08,1594.10,1594.10,1566.20,1569.04,955409,3975933440.00
2018-08-09,1562.56,1630.25,1561.43,1620.02,1340585,5738476544.00
2018-08-10,1619.08,1626.62,1601.11,1617.74,808833,3374512384.00
2018-08-13,1599.46,1603.46,1569.67,1596.73,938286,3982512384.00
2018-08-14,1593.98,1604.18,1582.08,1593.05,628790,2746720512.00
2018-08-15,1592.04,1593.62,1536.91,1543.30,1071096,4908276736.00
2018-08-16,1527.42,1571.25,1514.69,1550.82,942878,4038575616.00
2018-08-17,1569.09,1573.99,1541.68,1543.03,828388,3472178176.00
2018-08-20,1559.06,1575.99,1552.39,1573.83,1045430,4542031872.00
2018-08-21,1576.60,1618.71,1576.52,1611.95,1442628,6375012352.00
2018-08-22,1636.48,1638.16,1615.93,1625.76,1450747,7600685568.00
2018-08-23,1626.69,1653.69,1623.60,1642.64,1197923,6032189952.00
2018-08-24,1626.42,1669.03,1624.33,1653.47,1166409,5177813504.00
2018-08-27,1663.47,1673.25,1648.30,1671.76,1376470,6020371968.00
2018-08-28,1674.61,1674.61,1644.83,1650.67,1007302,4438887424.00
2018-08-29,1647.36,1657.35,1644.59,1649.23,714668,3118771456.00
2018-08-30,1654.48,1663.31,1636.19,1637.09,899455,4213217536.00
2018-08-31,1621.90,1651.11,1620.64,1636.84,1129948,4818741760.00
2018-09-03,1629.44,1644.49,1624.84,1639.87,743253,3279548672.00
2018-09-04,1638.83,1677.70,1628.89,1672.32,1231753,5991168000.00
2018-09-05,1660.21,1665.79,1623.88,1623.88,953536,4552582144.00
2018-09-06,1623.00,1633.77,1602.69,1609.57,761782,3689126400.00
2018-09-07,1616.91,1647.04,1616.40,1630.72,857339,4177645568.00
2018-09-10,1624.91,1630.38,1601.52,1606.71,679023,2994295808.00
2018-09-11,1604.54,1616.55,1580.69,1591.54,725668,3176409088.00
2018-09-12,1583.68,1587.26,1565.87,1576.73,724777,3410571264.00
