日期,开盘,最高,最低,收盘,成交量,成交额
2021-10-12,1413.68,1432.68,1402.63,1419.20,6596867,7746027520.00
2021-10-13,1416.48,1439.00,1411.70,1436.55,5588750,8357859328.00
2021-10-14,1429.50,1438.17,1415.29,1433.92,5100495,8961696768.00
2021-10-15,1425.14,1432.41,1413.99,1423.57,5632674,6549142016.00
2021-10-18,1414.64,1414.98,1388.54,1402.38,5100327,7650692608.00
2021-10-19,1394.12,1418.47,1391.40,1416.34,4613333,7315084288.00
2021-10-20,1421.59,1421.88,1398.66,1400.51,4844243,7739769856.00
2021-10-21,1404.48,1406.81,1393.99,1405.12,5282062,7000972800.00
2021-10-22,1402.70,1431.45,1400.74,1419.51,5222315,7785729536.00
2021-10-25,1416.63,1416.63,1384.32,1398.66,4517251,5977787904.00
2021-10-26,1395.69,1407.00,1387.54,1388.49,4748898,6764027904.00
2021-10-27,1383.89,1383.89,1352.00,1354.23,5347231,6584600576.00
2021-10-28,1352.70,1356.71,1333.43,1339.29,5050859,6549495808.00
2021-10-29,1338.30,1365.31,1337.73,1363.68,4649530,6592674304.00
2021-11-01,1357.34,1373.02,1339.71,1366.69,5927790,7876505088.00
2021-11-02,1367.21,1378.34,1342.80,1357.65,5926297,7491179008.00
2021-11-03,1360.09,1364.69,1345.22,1354.35,3965095,5482786816.00
2021-11-04,1355.38,1377.20,1347.94,1375.52,4392171,6892867072.00
2021-11-05,1373.07,1384.32,1371.53,1374.89,5188142,6585421312.00
2021-11-08,1371.80,1381.70,1370.58,1381.68,4693835,5987118080.00
2021-11-09,1379.37,1385.35,1375.40,1383.91,4344171,5327511040.00
2021-11-10,1381.82,1383.65,1360.67,1378.57,5589830,5670540288.00
2021-11-11,1377.29,1393.57,1376.58,1390.91,5253921,5746441728.00
2021-11-12,1389.51,1400.41,1385.90,1397.40,4617978,5907264512.00
2021-11-15,1398.18,1413.07,1389.80,1410.34,5828340,7290603008.00
2021-11-16,1413.56,1440.27,1412.79,1424.60,7138961,9216220160.00
2021-11-17,1422.77,1425.69,1416.29,1422.74,5396975,6698994688.00
2021-11-18,1419.33,1424.07,1402.19,1403.37,5623340,5939731968.00
2021-11-19,1401.72,1414.34,1400.82,1411.81,5278312,5999093248.00
2021-11-22,1417.02,1444.68,1417.02,1435.72,5202745,8546890752.00
2021-11-23,1441.39,1456.96,1430.52,1455.83,5692538,8729084928.00
2021-11-24,1457.96,1469.12,1452.94,1463.21,6940413,8803412992.00
2021-11-25,1470.82,1473.90,1459.97,1466.83,7627304,8245719552.00
2021-11-26,1464.18,1464.69,1453.01,1458.40,7924448,6931396096.00
2021-11-29,1433.24,1460.40,1431.16,1453.23,7062716,7915993088.00
2021-11-30,1459.88,1470.81,1454.01,1458.21,6297483,7689209856.00
2021-12-01,1457.62,1470.08,1453.76,1469.95,6725614,7690964480.00
2021-12-02,1468.68,1481.83,1454.44,1459.67,7460271,7080590336.00
2021-12-03,1455.62,1475.49,1455.62,1473.95,6082109,6740794880.00
2021-12-06,1479.72,1484.65,1451.92,1456.96,6067506,6999649792.00
2021-12-07,1467.93,1484.07,1463.90,1474.52,5322339,7079152128.00
2021-12-08,1482.47,1499.14,1466.73,1496.78,5546479,6904933376.00
2021-12-09,1503.57,1538.84,1503.57,1536.41,6855079,8675889152.00
2021-12-10,1534.10,1560.51,1528.73,1546.82,8544985,10015940608.00
2021-12-13,1545.34,1553.20,1532.30,1534.68,6712605,7254559232.00
2021-12-14,1531.30,1538.74,1523.68,1533.26,6565357,7505890304.00
2021-12-15,1531.17,1533.92,1516.07,1527.13,5722638,6578205184.00
2021-12-16,1528.02,1528.82,1502.44,1511.07,6105347,8028407808.00
2021-12-17,1508.76,1509.99,1495.05,1496.41,6357734,6940629504.00
2021-12-20,1491.79,1508.42,1477.46,1479.81,10596359,7226790912.00
2021-12-21,1481.90,1503.86,1480.44,1502.67,13338564,8582356992.00
2021-12-22,1505.84,1511.04,1497.77,1503.38,11250298,7452399104.00
2021-12-23,1502.95,1510.84,1497.87,1509.66,8403405,6876513280.00
2021-12-24,1515.04,1517.31,1490.24,1498.85,7311818,7186716672.00
2021-12-27,1496.59,1510.89,1478.53,1498.97,5951034,6014403072.00
2021-12-28,1503.63,1521.50,1497.21,1519.33,5855913,6044597760.00
2021-12-29,1515.22,1518.91,1496.20,1499.29,6860417,6942785536.00
2021-12-30,1503.02,1525.01,1502.48,1516.67,6570554,6153510400.00
2021-12-31,1518.11,1535.10,1511.33,1529.94,6207582,6045928960.00
2022-01-04,1533.26,1544.29,1514.10,1540.88,8923705,7592158720.00
2022-01-05,1536.78,1540.10,1509.63,1518.54,10512896,9611790336.00
2022-01-06,1510.73,1532.47,1506.28,1522.48,8156962,7914377216.00
2022-01-07,1521.21,1543.57,1521.21,1527.28,8530630,7831876096.00
2022-01-10,1523.82,1545.64,1496.10,1544.40,7277581,7620399616.00
2022-01-11,1541.68,1548.95,1520.36,1525.11,10017504,6942256128.00
2022-01-12,1524.22,1529.35,1516.27,1527.89,7636343,5845817856.00
2022-01-13,1528.28,1528.28,1486.00,1487.57,6637301,6624217088.00
2022-01-14,1483.99,1494.42,1471.91,1475.01,7991498,6675712512.00
2022-01-17,1469.33,1490.40,1460.73,1483.35,8711331,8246907904.00
2022-01-18,1487.23,1495.64,1475.91,1493.93,9107815,9441975296.00
2022-01-19,1487.37,1508.47,1484.61,1494.53,7435253,8715598848.00
2022-01-20,1492.87,1512.24,1480.99,1482.54,7206838,7104133120.00
2022-01-21,1486.88,1486.88,1457.46,1460.60,6106849,6973410816.00
2022-01-24,1460.61,1463.97,1448.16,1457.84,5206218,4892378112.00
2022-01-25,1454.66,1458.81,1402.60,1402.67,6180478,6029628416.00
2022-01-26,1408.33,1418.17,1387.82,1409.08,4531081,4716274688.00
2022-01-27,1414.44,1414.44,1366.72,1368.06,4705590,4721406976.00
2022-01-28,1371.83,1380.34,1353.03,1364.03,4805835,4491716096.00
2022-02-07,1374.97,1382.50,1367.38,1374.16,5856975,4825603584.00
2022-02-08,1372.25,1393.84,1362.03,1393.84,5083415,4696347136.00
2022-02-09,1391.70,1405.42,1383.23,1404.14,4882813,4917652992.00
2022-02-10,1403.81,1403.81,1367.08,1378.79,4527662,4617900544.00
2022-02-11,1374.37,1384.38,1357.47,1360.51,4933070,4787229184.00
2022-02-14,1352.79,1368.91,1344.61,1356.68,4549531,4568199680.00
2022-02-15,1356.04,1371.64,1351.80,1362.70,4533358,4678065152.00
2022-02-16,1367.12,1384.45,1367.12,1381.58,4279224,4214546944.00
2022-02-17,1383.83,1383.83,1364.42,1369.61,5107628,4398073856.00
2022-02-18,1370.95,1381.78,1355.57,1381.00,6529384,4788648960.00
2022-02-21,1381.34,1393.42,1377.33,1393.42,7093740,5271213568.00
2022-02-22,1387.04,1387.04,1355.94,1363.90,7819047,6128162304.00
2022-02-23,1362.00,1382.26,1355.22,1381.05,7157364,5681663488.00
2022-02-24,1375.49,1376.47,1322.75,1339.61,9005590,7160887296.00
2022-02-25,1346.72,1367.14,1346.27,1351.76,6241403,5554475008.00
2022-02-28,1349.28,1354.71,1326.78,1354.61,4907733,4406288896.00
2022-03-01,1356.01,1367.08,1354.72,1359.93,4970642,4828638208.00
2022-03-02,1355.99,1373.00,1354.96,1371.21,6327093,4892670976.00
2022-03-03,1379.32,1379.33,1367.35,1370.56,8690182,6193396224.00
2022-03-04,1363.93,1370.84,1348.81,1355.75,10053913,5789135872.00
2022-03-07,1346.61,1347.08,1312.38,1317.37,7951744,5914885632.00
2022-03-08,1320.85,1331.47,1279.08,1280.97,8578591,6022501888.00
2022-03-09,1282.39,1289.41,1208.24,1263.47,7875889,6082505216.00
2022-03-10,1287.27,1311.94,1274.92,1300.41,6436052,5954980864.00
2022-03-11,1289.37,1317.45,1269.99,1317.45,6267272,6515477504.00
2022-03-14,1299.49,1299.49,1259.37,1259.37,6205879,5649208832.00
2022-03-15,1244.59,1247.59,1192.16,1198.59,8040137,6265806336.00
2022-03-16,1213.82,1218.07,1160.68,1213.13,7639882,6795218432.00
2022-03-17,1229.73,1270.59,1226.41,1254.84,7175957,6461080576.00
2022-03-18,1251.51,1268.89,1245.84,1266.22,5768735,4322360320.00
2022-03-21,1262.28,1268.96,1247.07,1267.28,6174983,4668583424.00
2022-03-22,1265.16,1285.33,1257.39,1280.38,5895644,4245105152.00
2022-03-23,1276.95,1283.76,1269.99,1280.05,5819064,4845232640.00
2022-03-24,1271.40,1271.40,1246.40,1249.98,5878498,4945629184.00
2022-03-25,1252.20,1262.03,1234.22,1235.98,7013593,5513521152.00
2022-03-28,1220.90,1227.31,1195.21,1213.19,5609740,4819350528.00
2022-03-29,1216.47,1220.79,1190.85,1192.27,5227275,4291102976.00
2022-03-30,1198.30,1229.43,1195.77,1228.99,5003321,4768992768.00
2022-03-31,1225.65,1236.51,1218.09,1224.87,5191663,4408870400.00
2022-04-01,1214.68,1238.95,1208.70,1237.24,4464534,4258712576.00
2022-04-06,1229.03,1254.41,1227.66,1250.00,6381487,4490065408.00
2022-04-07,1247.73,1260.15,1233.60,1233.73,5520050,4096761344.00
2022-04-08,1233.64,1238.22,1217.17,1222.50,5046020,3892377344.00
2022-04-11,1216.12,1216.12,1175.79,1182.56,6154570,5105658368.00
2022-04-12,1179.83,1203.13,1171.94,1202.65,5439557,4400987136.00
2022-04-13,1197.62,1205.88,1181.28,1186.83,5259748,4203202816.00
2022-04-14,1195.60,1226.04,1195.60,1221.43,6294179,5857721344.00
2022-04-15,1214.73,1234.97,1204.91,1224.45,5935214,4857470976.00
2022-04-18,1214.48,1223.51,1201.48,1219.77,4679122,3511802368.00
2022-04-19,1218.35,1222.92,1204.61,1210.07,4588999,3542209280.00
2022-04-20,1215.33,1221.21,1201.14,1205.39,7806224,5157370368.00
2022-04-21,1199.75,1219.10,1176.69,1180.99,9903678,6809880576.00
2022-04-22,1180.42,1207.87,1171.22,1200.69,11253801,7933844992.00
2022-04-25,1178.65,1178.65,1117.76,1126.03,9251455,6287893504.00
2022-04-26,1121.04,1129.39,1083.91,1087.22,7803379,5439123968.00
2022-04-27,1071.07,1091.05,1044.06,1090.99,7252987,4828263424.00
2022-04-28,1079.07,1099.52,1072.70,1090.67,7470822,5344374272.00
2022-04-29,1094.12,1137.93,1094.12,1130.10,7016407,5109067264.00
2022-05-05,1133.96,1162.58,1126.00,1160.83,6088692,4885310464.00
2022-05-06,1133.09,1146.75,1127.06,1132.97,6802198,5074195968.00
2022-05-09,1128.18,1140.34,1119.39,1130.89,6938922,4685601792.00
2022-05-10,1114.77,1131.26,1103.75,1129.96,6262441,4291416576.00
2022-05-11,1128.94,1166.07,1128.94,1138.65,7028952,5759249920.00
2022-05-12,1134.96,1161.03,1131.67,1159.01,5825223,4631142400.00
2022-05-13,1161.76,1181.72,1161.53,1178.57,6038183,4441530368.00
2022-05-16,1184.93,1198.78,1174.26,1180.38,4781991,3929643264.00
2022-05-17,1183.59,1183.81,1172.51,1182.36,4178416,3526946304.00
2022-05-18,1183.77,1197.79,1174.26,1190.25,5743780,4269552128.00
2022-05-19,1175.27,1180.44,1167.95,1179.10,6523949,4156562176.00
2022-05-20,1178.09,1204.41,1177.95,1201.54,5747326,5203560960.00
2022-05-23,1202.35,1208.48,1194.20,1202.41,4635519,4017703680.00
2022-05-24,1206.16,1207.04,1158.52,1158.52,5316332,4348208128.00
2022-05-25,1158.11,1168.16,1149.28,1165.16,4010403,3570513152.00
2022-05-26,1171.38,1179.21,1147.83,1174.73,5355999,4399415808.00
2022-05-27,1178.23,1187.19,1157.55,1162.94,4847480,4334315008.00
2022-05-30,1171.00,1193.70,1166.30,1193.70,3917635,4449184256.00
2022-05-31,1190.67,1231.24,1183.89,1229.53,3981833,4938532864.00
2022-06-01,1234.62,1250.59,1228.38,1245.30,5470953,5345286656.00
2022-06-02,1236.63,1257.41,1232.78,1255.83,4373595,4053246720.00
2022-06-06,1257.41,1275.29,1246.51,1273.02,5097633,4951296512.00
2022-06-07,1275.45,1283.92,1265.38,1269.58,5418319,5179798016.00
2022-06-08,1267.33,1270.92,1240.01,1256.57,5260235,5139917312.00
2022-06-09,1252.34,1253.26,1220.85,1224.44,3800988,3942038016.00
2022-06-10,1218.67,1251.03,1216.92,1250.91,3903522,3579446016.00
2022-06-13,1237.46,1244.65,1225.58,1238.02,4760841,4100649728.00
2022-06-14,1226.20,1246.00,1215.42,1245.70,5373751,4271104512.00
2022-06-15,1251.29,1296.02,1250.26,1279.41,6264910,5895137792.00
2022-06-16,1278.34,1298.19,1278.23,1286.28,5595925,5133471232.00
2022-06-17,1278.55,1298.52,1273.10,1297.64,6053451,5632981504.00
2022-06-20,1310.61,1365.74,1310.61,1352.05,5625589,7022209536.00
2022-06-21,1351.48,1367.49,1341.61,1357.61,5962617,6276851200.00
2022-06-22,1353.05,1354.99,1326.68,1326.85,4415620,4088380928.00
2022-06-23,1327.94,1345.39,1321.67,1345.22,4391735,4165184256.00
2022-06-24,1348.74,1364.02,1344.51,1361.29,4592586,4541093888.00
2022-06-27,1369.45,1387.55,1365.23,1385.86,7908728,6190034432.00
2022-06-28,1385.75,1400.77,1375.75,1400.41,9036142,6635766272.00
2022-06-29,1403.20,1405.61,1380.23,1380.73,6620376,5524749312.00
2022-06-30,1386.02,1402.25,1385.97,1389.41,5964143,6802593792.00
2022-07-01,1387.94,1390.29,1376.77,1387.70,5348884,5081283584.00
2022-07-04,1392.43,1393.00,1381.63,1392.22,4285671,4292883200.00
2022-07-05,1396.93,1412.19,1372.92,1384.50,7025454,6051650048.00
2022-07-06,1378.45,1388.21,1363.69,1386.39,6597609,5757301760.00
2022-07-07,1378.14,1382.32,1371.45,1378.98,4798781,4672136704.00
2022-07-08,1381.23,1394.23,1380.89,1387.23,4318345,5840134656.00
2022-07-11,1381.92,1386.05,1367.49,1377.17,3901487,5130857472.00
2022-07-12,1379.76,1379.98,1361.54,1361.54,3651997,4308497408.00
2022-07-13,1363.75,1381.31,1361.63,1379.82,3505623,3770862080.00
2022-07-14,1379.26,1390.82,1373.82,1385.93,4085306,3995605248.00
2022-07-15,1383.93,1386.25,1359.15,1359.34,5267124,5822682112.00
2022-07-18,1361.68,1390.71,1361.68,1389.56,4339788,5310005760.00
2022-07-19,1392.58,1408.78,1384.77,1408.78,4302324,4911837696.00
2022-07-20,1409.30,1415.52,1404.12,1415.52,3747790,4875368960.00
2022-07-21,1415.73,1427.13,1411.03,1418.50,4181528,4612421120.00
2022-07-22,1418.48,1430.04,1408.75,1424.97,3854865,4413906944.00
2022-07-25,1425.23,1427.06,1409.27,1414.78,3905061,4563488768.00
2022-07-26,1413.72,1437.91,1404.12,1437.58,3852536,4717240832.00
2022-07-27,1438.58,1451.41,1433.61,1449.40,3377965,4109997568.00
2022-07-28,1454.18,1463.13,1449.54,1459.94,4254707,4763503104.00
2022-07-29,1460.61,1462.05,1449.82,1452.45,4294247,6333026304.00
2022-08-01,1449.98,1462.32,1444.26,1454.61,3863008,4550960640.00
2022-08-02,1443.68,1443.68,1378.48,1390.00,5519953,5167850496.00
2022-08-03,1392.69,1417.08,1378.62,1383.52,4626362,4496854016.00
2022-08-04,1389.85,1408.70,1382.10,1408.68,3390812,3870316800.00
2022-08-05,1411.51,1419.65,1402.92,1418.94,3399410,3706146560.00
2022-08-08,1416.99,1448.52,1410.87,1448.40,3600753,4187270912.00
2022-08-09,1449.83,1454.82,1444.56,1452.82,3600997,4264621056.00
2022-08-10,1451.55,1461.30,1445.82,1460.67,4094742,4287289088.00
2022-08-11,1463.17,1475.49,1462.77,1475.22,3818559,3827416064.00
2022-08-12,1476.53,1484.05,1471.44,1475.19,3950757,4605886464.00
2022-08-15,1471.67,1472.67,1459.29,1472.66,3496579,4285800448.00
2022-08-16,1474.49,1481.69,1470.72,1476.66,3127420,3457261056.00
2022-08-17,1479.01,1491.43,1477.77,1484.12,4702850,5084445696.00
2022-08-18,1478.37,1478.37,1462.07,1467.76,3818472,5342693376.00
2022-08-19,1467.95,1479.04,1459.98,1460.59,3618697,4410485248.00
2022-08-22,1460.54,1468.34,1456.59,1468.18,3392227,3920973312.00
2022-08-23,1465.00,1480.05,1460.27,1480.05,3557482,3537122304.00
2022-08-24,1483.42,1483.42,1442.35,1442.78,4228533,4386525696.00
2022-08-25,1447.37,1451.51,1420.80,1435.74,3746395,5470607872.00
2022-08-26,1435.51,1444.11,1414.40,1417.06,3076630,4643558912.00
2022-08-29,1400.44,1433.43,1395.13,1433.11,3433639,3982411520.00
2022-08-30,1435.10,1443.60,1423.04,1431.33,3397876,3975173120.00
2022-08-31,1429.60,1429.60,1390.34,1397.30,3413341,4460614656.00
2022-09-01,1397.29,1407.52,1382.70,1385.86,2872202,3798893312.00
2022-09-02,1389.37,1407.65,1387.07,1407.18,2763427,3469958912.00
2022-09-05,1406.72,1411.24,1393.16,1402.52,2901839,3707939584.00
2022-09-06,1406.89,1412.70,1394.67,1412.70,2678231,2948830208.00
2022-09-07,1410.91,1421.61,1406.93,1418.10,3163324,3215118592.00
2022-09-08,1417.00,1418.87,1399.49,1402.27,3721517,3097472512.00
2022-09-09,1402.45,1406.95,1396.42,1404.82,2876106,3147120896.00
2022-09-13,1408.09,1425.56,1408.09,1417.56,3275898,4697784832.00
2022-09-14,1402.10,1413.11,1396.26,1408.69,5623999,5295427072.00
2022-09-15,1412.83,1415.35,1371.00,1386.09,7759757,5200393216.00
2022-09-16,1391.46,1392.26,1355.76,1356.20,6335870,4475939328.00
2022-09-19,1353.53,1353.53,1315.69,1324.82,6353741,4472395264.00
2022-09-20,1330.36,1350.12,1330.36,1348.94,6276062,4787106304.00
2022-09-21,1345.04,1355.05,1321.47,1351.01,4632886,3315526400.00
2022-09-22,1342.22,1357.85,1339.89,1340.53,4258600,3311045888.00
2022-09-23,1340.73,1342.19,1302.32,1308.01,4477038,3276921088.00
2022-09-26,1304.23,1304.96,1277.33,1279.83,4445157,4168161280.00
2022-09-27,1282.92,1326.54,1282.92,1326.50,4354428,4799705600.00
2022-09-28,1326.05,1330.70,1301.46,1301.46,4942442,4142691072.00
2022-09-29,1311.98,1315.63,1283.68,1292.61,5416559,3868848128.00
2022-09-30,1290.20,1292.05,1269.09,1276.23,3794982,3245472512.00
2022-10-10,1279.32,1288.46,1257.38,1263.49,3495122,3405030912.00
2022-10-11,1262.36,1266.89,1240.98,1266.61,3357391,2912832768.00
2022-10-12,1262.71,1295.33,1249.66,1295.33,3800509,3197229568.00
2022-10-13,1289.66,1316.54,1286.40,1306.39,4105857,3675001088.00
2022-10-14,1313.47,1345.37,1313.47,1339.74,6099358,4933092864.00
2022-10-17,1335.02,1356.72,1332.54,1356.15,4522649,4463720960.00
2022-10-18,1359.65,1359.70,1343.23,1345.19,3526528,3490765056.00
2022-10-19,1343.63,1344.79,1331.07,1337.58,3654909,3538471168.00
2022-10-20,1333.11,1351.52,1331.83,1337.28,5715391,4418236416.00
2022-10-21,1337.23,1341.64,1324.99,1332.74,5107299,4600410112.00
2022-10-24,1333.93,1347.21,1302.51,1309.71,4538713,4685663232.00
2022-10-25,1306.93,1315.41,1286.28,1307.00,4057929,3957442560.00
2022-10-26,1312.35,1336.55,1312.35,1328.70,4608171,4477746688.00
2022-10-27,1330.11,1345.30,1330.01,1334.25,4578121,5529175040.00
2022-10-28,1330.39,1330.43,1267.25,1272.87,4796431,4871009280.00
2022-10-31,1264.99,1287.13,1264.99,1276.98,4185519,4555371008.00
2022-11-01,1280.01,1317.86,1280.01,1316.86,3664659,4782351872.00
2022-11-02,1315.51,1335.65,1313.31,1329.96,3749581,5508847104.00
2022-11-03,1319.90,1328.24,1316.53,1324.50,2843439,3234418944.00
2022-11-04,1324.39,1350.93,1324.23,1349.72,3601713,4425309696.00
2022-11-07,1348.16,1370.10,1346.96,1369.66,4171192,3999784192.00
2022-11-08,1370.28,1373.43,1357.54,1367.10,3603586,3492768512.00
2022-11-09,1366.08,1377.81,1365.35,1367.63,3177157,3502902784.00
2022-11-10,1359.72,1370.98,1357.04,1364.60,3544513,3743394816.00
2022-11-11,1386.60,1392.34,1375.14,1376.24,4483568,5963298816.00
2022-11-14,1381.16,1394.12,1373.70,1379.37,3671198,4908826112.00
2022-11-15,1379.28,1398.66,1376.00,1398.66,4126110,4784601088.00
2022-11-16,1399.03,1405.72,1392.29,1399.71,3556361,3722310656.00
2022-11-17,1400.55,1408.28,1391.76,1408.28,3779885,3902668288.00
2022-11-18,1409.30,1419.74,1401.61,1403.43,4819820,5271139328.00
2022-11-21,1397.12,1398.47,1376.57,1398.02,5068516,4274727936.00
2022-11-22,1396.46,1406.68,1372.99,1379.10,4051579,3812217088.00
2022-11-23,1378.51,1378.51,1345.12,1362.40,3259335,3144655616.00
2022-11-24,1362.79,1378.13,1362.79,1375.12,5215507,3727108352.00
2022-11-25,1377.29,1377.43,1365.20,1366.71,4209472,3575055360.00
2022-11-28,1358.76,1367.92,1347.89,1366.99,3598858,4354191360.00
2022-11-29,1375.88,1405.21,1374.10,1404.60,5135553,5262351872.00
2022-11-30,1404.04,1406.80,1396.24,1401.88,4561223,4447090688.00
2022-12-01,1415.70,1429.84,1414.38,1416.70,5215611,6409894400.00
2022-12-02,1417.50,1442.37,1414.90,1442.09,6235985,5133056000.00
2022-12-05,1449.05,1460.48,1449.05,1455.09,5574843,5306265600.00
2022-12-06,1452.47,1463.30,1445.88,1450.06,4350306,5571131392.00
2022-12-07,1451.57,1467.31,1445.18,1460.71,5516559,5310208000.00
2022-12-08,1458.82,1461.91,1443.25,1454.12,5032461,4958323200.00
2022-12-09,1456.75,1459.56,1441.50,1455.94,4846033,6096144384.00
2022-12-12,1454.53,1462.49,1439.78,1441.80,5635874,4945973248.00
2022-12-13,1440.19,1461.76,1440.19,1458.94,6743961,4957574144.00
2022-12-14,1451.94,1471.53,1450.81,1461.72,7131577,5530492928.00
2022-12-15,1465.28,1473.28,1452.08,1454.16,6542781,4937688064.00
2022-12-16,1447.54,1453.11,1436.26,1440.01,4704828,3675636992.00
2022-12-19,1438.97,1445.41,1402.19,1407.71,4234222,3457248000.00
2022-12-20,1406.22,1407.23,1388.16,1396.38,3364085,3462412544.00
2022-12-21,1399.20,1405.00,1389.21,1393.65,2846174,2610469120.00
2022-12-22,1400.17,1417.99,1388.12,1393.25,4767288,4033141760.00
2022-12-23,1386.28,1392.30,1367.02,1374.99,3741207,3167472128.00
2022-12-26,1375.23,1397.72,1375.23,1394.00,3143817,2699362816.00
2022-12-27,1398.50,1408.53,1390.98,1407.64,3568641,3620135936.00
2022-12-28,1406.43,1406.43,1386.16,1390.19,3893571,3630208768.00
2022-12-29,1383.49,1395.01,1380.46,1381.87,3321141,3137611776.00
2022-12-30,1384.28,1395.30,1377.67,1394.78,3124898,2916604928.00
2023-01-03,1395.41,1423.25,1393.69,1421.55,4221159,4497412096.00
2023-01-04,1420.29,1439.92,1417.83,1437.83,4129707,3669188608.00
2023-01-05,1437.44,1444.09,1425.67,1441.84,3860973,4606068736.00
2023-01-06,1436.31,1442.25,1428.48,1431.63,3763596,4210480128.00
2023-01-09,1434.34,1450.51,1433.86,1445.19,3681379,4464388608.00
2023-01-10,1446.52,1448.47,1437.22,1444.88,3536211,4771620864.00
2023-01-11,1443.49,1449.23,1432.56,1434.13,3484153,3530888192.00
2023-01-12,1434.06,1442.53,1430.33,1435.86,3046804,3174711808.00
2023-01-13,1437.70,1445.75,1431.08,1445.75,3114344,3431474176.00
2023-01-16,1446.77,1464.19,1446.77,1462.91,3363194,4579093504.00
2023-01-17,1465.78,1466.23,1449.71,1455.47,2475132,2997734400.00
2023-01-18,1458.72,1463.11,1455.08,1460.07,2626355,3256418560.00
2023-01-19,1459.41,1461.58,1453.05,1461.25,2814487,3472415488.00
2023-01-20,1464.73,1475.31,1464.28,1474.86,2833198,3275166208.00
2023-01-30,1490.26,1500.35,1490.12,1498.39,4699354,7396108288.00
2023-01-31,1492.07,1498.85,1484.90,1498.85,4744009,5196703744.00
2023-02-01,1496.18,1529.33,1491.57,1529.14,6735563,6892845568.00
2023-02-02,1529.98,1541.70,1521.49,1531.42,7105553,7840744448.00
2023-02-03,1531.65,1536.82,1518.61,1535.50,5999308,6206447104.00
2023-02-06,1527.84,1530.91,1516.65,1524.55,4859182,5765267968.00
2023-02-07,1530.22,1535.15,1523.47,1532.09,4681462,5500036096.00
2023-02-08,1531.02,1535.22,1525.36,1527.22,4508031,4187732992.00
2023-02-09,1523.81,1545.24,1519.78,1543.95,4857897,5265189376.00
2023-02-10,1543.09,1551.94,1537.35,1545.45,5631285,5360198144.00
2023-02-13,1543.64,1569.77,1541.94,1569.65,5933703,6883297280.00
2023-02-14,1574.95,1575.43,1568.31,1573.36,6414856,6239013888.00
2023-02-15,1574.78,1576.91,1569.73,1575.65,5640340,5401841664.00
2023-02-16,1575.30,1583.45,1531.70,1542.54,7064910,7167023616.00
2023-02-17,1543.01,1564.94,1543.01,1546.56,5558261,5800610816.00
2023-02-20,1546.42,1568.99,1544.35,1568.99,4723894,5333997056.00
2023-02-21,1570.48,1576.48,1556.91,1567.02,4205646,4884922880.00
2023-02-22,1560.07,1577.99,1553.54,1577.55,4014573,4312035840.00
2023-02-23,1580.91,1589.75,1568.03,1577.18,3613393,3753401344.00
2023-02-24,1576.10,1579.47,1560.21,1577.89,3178964,3832880896.00
2023-02-27,1576.41,1581.17,1567.05,1570.10,4037082,4995268608.00
2023-02-28,1573.19,1595.23,1573.14,1595.23,4473267,4927746560.00
2023-03-01,1596.87,1606.22,1589.11,1606.22,4422177,5045531648.00
2023-03-02,1604.47,1618.70,1602.86,1611.46,4841288,4997629952.00
2023-03-03,1610.65,1610.72,1585.50,1594.57,3726794,4140665088.00
2023-03-06,1594.55,1594.55,1575.81,1584.81,3613773,4146953984.00
2023-03-07,1582.58,1582.86,1545.49,1545.49,3659058,3928138240.00
2023-03-08,1545.07,1556.48,1543.10,1556.45,2952013,3311477760.00
2023-03-09,1558.14,1558.26,1538.36,1553.39,3518250,5163083776.00
2023-03-10,1544.05,1549.94,1532.39,1534.60,3764134,4466444800.00
2023-03-13,1531.35,1542.45,1525.04,1542.03,3997378,4641026560.00
2023-03-14,1543.97,1544.93,1510.14,1523.48,4668135,5359106560.00
2023-03-15,1528.21,1539.81,1524.97,1529.21,4648515,4715672576.00
2023-03-16,1523.83,1524.00,1510.17,1513.33,3908588,4055601408.00
2023-03-17,1522.37,1532.26,1517.72,1523.84,4192880,4845424128.00
2023-03-20,1539.15,1539.29,1517.80,1520.22,5718236,8188481536.00
2023-03-21,1524.25,1555.71,1520.52,1555.71,5032092,7143788544.00
2023-03-22,1559.64,1578.10,1559.36,1576.35,4848539,7382991872.00
2023-03-23,1571.69,1572.40,1556.52,1562.34,4539542,6118425088.00
2023-03-24,1559.85,1563.55,1553.15,1562.22,4041377,5508854272.00
2023-03-27,1564.41,1564.57,1541.90,1555.76,4543739,6427006464.00
2023-03-28,1552.41,1554.13,1540.31,1542.05,3675784,4796793856.00
2023-03-29,1546.41,1547.95,1531.40,1534.85,3668436,5477148160.00
2023-03-30,1533.69,1533.69,1511.38,1528.14,3588820,4835949056.00
2023-03-31,1526.68,1540.50,1526.17,1540.29,5029280,4577613312.00
2023-04-03,1540.39,1552.55,1535.09,1550.98,5391066,5746989056.00
2023-04-04,1551.11,1551.90,1529.83,1536.91,5293634,5332062720.00
2023-04-06,1535.31,1535.31,1519.11,1524.47,4766098,5544954368.00
2023-04-07,1522.19,1543.79,1517.15,1542.79,4857647,5412866560.00
2023-04-10,1536.07,1536.37,1509.41,1514.48,5658637,5848142848.00
2023-04-11,1517.12,1522.05,1508.48,1519.73,5381621,4586921472.00
2023-04-12,1521.57,1526.03,1514.00,1521.64,4439450,4862263808.00
