日期,开盘,最高,最低,收盘,成交量,成交额
2017-05-15,537.99,541.75,537.98,540.58,2638512,2913425408.00
2017-05-16,539.18,548.09,536.70,548.02,3701900,3986164992.00
2017-05-17,547.47,551.71,546.23,546.55,3664536,4058984192.00
2017-05-18,543.06,551.14,541.88,548.14,3354973,3334783488.00
2017-05-19,547.32,549.06,545.83,548.93,2363959,2514275584.00
2017-05-22,548.44,551.31,543.52,546.75,2967028,3270035968.00
2017-05-23,545.56,548.37,541.16,542.18,3944560,4061661952.00
2017-05-24,541.37,545.56,535.71,545.56,3539338,3542012160.00
2017-05-25,544.57,549.77,541.66,548.36,3589291,3787642880.00
2017-05-26,547.78,549.54,546.09,548.20,3419081,3402215424.00
2017-05-31,551.90,554.98,550.32,550.97,4302934,4593097216.00
2017-06-01,549.98,552.05,547.12,547.20,4303364,4602872832.00
2017-06-02,545.65,550.97,543.77,550.27,3224981,3447794688.00
2017-06-05,550.26,554.28,549.92,553.26,2787780,3006107904.00
2017-06-06,552.18,557.39,550.98,557.39,2838742,3102169088.00
2017-06-07,557.09,565.34,556.48,565.33,4312854,4762714112.00
2017-06-08,565.29,567.84,564.25,566.01,3874537,4295924736.00
2017-06-09,568.19,570.00,564.64,567.71,4141071,4564337152.00
2017-06-12,565.54,567.20,563.42,564.92,4827171,5174455296.00
2017-06-13,564.19,568.85,563.33,567.50,3769809,4079514880.00
2017-06-14,566.97,568.57,561.33,562.39,3917572,4328058368.00
2017-06-15,559.11,562.31,555.97,560.10,4399524,4847315968.00
2017-06-16,560.50,561.81,557.70,559.33,2939081,3248497152.00
2017-06-19,558.03,564.06,558.03,564.01,3257981,3606535680.00
2017-06-20,564.03,565.14,559.29,559.69,3525748,3676071680.00
2017-06-21,561.98,572.47,557.85,571.63,4091670,4425776128.00
2017-06-22,570.22,572.82,562.75,563.15,4616110,5079934976.00
2017-06-23,562.23,567.24,559.48,567.11,4075759,4518557696.00
2017-06-26,567.53,577.42,567.12,577.18,4839188,5763026944.00
2017-06-27,577.69,580.29,576.44,578.65,3746400,4387719168.00
2017-06-28,578.36,578.54,572.84,574.12,3898648,4578967040.00
2017-06-29,573.92,582.14,573.92,581.69,4855599,6207668224.00
2017-06-30,579.91,584.12,578.97,582.75,3674335,4244205568.00
2017-07-03,583.38,584.18,581.01,582.08,4290250,5285516288.00
2017-07-04,581.92,582.25,573.29,575.33,4744383,5343444992.00
2017-07-05,573.42,578.05,573.42,578.03,3882405,4675535360.00
2017-07-06,577.37,577.39,570.59,574.08,4892573,5614358016.00
2017-07-07,571.79,572.83,569.35,571.47,3887390,4364252160.00
2017-07-10,570.99,573.72,569.69,572.10,3756305,4247027968.00
2017-07-11,571.94,576.43,571.11,572.21,4804650,5331587584.00
2017-07-12,571.00,571.27,562.32,567.55,4698265,4908439040.00
2017-07-13,566.88,567.20,564.76,566.41,3998705,4084685568.00
2017-07-14,566.10,567.88,564.34,567.88,2966040,3153799680.00
2017-07-17,566.45,566.45,546.70,550.10,5419859,5397441536.00
2017-07-18,548.22,552.24,546.36,552.08,3131110,3221778688.00
2017-07-19,549.48,554.52,548.31,554.15,4269670,4312630784.00
2017-07-20,554.30,557.83,553.99,557.72,3966497,4245078016.00
2017-07-21,557.54,561.76,556.58,560.75,3974279,4356018176.00
2017-07-24,560.25,564.70,559.73,563.84,4307754,5062149120.00
2017-07-25,562.72,564.28,558.63,560.12,3112538,3541361920.00
2017-07-26,559.30,560.89,556.21,559.22,4247525,4334102528.00
2017-07-27,558.95,563.66,555.01,563.47,6206398,6829065728.00
2017-07-28,563.26,563.55,561.49,561.75,4458577,4695223296.00
2017-07-31,563.03,570.70,561.39,570.30,6271876,6793439744.00
2017-08-01,571.41,573.32,569.92,571.61,6670966,7756668928.00
2017-08-02,571.48,572.51,566.32,566.58,4933722,5732730368.00
2017-08-03,565.94,567.01,561.61,562.47,4745746,5608600576.00
2017-08-04,562.36,564.12,561.52,561.81,4637081,5262958080.00
2017-08-07,562.27,562.91,558.69,562.26,3599102,4313272832.00
2017-08-08,562.54,564.17,560.47,563.91,4058362,4701420544.00
2017-08-09,563.48,567.02,560.96,565.59,4484839,5254263296.00
2017-08-10,564.56,566.21,559.01,561.52,4149904,4865537024.00
2017-08-11,558.53,560.46,555.29,555.72,4430770,5068156928.00
2017-08-14,556.07,563.25,555.99,562.72,4004857,4601568256.00
2017-08-15,563.29,565.00,561.79,563.11,3569677,4240773376.00
2017-08-16,563.06,566.90,562.27,566.45,4588240,5585964032.00
2017-08-17,566.34,570.14,566.31,570.06,3566781,4217058048.00
2017-08-18,567.42,570.50,566.60,569.39,3152985,3752400384.00
2017-08-21,572.05,575.93,572.03,574.49,4699354,5771706880.00
2017-08-22,574.21,575.25,571.36,573.63,3557806,4306380800.00
2017-08-23,573.17,573.83,568.15,569.35,2980795,3773477120.00
2017-08-24,568.65,569.17,563.85,564.53,2791948,3455705600.00
2017-08-25,565.20,569.81,565.03,569.53,2799429,3409802496.00
2017-08-28,574.93,578.97,573.65,577.81,4894906,5877456384.00
2017-08-29,577.91,579.70,575.07,575.57,3641680,4243864576.00
2017-08-30,576.16,578.68,575.83,577.52,3340920,4064519168.00
2017-08-31,578.33,579.77,574.51,577.99,4085314,4708624896.00
2017-09-01,577.50,579.11,575.48,578.83,4084212,4847706112.00
2017-09-04,577.84,585.83,576.62,585.74,4649211,5788630528.00
2017-09-05,585.04,587.03,583.67,586.06,4766041,5140005888.00
2017-09-06,585.06,585.19,581.57,584.85,4576132,4792522752.00
2017-09-07,585.48,587.13,581.12,581.66,4507298,5003236864.00
2017-09-08,582.22,585.96,582.00,584.24,4897239,5479064064.00
2017-09-11,584.61,590.01,584.61,589.20,5732838,6537495040.00
2017-09-12,588.85,589.74,586.56,588.12,4951026,5649802240.00
2017-09-13,588.74,591.11,587.42,590.39,3770887,4514272256.00
2017-09-14,590.93,594.54,589.26,592.40,4260707,5353756672.00
2017-09-15,590.97,596.73,589.97,596.61,4866621,6043387392.00
2017-09-18,596.31,599.05,595.70,597.12,5020377,6237322240.00
2017-09-19,597.94,598.95,594.52,596.15,5603331,6448311808.00
2017-09-20,596.33,605.54,595.26,602.88,6431124,7703493632.00
2017-09-21,603.12,607.49,600.92,601.38,6458313,7738931200.00
2017-09-22,600.03,601.87,597.12,599.33,4984980,5881415168.00
2017-09-25,599.48,599.76,595.25,595.62,4078177,4866398720.00
2017-09-26,594.67,597.00,592.46,595.87,3263764,4098989056.00
2017-09-27,597.06,600.39,596.28,597.78,3706735,4422140928.00
2017-09-28,598.33,601.59,596.50,600.93,4090356,5058084352.00
2017-09-29,601.10,609.61,600.89,607.30,4411616,5560274432.00
2017-10-09,613.73,619.63,610.58,617.81,5967315,7652177408.00
2017-10-10,618.02,622.60,614.91,619.35,7792900,10238241792.00
2017-10-11,618.18,625.61,617.51,624.42,6560462,8630477824.00
2017-10-12,623.51,632.34,622.82,629.98,6422317,7900973568.00
2017-10-13,630.33,635.56,628.81,633.02,6110344,7788611584.00
2017-10-16,632.68,637.00,627.32,627.70,6145309,7407470592.00
2017-10-17,628.68,631.59,624.76,630.99,4882320,5970196992.00
2017-10-18,630.40,631.95,627.05,629.30,4551102,5720305152.00
2017-10-19,628.95,629.77,623.92,629.42,5807559,7044834816.00
2017-10-20,629.06,630.49,626.78,629.66,4475664,5557115392.00
2017-10-23,630.91,635.03,629.61,634.80,4863856,6896383488.00
2017-10-24,634.34,635.44,631.38,633.63,6684163,8773219328.00
2017-10-25,631.86,640.09,631.86,640.09,6291129,8243734528.00
2017-10-26,639.45,645.76,638.10,643.29,7375275,10195528704.00
2017-10-27,643.82,647.17,640.50,643.56,5930034,8228268032.00
2017-10-30,642.05,643.84,628.40,639.11,7003944,8825525248.00
2017-10-31,638.06,645.17,637.63,644.52,7407968,10381205504.00
2017-11-01,643.16,644.14,634.84,635.52,6686105,9267467264.00
2017-11-02,634.61,635.26,628.22,631.19,5338927,6943974400.00
2017-11-03,630.58,632.17,624.25,628.16,5130140,6808858112.00
2017-11-06,628.78,647.87,627.64,647.56,6558724,9034425344.00
2017-11-07,648.99,652.10,643.39,648.68,6272675,8871115776.00
2017-11-08,649.28,653.51,645.00,647.26,6270169,8975131648.00
2017-11-09,646.91,655.45,645.85,655.34,5599306,7722024448.00
2017-11-10,654.27,659.98,652.33,659.79,6214126,8712970240.00
2017-11-13,660.06,662.39,655.23,657.34,7660065,10384440320.00
2017-11-14,657.11,658.80,647.53,649.72,6953808,9528844288.00
2017-11-15,648.02,649.53,639.46,644.49,5504863,7965368320.00
2017-11-16,644.06,647.25,641.91,646.71,4682287,6404651008.00
2017-11-17,646.32,646.40,633.45,634.66,6245593,8372274176.00
2017-11-20,632.50,638.12,621.25,638.05,5385848,7368193024.00
2017-11-21,638.21,656.55,636.75,656.55,6308495,9416800256.00
2017-11-22,656.78,656.97,641.84,645.47,5825372,8896588800.00
2017-11-23,643.25,643.25,624.59,624.77,5627266,8222080000.00
2017-11-24,624.06,627.42,615.64,622.32,4704342,7389580800.00
2017-11-27,620.61,620.62,607.98,608.23,4524121,6793423360.00
2017-11-28,608.79,618.25,608.70,618.21,3656850,5482074112.00
2017-11-29,619.36,619.84,606.10,614.80,4487339,6552184320.00
2017-11-30,611.77,618.68,610.18,612.67,4121605,5938384896.00
2017-12-01,614.11,618.58,610.76,616.02,3714363,5433291264.00
2017-12-04,615.13,617.94,612.26,614.56,4349273,6304377344.00
2017-12-05,613.25,616.10,609.06,611.55,5432001,7718073344.00
2017-12-06,610.20,615.38,606.75,615.35,4347718,6060669952.00
2017-12-07,613.15,616.90,607.89,608.34,3123578,4649250816.00
2017-12-08,607.47,625.43,607.08,625.07,4338129,5982969856.00
2017-12-11,626.22,637.64,625.23,637.37,3920933,6278196224.00
2017-12-12,636.34,637.71,629.28,630.05,3087513,4855742976.00
2017-12-13,629.04,635.86,627.94,635.69,3096674,4772967424.00
2017-12-14,634.87,639.57,632.74,639.07,3775986,5796889088.00
2017-12-15,638.30,640.81,635.45,638.09,4240784,6608514048.00
2017-12-18,643.48,645.44,633.68,638.03,8505397,10814390272.00
2017-12-19,636.30,644.29,635.52,644.03,5531670,7670779392.00
2017-12-20,643.82,653.91,643.17,650.15,7684942,10222637056.00
2017-12-21,648.26,652.38,643.06,649.95,5649368,7716044288.00
2017-12-22,647.77,650.37,642.42,645.47,4846785,6367170048.00
2017-12-25,644.85,648.04,639.46,641.39,4952575,6545782784.00
2017-12-26,640.05,642.31,633.48,638.04,4137939,5732804096.00
2017-12-27,637.58,637.58,625.28,625.78,4341988,6018583040.00
2017-12-28,626.05,631.98,625.19,629.85,3768013,5405874688.00
2017-12-29,631.66,634.41,629.20,634.41,3193395,4470582784.00
2018-01-02,636.50,638.18,633.54,638.18,3804871,5237545984.00
2018-01-03,640.71,644.40,639.90,644.31,5184005,7263399424.00
2018-01-04,642.14,648.33,639.64,647.52,6093273,7687857152.00
2018-01-05,646.01,647.13,643.33,645.15,5220772,6535679488.00
2018-01-08,646.00,651.41,639.62,651.20,5310291,7357141504.00
2018-01-09,650.88,657.38,649.23,656.84,5313538,7331125248.00
2018-01-10,656.87,659.93,653.56,659.73,5675186,7754018816.00
2018-01-11,657.22,666.18,655.50,664.42,5595950,7855520768.00
2018-01-12,663.59,665.15,658.97,663.21,4588412,6459805184.00
2018-01-15,665.04,670.81,660.95,662.58,6045804,8902200320.00
2018-01-16,662.45,679.15,661.51,672.87,6337955,9633935360.00
2018-01-17,671.17,673.16,658.71,669.28,6702515,9436239872.00
2018-01-18,668.66,672.82,664.31,668.03,4401323,6556405248.00
2018-01-19,668.18,671.66,662.46,666.45,4712053,6593736192.00
2018-01-22,666.00,688.66,665.83,688.05,6405598,9507224576.00
2018-01-23,687.16,688.27,681.64,684.86,5180734,7438182400.00
2018-01-24,686.44,687.54,681.54,687.53,4604959,7098829824.00
2018-01-25,687.33,690.87,679.73,680.23,6437059,9445328896.00
2018-01-26,678.87,685.27,676.76,681.81,4616468,6893989376.00
2018-01-29,681.71,683.91,669.58,670.99,5055983,7444965376.00
2018-01-30,673.17,679.39,671.01,673.99,4878718,6824113664.00
2018-01-31,670.14,677.35,668.99,676.40,5038303,7186579968.00
2018-02-01,675.63,675.63,655.79,659.75,6523676,8577991168.00
2018-02-02,653.34,664.09,646.34,662.85,4514358,6083299840.00
2018-02-05,654.02,660.62,652.39,656.95,3955586,6050030080.00
2018-02-06,643.82,646.87,626.39,626.87,5789866,7829159424.00
2018-02-07,639.65,642.49,617.13,621.49,4726047,6618686976.00
2018-02-08,620.65,632.66,620.61,629.39,3508753,4863003136.00
2018-02-09,612.36,615.38,597.15,610.48,5065554,6498249728.00
2018-02-12,613.24,625.88,613.24,624.67,3418811,4594433024.00
2018-02-13,629.86,635.92,627.54,629.38,3019395,4306284032.00
2018-02-14,629.43,639.41,629.43,639.00,2660411,3717585152.00
2018-02-22,646.28,654.79,646.28,653.16,3425033,5239785984.00
2018-02-23,654.03,656.87,649.86,653.68,3083852,4291183104.00
2018-02-26,657.78,660.49,648.92,658.93,4544332,6569382400.00
2018-02-27,660.67,660.98,649.82,652.04,4849951,7734075904.00
2018-02-28,646.78,655.48,642.74,651.91,4878611,7276162560.00
2018-03-01,648.32,661.63,646.86,661.43,4683215,7233496064.00
2018-03-02,655.92,661.61,654.49,660.21,4406918,6285172736.00
2018-03-05,661.29,664.58,655.61,664.41,4095867,5841493504.00
2018-03-06,664.90,670.35,661.39,670.29,5082907,7405848064.00
2018-03-07,669.75,670.25,664.28,664.59,3909429,5512995328.00
2018-03-08,664.28,671.93,663.90,671.83,3975487,6038157824.00
2018-03-09,672.92,682.33,671.70,681.37,5104404,7632866816.00
2018-03-12,684.91,691.29,684.44,688.28,6263584,9555340288.00
2018-03-13,688.64,689.53,684.85,685.31,4964125,7246168064.00
2018-03-14,682.73,684.48,679.59,680.17,3899652,5471774720.00
2018-03-15,678.36,688.18,677.96,686.70,4832753,6914725888.00
2018-03-16,690.43,691.05,678.80,678.80,4826427,6510827520.00
2018-03-19,678.03,683.46,674.85,683.25,3628436,5400877056.00
2018-03-20,677.21,678.85,671.56,678.31,3304183,4662187008.00
2018-03-21,679.50,685.94,675.56,677.70,4328526,6723600384.00
2018-03-22,677.22,681.76,673.09,678.95,6697258,9032505344.00
2018-03-23,658.25,664.63,646.01,656.28,7868541,10431522816.00
2018-03-26,648.07,656.15,640.75,655.95,5268138,7326625280.00
2018-03-27,663.03,670.36,662.90,668.95,6186137,9009067008.00
2018-03-28,662.20,670.05,660.95,662.22,5438317,8494829056.00
2018-03-29,664.17,667.00,651.92,664.88,5390245,8283293696.00
2018-03-30,664.81,674.03,664.81,669.71,4974361,7626939904.00
2018-04-02,673.98,681.75,672.68,677.92,6440616,10521594880.00
2018-04-03,670.65,675.32,668.06,675.22,5362973,7936681984.00
2018-04-04,678.83,680.17,667.65,670.26,5351150,7836323840.00
2018-04-09,667.74,673.26,663.00,665.20,4639806,6927502848.00
2018-04-10,667.28,670.42,662.89,670.35,4404348,6656713728.00
2018-04-11,672.17,674.22,668.26,669.26,4689970,6749783552.00
2018-04-12,668.08,671.24,665.46,666.97,4190576,6476327936.00
2018-04-13,668.84,671.49,664.97,666.10,3106639,4768665600.00
2018-04-16,671.87,671.87,660.88,664.56,3954216,6831802880.00
2018-04-17,665.17,665.70,640.39,642.01,4343908,7006478848.00
2018-04-18,647.17,648.03,629.39,642.14,4958417,7192539136.00
2018-04-19,641.34,651.60,641.01,650.67,3735122,5665327104.00
2018-04-20,648.90,654.62,641.25,642.98,3971977,5414051840.00
2018-04-23,644.44,648.49,633.68,637.78,3306071,5123194880.00
2018-04-24,638.28,652.09,638.28,649.29,3571014,5333347840.00
2018-04-25,646.36,652.30,646.02,651.06,2795594,3910098688.00
2018-04-26,648.26,650.76,640.90,642.22,3067989,4345540608.00
2018-04-27,644.85,647.09,636.52,645.33,3131508,4861217792.00
2018-05-02,649.47,660.32,649.47,659.97,3637476,6719000064.00
2018-05-03,659.70,671.76,657.44,671.60,3777671,6399703552.00
2018-05-04,669.60,670.77,666.85,667.07,3010221,4984757248.00
2018-05-07,669.17,678.93,669.17,678.86,4088008,6535312384.00
2018-05-08,679.44,685.81,677.74,684.19,3969029,5767225856.00
2018-05-09,683.20,683.58,678.26,681.66,3865851,5073866240.00
2018-05-10,681.99,685.60,681.13,685.56,3611982,5229374976.00
2018-05-11,686.35,687.70,679.45,680.51,3850067,5599129088.00
2018-05-14,680.90,687.57,680.57,685.51,4311032,6855618048.00
2018-05-15,687.02,691.35,683.30,691.29,3569327,5247048192.00
2018-05-16,689.22,696.49,687.73,690.26,3780344,5270495232.00
2018-05-17,688.15,689.19,676.34,677.48,3750173,5459903488.00
2018-05-18,677.28,683.02,673.72,682.29,3308335,4513796608.00
2018-05-21,686.83,690.96,686.02,688.30,3669108,5163588608.00
2018-05-22,688.43,693.00,687.27,692.78,3793989,4936293376.00
2018-05-23,692.34,692.85,685.95,687.63,3647946,5114513920.00
2018-05-24,688.28,694.53,686.76,690.79,4795772,6811207680.00
2018-05-25,688.69,695.57,687.25,694.03,5211531,7346919424.00
2018-05-28,693.78,697.99,688.65,696.64,4491000,6214329856.00
2018-05-29,695.67,707.10,694.94,700.91,5295988,7799967744.00
2018-05-30,688.69,699.94,684.18,690.52,5659644,7906119680.00
2018-05-31,694.75,722.66,694.74,722.60,7763809,11537752064.00
2018-06-01,716.88,720.95,706.76,712.90,5497768,7876905984.00
2018-06-04,715.81,719.37,707.56,709.52,5168646,7871263232.00
2018-06-05,710.42,715.75,706.66,715.75,4582874,6258839552.00
2018-06-06,713.51,718.87,712.10,716.28,4246914,6246771712.00
2018-06-07,718.23,718.23,706.65,708.18,4368419,7269876224.00
2018-06-08,705.68,706.36,696.98,699.95,4410903,6513981440.00
2018-06-11,699.30,700.66,688.44,691.13,4191456,6656964608.00
2018-06-12,691.31,702.37,687.14,699.78,3793346,6037204992.00
2018-06-13,700.71,703.44,693.08,694.62,3032962,4954058752.00
2018-06-14,691.77,698.28,688.53,693.40,3969567,5402856448.00
2018-06-15,693.42,695.61,678.54,685.37,4304967,6060417024.00
2018-06-19,676.01,677.09,644.10,650.23,6264922,8828568576.00
2018-06-20,645.23,656.58,642.60,655.37,4582321,5833307136.00
2018-06-21,654.01,668.16,650.65,651.75,4529267,6431266816.00
2018-06-22,648.08,659.94,643.15,659.84,3788501,5144293376.00
2018-06-25,662.66,673.21,661.80,666.55,3608173,5649374720.00
2018-06-26,658.14,664.49,653.24,660.11,3359576,5181662208.00
2018-06-27,659.42,661.84,635.68,638.99,3917093,5947876864.00
2018-06-28,632.76,641.32,627.79,629.85,4727409,5921922560.00
2018-06-29,631.05,651.03,629.09,649.94,4260321,5571045888.00
2018-07-02,650.18,653.96,633.16,639.99,4391341,5240157696.00
2018-07-03,639.84,641.89,612.35,631.97,6777720,7664012288.00
2018-07-04,629.23,632.62,620.65,622.81,4124466,4897763840.00
2018-07-05,623.46,630.45,614.71,615.70,3953363,4833905664.00
2018-07-06,615.94,623.52,598.59,617.08,4527359,5514467328.00
2018-07-09,619.51,633.79,619.51,633.45,3927483,4924442624.00
2018-07-10,634.91,639.31,632.04,638.17,3371459,4247529472.00
2018-07-11,626.45,632.12,617.78,628.79,4062641,4755907584.00
2018-07-12,628.24,649.91,628.04,645.05,5136008,6381922816.00
2018-07-13,645.58,653.58,645.58,652.46,3904080,5031933952.00
2018-07-16,654.55,658.65,652.88,658.36,3678758,5131806208.00
2018-07-17,656.37,656.37,647.85,653.38,3179458,4052917760.00
2018-07-18,653.75,662.28,651.09,652.09,3388210,4885024768.00
2018-07-19,653.71,657.24,649.11,652.65,3576787,4680446464.00
2018-07-20,652.94,658.27,648.07,655.06,3720259,4981050880.00
2018-07-23,654.99,657.47,651.00,654.86,4518437,6635152896.00
2018-07-24,655.47,666.87,652.04,661.82,5563808,7714356736.00
2018-07-25,661.92,669.62,661.82,668.50,4631200,6044809216.00
2018-07-26,669.21,670.41,657.71,659.94,4373798,5425031680.00
2018-07-27,659.69,659.69,649.86,652.59,3536817,4563860992.00
2018-07-30,652.86,654.71,641.28,644.76,3744862,4875750912.00
2018-07-31,645.63,648.70,640.73,643.71,4095445,6267309568.00
2018-08-01,647.80,652.15,640.34,641.17,5167401,7276071424.00
2018-08-02,640.66,640.66,617.10,627.06,5574108,7844731392.00
2018-08-03,625.37,627.31,608.68,609.41,4644525,6652310528.00
2018-08-06,609.35,611.09,588.52,592.69,4578963,6431518720.00
2018-08-07,595.42,607.21,585.77,607.12,4378347,6586092032.00
2018-08-08,604.32,609.99,592.19,593.38,4791194,6595289600.00
2018-08-09,591.70,615.67,588.67,609.93,4760918,6810354176.00
2018-08-10,610.19,618.65,609.14,616.24,3935513,5385199104.00
2018-08-13,610.11,618.68,607.86,617.76,3529611,5122126336.00
2018-08-14,617.41,618.51,609.13,611.44,3328712,4598332416.00
2018-08-15,612.60,612.61,595.44,595.82,3368225,4417363968.00
2018-08-16,588.78,597.22,582.44,586.26,3413637,4693084160.00
2018-08-17,592.50,595.74,576.91,577.26,3439077,4662434816.00
2018-08-20,577.96,580.33,567.78,580.33,3278174,4350056960.00
2018-08-21,581.08,594.51,580.61,593.92,3354258,4640592384.00
2018-08-22,591.38,591.59,583.47,585.22,2427352,3259113216.00
2018-08-23,583.62,589.73,581.03,587.69,2565653,3555199232.00
2018-08-24,585.29,589.02,581.94,584.75,2155148,2873572864.00
2018-08-27,586.42,607.65,586.40,607.65,3802891,5360903680.00
2018-08-28,606.60,609.93,604.56,606.98,3121799,4212222464.00
2018-08-29,605.63,606.51,599.68,602.60,2446530,3151144704.00
2018-08-30,601.22,607.26,596.60,598.71,3412597,4097186048.00
2018-08-31,596.65,596.65,587.63,593.50,3261758,4020569088.00
2018-09-03,591.29,595.00,584.19,594.74,3085487,4002639616.00
2018-09-04,595.00,600.73,590.45,599.25,3379762,4554979328.00
2018-09-05,597.24,597.59,589.05,589.44,3117037,3848321024.00
2018-09-06,586.29,593.11,582.76,584.61,2745375,3670062848.00
2018-09-07,586.61,598.00,583.61,589.00,3205975,4442213376.00
2018-09-10,587.21,587.75,578.25,579.42,3140981,3791256832.00
2018-09-11,579.81,584.35,577.79,582.38,3374060,3107650560.00
2018-09-12,583.27,584.21,576.43,577.87,3550339,3366973184.00
2018-09-13,583.23,585.85,576.29,585.30,4012263,4064634368.00
2018-09-14,586.24,587.14,579.87,580.70,3878356,4744715264.00
2018-09-17,576.68,577.63,572.80,573.01,3565187,4087593728.00
2018-09-18,570.79,584.25,569.93,584.13,4832051,4740648448.00
2018-09-19,582.85,599.68,582.20,595.58,6686833,6728420864.00
2018-09-20,595.24,600.49,592.63,594.79,5510405,5586157056.00
2018-09-21,599.68,612.28,598.93,611.89,5845559,6184070656.00
2018-09-25,606.62,611.06,605.37,609.77,4258842,4396400128.00
2018-09-26,612.93,617.82,609.13,613.06,5163054,5878093824.00
2018-09-27,612.58,612.79,604.01,607.42,4622174,4940125696.00
2018-09-28,608.60,615.64,606.20,615.64,4574757,5659921408.00
2018-10-08,606.39,606.39,591.84,593.37,4038379,4929712128.00
2018-10-09,594.05,597.38,587.41,590.13,2951152,3834809600.00
2018-10-10,590.97,594.15,581.16,586.47,2868009,3735876096.00
2018-10-11,568.74,571.62,548.77,555.49,5145183,5776996352.00
2018-10-12,552.55,562.51,542.71,561.18,4210321,4819007488.00
2018-10-15,561.58,563.38,546.50,548.57,3803693,4766767616.00
2018-10-16,547.44,549.49,532.64,536.13,3536468,4327506944.00
2018-10-17,542.25,543.27,523.72,528.71,3626763,5220857344.00
2018-10-18,522.21,522.23,511.25,515.24,3578690,5277945344.00
2018-10-19,507.63,531.36,504.38,530.78,4079562,5288720896.00
2018-10-22,538.15,564.96,538.15,558.45,7286815,7824221184.00
2018-10-23,561.98,561.98,541.85,546.67,5862383,6571169792.00
2018-10-24,543.44,550.72,540.16,542.76,4118289,4528823808.00
2018-10-25,528.68,541.01,523.39,539.11,4605533,4910946304.00
2018-10-26,542.32,543.33,527.73,533.90,4021996,4694802944.00
2018-10-29,530.33,530.34,511.58,513.76,4055414,4745030144.00
2018-10-30,510.19,522.45,506.85,516.62,4540825,4706426368.00
2018-10-31,518.45,527.06,517.13,526.48,5534600,5682204160.00
2018-11-01,531.14,536.59,526.65,530.81,5742352,6099534848.00
2018-11-02,543.47,555.56,540.90,555.43,7027443,8157883392.00
2018-11-05,553.44,557.01,547.34,556.22,5848955,6614253568.00
2018-11-06,555.20,555.23,546.41,552.80,4726413,4989432320.00
2018-11-07,553.93,559.63,550.71,553.12,6178315,6198165504.00
2018-11-08,556.92,557.67,548.75,549.10,5355329,5570705408.00
2018-11-09,546.51,552.66,544.23,550.03,5009820,5128646656.00
2018-11-12,549.83,557.03,543.89,556.82,5014913,5613992448.00
2018-11-13,550.39,564.76,547.92,560.44,6686655,6802061312.00
2018-11-14,560.17,563.00,556.36,557.24,6896085,6410185216.00
2018-11-15,557.32,563.75,557.02,563.75,5583779,5990590464.00
2018-11-16,565.52,574.47,565.52,572.27,7118121,7170156032.00
2018-11-19,573.49,575.55,568.35,574.71,6162134,6765627904.00
2018-11-20,568.21,570.39,561.89,562.17,6632884,6708207104.00
2018-11-21,556.75,565.68,555.48,565.68,8040181,7377218560.00
2018-11-22,567.37,567.64,561.56,562.88,6482035,6056669184.00
2018-11-23,561.40,562.77,546.34,546.47,6510209,6194513408.00
2018-11-26,547.12,548.76,542.77,544.86,4529048,4722422784.00
2018-11-27,547.91,549.73,543.16,544.51,4060324,4100564224.00
2018-11-28,545.09,553.62,538.70,550.55,4327072,4620003840.00
2018-11-29,552.49,553.42,540.30,540.81,4567909,4527470080.00
2018-11-30,539.95,544.97,536.77,544.32,4226234,3939019776.00
2018-12-03,560.15,565.43,556.75,562.51,7183611,7260877312.00
2018-12-04,561.47,565.45,559.05,565.25,6907954,6673627136.00
2018-12-05,555.71,563.17,554.69,560.39,6253287,6289398784.00
2018-12-06,557.14,557.62,548.85,549.86,5160707,4853597184.00
2018-12-07,551.72,552.40,547.25,549.86,4212427,4147922432.00
2018-12-10,546.04,551.66,545.21,549.03,4973206,4780840960.00
2018-12-11,550.71,554.04,547.99,554.04,4418228,4069671424.00
2018-12-12,556.04,558.85,552.94,556.91,4333814,4537925632.00
2018-12-13,557.55,567.44,556.05,565.93,5038446,5089354752.00
2018-12-14,563.83,564.49,553.21,553.71,4691261,5019594752.00
2018-12-17,551.47,553.53,545.76,550.76,4089939,4369852416.00
2018-12-18,548.48,550.84,542.27,545.20,4691044,4997869568.00
2018-12-19,545.40,547.24,539.70,541.24,5195232,4782887936.00
2018-12-20,538.93,542.37,537.02,540.52,4232412,4151365632.00
2018-12-21,538.72,539.88,532.14,535.88,4249600,4143712512.00
2018-12-24,535.48,542.00,533.53,541.02,3902058,3750858752.00
2018-12-25,535.97,541.33,530.51,539.37,5634071,5117522944.00
2018-12-26,538.87,541.79,534.52,537.60,4333792,4132469504.00
2018-12-27,543.60,545.51,535.80,536.05,4829352,4680073728.00
2018-12-28,537.13,539.96,535.15,536.88,4270884,4260065024.00
2019-01-02,539.50,540.01,531.86,533.58,3796956,3683835136.00
2019-01-03,532.88,535.45,525.89,526.94,3893387,3950041600.00
2019-01-04,521.86,539.31,520.65,538.22,5213457,5025590272.00
2019-01-07,540.49,543.96,537.12,542.62,5407741,5098710016.00
2019-01-08,541.65,544.11,539.79,543.49,4994938,4427052032.00
2019-01-09,548.86,559.95,547.74,551.64,6601920,6822607872.00
2019-01-10,551.43,552.13,547.10,548.41,4991235,4543707136.00
2019-01-11,549.48,553.41,547.97,552.72,5390171,4540500992.00
2019-01-14,552.02,552.77,546.95,547.44,4841869,4321470976.00
2019-01-15,547.43,558.93,547.41,558.57,5083554,5161880064.00
