日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1916.47,1932.48,1914.76,1928.10,1635701,1970663424.00
2017-03-13,1926.99,1955.76,1918.95,1955.59,4284291,5454948352.00
2017-03-14,1957.05,1957.60,1941.42,1948.94,3938093,4973879808.00
2017-03-15,1943.57,1962.31,1939.47,1957.94,3904970,4629102592.00
2017-03-16,1961.41,1973.36,1961.40,1969.94,4535854,5279072768.00
2017-03-17,1970.94,1980.00,1955.41,1957.00,5994080,7375348224.00
2017-03-20,1953.49,1959.90,1941.49,1959.90,5177483,6616447488.00
2017-03-21,1962.02,1972.22,1957.03,1972.01,3645341,4497546240.00
2017-03-22,1959.98,1964.86,1939.65,1954.44,3475764,4239576320.00
2017-03-23,1952.98,1964.61,1935.43,1960.96,3472759,4331440128.00
2017-03-24,1962.23,1976.88,1958.35,1974.98,3205587,4144039936.00
2017-03-27,1974.95,1981.54,1963.69,1965.79,3256011,3900279040.00
2017-03-28,1961.57,1966.99,1952.71,1961.27,2383317,2957467648.00
2017-03-29,1963.67,1975.70,1950.51,1960.61,2816406,3409222656.00
2017-03-30,1955.65,1957.78,1920.81,1930.76,3205896,3776039168.00
2017-03-31,1929.43,1945.64,1925.39,1941.42,2168730,2755541504.00
2017-04-05,1944.41,1976.89,1944.18,1976.58,3426047,4282489088.00
2017-04-06,1977.27,1977.69,1966.39,1977.29,3185894,3822559232.00
2017-04-07,1975.19,1989.23,1968.83,1979.87,3870023,5177206784.00
2017-04-10,1975.94,1978.47,1961.73,1964.31,4739051,5872987648.00
2017-04-11,1957.69,1969.70,1937.58,1967.80,4098285,5068398592.00
2017-04-12,1959.15,1966.09,1947.65,1953.72,3569666,4219462144.00
2017-04-13,1949.26,1961.03,1945.36,1952.02,2975181,3333982464.00
2017-04-14,1953.87,1954.35,1931.82,1933.74,3600053,4298180096.00
2017-04-17,1932.95,1944.80,1914.47,1923.50,3460396,4520776704.00
2017-04-18,1921.65,1939.60,1908.48,1910.08,3799133,4826108416.00
2017-04-19,1904.72,1904.76,1863.47,1887.08,3066633,3535292416.00
2017-04-20,1885.40,1904.29,1879.49,1890.90,3215870,3792032000.00
2017-04-21,1890.17,1905.61,1881.39,1890.68,2039432,2214707456.00
2017-04-24,1881.77,1881.79,1838.75,1859.31,2243847,2545949696.00
2017-04-25,1856.73,1872.56,1853.12,1862.75,1906234,2181528064.00
2017-04-26,1866.54,1892.49,1866.54,1873.26,2393271,2778066176.00
2017-04-27,1873.56,1883.89,1845.95,1883.22,2676984,2849534720.00
2017-04-28,1884.39,1887.93,1871.90,1881.08,2138109,2454915840.00
2017-05-02,1882.98,1910.60,1879.97,1910.46,2604424,3028613376.00
2017-05-03,1905.43,1923.55,1904.70,1912.77,2324708,2783522304.00
2017-05-04,1913.49,1921.36,1904.54,1912.66,2403774,2616905216.00
2017-05-05,1912.59,1912.59,1895.41,1896.44,2055766,2288934912.00
2017-05-08,1894.45,1901.35,1875.59,1882.76,2204732,2509075712.00
2017-05-09,1872.75,1880.55,1853.91,1878.80,2133861,2433245184.00
2017-05-10,1881.82,1893.73,1860.93,1863.09,2035227,2258807040.00
2017-05-11,1854.18,1869.11,1824.53,1868.23,2707361,2845419520.00
2017-05-12,1865.25,1868.13,1850.71,1861.03,2216013,2434284800.00
2017-05-15,1865.75,1869.06,1857.58,1862.36,2183046,2359002112.00
2017-05-16,1854.91,1886.52,1844.07,1886.24,2781199,2961717504.00
2017-05-17,1884.31,1897.75,1874.24,1875.66,2399546,2761766144.00
2017-05-18,1863.16,1885.46,1858.38,1870.62,1964964,2182598144.00
2017-05-19,1869.35,1878.57,1865.98,1875.57,1674886,1783500032.00
2017-05-22,1879.99,1883.93,1852.17,1860.08,1962624,2162172160.00
2017-05-23,1857.01,1860.02,1833.07,1833.86,2302361,2495320064.00
2017-05-24,1828.67,1836.02,1809.21,1836.02,1990936,2148449024.00
2017-05-25,1833.20,1845.13,1819.68,1838.96,1963880,2079144576.00
2017-05-26,1839.19,1855.22,1838.77,1852.84,1782085,2005374080.00
2017-05-31,1865.74,1873.85,1857.20,1860.23,2385393,2677576960.00
2017-06-01,1853.39,1867.31,1836.46,1838.02,2384914,2664043264.00
2017-06-02,1835.62,1854.57,1819.67,1853.90,2369031,2333910528.00
2017-06-05,1857.93,1866.06,1852.60,1863.92,2058299,2132602368.00
2017-06-06,1863.82,1885.34,1860.56,1885.34,2552252,2614942208.00
2017-06-07,1890.74,1914.19,1887.49,1912.37,3598289,3763635200.00
2017-06-08,1917.52,1935.19,1917.52,1931.58,3373491,3564785152.00
2017-06-09,1931.15,1933.30,1917.50,1927.89,2756574,3230909440.00
2017-06-12,1919.06,1926.61,1905.08,1908.63,2520860,2790129152.00
2017-06-13,1905.09,1920.51,1902.03,1919.47,2604012,2814003712.00
2017-06-14,1914.93,1916.22,1886.70,1894.90,3233751,3646938624.00
2017-06-15,1892.28,1903.95,1881.56,1899.52,3535456,4148554240.00
2017-06-16,1901.25,1906.88,1887.76,1891.55,2436927,2748647424.00
2017-06-19,1889.57,1909.10,1889.51,1909.08,2514795,3003806720.00
2017-06-20,1911.27,1916.44,1906.63,1909.01,2968468,3662042624.00
2017-06-21,1903.49,1928.12,1890.09,1927.12,4322440,5307385344.00
2017-06-22,1923.65,1936.12,1898.18,1898.85,4505081,5332311552.00
2017-06-23,1892.69,1924.35,1888.83,1922.66,4032372,4606107136.00
2017-06-26,1922.99,1949.64,1922.18,1947.60,4276517,5246488064.00
2017-06-27,1945.54,1953.55,1937.51,1947.86,3396048,4174202880.00
2017-06-28,1945.44,1945.91,1930.06,1930.29,2479394,2960743680.00
2017-06-29,1931.42,1938.47,1921.49,1936.13,3243121,3815547392.00
2017-06-30,1930.54,1944.37,1925.48,1937.80,3003596,3596759808.00
2017-07-03,1935.14,1937.70,1916.56,1929.94,3262359,3846853376.00
2017-07-04,1928.58,1929.17,1910.86,1916.09,3280812,3893889024.00
2017-07-05,1913.03,1930.07,1910.13,1927.22,2845527,3318626304.00
2017-07-06,1927.08,1930.11,1911.12,1922.10,3432870,4014169088.00
2017-07-07,1919.15,1919.99,1905.29,1916.33,3149641,3510942976.00
2017-07-10,1914.64,1917.11,1901.86,1907.03,2720084,3070188288.00
2017-07-11,1904.02,1920.70,1901.75,1902.40,2971810,3485467648.00
2017-07-12,1898.90,1900.94,1861.75,1885.67,2870134,3208529408.00
2017-07-13,1878.83,1884.05,1868.54,1872.94,2236695,2454102272.00
2017-07-14,1870.20,1876.21,1862.58,1870.42,2373616,2751053312.00
2017-07-17,1868.65,1868.65,1792.63,1810.83,4415784,4364227072.00
2017-07-18,1800.46,1815.77,1785.82,1814.31,2824744,2902064640.00
2017-07-19,1812.16,1825.92,1805.39,1823.94,2601425,2842780928.00
2017-07-20,1825.47,1849.87,1823.62,1843.73,3089188,3567936000.00
2017-07-21,1844.23,1851.63,1837.73,1842.45,2771467,3075464448.00
2017-07-24,1835.99,1856.52,1833.24,1852.64,3157672,3402523136.00
2017-07-25,1846.53,1851.82,1827.12,1830.33,2711478,2672799744.00
2017-07-26,1827.66,1832.16,1809.82,1824.80,2806226,2885930752.00
2017-07-27,1820.72,1847.95,1813.75,1847.58,3673783,4012724480.00
2017-07-28,1846.80,1857.55,1844.45,1845.89,2677499,3082725888.00
2017-07-31,1845.62,1852.53,1837.56,1845.93,2844672,3586824448.00
2017-08-01,1847.35,1850.15,1839.66,1846.79,2693657,3088061952.00
2017-08-02,1845.79,1852.11,1831.57,1832.47,2852524,3073677056.00
2017-08-03,1830.15,1832.41,1809.08,1814.64,3282538,3472805632.00
2017-08-04,1813.43,1817.22,1803.08,1803.65,2612066,2763172096.00
2017-08-07,1798.53,1819.57,1796.53,1819.53,2617529,2830763008.00
2017-08-08,1820.87,1823.95,1812.49,1819.75,2467053,2642185216.00
2017-08-09,1818.94,1831.09,1814.08,1827.67,2309481,2664217856.00
2017-08-10,1823.17,1832.66,1801.91,1817.38,2980965,3099241984.00
2017-08-11,1805.30,1817.95,1800.28,1809.09,3225237,3351631616.00
2017-08-14,1814.65,1843.64,1813.12,1842.18,4008901,4103736064.00
2017-08-15,1842.69,1850.30,1842.07,1849.58,5158501,4603785728.00
2017-08-16,1845.73,1854.98,1844.22,1851.72,5076354,4859945472.00
2017-08-17,1851.39,1862.37,1845.73,1861.19,4238747,4226801664.00
2017-08-18,1853.25,1863.28,1849.85,1856.86,3411232,3437046528.00
2017-08-21,1861.56,1879.29,1861.56,1878.08,3555027,3765940224.00
2017-08-22,1881.77,1882.19,1870.10,1874.13,5074110,5890378752.00
2017-08-23,1874.08,1874.19,1859.02,1862.05,3602655,4143908864.00
2017-08-24,1860.39,1865.42,1847.53,1849.10,3038570,3268715264.00
2017-08-25,1853.53,1875.42,1853.53,1873.33,3495884,3963788800.00
2017-08-28,1904.10,1917.23,1899.26,1908.97,4822140,5514158592.00
2017-08-29,1908.98,1924.94,1908.21,1918.32,4638544,5057976832.00
2017-08-30,1916.93,1929.07,1914.20,1918.03,4762055,4981177344.00
2017-08-31,1920.74,1924.78,1905.15,1919.95,3781567,4016366080.00
2017-09-01,1921.12,1925.57,1914.17,1919.65,4399533,4625243136.00
2017-09-04,1917.18,1934.93,1908.68,1934.55,4855953,5332919808.00
2017-09-05,1928.68,1946.32,1928.68,1942.10,4756900,4814600704.00
2017-09-06,1940.20,1944.30,1931.71,1942.30,4772353,5042491904.00
2017-09-07,1943.31,1963.10,1943.05,1949.98,6408712,6250893312.00
2017-09-08,1947.24,1955.37,1930.07,1940.88,4887527,5063120896.00
2017-09-11,1940.84,1956.30,1938.10,1955.43,4649703,4928688640.00
2017-09-12,1952.45,1958.89,1941.69,1943.41,4701352,5033593856.00
2017-09-13,1944.72,1966.68,1943.18,1964.73,5307201,4951577600.00
2017-09-14,1963.08,1971.52,1958.01,1971.29,4769874,4670134272.00
2017-09-15,1964.74,1980.53,1964.20,1975.52,4476712,4438383616.00
2017-09-18,1980.68,1988.14,1972.82,1975.87,4336792,4499836928.00
2017-09-19,1981.61,1997.65,1966.67,1977.44,4844548,4865680384.00
2017-09-20,1968.50,1992.06,1967.91,1985.25,4521609,4717270528.00
2017-09-21,1992.62,1998.61,1967.74,1969.20,5896175,6896852992.00
2017-09-22,1966.05,1973.42,1952.05,1966.08,6082554,6537541632.00
2017-09-25,1957.43,1960.21,1938.45,1941.70,5324615,5479852032.00
2017-09-26,1938.35,1944.65,1920.07,1931.37,4312068,4262361856.00
2017-09-27,1929.89,1955.69,1929.37,1955.10,3757713,4177392384.00
2017-09-28,1957.59,1966.51,1944.62,1957.37,4253547,4841449472.00
2017-09-29,1958.69,1982.35,1958.69,1970.38,4446265,5151756800.00
2017-10-09,2004.56,2018.26,1994.76,1995.98,5315605,6631717376.00
2017-10-10,1995.29,2006.43,1955.97,1987.47,6875002,8622379008.00
2017-10-11,1981.44,1988.90,1965.43,1972.11,5203522,6484757504.00
2017-10-12,1974.85,1998.88,1974.85,1998.76,5107085,6163760128.00
2017-10-13,1999.56,2018.04,1992.82,2010.06,4372264,5683904000.00
2017-10-16,2010.29,2015.03,1971.18,1971.24,5056992,6215475712.00
2017-10-17,1973.15,1990.37,1969.07,1983.07,3453084,4433222144.00
2017-10-18,1985.54,1994.10,1979.89,1983.97,3925734,5101527552.00
2017-10-19,1984.45,1986.51,1961.47,1973.15,5780628,6348483584.00
2017-10-20,1966.89,1975.70,1958.92,1974.46,4782341,5097552896.00
2017-10-23,1971.45,1983.64,1966.72,1982.37,4009001,4374880256.00
2017-10-24,1976.08,1992.13,1974.55,1987.86,4287042,4679174144.00
2017-10-25,1987.28,2030.06,1984.95,2030.06,4151873,5096448512.00
2017-10-26,2025.37,2046.27,2012.43,2018.02,4652151,6024314880.00
2017-10-27,2020.01,2028.57,2003.31,2009.44,3857595,4684708352.00
2017-10-30,2005.99,2012.49,1950.04,1974.33,4658292,5414051328.00
2017-10-31,1975.71,2003.84,1974.54,2000.26,3838824,5038167040.00
2017-11-01,1995.56,2003.32,1983.05,1988.19,4108961,5199392768.00
2017-11-02,1980.47,1984.49,1961.43,1968.90,3468976,4142159616.00
2017-11-03,1964.97,1988.76,1954.03,1967.11,3448026,4353798144.00
2017-11-06,1966.61,2007.25,1959.87,2006.03,4604950,5767578112.00
2017-11-07,2001.87,2011.66,1992.54,2011.66,4072486,5259318272.00
2017-11-08,2008.60,2044.15,2004.89,2014.35,4670501,6844599296.00
2017-11-09,2016.46,2062.51,2010.90,2061.71,4481523,6033603072.00
2017-11-10,2050.32,2083.52,2046.68,2074.55,5238410,7086636544.00
2017-11-13,2080.95,2084.92,2064.53,2075.74,5155672,6720682496.00
2017-11-14,2075.27,2078.87,2042.80,2057.14,5173165,6327843840.00
2017-11-15,2050.33,2071.48,2040.80,2068.80,4370207,5533385216.00
2017-11-16,2061.82,2076.28,2047.20,2073.61,4060494,4918438912.00
2017-11-17,2068.03,2076.83,2027.13,2028.53,5088501,6488869376.00
2017-11-20,2010.96,2031.53,1966.82,2031.03,3734123,4695241728.00
2017-11-21,2023.86,2082.13,2019.75,2081.65,4588827,6454372352.00
2017-11-22,2081.22,2091.51,2050.57,2073.67,4346142,5814178816.00
2017-11-23,2067.02,2067.02,1994.70,1997.92,5356341,6795295744.00
2017-11-24,1994.37,1999.09,1961.85,1995.24,4155189,5367700992.00
2017-11-27,1985.46,1985.46,1956.26,1961.33,3360218,4251642880.00
2017-11-28,1959.31,1983.34,1953.78,1983.04,2968024,3626820096.00
2017-11-29,1984.58,1986.55,1930.62,1967.04,4018220,4941257216.00
2017-11-30,1952.76,1974.38,1936.48,1945.97,3490426,4113556480.00
2017-12-01,1948.56,1972.51,1942.43,1957.59,3247358,3892825088.00
2017-12-04,1953.35,1969.98,1940.84,1948.32,3297464,3995553536.00
2017-12-05,1943.92,1952.99,1923.02,1928.37,4002313,4999450624.00
2017-12-06,1924.19,1934.76,1898.31,1934.73,3138808,3848627456.00
2017-12-07,1924.18,1941.96,1910.63,1917.43,2734823,3172673024.00
2017-12-08,1915.44,1953.92,1913.33,1946.24,2760498,3510979328.00
2017-12-11,1946.88,1982.54,1946.88,1982.54,3341573,4085191936.00
2017-12-12,1978.32,1987.73,1952.58,1952.71,2979430,3634323200.00
2017-12-13,1949.73,1993.53,1949.18,1993.28,3223288,4442362368.00
2017-12-14,1989.20,1995.71,1975.38,1995.08,3259364,4241609984.00
2017-12-15,1987.97,1990.78,1969.03,1978.14,3587133,4443509248.00
2017-12-18,1970.84,1992.08,1967.77,1982.54,2826670,3646625792.00
2017-12-19,1978.27,2007.97,1978.27,2003.77,2880960,3672970240.00
2017-12-20,2001.80,2012.80,1988.68,1990.88,3303995,4399534592.00
2017-12-21,1989.38,2011.46,1981.48,2005.15,3114596,3908316160.00
2017-12-22,1998.77,2012.09,1989.24,1992.20,2332076,2895361024.00
2017-12-25,1990.26,2003.83,1972.43,1975.54,3397980,3854429952.00
2017-12-26,1972.70,1981.60,1951.44,1975.59,2778632,3501180160.00
2017-12-27,1974.33,1978.70,1951.50,1955.81,2790500,3529016064.00
2017-12-28,1956.50,1971.42,1951.60,1963.53,2830030,3440521472.00
2017-12-29,1967.79,1984.13,1964.38,1980.97,2541755,3307485696.00
2018-01-02,1991.85,2003.19,1987.79,2002.62,3326908,4135413248.00
2018-01-03,2004.15,2019.80,1998.62,2008.83,4526626,5233741312.00
2018-01-04,2007.48,2021.24,2002.55,2017.69,3771120,4392578560.00
2018-01-05,2012.31,2025.04,2005.71,2015.88,4402709,4843467264.00
2018-01-08,2026.05,2043.58,2006.38,2043.58,4680361,6117800960.00
2018-01-09,2041.98,2062.38,2037.20,2056.38,4250908,5644135936.00
2018-01-10,2055.39,2074.91,2046.32,2064.51,4274442,5575613440.00
2018-01-11,2059.31,2095.56,2050.32,2088.91,4577879,6140203008.00
2018-01-12,2090.50,2095.36,2075.69,2090.72,3950934,5309341184.00
2018-01-15,2098.79,2124.65,2065.91,2070.88,4927463,6910151680.00
2018-01-16,2067.79,2099.43,2056.69,2069.03,5212800,7494776832.00
2018-01-17,2068.94,2073.46,2013.85,2049.79,4770510,6448930304.00
2018-01-18,2054.28,2062.22,2026.01,2039.41,3598602,4880869888.00
2018-01-19,2040.73,2056.45,2018.94,2026.55,3744631,4948730368.00
2018-01-22,2033.78,2097.30,2031.74,2095.93,4155773,5790373888.00
2018-01-23,2088.09,2102.44,2083.54,2094.36,4034768,5207698432.00
2018-01-24,2095.17,2100.51,2072.26,2099.74,4444059,5737959936.00
2018-01-25,2094.95,2095.33,2070.98,2073.63,4520952,5892007936.00
2018-01-26,2068.24,2099.04,2065.88,2082.18,3467879,4632119296.00
2018-01-29,2075.62,2091.52,2028.92,2032.11,3930572,5258569728.00
2018-01-30,2025.13,2039.49,2016.10,2018.03,2943716,3649974784.00
2018-01-31,2011.48,2033.23,1999.74,2011.22,4428620,5344781312.00
2018-02-01,2014.03,2020.19,1955.79,1969.89,4822874,5572497920.00
2018-02-02,1940.62,1966.01,1919.97,1952.55,3604600,4209100032.00
2018-02-05,1923.93,1933.55,1896.57,1927.86,3021976,3946717696.00
2018-02-06,1875.80,1890.18,1838.42,1840.72,4472828,5390526464.00
2018-02-07,1869.18,1874.90,1778.81,1802.55,4332280,4909801472.00
2018-02-08,1793.51,1833.42,1793.51,1824.01,2826629,3186747392.00
2018-02-09,1778.11,1787.34,1740.09,1780.38,4215791,4370185216.00
2018-02-12,1783.00,1830.94,1782.68,1822.41,2821676,3119001088.00
2018-02-13,1839.15,1857.94,1822.84,1824.92,3005280,3254052608.00
2018-02-14,1825.63,1847.13,1823.87,1845.34,2049052,2322783488.00
2018-02-22,1865.84,1891.72,1865.19,1885.93,2592081,3124991232.00
2018-02-23,1888.86,1904.75,1880.47,1895.45,2315205,2581878016.00
2018-02-26,1907.80,1930.18,1888.18,1925.52,3584153,3884995072.00
2018-02-27,1923.18,1923.18,1891.92,1902.94,3905672,4862469632.00
2018-02-28,1886.94,1914.56,1875.49,1903.09,3384390,3755159040.00
2018-03-01,1890.18,1933.18,1888.64,1933.18,4369295,5247747072.00
2018-03-02,1923.35,1948.03,1919.52,1942.13,4481275,5256291840.00
2018-03-05,1953.47,1959.15,1934.49,1959.14,4457263,5297640960.00
2018-03-06,1962.22,1967.05,1947.39,1965.01,5243696,5913932800.00
2018-03-07,1960.95,1969.43,1949.39,1951.55,4185856,4525320192.00
2018-03-08,1947.96,1986.57,1947.96,1985.28,4023443,4594577920.00
2018-03-09,1989.78,2022.07,1987.98,2017.99,5387229,6156050432.00
2018-03-12,2034.29,2038.08,2019.19,2025.85,6676775,7964799488.00
2018-03-13,2022.74,2035.43,2014.25,2023.20,5574502,6309471744.00
2018-03-14,2014.09,2021.64,1998.90,1999.89,4502197,4848656384.00
2018-03-15,1989.69,2011.76,1986.44,2010.87,4420413,5190030848.00
2018-03-16,2008.26,2020.99,2000.19,2000.56,4434099,4994314240.00
2018-03-19,1997.31,2005.87,1977.19,2000.92,4055114,4845003264.00
2018-03-20,1979.46,1986.75,1961.26,1982.89,3832323,4198624256.00
2018-03-21,1991.35,1998.09,1952.16,1960.01,4670835,5614065664.00
2018-03-22,1959.03,1962.65,1926.66,1938.41,3891483,4751278592.00
2018-03-23,1866.16,1871.92,1803.98,1833.91,6005930,6835582464.00
2018-03-26,1797.93,1837.59,1782.80,1836.88,3657894,4078683392.00
2018-03-27,1863.23,1876.52,1851.13,1872.00,4316359,5195778048.00
2018-03-28,1851.14,1863.20,1835.53,1841.38,4241124,5184036352.00
2018-03-29,1850.59,1890.72,1830.32,1883.63,4807689,5905732608.00
2018-03-30,1879.06,1906.92,1875.85,1899.83,4813803,6377679872.00
2018-04-02,1905.55,1926.44,1889.11,1913.40,6502194,8577048064.00
2018-04-03,1885.68,1899.65,1879.57,1897.09,4760703,6724958208.00
2018-04-04,1903.07,1912.59,1881.85,1885.84,4282241,5897496064.00
2018-04-09,1877.26,1889.86,1861.37,1878.71,3726056,5213927936.00
2018-04-10,1883.40,1900.40,1876.38,1899.76,4160320,5265852416.00
2018-04-11,1909.55,1920.15,1896.87,1901.78,4287582,5423776256.00
2018-04-12,1895.50,1908.28,1886.94,1891.25,3361094,4216368896.00
2018-04-13,1899.82,1907.99,1885.86,1891.16,3184557,4056509184.00
2018-04-16,1876.35,1884.04,1852.40,1874.98,4332806,5459240448.00
2018-04-17,1873.33,1880.12,1824.77,1828.55,4101829,5543431680.00
2018-04-18,1840.20,1851.30,1806.95,1844.87,4896001,6378925056.00
2018-04-19,1840.44,1863.56,1836.37,1851.47,4808630,5952108544.00
2018-04-20,1844.79,1865.43,1823.36,1827.40,4567834,5689977344.00
2018-04-23,1829.20,1852.01,1812.99,1831.54,3999251,4758053888.00
2018-04-24,1833.01,1871.86,1832.48,1871.70,4294412,5293910016.00
2018-04-25,1860.37,1888.06,1858.73,1880.41,4708462,5645754880.00
2018-04-26,1864.74,1870.19,1836.19,1839.57,5069290,5527587840.00
2018-04-27,1848.13,1850.79,1813.69,1828.94,3750084,4161545472.00
2018-05-02,1833.17,1845.22,1821.61,1835.35,3545000,3958386688.00
2018-05-03,1830.36,1869.84,1819.70,1869.84,4218414,4930739200.00
2018-05-04,1866.88,1877.49,1853.88,1855.90,4069335,4665242112.00
2018-05-07,1859.31,1890.38,1856.21,1890.38,3731829,4323769344.00
2018-05-08,1888.54,1911.30,1885.74,1906.38,4365557,4956395008.00
2018-05-09,1904.59,1905.82,1889.93,1899.28,3382832,3863056640.00
2018-05-10,1900.38,1910.02,1880.90,1897.47,3370245,4015975168.00
2018-05-11,1900.47,1902.83,1877.79,1879.44,3495806,4054151424.00
2018-05-14,1882.15,1903.53,1882.15,1894.14,3555836,4166780672.00
2018-05-15,1895.00,1915.04,1886.36,1915.04,3289246,4033315584.00
2018-05-16,1908.61,1929.19,1903.26,1907.89,3535185,4444455424.00
2018-05-17,1901.00,1902.58,1882.39,1887.22,3117897,3877974784.00
2018-05-18,1882.59,1900.37,1874.69,1900.37,2722489,3378459648.00
2018-05-21,1911.39,1928.33,1909.84,1920.20,3675448,4613453824.00
2018-05-22,1918.80,1919.46,1897.61,1917.19,3438441,4132870400.00
2018-05-23,1910.26,1910.49,1885.18,1886.80,3701734,4352932864.00
2018-05-24,1886.32,1896.46,1875.21,1879.91,3216095,3938995456.00
2018-05-25,1878.53,1883.03,1859.77,1865.47,3318801,4005478144.00
2018-05-28,1864.01,1888.54,1855.24,1878.18,3095105,3983638784.00
2018-05-29,1877.69,1886.02,1867.38,1869.23,3361426,3958242816.00
2018-05-30,1832.10,1863.15,1825.21,1829.28,3823758,4534334464.00
2018-05-31,1843.82,1891.84,1842.65,1890.34,3890596,5147460608.00
2018-06-01,1878.04,1887.04,1850.58,1860.90,3179225,3864741632.00
2018-06-04,1873.89,1903.41,1873.89,1887.59,2928294,3967333376.00
2018-06-05,1895.56,1911.18,1887.59,1911.18,2795684,3633339136.00
2018-06-06,1906.08,1915.62,1902.54,1907.16,2585913,3380384256.00
2018-06-07,1912.82,1916.21,1889.73,1893.15,2647591,3405445376.00
2018-06-08,1890.81,1904.24,1878.38,1884.66,3432180,3994143488.00
2018-06-11,1884.90,1895.60,1870.79,1878.73,3125622,3571693312.00
2018-06-12,1879.38,1895.87,1859.13,1892.81,3439276,4472960000.00
2018-06-13,1891.52,1897.88,1860.16,1868.92,3169047,3932019200.00
2018-06-14,1857.50,1877.91,1847.70,1861.53,2620911,3337091840.00
2018-06-15,1858.67,1867.56,1831.64,1847.55,3342430,3849066752.00
2018-06-19,1815.08,1816.02,1728.77,1739.53,4377188,5119158784.00
2018-06-20,1724.66,1757.58,1718.16,1749.23,3447634,3700373504.00
2018-06-21,1751.84,1771.11,1720.82,1723.51,3490758,3972332032.00
2018-06-22,1711.10,1744.12,1700.69,1743.79,2847773,2981568000.00
2018-06-25,1757.18,1785.02,1748.74,1758.12,3408583,4172756480.00
2018-06-26,1731.37,1755.06,1719.30,1749.73,3872062,4326267392.00
2018-06-27,1743.54,1752.84,1682.01,1697.95,3688152,4058421504.00
2018-06-28,1678.39,1704.58,1667.92,1669.05,2924742,3296288512.00
2018-06-29,1674.60,1738.08,1674.60,1734.96,3307386,3922897408.00
2018-07-02,1732.93,1741.52,1679.25,1696.83,3165001,3554987520.00
2018-07-03,1702.16,1710.09,1657.20,1704.67,3173498,3724872960.00
2018-07-04,1699.37,1710.78,1664.30,1675.35,3496635,3798776064.00
2018-07-05,1680.98,1693.93,1641.32,1643.90,3387737,3560382208.00
2018-07-06,1644.39,1673.89,1605.92,1647.03,3610652,3692541440.00
2018-07-09,1653.79,1694.02,1653.79,1693.55,2883113,3190639104.00
2018-07-10,1699.65,1705.42,1685.96,1701.15,2778733,3145381376.00
2018-07-11,1666.31,1666.31,1637.56,1653.09,3268936,3581642240.00
2018-07-12,1654.60,1710.46,1654.50,1699.81,3647380,4282342912.00
2018-07-13,1699.89,1708.09,1694.30,1699.79,2955968,3183887360.00
2018-07-16,1701.20,1709.02,1689.35,1699.65,2683571,3101105664.00
2018-07-17,1698.58,1705.36,1677.96,1702.62,3315327,3262338560.00
2018-07-18,1709.61,1725.86,1697.41,1697.46,3403501,3361267200.00
2018-07-19,1697.40,1704.79,1679.60,1692.38,2779721,2731828224.00
2018-07-20,1696.38,1709.31,1675.46,1701.03,3529466,3584727040.00
2018-07-23,1698.41,1711.71,1687.39,1709.41,4147030,4290973952.00
2018-07-24,1710.44,1735.84,1709.78,1726.54,5115189,5317638144.00
2018-07-25,1726.82,1737.34,1720.92,1729.20,3800358,4151571712.00
2018-07-26,1727.27,1730.72,1709.24,1712.73,4097273,3859912448.00
2018-07-27,1710.18,1710.18,1681.08,1681.75,3532856,3235806720.00
2018-07-30,1680.64,1691.31,1664.31,1674.56,3143837,2950761216.00
2018-07-31,1670.66,1679.35,1662.13,1668.87,3094252,2744122112.00
2018-08-01,1671.38,1681.31,1636.29,1638.67,3460021,3267767552.00
2018-08-02,1637.92,1638.03,1567.02,1594.55,4153033,3564447232.00
2018-08-03,1590.20,1593.44,1561.50,1566.23,2800688,2743718400.00
2018-08-06,1561.26,1575.67,1530.34,1540.76,2767152,2679942656.00
2018-08-07,1544.54,1584.46,1532.65,1583.76,3106233,2923226880.00
2018-08-08,1577.99,1587.55,1547.22,1548.19,3173228,2906354432.00
2018-08-09,1542.85,1597.06,1539.43,1583.33,3386832,3322923008.00
2018-08-10,1584.19,1605.08,1583.34,1604.70,2811884,2703299584.00
2018-08-13,1587.76,1610.55,1581.31,1608.90,2752512,2816420352.00
2018-08-14,1607.21,1610.49,1585.56,1592.90,3748318,3327410688.00
2018-08-15,1592.55,1593.77,1558.05,1559.69,3978014,3444306944.00
2018-08-16,1545.18,1570.00,1527.69,1540.87,3780852,3445853696.00
2018-08-17,1553.76,1560.65,1502.16,1506.50,3344291,2956841728.00
2018-08-20,1508.87,1534.21,1501.60,1533.98,3375310,2992424448.00
2018-08-21,1532.11,1560.92,1529.81,1556.16,3268273,2993060352.00
2018-08-22,1550.95,1552.68,1533.69,1537.61,3078873,2576789760.00
2018-08-23,1534.44,1555.26,1528.55,1548.55,3294774,3144806912.00
2018-08-24,1543.71,1548.13,1531.18,1537.08,2870118,2788230144.00
2018-08-27,1539.42,1577.17,1539.42,1574.83,3637599,3605897216.00
2018-08-28,1574.27,1582.65,1567.67,1574.24,3486311,3316844032.00
2018-08-29,1570.74,1573.70,1553.91,1560.36,2783581,2569838080.00
2018-08-30,1559.75,1563.63,1535.61,1541.02,2929139,3134387968.00
2018-08-31,1528.28,1533.74,1512.68,1524.79,2836136,2569277184.00
2018-09-03,1517.57,1521.91,1496.32,1515.37,2670995,2333955072.00
2018-09-04,1517.98,1544.06,1513.12,1542.23,2561963,2314384640.00
