日期,开盘,最高,最低,收盘,成交量,成交额
2023-11-09,799.29,804.74,797.78,799.94,7813612,6239734272.00
2023-11-10,798.17,798.68,793.20,795.75,6538177,4985461248.00
2023-11-13,796.90,801.99,793.56,801.99,7728549,5619898880.00
2023-11-14,801.50,804.19,797.38,800.72,7095831,5270185472.00
2023-11-15,807.16,816.07,807.16,814.93,10968033,8533158400.00
2023-11-16,813.50,813.50,803.30,803.34,7387385,5874217472.00
2023-11-17,802.02,808.83,800.53,808.69,6434241,4959722496.00
2023-11-20,809.17,813.67,805.19,813.12,7273901,5501523456.00
2023-11-21,814.60,819.84,811.06,811.64,9331345,6580537856.00
2023-11-22,809.22,810.70,800.05,800.05,7183624,5471809536.00
2023-11-23,799.37,804.65,797.10,804.58,5566553,4123592704.00
2023-11-24,803.59,803.74,794.76,796.39,5507475,4187488512.00
2023-11-27,797.81,800.60,790.84,797.08,6677261,5118160896.00
2023-11-28,796.22,800.83,791.70,800.47,5587018,4226098688.00
2023-11-29,801.07,804.12,795.85,796.78,7103282,5016139776.00
2023-11-30,795.83,796.14,783.32,788.25,6588092,4766105600.00
2023-12-01,789.20,791.01,782.37,787.95,6709552,4960628736.00
2023-12-04,790.94,795.03,787.54,788.25,10949826,7177915904.00
2023-12-05,784.27,788.19,777.93,777.98,9087497,6589959168.00
2023-12-06,774.73,796.63,774.31,789.88,8893761,7913061888.00
2023-12-07,790.42,790.42,779.65,785.42,8000562,6177464320.00
2023-12-08,788.02,789.63,779.56,780.08,8094638,6292585472.00
2023-12-11,776.40,781.35,767.02,780.48,9426353,6672787456.00
2023-12-12,779.81,780.96,775.78,780.93,6692339,4754205696.00
2023-12-13,779.73,779.74,768.94,768.98,7356751,5591092736.00
2023-12-14,774.80,779.12,769.71,770.10,7228418,5431490560.00
2023-12-15,773.29,779.43,769.21,771.11,8746581,6327713792.00
2023-12-18,766.90,771.13,760.02,761.98,8162032,5767526400.00
2023-12-19,760.76,763.39,756.90,762.64,6511825,4650346496.00
2023-12-20,763.18,766.67,757.56,757.89,6934940,4912279552.00
2023-12-21,754.82,766.56,749.75,763.83,7698398,5637508096.00
2023-12-22,763.83,773.32,755.71,767.14,11163713,8403756032.00
2023-12-25,764.62,770.99,761.34,766.61,7010879,5461234688.00
2023-12-26,766.43,766.70,757.41,759.49,6410442,4808457216.00
2023-12-27,758.99,764.52,754.04,764.36,9487093,6270792192.00
2023-12-28,764.54,790.80,764.54,788.89,13651432,10626542592.00
2023-12-29,785.89,794.38,785.48,792.97,10127376,7918137344.00
2024-01-02,793.78,796.10,790.06,793.00,9974094,7304264192.00
2024-01-03,790.17,794.07,786.96,792.09,9164038,6617639936.00
2024-01-04,789.74,789.74,781.01,784.88,8191443,5915925504.00
2024-01-05,784.71,792.32,771.40,774.70,9545561,7173991936.00
2024-01-08,772.64,775.67,760.01,760.01,9774442,7271430144.00
2024-01-09,760.14,772.02,757.13,765.58,9945022,7556479488.00
2024-01-10,763.55,772.23,754.15,762.29,8148118,6387798528.00
2024-01-11,761.73,778.70,758.66,773.98,8688875,7527002112.00
2024-01-12,771.86,781.18,770.29,770.78,8253975,6921844224.00
2024-01-15,768.36,770.75,760.17,764.50,6954083,5517768192.00
2024-01-16,763.57,769.86,755.10,764.87,7793919,6099770880.00
2024-01-17,762.32,762.34,742.47,742.47,8265524,6181691392.00
2024-01-18,737.08,737.57,714.59,735.72,12278751,8418706944.00
2024-01-19,733.55,742.09,729.13,730.24,7946704,5688701440.00
2024-01-22,725.69,725.69,685.75,689.87,10680378,7345999360.00
2024-01-23,688.19,698.12,678.18,694.51,10233241,6183341568.00
2024-01-24,698.40,707.59,680.29,706.96,11096728,7005312512.00
2024-01-25,707.54,730.30,705.17,730.22,13355579,8227987968.00
2024-01-26,729.27,737.68,725.96,728.45,12409774,7537423872.00
2024-01-29,729.62,730.55,708.77,708.95,12531475,7881518592.00
2024-01-30,703.56,708.31,686.24,686.96,9744883,6211621376.00
2024-01-31,674.08,682.84,656.43,657.89,11766384,7380715008.00
2024-02-01,648.94,657.61,638.17,645.13,10977177,6421408768.00
2024-02-02,642.48,649.60,599.66,619.05,13697618,8114069504.00
2024-02-05,612.98,612.98,568.00,584.21,16374651,9623782400.00
2024-02-06,569.75,623.00,567.39,616.03,16799692,10062773248.00
2024-02-07,616.13,641.51,611.43,638.68,19613465,12452422656.00
2024-02-08,637.98,666.78,637.98,663.60,19754448,12591509504.00
2024-02-19,672.40,672.40,657.99,668.19,16391449,10211915776.00
2024-02-20,667.06,670.42,657.46,669.55,11327325,7055568896.00
2024-02-21,666.57,696.45,663.09,679.26,13672491,8726530048.00
2024-02-22,677.92,687.14,674.28,687.14,11206657,7058086400.00
2024-02-23,689.92,700.10,686.07,700.09,12510521,8334532096.00
2024-02-26,703.71,712.60,698.66,702.56,14250713,9143665664.00
2024-02-27,700.65,716.71,698.38,716.69,11830631,7869770752.00
2024-02-28,721.13,738.23,696.56,696.88,16690604,12155011072.00
2024-02-29,689.86,718.45,689.86,718.45,13331002,9396237312.00
2024-03-01,720.04,726.12,716.12,722.23,11445086,8399763968.00
2024-03-04,723.77,730.44,712.45,718.75,11263670,8007283200.00
2024-03-05,718.45,719.91,707.45,709.90,10969240,7870896640.00
2024-03-06,708.29,723.43,706.52,715.09,10889002,7578724864.00
2024-03-07,720.31,743.26,720.31,728.65,22758570,13751460864.00
2024-03-08,731.99,735.55,722.22,733.01,20200136,12842155008.00
2024-03-11,733.60,754.71,733.60,754.71,20286880,14638682112.00
2024-03-12,756.18,757.14,743.48,749.51,18829103,14288708608.00
2024-03-13,748.36,753.83,743.23,749.57,16171140,12445340672.00
2024-03-14,756.38,768.54,747.13,754.45,26501033,17607669760.00
2024-03-15,753.03,782.19,749.03,782.12,29288144,20942893056.00
2024-03-18,784.98,789.61,778.39,788.81,28719661,21929670656.00
2024-03-19,785.74,797.68,783.97,785.34,23248685,18153269248.00
2024-03-20,781.63,785.68,777.33,784.32,18529698,13431683072.00
2024-03-21,790.22,792.14,776.82,785.84,17126634,12499904512.00
2024-03-22,781.32,783.01,760.90,763.63,17003060,12925819904.00
2024-03-25,761.46,772.78,753.74,754.16,17094512,13003398144.00
2024-03-26,753.04,763.98,745.08,760.68,15028479,11659812864.00
2024-03-27,758.79,760.25,737.34,737.34,13408984,9982234624.00
2024-03-28,735.93,758.85,735.93,751.33,15569695,11079492608.00
2024-03-29,754.55,769.65,754.55,769.59,19112397,14100277248.00
2024-04-01,776.31,804.77,776.31,804.34,22737112,17853364224.00
