日期,开盘,最高,最低,收盘,成交量,成交额
2021-01-22,1915.00,1920.88,1870.95,1883.79,4817636,11666085888.00
2021-01-25,1854.61,1874.85,1822.74,1855.53,5787986,13114052608.00
2021-01-26,1851.14,1864.55,1806.68,1817.33,4457688,10785147904.00
2021-01-27,1812.34,1823.73,1782.28,1795.69,4395570,8836542464.00
2021-01-28,1773.39,1800.77,1747.23,1747.34,4129023,8871692288.00
2021-01-29,1766.17,1770.93,1703.73,1724.91,4172121,9367752704.00
2021-02-01,1721.88,1748.77,1721.88,1748.28,3183939,7177841152.00
2021-02-02,1751.35,1763.97,1743.21,1752.93,3137081,7072305152.00
2021-02-03,1749.23,1749.29,1676.49,1678.10,4093131,9474780160.00
2021-02-04,1667.00,1677.71,1620.41,1661.15,4166053,8666541056.00
2021-02-05,1663.91,1665.89,1604.32,1605.46,3450668,7136152064.00
2021-02-08,1608.06,1642.96,1599.96,1627.75,2775293,5549126656.00
2021-02-09,1631.46,1691.19,1630.35,1688.94,3577255,6925580800.00
2021-02-10,1700.10,1724.14,1692.89,1720.66,3065586,6932438528.00
2021-02-18,1749.45,1777.72,1746.09,1762.16,3617903,8502704128.00
2021-02-19,1761.15,1789.51,1752.24,1786.93,3690624,7777226752.00
2021-02-22,1799.36,1812.86,1769.36,1769.36,5032838,9845769216.00
2021-02-23,1754.56,1767.67,1737.24,1742.05,3603291,7425930240.00
2021-02-24,1745.15,1788.16,1732.26,1748.76,4523096,9336141824.00
2021-02-25,1755.13,1756.49,1710.92,1717.36,4216581,7985978368.00
2021-02-26,1683.27,1704.27,1681.83,1690.31,3625405,7334745600.00
2021-03-01,1703.42,1742.17,1703.42,1742.17,3862215,7141032448.00
2021-03-02,1749.29,1753.51,1718.72,1732.93,3838576,7734016512.00
2021-03-03,1724.04,1744.08,1714.99,1744.08,3777801,6145517056.00
2021-03-04,1740.79,1763.05,1713.08,1717.56,4245825,8149132800.00
2021-03-05,1692.80,1737.06,1690.11,1736.36,3874706,6848645632.00
2021-03-08,1746.15,1748.08,1692.71,1692.71,3860909,6868403712.00
2021-03-09,1692.42,1696.34,1620.84,1642.45,4285637,8075303936.00
2021-03-10,1661.27,1667.82,1620.31,1626.43,3213162,6129020416.00
2021-03-11,1624.22,1667.98,1613.48,1666.33,3593998,7094192640.00
2021-03-12,1664.86,1666.51,1625.82,1634.23,3289886,6980210176.00
2021-03-15,1622.85,1622.85,1579.08,1591.28,3018720,5959214592.00
2021-03-16,1596.68,1605.78,1573.39,1600.18,2855143,5118517248.00
2021-03-17,1598.74,1619.74,1586.13,1615.91,3275876,5249476608.00
2021-03-18,1620.35,1620.68,1608.25,1613.50,3284064,5389076480.00
2021-03-19,1593.90,1610.73,1587.52,1595.41,3263887,5213593088.00
2021-03-22,1600.64,1616.94,1598.22,1615.59,3395061,5171870208.00
2021-03-23,1632.63,1685.97,1632.63,1657.37,7397578,12622076928.00
2021-03-24,1636.18,1641.77,1613.38,1620.94,5449842,8663449600.00
2021-03-25,1612.77,1634.77,1608.30,1616.87,4488283,6564570112.00
2021-03-26,1616.58,1655.08,1612.42,1648.46,4606841,7800760832.00
2021-03-29,1658.98,1667.24,1654.03,1660.04,4580301,7495581696.00
2021-03-30,1657.40,1662.67,1644.91,1646.33,4186545,6458952704.00
2021-03-31,1643.22,1647.42,1630.66,1645.71,3345686,5177782784.00
2021-04-01,1651.49,1670.45,1645.06,1664.83,3601616,6880166912.00
2021-04-02,1673.73,1704.26,1673.50,1701.38,4380298,9768158208.00
2021-04-06,1710.87,1713.25,1691.53,1697.78,4007369,8005667840.00
2021-04-07,1693.20,1694.86,1677.56,1694.86,3705276,7145613824.00
2021-04-08,1688.97,1692.19,1666.61,1667.68,3661450,6824013312.00
2021-04-09,1666.86,1674.95,1657.62,1664.82,3071358,5533572096.00
2021-04-12,1662.85,1666.76,1615.63,1619.99,3623838,6064810496.00
2021-04-13,1622.13,1636.32,1613.61,1617.73,2927335,4873842688.00
2021-04-14,1619.85,1636.44,1618.15,1636.44,2682086,4675490816.00
2021-04-15,1633.25,1637.63,1619.62,1637.58,3700493,5174271488.00
2021-04-16,1640.23,1654.83,1633.17,1650.48,3956691,6156976128.00
2021-04-19,1655.04,1693.23,1653.13,1693.23,4390074,7963290112.00
2021-04-20,1690.42,1691.89,1672.64,1672.64,4024001,7431338496.00
2021-04-21,1663.44,1671.01,1655.05,1662.76,3563052,5975008256.00
2021-04-22,1668.83,1682.14,1666.61,1674.92,4169002,7364943872.00
2021-04-23,1671.23,1676.28,1659.22,1670.74,3685314,6656878592.00
2021-04-26,1673.82,1693.56,1664.56,1666.71,3972947,7863589888.00
2021-04-27,1663.03,1663.39,1623.45,1636.70,4157822,7345881600.00
2021-04-28,1633.48,1647.94,1622.35,1647.77,4064723,6728254464.00
2021-04-29,1642.38,1662.80,1631.48,1631.88,4258256,7740120064.00
2021-04-30,1632.08,1638.42,1620.90,1636.07,4163263,7454930944.00
2021-05-06,1627.02,1635.90,1608.56,1615.30,3919628,7286104576.00
2021-05-07,1615.64,1619.61,1580.09,1582.02,3377705,6703146496.00
2021-05-10,1580.25,1580.25,1557.59,1564.17,4656955,6606674944.00
2021-05-11,1560.66,1576.81,1546.22,1575.93,5601083,6331715584.00
2021-05-12,1571.22,1611.82,1565.62,1610.64,6843913,7361472000.00
2021-05-13,1597.75,1630.27,1595.22,1613.37,5382828,6944813568.00
2021-05-14,1627.56,1629.05,1610.01,1629.05,8284135,7524573184.00
2021-05-17,1630.46,1642.04,1623.58,1633.50,7749534,8952330240.00
2021-05-18,1624.65,1631.08,1619.60,1628.78,6271690,6883048448.00
2021-05-19,1627.78,1645.54,1626.89,1641.90,7265469,7365872640.00
2021-05-20,1637.07,1640.87,1626.19,1630.69,5188363,6154342400.00
2021-05-21,1633.53,1638.23,1611.82,1612.35,4259094,4987277824.00
2021-05-24,1613.50,1637.98,1609.83,1636.41,4571113,5928226304.00
2021-05-25,1641.54,1665.11,1639.88,1664.33,4739442,7566756352.00
2021-05-26,1662.29,1673.18,1658.79,1659.21,4782663,7047700480.00
2021-05-27,1659.95,1746.59,1659.50,1744.75,9376937,16328776704.00
2021-05-28,1737.53,1742.97,1719.92,1727.02,7843713,13689847808.00
2021-05-31,1737.98,1759.45,1736.30,1759.27,7190884,13245924352.00
2021-06-01,1756.72,1812.30,1749.41,1804.27,8589853,16043081728.00
2021-06-02,1806.57,1819.64,1781.40,1786.18,9489049,15583282176.00
2021-06-03,1791.52,1811.69,1778.26,1784.84,10823458,15061806080.00
2021-06-04,1778.29,1821.15,1776.82,1807.43,10176938,16244696064.00
2021-06-07,1847.77,1869.46,1838.01,1847.53,11523302,19789963264.00
2021-06-08,1850.38,1860.13,1815.89,1824.97,10878204,17728634880.00
2021-06-09,1823.10,1844.04,1808.13,1825.47,8171010,14072493056.00
2021-06-10,1816.63,1851.63,1811.48,1850.71,8872299,15792095232.00
2021-06-11,1845.59,1846.03,1802.53,1803.38,8871552,16193846272.00
2021-06-15,1806.57,1834.69,1797.36,1801.38,7435734,13783958528.00
2021-06-16,1805.02,1821.04,1759.34,1760.14,8265487,15472273408.00
2021-06-17,1758.36,1862.94,1758.21,1853.82,10625648,22086612992.00
2021-06-18,1855.21,1882.11,1847.75,1879.84,11047673,21610141696.00
2021-06-21,1877.30,1921.46,1871.79,1908.58,10786013,19364820992.00
2021-06-22,1910.90,1914.51,1874.22,1894.99,10222753,18217711616.00
2021-06-23,1890.26,1955.63,1889.52,1936.45,10101458,21852563456.00
2021-06-24,1924.43,1932.87,1900.06,1907.30,7928055,15955680256.00
2021-06-25,1911.07,1930.58,1892.58,1927.39,9378632,17860878336.00
2021-06-28,1928.34,1960.72,1928.34,1946.46,8546161,16653547520.00
2021-06-29,1936.99,1937.80,1899.19,1918.60,7351932,14618454016.00
2021-06-30,1929.44,1977.92,1928.35,1972.67,8970275,20300109824.00
2021-07-01,1975.39,1976.90,1911.83,1911.83,9031218,20842196992.00
2021-07-02,1897.81,1912.54,1876.65,1896.51,7296905,16346474496.00
2021-07-05,1907.30,1942.88,1897.28,1942.88,8261670,16541870080.00
2021-07-06,1938.82,1957.66,1887.78,1922.68,7880013,17299699712.00
2021-07-07,1902.27,1944.56,1884.68,1941.93,7384037,15338398720.00
2021-07-08,1946.90,2022.37,1945.57,2010.57,9419483,21110312960.00
2021-07-09,2001.94,2034.03,1978.54,2028.67,8766468,19782975488.00
2021-07-12,2041.23,2059.68,2011.74,2050.21,10358089,21951895552.00
2021-07-13,2041.95,2041.95,1995.97,2020.48,9539446,20239542272.00
2021-07-14,2009.18,2021.25,1981.05,1981.85,8976294,16540484608.00
2021-07-15,1967.32,1989.03,1945.05,1976.23,8454051,14615702528.00
2021-07-16,1989.38,2017.22,1974.41,1975.27,7902256,16156013568.00
2021-07-19,1958.05,1958.05,1926.04,1943.83,7199329,13982344192.00
2021-07-20,1924.42,1967.38,1920.26,1967.38,6461423,11873122304.00
2021-07-21,1974.43,2037.13,1967.98,2029.68,8520603,18917597184.00
2021-07-22,2033.70,2130.04,2021.47,2126.74,11558081,27382063104.00
2021-07-23,2124.28,2137.99,2095.42,2103.11,9792536,23998597120.00
2021-07-26,2105.78,2132.23,2037.91,2112.09,8867801,22252173312.00
2021-07-27,2119.38,2237.86,2115.51,2123.50,12816229,35059077120.00
2021-07-28,2081.58,2115.66,1986.53,2052.96,10221362,26547791872.00
2021-07-29,2096.94,2237.10,2090.96,2231.70,11691759,32784183296.00
2021-07-30,2242.39,2336.32,2232.97,2320.32,12933834,39655460864.00
2021-08-02,2282.66,2342.48,2262.24,2342.48,12789446,37162041344.00
2021-08-03,2315.29,2324.30,2197.76,2212.04,11632648,33151827968.00
2021-08-04,2193.37,2269.14,2192.11,2261.51,9783086,29446594560.00
2021-08-05,2238.61,2238.61,2191.32,2209.19,9312315,25770983424.00
2021-08-06,2232.80,2244.44,2188.27,2220.07,8129123,22570522624.00
2021-08-09,2191.65,2198.62,2146.62,2190.60,7253820,20095188992.00
2021-08-10,2192.56,2228.72,2167.47,2210.40,8235071,21515730944.00
2021-08-11,2203.96,2240.82,2186.04,2231.87,8427921,21586880512.00
2021-08-12,2231.37,2301.69,2230.22,2285.42,10513144,27275524096.00
2021-08-13,2268.38,2287.79,2246.03,2252.46,11338022,32368259072.00
2021-08-16,2252.22,2263.95,2206.66,2217.22,9476207,25819957248.00
2021-08-17,2216.97,2226.22,2122.98,2129.99,9041332,23584821248.00
2021-08-18,2132.24,2160.42,2113.47,2136.45,7063563,18794633216.00
2021-08-19,2133.96,2182.15,2108.00,2165.67,7011829,19156566016.00
2021-08-20,2171.19,2217.19,2157.12,2191.39,8373225,21573875712.00
2021-08-23,2201.19,2289.07,2201.19,2282.82,10256117,24919099392.00
2021-08-24,2290.74,2333.21,2284.57,2306.31,10677329,26748755968.00
2021-08-25,2301.55,2305.29,2271.76,2296.18,8251184,20563746816.00
2021-08-26,2290.15,2303.76,2246.78,2247.27,8459091,20137338880.00
2021-08-27,2234.04,2264.73,2227.68,2253.66,8354805,21656674304.00
2021-08-30,2246.14,2281.12,2225.26,2243.84,8982078,23293044736.00
2021-08-31,2233.51,2233.58,2178.25,2205.58,8172704,19234551808.00
2021-09-01,2213.54,2213.54,2112.65,2151.40,8324089,21341014016.00
2021-09-02,2137.69,2170.39,2131.95,2143.94,6110722,16692811776.00
2021-09-03,2163.60,2198.49,2126.64,2172.63,7298698,20555159552.00
2021-09-06,2165.32,2193.55,2143.58,2190.07,5788018,16436861952.00
2021-09-07,2184.29,2218.37,2180.81,2217.82,5809791,15531000832.00
2021-09-08,2223.43,2261.51,2207.75,2259.24,7226517,21423572992.00
2021-09-09,2238.62,2245.42,2196.93,2211.29,6706251,19157409792.00
2021-09-10,2212.14,2309.32,2208.80,2293.10,7768223,22770864128.00
2021-09-13,2285.89,2295.11,2248.47,2257.25,7159215,21152157696.00
2021-09-14,2246.83,2278.66,2230.14,2245.05,6330046,18460307456.00
2021-09-15,2237.98,2266.65,2215.69,2261.78,5245742,16088138752.00
2021-09-16,2261.26,2269.65,2163.34,2164.19,6542678,17610758144.00
2021-09-17,2163.29,2186.24,2121.90,2157.39,5965084,15048565760.00
2021-09-22,2128.07,2162.19,2125.50,2149.13,4205964,12234858496.00
2021-09-23,2169.18,2205.36,2160.88,2175.34,5109628,15420127232.00
2021-09-24,2165.71,2167.67,2121.51,2123.82,4629265,13084517376.00
2021-09-27,2125.29,2140.51,2026.64,2038.85,5182628,14699363328.00
2021-09-28,2040.62,2061.37,2021.28,2031.37,3102720,9197590528.00
2021-09-29,2006.71,2007.03,1944.13,1945.36,4546388,12046721024.00
2021-09-30,1956.27,2002.22,1956.27,1995.01,3620401,9336647680.00
2021-10-08,2019.21,2040.20,1989.28,2001.02,3574961,9402996736.00
2021-10-11,2001.31,2010.35,1972.57,1992.91,3267249,8859191296.00
2021-10-12,1989.17,1997.06,1913.90,1933.91,3902132,9934810112.00
2021-10-13,1940.64,1972.95,1925.57,1970.85,2946145,8078568448.00
2021-10-14,1970.76,2000.73,1962.64,1993.84,3227124,8856245248.00
2021-10-15,1981.66,2025.44,1976.20,2011.95,4407344,12688742400.00
2021-10-18,2004.06,2028.37,1995.15,2028.35,3526167,10319349760.00
2021-10-19,2015.90,2042.86,2015.90,2040.54,3605873,10258272256.00
2021-10-20,2037.62,2068.93,2027.05,2054.14,4388933,13004003328.00
2021-10-21,2054.78,2054.78,2028.01,2030.58,4139731,11326599168.00
2021-10-22,2038.83,2114.03,2038.63,2083.63,5665392,16255863808.00
2021-10-25,2086.98,2107.47,2066.69,2107.47,5340946,15065317376.00
2021-10-26,2117.65,2161.73,2117.65,2132.46,6311256,19092443136.00
2021-10-27,2121.55,2127.68,2096.14,2103.65,5754712,16728252416.00
2021-10-28,2100.11,2116.92,2040.07,2042.54,4876402,14098051072.00
2021-10-29,2050.43,2085.45,2046.17,2084.05,4727227,13983677440.00
2021-11-01,2069.58,2094.46,2059.01,2088.43,4683011,14062049280.00
2021-11-02,2089.03,2123.32,2066.73,2087.98,5586621,15335856128.00
2021-11-03,2083.70,2109.76,2074.31,2094.51,4452276,12968485888.00
2021-11-04,2102.22,2134.63,2102.20,2123.63,5855238,17849012224.00
2021-11-05,2132.25,2140.78,2113.46,2113.87,6752094,17076629504.00
2021-11-08,2109.20,2143.67,2084.40,2143.54,6190382,17757681664.00
2021-11-09,2140.74,2199.32,2138.47,2195.09,6371343,19433529344.00
2021-11-10,2181.03,2210.92,2174.07,2210.83,6048994,17511467008.00
2021-11-11,2206.58,2293.50,2195.67,2273.58,7267175,22696384512.00
2021-11-12,2259.25,2287.76,2257.98,2284.11,7598514,21319753728.00
2021-11-15,2295.67,2298.12,2223.20,2224.42,7305009,20319320064.00
2021-11-16,2215.33,2225.98,2172.09,2175.17,7291561,19454631936.00
2021-11-17,2182.11,2220.04,2181.93,2218.99,6673178,17124441088.00
2021-11-18,2213.76,2222.74,2182.74,2198.10,6898962,18540433408.00
2021-11-19,2200.21,2224.41,2195.86,2221.72,7249878,19280678912.00
2021-11-22,2224.33,2309.16,2223.96,2306.37,10132619,25272471552.00
2021-11-23,2313.79,2326.92,2304.54,2307.41,8613908,24136624128.00
2021-11-24,2306.33,2332.70,2298.77,2300.86,7877298,21567655936.00
2021-11-25,2293.33,2315.65,2282.52,2291.76,7529371,19542122496.00
2021-11-26,2289.41,2300.70,2270.27,2275.26,6908061,17330024448.00
2021-11-29,2239.95,2289.64,2238.49,2284.43,6642781,16236630016.00
2021-11-30,2299.58,2320.82,2280.28,2302.49,7522215,17947258880.00
2021-12-01,2294.64,2308.33,2274.85,2292.31,6544444,16337474560.00
2021-12-02,2289.27,2301.17,2263.07,2270.14,8013990,17783355392.00
2021-12-03,2280.67,2314.14,2280.50,2312.13,8107543,19399266304.00
2021-12-06,2308.06,2314.38,2266.12,2271.24,7703914,18071836672.00
2021-12-07,2281.24,2283.99,2192.30,2205.66,6999007,16382149632.00
2021-12-08,2218.48,2267.30,2218.40,2267.30,6268042,16055914496.00
2021-12-09,2261.88,2273.00,2258.15,2265.48,6264730,15567935488.00
2021-12-10,2254.23,2262.82,2247.73,2260.97,5212434,13246860288.00
2021-12-13,2266.33,2274.99,2247.15,2260.38,6076653,15374695424.00
2021-12-14,2254.21,2289.13,2248.46,2282.79,6094398,14998308864.00
2021-12-15,2289.26,2308.62,2270.35,2275.70,6488533,15977675776.00
2021-12-16,2280.34,2298.12,2277.54,2288.69,5642605,13304982528.00
2021-12-17,2281.85,2282.79,2228.59,2228.87,6057575,13943081984.00
2021-12-20,2218.08,2231.45,2179.54,2179.54,4762961,11515358208.00
2021-12-21,2191.67,2208.56,2180.41,2205.96,4715963,10725596160.00
2021-12-22,2210.60,2240.97,2208.83,2237.95,5574107,13932496896.00
2021-12-23,2240.51,2240.61,2223.99,2227.02,5877901,13739392000.00
2021-12-24,2226.55,2232.28,2171.20,2171.96,6386622,15093299200.00
2021-12-27,2166.80,2183.21,2158.10,2165.78,5135889,12226457600.00
2021-12-28,2167.61,2197.61,2167.00,2197.61,5077503,12084382720.00
2021-12-29,2194.27,2203.21,2184.17,2188.31,4832588,10723109888.00
2021-12-30,2189.14,2222.35,2189.14,2212.61,5850880,12873420800.00
2021-12-31,2214.78,2219.81,2204.64,2218.14,6406313,13611677696.00
2022-01-04,2234.51,2236.86,2183.12,2197.47,6198247,14683326464.00
2022-01-05,2190.77,2190.90,2115.66,2133.07,6625466,15753283584.00
2022-01-06,2122.87,2150.03,2097.15,2134.71,6465232,14049261568.00
2022-01-07,2132.92,2141.32,2085.42,2085.69,5714161,12380623872.00
2022-01-10,2089.63,2103.14,2065.43,2094.88,5354567,12728528896.00
2022-01-11,2099.18,2104.29,2055.74,2061.14,6348020,14198645760.00
2022-01-12,2075.55,2092.65,2074.10,2089.80,5655044,12774746112.00
2022-01-13,2089.00,2090.11,2048.38,2048.38,6331905,13683145728.00
2022-01-14,2055.26,2098.90,2050.08,2082.38,6076640,15691245568.00
2022-01-17,2083.20,2130.58,2081.96,2123.99,6080722,15708725248.00
2022-01-18,2115.17,2115.84,2078.06,2080.89,5442826,13675255808.00
2022-01-19,2075.78,2078.24,2028.69,2039.88,5456481,12998959104.00
2022-01-20,2046.37,2046.95,1992.56,1994.06,6069807,13366956032.00
2022-01-21,1991.31,1993.03,1948.60,1951.16,4495468,10510288896.00
2022-01-24,1941.23,1978.66,1938.84,1966.40,3612008,8674332672.00
2022-01-25,1947.09,1967.20,1890.57,1890.74,4554984,10100715520.00
2022-01-26,1900.91,1913.38,1881.34,1909.94,3019944,7135678976.00
2022-01-27,1907.22,1914.20,1849.22,1849.52,3334248,7580256768.00
2022-01-28,1866.48,1883.86,1835.24,1854.89,3572230,7643791360.00
2022-02-07,1886.97,1899.46,1870.99,1878.82,2968603,6973605376.00
2022-02-08,1875.47,1875.47,1825.81,1862.33,2792025,6775180800.00
2022-02-09,1864.01,1879.46,1842.81,1878.25,3317922,7860096512.00
2022-02-10,1879.05,1880.14,1842.67,1852.86,3126490,7859141120.00
2022-02-11,1844.98,1847.94,1807.61,1810.49,3476783,7432754688.00
2022-02-14,1805.20,1832.06,1793.17,1806.75,3519777,7352770048.00
2022-02-15,1808.03,1849.31,1807.80,1849.31,3365457,7805003776.00
2022-02-16,1863.65,1870.51,1844.76,1861.04,3187495,7445809664.00
2022-02-17,1860.05,1889.64,1853.57,1872.80,3866353,8789308416.00
2022-02-18,1857.56,1867.26,1851.05,1865.49,2789581,5962732032.00
2022-02-21,1865.64,1871.98,1854.50,1870.45,3442005,7046624256.00
2022-02-22,1857.22,1866.62,1830.26,1857.85,3668321,7642787840.00
2022-02-23,1868.38,1973.90,1867.36,1973.86,6485689,16476955648.00
2022-02-24,1969.45,1984.28,1903.69,1937.60,8001370,18569127936.00
2022-02-25,1965.01,1978.56,1946.84,1953.23,4976645,12197750784.00
2022-02-28,1952.45,1961.07,1930.96,1957.16,4431172,10581860352.00
2022-03-01,1964.28,1965.76,1939.26,1956.07,3742362,9074168832.00
2022-03-02,1945.08,1958.06,1927.92,1955.64,3139004,7778051584.00
2022-03-03,1964.98,1968.28,1929.73,1930.88,3959606,9138918400.00
2022-03-04,1917.11,1953.69,1905.13,1912.32,4993768,10969558016.00
2022-03-07,1896.59,1897.45,1833.07,1841.84,4324255,9561079808.00
2022-03-08,1842.79,1860.73,1783.97,1819.14,4982968,11528158208.00
2022-03-09,1823.24,1846.95,1748.25,1818.78,5658543,12729746432.00
2022-03-10,1866.49,1867.95,1837.41,1841.87,5528597,13199965184.00
2022-03-11,1811.31,1829.10,1782.28,1824.72,5697150,12273466368.00
2022-03-14,1806.38,1807.98,1766.39,1766.39,4548258,9728368640.00
2022-03-15,1753.43,1768.01,1686.73,1686.73,5604918,11903538176.00
2022-03-16,1721.04,1748.24,1649.59,1747.13,5450551,12470820864.00
2022-03-17,1781.21,1850.27,1781.14,1823.01,7028324,17382402048.00
2022-03-18,1814.44,1831.39,1789.60,1807.70,5728199,14091619328.00
2022-03-21,1807.83,1844.95,1806.27,1836.48,5222281,13467078656.00
2022-03-22,1834.69,1843.25,1818.81,1824.50,5244502,13448266752.00
2022-03-23,1830.34,1845.74,1820.73,1835.07,4493982,11531235328.00
2022-03-24,1825.07,1827.21,1799.73,1812.70,4480543,10958140416.00
2022-03-25,1823.80,1837.65,1800.59,1801.39,4691240,12624855040.00
2022-03-28,1787.59,1795.01,1763.97,1774.49,4085964,10453126144.00
2022-03-29,1779.44,1780.11,1733.34,1735.88,3959104,9355919360.00
2022-03-30,1753.47,1783.86,1752.54,1783.64,4224427,9331094528.00
2022-03-31,1789.46,1789.46,1754.96,1757.52,4844990,11734168576.00
2022-04-01,1746.97,1773.32,1737.97,1754.85,4197712,9982715904.00
2022-04-06,1742.94,1742.94,1708.01,1719.53,3737899,9102696448.00
2022-04-07,1706.31,1715.21,1667.81,1667.86,3893721,8460983808.00
2022-04-08,1671.96,1683.10,1631.56,1671.76,4211932,9557266432.00
2022-04-11,1659.91,1659.91,1592.11,1599.68,3831216,8377718784.00
2022-04-12,1598.75,1620.61,1576.45,1619.95,3282422,7270704128.00
2022-04-13,1609.22,1609.22,1578.64,1578.64,3044253,6439050240.00
2022-04-14,1592.58,1621.03,1586.65,1609.29,3474154,7268587520.00
2022-04-15,1592.76,1592.76,1562.58,1572.57,3362726,6796453888.00
2022-04-18,1562.76,1599.28,1549.28,1596.68,2941783,6430462976.00
2022-04-19,1595.78,1607.06,1580.89,1589.50,2575377,5558366720.00
2022-04-20,1594.22,1603.79,1561.11,1567.24,2753051,5991894528.00
2022-04-21,1552.79,1570.05,1497.44,1499.52,3855227,7895404544.00
2022-04-22,1491.67,1492.45,1452.77,1458.78,3367431,6945818624.00
2022-04-25,1433.31,1433.31,1329.92,1329.92,4612296,8069455360.00
2022-04-26,1334.61,1343.71,1279.34,1284.61,3997308,6951310848.00
2022-04-27,1265.92,1347.42,1254.75,1346.83,4599689,7917974528.00
2022-04-28,1339.27,1352.44,1313.24,1330.48,3955596,7197038592.00
2022-04-29,1348.56,1409.75,1344.09,1404.79,4386629,8280852480.00
2022-05-05,1397.65,1430.55,1391.61,1411.74,3552968,6932475904.00
2022-05-06,1375.47,1413.64,1370.36,1400.52,3358449,6110696448.00
2022-05-09,1394.03,1417.45,1392.62,1405.97,2716287,4784762368.00
2022-05-10,1384.85,1446.38,1380.73,1440.35,3558942,7198027776.00
2022-05-11,1442.48,1503.47,1442.44,1466.16,5220127,10487144448.00
2022-05-12,1455.21,1486.05,1454.15,1475.57,3451144,6834914304.00
2022-05-13,1479.92,1483.67,1463.84,1472.78,3030378,5813173248.00
2022-05-16,1483.19,1500.94,1468.24,1476.39,3292169,6692525056.00
2022-05-17,1476.76,1495.27,1463.59,1492.25,3280619,6803596800.00
2022-05-18,1497.22,1510.74,1489.70,1494.67,3280126,6805980160.00
2022-05-19,1472.51,1512.76,1468.04,1512.76,3316522,7122806272.00
2022-05-20,1518.64,1535.51,1511.35,1535.51,3601941,7414869504.00
2022-05-23,1536.75,1554.33,1530.53,1552.88,3523888,7044747264.00
2022-05-24,1554.18,1561.28,1481.60,1481.79,5044629,9214773248.00
2022-05-25,1483.16,1506.04,1483.16,1502.97,3426444,6106074624.00
2022-05-26,1506.98,1511.47,1467.23,1500.96,3475581,6532267520.00
2022-05-27,1507.42,1521.93,1477.99,1488.15,3155305,5896101376.00
2022-05-30,1493.86,1515.29,1485.71,1513.30,3338142,5860347904.00
2022-05-31,1512.08,1545.25,1488.28,1544.33,4157119,8028383232.00
2022-06-01,1542.30,1562.65,1536.34,1554.76,3710274,7461683200.00
2022-06-02,1550.41,1600.36,1545.94,1598.34,4865224,10662049792.00
2022-06-06,1607.29,1645.47,1606.51,1640.01,6019357,13739281408.00
2022-06-07,1641.19,1641.19,1601.78,1613.93,5123940,10690388992.00
2022-06-08,1615.37,1629.70,1575.40,1603.45,4446615,9062914048.00
2022-06-09,1600.71,1600.71,1546.56,1555.40,3541051,7265013760.00
2022-06-10,1546.85,1596.46,1544.88,1595.54,4153160,8731476992.00
2022-06-13,1586.93,1622.49,1585.28,1618.35,4592569,9652077568.00
2022-06-14,1601.58,1605.17,1554.84,1605.17,5070250,10597877760.00
2022-06-15,1608.86,1636.03,1603.87,1606.25,5804368,12062048256.00
2022-06-16,1607.67,1659.78,1607.67,1643.62,5859395,12427385856.00
2022-06-17,1631.52,1652.64,1622.27,1651.89,5293097,11356564480.00
2022-06-20,1657.73,1681.88,1649.86,1670.95,5394022,11900296192.00
2022-06-21,1670.42,1688.48,1649.61,1666.55,5768255,12013481984.00
2022-06-22,1665.78,1667.39,1623.86,1623.89,5623342,10438282240.00
2022-06-23,1621.25,1666.97,1619.42,1666.97,5736431,10529997824.00
2022-06-24,1672.03,1709.39,1668.62,1705.42,5914489,12429850624.00
2022-06-27,1715.39,1720.28,1696.49,1716.67,6197315,13185391616.00
2022-06-28,1713.84,1778.34,1700.46,1774.72,8623926,18222368768.00
2022-06-29,1768.50,1793.26,1739.25,1740.92,9174432,19734224896.00
2022-06-30,1744.17,1781.03,1744.03,1770.17,7211158,16840912896.00
2022-07-01,1771.76,1778.28,1746.78,1759.21,6285543,13885918208.00
2022-07-04,1745.17,1745.17,1712.60,1740.35,6523423,14857616384.00
2022-07-05,1733.93,1743.41,1686.70,1713.87,5933627,13457619968.00
2022-07-06,1710.80,1748.89,1698.16,1715.63,5451994,12544566272.00
2022-07-07,1716.45,1742.57,1703.58,1739.01,5692720,12338681856.00
2022-07-08,1740.05,1756.57,1719.99,1719.99,5749613,12463843328.00
2022-07-11,1711.98,1711.98,1669.46,1682.32,4834569,10373045248.00
2022-07-12,1681.64,1684.64,1630.07,1630.16,3879902,8224128512.00
2022-07-13,1632.61,1640.83,1613.59,1632.23,3454219,7031666176.00
2022-07-14,1629.16,1675.44,1623.89,1663.95,4192482,8869865472.00
2022-07-15,1660.34,1685.11,1648.10,1648.81,4452874,9247435776.00
2022-07-18,1653.47,1676.89,1642.45,1675.49,4176411,8421816320.00
2022-07-19,1676.08,1700.54,1668.38,1698.95,4417289,9193624576.00
2022-07-20,1707.62,1728.40,1707.14,1713.21,4731952,9918695424.00
2022-07-21,1707.71,1745.31,1698.64,1728.25,5468285,11572486144.00
2022-07-22,1731.22,1742.53,1694.16,1709.48,4696068,9375846400.00
2022-07-25,1704.89,1722.99,1683.85,1688.33,4332010,9289816064.00
2022-07-26,1687.50,1691.24,1655.26,1690.85,4472234,8844667904.00
2022-07-27,1687.33,1702.92,1681.14,1699.91,3795561,7705231872.00
2022-07-28,1712.77,1758.61,1712.73,1747.52,7046954,13158686720.00
2022-07-29,1750.36,1755.44,1729.79,1730.54,6615056,13421965312.00
