日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1745.22,1757.06,1734.42,1736.23,3435070,4642349568.00
2018-09-06,1728.27,1738.88,1694.58,1699.31,3764811,5633794560.00
2018-09-07,1702.93,1732.38,1695.25,1711.34,3643150,5115830784.00
2018-09-10,1713.11,1715.65,1686.93,1691.18,3576818,4596921856.00
2018-09-11,1694.81,1714.55,1690.77,1703.99,3026576,3998386176.00
2018-09-12,1699.49,1711.45,1691.21,1692.04,2730248,3693150720.00
2018-09-13,1713.29,1717.40,1680.11,1710.54,2779791,3800068864.00
2018-09-14,1718.93,1724.07,1700.72,1716.80,2955053,4024211712.00
2018-09-17,1709.78,1730.40,1703.06,1706.03,3177885,4023323392.00
2018-09-18,1696.52,1732.58,1695.59,1730.82,3173501,4146680576.00
2018-09-19,1728.67,1764.97,1722.37,1756.05,3813006,5328045568.00
2018-09-20,1754.93,1772.97,1751.78,1767.09,3028794,4005923072.00
2018-09-21,1775.82,1835.94,1775.82,1834.31,5260081,6927041536.00
2018-09-25,1820.11,1831.14,1808.38,1820.88,3428807,4369939968.00
2018-09-26,1827.03,1882.24,1827.02,1863.26,5194055,7619356672.00
2018-09-27,1864.30,1874.67,1846.77,1859.06,3892173,5110453248.00
2018-09-28,1863.73,1880.42,1854.32,1879.03,3572879,5119903744.00
2018-10-08,1843.88,1845.51,1789.11,1792.89,4413209,5993108480.00
2018-10-09,1795.08,1829.20,1795.00,1813.10,3881277,5198553088.00
2018-10-10,1823.17,1838.26,1791.45,1815.87,3193939,4745824768.00
2018-10-11,1763.19,1793.99,1724.03,1737.78,5627585,6851355648.00
2018-10-12,1748.91,1781.94,1731.64,1777.01,4532518,5699360256.00
2018-10-15,1760.11,1771.25,1717.01,1731.68,3854308,5310065152.00
2018-10-16,1727.44,1742.82,1705.43,1715.62,3514441,4541605376.00
2018-10-17,1735.67,1738.41,1659.87,1690.43,4035254,5304922112.00
2018-10-18,1678.10,1699.45,1654.77,1668.70,3522395,4331747328.00
2018-10-19,1657.76,1723.26,1653.24,1723.26,4319532,5169016320.00
2018-10-22,1750.44,1819.71,1750.31,1801.43,6756678,8924861440.00
2018-10-23,1803.21,1803.44,1729.17,1751.29,5425137,6936172032.00
2018-10-24,1745.55,1748.63,1693.22,1706.29,4979487,7196829696.00
2018-10-25,1659.64,1680.97,1639.34,1675.56,5078907,6115996672.00
2018-10-26,1674.19,1680.12,1608.48,1620.22,5196058,6118451200.00
2018-10-29,1593.82,1593.90,1517.05,1518.65,5348446,6495902208.00
2018-10-30,1524.39,1558.89,1491.65,1541.31,5719588,6831424512.00
2018-10-31,1554.23,1609.24,1554.12,1607.13,5661237,6196278272.00
2018-11-01,1610.04,1637.46,1604.67,1610.59,5484205,6563759616.00
2018-11-02,1652.51,1686.50,1631.04,1681.70,6609223,8672054272.00
2018-11-05,1666.61,1669.14,1636.95,1657.19,5875539,6455657472.00
2018-11-06,1655.13,1655.13,1626.46,1648.30,4479039,4789473792.00
2018-11-07,1650.15,1680.41,1640.48,1660.08,4694638,5636999168.00
2018-11-08,1676.97,1679.82,1654.91,1656.90,5228556,5133748224.00
2018-11-09,1649.30,1667.82,1639.37,1658.74,4690870,4092582400.00
2018-11-12,1651.71,1675.94,1636.60,1673.96,5487088,4974949376.00
2018-11-13,1650.91,1708.19,1649.19,1701.41,8636142,7488316928.00
2018-11-14,1701.65,1702.58,1677.80,1679.46,7018962,5707291136.00
2018-11-15,1673.79,1696.18,1673.79,1694.64,5875101,5110854656.00
2018-11-16,1697.75,1712.57,1685.49,1698.50,6607801,6326738944.00
2018-11-19,1695.85,1713.05,1688.94,1710.99,6178124,5711199744.00
2018-11-20,1698.61,1705.21,1672.12,1673.06,5679696,5065136640.00
2018-11-21,1659.69,1694.06,1654.79,1691.37,5034189,4752230400.00
2018-11-22,1693.28,1695.64,1678.18,1688.01,4444125,4006447104.00
2018-11-23,1682.42,1685.80,1642.04,1646.36,4939002,4386766336.00
2018-11-26,1648.46,1650.59,1629.54,1635.43,3332330,3199284224.00
2018-11-27,1641.28,1646.18,1630.69,1635.57,3004380,2933374976.00
2018-11-28,1637.71,1660.09,1628.88,1659.26,3607058,3482610944.00
2018-11-29,1668.77,1672.92,1641.96,1641.96,3858450,3630426624.00
2018-11-30,1642.63,1667.56,1640.54,1661.02,3499375,3501470208.00
2018-12-03,1705.39,1731.62,1691.86,1725.98,5807902,6504899072.00
2018-12-04,1725.33,1734.95,1716.16,1732.95,5755409,5460069376.00
2018-12-05,1705.73,1736.50,1700.68,1725.51,5282035,5129408512.00
2018-12-06,1710.72,1721.49,1683.09,1686.28,5227173,5580013568.00
2018-12-07,1690.16,1699.09,1682.47,1688.24,4383725,4138035456.00
2018-12-10,1673.84,1688.77,1663.59,1672.72,4162484,3962512384.00
2018-12-11,1674.71,1689.96,1674.71,1689.86,4240268,3865893120.00
2018-12-12,1699.81,1704.22,1684.56,1700.16,3541900,3563010560.00
2018-12-13,1700.87,1741.43,1692.40,1735.75,4410412,5078770688.00
2018-12-14,1727.66,1740.63,1712.85,1712.85,4148139,4368473600.00
2018-12-17,1707.10,1718.32,1685.39,1704.75,3967955,4362738176.00
2018-12-18,1687.88,1698.12,1666.34,1686.55,3741481,4333003264.00
2018-12-19,1682.64,1688.32,1652.51,1655.41,3379084,4139297792.00
2018-12-20,1648.33,1673.52,1642.00,1663.72,3131496,3543699456.00
2018-12-21,1658.89,1668.58,1634.12,1649.07,3138815,3561431296.00
2018-12-24,1647.25,1667.91,1631.14,1666.79,3050548,3293273344.00
2018-12-25,1649.71,1665.73,1633.44,1660.51,4113382,4057808640.00
2018-12-26,1659.78,1674.33,1656.97,1660.40,2943374,3035701248.00
2018-12-27,1679.09,1687.54,1665.26,1669.96,3642413,3849999616.00
2018-12-28,1662.91,1691.73,1656.79,1687.52,3410100,3972322560.00
2019-01-02,1688.14,1691.40,1660.46,1667.40,2753787,3135547648.00
2019-01-03,1666.47,1669.40,1627.15,1636.08,2912756,3444773120.00
2019-01-04,1620.95,1665.40,1620.71,1661.88,3778232,3847127552.00
2019-01-07,1674.59,1689.18,1668.44,1687.99,4106159,4173702912.00
2019-01-08,1683.86,1689.43,1670.83,1674.51,3333475,3421906432.00
2019-01-09,1686.64,1718.71,1681.30,1692.35,4622219,5114406400.00
2019-01-10,1686.76,1695.81,1671.84,1685.71,3324255,3317639424.00
2019-01-11,1687.82,1702.42,1678.84,1702.42,3438445,3330536960.00
2019-01-14,1696.88,1699.91,1679.77,1686.65,3287354,3196891648.00
2019-01-15,1691.56,1745.60,1685.57,1744.83,4040374,4938485760.00
2019-01-16,1742.35,1760.20,1738.24,1755.01,3913385,4447949824.00
2019-01-17,1758.51,1762.09,1742.85,1753.18,3848164,4445991936.00
2019-01-18,1757.60,1770.98,1746.53,1762.62,3892787,4625474048.00
2019-01-21,1766.43,1792.42,1766.43,1782.98,4382398,5410661888.00
2019-01-22,1778.60,1778.69,1755.15,1762.87,3555192,3765400576.00
2019-01-23,1762.85,1771.94,1751.62,1760.33,3081366,3304364032.00
2019-01-24,1765.36,1776.82,1755.22,1772.18,4527606,3982944768.00
2019-01-25,1777.71,1792.84,1765.46,1779.29,4382305,4198463232.00
2019-01-28,1787.08,1799.81,1756.63,1767.04,3809209,4615378944.00
2019-01-29,1763.80,1774.22,1741.85,1766.55,4239198,4380955136.00
2019-01-30,1760.77,1767.61,1747.28,1747.89,3678241,3693747712.00
2019-01-31,1746.33,1752.98,1729.37,1742.11,4075453,4509941760.00
2019-02-01,1751.14,1779.24,1746.39,1779.24,3481084,4179464960.00
2019-02-11,1776.88,1824.73,1776.88,1824.28,4181150,5337790976.00
2019-02-12,1825.47,1835.61,1814.43,1825.33,4822839,5850069504.00
2019-02-13,1829.58,1853.14,1823.47,1847.80,5511996,6640825344.00
2019-02-14,1846.62,1870.58,1835.17,1866.52,5154143,6612997120.00
2019-02-15,1856.33,1860.38,1835.33,1837.79,5672781,6583713792.00
2019-02-18,1859.50,1883.80,1853.88,1881.39,7274544,8289318912.00
2019-02-19,1885.19,1885.20,1843.52,1857.40,7332737,8578852352.00
2019-02-20,1874.17,1885.39,1834.64,1846.76,7062188,7917244416.00
2019-02-21,1850.87,1868.11,1837.72,1844.59,8365198,8625420288.00
2019-02-22,1840.40,1855.63,1827.66,1855.61,7362805,7806108672.00
2019-02-25,1857.41,1922.19,1857.13,1919.93,12704786,14389324800.00
2019-02-26,1910.86,1928.32,1896.34,1896.60,12721970,13520384000.00
2019-02-27,1894.24,1930.65,1886.74,1903.51,11608954,12051355648.00
2019-02-28,1916.18,1926.57,1905.05,1918.89,8721896,10219214848.00
2019-03-01,1941.82,1945.82,1921.80,1945.76,8033785,9340749824.00
2019-03-04,1958.11,1996.94,1949.61,1969.58,12058462,14654148608.00
2019-03-05,1968.54,1978.09,1949.66,1971.26,10645879,11940573184.00
2019-03-06,1971.65,1972.52,1946.70,1967.31,12619459,13482057728.00
2019-03-07,1959.47,1960.55,1932.36,1948.61,13529045,14068268032.00
2019-03-08,1921.90,1950.93,1906.62,1908.57,14085031,14442761216.00
2019-03-11,1905.92,1953.10,1905.92,1951.77,11730962,12678000640.00
2019-03-12,1962.02,1997.34,1953.19,1976.89,15655175,16750548992.00
2019-03-13,1969.09,1970.48,1934.56,1942.59,12750796,14016194560.00
2019-03-14,1931.89,1953.94,1919.68,1932.84,10970474,11389298688.00
2019-03-15,1940.86,1977.29,1937.02,1958.35,10477551,11450964992.00
2019-03-18,1965.17,2055.72,1965.12,2052.91,12808805,16066289664.00
2019-03-19,2054.22,2054.23,2017.81,2027.14,9340449,10798530560.00
2019-03-20,2026.90,2052.04,2012.23,2035.59,9759303,10904158208.00
2019-03-21,2032.78,2040.47,2018.50,2030.08,9984862,11144985600.00
2019-03-22,2037.24,2052.43,2018.10,2047.44,9785127,11365159936.00
2019-03-25,2015.70,2040.89,2002.27,2003.35,9739570,11481388032.00
2019-03-26,2019.39,2047.34,2002.62,2005.97,9359419,11122208768.00
2019-03-27,2018.10,2068.83,2004.45,2068.83,8640233,11485448192.00
2019-03-28,2065.71,2079.54,2051.80,2063.05,8651188,10601798656.00
2019-03-29,2060.66,2125.28,2058.56,2121.50,10326683,14753358848.00
2019-04-01,2146.44,2169.51,2136.61,2156.89,11821482,15891823616.00
2019-04-02,2155.45,2160.09,2124.85,2132.83,10304354,13086593024.00
2019-04-03,2125.54,2143.93,2118.79,2140.41,10059151,11897776128.00
2019-04-04,2140.61,2162.12,2137.15,2158.37,10088985,12516505600.00
2019-04-08,2165.79,2190.77,2134.67,2160.57,12613255,15533446144.00
2019-04-09,2193.82,2202.47,2172.18,2202.01,11110445,15819735040.00
2019-04-10,2197.74,2245.93,2175.31,2228.98,12583748,15560274944.00
2019-04-11,2225.83,2230.24,2159.98,2164.33,11346552,14145163264.00
2019-04-12,2154.48,2174.05,2145.66,2156.68,8359740,10391347200.00
2019-04-15,2189.79,2192.87,2138.04,2138.71,9592240,11998134272.00
2019-04-16,2130.34,2171.63,2118.04,2171.63,8778890,10543360000.00
2019-04-17,2171.25,2188.26,2162.39,2179.39,9171721,10506286080.00
2019-04-18,2174.05,2188.14,2167.66,2177.07,9647980,10198852608.00
2019-04-19,2178.73,2192.75,2156.89,2189.55,8264925,9675680768.00
2019-04-22,2195.86,2214.65,2163.03,2170.13,9844390,11720113152.00
2019-04-23,2162.85,2201.95,2134.00,2181.94,11410216,13434849280.00
2019-04-24,2186.25,2202.27,2168.62,2189.09,11321440,13408455680.00
2019-04-25,2181.44,2199.99,2154.88,2162.88,12547274,14667586560.00
2019-04-26,2155.73,2181.80,2122.25,2125.98,10071454,13294218240.00
2019-04-29,2134.63,2185.55,2116.61,2154.12,9872804,13622231040.00
2019-04-30,2142.83,2177.84,2142.25,2177.84,8108509,10700761088.00
2019-05-06,2120.07,2137.12,2067.71,2100.31,12721839,15828811776.00
2019-05-07,2104.59,2209.52,2099.52,2205.52,12446470,16254761984.00
2019-05-08,2167.10,2201.50,2154.11,2160.16,14902418,16248639488.00
2019-05-09,2125.97,2138.76,2077.84,2088.36,11389224,12598885376.00
2019-05-10,2113.77,2160.12,2079.32,2157.90,15265263,15458416640.00
2019-05-13,2128.57,2175.52,2120.70,2160.65,13559268,13330745344.00
2019-05-14,2127.42,2160.71,2127.38,2139.76,12388428,12533148672.00
2019-05-15,2157.88,2230.01,2157.87,2226.02,14640646,15912948736.00
2019-05-16,2223.68,2240.73,2216.35,2240.73,16425873,15918675968.00
2019-05-17,2233.74,2244.98,2189.76,2197.57,16212410,16434622464.00
2019-05-20,2192.93,2193.05,2125.91,2154.21,12177046,12570630144.00
2019-05-21,2160.28,2181.61,2145.19,2172.62,10915320,10953518080.00
2019-05-22,2165.77,2184.16,2148.92,2167.57,10343116,10136883200.00
2019-05-23,2154.77,2166.24,2120.07,2124.55,9636340,9696262144.00
2019-05-24,2127.78,2153.85,2115.98,2130.69,7662595,7805163520.00
2019-05-27,2132.85,2162.24,2107.04,2154.87,7677150,8511689728.00
2019-05-28,2154.27,2207.28,2151.17,2197.52,9054843,10526219264.00
2019-05-29,2176.15,2200.38,2165.51,2186.67,7769334,8680799232.00
2019-05-30,2184.92,2214.84,2177.30,2208.12,9243856,10635151360.00
2019-05-31,2209.77,2225.50,2182.42,2211.12,9719369,11242085376.00
2019-06-03,2210.23,2243.10,2206.75,2231.52,10028796,12131678208.00
2019-06-04,2228.78,2243.13,2177.25,2188.52,8809987,10102517760.00
2019-06-05,2205.09,2214.77,2184.30,2195.91,8162617,8806486016.00
2019-06-06,2197.62,2199.93,2161.33,2165.59,7334555,7956018176.00
2019-06-10,2178.06,2219.24,2167.82,2219.22,7283959,8983510016.00
2019-06-11,2226.50,2295.54,2226.14,2295.41,9949047,13472830464.00
2019-06-12,2286.60,2290.51,2259.56,2270.00,10508601,11318279168.00
2019-06-13,2273.02,2276.34,2245.09,2270.05,10603000,11357528064.00
2019-06-14,2270.91,2282.36,2241.43,2252.36,9079866,10150737920.00
2019-06-17,2243.71,2263.48,2222.63,2245.95,7764800,9220976640.00
2019-06-18,2247.53,2259.15,2235.22,2247.85,8120428,9847512064.00
2019-06-19,2268.59,2290.12,2255.00,2259.48,8766884,11294055424.00
2019-06-20,2256.52,2326.21,2248.44,2305.05,9422619,13072078848.00
2019-06-21,2302.94,2318.70,2283.19,2296.33,9526156,11498637312.00
2019-06-24,2295.03,2312.72,2280.77,2310.63,9997048,12754032640.00
2019-06-25,2299.86,2312.05,2275.26,2311.93,9090313,11251183616.00
2019-06-26,2303.40,2328.17,2297.90,2326.44,8043234,10525160448.00
2019-06-27,2330.05,2347.81,2322.28,2340.03,7982966,10851230720.00
2019-06-28,2337.02,2342.30,2322.72,2342.25,7332148,9323104256.00
2019-07-01,2370.82,2418.58,2355.28,2418.58,11023611,14875053056.00
2019-07-02,2411.92,2420.32,2393.70,2413.56,10647989,13773592576.00
2019-07-03,2399.04,2430.89,2378.95,2389.30,16038387,18861015040.00
2019-07-04,2387.52,2393.06,2325.44,2336.22,11703748,14663743488.00
2019-07-05,2345.12,2375.79,2338.56,2368.39,9812424,12243785728.00
2019-07-08,2360.96,2361.43,2289.81,2309.69,10912312,13822120960.00
2019-07-09,2305.31,2324.53,2296.73,2316.72,8775563,10348577792.00
2019-07-10,2325.06,2331.49,2299.88,2306.69,7138584,8666249216.00
2019-07-11,2318.84,2336.57,2307.71,2313.92,7443986,9314302976.00
2019-07-12,2312.08,2328.47,2306.55,2316.11,6634069,8221291520.00
2019-07-15,2309.84,2319.94,2262.11,2309.26,7818620,10185502720.00
2019-07-16,2307.13,2307.99,2264.38,2270.84,6360453,9501178880.00
2019-07-17,2261.94,2280.47,2253.30,2266.70,6902573,8385207808.00
2019-07-18,2263.34,2264.24,2244.21,2246.07,6989996,8438236672.00
2019-07-19,2255.87,2277.30,2250.33,2256.94,6552594,8402547712.00
2019-07-22,2260.73,2265.50,2237.56,2243.09,6789276,7869970944.00
2019-07-23,2246.04,2248.21,2228.58,2243.65,5783187,6959462912.00
2019-07-24,2254.50,2265.12,2247.98,2258.04,6093767,7423502848.00
2019-07-25,2257.54,2274.37,2241.96,2274.37,6689682,8086167552.00
2019-07-26,2266.96,2281.43,2261.98,2278.30,6676594,9002169344.00
2019-07-29,2281.01,2284.54,2266.58,2283.21,6090493,8022166528.00
2019-07-30,2286.25,2288.26,2268.71,2271.83,6392971,9007745024.00
2019-07-31,2257.21,2264.81,2233.84,2235.54,5848262,8930501632.00
2019-08-01,2230.78,2230.78,2191.21,2204.50,5663992,8586070528.00
2019-08-02,2158.53,2193.26,2152.33,2188.12,6130729,8070110720.00
2019-08-05,2173.30,2189.28,2150.92,2151.59,6334559,8620778496.00
2019-08-06,2109.64,2109.64,2069.36,2100.23,9428121,14162502656.00
2019-08-07,2103.81,2120.08,2088.52,2109.11,7154456,10124147712.00
2019-08-08,2120.94,2134.37,2114.28,2126.90,5499545,7735356928.00
2019-08-09,2137.99,2140.71,2096.43,2106.17,6792293,10330703872.00
2019-08-12,2114.46,2127.34,2093.21,2127.34,7124706,9400252416.00
2019-08-13,2119.14,2130.78,2112.44,2127.93,6536247,7832450560.00
2019-08-14,2148.01,2149.03,2127.23,2130.96,6605343,8398770176.00
2019-08-15,2099.50,2131.43,2094.86,2129.04,6753606,8176020480.00
2019-08-16,2136.32,2194.76,2133.02,2180.41,7264684,10307158016.00
2019-08-19,2185.78,2203.03,2177.65,2203.03,8698307,11247073280.00
2019-08-20,2199.93,2210.12,2194.61,2207.30,7780972,9502379008.00
2019-08-21,2198.51,2204.30,2184.23,2187.96,6759064,8504979456.00
2019-08-22,2194.60,2203.06,2183.16,2202.65,6196210,7300100608.00
2019-08-23,2203.30,2234.60,2188.11,2229.07,6620814,9241166848.00
2019-08-26,2197.16,2216.77,2188.29,2207.01,6293857,8897455104.00
2019-08-27,2208.44,2245.99,2208.20,2233.92,8221066,11228644352.00
2019-08-28,2232.76,2256.30,2216.13,2252.02,8179788,11436005376.00
2019-08-29,2252.89,2253.76,2230.60,2244.64,6432989,8497528832.00
2019-08-30,2245.17,2286.55,2235.91,2270.56,8354581,11684486144.00
2019-09-02,2266.51,2282.14,2262.27,2281.36,8700475,11037673472.00
2019-09-03,2278.16,2298.97,2268.43,2274.96,8910977,11627753472.00
2019-09-04,2275.08,2275.21,2251.24,2273.16,7802925,9890265088.00
2019-09-05,2281.21,2301.76,2275.88,2286.55,10494972,13848167424.00
2019-09-06,2294.20,2294.29,2272.25,2286.08,7503708,10441240576.00
2019-09-09,2310.47,2314.90,2293.78,2304.00,8819935,12664706048.00
2019-09-10,2309.53,2326.91,2296.44,2317.79,9252577,13090732032.00
2019-09-11,2325.52,2325.52,2275.76,2280.99,7345358,9838115840.00
2019-09-12,2290.61,2305.03,2275.42,2291.37,6109764,8477034496.00
2019-09-16,2296.84,2298.00,2278.50,2291.96,6395735,9085290496.00
2019-09-17,2282.04,2283.99,2246.29,2249.94,6587646,8541674496.00
2019-09-18,2257.51,2307.03,2257.45,2293.30,6654693,10058637312.00
2019-09-19,2299.03,2299.47,2259.29,2274.69,6330159,8840695808.00
2019-09-20,2276.99,2286.09,2265.70,2278.79,6057664,9168342016.00
2019-09-23,2276.27,2276.27,2238.84,2248.35,5607505,7887452160.00
2019-09-24,2256.84,2278.68,2251.79,2258.14,4939314,7530028544.00
2019-09-25,2255.09,2261.06,2243.30,2247.79,5776113,9044575232.00
2019-09-26,2256.86,2263.21,2226.20,2226.20,6303995,9350304768.00
2019-09-27,2228.45,2241.49,2213.68,2228.19,4419566,6375505408.00
2019-09-30,2220.60,2258.99,2219.72,2240.13,4096913,6496747008.00
2019-10-08,2232.67,2256.55,2227.10,2235.52,4484601,6806047744.00
2019-10-09,2232.25,2244.65,2214.01,2243.20,4294827,6103713792.00
2019-10-10,2244.85,2266.20,2227.98,2262.49,5268766,7281358336.00
2019-10-11,2267.20,2277.98,2247.58,2263.03,6222414,7250871808.00
2019-10-14,2275.56,2295.60,2264.73,2278.06,6929018,8835654656.00
2019-10-15,2275.18,2288.66,2264.98,2275.59,6221472,8132449280.00
2019-10-16,2274.99,2279.67,2260.57,2266.25,6366925,8222660608.00
2019-10-17,2265.09,2273.36,2248.35,2258.17,5769926,7773644288.00
2019-10-18,2262.38,2281.46,2245.74,2249.14,8921412,10471240704.00
2019-10-21,2253.96,2258.88,2234.39,2239.94,7870476,9312062464.00
2019-10-22,2249.52,2262.72,2242.31,2261.67,6860697,8184597504.00
2019-10-23,2256.83,2276.08,2242.46,2246.88,7438966,9234272256.00
2019-10-24,2243.11,2243.97,2197.74,2208.19,6408397,8907498496.00
2019-10-25,2209.15,2242.13,2205.49,2238.75,6520713,8302194688.00
2019-10-28,2236.70,2271.07,2233.05,2262.06,7517250,9123580928.00
2019-10-29,2262.15,2288.57,2260.68,2282.62,8122448,10124433408.00
2019-10-30,2280.93,2288.40,2257.08,2273.64,7581988,10884997120.00
2019-10-31,2299.73,2317.19,2287.27,2309.65,8283196,12834741248.00
2019-11-01,2307.48,2330.43,2293.17,2326.16,7094583,10412021760.00
2019-11-04,2330.98,2352.89,2330.55,2341.57,6377566,9686690816.00
2019-11-05,2345.30,2377.28,2337.51,2367.19,7121475,11196185600.00
2019-11-06,2367.92,2368.85,2345.84,2350.89,6245967,8496694272.00
2019-11-07,2352.42,2370.93,2342.20,2360.87,4848247,7038964224.00
2019-11-08,2374.48,2377.57,2351.47,2352.23,5991965,9689779200.00
2019-11-11,2341.87,2358.11,2317.27,2320.70,6509458,9531675648.00
2019-11-12,2329.15,2329.66,2300.68,2327.40,5358228,7304429568.00
2019-11-13,2335.78,2336.85,2315.75,2333.87,4795237,7012036096.00
2019-11-14,2338.07,2349.12,2328.15,2336.44,5335461,8305587712.00
2019-11-15,2339.03,2343.96,2314.75,2317.40,5677297,7958192640.00
2019-11-18,2319.51,2338.06,2308.31,2330.88,4863029,6904009728.00
2019-11-19,2331.15,2357.35,2330.67,2356.15,5648003,8159919104.00
2019-11-20,2354.53,2367.45,2347.34,2352.74,5229151,7410936320.00
2019-11-21,2351.39,2351.39,2320.71,2331.15,4350949,6377584128.00
2019-11-22,2333.22,2344.95,2274.63,2293.54,5136128,7764438016.00
2019-11-25,2294.06,2294.07,2250.02,2284.37,4507172,6358698496.00
2019-11-26,2294.51,2303.90,2280.47,2298.91,4189217,6743945216.00
2019-11-27,2296.24,2298.49,2276.20,2286.93,3940854,5216609280.00
2019-11-28,2291.71,2296.28,2273.38,2279.69,3539327,4427014656.00
2019-11-29,2275.11,2282.37,2229.46,2251.32,3831589,5583578624.00
2019-12-02,2251.49,2264.78,2247.28,2255.42,3862217,5533722624.00
2019-12-03,2251.17,2262.44,2231.28,2262.26,4159397,6204909056.00
2019-12-04,2262.77,2262.90,2241.08,2252.92,4577658,7391271424.00
2019-12-05,2250.55,2281.26,2250.04,2277.60,4512598,7276436480.00
2019-12-06,2285.68,2301.34,2276.02,2301.34,4523524,6596546560.00
2019-12-09,2308.57,2309.56,2270.44,2273.36,4861782,7372966400.00
2019-12-10,2272.17,2274.64,2262.46,2268.88,5016041,6225721856.00
2019-12-11,2270.57,2270.57,2247.95,2261.89,4901708,6135767040.00
2019-12-12,2266.17,2266.17,2249.71,2258.37,4485539,6033955840.00
2019-12-13,2270.61,2285.35,2266.85,2283.69,5252063,7456157184.00
2019-12-16,2287.83,2292.26,2270.07,2289.38,5824683,8539046912.00
2019-12-17,2288.74,2308.58,2281.11,2302.59,6871095,9409273856.00
2019-12-18,2303.91,2307.26,2278.70,2285.58,5997512,7842037760.00
2019-12-19,2284.45,2284.59,2268.38,2276.72,5744344,7756938752.00
2019-12-20,2285.24,2288.55,2275.58,2279.42,5904752,7625977344.00
2019-12-23,2281.46,2283.54,2257.62,2261.96,5997972,7357469696.00
2019-12-24,2263.64,2281.47,2255.38,2279.30,4415836,5537672192.00
2019-12-25,2282.72,2283.08,2263.21,2271.75,4627550,5529836544.00
2019-12-26,2270.92,2274.97,2263.96,2273.68,4178494,5083524608.00
2019-12-27,2273.35,2294.92,2271.62,2284.79,5536280,7447097344.00
2019-12-30,2285.37,2305.40,2275.29,2304.58,6419548,7981010432.00
2019-12-31,2306.45,2319.94,2303.99,2318.38,6424627,7731152896.00
2020-01-02,2328.15,2353.92,2323.61,2343.51,8154109,11013331968.00
2020-01-03,2352.29,2352.32,2302.89,2321.73,8521576,10192279552.00
2020-01-06,2306.98,2314.16,2283.59,2296.00,9555368,10824678400.00
2020-01-07,2301.02,2343.10,2301.02,2343.10,9698971,11265580032.00
2020-01-08,2335.10,2345.45,2321.82,2328.22,8293646,9816495104.00
2020-01-09,2339.38,2363.46,2339.38,2361.20,7454127,9656566784.00
2020-01-10,2367.97,2372.48,2351.95,2367.38,7753873,9717929984.00
2020-01-13,2370.05,2392.26,2361.74,2392.26,7241321,10380882944.00
2020-01-14,2400.49,2403.42,2362.18,2363.92,6763403,8695022592.00
2020-01-15,2363.27,2397.51,2361.52,2382.66,6104530,8529884672.00
2020-01-16,2382.57,2395.11,2377.22,2394.24,5383102,7628017664.00
2020-01-17,2395.82,2400.46,2382.01,2390.49,5819391,7785361408.00
2020-01-20,2389.71,2403.23,2379.35,2401.69,5841177,8227419648.00
2020-01-21,2392.25,2392.25,2356.43,2373.29,6291404,9261998080.00
2020-01-22,2362.29,2364.30,2323.95,2357.19,5780681,7740711424.00
2020-01-23,2346.88,2346.88,2257.45,2271.95,7609840,10587136000.00
2020-02-03,2050.34,2118.40,2050.34,2116.43,6892666,11944778752.00
2020-02-04,2096.40,2157.48,2096.40,2157.18,10659220,12643087360.00
2020-02-05,2165.81,2184.63,2146.22,2184.48,8370862,10612939776.00
2020-02-06,2190.37,2237.22,2174.14,2232.13,9285496,12326371328.00
2020-02-07,2222.60,2263.53,2207.57,2260.19,8871400,11524902912.00
2020-02-10,2246.73,2271.10,2235.48,2269.94,9730452,11519873024.00
2020-02-11,2261.36,2275.12,2255.31,2269.24,7017603,8879646720.00
2020-02-12,2261.98,2282.17,2261.49,2277.12,7228761,8448217088.00
2020-02-13,2276.92,2276.92,2238.81,2240.17,7732032,9373394944.00
2020-02-14,2236.94,2253.70,2229.40,2241.84,6699588,8236097536.00
2020-02-17,2245.53,2278.99,2245.53,2278.92,9097130,11484475392.00
2020-02-18,2272.73,2275.76,2258.36,2273.20,8935908,11371977728.00
2020-02-19,2268.75,2297.06,2265.83,2287.59,8926970,12469372928.00
2020-02-20,2291.02,2344.76,2287.93,2343.13,10077173,14163923968.00
2020-02-21,2334.67,2345.96,2323.54,2339.12,9698487,12751989760.00
2020-02-24,2331.84,2343.75,2311.21,2338.59,11015287,15481034752.00
2020-02-25,2302.70,2324.56,2279.02,2324.53,12124603,16066354176.00
2020-02-26,2293.49,2317.96,2282.84,2286.80,10069567,12513966080.00
2020-02-27,2295.44,2355.15,2295.07,2344.33,11205194,14239255552.00
2020-02-28,2275.67,2322.14,2257.36,2263.22,11768237,14908782592.00
2020-03-02,2274.78,2332.20,2274.78,2323.13,9802159,13328247808.00
2020-03-03,2342.70,2359.60,2330.55,2346.64,10551136,14160078848.00
2020-03-04,2342.99,2397.53,2339.66,2394.76,11193237,15393117184.00
2020-03-05,2410.46,2488.22,2406.22,2463.23,16766351,21624848384.00
2020-03-06,2435.94,2461.25,2431.00,2436.72,13874000,15003592704.00
2020-03-09,2395.01,2401.11,2347.65,2347.65,12485283,15028751360.00
2020-03-10,2324.77,2391.24,2315.44,2389.80,11123436,14007535616.00
2020-03-11,2393.57,2425.58,2383.78,2390.12,10927910,13299639296.00
2020-03-12,2363.73,2363.73,2326.77,2341.01,9530321,11607521280.00
2020-03-13,2242.99,2328.73,2233.90,2318.89,11460101,14394487808.00
