日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1662.61,1677.10,1662.61,1674.32,1821871,2705456384.00
2017-03-13,1669.53,1679.47,1658.65,1679.47,3507516,4935611392.00
2017-03-14,1679.26,1679.26,1668.54,1672.42,3068198,4442668032.00
2017-03-15,1671.83,1677.53,1668.81,1673.08,3116651,4497068544.00
2017-03-16,1674.18,1683.75,1674.18,1683.72,3171808,4627249152.00
2017-03-17,1685.28,1687.50,1670.72,1672.40,3761707,5325048320.00
2017-03-20,1669.75,1675.05,1666.39,1675.00,3377704,4837588992.00
2017-03-21,1672.62,1681.98,1670.36,1681.98,3343886,5011368960.00
2017-03-22,1674.51,1682.74,1666.88,1678.07,3595230,5543970304.00
2017-03-23,1677.26,1684.79,1661.46,1674.88,3591144,5344885760.00
2017-03-24,1675.29,1675.41,1664.69,1674.68,2903769,4580962304.00
2017-03-27,1678.89,1679.63,1665.74,1667.93,4218625,5801951744.00
2017-03-28,1664.29,1666.43,1657.98,1662.29,3011249,4803809280.00
2017-03-29,1662.61,1664.05,1647.69,1649.78,3378602,4914573312.00
2017-03-30,1644.83,1644.83,1614.16,1618.25,4548303,6774194176.00
2017-03-31,1618.67,1624.23,1613.07,1619.62,2904420,4278032128.00
2017-04-05,1619.76,1635.91,1618.35,1635.91,3149221,4143782912.00
2017-04-06,1634.66,1638.59,1632.10,1636.13,2648041,3827135488.00
2017-04-07,1635.21,1636.72,1629.13,1634.91,2769003,3879425280.00
2017-04-10,1631.85,1631.85,1619.30,1623.57,3327505,4527761920.00
2017-04-11,1621.53,1626.19,1603.12,1620.25,3774901,5056711680.00
2017-04-12,1617.94,1621.32,1612.19,1614.84,3807262,4858072576.00
2017-04-13,1613.55,1621.20,1612.07,1616.06,2632630,3623963904.00
2017-04-14,1613.84,1615.96,1591.28,1594.13,2901353,4365667840.00
2017-04-17,1590.40,1591.44,1572.66,1577.94,3004241,3789940736.00
2017-04-18,1579.43,1585.67,1569.56,1569.93,2609608,3298853888.00
2017-04-19,1565.80,1565.80,1532.58,1547.54,3512294,4653491712.00
2017-04-20,1545.51,1554.87,1542.06,1550.73,2554839,3782723584.00
2017-04-21,1552.78,1559.12,1543.26,1551.84,2767924,3639046912.00
2017-04-24,1546.97,1546.97,1514.80,1523.94,2702499,3770713856.00
2017-04-25,1525.78,1533.35,1524.39,1528.13,2349171,3611370240.00
2017-04-26,1527.71,1529.29,1520.90,1524.07,2198955,3106537984.00
2017-04-27,1517.36,1529.30,1497.17,1529.06,3209696,4164350208.00
2017-04-28,1522.27,1528.66,1519.89,1524.31,2412614,3311610368.00
2017-05-02,1523.19,1523.46,1516.26,1520.33,2210132,2759161344.00
2017-05-03,1517.78,1520.40,1510.53,1517.18,2199966,2853228288.00
2017-05-04,1516.11,1524.26,1507.60,1512.74,2514271,3146332928.00
2017-05-05,1509.37,1509.37,1495.64,1495.88,2277699,2825123840.00
2017-05-08,1490.91,1493.53,1477.23,1477.23,2212913,2728306176.00
2017-05-09,1473.36,1484.91,1466.94,1484.91,1915387,2423582976.00
2017-05-10,1478.41,1483.10,1454.58,1457.10,2184627,2702070784.00
2017-05-11,1447.61,1447.61,1415.50,1442.72,2696637,3210418176.00
2017-05-12,1436.56,1438.33,1427.81,1432.48,1895953,2705530368.00
2017-05-15,1433.89,1442.10,1433.54,1437.51,1553893,2101521664.00
2017-05-16,1436.52,1464.74,1425.67,1464.74,2488786,3239037440.00
2017-05-17,1461.46,1478.69,1459.73,1471.18,2343781,3208088832.00
2017-05-18,1465.04,1476.85,1460.23,1467.23,2030028,2611506944.00
2017-05-19,1466.94,1470.43,1463.94,1467.50,1780899,2128110336.00
2017-05-22,1462.47,1470.32,1448.83,1453.74,2291669,2961887744.00
2017-05-23,1448.59,1450.81,1420.09,1421.62,2603649,3528322816.00
2017-05-24,1412.56,1421.96,1390.66,1421.96,1792616,2389408512.00
2017-05-25,1417.31,1433.90,1407.37,1431.42,2050057,2410363904.00
2017-05-26,1428.84,1434.56,1427.01,1431.17,2291622,2839352832.00
2017-05-31,1442.84,1446.73,1424.62,1426.47,3029491,4074484992.00
2017-06-01,1423.94,1424.08,1400.19,1401.24,2749162,3464798976.00
2017-06-02,1396.70,1412.66,1384.26,1412.60,2946164,3413500416.00
2017-06-05,1412.39,1422.23,1410.74,1420.10,2256316,2621877760.00
2017-06-06,1422.77,1433.61,1420.42,1433.61,2355225,2770893312.00
2017-06-07,1432.75,1457.47,1431.21,1456.25,3219295,4072429312.00
2017-06-08,1456.19,1458.53,1450.96,1456.73,2970779,3516650752.00
2017-06-09,1457.37,1457.37,1445.44,1456.45,3091412,4327401472.00
2017-06-12,1454.09,1458.95,1440.94,1442.37,3373794,4783340544.00
2017-06-13,1440.69,1456.20,1440.67,1455.46,3077436,4205442048.00
2017-06-14,1454.79,1455.07,1446.57,1450.35,2991786,3906135552.00
2017-06-15,1449.75,1462.65,1449.53,1460.20,3093101,4056963328.00
2017-06-16,1460.23,1461.92,1450.71,1455.26,2631446,3323253504.00
2017-06-19,1454.68,1464.46,1453.94,1464.46,2415009,3096754688.00
2017-06-20,1464.80,1468.98,1461.16,1463.10,2663210,3374887936.00
2017-06-21,1465.82,1466.00,1449.21,1458.60,2396189,3126018048.00
2017-06-22,1458.54,1466.23,1449.02,1449.32,3541801,4887034880.00
2017-06-23,1444.76,1447.74,1430.13,1447.23,3033221,3801093376.00
2017-06-26,1448.36,1467.38,1447.78,1467.13,3123679,4028731392.00
2017-06-27,1468.31,1477.06,1466.30,1473.13,2544210,3397728512.00
2017-06-28,1471.97,1473.79,1465.08,1468.24,2975567,3599742976.00
2017-06-29,1470.11,1476.09,1468.04,1472.63,2419053,2901514752.00
2017-06-30,1469.60,1472.26,1463.32,1471.16,2149508,2817063168.00
2017-07-03,1470.72,1479.93,1470.09,1479.93,2665417,3228858368.00
2017-07-04,1480.73,1481.67,1471.48,1475.72,2828856,3451002880.00
2017-07-05,1475.64,1485.94,1472.38,1485.94,3250312,3865548800.00
2017-07-06,1483.99,1486.89,1468.33,1474.64,3228453,4131131904.00
2017-07-07,1471.94,1482.51,1471.94,1481.92,3836948,4454423552.00
2017-07-10,1481.09,1482.21,1470.77,1472.80,3972083,4620908544.00
2017-07-11,1471.06,1471.44,1446.84,1446.94,3647892,4127035648.00
2017-07-12,1444.93,1449.26,1428.99,1442.51,3238603,3564151808.00
2017-07-13,1442.66,1453.16,1442.25,1450.40,2999448,3414170112.00
2017-07-14,1448.30,1448.52,1438.92,1444.66,2426168,2883279360.00
2017-07-17,1441.17,1442.07,1387.35,1388.97,4540807,5086159360.00
2017-07-18,1383.89,1394.56,1370.32,1394.56,3346507,3871790848.00
2017-07-19,1389.90,1409.37,1386.68,1409.24,3278889,3720465664.00
2017-07-20,1410.69,1421.29,1410.18,1416.19,3332694,3834772224.00
2017-07-21,1415.87,1423.28,1414.59,1420.78,3205990,3849606656.00
2017-07-24,1419.34,1426.56,1418.89,1423.69,3501341,3812092928.00
2017-07-25,1421.33,1426.63,1414.95,1424.58,2792930,3173642496.00
2017-07-26,1423.91,1425.78,1414.26,1420.88,2849244,3226597888.00
2017-07-27,1419.30,1438.38,1410.75,1436.44,3537242,4076339968.00
2017-07-28,1435.61,1439.95,1432.35,1435.37,2876242,3471629568.00
2017-07-31,1436.64,1446.76,1432.34,1443.95,3473327,3900699392.00
2017-08-01,1447.26,1451.17,1438.70,1447.73,3704540,4191881472.00
2017-08-02,1446.59,1446.83,1427.26,1427.68,3460090,3831052288.00
2017-08-03,1426.56,1434.32,1421.08,1423.40,2772960,2999407616.00
2017-08-04,1421.73,1425.97,1417.34,1417.55,3070582,3400203008.00
2017-08-07,1417.00,1430.64,1417.00,1430.42,2870542,3235816448.00
2017-08-08,1429.66,1435.38,1425.66,1433.96,2989083,3257390080.00
2017-08-09,1431.65,1444.73,1430.54,1441.89,2825652,3287015424.00
2017-08-10,1441.16,1444.68,1420.09,1431.24,2949527,3625404160.00
2017-08-11,1424.30,1428.13,1412.14,1412.74,2635020,3109372672.00
2017-08-14,1412.79,1433.36,1412.79,1433.36,2169877,2635536384.00
2017-08-15,1433.29,1434.57,1425.56,1431.64,2433843,2829206016.00
2017-08-16,1433.11,1444.52,1430.41,1443.31,2739737,3315373824.00
2017-08-17,1442.15,1449.03,1439.41,1449.03,2918175,3330003456.00
2017-08-18,1447.84,1457.15,1443.50,1454.06,2818776,4194604032.00
2017-08-21,1454.54,1463.70,1454.38,1463.70,2467838,3130019072.00
2017-08-22,1463.61,1464.09,1454.86,1457.83,2644555,2992876800.00
2017-08-23,1457.85,1459.65,1449.42,1453.22,2531120,3108977920.00
2017-08-24,1454.69,1456.73,1444.44,1445.69,2404297,2780669440.00
2017-08-25,1446.14,1464.83,1445.71,1462.68,2508663,2975717120.00
2017-08-28,1465.78,1481.93,1465.78,1479.64,3466365,4091747584.00
2017-08-29,1480.60,1486.90,1478.82,1480.60,3021020,3743236608.00
2017-08-30,1483.05,1491.37,1481.41,1486.89,3774789,4459213312.00
2017-08-31,1487.19,1494.13,1484.45,1491.65,3128635,3661953024.00
2017-09-01,1493.54,1497.91,1492.23,1497.31,3617646,4056705792.00
2017-09-04,1497.23,1513.59,1497.23,1513.48,4354933,5637584896.00
2017-09-05,1509.08,1521.98,1508.96,1519.47,4682192,5553771520.00
2017-09-06,1513.98,1521.76,1509.52,1519.49,5109509,6229056512.00
2017-09-07,1518.99,1534.83,1518.99,1528.33,6436332,7356125184.00
2017-09-08,1527.83,1546.05,1527.83,1539.78,4977220,5992887296.00
2017-09-11,1543.55,1548.56,1539.14,1548.56,4775973,6150075392.00
2017-09-12,1547.87,1553.70,1544.25,1547.13,4943158,6456893952.00
2017-09-13,1545.91,1560.26,1544.82,1560.26,3865899,5071309824.00
2017-09-14,1558.97,1570.48,1557.27,1565.95,4427674,5687557120.00
2017-09-15,1563.77,1568.65,1555.07,1558.51,4289964,5091395584.00
2017-09-18,1561.39,1572.67,1561.39,1570.42,3763727,4767271424.00
2017-09-19,1573.17,1580.76,1565.23,1574.96,4804929,5438251008.00
2017-09-20,1572.70,1577.32,1566.84,1577.24,3847157,4860840448.00
2017-09-21,1577.12,1581.94,1559.70,1560.02,3739738,4611756032.00
2017-09-22,1558.68,1558.94,1542.20,1549.05,2987217,3928241408.00
2017-09-25,1544.99,1547.67,1533.85,1535.06,3611479,4366491136.00
2017-09-26,1535.57,1539.81,1525.69,1532.98,2709685,3306448128.00
2017-09-27,1534.40,1547.35,1532.89,1547.12,2627935,3239624960.00
2017-09-28,1550.54,1555.67,1547.48,1548.06,3024807,4242895616.00
2017-09-29,1548.82,1561.91,1548.82,1561.91,3618541,4901138432.00
2017-10-09,1581.87,1584.63,1572.70,1580.26,4118939,5312118784.00
2017-10-10,1581.23,1592.90,1579.83,1592.73,4104807,5603586560.00
2017-10-11,1598.18,1599.25,1589.20,1591.50,4884299,6806486016.00
2017-10-12,1591.04,1592.65,1570.59,1580.36,4004311,5093748224.00
2017-10-13,1579.90,1586.28,1575.94,1583.13,3669932,4713177088.00
2017-10-16,1584.33,1586.40,1558.33,1564.16,4020307,5141135360.00
2017-10-17,1563.12,1569.35,1554.64,1563.27,2455312,3239969536.00
2017-10-18,1562.43,1564.89,1554.64,1560.54,3270499,3937542656.00
2017-10-19,1559.71,1562.23,1548.39,1556.17,3313817,4036576512.00
2017-10-20,1554.08,1566.56,1547.04,1566.48,2643065,3422873344.00
2017-10-23,1565.99,1575.20,1562.92,1575.10,2700883,3664966656.00
2017-10-24,1577.14,1577.68,1565.45,1573.59,3222740,4559609344.00
2017-10-25,1572.32,1592.67,1569.26,1592.42,3358411,5148481024.00
2017-10-26,1587.70,1590.74,1583.09,1587.34,3497084,5118272512.00
2017-10-27,1588.13,1590.18,1580.36,1587.45,2905684,3941204736.00
2017-10-30,1585.15,1587.09,1547.53,1556.15,3494119,4701162496.00
2017-10-31,1548.02,1551.69,1540.27,1551.69,3080482,3834233600.00
2017-11-01,1551.35,1554.54,1545.01,1554.44,3376294,4446453760.00
2017-11-02,1551.86,1551.90,1538.60,1544.76,3202707,4582456320.00
2017-11-03,1541.84,1541.96,1521.32,1531.32,3063329,4022214656.00
2017-11-06,1529.77,1547.60,1520.24,1547.60,3863295,5144229376.00
2017-11-07,1545.31,1556.47,1543.68,1556.29,3315548,4834266112.00
2017-11-08,1556.93,1564.02,1551.03,1552.11,3556991,4902051840.00
2017-11-09,1552.26,1561.83,1549.08,1561.82,3109562,4130023168.00
2017-11-10,1559.45,1573.24,1557.67,1573.07,3566951,5280579072.00
2017-11-13,1572.92,1574.65,1560.15,1563.98,3182370,4555266560.00
2017-11-14,1562.85,1563.11,1542.05,1545.09,3390879,4940391424.00
2017-11-15,1543.38,1546.91,1529.28,1536.76,3014212,4276015104.00
2017-11-16,1534.69,1554.20,1533.38,1551.86,3444012,4968315392.00
2017-11-17,1549.94,1554.50,1516.93,1520.76,4346127,5549548032.00
2017-11-20,1515.26,1531.36,1493.45,1531.20,3354349,4660807680.00
2017-11-21,1529.71,1539.39,1520.29,1527.17,3453101,4785974272.00
2017-11-22,1527.76,1529.88,1515.51,1527.22,3732757,4887206912.00
2017-11-23,1525.06,1525.06,1483.34,1484.72,3928230,5383888896.00
2017-11-24,1480.59,1490.00,1476.77,1485.74,2809858,3834592768.00
2017-11-27,1481.25,1481.63,1464.60,1466.43,2833174,3901979904.00
2017-11-28,1465.09,1481.44,1464.75,1481.44,2696604,3648346880.00
2017-11-29,1481.08,1484.41,1470.17,1482.64,3859389,4590391808.00
2017-11-30,1479.47,1490.50,1472.48,1479.30,3633796,4596675072.00
2017-12-01,1479.54,1492.35,1476.75,1483.13,3254249,4251598336.00
2017-12-04,1482.08,1483.55,1474.50,1477.33,2907841,3824060160.00
2017-12-05,1474.54,1479.55,1446.82,1453.56,3072100,3964302592.00
2017-12-06,1450.54,1465.02,1440.45,1464.35,2773504,3497414656.00
2017-12-07,1463.96,1470.63,1458.72,1462.77,2573036,3221735424.00
2017-12-08,1463.10,1479.55,1460.00,1476.66,2614440,3348750080.00
2017-12-11,1479.90,1499.37,1478.30,1499.19,3536124,4330817536.00
2017-12-12,1497.25,1498.44,1482.99,1482.99,3123836,3725917696.00
2017-12-13,1480.36,1487.84,1478.06,1487.71,2790435,3329560064.00
2017-12-14,1487.85,1490.22,1478.63,1486.77,2808064,3411032832.00
2017-12-15,1486.00,1486.32,1470.11,1478.42,2857673,3354950912.00
2017-12-18,1478.36,1482.33,1467.09,1473.60,2687956,3181018368.00
2017-12-19,1473.39,1487.27,1472.74,1487.27,2873221,3293625344.00
2017-12-20,1486.87,1486.87,1475.87,1477.28,2769875,3199420928.00
2017-12-21,1473.55,1486.29,1461.70,1481.93,3351508,3818242048.00
2017-12-22,1481.01,1485.68,1476.25,1478.23,2546344,3194467072.00
2017-12-25,1480.09,1482.16,1460.64,1467.66,3108813,3890028800.00
2017-12-26,1467.88,1472.55,1461.51,1472.42,2892381,3514955776.00
2017-12-27,1471.44,1474.72,1457.98,1463.18,3084392,3672364032.00
2017-12-28,1459.29,1474.06,1456.93,1471.97,2884456,3726382592.00
2017-12-29,1472.47,1486.13,1468.13,1485.48,2872080,3660831488.00
2018-01-02,1487.00,1502.08,1487.00,1501.98,3760567,4346095104.00
2018-01-03,1500.40,1513.41,1497.66,1510.06,3900584,4392793600.00
2018-01-04,1508.82,1514.10,1502.93,1513.05,3879261,4589315072.00
2018-01-05,1510.27,1527.38,1509.07,1524.46,5374985,5670605312.00
2018-01-08,1526.39,1540.50,1520.74,1538.31,6364888,6149555712.00
2018-01-09,1538.16,1546.40,1534.86,1545.19,6384744,6651254784.00
2018-01-10,1543.79,1544.31,1524.38,1536.17,5390102,5984646656.00
2018-01-11,1530.83,1542.85,1527.72,1542.85,4832006,5846284288.00
2018-01-12,1541.59,1555.50,1539.51,1546.67,5249400,5807675904.00
2018-01-15,1542.03,1545.14,1524.19,1527.46,5619530,7083102208.00
2018-01-16,1522.23,1547.23,1522.23,1545.04,5981431,6972070400.00
2018-01-17,1544.61,1544.94,1516.86,1525.43,5846415,6245393920.00
2018-01-18,1522.14,1532.38,1521.89,1528.88,3848828,4338945536.00
2018-01-19,1527.96,1541.17,1523.88,1526.47,4430618,5061723648.00
2018-01-22,1524.30,1545.63,1522.68,1545.51,4102156,4815243776.00
2018-01-23,1546.57,1562.74,1546.57,1549.96,4561262,4844175872.00
2018-01-24,1549.00,1558.06,1542.99,1558.06,5367247,6046525440.00
2018-01-25,1555.48,1564.00,1550.28,1553.07,4847142,5654759424.00
2018-01-26,1551.66,1574.94,1548.98,1568.61,4698822,6396974080.00
2018-01-29,1566.53,1581.21,1552.55,1556.86,4359107,5421608448.00
2018-01-30,1551.58,1561.61,1548.46,1550.26,3950178,4846078464.00
2018-01-31,1548.91,1548.91,1527.24,1533.00,4849303,5365574656.00
2018-02-01,1533.07,1535.23,1482.03,1486.16,5288488,5885702656.00
2018-02-02,1475.12,1486.01,1453.02,1480.22,4209572,4386405888.00
2018-02-05,1482.72,1500.01,1480.50,1499.87,3483265,3994798080.00
2018-02-06,1477.55,1494.32,1439.83,1445.59,5763144,6310839296.00
2018-02-07,1467.09,1468.64,1405.49,1418.25,5782373,6110197248.00
2018-02-08,1412.24,1442.73,1407.51,1441.36,4213817,4351900672.00
2018-02-09,1398.43,1412.62,1368.72,1381.97,4712156,4787611136.00
2018-02-12,1390.25,1425.33,1390.25,1418.00,3250821,3542297856.00
2018-02-13,1427.56,1448.20,1423.77,1430.90,3628922,3784662016.00
2018-02-14,1431.16,1438.31,1425.58,1432.46,2400313,2475025408.00
2018-02-22,1446.83,1478.01,1446.01,1478.01,3118436,3334001920.00
2018-02-23,1475.63,1484.82,1465.22,1478.45,2871866,3114425088.00
2018-02-26,1484.09,1495.46,1468.44,1495.46,3947891,4387516928.00
2018-02-27,1496.14,1497.06,1477.72,1484.29,3514993,3996854016.00
2018-02-28,1469.43,1490.08,1460.92,1486.09,3375002,3695371008.00
2018-03-01,1473.44,1495.46,1473.44,1494.68,3488335,4081436160.00
2018-03-02,1487.60,1501.32,1484.54,1494.28,3110086,3671787008.00
2018-03-05,1498.06,1498.30,1480.41,1485.07,3074969,3467585792.00
2018-03-06,1487.89,1511.90,1486.60,1511.46,3877486,4711613952.00
2018-03-07,1506.50,1513.74,1495.55,1496.29,3483037,3858245120.00
2018-03-08,1496.86,1512.62,1488.52,1511.71,3694235,4764196864.00
2018-03-09,1512.24,1520.33,1503.80,1520.33,4287912,5045752832.00
2018-03-12,1528.28,1543.72,1525.84,1543.41,4916584,5990288896.00
2018-03-13,1539.43,1544.77,1527.78,1530.38,4505524,5168403968.00
2018-03-14,1525.35,1530.38,1516.79,1522.59,4167881,4498535936.00
2018-03-15,1519.73,1526.88,1502.89,1517.98,3692074,3961071104.00
2018-03-16,1516.39,1527.38,1510.65,1511.24,3229334,3551153408.00
2018-03-19,1511.54,1523.66,1509.48,1515.92,3336998,3917938944.00
2018-03-20,1507.04,1529.79,1503.62,1528.92,4410834,5724349440.00
2018-03-21,1528.30,1532.75,1508.29,1512.80,3759777,4676339712.00
2018-03-22,1512.52,1519.40,1498.85,1504.60,3283377,3744822016.00
2018-03-23,1463.32,1480.53,1427.19,1438.00,5169608,5516558336.00
2018-03-26,1420.11,1463.94,1408.65,1463.77,3310318,4141453824.00
2018-03-27,1474.22,1490.63,1470.00,1480.87,3551442,4668319232.00
2018-03-28,1467.98,1483.72,1461.86,1471.89,2856569,3850101760.00
2018-03-29,1475.46,1492.30,1470.93,1490.53,3487554,4412088832.00
2018-03-30,1494.27,1503.97,1487.84,1503.59,3495854,4429458944.00
2018-04-02,1505.32,1514.07,1493.71,1499.44,3907224,4948207104.00
2018-04-03,1486.33,1489.66,1476.61,1484.37,3604755,4649792512.00
2018-04-04,1488.16,1499.95,1477.63,1480.20,3332485,4629766144.00
2018-04-09,1471.46,1480.85,1461.93,1475.69,3190353,4350520320.00
2018-04-10,1478.78,1494.03,1477.11,1493.85,3946784,4837773824.00
2018-04-11,1495.72,1516.48,1495.69,1511.95,4572003,5366282240.00
2018-04-12,1510.88,1515.62,1505.11,1508.83,3859783,5353266176.00
2018-04-13,1512.56,1518.96,1499.04,1499.61,3211602,4253989888.00
2018-04-16,1499.70,1499.79,1471.39,1481.55,3881511,5307825664.00
2018-04-17,1480.46,1483.61,1441.36,1441.98,3298273,4591482880.00
2018-04-18,1450.32,1459.80,1422.81,1457.45,3316564,4349321216.00
2018-04-19,1455.36,1472.90,1451.89,1468.68,2525352,3431213312.00
2018-04-20,1464.70,1465.84,1434.76,1436.06,2793562,3560823040.00
2018-04-23,1435.69,1443.13,1416.32,1428.61,2323618,3209480192.00
2018-04-24,1432.52,1471.35,1432.52,1470.37,3189493,4348655616.00
2018-04-25,1466.40,1480.88,1464.92,1480.73,3001598,4992286208.00
2018-04-26,1482.51,1485.35,1466.72,1467.46,2831347,4247125504.00
2018-04-27,1471.44,1479.51,1456.00,1478.07,3205328,4602290176.00
2018-05-02,1478.14,1497.48,1478.14,1494.81,3937088,5617445888.00
2018-05-03,1490.19,1504.64,1480.08,1503.07,3416564,4676657152.00
2018-05-04,1502.90,1524.27,1499.32,1516.22,3162108,4826765824.00
2018-05-07,1517.93,1547.80,1517.93,1547.76,4419671,5702412288.00
2018-05-08,1545.63,1557.01,1542.96,1556.41,4243059,5774956544.00
2018-05-09,1555.88,1557.58,1541.50,1548.13,3197594,4822054912.00
2018-05-10,1554.00,1570.25,1552.79,1569.72,3853584,5588628992.00
2018-05-11,1569.63,1582.13,1546.88,1549.44,3957470,5958938624.00
2018-05-14,1547.26,1550.76,1539.08,1544.54,3253461,4593294848.00
2018-05-15,1550.85,1565.67,1547.69,1563.65,3177545,4700182016.00
2018-05-16,1563.55,1576.88,1560.29,1568.92,4068446,5915970560.00
2018-05-17,1567.59,1578.78,1558.05,1559.70,3952904,5514102784.00
2018-05-18,1558.52,1568.74,1547.31,1566.83,3661115,4710119936.00
2018-05-21,1572.73,1577.84,1562.63,1566.97,3650694,4874205184.00
2018-05-22,1572.68,1589.61,1572.53,1589.61,5184366,7257988096.00
2018-05-23,1584.24,1592.37,1577.41,1579.17,5143599,7987117568.00
2018-05-24,1574.90,1581.72,1569.19,1573.10,4711926,7010539008.00
2018-05-25,1572.68,1572.72,1556.19,1560.33,4075826,6145923072.00
2018-05-28,1561.36,1579.01,1549.28,1574.19,4276132,6060483584.00
2018-05-29,1569.76,1582.18,1545.94,1546.55,4950841,6964900864.00
2018-05-30,1527.29,1547.56,1511.66,1524.65,5065978,6999454208.00
2018-05-31,1533.19,1561.88,1529.52,1561.88,4535569,5898700800.00
2018-06-01,1555.69,1563.82,1522.56,1534.31,4216781,6477831680.00
2018-06-04,1536.10,1542.31,1517.52,1530.76,3639923,5067771392.00
2018-06-05,1530.20,1554.24,1526.43,1554.15,3433957,5095926784.00
2018-06-06,1549.53,1557.46,1545.94,1555.93,3151512,4703095296.00
2018-06-07,1555.82,1557.50,1532.92,1535.46,3264020,4263127296.00
2018-06-08,1532.69,1537.55,1508.77,1519.84,3472658,4623470080.00
2018-06-11,1517.59,1519.10,1499.94,1504.69,3789057,4718459904.00
2018-06-12,1503.73,1518.47,1486.49,1516.17,3377739,4308422144.00
2018-06-13,1514.77,1517.55,1489.09,1489.30,3306183,4033087232.00
2018-06-14,1482.72,1497.19,1481.31,1487.36,3066141,3855710720.00
2018-06-15,1491.20,1491.61,1452.98,1460.35,3836359,4227185664.00
2018-06-19,1437.69,1446.82,1365.90,1384.60,4823400,5030718976.00
2018-06-20,1380.38,1408.42,1369.87,1402.18,3922748,4168285440.00
2018-06-21,1397.67,1418.20,1384.09,1384.09,3948379,4275390720.00
2018-06-22,1374.47,1396.79,1367.10,1395.66,3077595,3098304768.00
2018-06-25,1399.39,1409.40,1392.60,1398.91,3513875,3693348864.00
2018-06-26,1376.07,1391.43,1366.61,1391.43,3722477,3959153408.00
2018-06-27,1384.68,1396.04,1362.14,1370.21,3720012,4306159104.00
2018-06-28,1365.76,1382.31,1357.13,1360.48,2965704,3212990464.00
2018-06-29,1360.30,1409.05,1359.76,1407.32,3519825,4475719680.00
2018-07-02,1405.61,1413.88,1376.36,1389.22,3916955,5184118784.00
2018-07-03,1385.11,1393.94,1334.93,1378.47,3887264,5331053056.00
2018-07-04,1369.63,1374.35,1355.01,1359.37,3245977,3836097792.00
2018-07-05,1356.13,1363.62,1314.39,1315.61,3410968,3834479872.00
2018-07-06,1315.89,1335.81,1288.98,1322.51,3709968,4038771200.00
2018-07-09,1329.74,1368.13,1329.74,1367.79,3244262,4336283648.00
2018-07-10,1373.86,1384.56,1365.78,1384.56,3341848,4685806080.00
2018-07-11,1364.18,1376.75,1349.09,1366.42,3314189,4330397696.00
2018-07-12,1366.53,1403.54,1366.11,1400.06,3682008,4768267264.00
2018-07-13,1399.60,1424.00,1398.74,1417.40,3437732,4655989760.00
2018-07-16,1406.13,1414.21,1399.38,1407.78,2745739,3615181568.00
2018-07-17,1405.76,1405.96,1378.52,1397.52,2808885,3464443904.00
2018-07-18,1397.07,1404.01,1390.70,1392.15,3284537,4024640256.00
2018-07-19,1391.61,1396.36,1370.89,1379.44,3092206,3886922752.00
2018-07-20,1377.95,1388.10,1366.09,1385.91,3055559,3643943680.00
2018-07-23,1355.23,1361.50,1350.12,1361.26,3584525,4388524032.00
2018-07-24,1348.80,1390.87,1348.59,1381.98,5138693,9049652224.00
2018-07-25,1379.19,1393.11,1376.95,1391.86,3981717,5718929920.00
2018-07-26,1390.61,1398.89,1383.66,1388.89,5196005,5040800256.00
2018-07-27,1387.69,1398.34,1377.49,1390.58,4529108,4451906560.00
2018-07-30,1385.27,1389.92,1358.67,1363.55,4265359,4874157568.00
2018-07-31,1366.35,1375.67,1360.97,1375.67,3307268,3734358528.00
2018-08-01,1374.71,1380.89,1352.47,1352.49,3825163,4441988096.00
2018-08-02,1349.79,1350.22,1300.90,1336.75,4548065,5121486848.00
2018-08-03,1330.15,1335.27,1308.17,1308.17,3310553,3877288448.00
2018-08-06,1307.12,1307.54,1260.61,1275.00,3970255,4918718464.00
2018-08-07,1277.24,1304.32,1259.64,1304.32,4114939,4602023424.00
2018-08-08,1303.93,1307.22,1281.04,1283.02,4533669,4415682560.00
2018-08-09,1275.73,1318.52,1272.92,1311.42,5405014,5304477184.00
2018-08-10,1309.13,1326.90,1308.89,1321.23,4677047,4703496704.00
2018-08-13,1308.49,1331.84,1302.88,1330.44,4491005,4928432128.00
2018-08-14,1330.45,1342.58,1329.84,1334.17,4447018,4802245632.00
2018-08-15,1332.38,1333.68,1304.35,1305.63,4543156,4419466752.00
2018-08-16,1295.04,1310.52,1279.21,1298.07,5793073,4837868032.00
2018-08-17,1309.94,1315.94,1270.20,1272.59,6262652,5464324608.00
2018-08-20,1272.50,1276.29,1240.73,1268.56,5290821,4671176192.00
2018-08-21,1266.16,1297.35,1265.14,1297.35,4430645,4063706624.00
2018-08-22,1298.49,1298.49,1282.78,1284.84,3420880,3722024448.00
2018-08-23,1283.63,1298.86,1280.78,1293.83,3415439,3460791808.00
2018-08-24,1288.68,1303.66,1286.49,1298.46,3809129,3723845632.00
2018-08-27,1300.23,1336.55,1300.23,1336.36,4065491,4286787584.00
2018-08-28,1337.53,1339.58,1325.64,1332.89,3953602,4074268928.00
2018-08-29,1329.99,1332.40,1322.54,1327.05,2956613,2864988928.00
2018-08-30,1322.59,1326.30,1304.28,1305.80,3128470,3328173312.00
2018-08-31,1303.68,1307.00,1287.96,1295.41,3217074,3046907136.00
2018-09-03,1294.29,1294.76,1273.47,1289.14,3221876,3200699392.00
2018-09-04,1289.99,1302.49,1281.36,1300.78,3877149,3738982400.00
