日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-13,1199.36,1212.19,1195.85,1212.19,18204964,29125814272.00
2017-03-14,1211.28,1215.58,1207.86,1210.81,15905418,24784349184.00
2017-03-15,1210.03,1216.07,1208.47,1215.39,16321629,24225574912.00
2017-03-16,1219.43,1223.33,1214.97,1218.75,23021044,34360836096.00
2017-03-17,1218.10,1221.45,1206.98,1209.46,21203460,32764028928.00
2017-03-20,1211.16,1216.12,1208.03,1216.12,18029105,26838949888.00
2017-03-21,1216.33,1227.48,1215.18,1226.79,19442363,33165817856.00
2017-03-22,1221.08,1229.60,1217.37,1227.81,21833428,35491233792.00
2017-03-23,1227.25,1230.83,1219.46,1229.27,20499839,32761907200.00
2017-03-24,1230.22,1237.54,1228.31,1235.58,23154171,36636770304.00
2017-03-27,1235.89,1241.10,1227.35,1229.22,22644078,33869207552.00
2017-03-28,1229.24,1230.10,1222.07,1226.57,15277620,24985903104.00
2017-03-29,1228.08,1232.72,1223.90,1227.44,17790226,26051424256.00
2017-03-30,1226.69,1229.95,1212.88,1220.85,20907203,27930038272.00
2017-03-31,1220.11,1233.17,1219.96,1232.82,20154697,25309149184.00
2017-04-05,1239.03,1249.19,1238.71,1248.29,27138507,38982635520.00
2017-04-06,1252.62,1254.13,1246.29,1253.37,23044634,33248641024.00
2017-04-07,1255.16,1262.85,1250.85,1259.35,25581349,32946255872.00
2017-04-10,1263.73,1263.83,1257.40,1257.93,25991501,39730634752.00
2017-04-11,1258.72,1264.21,1244.11,1261.77,28943686,46657634304.00
2017-04-12,1261.89,1266.33,1255.70,1259.22,31346563,57960419328.00
2017-04-13,1258.47,1268.24,1257.32,1265.81,22136469,30078664704.00
2017-04-14,1267.41,1267.64,1251.47,1255.11,23695905,27625115648.00
2017-04-17,1247.38,1250.73,1241.97,1249.49,21477116,32815687680.00
2017-04-18,1247.01,1260.42,1247.01,1252.96,22077307,39251931136.00
2017-04-19,1250.21,1254.96,1242.46,1252.92,22692665,31962214400.00
2017-04-20,1252.17,1271.87,1251.23,1268.48,23956910,43137957888.00
2017-04-21,1268.05,1272.41,1257.84,1262.20,21585424,35496583168.00
2017-04-24,1259.03,1259.03,1240.60,1254.35,22268113,33310070784.00
2017-04-25,1255.40,1268.83,1254.00,1266.02,20870404,37355331584.00
2017-04-26,1265.21,1278.78,1264.43,1270.64,22795921,40285782016.00
2017-04-27,1265.72,1275.00,1256.86,1274.17,23315858,36125679616.00
2017-04-28,1270.83,1270.96,1256.56,1264.40,20451111,36461002752.00
2017-05-02,1259.37,1261.59,1253.49,1258.34,20020683,33016094720.00
2017-05-03,1256.32,1261.98,1248.29,1253.06,29633020,38945562624.00
2017-05-04,1249.71,1257.67,1245.91,1250.78,28736742,40329060352.00
2017-05-05,1246.63,1249.07,1242.95,1244.97,27369585,38624337920.00
2017-05-08,1241.34,1242.85,1225.68,1228.89,42030344,47222624256.00
2017-05-09,1222.39,1230.38,1214.85,1229.15,26003118,33215395840.00
2017-05-10,1230.06,1238.41,1222.89,1223.87,27076030,34426941440.00
2017-05-11,1219.57,1236.81,1217.03,1236.81,32341179,39326314496.00
2017-05-12,1235.29,1245.50,1234.08,1243.18,24192829,31988183040.00
2017-05-15,1244.93,1251.79,1244.93,1250.11,24298695,33069887488.00
2017-05-16,1248.01,1269.83,1243.34,1269.50,34071649,45571375104.00
2017-05-17,1267.33,1272.14,1261.89,1263.19,28838406,39186313216.00
2017-05-18,1255.26,1265.47,1254.28,1262.30,25388346,33252560896.00
2017-05-19,1260.56,1266.64,1260.24,1264.95,21623538,30830497792.00
2017-05-22,1263.98,1271.98,1257.94,1264.07,27183688,34537046016.00
2017-05-23,1262.58,1274.96,1260.65,1273.56,35958292,45964713984.00
2017-05-24,1268.65,1272.32,1257.95,1272.32,24973399,34088101888.00
2017-05-25,1268.99,1286.65,1267.57,1278.52,32944038,38718025728.00
2017-05-26,1279.07,1285.34,1274.38,1279.25,28786616,36979228672.00
2017-05-31,1282.81,1285.90,1274.62,1280.08,32744533,39681126400.00
2017-06-01,1277.87,1285.70,1275.90,1284.07,28568357,38852878336.00
2017-06-02,1283.55,1285.35,1275.72,1282.05,24520014,32110729216.00
2017-06-05,1281.21,1282.82,1270.22,1272.63,21441740,27792175104.00
2017-06-06,1270.99,1282.99,1269.14,1282.35,19254157,27865350144.00
2017-06-07,1283.27,1305.07,1283.01,1304.84,31249396,46340198400.00
2017-06-08,1304.24,1316.54,1303.03,1315.88,29379168,42588016640.00
2017-06-09,1315.19,1328.73,1314.53,1322.97,30067479,43593580544.00
2017-06-12,1321.86,1335.21,1319.36,1327.76,28694197,42552688640.00
2017-06-13,1326.36,1333.32,1321.06,1332.39,24941997,35917660160.00
2017-06-14,1329.29,1331.33,1313.64,1317.21,28388588,40734941184.00
2017-06-15,1315.43,1319.89,1305.32,1309.99,23660996,35793563648.00
2017-06-16,1308.58,1314.37,1305.65,1308.17,23195453,31666094080.00
2017-06-19,1309.12,1319.57,1308.85,1317.61,23814248,34216751104.00
2017-06-20,1321.24,1322.53,1315.21,1320.11,25219518,36367659008.00
2017-06-21,1325.03,1339.90,1318.01,1339.25,24926192,41485852672.00
2017-06-22,1338.86,1350.34,1333.15,1334.71,36804612,53784821760.00
2017-06-23,1331.82,1348.32,1327.87,1347.88,30151733,45573005312.00
2017-06-26,1349.18,1370.11,1349.18,1366.50,41905282,59004248064.00
2017-06-27,1365.23,1370.02,1359.10,1369.41,30778786,42533322752.00
2017-06-28,1366.68,1367.51,1356.09,1357.17,26537513,40386461696.00
2017-06-29,1358.61,1364.80,1355.39,1364.09,27535175,38477885440.00
2017-06-30,1359.62,1367.91,1356.80,1367.17,27076764,36931723264.00
2017-07-03,1367.46,1368.81,1351.65,1356.50,26767922,41831010304.00
2017-07-04,1355.01,1355.07,1339.03,1343.54,29357081,46221701120.00
2017-07-05,1342.08,1357.31,1340.71,1357.31,24115806,40479465472.00
2017-07-06,1356.03,1358.14,1344.68,1355.25,27386846,41949114368.00
2017-07-07,1352.91,1353.21,1345.60,1352.83,24884389,36366680064.00
2017-07-10,1350.96,1356.51,1346.37,1353.24,31153738,43313971200.00
2017-07-11,1352.00,1371.03,1350.89,1364.46,28084912,43467939840.00
2017-07-12,1364.01,1368.62,1353.31,1361.07,34774357,45153304576.00
2017-07-13,1361.28,1369.79,1360.09,1366.52,33164674,44450328576.00
2017-07-14,1365.52,1373.02,1361.94,1371.96,27117562,36391657472.00
2017-07-17,1372.06,1375.99,1341.42,1358.84,43375037,55556956160.00
2017-07-18,1354.58,1362.21,1344.93,1361.90,33626517,44781047808.00
2017-07-19,1359.89,1380.67,1359.53,1378.26,42674142,54916009984.00
2017-07-20,1379.75,1393.26,1378.57,1392.73,33740426,49671274496.00
2017-07-21,1392.53,1403.35,1389.41,1396.49,31386555,44237017088.00
2017-07-24,1395.49,1410.44,1395.49,1402.94,33423671,47332827136.00
2017-07-25,1404.39,1409.28,1393.58,1396.85,29330625,39409254400.00
2017-07-26,1396.37,1405.49,1380.80,1389.77,33311856,44365406208.00
2017-07-27,1388.22,1388.22,1375.48,1385.54,29750090,43662196736.00
2017-07-28,1382.63,1397.11,1380.24,1395.90,22408592,36305899520.00
2017-07-31,1396.93,1405.32,1394.17,1399.06,29548217,43288543232.00
2017-08-01,1398.43,1405.65,1395.77,1405.65,28542244,43048484864.00
2017-08-02,1405.13,1413.33,1400.57,1402.58,33621904,48700256256.00
2017-08-03,1401.33,1405.66,1385.23,1388.90,31389760,45727604736.00
2017-08-04,1387.91,1391.55,1379.44,1380.26,31480420,42912006144.00
2017-08-07,1376.21,1388.20,1372.13,1386.92,24175010,34099927040.00
2017-08-08,1386.90,1392.32,1384.18,1389.00,31136793,38186553344.00
2017-08-09,1388.51,1399.88,1384.18,1396.73,32463697,44092006400.00
2017-08-10,1395.17,1405.45,1384.76,1393.06,31559275,43220459520.00
2017-08-11,1385.33,1393.57,1372.82,1376.28,35281919,46697570304.00
2017-08-14,1375.87,1397.15,1375.87,1394.70,32632803,47873380352.00
2017-08-15,1394.33,1406.33,1394.33,1399.78,30014632,41101885440.00
2017-08-16,1399.74,1399.92,1389.52,1394.53,27066220,37502320640.00
2017-08-17,1396.74,1400.26,1393.72,1399.55,31472663,41906061312.00
2017-08-18,1392.70,1401.13,1389.56,1399.02,26682074,39470825472.00
2017-08-21,1400.52,1406.61,1398.32,1404.13,26060722,36051648512.00
2017-08-22,1403.95,1405.65,1396.59,1403.06,23098271,37758361600.00
2017-08-23,1400.54,1410.43,1399.95,1406.71,22605304,31307472896.00
2017-08-24,1406.65,1412.09,1400.33,1403.19,20417259,29381857280.00
2017-08-25,1403.08,1423.17,1403.03,1421.83,29622801,38847762432.00
2017-08-28,1424.95,1436.39,1419.68,1425.86,38491921,54404280320.00
2017-08-29,1427.05,1428.27,1420.30,1424.29,28341745,41114206208.00
2017-08-30,1425.25,1429.15,1423.23,1426.41,28811141,41276293120.00
2017-08-31,1427.68,1429.98,1407.39,1415.12,30673280,44920778752.00
2017-09-01,1417.03,1424.53,1417.03,1422.43,35282064,49323892736.00
2017-09-04,1423.83,1432.08,1419.50,1431.16,49317450,57427173376.00
2017-09-05,1431.57,1442.20,1430.17,1440.10,40387033,48836956160.00
2017-09-06,1436.58,1442.82,1433.54,1441.07,37263894,52531470336.00
2017-09-07,1440.68,1441.77,1430.52,1432.53,33664140,50737205248.00
2017-09-08,1432.10,1438.27,1426.58,1431.16,30083080,46455050240.00
2017-09-11,1432.07,1442.73,1428.82,1435.38,36625618,55668342784.00
2017-09-12,1437.53,1440.28,1431.63,1435.30,37711555,63485165568.00
2017-09-13,1434.69,1440.91,1431.80,1438.01,26878239,45645398016.00
2017-09-14,1438.64,1441.80,1426.87,1432.95,30679024,45491499008.00
2017-09-15,1431.61,1437.72,1429.18,1434.68,35300142,51769552896.00
2017-09-18,1435.22,1447.74,1435.22,1439.36,34836282,46448103424.00
2017-09-19,1442.00,1445.27,1429.24,1434.29,35141246,49111695360.00
2017-09-20,1433.38,1442.60,1432.99,1437.50,30859906,43594829824.00
2017-09-21,1437.92,1441.01,1432.26,1437.34,28998551,43460730880.00
2017-09-22,1433.24,1441.34,1432.60,1440.94,29578738,44578070528.00
2017-09-25,1438.80,1444.86,1436.31,1443.48,32891143,50080620544.00
2017-09-26,1439.98,1447.05,1439.98,1446.74,31828734,39917920256.00
2017-09-27,1445.56,1451.37,1444.96,1448.25,32207718,45712805888.00
2017-09-28,1448.13,1456.14,1446.27,1455.29,37503504,46812045312.00
2017-09-29,1455.81,1467.01,1455.34,1457.31,42360779,51802554368.00
2017-10-09,1481.12,1485.71,1469.43,1474.43,51554653,66562658304.00
2017-10-10,1473.94,1481.35,1462.94,1476.78,40938979,61462650880.00
2017-10-11,1474.75,1490.32,1474.68,1487.63,37072921,60128538624.00
2017-10-12,1485.81,1493.34,1483.77,1488.58,36854264,50535170048.00
2017-10-13,1489.05,1497.43,1485.99,1493.82,38620818,51223465984.00
2017-10-16,1497.67,1506.05,1493.05,1494.91,46916859,59862736896.00
2017-10-17,1494.11,1498.11,1489.05,1492.15,31837541,43323437056.00
2017-10-18,1492.69,1510.20,1492.69,1509.86,37175699,50468388864.00
2017-10-19,1507.79,1516.28,1506.27,1513.26,38000980,51605516288.00
2017-10-20,1507.54,1510.59,1502.11,1509.09,26521913,40771616768.00
2017-10-23,1509.35,1515.80,1507.09,1512.55,30719914,41426866176.00
2017-10-24,1511.03,1520.84,1509.49,1520.84,31988783,47393452032.00
2017-10-25,1519.74,1528.58,1516.81,1528.11,40420314,51565522944.00
2017-10-26,1537.83,1546.94,1531.89,1536.48,50018641,74165379072.00
2017-10-27,1533.04,1554.48,1531.91,1553.49,47941717,61742010368.00
2017-10-30,1552.27,1554.86,1530.19,1547.68,58445547,75470249984.00
2017-10-31,1545.21,1548.78,1536.95,1544.52,39347904,60106113024.00
2017-11-01,1544.59,1550.03,1535.44,1540.20,44138247,63859208192.00
2017-11-02,1538.26,1538.31,1529.64,1537.37,52805089,64715268096.00
2017-11-03,1536.11,1543.33,1527.06,1537.84,50724884,65986416640.00
2017-11-06,1536.35,1557.05,1534.36,1556.26,52321442,73235881984.00
2017-11-07,1555.71,1569.73,1553.80,1561.71,55468193,74763108352.00
2017-11-08,1559.69,1571.60,1555.77,1558.76,52913489,75769954304.00
2017-11-09,1556.10,1566.27,1550.80,1565.49,44820632,63321059328.00
2017-11-10,1563.36,1584.64,1562.94,1580.48,53099245,83377954816.00
2017-11-13,1582.66,1590.94,1581.66,1589.75,57922870,85512200192.00
2017-11-14,1588.31,1589.09,1570.94,1574.87,53983166,80671727616.00
2017-11-15,1570.79,1578.46,1558.25,1568.92,44961026,71637204992.00
2017-11-16,1565.16,1586.25,1564.34,1586.05,48243516,72427831296.00
2017-11-17,1577.47,1585.84,1572.13,1583.64,67642349,95518949376.00
2017-11-20,1571.12,1593.49,1560.60,1593.39,50366248,75381252096.00
2017-11-21,1587.68,1615.75,1586.61,1614.17,70274671,99999956992.00
2017-11-22,1615.33,1627.12,1606.06,1616.67,71789578,98890104832.00
2017-11-23,1612.18,1613.59,1566.26,1572.27,66360881,92527984640.00
2017-11-24,1565.76,1579.04,1554.01,1567.79,49634161,72433704960.00
2017-11-27,1562.87,1562.87,1535.58,1540.32,60630430,74610794496.00
2017-11-28,1536.14,1549.40,1532.22,1548.62,39585554,54483423232.00
2017-11-29,1550.01,1553.43,1529.76,1545.87,43968778,61970354176.00
2017-11-30,1539.56,1549.09,1525.94,1530.51,36763100,53352280064.00
2017-12-01,1532.65,1539.81,1523.93,1529.24,33367318,49512366080.00
2017-12-04,1526.73,1547.04,1524.63,1542.38,38763103,56443285504.00
2017-12-05,1538.26,1551.57,1537.93,1549.24,52890142,68605399040.00
2017-12-06,1544.36,1549.73,1523.61,1543.90,39973900,54301949952.00
2017-12-07,1539.45,1541.68,1519.83,1526.37,29588300,43300483072.00
2017-12-08,1521.93,1539.75,1519.14,1535.47,31889351,47397244928.00
2017-12-11,1537.02,1560.85,1537.02,1560.23,36139193,59338887168.00
2017-12-12,1561.69,1564.25,1547.48,1547.52,29418158,48635052032.00
2017-12-13,1546.18,1565.15,1544.73,1564.53,28876500,47465148416.00
2017-12-14,1564.99,1568.98,1553.37,1558.61,30095996,47279845376.00
2017-12-15,1556.28,1556.33,1537.68,1541.22,36093256,49882566656.00
2017-12-18,1541.85,1551.68,1534.82,1541.36,32921816,48614350848.00
2017-12-19,1539.71,1558.68,1539.71,1558.68,30515874,46782099456.00
2017-12-20,1558.69,1569.46,1556.10,1566.55,35311931,53641510912.00
2017-12-21,1563.63,1580.81,1558.42,1576.88,40440234,57250971648.00
2017-12-22,1576.48,1582.40,1572.27,1575.52,31584533,45604573184.00
2017-12-25,1577.97,1589.20,1569.41,1575.46,34379174,52074835968.00
2017-12-26,1575.41,1581.77,1567.06,1580.86,34977946,49052119040.00
2017-12-27,1579.63,1580.91,1558.59,1560.42,39189128,53147611136.00
2017-12-28,1565.88,1587.15,1558.90,1584.30,43775399,60621807616.00
2017-12-29,1584.67,1592.39,1580.53,1587.40,32201729,45703557120.00
2018-01-02,1592.42,1605.83,1592.42,1604.87,57881425,68833746944.00
2018-01-03,1603.41,1627.12,1603.06,1624.29,54456342,78881923072.00
2018-01-04,1625.74,1645.64,1623.40,1639.03,47058576,67546902528.00
2018-01-05,1640.52,1651.71,1635.63,1644.24,55426823,71665278976.00
2018-01-08,1645.82,1660.05,1643.14,1654.02,61810224,85445255168.00
2018-01-09,1652.51,1671.67,1652.43,1668.67,59764673,77074374656.00
2018-01-10,1669.45,1679.22,1664.49,1677.29,60119647,79650234368.00
2018-01-11,1674.67,1680.34,1664.94,1675.08,44367791,65715740672.00
2018-01-12,1675.54,1685.78,1671.38,1684.95,41310715,60078018560.00
2018-01-15,1687.34,1705.60,1686.49,1691.74,64317274,89570181120.00
2018-01-16,1687.85,1701.05,1685.59,1695.88,66487973,95754715136.00
2018-01-17,1695.67,1704.20,1675.56,1683.73,80703883,109202694144.00
2018-01-18,1686.92,1700.79,1684.65,1697.53,60281540,78857388032.00
2018-01-19,1701.57,1711.19,1696.25,1705.04,67636386,82959474688.00
2018-01-22,1702.63,1727.90,1702.26,1725.36,62445438,87912013824.00
2018-01-23,1728.21,1743.55,1724.43,1742.88,73534193,89081602048.00
2018-01-24,1747.97,1750.66,1732.35,1745.92,73469626,89923690496.00
2018-01-25,1746.05,1753.82,1724.68,1741.64,69463615,85775499264.00
2018-01-26,1734.85,1761.91,1734.00,1751.71,72774832,88397242368.00
2018-01-29,1752.16,1758.36,1717.33,1722.39,73163376,94897315840.00
2018-01-30,1715.92,1726.22,1706.59,1708.43,48565868,66868432896.00
2018-01-31,1699.66,1721.02,1698.63,1717.53,49056603,66796081152.00
2018-02-01,1717.94,1722.46,1693.49,1707.32,68733607,85538521088.00
2018-02-02,1695.35,1718.69,1680.28,1718.44,52678066,71201931264.00
2018-02-05,1693.65,1728.05,1690.63,1728.04,56747635,78294065152.00
2018-02-06,1688.69,1707.25,1674.14,1689.31,73852976,93377732608.00
2018-02-07,1709.11,1714.98,1632.28,1632.56,70283784,87806869504.00
2018-02-08,1618.96,1641.71,1595.49,1617.58,58598947,71467376640.00
2018-02-09,1565.09,1574.11,1519.06,1556.14,72442814,85537079296.00
2018-02-12,1557.75,1585.52,1550.18,1576.98,42519987,56943923200.00
2018-02-13,1591.93,1615.95,1591.93,1596.21,41668115,54682439680.00
2018-02-14,1599.81,1608.28,1588.95,1604.93,25215767,35216924672.00
2018-02-22,1630.24,1654.28,1627.49,1652.57,38206361,53697777664.00
2018-02-23,1655.93,1665.92,1642.53,1658.88,33812260,49859846144.00
2018-02-26,1668.72,1679.66,1648.70,1673.59,51242244,69305638912.00
2018-02-27,1672.31,1672.31,1641.52,1644.08,45302521,66121191424.00
2018-02-28,1623.02,1635.85,1612.48,1625.16,36319927,55936548864.00
2018-03-01,1613.15,1638.03,1608.63,1631.94,45261298,58788986880.00
2018-03-02,1617.65,1630.52,1612.84,1619.94,35143728,49894342656.00
2018-03-05,1621.01,1628.21,1607.81,1614.86,33294739,46022873088.00
2018-03-06,1622.30,1628.55,1603.00,1628.50,60372862,71782891520.00
2018-03-07,1626.53,1636.25,1611.31,1615.23,42085553,54050226176.00
2018-03-08,1612.62,1627.86,1608.07,1627.26,38820182,52352548864.00
2018-03-09,1629.98,1636.35,1626.24,1635.60,44195348,58948063232.00
2018-03-12,1643.26,1650.05,1638.14,1645.20,55392075,77777051648.00
2018-03-13,1645.99,1651.09,1633.89,1635.51,43857332,57928462336.00
2018-03-14,1630.42,1638.73,1624.90,1633.30,37078399,50774245376.00
2018-03-15,1628.26,1646.36,1628.18,1646.36,33026130,50198347776.00
2018-03-16,1646.14,1648.40,1627.66,1628.47,31990773,47403106304.00
2018-03-19,1626.78,1633.63,1617.17,1631.53,30172925,42885652480.00
2018-03-20,1620.63,1638.11,1618.40,1637.17,31451569,43552546816.00
2018-03-21,1640.77,1649.68,1622.02,1628.22,34797801,49044434944.00
2018-03-22,1630.15,1633.72,1601.28,1605.75,33357555,48692686848.00
2018-03-23,1554.31,1572.73,1538.10,1564.93,66198917,79599960064.00
2018-03-26,1549.08,1556.20,1530.83,1550.93,44582022,59981455360.00
2018-03-27,1571.64,1575.93,1548.65,1563.12,41989323,60133765120.00
2018-03-28,1543.70,1558.90,1526.75,1531.44,39812799,63101591552.00
2018-03-29,1534.85,1564.30,1510.45,1556.85,44065628,62726307840.00
2018-03-30,1555.66,1563.37,1549.55,1554.12,36019481,53199855616.00
2018-04-02,1554.77,1566.02,1540.54,1542.66,39727752,59511873536.00
2018-04-03,1528.28,1539.11,1525.31,1533.56,35404808,49427140608.00
2018-04-04,1538.98,1551.44,1533.31,1534.60,32246582,50544865280.00
2018-04-09,1535.52,1543.72,1526.34,1533.95,31780049,44923543552.00
2018-04-10,1540.05,1567.34,1534.94,1567.31,40448573,51627900928.00
2018-04-11,1573.14,1587.43,1572.06,1579.54,42576497,53776076800.00
2018-04-12,1577.71,1577.98,1561.44,1562.96,31712015,43407069184.00
2018-04-13,1569.57,1573.42,1547.43,1550.61,26082160,38162251776.00
2018-04-16,1545.13,1546.66,1515.77,1523.95,39416439,51776548864.00
2018-04-17,1525.50,1528.30,1495.93,1496.71,34890736,48229916672.00
2018-04-18,1509.57,1511.81,1473.91,1499.76,43939656,56193925120.00
2018-04-19,1503.51,1523.03,1499.63,1519.36,40616014,49864204288.00
2018-04-20,1516.16,1520.42,1493.40,1498.51,40683713,49480175616.00
2018-04-23,1495.04,1505.90,1486.45,1501.42,39783165,48830963712.00
2018-04-24,1502.06,1537.78,1502.06,1532.10,47529733,59296755712.00
2018-04-25,1527.11,1531.37,1521.78,1529.00,32018836,44219006976.00
2018-04-26,1523.08,1525.73,1499.00,1505.84,38129467,58990977024.00
2018-04-27,1511.81,1514.57,1493.69,1507.76,35832792,60062269440.00
2018-05-02,1511.52,1524.73,1507.31,1517.16,30878169,46526992384.00
2018-05-03,1515.02,1534.07,1507.07,1529.88,36994688,48723607552.00
2018-05-04,1526.75,1535.78,1525.93,1529.94,26266881,39876730880.00
2018-05-07,1534.24,1557.25,1530.90,1557.25,33021256,49060794368.00
2018-05-08,1555.52,1576.34,1554.56,1568.03,35058420,50570682368.00
2018-05-09,1568.02,1571.71,1560.51,1567.98,24119723,35058855936.00
2018-05-10,1573.02,1576.88,1563.14,1573.57,25452581,36684013568.00
2018-05-11,1576.52,1577.00,1564.06,1565.63,25692641,38204452864.00
2018-05-14,1568.76,1580.86,1568.71,1578.35,31226343,46379241472.00
2018-05-15,1583.27,1584.98,1572.00,1584.94,28350469,40274243584.00
2018-05-16,1578.90,1587.33,1573.40,1575.64,27442116,41054224384.00
2018-05-17,1577.28,1577.70,1562.08,1565.04,21071237,32597905408.00
2018-05-18,1563.32,1582.72,1555.81,1582.68,27136260,36916903936.00
2018-05-21,1587.89,1592.71,1583.08,1587.80,32093758,45929578496.00
2018-05-22,1585.76,1585.77,1573.49,1583.68,24870258,38197850112.00
2018-05-23,1578.71,1578.92,1559.57,1559.86,32087788,46195785728.00
2018-05-24,1559.96,1561.88,1547.55,1549.08,26789009,39085809664.00
2018-05-25,1549.53,1553.84,1540.64,1548.24,28525088,38495698944.00
2018-05-28,1546.74,1557.12,1536.40,1554.52,24626122,38080176128.00
2018-05-29,1553.38,1561.34,1541.50,1543.25,26512559,43558731776.00
2018-05-30,1521.22,1534.96,1512.54,1517.31,31124990,45298425856.00
2018-05-31,1529.91,1557.18,1527.20,1556.86,39300104,56571711488.00
2018-06-01,1548.72,1555.28,1530.13,1539.07,29087694,42268667904.00
2018-06-04,1543.64,1555.98,1541.60,1553.04,29458020,44516003840.00
2018-06-05,1557.56,1571.91,1553.29,1571.39,31657820,52321943552.00
2018-06-06,1568.38,1573.53,1565.32,1571.83,31396649,47644921856.00
2018-06-07,1576.87,1579.01,1565.01,1568.59,28023743,42163732480.00
2018-06-08,1564.87,1566.63,1545.08,1551.79,28380982,41774379008.00
2018-06-11,1548.58,1550.89,1536.23,1544.95,26077647,41009934336.00
2018-06-12,1545.63,1569.52,1539.55,1566.66,27588335,44892176384.00
2018-06-13,1561.29,1562.75,1549.94,1553.36,24325631,37682864128.00
2018-06-14,1546.21,1557.09,1535.78,1542.96,24435960,37728604160.00
2018-06-15,1540.53,1546.64,1529.01,1536.03,28662969,38267043840.00
2018-06-19,1513.94,1520.66,1477.24,1497.48,57541472,68319858688.00
2018-06-20,1489.18,1505.34,1478.22,1498.38,30109616,38750040064.00
2018-06-21,1497.59,1518.81,1487.14,1489.32,31648205,42300178432.00
2018-06-22,1478.60,1492.24,1468.50,1492.17,25008811,31380541440.00
2018-06-25,1500.29,1503.36,1470.61,1471.66,31808453,43384115200.00
2018-06-26,1454.58,1460.89,1432.17,1453.73,32708828,41318354944.00
2018-06-27,1453.40,1460.37,1420.85,1432.03,31893994,42939756544.00
2018-06-28,1423.78,1440.60,1418.27,1419.92,28440307,36360323072.00
2018-06-29,1423.88,1460.25,1419.67,1459.49,30417601,38904643584.00
2018-07-02,1456.42,1459.82,1410.56,1418.70,32682985,42941341696.00
2018-07-03,1420.06,1422.42,1373.96,1414.00,38027686,49372422144.00
2018-07-04,1408.45,1418.14,1394.67,1397.17,30816951,37910224896.00
2018-07-05,1396.55,1409.11,1378.52,1392.05,32669993,38046605312.00
2018-07-06,1388.16,1410.36,1369.75,1396.33,32100684,40927637504.00
2018-07-09,1402.22,1440.57,1402.22,1440.57,30186012,39422734336.00
2018-07-10,1442.74,1448.39,1430.75,1445.61,25676128,33507381248.00
2018-07-11,1419.60,1432.22,1407.85,1424.50,26646474,32932372480.00
2018-07-12,1422.66,1464.39,1422.40,1457.82,38830375,43959390208.00
2018-07-13,1460.04,1469.03,1455.90,1466.10,30953045,43663765504.00
2018-07-16,1465.36,1472.17,1452.89,1459.83,26381270,36286713856.00
2018-07-17,1459.05,1459.05,1438.96,1451.46,25411984,36929556480.00
2018-07-18,1454.42,1466.37,1444.93,1445.60,26735557,37767946240.00
2018-07-19,1449.56,1460.04,1436.18,1440.83,27294618,36170448896.00
2018-07-20,1441.10,1472.74,1429.30,1468.28,36946716,45226987520.00
2018-07-23,1456.87,1484.49,1452.76,1482.89,44011971,54540570624.00
2018-07-24,1485.53,1513.59,1485.41,1505.71,56381630,66439491584.00
2018-07-25,1510.71,1512.01,1502.31,1506.17,34276399,43566317568.00
2018-07-26,1508.17,1513.55,1482.36,1486.36,31129505,39312109568.00
2018-07-27,1485.73,1488.43,1473.33,1479.89,23378896,32027764736.00
2018-07-30,1478.90,1491.83,1466.38,1474.54,28100112,37167181824.00
2018-07-31,1472.97,1484.29,1467.78,1480.60,25117487,31581128704.00
2018-08-01,1483.60,1492.37,1455.57,1455.65,32368036,41863249920.00
2018-08-02,1452.13,1452.16,1404.60,1426.94,35525062,44925984768.00
2018-08-03,1423.04,1429.39,1402.23,1402.54,27114260,35891548160.00
2018-08-06,1399.83,1418.26,1378.75,1385.16,29312705,37575725056.00
2018-08-07,1390.08,1430.82,1380.68,1430.62,34574036,40656928768.00
2018-08-08,1426.52,1428.97,1404.31,1405.99,28303278,35102826496.00
2018-08-09,1398.61,1441.04,1397.05,1435.21,35014880,42332041216.00
2018-08-10,1434.87,1445.25,1427.61,1438.68,26718975,34896322560.00
2018-08-13,1424.47,1435.72,1410.86,1433.74,28057706,34545668096.00
2018-08-14,1431.95,1435.32,1421.09,1427.87,22048462,28019075072.00
2018-08-15,1427.08,1428.01,1392.91,1393.66,26148645,32504287232.00
2018-08-16,1377.18,1401.15,1368.82,1384.53,27099180,31938924544.00
2018-08-17,1395.32,1398.55,1361.09,1362.71,25053788,33128835072.00
2018-08-20,1361.81,1375.86,1350.40,1375.86,25661865,33814413312.00
2018-08-21,1376.58,1403.59,1374.35,1399.16,28628647,36882477056.00
2018-08-22,1398.73,1400.90,1387.56,1390.74,19042275,25647302656.00
2018-08-23,1392.79,1403.10,1383.20,1396.33,24273030,33746855936.00
2018-08-24,1391.86,1408.75,1386.15,1399.45,21605372,28240812032.00
2018-08-27,1406.32,1434.89,1406.18,1434.89,37191000,43913494528.00
2018-08-28,1434.45,1441.15,1428.22,1434.06,30367578,37538230272.00
2018-08-29,1432.03,1434.91,1421.38,1425.93,30100534,32978665472.00
2018-08-30,1426.28,1432.98,1409.70,1410.77,28885479,32100732928.00
2018-08-31,1403.24,1411.98,1390.23,1401.90,27979125,37194166272.00
2018-09-03,1396.20,1397.80,1379.23,1394.48,25402517,33825984512.00
2018-09-04,1395.97,1410.30,1385.01,1406.19,23986136,34448408576.00
2018-09-05,1400.65,1402.38,1378.68,1379.75,22068276,31499460608.00
