日期,开盘,最高,最低,收盘,成交量,成交额
2022-09-01,964.54,970.01,949.25,950.25,6241389,12101101568.00
2022-09-02,954.70,977.54,953.22,977.54,6958807,13240837120.00
2022-09-05,979.37,984.06,967.05,973.36,5880012,10875511808.00
2022-09-06,978.25,983.87,962.02,983.87,6667876,14277067776.00
2022-09-07,981.05,999.40,978.21,993.17,7003984,15063160832.00
2022-09-08,995.26,999.29,974.19,974.48,7127875,13097820160.00
2022-09-09,974.02,975.92,960.37,969.63,5265894,9922247680.00
2022-09-13,977.37,982.70,965.69,969.12,5485023,11446626304.00
2022-09-14,953.65,959.88,947.94,955.26,5033166,11080772608.00
2022-09-15,960.68,961.87,909.75,920.11,7627938,15882639360.00
2022-09-16,919.12,925.06,900.56,900.56,6563563,12416634880.00
2022-09-19,900.98,912.23,892.44,898.82,6635611,11990296576.00
2022-09-20,906.80,921.28,904.50,914.95,6483479,11871442944.00
2022-09-21,912.93,920.21,898.79,915.31,5916827,10806642688.00
2022-09-22,908.82,923.29,903.86,910.56,5867085,10983633920.00
2022-09-23,911.05,913.61,880.24,888.33,6048675,10149823488.00
2022-09-26,883.15,897.23,880.32,881.96,5184357,9850312704.00
2022-09-27,883.73,897.75,880.70,897.75,4824706,8647795712.00
2022-09-28,895.37,895.53,866.07,866.93,4763767,8992105472.00
2022-09-29,877.99,880.87,860.23,865.59,5168948,9159950336.00
2022-09-30,862.95,864.27,842.75,842.79,4455276,8367976448.00
2022-10-10,843.24,845.22,817.93,820.22,4519628,7589065728.00
2022-10-11,821.83,833.07,815.34,829.16,4280426,8246597120.00
2022-10-12,829.02,858.39,819.09,858.39,5445788,10977563648.00
2022-10-13,854.64,872.73,851.92,864.03,4908439,9706450944.00
2022-10-14,869.33,890.30,866.71,887.23,5311285,10973674496.00
2022-10-17,883.22,896.97,881.71,896.19,5158936,9516640256.00
2022-10-18,898.83,907.97,889.91,900.17,5588099,10566390784.00
2022-10-19,902.61,912.86,899.22,899.22,5884306,13390022656.00
2022-10-20,894.85,906.36,880.89,891.77,7454039,12394327040.00
2022-10-21,891.39,895.39,882.33,887.43,6077008,10226375680.00
2022-10-24,890.57,902.60,876.37,881.58,7364663,12868061184.00
2022-10-25,878.39,892.86,865.15,882.62,6538589,11727397888.00
2022-10-26,889.55,913.44,889.55,908.43,7386876,12404287488.00
2022-10-27,914.29,927.30,909.11,909.25,9991598,15273117696.00
2022-10-28,900.15,903.11,856.53,860.86,9900894,15916005376.00
2022-10-31,858.20,875.65,858.09,866.38,7800399,13990276096.00
2022-11-01,866.00,890.01,862.81,889.99,7487084,13355298816.00
2022-11-02,897.58,918.03,896.86,914.70,8894388,15961754624.00
2022-11-03,906.24,920.12,906.24,918.24,7873055,14074545152.00
2022-11-04,919.43,935.51,918.10,934.40,8375896,15748349952.00
2022-11-07,935.74,946.08,929.59,942.44,8690912,16366286848.00
2022-11-08,941.80,942.13,924.75,931.40,6651116,12802494464.00
2022-11-09,933.86,945.49,927.90,943.87,9066830,14387602432.00
2022-11-10,936.84,940.68,925.56,928.01,9437259,15634978816.00
2022-11-11,948.16,951.81,925.95,926.04,10193906,17038571520.00
2022-11-14,922.90,928.72,910.67,914.31,7244877,13763186688.00
2022-11-15,914.42,947.08,912.35,947.08,8721421,16358325248.00
2022-11-16,947.15,952.43,939.78,941.95,9451335,14106021888.00
2022-11-17,939.57,944.95,927.75,944.95,8824643,14133771264.00
2022-11-18,944.98,951.81,933.75,935.28,8831366,13645380608.00
2022-11-21,933.51,941.31,923.00,941.21,6897817,11552486400.00
2022-11-22,940.18,941.96,920.86,925.25,7781388,12159149056.00
2022-11-23,925.15,925.15,902.77,921.08,7835829,12502482944.00
2022-11-24,920.68,929.84,918.30,922.13,6927611,12521012224.00
2022-11-25,917.69,919.29,903.63,903.98,6157176,10922968064.00
2022-11-28,890.32,899.80,888.57,898.26,5539481,9949114368.00
2022-11-29,897.76,913.15,897.55,910.98,6276632,10250752000.00
2022-11-30,910.65,918.92,903.84,914.68,6685745,12560375808.00
2022-12-01,922.50,930.51,922.50,925.20,7606502,13960026112.00
2022-12-02,922.82,937.20,921.12,930.62,6616272,11989278720.00
2022-12-05,934.69,937.38,928.83,937.38,8139337,14689980416.00
2022-12-06,934.24,945.70,929.95,941.01,9159406,16357103616.00
2022-12-07,937.88,943.16,933.64,938.33,7895044,15042265088.00
2022-12-08,937.50,937.95,930.00,930.77,7010912,12273198080.00
2022-12-09,929.76,931.87,922.80,928.58,6679627,11823072256.00
2022-12-12,925.87,934.41,921.54,932.14,6968578,11979766784.00
2022-12-13,933.63,933.63,916.62,918.66,6871939,11005209600.00
2022-12-14,918.36,927.25,917.28,918.95,6782674,10293263360.00
2022-12-15,917.87,935.49,916.66,935.49,7677842,12396107776.00
2022-12-16,929.63,931.33,917.03,920.26,7518069,12147023872.00
2022-12-19,918.62,921.66,897.83,901.25,6991868,11220073472.00
2022-12-20,898.49,906.04,891.76,895.77,5625249,9933165568.00
2022-12-21,895.61,896.75,881.07,886.94,5431321,8623644672.00
2022-12-22,889.79,891.13,873.62,874.69,7343348,11437294592.00
2022-12-23,870.43,877.53,862.75,868.65,6631330,9341114368.00
2022-12-26,868.28,897.24,868.17,896.66,7947072,11744063488.00
2022-12-27,898.68,903.14,890.16,902.07,8218294,12166072320.00
2022-12-28,899.62,899.70,888.01,889.13,9672356,12543090688.00
2022-12-29,885.06,894.33,882.15,882.54,7438284,10248129536.00
2022-12-30,886.69,889.01,881.93,883.45,7466656,9987284992.00
2023-01-03,884.47,910.09,883.31,908.90,8101387,12871796736.00
2023-01-04,906.40,910.20,896.79,902.04,9325443,16385830912.00
2023-01-05,903.79,917.41,899.19,916.66,8822499,15783981056.00
2023-01-06,913.46,924.46,912.30,915.14,7268963,13145873408.00
2023-01-09,917.61,923.90,915.42,920.83,6611017,11931382784.00
2023-01-10,923.21,927.98,915.82,925.90,7054597,12784504832.00
2023-01-11,927.72,928.13,914.99,915.68,7790665,14217614336.00
2023-01-12,914.63,919.19,912.23,914.48,6689517,11584702464.00
2023-01-13,916.71,916.71,904.35,911.00,6087900,11788164096.00
2023-01-16,909.93,922.39,907.31,918.20,6848210,12201169920.00
2023-01-17,919.34,925.87,917.19,924.47,6079174,10991723520.00
2023-01-18,926.76,928.30,920.76,925.00,5028158,8724741120.00
2023-01-19,924.12,924.67,918.67,923.69,4555880,8067802112.00
2023-01-20,926.07,931.72,925.97,931.33,5102487,9093013504.00
2023-01-30,943.12,955.45,943.12,953.26,10660455,19913515008.00
2023-01-31,947.80,956.27,944.51,956.27,7776084,12739557376.00
2023-02-01,958.09,972.74,956.60,972.74,8395581,14841171968.00
2023-02-02,972.72,977.88,969.89,971.36,8698975,14905591808.00
2023-02-03,970.53,975.67,958.85,973.01,8583526,13548695552.00
2023-02-06,970.23,973.17,963.83,969.56,8138658,12515736576.00
2023-02-07,968.23,976.51,968.16,976.03,7839850,12745377792.00
2023-02-08,976.44,978.22,967.98,969.82,7541241,11727214592.00
2023-02-09,966.63,988.24,964.30,988.24,8162286,13261345792.00
2023-02-10,989.86,994.84,980.67,985.78,8998675,12750119936.00
2023-02-13,985.75,994.96,985.06,994.87,8534027,14400442368.00
2023-02-14,997.00,998.65,990.21,993.79,7314707,11325270016.00
2023-02-15,993.93,1005.23,993.74,1004.30,7696818,13468475392.00
2023-02-16,1004.24,1004.36,965.72,973.31,9402421,15439004672.00
2023-02-17,974.73,979.74,962.64,963.19,6548573,11920311296.00
2023-02-20,964.09,969.90,954.73,969.88,7053943,15271287808.00
2023-02-21,970.01,976.33,964.49,972.68,5756206,10378545152.00
2023-02-22,968.24,973.04,964.37,971.47,5394455,9839984640.00
2023-02-23,972.16,976.43,966.53,971.85,5870855,10404361216.00
2023-02-24,972.77,972.95,960.25,965.13,4982392,8535667712.00
2023-02-27,962.01,964.16,949.12,949.83,5024701,9162127360.00
2023-02-28,953.04,958.86,944.60,958.08,4414920,8279303680.00
2023-03-01,957.12,962.62,954.51,962.56,5897323,11010196480.00
2023-03-02,963.20,964.84,955.48,957.28,5838578,10402697216.00
2023-03-03,958.76,960.84,947.63,955.60,5442646,9363002368.00
2023-03-06,955.73,959.99,949.52,957.02,5235566,9879780352.00
2023-03-07,956.80,956.80,934.59,934.59,5786078,9630088192.00
2023-03-08,932.34,942.06,932.28,942.06,4419545,8245062144.00
2023-03-09,942.35,945.07,937.02,942.60,3948820,8051922944.00
2023-03-10,936.50,939.58,926.38,926.75,4537548,8240885248.00
2023-03-13,924.41,928.18,915.16,926.23,4460445,8708234240.00
2023-03-14,925.02,925.02,899.45,913.56,5183901,10190047232.00
2023-03-15,917.00,927.84,916.01,916.42,3928082,7549203456.00
2023-03-16,911.69,913.77,896.00,896.57,4394926,8618809344.00
2023-03-17,903.25,909.09,900.08,901.84,5592968,10361986048.00
2023-03-20,901.30,907.24,891.22,902.98,5939257,11702289408.00
2023-03-21,902.93,916.90,900.08,916.90,4919303,9913324544.00
2023-03-22,919.00,928.53,919.00,928.53,6130671,11922796544.00
2023-03-23,925.58,936.92,924.74,936.84,7492746,13210919936.00
2023-03-24,940.63,949.26,938.26,946.68,9702327,18917697536.00
2023-03-27,947.14,952.91,937.44,948.07,8501106,16110996480.00
2023-03-28,945.75,945.94,931.48,932.51,6249432,12023674880.00
2023-03-29,934.40,939.90,931.00,933.87,5204510,10042404864.00
2023-03-30,934.48,934.82,921.97,929.01,5479464,9659492352.00
2023-03-31,928.01,937.21,926.04,936.61,5655832,10615522304.00
2023-04-03,935.40,938.01,931.39,937.68,6303059,12288951296.00
2023-04-04,937.38,937.38,920.41,926.89,7159538,14153206784.00
2023-04-06,926.88,933.21,924.37,931.78,6939905,13460042752.00
2023-04-07,932.72,937.03,930.35,935.32,5210364,9776080896.00
2023-04-10,936.48,941.45,923.43,925.79,6476779,13567729664.00
2023-04-11,924.54,927.69,919.14,922.91,4916830,9960987648.00
2023-04-12,925.92,932.73,924.47,932.30,6025981,12996577280.00
2023-04-13,930.41,930.51,918.70,919.38,5856713,10981042176.00
2023-04-14,919.49,924.51,913.04,921.90,5125132,10833425408.00
2023-04-17,921.71,925.82,917.53,921.33,5439361,10126066688.00
2023-04-18,919.07,920.75,911.94,918.36,4847606,10117255168.00
2023-04-19,917.88,927.22,915.20,920.88,5634875,11153754112.00
2023-04-20,918.89,921.10,911.29,919.40,6669103,13652647936.00
2023-04-21,916.42,920.66,888.53,888.64,7728542,14796133376.00
2023-04-24,885.48,889.33,878.39,882.18,5841431,11670611968.00
2023-04-25,879.51,880.74,851.16,862.76,7042883,13184064512.00
2023-04-26,858.81,877.37,858.33,872.31,6570600,15189129216.00
2023-04-27,866.78,870.63,858.49,861.64,6348500,13416688640.00
2023-04-28,855.52,873.38,855.52,873.33,6080504,12348776448.00
2023-05-04,872.01,881.36,868.27,874.59,5510557,11162227712.00
2023-05-05,873.07,873.07,857.01,863.17,4848673,9468588032.00
2023-05-08,866.66,870.90,863.82,870.40,4948235,9647076352.00
2023-05-09,870.14,876.05,859.87,861.19,7022443,13661379584.00
2023-05-10,862.64,875.56,860.47,871.88,5740174,12405543936.00
2023-05-11,873.54,880.14,871.61,877.20,5214528,11531588608.00
2023-05-12,874.21,878.22,863.77,863.77,4711305,9175891968.00
2023-05-15,864.49,874.41,860.59,874.41,5390233,12440981504.00
2023-05-16,876.54,876.54,867.00,869.95,5632984,11298771968.00
2023-05-17,869.79,880.28,868.34,880.28,5080674,10156834816.00
2023-05-18,879.20,888.81,879.13,887.40,6074054,11608891392.00
2023-05-19,885.86,898.29,885.59,896.34,6177110,11751343104.00
2023-05-22,894.30,901.75,891.86,901.09,5245255,9515401216.00
2023-05-23,900.70,900.70,890.01,890.05,4501486,8052466176.00
2023-05-24,886.48,901.78,884.54,896.17,4577607,9424181248.00
2023-05-25,894.31,902.66,886.11,899.68,5054920,10510603264.00
2023-05-26,899.33,905.80,890.16,904.26,4551869,9944223744.00
2023-05-29,907.06,908.57,901.43,903.52,5476756,10770505728.00
2023-05-30,902.91,907.87,892.97,907.87,5561837,11506467840.00
2023-05-31,907.27,909.84,903.46,906.33,5923841,12805349376.00
2023-06-01,903.23,916.01,899.60,910.11,7527815,15560854528.00
2023-06-02,909.75,918.06,907.26,913.69,7183857,14960947200.00
2023-06-05,912.11,914.95,909.10,911.52,6370112,11438117888.00
2023-06-06,908.38,908.38,883.57,885.71,7953690,14650063872.00
2023-06-07,885.30,895.22,882.39,891.88,6274894,14287386624.00
2023-06-08,890.19,891.33,879.94,883.87,5179688,11002088448.00
2023-06-09,883.79,888.02,878.96,888.02,5708262,11720184832.00
2023-06-12,887.64,900.97,886.56,898.99,5876911,11382820864.00
2023-06-13,900.69,909.61,899.12,909.38,6265813,12171876352.00
2023-06-14,910.64,911.83,903.28,909.46,6299221,13139257344.00
2023-06-15,907.33,913.00,903.62,912.44,7326159,14874415104.00
2023-06-16,911.28,921.71,908.52,920.07,8012542,17347518464.00
2023-06-19,919.90,932.56,919.53,932.26,7629396,16096215040.00
2023-06-20,930.49,936.31,926.97,931.15,8135200,19795886080.00
2023-06-21,931.62,932.15,916.80,916.80,6664048,13814424576.00
2023-06-26,910.40,916.62,898.67,901.13,6401551,12114719744.00
2023-06-27,901.65,915.08,899.80,914.77,5953763,11663673344.00
2023-06-28,913.98,913.98,888.00,901.99,5916466,11346614272.00
2023-06-29,901.12,921.23,900.66,917.95,6114427,12533502976.00
2023-06-30,917.39,936.22,916.56,934.48,7227893,15189330944.00
2023-07-03,938.24,946.29,935.78,938.15,9596729,18797373440.00
2023-07-04,937.80,949.24,935.47,948.92,7261719,13163727872.00
2023-07-05,950.36,952.75,939.33,939.49,6860700,11713870848.00
2023-07-06,936.76,943.46,933.59,935.64,6644476,11561910272.00
2023-07-07,934.14,935.16,922.14,924.26,5412807,9188296704.00
2023-07-10,926.41,928.45,920.29,922.88,5330053,11001485312.00
2023-07-11,923.82,933.99,922.66,933.99,4754486,9261595648.00
2023-07-12,932.24,935.13,919.00,920.24,5871581,10652267520.00
2023-07-13,923.07,936.22,923.07,935.62,6655305,13358315520.00
2023-07-14,935.73,941.59,929.74,936.94,7018520,13409574912.00
2023-07-17,938.13,948.54,931.85,948.54,7203465,12608666624.00
2023-07-18,946.77,948.77,939.52,940.38,8056190,13276377088.00
2023-07-19,938.95,949.91,936.62,943.49,8934462,12543587328.00
2023-07-20,944.40,945.82,924.17,925.67,8674367,13037588480.00
2023-07-21,923.38,935.79,923.38,926.71,8561742,11445413888.00
2023-07-24,924.04,929.25,917.89,924.87,8262998,9837254656.00
2023-07-25,929.33,931.98,926.15,930.87,7744268,11292480512.00
2023-07-26,930.15,930.15,918.28,920.11,6259589,8960603136.00
2023-07-27,920.40,926.17,911.16,912.57,6084060,10264156160.00
2023-07-28,910.14,916.91,905.16,915.38,6443900,9748605952.00
2023-07-31,913.82,925.19,913.75,921.32,6590050,10457457664.00
2023-08-01,921.79,926.25,916.01,922.54,5754548,9918606336.00
2023-08-02,920.98,923.33,918.70,923.33,4869877,7596636672.00
2023-08-03,920.10,924.87,916.75,920.07,5011131,8586932224.00
2023-08-04,920.77,926.25,919.22,923.02,5192817,8789649408.00
2023-08-07,922.00,923.17,915.92,918.29,5106206,7961001472.00
2023-08-08,917.57,919.80,911.05,912.29,5614093,8858675200.00
2023-08-09,908.87,909.72,903.32,905.18,4866710,7040373760.00
2023-08-10,903.71,908.03,900.65,904.96,4552846,6350104064.00
2023-08-11,905.75,905.81,889.53,889.53,4639569,6821765632.00
2023-08-14,884.34,890.82,875.89,890.82,4369682,7297883648.00
2023-08-15,891.00,893.67,874.24,879.61,4271952,6475858944.00
2023-08-16,876.85,883.74,869.29,869.29,4997468,6766066176.00
2023-08-17,868.51,883.71,862.72,882.79,6239820,7752902144.00
2023-08-18,883.03,885.79,864.01,864.01,6183300,7632735744.00
2023-08-21,860.80,867.48,854.04,854.04,5102461,7206349312.00
2023-08-22,856.42,860.65,838.11,856.51,6349044,9256102912.00
2023-08-23,853.41,853.41,838.57,838.86,4729113,6885806080.00
2023-08-24,841.34,850.43,832.95,840.37,5394367,7591660032.00
2023-08-25,840.90,841.19,822.37,825.15,5801778,8336007680.00
2023-08-28,869.30,870.12,825.05,826.59,7615280,11294829568.00
2023-08-29,826.28,865.26,826.16,865.26,7817712,12025664512.00
2023-08-30,868.10,882.68,867.44,874.51,8454211,14178347008.00
2023-08-31,872.63,875.09,867.90,873.71,7931384,11886202880.00
2023-09-01,873.90,880.23,871.81,875.34,6744831,8405247488.00
2023-09-04,878.28,887.63,873.67,887.63,6809860,9246238720.00
2023-09-05,886.84,891.71,881.87,884.76,6949280,10774850560.00
2023-09-06,880.93,890.41,878.50,889.56,6468162,8747859968.00
2023-09-07,887.04,887.04,870.78,870.85,6848574,10588066816.00
2023-09-08,868.22,877.52,865.25,874.87,5816940,8021076480.00
2023-09-11,878.64,888.27,871.79,885.98,6855580,9817931776.00
2023-09-12,885.49,893.53,882.15,892.88,7513136,9862383616.00
2023-09-13,887.80,887.83,867.77,875.33,7395837,9922328576.00
2023-09-14,878.13,879.93,867.67,872.06,6717809,9682826240.00
2023-09-15,871.60,875.90,862.49,866.93,5721145,8345423872.00
2023-09-18,863.76,877.72,857.85,870.26,5688251,8440995840.00
2023-09-19,868.82,868.82,852.99,854.92,4670919,6568065536.00
2023-09-20,852.75,858.22,845.70,845.82,4536654,6108315136.00
2023-09-21,844.13,850.35,840.38,842.76,4204960,5615289856.00
2023-09-22,841.49,866.19,840.35,866.17,5029987,8075176960.00
2023-09-25,865.95,868.21,859.83,862.90,5099927,7322807808.00
2023-09-26,861.36,861.82,854.67,854.68,4769474,7093113344.00
2023-09-27,854.40,865.42,851.36,858.64,4986497,8019367936.00
2023-09-28,862.36,877.72,862.20,875.76,5983974,8896339968.00
2023-10-09,875.50,881.79,873.70,879.65,8014528,11664444416.00
2023-10-10,881.13,885.55,876.59,878.30,7038516,10573211648.00
2023-10-11,879.66,893.83,876.26,888.49,8096042,12648147968.00
2023-10-12,889.62,895.74,885.68,895.09,7238583,12176216064.00
2023-10-13,891.62,901.55,889.16,899.52,8137954,12826249216.00
2023-10-16,899.33,899.58,881.56,885.44,6878154,10712709120.00
2023-10-17,884.88,885.07,875.36,881.44,5827833,9876896768.00
2023-10-18,877.63,877.71,867.13,869.79,6477447,10072097792.00
2023-10-19,864.51,872.54,856.55,857.02,6585999,10162391040.00
2023-10-20,853.33,860.98,844.21,845.22,5504886,8859248640.00
2023-10-23,841.67,842.85,821.88,826.26,6119086,9451111424.00
2023-10-24,828.11,844.49,823.44,840.92,7053754,11044173824.00
2023-10-25,841.71,852.91,840.79,850.13,6733334,9808445440.00
2023-10-26,844.81,859.99,842.62,859.64,7053157,11321281536.00
2023-10-27,854.73,874.45,850.98,869.87,8339446,13623035904.00
2023-10-30,865.89,890.37,865.37,888.53,8540783,14241721344.00
2023-10-31,887.14,890.31,874.29,880.69,8111791,12020207616.00
2023-11-01,880.53,888.66,877.93,886.46,7251609,10277085184.00
2023-11-02,888.00,891.39,875.11,875.21,7035874,9839012864.00
2023-11-03,877.51,894.35,877.51,890.92,7571058,10939484160.00
2023-11-06,894.35,917.83,894.35,917.35,9725876,16161135616.00
2023-11-07,918.36,930.76,916.40,928.37,9589602,14457229312.00
2023-11-08,931.55,932.99,923.69,931.30,8134315,13373084672.00
2023-11-09,931.17,931.61,917.16,918.69,8679950,14629601280.00
2023-11-10,914.85,924.16,908.97,919.56,8072706,12009842688.00
2023-11-13,922.85,928.54,922.66,927.34,8142756,11569435648.00
2023-11-14,926.15,933.24,923.86,931.36,7006506,10981244928.00
2023-11-15,938.31,942.36,933.97,939.53,7734279,12638454784.00
2023-11-16,937.72,939.43,928.67,928.81,6137557,10025133056.00
2023-11-17,925.16,936.46,924.46,936.34,6135044,9235213312.00
2023-11-20,937.99,943.02,931.22,941.78,7088397,11369027584.00
2023-11-21,945.64,946.04,931.45,933.64,9056184,12986798080.00
2023-11-22,928.47,932.24,918.48,918.48,8718540,11896960000.00
2023-11-23,921.02,936.64,919.66,936.10,9122026,12164332544.00
2023-11-24,935.27,935.27,916.46,919.72,9083464,11100473344.00
2023-11-27,917.04,926.57,916.43,922.51,8067990,11069921280.00
2023-11-28,923.02,933.41,920.14,930.47,8541779,10880389120.00
2023-11-29,928.16,933.34,924.79,926.59,7624884,9552883712.00
2023-11-30,924.73,924.73,908.27,917.06,7391655,9650918400.00
2023-12-01,916.89,921.72,910.97,920.83,6656955,9141910528.00
2023-12-04,919.59,922.62,913.56,917.76,6229827,8591355904.00
2023-12-05,915.86,915.86,898.30,898.30,7097057,9203547136.00
2023-12-06,894.36,905.90,893.89,898.68,7100377,10346958848.00
2023-12-07,896.44,900.35,891.93,896.52,6194701,8834534400.00
2023-12-08,897.91,903.48,894.85,896.54,7387661,10669414400.00
2023-12-11,892.70,905.00,884.88,904.25,6275468,9231760384.00
2023-12-12,903.35,906.48,900.28,904.97,5474626,8608539648.00
2023-12-13,903.73,908.62,898.07,898.42,5224652,7735288320.00
2023-12-14,901.66,908.20,891.03,891.75,5475101,7516707328.00
2023-12-15,892.41,898.10,884.68,887.02,4820894,7355218432.00
2023-12-18,884.45,887.73,875.46,877.42,4534652,6913890304.00
2023-12-19,877.41,887.57,874.27,885.67,4366620,7066297856.00
2023-12-20,887.20,893.10,878.70,879.09,4584177,7685822976.00
2023-12-21,872.71,886.74,861.11,884.04,5261518,8080205824.00
2023-12-22,884.68,888.15,871.28,874.09,5110574,8225755648.00
2023-12-25,874.22,883.46,872.19,883.20,4571725,6947410432.00
2023-12-26,882.24,882.24,861.43,866.07,4240748,6204088320.00
2023-12-27,865.44,873.23,858.87,872.96,4036933,6214353920.00
2023-12-28,871.48,896.53,868.43,891.63,6162099,10675062784.00
2023-12-29,890.64,912.60,889.65,912.40,7010312,12225743872.00
2024-01-02,914.80,914.80,907.29,907.90,5813513,8872233984.00
2024-01-03,905.57,906.33,890.73,897.44,6532329,9909581824.00
2024-01-04,895.82,895.82,888.15,892.57,4845038,7102768640.00
2024-01-05,892.98,898.72,871.31,875.42,6120520,8449797632.00
2024-01-08,872.23,874.92,855.89,855.99,5178970,7290638336.00
2024-01-09,856.84,869.49,851.97,858.10,4902852,7131077120.00
2024-01-10,854.87,860.17,838.68,848.75,4624884,6974342656.00
2024-01-11,847.04,870.83,845.54,867.89,5395935,9103207424.00
2024-01-12,866.09,877.07,859.69,859.69,5728169,9199890432.00
2024-01-15,855.98,865.63,849.87,859.01,5018423,6650275328.00
2024-01-16,859.59,861.54,841.39,854.07,5484563,7671869440.00
2024-01-17,852.76,852.76,826.30,826.30,5533796,8511036416.00
2024-01-18,820.90,824.86,797.84,822.84,6299845,8608562176.00
2024-01-19,822.31,829.06,811.42,811.98,4883765,7845993984.00
2024-01-22,810.32,810.90,757.86,762.39,6752638,9160225792.00
2024-01-23,759.73,768.81,749.82,765.18,5733172,7785351680.00
2024-01-24,768.92,772.58,741.78,769.26,5998057,8280427520.00
2024-01-25,768.79,795.62,762.12,794.73,6313601,9031250944.00
2024-01-26,793.75,799.65,782.32,784.16,6184770,8934735872.00
2024-01-29,785.65,788.88,753.34,753.53,5417846,7900404736.00
2024-01-30,748.60,756.23,726.26,727.43,4549059,6305122304.00
2024-01-31,720.74,727.87,683.45,684.87,7609344,9403612160.00
2024-02-01,680.54,691.96,664.32,674.84,5960356,7244766208.00
2024-02-02,676.03,687.59,620.96,643.00,6912092,8116504576.00
2024-02-05,636.37,636.37,573.46,586.23,8729060,9933243392.00
2024-02-06,570.94,623.21,556.99,610.06,8986178,9653348352.00
2024-02-07,612.09,627.61,596.51,605.71,9034716,10025104384.00
2024-02-08,607.59,654.06,605.22,653.22,8773491,10130131968.00
2024-02-19,662.06,677.19,659.19,673.74,8359882,10926596096.00
2024-02-20,670.96,683.52,661.17,683.16,6446356,8667579392.00
2024-02-21,676.57,713.38,673.78,694.67,7387605,9640062976.00
2024-02-22,696.00,712.46,694.15,712.46,6985834,8776449024.00
2024-02-23,715.83,738.76,712.01,738.76,8673090,11317997568.00
2024-02-26,743.15,764.96,738.17,752.78,9233502,11882772480.00
2024-02-27,748.13,772.30,741.15,772.30,8593470,11994015744.00
2024-02-28,778.22,789.22,722.41,722.41,12915004,17033832448.00
2024-02-29,713.29,749.21,713.29,749.21,9065903,12709946368.00
2024-03-01,750.38,763.36,748.52,762.08,9062759,14157270016.00
2024-03-04,765.64,768.89,746.48,763.95,8814509,12944388096.00
2024-03-05,760.42,763.41,751.21,754.52,8863918,12463954944.00
2024-03-06,753.66,774.18,750.68,766.08,8560702,12233804800.00
2024-03-07,769.48,773.52,753.02,754.34,8532359,11083974656.00
2024-03-08,752.46,765.96,750.28,764.32,7083225,9314892800.00
2024-03-11,762.57,783.41,761.36,783.41,8934479,14563909632.00
2024-03-12,784.90,792.10,779.16,789.79,8810110,13893452800.00
2024-03-13,788.95,799.48,784.79,792.91,7305130,10895676416.00
2024-03-14,791.17,796.10,773.66,782.74,6836367,10142242816.00
2024-03-15,783.08,794.83,777.99,794.83,5989849,8649370624.00
2024-03-18,798.47,814.43,797.65,814.43,8516346,12304582656.00
2024-03-19,813.50,825.30,812.50,818.03,11497769,18135406592.00
2024-03-20,819.98,830.67,819.98,830.67,10083029,15710058496.00
2024-03-21,830.06,832.66,819.18,827.51,9587174,13667521536.00
2024-03-22,824.15,830.63,818.39,823.39,10310602,17795756032.00
2024-03-25,823.49,825.81,799.55,799.76,9874486,15525103616.00
2024-03-26,796.60,809.30,790.51,804.72,8658536,14160473088.00
2024-03-27,801.45,801.94,770.52,770.53,8370715,12341023744.00
2024-03-28,769.04,805.06,769.04,794.28,10723463,13603571712.00
2024-03-29,792.73,804.75,789.51,804.66,9983301,12621028352.00
2024-04-01,807.70,824.53,807.70,824.50,9672906,13348552704.00
2024-04-02,824.02,826.14,814.49,823.38,11181054,15331916800.00
2024-04-03,820.40,820.56,801.37,806.52,9630835,12843356160.00
2024-04-08,802.23,803.27,782.99,783.12,8518795,11040594944.00
2024-04-09,784.65,804.33,784.65,804.33,9566933,11706279936.00
2024-04-10,801.56,802.40,775.82,782.76,8608954,10492855296.00
2024-04-11,777.01,793.54,774.25,782.65,7037253,9122940928.00
2024-04-12,784.77,790.06,769.83,771.05,7053628,9549364224.00
2024-04-15,766.94,774.10,730.97,742.52,8391257,10232221696.00
2024-04-16,737.11,737.11,690.73,690.90,8655845,10845391872.00
2024-04-17,697.99,740.53,697.99,740.36,7954703,9805723648.00
2024-04-18,741.09,747.76,725.69,735.98,7101127,9318714368.00
2024-04-19,731.24,735.15,717.20,723.36,6640223,8542358016.00
