日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-06,1360.50,1368.11,1347.29,1350.50,21921625,33325025280.00
2018-09-07,1353.42,1368.80,1348.58,1357.68,21493613,33143375872.00
2018-09-10,1355.23,1358.71,1346.28,1348.62,23750728,32205260800.00
2018-09-11,1348.02,1355.54,1338.91,1344.95,21141709,29038352384.00
2018-09-12,1340.91,1345.58,1331.56,1337.16,18759256,26513481728.00
2018-09-13,1351.88,1356.18,1339.55,1356.18,25975454,35628544000.00
2018-09-14,1359.04,1360.83,1349.73,1356.11,22132303,31364478976.00
2018-09-17,1349.76,1350.71,1342.28,1343.35,18334873,24541609984.00
2018-09-18,1340.66,1366.62,1340.66,1366.25,26376736,36383649792.00
2018-09-19,1364.03,1389.40,1362.68,1381.30,34312005,49335013376.00
2018-09-20,1382.25,1390.83,1378.94,1382.69,24684758,31680284672.00
2018-09-21,1386.73,1433.75,1380.06,1433.75,43374682,54109941760.00
2018-09-25,1417.26,1423.34,1409.68,1416.22,27945350,37320642560.00
2018-09-26,1419.30,1445.48,1415.10,1431.42,39314470,52795273216.00
2018-09-27,1429.11,1432.91,1419.43,1428.29,26475053,34933075968.00
2018-09-28,1430.33,1451.54,1429.21,1444.17,41772805,44672835584.00
2018-10-08,1409.18,1411.31,1380.29,1384.97,43247484,50382909440.00
2018-10-09,1381.17,1390.49,1375.97,1381.64,28390429,32984795136.00
2018-10-10,1382.81,1395.11,1372.31,1381.77,28032096,33667061760.00
2018-10-11,1343.37,1357.00,1316.35,1327.51,45469204,52249100288.00
2018-10-12,1328.91,1359.57,1324.93,1354.33,37318652,42818998272.00
2018-10-15,1354.40,1356.40,1335.98,1337.29,27068335,32044783616.00
2018-10-16,1338.62,1359.79,1331.99,1336.53,26912528,32321544192.00
2018-10-17,1351.71,1353.18,1321.94,1342.63,31683362,38357987328.00
2018-10-18,1335.40,1335.40,1312.34,1312.34,28999073,32876382208.00
2018-10-19,1304.66,1354.44,1299.71,1351.01,40309362,49111154688.00
2018-10-22,1359.71,1412.70,1359.71,1400.10,56057674,74212876288.00
2018-10-23,1398.92,1402.34,1358.14,1363.18,42006378,57111482368.00
2018-10-24,1360.31,1397.99,1360.13,1375.19,41703074,51646214144.00
2018-10-25,1346.96,1383.85,1344.81,1383.27,38336116,47068381184.00
2018-10-26,1384.80,1390.01,1364.76,1379.78,36426694,43748769792.00
2018-10-29,1380.64,1382.71,1336.19,1343.87,36658718,49176350720.00
2018-10-30,1344.77,1370.98,1340.69,1358.64,42455644,53689561088.00
2018-10-31,1362.24,1375.28,1354.93,1369.84,39856941,45861863424.00
2018-11-01,1379.40,1387.03,1365.03,1368.08,44247764,54877847552.00
2018-11-02,1391.05,1401.90,1374.93,1399.47,54784291,58068226048.00
2018-11-05,1390.20,1391.22,1374.14,1385.61,37147335,37756751872.00
2018-11-06,1383.26,1383.26,1368.66,1378.73,30562381,29901369344.00
2018-11-07,1378.77,1386.98,1368.01,1369.29,30534326,30194333696.00
2018-11-08,1379.69,1381.28,1366.88,1369.36,26500607,27062788096.00
2018-11-09,1359.54,1359.54,1336.72,1338.57,36341016,34196367360.00
2018-11-12,1334.69,1349.54,1334.14,1348.44,32086572,31288395776.00
2018-11-13,1333.07,1363.04,1333.07,1357.22,43439533,40192671744.00
2018-11-14,1355.41,1356.15,1339.79,1342.19,44525577,37120913408.00
2018-11-15,1341.49,1355.43,1341.19,1355.43,33828027,32647100416.00
2018-11-16,1355.70,1367.41,1348.16,1358.36,39760058,40380440576.00
2018-11-19,1360.79,1377.20,1358.68,1377.20,37564865,39565221888.00
2018-11-20,1369.90,1373.43,1348.88,1352.48,35583289,35032633344.00
2018-11-21,1342.05,1356.81,1341.36,1354.88,29627365,29398489088.00
2018-11-22,1357.64,1358.38,1344.65,1350.48,22656975,22192586752.00
2018-11-23,1348.13,1350.43,1327.66,1329.24,28368703,28224952320.00
2018-11-26,1331.94,1340.58,1326.43,1331.60,20649282,19848110080.00
2018-11-27,1334.50,1336.74,1323.25,1326.30,18431687,18632767488.00
2018-11-28,1327.05,1339.96,1326.11,1339.01,22680968,22974928896.00
2018-11-29,1345.80,1347.49,1328.73,1328.73,24382117,24870645760.00
2018-11-30,1328.15,1339.66,1327.25,1339.02,24555840,23857991680.00
2018-12-03,1367.61,1370.69,1354.54,1367.37,42884968,46336106496.00
2018-12-04,1365.50,1367.65,1359.38,1366.88,25613784,27292858368.00
2018-12-05,1352.28,1365.95,1351.62,1360.44,25015156,27836440576.00
2018-12-06,1348.55,1350.62,1338.52,1340.09,26110899,29835417600.00
2018-12-07,1342.05,1345.70,1338.26,1340.76,17566997,20262946816.00
2018-12-10,1331.76,1337.95,1325.47,1329.77,20788283,22992445440.00
2018-12-11,1330.70,1335.28,1329.36,1334.69,16798510,18456373248.00
2018-12-12,1343.21,1344.06,1335.44,1339.22,17219785,19226343424.00
2018-12-13,1342.31,1361.35,1339.66,1356.08,31340726,36001128448.00
2018-12-14,1351.16,1353.34,1338.66,1338.66,27687252,27606061056.00
2018-12-17,1336.71,1343.12,1332.41,1342.95,22199866,22520199168.00
2018-12-18,1334.38,1341.48,1322.55,1327.35,21814195,23018698752.00
2018-12-19,1329.50,1330.34,1312.81,1313.80,21116763,23290947584.00
2018-12-20,1312.77,1316.82,1288.58,1300.52,27094614,27460427776.00
2018-12-21,1294.40,1294.79,1275.71,1288.01,27740747,28233738240.00
2018-12-24,1279.27,1292.44,1276.14,1290.58,20438579,20413743104.00
2018-12-25,1277.55,1291.15,1267.60,1284.60,27022549,24107442176.00
2018-12-26,1282.80,1290.29,1280.12,1283.59,17638985,16506942464.00
2018-12-27,1296.82,1298.34,1276.91,1276.91,28038001,24201719808.00
2018-12-28,1277.45,1290.62,1277.45,1281.34,25022457,23543695360.00
2019-01-02,1284.46,1285.68,1255.89,1261.08,22857975,22755549184.00
2019-01-03,1258.78,1273.79,1257.78,1265.24,21778726,21469552640.00
2019-01-04,1257.25,1290.10,1255.41,1288.95,31495308,30459070464.00
2019-01-07,1296.52,1298.02,1285.72,1289.97,30125900,28815546368.00
2019-01-08,1289.97,1289.97,1280.86,1283.97,22642615,19632873472.00
2019-01-09,1289.89,1308.34,1289.50,1295.96,34473769,34228807680.00
2019-01-10,1294.54,1298.58,1288.54,1290.77,28481175,27822120960.00
2019-01-11,1293.17,1301.76,1290.10,1299.46,22690201,22494953472.00
2019-01-14,1298.51,1299.48,1287.00,1288.95,20588739,18841827328.00
2019-01-15,1291.06,1307.09,1288.83,1306.34,27628187,31062439936.00
2019-01-16,1305.53,1310.99,1302.40,1310.09,22816749,24908361728.00
2019-01-17,1312.54,1318.34,1304.61,1305.68,28510798,27382884352.00
2019-01-18,1311.08,1331.28,1309.63,1329.26,36791061,34035279872.00
2019-01-21,1330.70,1341.80,1330.70,1336.78,31603636,32885909504.00
2019-01-22,1336.91,1336.93,1318.95,1323.09,25098341,24721563648.00
2019-01-23,1321.77,1332.40,1320.88,1326.58,20113886,19622922240.00
2019-01-24,1330.35,1336.33,1322.45,1334.22,27135287,26590253056.00
2019-01-25,1339.52,1356.25,1339.02,1350.27,30998289,31853824000.00
2019-01-28,1359.93,1368.23,1346.46,1351.31,29315821,32416305152.00
2019-01-29,1349.35,1364.15,1342.63,1361.41,28927693,28688492544.00
2019-01-30,1356.41,1366.73,1353.05,1355.64,25095038,26562578432.00
2019-01-31,1360.70,1379.51,1357.54,1374.88,33656160,34642710528.00
2019-02-01,1382.21,1384.36,1370.82,1383.46,29432671,32563308544.00
2019-02-11,1376.65,1392.30,1372.04,1391.06,33036992,35441876992.00
2019-02-12,1390.88,1397.65,1384.81,1395.67,34861553,37374537728.00
2019-02-13,1396.86,1421.46,1391.18,1417.52,48833100,49667022848.00
2019-02-14,1414.18,1418.44,1407.64,1413.55,37871835,39990022144.00
2019-02-15,1410.06,1410.82,1383.69,1385.05,38373521,40901791744.00
2019-02-18,1395.10,1420.87,1395.10,1420.70,49739369,51970514944.00
2019-02-19,1422.64,1435.37,1412.06,1418.17,53911743,56092524544.00
2019-02-20,1422.59,1430.57,1415.81,1425.41,40325036,43015393280.00
2019-02-21,1424.95,1437.51,1413.99,1417.87,50480532,54858485760.00
2019-02-22,1416.73,1440.20,1405.37,1439.92,59792447,64466284544.00
2019-02-25,1455.43,1527.71,1455.43,1525.81,118841260,123328790528.00
2019-02-26,1527.80,1536.07,1502.95,1504.86,118587052,125912244224.00
2019-02-27,1506.00,1538.25,1499.70,1512.47,95853339,100959895552.00
2019-02-28,1509.95,1516.99,1498.43,1503.35,61870665,68853243904.00
2019-03-01,1511.50,1540.40,1498.51,1540.40,69319294,82895822848.00
2019-03-04,1550.03,1590.36,1541.83,1553.15,112853963,131030458368.00
2019-03-05,1548.35,1555.01,1540.50,1554.04,76453800,85032665088.00
2019-03-06,1552.21,1569.18,1543.13,1567.53,103143967,104949972992.00
2019-03-07,1561.57,1561.57,1532.73,1543.68,112790665,118470762496.00
2019-03-08,1514.07,1521.80,1481.33,1482.47,106214657,109450788864.00
2019-03-11,1480.85,1505.21,1476.75,1503.39,73720724,80983932928.00
2019-03-12,1513.26,1533.04,1503.70,1513.58,82512399,93765312512.00
2019-03-13,1512.40,1521.98,1497.33,1508.58,72228689,82930302976.00
2019-03-14,1505.60,1520.48,1493.77,1501.28,60905841,69135843328.00
2019-03-15,1504.01,1529.70,1504.00,1516.72,58213555,71129513984.00
2019-03-18,1518.96,1555.21,1512.25,1554.90,76890727,94145495040.00
2019-03-19,1556.66,1562.47,1540.95,1547.40,56871526,72081661952.00
2019-03-20,1542.27,1552.73,1529.35,1544.53,54471442,67752435712.00
2019-03-21,1545.79,1552.52,1539.71,1540.82,59745692,71457390592.00
2019-03-22,1541.49,1544.28,1522.40,1538.46,49511712,59232555008.00
2019-03-25,1519.34,1523.13,1498.38,1498.68,61174391,69755740160.00
2019-03-26,1507.12,1507.73,1482.35,1487.29,52307608,60918325248.00
2019-03-27,1494.36,1507.48,1490.61,1501.72,44215433,55432220672.00
2019-03-28,1496.34,1498.73,1485.87,1491.18,43019399,53554561024.00
2019-03-29,1494.02,1544.35,1493.27,1543.40,74485779,95046418432.00
2019-04-01,1550.87,1576.85,1550.87,1572.02,95516433,113878966272.00
2019-04-02,1576.48,1580.92,1565.60,1571.72,76874972,88306401280.00
2019-04-03,1561.70,1588.10,1559.37,1585.83,74873187,88224440320.00
2019-04-04,1592.83,1610.88,1592.77,1607.47,85042264,96712720384.00
2019-04-08,1617.98,1632.72,1593.79,1607.89,90713909,101456969728.00
2019-04-09,1610.24,1615.79,1601.00,1614.53,65656739,83005923328.00
2019-04-10,1609.13,1622.21,1594.73,1610.98,66224645,100698767360.00
2019-04-11,1610.03,1617.26,1582.19,1586.07,55830089,79492898816.00
2019-04-12,1583.57,1590.65,1575.41,1583.23,46223565,60264148992.00
2019-04-15,1607.99,1628.33,1587.83,1588.45,68232062,86182920192.00
2019-04-16,1581.34,1634.16,1576.90,1634.16,80222041,91652448256.00
2019-04-17,1629.31,1641.13,1622.86,1629.29,60671623,70655926272.00
2019-04-18,1627.89,1628.83,1613.55,1621.07,47361418,58234191872.00
2019-04-19,1625.47,1640.76,1617.10,1640.25,49753758,63962365952.00
2019-04-22,1640.59,1640.60,1595.94,1598.78,65246567,85362647040.00
2019-04-23,1597.47,1612.90,1594.68,1599.94,54308255,68793237504.00
2019-04-24,1606.20,1608.34,1578.79,1599.58,48108134,60917907456.00
2019-04-25,1593.35,1595.90,1570.85,1572.97,51132469,61181775872.00
2019-04-26,1566.87,1575.15,1555.39,1556.00,49009439,61776515072.00
2019-04-29,1559.67,1583.28,1554.79,1567.16,54190643,69979545600.00
2019-04-30,1560.79,1570.88,1553.85,1568.33,44150094,57031475200.00
2019-05-06,1518.10,1523.77,1463.61,1475.78,39942504,50842963968.00
2019-05-07,1486.56,1499.79,1472.19,1491.17,29960479,39124758528.00
2019-05-08,1465.84,1488.98,1462.00,1470.13,24969941,31295784960.00
2019-05-09,1459.86,1467.43,1437.72,1442.22,23518907,31981701120.00
2019-05-10,1458.90,1496.41,1441.74,1493.50,31027609,41263439872.00
2019-05-13,1476.96,1489.68,1467.29,1478.62,22891455,31211765760.00
2019-05-14,1461.04,1485.44,1461.04,1469.76,25159796,31681873920.00
2019-05-15,1481.88,1509.79,1481.05,1504.98,27255471,38524317696.00
2019-05-16,1501.82,1517.87,1498.40,1514.53,25851475,35168346112.00
2019-05-17,1513.70,1514.77,1475.33,1479.81,27485601,36099502080.00
2019-05-20,1474.66,1481.50,1456.95,1471.32,24610517,30842449920.00
2019-05-21,1470.86,1497.03,1466.30,1489.44,23083094,29724030976.00
2019-05-22,1487.99,1492.33,1475.96,1482.15,19585639,24320589824.00
2019-05-23,1475.86,1478.06,1458.79,1463.05,20473503,26183809024.00
2019-05-24,1464.90,1478.65,1461.37,1466.23,20036312,23400310784.00
2019-05-27,1466.02,1486.36,1450.93,1483.02,24323764,28639094784.00
2019-05-28,1480.78,1500.85,1479.45,1495.20,25877636,31992815616.00
2019-05-29,1484.87,1511.69,1482.61,1497.17,20726009,26430701568.00
2019-05-30,1491.70,1495.56,1480.03,1492.82,23120729,27344240640.00
2019-05-31,1494.87,1501.86,1484.25,1486.77,20170678,24962699264.00
2019-06-03,1490.05,1502.18,1476.66,1483.76,23407165,28348409856.00
2019-06-04,1483.98,1485.30,1463.04,1469.95,19956600,25038688256.00
2019-06-05,1481.25,1484.49,1468.00,1469.73,20668104,24213196800.00
2019-06-06,1472.18,1472.29,1455.68,1460.55,16982574,20056500224.00
2019-06-10,1465.61,1488.17,1461.33,1482.00,18028812,23144280064.00
2019-06-11,1486.45,1527.77,1485.63,1526.21,28327699,40169631744.00
2019-06-12,1523.16,1526.04,1513.43,1516.66,23668753,29139570688.00
2019-06-13,1517.05,1517.26,1499.84,1509.74,19021894,22605205504.00
2019-06-14,1512.64,1519.27,1493.51,1496.46,21489204,25650241536.00
2019-06-17,1496.14,1509.63,1493.45,1501.20,17582408,20977907712.00
2019-06-18,1501.90,1508.17,1494.29,1504.66,17043476,20139091968.00
2019-06-19,1539.92,1542.01,1516.58,1518.30,26272684,31696943104.00
2019-06-20,1519.22,1565.54,1516.48,1560.14,32481323,41814515712.00
2019-06-21,1559.41,1566.97,1550.59,1556.70,29351600,36002545664.00
2019-06-24,1557.51,1568.14,1552.35,1565.31,22326961,29695408128.00
2019-06-25,1563.57,1565.72,1535.17,1553.20,24264200,30977361920.00
2019-06-26,1547.65,1557.81,1543.14,1552.67,17772775,22282559488.00
2019-06-27,1558.04,1576.59,1555.74,1571.39,22212010,31716136960.00
2019-06-28,1572.16,1572.16,1559.44,1568.56,18718100,24450506752.00
2019-07-01,1592.84,1608.15,1589.19,1607.59,28030884,38830100480.00
2019-07-02,1606.51,1613.40,1601.07,1613.40,24623752,35452153856.00
2019-07-03,1609.68,1614.54,1597.73,1605.11,23718432,38428164096.00
2019-07-04,1605.46,1613.91,1595.33,1603.35,20438654,32145328128.00
2019-07-05,1605.76,1619.12,1598.66,1617.21,15994908,28914956288.00
2019-07-08,1611.49,1611.51,1567.84,1580.34,23208300,33467217920.00
2019-07-09,1579.49,1585.20,1571.64,1577.35,16807246,25185892352.00
2019-07-10,1584.78,1585.72,1567.59,1573.14,15061454,22393415680.00
2019-07-11,1581.90,1593.42,1575.49,1579.13,16340445,25970124800.00
2019-07-12,1581.58,1604.74,1578.05,1600.08,17048473,25097375744.00
2019-07-15,1594.95,1608.84,1573.89,1600.77,20733736,28044337152.00
2019-07-16,1597.52,1602.20,1586.76,1590.06,16415042,24019834880.00
2019-07-17,1588.09,1594.89,1582.30,1590.72,17056690,22279096320.00
2019-07-18,1585.51,1589.90,1577.43,1577.64,17033925,22178181120.00
2019-07-19,1585.76,1601.23,1584.96,1594.49,18084749,23583223808.00
2019-07-22,1596.68,1599.07,1577.96,1588.64,17965901,22843578368.00
2019-07-23,1590.50,1591.73,1574.58,1583.18,14999674,22624131072.00
2019-07-24,1588.78,1600.41,1584.59,1591.38,17062414,22709204992.00
2019-07-25,1588.86,1603.28,1580.37,1603.28,17422772,24887257088.00
2019-07-26,1596.86,1611.29,1594.33,1607.15,15967274,21620539392.00
2019-07-29,1606.98,1612.54,1603.01,1608.95,16096026,23014481920.00
2019-07-30,1613.97,1621.44,1610.64,1613.04,17409048,23321774080.00
2019-07-31,1606.54,1606.56,1591.67,1593.37,17835255,24347170816.00
2019-08-01,1585.43,1592.07,1578.00,1583.76,17389470,24638019584.00
2019-08-02,1555.46,1569.62,1552.73,1565.72,19465002,25083813888.00
2019-08-05,1557.26,1562.90,1539.08,1539.37,18582463,23873697792.00
2019-08-06,1516.83,1532.76,1500.66,1527.57,25997250,36107571200.00
2019-08-07,1534.16,1534.82,1514.16,1514.16,18383245,24707891200.00
2019-08-08,1524.31,1535.42,1522.81,1531.10,18753953,26703316992.00
2019-08-09,1537.49,1539.19,1514.38,1518.15,18716976,26558027776.00
2019-08-12,1522.40,1541.75,1518.94,1541.75,18238421,27154196480.00
2019-08-13,1531.48,1532.66,1520.84,1524.49,14264463,19001784320.00
2019-08-14,1541.03,1544.90,1532.45,1533.88,17125629,26229055488.00
2019-08-15,1513.46,1538.38,1510.35,1537.28,16315964,21815545856.00
2019-08-16,1539.94,1552.28,1533.19,1541.97,17570011,25508233216.00
2019-08-19,1549.02,1571.83,1543.29,1571.02,28034109,35003203584.00
2019-08-20,1568.23,1577.41,1567.10,1567.91,23260822,29929211904.00
2019-08-21,1565.81,1569.26,1561.48,1563.03,19443712,25866543104.00
2019-08-22,1567.13,1567.95,1556.24,1565.21,19044741,26362161152.00
2019-08-23,1566.46,1576.01,1563.34,1571.71,17924773,26497978368.00
2019-08-26,1547.83,1554.96,1545.46,1550.10,18622950,25642514432.00
2019-08-27,1560.50,1585.73,1560.10,1577.91,25413761,35092045824.00
2019-08-28,1579.22,1583.67,1570.16,1575.81,20656727,30033821696.00
2019-08-29,1577.49,1580.06,1564.14,1570.06,20503037,28332951552.00
2019-08-30,1579.38,1585.76,1567.24,1574.94,21637099,32502224896.00
2019-09-02,1576.85,1592.79,1571.72,1590.37,24505465,35647680512.00
2019-09-03,1592.67,1592.67,1584.31,1590.57,28788402,38861176832.00
2019-09-04,1589.80,1610.59,1588.73,1610.59,40214885,50857033728.00
2019-09-05,1615.07,1637.62,1615.07,1620.98,50725519,59891585024.00
2019-09-06,1628.58,1630.68,1619.05,1630.08,32814817,41283108864.00
2019-09-09,1640.59,1643.58,1627.46,1632.26,39097317,49246257152.00
2019-09-10,1633.66,1633.67,1620.71,1626.83,33778895,40065617920.00
2019-09-11,1630.51,1631.09,1617.13,1624.66,33493282,47092670464.00
2019-09-12,1629.32,1638.39,1625.99,1636.93,33379988,44138201088.00
2019-09-16,1640.90,1640.90,1625.85,1630.69,32420261,40221650944.00
2019-09-17,1628.57,1628.57,1604.68,1609.84,32653664,38453149696.00
2019-09-18,1613.59,1620.43,1611.94,1613.76,24839366,34355861504.00
2019-09-19,1618.97,1619.10,1608.43,1614.88,24308971,32018341888.00
2019-09-20,1618.86,1621.15,1613.67,1620.06,31226748,41107857408.00
2019-09-23,1615.82,1615.83,1595.07,1602.83,25753393,33957437440.00
2019-09-24,1604.93,1613.74,1602.12,1605.86,24320753,34445750272.00
2019-09-25,1603.54,1607.08,1597.01,1598.60,24795071,33914609664.00
2019-09-26,1604.82,1612.07,1601.12,1602.40,31341801,40146370560.00
2019-09-27,1601.66,1603.19,1591.50,1598.47,23776881,29324544000.00
2019-09-30,1593.45,1603.83,1586.62,1587.48,20132954,26424477696.00
2019-10-08,1587.08,1609.48,1587.08,1602.92,25355214,35298861056.00
2019-10-09,1596.12,1614.48,1593.16,1608.94,26601407,35716808704.00
2019-10-10,1607.17,1612.11,1603.23,1610.70,23686565,31881392128.00
2019-10-11,1616.49,1634.58,1613.49,1631.26,31204058,39863582720.00
2019-10-14,1641.12,1665.13,1639.13,1651.12,41052709,49948217344.00
2019-10-15,1653.67,1653.67,1643.39,1647.26,28863229,36758609920.00
2019-10-16,1651.85,1666.14,1640.81,1645.81,31359311,41066102784.00
2019-10-17,1647.19,1652.12,1641.07,1644.90,24337218,29155180544.00
2019-10-18,1648.76,1654.83,1622.34,1624.27,28028973,35831791616.00
2019-10-21,1624.39,1639.90,1624.11,1639.76,25774278,31363016704.00
2019-10-22,1644.69,1644.69,1631.88,1641.84,24564757,30146269184.00
2019-10-23,1640.32,1644.77,1635.22,1639.79,23766723,28148858880.00
2019-10-24,1642.73,1654.67,1637.62,1643.80,25828515,30909718528.00
2019-10-25,1645.06,1650.07,1629.42,1648.98,26287120,32715784192.00
2019-10-28,1648.56,1657.76,1642.32,1649.14,29648142,36886937600.00
2019-10-29,1652.04,1652.85,1644.16,1644.98,26028546,36762210304.00
2019-10-30,1645.30,1649.99,1640.30,1642.20,26351609,34175277056.00
2019-10-31,1648.48,1648.70,1640.81,1644.85,29061734,39187906560.00
2019-11-01,1643.47,1667.46,1636.42,1665.35,39035921,49924087808.00
2019-11-04,1670.06,1681.40,1669.91,1675.68,39968187,57145053184.00
2019-11-05,1677.52,1700.17,1672.73,1687.39,42877086,58181230592.00
2019-11-06,1687.17,1691.64,1680.21,1685.16,34531126,47762124800.00
2019-11-07,1685.59,1688.87,1677.08,1682.23,31425184,38300790784.00
2019-11-08,1690.14,1692.75,1670.72,1671.67,37145949,49124978688.00
2019-11-11,1662.49,1662.49,1646.49,1648.67,33667121,45445668864.00
2019-11-12,1650.30,1654.47,1641.63,1651.64,27176770,38437216256.00
2019-11-13,1650.66,1653.31,1641.71,1649.46,28612549,39555309568.00
2019-11-14,1651.21,1653.11,1642.85,1645.55,27164547,39133114368.00
2019-11-15,1649.16,1654.68,1640.31,1644.07,30815699,39371587584.00
2019-11-18,1642.00,1658.10,1639.57,1656.69,26308859,36086571008.00
2019-11-19,1652.83,1665.38,1652.06,1663.84,26075926,38711316480.00
2019-11-20,1659.37,1661.11,1648.02,1650.19,27811551,40299790336.00
2019-11-21,1644.65,1646.55,1636.97,1643.42,23911371,34048364544.00
2019-11-22,1644.20,1651.23,1623.10,1628.30,29950815,47073480704.00
2019-11-25,1629.11,1647.40,1629.11,1646.04,37212290,48097349632.00
2019-11-26,1651.78,1654.78,1644.19,1649.62,34055697,45345353728.00
2019-11-27,1650.30,1653.92,1643.54,1648.70,22650521,34008219648.00
2019-11-28,1649.11,1651.45,1636.41,1640.94,21699523,29222924288.00
2019-11-29,1636.70,1640.47,1616.59,1622.26,23661719,41892347904.00
2019-12-02,1622.81,1631.23,1621.58,1625.19,22289732,33301700608.00
2019-12-03,1624.20,1628.58,1616.68,1627.39,23143892,37652041728.00
2019-12-04,1627.73,1627.99,1619.09,1622.69,22969456,38371426304.00
2019-12-05,1628.60,1632.24,1623.24,1630.66,26164927,40132923392.00
2019-12-06,1633.69,1639.22,1631.53,1639.22,23204551,38295527424.00
2019-12-09,1641.34,1644.08,1635.96,1641.55,31769824,44104765440.00
2019-12-10,1638.35,1641.05,1634.58,1639.40,25507156,36515774464.00
2019-12-11,1644.11,1645.26,1638.57,1643.99,29501165,41026482176.00
2019-12-12,1646.19,1646.29,1635.68,1638.46,26946511,39930593280.00
2019-12-13,1651.10,1669.90,1650.10,1669.42,40515638,59156267008.00
2019-12-16,1669.98,1670.05,1659.11,1668.63,37490161,56827334656.00
2019-12-17,1669.04,1698.26,1664.42,1688.45,52819793,70060711936.00
2019-12-18,1688.09,1697.41,1684.51,1687.85,38999184,55008473088.00
2019-12-19,1687.72,1694.65,1684.14,1689.72,33730726,46242177024.00
2019-12-20,1690.52,1693.85,1682.36,1686.19,34468150,45942517760.00
2019-12-23,1685.26,1689.48,1666.83,1668.31,33167388,45027889152.00
2019-12-24,1669.39,1673.91,1665.59,1671.88,23523876,32793370624.00
2019-12-25,1671.32,1671.80,1661.25,1665.16,24233143,36605112320.00
2019-12-26,1665.54,1679.04,1664.97,1678.94,27389285,35173113856.00
2019-12-27,1680.56,1697.67,1680.56,1685.22,37369853,49717731328.00
2019-12-30,1683.59,1702.25,1677.12,1702.03,40575401,57362354176.00
2019-12-31,1699.48,1703.89,1692.62,1702.61,32668874,46662279168.00
2020-01-02,1705.08,1725.14,1705.08,1715.73,52278503,86260948992.00
2020-01-03,1717.80,1718.99,1707.62,1710.28,40953239,70899179520.00
2020-01-06,1701.69,1717.30,1693.06,1702.39,48319278,68403212288.00
2020-01-07,1705.08,1715.96,1704.57,1713.20,42511932,56461344768.00
2020-01-08,1703.83,1704.44,1688.41,1691.47,42005814,54656962560.00
2020-01-09,1703.48,1708.24,1698.18,1705.66,37179741,57691189248.00
2020-01-10,1708.76,1711.63,1700.96,1706.26,32924025,52135182336.00
2020-01-13,1707.77,1718.72,1703.85,1718.70,35316355,59585015808.00
2020-01-14,1719.83,1725.55,1710.04,1711.33,34264278,51102113792.00
2020-01-15,1710.69,1714.01,1697.47,1699.45,31943234,48998588416.00
2020-01-16,1695.66,1696.45,1684.17,1685.70,32845131,48523190272.00
2020-01-17,1689.36,1694.39,1677.97,1681.73,30509667,49841909760.00
2020-01-20,1685.22,1688.99,1678.67,1686.46,31743794,56290316288.00
2020-01-21,1677.89,1677.97,1658.55,1659.44,37767570,60991737856.00
2020-01-22,1652.47,1665.17,1636.30,1662.24,35611430,59516559360.00
2020-01-23,1652.69,1652.69,1609.24,1618.55,46542296,74385448960.00
2020-02-03,1485.65,1526.78,1485.65,1511.30,55625107,83138437120.00
2020-02-04,1501.51,1544.50,1501.51,1543.20,62207285,88962670592.00
2020-02-05,1546.87,1561.58,1534.07,1551.43,49500206,74151452672.00
2020-02-06,1559.87,1574.98,1547.19,1568.98,48469172,72418885632.00
2020-02-07,1559.54,1566.74,1550.65,1566.74,47015859,71139213312.00
2020-02-10,1555.73,1569.38,1549.91,1566.73,43965219,65407315968.00
2020-02-11,1569.80,1589.21,1566.15,1584.87,42451274,63365574656.00
2020-02-12,1582.80,1591.99,1576.80,1591.99,36504573,55536660480.00
2020-02-13,1592.11,1600.43,1583.23,1583.88,44218726,66072510464.00
2020-02-14,1581.22,1594.14,1580.94,1593.55,44724614,65188093952.00
2020-02-17,1593.13,1617.74,1591.39,1617.74,53251786,78953136128.00
2020-02-18,1612.71,1613.85,1600.77,1606.34,48983587,70513197056.00
2020-02-19,1605.56,1618.66,1602.10,1608.97,46586664,69565784064.00
2020-02-20,1612.06,1634.74,1608.11,1633.64,55572786,81083662336.00
2020-02-21,1627.29,1638.21,1624.01,1628.75,56105195,80775356416.00
2020-02-24,1621.98,1624.43,1605.20,1612.14,55962051,85711855616.00
2020-02-25,1595.63,1603.96,1583.65,1602.99,66631924,108589023232.00
2020-02-26,1586.64,1615.41,1584.80,1601.31,72801134,103144431616.00
2020-02-27,1602.56,1613.03,1601.88,1606.57,51968868,78740815872.00
2020-02-28,1582.06,1592.55,1561.05,1563.89,64197238,91507277824.00
2020-03-02,1568.63,1607.97,1568.63,1602.63,61353611,93185097728.00
2020-03-03,1616.59,1621.30,1604.74,1610.02,61786445,94127136768.00
2020-03-04,1608.71,1621.10,1606.73,1620.22,53735080,80798203904.00
2020-03-05,1629.36,1659.78,1625.70,1657.49,69734228,105815228416.00
2020-03-06,1642.22,1648.77,1631.24,1632.96,47713033,67949297664.00
2020-03-09,1608.59,1608.59,1588.04,1590.22,61335743,85191688192.00
2020-03-10,1583.25,1622.76,1581.91,1617.68,56563676,86176899072.00
2020-03-11,1621.44,1624.43,1605.89,1605.89,45409580,67987415040.00
2020-03-12,1592.32,1596.50,1578.48,1585.59,44817546,63709409280.00
2020-03-13,1529.98,1576.19,1524.72,1561.81,56366620,82306220032.00
2020-03-16,1561.30,1561.76,1514.16,1516.43,55498630,86549618688.00
