日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1578.94,1586.73,1577.93,1583.68,1370611,2080426880.00
2017-03-13,1578.53,1588.79,1570.50,1587.74,2794370,4233425408.00
2017-03-14,1589.08,1592.09,1581.44,1584.67,2465460,3903930624.00
2017-03-15,1581.59,1584.86,1574.96,1582.97,2623741,3945118208.00
2017-03-16,1584.15,1600.95,1584.15,1600.95,3478828,5108736000.00
2017-03-17,1602.00,1610.16,1584.18,1584.97,4088780,6194709504.00
2017-03-20,1585.03,1588.02,1574.10,1587.31,3172273,4809205760.00
2017-03-21,1586.53,1588.31,1578.56,1583.16,2599409,3954623232.00
2017-03-22,1576.67,1579.50,1564.24,1575.68,2694595,4199550464.00
2017-03-23,1576.43,1588.88,1567.47,1583.71,2963937,4754601984.00
2017-03-24,1582.40,1593.37,1579.48,1593.10,2941837,4708176384.00
2017-03-27,1594.90,1596.57,1582.62,1590.29,2408167,3787183872.00
2017-03-28,1589.01,1589.62,1578.06,1581.42,2255886,3497825024.00
2017-03-29,1583.81,1586.30,1563.57,1563.57,2712567,3948849664.00
2017-03-30,1562.08,1562.13,1519.60,1521.60,3751925,5146627584.00
2017-03-31,1522.18,1533.57,1522.18,1532.04,2139485,3460275200.00
2017-04-05,1538.87,1568.01,1538.86,1566.92,3040184,5091275264.00
2017-04-06,1569.10,1569.22,1557.24,1561.06,2301710,3996148224.00
2017-04-07,1561.03,1589.12,1558.27,1584.39,4283868,6798959616.00
2017-04-10,1583.84,1583.84,1568.51,1570.57,4124905,6775724032.00
2017-04-11,1568.67,1588.20,1564.04,1586.05,3824281,6390912512.00
2017-04-12,1582.25,1584.40,1568.77,1569.75,3098054,5011629056.00
2017-04-13,1564.37,1572.16,1561.30,1563.50,2084619,3245683200.00
2017-04-14,1560.57,1561.39,1548.73,1549.98,3097705,4663464960.00
2017-04-17,1548.99,1554.37,1531.88,1538.43,2721919,4145348608.00
2017-04-18,1534.88,1542.46,1514.62,1514.73,2934191,4267983616.00
2017-04-19,1507.84,1508.05,1479.80,1496.16,2659163,3729857280.00
2017-04-20,1492.72,1499.57,1473.14,1489.21,2617242,3635403520.00
2017-04-21,1489.88,1493.86,1482.58,1482.86,1064107,1702467712.00
2017-04-24,1481.07,1481.69,1444.16,1444.77,1829049,2545080320.00
2017-04-25,1445.55,1452.20,1440.06,1442.19,1487118,2354748416.00
2017-04-26,1442.79,1449.25,1440.53,1444.77,1353699,1993865472.00
2017-04-27,1445.49,1460.78,1422.16,1458.69,1972108,2587758592.00
2017-04-28,1453.51,1463.80,1451.42,1462.96,1271362,1790097024.00
2017-05-02,1460.52,1463.35,1455.08,1457.34,1293527,1836089600.00
2017-05-03,1455.30,1466.35,1451.87,1463.96,1475653,2287224832.00
2017-05-04,1462.12,1468.89,1454.73,1459.28,1433262,2056533632.00
2017-05-05,1457.78,1457.78,1440.88,1441.06,1360558,1960570368.00
2017-05-08,1437.90,1441.14,1413.21,1413.21,1752531,2927604736.00
2017-05-09,1410.55,1423.73,1398.19,1421.70,1637856,2519123456.00
2017-05-10,1422.33,1431.97,1404.70,1405.13,1858474,2825599232.00
2017-05-11,1396.01,1402.17,1365.03,1394.00,2109807,2970273792.00
2017-05-12,1391.70,1396.13,1383.71,1391.32,1377448,2017456000.00
2017-05-15,1410.09,1418.74,1406.95,1410.69,1665201,2489753856.00
2017-05-16,1404.74,1428.88,1390.90,1428.88,2013889,2957145856.00
2017-05-17,1426.27,1436.62,1425.84,1429.04,1873680,2937399808.00
2017-05-18,1418.94,1432.38,1415.80,1421.39,1573625,2438904064.00
2017-05-19,1421.26,1432.61,1413.93,1430.86,1660637,2725775360.00
2017-05-22,1426.83,1435.41,1404.58,1404.58,2054365,3227539968.00
2017-05-23,1399.62,1402.85,1367.04,1367.26,1948080,2779043328.00
2017-05-24,1363.25,1372.11,1339.53,1367.20,1790301,2318902528.00
2017-05-25,1366.99,1384.70,1357.31,1381.04,1851576,2364923392.00
2017-05-26,1381.34,1392.44,1379.08,1386.42,1473028,2254448640.00
2017-05-31,1399.23,1404.97,1386.94,1387.74,1767563,3123191552.00
2017-06-01,1385.84,1385.84,1355.02,1356.78,2067560,2965915904.00
2017-06-02,1353.25,1371.12,1343.16,1369.13,1781604,2522721536.00
2017-06-05,1371.59,1386.02,1367.21,1383.69,1697794,2698401536.00
2017-06-06,1381.06,1393.17,1377.77,1391.15,1677037,2735981568.00
2017-06-07,1390.51,1414.38,1388.01,1412.55,2315881,3631905280.00
2017-06-08,1412.73,1420.70,1409.50,1411.16,2482942,3569332736.00
2017-06-09,1410.40,1414.24,1402.92,1413.83,1897359,2657471744.00
2017-06-12,1407.26,1407.40,1384.93,1385.61,1518748,2348971008.00
2017-06-13,1384.89,1407.98,1384.89,1403.49,1431855,2265138432.00
2017-06-14,1403.22,1409.69,1400.10,1402.87,1569529,2211922432.00
2017-06-15,1404.81,1424.28,1404.61,1422.42,2092728,2964392192.00
2017-06-16,1422.22,1424.61,1417.70,1418.56,1545763,2257084416.00
2017-06-19,1419.60,1432.12,1419.54,1432.12,1867202,3106613760.00
2017-06-20,1435.84,1444.40,1432.99,1434.57,2069205,3487238656.00
2017-06-21,1438.88,1439.19,1425.94,1433.88,1797763,2983854592.00
2017-06-22,1433.50,1442.91,1421.82,1422.50,2371943,3642469632.00
2017-06-23,1422.93,1429.56,1407.54,1427.35,1980074,2910899200.00
2017-06-26,1430.32,1446.18,1428.52,1445.48,1909347,2851148544.00
2017-06-27,1445.36,1450.38,1438.70,1444.21,1800330,2571800320.00
2017-06-28,1442.88,1443.83,1432.88,1437.01,1461459,2295922688.00
2017-06-29,1437.53,1452.72,1436.33,1450.46,1891695,3045920000.00
2017-06-30,1445.62,1455.75,1441.77,1454.25,2104908,2920544000.00
2017-07-03,1453.90,1468.38,1453.82,1464.89,3131033,4697039872.00
2017-07-04,1462.16,1465.09,1455.22,1462.27,2777003,4460006400.00
2017-07-05,1457.56,1465.36,1455.73,1465.36,3101827,5000968704.00
2017-07-06,1458.10,1463.81,1447.29,1458.47,3271002,5258380800.00
2017-07-07,1455.85,1456.58,1449.34,1452.69,3107078,4223988480.00
2017-07-10,1451.00,1456.39,1444.36,1446.54,2409931,3643296512.00
2017-07-11,1441.87,1447.13,1424.08,1424.98,2113939,3041079808.00
2017-07-12,1423.22,1430.29,1401.06,1421.80,2574619,3543067904.00
2017-07-13,1421.01,1421.08,1408.90,1412.89,2217659,3329021184.00
2017-07-14,1410.48,1412.83,1402.82,1409.08,1872814,2586969856.00
2017-07-17,1399.58,1399.96,1342.50,1342.77,3061935,3936320768.00
2017-07-18,1341.53,1360.08,1337.10,1358.10,2102797,2514093312.00
2017-07-19,1356.81,1376.42,1353.02,1376.02,2089133,2581591808.00
2017-07-20,1376.33,1389.54,1374.96,1379.21,1951333,2557171968.00
2017-07-21,1382.62,1389.56,1381.91,1383.31,1882739,2699507712.00
2017-07-24,1382.12,1388.91,1370.86,1388.52,2950993,3379837184.00
2017-07-25,1385.55,1387.63,1373.80,1378.13,1733739,2136929792.00
2017-07-26,1375.98,1379.43,1361.16,1366.80,1403133,1880163456.00
2017-07-27,1366.43,1406.42,1365.58,1404.72,3297619,4150080256.00
2017-07-28,1403.19,1409.00,1397.63,1398.58,2279618,3128105728.00
2017-07-31,1397.16,1405.44,1392.86,1401.11,2102820,2794548736.00
2017-08-01,1400.52,1401.62,1390.54,1395.76,1979699,2459328256.00
2017-08-02,1396.06,1399.53,1378.55,1379.76,2360975,2917311744.00
2017-08-03,1377.06,1390.27,1371.77,1377.32,2068378,2572740608.00
2017-08-04,1376.00,1388.11,1374.41,1378.11,2040032,2545560320.00
2017-08-07,1377.43,1385.39,1376.36,1381.08,1591312,1934122240.00
2017-08-08,1379.41,1381.69,1370.32,1381.69,1950446,2410192640.00
2017-08-09,1378.79,1383.64,1377.04,1379.88,1633896,2073446912.00
2017-08-10,1380.09,1385.18,1363.05,1369.95,2029223,2664078592.00
2017-08-11,1363.41,1371.91,1356.02,1357.36,2074803,2601201408.00
2017-08-14,1359.87,1399.63,1359.87,1399.63,2919347,3905830400.00
2017-08-15,1401.39,1402.80,1395.17,1402.46,2995762,3443294976.00
2017-08-16,1402.96,1426.57,1400.02,1423.72,3766941,4676969472.00
2017-08-17,1421.82,1450.16,1420.43,1440.29,4898327,6312788992.00
2017-08-18,1430.66,1438.01,1427.24,1431.71,3253071,4372290560.00
2017-08-21,1435.99,1451.79,1435.99,1446.58,2858352,4480934912.00
2017-08-22,1450.35,1451.69,1429.85,1433.41,3012395,4983278080.00
2017-08-23,1435.04,1444.84,1430.21,1438.35,3304885,5011259904.00
2017-08-24,1435.14,1436.38,1417.96,1419.45,3003787,4337336320.00
2017-08-25,1418.58,1434.33,1418.58,1433.72,2731542,4002163968.00
2017-08-28,1436.01,1459.65,1436.01,1449.85,3622833,5774236160.00
2017-08-29,1448.78,1450.86,1440.92,1443.64,3189502,4537720320.00
2017-08-30,1441.64,1455.82,1441.16,1452.20,3020517,4472606208.00
2017-08-31,1453.43,1457.82,1447.63,1451.75,3300214,5307452928.00
2017-09-01,1453.33,1470.43,1450.39,1470.43,3478738,5894369792.00
2017-09-04,1473.68,1509.78,1473.56,1508.67,5976058,9174993920.00
2017-09-05,1507.06,1515.23,1499.80,1505.91,4893789,9642674176.00
2017-09-06,1497.41,1515.59,1494.60,1515.45,5096451,8201506816.00
2017-09-07,1517.40,1524.94,1497.42,1497.73,4843046,8076815872.00
2017-09-08,1494.13,1501.28,1480.85,1489.80,3345964,5565230080.00
2017-09-11,1494.55,1498.14,1485.79,1494.52,3128667,5259497472.00
2017-09-12,1493.46,1514.67,1488.28,1509.19,5748928,9761958912.00
2017-09-13,1507.10,1510.18,1498.31,1505.55,3917807,6098569216.00
2017-09-14,1504.04,1512.89,1501.20,1505.03,4119959,6936461312.00
2017-09-15,1501.87,1507.94,1493.03,1498.38,3380258,5674632704.00
2017-09-18,1501.48,1511.12,1497.22,1511.12,3571105,5911973376.00
2017-09-19,1510.23,1511.91,1492.70,1497.11,3683477,5928460288.00
2017-09-20,1495.07,1524.82,1494.69,1520.85,4416493,6727197184.00
2017-09-21,1529.02,1531.23,1499.69,1499.69,5822531,8685490176.00
2017-09-22,1492.63,1493.16,1476.44,1481.16,4958626,6992515584.00
2017-09-25,1480.18,1483.94,1457.35,1458.88,3554239,5348389376.00
2017-09-26,1455.53,1464.20,1448.36,1458.83,2973585,4396076544.00
2017-09-27,1458.97,1473.77,1458.97,1468.62,2932699,4574205440.00
2017-09-28,1470.28,1491.22,1469.73,1478.45,3686987,6712814080.00
2017-09-29,1476.00,1485.51,1476.00,1482.93,3039357,5099788288.00
2017-10-09,1501.88,1509.76,1494.79,1507.34,4416735,7680232448.00
2017-10-10,1505.53,1526.14,1502.50,1526.14,3873361,6397822464.00
2017-10-11,1524.86,1526.98,1501.25,1502.26,4153947,8032901120.00
2017-10-12,1501.45,1520.74,1500.91,1512.77,3953916,6884046336.00
2017-10-13,1510.68,1526.08,1510.68,1523.14,3536735,6860191232.00
2017-10-16,1522.64,1528.63,1500.42,1500.52,4400893,8385413120.00
2017-10-17,1497.95,1502.06,1489.48,1492.76,2743590,5628666880.00
2017-10-18,1493.11,1501.27,1474.95,1474.95,3318982,6354454528.00
2017-10-19,1468.67,1474.61,1443.23,1443.95,3365595,5348472320.00
2017-10-20,1437.36,1458.12,1437.11,1457.54,2074650,3848767488.00
2017-10-23,1458.28,1467.22,1456.52,1467.00,2156663,3982830336.00
2017-10-24,1466.74,1466.74,1445.19,1455.92,2402211,4368225280.00
2017-10-25,1453.73,1471.32,1453.68,1471.32,2154512,3872263424.00
2017-10-26,1468.57,1480.13,1464.59,1477.04,2583937,4673218048.00
2017-10-27,1474.76,1480.57,1464.75,1466.44,2183669,3945451776.00
2017-10-30,1467.75,1469.85,1424.72,1430.49,3117904,5124872192.00
2017-10-31,1427.49,1431.96,1412.39,1427.46,2569048,4301303808.00
2017-11-01,1426.67,1446.66,1420.49,1437.26,3161020,6275490816.00
2017-11-02,1432.28,1436.38,1425.48,1428.59,2867981,5406436352.00
2017-11-03,1428.92,1435.89,1413.95,1422.22,2774676,5308819456.00
2017-11-06,1424.23,1440.18,1421.24,1439.17,2482974,4722716672.00
2017-11-07,1442.81,1467.10,1441.39,1467.10,3069660,6584733696.00
2017-11-08,1466.74,1478.40,1464.36,1468.11,3405898,7100616704.00
2017-11-09,1466.79,1481.49,1466.61,1481.28,3280609,5771079680.00
2017-11-10,1479.89,1492.26,1477.31,1490.02,3555363,6331235840.00
2017-11-13,1490.48,1516.18,1488.84,1513.83,4383276,8751718400.00
2017-11-14,1514.68,1534.10,1510.28,1518.10,5071319,10017446912.00
2017-11-15,1505.22,1508.53,1481.50,1489.18,3757061,8007535616.00
2017-11-16,1488.57,1502.44,1478.32,1482.31,3540003,7092040192.00
2017-11-17,1482.54,1485.26,1433.04,1436.12,4330321,7976460800.00
2017-11-20,1430.36,1481.02,1415.73,1481.02,4226603,8310266880.00
2017-11-21,1471.08,1494.58,1468.91,1494.18,4444101,9148385280.00
2017-11-22,1486.53,1524.05,1477.88,1495.97,4571986,9387304960.00
2017-11-23,1491.03,1491.03,1448.97,1450.34,4015550,7706500096.00
2017-11-24,1442.87,1457.49,1423.23,1426.50,3040252,5967104512.00
2017-11-27,1424.42,1429.38,1385.78,1389.44,3163905,5833628160.00
2017-11-28,1391.09,1432.42,1391.09,1432.42,2834378,5432139776.00
2017-11-29,1432.58,1433.43,1394.50,1413.63,3013151,5744837632.00
2017-11-30,1405.87,1420.62,1399.95,1406.51,2499370,4281581056.00
2017-12-01,1403.78,1442.65,1403.72,1437.29,3379394,5635712512.00
2017-12-04,1438.25,1438.35,1413.69,1415.83,2702927,4770192896.00
2017-12-05,1409.33,1415.35,1352.72,1364.59,3314762,5794160128.00
2017-12-06,1361.87,1386.99,1345.99,1386.76,2558590,4458163712.00
2017-12-07,1379.07,1386.85,1364.73,1366.39,2385924,3955668480.00
2017-12-08,1365.11,1389.96,1363.78,1380.37,2590974,4342636032.00
2017-12-11,1397.67,1411.26,1396.46,1407.72,3318409,5573263360.00
2017-12-12,1408.13,1415.18,1398.39,1398.39,2650513,4644613632.00
2017-12-13,1393.64,1402.63,1385.32,1402.55,2160354,3742059776.00
2017-12-14,1401.42,1420.16,1399.44,1417.23,3114894,5072535552.00
2017-12-15,1414.98,1429.05,1410.48,1417.32,3292099,5940116992.00
2017-12-18,1413.86,1416.98,1376.33,1382.16,2494952,5034017792.00
2017-12-19,1380.10,1403.33,1380.07,1403.33,3372061,5777176576.00
2017-12-20,1399.33,1402.52,1387.16,1392.51,3142676,4761318400.00
2017-12-21,1389.11,1406.51,1379.75,1399.61,2848635,4939870720.00
2017-12-22,1398.17,1402.83,1385.64,1390.51,2068896,3560188672.00
2017-12-25,1386.83,1387.21,1359.33,1362.94,2668276,4130551808.00
2017-12-26,1361.81,1370.66,1347.28,1370.45,2262109,3830974464.00
2017-12-27,1371.94,1375.90,1352.23,1352.23,2481197,3760828416.00
2017-12-28,1351.78,1366.47,1342.62,1348.62,2574950,3995374848.00
2017-12-29,1348.33,1373.68,1347.80,1373.68,2957889,4078264320.00
2018-01-02,1378.72,1381.37,1365.10,1380.70,3006875,4349791232.00
2018-01-03,1378.05,1390.24,1373.47,1387.73,3163934,5044166144.00
2018-01-04,1383.62,1390.09,1374.99,1379.67,2708367,4236826112.00
2018-01-05,1382.32,1388.96,1369.61,1372.32,2938417,4655505408.00
2018-01-08,1366.53,1366.83,1341.28,1349.55,3583490,4918640128.00
2018-01-09,1346.06,1349.73,1340.20,1349.67,2850990,3736067584.00
2018-01-10,1346.53,1353.37,1330.46,1353.37,4721367,6143964160.00
2018-01-11,1347.17,1389.34,1343.68,1385.71,7591904,9316034560.00
2018-01-12,1384.36,1386.51,1365.42,1365.93,6367673,8067048448.00
2018-01-15,1351.60,1351.60,1316.02,1323.35,5832522,7814504960.00
2018-01-16,1320.94,1330.41,1312.99,1320.10,4520417,6266297856.00
2018-01-17,1304.70,1307.83,1278.85,1302.18,4656399,5903208960.00
2018-01-18,1294.76,1305.49,1294.09,1297.10,2691574,3856234496.00
2018-01-19,1306.80,1314.85,1298.89,1301.21,2746300,4053870336.00
2018-01-22,1297.85,1316.16,1278.95,1310.70,2957445,4402452480.00
2018-01-23,1307.81,1313.81,1303.73,1308.20,2203852,3280576256.00
2018-01-24,1306.61,1337.55,1298.68,1336.88,3771949,5989645824.00
2018-01-25,1330.73,1347.55,1327.15,1327.15,3510205,5445880832.00
2018-01-26,1323.41,1336.05,1321.40,1329.43,3173724,4288150272.00
2018-01-29,1326.65,1329.60,1293.35,1298.33,3013959,4590691328.00
2018-01-30,1292.68,1301.99,1292.13,1295.14,2401109,3349390592.00
2018-01-31,1285.02,1285.02,1258.90,1261.00,3070044,3955153664.00
2018-02-01,1261.34,1261.66,1209.48,1212.69,3439947,4385832448.00
2018-02-02,1203.69,1228.02,1194.20,1221.96,2348916,3333636864.00
2018-02-05,1211.38,1226.02,1210.30,1213.10,1949672,2922008320.00
2018-02-06,1186.20,1204.75,1155.55,1157.54,3022789,4004136704.00
2018-02-07,1179.25,1184.90,1140.77,1167.44,2364210,3095169792.00
2018-02-08,1167.16,1196.31,1164.25,1195.62,4834601,3506511360.00
2018-02-09,1164.01,1183.77,1142.05,1152.86,3211520,3544171776.00
2018-02-12,1160.36,1192.75,1160.36,1186.56,3479945,3080183808.00
2018-02-13,1195.22,1209.98,1192.20,1193.30,3240628,3555576320.00
2018-02-14,1193.36,1198.13,1185.76,1197.41,2248056,2271177984.00
2018-02-22,1206.80,1223.68,1200.92,1222.16,2708062,3105340928.00
2018-02-23,1220.40,1222.83,1209.75,1217.71,2598707,2692473088.00
2018-02-26,1224.36,1264.12,1224.36,1256.91,3819864,5286078976.00
2018-02-27,1260.11,1282.52,1258.74,1269.66,4540489,6892845056.00
2018-02-28,1261.96,1289.19,1256.71,1278.49,3606471,5439922176.00
2018-03-01,1267.38,1335.00,1264.92,1334.85,6050464,8999225344.00
2018-03-02,1330.37,1345.08,1312.33,1316.07,5689206,8741761024.00
2018-03-05,1323.36,1343.62,1317.41,1343.36,5040874,7490585600.00
2018-03-06,1345.65,1357.14,1339.30,1347.48,5002812,7737606144.00
2018-03-07,1343.32,1348.81,1329.08,1331.15,4196890,5927230464.00
2018-03-08,1329.15,1341.75,1326.51,1334.62,3834832,6192222720.00
2018-03-09,1332.54,1371.15,1330.88,1364.68,5673819,8823720960.00
2018-03-12,1376.15,1410.72,1376.03,1388.68,6301289,9590953984.00
2018-03-13,1383.44,1413.17,1377.75,1391.09,6027865,8671664128.00
2018-03-14,1383.35,1388.40,1350.57,1351.24,4722204,7036824064.00
2018-03-15,1347.23,1357.64,1325.30,1348.71,3825605,5837110784.00
2018-03-16,1347.59,1358.29,1341.40,1341.67,3307232,5083485184.00
2018-03-19,1347.91,1375.41,1347.24,1357.85,4020477,6701724672.00
2018-03-20,1342.49,1365.26,1336.89,1364.63,4300125,6400414720.00
2018-03-21,1365.00,1376.00,1346.79,1347.60,4215965,6545716736.00
2018-03-22,1348.92,1357.30,1335.28,1343.70,3704965,5970841088.00
2018-03-23,1298.01,1313.55,1254.47,1273.13,5388147,7680413184.00
2018-03-26,1258.10,1319.41,1249.05,1318.19,4397011,7009968128.00
2018-03-27,1335.37,1385.45,1333.03,1382.20,6870892,11677516800.00
2018-03-28,1359.85,1397.18,1357.75,1384.46,5892427,9726667776.00
2018-03-29,1391.72,1409.22,1380.03,1390.66,4571051,8123757568.00
2018-03-30,1400.73,1446.09,1400.73,1444.41,5839541,10277189632.00
2018-04-02,1466.43,1495.67,1448.98,1471.33,7904403,13002281984.00
2018-04-03,1444.90,1451.58,1419.78,1450.59,5988333,9875101696.00
2018-04-04,1449.41,1455.52,1416.68,1421.47,4355624,7451774976.00
2018-04-09,1417.92,1445.92,1401.08,1425.26,4249692,7436749824.00
2018-04-10,1430.23,1432.11,1396.19,1420.29,4360846,6915380736.00
2018-04-11,1422.86,1446.00,1420.05,1424.09,5004502,7688645632.00
2018-04-12,1422.62,1431.08,1404.36,1408.04,5278389,8203554816.00
2018-04-13,1417.34,1427.48,1407.33,1416.81,4384435,6970364928.00
2018-04-16,1408.20,1464.22,1406.23,1464.02,6518709,11452720128.00
2018-04-17,1470.95,1486.31,1415.42,1421.96,6014988,10459321344.00
2018-04-18,1433.29,1511.75,1420.43,1502.55,7635160,13291888640.00
2018-04-19,1497.35,1532.96,1492.79,1493.91,7721838,12659324928.00
2018-04-20,1487.07,1519.21,1476.95,1482.26,6027412,9769468928.00
2018-04-23,1490.28,1492.52,1395.84,1417.30,7001402,11741360128.00
2018-04-24,1408.54,1461.33,1397.14,1460.69,5476510,9023100928.00
2018-04-25,1441.46,1472.05,1436.79,1458.36,6812682,10043739136.00
2018-04-26,1455.35,1477.87,1447.79,1448.00,7277923,9632237568.00
2018-04-27,1454.92,1460.46,1407.82,1431.93,5996791,7972179968.00
2018-05-02,1430.57,1469.83,1430.57,1443.07,5421871,8154703872.00
2018-05-03,1442.04,1471.59,1406.49,1471.54,5761179,7772974080.00
2018-05-04,1468.62,1482.63,1458.49,1458.93,5019216,7614456832.00
2018-05-07,1459.92,1483.02,1456.15,1479.12,4736992,6642447360.00
2018-05-08,1476.94,1487.60,1468.30,1478.76,4289630,6354011136.00
2018-05-09,1473.72,1484.27,1464.55,1471.58,4369125,5574868480.00
2018-05-10,1471.37,1472.97,1435.38,1447.95,4249687,5825588736.00
2018-05-11,1450.32,1459.56,1439.04,1448.30,4077338,5574043136.00
2018-05-14,1443.82,1450.42,1413.02,1415.44,4363261,6190932992.00
2018-05-15,1421.76,1443.70,1408.21,1443.66,3525603,5310984192.00
2018-05-16,1435.60,1448.99,1424.95,1430.34,3682593,5181685760.00
2018-05-17,1428.73,1435.64,1417.49,1423.96,2993272,4249996544.00
2018-05-18,1421.66,1428.82,1397.99,1420.49,2988337,4392049664.00
2018-05-21,1426.19,1466.32,1426.19,1462.28,3975489,6287117824.00
2018-05-22,1461.41,1474.45,1458.41,1474.09,3354845,5126422016.00
2018-05-23,1471.46,1495.19,1465.28,1472.53,4497415,7015468544.00
2018-05-24,1476.31,1486.78,1470.08,1477.36,3522509,6361392640.00
2018-05-25,1472.65,1472.70,1443.05,1443.89,3296468,5599651840.00
2018-05-28,1439.01,1450.62,1420.19,1430.76,3211014,5097182208.00
2018-05-29,1428.83,1442.91,1419.09,1430.95,2976279,5218293760.00
2018-05-30,1413.84,1429.93,1386.59,1387.88,3820858,5592568320.00
2018-05-31,1396.96,1405.47,1368.14,1398.14,3362721,5560111616.00
2018-06-01,1388.05,1411.10,1378.67,1386.83,3025911,4678064128.00
2018-06-04,1391.57,1393.67,1353.18,1361.47,2788225,4314414592.00
2018-06-05,1361.40,1404.07,1361.25,1404.00,2804995,4543855104.00
2018-06-06,1403.18,1420.73,1402.40,1414.16,2914965,4675380736.00
2018-06-07,1420.93,1423.88,1398.55,1400.83,2355925,3737575680.00
2018-06-08,1395.83,1410.15,1381.86,1391.43,2889050,4819848704.00
2018-06-11,1386.99,1402.25,1377.67,1381.19,2514177,4340794880.00
2018-06-12,1381.02,1388.22,1349.98,1382.90,2962042,4817540608.00
2018-06-13,1377.09,1388.48,1360.81,1361.67,2466227,3884177152.00
2018-06-14,1358.05,1373.28,1352.63,1358.54,2736043,3515199744.00
2018-06-15,1359.18,1359.40,1297.23,1317.57,3291140,4774801408.00
2018-06-19,1287.88,1303.06,1199.81,1218.66,3700304,4778500608.00
2018-06-20,1203.21,1240.01,1198.30,1225.64,3164367,3908797952.00
2018-06-21,1225.98,1235.04,1171.47,1172.59,3631323,4330173952.00
2018-06-22,1168.53,1204.67,1154.01,1196.03,2881314,3322278400.00
2018-06-25,1205.21,1215.89,1190.87,1190.89,2233728,2739247104.00
2018-06-26,1175.74,1243.23,1172.51,1236.93,3472840,4490584064.00
2018-06-27,1237.75,1260.60,1231.67,1236.94,3204492,4250009856.00
2018-06-28,1233.32,1254.63,1224.23,1224.39,2585442,3354385664.00
2018-06-29,1227.11,1286.49,1227.11,1285.91,3624852,5175817216.00
2018-07-02,1286.23,1296.45,1260.88,1274.42,3928278,5133528576.00
2018-07-03,1271.08,1326.07,1262.26,1315.50,4222807,6354607616.00
2018-07-04,1304.12,1305.84,1271.67,1277.66,3429785,4980041216.00
2018-07-05,1271.72,1296.11,1241.12,1241.63,3321063,4688605184.00
2018-07-06,1247.05,1294.21,1242.86,1261.98,4758459,6640405504.00
2018-07-09,1267.82,1300.91,1266.21,1298.22,3786696,5684049408.00
2018-07-10,1299.32,1300.42,1284.84,1299.95,3207883,5012788736.00
2018-07-11,1278.15,1282.49,1237.64,1258.83,4177745,5677705216.00
2018-07-12,1263.25,1323.81,1263.25,1311.54,4496643,7239697408.00
2018-07-13,1315.27,1317.82,1305.79,1314.07,3717426,6057983488.00
2018-07-16,1318.68,1347.31,1316.07,1332.13,4016361,6428134400.00
2018-07-17,1329.44,1334.52,1307.61,1334.52,3390950,5301114880.00
2018-07-18,1335.40,1347.17,1320.35,1320.50,3306888,4728543232.00
2018-07-19,1319.45,1335.79,1315.80,1325.88,3602955,4799283712.00
2018-07-20,1324.75,1369.11,1311.65,1363.72,4712405,7888134656.00
2018-07-23,1365.22,1410.65,1365.16,1396.93,4234549,7487940608.00
2018-07-24,1398.82,1415.23,1386.90,1407.12,4897021,7146118144.00
2018-07-25,1402.63,1428.68,1402.63,1407.99,4343538,6363234304.00
2018-07-26,1404.53,1405.19,1369.61,1375.96,4512431,6498868736.00
2018-07-27,1376.35,1377.36,1347.33,1363.80,3162520,4387333632.00
2018-07-30,1359.60,1370.31,1341.56,1350.39,2841915,3886434816.00
2018-07-31,1355.26,1359.76,1336.23,1346.18,2776274,3774143488.00
2018-08-01,1350.27,1384.61,1343.35,1343.35,3667970,5386353152.00
2018-08-02,1340.96,1341.31,1284.71,1316.74,4067668,5393903616.00
2018-08-03,1314.46,1320.29,1279.43,1279.43,2794089,4017773312.00
2018-08-06,1278.78,1296.83,1253.20,1260.20,2847763,4094124032.00
2018-08-07,1264.54,1307.11,1252.34,1306.71,3437134,5009199104.00
2018-08-08,1302.68,1310.55,1277.03,1280.04,3229095,4728130048.00
2018-08-09,1274.39,1356.00,1271.32,1343.89,5052336,7516355584.00
2018-08-10,1338.52,1357.36,1336.49,1355.96,3783577,5688199680.00
2018-08-13,1338.99,1385.16,1335.35,1381.46,4587694,7214262272.00
2018-08-14,1372.55,1373.66,1350.07,1356.99,3015271,4837262848.00
2018-08-15,1356.28,1358.54,1321.39,1329.83,2857096,4293520640.00
2018-08-16,1310.48,1339.19,1295.99,1308.28,2761313,4318844416.00
2018-08-17,1324.07,1338.22,1280.13,1283.34,3047332,4551487488.00
2018-08-20,1280.87,1306.61,1264.34,1306.61,3199747,4519896576.00
2018-08-21,1308.55,1324.49,1295.06,1316.56,2770736,4041045504.00
2018-08-22,1313.34,1319.31,1286.56,1288.17,3323076,4076798208.00
2018-08-23,1287.94,1325.44,1286.15,1314.77,3274614,5265610752.00
2018-08-24,1313.26,1326.47,1311.74,1319.95,2617542,3837780480.00
2018-08-27,1319.81,1363.82,1318.32,1357.01,3280414,5202923008.00
2018-08-28,1356.68,1366.41,1350.27,1357.21,2768462,4281942016.00
2018-08-29,1359.46,1359.46,1335.15,1343.06,2600695,3796165888.00
2018-08-30,1339.28,1342.04,1307.42,1312.52,2848393,4158877952.00
2018-08-31,1305.86,1317.50,1293.86,1298.33,2474387,3961353984.00
2018-09-03,1295.48,1329.59,1270.07,1328.30,3066040,5234752512.00
2018-09-04,1326.25,1364.45,1323.50,1354.28,3589660,6126733824.00
