日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1539.81,1542.17,1535.61,1537.82,4788324,4854094336.00
2017-03-13,1537.97,1550.75,1533.00,1550.71,9948210,9042337792.00
2017-03-14,1548.69,1555.33,1548.38,1552.70,9186508,8479672320.00
2017-03-15,1551.39,1552.14,1544.74,1550.88,8957221,8110726144.00
2017-03-16,1551.19,1559.07,1550.25,1552.41,17154269,16936289280.00
2017-03-17,1552.73,1554.49,1534.70,1539.52,14961577,13569977344.00
2017-03-20,1540.27,1542.94,1531.70,1538.42,11183463,10412796928.00
2017-03-21,1537.00,1538.30,1530.82,1534.94,11003544,9405666304.00
2017-03-22,1531.66,1531.93,1515.20,1517.45,13645105,11854163968.00
2017-03-23,1518.65,1528.97,1517.99,1522.79,10462688,9069458432.00
2017-03-24,1524.01,1530.04,1519.97,1529.83,10592916,8949910528.00
2017-03-27,1526.30,1544.16,1526.04,1542.72,15129238,12529760256.00
2017-03-28,1545.18,1546.61,1534.45,1538.87,8376553,7704390656.00
2017-03-29,1538.89,1543.69,1535.37,1539.76,11999478,9788144640.00
2017-03-30,1538.24,1542.38,1528.37,1541.54,13033142,9680663552.00
2017-03-31,1537.40,1560.66,1536.35,1557.31,18893093,16128069632.00
2017-04-05,1556.29,1562.47,1551.51,1561.27,18190552,17171146752.00
2017-04-06,1559.12,1559.83,1549.18,1555.18,11996600,11000456192.00
2017-04-07,1553.27,1559.92,1547.24,1557.22,13804884,12637694976.00
2017-04-10,1556.99,1556.99,1545.93,1548.22,12235581,12060243968.00
2017-04-11,1544.25,1547.76,1534.45,1544.19,14499357,14965997568.00
2017-04-12,1541.30,1545.15,1532.50,1543.41,13450796,12151315456.00
2017-04-13,1540.92,1541.16,1533.27,1536.49,9760492,9094120448.00
2017-04-14,1535.30,1536.06,1521.15,1528.67,11012580,9596659712.00
2017-04-17,1523.57,1529.20,1510.73,1528.00,14920980,12531282944.00
2017-04-18,1522.72,1523.68,1509.94,1510.21,11335621,10315408384.00
2017-04-19,1505.39,1507.82,1493.68,1496.18,14041225,11682738176.00
2017-04-20,1495.64,1499.01,1489.35,1490.90,11017284,9929118720.00
2017-04-21,1492.12,1511.46,1490.29,1509.01,13724782,10047767552.00
2017-04-24,1507.02,1515.37,1502.84,1512.60,12527081,10408136704.00
2017-04-25,1512.38,1517.53,1510.45,1514.73,10610109,9943299072.00
2017-04-26,1514.51,1519.71,1509.28,1517.07,14855206,12581324800.00
2017-04-27,1513.27,1522.48,1508.04,1522.48,15053381,12558749696.00
2017-04-28,1520.33,1522.89,1511.46,1522.89,12506649,11531470848.00
2017-05-02,1518.33,1518.33,1506.25,1507.92,9766562,9565888512.00
2017-05-03,1507.03,1507.51,1496.93,1499.96,9867993,9656559616.00
2017-05-04,1498.52,1499.62,1489.50,1496.53,11845067,12021644288.00
2017-05-05,1492.06,1500.30,1482.73,1500.30,15525127,14448008192.00
2017-05-08,1492.21,1508.12,1489.48,1508.07,15247018,12855730176.00
2017-05-09,1500.89,1509.09,1499.47,1505.81,10571470,10774631424.00
2017-05-10,1503.71,1517.55,1503.66,1511.70,15740464,16259535872.00
2017-05-11,1509.97,1526.62,1508.81,1524.15,15735544,14677526528.00
2017-05-12,1521.51,1561.76,1519.11,1561.00,23178765,21351026688.00
2017-05-15,1561.05,1573.83,1554.94,1561.62,14850313,14592347136.00
2017-05-16,1558.11,1558.55,1538.70,1547.05,15141387,13878551552.00
2017-05-17,1542.91,1543.83,1532.45,1537.25,13835886,13780972544.00
2017-05-18,1528.91,1539.33,1528.76,1535.62,11691382,12177835008.00
2017-05-19,1535.01,1538.95,1532.27,1535.80,8738597,8950129664.00
2017-05-22,1533.90,1547.70,1532.41,1543.82,12007525,10902510592.00
2017-05-23,1543.18,1571.54,1542.07,1570.67,20763296,17981349888.00
2017-05-24,1568.11,1576.08,1554.59,1569.67,15338987,14123400192.00
2017-05-25,1566.24,1625.57,1563.91,1602.94,38915249,32276135936.00
2017-05-26,1598.43,1609.12,1596.67,1606.74,20117475,18452613120.00
2017-05-31,1602.50,1624.77,1598.77,1613.03,18636596,16462934016.00
2017-06-01,1610.50,1625.32,1605.91,1624.30,17334510,16259765248.00
2017-06-02,1624.34,1636.05,1613.28,1616.24,17742063,16347727872.00
2017-06-05,1610.20,1610.97,1574.21,1582.42,23842741,17158133760.00
2017-06-06,1579.03,1588.21,1574.01,1584.14,11099427,9467631616.00
2017-06-07,1583.74,1603.48,1581.89,1597.89,17272483,15629399040.00
2017-06-08,1593.69,1602.41,1585.22,1599.27,13748698,13130869760.00
2017-06-09,1599.08,1617.54,1596.67,1602.50,21511721,17681342464.00
2017-06-12,1600.45,1609.46,1592.11,1595.04,15105136,12781323264.00
2017-06-13,1594.32,1595.79,1584.32,1592.14,10582291,9648747520.00
2017-06-14,1591.53,1592.88,1578.65,1585.31,11628459,10323473408.00
2017-06-15,1582.03,1585.70,1565.81,1568.77,12508234,10810152960.00
2017-06-16,1568.02,1574.32,1561.06,1568.44,9907436,8568331776.00
2017-06-19,1569.09,1577.78,1565.69,1568.70,12723461,9560788992.00
2017-06-20,1570.77,1576.65,1565.39,1573.47,10387900,8673358848.00
2017-06-21,1578.66,1580.68,1568.09,1577.27,10501196,9121029120.00
2017-06-22,1576.01,1620.46,1575.58,1599.86,31310710,26909054976.00
2017-06-23,1596.55,1610.57,1586.19,1608.83,17723821,15678210048.00
2017-06-26,1607.85,1632.93,1603.05,1606.00,24014628,18839044096.00
2017-06-27,1604.55,1620.38,1598.48,1615.00,17012904,14629582848.00
2017-06-28,1611.59,1631.85,1608.33,1616.04,22089546,20678926336.00
2017-06-29,1619.76,1632.11,1615.40,1629.63,13055576,11810786304.00
2017-06-30,1623.70,1634.73,1621.90,1633.56,12608757,10427122688.00
2017-07-03,1630.93,1633.16,1622.62,1629.23,11059670,8997819392.00
2017-07-04,1628.29,1629.82,1611.73,1623.06,15165069,12602072064.00
2017-07-05,1621.13,1633.39,1615.20,1631.07,12919548,11582746624.00
2017-07-06,1628.60,1636.98,1623.75,1633.31,14072389,12424572928.00
2017-07-07,1630.44,1632.22,1623.05,1628.57,12501790,10716898304.00
2017-07-10,1627.58,1630.93,1622.12,1628.70,11719220,10053266432.00
2017-07-11,1628.20,1665.64,1625.25,1657.39,27668899,23153711104.00
2017-07-12,1657.47,1690.90,1656.87,1668.52,29390981,24822142976.00
2017-07-13,1671.53,1703.31,1671.19,1700.20,26216761,21668462592.00
2017-07-14,1705.21,1721.75,1697.14,1715.85,23052394,19458772992.00
2017-07-17,1720.00,1773.38,1712.74,1756.63,49066069,39471063040.00
2017-07-18,1744.65,1759.24,1726.28,1740.20,25960213,21179854848.00
2017-07-19,1735.92,1759.47,1734.17,1747.62,27005695,21974992896.00
2017-07-20,1747.95,1752.18,1734.58,1751.53,18585068,15313651712.00
2017-07-21,1747.06,1753.56,1740.63,1745.68,15947123,13348553728.00
2017-07-24,1743.32,1777.32,1739.41,1763.22,20948703,17318326272.00
2017-07-25,1766.46,1799.66,1766.37,1777.17,24777659,19332272128.00
2017-07-26,1775.75,1818.85,1774.23,1788.62,23643050,18224984064.00
2017-07-27,1786.30,1789.23,1769.52,1778.97,16994764,13229835264.00
2017-07-28,1772.38,1786.49,1758.76,1783.01,12795584,9973705728.00
2017-07-31,1780.46,1793.97,1775.77,1777.96,16051547,12638371840.00
2017-08-01,1778.70,1798.46,1776.63,1798.44,19360963,16903540736.00
2017-08-02,1798.09,1831.86,1797.22,1824.02,26190658,21512783872.00
2017-08-03,1822.62,1839.91,1796.66,1803.08,19929735,16206690304.00
2017-08-04,1799.76,1809.21,1792.00,1795.13,15099909,12852082688.00
2017-08-07,1789.09,1799.10,1778.36,1792.29,12765991,9794732032.00
2017-08-08,1789.31,1798.64,1778.22,1794.21,12678591,9432880128.00
2017-08-09,1788.15,1789.48,1761.22,1761.60,14706055,11220886528.00
2017-08-10,1759.69,1770.84,1739.54,1755.92,15202426,12120367104.00
2017-08-11,1742.12,1745.63,1714.29,1742.49,24161115,18626631680.00
2017-08-14,1733.64,1739.00,1722.28,1732.74,14700088,11453857792.00
2017-08-15,1733.24,1783.97,1733.16,1762.61,21769373,15747409920.00
2017-08-16,1761.00,1765.35,1748.44,1755.41,12385895,9275552768.00
2017-08-17,1755.54,1760.45,1746.33,1758.42,9066378,7513076736.00
2017-08-18,1749.46,1763.49,1744.23,1757.55,9840156,8470884864.00
2017-08-21,1754.70,1762.33,1744.93,1757.43,9545450,7560474112.00
2017-08-22,1758.64,1772.35,1751.85,1770.87,10682867,9479709696.00
2017-08-23,1770.63,1809.14,1769.16,1803.28,18385304,15727225856.00
2017-08-24,1804.63,1825.67,1797.87,1809.05,15158032,12366168064.00
2017-08-25,1808.19,1871.28,1808.17,1870.80,30722333,23819585536.00
2017-08-28,1872.57,1889.72,1853.50,1862.95,30012100,24905836544.00
2017-08-29,1860.29,1878.00,1851.82,1876.99,16938458,14790248448.00
2017-08-30,1875.93,1889.13,1844.60,1854.85,19290781,16623656960.00
2017-08-31,1853.38,1857.78,1817.97,1832.46,22238797,16636428288.00
2017-09-01,1827.66,1841.20,1808.63,1813.23,21137467,15526149120.00
2017-09-04,1807.79,1833.42,1806.69,1832.20,16865145,13587452928.00
2017-09-05,1831.76,1861.18,1830.08,1855.45,17945376,14438816768.00
2017-09-06,1849.19,1854.02,1836.78,1844.61,11449090,9551497216.00
2017-09-07,1844.15,1844.71,1827.65,1830.71,10080007,9060374528.00
2017-09-08,1829.19,1842.29,1822.94,1829.62,9812556,8253793280.00
2017-09-11,1837.53,1850.23,1827.51,1828.62,13289445,10730876928.00
2017-09-12,1830.32,1836.55,1818.52,1836.16,12913951,11074141184.00
2017-09-13,1833.45,1836.34,1824.46,1827.35,10543316,8717443072.00
2017-09-14,1828.07,1832.56,1807.82,1812.68,13374942,10665234432.00
2017-09-15,1806.59,1808.57,1790.99,1797.62,12463446,9182551040.00
2017-09-18,1800.15,1806.51,1790.95,1790.97,12045919,9544804352.00
2017-09-19,1793.59,1801.63,1778.31,1797.27,14290573,10930631680.00
2017-09-20,1792.54,1805.76,1787.25,1798.59,11011559,9239886848.00
2017-09-21,1797.43,1823.13,1793.74,1820.78,12645463,9863731200.00
2017-09-22,1815.72,1836.38,1815.72,1825.58,12225154,9541421056.00
2017-09-25,1820.82,1843.56,1815.66,1841.34,16431841,12874886144.00
2017-09-26,1834.83,1841.52,1832.08,1833.14,10194578,8222432256.00
2017-09-27,1829.26,1832.30,1813.36,1818.03,10654580,8653750272.00
2017-09-28,1817.41,1820.39,1803.84,1818.29,11102930,8571350528.00
2017-09-29,1815.86,1822.07,1810.88,1815.30,9315197,7739908096.00
2017-10-09,1875.26,1881.31,1819.73,1830.55,28567469,21838153728.00
2017-10-10,1829.67,1845.31,1821.20,1839.28,16321772,14039428096.00
2017-10-11,1836.49,1856.06,1835.78,1849.82,13705452,11129757696.00
2017-10-12,1848.40,1857.41,1844.83,1847.17,11470806,9294275584.00
2017-10-13,1845.55,1848.44,1834.27,1834.27,10458978,8383689728.00
2017-10-16,1834.76,1854.20,1831.68,1852.17,14246937,12656502784.00
2017-10-17,1849.85,1854.76,1841.80,1841.80,10039785,8649756672.00
2017-10-18,1845.50,1863.93,1838.52,1862.43,15713482,11988282368.00
2017-10-19,1857.26,1872.53,1853.81,1869.60,15102773,11971002368.00
2017-10-20,1862.89,1863.41,1852.09,1853.87,8391340,6643839488.00
2017-10-23,1851.92,1856.12,1834.46,1834.46,10955565,8814371840.00
2017-10-24,1835.39,1849.00,1835.15,1843.94,10581213,8590046208.00
2017-10-25,1842.10,1844.25,1829.04,1833.37,10421946,7889116160.00
2017-10-26,1829.09,1829.83,1806.86,1809.35,20543816,14690653184.00
2017-10-27,1808.92,1844.96,1806.40,1839.04,23600514,19763546112.00
2017-10-30,1837.01,1848.15,1828.98,1840.99,20926281,17701644288.00
2017-10-31,1835.82,1836.14,1815.74,1815.76,15533060,12055979008.00
2017-11-01,1816.52,1817.66,1799.96,1806.46,17070006,13571866624.00
2017-11-02,1804.11,1807.05,1786.79,1805.26,16140767,12187674624.00
2017-11-03,1801.36,1807.91,1787.42,1805.06,17712162,13712375808.00
2017-11-06,1796.71,1798.11,1781.70,1788.77,13579487,11582982144.00
2017-11-07,1787.59,1813.69,1784.70,1806.69,20313664,16535336960.00
2017-11-08,1805.50,1817.27,1801.01,1809.63,20716679,17953136640.00
2017-11-09,1806.03,1811.58,1792.60,1796.17,13807429,11465358336.00
2017-11-10,1794.98,1794.98,1770.88,1777.50,20438142,15754443776.00
2017-11-13,1779.71,1813.63,1779.71,1803.07,32850169,27078246400.00
2017-11-14,1800.44,1803.17,1788.47,1793.41,16587718,14752932864.00
2017-11-15,1788.12,1796.44,1782.21,1791.05,13807922,11680589824.00
2017-11-16,1786.16,1786.54,1770.93,1776.09,14530389,12761017344.00
2017-11-17,1776.77,1825.18,1776.77,1824.21,37814929,32436105216.00
2017-11-20,1815.79,1850.21,1813.08,1848.68,28469267,26402043904.00
2017-11-21,1842.71,1875.59,1839.16,1852.06,33331468,29672036352.00
2017-11-22,1860.26,1905.81,1860.26,1897.85,38997890,33057736704.00
2017-11-23,1897.85,1914.83,1854.49,1871.02,36034989,30347298816.00
2017-11-24,1869.52,1885.54,1851.66,1871.50,22343493,20027641856.00
2017-11-27,1863.13,1863.13,1829.27,1856.30,26362579,22190995456.00
2017-11-28,1845.04,1845.83,1823.77,1833.43,15703271,13818115072.00
2017-11-29,1835.90,1845.64,1816.85,1835.96,17321713,15484884992.00
2017-11-30,1832.28,1840.56,1822.75,1831.48,18148678,15339964416.00
2017-12-01,1831.54,1832.79,1812.50,1822.73,18439657,15719881728.00
2017-12-04,1817.95,1828.33,1812.79,1825.71,13068266,11407127552.00
2017-12-05,1824.66,1866.71,1823.99,1857.56,32601084,26129242112.00
2017-12-06,1852.22,1853.15,1826.77,1842.28,17041645,14131351552.00
2017-12-07,1836.68,1839.76,1810.94,1826.26,14914167,13105651712.00
2017-12-08,1821.73,1823.63,1813.15,1820.00,13512957,11673767936.00
2017-12-11,1817.83,1827.24,1802.95,1824.78,16110331,14821146624.00
2017-12-12,1821.33,1824.30,1801.56,1802.15,12102098,10968542208.00
2017-12-13,1803.21,1815.83,1793.24,1812.39,12011006,10095247360.00
2017-12-14,1814.16,1826.12,1802.61,1806.71,11234378,9566866432.00
2017-12-15,1805.63,1805.63,1787.80,1788.04,11749607,9787565056.00
2017-12-18,1792.22,1799.69,1787.37,1795.78,10324873,8435098624.00
2017-12-19,1796.24,1822.45,1795.65,1819.88,15816823,14311560192.00
2017-12-20,1820.28,1825.12,1808.81,1819.42,13653941,11453971456.00
2017-12-21,1815.78,1829.31,1811.64,1819.84,12800548,11451299840.00
2017-12-22,1819.82,1821.23,1806.99,1809.12,9007390,7887348736.00
2017-12-25,1809.89,1830.15,1808.52,1815.02,14096703,12167820288.00
2017-12-26,1813.99,1840.54,1813.99,1838.43,14848598,12285475840.00
2017-12-27,1836.78,1846.89,1814.08,1822.43,16980644,14086617088.00
2017-12-28,1817.52,1832.09,1814.16,1828.02,16020924,13007424512.00
2017-12-29,1828.43,1846.13,1827.96,1843.99,14536993,10718418944.00
2018-01-02,1845.79,1886.78,1844.31,1858.03,30787728,22198333440.00
2018-01-03,1855.96,1880.69,1853.18,1862.02,21332268,18464989184.00
2018-01-04,1865.72,1868.33,1848.91,1852.56,22095318,17604216832.00
2018-01-05,1855.14,1863.35,1848.72,1856.04,17364709,14052638720.00
2018-01-08,1856.07,1858.62,1846.97,1852.57,18801018,16153938944.00
2018-01-09,1851.73,1858.53,1847.44,1849.63,15887822,12772015104.00
2018-01-10,1847.77,1889.70,1846.55,1884.76,32473882,28057909248.00
2018-01-11,1885.65,1909.44,1883.98,1901.09,22331645,18511966208.00
2018-01-12,1902.77,1918.89,1902.63,1911.12,19151853,15894279168.00
2018-01-15,1910.49,1966.58,1910.49,1951.33,36348391,30232553472.00
2018-01-16,1947.81,1971.16,1941.45,1969.02,33079353,26794911744.00
2018-01-17,1976.39,2045.66,1976.39,1992.50,49512318,43069968384.00
2018-01-18,2006.61,2061.39,2006.61,2058.57,50500166,41900990464.00
2018-01-19,2074.86,2100.78,2058.80,2076.14,61163875,56113188864.00
2018-01-22,2057.86,2110.34,2050.34,2062.05,51716600,46264303616.00
2018-01-23,2061.50,2141.50,2061.50,2140.17,68011991,54697111552.00
2018-01-24,2149.62,2189.01,2131.62,2145.11,60921681,55707049984.00
2018-01-25,2133.94,2140.80,2087.45,2129.37,40242117,35730567168.00
2018-01-26,2118.38,2167.74,2116.51,2129.67,58036609,48291233792.00
2018-01-29,2134.48,2179.16,2111.79,2125.96,46148636,42509770752.00
2018-01-30,2119.83,2123.10,2080.53,2083.45,31771553,27929264128.00
2018-01-31,2078.14,2123.65,2075.41,2122.12,32344958,29452208128.00
2018-02-01,2117.04,2158.03,2115.25,2155.46,44954699,39783628800.00
2018-02-02,2134.97,2146.99,2106.97,2143.76,26926102,23924127744.00
2018-02-05,2114.72,2220.04,2112.99,2219.99,49845696,44642783232.00
2018-02-06,2178.30,2203.08,2153.93,2187.26,63357106,56304812032.00
2018-02-07,2196.33,2230.44,2079.40,2095.12,65171400,60332064768.00
2018-02-08,2070.69,2073.29,1981.30,2017.50,49019134,42148876288.00
2018-02-09,1958.17,1973.36,1885.37,1956.09,55383286,45056651264.00
2018-02-12,1944.71,1953.38,1915.90,1930.15,29280252,24296243200.00
2018-02-13,1945.86,1990.29,1945.86,1965.50,30747899,25218652160.00
2018-02-14,1964.80,1978.47,1948.68,1973.64,15929550,13424289792.00
2018-02-22,2011.65,2024.80,2005.04,2017.44,23819563,20072232960.00
2018-02-23,2021.39,2034.00,2006.37,2029.66,19991774,16978170880.00
2018-02-26,2041.96,2060.44,2016.97,2029.40,26776895,22107926528.00
2018-02-27,2028.39,2030.17,1969.31,1981.28,27755583,22604877824.00
2018-02-28,1959.20,1966.99,1941.78,1948.55,20286681,16866032640.00
2018-03-01,1935.44,1966.40,1931.62,1951.56,17366085,14237901824.00
2018-03-02,1934.38,1949.76,1925.05,1938.94,16906765,13911342080.00
2018-03-05,1936.23,1951.16,1915.76,1929.62,16180748,12647443456.00
2018-03-06,1939.34,1942.56,1909.68,1927.80,30298154,21910648832.00
2018-03-07,1939.66,1966.88,1939.36,1941.14,28520830,23994605568.00
2018-03-08,1943.05,1946.15,1923.18,1932.82,16844921,12907574272.00
2018-03-09,1938.82,1945.63,1926.46,1933.12,15538385,12495545344.00
2018-03-12,1943.47,1945.61,1922.03,1924.29,25594097,20172201984.00
2018-03-13,1929.48,1955.36,1929.48,1933.23,27007339,19125018624.00
2018-03-14,1925.55,1927.62,1910.70,1916.19,15555059,11973395456.00
2018-03-15,1906.96,1922.15,1906.96,1919.75,14657021,11401181184.00
2018-03-16,1918.43,1918.55,1896.82,1897.16,15066972,11977779200.00
2018-03-19,1893.44,1907.38,1885.82,1906.05,11614916,9393059840.00
2018-03-20,1895.51,1926.11,1894.63,1923.24,13311412,10446116864.00
2018-03-21,1928.70,1938.47,1914.75,1921.96,16795363,13763111936.00
2018-03-22,1922.87,1925.33,1894.04,1913.18,16009630,12669432832.00
2018-03-23,1873.88,1873.88,1840.70,1867.59,33375791,25354827776.00
2018-03-26,1853.00,1856.24,1794.08,1808.38,25205835,18720407552.00
2018-03-27,1829.15,1834.34,1791.70,1803.88,22884614,16790379520.00
2018-03-28,1788.71,1829.93,1786.67,1804.03,22080402,16626820096.00
2018-03-29,1804.78,1854.20,1784.41,1833.64,24754947,18515492864.00
2018-03-30,1833.70,1840.32,1817.19,1819.91,16819231,12066851840.00
2018-04-02,1818.16,1832.05,1795.95,1797.62,18936253,13895753728.00
2018-04-03,1784.33,1790.54,1772.74,1783.42,15050798,10683501568.00
2018-04-04,1786.71,1797.11,1777.33,1779.73,14481793,11035770880.00
2018-04-09,1780.26,1787.78,1773.24,1780.14,11962222,8997248000.00
2018-04-10,1780.55,1838.28,1776.79,1837.68,21563003,16011097088.00
2018-04-11,1837.01,1878.22,1833.19,1862.84,26294129,19713804288.00
2018-04-12,1858.72,1858.72,1824.09,1827.89,15352525,11689883648.00
2018-04-13,1840.81,1844.88,1809.95,1813.73,13001378,9743237120.00
2018-04-16,1806.22,1806.22,1753.45,1758.73,25595152,18734176256.00
2018-04-17,1760.67,1769.69,1748.26,1751.08,15451104,11940573184.00
2018-04-18,1775.72,1778.99,1755.80,1771.62,18551844,14249000960.00
2018-04-19,1771.41,1791.47,1768.95,1778.32,13356063,9945598976.00
2018-04-20,1771.48,1775.61,1750.88,1767.97,15154274,11110079488.00
2018-04-23,1758.11,1786.01,1756.88,1778.98,12608607,9523345408.00
2018-04-24,1781.22,1826.13,1781.22,1808.01,23269239,17342287872.00
2018-04-25,1797.89,1803.91,1784.54,1788.55,11948005,9337137152.00
2018-04-26,1792.98,1794.84,1765.24,1779.43,12904861,9931378688.00
2018-04-27,1782.06,1791.12,1766.12,1790.38,14535964,12642427904.00
2018-05-02,1802.98,1807.59,1782.20,1789.33,15702982,12738574336.00
2018-05-03,1784.14,1793.21,1769.65,1782.81,12450641,9894059008.00
2018-05-04,1779.09,1784.13,1768.59,1770.99,9951160,8042788352.00
2018-05-07,1772.91,1784.29,1763.83,1782.91,13161638,10227781632.00
2018-05-08,1782.30,1816.28,1779.79,1802.13,18321346,14200039424.00
2018-05-09,1802.81,1806.00,1792.34,1803.20,9286877,7137134080.00
2018-05-10,1808.67,1815.41,1793.70,1804.30,9671730,7676840448.00
2018-05-11,1807.43,1823.07,1801.59,1815.73,14312753,11089085440.00
2018-05-14,1821.55,1838.40,1817.91,1826.71,16375362,13693880320.00
2018-05-15,1829.95,1833.63,1811.17,1822.76,12515646,9538958336.00
2018-05-16,1815.35,1815.35,1794.17,1796.28,11715984,8943722496.00
2018-05-17,1798.51,1801.25,1786.19,1792.10,8841823,6944113664.00
2018-05-18,1789.98,1816.95,1785.30,1816.10,11601073,8977855488.00
2018-05-21,1824.64,1829.00,1811.56,1816.92,13864908,10753635328.00
2018-05-22,1813.77,1813.77,1792.16,1801.38,13650523,10400406528.00
2018-05-23,1796.79,1797.96,1776.04,1776.04,13845441,10373442560.00
2018-05-24,1778.19,1780.45,1758.82,1760.78,12533162,9174194176.00
2018-05-25,1763.25,1769.62,1754.57,1763.81,11413187,8199601664.00
2018-05-28,1761.24,1763.77,1750.82,1757.71,9943822,8236086272.00
2018-05-29,1752.37,1757.27,1727.65,1755.57,16346820,12018258944.00
2018-05-30,1736.52,1739.71,1720.89,1721.04,12865955,9993354240.00
2018-05-31,1730.45,1740.51,1720.84,1734.56,14868048,11505896448.00
2018-06-01,1730.57,1745.07,1725.34,1732.71,11525876,8506548224.00
2018-06-04,1739.65,1754.97,1735.81,1751.57,12995494,9628004352.00
2018-06-05,1752.24,1753.61,1739.11,1750.02,11229654,8660762624.00
2018-06-06,1747.93,1747.93,1733.22,1736.09,10150386,7744270336.00
2018-06-07,1741.02,1753.12,1736.06,1744.37,13532905,10745807872.00
2018-06-08,1738.23,1738.82,1710.51,1713.45,15791434,12107783168.00
2018-06-11,1709.21,1716.05,1697.80,1716.05,10849660,8247036928.00
2018-06-12,1713.65,1720.53,1706.38,1717.41,9384724,7403699712.00
2018-06-13,1714.40,1715.62,1703.63,1710.52,9714064,7232028672.00
2018-06-14,1703.03,1720.84,1701.85,1715.89,11191305,8138059264.00
2018-06-15,1714.11,1737.73,1712.27,1731.74,15350044,11374426112.00
2018-06-19,1718.97,1735.70,1702.66,1726.62,33094721,24321071104.00
2018-06-20,1717.72,1720.13,1706.04,1711.19,11549302,8455405056.00
2018-06-21,1711.42,1724.83,1705.71,1710.48,11413057,8342342656.00
2018-06-22,1703.76,1708.73,1696.87,1708.40,9671700,6917993472.00
2018-06-25,1714.25,1715.81,1674.61,1675.62,12183317,9183490048.00
2018-06-26,1668.01,1668.01,1626.91,1645.66,15283582,10901696512.00
2018-06-27,1638.94,1643.73,1609.87,1622.34,15204070,10138591232.00
2018-06-28,1610.77,1623.20,1599.03,1603.45,12519155,8646538240.00
2018-06-29,1607.39,1632.06,1607.39,1629.75,10681611,7244128768.00
2018-07-02,1625.93,1625.93,1566.91,1570.80,14696618,9824649216.00
2018-07-03,1571.54,1578.59,1552.60,1578.04,15926173,10568914944.00
2018-07-04,1574.11,1591.69,1570.82,1578.67,11011430,7100670464.00
2018-07-05,1578.45,1598.21,1572.09,1594.75,14561172,9414478848.00
2018-07-06,1593.23,1619.35,1577.28,1607.32,13639433,8783220736.00
2018-07-09,1611.90,1669.52,1611.90,1668.12,16128839,10682859520.00
2018-07-10,1670.76,1671.17,1648.83,1662.63,10923058,7243649536.00
2018-07-11,1632.83,1650.90,1628.56,1645.68,11571126,7545464832.00
2018-07-12,1645.10,1687.94,1644.14,1681.54,15366561,10420885504.00
2018-07-13,1689.01,1689.01,1669.42,1671.59,9835155,6367284224.00
2018-07-16,1667.57,1673.81,1636.24,1640.49,11370963,7376753664.00
2018-07-17,1640.40,1640.74,1625.49,1634.95,8158893,5268849152.00
2018-07-18,1640.82,1658.95,1631.93,1632.55,8869797,5735727104.00
2018-07-19,1639.26,1642.71,1619.39,1625.60,9018552,5855290368.00
2018-07-20,1623.83,1710.38,1616.76,1700.72,26033842,17984094208.00
2018-07-23,1696.55,1746.18,1691.18,1731.37,27502146,19755417600.00
2018-07-24,1732.28,1757.59,1732.26,1737.36,23583950,17458681856.00
2018-07-25,1744.64,1746.50,1729.00,1741.18,12725743,9227994112.00
2018-07-26,1744.60,1753.99,1719.22,1726.23,13373972,9646606336.00
2018-07-27,1724.24,1733.75,1712.13,1724.54,9155811,6576141824.00
2018-07-30,1722.66,1752.81,1721.69,1742.27,12827862,9050461184.00
2018-07-31,1739.09,1757.66,1724.11,1751.75,14516506,10306010112.00
2018-08-01,1755.38,1770.06,1718.64,1719.42,15201339,11050286080.00
2018-08-02,1714.06,1720.40,1676.44,1684.12,15161412,10565954560.00
2018-08-03,1685.02,1708.65,1683.98,1690.13,11119465,7230430720.00
2018-08-06,1695.44,1726.87,1693.31,1700.38,13653338,8977633280.00
2018-08-07,1703.16,1732.94,1693.48,1732.94,13860743,10054021120.00
2018-08-08,1730.34,1730.34,1710.04,1712.03,9590117,6867944960.00
2018-08-09,1703.34,1737.67,1703.29,1734.53,11722754,8513296384.00
2018-08-10,1733.24,1734.74,1712.72,1721.31,8461818,5964662784.00
2018-08-13,1709.13,1709.18,1673.98,1694.83,13310367,9257817088.00
2018-08-14,1690.43,1693.04,1677.31,1691.04,8272007,5536621056.00
2018-08-15,1687.61,1689.43,1659.49,1660.59,9884737,6700256768.00
2018-08-16,1645.71,1673.15,1641.65,1663.97,11127885,7327224832.00
2018-08-17,1673.67,1674.56,1652.85,1655.51,8647607,5815871488.00
2018-08-20,1666.52,1684.77,1658.86,1683.11,10361035,7365502976.00
2018-08-21,1685.87,1704.30,1680.77,1694.54,10661946,7714972160.00
2018-08-22,1694.39,1694.56,1679.52,1688.57,6548764,4765697024.00
2018-08-23,1688.84,1700.30,1681.69,1691.98,7705341,5631051776.00
2018-08-24,1688.12,1740.42,1682.39,1721.48,19065344,14351994880.00
2018-08-27,1725.62,1740.78,1714.16,1740.78,17184671,12809410560.00
2018-08-28,1739.48,1751.00,1731.85,1736.05,10327153,7927891968.00
2018-08-29,1734.29,1739.08,1727.04,1734.99,8709071,6531634688.00
2018-08-30,1733.59,1741.40,1712.43,1712.43,9546028,7018827264.00
2018-08-31,1709.52,1737.84,1709.52,1726.12,15093834,10748389376.00
2018-09-03,1722.34,1732.98,1714.81,1724.40,9507736,6723181568.00
2018-09-04,1724.52,1744.98,1712.58,1738.41,11732606,8489321984.00
