日期,开盘,最高,最低,收盘,成交量,成交额
2018-10-29,854.96,857.37,847.36,849.06,245173,131503872.00
2018-10-30,850.51,863.98,846.26,859.67,335678,198319712.00
2018-10-31,861.10,871.88,858.60,869.22,469762,247061984.00
2018-11-01,870.72,886.57,870.72,875.90,550113,333224544.00
2018-11-02,885.76,894.73,884.64,894.37,580293,336296512.00
2018-11-05,895.32,905.26,890.06,904.01,719335,378972928.00
2018-11-06,908.11,910.12,900.50,909.14,624417,321237344.00
2018-11-07,911.58,913.68,903.23,903.38,719113,514204288.00
2018-11-08,904.60,908.60,895.32,896.56,485801,354026304.00
2018-11-09,899.51,907.93,899.51,902.47,583769,458499008.00
2018-11-12,903.35,921.55,903.32,921.46,850136,670036800.00
2018-11-13,911.92,942.07,910.70,936.51,1281500,808576448.00
2018-11-14,933.26,942.68,929.18,930.54,891701,612809152.00
2018-11-15,929.36,948.01,929.36,947.54,1130083,729210240.00
2018-11-16,955.46,970.08,951.94,966.13,1576335,1034707968.00
2018-11-19,969.82,971.53,958.32,968.09,1453292,1027092224.00
2018-11-20,961.29,963.57,937.36,938.34,1217345,810558848.00
2018-11-21,931.11,943.91,929.66,941.74,967572,599019200.00
2018-11-22,943.26,949.67,939.90,943.96,962084,535218112.00
2018-11-23,940.19,942.86,911.69,913.13,1101584,634280256.00
2018-11-26,912.61,925.37,911.55,919.91,746790,477187008.00
2018-11-27,924.29,928.48,916.73,923.21,711711,421824960.00
2018-11-28,921.79,925.14,911.29,925.14,631858,398766720.00
2018-11-29,927.41,929.26,905.44,906.17,619827,383723104.00
2018-11-30,905.15,912.50,893.05,912.50,516164,327397248.00
2018-12-03,926.67,935.27,924.90,931.28,803292,519246144.00
2018-12-04,932.12,938.61,928.00,937.12,787405,481606944.00
2018-12-05,922.74,936.48,920.35,933.89,930660,578839936.00
2018-12-06,928.70,932.20,922.48,922.92,782705,426555360.00
2018-12-07,925.43,926.62,917.34,924.20,583695,365569184.00
2018-12-10,920.54,924.00,917.11,918.26,532649,338396928.00
2018-12-11,920.82,923.49,913.99,918.83,440613,287882944.00
2018-12-12,920.99,924.97,918.95,921.15,476469,351100160.00
2018-12-13,921.58,931.61,917.92,926.56,530011,349388736.00
2018-12-14,926.10,931.86,915.08,916.14,619823,374856320.00
2018-12-17,913.45,916.41,903.77,914.46,458616,312049280.00
2018-12-18,910.74,915.97,903.22,914.00,454388,300504896.00
2018-12-19,916.90,917.36,906.60,908.59,366612,248769008.00
2018-12-20,908.42,912.71,900.69,906.82,408833,285585344.00
2018-12-21,903.38,906.10,897.14,901.15,365450,242474112.00
2018-12-24,899.72,907.52,899.72,907.01,238833,155521568.00
2018-12-25,900.91,900.91,884.01,898.58,443441,280031840.00
2018-12-26,897.83,906.10,897.39,903.54,410942,305250272.00
2018-12-27,910.04,915.24,896.76,897.32,460363,334239360.00
2018-12-28,898.21,904.36,897.03,902.45,375783,260470048.00
2019-01-02,904.36,906.21,895.20,896.44,372048,276412064.00
2019-01-03,895.55,905.05,894.20,895.31,368567,254033200.00
2019-01-04,890.77,912.76,887.11,912.25,544181,319928896.00
2019-01-07,915.37,926.03,912.10,924.96,547032,336435232.00
2019-01-08,923.90,926.37,920.23,922.75,454310,306332352.00
2019-01-09,924.64,929.86,921.40,923.10,565640,385605888.00
2019-01-10,922.26,933.70,919.58,924.99,774674,465616384.00
2019-01-11,924.72,930.01,922.80,928.89,686165,435224064.00
2019-01-14,928.69,930.94,925.07,929.94,533351,369194816.00
2019-01-15,929.55,939.84,925.64,938.42,781425,575945792.00
2019-01-16,939.02,941.86,933.66,934.54,700188,523790464.00
2019-01-17,933.32,935.31,926.97,929.13,652076,434742080.00
2019-01-18,929.40,933.20,925.91,931.92,520960,364658208.00
2019-01-21,934.75,935.08,927.73,930.32,450018,300039200.00
2019-01-22,930.54,930.54,919.05,922.91,421419,273141248.00
2019-01-23,921.20,941.16,919.25,939.54,909022,460313888.00
2019-01-24,944.83,944.83,936.55,937.29,1163669,616591872.00
2019-01-25,937.30,942.97,933.76,934.67,913696,499749536.00
2019-01-28,935.14,938.21,924.66,927.55,706458,389615616.00
2019-01-29,926.09,926.09,903.65,915.78,654240,377142016.00
2019-01-30,911.66,918.49,907.58,908.46,417882,234978288.00
2019-01-31,911.97,914.45,903.04,905.60,539573,289896928.00
2019-02-01,907.60,927.39,907.57,926.80,536754,367203872.00
2019-02-11,927.90,942.38,927.13,942.38,584487,427141792.00
2019-02-12,940.67,949.44,939.48,945.82,635698,425980672.00
2019-02-13,945.93,960.81,943.19,957.97,829634,504087072.00
2019-02-14,957.58,963.87,953.72,960.40,703576,420567456.00
2019-02-15,958.82,964.68,956.17,958.69,679391,424174240.00
2019-02-18,963.42,983.08,963.42,982.15,1105733,710084416.00
2019-02-19,988.96,989.32,971.37,979.01,1067646,682949760.00
2019-02-20,978.43,978.43,966.87,975.28,709135,444834080.00
2019-02-21,975.41,984.76,969.20,972.13,1029411,617628736.00
2019-02-22,971.50,991.00,969.90,990.85,1145123,721777792.00
2019-02-25,1000.31,1033.68,997.57,1032.15,2319088,1563898624.00
2019-02-26,1030.58,1037.63,1019.71,1024.01,2196008,1404981248.00
2019-02-27,1024.28,1038.69,1011.92,1020.88,2060936,1252107904.00
2019-02-28,1018.49,1027.47,1015.97,1020.87,1328098,803341440.00
2019-03-01,1024.12,1026.77,1015.79,1026.77,1104794,655107584.00
2019-03-04,1034.47,1053.82,1031.50,1036.74,2157542,1333731200.00
2019-03-05,1035.12,1054.55,1030.58,1053.76,1943849,1133237248.00
2019-03-06,1054.37,1065.66,1046.63,1064.55,2114368,1308210816.00
2019-03-07,1065.07,1083.07,1059.87,1077.00,2659923,1650314752.00
2019-03-08,1057.08,1062.13,1018.58,1018.69,2580644,1521750656.00
2019-03-11,1024.01,1049.48,1024.01,1048.80,1599206,973679104.00
2019-03-12,1056.62,1072.78,1050.82,1063.10,2269751,1401629312.00
2019-03-13,1068.23,1082.52,1061.84,1067.41,1732171,1343878144.00
2019-03-14,1065.86,1068.92,1029.37,1036.78,2589028,1430791680.00
2019-03-15,1037.43,1058.03,1037.10,1052.54,2338864,1259275392.00
2019-03-18,1052.99,1076.76,1046.19,1075.54,1883663,1201498624.00
2019-03-19,1074.91,1079.39,1067.04,1077.55,1541541,991940096.00
2019-03-20,1072.93,1079.09,1059.21,1076.74,1357013,903292800.00
2019-03-21,1079.50,1092.67,1078.45,1086.83,1929137,1293372544.00
2019-03-22,1087.66,1097.93,1077.06,1097.62,1742118,1269415424.00
2019-03-25,1082.74,1091.40,1066.19,1074.14,1705022,1271613440.00
2019-03-26,1077.74,1083.09,1038.35,1041.49,1568823,1046310336.00
2019-03-27,1045.52,1049.00,1033.32,1047.30,1005629,749364736.00
2019-03-28,1045.43,1052.11,1035.73,1037.28,954759,688910912.00
2019-03-29,1039.22,1062.96,1029.36,1062.03,1471778,1044583680.00
2019-04-01,1064.35,1085.23,1063.57,1082.29,1692194,1254728960.00
2019-04-02,1084.69,1085.90,1076.34,1080.30,1363324,1026790336.00
2019-04-03,1078.31,1090.40,1073.21,1090.40,1278057,888744768.00
2019-04-04,1091.06,1094.69,1082.59,1092.43,1436840,1060533568.00
2019-04-08,1095.07,1101.58,1076.68,1095.07,2050451,1382815872.00
2019-04-09,1093.74,1108.64,1092.75,1105.57,1503723,1103225984.00
2019-04-10,1102.96,1116.80,1095.32,1109.67,1902352,1232298880.00
2019-04-11,1106.76,1110.39,1088.73,1088.73,1493685,1030024128.00
2019-04-12,1088.57,1093.05,1078.70,1085.00,1115363,695776128.00
2019-04-15,1097.40,1100.44,1074.46,1074.67,1114781,763365952.00
2019-04-16,1073.73,1092.20,1064.74,1092.10,1021005,707461952.00
2019-04-17,1092.10,1098.34,1088.23,1093.92,1016095,691301696.00
2019-04-18,1094.42,1094.54,1083.52,1085.84,883784,598086912.00
2019-04-19,1087.23,1091.08,1076.48,1089.77,1058680,627160256.00
2019-04-22,1090.42,1092.88,1079.65,1081.05,890518,578381824.00
2019-04-23,1081.95,1081.95,1064.09,1066.16,876002,606320512.00
2019-04-24,1068.27,1074.25,1059.75,1072.76,697398,462071936.00
2019-04-25,1071.53,1071.53,1038.23,1038.94,893860,566615744.00
2019-04-26,1038.96,1039.57,1021.38,1021.70,725175,509327040.00
2019-04-29,1021.38,1027.17,1002.42,1007.58,770539,468218848.00
2019-04-30,1008.35,1020.92,1008.35,1018.86,514481,330801728.00
2019-05-06,996.19,996.19,951.90,959.43,1056060,646291200.00
2019-05-07,963.99,973.84,959.72,973.76,624541,367562144.00
2019-05-08,961.62,979.19,957.87,969.89,469534,276945888.00
2019-05-09,964.26,971.72,962.53,964.74,402978,244495056.00
2019-05-10,968.24,987.11,964.80,986.38,623050,359193312.00
2019-05-13,981.23,989.96,976.00,989.10,432455,278800704.00
2019-05-14,976.87,993.74,975.86,988.65,799862,416737536.00
2019-05-15,990.48,1001.29,990.16,998.79,734349,394601632.00
2019-05-16,997.67,1001.61,995.65,1001.46,533244,319359744.00
2019-05-17,1002.05,1002.26,975.10,978.37,645764,378430176.00
2019-05-20,975.93,980.38,963.75,975.46,450088,255673776.00
2019-05-21,976.22,987.41,974.76,985.42,387096,229577696.00
2019-05-22,985.56,987.35,978.82,980.85,383980,221736176.00
2019-05-23,979.02,979.44,965.59,966.60,412397,244652560.00
2019-05-24,965.11,973.09,964.92,969.59,262194,155076096.00
2019-05-27,969.33,986.37,968.20,985.15,447129,272970816.00
2019-05-28,984.73,995.88,983.42,987.43,463201,319667584.00
2019-05-29,987.47,992.18,984.81,987.00,348880,221837456.00
2019-05-30,988.10,991.77,980.36,990.86,394782,235600224.00
2019-05-31,989.68,994.16,987.27,990.78,362465,226446464.00
2019-06-03,991.33,994.28,981.94,986.99,434000,274467328.00
2019-06-04,987.42,994.71,986.44,990.58,959172,403008960.00
2019-06-05,994.71,995.53,984.96,984.96,763825,327363104.00
2019-06-06,983.98,984.78,967.46,967.96,550817,268493888.00
2019-06-10,970.25,978.90,968.68,974.89,397946,218817680.00
2019-06-11,974.61,1000.27,974.31,998.98,793409,414474080.00
2019-06-12,995.88,999.05,987.87,990.02,539675,292157440.00
2019-06-13,988.78,994.13,985.99,991.71,404605,232003200.00
2019-06-14,994.34,999.18,984.89,984.89,573543,436985952.00
2019-06-17,986.70,990.85,984.40,989.27,349395,255861504.00
2019-06-18,988.04,990.19,982.96,985.09,335367,211569184.00
2019-06-19,998.91,1003.08,995.01,995.72,615575,413536768.00
2019-06-20,997.13,1028.63,997.13,1028.44,1243820,914222912.00
2019-06-21,1029.40,1059.21,1029.40,1044.40,2064024,1268622336.00
2019-06-24,1041.34,1043.97,1027.85,1033.46,1273547,753593536.00
2019-06-25,1029.96,1032.75,1016.61,1025.47,821537,548809920.00
2019-06-26,1022.74,1027.70,1018.20,1020.26,496277,373836896.00
2019-06-27,1021.30,1029.58,1018.61,1019.86,621626,422413248.00
2019-06-28,1021.04,1021.04,1006.34,1011.50,580739,409007776.00
2019-07-01,1025.82,1034.20,1023.98,1032.43,780358,581100544.00
2019-07-02,1032.12,1032.27,1024.90,1029.82,731063,463135648.00
2019-07-03,1030.18,1046.73,1022.70,1038.96,1032614,682177152.00
2019-07-04,1040.27,1055.76,1036.71,1055.63,1434830,914771648.00
2019-07-05,1049.39,1049.73,1038.80,1044.76,949441,605225920.00
2019-07-08,1040.01,1040.34,1015.26,1018.76,861276,553019712.00
2019-07-09,1016.47,1020.33,1009.22,1015.83,443099,302058752.00
2019-07-10,1016.80,1017.30,1005.26,1007.34,346131,233486144.00
2019-07-11,1010.75,1016.74,1004.07,1007.19,346708,216102608.00
2019-07-12,1008.15,1012.76,1006.15,1009.31,271337,183230112.00
2019-07-15,1010.20,1020.50,1000.27,1017.68,401922,274407552.00
2019-07-16,1018.17,1019.37,1012.53,1015.79,274560,175963424.00
2019-07-17,1016.06,1017.24,1007.73,1009.68,279874,206794160.00
2019-07-18,1007.28,1007.28,996.94,997.14,338883,235723792.00
2019-07-19,999.78,1008.92,999.28,1003.49,303147,221638848.00
2019-07-22,1003.55,1006.01,990.15,992.44,421099,271865216.00
2019-07-23,991.47,1000.19,990.86,999.49,267874,180705200.00
2019-07-24,1000.38,1009.45,1000.17,1005.99,368622,224966032.00
2019-07-25,1006.34,1010.11,1003.99,1009.69,325487,199928928.00
2019-07-26,1007.73,1014.22,1006.42,1012.18,272714,188008736.00
2019-07-29,1013.04,1016.15,1008.59,1011.96,321274,210739376.00
2019-07-30,1011.69,1020.71,1011.69,1016.50,396285,257899792.00
2019-07-31,1015.10,1015.73,1008.84,1009.95,354327,206170864.00
2019-08-01,1009.24,1011.95,1002.45,1005.93,319076,191001664.00
2019-08-02,994.83,994.93,988.41,990.61,376410,227307936.00
2019-08-05,988.69,994.47,982.80,983.58,285492,180807328.00
2019-08-06,974.09,974.09,946.73,956.24,538628,338565088.00
2019-08-07,960.43,963.92,956.20,957.49,275627,204154960.00
2019-08-08,959.45,964.63,958.63,960.80,238022,148877104.00
2019-08-09,963.49,965.71,952.20,953.96,278903,161139136.00
2019-08-12,953.91,966.49,953.82,966.30,192656,115423920.00
2019-08-13,963.07,963.94,957.56,962.72,166644,113697744.00
2019-08-14,971.72,973.51,968.60,969.17,214218,136220464.00
2019-08-15,957.48,969.35,953.23,968.67,226027,138982560.00
2019-08-16,973.13,981.30,972.13,977.55,277196,234708000.00
2019-08-19,983.12,1001.78,982.92,1001.60,464193,363014144.00
2019-08-20,1002.56,1006.05,999.70,1000.42,349459,272137888.00
2019-08-21,999.78,1009.21,998.60,1006.33,339325,292154432.00
2019-08-22,1006.63,1009.30,1002.38,1007.81,273651,195257024.00
2019-08-23,1008.05,1010.42,1002.52,1007.16,280617,180470064.00
2019-08-26,991.95,996.98,988.55,993.32,298042,196230256.00
2019-08-27,997.68,1011.60,997.58,1003.86,427484,284108736.00
2019-08-28,1001.68,1007.76,999.54,1005.23,321770,209480768.00
2019-08-29,1007.30,1007.82,998.22,999.16,278617,186308576.00
2019-08-30,1002.57,1005.29,985.63,989.73,378568,256042912.00
2019-09-02,991.95,1006.38,989.35,1003.00,451045,294191584.00
2019-09-03,1001.85,1007.88,999.63,1005.66,423254,268559616.00
2019-09-04,1003.53,1013.07,1003.02,1012.03,429113,279894272.00
2019-09-05,1014.60,1028.43,1014.60,1018.36,725449,501213248.00
2019-09-06,1020.23,1023.50,1016.43,1023.41,407022,294917184.00
2019-09-09,1029.22,1034.27,1024.38,1033.70,574948,436231552.00
2019-09-10,1035.03,1035.06,1028.89,1032.51,466981,325493632.00
2019-09-11,1036.39,1036.88,1029.84,1031.93,429536,282180352.00
2019-09-12,1032.67,1037.67,1026.52,1034.58,384551,253070736.00
2019-09-16,1036.20,1038.27,1031.56,1034.86,448588,307657376.00
2019-09-17,1031.40,1032.89,1013.14,1014.70,472694,316835264.00
2019-09-18,1018.46,1023.53,1016.35,1018.73,296593,207220048.00
2019-09-19,1017.55,1021.88,1013.57,1021.61,331750,220138912.00
2019-09-20,1022.82,1027.00,1020.01,1025.32,372092,258416512.00
2019-09-23,1024.93,1024.93,1007.27,1013.68,334760,224683024.00
2019-09-24,1013.72,1018.57,1009.71,1012.56,328421,201512784.00
2019-09-25,1012.13,1012.19,1005.30,1008.25,377597,242693792.00
2019-09-26,1010.84,1017.98,1000.61,1002.44,453613,299498368.00
2019-09-27,1000.86,1003.68,997.39,1000.09,302419,183513344.00
2019-09-30,1000.67,1001.92,994.65,997.04,395253,239072496.00
2019-10-08,1000.44,1008.89,997.84,1006.81,465508,261859328.00
2019-10-09,1000.04,1006.49,998.75,1006.46,346785,225152256.00
2019-10-10,1007.42,1014.81,1005.51,1014.80,310237,192857904.00
2019-10-11,1015.54,1019.78,1010.51,1018.30,324289,216788624.00
2019-10-14,1021.61,1030.83,1021.61,1028.37,396560,269029536.00
2019-10-15,1028.17,1032.73,1024.67,1029.76,385459,264359312.00
2019-10-16,1031.46,1036.64,1027.86,1031.23,389829,280457408.00
2019-10-17,1030.16,1031.87,1024.94,1026.85,316334,213338016.00
2019-10-18,1026.95,1035.48,1017.49,1018.79,394252,329192032.00
2019-10-21,1016.91,1019.21,1007.51,1016.87,304915,240781056.00
2019-10-22,1018.64,1020.83,1010.10,1016.67,276907,228536416.00
2019-10-23,1015.45,1020.01,1012.26,1014.16,246793,184564880.00
2019-10-24,1012.83,1026.10,1012.31,1025.86,330429,228887968.00
2019-10-25,1024.50,1029.08,1020.06,1026.99,358556,235932624.00
2019-10-28,1025.10,1035.04,1023.24,1032.49,470154,298442656.00
2019-10-29,1032.35,1034.91,1027.07,1030.16,423364,304434208.00
2019-10-30,1028.64,1028.64,1015.15,1019.02,451633,371634592.00
2019-10-31,1017.96,1022.47,1012.00,1015.50,312543,232752464.00
2019-11-01,1013.26,1020.72,1010.16,1018.55,322413,225541200.00
2019-11-04,1019.81,1022.71,1017.93,1019.62,317581,221396016.00
2019-11-05,1019.84,1025.18,1016.46,1022.23,290951,190894608.00
2019-11-06,1021.22,1022.71,1003.77,1007.71,343683,250673168.00
2019-11-07,1008.08,1010.44,1004.33,1008.78,269461,199151536.00
2019-11-08,1013.72,1016.33,1009.53,1011.02,293748,238263232.00
2019-11-11,1006.16,1006.16,987.42,990.16,418564,304834816.00
2019-11-12,988.21,990.19,981.53,987.06,320721,211206832.00
2019-11-13,987.36,988.21,980.99,983.82,200241,140679408.00
2019-11-14,983.45,986.56,980.36,982.98,234808,165234480.00
2019-11-15,983.80,983.80,969.75,971.31,325784,213274416.00
2019-11-18,970.77,975.79,966.04,973.89,252509,173651024.00
2019-11-19,974.16,985.46,972.99,985.46,279215,203541264.00
2019-11-20,983.68,984.04,977.46,977.69,223549,165720496.00
2019-11-21,975.90,978.02,970.98,973.42,319971,182038640.00
2019-11-22,974.28,980.81,963.03,965.00,369589,267479552.00
2019-11-25,965.68,976.88,963.83,976.88,310744,194091344.00
2019-11-26,976.81,978.03,969.24,969.24,311543,186646640.00
2019-11-27,970.59,977.49,969.00,973.33,275172,181921792.00
2019-11-28,973.79,976.06,969.70,970.92,258333,165921088.00
2019-11-29,971.21,971.42,961.65,966.39,223027,146121312.00
2019-12-02,968.13,970.53,962.39,965.09,241848,146112096.00
2019-12-03,963.22,964.73,956.65,964.18,249619,163918976.00
2019-12-04,961.79,964.00,957.89,960.45,204366,132474184.00
2019-12-05,961.93,965.61,959.86,965.36,264386,167239104.00
2019-12-06,964.82,967.84,961.87,966.73,235140,145509312.00
2019-12-09,967.30,968.89,964.06,968.03,288594,180510960.00
2019-12-10,966.94,967.85,962.98,966.70,257144,165108016.00
2019-12-11,966.50,966.65,962.99,966.06,258306,169177088.00
2019-12-12,965.55,966.12,959.80,961.30,269114,172085648.00
2019-12-13,964.82,975.74,964.38,974.83,506309,322643872.00
2019-12-16,974.70,981.33,971.43,981.20,468107,273804192.00
2019-12-17,981.65,993.17,979.79,990.14,659383,382775104.00
2019-12-18,990.84,992.36,985.27,987.91,455931,281949504.00
2019-12-19,987.93,991.46,986.09,990.70,324783,196392752.00
2019-12-20,991.92,994.46,987.03,988.90,370006,245960064.00
2019-12-23,987.83,987.83,972.46,973.84,439044,266917136.00
2019-12-24,974.65,981.84,973.82,980.90,309749,195387136.00
2019-12-25,980.14,984.39,978.46,981.20,316289,217189824.00
2019-12-26,981.91,987.26,981.43,987.17,264667,182089392.00
2019-12-27,986.91,990.26,982.86,983.75,386422,243041664.00
2019-12-30,983.09,993.73,977.61,993.01,488717,329606208.00
2019-12-31,993.36,998.40,989.51,997.23,458178,293783072.00
2020-01-02,1002.76,1010.22,1002.28,1006.51,671936,480160768.00
2020-01-03,1006.89,1012.58,1006.57,1010.43,628420,456553856.00
2020-01-06,1007.53,1023.11,1005.66,1016.04,735199,528562368.00
2020-01-07,1018.02,1024.82,1016.41,1024.40,623953,456294848.00
2020-01-08,1019.77,1019.99,1008.99,1010.40,745908,537857728.00
2020-01-09,1015.72,1021.32,1014.65,1018.66,661765,461406272.00
2020-01-10,1019.32,1022.27,1013.52,1017.72,579028,373320128.00
2020-01-13,1017.29,1023.25,1014.12,1022.60,541128,338718944.00
2020-01-14,1023.26,1038.68,1022.53,1034.56,790597,614198528.00
2020-01-15,1035.07,1043.55,1032.57,1036.83,627258,540300160.00
2020-01-16,1037.46,1040.19,1033.21,1033.21,673156,476869280.00
2020-01-17,1036.24,1040.40,1029.86,1030.39,411462,283796672.00
2020-01-20,1030.85,1036.90,1028.97,1034.11,439734,320670240.00
2020-01-21,1037.33,1037.48,1027.35,1027.35,598284,398438976.00
2020-01-22,1024.96,1031.47,1017.97,1028.69,469699,346513664.00
2020-01-23,1024.05,1026.96,998.10,1003.25,757847,485630240.00
2020-02-03,911.92,932.19,910.69,922.87,1079284,663749632.00
2020-02-04,911.84,946.93,911.70,945.66,984760,572793728.00
2020-02-05,946.31,957.86,938.68,946.27,835864,542048640.00
2020-02-06,947.81,979.12,940.85,978.06,1072394,739818368.00
2020-02-07,976.78,994.70,971.13,993.75,1333125,894929216.00
2020-02-10,996.70,1002.89,990.89,1002.00,1416746,1026657472.00
2020-02-11,1000.40,1000.40,984.79,988.06,1081853,751965312.00
2020-02-12,981.50,990.75,979.42,989.79,722819,504208256.00
2020-02-13,987.77,987.77,977.36,983.36,1034556,734042304.00
2020-02-14,980.09,982.78,973.25,980.09,968609,703334912.00
2020-02-17,980.95,997.20,980.26,997.20,1030537,721780608.00
2020-02-18,997.18,1005.10,995.38,1003.59,1191535,783205824.00
2020-02-19,1003.30,1018.40,999.00,1012.90,1356078,1046252800.00
2020-02-20,1012.83,1017.62,1003.87,1015.90,1467269,1114317696.00
2020-02-21,1022.23,1024.08,1015.48,1024.08,1523586,1023062720.00
2020-02-24,1023.31,1023.31,1010.12,1011.86,1304367,1102687104.00
2020-02-25,996.90,998.69,975.99,997.08,1438294,977318016.00
2020-02-26,987.90,1005.16,984.54,993.18,1216523,756327168.00
2020-02-27,996.27,1008.13,995.62,1002.68,1110194,714241728.00
2020-02-28,987.18,992.54,970.35,971.69,1404969,930068224.00
2020-03-02,975.70,1013.14,975.70,1010.30,1313244,977148864.00
2020-03-03,1018.24,1020.90,1007.17,1013.95,1329899,947094656.00
2020-03-04,1016.69,1041.06,1014.86,1040.84,1713297,1212929792.00
2020-03-05,1044.89,1062.51,1042.35,1058.53,1792242,1329473024.00
2020-03-06,1045.78,1050.71,1041.21,1045.25,1090073,748482624.00
2020-03-09,1035.80,1037.67,1013.39,1015.57,1125589,798922752.00
2020-03-10,1004.48,1028.72,996.60,1028.72,1214180,885561536.00
2020-03-11,1035.24,1044.97,1033.55,1034.22,1656521,1434676736.00
2020-03-12,1028.62,1042.06,1024.33,1028.00,2260502,1768417152.00
2020-03-13,991.12,1028.74,987.40,1021.64,2518919,1624946304.00
2020-03-16,1031.17,1034.46,993.39,995.69,2776488,1660975104.00
2020-03-17,990.31,1005.91,976.97,996.33,2241193,1257868032.00
2020-03-18,1003.87,1007.85,978.37,979.30,1904006,1116916864.00
2020-03-19,974.59,988.31,960.59,985.30,1396003,923284544.00
2020-03-20,990.83,1003.64,986.04,1002.13,1172122,795591232.00
2020-03-23,984.35,994.67,972.94,974.65,1163193,701708096.00
2020-03-24,987.40,993.32,975.96,992.77,986777,632566208.00
2020-03-25,1006.38,1008.07,997.76,1005.44,1021857,701313408.00
2020-03-26,1000.54,1001.46,991.44,993.66,933102,586421120.00
2020-03-27,1000.02,1006.65,995.91,998.75,961344,642581440.00
2020-03-30,985.02,990.42,976.18,986.55,1026734,692492992.00
2020-03-31,990.64,992.85,981.34,983.31,747307,535285792.00
2020-04-01,983.50,994.41,979.65,980.95,869587,556881472.00
2020-04-02,979.75,989.28,976.00,989.28,743463,510498880.00
2020-04-03,986.26,989.30,982.45,987.96,739589,579080192.00
2020-04-07,992.80,999.65,990.86,998.83,1197679,1013654912.00
2020-04-08,996.08,1005.99,992.38,1003.30,1146686,830122944.00
2020-04-09,1006.52,1007.76,999.91,1002.18,1025168,719047488.00
2020-04-10,1001.77,1007.88,991.94,1007.47,1457831,959614464.00
2020-04-13,1000.95,1017.81,999.85,1015.71,1597457,1102485760.00
2020-04-14,1013.74,1020.23,1010.08,1018.91,1289934,904387776.00
2020-04-15,1018.61,1022.74,1015.78,1018.91,1271262,1018411328.00
2020-04-16,1016.14,1024.55,1013.01,1018.46,1073469,820996480.00
2020-04-17,1020.35,1023.05,1015.45,1016.22,1108997,807795328.00
2020-04-20,1017.63,1028.54,1015.84,1025.84,1041868,868157504.00
2020-04-21,1021.01,1023.11,1011.70,1020.57,1090451,807346240.00
2020-04-22,1018.39,1030.11,1014.19,1029.43,1045425,724694656.00
2020-04-23,1029.84,1032.69,1025.71,1029.74,1220145,901291136.00
2020-04-24,1029.09,1029.09,1008.25,1011.30,976263,683031616.00
2020-04-27,1013.05,1032.12,1012.46,1023.16,1089332,722805376.00
2020-04-28,1024.74,1027.15,997.20,1004.69,1233129,870259008.00
2020-04-29,1000.83,1008.03,996.73,998.99,927461,638693184.00
2020-04-30,1003.01,1020.99,1002.94,1018.98,1001782,790959616.00
2020-05-06,1014.31,1026.38,1012.26,1025.40,908865,774558208.00
2020-05-07,1026.25,1026.25,1017.51,1019.06,739430,557226880.00
2020-05-08,1022.50,1028.05,1020.28,1024.65,695885,534024480.00
2020-05-11,1025.27,1027.04,1018.27,1022.59,837253,573984768.00
2020-05-12,1021.62,1023.13,1016.63,1020.66,759663,482616384.00
2020-05-13,1017.73,1021.70,1013.98,1021.25,592915,402327104.00
2020-05-14,1018.38,1018.47,1013.28,1014.97,662009,425688640.00
2020-05-15,1017.96,1019.26,1010.16,1011.48,736778,494772928.00
2020-05-18,1015.53,1023.42,1013.81,1017.94,793893,523858048.00
2020-05-19,1023.86,1025.84,1019.50,1020.82,552405,435784736.00
2020-05-20,1021.42,1021.42,1011.86,1013.66,560398,397876800.00
2020-05-21,1016.26,1017.66,1004.90,1008.36,674989,499796704.00
2020-05-22,1006.38,1009.17,989.92,992.02,789411,526853408.00
2020-05-25,991.45,992.74,985.55,990.09,514961,357170144.00
2020-05-26,991.90,1002.33,991.90,1000.48,442138,316425664.00
2020-05-27,1003.49,1003.63,997.76,1000.48,422769,312746528.00
2020-05-28,1000.36,1007.94,992.48,1001.19,443060,322050944.00
2020-05-29,1000.23,1004.98,998.04,1002.57,381171,280245216.00
2020-06-01,1004.10,1017.01,1004.10,1015.42,641383,440810528.00
2020-06-02,1016.71,1020.10,1013.87,1017.85,601319,354691584.00
2020-06-03,1021.26,1021.87,1015.57,1017.48,736190,479904896.00
2020-06-04,1020.55,1021.57,1016.05,1019.71,664673,434135008.00
2020-06-05,1022.96,1026.42,1018.58,1025.94,754117,540322112.00
2020-06-08,1023.59,1026.78,1020.18,1021.98,553284,416912064.00
2020-06-09,1021.29,1022.48,1018.49,1020.97,456909,340905184.00
2020-06-10,1020.16,1024.00,1014.55,1017.39,612809,367244288.00
2020-06-11,1016.84,1018.01,1005.90,1008.91,594167,415737728.00
2020-06-12,999.23,1010.29,996.56,1008.29,598869,400933856.00
2020-06-15,1007.51,1014.64,1002.61,1002.66,511884,383699840.00
2020-06-16,1006.80,1013.45,1006.10,1013.31,458570,304841696.00
2020-06-17,1013.85,1014.18,1004.89,1011.65,458305,312581920.00
2020-06-18,1012.65,1016.31,1008.21,1013.15,575511,335316576.00
2020-06-19,1013.94,1015.08,1008.22,1013.65,516152,369539488.00
2020-06-22,1013.12,1015.79,1010.63,1011.16,576638,349364480.00
2020-06-23,1011.64,1014.83,1006.76,1011.41,605292,423121696.00
2020-06-24,1012.89,1013.36,1005.61,1009.44,437095,341284672.00
2020-06-29,1009.07,1009.15,995.98,997.43,482721,348721504.00
2020-06-30,1000.29,1006.99,1000.29,1004.08,469147,335795648.00
