日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-06,787.51,801.74,786.50,799.78,41903049,114046410752.00
2023-04-07,800.82,806.92,799.98,806.92,38608615,97118912512.00
2023-04-10,808.03,809.98,797.75,800.42,43667293,111858974720.00
2023-04-11,801.80,802.39,793.50,798.36,34485927,92598542336.00
2023-04-12,797.77,800.63,794.64,800.63,38012841,95464726528.00
2023-04-13,799.03,799.03,790.85,791.07,37561245,94141833216.00
2023-04-14,792.98,801.73,788.33,801.11,35586601,98243223552.00
2023-04-17,801.09,805.91,794.59,797.79,35359326,92225216512.00
2023-04-18,795.88,795.92,790.00,793.28,34582866,84936491008.00
2023-04-19,792.50,793.63,787.02,788.31,36074240,88776024064.00
2023-04-20,787.34,787.40,778.56,782.77,37208599,96202620928.00
2023-04-21,781.77,783.02,759.50,759.50,42626514,103800283136.00
2023-04-24,757.63,758.61,740.48,744.16,36023502,87394574336.00
2023-04-25,743.03,743.13,715.95,723.90,41201587,92503441408.00
2023-04-26,723.38,738.99,723.37,734.81,40345605,96070475776.00
2023-04-27,732.36,741.67,732.26,735.77,35396179,82974171136.00
2023-04-28,732.60,741.29,732.60,741.04,35054202,83467542528.00
2023-05-04,738.50,742.67,734.71,737.29,37703513,80516497408.00
2023-05-05,736.25,736.64,725.06,727.38,35189770,75551350784.00
2023-05-08,731.96,734.85,729.53,733.70,33741208,70224773120.00
2023-05-09,734.12,734.17,720.43,720.43,34299635,75087282176.00
2023-05-10,719.15,728.63,717.66,726.09,30337561,68596740096.00
2023-05-11,726.57,728.34,723.59,726.06,28278888,63719391232.00
2023-05-12,724.48,728.71,717.85,717.99,26522970,56342413312.00
2023-05-15,717.47,729.35,717.47,729.35,27710612,62144229376.00
2023-05-16,729.66,731.44,726.00,728.70,30655270,67953528832.00
2023-05-17,727.41,736.84,726.92,736.84,35273638,72186068992.00
2023-05-18,737.50,741.96,735.68,741.48,41750314,86975340544.00
2023-05-19,741.30,749.55,740.15,746.80,37059474,83135987712.00
2023-05-22,746.49,750.93,744.01,750.30,33856327,76480708608.00
2023-05-23,749.30,751.48,742.27,742.27,34270843,71329660928.00
2023-05-24,739.66,751.21,737.51,745.75,36565470,80592732160.00
2023-05-25,745.33,751.42,740.42,749.37,38477658,87555694592.00
2023-05-26,749.28,752.27,743.50,751.13,40561296,87539212288.00
2023-05-29,752.67,754.79,746.35,747.73,39567594,89339371520.00
2023-05-30,745.98,748.04,737.26,747.67,36772439,84180615168.00
2023-05-31,747.36,749.11,742.35,746.35,37999393,87789674496.00
2023-06-01,743.56,749.71,740.40,745.68,39862802,89000427520.00
2023-06-02,746.30,753.15,744.86,749.55,36636861,81549615104.00
2023-06-05,750.28,751.21,746.36,747.69,33554710,76478873600.00
2023-06-06,747.20,747.20,728.27,729.41,37554662,84596457472.00
2023-06-07,729.73,731.12,725.71,728.38,31651816,71380967424.00
2023-06-08,727.35,727.42,717.14,718.25,32693800,74307600384.00
2023-06-09,719.32,726.00,718.00,725.79,37112715,86171770880.00
2023-06-12,724.66,733.39,721.52,730.88,36703926,81341235200.00
2023-06-13,730.79,734.99,727.97,734.38,36039552,79744417792.00
2023-06-14,734.90,739.41,731.73,737.23,38267336,85294612480.00
2023-06-15,737.54,749.23,736.77,748.75,45649089,101436579840.00
2023-06-16,750.63,755.80,747.66,755.26,45182641,100020715520.00
2023-06-19,755.18,763.18,754.88,761.97,48067831,111019212800.00
2023-06-20,761.31,768.09,757.81,764.53,50198577,113833590784.00
2023-06-21,763.96,764.58,749.18,749.18,45665498,106549207040.00
2023-06-26,744.56,750.70,737.09,739.57,44551943,100293459968.00
2023-06-27,739.20,746.08,738.28,744.39,40594105,85565054976.00
2023-06-28,743.24,743.84,726.84,741.97,41901330,91423301632.00
2023-06-29,741.03,754.91,740.77,751.77,44514945,98349457408.00
2023-06-30,750.66,765.15,749.32,763.24,48282592,107324399616.00
2023-07-03,765.72,770.17,761.61,763.04,46898873,109306732544.00
2023-07-04,762.68,770.93,761.14,770.87,42705224,97623711744.00
2023-07-05,769.03,770.32,761.63,762.85,42651642,96544718848.00
2023-07-06,761.27,765.93,758.21,761.02,41719620,88607916032.00
2023-07-07,758.43,758.46,748.97,750.06,39236741,85071929344.00
2023-07-10,751.85,754.74,748.11,750.80,34573733,78063140864.00
2023-07-11,751.29,760.15,749.47,760.15,35558569,80857677824.00
2023-07-12,760.19,760.43,748.91,749.44,43264843,94140841984.00
2023-07-13,750.49,758.47,750.31,757.97,40396471,92598870016.00
2023-07-14,759.22,760.11,756.70,757.63,41338240,96914530304.00
2023-07-17,754.49,754.49,748.76,753.12,37618707,84690862080.00
2023-07-18,753.64,756.40,750.72,752.13,37285825,85572141056.00
2023-07-19,751.27,753.00,742.05,744.74,32682969,72687304704.00
2023-07-20,745.78,746.11,732.28,732.67,35423372,79541100544.00
2023-07-21,730.93,733.56,724.31,726.46,30327917,66889109504.00
2023-07-24,725.92,729.74,721.73,723.83,26126333,56971501568.00
2023-07-25,729.74,734.13,727.56,734.13,30478024,68692000768.00
2023-07-26,733.53,733.53,726.27,727.81,27978453,60872683520.00
2023-07-27,730.26,733.26,722.50,723.93,32231296,69349081088.00
2023-07-28,722.24,727.36,716.75,726.35,33971177,72634261504.00
2023-07-31,726.09,731.81,725.20,728.19,33194724,72458313728.00
2023-08-01,727.85,729.20,724.65,727.61,32142325,68653068288.00
2023-08-02,726.17,729.38,724.94,728.25,33737281,70481469440.00
2023-08-03,724.77,729.45,723.58,726.82,31524981,65162174464.00
2023-08-04,727.99,730.90,725.05,730.47,33947318,73719373824.00
2023-08-07,729.29,730.33,724.50,726.43,32627331,69534081024.00
2023-08-08,725.70,727.52,721.34,722.41,30245780,66269265920.00
2023-08-09,720.04,720.68,715.87,716.69,26421678,59238580224.00
2023-08-10,716.04,720.87,714.70,717.54,24029242,54316974080.00
2023-08-11,718.36,718.46,704.54,704.54,27007813,56585043968.00
2023-08-14,699.43,705.09,693.88,705.09,26263171,56563646464.00
2023-08-15,706.05,707.35,692.00,697.20,26886738,58626269184.00
2023-08-16,695.35,698.23,685.93,685.93,25352502,55957278720.00
2023-08-17,684.59,697.89,680.68,696.62,31591963,68494442496.00
2023-08-18,697.53,699.86,686.31,686.31,33188130,74939244544.00
2023-08-21,684.81,689.55,678.35,678.35,29098733,63974281216.00
2023-08-22,680.49,683.74,664.50,679.41,34099308,74502660096.00
2023-08-23,677.26,677.26,662.98,662.99,29757101,64793096192.00
2023-08-24,664.66,672.78,657.52,665.26,31209960,68939784192.00
2023-08-25,662.36,662.36,646.48,649.20,34802347,69016059904.00
2023-08-28,684.80,685.22,648.34,650.26,42214516,85655470080.00
2023-08-29,648.95,680.92,648.29,679.50,44918632,94903566336.00
2023-08-30,682.64,695.39,682.54,689.96,45391314,101916983296.00
2023-08-31,688.71,692.12,685.32,689.32,37447664,85693612032.00
2023-09-01,689.73,692.72,683.91,686.78,32129533,74525573120.00
2023-09-04,688.62,693.49,684.71,693.49,34585507,76986351616.00
2023-09-05,692.24,697.51,690.75,692.73,36363708,83406430208.00
2023-09-06,690.59,702.17,687.98,701.59,40218574,92703277056.00
2023-09-07,700.07,700.07,685.81,685.81,38135629,85847908352.00
2023-09-08,684.02,693.52,683.75,690.73,36654568,82815533056.00
2023-09-11,690.80,698.86,685.59,695.72,39681487,88022450176.00
2023-09-12,695.06,697.25,691.08,694.33,35488107,74887626752.00
2023-09-13,692.27,692.43,677.24,683.48,33954878,70850641920.00
2023-09-14,683.16,683.16,672.51,676.02,30030490,62422441984.00
2023-09-15,677.32,683.45,671.53,677.27,30842340,65823973376.00
2023-09-18,674.51,685.28,672.09,679.34,31541449,65197502464.00
2023-09-19,679.01,679.01,668.73,670.57,29649628,61262393344.00
2023-09-20,668.81,672.46,662.96,662.99,25284161,52377427968.00
2023-09-21,661.62,665.43,657.52,658.52,24670380,50277629952.00
2023-09-22,657.68,675.06,656.42,674.97,32616479,68551139328.00
2023-09-25,675.65,677.94,672.30,675.18,32765762,70156115968.00
2023-09-26,674.23,676.95,671.16,672.67,33097327,71659724800.00
2023-09-27,672.09,682.46,670.97,677.31,36205251,76568502272.00
2023-09-28,678.99,684.97,678.49,683.64,35963018,74566385664.00
2023-10-09,682.66,684.47,678.34,682.05,35291357,72007819264.00
2023-10-10,683.33,684.68,678.66,679.27,35984769,75517059072.00
2023-10-11,680.26,687.38,678.74,684.32,39574769,81818730496.00
2023-10-12,686.94,688.12,681.43,688.01,37513612,80680116224.00
2023-10-13,684.79,684.88,681.01,683.04,37880793,77017620480.00
2023-10-16,683.74,683.77,669.71,673.23,38525677,76280872960.00
2023-10-17,671.73,671.92,665.47,671.08,33537276,68203634688.00
2023-10-18,668.67,668.67,657.96,658.27,33914027,65300344832.00
2023-10-19,654.99,665.43,654.54,654.80,37707153,72721178624.00
2023-10-20,651.89,657.67,644.91,645.69,35488285,70634184704.00
2023-10-23,643.32,643.41,628.24,631.11,36327742,68222115840.00
2023-10-24,633.21,645.36,629.30,642.95,38109646,73754312704.00
2023-10-25,645.00,650.78,643.31,645.90,39746512,77728702464.00
2023-10-26,641.53,646.65,636.10,646.43,42176487,80252747776.00
2023-10-27,643.57,661.21,640.37,658.39,47647262,92573007872.00
2023-10-30,656.27,675.19,655.98,673.80,49433089,103259701248.00
2023-10-31,673.79,674.60,664.98,668.46,41409306,84225728512.00
2023-11-01,669.03,671.54,666.35,668.15,38387448,74406617088.00
2023-11-02,668.58,671.17,656.01,656.07,37594730,70831398912.00
2023-11-03,658.25,673.11,658.25,671.67,44446058,85298151424.00
2023-11-06,674.86,690.12,674.86,690.12,51780844,105614434304.00
2023-11-07,688.78,694.55,685.70,692.79,49390450,101281947648.00
2023-11-08,692.37,697.62,689.67,694.57,50740437,104534228992.00
2023-11-09,694.24,699.24,689.30,690.90,45801835,95444779008.00
2023-11-10,687.82,692.31,684.49,688.99,36766905,78173036544.00
2023-11-13,691.38,695.78,689.45,695.77,42310128,89315786752.00
2023-11-14,695.41,701.22,693.61,700.74,44559222,93568638976.00
2023-11-15,706.63,707.61,701.16,705.85,49316308,103954251776.00
2023-11-16,703.96,704.15,696.00,696.00,44219060,92674605056.00
2023-11-17,694.27,703.82,693.77,703.82,45033344,93297360896.00
2023-11-20,705.61,713.02,702.16,713.02,52830440,112758349824.00
2023-11-21,713.63,714.20,703.53,704.90,55235860,114408767488.00
2023-11-22,702.13,704.64,691.91,691.91,47101208,95510626304.00
2023-11-23,691.18,698.79,689.37,698.43,41507992,80913268736.00
2023-11-24,697.69,697.71,684.64,686.53,41855993,79224045568.00
2023-11-27,685.70,692.06,683.99,690.25,43321278,83056762880.00
2023-11-28,689.16,697.52,687.64,697.03,42533477,83872972800.00
2023-11-29,696.77,701.79,694.01,694.96,42536067,84566843392.00
2023-11-30,694.43,694.78,682.12,688.31,40902915,79443312640.00
2023-12-01,688.12,690.98,682.19,689.36,38898022,76921749504.00
2023-12-04,689.59,691.07,686.10,686.26,39151821,77880877056.00
2023-12-05,684.32,684.32,671.28,671.29,40310915,78999535616.00
2023-12-06,669.66,677.92,669.25,673.04,37548960,73417244672.00
2023-12-07,672.65,673.11,666.33,670.23,37660317,73379356672.00
2023-12-08,671.04,675.93,670.07,672.12,43073332,90086301696.00
2023-12-11,669.60,680.24,664.42,679.89,39576140,82822037504.00
2023-12-12,679.88,680.50,675.42,678.86,34730181,72338472960.00
2023-12-13,677.77,681.86,674.76,674.77,39065741,78270849024.00
2023-12-14,676.53,681.00,670.79,671.07,37365024,73451077632.00
2023-12-15,671.63,673.30,663.87,665.71,32933591,63183859712.00
2023-12-18,664.11,664.11,653.75,654.99,32929424,62217535488.00
2023-12-19,654.83,660.06,652.19,658.39,29932204,58693533696.00
2023-12-20,659.35,661.12,651.31,651.37,32788551,65626128384.00
2023-12-21,649.15,657.51,641.25,654.99,38429987,74253156352.00
2023-12-22,655.13,657.69,647.12,649.88,38277743,75526701056.00
2023-12-25,649.10,655.04,647.77,651.89,33672218,66132656128.00
2023-12-26,651.36,651.36,637.97,640.69,36074451,68590542848.00
2023-12-27,640.89,646.30,637.82,645.20,34725046,66564513792.00
2023-12-28,644.73,665.06,642.26,662.71,46588574,91485757440.00
2023-12-29,662.05,674.13,661.94,674.13,44328744,89484320768.00
2024-01-02,674.33,674.38,667.39,667.41,46876698,90318315520.00
2024-01-03,665.20,667.23,655.50,659.76,44246638,84599930880.00
2024-01-04,659.02,659.02,650.88,653.66,37630062,70706159616.00
2024-01-05,653.52,656.74,636.25,639.25,42175128,78984257536.00
2024-01-08,637.73,637.84,623.32,623.32,36798578,68493336576.00
2024-01-09,624.92,634.60,621.29,625.70,43662890,77880451072.00
2024-01-10,624.04,629.87,614.04,619.74,40365411,73077186560.00
2024-01-11,619.35,635.08,618.37,632.80,40361527,74624917504.00
2024-01-12,631.74,635.84,625.23,625.23,42301838,74570457088.00
2024-01-15,622.80,628.39,617.30,622.11,35481672,64747732992.00
2024-01-16,621.70,623.81,611.77,620.76,40203014,69173977088.00
2024-01-17,619.70,619.70,601.50,601.50,35037535,61567102976.00
2024-01-18,598.43,603.50,584.82,603.43,45239021,79446908928.00
2024-01-19,603.00,607.08,593.80,593.80,36086158,65391325184.00
2024-01-22,592.73,592.92,558.00,561.81,44822250,77329866752.00
2024-01-23,560.21,569.42,554.65,566.62,40453465,68779966464.00
2024-01-24,568.82,570.97,547.58,567.34,42354077,69998190592.00
2024-01-25,567.14,583.76,561.99,583.51,44850790,75589156864.00
2024-01-26,581.56,584.32,570.47,571.97,37919397,66768175104.00
2024-01-29,573.46,575.39,550.82,550.82,38488296,66101829632.00
2024-01-30,547.09,551.95,533.21,533.74,33378191,54865494016.00
2024-01-31,529.11,532.40,508.12,509.04,44096150,66101293056.00
2024-02-01,506.48,518.49,498.29,506.33,41467616,63010332672.00
2024-02-02,506.74,512.18,467.74,483.95,48544514,69233008640.00
2024-02-05,479.25,479.25,437.01,453.23,61117518,77523632128.00
2024-02-06,445.51,486.03,436.72,480.81,65160997,80799744000.00
2024-02-07,481.62,499.20,477.13,487.47,67179812,88058241024.00
2024-02-08,489.61,518.19,488.75,516.18,67692547,90637000704.00
2024-02-19,523.24,528.12,515.09,524.86,60078697,85700034560.00
2024-02-20,522.36,529.59,516.50,528.57,47221686,71155367936.00
2024-02-21,522.89,546.27,519.67,532.97,56593012,84828200960.00
2024-02-22,532.51,542.82,531.94,542.82,50434906,76545261568.00
2024-02-23,545.16,555.42,541.59,555.12,57155288,89320275968.00
2024-02-26,558.73,573.12,555.96,564.67,66642150,106982359040.00
2024-02-27,561.79,581.76,558.79,581.76,62824796,105811574784.00
2024-02-28,582.61,590.85,546.16,546.16,89029411,138899685376.00
2024-02-29,541.79,572.63,541.79,572.59,67116526,106466336768.00
2024-03-01,574.72,581.68,571.34,580.38,63566506,107959738368.00
2024-03-04,581.24,583.43,571.21,582.78,62886915,106310238208.00
2024-03-05,577.94,580.94,571.06,573.43,59335847,102548922368.00
2024-03-06,570.61,582.82,566.86,577.30,57265561,96468574208.00
2024-03-07,579.78,584.16,567.92,567.92,62868984,104123498496.00
2024-03-08,567.97,578.25,566.44,576.69,52633747,90479976448.00
2024-03-11,574.67,589.63,573.64,589.63,57256485,100123197440.00
2024-03-12,590.78,597.71,588.17,595.19,61737186,108990783488.00
2024-03-13,595.98,601.76,593.00,596.20,56189444,100767047680.00
2024-03-14,595.71,599.21,584.20,591.20,54582608,95254544384.00
2024-03-15,590.03,600.65,588.73,600.63,56041311,96851763200.00
2024-03-18,603.52,612.98,602.10,612.98,66460741,115441573888.00
2024-03-19,611.21,615.65,609.59,610.49,62569858,114411020288.00
2024-03-20,609.47,614.56,607.75,614.56,57807817,104572280832.00
2024-03-21,615.31,617.02,606.45,611.67,62488945,111949750272.00
2024-03-22,610.47,611.29,600.02,603.43,62160152,110115020800.00
2024-03-25,600.33,602.13,585.12,585.14,60280207,104848072704.00
2024-03-26,583.89,589.61,576.05,583.75,55837310,98635071488.00
2024-03-27,582.69,582.81,562.39,562.39,52318112,87512842240.00
2024-03-28,561.81,581.78,561.81,575.41,55435123,92450185216.00
2024-03-29,574.91,581.46,571.93,581.46,53628569,87012524032.00
2024-04-01,583.62,594.10,583.62,594.10,56460721,93971095552.00
2024-04-02,594.29,594.31,586.68,591.07,60010987,96256065536.00
2024-04-03,588.87,589.21,578.64,582.74,56781572,90758717440.00
2024-04-11,559.70,569.68,558.60,562.36,46472301,74941333504.00
