日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-30,1589.99,1592.73,1536.66,1544.39,32534970,50812313600.00
2023-03-31,1540.66,1581.03,1524.48,1578.17,28124411,42212454400.00
2023-04-03,1582.18,1646.50,1582.18,1646.32,37138600,62540414976.00
2023-04-04,1651.13,1699.81,1651.13,1673.48,41634143,71453614080.00
2023-04-06,1644.33,1675.56,1636.02,1651.29,31505922,59428548608.00
2023-04-07,1652.07,1672.65,1623.19,1672.19,24426226,45103480832.00
2023-04-10,1669.59,1675.91,1595.73,1601.84,29833451,53222268928.00
2023-04-11,1597.13,1647.19,1584.26,1647.12,27730318,51880964096.00
2023-04-12,1647.70,1714.27,1647.14,1710.93,37060502,67883102208.00
2023-04-13,1696.06,1721.71,1670.30,1671.94,29538761,58705362944.00
2023-04-14,1674.51,1694.54,1634.72,1674.55,25048918,47231164416.00
2023-04-17,1665.57,1666.88,1636.60,1647.48,24984909,44671496192.00
2023-04-18,1640.94,1659.34,1610.64,1653.54,26965526,50587803648.00
2023-04-19,1642.98,1695.75,1641.59,1656.94,33003991,64136552448.00
2023-04-20,1657.07,1694.73,1655.65,1694.73,26054268,53830074368.00
2023-04-21,1683.80,1683.80,1592.32,1592.32,28605611,57336459264.00
2023-04-24,1586.86,1624.57,1576.39,1600.44,21789999,46469349376.00
2023-04-25,1595.64,1595.87,1541.51,1571.10,24074931,50668781568.00
2023-04-26,1559.52,1569.24,1488.60,1502.86,24081119,51599859712.00
2023-04-27,1487.62,1518.05,1467.72,1480.18,20086703,42864062464.00
2023-04-28,1474.88,1539.22,1474.88,1537.36,19673017,40045035520.00
2023-05-04,1529.34,1543.24,1504.93,1536.05,19782380,36447096832.00
2023-05-05,1532.93,1546.11,1510.96,1538.05,20775710,38327558144.00
2023-05-08,1530.55,1583.78,1520.06,1577.83,23225709,38855548928.00
2023-05-09,1572.40,1595.67,1556.92,1558.81,22969819,41628008448.00
2023-05-10,1550.94,1580.28,1538.32,1555.28,19006780,36326805504.00
2023-05-11,1553.91,1558.72,1526.29,1534.60,17742970,32799612928.00
2023-05-12,1526.94,1535.63,1506.91,1506.95,14924471,25600184320.00
2023-05-15,1507.80,1510.10,1452.38,1499.98,18713862,28810328064.00
2023-05-16,1498.66,1498.74,1441.80,1445.30,14010003,24649803776.00
2023-05-17,1437.58,1461.65,1431.14,1453.92,17235412,26768109568.00
2023-05-18,1452.21,1496.94,1448.03,1496.91,17480408,34429800448.00
2023-05-19,1491.29,1494.21,1466.41,1476.19,14182601,26798481408.00
2023-05-22,1473.32,1478.07,1453.96,1468.10,12391066,23262353408.00
2023-05-23,1465.15,1465.23,1438.46,1438.46,14222398,22272339968.00
2023-05-24,1431.61,1453.42,1418.54,1437.14,13238697,23123200000.00
2023-05-25,1440.00,1459.99,1408.83,1434.48,16649273,30660014080.00
2023-05-26,1437.77,1469.38,1432.53,1464.68,16689136,33264594944.00
2023-05-29,1468.48,1486.49,1461.09,1463.09,16733963,33950810112.00
2023-05-30,1455.43,1505.26,1438.74,1505.26,19569481,39762993152.00
2023-05-31,1506.62,1558.94,1506.62,1558.30,21074857,42853437440.00
2023-06-01,1545.35,1595.39,1541.52,1573.30,22861079,43940352000.00
2023-06-02,1573.95,1584.71,1567.91,1573.27,18633575,34412572672.00
2023-06-05,1571.23,1600.34,1571.23,1595.56,17936487,30546716672.00
2023-06-06,1591.62,1606.99,1561.14,1568.65,20227057,35632144384.00
2023-06-07,1563.58,1606.68,1554.03,1604.63,16920575,31379359744.00
2023-06-08,1598.02,1605.17,1572.97,1595.45,18622343,32558510080.00
2023-06-09,1596.59,1631.96,1586.36,1631.96,23520092,41426264064.00
2023-06-12,1628.29,1645.32,1628.17,1638.79,21931499,36069945344.00
2023-06-13,1632.93,1674.97,1621.58,1667.74,25491189,48898519040.00
2023-06-14,1660.94,1682.20,1655.12,1674.33,23123397,48083726336.00
2023-06-15,1675.69,1685.99,1650.43,1651.64,18776068,37468995584.00
2023-06-16,1644.99,1715.16,1638.40,1710.33,21728670,47701471232.00
2023-06-19,1720.52,1750.23,1717.76,1749.13,26651857,55890714624.00
2023-06-20,1737.88,1747.26,1718.75,1743.34,23749494,53921935360.00
2023-06-21,1731.47,1731.49,1668.93,1668.93,24031299,50024271872.00
2023-06-26,1648.64,1661.84,1571.69,1575.94,19647020,42585292800.00
2023-06-27,1579.10,1608.23,1574.26,1600.22,16340818,30252087296.00
2023-06-28,1593.18,1593.18,1510.98,1549.02,16338923,29206519808.00
2023-06-29,1543.66,1567.56,1537.25,1559.35,15688391,33777045504.00
2023-06-30,1549.35,1575.73,1542.75,1568.09,16584987,31556939776.00
2023-07-03,1571.06,1576.79,1528.40,1571.56,18194210,32437293056.00
2023-07-04,1563.73,1587.88,1560.14,1587.26,13744328,24885225472.00
2023-07-05,1594.21,1604.07,1566.81,1566.81,13780886,26062995456.00
2023-07-06,1564.15,1593.87,1562.27,1566.71,13513179,26797477888.00
2023-07-07,1559.45,1559.62,1514.68,1530.14,13335932,25239150592.00
2023-07-10,1533.54,1539.27,1521.67,1531.95,9863178,17409683456.00
2023-07-11,1524.76,1538.89,1518.94,1529.70,10896893,20250513408.00
2023-07-12,1527.08,1532.80,1482.11,1482.19,17055246,32144848896.00
2023-07-13,1487.96,1508.11,1476.71,1504.83,14820996,26353070080.00
2023-07-14,1508.50,1571.86,1508.50,1557.88,25760148,39239716864.00
2023-07-17,1565.36,1579.86,1557.20,1563.24,23184891,38581956608.00
2023-07-18,1562.05,1563.37,1532.06,1533.29,15957692,29098498048.00
2023-07-19,1536.07,1542.80,1520.96,1528.61,12350336,22506739712.00
2023-07-20,1527.83,1528.50,1493.17,1495.29,13266247,24222533632.00
2023-07-21,1487.84,1499.42,1475.25,1481.42,10274868,18021021696.00
2023-07-24,1479.04,1520.61,1476.09,1504.49,12787655,25373061120.00
2023-07-25,1518.30,1531.61,1509.18,1527.46,14726105,25452771328.00
2023-07-26,1523.71,1523.71,1495.28,1499.77,11697711,19628058624.00
2023-07-27,1496.82,1506.83,1481.92,1484.48,11258428,18365626368.00
2023-07-28,1479.85,1495.92,1466.92,1488.68,14873632,22778562560.00
2023-07-31,1487.40,1515.06,1477.35,1504.14,16827820,25472425984.00
2023-08-01,1502.32,1513.57,1485.17,1505.65,12110652,21608640512.00
2023-08-02,1500.16,1506.65,1493.66,1506.65,9778906,17637435392.00
2023-08-03,1497.63,1509.73,1492.38,1498.09,9591796,18351218688.00
2023-08-04,1497.27,1549.62,1497.27,1543.57,25912028,35943325696.00
2023-08-07,1543.11,1557.73,1542.64,1546.61,17577982,30425114624.00
2023-08-08,1544.92,1555.49,1534.48,1536.36,12263329,21446703104.00
2023-08-09,1529.10,1549.30,1505.88,1509.74,12767132,24298121216.00
2023-08-10,1504.66,1516.14,1494.77,1505.36,12248202,18849566720.00
2023-08-11,1505.40,1512.56,1473.27,1473.27,16420426,20675350528.00
2023-08-14,1458.61,1521.16,1454.94,1520.14,17170396,24017176576.00
2023-08-15,1524.20,1524.30,1484.11,1495.10,13773389,22506743808.00
2023-08-16,1494.89,1494.89,1456.49,1469.35,15166444,23444201472.00
2023-08-17,1460.58,1490.92,1445.60,1489.10,13685965,22377560064.00
2023-08-18,1485.90,1500.85,1447.45,1447.45,13024465,21269196800.00
2023-08-21,1445.21,1486.30,1444.53,1456.95,12078225,18223149056.00
2023-08-22,1477.45,1527.97,1473.68,1527.97,27484768,38220353536.00
2023-08-23,1519.66,1547.23,1508.80,1515.29,20526645,35035324416.00
2023-08-24,1522.05,1529.77,1491.06,1491.34,20571479,35538640896.00
2023-08-25,1467.21,1471.12,1411.97,1417.77,18644290,30917443584.00
2023-08-28,1495.39,1496.70,1422.94,1425.46,19975352,32401719296.00
2023-08-29,1419.10,1494.08,1418.46,1488.40,18849215,32811919360.00
2023-08-30,1485.42,1530.69,1485.00,1524.70,20215993,35665956864.00
2023-08-31,1512.98,1520.16,1501.33,1508.59,14636846,26624675840.00
2023-09-01,1504.76,1510.78,1485.59,1492.62,11518789,21671530496.00
2023-09-04,1498.40,1525.81,1486.91,1525.76,16286971,26734548992.00
2023-09-05,1521.42,1521.46,1491.82,1495.68,16365471,26321233920.00
2023-09-06,1489.00,1505.33,1470.67,1503.92,13961304,22154881024.00
2023-09-07,1497.94,1513.56,1489.79,1489.79,14781312,22131087360.00
2023-09-08,1483.69,1493.47,1463.21,1484.72,17145608,25707364352.00
2023-09-11,1489.87,1522.19,1479.70,1508.10,16605172,29206824960.00
2023-09-12,1503.00,1515.84,1498.24,1501.12,16292225,25797711872.00
2023-09-13,1493.24,1493.56,1454.92,1467.83,15525486,24228497408.00
2023-09-14,1464.18,1467.22,1442.58,1452.83,14514180,19623512064.00
2023-09-15,1454.05,1455.42,1429.87,1436.24,12077061,17500063744.00
2023-09-18,1427.38,1439.80,1422.30,1431.98,11406465,17326962688.00
2023-09-19,1428.37,1428.38,1409.62,1414.83,10279928,15880478720.00
2023-09-20,1413.49,1429.89,1404.13,1405.20,11700571,17200941056.00
2023-09-21,1397.14,1419.78,1395.27,1405.18,12762288,18931408896.00
2023-09-22,1403.48,1449.60,1401.83,1448.43,18190095,28292182016.00
2023-09-25,1445.31,1446.89,1428.16,1437.49,14976331,23321327616.00
2023-09-26,1432.33,1453.77,1431.51,1442.02,17223746,27093127168.00
2023-09-27,1436.55,1456.51,1433.84,1446.54,15540928,22919540736.00
2023-09-28,1448.36,1468.26,1447.84,1463.94,14808845,22000257024.00
2023-10-09,1462.05,1473.07,1453.53,1465.83,14440231,20503560192.00
2023-10-10,1471.12,1486.77,1470.95,1478.02,14579111,22086467584.00
2023-10-11,1477.72,1499.13,1464.50,1487.05,14651116,24619939840.00
2023-10-12,1489.95,1492.69,1470.39,1475.33,16084242,22366959616.00
2023-10-13,1470.10,1470.10,1452.67,1454.47,14463435,21578422272.00
2023-10-16,1452.56,1466.26,1443.53,1452.93,15196638,22041755648.00
2023-10-17,1452.80,1456.77,1436.89,1450.37,14875330,20261670912.00
2023-10-18,1441.90,1442.72,1411.54,1424.31,17557735,26792112128.00
2023-10-19,1414.55,1433.93,1399.31,1399.68,15660185,23540625408.00
2023-10-20,1389.17,1398.17,1355.38,1356.94,14125452,18685505536.00
2023-10-23,1350.15,1352.48,1319.64,1326.41,11988353,16349161472.00
2023-10-24,1332.99,1358.45,1320.99,1346.95,13455677,17658185728.00
2023-10-25,1356.33,1391.15,1354.38,1371.60,18490341,22082043904.00
2023-10-26,1358.61,1380.91,1357.14,1379.77,16310956,21286416384.00
2023-10-27,1377.88,1383.68,1359.23,1378.62,14174593,18572617728.00
2023-10-30,1378.16,1405.12,1375.58,1401.75,15289904,19602206720.00
2023-10-31,1403.93,1407.79,1380.31,1389.32,14430781,19860934656.00
2023-11-01,1385.59,1396.06,1378.80,1378.85,10759886,15804142592.00
2023-11-02,1378.12,1393.53,1376.22,1376.22,12203632,16863735808.00
2023-11-03,1376.17,1402.41,1375.80,1396.48,12039154,17657692160.00
2023-11-06,1406.22,1440.54,1406.22,1440.54,15890085,21847898112.00
2023-11-07,1441.58,1466.48,1436.93,1461.77,15703556,23419047936.00
2023-11-08,1468.80,1491.73,1463.59,1481.57,18483837,28358217728.00
2023-11-09,1481.52,1495.56,1469.52,1482.75,17637895,29567481856.00
2023-11-10,1472.53,1473.53,1454.93,1459.41,13461468,22823931904.00
2023-11-13,1470.25,1503.17,1470.08,1497.11,17902224,28320362496.00
2023-11-14,1499.05,1520.80,1496.49,1520.80,17464943,25958625280.00
2023-11-15,1529.48,1533.29,1512.91,1530.99,17731829,26062518272.00
2023-11-16,1524.34,1540.02,1517.02,1524.23,17531953,24213407744.00
2023-11-17,1521.65,1538.00,1521.65,1534.76,19126860,26666981376.00
2023-11-20,1534.19,1568.49,1534.19,1561.81,18501140,31109500928.00
2023-11-21,1562.61,1568.36,1546.10,1549.62,20174756,30081929216.00
2023-11-22,1546.70,1584.25,1546.70,1553.01,21823278,30848399360.00
2023-11-23,1542.86,1561.67,1524.57,1557.01,19283518,29961240576.00
2023-11-24,1559.23,1561.61,1510.02,1512.69,16759033,27550031872.00
2023-11-27,1504.79,1536.48,1504.79,1517.11,14373880,23296313344.00
2023-11-28,1512.62,1517.24,1497.62,1516.57,13366515,21334880256.00
2023-11-29,1511.05,1514.33,1493.39,1493.93,12088695,19023523840.00
2023-11-30,1489.88,1497.43,1464.51,1478.74,12123860,17489737728.00
2023-12-01,1477.17,1525.46,1475.23,1521.57,14459577,22389209088.00
2023-12-04,1528.54,1559.19,1528.54,1544.21,14744744,26087745536.00
2023-12-05,1542.09,1542.09,1498.91,1498.91,13489719,22390069248.00
2023-12-06,1490.41,1516.23,1479.67,1496.60,12255501,19014150144.00
2023-12-07,1488.39,1526.13,1487.99,1521.84,13903442,22421653504.00
2023-12-08,1517.41,1545.46,1517.13,1528.73,16929099,29860634624.00
2023-12-11,1517.61,1546.59,1509.67,1545.70,14586457,24161808384.00
2023-12-12,1546.87,1559.47,1544.92,1558.66,14645386,25708683264.00
2023-12-13,1553.51,1563.57,1535.56,1535.56,11938702,20103510016.00
2023-12-14,1541.56,1558.82,1532.10,1533.76,11737623,19795841024.00
2023-12-15,1534.62,1538.47,1512.61,1519.84,10622536,17331236864.00
2023-12-18,1522.59,1542.81,1501.65,1506.09,10375040,16278322176.00
2023-12-19,1501.42,1512.59,1488.07,1502.35,9314556,14308087808.00
2023-12-20,1503.37,1505.27,1452.20,1452.72,10831661,17644072960.00
2023-12-21,1441.24,1472.88,1435.80,1461.14,10212486,15941749760.00
2023-12-22,1458.03,1460.35,1403.07,1406.73,11830937,16785883136.00
2023-12-25,1404.85,1418.04,1385.14,1396.17,8434648,11882345472.00
2023-12-26,1397.71,1397.71,1358.01,1363.03,9315649,13136971776.00
2023-12-27,1366.57,1382.18,1366.57,1378.28,11475207,13532949504.00
2023-12-28,1376.30,1404.21,1362.13,1396.76,13549110,17285128192.00
2023-12-29,1394.06,1424.67,1393.08,1423.65,13398527,17330900992.00
2024-01-02,1424.44,1429.80,1404.16,1404.16,10985472,13165244416.00
2024-01-03,1398.70,1404.82,1380.06,1392.93,9034501,11747650560.00
2024-01-04,1391.69,1397.06,1377.08,1388.59,9923725,11571422208.00
2024-01-05,1392.14,1392.34,1345.62,1353.65,9536667,12243050496.00
2024-01-08,1350.61,1350.61,1320.64,1320.64,9057029,10697259008.00
2024-01-09,1324.17,1334.95,1299.05,1308.53,10126704,11676344320.00
2024-01-10,1302.30,1302.30,1271.42,1275.71,8731445,10432555008.00
2024-01-11,1278.30,1321.79,1278.30,1319.43,10279390,13022630912.00
2024-01-12,1316.39,1321.03,1295.28,1295.54,8603364,10851522560.00
2024-01-15,1290.03,1297.88,1277.92,1285.80,7898995,9678489600.00
2024-01-16,1285.14,1285.57,1255.07,1274.37,8245972,10134210560.00
2024-01-17,1273.72,1278.21,1244.98,1244.98,8588313,10936456192.00
2024-01-18,1237.34,1249.10,1207.41,1248.78,13156838,15562312704.00
2024-01-19,1245.96,1253.89,1228.31,1228.31,9478247,12092943360.00
2024-01-22,1229.27,1235.24,1155.15,1163.71,12571842,13918010368.00
2024-01-23,1160.53,1192.68,1152.76,1187.43,10640658,13404367872.00
2024-01-24,1194.70,1216.80,1169.83,1214.68,12919185,14585708544.00
2024-01-25,1218.67,1290.87,1209.32,1290.74,23667679,24771180544.00
2024-01-26,1295.28,1322.11,1294.55,1300.63,20896228,23112749056.00
2024-01-29,1301.45,1314.39,1262.02,1262.05,21671532,22954299392.00
2024-01-30,1246.09,1264.04,1220.31,1222.44,13571328,14427222016.00
2024-01-31,1209.06,1216.48,1158.99,1162.26,15102516,16454562816.00
2024-02-01,1148.27,1180.00,1124.11,1144.80,15375188,15946143744.00
2024-02-02,1143.10,1168.14,1061.53,1102.41,18059906,18321375232.00
2024-02-05,1086.43,1086.43,991.51,1006.44,17390575,16641840128.00
2024-02-06,975.65,1063.53,954.05,1039.38,19105522,17650458624.00
2024-02-07,1040.52,1081.64,1031.38,1051.21,19746359,19368026112.00
2024-02-08,1060.63,1114.18,1057.18,1111.18,17972336,18388123648.00
2024-02-19,1140.42,1171.79,1137.28,1171.79,20108260,23912808448.00
2024-02-20,1163.47,1192.63,1151.16,1188.99,18922017,23971080192.00
2024-02-21,1169.56,1221.67,1165.11,1187.78,18649416,22731259904.00
2024-02-22,1220.23,1264.32,1220.23,1257.77,22306143,30735163392.00
2024-02-23,1284.17,1303.76,1269.12,1303.41,22163625,29949421568.00
2024-02-26,1305.25,1326.09,1288.49,1307.80,22947602,31896680448.00
2024-02-27,1298.59,1369.51,1292.31,1369.51,25904202,37094825984.00
2024-02-28,1369.59,1389.04,1275.06,1275.10,30253722,50973630464.00
2024-02-29,1256.96,1334.24,1256.96,1334.16,22666096,40288747520.00
2024-03-01,1335.85,1380.05,1335.85,1379.17,24878767,48188272640.00
2024-03-04,1387.16,1394.33,1358.71,1392.83,26205392,52930850816.00
2024-03-05,1375.96,1396.76,1358.77,1373.39,24326206,46333751296.00
2024-03-06,1360.80,1383.26,1350.32,1370.72,18419429,35457724416.00
2024-03-07,1371.67,1383.42,1343.60,1343.60,20204039,36119998464.00
2024-03-08,1346.82,1374.90,1334.02,1369.75,18402796,32415062016.00
2024-03-11,1355.49,1383.02,1349.55,1383.02,18504674,32788553728.00
2024-03-12,1385.63,1398.92,1374.66,1393.27,21239499,33784743936.00
2024-03-13,1395.32,1418.20,1389.97,1400.41,20538552,35957657600.00
2024-03-14,1386.42,1391.40,1353.76,1375.60,16143681,28742699008.00
2024-03-15,1367.89,1379.78,1351.33,1379.63,12817626,22314932224.00
2024-03-18,1381.37,1418.68,1381.37,1418.68,20755627,36199989248.00
2024-03-19,1416.52,1431.15,1413.50,1418.34,18653553,31768819712.00
2024-03-20,1413.20,1447.55,1413.20,1447.55,20693222,35234430976.00
2024-03-21,1454.77,1461.60,1433.43,1438.86,17630082,29904693248.00
2024-03-22,1434.66,1457.36,1405.75,1442.73,19826359,35632140288.00
2024-03-25,1446.90,1456.03,1404.89,1405.20,19875522,34130724864.00
2024-03-26,1392.25,1410.59,1352.18,1363.96,17169594,31334721536.00
2024-03-27,1358.64,1359.81,1298.37,1298.37,17837213,28297791488.00
2024-03-28,1300.27,1367.38,1300.23,1356.66,17895107,31640895488.00
2024-03-29,1353.72,1357.33,1326.88,1351.29,14115735,26508468224.00
2024-04-01,1357.72,1385.43,1357.72,1384.34,14840946,26017957888.00
2024-04-02,1382.98,1383.20,1345.68,1355.88,13555785,23013433344.00
2024-04-03,1349.32,1349.76,1308.22,1315.79,10872398,18607663104.00
2024-04-08,1311.11,1314.69,1291.94,1295.74,11587841,16656019456.00
2024-04-09,1295.16,1303.44,1283.47,1297.34,10224731,15526280192.00
2024-04-10,1293.37,1293.70,1250.75,1262.77,11479414,16880257024.00
2024-04-11,1253.41,1291.46,1252.95,1273.04,11381765,17372438528.00
2024-04-12,1271.57,1282.94,1253.51,1254.36,10343051,15416154112.00
2024-04-15,1250.23,1263.79,1216.49,1243.48,15225461,19108139008.00
2024-04-16,1237.15,1241.04,1183.39,1184.31,15577375,21010872320.00
2024-04-17,1201.20,1256.48,1201.20,1256.48,15268486,21747189760.00
2024-04-18,1256.58,1280.41,1238.98,1254.52,15105260,21402312704.00
2024-04-19,1247.87,1253.80,1226.40,1236.21,11980416,19296847872.00
