日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1415.68,1418.52,1409.36,1413.57,3087205,2713667840.00
2017-03-13,1410.26,1418.14,1399.98,1418.14,6892536,5520278016.00
2017-03-14,1416.67,1417.73,1409.82,1412.71,6927849,5686431232.00
2017-03-15,1414.21,1421.07,1414.21,1418.36,9949332,8050987008.00
2017-03-16,1416.91,1426.11,1416.84,1423.93,8616501,6788616704.00
2017-03-17,1424.56,1425.56,1411.54,1414.44,10274193,8256706560.00
2017-03-20,1418.18,1424.12,1415.23,1424.03,10115126,8222304256.00
2017-03-21,1424.24,1428.95,1421.01,1428.95,7886144,6450378240.00
2017-03-22,1422.02,1423.26,1411.92,1415.42,8221832,6440214016.00
2017-03-23,1414.47,1418.49,1401.76,1408.71,8915497,6983770112.00
2017-03-24,1408.72,1416.61,1406.00,1415.54,7978019,6174415872.00
2017-03-27,1414.83,1417.14,1409.82,1410.99,7375352,5976492544.00
2017-03-28,1410.48,1412.55,1401.41,1403.91,7473578,5949719040.00
2017-03-29,1403.44,1405.12,1393.48,1397.14,8578891,6514544640.00
2017-03-30,1397.75,1423.91,1391.09,1416.83,19266681,13664998400.00
2017-03-31,1414.99,1439.51,1414.80,1423.37,19905251,14439386112.00
2017-04-05,1420.70,1434.31,1412.27,1433.71,16692238,11815526400.00
2017-04-06,1432.98,1449.55,1430.14,1442.76,20312527,15814965248.00
2017-04-07,1439.26,1450.42,1437.76,1448.47,16195368,13207817216.00
2017-04-10,1446.41,1455.31,1440.87,1446.87,14625647,12272001024.00
2017-04-11,1447.72,1456.30,1432.95,1456.06,16749562,13685804032.00
2017-04-12,1453.80,1482.98,1448.63,1472.41,26843606,20937578496.00
2017-04-13,1466.43,1487.21,1463.28,1485.69,23948319,18089183232.00
2017-04-14,1489.85,1493.31,1463.43,1465.33,22111281,15507858432.00
2017-04-17,1454.55,1454.86,1431.87,1440.69,14615761,10627705856.00
2017-04-18,1438.00,1446.53,1428.72,1429.04,12212040,9304487936.00
2017-04-19,1423.55,1425.41,1407.50,1423.84,12703002,9277804544.00
2017-04-20,1420.92,1427.79,1407.92,1416.64,10759554,8257699328.00
2017-04-21,1415.04,1423.55,1414.50,1423.51,9404357,7144835072.00
2017-04-24,1420.75,1421.22,1386.07,1395.84,13255600,9328405504.00
2017-04-25,1393.69,1411.91,1390.65,1405.40,10577153,7784154112.00
2017-04-26,1402.26,1410.24,1395.67,1404.06,10515186,8442145280.00
2017-04-27,1398.72,1402.77,1378.00,1399.42,14365484,11043648512.00
2017-04-28,1394.60,1404.50,1392.29,1403.21,8822754,6865251840.00
2017-05-02,1398.47,1401.86,1389.65,1391.68,9134627,7346472960.00
2017-05-03,1389.14,1392.19,1371.87,1375.95,10620826,7975211008.00
2017-05-04,1373.76,1387.01,1366.64,1376.14,8847010,7188686336.00
2017-05-05,1372.05,1376.54,1367.30,1369.75,8850301,6929421312.00
2017-05-08,1365.06,1366.26,1353.64,1359.33,9716840,7189343744.00
2017-05-09,1356.82,1388.32,1356.82,1381.39,10581064,6891587072.00
2017-05-10,1384.45,1384.64,1359.31,1360.71,9096793,6443919872.00
2017-05-11,1353.33,1365.04,1338.55,1363.35,13187463,8806230016.00
2017-05-12,1359.20,1365.54,1355.98,1361.48,7364245,5505220608.00
2017-05-15,1361.13,1369.59,1360.27,1369.18,6526751,5113822720.00
2017-05-16,1367.97,1385.57,1358.59,1385.38,9153533,7270394368.00
2017-05-17,1385.18,1396.57,1383.79,1384.77,9222790,6901544448.00
2017-05-18,1375.01,1380.98,1365.93,1372.35,11254814,9327678464.00
2017-05-19,1368.48,1389.99,1368.48,1388.41,12598209,10277092352.00
2017-05-22,1385.01,1387.07,1368.61,1380.11,13203343,10096470016.00
2017-05-23,1375.20,1377.08,1356.54,1363.55,12834645,9403860992.00
2017-05-24,1356.23,1369.31,1347.00,1368.87,9588942,7103862784.00
2017-05-25,1365.88,1379.92,1358.57,1377.15,11568479,8590963712.00
2017-05-26,1376.13,1384.81,1375.99,1379.17,12988562,9537222656.00
2017-05-31,1385.20,1388.68,1372.64,1381.79,10618395,7872148992.00
2017-06-01,1378.68,1381.79,1375.50,1377.06,9777823,7240824832.00
2017-06-02,1373.17,1386.26,1371.01,1385.53,9675325,6485872128.00
2017-06-05,1392.09,1397.95,1389.85,1392.50,7410347,5512026624.00
2017-06-06,1391.70,1391.73,1381.32,1389.64,6891945,5214128128.00
2017-06-07,1388.38,1399.58,1386.21,1399.58,9652615,7356980736.00
2017-06-08,1398.59,1401.14,1392.59,1400.84,8782250,6706521088.00
2017-06-09,1400.31,1401.21,1393.29,1398.90,9456571,7703135744.00
2017-06-12,1396.40,1401.19,1393.72,1395.39,9182317,7481378816.00
2017-06-13,1393.40,1397.99,1390.89,1396.74,6567515,5403089408.00
2017-06-14,1395.67,1395.80,1383.26,1387.32,7327651,5846979584.00
2017-06-15,1384.67,1389.27,1382.49,1385.28,7601818,5857965568.00
2017-06-16,1384.39,1386.27,1379.12,1379.95,6190836,4841102848.00
2017-06-19,1380.49,1389.43,1380.22,1389.24,6144900,4823704576.00
2017-06-20,1389.91,1391.28,1384.07,1387.75,6853890,5498642944.00
2017-06-21,1391.88,1393.52,1384.96,1393.52,6569897,5563855360.00
2017-06-22,1396.44,1406.27,1389.82,1389.86,10196954,8381243392.00
2017-06-23,1387.06,1392.12,1377.08,1392.12,7770471,6054566912.00
2017-06-26,1391.79,1397.17,1390.67,1396.77,7705675,6446446080.00
2017-06-27,1397.34,1400.14,1394.32,1399.80,6334623,5160334848.00
2017-06-28,1398.34,1401.32,1392.62,1396.11,6808705,5129372672.00
2017-06-29,1397.09,1399.01,1393.52,1397.23,6671669,4990961152.00
2017-06-30,1393.47,1399.26,1389.88,1399.25,6385504,4901729792.00
2017-07-03,1398.87,1400.00,1392.27,1398.69,5551698,4133403648.00
2017-07-04,1397.65,1397.99,1392.12,1397.93,5357469,4121176832.00
2017-07-05,1396.39,1398.37,1393.20,1398.07,5581556,4323437056.00
2017-07-06,1400.46,1405.56,1395.46,1402.23,8098071,5845524480.00
2017-07-07,1399.81,1405.25,1396.23,1404.92,6802025,4832160768.00
2017-07-10,1404.66,1408.84,1402.80,1406.98,6741802,4984180224.00
2017-07-11,1405.91,1407.20,1400.85,1402.10,6708223,4966034432.00
2017-07-12,1401.18,1402.65,1381.76,1388.54,8040564,5847681024.00
2017-07-13,1388.15,1390.27,1384.39,1388.72,6254858,4629541376.00
2017-07-14,1390.18,1396.86,1387.88,1396.36,5626340,4261783552.00
2017-07-17,1394.86,1395.22,1363.19,1369.31,10157086,6985319936.00
2017-07-18,1366.22,1374.18,1362.52,1374.13,6390767,4498030080.00
2017-07-19,1372.08,1390.87,1370.28,1390.13,9210826,6340115456.00
2017-07-20,1389.13,1412.17,1388.36,1411.19,11780217,7849801728.00
2017-07-21,1407.56,1411.34,1404.06,1405.31,8241429,5664273408.00
2017-07-24,1404.43,1413.65,1402.19,1411.19,7940409,5508791296.00
2017-07-25,1410.35,1411.38,1398.53,1403.04,6429888,4638130176.00
2017-07-26,1401.45,1405.60,1397.21,1402.90,6549409,4624374272.00
2017-07-27,1402.20,1406.89,1399.81,1406.31,7204467,5140367360.00
2017-07-28,1405.65,1419.49,1404.70,1415.75,7498258,5269236224.00
2017-07-31,1414.21,1419.33,1410.91,1415.50,7756588,5589021696.00
2017-08-01,1415.93,1420.67,1414.60,1418.24,7436863,5461062656.00
2017-08-02,1418.00,1421.62,1411.75,1413.22,8607777,6134589440.00
2017-08-03,1411.45,1419.19,1410.84,1414.79,7334756,5114683904.00
2017-08-04,1414.34,1415.29,1406.03,1406.92,7898321,5680433152.00
2017-08-07,1405.18,1412.36,1401.09,1412.06,8474715,5635167232.00
2017-08-08,1413.26,1413.71,1404.12,1407.43,8081279,5653679616.00
2017-08-09,1408.04,1408.35,1401.89,1406.01,8102876,5998308864.00
2017-08-10,1405.76,1408.55,1393.62,1403.14,9497609,7732273664.00
2017-08-11,1399.51,1401.70,1386.29,1387.27,10027086,8148642304.00
2017-08-14,1388.32,1394.11,1388.16,1392.77,7826653,6805181440.00
2017-08-15,1393.47,1397.27,1392.99,1395.39,7133140,6036141056.00
2017-08-16,1396.69,1402.70,1396.07,1402.34,7252736,6075371520.00
2017-08-17,1403.29,1413.80,1403.28,1413.18,11284822,8651399168.00
2017-08-18,1408.39,1418.79,1405.27,1415.85,9633122,7489988096.00
2017-08-21,1417.45,1420.67,1412.38,1416.98,8261176,6370128896.00
2017-08-22,1415.81,1417.48,1409.71,1417.24,8184448,5928553984.00
2017-08-23,1414.68,1414.68,1408.02,1409.62,6353081,4640630272.00
2017-08-24,1409.83,1412.73,1403.50,1405.50,7419697,5816693248.00
2017-08-25,1405.85,1415.00,1404.97,1414.49,7212343,5634571776.00
2017-08-28,1415.04,1423.04,1414.47,1421.51,8413896,6414988800.00
2017-08-29,1425.84,1436.70,1425.71,1429.34,10598646,7999165952.00
2017-08-30,1428.62,1429.34,1421.28,1422.72,8675237,6990795264.00
2017-08-31,1420.67,1422.22,1414.03,1416.86,7935842,6404881408.00
2017-09-01,1431.55,1435.97,1427.06,1429.69,10044362,7819426816.00
2017-09-04,1432.83,1432.83,1417.54,1421.42,17788632,9871790080.00
2017-09-05,1419.47,1419.47,1411.31,1413.10,9945253,6161065984.00
2017-09-06,1411.75,1415.56,1408.96,1415.38,7936874,5289987072.00
2017-09-07,1413.05,1413.37,1408.53,1409.26,9579189,6618237440.00
2017-09-08,1408.78,1416.63,1408.78,1414.07,8841870,6244613632.00
2017-09-11,1414.14,1418.13,1411.57,1415.91,8949051,5888904192.00
2017-09-12,1415.92,1417.25,1408.52,1411.08,9473621,6410827264.00
2017-09-13,1410.49,1410.88,1405.94,1409.40,6147147,4428725760.00
2017-09-14,1409.15,1409.22,1402.56,1405.25,8241090,5796659200.00
2017-09-15,1404.06,1405.66,1398.43,1402.17,7658813,5298906624.00
2017-09-18,1400.39,1404.83,1400.39,1403.99,6927994,4959357952.00
2017-09-19,1403.90,1405.10,1397.95,1399.78,6793917,4499307008.00
2017-09-20,1399.35,1403.10,1397.52,1402.92,7101149,5083157504.00
2017-09-21,1402.75,1403.07,1394.90,1395.27,6868668,4493014528.00
2017-09-22,1394.19,1394.19,1384.83,1390.99,6567309,4447056384.00
2017-09-25,1389.38,1389.38,1380.05,1385.80,6564535,4462202880.00
2017-09-26,1384.28,1387.67,1381.97,1386.89,4728890,3261998080.00
2017-09-27,1385.51,1389.16,1383.64,1385.24,3955845,2695112192.00
2017-09-28,1384.20,1384.50,1376.76,1379.24,5015313,3352441088.00
2017-09-29,1378.70,1385.65,1378.40,1381.98,5229953,3211191808.00
2017-10-09,1390.87,1393.93,1388.10,1390.79,5542013,3778546176.00
2017-10-10,1390.76,1395.14,1387.53,1395.01,5502667,3810704384.00
2017-10-11,1394.00,1406.62,1393.97,1405.63,8362743,5850823168.00
2017-10-12,1402.50,1404.14,1395.59,1401.51,7863995,5737158656.00
2017-10-13,1401.49,1404.94,1400.17,1404.24,6959809,5054787072.00
2017-10-16,1401.90,1403.09,1391.09,1391.38,7852269,5965106176.00
2017-10-17,1390.45,1394.64,1388.40,1389.84,5110234,3867767808.00
2017-10-18,1389.33,1394.26,1388.24,1393.37,6329728,4537390592.00
2017-10-19,1391.41,1394.86,1382.36,1384.48,7353093,4936375808.00
2017-10-20,1381.45,1392.15,1380.94,1388.94,4180029,3066493184.00
2017-10-23,1388.69,1392.56,1385.08,1391.98,4382909,3161198848.00
2017-10-24,1391.70,1397.63,1388.44,1397.19,5614206,3772346112.00
2017-10-25,1397.63,1399.93,1395.25,1399.39,4136962,2865917184.00
2017-10-26,1399.07,1399.28,1394.55,1397.16,5820193,4241420544.00
2017-10-27,1396.43,1398.26,1393.00,1393.59,5532745,3567654912.00
2017-10-30,1394.85,1395.12,1372.54,1381.36,8505478,5814621696.00
2017-10-31,1379.23,1379.35,1372.09,1376.50,4973128,3474014720.00
2017-11-01,1377.84,1381.15,1374.35,1375.91,5877418,3997204992.00
2017-11-02,1374.59,1374.61,1365.97,1373.74,6040195,3910825472.00
2017-11-03,1372.02,1372.02,1360.35,1369.23,6305699,4130355200.00
2017-11-06,1367.34,1373.69,1362.79,1373.49,4665275,3266491904.00
2017-11-07,1373.75,1381.73,1368.84,1381.62,5875210,4055811328.00
2017-11-08,1382.17,1396.04,1381.26,1390.56,7086061,4712600064.00
2017-11-09,1391.45,1394.83,1389.62,1394.60,5966115,3614403072.00
2017-11-10,1393.11,1395.33,1386.94,1391.49,6396835,4253914112.00
2017-11-13,1390.95,1392.56,1379.96,1382.32,6846340,4711658496.00
2017-11-14,1383.60,1383.82,1373.76,1376.71,7561501,4930991104.00
2017-11-15,1373.68,1374.26,1367.81,1370.87,6417376,4277991680.00
2017-11-16,1369.58,1370.74,1362.75,1364.06,5624796,3614024448.00
2017-11-17,1364.31,1365.43,1349.60,1360.82,10549548,6668716544.00
2017-11-20,1353.99,1359.12,1343.32,1358.94,6793703,4253028864.00
2017-11-21,1356.73,1364.52,1354.45,1363.22,6514282,4443514368.00
2017-11-22,1364.81,1370.99,1361.16,1367.54,6733800,4485620736.00
2017-11-23,1366.78,1366.78,1346.66,1350.33,6683844,4276569856.00
2017-11-24,1348.12,1350.55,1341.63,1347.54,4960019,3193804032.00
2017-11-27,1345.33,1345.75,1335.76,1338.95,5604054,3970198272.00
2017-11-28,1336.37,1338.95,1331.22,1336.06,4294721,2678570496.00
2017-11-29,1334.77,1338.39,1328.01,1335.02,5283389,3371460096.00
2017-11-30,1333.04,1336.13,1324.09,1329.45,4179299,2708652800.00
2017-12-01,1328.94,1333.12,1325.87,1332.71,3781629,2435110912.00
2017-12-04,1329.90,1335.34,1325.99,1327.75,4613807,2970922752.00
2017-12-05,1326.47,1331.03,1324.39,1326.13,6767462,4690955776.00
2017-12-06,1324.30,1324.77,1315.44,1324.59,4754988,3012163072.00
2017-12-07,1324.75,1326.15,1320.08,1323.65,4371674,2942516480.00
2017-12-08,1322.45,1328.31,1320.04,1325.04,4500361,2908637952.00
2017-12-11,1325.05,1331.54,1323.61,1331.29,4113852,2677325824.00
2017-12-12,1330.19,1331.18,1319.62,1320.16,3551769,2245692160.00
2017-12-13,1319.67,1323.49,1318.55,1323.11,3048220,1954630144.00
2017-12-14,1323.77,1323.80,1317.33,1320.84,3701913,2210529280.00
2017-12-15,1321.11,1322.29,1314.67,1320.01,5512493,3477455616.00
2017-12-18,1320.90,1327.83,1317.35,1323.44,4341921,2779648256.00
2017-12-19,1322.08,1325.99,1322.07,1324.77,3701718,2443780864.00
2017-12-20,1326.57,1327.68,1318.51,1322.31,4527167,2897415680.00
2017-12-21,1321.71,1326.73,1313.97,1324.48,11960663,6159373312.00
2017-12-22,1323.45,1329.89,1323.27,1325.81,8593993,4809893888.00
2017-12-25,1325.90,1327.73,1307.63,1313.18,14404573,8218340864.00
2017-12-26,1310.99,1314.74,1305.09,1314.29,10417738,6161876992.00
2017-12-27,1313.98,1316.19,1303.83,1305.65,12627191,7944109056.00
2017-12-28,1304.90,1309.42,1302.45,1307.01,10715366,6618074624.00
2017-12-29,1306.61,1307.00,1300.71,1305.44,9578888,5657860608.00
2018-01-02,1307.13,1317.24,1307.13,1316.58,8557043,5372426752.00
2018-01-03,1317.68,1331.27,1316.40,1330.51,9831261,6297702912.00
2018-01-04,1331.01,1334.41,1325.51,1329.64,12277617,7355531264.00
2018-01-05,1329.11,1335.48,1325.77,1334.55,9721359,5976631296.00
2018-01-08,1333.56,1338.72,1330.39,1337.88,8600652,5226996224.00
2018-01-09,1334.58,1336.36,1329.76,1330.86,7443445,4877741568.00
2018-01-10,1330.77,1332.06,1319.53,1324.56,8204525,4803412480.00
2018-01-11,1324.50,1329.51,1322.62,1328.03,6737564,4056296960.00
2018-01-12,1328.98,1332.14,1327.32,1329.24,7377675,4370096128.00
2018-01-15,1328.01,1328.09,1309.87,1310.96,8179330,4892795904.00
2018-01-16,1310.08,1314.80,1308.74,1312.35,8645462,5204453376.00
2018-01-17,1313.19,1318.98,1307.42,1317.72,10991823,6405465088.00
2018-01-18,1316.40,1317.83,1310.81,1317.71,7866358,4817091072.00
2018-01-19,1316.72,1323.36,1314.52,1321.35,7462421,4515084800.00
2018-01-22,1321.12,1333.87,1316.59,1331.19,7624508,4593794048.00
2018-01-23,1331.36,1332.45,1326.89,1330.85,6769875,4377064960.00
2018-01-24,1331.24,1333.25,1326.00,1333.04,7969472,4980641792.00
2018-01-25,1332.30,1341.63,1332.05,1337.21,9131602,5449928704.00
2018-01-26,1335.97,1337.31,1332.39,1335.25,6215423,3670947584.00
2018-01-29,1337.00,1343.95,1327.64,1330.49,8741930,5207752192.00
2018-01-30,1326.69,1330.15,1321.69,1324.22,7476426,4420654592.00
2018-01-31,1318.16,1318.31,1297.37,1301.32,9447551,5335092224.00
2018-02-01,1300.67,1302.72,1274.44,1277.91,10397796,6044928512.00
2018-02-02,1273.06,1279.80,1260.42,1279.01,7335017,4212927232.00
2018-02-05,1268.39,1281.49,1263.59,1279.79,5890579,3428009472.00
2018-02-06,1264.72,1278.23,1253.15,1253.25,9609028,5612982784.00
2018-02-07,1262.35,1266.57,1241.72,1253.09,6972765,4149965824.00
2018-02-08,1250.08,1257.03,1242.26,1249.82,5409632,3207792128.00
2018-02-09,1231.36,1231.36,1189.35,1212.29,9047548,5125258240.00
2018-02-12,1209.65,1220.85,1208.55,1217.81,4939244,2826765056.00
2018-02-13,1221.19,1232.26,1220.46,1221.05,4294339,2377802240.00
2018-02-14,1222.66,1226.75,1219.29,1224.01,2865896,1668603904.00
2018-02-22,1229.78,1235.56,1228.09,1234.98,4134938,2366280192.00
2018-02-23,1236.73,1243.19,1234.35,1241.66,5425019,2930617088.00
2018-02-26,1244.85,1255.56,1240.98,1255.03,6841226,3726120704.00
2018-02-27,1255.72,1259.99,1253.04,1259.33,5904856,3433639936.00
2018-02-28,1254.71,1260.80,1249.53,1255.56,3712181,2191599616.00
2018-03-01,1250.99,1262.55,1249.22,1261.71,4362902,2427835904.00
2018-03-02,1257.41,1275.55,1255.21,1272.38,5857777,3128772352.00
2018-03-05,1271.02,1276.74,1269.50,1276.49,4422098,2430985984.00
2018-03-06,1276.13,1284.11,1273.58,1283.64,7144696,3781963008.00
2018-03-07,1282.83,1303.26,1281.56,1291.31,10656784,5587196416.00
2018-03-08,1292.02,1318.40,1291.92,1313.18,10974469,5878456832.00
2018-03-09,1316.48,1316.48,1304.40,1312.42,8521615,4877557760.00
2018-03-12,1312.94,1314.15,1306.24,1310.30,7719477,4578295296.00
2018-03-13,1309.71,1309.71,1300.82,1302.64,6940108,3901723392.00
2018-03-14,1299.86,1303.89,1296.87,1298.13,5790651,3331127296.00
2018-03-15,1295.93,1306.85,1294.33,1301.77,7329016,4054112768.00
2018-03-16,1301.06,1308.07,1292.62,1294.23,6672855,3636864512.00
2018-03-19,1293.90,1295.80,1286.92,1294.15,5203119,2903013376.00
2018-03-20,1288.60,1297.59,1285.00,1296.61,5434766,2973801472.00
2018-03-21,1296.73,1301.72,1287.26,1291.14,6097698,3396759296.00
2018-03-22,1289.08,1292.59,1278.76,1285.65,6571236,3706672640.00
2018-03-23,1265.35,1269.39,1240.26,1251.55,11353529,6408455680.00
2018-03-26,1237.74,1251.07,1224.51,1250.02,6760887,3769748992.00
2018-03-27,1256.95,1271.88,1256.85,1264.56,7421793,4242020096.00
2018-03-28,1254.23,1264.57,1252.07,1256.67,5857332,3436496128.00
2018-03-29,1260.06,1266.11,1256.39,1261.58,5605877,3259831552.00
2018-03-30,1265.38,1267.86,1260.36,1263.34,5125668,3111676928.00
2018-04-02,1262.13,1263.76,1255.43,1257.24,5930665,3411638784.00
2018-04-03,1248.74,1248.74,1236.44,1241.49,5489946,3037733632.00
2018-04-04,1242.31,1246.85,1237.38,1238.15,4727032,2601656832.00
2018-04-09,1235.90,1239.61,1229.80,1237.14,4843429,2670661376.00
2018-04-10,1237.69,1246.33,1236.66,1246.27,5563460,3015950592.00
2018-04-11,1247.84,1254.73,1246.35,1252.80,5783535,3233422592.00
2018-04-12,1251.65,1252.35,1242.86,1245.86,4636453,2671479296.00
2018-04-13,1247.35,1250.66,1238.92,1239.22,4369354,2536386048.00
2018-04-16,1237.79,1238.12,1224.35,1225.91,4783174,2671616000.00
2018-04-17,1228.16,1232.34,1219.35,1220.38,4368033,2412673280.00
2018-04-18,1224.75,1226.28,1206.22,1218.20,4400240,2385152256.00
2018-04-19,1218.28,1221.66,1215.28,1217.86,4255480,2270890240.00
2018-04-20,1215.16,1216.27,1200.46,1201.42,4625342,2519367168.00
2018-04-23,1200.71,1206.94,1195.81,1201.25,4158756,2179971584.00
2018-04-24,1199.48,1215.46,1199.48,1213.49,4795766,2476149760.00
2018-04-25,1211.65,1214.12,1208.68,1210.80,3979054,2160909056.00
2018-04-26,1210.64,1211.92,1196.01,1196.24,4446840,2413226496.00
2018-04-27,1199.47,1206.70,1196.02,1206.16,4069129,2289793792.00
2018-05-02,1204.70,1209.55,1200.73,1207.43,5430892,3006278656.00
2018-05-03,1206.23,1214.94,1199.75,1214.19,5671961,2906101248.00
2018-05-04,1213.05,1221.12,1212.36,1220.75,4424571,2361998848.00
2018-05-07,1219.88,1229.85,1219.58,1229.42,4807347,2665139712.00
2018-05-08,1228.87,1230.53,1225.81,1230.39,4329536,2363129856.00
2018-05-09,1229.42,1230.09,1225.40,1229.49,3723918,2067722112.00
2018-05-10,1230.29,1234.15,1227.12,1231.74,4635361,2719765504.00
2018-05-11,1232.57,1233.43,1226.93,1228.01,3868144,2099458432.00
2018-05-14,1229.18,1232.23,1226.78,1227.79,3880788,2124198400.00
2018-05-15,1228.71,1245.41,1227.31,1245.10,5803038,3131109376.00
2018-05-16,1242.72,1252.80,1239.18,1245.68,5982638,3100345600.00
2018-05-17,1245.55,1247.57,1241.46,1244.73,3978672,2278898944.00
2018-05-18,1242.67,1250.73,1239.92,1250.00,4611194,2545923328.00
2018-05-21,1252.74,1262.96,1252.72,1259.30,5574960,2983112704.00
2018-05-22,1259.13,1261.59,1256.36,1261.26,4991033,2792684544.00
2018-05-23,1260.00,1284.58,1258.76,1278.59,11115867,5787974656.00
2018-05-24,1275.70,1280.44,1269.16,1270.73,7470830,4337276416.00
2018-05-25,1270.77,1274.14,1257.89,1270.27,6644033,4060215808.00
2018-05-28,1266.91,1267.17,1256.00,1257.17,5337246,3095157248.00
2018-05-29,1254.63,1260.78,1253.82,1257.58,4697457,2853042432.00
2018-05-30,1247.95,1248.07,1232.10,1232.56,6336444,3424863488.00
2018-05-31,1233.82,1254.53,1233.82,1251.78,5098582,3102619648.00
2018-06-01,1248.28,1251.68,1242.37,1245.65,4600701,2497033728.00
2018-06-04,1246.37,1249.32,1237.89,1244.09,4372916,2442694656.00
2018-06-05,1243.62,1248.50,1236.50,1248.13,4279306,2473091584.00
2018-06-06,1246.65,1251.41,1241.61,1250.91,4220212,2448752640.00
2018-06-07,1251.27,1251.43,1235.08,1236.48,4877654,2815039488.00
2018-06-08,1235.01,1235.01,1217.07,1223.38,5532495,3255977216.00
2018-06-11,1218.99,1224.33,1217.14,1222.97,3848387,2249540352.00
2018-06-12,1222.46,1235.84,1221.77,1233.35,4115717,2617499648.00
2018-06-13,1232.58,1240.90,1230.28,1234.39,4516706,3025957632.00
2018-06-14,1232.80,1244.20,1230.04,1236.57,4081249,2735955456.00
2018-06-15,1236.78,1239.39,1223.91,1232.30,4473902,2677432576.00
2018-06-19,1223.40,1223.40,1164.54,1177.91,8254545,4457961984.00
2018-06-20,1169.43,1186.69,1169.43,1181.59,4670451,2528357120.00
2018-06-21,1182.26,1186.83,1168.77,1169.55,4790560,2590755840.00
2018-06-22,1167.85,1171.04,1158.32,1169.76,4017626,2310194688.00
2018-06-25,1173.67,1176.83,1163.22,1163.36,3784224,2117987840.00
2018-06-26,1156.23,1160.39,1145.78,1156.42,4275239,2231567872.00
2018-06-27,1156.55,1160.69,1146.51,1153.24,3911271,2046115968.00
2018-06-28,1148.65,1156.27,1144.92,1147.38,3824778,1953672064.00
2018-06-29,1146.91,1160.82,1144.12,1160.47,4608339,2366807040.00
2018-07-02,1156.62,1166.39,1146.48,1149.66,5163999,2623961344.00
2018-07-03,1150.67,1161.49,1141.50,1161.42,4942490,3363251968.00
2018-07-04,1159.06,1174.84,1157.51,1166.82,5804936,4517940736.00
2018-07-05,1164.50,1170.62,1151.81,1154.72,5656766,4067670016.00
2018-07-06,1152.22,1159.82,1137.26,1151.46,5746058,3928221696.00
2018-07-09,1152.09,1166.50,1152.07,1165.39,5390902,3897950976.00
2018-07-10,1166.03,1169.04,1160.30,1168.52,4549393,3279422720.00
2018-07-11,1158.83,1158.84,1142.38,1151.03,4418641,2590881280.00
2018-07-12,1150.19,1168.67,1150.19,1166.41,5672701,4521852416.00
2018-07-13,1166.57,1169.31,1161.34,1164.35,4260850,3727753728.00
2018-07-16,1164.68,1167.92,1158.38,1163.43,3911113,3380952320.00
2018-07-17,1161.91,1164.23,1155.12,1161.87,3422256,2876750336.00
2018-07-18,1163.13,1201.36,1162.99,1190.63,10634575,8383585792.00
2018-07-19,1188.70,1197.27,1186.84,1193.46,6659599,5514607616.00
2018-07-20,1192.53,1225.23,1189.34,1218.23,8801685,6096622592.00
2018-07-23,1215.00,1225.97,1211.18,1225.28,6160185,4618567168.00
2018-07-24,1223.21,1226.20,1218.46,1225.20,9592620,6727595520.00
2018-07-25,1223.47,1223.47,1214.47,1218.98,6717244,5481873920.00
2018-07-26,1219.16,1235.13,1218.25,1229.91,8906137,5968967680.00
2018-07-27,1229.11,1235.77,1222.90,1224.17,7101031,4426618880.00
2018-07-30,1223.56,1241.68,1223.11,1237.09,7492723,4543885312.00
2018-07-31,1237.75,1240.27,1232.50,1235.36,6154969,3990304000.00
2018-08-01,1234.55,1239.77,1219.96,1220.56,6444310,4072800768.00
2018-08-02,1219.52,1219.52,1187.46,1206.44,7632006,4804497408.00
2018-08-03,1204.31,1214.59,1202.19,1208.14,7510893,3924030208.00
2018-08-06,1206.19,1207.38,1187.07,1189.64,5590741,3436172032.00
2018-08-07,1188.17,1203.66,1183.46,1203.66,5556060,3446320384.00
2018-08-08,1200.17,1209.66,1194.27,1195.49,7097855,4026136064.00
2018-08-09,1191.32,1212.97,1189.88,1210.40,7026060,3956508160.00
2018-08-10,1206.73,1207.33,1187.02,1192.93,7985090,4478469120.00
2018-08-13,1185.84,1195.38,1176.48,1193.19,5995150,3951261696.00
2018-08-14,1192.82,1194.99,1186.75,1194.29,4997750,3855389440.00
2018-08-15,1194.04,1194.74,1174.71,1174.90,5585039,3098235648.00
2018-08-16,1169.06,1177.75,1161.96,1168.06,4793610,2748586752.00
2018-08-17,1171.46,1175.62,1161.75,1162.90,4818751,2868326656.00
2018-08-20,1164.69,1178.38,1160.60,1178.37,4544420,2870637568.00
2018-08-21,1178.37,1183.23,1173.01,1180.85,3803839,2277230848.00
2018-08-22,1179.46,1179.46,1164.54,1167.81,3890337,2409719808.00
2018-08-23,1165.96,1175.82,1163.01,1172.65,3848141,2446771200.00
2018-08-24,1170.84,1176.36,1165.47,1173.06,3961093,2691239168.00
2018-08-27,1172.03,1189.14,1171.64,1188.94,5122535,3165701120.00
2018-08-28,1188.71,1190.44,1185.92,1188.19,4126315,2394022656.00
2018-08-29,1186.01,1188.83,1177.12,1180.08,3980480,2327950848.00
2018-08-30,1179.63,1183.59,1175.99,1180.20,4460226,2975414784.00
2018-08-31,1178.86,1179.51,1164.77,1168.75,5419538,3798248448.00
2018-09-03,1168.17,1175.18,1164.33,1173.25,4747569,3057617152.00
2018-09-04,1173.32,1185.90,1172.43,1183.42,4365095,2712257792.00
