日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1645.16,1651.47,1642.06,1647.44,3233797,7675709952.00
2017-03-13,1643.77,1661.23,1638.76,1661.23,7538508,15572999168.00
2017-03-14,1661.17,1664.45,1652.99,1656.49,6691890,14539943936.00
2017-03-15,1653.32,1655.76,1646.85,1652.02,6109400,13438972928.00
2017-03-16,1667.09,1677.92,1667.09,1677.43,10978715,22133688320.00
2017-03-17,1679.83,1689.25,1664.89,1665.51,10835462,22398951424.00
2017-03-20,1668.50,1673.05,1661.71,1673.05,8537827,16982593536.00
2017-03-21,1672.89,1678.99,1669.15,1677.54,8206006,16751746048.00
2017-03-22,1674.05,1680.03,1660.16,1671.39,8507409,17052647424.00
2017-03-23,1672.90,1681.69,1655.49,1674.75,8238172,18004424704.00
2017-03-24,1674.65,1688.90,1672.42,1686.20,8763295,18005706752.00
2017-03-27,1685.98,1689.42,1677.02,1677.34,7077144,14242777088.00
2017-03-28,1674.60,1679.66,1669.44,1672.27,5958546,12127370240.00
2017-03-29,1672.30,1674.02,1646.92,1646.92,6726568,13744124928.00
2017-03-30,1645.34,1645.61,1611.13,1612.78,7809500,14242521088.00
2017-03-31,1613.80,1631.10,1613.80,1629.05,6160283,11899601920.00
2017-04-05,1632.97,1660.14,1630.45,1660.14,6854915,16280491008.00
2017-04-06,1658.45,1667.37,1656.59,1663.01,7317778,15663390720.00
2017-04-07,1661.37,1669.37,1660.34,1664.19,7265947,15213645824.00
2017-04-10,1660.18,1660.22,1645.91,1646.98,8431988,17487122432.00
2017-04-11,1644.84,1663.23,1635.55,1662.44,10647151,21481928704.00
2017-04-12,1657.27,1658.35,1639.05,1639.70,7582220,16195994624.00
2017-04-13,1637.34,1647.17,1636.83,1640.72,5662639,12710246400.00
2017-04-14,1638.49,1639.41,1615.14,1616.15,6841186,13476648960.00
2017-04-17,1604.76,1604.91,1580.19,1587.88,5976602,11247080448.00
2017-04-18,1588.20,1596.35,1573.72,1575.48,5183215,9895932928.00
2017-04-19,1570.86,1573.14,1550.13,1569.06,6175077,11332712448.00
2017-04-20,1569.67,1578.09,1557.21,1569.77,5437742,10597982208.00
2017-04-21,1570.41,1574.86,1556.53,1557.01,4238194,8147558912.00
2017-04-24,1550.45,1550.74,1519.06,1519.06,5276105,9236310016.00
2017-04-25,1519.53,1539.78,1519.53,1523.22,5457750,10413926400.00
2017-04-26,1522.11,1529.05,1513.54,1518.82,6329425,11461860352.00
2017-04-27,1515.04,1529.04,1486.24,1527.29,7608752,14093992960.00
2017-04-28,1526.81,1535.96,1523.44,1534.18,5017304,9910250496.00
2017-05-02,1534.63,1534.65,1524.33,1532.39,4510218,9073013760.00
2017-05-03,1531.28,1537.54,1527.77,1534.81,5053593,10977859584.00
2017-05-04,1529.75,1536.58,1519.28,1522.97,5076190,10228896768.00
2017-05-05,1518.85,1520.21,1499.23,1499.78,5088863,9864922112.00
2017-05-08,1494.64,1499.77,1477.56,1477.56,4996609,8807826432.00
2017-05-09,1474.47,1493.10,1469.40,1493.10,4585903,8270102528.00
2017-05-10,1493.51,1501.64,1467.93,1468.86,4998186,9202875392.00
2017-05-11,1463.74,1465.77,1428.56,1463.01,6202926,10492430336.00
2017-05-12,1461.37,1467.30,1448.76,1460.48,4597518,7931230208.00
2017-05-15,1468.56,1482.51,1468.56,1474.74,4720034,8176321536.00
2017-05-16,1472.87,1514.97,1462.11,1514.97,6513145,11885554688.00
2017-05-17,1514.06,1528.46,1512.59,1519.06,6181707,11609228288.00
2017-05-18,1508.43,1522.63,1505.41,1511.07,5066271,9542645760.00
2017-05-19,1511.51,1515.49,1499.35,1508.40,4004490,7426086400.00
2017-05-22,1507.14,1514.24,1479.96,1486.18,5136466,9596536832.00
2017-05-23,1481.26,1483.94,1446.10,1448.57,5834530,10247816192.00
2017-05-24,1442.64,1456.25,1421.23,1456.18,4967661,8749243392.00
2017-05-25,1454.06,1472.64,1445.44,1469.88,5709356,10186960896.00
2017-05-26,1471.57,1474.42,1457.49,1462.81,4521950,8371860992.00
2017-05-31,1477.92,1483.27,1468.18,1469.39,4562696,8803742720.00
2017-06-01,1466.44,1467.37,1439.24,1440.22,5100388,8610842624.00
2017-06-02,1435.78,1452.29,1419.38,1450.41,4873928,8041810944.00
2017-06-05,1453.91,1466.50,1451.62,1459.09,3977750,7115552768.00
2017-06-06,1457.73,1470.71,1454.13,1470.71,4001978,6360595456.00
2017-06-07,1471.79,1505.05,1469.69,1502.55,7262350,11750955008.00
2017-06-08,1501.55,1514.30,1500.87,1505.44,6086182,10472296448.00
2017-06-09,1504.03,1511.42,1500.46,1510.57,5690136,9303303168.00
2017-06-12,1504.97,1505.14,1484.56,1486.51,5162433,8651545600.00
2017-06-13,1484.86,1500.63,1484.65,1499.55,4918014,7868331008.00
2017-06-14,1497.23,1505.56,1497.17,1501.59,5871254,9798384640.00
2017-06-15,1499.22,1525.75,1499.15,1524.79,7437650,12219491328.00
2017-06-16,1525.08,1536.25,1523.29,1534.04,6671661,11278053376.00
2017-06-19,1534.43,1547.57,1534.43,1546.73,6058167,10085019648.00
2017-06-20,1551.44,1558.88,1547.99,1551.34,7773176,12334962688.00
2017-06-21,1555.16,1560.81,1546.61,1560.22,7408803,11926090752.00
2017-06-22,1558.30,1558.30,1533.23,1533.85,6971458,11460986880.00
2017-06-23,1532.75,1550.04,1521.74,1550.02,6516487,11177103360.00
2017-06-26,1550.99,1572.89,1550.78,1572.65,7083517,12426793984.00
2017-06-27,1571.71,1579.65,1566.63,1573.42,6303753,11309163520.00
2017-06-28,1570.13,1571.21,1559.61,1562.27,5267674,9320181760.00
2017-06-29,1563.69,1576.93,1562.92,1571.39,5404900,9345261568.00
2017-06-30,1568.06,1573.84,1560.71,1573.18,5317957,9220532224.00
2017-07-03,1572.29,1574.01,1561.58,1569.10,6325662,11183508480.00
2017-07-04,1567.43,1575.19,1565.11,1575.16,6488129,10741150720.00
2017-07-05,1575.92,1595.53,1574.91,1595.53,7053706,12192852992.00
2017-07-06,1595.30,1602.68,1584.73,1596.20,9681332,14627874816.00
2017-07-07,1592.97,1603.92,1592.38,1600.12,9169222,15088006144.00
2017-07-10,1598.23,1602.23,1580.25,1580.44,9271915,15421878272.00
2017-07-11,1576.42,1579.39,1563.03,1563.03,6279791,11051156480.00
2017-07-12,1560.13,1567.00,1540.21,1563.09,7643700,11897666560.00
2017-07-13,1561.31,1564.74,1556.01,1560.62,5757235,9453912064.00
2017-07-14,1557.03,1561.94,1549.90,1556.27,5773631,9831531520.00
2017-07-17,1547.63,1547.70,1474.38,1475.71,10398688,15909303296.00
2017-07-18,1467.90,1479.41,1454.10,1477.21,7210671,11394318336.00
2017-07-19,1472.20,1495.27,1467.43,1494.56,6063078,9698875392.00
2017-07-20,1502.34,1517.92,1500.68,1509.29,6659205,10812722176.00
2017-07-21,1510.84,1518.43,1508.14,1512.72,6070147,9331497984.00
2017-07-24,1507.90,1520.25,1499.44,1520.25,6270165,9648388096.00
2017-07-25,1518.18,1524.25,1505.93,1509.51,5097426,8121996800.00
2017-07-26,1508.80,1512.29,1495.60,1501.55,4886541,7641221120.00
2017-07-27,1499.78,1531.63,1494.35,1527.90,8281296,12577377280.00
2017-07-28,1525.37,1532.92,1522.75,1527.34,6623276,9887696896.00
2017-07-31,1530.94,1535.92,1522.46,1531.57,7078214,11138345984.00
2017-08-01,1532.77,1539.03,1530.23,1534.53,6566291,10217823232.00
2017-08-02,1534.58,1536.30,1515.59,1516.00,6457017,9843257344.00
2017-08-03,1511.83,1523.54,1505.79,1509.32,6337261,10295041024.00
2017-08-04,1508.20,1518.94,1507.76,1510.92,7533347,11755103232.00
2017-08-07,1508.65,1520.76,1507.92,1520.27,6360513,9561225216.00
2017-08-08,1518.85,1524.28,1512.45,1523.01,6760739,10260334592.00
2017-08-09,1520.23,1529.26,1515.64,1527.84,6362460,9540214784.00
2017-08-10,1526.95,1534.60,1510.93,1518.31,7091749,10586498048.00
2017-08-11,1509.96,1525.56,1503.99,1505.91,6813415,10308644864.00
2017-08-14,1502.59,1536.39,1502.59,1534.94,7285972,11713985536.00
2017-08-15,1535.70,1538.66,1530.78,1538.51,6052449,9477813248.00
2017-08-16,1538.05,1560.94,1536.28,1560.06,8791408,13488943104.00
2017-08-17,1561.20,1586.59,1559.71,1581.33,11140669,16699971584.00
2017-08-18,1570.16,1580.60,1567.19,1578.52,9565897,14431901696.00
2017-08-21,1586.37,1595.71,1580.56,1589.25,8264184,12929141760.00
2017-08-22,1589.29,1589.53,1573.65,1577.54,9354516,14895560704.00
2017-08-23,1575.50,1581.51,1568.01,1571.90,7756517,11886341120.00
2017-08-24,1568.77,1572.48,1552.95,1557.91,6641564,10561431552.00
2017-08-25,1559.49,1575.99,1559.49,1573.10,8557113,14505305088.00
2017-08-28,1574.94,1599.97,1573.48,1594.02,10926124,19260483584.00
2017-08-29,1591.15,1596.23,1584.54,1589.96,9242969,16778755072.00
2017-08-30,1584.93,1598.99,1584.93,1593.55,7994946,14905417728.00
2017-08-31,1594.44,1599.56,1586.29,1597.44,7435939,14052074496.00
2017-09-01,1595.15,1601.07,1589.76,1601.07,8281002,14985601024.00
2017-09-04,1598.07,1622.42,1594.81,1621.01,10918497,18696798208.00
2017-09-05,1616.45,1620.43,1607.95,1614.86,8961575,14842774528.00
2017-09-06,1609.63,1634.74,1607.25,1634.42,10547037,18141589504.00
2017-09-07,1633.93,1640.41,1626.96,1628.04,10659238,18224848896.00
2017-09-08,1628.83,1634.86,1620.82,1633.08,9731678,16815861760.00
2017-09-11,1631.78,1643.53,1628.41,1643.53,8513805,15532648448.00
2017-09-12,1643.61,1643.67,1626.79,1631.82,10224264,16613980160.00
2017-09-13,1630.08,1633.21,1623.06,1632.37,6978821,11275458560.00
2017-09-14,1631.93,1638.31,1627.70,1634.00,9181268,15737291776.00
2017-09-15,1635.12,1641.34,1629.31,1634.05,8969771,14984948736.00
2017-09-18,1632.57,1649.26,1632.57,1647.57,8525199,14757169152.00
2017-09-19,1649.95,1652.14,1637.43,1641.39,7663894,13365884928.00
2017-09-20,1639.67,1654.22,1638.97,1654.18,10195911,16963919872.00
2017-09-21,1651.95,1658.41,1642.01,1644.32,10442480,17545787392.00
2017-09-22,1641.85,1699.99,1640.77,1695.82,17055180,29099264000.00
2017-09-25,1698.88,1723.40,1672.47,1673.25,15995827,29467691008.00
2017-09-26,1665.63,1673.71,1650.42,1673.71,11576239,21278943232.00
2017-09-27,1673.16,1741.41,1671.31,1734.74,17272257,31730706432.00
2017-09-28,1732.60,1750.88,1729.67,1737.48,16596581,31029145600.00
2017-09-29,1738.25,1785.02,1738.25,1764.50,18361340,33831632896.00
2017-10-09,1806.05,1823.99,1790.90,1793.77,19995344,38008332288.00
2017-10-10,1784.83,1785.97,1765.64,1782.16,15284390,28606402560.00
2017-10-11,1774.65,1774.65,1745.49,1746.95,13074444,23991742464.00
2017-10-12,1743.30,1770.33,1743.29,1763.15,11971645,21937141760.00
2017-10-13,1759.05,1775.43,1751.70,1773.43,10064576,19912919040.00
2017-10-16,1767.33,1791.96,1752.96,1753.72,12574060,24037830656.00
2017-10-17,1751.62,1764.71,1743.94,1750.23,8235184,15890613248.00
2017-10-18,1750.76,1763.99,1734.00,1739.17,9504504,17799460864.00
2017-10-19,1727.71,1727.74,1690.69,1695.05,10298756,19059228672.00
2017-10-20,1688.81,1711.72,1686.74,1711.43,6578303,12217349120.00
2017-10-23,1710.23,1724.77,1708.02,1723.90,6200293,11740636160.00
2017-10-24,1721.55,1722.52,1696.00,1713.00,8196655,15994853376.00
2017-10-25,1710.44,1723.50,1706.27,1723.11,6156469,11806995456.00
2017-10-26,1726.27,1756.58,1726.16,1748.77,9609982,18719428608.00
2017-10-27,1745.38,1752.27,1735.36,1740.02,8678220,15317436416.00
2017-10-30,1738.15,1749.44,1695.66,1717.75,11572182,20552456192.00
2017-10-31,1714.18,1740.95,1712.92,1740.16,9164812,18089465856.00
2017-11-01,1736.07,1749.27,1727.82,1729.21,8799247,17180024832.00
2017-11-02,1723.14,1723.16,1700.91,1709.80,8772923,16219666432.00
2017-11-03,1704.48,1724.95,1700.81,1714.88,9464943,18990866432.00
2017-11-06,1716.78,1757.21,1713.65,1757.21,9000267,19465549824.00
2017-11-07,1757.12,1762.99,1745.40,1762.99,8898146,18700314624.00
2017-11-08,1762.96,1777.36,1756.82,1759.20,9683081,20900769792.00
2017-11-09,1756.84,1800.82,1751.78,1800.60,9630870,20479092736.00
2017-11-10,1797.44,1840.75,1796.33,1830.12,12271687,27383252992.00
2017-11-13,1829.09,1858.34,1828.30,1845.88,11519504,25560113152.00
2017-11-14,1845.14,1851.39,1820.36,1833.52,10530396,23270516736.00
2017-11-15,1828.07,1853.12,1796.30,1823.00,12546098,27858632704.00
2017-11-16,1820.44,1853.38,1800.20,1849.33,12035134,26716561408.00
2017-11-17,1841.54,1847.81,1770.07,1770.11,14623392,29388175360.00
2017-11-20,1755.22,1831.04,1731.87,1831.04,11693907,24916568064.00
2017-11-21,1823.37,1854.71,1821.85,1842.05,12077507,28143222784.00
2017-11-22,1838.07,1867.13,1820.55,1844.90,11234040,26120130560.00
2017-11-23,1840.60,1846.16,1772.74,1775.45,11273715,25489088512.00
2017-11-24,1772.37,1805.57,1767.84,1769.05,10361576,21153349632.00
2017-11-27,1764.99,1765.25,1696.61,1700.54,10212333,21286144000.00
2017-11-28,1696.63,1745.48,1696.63,1745.31,8786534,17756954624.00
2017-11-29,1743.65,1745.96,1706.51,1727.88,9208359,18250106880.00
2017-11-30,1719.15,1733.60,1704.12,1709.61,9315393,19048048640.00
2017-12-01,1710.43,1741.85,1710.03,1738.47,8987612,18589270016.00
2017-12-04,1734.47,1753.21,1727.91,1734.29,8898873,19008425984.00
2017-12-05,1725.75,1738.42,1667.78,1686.18,10467181,19389714432.00
2017-12-06,1683.62,1711.65,1661.04,1711.53,9591155,18704160768.00
2017-12-07,1698.84,1718.33,1693.91,1698.99,9887141,20312086528.00
2017-12-08,1694.48,1747.04,1693.07,1731.14,11053119,23212533760.00
2017-12-11,1732.91,1762.14,1731.66,1762.14,10152945,23064152064.00
2017-12-12,1755.65,1765.63,1740.09,1740.50,8940065,19028273152.00
2017-12-13,1732.90,1760.00,1731.48,1758.91,8350696,18833418240.00
2017-12-14,1758.12,1764.97,1747.23,1764.15,8643599,18379790336.00
2017-12-15,1757.42,1758.44,1729.03,1738.28,9205088,19726395392.00
2017-12-18,1729.66,1735.57,1700.78,1707.16,7888125,17042827264.00
2017-12-19,1708.86,1731.14,1708.86,1730.68,7544072,15507281920.00
2017-12-20,1726.88,1727.60,1706.81,1711.26,7799901,16081094656.00
2017-12-21,1709.07,1755.16,1695.39,1746.00,8710793,19928674304.00
2017-12-22,1745.56,1752.45,1736.70,1740.67,7069287,15934363648.00
2017-12-25,1736.80,1738.05,1699.46,1706.66,7672318,16571081728.00
2017-12-26,1708.30,1715.16,1687.21,1711.83,6556531,14344685568.00
2017-12-27,1707.07,1707.07,1677.53,1678.39,7127648,14670712832.00
2017-12-28,1677.62,1695.53,1671.83,1677.53,6581587,13430133760.00
2017-12-29,1675.67,1696.41,1675.67,1696.36,6343767,12488345600.00
2018-01-02,1701.78,1704.77,1673.33,1692.54,6963700,14111632384.00
2018-01-03,1694.16,1740.04,1692.87,1735.64,10321780,22182400000.00
2018-01-04,1730.41,1738.24,1723.51,1738.24,8211548,15988753408.00
2018-01-05,1735.35,1737.85,1716.34,1719.20,7151614,13692407808.00
2018-01-08,1717.72,1717.74,1684.46,1702.69,8432332,16986594304.00
2018-01-09,1700.14,1713.06,1693.75,1712.94,7562758,15948610560.00
2018-01-10,1711.70,1711.70,1678.48,1692.96,8555599,16608765952.00
2018-01-11,1686.96,1717.36,1679.72,1711.28,10456196,21803417600.00
2018-01-12,1705.58,1705.58,1685.36,1687.96,8424298,16313536512.00
2018-01-15,1684.38,1684.38,1643.35,1648.40,10647095,21869516800.00
2018-01-16,1641.24,1661.89,1640.44,1658.85,9683828,22306609152.00
2018-01-17,1662.18,1663.12,1618.62,1645.00,10480949,22587314176.00
2018-01-18,1642.37,1653.09,1634.92,1637.07,7006177,14266250240.00
2018-01-19,1636.40,1656.84,1633.35,1635.09,7604104,14909197312.00
2018-01-22,1634.05,1647.23,1609.01,1646.50,8660280,17183752192.00
2018-01-23,1642.59,1651.81,1631.14,1637.61,7379102,14167319552.00
2018-01-24,1632.93,1654.85,1619.60,1654.85,9885780,19722821632.00
2018-01-25,1650.71,1655.02,1639.03,1639.03,9275023,16644416512.00
2018-01-26,1633.17,1639.52,1619.81,1620.25,7417278,15138604032.00
2018-01-29,1616.64,1616.64,1552.76,1556.85,10372864,21659473920.00
2018-01-30,1547.20,1563.32,1542.26,1550.36,6861327,12446649344.00
2018-01-31,1539.99,1541.14,1513.04,1516.41,8620656,13263556608.00
2018-02-01,1498.90,1503.76,1444.20,1444.20,10465462,17231853568.00
2018-02-02,1442.25,1459.95,1421.85,1450.41,8355235,13882167296.00
2018-02-05,1428.82,1455.13,1425.23,1440.12,6314840,10469378048.00
2018-02-06,1411.02,1421.83,1373.98,1375.98,8681418,12938076160.00
2018-02-07,1401.71,1407.10,1351.53,1384.69,7545256,11690594304.00
2018-02-08,1383.24,1425.47,1381.90,1421.53,7522506,12138557440.00
2018-02-09,1390.71,1413.75,1372.64,1391.11,8505748,12671646720.00
2018-02-12,1402.84,1440.45,1402.16,1434.02,6963656,11277580288.00
2018-02-13,1441.94,1449.44,1434.81,1435.71,6373725,10844022784.00
2018-02-14,1435.55,1442.58,1431.74,1442.32,4153949,7232216064.00
2018-02-22,1450.57,1468.88,1442.36,1466.08,5183515,8994293760.00
2018-02-23,1466.94,1482.66,1462.63,1472.72,6153709,10430140416.00
2018-02-26,1485.19,1533.44,1478.44,1529.11,10270713,17992251392.00
2018-02-27,1534.54,1548.58,1531.20,1537.45,10408452,17917507584.00
2018-02-28,1522.93,1559.89,1516.54,1550.18,10026041,15786801152.00
2018-03-01,1540.80,1575.96,1537.80,1571.76,10066073,15780422656.00
2018-03-02,1563.99,1583.81,1552.01,1555.61,10490548,16858544128.00
2018-03-05,1563.43,1573.31,1555.72,1573.31,9330449,15174752256.00
2018-03-06,1576.99,1604.59,1575.32,1596.18,11076193,20493578240.00
2018-03-07,1593.26,1593.32,1576.87,1577.16,9613620,17345273856.00
2018-03-08,1575.39,1584.58,1567.07,1577.30,8054462,14774958080.00
2018-03-09,1578.46,1625.39,1578.46,1625.38,12996113,23915804672.00
2018-03-12,1637.12,1650.76,1635.00,1648.29,14041277,26430689280.00
2018-03-13,1644.05,1644.14,1624.22,1625.78,10764517,19020720128.00
2018-03-14,1620.04,1622.43,1603.76,1604.97,8318692,15134800896.00
2018-03-15,1598.48,1610.11,1574.01,1597.72,9042740,15887985664.00
2018-03-16,1597.99,1602.54,1580.84,1581.49,8123165,13959677952.00
2018-03-19,1577.26,1600.55,1572.71,1585.69,8778981,15664504832.00
2018-03-20,1572.98,1591.78,1567.73,1591.22,8106386,14526819328.00
2018-03-21,1595.61,1611.43,1576.39,1577.02,11167611,20394864640.00
2018-03-22,1573.66,1584.07,1558.27,1568.66,8931362,16380357632.00
2018-03-23,1503.15,1524.64,1453.74,1468.77,13090151,21828820992.00
2018-03-26,1444.35,1504.07,1432.80,1503.84,9986645,17389348864.00
2018-03-27,1526.61,1558.96,1526.61,1555.77,12663534,22405341184.00
2018-03-28,1533.69,1563.91,1531.43,1548.84,11902869,21780527104.00
2018-03-29,1561.65,1568.19,1539.79,1552.69,10785495,19339575296.00
2018-03-30,1555.18,1592.14,1555.14,1591.45,13331431,24304304128.00
2018-04-02,1598.06,1625.74,1595.90,1610.46,14029479,27088072704.00
2018-04-03,1585.38,1596.88,1573.03,1592.93,13504332,23898255360.00
2018-04-04,1597.35,1602.61,1568.68,1571.91,11039230,20503035904.00
2018-04-09,1567.69,1598.11,1557.22,1584.94,11375506,20790501376.00
2018-04-10,1591.32,1593.79,1567.13,1586.55,12023401,24434153472.00
2018-04-11,1589.97,1604.59,1588.45,1598.48,12837006,25024284672.00
2018-04-12,1594.44,1603.50,1583.98,1584.98,11547008,22005630976.00
2018-04-13,1594.58,1599.80,1575.17,1578.48,9731126,17549932544.00
2018-04-16,1577.40,1590.62,1562.24,1585.55,10816070,21275748352.00
2018-04-17,1591.70,1594.20,1549.12,1550.65,12084236,23066425344.00
2018-04-18,1558.74,1569.41,1516.68,1565.30,14354588,26109669376.00
2018-04-19,1560.00,1583.66,1556.42,1565.63,13658959,26007582720.00
2018-04-20,1559.06,1568.98,1539.48,1540.15,12004221,21394364416.00
2018-04-23,1542.75,1552.21,1513.55,1530.34,11663220,19535286272.00
2018-04-24,1528.37,1561.07,1523.05,1561.05,11018949,18527672320.00
2018-04-25,1555.69,1589.74,1555.27,1586.95,13756292,23302066176.00
2018-04-26,1581.18,1581.18,1552.43,1553.02,15375968,23656587264.00
2018-04-27,1557.44,1564.15,1536.22,1547.87,11254605,18061371392.00
2018-05-02,1546.75,1550.81,1518.32,1526.10,10323627,16287729664.00
2018-05-03,1523.74,1548.80,1505.75,1548.50,10417709,16570662912.00
2018-05-04,1542.98,1546.94,1535.57,1535.64,9103653,14376205312.00
2018-05-07,1538.64,1556.32,1538.64,1552.79,8825920,14348356608.00
2018-05-08,1555.73,1560.40,1549.82,1560.40,9867531,16375174144.00
2018-05-09,1556.69,1562.83,1553.89,1558.94,8759750,14564726784.00
2018-05-10,1559.02,1563.10,1548.11,1559.25,9067492,14978702336.00
2018-05-11,1560.76,1561.06,1542.25,1542.30,7492356,13106077696.00
2018-05-14,1550.11,1559.25,1538.86,1542.84,10319165,18751078400.00
2018-05-15,1544.14,1550.17,1529.72,1550.17,9450940,17349632000.00
2018-05-16,1544.42,1550.08,1536.97,1538.73,8537411,14715945984.00
2018-05-17,1537.13,1541.91,1532.20,1534.42,6989487,12455622656.00
2018-05-18,1536.43,1540.32,1526.00,1539.98,7334439,12860944384.00
2018-05-21,1551.37,1581.18,1551.22,1577.74,11453716,20697108480.00
2018-05-22,1579.51,1601.64,1575.32,1597.35,13365685,24102244352.00
2018-05-23,1590.74,1596.60,1578.76,1579.09,12068582,24062072832.00
2018-05-24,1581.24,1589.27,1574.31,1576.89,9535741,18016409600.00
2018-05-25,1573.63,1575.07,1550.81,1551.84,10169700,18346397696.00
2018-05-28,1553.77,1559.03,1542.76,1544.41,9885195,17447428096.00
2018-05-29,1544.06,1549.00,1527.70,1528.34,10219793,16195941376.00
2018-05-30,1503.41,1503.54,1468.11,1470.47,10999332,16567862272.00
2018-05-31,1482.64,1486.79,1462.02,1481.30,8518618,12248075264.00
2018-06-01,1472.60,1480.96,1457.37,1464.35,7256233,10646308864.00
2018-06-04,1468.71,1472.31,1456.03,1464.36,6356738,9461057536.00
2018-06-05,1465.40,1498.42,1465.40,1498.41,8089372,12882151424.00
2018-06-06,1499.41,1506.56,1493.66,1498.65,8207744,13151026176.00
2018-06-07,1502.32,1504.20,1483.83,1485.29,8172608,12375990272.00
2018-06-08,1492.03,1503.07,1483.30,1492.27,8387852,12758391808.00
2018-06-11,1491.76,1493.55,1479.26,1482.85,6523131,10563838976.00
2018-06-12,1489.57,1494.53,1470.23,1494.02,6811413,10672164864.00
2018-06-13,1468.87,1475.90,1455.37,1455.39,13452036,26809559040.00
2018-06-14,1425.77,1442.41,1424.81,1427.58,10952283,19477831680.00
2018-06-15,1409.97,1411.39,1366.66,1373.36,10859159,17392334848.00
2018-06-19,1333.07,1333.07,1259.40,1269.27,12225344,17935622144.00
2018-06-20,1245.02,1271.21,1234.17,1262.51,10718173,15498978304.00
2018-06-21,1248.15,1253.14,1207.14,1208.44,11052500,15920286720.00
2018-06-22,1187.40,1219.79,1178.58,1218.26,10860356,13596644352.00
2018-06-25,1214.98,1222.32,1199.18,1201.22,14423183,18927288320.00
2018-06-26,1180.39,1221.45,1174.04,1218.00,13566412,16601092096.00
2018-06-27,1215.04,1222.79,1201.16,1204.51,13671542,15494345728.00
2018-06-28,1206.20,1223.16,1197.06,1199.65,11753508,14786073600.00
2018-06-29,1203.66,1240.89,1194.93,1240.53,13764682,17394526208.00
2018-07-02,1242.97,1247.71,1211.20,1223.13,15639278,18862731264.00
2018-07-03,1223.32,1264.30,1210.79,1264.30,16288186,20406679552.00
2018-07-04,1256.87,1266.96,1235.25,1238.24,16668240,21625352192.00
2018-07-05,1230.30,1238.11,1197.94,1199.31,13552357,16126212096.00
2018-07-06,1200.51,1231.43,1186.14,1210.51,14094797,17026849792.00
2018-07-09,1217.23,1236.07,1217.22,1235.44,11659897,14423623680.00
2018-07-10,1234.47,1240.78,1227.31,1240.07,12881710,16362612736.00
2018-07-11,1217.34,1217.34,1181.08,1199.81,12468856,15097068544.00
2018-07-12,1221.80,1260.97,1221.80,1257.63,15121331,20191080448.00
2018-07-13,1262.10,1264.31,1253.27,1259.03,15633324,20872501248.00
2018-07-16,1268.52,1292.68,1266.24,1281.67,13665296,19022274560.00
2018-07-17,1286.70,1300.81,1283.89,1300.81,15727019,21688500224.00
2018-07-18,1306.68,1307.84,1281.06,1281.48,14284609,19333591040.00
2018-07-19,1282.65,1291.58,1269.08,1275.06,11739700,16011693056.00
2018-07-20,1273.93,1293.21,1265.73,1287.17,11794338,14617093120.00
2018-07-23,1284.14,1314.93,1282.11,1311.38,13384432,16907335680.00
2018-07-24,1312.62,1325.20,1305.00,1323.92,14364700,18411229184.00
2018-07-25,1325.38,1335.09,1320.13,1321.66,13417955,16896232448.00
2018-07-26,1321.65,1321.87,1293.39,1297.66,14514998,17031813120.00
2018-07-27,1294.29,1302.09,1287.49,1288.40,11304938,12003801088.00
2018-07-30,1289.36,1294.25,1262.55,1268.55,9900974,11277604864.00
2018-07-31,1266.89,1274.66,1260.74,1267.87,8271835,11811936256.00
2018-08-01,1271.51,1284.51,1252.07,1252.07,9759664,13014284288.00
2018-08-02,1245.40,1245.40,1193.28,1217.12,12049110,15041792000.00
2018-08-03,1215.51,1219.47,1186.12,1186.14,7706790,10062275584.00
2018-08-06,1178.63,1186.27,1151.18,1159.19,7653330,9522442240.00
2018-08-07,1163.58,1193.41,1150.32,1192.45,8818653,10857466880.00
2018-08-08,1190.29,1194.82,1163.81,1164.11,8018842,10515638272.00
2018-08-09,1161.35,1221.44,1158.68,1213.74,11985487,15644157952.00
2018-08-10,1215.18,1229.14,1211.77,1227.66,10511638,13525004288.00
2018-08-13,1216.54,1258.61,1211.41,1255.39,12990697,18491959296.00
2018-08-14,1250.27,1264.45,1243.86,1253.87,12228813,15680703488.00
2018-08-15,1253.95,1254.92,1221.45,1226.04,10930889,14109262848.00
2018-08-16,1209.74,1254.88,1204.60,1233.44,12882218,17290524672.00
2018-08-17,1246.36,1252.89,1216.05,1219.41,10710258,14120194048.00
2018-08-20,1215.91,1247.85,1210.73,1247.85,11530175,15345725440.00
2018-08-21,1245.51,1264.75,1232.32,1254.12,12810557,17655824384.00
2018-08-22,1246.65,1249.19,1232.90,1233.29,9633146,12817803264.00
2018-08-23,1229.90,1263.57,1229.77,1256.05,12968767,18543878144.00
2018-08-24,1247.63,1248.60,1233.15,1235.73,9900177,13917967360.00
2018-08-27,1238.98,1290.65,1238.98,1286.08,15906490,21652852736.00
2018-08-28,1286.35,1313.30,1286.27,1293.99,15620490,21141733376.00
2018-08-29,1294.40,1295.36,1281.33,1292.15,11438562,15660784640.00
2018-08-30,1292.74,1293.14,1257.14,1257.96,11625907,16897683456.00
2018-08-31,1255.53,1267.65,1248.97,1249.56,9561480,14122830848.00
2018-09-03,1246.21,1246.21,1208.76,1237.96,11203269,16040197120.00
2018-09-04,1234.69,1263.53,1233.95,1259.27,11110490,15429145600.00
