日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-14,896.96,909.53,894.00,894.08,6192947,6028359168.00
2018-09-17,888.82,891.32,883.35,887.43,5326580,4431530496.00
2018-09-18,882.26,912.02,881.86,911.47,6138134,5582262784.00
2018-09-19,907.88,926.98,905.01,918.56,5989541,5567812608.00
2018-09-20,916.58,923.36,912.42,913.76,5579133,4853338112.00
2018-09-21,913.80,922.81,910.16,922.71,5388028,4613175808.00
2018-09-25,915.58,922.39,913.11,918.57,3925135,3395810304.00
2018-09-26,919.28,931.39,917.91,925.44,5187629,4851563008.00
2018-09-27,925.27,925.27,901.11,902.06,4850946,4503398912.00
2018-09-28,902.50,914.91,901.08,914.88,3807419,3439363072.00
2018-10-08,900.51,903.71,882.45,884.85,3442186,3140857344.00
2018-10-09,885.48,894.49,876.60,885.03,3399746,2929173248.00
2018-10-10,885.00,890.37,879.30,887.84,3387471,3040837632.00
2018-10-11,858.94,863.77,816.93,822.41,5391437,4675865088.00
2018-10-12,814.65,820.86,787.18,817.11,4623807,3855479040.00
2018-10-15,823.33,832.68,809.08,811.48,3657786,3063008000.00
2018-10-16,813.02,819.56,793.06,797.34,3613580,3286089984.00
2018-10-17,807.01,812.88,789.17,809.51,4216378,4074966016.00
2018-10-18,807.52,807.52,787.73,788.03,3961219,3530079488.00
2018-10-19,775.97,812.62,774.17,811.61,4548556,4063545344.00
2018-10-22,820.49,859.07,820.41,851.50,6143243,5447387136.00
2018-10-23,850.06,853.31,835.79,841.12,5377575,4976921600.00
2018-10-24,837.06,849.52,833.33,840.02,4369564,3722897408.00
2018-10-25,814.73,833.68,810.00,831.82,4724460,3941103616.00
2018-10-26,835.81,841.64,824.99,829.15,4283576,3585014272.00
2018-10-29,825.28,831.86,817.09,822.05,3470964,2930806016.00
2018-10-30,821.10,839.23,817.72,834.80,4401096,3621031168.00
2018-10-31,836.98,853.96,836.63,848.97,4846145,3928669440.00
2018-11-01,856.55,869.92,855.50,856.58,5201403,4673756160.00
2018-11-02,867.92,885.48,867.92,885.48,6474651,5602035712.00
2018-11-05,882.85,895.99,877.14,890.08,6465544,5645514752.00
2018-11-06,887.17,887.78,874.99,887.17,5429708,4945898496.00
2018-11-07,886.55,892.70,882.17,883.33,5101233,4561833984.00
2018-11-08,887.48,889.86,877.69,878.34,4835202,4218758144.00
2018-11-09,876.32,888.58,875.15,885.13,4490354,3774329088.00
2018-11-12,882.89,906.63,880.16,906.55,5665707,4672334336.00
2018-11-13,896.59,919.00,895.31,913.93,7344239,6128422400.00
2018-11-14,912.13,925.64,911.48,918.84,6189198,5595732992.00
2018-11-15,918.32,930.46,917.51,930.46,6480636,6130272256.00
2018-11-16,932.16,942.79,930.06,937.41,7360594,6782043136.00
2018-11-19,937.57,940.56,928.71,940.11,6346055,5663138304.00
2018-11-20,934.00,938.30,916.38,917.68,7030616,6293937152.00
2018-11-21,910.08,919.38,905.77,916.57,5444779,4819304960.00
2018-11-22,921.07,926.85,913.09,917.54,4492006,3992722688.00
2018-11-23,915.71,916.13,878.27,880.40,6100524,4926660096.00
2018-11-26,879.28,886.78,873.64,880.78,4146741,3417113344.00
2018-11-27,887.05,892.12,882.50,887.90,3864507,3580061184.00
2018-11-28,888.26,901.25,878.06,901.13,4450215,3906644224.00
2018-11-29,906.33,909.75,887.07,887.72,5045435,4533082112.00
2018-11-30,887.00,899.86,880.73,899.82,4360864,4002660608.00
2018-12-03,921.62,930.62,917.77,921.99,5598073,5227884032.00
2018-12-04,920.51,928.03,918.65,927.98,5066672,4432055808.00
2018-12-05,912.28,930.26,910.28,925.65,4941061,4355114496.00
2018-12-06,921.88,923.57,908.41,909.61,4643312,4083205376.00
2018-12-07,910.84,918.05,909.69,912.25,3897591,3351549952.00
2018-12-10,907.62,913.18,903.36,907.89,4382783,3843024384.00
2018-12-11,909.93,918.00,909.28,917.93,4149509,3485536512.00
2018-12-12,920.91,922.34,913.81,915.96,3789071,3486666240.00
2018-12-13,918.78,931.86,913.31,925.32,4156208,3838938112.00
2018-12-14,923.91,926.15,904.96,905.13,4573374,4188998656.00
2018-12-17,899.27,902.42,889.07,898.54,3665048,3407303936.00
2018-12-18,895.86,903.37,885.82,894.38,3779867,3474383104.00
2018-12-19,896.06,897.63,881.39,883.27,3395511,2993402112.00
2018-12-20,882.87,892.25,880.42,891.71,4259113,3701176832.00
2018-12-21,889.71,893.08,881.51,888.34,3833758,3302331648.00
2018-12-24,886.63,895.64,883.32,894.18,3531947,3165980416.00
2018-12-25,883.85,885.42,863.49,883.66,4427737,3768407040.00
2018-12-26,885.61,901.09,885.61,895.81,6334392,5235943424.00
2018-12-27,906.21,908.53,880.66,880.97,8807888,6749516288.00
2018-12-28,880.79,885.34,872.49,885.34,6555994,5061910016.00
2019-01-02,886.35,887.64,875.86,879.05,5541496,4258917888.00
2019-01-03,878.61,890.10,877.86,883.36,7068207,5308801536.00
2019-01-04,875.76,916.20,872.91,914.09,10638832,7965189632.00
2019-01-07,923.17,952.37,923.14,949.50,11696747,9453216768.00
2019-01-08,950.13,952.02,940.53,949.05,11434927,8839911424.00
2019-01-09,946.69,960.96,938.52,951.61,11063262,8872170496.00
2019-01-10,951.93,963.68,950.39,959.76,10330235,8118837760.00
2019-01-11,955.98,960.97,950.65,960.85,9607630,7283152384.00
2019-01-14,959.89,961.94,944.22,948.58,8470578,6315404800.00
2019-01-15,949.28,965.22,945.98,965.09,9975641,7533726208.00
2019-01-16,965.35,965.53,954.50,957.22,9879394,7301263360.00
2019-01-17,954.37,955.13,942.17,943.31,7994617,5963548672.00
2019-01-18,944.08,949.00,934.38,943.43,6789347,5100408320.00
2019-01-21,944.19,950.17,943.33,948.62,6296023,4809829376.00
2019-01-22,945.94,946.15,933.14,937.30,5655785,4294726144.00
2019-01-23,934.49,941.52,933.84,941.52,5012473,3865890816.00
2019-01-24,941.65,951.08,937.14,948.34,6013645,4625330688.00
2019-01-25,947.67,950.38,936.13,936.20,6654333,5199522304.00
2019-01-28,939.98,949.10,932.51,935.22,5562131,4304126464.00
2019-01-29,931.40,931.52,908.25,919.97,5834677,4308301312.00
2019-01-30,916.13,920.16,905.03,905.09,4512704,3273013504.00
2019-01-31,903.55,912.73,888.94,895.32,5695825,4048473856.00
2019-02-01,898.32,924.41,898.32,923.99,4826068,3748718848.00
2019-02-11,928.58,947.58,927.85,946.99,5792085,4669846528.00
2019-02-12,949.01,955.63,947.10,954.86,7161501,5474110976.00
2019-02-13,954.48,973.07,951.43,969.50,8420472,6706576384.00
2019-02-14,968.62,985.12,965.29,980.95,9368934,7511517184.00
2019-02-15,979.56,989.40,977.39,978.49,10026790,8100988416.00
2019-02-18,981.95,1011.11,981.95,1010.22,11933547,9721553920.00
2019-02-19,1014.39,1022.83,996.47,1010.16,12916437,10462006272.00
2019-02-20,1009.09,1012.22,992.85,1003.66,11230866,9189155840.00
2019-02-21,1002.26,1024.30,996.22,1004.08,11917021,10111761408.00
2019-02-22,1001.39,1028.49,999.79,1028.48,10447150,9205678080.00
2019-02-25,1041.45,1081.19,1040.77,1081.14,15411352,13966589952.00
2019-02-26,1083.17,1089.05,1063.36,1067.70,15697068,14871544832.00
2019-02-27,1063.81,1070.91,1034.77,1044.76,12264222,11381347328.00
2019-02-28,1043.35,1057.12,1041.00,1048.12,9690936,8959114240.00
2019-03-01,1050.84,1059.16,1037.95,1059.16,8758712,8307789312.00
2019-03-04,1069.58,1101.32,1069.57,1083.10,13742169,13675678720.00
2019-03-05,1080.87,1108.66,1076.26,1108.66,13042012,12562542592.00
2019-03-06,1114.69,1129.65,1099.22,1126.93,16515894,15632525312.00
2019-03-07,1132.41,1150.36,1124.58,1139.01,17108489,16688955392.00
2019-03-08,1117.14,1152.67,1100.48,1103.47,16479670,15793904640.00
2019-03-11,1142.73,1197.21,1142.73,1197.01,14871557,15439058944.00
2019-03-12,1258.44,1263.07,1238.33,1257.38,21543868,22073679872.00
2019-03-13,1265.67,1267.60,1221.51,1230.05,24551556,27533010944.00
2019-03-14,1214.22,1218.46,1158.17,1172.20,19076801,19534247936.00
2019-03-15,1178.18,1200.22,1174.93,1185.76,16567037,17200291840.00
2019-03-18,1182.11,1200.12,1163.58,1200.12,15575804,15926272000.00
2019-03-19,1194.89,1218.85,1192.51,1204.86,15058902,15569858560.00
2019-03-20,1203.32,1209.84,1172.89,1194.95,13435647,13608398848.00
2019-03-21,1197.39,1229.27,1197.15,1216.09,16345592,17173160960.00
2019-03-22,1216.91,1221.82,1196.52,1217.82,15550035,15765495808.00
2019-03-25,1195.24,1217.53,1192.63,1197.47,13859794,14252768256.00
2019-03-26,1196.33,1204.36,1161.63,1163.22,13286585,13259542528.00
2019-03-27,1176.19,1182.46,1141.94,1164.53,11671542,11984291840.00
2019-03-28,1159.01,1174.72,1147.31,1148.09,11265631,11712697344.00
2019-03-29,1146.82,1174.13,1132.71,1173.60,11904376,11898354688.00
2019-04-01,1181.91,1216.87,1181.01,1215.50,14829213,15662885888.00
2019-04-02,1223.72,1238.00,1220.07,1226.88,16253482,17733691392.00
2019-04-03,1216.02,1221.30,1204.72,1221.00,13299189,13791510528.00
2019-04-04,1220.10,1223.40,1207.50,1215.38,14073307,14686345216.00
2019-04-08,1216.71,1220.63,1176.21,1189.04,14834654,15613386752.00
2019-04-09,1185.97,1201.86,1180.97,1200.13,11401527,11613638656.00
2019-04-10,1196.94,1208.67,1183.13,1200.53,13673313,13974767616.00
2019-04-11,1199.97,1207.79,1186.72,1189.45,12969540,13253623808.00
2019-04-12,1187.01,1193.23,1179.33,1186.88,10481153,10518467584.00
2019-04-15,1202.02,1207.80,1170.78,1171.32,10854165,11226615808.00
2019-04-16,1167.34,1186.76,1148.11,1186.61,10265959,10519903232.00
2019-04-17,1186.75,1206.89,1184.91,1203.12,11368346,12545682432.00
2019-04-18,1199.13,1200.53,1188.21,1192.06,9905769,9729042432.00
2019-04-19,1192.95,1202.72,1182.36,1202.57,10861306,9774842880.00
2019-04-22,1207.49,1207.49,1181.80,1184.59,10906200,9986471936.00
2019-04-23,1183.65,1183.65,1152.89,1156.87,10986186,10563270656.00
2019-04-24,1156.51,1169.59,1143.44,1169.16,9355071,9265056768.00
2019-04-25,1167.76,1171.24,1125.16,1125.16,11247071,10654976000.00
2019-04-26,1120.31,1129.79,1104.36,1105.22,9143207,8646036480.00
2019-04-29,1102.50,1107.51,1055.60,1061.24,9635621,8797965312.00
2019-04-30,1060.67,1077.05,1057.41,1067.12,6183974,5705642496.00
2019-05-06,1034.98,1034.98,978.32,983.45,8628709,7386461696.00
2019-05-07,987.49,1004.85,976.84,994.55,6692329,5933419520.00
2019-05-08,976.55,1007.23,968.91,991.39,7133560,6230437376.00
2019-05-09,981.79,1000.45,980.20,984.47,6011722,5162883584.00
2019-05-10,994.07,1022.44,974.22,1022.26,8659692,7593673728.00
2019-05-13,1011.98,1021.32,1005.62,1011.99,7008328,6231463424.00
2019-05-14,996.63,1011.04,995.79,1003.21,5968245,5290128896.00
2019-05-15,1013.08,1026.24,1012.77,1025.45,6664029,6054184448.00
2019-05-16,1029.10,1038.70,1023.80,1036.55,7194662,6373196288.00
2019-05-17,1036.77,1037.06,995.05,999.40,8559683,7319439872.00
2019-05-20,1000.98,1002.92,977.62,1001.17,7102633,6168893440.00
2019-05-21,999.83,1016.05,993.82,1010.66,7443813,6394676224.00
2019-05-22,1010.22,1016.42,999.92,1007.27,7446520,6057869312.00
2019-05-23,1010.13,1010.25,982.62,988.83,6826159,6147084800.00
2019-05-24,982.30,993.77,974.52,979.63,5405049,4858024960.00
2019-05-27,979.39,1010.65,972.64,1009.14,6598917,6354221056.00
2019-05-28,1009.93,1021.65,1005.95,1013.30,7603310,6980454400.00
2019-05-29,1009.33,1019.02,1005.29,1011.84,8588917,7175307776.00
2019-05-30,1008.42,1008.42,986.22,997.66,7133568,6476218880.00
2019-05-31,1000.42,1010.23,994.78,997.15,6716149,6173659648.00
2019-06-03,995.71,998.92,970.81,975.51,7627772,6721576448.00
2019-06-04,972.23,972.47,959.77,964.32,6828606,5879199232.00
2019-06-05,972.50,975.23,960.12,961.19,5969587,5282696192.00
2019-06-06,961.29,961.33,934.77,939.39,6052690,5073378816.00
2019-06-10,945.76,963.69,943.17,958.13,5676936,5173774848.00
2019-06-11,961.15,991.71,956.95,990.91,8136335,6936439808.00
2019-06-12,991.02,997.22,984.71,988.81,7870201,7590514688.00
2019-06-13,988.37,994.27,982.77,991.32,8833866,7434820096.00
2019-06-14,993.17,995.77,969.72,972.30,7799884,6584871936.00
2019-06-17,969.65,974.29,963.25,971.20,5123760,4456292864.00
2019-06-18,972.04,974.45,964.73,971.53,4586416,3904938752.00
2019-06-19,991.73,998.72,986.53,986.86,7412791,6629792768.00
2019-06-20,987.80,1004.28,979.07,1001.26,8078019,7034818560.00
2019-06-21,1010.99,1025.77,1010.74,1019.86,9698031,8686584832.00
2019-06-24,1020.23,1021.52,1005.92,1012.92,7272113,6306387456.00
2019-06-25,1010.01,1010.82,996.21,1007.19,8123400,7423267328.00
2019-06-26,1001.86,1017.40,998.53,1011.97,6371363,6440321024.00
2019-06-27,1015.00,1026.33,1014.68,1023.33,6202076,6363202560.00
2019-06-28,1023.54,1023.54,999.85,1005.72,7092045,6727630848.00
2019-07-01,1023.87,1037.58,1020.76,1037.56,8257459,8239981056.00
2019-07-02,1036.94,1038.69,1030.63,1034.48,7763912,7039739392.00
2019-07-03,1033.21,1033.32,1019.31,1022.34,6096025,5402734080.00
2019-07-04,1024.60,1028.49,1016.05,1020.82,5419242,5081427456.00
2019-07-05,1022.41,1025.94,1016.31,1024.59,4544179,4507315200.00
2019-07-08,1021.98,1021.98,986.74,991.04,6019697,5446575104.00
2019-07-09,990.06,992.85,979.89,990.04,3724163,3552859904.00
2019-07-10,992.06,998.15,988.95,991.16,4097220,3868438528.00
2019-07-11,995.52,1001.10,982.16,987.28,4206108,3627180544.00
2019-07-12,988.91,992.71,982.75,990.40,3800433,3417543168.00
2019-07-15,987.10,1002.88,975.15,999.95,4816183,4228284416.00
2019-07-16,999.72,1001.58,992.62,998.07,4553113,4230168576.00
2019-07-17,996.63,1001.92,993.78,997.11,4359095,3837092096.00
2019-07-18,992.57,992.79,977.94,977.95,4445315,3596958976.00
2019-07-19,981.26,992.81,981.22,983.71,3823734,3392505856.00
2019-07-22,986.68,986.68,960.23,966.80,5328655,4371827712.00
2019-07-23,966.90,983.12,966.85,983.12,4134668,3746815488.00
2019-07-24,986.78,1006.62,986.78,1000.28,5775468,5081459200.00
2019-07-25,1003.03,1006.11,997.59,1003.19,5154563,4798645248.00
2019-07-26,1000.09,1004.36,997.35,1002.97,4287500,3905121536.00
2019-07-29,1005.19,1008.30,998.77,1002.93,3920542,3492240640.00
2019-07-30,1003.34,1014.65,1003.34,1008.77,4844465,4508060672.00
2019-07-31,1008.69,1008.69,1003.04,1004.57,4444815,4202818816.00
2019-08-01,1001.92,1004.33,995.53,1001.18,4241885,3988193024.00
2019-08-02,979.29,983.80,974.42,980.93,5031059,4511111680.00
2019-08-05,978.08,988.06,966.95,966.96,4158465,3968430080.00
2019-08-06,947.31,950.23,919.07,940.69,6259898,5388538368.00
2019-08-07,950.79,952.02,939.30,939.30,3930295,3615693312.00
2019-08-08,942.86,946.40,938.18,943.92,4188206,3683818240.00
2019-08-09,949.45,951.10,930.57,932.39,3954739,3734093568.00
2019-08-12,934.20,945.54,930.39,945.54,3435362,3241246720.00
2019-08-13,938.59,945.05,936.18,943.19,3476597,3154953472.00
2019-08-14,955.46,959.29,951.06,952.62,4261321,4190032896.00
2019-08-15,933.04,954.71,930.25,954.69,4260521,3820452864.00
2019-08-16,955.91,969.62,955.28,964.50,5362963,5906847744.00
2019-08-19,978.20,995.05,972.36,995.05,6748097,6754078208.00
2019-08-20,998.47,1002.72,992.73,993.97,6412337,6360574464.00
2019-08-21,992.43,998.34,991.26,992.79,7302713,7384652800.00
2019-08-22,998.51,1000.89,990.65,998.95,7859591,8207532032.00
2019-08-23,1000.86,1003.45,992.36,999.69,7572519,8038550016.00
2019-08-26,978.82,996.29,977.22,996.25,8072190,7991059968.00
2019-08-27,998.72,1016.89,998.34,1008.93,8426236,8190596608.00
2019-08-28,1007.40,1009.82,1000.53,1003.57,7449972,7151987712.00
2019-08-29,1004.15,1012.07,1002.45,1006.57,6944843,6939831296.00
2019-08-30,1009.69,1012.72,986.85,992.45,8248525,8371224064.00
2019-09-02,995.89,1027.24,995.89,1026.54,7596734,7487527936.00
2019-09-03,1030.81,1044.27,1028.77,1044.27,7810781,9069835264.00
2019-09-04,1044.46,1058.49,1043.03,1058.49,9708852,10313310208.00
2019-09-05,1063.72,1085.83,1061.68,1070.07,11103630,12131747840.00
2019-09-06,1074.99,1082.49,1066.98,1076.22,11043422,10749059072.00
2019-09-09,1087.76,1107.76,1086.32,1107.72,12394966,12441801728.00
2019-09-10,1111.65,1116.72,1098.47,1113.33,12238744,11691464704.00
2019-09-11,1116.75,1119.77,1107.79,1110.25,11334197,10732375040.00
2019-09-12,1114.46,1116.21,1097.12,1103.85,9504385,9491517440.00
2019-09-16,1108.00,1114.93,1098.08,1108.02,10820006,10997744640.00
2019-09-17,1105.56,1105.56,1076.04,1085.15,10661421,10117260288.00
2019-09-18,1088.70,1091.66,1076.66,1080.28,8607097,9057974272.00
2019-09-19,1083.30,1089.84,1073.70,1088.14,7794951,7976637440.00
2019-09-20,1090.50,1101.42,1087.08,1096.58,9220328,10751374336.00
2019-09-23,1093.90,1094.04,1074.14,1085.33,7593422,8596858880.00
2019-09-24,1082.07,1104.23,1081.83,1096.18,9580620,10849481728.00
2019-09-25,1090.49,1090.72,1074.36,1075.92,9382329,9516407808.00
2019-09-26,1078.44,1079.56,1043.32,1043.57,9902452,9699707904.00
2019-09-27,1042.86,1058.21,1041.71,1052.48,7220160,7350508544.00
2019-09-30,1051.68,1055.01,1040.41,1040.64,5328672,5266985984.00
2019-10-08,1041.69,1051.55,1036.70,1037.45,5280374,5546006016.00
2019-10-09,1039.49,1062.88,1035.01,1062.88,5793579,6936172032.00
2019-10-10,1066.13,1078.11,1061.83,1078.03,6512727,7790750208.00
2019-10-11,1076.37,1078.07,1062.70,1070.01,6709094,7003569152.00
2019-10-14,1080.47,1101.35,1080.41,1093.12,8331665,8386085888.00
2019-10-15,1091.20,1091.20,1076.35,1082.66,7722469,7615706112.00
2019-10-16,1083.90,1086.91,1074.21,1076.89,6600196,7228886016.00
2019-10-17,1082.95,1086.29,1074.45,1077.27,5995745,6642994176.00
2019-10-18,1081.76,1085.74,1058.15,1063.68,6405344,6898768896.00
2019-10-21,1061.34,1061.34,1045.35,1053.67,4960720,5237315072.00
2019-10-22,1054.93,1063.28,1052.82,1063.28,4685869,4882697216.00
2019-10-23,1061.79,1063.98,1049.77,1052.30,5308597,5672564224.00
2019-10-24,1053.18,1056.90,1044.55,1054.06,4980589,4976662528.00
2019-10-25,1054.51,1064.29,1045.15,1063.45,5218787,5384672768.00
2019-10-28,1076.39,1091.87,1073.87,1091.85,9347781,10187104256.00
2019-10-29,1090.31,1090.33,1069.87,1070.05,9180933,9890661376.00
2019-10-30,1062.93,1068.11,1057.23,1063.72,6490811,7192721408.00
2019-10-31,1069.05,1072.40,1057.94,1058.62,5737713,6366823424.00
2019-11-01,1059.19,1071.25,1056.71,1071.25,5219306,5415594496.00
2019-11-04,1070.46,1075.35,1066.04,1068.92,5270550,6425593344.00
2019-11-05,1071.40,1080.78,1064.54,1076.32,5494347,7033914368.00
2019-11-06,1079.99,1083.78,1067.95,1070.88,5388674,6938060288.00
2019-11-07,1071.49,1077.41,1065.81,1075.68,4863195,5601095680.00
2019-11-08,1078.74,1089.95,1078.26,1078.72,5547222,6123312128.00
2019-11-11,1075.18,1075.18,1052.94,1054.09,5361061,5710176256.00
2019-11-12,1054.50,1057.65,1039.11,1057.65,4866288,5346967552.00
2019-11-13,1057.58,1062.12,1052.14,1059.73,4086914,4801163264.00
2019-11-14,1060.85,1075.74,1059.22,1071.61,4609841,5251999232.00
2019-11-15,1074.35,1079.56,1063.79,1068.77,4679281,5199324160.00
2019-11-18,1070.16,1077.30,1061.97,1076.89,4388411,4692853760.00
2019-11-19,1077.50,1096.88,1076.00,1096.88,5442551,5999710720.00
2019-11-20,1098.58,1100.36,1091.04,1092.99,5453119,6485172736.00
2019-11-21,1088.26,1104.07,1086.27,1097.66,4774504,5076615168.00
2019-11-22,1101.38,1114.34,1084.50,1089.22,5981070,6657846272.00
2019-11-25,1092.25,1094.23,1077.09,1082.37,4781281,5214120448.00
2019-11-26,1089.07,1095.17,1080.26,1091.42,5652227,7383174656.00
2019-11-27,1090.49,1103.92,1085.49,1096.70,4929118,6263516160.00
2019-11-28,1096.51,1105.90,1086.16,1088.69,5367159,6874606592.00
2019-11-29,1089.09,1093.67,1081.21,1089.55,5176851,5928669184.00
2019-12-02,1089.86,1101.30,1087.87,1091.82,4848790,5598862336.00
2019-12-03,1089.18,1093.96,1080.62,1093.96,5572055,7610086912.00
2019-12-04,1089.15,1096.76,1077.30,1082.90,6079967,7298723840.00
2019-12-05,1084.57,1098.41,1083.12,1093.95,7006023,9057375232.00
2019-12-06,1093.73,1108.35,1091.31,1107.50,6093311,7387929600.00
2019-12-09,1114.18,1115.01,1105.52,1112.43,6490266,7837207552.00
2019-12-10,1110.07,1119.91,1102.50,1119.48,6038541,7454336000.00
2019-12-11,1115.96,1118.87,1102.93,1112.03,7329920,8748482560.00
2019-12-12,1111.87,1122.70,1108.22,1113.67,6964239,7815012352.00
2019-12-13,1120.12,1140.69,1119.14,1136.97,8240048,9777476608.00
2019-12-16,1146.57,1171.18,1143.79,1171.18,9633032,10906031104.00
2019-12-17,1173.78,1191.16,1171.17,1186.12,10372993,11753228288.00
2019-12-18,1187.24,1187.62,1175.69,1178.49,8307622,10326784000.00
2019-12-19,1185.63,1196.39,1181.90,1186.63,8567168,9196030976.00
2019-12-20,1192.07,1194.02,1168.69,1168.71,9455125,10030547968.00
2019-12-23,1162.52,1166.08,1145.06,1148.01,7357431,8127506944.00
2019-12-24,1148.71,1168.62,1142.29,1166.28,8254695,8240278528.00
2019-12-25,1163.64,1177.52,1158.49,1171.20,9259922,10103022592.00
2019-12-26,1169.60,1178.25,1164.50,1175.34,8494748,8608624640.00
2019-12-27,1175.48,1178.87,1154.62,1154.98,8542289,10046080000.00
2019-12-30,1149.71,1164.09,1139.02,1162.02,7042577,7766075904.00
2019-12-31,1162.45,1168.53,1154.13,1161.31,5869047,6584407552.00
2020-01-02,1170.45,1187.97,1165.85,1186.01,8770573,9387844608.00
2020-01-03,1186.13,1193.91,1180.67,1192.09,9870462,11094884352.00
2020-01-06,1191.83,1223.65,1189.68,1213.42,12056656,14290944000.00
2020-01-07,1213.84,1222.98,1210.36,1222.86,10978148,11894934528.00
2020-01-08,1218.76,1228.20,1203.03,1208.30,11143128,11719925760.00
2020-01-09,1218.30,1230.45,1215.34,1230.13,9604665,10716879872.00
2020-01-10,1232.14,1232.33,1214.61,1223.86,8896322,10108985344.00
2020-01-13,1224.30,1246.13,1221.25,1246.13,9151560,10981234688.00
2020-01-14,1252.72,1257.26,1241.58,1244.06,9328404,11436128256.00
2020-01-15,1241.01,1241.01,1224.42,1237.63,7463117,8887555072.00
2020-01-16,1236.54,1238.20,1224.95,1226.38,7487401,9028785152.00
2020-01-17,1227.06,1227.84,1204.36,1211.95,8458078,11019332608.00
2020-01-20,1217.52,1254.26,1216.96,1254.26,8121342,12080473088.00
2020-01-21,1249.74,1249.78,1236.91,1238.40,7280596,9917258752.00
2020-01-22,1238.42,1276.78,1222.47,1269.58,8339049,12142609408.00
2020-01-23,1259.13,1278.48,1216.42,1231.37,9927302,14473431040.00
2020-02-03,1110.65,1125.32,1109.77,1114.45,3419952,6954539008.00
2020-02-04,1075.39,1133.96,1075.39,1129.85,12683473,14945448960.00
2020-02-05,1141.62,1180.72,1137.23,1148.76,11050184,15229045760.00
2020-02-06,1137.59,1179.93,1130.57,1177.92,10916316,14700464128.00
2020-02-07,1171.99,1176.00,1150.83,1175.63,10213751,13455663104.00
2020-02-10,1173.20,1219.36,1171.84,1219.34,10195628,14207771648.00
2020-02-11,1221.39,1221.48,1199.60,1208.06,8693859,11759009792.00
2020-02-12,1204.57,1246.59,1203.72,1244.42,9884692,13291427840.00
2020-02-13,1245.41,1264.04,1236.95,1243.06,10329928,14025270272.00
2020-02-14,1244.75,1270.14,1239.72,1249.96,9178869,12607010816.00
2020-02-17,1257.45,1304.38,1256.71,1304.38,11794079,15559385088.00
2020-02-18,1309.94,1330.76,1301.11,1326.43,12918187,17740376064.00
2020-02-19,1342.60,1352.12,1326.49,1331.39,14760210,20498487296.00
2020-02-20,1337.86,1348.77,1321.58,1345.58,13468540,18117533696.00
2020-02-21,1345.79,1380.32,1343.99,1372.89,14038805,18400223232.00
2020-02-24,1368.89,1385.42,1347.55,1381.05,14704862,19926495232.00
2020-02-25,1342.12,1393.54,1310.39,1384.58,17417798,24812390400.00
2020-02-26,1356.28,1371.39,1327.86,1331.94,14904926,21296003072.00
2020-02-27,1337.99,1359.89,1319.17,1339.06,14420761,18505048064.00
2020-02-28,1282.90,1305.73,1245.95,1246.73,15622942,18682480640.00
2020-03-02,1270.40,1313.97,1261.14,1304.64,13541734,17073114112.00
2020-03-03,1337.88,1357.23,1303.93,1317.02,18247797,21894316032.00
2020-03-04,1304.56,1328.45,1290.16,1318.34,12672144,15789462528.00
2020-03-05,1356.19,1364.05,1341.75,1357.55,18589446,21206548480.00
2020-03-06,1352.22,1384.95,1348.08,1368.32,21495538,21744168960.00
2020-03-09,1343.85,1370.85,1320.07,1321.71,21731066,22425622528.00
2020-03-10,1297.87,1373.67,1278.94,1373.42,21847918,22983974912.00
2020-03-11,1379.30,1390.52,1342.20,1342.47,20045121,21648805888.00
2020-03-12,1312.47,1341.25,1298.96,1316.84,16236321,17155974144.00
2020-03-13,1241.51,1341.06,1241.51,1334.50,23203043,24044097536.00
2020-03-16,1352.73,1352.73,1244.89,1247.49,24558548,26162558976.00
2020-03-17,1262.09,1291.83,1217.37,1271.80,23021042,22604460032.00
2020-03-18,1286.17,1326.67,1259.60,1259.60,25185208,27521052672.00
2020-03-19,1256.66,1287.01,1225.38,1273.89,21226555,23009941504.00
2020-03-20,1292.81,1294.71,1257.84,1275.93,21614509,22897573888.00
2020-03-23,1229.68,1254.34,1206.27,1210.99,19014142,20079984640.00
2020-03-24,1236.88,1242.05,1174.85,1224.36,18947493,20275288064.00
2020-03-25,1254.24,1266.14,1239.35,1254.35,17048249,19658809344.00
2020-03-26,1241.71,1241.71,1207.89,1208.12,14077656,15141540864.00
2020-03-27,1225.47,1229.79,1197.18,1198.57,12905893,14026137600.00
2020-03-30,1171.78,1192.97,1149.09,1174.46,12927028,14357179392.00
2020-03-31,1190.30,1192.68,1166.02,1167.28,10376489,12016118784.00
2020-04-01,1171.00,1199.54,1163.35,1166.93,10393028,12941298688.00
2020-04-02,1161.21,1208.00,1159.68,1208.00,10633227,12960272384.00
2020-04-03,1208.37,1208.62,1189.79,1194.53,9808116,12570881024.00
2020-04-07,1223.08,1240.49,1221.04,1240.33,12256293,15320479744.00
2020-04-08,1229.62,1246.76,1226.38,1237.38,11213328,14518436864.00
2020-04-09,1247.48,1265.72,1244.38,1258.75,13151691,15712061440.00
2020-04-10,1253.07,1253.32,1206.07,1215.29,12841491,14872791040.00
2020-04-13,1194.64,1199.30,1176.67,1187.41,8020601,9701107712.00
2020-04-14,1195.39,1224.40,1193.24,1224.19,10099705,12369270784.00
2020-04-15,1228.21,1239.72,1218.90,1220.67,11830463,13538365440.00
2020-04-16,1209.47,1253.04,1206.76,1249.11,13923823,15217324032.00
