日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1602.74,1608.22,1600.11,1604.69,5438567,8911474688.00
2017-03-13,1604.15,1630.67,1600.21,1630.59,15486429,23125911552.00
2017-03-14,1633.08,1633.29,1621.59,1624.95,12505440,20941707264.00
2017-03-15,1621.71,1627.30,1616.06,1624.47,11925188,18534717440.00
2017-03-16,1626.76,1637.36,1626.76,1637.36,12994128,22532517888.00
2017-03-17,1638.29,1642.94,1619.26,1619.38,15145304,24890015744.00
2017-03-20,1617.52,1633.08,1617.52,1633.08,13523739,22572322816.00
2017-03-21,1631.55,1639.17,1627.71,1639.17,13424510,20240265216.00
2017-03-22,1633.22,1643.37,1627.67,1641.49,16089492,23207102464.00
2017-03-23,1645.65,1653.75,1631.29,1651.06,14880999,23922229248.00
2017-03-24,1651.12,1671.89,1651.03,1667.63,18718078,25729175552.00
2017-03-27,1668.87,1673.22,1658.24,1659.71,15062048,22203471872.00
2017-03-28,1662.68,1669.99,1658.47,1663.48,13265010,20807180288.00
2017-03-29,1665.84,1670.20,1650.25,1651.46,17469433,26164121600.00
2017-03-30,1648.35,1648.83,1609.25,1613.31,19415869,26597175296.00
2017-03-31,1611.91,1622.54,1611.06,1620.85,13229515,19526543360.00
2017-04-05,1625.27,1658.41,1625.27,1657.79,19101814,25136070656.00
2017-04-06,1657.04,1657.04,1645.17,1652.78,13983085,21330554880.00
2017-04-07,1650.91,1664.13,1650.46,1659.91,16334106,21223428096.00
2017-04-10,1656.29,1656.29,1642.51,1645.03,21414164,27193249792.00
2017-04-11,1645.93,1653.62,1618.92,1651.77,21285377,25996021760.00
2017-04-12,1646.43,1650.69,1636.21,1636.56,13895193,18637338624.00
2017-04-13,1635.49,1648.51,1635.40,1640.12,12797505,16017280000.00
2017-04-14,1638.34,1638.38,1610.79,1612.51,12208295,15832966144.00
2017-04-17,1608.66,1610.28,1589.61,1595.61,10784632,15285654528.00
2017-04-18,1598.70,1607.44,1586.29,1587.09,12388380,15212868608.00
2017-04-19,1582.25,1586.05,1554.39,1572.49,13127820,16118206464.00
2017-04-20,1572.87,1585.48,1568.53,1582.75,12194816,15012521984.00
2017-04-21,1583.75,1592.42,1578.19,1579.04,14619444,14216244224.00
2017-04-24,1577.62,1577.62,1536.41,1544.58,14411454,15616075776.00
2017-04-25,1545.48,1558.50,1545.48,1552.55,12466645,14780377088.00
2017-04-26,1551.79,1579.82,1551.27,1570.18,16554115,17824231424.00
2017-04-27,1564.71,1584.73,1547.57,1583.21,16017808,19029608448.00
2017-04-28,1584.10,1592.18,1580.98,1590.32,12063394,14452681728.00
2017-05-02,1589.03,1595.10,1582.63,1595.10,13346393,15031117824.00
2017-05-03,1592.39,1599.01,1587.08,1596.78,14027152,15049318400.00
2017-05-04,1592.66,1606.16,1584.33,1593.18,12479202,15415041024.00
2017-05-05,1587.15,1596.85,1578.15,1578.39,12583255,15243925504.00
2017-05-08,1573.89,1579.54,1540.43,1540.43,20591824,17642205184.00
2017-05-09,1530.77,1561.57,1528.47,1561.37,14665582,15272608768.00
2017-05-10,1562.86,1581.30,1549.87,1551.49,15828150,17875050496.00
2017-05-11,1542.22,1554.52,1520.28,1551.34,15752209,17753858048.00
2017-05-12,1550.60,1554.99,1537.56,1547.37,10421907,13417627648.00
2017-05-15,1554.22,1566.96,1553.71,1566.96,12073829,14805024768.00
2017-05-16,1564.07,1619.67,1553.55,1619.67,19811701,22468540416.00
2017-05-17,1616.42,1626.38,1608.82,1611.79,16425458,20141420544.00
2017-05-18,1598.37,1614.64,1593.94,1599.40,12965818,16240950272.00
2017-05-19,1597.19,1602.75,1582.71,1589.85,10704227,13346390016.00
2017-05-22,1588.19,1597.09,1564.06,1568.77,13405314,15276319744.00
2017-05-23,1564.76,1569.88,1528.63,1529.35,16983275,17187201024.00
2017-05-24,1522.86,1544.14,1506.69,1543.19,12260645,13392132096.00
2017-05-25,1541.70,1547.01,1518.37,1544.22,12347663,13932854272.00
2017-05-26,1542.95,1547.24,1521.78,1528.76,12079051,14064517120.00
2017-05-31,1543.27,1549.35,1523.84,1525.24,15275609,14769767424.00
2017-06-01,1522.31,1522.46,1494.30,1495.61,12454858,13941289984.00
2017-06-02,1492.77,1513.39,1479.76,1511.68,10805507,11833052160.00
2017-06-05,1514.78,1532.23,1513.21,1528.07,9602983,11378989056.00
2017-06-06,1527.90,1533.85,1525.70,1532.25,9787244,10903370752.00
2017-06-07,1532.00,1568.72,1530.89,1566.96,16610087,18467694592.00
2017-06-08,1566.83,1580.70,1566.12,1572.42,16425383,16962862080.00
2017-06-09,1574.14,1578.38,1566.13,1578.38,12267004,14299539456.00
2017-06-12,1571.12,1571.12,1553.81,1555.23,13540867,15683099648.00
2017-06-13,1551.37,1582.17,1550.86,1578.54,14527005,17081160704.00
2017-06-14,1575.99,1579.97,1568.04,1569.36,15835000,17429878784.00
2017-06-15,1566.31,1588.14,1566.18,1585.28,13780246,17272901632.00
2017-06-16,1582.56,1587.74,1579.73,1584.94,15972019,17231613952.00
2017-06-19,1585.83,1594.71,1582.50,1594.54,12912225,14331920384.00
2017-06-20,1596.86,1614.78,1596.86,1606.10,18779109,19646302208.00
2017-06-21,1611.01,1614.73,1599.10,1614.73,15400014,17457647616.00
2017-06-22,1612.67,1621.56,1588.75,1589.53,17731840,19820015616.00
2017-06-23,1587.33,1601.99,1575.88,1601.99,15071478,17283887104.00
2017-06-26,1602.61,1631.61,1600.75,1630.92,23276651,22452807680.00
2017-06-27,1631.13,1634.79,1620.77,1627.69,18353847,19764893696.00
2017-06-28,1623.31,1625.95,1607.21,1611.76,14658433,16628025344.00
2017-06-29,1614.70,1626.48,1611.41,1626.48,17627442,17996140544.00
2017-06-30,1623.72,1633.40,1619.36,1632.56,18401214,20395894784.00
2017-07-03,1632.62,1635.70,1622.37,1631.32,16179446,19940091904.00
2017-07-04,1630.22,1637.45,1624.67,1637.32,17430626,21554143232.00
2017-07-05,1632.25,1654.36,1631.26,1654.36,17443176,23966085120.00
2017-07-06,1651.76,1667.09,1645.94,1664.56,21555944,27794925568.00
2017-07-07,1661.91,1674.87,1658.70,1672.92,19950786,27420020736.00
2017-07-10,1669.74,1672.78,1647.25,1648.12,22087433,26996248576.00
2017-07-11,1644.49,1648.11,1627.57,1627.83,16086510,20942649344.00
2017-07-12,1626.09,1635.43,1608.15,1635.43,20338248,22062313472.00
2017-07-13,1634.44,1638.57,1624.48,1628.73,15241953,19757297664.00
2017-07-14,1625.01,1633.69,1615.77,1628.36,15387069,18214248448.00
2017-07-17,1619.08,1619.08,1550.94,1555.33,20858751,23566897152.00
2017-07-18,1546.81,1570.25,1544.20,1569.59,14639263,17945563136.00
2017-07-19,1566.92,1612.22,1561.72,1612.05,18655623,23407439872.00
2017-07-20,1608.14,1631.95,1606.60,1624.56,16856453,22620944384.00
2017-07-21,1622.26,1632.67,1618.60,1620.96,14902711,19003897856.00
2017-07-24,1618.75,1630.70,1612.92,1630.70,17067262,20385099776.00
2017-07-25,1628.38,1641.23,1618.76,1626.53,16373367,20313927680.00
2017-07-26,1623.55,1625.77,1604.86,1618.36,17720255,22172133376.00
2017-07-27,1615.14,1643.34,1608.32,1642.52,19981004,26639222784.00
2017-07-28,1638.38,1654.28,1637.43,1648.26,18888600,25817593856.00
2017-07-31,1650.38,1663.58,1645.99,1662.96,20434952,26895308800.00
2017-08-01,1659.52,1660.92,1644.84,1654.34,17407877,23360686080.00
2017-08-02,1656.88,1666.66,1637.66,1639.56,17447338,25734279168.00
2017-08-03,1637.37,1641.86,1623.43,1629.69,16007293,21652019200.00
2017-08-04,1626.17,1629.94,1612.36,1613.31,17536860,22912391168.00
2017-08-07,1611.51,1627.03,1611.51,1625.26,13219601,17291401216.00
2017-08-08,1624.25,1630.19,1619.44,1630.19,17033584,20513931264.00
2017-08-09,1625.83,1637.03,1620.85,1633.98,18771109,22647201792.00
2017-08-10,1631.92,1646.13,1618.86,1634.02,20486700,24897843200.00
2017-08-11,1624.84,1645.67,1616.19,1617.78,19997547,24491253760.00
2017-08-14,1622.29,1674.85,1622.29,1674.85,25530636,31759138816.00
2017-08-15,1677.40,1690.41,1677.40,1690.41,21121995,29317097472.00
2017-08-16,1688.26,1705.67,1682.49,1702.06,24104141,31107188736.00
2017-08-17,1698.53,1703.74,1688.91,1701.86,21119365,27674646528.00
2017-08-18,1689.41,1698.09,1679.95,1682.64,17325045,23022290944.00
2017-08-21,1685.64,1701.06,1685.64,1700.18,18329298,24054761472.00
2017-08-22,1701.67,1703.01,1687.56,1692.50,18756473,26115682304.00
2017-08-23,1691.06,1695.41,1679.86,1687.06,17697912,23751122944.00
2017-08-24,1686.69,1690.30,1675.51,1679.10,15071465,22089179136.00
2017-08-25,1676.51,1685.52,1669.34,1683.18,16285822,23140653056.00
2017-08-28,1684.12,1715.56,1683.90,1706.12,22076033,32886788096.00
2017-08-29,1706.42,1712.91,1694.72,1699.29,21279432,31033036800.00
2017-08-30,1698.71,1724.03,1698.71,1720.20,19908630,31194781696.00
2017-08-31,1723.49,1726.52,1715.78,1725.76,17368088,28115705856.00
2017-09-01,1727.60,1738.70,1723.27,1738.70,21590769,33742499840.00
2017-09-04,1736.92,1761.54,1733.19,1760.74,24622897,36755775488.00
2017-09-05,1760.65,1769.57,1753.65,1767.97,26583667,35097141248.00
2017-09-06,1759.58,1776.67,1755.27,1776.67,28353406,41842274304.00
2017-09-07,1776.79,1781.33,1758.54,1759.40,26634685,41382944768.00
2017-09-08,1757.79,1764.86,1749.10,1764.77,21993216,33526786048.00
2017-09-11,1766.06,1788.41,1765.83,1788.41,25413471,39852699648.00
2017-09-12,1788.62,1809.80,1786.33,1792.02,34579534,53212196864.00
2017-09-13,1789.12,1789.14,1765.11,1775.67,23174877,34953691136.00
2017-09-14,1773.18,1778.04,1759.27,1764.79,24026831,33640763392.00
2017-09-15,1761.96,1766.75,1749.91,1758.75,18017700,26637680640.00
2017-09-18,1758.38,1784.62,1757.91,1784.62,23853818,29079975936.00
2017-09-19,1783.77,1785.76,1758.42,1764.74,24154789,32507273216.00
2017-09-20,1762.36,1782.92,1761.49,1782.70,23316605,32774205440.00
2017-09-21,1783.28,1786.45,1765.47,1765.76,21488573,32987504640.00
2017-09-22,1761.09,1765.05,1749.23,1761.55,19413820,29505810432.00
2017-09-25,1761.67,1765.29,1730.43,1732.01,20633697,30082844672.00
2017-09-26,1728.96,1745.48,1720.76,1744.27,26680423,28953784320.00
2017-09-27,1744.35,1782.83,1743.61,1776.52,25869032,29296185344.00
2017-09-28,1775.20,1806.75,1773.44,1797.07,30538511,32422785024.00
2017-09-29,1796.69,1811.76,1789.67,1798.93,32197426,31205775360.00
2017-10-09,1820.04,1838.84,1809.20,1833.74,36943352,39295377408.00
2017-10-10,1830.95,1835.08,1818.73,1834.88,27168101,32038598656.00
2017-10-11,1832.05,1832.05,1807.05,1809.17,26337722,33467015168.00
2017-10-12,1806.80,1824.26,1798.81,1812.54,27332471,31120904192.00
2017-10-13,1813.98,1849.54,1813.64,1849.54,30092336,33403265024.00
2017-10-16,1849.18,1862.51,1825.45,1826.10,35590005,38447669248.00
2017-10-17,1824.33,1842.97,1819.30,1830.25,21929849,26001293312.00
2017-10-18,1828.90,1851.74,1826.89,1835.76,26173094,30345748480.00
2017-10-19,1839.07,1839.49,1809.69,1810.57,27759857,28981411840.00
2017-10-20,1799.82,1820.66,1798.44,1820.39,19476624,22651484160.00
2017-10-23,1825.06,1847.39,1820.05,1847.37,24116364,26685954048.00
2017-10-24,1841.80,1850.16,1829.05,1844.98,20811248,26233524224.00
2017-10-25,1842.32,1888.17,1841.05,1888.17,32462487,33491415040.00
2017-10-26,1883.84,1903.01,1880.35,1899.43,28663032,33423826944.00
2017-10-27,1899.02,1913.23,1885.43,1896.60,34809084,37940572160.00
2017-10-30,1905.15,1915.00,1864.84,1883.75,44056847,47175671808.00
2017-10-31,1880.14,1897.93,1872.26,1897.93,27796401,31266631680.00
2017-11-01,1896.70,1901.58,1885.68,1886.12,25701273,34076805120.00
2017-11-02,1880.00,1880.00,1846.93,1851.72,37063996,39640530944.00
2017-11-03,1852.14,1878.32,1843.61,1858.05,31627220,35812134912.00
2017-11-06,1857.58,1903.38,1857.05,1903.38,36312441,40590045184.00
2017-11-07,1900.15,1914.78,1891.10,1914.78,36087798,43186806784.00
2017-11-08,1908.96,1931.71,1906.33,1911.54,37546240,45912477696.00
2017-11-09,1906.86,1939.22,1895.90,1939.22,34560689,42760900608.00
2017-11-10,1934.04,1966.01,1931.76,1960.85,37283591,50419232768.00
2017-11-13,1962.50,1982.35,1947.73,1981.54,37637477,50527744000.00
2017-11-14,1976.04,1982.45,1936.43,1947.75,41331282,53503651840.00
2017-11-15,1944.59,1954.32,1909.27,1923.67,30509785,40964816896.00
2017-11-16,1919.72,1936.04,1903.67,1930.67,37593366,42823131136.00
2017-11-17,1927.66,1935.11,1860.49,1860.64,39507442,46107316224.00
2017-11-20,1847.15,1894.93,1816.79,1894.37,31723354,36920766464.00
2017-11-21,1889.58,1924.99,1883.85,1922.99,43639683,48857903104.00
2017-11-22,1914.25,1935.83,1887.68,1915.67,40814681,47385165824.00
2017-11-23,1906.50,1906.62,1836.23,1836.67,38032882,44368818176.00
2017-11-24,1828.33,1848.29,1808.18,1808.81,29612397,35827449856.00
2017-11-27,1793.55,1793.78,1750.46,1752.74,37602821,35487240192.00
2017-11-28,1755.92,1787.54,1755.80,1787.54,25945399,28132743168.00
2017-11-29,1788.35,1790.87,1758.28,1777.58,23228774,28649076736.00
2017-11-30,1765.89,1786.63,1756.67,1763.03,21129409,25784551424.00
2017-12-01,1760.71,1792.76,1758.63,1780.16,19702573,25075832832.00
2017-12-04,1780.76,1797.28,1772.19,1779.95,25313581,29266448384.00
2017-12-05,1777.39,1788.07,1722.47,1734.94,25815561,30090125312.00
2017-12-06,1733.30,1762.24,1714.69,1762.14,25140428,28042866688.00
2017-12-07,1761.25,1767.68,1749.38,1750.30,21525344,25836513280.00
2017-12-08,1747.05,1791.95,1746.50,1785.12,24566517,30862888960.00
2017-12-11,1785.26,1809.01,1782.27,1809.01,25352402,29767303168.00
2017-12-12,1805.95,1811.35,1788.27,1788.39,21604369,27524343808.00
2017-12-13,1783.21,1797.54,1775.96,1797.54,20470561,26211291136.00
2017-12-14,1795.22,1796.67,1773.12,1783.08,20534671,29125832704.00
2017-12-15,1780.10,1783.50,1749.75,1755.12,25754752,29501687808.00
2017-12-18,1752.23,1758.26,1736.60,1742.62,17392058,21998614528.00
2017-12-19,1743.67,1763.67,1743.67,1761.62,17275525,20861333504.00
2017-12-20,1759.65,1761.45,1736.34,1740.29,18477705,22735239168.00
2017-12-21,1737.92,1776.41,1725.22,1769.62,26836232,29169430528.00
2017-12-22,1770.76,1776.56,1758.25,1762.50,19568435,23451740160.00
2017-12-25,1759.82,1760.30,1716.27,1723.87,20605397,25751515136.00
2017-12-26,1724.34,1734.16,1709.68,1731.86,19149238,23344525312.00
2017-12-27,1728.16,1742.34,1717.25,1717.49,19876357,23721826304.00
2017-12-28,1711.88,1735.38,1711.88,1728.90,18089593,23718797312.00
2017-12-29,1730.41,1748.24,1730.32,1747.72,17553395,26406897664.00
2018-01-02,1752.70,1755.63,1733.03,1755.56,21157150,24370716672.00
2018-01-03,1755.89,1781.70,1752.38,1776.79,23794412,28592697344.00
2018-01-04,1771.85,1782.70,1771.46,1778.29,19503355,27826894848.00
2018-01-05,1777.61,1780.26,1760.13,1760.32,22476133,28020477952.00
2018-01-08,1758.86,1758.87,1734.78,1751.27,23306329,28517011456.00
2018-01-09,1749.46,1769.44,1744.69,1769.09,32146317,32011776000.00
2018-01-10,1767.85,1768.23,1744.87,1757.34,30683493,33015021568.00
2018-01-11,1752.73,1770.08,1740.41,1767.59,21791278,27424851968.00
2018-01-12,1766.06,1767.72,1747.48,1747.48,20256976,25062209536.00
2018-01-15,1745.64,1746.28,1698.16,1702.98,33216261,37037600768.00
2018-01-16,1701.37,1708.31,1679.19,1691.97,24217411,28374323200.00
2018-01-17,1695.42,1709.39,1649.40,1701.94,29177054,32849133568.00
2018-01-18,1696.57,1711.73,1693.96,1698.74,16958222,20978761728.00
2018-01-19,1699.74,1721.93,1697.20,1710.44,26278577,27514232832.00
2018-01-22,1705.20,1722.94,1683.44,1717.82,21756310,25623506944.00
2018-01-23,1717.90,1723.05,1703.09,1709.07,21070068,23344379904.00
2018-01-24,1705.54,1727.94,1681.80,1727.87,26807781,29596153856.00
2018-01-25,1722.59,1735.82,1715.60,1715.95,20277924,24282574848.00
2018-01-26,1711.17,1722.60,1697.06,1699.22,17230786,20460998656.00
2018-01-29,1688.43,1693.69,1655.12,1662.11,25894031,26749188096.00
2018-01-30,1659.10,1666.56,1647.45,1653.16,14750723,16912077824.00
2018-01-31,1640.01,1643.52,1604.66,1609.49,19371644,25651875840.00
2018-02-01,1606.26,1611.49,1542.61,1544.86,28681697,27939622912.00
2018-02-02,1538.51,1570.45,1523.79,1557.88,19630341,21567154176.00
2018-02-05,1533.96,1558.71,1528.77,1550.98,13714620,15471053824.00
2018-02-06,1518.18,1529.36,1465.66,1465.84,21456109,21561690112.00
2018-02-07,1497.89,1504.71,1446.57,1480.99,19367525,20135886848.00
2018-02-08,1476.58,1519.65,1475.98,1519.52,16969146,18867525632.00
2018-02-09,1482.35,1506.45,1455.85,1476.99,22960975,22937841664.00
2018-02-12,1490.01,1530.42,1489.61,1524.88,17570644,19563642880.00
2018-02-13,1536.92,1550.46,1530.99,1533.94,17278101,19082407936.00
2018-02-14,1536.80,1539.99,1526.29,1538.11,10372902,11933348864.00
2018-02-22,1551.86,1572.49,1544.76,1571.97,14700736,17007577088.00
2018-02-23,1569.69,1570.23,1549.42,1562.79,13373896,16493292544.00
2018-02-26,1575.62,1635.56,1569.63,1628.01,27164255,31273455616.00
2018-02-27,1630.90,1648.92,1627.53,1631.98,21879977,28328163328.00
2018-02-28,1614.75,1648.07,1607.44,1637.22,18744898,24541151232.00
2018-03-01,1627.90,1666.30,1624.25,1666.30,20275465,25947115520.00
2018-03-02,1654.16,1669.75,1642.62,1644.09,20650961,25644961792.00
2018-03-05,1652.60,1666.37,1648.46,1666.07,16872588,23893598208.00
2018-03-06,1669.85,1697.55,1669.85,1690.31,27720051,33693702144.00
2018-03-07,1686.36,1686.36,1664.48,1665.84,22237200,25847695360.00
2018-03-08,1661.09,1668.49,1654.61,1666.78,16980534,21981755392.00
2018-03-09,1670.18,1715.38,1670.18,1713.58,29592739,35946586112.00
2018-03-12,1725.09,1752.63,1725.09,1748.67,32456551,42068393984.00
2018-03-13,1745.51,1748.61,1728.02,1730.55,23231967,31987089408.00
2018-03-14,1722.65,1734.50,1709.72,1709.83,20685801,27643277312.00
2018-03-15,1700.44,1713.20,1678.87,1707.47,20415219,27898640384.00
2018-03-16,1708.93,1716.30,1686.05,1686.05,17726931,22711562240.00
2018-03-19,1683.91,1708.55,1677.71,1693.48,16954328,23987879936.00
2018-03-20,1678.09,1693.58,1669.35,1691.72,19055224,24436795392.00
2018-03-21,1696.08,1715.95,1680.13,1680.57,22058468,29861505024.00
2018-03-22,1680.67,1692.62,1662.92,1667.27,19439198,26395293696.00
2018-03-23,1595.96,1619.04,1537.31,1565.12,32427666,37028085760.00
2018-03-26,1538.29,1599.21,1524.41,1599.21,21086702,27448573952.00
2018-03-27,1620.60,1646.96,1619.57,1644.42,23259306,32171249664.00
2018-03-28,1621.55,1648.19,1617.29,1628.31,20521729,27045275648.00
2018-03-29,1635.46,1645.02,1621.26,1632.75,18833491,24708378624.00
2018-03-30,1634.44,1660.59,1633.83,1660.50,23714378,33517115392.00
2018-04-02,1665.15,1686.51,1661.69,1672.03,26521361,40725549056.00
2018-04-03,1644.96,1651.93,1626.85,1647.03,23764714,32388407296.00
2018-04-04,1650.97,1656.68,1625.82,1626.35,19508969,28042342400.00
2018-04-09,1617.55,1629.61,1598.06,1619.91,19515637,26925185024.00
2018-04-10,1618.54,1629.69,1608.26,1628.86,21897744,28892678144.00
2018-04-11,1634.02,1646.96,1630.84,1636.97,18460985,25192904704.00
2018-04-12,1635.32,1641.19,1626.18,1628.80,15886988,22890498048.00
2018-04-13,1637.84,1642.80,1623.87,1626.82,14979801,21398755328.00
2018-04-16,1619.67,1632.44,1609.44,1621.80,18265011,23695710208.00
2018-04-17,1625.51,1635.30,1578.82,1578.82,20965850,28995907584.00
2018-04-18,1590.90,1598.35,1550.77,1593.55,30402810,37936275456.00
2018-04-19,1593.94,1613.23,1588.69,1598.81,26650719,38605385728.00
2018-04-20,1591.07,1599.09,1560.54,1563.74,27251650,36761595904.00
2018-04-23,1561.78,1561.87,1512.73,1535.75,31139520,36371005440.00
2018-04-24,1526.63,1567.62,1524.39,1567.16,27040808,32442918912.00
2018-04-25,1554.75,1575.42,1552.62,1568.53,24006451,30685251584.00
2018-04-26,1560.80,1561.07,1521.48,1522.16,25915366,31901134848.00
2018-04-27,1528.70,1533.96,1502.77,1516.55,20314690,26984587264.00
2018-05-02,1523.96,1530.57,1496.83,1510.25,18165204,22950737920.00
2018-05-03,1508.20,1546.76,1499.19,1546.76,26463027,29673392128.00
2018-05-04,1541.10,1550.69,1535.67,1536.99,20482329,27222210560.00
2018-05-07,1540.39,1561.16,1540.28,1560.63,20464174,25796108288.00
2018-05-08,1559.75,1574.46,1556.86,1573.32,21490949,28022124544.00
2018-05-09,1570.20,1577.31,1564.55,1572.61,18154762,24480362496.00
2018-05-10,1573.72,1577.88,1558.14,1571.19,19117198,24699535360.00
2018-05-11,1571.99,1572.99,1550.26,1551.39,17337758,23424092160.00
2018-05-14,1554.99,1575.64,1554.99,1562.67,19560965,25067278336.00
2018-05-15,1564.56,1568.14,1546.77,1568.14,18660257,22998405120.00
2018-05-16,1557.80,1566.63,1550.80,1553.30,19588875,23320195072.00
2018-05-17,1549.83,1555.38,1534.48,1537.14,15751735,20434505728.00
2018-05-18,1534.23,1540.12,1516.38,1534.91,16085957,19777441792.00
2018-05-21,1550.15,1576.29,1550.15,1571.72,20423475,27213473792.00
2018-05-22,1570.57,1579.21,1562.36,1579.21,17089591,24880465920.00
2018-05-23,1575.88,1575.94,1559.59,1559.60,19929218,27772180480.00
2018-05-24,1558.19,1564.11,1541.70,1542.52,16483049,21962297344.00
2018-05-25,1539.23,1540.69,1511.48,1512.08,19109428,22446182400.00
2018-05-28,1513.77,1523.51,1498.42,1504.45,15916607,20517031936.00
2018-05-29,1504.63,1519.04,1500.47,1501.22,13818664,17766825984.00
2018-05-30,1473.06,1473.92,1441.85,1444.22,20661963,23661004800.00
2018-05-31,1456.48,1465.06,1433.32,1464.39,21909590,21510617088.00
2018-06-01,1455.82,1456.66,1429.47,1435.95,15720764,17880811520.00
2018-06-04,1442.29,1447.97,1428.33,1440.77,13387703,15914969088.00
2018-06-05,1444.50,1488.11,1444.48,1487.89,19928984,23135420416.00
2018-06-06,1485.49,1494.34,1481.75,1487.28,15831480,20978468864.00
2018-06-07,1492.88,1496.15,1478.21,1478.84,15021288,18714316800.00
2018-06-08,1475.80,1477.59,1462.45,1473.00,17157028,20865103872.00
2018-06-11,1468.36,1477.77,1458.88,1465.30,14659584,18384158720.00
2018-06-12,1467.21,1473.67,1447.55,1473.00,14161670,18465540096.00
2018-06-13,1468.71,1471.10,1449.18,1449.63,14148049,17763166208.00
2018-06-14,1441.74,1458.05,1438.02,1443.82,13125310,16774251520.00
2018-06-15,1445.15,1449.59,1406.65,1415.07,17138819,20369639424.00
2018-06-19,1374.60,1387.16,1301.31,1312.21,26235378,24163569664.00
2018-06-20,1303.84,1334.35,1289.94,1323.96,19186164,19922520064.00
2018-06-21,1322.53,1328.54,1266.59,1267.33,19869190,20971415552.00
2018-06-22,1255.86,1291.02,1238.20,1282.94,17093153,17198759936.00
2018-06-25,1295.20,1300.33,1272.14,1273.09,15435784,16170295296.00
2018-06-26,1253.89,1297.38,1245.45,1293.92,17076386,18500358144.00
2018-06-27,1295.85,1304.56,1279.37,1283.06,16144836,18320777216.00
2018-06-28,1282.20,1303.23,1280.44,1280.99,16121404,17708605440.00
2018-06-29,1284.74,1335.09,1284.74,1334.99,20937755,23433531392.00
2018-07-02,1335.18,1341.28,1301.56,1312.87,20125250,23195721728.00
2018-07-03,1313.61,1343.41,1295.32,1341.18,21734260,25896517632.00
2018-07-04,1333.07,1333.10,1306.39,1313.37,17415735,21271353344.00
2018-07-05,1308.15,1318.58,1278.63,1278.63,17124074,18883397632.00
2018-07-06,1281.46,1314.82,1266.00,1290.75,20173762,22385616896.00
2018-07-09,1299.33,1333.82,1299.33,1333.70,17702236,20365893632.00
2018-07-10,1337.42,1347.50,1333.09,1345.96,17703057,21038786560.00
2018-07-11,1319.67,1330.45,1299.32,1316.99,19776007,23735486464.00
2018-07-12,1317.73,1387.85,1317.73,1380.52,32221717,36360359936.00
2018-07-13,1378.32,1391.68,1375.66,1386.94,22684472,26777862144.00
2018-07-16,1386.70,1398.68,1385.69,1393.29,22049059,27779299328.00
2018-07-17,1391.96,1399.17,1378.66,1399.17,19643290,24874113024.00
2018-07-18,1404.51,1413.62,1386.34,1386.34,22992324,27922163712.00
2018-07-19,1387.73,1393.21,1362.87,1373.83,21411518,26955249664.00
2018-07-20,1372.53,1396.39,1364.50,1391.67,20472130,24373884928.00
2018-07-23,1388.23,1418.00,1386.00,1417.83,22574575,26356154368.00
2018-07-24,1417.78,1434.35,1409.58,1426.69,29738176,30705496064.00
2018-07-25,1429.71,1444.56,1423.88,1428.71,21623832,25601867776.00
2018-07-26,1427.41,1431.41,1399.55,1404.31,21914254,23728400384.00
2018-07-27,1399.88,1407.87,1390.57,1396.27,15334556,16426786816.00
2018-07-30,1398.12,1402.97,1371.18,1378.53,16454381,18299951104.00
2018-07-31,1378.57,1383.65,1363.50,1371.53,14154153,16200611840.00
2018-08-01,1378.55,1392.50,1350.74,1350.74,18183194,17802070016.00
2018-08-02,1347.83,1347.83,1288.51,1320.58,20978929,20553261056.00
2018-08-03,1320.31,1325.34,1294.92,1295.02,13625906,14605512704.00
2018-08-06,1290.36,1303.38,1262.67,1270.48,13739294,14007365632.00
2018-08-07,1276.31,1312.62,1266.24,1312.62,15492827,15671648256.00
2018-08-08,1305.90,1308.93,1279.98,1280.76,14003166,14612872192.00
2018-08-09,1275.96,1333.58,1273.22,1325.81,20375068,20271128576.00
2018-08-10,1323.51,1333.18,1317.90,1331.97,14350554,16174436352.00
2018-08-13,1316.82,1349.71,1310.59,1349.46,16943376,18228269056.00
2018-08-14,1344.75,1346.50,1328.97,1333.97,14886300,16501835776.00
2018-08-15,1334.24,1335.96,1300.32,1305.25,15257758,15861977088.00
2018-08-16,1286.96,1313.37,1275.57,1290.37,13988265,14382247936.00
2018-08-17,1303.97,1309.96,1263.25,1265.30,12689758,13886237696.00
2018-08-20,1264.08,1278.73,1242.76,1271.88,13802422,14498051072.00
2018-08-21,1273.50,1291.06,1268.78,1287.31,14367283,15583385600.00
2018-08-22,1285.06,1286.02,1266.79,1272.13,11827341,12619361280.00
2018-08-23,1270.67,1293.48,1269.76,1286.24,14086872,14516508672.00
2018-08-24,1287.16,1297.09,1282.26,1288.35,12045892,13015042048.00
2018-08-27,1293.36,1333.82,1293.36,1331.13,22030131,20368386048.00
2018-08-28,1327.42,1337.62,1325.48,1333.02,17825533,16952967168.00
2018-08-29,1331.13,1332.10,1316.78,1320.70,16935447,14333813760.00
2018-08-30,1318.39,1326.58,1293.13,1294.85,19352604,15706460160.00
2018-08-31,1290.18,1297.53,1279.99,1284.54,12110523,11994650624.00
2018-09-03,1279.75,1282.54,1255.05,1277.99,14356439,14461579264.00
2018-09-04,1275.05,1301.89,1273.86,1299.53,14608317,15046906880.00
