日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1668.80,1678.39,1668.80,1674.72,12617520,21540911104.00
2017-03-13,1673.51,1690.45,1665.16,1690.45,26266614,47352922112.00
2017-03-14,1692.32,1694.89,1685.29,1689.29,26049215,47747739648.00
2017-03-15,1687.54,1690.67,1682.45,1689.50,24823748,45105467392.00
2017-03-16,1692.83,1703.96,1692.82,1703.96,31496161,54678147072.00
2017-03-17,1704.24,1709.04,1691.33,1691.72,34409625,61370343424.00
2017-03-20,1689.67,1694.66,1684.13,1694.66,28460229,49597415424.00
2017-03-21,1694.99,1701.50,1691.83,1701.50,26234563,47438254080.00
2017-03-22,1692.95,1698.40,1682.95,1694.04,28598082,51633651712.00
2017-03-23,1694.44,1701.19,1677.65,1693.41,28259614,53730611200.00
2017-03-24,1692.18,1704.54,1692.09,1702.73,27860151,49017843712.00
2017-03-27,1704.52,1707.44,1698.06,1702.07,27745809,50078400512.00
2017-03-28,1699.76,1702.51,1692.11,1696.60,23363230,42539302912.00
2017-03-29,1696.73,1699.15,1683.84,1686.85,27271145,45326319616.00
2017-03-30,1684.64,1686.65,1654.75,1660.06,30904146,49164300288.00
2017-03-31,1660.66,1668.88,1659.76,1668.36,24942766,39134789632.00
2017-04-05,1671.70,1693.94,1671.70,1693.62,28476987,45640331264.00
2017-04-06,1694.44,1701.21,1690.69,1699.01,27748737,42766893056.00
2017-04-07,1697.75,1702.84,1694.28,1699.00,26955306,43126702080.00
2017-04-10,1697.29,1697.43,1680.25,1681.80,30785952,49331810304.00
2017-04-11,1679.45,1686.40,1660.10,1684.48,32271303,48742379520.00
2017-04-12,1682.16,1683.40,1671.42,1674.62,28527341,40721338368.00
2017-04-13,1672.37,1683.97,1671.07,1680.74,22962487,33969088512.00
2017-04-14,1681.69,1682.59,1658.15,1661.18,24395400,36800106496.00
2017-04-17,1654.19,1654.47,1639.26,1647.09,23352740,35205087232.00
2017-04-18,1648.29,1659.16,1639.80,1640.59,23716405,34797903872.00
2017-04-19,1636.57,1637.05,1610.92,1627.14,25984489,37787697152.00
2017-04-20,1626.48,1637.76,1621.06,1633.05,21589335,33950857216.00
2017-04-21,1633.76,1642.30,1626.96,1629.88,18579539,30249289728.00
2017-04-24,1626.73,1626.73,1589.36,1600.22,22732663,33865682944.00
2017-04-25,1600.66,1615.27,1600.17,1604.86,18144917,30291271680.00
2017-04-26,1603.67,1609.09,1597.42,1600.50,20361115,33107109888.00
2017-04-27,1596.07,1609.91,1570.20,1607.93,26821217,41825697792.00
2017-04-28,1604.07,1611.44,1600.33,1611.44,18962817,30810286080.00
2017-05-02,1607.46,1615.16,1604.94,1612.77,19339182,30731350016.00
2017-05-03,1610.56,1616.73,1603.76,1610.36,18766861,30819354624.00
2017-05-04,1609.64,1620.36,1599.98,1610.01,20196207,32561862656.00
2017-05-05,1606.29,1608.26,1595.31,1595.41,20553825,32755777536.00
2017-05-08,1593.15,1593.77,1575.03,1575.19,20185483,30398670848.00
2017-05-09,1570.07,1585.60,1562.78,1585.60,18191217,29006671872.00
2017-05-10,1584.14,1595.91,1569.66,1569.80,20992486,34255566848.00
2017-05-11,1560.15,1570.36,1536.52,1569.84,25726511,37254631424.00
2017-05-12,1566.79,1571.88,1558.20,1566.93,18889644,30133827584.00
2017-05-15,1570.02,1576.15,1570.02,1575.10,17027492,26888765440.00
2017-05-16,1573.66,1602.21,1562.67,1602.21,23978261,37076520960.00
2017-05-17,1598.87,1609.30,1595.61,1597.79,23605638,38739050496.00
2017-05-18,1586.60,1597.13,1582.54,1588.67,19202126,31628685312.00
2017-05-19,1587.40,1592.39,1581.40,1587.40,15946579,25994520576.00
2017-05-22,1585.36,1595.26,1570.91,1577.68,20017989,30852145152.00
2017-05-23,1574.00,1580.11,1549.79,1550.72,23159762,33937176576.00
2017-05-24,1543.14,1554.62,1523.93,1554.62,18939486,27673485312.00
2017-05-25,1551.17,1566.20,1539.56,1563.98,23031340,33368549376.00
2017-05-26,1563.42,1569.56,1559.62,1564.07,20515076,30110226432.00
2017-05-31,1577.62,1584.11,1561.36,1562.89,22346523,34155597824.00
2017-06-01,1558.84,1562.27,1542.97,1542.97,24954545,36304875520.00
2017-06-02,1538.10,1556.46,1527.61,1554.90,22926736,32921554944.00
2017-06-05,1554.77,1565.37,1554.77,1561.70,19141084,29363963904.00
2017-06-06,1560.17,1573.23,1557.20,1573.23,17403411,25911754752.00
2017-06-07,1572.66,1606.74,1572.58,1606.74,27755807,41363480576.00
2017-06-08,1606.82,1611.93,1604.66,1608.27,25345640,37827362816.00
2017-06-09,1608.90,1617.26,1605.98,1615.96,22565231,35119206400.00
2017-06-12,1608.61,1612.86,1595.70,1599.74,22575842,34400636928.00
2017-06-13,1595.99,1619.34,1595.96,1617.90,22213164,33566738432.00
2017-06-14,1616.06,1618.26,1605.26,1607.45,22998271,34970484736.00
2017-06-15,1606.32,1622.08,1605.98,1621.03,26276861,40870404096.00
2017-06-16,1620.66,1622.93,1612.68,1617.61,21354195,33975928832.00
2017-06-19,1617.13,1625.05,1615.87,1625.05,20183651,30549032960.00
2017-06-20,1628.07,1632.20,1624.07,1626.88,23496771,36458172416.00
2017-06-21,1629.81,1639.69,1625.99,1639.69,24321133,38082035712.00
2017-06-22,1638.15,1643.04,1618.74,1618.74,27983579,42391719936.00
2017-06-23,1617.36,1627.00,1603.58,1626.80,23806445,35648081920.00
2017-06-26,1627.78,1651.18,1627.66,1651.18,26009832,38613897216.00
2017-06-27,1652.49,1656.61,1645.46,1652.77,24142928,36127502336.00
2017-06-28,1648.50,1649.71,1641.38,1645.33,22381034,33270913024.00
2017-06-29,1646.15,1657.92,1646.15,1656.31,22654801,34705428480.00
2017-06-30,1649.23,1659.18,1646.41,1659.05,22618303,35371331584.00
2017-07-03,1658.74,1662.04,1650.16,1661.96,23304338,35352170496.00
2017-07-04,1660.57,1660.57,1646.48,1651.78,24461111,39522430976.00
2017-07-05,1649.31,1668.60,1647.53,1668.60,26379685,42149335040.00
2017-07-06,1667.04,1673.57,1655.49,1669.50,30572825,46432776192.00
2017-07-07,1665.15,1669.27,1660.94,1669.00,28433030,42738896896.00
2017-07-10,1667.00,1667.00,1651.05,1653.21,29478646,45249912832.00
2017-07-11,1651.42,1658.39,1644.38,1645.26,26301380,38923837440.00
2017-07-12,1643.97,1647.73,1624.00,1638.19,25153467,36730195968.00
2017-07-13,1639.35,1644.01,1637.03,1641.99,23258064,33135667200.00
2017-07-14,1642.72,1643.19,1634.64,1638.80,22617392,31856283648.00
2017-07-17,1633.80,1633.80,1564.77,1577.57,34824617,47080673280.00
2017-07-18,1568.08,1582.76,1559.20,1582.76,23891368,34284670976.00
2017-07-19,1580.13,1606.78,1576.76,1606.78,27044019,37652004864.00
2017-07-20,1605.38,1617.72,1603.57,1612.67,27453581,38820339712.00
2017-07-21,1612.34,1620.28,1610.83,1613.82,25107907,35912867840.00
2017-07-24,1612.66,1625.38,1606.98,1624.13,29893299,43076198400.00
2017-07-25,1624.89,1632.79,1617.41,1624.78,29156404,39701614592.00
2017-07-26,1626.01,1627.59,1612.31,1622.76,30036157,39985537024.00
2017-07-27,1621.26,1646.94,1615.02,1645.53,40281045,54548557824.00
2017-07-28,1641.41,1648.99,1640.30,1645.88,31571774,43442176000.00
2017-07-31,1646.06,1656.15,1640.31,1655.35,35218294,48437772288.00
2017-08-01,1655.31,1657.40,1646.15,1654.78,34856956,49928855552.00
2017-08-02,1652.87,1655.05,1638.89,1640.70,33781571,47739899904.00
2017-08-03,1638.67,1647.02,1632.52,1637.58,28882071,43205873664.00
2017-08-04,1635.96,1638.32,1622.25,1622.25,31391503,44295950336.00
2017-08-07,1621.31,1633.40,1620.23,1633.33,25226328,35173330944.00
2017-08-08,1632.76,1639.68,1630.24,1635.71,30229406,41953579008.00
2017-08-09,1633.54,1641.06,1630.33,1640.99,27714815,38390296576.00
2017-08-10,1638.21,1645.15,1620.33,1633.62,31894925,44486828032.00
2017-08-11,1623.63,1632.23,1608.12,1610.37,30659051,42075754496.00
2017-08-14,1610.76,1640.45,1610.76,1640.45,27304172,40278683648.00
2017-08-15,1641.02,1648.61,1637.10,1648.61,28582095,41312305152.00
2017-08-16,1646.80,1659.03,1638.44,1657.54,29951494,46058651648.00
2017-08-17,1656.22,1666.27,1651.83,1666.10,30346035,45547954176.00
2017-08-18,1656.18,1662.22,1651.93,1658.03,26634596,39010754560.00
2017-08-21,1659.17,1666.33,1656.47,1666.33,25725473,37084803072.00
2017-08-22,1666.23,1669.13,1660.49,1663.72,27883214,42499932160.00
2017-08-23,1663.52,1664.14,1650.28,1655.62,25843139,38601068544.00
2017-08-24,1654.67,1656.82,1643.28,1646.28,24271363,37744058368.00
2017-08-25,1645.17,1666.23,1645.08,1665.89,26375920,40710774784.00
2017-08-28,1668.91,1690.78,1668.91,1685.85,34024655,54661197824.00
2017-08-29,1685.88,1688.59,1678.07,1680.91,31628580,52632764416.00
2017-08-30,1681.33,1687.75,1681.23,1686.17,29432481,48116555776.00
2017-08-31,1688.00,1693.48,1683.40,1693.48,30716877,51148742656.00
2017-09-01,1694.61,1707.90,1692.25,1706.58,36576570,60577792000.00
2017-09-04,1705.77,1719.15,1703.34,1719.15,35613293,58759720960.00
2017-09-05,1717.36,1720.74,1710.28,1718.74,32131972,50128850944.00
2017-09-06,1714.52,1723.34,1710.51,1723.34,35659168,56904101888.00
2017-09-07,1723.69,1726.60,1712.21,1713.62,40566312,64136007680.00
2017-09-08,1711.34,1719.66,1705.96,1714.36,33082098,52489654272.00
2017-09-11,1717.62,1729.07,1715.18,1729.07,37866156,60815511552.00
2017-09-12,1730.72,1737.54,1720.49,1724.32,47141862,76514140160.00
2017-09-13,1723.12,1732.72,1718.40,1732.72,33303605,52564344832.00
2017-09-14,1732.97,1736.76,1725.66,1730.60,35954474,54551408640.00
2017-09-15,1731.02,1733.69,1721.58,1728.80,33531902,50348707840.00
2017-09-18,1729.34,1739.92,1728.97,1739.82,31529883,51214946304.00
2017-09-19,1741.38,1742.57,1726.75,1732.81,35328693,54547640320.00
2017-09-20,1730.35,1743.49,1728.57,1743.49,32431764,51881730048.00
2017-09-21,1744.19,1747.98,1731.83,1732.25,34421705,55351296000.00
2017-09-22,1728.77,1728.98,1719.50,1725.33,29921547,48858591232.00
2017-09-25,1723.63,1723.64,1702.49,1705.12,28319484,46094393344.00
2017-09-26,1702.62,1708.02,1695.76,1706.10,23641137,39854395392.00
2017-09-27,1705.55,1716.90,1705.55,1714.76,24912807,41383571456.00
2017-09-28,1713.71,1715.53,1707.44,1707.44,26487489,42475171840.00
2017-09-29,1709.45,1720.76,1709.44,1720.76,26678751,44245463040.00
2017-10-09,1740.41,1745.08,1733.40,1740.28,32877434,53632364544.00
2017-10-10,1740.58,1755.06,1738.88,1755.06,35010675,55240499200.00
2017-10-11,1755.97,1763.96,1754.18,1760.82,39636422,62881861632.00
2017-10-12,1760.24,1764.07,1749.95,1759.46,32041427,51011252224.00
2017-10-13,1761.47,1768.59,1758.55,1768.53,28663889,48484773888.00
2017-10-16,1770.51,1773.25,1746.02,1746.88,32206734,52595040256.00
2017-10-17,1744.34,1755.68,1739.42,1749.59,22668066,39025434624.00
2017-10-18,1750.30,1755.27,1740.71,1745.15,26255039,43092037632.00
2017-10-19,1743.99,1747.16,1723.13,1725.22,25815203,39592382464.00
2017-10-20,1724.49,1739.12,1722.01,1739.12,21147151,33630580736.00
2017-10-23,1739.44,1750.21,1738.17,1749.56,22236015,36855926784.00
2017-10-24,1748.51,1749.36,1737.92,1749.13,23015802,38412783616.00
2017-10-25,1749.63,1768.82,1749.21,1768.82,23674718,42681540608.00
2017-10-26,1763.46,1775.46,1760.44,1770.94,29724510,51656036352.00
2017-10-27,1770.22,1773.82,1761.01,1764.70,28856275,46491168768.00
2017-10-30,1762.52,1767.99,1724.69,1738.79,35054469,56571437056.00
2017-10-31,1737.05,1759.10,1736.92,1759.10,26373908,45165625344.00
2017-11-01,1759.88,1763.47,1753.39,1756.43,29364669,51004780544.00
2017-11-02,1753.49,1753.59,1741.55,1746.19,27445811,47352848384.00
2017-11-03,1746.27,1751.51,1724.41,1733.98,27727843,45187223552.00
2017-11-06,1732.63,1754.22,1730.02,1754.22,25997141,46917472256.00
2017-11-07,1753.30,1761.81,1750.50,1761.78,27846888,48786812928.00
2017-11-08,1761.76,1781.65,1760.21,1766.56,32603567,56658268160.00
2017-11-09,1765.81,1781.14,1764.44,1780.74,27669517,47479173120.00
2017-11-10,1779.00,1796.16,1776.36,1796.03,34202960,60073439232.00
2017-11-13,1798.04,1807.19,1795.41,1804.72,35722927,61409705984.00
2017-11-14,1803.63,1806.22,1778.84,1784.95,32976851,59462541312.00
2017-11-15,1778.33,1782.97,1754.66,1762.64,28696475,54201237504.00
2017-11-16,1760.08,1772.63,1756.04,1768.23,29179842,49904058368.00
2017-11-17,1767.57,1770.35,1726.78,1728.33,37776987,60778831872.00
2017-11-20,1720.67,1748.79,1696.82,1748.79,28767161,45794852864.00
2017-11-21,1746.01,1764.72,1741.19,1757.56,29523905,50011979776.00
2017-11-22,1759.18,1764.53,1732.41,1748.21,30582735,49004503040.00
2017-11-23,1744.96,1744.96,1697.36,1697.36,31860215,52893417472.00
2017-11-24,1692.62,1706.89,1683.98,1697.55,24715787,41492361216.00
2017-11-27,1695.39,1696.24,1671.07,1673.84,23519104,38226796544.00
2017-11-28,1673.09,1700.02,1673.09,1700.02,21937303,34741415936.00
2017-11-29,1703.04,1707.27,1684.06,1703.59,28360760,44698206208.00
2017-11-30,1698.48,1701.80,1683.24,1689.69,24113274,38428307456.00
2017-12-01,1687.44,1703.30,1683.47,1700.46,23475333,36990914560.00
2017-12-04,1698.27,1707.90,1691.20,1692.77,26459752,42761342976.00
2017-12-05,1689.81,1696.62,1655.56,1663.20,30396536,44957667328.00
2017-12-06,1661.49,1674.89,1644.60,1674.89,24640044,37034110976.00
2017-12-07,1671.84,1675.35,1662.56,1665.62,22496842,34388066304.00
2017-12-08,1661.94,1684.77,1661.94,1681.56,23841050,37380034560.00
2017-12-11,1683.62,1707.32,1683.55,1707.32,25228512,41762623488.00
2017-12-12,1707.02,1710.32,1694.85,1695.41,25802428,42720100352.00
2017-12-13,1692.82,1707.81,1690.44,1707.81,21912207,36152012800.00
2017-12-14,1706.82,1709.18,1693.00,1704.79,24202757,38960324608.00
2017-12-15,1702.84,1704.32,1686.46,1690.61,24122769,38426988544.00
2017-12-18,1686.78,1692.34,1675.10,1679.87,21148979,33234939904.00
2017-12-19,1679.72,1695.67,1679.33,1695.46,21786644,34853433344.00
2017-12-20,1695.90,1696.99,1681.17,1683.97,23722640,36977315840.00
2017-12-21,1682.04,1707.13,1673.38,1701.95,26223335,42880925696.00
2017-12-22,1701.51,1710.66,1700.58,1705.42,22358966,36670296064.00
2017-12-25,1705.00,1708.89,1687.81,1694.94,25925808,40911048704.00
2017-12-26,1692.09,1699.09,1679.00,1699.09,24831750,41243426816.00
2017-12-27,1695.44,1697.45,1677.48,1678.41,24183176,40449908736.00
2017-12-28,1675.67,1685.03,1672.11,1678.48,25791419,41654919168.00
2017-12-29,1678.57,1696.17,1678.27,1695.56,24444436,38350143488.00
2018-01-02,1700.37,1721.07,1700.37,1721.06,28629274,43329417216.00
2018-01-03,1718.98,1737.72,1718.80,1733.13,30025909,49321508864.00
2018-01-04,1732.54,1742.29,1731.47,1740.99,28238195,46319898624.00
2018-01-05,1739.79,1742.96,1734.94,1738.70,29066685,44318867456.00
2018-01-08,1739.62,1748.11,1734.33,1748.11,32252568,50175283200.00
2018-01-09,1747.90,1748.46,1741.90,1744.98,29275928,45576601600.00
2018-01-10,1745.06,1746.34,1725.01,1738.29,32144147,48910561280.00
2018-01-11,1736.60,1748.95,1730.23,1747.92,31868251,46433480704.00
2018-01-12,1745.61,1751.34,1741.12,1748.35,31938978,46007934976.00
2018-01-15,1744.40,1744.52,1710.47,1713.80,34979789,52453888000.00
2018-01-16,1710.01,1729.55,1710.00,1726.18,31508598,46952275968.00
2018-01-17,1725.80,1726.27,1693.12,1709.83,34871597,55369637888.00
2018-01-18,1709.46,1718.10,1708.18,1718.10,27802801,43502219264.00
2018-01-19,1717.76,1726.62,1711.58,1716.37,30756248,47848439808.00
2018-01-22,1712.55,1740.37,1709.45,1739.81,29763831,47042793472.00
2018-01-23,1741.97,1752.79,1739.24,1744.37,28965370,45553438720.00
2018-01-24,1744.89,1750.30,1733.16,1746.79,32840798,54046306304.00
2018-01-25,1746.50,1753.90,1740.54,1741.03,31786897,51521777664.00
2018-01-26,1736.30,1743.10,1735.39,1737.27,25687245,41325830144.00
2018-01-29,1736.84,1739.33,1707.37,1713.02,28779777,46903713792.00
2018-01-30,1710.68,1719.66,1709.77,1717.75,24173732,38793236480.00
2018-01-31,1709.53,1711.13,1690.40,1697.72,30082103,45264523264.00
2018-02-01,1697.21,1702.17,1650.42,1651.46,35258283,49712422912.00
2018-02-02,1637.61,1655.35,1614.04,1654.02,28274176,40341848064.00
2018-02-05,1633.26,1651.51,1629.66,1645.70,23585479,36084019200.00
2018-02-06,1612.25,1619.61,1566.73,1567.52,32020189,46560931840.00
2018-02-07,1594.84,1602.24,1539.99,1561.38,30685355,43397148672.00
2018-02-08,1557.69,1585.01,1556.85,1583.07,24043978,34726088704.00
2018-02-09,1541.17,1552.79,1509.84,1530.91,29733681,39994654720.00
2018-02-12,1538.96,1578.95,1538.68,1574.67,22026565,32369563648.00
2018-02-13,1585.32,1597.42,1581.53,1584.03,21927467,31488864256.00
2018-02-14,1586.01,1590.37,1577.36,1589.17,15335657,21781706752.00
2018-02-22,1604.41,1624.56,1603.67,1624.49,19321921,29350529024.00
2018-02-23,1626.77,1631.80,1616.47,1629.16,18709577,29653485568.00
2018-02-26,1636.83,1670.70,1636.83,1669.65,28497829,47461068800.00
2018-02-27,1667.30,1673.75,1658.47,1663.73,28896842,46922326016.00
2018-02-28,1649.98,1670.45,1642.21,1665.48,27048755,43928981504.00
2018-03-01,1655.05,1687.13,1652.77,1687.12,28104336,46343589888.00
2018-03-02,1674.99,1684.43,1667.99,1669.91,27265073,43855106048.00
2018-03-05,1672.25,1676.67,1662.97,1674.44,24326405,39325868032.00
2018-03-06,1677.58,1695.10,1676.03,1695.10,29525968,48981348352.00
2018-03-07,1692.53,1694.41,1677.19,1678.81,26235947,42810769408.00
2018-03-08,1676.65,1691.98,1674.14,1691.98,23912689,39122948096.00
2018-03-09,1694.87,1717.59,1692.74,1716.18,31749766,50957963264.00
2018-03-12,1724.03,1740.44,1724.01,1740.44,37027406,59983646720.00
2018-03-13,1738.26,1738.27,1725.98,1728.18,32839133,48570822656.00
2018-03-14,1721.85,1727.43,1709.64,1710.20,27419879,41269452800.00
2018-03-15,1706.00,1714.54,1690.69,1706.74,26054129,42273329152.00
2018-03-16,1707.30,1710.13,1695.62,1695.62,25292215,40103788544.00
2018-03-19,1694.14,1709.99,1693.04,1705.76,25265635,40073601024.00
2018-03-20,1693.86,1708.57,1689.39,1708.42,26232500,40083116032.00
2018-03-21,1711.58,1723.65,1696.38,1699.83,29584237,46191755264.00
2018-03-22,1701.14,1708.09,1684.68,1693.71,25240421,38134616064.00
2018-03-23,1638.90,1655.83,1592.62,1617.75,40597520,56369831936.00
2018-03-26,1597.08,1639.84,1583.71,1639.71,27411199,41147396096.00
2018-03-27,1655.43,1679.19,1655.39,1672.68,31050936,49452281856.00
2018-03-28,1651.18,1667.93,1646.48,1650.08,27043756,46130868224.00
2018-03-29,1654.19,1661.17,1637.03,1658.95,26930883,43143028736.00
2018-03-30,1663.06,1680.92,1661.13,1678.33,30000703,48490004480.00
2018-04-02,1682.58,1691.08,1674.45,1677.66,34089908,57928732672.00
2018-04-03,1657.56,1669.27,1653.12,1667.08,27580191,45056602112.00
2018-04-04,1673.72,1679.55,1656.39,1656.81,25092454,42574286848.00
2018-04-09,1651.00,1662.25,1639.30,1654.16,22472281,36520861696.00
2018-04-10,1659.31,1674.40,1652.84,1674.40,24827471,42097590272.00
2018-04-11,1682.23,1689.89,1679.65,1683.23,25683671,43186515968.00
2018-04-12,1683.07,1687.24,1672.08,1674.07,23949991,40090710016.00
2018-04-13,1682.06,1688.00,1667.56,1672.20,22402091,38631092224.00
2018-04-16,1667.61,1672.28,1646.26,1658.48,24494165,41453150208.00
2018-04-17,1657.79,1660.47,1610.76,1613.18,25147825,45252165632.00
2018-04-18,1623.91,1628.66,1586.21,1627.68,26949400,47546036224.00
2018-04-19,1629.00,1643.62,1628.47,1635.76,24148238,41880477696.00
2018-04-20,1631.33,1636.49,1600.26,1604.26,24159080,39749316608.00
2018-04-23,1604.42,1614.66,1580.94,1596.66,21287389,34781298688.00
2018-04-24,1596.76,1632.26,1596.76,1632.24,25149014,41990008832.00
2018-04-25,1624.60,1633.73,1623.02,1633.50,25832100,42468098048.00
2018-04-26,1633.32,1633.73,1603.90,1604.70,25997115,40905510912.00
2018-04-27,1609.84,1616.28,1598.34,1614.18,25201617,40937684992.00
2018-05-02,1619.25,1626.49,1612.04,1621.21,25348875,40694554624.00
2018-05-03,1616.46,1632.83,1600.06,1632.03,27080001,43933786112.00
2018-05-04,1627.03,1638.96,1624.76,1630.98,24895113,41263337472.00
2018-05-07,1631.58,1657.18,1631.58,1656.54,27295608,45376614400.00
2018-05-08,1657.32,1665.91,1655.95,1665.17,28599527,45246255104.00
2018-05-09,1665.13,1667.30,1657.61,1665.67,28709728,43594346496.00
2018-05-10,1668.61,1674.98,1662.20,1674.78,28686985,45814779904.00
2018-05-11,1678.30,1679.70,1663.13,1663.23,28563940,49019551744.00
2018-05-14,1666.79,1678.41,1664.43,1670.75,26672778,45895442432.00
2018-05-15,1673.39,1683.44,1665.62,1683.28,24869951,41428025344.00
2018-05-16,1677.81,1687.39,1673.61,1676.22,26054153,42652712960.00
2018-05-17,1675.22,1677.19,1663.35,1668.76,24807838,40572997632.00
2018-05-18,1666.99,1674.38,1656.53,1672.94,25128082,40783073280.00
2018-05-21,1682.98,1697.14,1682.98,1696.38,31846782,51129540608.00
2018-05-22,1695.62,1702.49,1690.18,1702.49,29353819,48563335168.00
2018-05-23,1699.45,1701.15,1684.09,1684.84,30110219,51284840448.00
2018-05-24,1681.01,1682.92,1668.11,1672.13,25095553,42561609728.00
2018-05-25,1669.54,1670.05,1647.87,1650.84,26565856,44348686336.00
2018-05-28,1640.74,1653.32,1634.22,1643.67,27051260,43495903232.00
2018-05-29,1641.14,1654.29,1633.77,1634.44,26430875,41385476096.00
2018-05-30,1614.38,1615.18,1590.91,1592.52,29746231,43491082240.00
2018-05-31,1603.50,1622.39,1597.46,1622.39,25431652,38808870912.00
2018-06-01,1617.90,1622.97,1594.01,1605.25,25485352,39044018176.00
2018-06-04,1604.20,1606.64,1585.76,1592.50,23322034,37314445312.00
2018-06-05,1590.84,1620.84,1590.84,1620.84,25003020,40185585664.00
2018-06-06,1620.31,1625.15,1617.70,1624.97,23198589,38605504512.00
2018-06-07,1630.54,1631.75,1614.02,1615.33,23489237,36997009408.00
2018-06-08,1613.17,1613.26,1588.16,1595.79,24194517,34888777728.00
2018-06-11,1592.38,1594.84,1581.09,1587.09,21229416,33468112896.00
2018-06-12,1586.30,1603.69,1575.00,1603.69,22827784,35722608640.00
2018-06-13,1600.20,1600.32,1580.74,1581.29,21659648,31897892864.00
2018-06-14,1575.76,1589.58,1568.99,1571.90,21169142,29529352192.00
2018-06-15,1571.78,1574.74,1539.49,1544.03,26188083,35824836608.00
2018-06-19,1520.15,1520.74,1445.55,1459.42,35080589,44741271552.00
2018-06-20,1451.14,1482.77,1447.83,1476.98,25769894,34730868736.00
2018-06-21,1475.55,1488.33,1447.44,1449.18,25907353,35634810880.00
2018-06-22,1439.95,1469.20,1429.52,1467.18,24260561,30162227200.00
2018-06-25,1477.94,1482.50,1459.31,1460.33,24584525,31522166784.00
2018-06-26,1441.84,1467.96,1437.50,1467.85,25584385,32006057984.00
2018-06-27,1468.49,1475.36,1447.73,1452.37,24895388,32494460928.00
2018-06-28,1447.04,1459.93,1432.16,1432.69,24314520,32862412800.00
2018-06-29,1434.00,1476.11,1433.59,1476.11,27565928,36266098688.00
2018-07-02,1473.67,1479.30,1444.79,1455.06,27959296,36073279488.00
2018-07-03,1454.33,1463.49,1421.37,1459.87,29816876,41123381248.00
2018-07-04,1454.02,1455.53,1424.82,1428.48,24979995,34258282496.00
2018-07-05,1424.72,1434.16,1393.43,1395.17,23501772,30532982784.00
2018-07-06,1395.13,1407.93,1359.45,1387.07,27906714,38224080896.00
2018-07-09,1390.77,1427.27,1390.77,1427.20,24447621,33945747456.00
2018-07-10,1431.83,1441.36,1426.17,1441.36,26031155,37194833920.00
2018-07-11,1416.76,1424.61,1399.20,1416.69,27924018,38232621056.00
2018-07-12,1414.20,1458.03,1414.20,1453.56,36125648,48334774272.00
2018-07-13,1455.44,1467.56,1454.15,1465.88,30497091,42582646784.00
2018-07-16,1465.39,1471.16,1455.31,1460.53,26266140,34587512832.00
2018-07-17,1458.24,1459.86,1442.66,1459.63,25737824,33425811456.00
2018-07-18,1462.06,1469.68,1450.55,1450.55,26132840,33521958912.00
2018-07-19,1450.85,1459.38,1439.63,1444.74,24312187,31888121856.00
2018-07-20,1443.19,1465.22,1435.04,1461.77,25935205,32230291456.00
2018-07-23,1451.13,1467.08,1446.65,1467.08,29924737,38998384640.00
2018-07-24,1466.05,1491.81,1464.60,1489.82,37168242,45681577984.00
2018-07-25,1489.99,1493.70,1482.30,1487.71,31231615,38913953792.00
2018-07-26,1490.70,1492.64,1472.44,1476.43,32759625,36655206400.00
2018-07-27,1475.11,1475.54,1460.82,1464.41,27892468,29416546304.00
2018-07-30,1462.33,1467.66,1440.93,1447.10,27986801,32525916160.00
2018-07-31,1444.97,1451.88,1438.60,1446.81,21402082,25749172224.00
2018-08-01,1451.61,1456.67,1421.30,1421.73,25898354,31377149952.00
2018-08-02,1411.12,1412.09,1361.43,1389.96,30763395,35930603520.00
2018-08-03,1386.46,1392.46,1365.93,1366.06,22669516,28252176384.00
2018-08-06,1362.39,1367.85,1323.75,1330.49,25308252,30187042816.00
2018-08-07,1331.74,1359.68,1316.27,1359.62,27218224,32164302848.00
2018-08-08,1358.11,1358.91,1333.03,1333.92,25637933,29390452736.00
2018-08-09,1331.30,1379.19,1328.88,1373.48,29973637,35339354112.00
2018-08-10,1372.53,1382.72,1367.79,1380.51,25036131,29770307584.00
2018-08-13,1366.21,1387.78,1360.02,1387.70,24042761,29423177728.00
2018-08-14,1384.34,1387.59,1375.12,1379.57,21827345,26820038656.00
2018-08-15,1379.93,1380.19,1349.92,1351.05,21942961,26338260992.00
2018-08-16,1335.91,1358.41,1324.93,1342.20,19966492,24868564992.00
2018-08-17,1352.41,1356.47,1315.33,1317.96,19898569,24995512320.00
2018-08-20,1319.84,1327.93,1296.88,1324.32,20810105,25215969280.00
2018-08-21,1325.01,1344.98,1319.44,1344.48,21538687,27292106752.00
2018-08-22,1342.07,1343.81,1329.76,1332.19,19597589,21999609856.00
2018-08-23,1331.57,1345.29,1327.68,1340.11,20375632,24351926272.00
2018-08-24,1337.58,1345.63,1331.56,1336.20,18575466,22673410048.00
2018-08-27,1338.88,1368.52,1338.88,1368.52,23907259,29121007616.00
2018-08-28,1369.39,1372.07,1364.32,1368.39,23294119,27861426176.00
2018-08-29,1367.48,1369.86,1356.90,1361.22,19913689,22577377280.00
2018-08-30,1359.92,1364.66,1340.55,1341.59,21168172,23515172864.00
2018-08-31,1337.26,1339.78,1324.80,1329.73,19551852,21578342400.00
2018-09-03,1328.33,1328.50,1311.06,1327.54,20275607,22667104256.00
2018-09-04,1327.75,1344.24,1325.04,1340.89,22227139,24355581952.00
