日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1752.65,1756.32,1731.94,1732.37,10492726,15056051200.00
2018-09-06,1724.23,1737.97,1707.44,1714.27,8924850,13716470784.00
2018-09-07,1717.47,1750.24,1717.47,1733.72,10609173,16408290304.00
2018-09-10,1735.38,1739.93,1704.34,1705.33,9607580,14407933952.00
2018-09-11,1706.08,1721.59,1700.03,1712.32,8009245,12719467520.00
2018-09-12,1711.85,1711.85,1679.62,1681.60,8774774,16125430784.00
2018-09-13,1695.50,1703.08,1620.76,1661.27,12815848,22733418496.00
2018-09-14,1657.25,1657.61,1638.58,1642.08,10155217,14869914624.00
2018-09-17,1633.90,1636.52,1606.33,1608.55,8465379,12136540160.00
2018-09-18,1606.56,1640.08,1602.26,1639.35,9824540,15074754560.00
2018-09-19,1636.30,1676.70,1632.40,1663.46,11411624,17365653504.00
2018-09-20,1661.15,1670.97,1653.35,1658.17,9075024,12117857280.00
2018-09-21,1661.38,1691.97,1653.11,1689.40,10908299,16004411392.00
2018-09-25,1677.96,1695.39,1674.38,1693.33,8673658,12357165056.00
2018-09-26,1696.32,1723.60,1690.49,1710.94,12031220,18389946368.00
2018-09-27,1709.65,1737.69,1707.38,1716.61,13789369,19567575040.00
2018-09-28,1715.49,1734.72,1715.49,1734.72,12119002,16204184576.00
2018-10-08,1700.45,1701.33,1663.24,1667.17,12220164,17067821056.00
2018-10-09,1665.00,1679.73,1654.67,1662.78,9685818,13748938752.00
2018-10-10,1665.54,1668.41,1634.47,1651.55,9352695,12996659200.00
2018-10-11,1596.48,1611.02,1555.96,1567.71,15929636,20878553088.00
2018-10-12,1561.97,1584.34,1538.45,1577.47,14451020,18827053056.00
2018-10-15,1577.27,1597.19,1559.66,1560.91,9707506,14308529152.00
2018-10-16,1559.64,1569.29,1514.16,1525.65,10317360,14922418176.00
2018-10-17,1540.99,1545.48,1485.19,1519.39,10847829,15779534848.00
2018-10-18,1504.28,1504.28,1469.43,1472.67,10514855,14447549440.00
2018-10-19,1448.49,1505.35,1446.12,1503.27,12902099,18415990784.00
2018-10-22,1513.80,1583.51,1513.80,1575.60,24474349,33074731008.00
2018-10-23,1571.99,1577.18,1537.06,1546.99,17510778,24015675392.00
2018-10-24,1539.82,1551.04,1516.68,1530.29,13338238,18449948672.00
2018-10-25,1488.12,1519.66,1479.96,1515.74,13698230,16816804864.00
2018-10-26,1525.68,1531.71,1501.19,1509.55,14049774,18650888192.00
2018-10-29,1506.58,1506.58,1471.89,1475.96,12121017,16856714240.00
2018-10-30,1470.59,1506.83,1458.22,1495.09,13326546,18647363584.00
2018-10-31,1499.40,1538.18,1499.31,1533.92,14663260,20051644416.00
2018-11-01,1541.46,1568.50,1539.85,1544.83,16340451,22717755392.00
2018-11-02,1574.72,1607.11,1574.72,1606.93,18874448,27067600896.00
2018-11-05,1600.28,1614.14,1581.12,1600.95,17251995,22100350976.00
2018-11-06,1601.42,1604.35,1584.33,1604.19,13391387,17548705792.00
2018-11-07,1605.18,1621.15,1599.51,1599.97,15067374,19749384192.00
2018-11-08,1611.29,1615.35,1595.06,1598.33,14324914,17038936064.00
2018-11-09,1589.77,1597.30,1584.19,1584.47,13832816,15487684608.00
2018-11-12,1584.31,1616.15,1575.83,1614.47,16411878,19910129664.00
2018-11-13,1597.35,1640.74,1595.44,1634.31,20766467,24216938496.00
2018-11-14,1634.98,1645.25,1625.90,1627.89,20829124,22199285760.00
2018-11-15,1623.53,1641.71,1619.25,1641.71,18186279,21646952448.00
2018-11-16,1642.99,1644.07,1617.24,1633.36,20346998,25720311808.00
2018-11-19,1633.22,1639.82,1627.60,1639.43,17879366,22482581504.00
2018-11-20,1629.77,1632.43,1605.55,1607.76,16742231,20401618944.00
2018-11-21,1593.06,1634.92,1592.02,1631.00,15936581,20465668096.00
2018-11-22,1633.53,1646.40,1626.85,1638.04,17203074,20261779456.00
2018-11-23,1635.57,1639.00,1594.21,1598.60,18748964,23395020800.00
2018-11-26,1595.15,1603.94,1585.54,1590.36,12547929,15339568128.00
2018-11-27,1595.70,1602.55,1585.87,1592.87,12332700,13980847104.00
2018-11-28,1592.85,1605.06,1574.57,1605.06,13411543,16365707264.00
2018-11-29,1610.75,1619.46,1585.47,1585.47,14549768,18696976384.00
2018-11-30,1582.82,1604.41,1577.66,1603.58,12359598,15460373504.00
2018-12-03,1635.74,1655.71,1625.61,1651.35,19312652,26818416640.00
2018-12-04,1647.54,1664.94,1643.67,1664.69,16081551,20896235520.00
2018-12-05,1641.59,1686.69,1639.61,1675.71,17818005,24125736960.00
2018-12-06,1664.45,1673.25,1614.06,1616.20,18914432,28134797312.00
2018-12-07,1601.53,1602.37,1555.88,1558.30,17901452,26500759552.00
2018-12-10,1534.87,1542.64,1526.44,1531.39,13250679,18383077376.00
2018-12-11,1530.60,1541.62,1530.06,1539.85,9285759,13665098752.00
2018-12-12,1540.07,1541.73,1522.02,1525.14,9126242,12282932224.00
2018-12-13,1523.15,1546.25,1518.86,1539.12,10981881,15479707648.00
2018-12-14,1530.74,1530.74,1497.12,1500.51,12139751,18144002048.00
2018-12-17,1486.24,1488.25,1459.89,1479.80,10019461,14946635776.00
2018-12-18,1471.17,1483.91,1459.55,1468.60,8834857,11498257408.00
2018-12-19,1467.93,1468.60,1430.65,1432.26,8855305,12929714176.00
2018-12-20,1423.38,1430.23,1413.82,1421.25,9039853,12919388160.00
2018-12-21,1413.99,1415.74,1389.99,1399.20,11950446,15394596864.00
2018-12-24,1397.90,1429.90,1395.60,1428.64,10419665,13443810304.00
2018-12-25,1415.81,1429.63,1401.75,1427.56,12353707,14747567104.00
2018-12-26,1427.50,1438.25,1421.45,1421.45,10321204,12234621952.00
2018-12-27,1438.56,1443.18,1405.33,1405.33,11773955,14442780672.00
2018-12-28,1406.64,1418.03,1397.68,1411.37,11122135,13074659328.00
2019-01-02,1410.68,1411.13,1368.29,1369.97,10836684,15164673024.00
2019-01-03,1363.88,1365.76,1335.47,1338.13,10496819,14007563264.00
2019-01-04,1324.67,1377.24,1322.98,1377.13,14299831,16935233536.00
2019-01-07,1381.48,1386.78,1372.67,1385.68,13198439,15198814208.00
2019-01-08,1384.01,1391.40,1380.76,1387.68,10557905,11936816128.00
2019-01-09,1390.49,1418.74,1386.87,1400.71,14481298,16788890624.00
2019-01-10,1398.59,1407.08,1389.21,1394.23,11680440,13414429696.00
2019-01-11,1392.99,1399.07,1383.52,1395.42,10087272,11091614720.00
2019-01-14,1394.76,1395.67,1369.68,1372.14,11513664,12874266624.00
2019-01-15,1373.19,1403.24,1370.67,1403.11,11923528,14689604608.00
2019-01-16,1402.37,1418.00,1398.28,1414.91,11586701,14482968576.00
2019-01-17,1413.40,1420.77,1404.84,1405.68,10986938,12902933504.00
2019-01-18,1407.19,1438.91,1407.19,1437.64,13629738,17408512000.00
2019-01-21,1438.33,1455.28,1436.46,1441.13,13019660,16925761536.00
2019-01-22,1440.76,1440.76,1412.93,1417.11,11469672,13995239424.00
2019-01-23,1411.03,1417.50,1405.98,1411.52,10348603,11269694464.00
2019-01-24,1412.25,1419.60,1400.12,1418.22,12377650,13092915200.00
2019-01-25,1417.44,1422.89,1409.65,1410.83,12772845,13589319680.00
2019-01-28,1412.80,1413.95,1389.04,1389.48,14632894,15956372480.00
2019-01-29,1386.41,1392.15,1369.79,1384.12,12787421,13584529408.00
2019-01-30,1378.97,1389.56,1371.33,1371.58,10040938,11243840512.00
2019-01-31,1372.03,1380.39,1359.82,1366.64,11879452,13127875584.00
2019-02-01,1374.24,1412.51,1373.42,1412.02,11936604,14678403072.00
2019-02-11,1408.11,1445.68,1407.50,1445.11,12783955,16637602816.00
2019-02-12,1449.78,1493.70,1449.74,1485.72,19119082,24308019200.00
2019-02-13,1489.93,1509.86,1481.45,1505.50,21901030,23965837312.00
2019-02-14,1503.71,1519.99,1497.06,1514.33,17606580,19681404928.00
2019-02-15,1512.44,1517.91,1498.97,1502.39,19402805,21008838656.00
2019-02-18,1514.02,1556.92,1514.02,1556.92,25088481,27725707264.00
2019-02-19,1560.08,1566.40,1532.48,1545.07,26878100,30209564672.00
2019-02-20,1541.25,1542.16,1516.17,1532.80,20561333,23847413760.00
2019-02-21,1533.45,1549.59,1521.78,1526.01,26126629,29271900160.00
2019-02-22,1524.67,1544.13,1512.87,1544.13,27272277,30022627328.00
2019-02-25,1549.79,1608.13,1549.79,1607.27,42123672,50569814016.00
2019-02-26,1609.54,1674.15,1597.14,1624.19,44263798,56261713920.00
2019-02-27,1620.03,1635.76,1597.37,1612.42,31833122,38563733504.00
2019-02-28,1612.09,1651.48,1612.08,1650.14,33968269,39978213376.00
2019-03-01,1664.41,1667.92,1636.61,1655.84,29198790,34749861888.00
2019-03-04,1666.56,1705.64,1666.27,1682.53,39766829,51330150400.00
2019-03-05,1677.30,1704.14,1670.92,1704.14,33788970,40424648704.00
2019-03-06,1709.29,1721.66,1694.16,1721.62,42528590,50103156736.00
2019-03-07,1724.25,1735.82,1703.67,1725.40,43462511,52915535872.00
2019-03-08,1702.77,1742.72,1681.65,1681.70,46010751,52773232640.00
2019-03-11,1697.57,1743.50,1693.83,1743.47,38801717,49754918912.00
2019-03-12,1756.00,1772.34,1735.39,1757.16,44417486,55959265280.00
2019-03-13,1754.86,1771.60,1736.74,1748.03,39766046,50261270528.00
2019-03-14,1739.96,1755.50,1699.91,1713.74,34687606,42110730240.00
2019-03-15,1717.77,1751.17,1715.71,1736.62,29601012,39325777920.00
2019-03-18,1744.18,1805.19,1735.62,1805.19,35621270,51804106752.00
2019-03-19,1805.76,1808.30,1782.37,1793.88,32992609,45902147584.00
2019-03-20,1788.84,1800.33,1762.32,1792.14,34141591,44661960704.00
2019-03-21,1795.64,1812.50,1790.64,1801.93,39570493,48608391168.00
2019-03-22,1800.70,1813.72,1778.06,1813.67,35254738,44213661696.00
2019-03-25,1783.74,1818.45,1778.38,1783.85,37677173,48880787456.00
2019-03-26,1792.37,1800.03,1745.73,1751.68,35979365,44497506304.00
2019-03-27,1764.78,1810.31,1763.75,1810.31,40973224,51673026560.00
2019-03-28,1807.29,1816.48,1786.97,1787.83,39436250,48595902464.00
2019-03-29,1783.67,1834.40,1773.44,1830.19,38996019,50138791936.00
2019-04-01,1842.15,1876.68,1841.71,1876.68,47182852,61431480320.00
2019-04-02,1877.94,1878.68,1863.00,1870.20,45905415,60071608320.00
2019-04-03,1861.57,1886.00,1854.24,1884.52,42600180,54483841024.00
2019-04-04,1890.55,1896.49,1877.71,1892.68,45364625,58176479232.00
2019-04-08,1904.30,1911.25,1867.69,1890.11,48966267,64397950976.00
2019-04-09,1887.73,1919.21,1874.34,1918.36,41109883,56737140736.00
2019-04-10,1911.26,1976.17,1905.23,1960.15,56517775,75833409536.00
2019-04-11,1965.48,1978.40,1905.93,1907.38,52633942,68899741696.00
2019-04-12,1903.45,1909.04,1868.65,1878.97,40632261,48020869120.00
2019-04-15,1898.57,1914.05,1855.51,1856.57,34324188,43579756544.00
2019-04-16,1854.09,1892.11,1848.10,1892.11,34582631,42989916160.00
2019-04-17,1893.69,1906.35,1883.64,1900.86,36849072,45836599296.00
2019-04-18,1899.73,1901.61,1885.93,1888.57,34248191,41741410304.00
2019-04-19,1887.60,1909.48,1878.04,1898.81,29468709,36428427264.00
2019-04-22,1900.57,1901.68,1864.81,1869.83,32580196,41658114048.00
2019-04-23,1869.62,1880.12,1858.43,1861.69,32082987,40012480512.00
2019-04-24,1864.87,1869.32,1840.00,1866.85,28849149,35495337984.00
2019-04-25,1861.97,1871.34,1824.53,1825.84,32285583,39689117696.00
2019-04-26,1820.14,1824.72,1794.38,1794.43,26754229,34383572992.00
2019-04-29,1795.41,1823.05,1779.69,1792.77,29370312,39200661504.00
2019-04-30,1779.99,1806.22,1779.88,1798.73,23580655,31886272512.00
2019-05-06,1744.37,1744.37,1674.05,1686.04,30958391,40183877632.00
2019-05-07,1692.07,1735.28,1692.07,1722.51,27598264,35537641472.00
2019-05-08,1689.23,1740.74,1682.78,1711.88,29664976,35328958464.00
2019-05-09,1693.77,1704.53,1662.41,1664.18,23872180,28788957184.00
2019-05-10,1679.75,1713.76,1645.80,1713.70,31473632,36403466240.00
2019-05-13,1695.20,1716.80,1685.81,1704.55,23757954,27692091392.00
2019-05-14,1687.85,1710.47,1684.73,1686.87,20551804,25030612992.00
2019-05-15,1700.70,1732.40,1698.55,1731.15,26051066,32568705024.00
2019-05-16,1727.87,1746.28,1719.90,1746.28,28255508,33589921792.00
2019-05-17,1744.05,1744.24,1690.88,1696.10,30070143,33975595008.00
2019-05-20,1691.44,1693.40,1647.59,1663.92,21246953,25210157056.00
2019-05-21,1663.05,1699.48,1660.93,1692.08,19730219,24509618176.00
2019-05-22,1692.24,1696.09,1674.94,1681.79,18134818,22079311872.00
2019-05-23,1678.78,1678.85,1639.38,1642.01,17229818,20407709696.00
2019-05-24,1639.59,1652.62,1630.95,1636.11,15061482,17225996288.00
2019-05-27,1640.08,1666.88,1626.54,1663.80,17657757,21858414592.00
2019-05-28,1664.10,1680.81,1658.78,1670.24,20262595,25026410496.00
2019-05-29,1662.48,1671.65,1653.03,1661.45,16213366,18841896960.00
2019-05-30,1653.18,1653.26,1632.45,1646.64,18294981,20078043136.00
2019-05-31,1650.62,1662.57,1643.83,1643.83,15749278,19400388608.00
2019-06-03,1643.45,1657.71,1626.56,1630.67,18356823,20817905664.00
2019-06-04,1629.51,1631.52,1599.07,1604.07,15026037,18120218624.00
2019-06-05,1612.50,1617.72,1564.81,1566.14,16989462,23396886528.00
2019-06-06,1562.98,1562.98,1532.09,1535.46,16683292,19933818880.00
2019-06-10,1536.82,1554.10,1527.27,1546.60,12790770,15350419456.00
2019-06-11,1548.72,1599.13,1547.94,1598.17,19073502,22990950400.00
2019-06-12,1595.31,1599.41,1586.42,1590.14,18438983,18091182080.00
2019-06-13,1592.48,1605.19,1580.50,1600.67,16243257,16920230912.00
2019-06-14,1603.13,1615.44,1588.34,1590.82,17015335,18937925632.00
2019-06-17,1602.46,1619.39,1600.72,1604.44,16415605,18945527808.00
2019-06-18,1608.42,1612.79,1597.52,1608.65,16765360,17383657472.00
2019-06-19,1637.75,1645.26,1631.77,1633.53,21960975,23998570496.00
2019-06-20,1634.21,1668.23,1630.09,1661.16,25733377,29213515776.00
2019-06-21,1667.24,1680.95,1666.56,1673.06,25015552,29083629568.00
2019-06-24,1675.42,1679.39,1664.79,1676.12,18299283,21888272384.00
2019-06-25,1676.38,1679.88,1646.32,1666.01,18147628,21307287552.00
2019-06-26,1664.17,1686.05,1660.60,1684.02,15404412,19677761536.00
2019-06-27,1686.36,1704.83,1686.22,1700.02,17562878,22209937408.00
2019-06-28,1702.69,1702.69,1676.63,1684.32,17419327,20319117312.00
2019-07-01,1711.94,1733.31,1708.20,1732.89,20829944,27895697408.00
2019-07-02,1732.48,1755.26,1726.82,1752.45,19866544,28139130880.00
2019-07-03,1749.26,1749.26,1725.58,1731.10,18118484,25115441152.00
2019-07-04,1732.57,1737.08,1703.93,1710.42,14087166,20633174016.00
2019-07-05,1713.85,1737.96,1713.37,1734.59,17049528,21949458432.00
2019-07-08,1727.38,1727.38,1678.71,1691.85,20868519,25623934976.00
2019-07-09,1691.18,1697.40,1681.07,1691.88,14290797,17385857024.00
2019-07-10,1696.95,1702.08,1687.29,1691.74,13166544,17842302976.00
2019-07-11,1697.76,1707.79,1686.46,1693.09,14053787,18639681536.00
2019-07-12,1694.87,1709.06,1689.61,1705.14,14600883,19308113920.00
2019-07-15,1703.04,1718.40,1681.25,1711.24,18766277,24705849344.00
2019-07-16,1710.09,1722.97,1704.39,1708.99,16925966,22792243200.00
2019-07-17,1706.92,1711.72,1698.46,1700.92,15987505,21210394624.00
2019-07-18,1696.04,1696.04,1675.01,1675.26,14648855,18775703552.00
2019-07-19,1680.90,1694.61,1674.31,1675.66,11934466,16759997440.00
2019-07-22,1676.05,1677.42,1647.57,1651.96,14142159,18301865984.00
2019-07-23,1652.63,1665.39,1651.73,1664.66,10312080,14885460992.00
2019-07-24,1669.04,1684.94,1668.93,1675.98,11284868,15735752704.00
2019-07-25,1677.78,1681.38,1673.04,1680.33,10366461,14524686336.00
2019-07-26,1676.67,1691.44,1673.65,1690.22,13752494,17769648128.00
2019-07-29,1689.54,1689.56,1677.45,1681.71,11397328,15100708864.00
2019-07-30,1682.64,1696.55,1682.46,1691.37,13685692,17139529728.00
2019-07-31,1688.98,1689.71,1679.22,1683.18,12757955,16244375552.00
2019-08-01,1675.85,1677.93,1664.04,1668.87,12676597,17094659072.00
2019-08-02,1639.45,1653.03,1634.84,1647.97,14220419,18374782976.00
2019-08-05,1643.07,1646.43,1616.73,1616.87,12037259,16429704192.00
2019-08-06,1590.69,1599.44,1568.52,1595.48,17119216,20421675008.00
2019-08-07,1603.00,1613.17,1599.35,1603.72,10600891,14543855616.00
2019-08-08,1609.77,1625.90,1609.77,1624.45,10674120,14755397632.00
2019-08-09,1632.86,1641.58,1614.98,1617.77,12781402,17660657664.00
2019-08-12,1621.33,1644.72,1616.60,1644.72,12827492,19540262912.00
2019-08-13,1633.64,1645.78,1630.48,1644.84,13875285,20094672896.00
2019-08-14,1658.35,1675.29,1655.95,1670.11,15884824,26199949312.00
2019-08-15,1642.49,1686.96,1639.45,1686.95,19754208,27929491456.00
2019-08-16,1685.36,1711.38,1684.18,1702.62,20026329,29944705024.00
2019-08-19,1714.58,1743.49,1714.38,1743.49,22801541,34441105408.00
2019-08-20,1743.14,1747.38,1733.53,1739.73,20566636,30896599040.00
2019-08-21,1737.61,1740.46,1725.11,1731.88,21422198,27223244800.00
2019-08-22,1739.12,1744.68,1730.46,1744.68,20401475,26798702592.00
2019-08-23,1746.92,1793.54,1740.23,1785.57,29181541,39189729280.00
2019-08-26,1757.16,1811.92,1756.32,1796.19,31866712,40349200384.00
2019-08-27,1808.92,1839.38,1808.92,1822.88,34944903,43672285184.00
2019-08-28,1821.28,1821.28,1791.78,1799.47,31763006,39034712064.00
2019-08-29,1793.94,1801.79,1783.45,1795.77,25203874,30425649152.00
2019-08-30,1803.60,1814.22,1778.40,1786.84,25131252,32147896320.00
2019-09-02,1789.74,1813.85,1787.03,1813.70,21720473,30248974336.00
2019-09-03,1815.61,1815.61,1796.36,1804.51,20987733,28791562240.00
2019-09-04,1804.52,1813.18,1791.25,1807.53,21601774,28959092736.00
2019-09-05,1814.66,1824.67,1810.30,1814.95,26466159,35733053440.00
2019-09-06,1820.56,1830.56,1807.31,1830.56,22941011,31395813376.00
2019-09-09,1839.42,1840.81,1822.82,1840.81,24529331,33866653696.00
2019-09-10,1842.43,1870.27,1832.01,1866.50,33662940,41982521344.00
2019-09-11,1871.13,1872.57,1830.23,1833.29,30130744,39382872064.00
2019-09-12,1835.28,1838.31,1819.51,1833.45,21368551,27238465536.00
2019-09-16,1838.09,1841.14,1831.04,1837.28,22439065,28488214528.00
2019-09-17,1835.81,1838.39,1804.38,1809.05,23050770,28146008064.00
2019-09-18,1809.93,1825.24,1809.14,1821.08,16635744,23554488320.00
2019-09-19,1826.01,1831.26,1814.01,1831.26,16736924,23544803328.00
2019-09-20,1834.03,1852.70,1832.03,1846.08,19407848,26992478208.00
2019-09-23,1845.31,1845.33,1810.20,1819.52,17419426,23727536128.00
2019-09-24,1821.81,1848.42,1821.81,1828.74,20074055,30702372864.00
2019-09-25,1821.34,1821.34,1801.48,1802.29,20490803,28879572992.00
2019-09-26,1808.30,1811.75,1767.19,1768.29,18448784,25870018560.00
2019-09-27,1769.35,1781.07,1758.37,1775.50,12914163,18178910208.00
2019-09-30,1775.53,1784.34,1767.07,1767.68,11666752,16852880384.00
2019-10-08,1766.56,1792.44,1766.56,1776.64,15925794,21870888960.00
2019-10-09,1773.63,1774.85,1750.78,1774.85,14075987,20086130688.00
2019-10-10,1778.92,1820.85,1777.48,1819.67,14678395,24902688768.00
2019-10-11,1826.14,1832.44,1817.64,1826.81,17216274,24381313024.00
2019-10-14,1838.72,1847.88,1837.22,1841.57,17787323,27784159232.00
2019-10-15,1840.75,1855.42,1836.77,1841.46,17152501,24771080192.00
2019-10-16,1845.54,1860.39,1845.29,1849.02,17044285,25767114752.00
2019-10-17,1851.47,1861.44,1835.97,1843.40,14256883,21327001600.00
2019-10-18,1846.92,1857.88,1828.68,1832.31,16789692,26167525376.00
2019-10-21,1829.67,1832.83,1799.41,1813.02,15393795,25140922368.00
2019-10-22,1818.82,1840.16,1815.95,1839.59,15292678,21584809984.00
2019-10-23,1840.06,1845.89,1812.16,1815.28,19044840,24663584768.00
2019-10-24,1819.64,1820.05,1792.19,1802.66,17198801,23025686528.00
2019-10-25,1809.78,1831.01,1803.76,1828.18,18546868,26638667776.00
2019-10-28,1826.75,1853.04,1826.43,1852.87,21806874,30617792512.00
2019-10-29,1849.42,1862.38,1843.45,1848.45,20507023,29363271680.00
2019-10-30,1847.49,1847.49,1825.88,1829.18,17627789,26848309248.00
2019-10-31,1835.29,1857.09,1832.21,1846.52,19541377,29329575936.00
2019-11-01,1845.98,1866.04,1839.49,1866.04,18354680,27664371712.00
2019-11-04,1873.94,1889.80,1873.94,1881.38,20011426,30258782208.00
2019-11-05,1882.41,1887.14,1869.70,1881.22,18588400,27734018048.00
2019-11-06,1881.68,1884.14,1869.10,1873.11,19012356,28340000768.00
2019-11-07,1875.18,1896.36,1871.81,1890.29,18464318,27923906560.00
2019-11-08,1902.65,1906.15,1885.60,1888.28,17728203,27720757248.00
2019-11-11,1879.90,1879.90,1838.56,1843.99,18113770,27444631552.00
2019-11-12,1846.00,1850.17,1827.39,1850.17,17119607,24695117824.00
2019-11-13,1852.03,1866.56,1842.66,1855.67,16483456,26986366976.00
2019-11-14,1855.93,1880.77,1855.93,1876.90,17055271,26321000448.00
2019-11-15,1877.94,1881.60,1860.81,1860.81,17779249,26449502208.00
2019-11-18,1864.27,1873.25,1859.68,1869.85,15018675,24265510912.00
2019-11-19,1870.44,1902.48,1867.95,1902.48,14907727,25212174336.00
2019-11-20,1899.50,1915.83,1895.98,1900.40,17329535,26376960000.00
2019-11-21,1895.62,1895.62,1872.78,1881.22,14955376,24555323392.00
2019-11-22,1885.64,1889.18,1815.43,1826.70,17855005,33545383936.00
2019-11-25,1826.19,1829.96,1791.73,1810.62,14117649,25365919744.00
2019-11-26,1817.47,1825.32,1809.52,1822.91,13064453,23159154688.00
2019-11-27,1819.81,1824.10,1807.64,1816.04,11140718,18854494208.00
2019-11-28,1817.79,1824.42,1810.33,1820.93,11515541,17899751424.00
2019-11-29,1821.58,1821.67,1770.47,1790.95,14176498,27219173376.00
2019-12-02,1777.70,1784.33,1766.83,1770.09,13287962,23122243584.00
2019-12-03,1765.36,1769.83,1744.08,1769.43,13092564,22646382592.00
2019-12-04,1763.92,1781.65,1760.48,1776.82,10859820,18171895808.00
2019-12-05,1781.12,1801.04,1781.12,1796.31,12538959,20512436224.00
2019-12-06,1799.87,1807.27,1793.78,1807.27,11848317,18352959488.00
2019-12-09,1810.29,1810.35,1775.75,1781.65,13829448,23933589504.00
2019-12-10,1777.09,1792.88,1774.74,1792.88,13236190,21051158528.00
2019-12-11,1795.32,1795.39,1782.81,1787.85,12675720,18322696192.00
2019-12-12,1791.82,1792.97,1782.48,1787.79,13251139,20290084864.00
2019-12-13,1797.05,1815.68,1795.28,1814.95,15687384,25671968768.00
2019-12-16,1818.47,1823.92,1805.96,1823.92,18837484,27620532224.00
2019-12-17,1824.16,1844.88,1816.15,1842.37,23128004,31526660096.00
2019-12-18,1842.01,1842.01,1822.05,1826.72,19814032,28714113024.00
2019-12-19,1828.67,1839.60,1824.30,1837.80,22048885,26029809664.00
2019-12-20,1840.37,1842.72,1821.45,1822.05,21560543,25937985536.00
2019-12-23,1818.82,1832.56,1802.98,1805.58,18355464,23729102848.00
2019-12-24,1805.28,1814.51,1804.24,1813.93,14640861,19616430080.00
2019-12-25,1812.58,1816.03,1807.02,1814.15,17119814,23320227840.00
2019-12-26,1816.28,1831.82,1815.82,1831.75,16843211,22996940800.00
2019-12-27,1831.75,1838.80,1819.94,1820.66,17698257,25171650560.00
2019-12-30,1816.37,1827.17,1799.98,1826.24,16886497,23374178304.00
2019-12-31,1825.27,1877.22,1824.37,1869.66,29366117,38040129536.00
2020-01-02,1876.03,1877.82,1859.67,1875.28,30452920,39756439552.00
2020-01-03,1877.38,1879.63,1862.87,1870.12,22583251,32976021504.00
2020-01-06,1861.34,1872.44,1850.06,1859.29,25052207,37208203264.00
2020-01-07,1860.14,1884.80,1860.14,1884.80,23050792,32208044032.00
2020-01-08,1873.95,1879.03,1857.39,1861.47,22530698,28859136000.00
2020-01-09,1874.52,1903.61,1874.52,1903.51,21043825,32357632000.00
2020-01-10,1910.34,1919.61,1906.48,1915.07,21177888,32113457152.00
2020-01-13,1920.17,1932.33,1907.40,1932.27,20170570,31182917632.00
2020-01-14,1934.30,1934.72,1921.78,1923.79,21926607,32502984704.00
2020-01-15,1924.23,1937.70,1919.89,1925.28,19675630,28485152768.00
2020-01-16,1921.69,1923.75,1915.20,1920.07,18162423,28016721920.00
2020-01-17,1923.67,1947.36,1921.71,1939.28,22134134,38667685888.00
2020-01-20,1965.53,1981.20,1947.30,1976.17,31927596,49887395840.00
2020-01-21,1996.01,2024.94,1995.87,2019.56,55060098,72391991296.00
2020-01-22,2029.15,2029.16,1977.64,1983.41,48702143,59761729536.00
2020-01-23,1983.67,2006.90,1929.57,1950.89,47085943,61658464256.00
2020-02-03,1858.53,1917.45,1858.53,1874.54,54761362,76295340032.00
2020-02-04,1882.17,1946.40,1871.26,1939.05,65374450,81756856320.00
2020-02-05,1960.74,2034.42,1945.66,2033.78,73125887,99823214592.00
2020-02-06,2043.01,2127.46,2029.02,2098.60,83168609,119752998912.00
2020-02-07,2110.90,2129.62,2036.49,2053.70,85028912,113462001664.00
2020-02-10,2049.70,2049.70,1997.00,2022.04,54236851,75122835456.00
2020-02-11,2010.60,2021.35,1988.51,2017.59,39499731,55746998272.00
2020-02-12,2015.65,2042.13,2010.95,2036.38,44001250,62023073792.00
2020-02-13,2037.39,2037.39,1993.98,2006.21,46867267,63243907072.00
2020-02-14,2023.21,2031.01,1999.65,2012.80,40719931,59668008960.00
2020-02-17,2018.11,2048.74,2017.06,2048.57,38581196,58494947328.00
2020-02-18,2061.32,2064.37,2030.72,2046.03,45674449,66559754240.00
2020-02-19,2042.91,2042.91,2004.37,2004.99,40677463,58821763072.00
2020-02-20,2006.43,2020.93,1995.23,2019.17,36667623,52260036608.00
2020-02-21,2016.58,2036.58,2007.34,2034.22,38934819,57187033088.00
2020-02-24,2041.50,2056.37,2029.14,2046.46,41920277,63300534272.00
2020-02-25,2019.20,2082.17,2016.25,2074.35,59980234,82936864768.00
2020-02-26,2055.53,2055.53,2010.11,2013.58,46652868,67222339584.00
2020-02-27,2021.03,2035.39,2004.90,2017.91,31179279,47422234624.00
2020-02-28,1978.98,2010.80,1951.02,1955.26,38001269,56052854784.00
2020-03-02,1968.69,2005.93,1960.54,1999.38,30442937,45994938368.00
2020-03-03,2021.89,2058.94,2021.86,2039.01,38623491,59990917120.00
2020-03-04,2031.71,2035.82,2012.78,2035.82,29951445,44869095424.00
2020-03-05,2052.87,2076.91,2047.98,2076.91,32828359,53543051264.00
2020-03-06,2070.87,2108.86,2067.53,2085.12,36377953,52674977792.00
2020-03-09,2068.83,2076.87,2047.11,2047.68,49443252,68174581760.00
2020-03-10,2024.79,2052.13,1985.42,2045.14,42623796,59193413632.00
2020-03-11,2052.39,2055.73,2022.40,2022.40,32577389,46113996800.00
2020-03-12,2002.00,2009.06,1955.62,1965.22,32065438,48782516224.00
2020-03-13,1866.70,1943.52,1863.37,1923.43,33953404,51050364928.00
