日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1363.82,1367.99,1358.13,1362.99,5728262,6591805440.00
2017-03-13,1360.03,1370.57,1354.64,1370.57,13903085,15405735936.00
2017-03-14,1370.45,1373.51,1365.78,1368.58,11627367,13591407616.00
2017-03-15,1366.58,1367.36,1359.86,1363.35,10182397,11995048960.00
2017-03-16,1365.19,1375.05,1365.15,1374.94,12578013,14606426112.00
2017-03-17,1375.72,1377.01,1360.11,1360.92,12945753,16146829312.00
2017-03-20,1361.09,1366.21,1354.33,1364.29,11739675,13862842368.00
2017-03-21,1363.01,1366.60,1360.31,1366.43,10482014,11998548992.00
2017-03-22,1361.58,1371.09,1357.56,1362.94,16277536,16703571968.00
2017-03-23,1363.55,1368.00,1348.67,1364.81,15290006,17197641728.00
2017-03-24,1363.42,1380.21,1358.16,1379.23,18720031,18666579968.00
2017-03-27,1378.28,1385.73,1376.98,1377.93,16745903,18835757056.00
2017-03-28,1377.28,1379.08,1370.86,1372.78,12957355,14559374336.00
2017-03-29,1372.88,1387.36,1367.96,1376.88,19553573,21051166720.00
2017-03-30,1373.91,1375.42,1353.32,1355.18,22332599,23362203648.00
2017-03-31,1355.66,1370.37,1355.66,1365.10,20651649,24714289152.00
2017-04-05,1372.96,1394.62,1371.97,1394.45,27606853,30049837056.00
2017-04-06,1393.41,1409.04,1388.66,1401.05,24938928,26461755392.00
2017-04-07,1405.70,1413.69,1402.41,1406.63,23585435,28493250560.00
2017-04-10,1407.80,1414.94,1401.09,1404.52,22171812,27487377408.00
2017-04-11,1402.67,1439.58,1401.76,1439.07,34684462,46253006848.00
2017-04-12,1436.90,1440.99,1418.40,1421.64,25167667,34577137664.00
2017-04-13,1417.48,1421.33,1409.57,1415.50,16611716,21584289792.00
2017-04-14,1416.37,1424.03,1399.12,1401.84,17429781,22749145088.00
2017-04-17,1398.55,1398.55,1376.88,1383.51,15802386,20064620544.00
2017-04-18,1384.56,1388.80,1374.12,1374.12,14181761,16885414912.00
2017-04-19,1369.23,1371.46,1339.92,1355.00,18505184,21697796096.00
2017-04-20,1353.50,1360.87,1339.79,1356.42,15190643,18221963264.00
2017-04-21,1355.32,1360.06,1341.58,1345.17,13860717,16228679680.00
2017-04-24,1341.91,1341.93,1305.91,1306.00,15972464,17744166912.00
2017-04-25,1303.17,1313.79,1295.25,1313.50,12617564,15196500992.00
2017-04-26,1311.28,1314.76,1302.50,1303.84,12822237,15316585472.00
2017-04-27,1299.68,1300.95,1269.00,1298.65,15528233,17971175424.00
2017-04-28,1291.60,1300.83,1288.62,1300.71,11862967,12649059328.00
2017-05-02,1297.89,1298.27,1289.37,1292.27,10990169,11996990464.00
2017-05-03,1289.44,1297.42,1284.16,1288.20,12385237,14254244864.00
2017-05-04,1283.17,1287.73,1271.64,1276.00,13203632,15188736000.00
2017-05-05,1273.51,1277.21,1249.64,1250.35,14093184,16410629120.00
2017-05-08,1246.07,1247.15,1220.90,1221.54,16166228,17487360000.00
2017-05-09,1214.96,1227.38,1209.11,1222.10,11628826,13034852352.00
2017-05-10,1221.86,1225.11,1186.94,1187.18,12694313,14004614144.00
2017-05-11,1179.86,1191.70,1155.55,1190.36,14666427,15145275392.00
2017-05-12,1187.27,1191.69,1177.23,1183.89,9787424,9762444288.00
2017-05-15,1188.36,1195.20,1181.28,1182.00,8543125,8741861376.00
2017-05-16,1181.05,1196.90,1164.55,1196.63,12164824,12477754368.00
2017-05-17,1195.38,1210.87,1193.31,1204.69,11882922,13216350208.00
2017-05-18,1194.34,1205.77,1191.31,1199.82,10701671,12234954752.00
2017-05-19,1203.78,1212.07,1199.76,1204.47,11193879,12989328384.00
2017-05-22,1203.13,1206.66,1182.77,1187.81,12589958,13745249280.00
2017-05-23,1183.99,1184.26,1148.88,1151.98,13995316,14629334016.00
2017-05-24,1144.83,1160.32,1131.15,1160.11,10621019,11026186240.00
2017-05-25,1160.38,1174.66,1148.38,1173.52,12278977,13572932608.00
2017-05-26,1171.80,1181.22,1170.42,1174.45,11045505,12553939968.00
2017-05-31,1181.68,1185.08,1172.15,1172.25,9758853,11127099392.00
2017-06-01,1168.61,1171.45,1155.76,1156.16,9827519,10422513664.00
2017-06-02,1153.17,1168.15,1146.24,1167.49,8798212,9611886592.00
2017-06-05,1169.22,1174.93,1168.10,1171.56,8054095,9123066880.00
2017-06-06,1170.93,1179.30,1169.08,1177.55,7294482,8630908928.00
2017-06-07,1177.83,1191.23,1176.45,1191.15,10487198,11872386048.00
2017-06-08,1191.54,1192.99,1185.39,1186.71,11380564,14302483456.00
2017-06-09,1186.48,1196.65,1185.29,1195.48,12427023,13754923008.00
2017-06-12,1192.24,1192.99,1180.71,1182.32,10946841,12481335296.00
2017-06-13,1180.28,1191.93,1179.82,1191.56,8637492,9986399232.00
2017-06-14,1191.33,1197.93,1190.60,1191.89,9510278,11583930368.00
2017-06-15,1190.33,1203.38,1189.92,1199.38,10110617,12110144512.00
2017-06-16,1198.69,1202.68,1195.20,1200.51,8723443,10743933952.00
2017-06-19,1201.43,1213.91,1201.43,1213.91,10227909,12947600384.00
2017-06-20,1215.38,1216.29,1210.31,1212.47,9852520,11662295040.00
2017-06-21,1217.77,1222.32,1209.25,1215.58,10503190,12458707968.00
2017-06-22,1214.49,1220.79,1207.35,1207.37,12502121,14295467008.00
2017-06-23,1205.55,1208.80,1191.86,1206.04,10715986,12081471488.00
2017-06-26,1207.88,1228.55,1206.73,1228.08,15314522,16412722176.00
2017-06-27,1228.89,1235.53,1226.55,1230.48,12891501,14383228928.00
2017-06-28,1227.47,1227.99,1220.60,1223.64,10095684,11289822208.00
2017-06-29,1224.45,1229.50,1223.96,1228.62,8943872,9874540544.00
2017-06-30,1225.10,1230.12,1220.90,1230.11,8618429,9497069568.00
2017-07-03,1228.89,1234.36,1227.51,1233.77,10362230,11033118720.00
2017-07-04,1233.62,1236.48,1231.82,1236.32,10478697,11734023168.00
2017-07-05,1235.09,1240.43,1229.42,1240.33,9769421,11184151552.00
2017-07-06,1240.58,1242.48,1229.67,1240.11,12990568,14919938048.00
2017-07-07,1236.71,1247.02,1235.44,1245.50,12205018,14635910144.00
2017-07-10,1248.72,1256.10,1246.47,1251.43,15940345,17796562944.00
2017-07-11,1248.00,1250.51,1237.76,1237.76,13034647,14523079680.00
2017-07-12,1237.33,1240.19,1220.38,1233.36,12731772,14018513920.00
2017-07-13,1233.06,1244.77,1230.82,1242.42,12539710,14138763264.00
2017-07-14,1240.54,1245.79,1235.91,1244.02,11310548,12489094144.00
2017-07-17,1243.35,1243.35,1195.80,1196.10,18077078,18583810048.00
2017-07-18,1191.94,1208.62,1188.36,1208.62,11329659,11593705472.00
2017-07-19,1207.77,1231.53,1206.01,1231.53,16027037,16170317824.00
2017-07-20,1232.00,1240.56,1230.66,1234.11,15014463,15616986112.00
2017-07-21,1233.61,1245.05,1232.94,1241.98,14713340,14779445248.00
2017-07-24,1240.05,1254.50,1238.52,1253.99,17201335,18401069056.00
2017-07-25,1253.64,1255.75,1238.56,1243.29,13564902,14870936576.00
2017-07-26,1242.31,1247.62,1233.47,1242.64,13217346,13669697536.00
2017-07-27,1242.26,1248.82,1233.19,1248.49,15381885,16329600000.00
2017-07-28,1247.26,1250.29,1244.24,1246.12,12801572,13358289920.00
2017-07-31,1248.51,1249.81,1240.97,1249.10,16475527,17091776512.00
2017-08-01,1250.41,1254.90,1244.75,1247.61,14571090,15255849984.00
2017-08-02,1246.39,1247.43,1231.81,1232.44,14792512,15836141568.00
2017-08-03,1232.06,1240.95,1232.04,1236.59,13087343,12950938624.00
2017-08-04,1239.57,1269.18,1239.55,1258.73,23024628,27478466560.00
2017-08-07,1256.63,1259.55,1249.62,1259.44,16164687,17674973184.00
2017-08-08,1256.85,1265.49,1252.95,1261.51,16537582,18694928384.00
2017-08-09,1257.61,1260.27,1253.52,1259.41,14655644,14193361920.00
2017-08-10,1259.16,1264.75,1245.49,1253.43,15493691,16014120960.00
2017-08-11,1247.39,1255.96,1231.98,1233.25,20654690,22324256768.00
2017-08-14,1233.94,1249.16,1232.10,1249.02,13508229,15059919872.00
2017-08-15,1248.37,1251.19,1243.51,1248.39,11779589,13378255872.00
2017-08-16,1246.95,1250.00,1242.17,1249.78,13410382,15379848192.00
2017-08-17,1250.27,1265.18,1250.23,1262.40,17250714,21985060864.00
2017-08-18,1257.45,1263.91,1254.27,1258.03,13802032,17368573952.00
2017-08-21,1260.53,1265.22,1258.15,1265.22,13137934,15208449024.00
2017-08-22,1265.64,1266.20,1255.39,1257.91,12310512,13980149760.00
2017-08-23,1257.64,1262.18,1249.72,1251.64,10095568,10975323136.00
2017-08-24,1251.07,1251.30,1241.45,1243.00,9894880,11267141632.00
2017-08-25,1241.25,1255.88,1241.25,1255.01,10805176,11738334208.00
2017-08-28,1253.80,1267.95,1253.67,1265.69,15217726,17380231168.00
2017-08-29,1263.63,1265.56,1255.03,1256.80,12938618,14219699200.00
2017-08-30,1252.69,1256.46,1250.86,1256.44,13068827,12989118464.00
2017-08-31,1256.51,1262.58,1252.28,1262.16,14708666,14480194560.00
2017-09-01,1262.00,1263.53,1258.27,1262.94,13170922,13511897088.00
2017-09-04,1265.83,1268.85,1261.63,1268.45,14846032,16638538752.00
2017-09-05,1268.16,1268.46,1260.75,1262.66,12352522,13413579776.00
2017-09-06,1260.40,1275.04,1259.38,1273.78,15174426,16487834624.00
2017-09-07,1272.45,1272.46,1261.31,1262.21,13332563,14304349184.00
2017-09-08,1261.99,1265.10,1254.87,1258.73,10351705,11285104640.00
2017-09-11,1259.44,1268.92,1256.68,1268.71,12957052,14004624384.00
2017-09-12,1269.51,1272.88,1263.83,1265.63,17660138,18555121664.00
2017-09-13,1264.94,1269.85,1264.72,1269.57,12089521,12890174464.00
2017-09-14,1271.05,1274.00,1264.45,1268.18,14513461,15176538112.00
2017-09-15,1267.92,1269.90,1263.41,1267.95,12900127,14394200064.00
2017-09-18,1267.81,1270.88,1265.96,1270.66,10209498,10987379712.00
2017-09-19,1270.22,1271.56,1260.35,1262.79,10768516,11422277632.00
2017-09-20,1262.52,1269.62,1259.54,1269.58,11323553,12917451776.00
2017-09-21,1268.46,1271.65,1261.77,1261.85,11599904,12998157312.00
2017-09-22,1259.78,1259.90,1248.78,1254.16,10124567,10546119680.00
2017-09-25,1254.15,1256.87,1243.45,1243.62,9658439,10273468416.00
2017-09-26,1243.02,1248.57,1241.10,1247.12,8023793,8647285760.00
2017-09-27,1247.45,1255.33,1247.36,1253.38,8225631,9028449280.00
2017-09-28,1253.40,1256.97,1251.00,1252.29,9560474,11379251200.00
2017-09-29,1253.99,1259.66,1253.99,1255.80,8982994,9982596096.00
2017-10-09,1265.68,1268.28,1261.88,1263.90,10450065,11582517248.00
2017-10-10,1264.57,1269.54,1262.27,1269.54,9758983,10552266752.00
2017-10-11,1269.24,1269.77,1265.21,1267.52,8609572,9721207808.00
2017-10-12,1268.52,1278.45,1266.81,1274.42,12088520,15777525760.00
2017-10-13,1272.86,1279.50,1272.78,1279.22,11101139,12272969728.00
2017-10-16,1280.19,1289.37,1273.89,1274.28,13746697,16930793472.00
2017-10-17,1274.32,1277.59,1271.80,1276.24,9312338,10965726208.00
2017-10-18,1276.55,1278.73,1268.60,1269.26,9477575,11036778496.00
2017-10-19,1269.92,1269.92,1251.49,1252.50,11700826,11942614016.00
2017-10-20,1250.94,1260.60,1249.46,1260.48,7317597,7585224192.00
2017-10-23,1261.63,1266.68,1261.63,1265.48,8193759,8801626112.00
2017-10-24,1264.52,1265.92,1258.62,1263.60,9282043,9772582912.00
2017-10-25,1264.61,1270.01,1263.45,1269.79,8423980,8432018432.00
2017-10-26,1268.80,1299.75,1266.84,1295.00,17890355,17611501568.00
2017-10-27,1291.56,1295.83,1282.38,1284.75,15794175,16027437056.00
2017-10-30,1284.78,1286.98,1262.44,1279.86,20892035,20929533952.00
2017-10-31,1277.41,1293.57,1276.63,1292.53,15590464,15726188544.00
2017-11-01,1290.70,1300.10,1290.51,1292.97,17486460,18567968768.00
2017-11-02,1290.10,1290.12,1277.70,1279.95,17154104,18332479488.00
2017-11-03,1279.34,1280.85,1262.55,1273.43,16874536,17641928704.00
2017-11-06,1279.67,1287.75,1273.90,1287.75,17749274,18042150912.00
2017-11-07,1286.83,1304.21,1285.43,1301.37,19717913,20647061504.00
2017-11-08,1298.75,1303.29,1294.61,1296.88,17991018,18931290112.00
2017-11-09,1296.80,1306.70,1294.82,1306.69,15714682,17443420160.00
2017-11-10,1303.44,1313.00,1301.94,1311.27,23347642,25602115584.00
2017-11-13,1310.53,1313.94,1307.86,1310.42,20132737,22047619072.00
2017-11-14,1310.08,1312.17,1296.04,1299.64,18446108,21467893760.00
2017-11-15,1294.50,1295.75,1278.08,1279.26,15844471,17950304256.00
2017-11-16,1276.76,1281.44,1270.69,1272.13,13975231,15137274880.00
2017-11-17,1272.68,1276.74,1243.10,1245.28,21049803,21812162560.00
2017-11-20,1239.71,1253.12,1220.97,1252.81,15468718,15357447168.00
2017-11-21,1251.21,1261.69,1249.50,1258.13,16276513,16754531328.00
2017-11-22,1257.90,1288.68,1257.48,1286.52,21544632,22816184320.00
2017-11-23,1283.39,1286.31,1247.61,1249.97,18670418,19186698240.00
2017-11-24,1244.26,1257.48,1241.66,1254.41,12751374,12829359104.00
2017-11-27,1252.31,1256.23,1236.84,1238.62,12925044,13229999104.00
2017-11-28,1235.82,1245.29,1232.75,1245.04,9801103,9872273408.00
2017-11-29,1244.45,1247.75,1228.56,1247.75,12908155,12696501248.00
2017-11-30,1243.54,1259.64,1239.16,1243.51,12386544,12757000192.00
2017-12-01,1240.65,1249.82,1234.11,1249.28,9684746,10166616064.00
2017-12-04,1246.62,1248.22,1234.65,1238.04,12217866,12760892416.00
2017-12-05,1237.86,1246.23,1222.21,1224.87,15765579,16010521600.00
2017-12-06,1219.57,1233.41,1213.90,1233.29,12835142,12895604736.00
2017-12-07,1229.83,1247.91,1228.73,1236.95,13154302,14373188608.00
2017-12-08,1230.19,1235.03,1223.83,1230.74,11617164,12405987328.00
2017-12-11,1231.19,1242.47,1230.34,1242.28,11362550,11066753024.00
2017-12-12,1242.40,1242.41,1220.77,1220.87,10800676,10638326784.00
2017-12-13,1219.33,1229.73,1217.10,1229.18,9629211,9202611200.00
2017-12-14,1229.83,1234.42,1225.01,1231.42,11753006,10463476736.00
2017-12-15,1229.43,1232.02,1223.45,1227.90,12324048,12250671104.00
2017-12-18,1227.65,1233.87,1221.51,1227.11,10318150,9925359616.00
2017-12-19,1227.28,1237.10,1226.71,1236.86,9987176,10640369664.00
2017-12-20,1237.18,1241.23,1228.28,1228.69,12207230,12563650560.00
2017-12-21,1225.66,1238.62,1217.79,1234.29,10960170,11552673792.00
2017-12-22,1234.80,1241.20,1234.12,1236.36,9721473,10544369664.00
2017-12-25,1237.07,1241.77,1214.59,1219.49,12782338,13139419136.00
2017-12-26,1218.45,1244.45,1216.85,1244.12,18189569,16106252288.00
2017-12-27,1241.68,1244.75,1234.82,1236.79,17450224,15348642816.00
2017-12-28,1236.07,1247.64,1231.18,1237.39,15153439,13637553152.00
2017-12-29,1238.10,1249.08,1238.10,1248.81,13064269,12409868288.00
2018-01-02,1255.48,1275.19,1255.37,1273.48,17676891,16934756352.00
2018-01-03,1273.81,1283.29,1271.33,1281.59,16171899,15837405184.00
2018-01-04,1281.23,1286.55,1278.67,1284.68,15316759,14854549504.00
2018-01-05,1284.02,1288.93,1279.60,1284.54,17148974,16528215040.00
2018-01-08,1284.10,1284.19,1273.70,1280.10,19811244,19147790336.00
2018-01-09,1278.14,1282.07,1272.05,1277.40,15847196,15880621056.00
2018-01-10,1277.85,1279.28,1260.33,1268.75,15360058,15388109824.00
2018-01-11,1263.62,1266.42,1255.67,1265.69,13296885,12654132224.00
2018-01-12,1263.68,1267.55,1257.58,1258.55,11984887,11885203456.00
2018-01-15,1256.19,1256.24,1222.95,1227.09,17119663,17556539392.00
2018-01-16,1224.62,1237.63,1224.48,1237.62,14836453,14544296960.00
2018-01-17,1234.85,1235.23,1222.51,1233.00,15039535,14413911040.00
2018-01-18,1231.11,1244.70,1230.23,1244.69,13207666,12543832064.00
2018-01-19,1246.70,1254.91,1241.95,1244.04,16539429,16007349248.00
2018-01-22,1241.23,1247.36,1232.31,1247.36,12198932,11851890688.00
2018-01-23,1247.73,1262.53,1246.10,1262.53,15218223,14659863552.00
2018-01-24,1261.59,1271.49,1255.71,1271.01,17330177,16649748480.00
2018-01-25,1268.82,1288.31,1268.04,1276.15,20317911,19948955648.00
2018-01-26,1273.03,1278.81,1272.24,1273.92,13144869,12923079680.00
2018-01-29,1273.49,1275.78,1245.78,1248.08,17015291,16278033408.00
2018-01-30,1244.85,1250.90,1241.16,1243.02,12578939,12001717248.00
2018-01-31,1236.76,1236.76,1214.58,1220.20,15185081,14274486272.00
2018-02-01,1219.18,1222.87,1186.25,1187.21,18073412,16190932992.00
2018-02-02,1180.00,1193.24,1166.54,1191.57,13019056,11728260096.00
2018-02-05,1172.41,1188.72,1170.68,1186.94,11538517,9675065344.00
2018-02-06,1166.15,1170.46,1131.44,1131.70,18137161,16326205440.00
2018-02-07,1148.66,1153.46,1104.32,1127.52,14712430,13009081344.00
2018-02-08,1123.04,1136.29,1113.25,1124.98,10926416,9428514816.00
2018-02-09,1094.38,1095.36,1048.94,1069.59,17373574,13995056128.00
2018-02-12,1071.00,1089.01,1069.20,1084.48,10142044,8090076160.00
2018-02-13,1091.16,1103.86,1090.41,1091.25,9353805,7976748032.00
2018-02-14,1091.08,1093.73,1084.21,1091.27,5868795,5052933120.00
2018-02-22,1100.92,1111.67,1100.44,1111.25,8079363,7076035072.00
2018-02-23,1111.91,1120.30,1106.66,1114.30,8186885,7214201856.00
2018-02-26,1118.86,1138.92,1117.36,1136.97,11585675,10539385856.00
2018-02-27,1137.58,1150.81,1132.42,1145.12,13763411,13620118528.00
2018-02-28,1136.63,1149.76,1127.66,1143.00,13843988,13208863744.00
2018-03-01,1135.39,1152.24,1132.43,1152.12,13250937,13119602688.00
2018-03-02,1142.81,1151.72,1140.66,1143.53,11665096,11787837440.00
2018-03-05,1149.20,1152.89,1142.03,1148.47,11559441,12419223552.00
2018-03-06,1150.26,1164.66,1147.16,1164.48,13817202,13799303168.00
2018-03-07,1163.67,1166.39,1150.61,1152.99,12147887,11413371904.00
2018-03-08,1151.82,1157.11,1149.26,1157.11,9212277,9180925952.00
2018-03-09,1157.68,1173.85,1155.83,1171.96,13103534,13539610624.00
2018-03-12,1175.63,1189.27,1174.85,1188.91,16238944,16616411136.00
2018-03-13,1187.45,1187.53,1174.06,1175.71,12907280,12724801536.00
2018-03-14,1171.05,1171.50,1159.76,1160.23,11470496,11280111616.00
2018-03-15,1155.02,1162.73,1148.93,1156.20,11218711,10605927424.00
2018-03-16,1156.06,1160.18,1146.58,1146.77,8884300,8419962880.00
2018-03-19,1146.43,1156.72,1146.40,1149.53,8836979,8800974848.00
2018-03-20,1143.88,1154.09,1139.59,1154.02,9913070,9583142912.00
2018-03-21,1152.17,1169.17,1149.24,1151.94,14407809,15230666752.00
2018-03-22,1148.76,1153.72,1137.78,1147.59,12175431,12432378880.00
2018-03-23,1110.88,1123.17,1089.73,1109.34,22720024,20821964800.00
2018-03-26,1096.53,1122.20,1087.85,1121.83,15811856,16814845952.00
2018-03-27,1130.66,1145.26,1128.20,1143.21,17089888,19057197056.00
2018-03-28,1129.36,1140.37,1123.58,1125.35,13376425,14634386432.00
2018-03-29,1128.87,1135.26,1125.01,1133.60,12597598,13110446080.00
2018-03-30,1135.46,1152.84,1133.77,1151.67,16288819,18869309440.00
2018-04-02,1151.14,1172.16,1149.89,1161.16,17905216,21464819712.00
2018-04-03,1147.46,1157.56,1143.73,1152.51,14085538,16101184512.00
2018-04-04,1154.83,1169.71,1147.56,1149.17,15563141,18282233856.00
2018-04-09,1146.54,1159.41,1136.60,1157.60,16400379,18548721664.00
2018-04-10,1158.92,1160.02,1143.50,1157.14,15353771,18054989824.00
2018-04-11,1159.36,1164.02,1155.35,1163.61,14186023,15803183104.00
2018-04-12,1160.93,1166.05,1154.51,1154.88,12368736,13379244032.00
2018-04-13,1160.59,1168.90,1153.68,1154.80,11946865,12631776256.00
2018-04-16,1153.34,1156.26,1138.29,1145.70,13484950,14198073344.00
2018-04-17,1146.15,1151.45,1124.86,1126.26,12073452,13634330624.00
2018-04-18,1135.12,1141.74,1115.86,1141.21,13199860,15162895360.00
2018-04-19,1140.00,1163.35,1139.40,1154.24,15524588,19304787968.00
2018-04-20,1148.28,1155.53,1133.99,1135.88,13974987,15598423040.00
2018-04-23,1134.72,1140.48,1109.32,1118.30,12123543,13658029056.00
2018-04-24,1117.43,1138.70,1116.36,1138.67,12481735,12804562944.00
2018-04-25,1131.93,1138.56,1129.28,1135.67,9154866,10319635456.00
2018-04-26,1135.25,1139.18,1117.84,1120.22,11215477,11495118848.00
2018-04-27,1122.72,1125.63,1106.41,1114.99,10423617,11073162240.00
2018-05-02,1114.19,1118.21,1102.02,1106.71,10634255,10653523968.00
2018-05-03,1104.54,1112.86,1089.92,1112.35,10829462,11094590464.00
2018-05-04,1110.23,1116.10,1107.91,1111.42,8512693,8616880128.00
2018-05-07,1114.07,1126.73,1112.57,1126.30,11029387,11672273920.00
2018-05-08,1128.51,1137.34,1128.51,1133.65,11874516,13294710784.00
2018-05-09,1132.83,1134.23,1126.63,1130.74,9784616,9775979520.00
2018-05-10,1134.56,1136.74,1121.26,1128.10,9412787,9933232128.00
2018-05-11,1129.18,1129.68,1116.93,1118.68,8770515,8734081024.00
2018-05-14,1119.87,1123.01,1108.23,1110.53,9249480,9523975168.00
2018-05-15,1112.88,1123.74,1112.50,1123.70,10582623,9985305600.00
2018-05-16,1122.74,1127.17,1118.36,1119.26,9262251,9778893824.00
2018-05-17,1119.48,1120.64,1108.74,1111.42,8053911,8128905216.00
2018-05-18,1111.71,1122.56,1107.99,1122.56,9634291,9651861504.00
2018-05-21,1128.73,1134.44,1128.42,1132.92,11695000,11575860224.00
2018-05-22,1133.15,1133.15,1120.75,1128.06,8843361,8677137408.00
2018-05-23,1126.34,1126.99,1117.92,1118.04,9419369,9523341312.00
2018-05-24,1116.80,1118.64,1106.30,1107.08,7617687,7968023552.00
2018-05-25,1107.18,1108.56,1100.02,1101.86,8171698,8170249728.00
2018-05-28,1098.29,1098.81,1084.89,1085.99,9145843,8904325120.00
2018-05-29,1085.34,1090.59,1078.80,1080.93,7723764,7127027200.00
2018-05-30,1070.54,1070.54,1044.15,1044.99,10941924,9371916288.00
2018-05-31,1053.25,1057.01,1045.50,1056.28,8683955,8230279680.00
2018-06-01,1052.77,1061.59,1045.67,1050.86,9200372,9042923520.00
2018-06-04,1047.98,1050.71,1042.15,1044.06,8334871,8252397056.00
2018-06-05,1042.67,1055.13,1042.47,1055.06,8597483,8706275328.00
2018-06-06,1053.62,1058.59,1052.90,1057.60,7873877,7942181888.00
2018-06-07,1058.93,1060.20,1049.85,1050.29,7429375,7718118400.00
2018-06-08,1049.75,1049.81,1025.88,1031.43,9298074,8618296320.00
2018-06-11,1029.41,1033.26,1024.27,1027.59,6841993,6861319680.00
2018-06-12,1028.12,1042.75,1025.39,1041.83,12096660,11071799296.00
2018-06-13,1040.80,1040.80,1023.92,1025.69,9420792,8416244736.00
2018-06-14,1022.28,1030.45,1017.93,1020.93,8199733,7299285504.00
2018-06-15,1021.12,1022.70,999.63,1006.49,10175119,8914089984.00
2018-06-19,992.66,995.52,933.30,944.15,17100326,13278006272.00
2018-06-20,939.24,959.47,936.43,952.09,10462722,8621061120.00
2018-06-21,952.41,961.57,932.69,933.06,11278448,9121516544.00
2018-06-22,928.33,947.91,921.21,947.68,9100859,7341176832.00
2018-06-25,955.05,957.59,942.71,942.90,8541502,7099403776.00
2018-06-26,932.14,951.67,929.43,951.52,9202711,7640058368.00
2018-06-27,952.19,963.13,945.87,949.69,8744023,7215064064.00
2018-06-28,949.42,955.72,940.18,942.07,7532317,5994777088.00
2018-06-29,944.34,966.12,941.82,965.97,8852432,7224455680.00
2018-07-02,964.72,967.78,943.24,949.20,9036780,7340016128.00
2018-07-03,950.62,968.14,947.51,968.14,11726600,10045162496.00
2018-07-04,964.98,966.40,950.87,952.91,9774845,8366602752.00
2018-07-05,949.25,953.50,932.07,932.42,8395589,6609624576.00
2018-07-06,932.31,944.12,914.79,934.03,10623323,8122833408.00
2018-07-09,934.81,950.71,934.81,950.71,7211664,6146641920.00
2018-07-10,953.31,958.09,948.19,955.22,7291383,6313406464.00
2018-07-11,943.06,943.06,922.80,932.93,8343752,7046383104.00
2018-07-12,932.34,955.54,932.05,953.38,9141432,7726762496.00
2018-07-13,954.45,955.61,948.40,953.01,6844807,6155021312.00
2018-07-16,956.53,961.27,951.45,958.11,8390118,7723931136.00
2018-07-17,956.59,957.54,947.12,957.33,6904343,6096349184.00
2018-07-18,958.31,962.80,951.18,951.46,7192324,5857992704.00
2018-07-19,951.24,956.03,938.52,941.23,7142910,6082436608.00
2018-07-20,940.39,956.92,937.00,954.90,7449988,6441736704.00
2018-07-23,954.26,980.33,953.60,980.33,12405176,10600763392.00
2018-07-24,983.95,1007.35,983.93,1004.50,18371509,14314888192.00
2018-07-25,1005.11,1006.59,999.84,1002.71,12667647,9687196672.00
2018-07-26,1003.85,1008.10,994.03,997.28,12037650,8824801280.00
2018-07-27,997.61,1002.08,993.90,998.02,11158547,8015195136.00
2018-07-30,999.97,1012.61,996.17,1000.89,11677099,9094578176.00
2018-07-31,1003.15,1004.59,996.04,1002.56,9535912,7520971264.00
2018-08-01,1004.94,1009.96,978.78,978.97,12092751,9525588992.00
2018-08-02,974.34,974.44,936.41,958.23,15165543,11685637120.00
2018-08-03,955.66,959.60,946.71,946.72,8714067,6630942208.00
2018-08-06,944.11,954.12,931.92,935.97,9051640,7012560384.00
2018-08-07,935.50,967.90,930.24,967.86,12763870,9494777856.00
2018-08-08,964.33,971.00,956.83,959.25,14042557,10243592192.00
2018-08-09,952.41,978.85,951.85,974.91,12501653,9425112064.00
2018-08-10,973.89,979.15,969.99,978.22,8916652,7072189440.00
2018-08-13,967.64,985.14,963.17,984.70,10391018,8023632384.00
2018-08-14,981.46,984.37,975.66,981.17,8457448,6438726656.00
2018-08-15,980.70,985.49,963.41,963.83,8860023,6826135552.00
2018-08-16,953.43,965.64,944.92,955.73,7839896,5857375744.00
2018-08-17,961.58,964.57,933.91,935.93,8692318,6294591488.00
2018-08-20,935.14,942.64,925.55,942.37,7403373,5404642816.00
2018-08-21,943.78,960.15,941.43,955.96,7484576,5877151744.00
2018-08-22,954.24,956.05,949.40,954.20,6790022,5180355584.00
2018-08-23,953.35,958.68,946.26,954.61,6587809,5312582144.00
2018-08-24,952.94,955.73,945.78,950.01,6358800,5247672320.00
2018-08-27,952.88,969.17,952.88,968.49,9092383,7578544128.00
2018-08-28,971.04,977.17,970.87,974.26,8094994,6697328640.00
2018-08-29,974.49,977.03,968.98,972.89,7118505,5573340160.00
2018-08-30,972.18,975.48,956.56,957.66,7971514,6183315968.00
2018-08-31,957.42,962.76,950.83,957.15,7307045,5650499072.00
2018-09-03,954.69,961.11,947.55,960.23,7712655,6404224512.00
2018-09-04,960.64,977.99,959.35,975.72,9921878,8558389248.00
2018-09-05,973.02,979.10,964.75,964.96,9610182,7774578688.00
2018-09-06,962.88,974.30,957.67,961.18,8782805,7451233792.00
2018-09-07,962.58,972.92,954.79,961.24,8180979,7024425472.00
2018-09-10,965.18,967.92,949.04,950.18,8853589,7339325952.00
2018-09-11,951.34,964.70,949.29,960.68,9136591,7624551936.00
2018-09-12,961.08,971.28,959.84,964.97,8767070,7938489344.00
2018-09-13,971.56,976.38,960.93,976.38,10633284,9256737792.00
