日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1768.75,1788.49,1752.52,1752.91,3036383,3831993088.00
2018-09-06,1750.15,1799.55,1747.48,1781.03,3107480,4064901120.00
2018-09-07,1781.30,1799.99,1742.05,1756.62,3050790,4345387008.00
2018-09-10,1751.61,1755.91,1709.56,1711.77,2232165,3041101824.00
2018-09-11,1719.96,1754.55,1713.43,1742.02,2209680,2886892544.00
2018-09-12,1742.76,1777.45,1740.53,1758.47,2393298,3295437312.00
2018-09-13,1775.09,1792.56,1755.42,1791.37,2757123,3528779520.00
2018-09-14,1795.66,1796.82,1741.94,1742.19,2560722,4312566272.00
2018-09-17,1733.84,1745.99,1705.29,1720.11,2024150,3077313024.00
2018-09-18,1715.87,1735.00,1689.38,1734.88,2209037,3382072832.00
2018-09-19,1727.31,1769.92,1719.66,1758.35,2676128,3980301568.00
2018-09-20,1756.95,1757.38,1728.13,1732.53,1853457,2920264704.00
2018-09-21,1735.47,1750.72,1723.40,1749.13,1956751,2962797056.00
2018-09-25,1744.60,1772.97,1739.97,1762.49,2075012,3036884224.00
2018-09-26,1760.21,1769.73,1748.50,1761.03,2105867,3165553664.00
2018-09-27,1759.14,1760.14,1719.06,1719.06,2013611,3035137280.00
2018-09-28,1722.48,1730.16,1713.81,1726.69,1540032,2648839680.00
2018-10-08,1700.33,1700.33,1653.75,1656.59,1833424,2708917760.00
2018-10-09,1658.60,1672.77,1627.29,1639.84,1810091,2957729536.00
2018-10-10,1639.67,1651.16,1627.52,1643.75,1215182,2185398272.00
2018-10-11,1580.18,1596.71,1495.66,1498.03,2655723,3297094400.00
2018-10-12,1484.88,1501.03,1419.07,1487.83,2666463,3314114560.00
2018-10-15,1491.33,1510.72,1465.91,1466.89,1545056,2012429312.00
2018-10-16,1475.22,1497.66,1437.38,1444.51,1749347,2293140224.00
2018-10-17,1466.62,1475.66,1419.57,1464.67,1917056,2459727616.00
2018-10-18,1453.29,1453.29,1421.90,1424.66,1616961,2036354304.00
2018-10-19,1405.68,1468.12,1402.61,1465.14,1909005,2362392576.00
2018-10-22,1482.30,1555.40,1482.11,1540.33,2720078,3408357376.00
2018-10-23,1541.00,1545.15,1502.10,1512.11,2280983,2876851200.00
2018-10-24,1505.82,1526.59,1497.66,1509.44,1508598,1888905216.00
2018-10-25,1464.97,1494.50,1452.50,1487.56,2355887,2582318336.00
2018-10-26,1501.26,1519.63,1477.14,1485.75,2381289,2606058240.00
2018-10-29,1472.77,1485.29,1456.23,1462.38,1594937,1835774720.00
2018-10-30,1458.46,1477.46,1425.87,1466.26,1835843,2089062272.00
2018-10-31,1469.33,1491.03,1462.13,1480.88,1767112,2129909248.00
2018-11-01,1497.77,1524.34,1493.28,1494.24,2699373,3262089216.00
2018-11-02,1520.48,1538.90,1516.08,1538.71,2859274,3637889024.00
2018-11-05,1540.36,1564.94,1526.53,1551.33,2574098,3281823232.00
2018-11-06,1550.07,1550.61,1528.80,1543.56,1834796,2244398848.00
2018-11-07,1544.34,1561.17,1537.00,1537.45,1938216,2373592064.00
2018-11-08,1547.99,1552.55,1523.05,1523.05,1619798,1807396864.00
2018-11-09,1519.18,1533.92,1514.32,1521.91,1529964,1589713152.00
2018-11-12,1521.22,1558.18,1518.61,1558.18,1989620,2226719488.00
2018-11-13,1544.57,1584.82,1540.17,1575.44,2681314,2942120960.00
2018-11-14,1575.98,1584.50,1564.44,1570.28,2347797,2597003008.00
2018-11-15,1578.14,1606.09,1575.52,1605.91,3312182,3744081920.00
2018-11-16,1609.80,1627.49,1602.43,1617.19,3826235,4178928384.00
2018-11-19,1616.43,1621.39,1589.58,1617.41,5009180,5062362624.00
2018-11-20,1603.22,1676.76,1599.69,1623.91,6043347,6782712320.00
2018-11-21,1593.62,1619.81,1585.16,1614.43,5570629,5430859264.00
2018-11-22,1616.33,1619.42,1594.97,1603.71,4110822,3757640704.00
2018-11-23,1600.70,1602.92,1528.36,1528.36,3958578,3718872064.00
2018-11-26,1526.92,1551.50,1525.72,1534.48,3132054,2937809408.00
2018-11-27,1549.12,1565.75,1541.64,1553.36,3426395,3299841536.00
2018-11-28,1552.92,1571.37,1531.41,1568.51,4016946,3665776640.00
2018-11-29,1573.45,1579.18,1526.76,1526.76,3470870,3260814336.00
2018-11-30,1521.40,1530.34,1490.04,1527.60,2726204,2526331392.00
2018-12-03,1566.20,1583.71,1556.91,1578.67,3818968,3793807360.00
2018-12-04,1574.59,1581.76,1564.22,1580.72,3348541,2993569536.00
2018-12-05,1549.24,1565.03,1541.67,1558.15,3455520,2718816000.00
2018-12-06,1552.41,1562.47,1532.68,1535.65,3508535,2818398208.00
2018-12-07,1537.57,1547.20,1527.98,1534.45,2624291,2054715776.00
2018-12-10,1520.09,1527.00,1510.56,1516.04,2583814,2223375104.00
2018-12-11,1519.11,1533.62,1518.99,1533.62,2956827,2264433408.00
2018-12-12,1540.89,1544.03,1525.98,1529.50,2807043,2227599104.00
2018-12-13,1530.72,1554.70,1524.64,1550.66,3706010,3041683712.00
2018-12-14,1545.26,1546.73,1505.61,1505.61,4190604,3264143104.00
2018-12-17,1498.72,1515.19,1489.73,1513.51,3200657,2462577920.00
2018-12-18,1504.07,1520.24,1490.53,1510.04,3590520,2891014656.00
2018-12-19,1509.39,1511.81,1479.19,1484.21,3237198,2565563392.00
2018-12-20,1480.40,1495.06,1473.86,1487.56,3298047,2551624960.00
2018-12-21,1485.66,1486.85,1458.60,1469.77,3624735,2707382784.00
2018-12-24,1470.25,1490.92,1464.31,1489.87,3008436,2380782592.00
2018-12-25,1471.98,1487.78,1442.93,1483.65,5004366,4219960320.00
2018-12-26,1479.04,1489.13,1473.85,1474.95,4554134,3563358720.00
2018-12-27,1494.06,1498.23,1450.17,1451.46,3874677,3258287360.00
2018-12-28,1474.46,1497.01,1468.20,1472.38,4480695,4127727360.00
2019-01-02,1476.30,1511.02,1459.56,1507.20,5661988,4994509312.00
2019-01-03,1503.51,1561.22,1501.78,1524.71,6715333,6179999232.00
2019-01-04,1512.79,1566.44,1509.01,1562.41,6331995,5694616576.00
2019-01-07,1576.05,1624.76,1575.48,1616.22,7323704,7128456192.00
2019-01-08,1610.82,1616.79,1590.31,1598.22,6118139,5555179520.00
2019-01-09,1600.69,1623.37,1586.91,1596.71,8862690,6996533248.00
2019-01-10,1589.87,1602.66,1584.24,1588.90,7172126,5371771904.00
2019-01-11,1586.33,1626.22,1586.33,1626.22,9483782,7767757312.00
2019-01-14,1620.00,1620.64,1587.72,1603.17,7203790,5674505728.00
2019-01-15,1597.77,1633.04,1595.76,1632.80,7047764,5610110976.00
2019-01-16,1633.79,1639.84,1610.28,1611.00,7815727,6116653056.00
2019-01-17,1606.63,1610.18,1589.33,1593.44,7738533,5745406976.00
2019-01-18,1591.04,1599.56,1572.90,1587.17,6649395,4832097792.00
2019-01-21,1581.95,1601.17,1575.38,1588.91,5023200,3876278016.00
2019-01-22,1586.27,1586.56,1557.51,1562.78,4515167,3643510784.00
2019-01-23,1557.51,1563.37,1550.05,1558.77,3546962,2647036160.00
2019-01-24,1559.23,1586.94,1550.39,1576.36,5143301,4239169792.00
2019-01-25,1576.85,1578.00,1550.52,1551.92,6173754,4222507520.00
2019-01-28,1561.47,1565.81,1537.11,1539.53,4037539,3516669952.00
2019-01-29,1533.44,1534.16,1480.93,1510.07,4310361,3652108032.00
2019-01-30,1498.93,1517.48,1494.30,1496.24,3053424,2539323904.00
2019-01-31,1482.56,1492.57,1452.30,1465.62,5800959,3772795136.00
2019-02-01,1472.13,1512.79,1472.13,1512.37,4508008,3262100736.00
2019-02-11,1523.25,1558.74,1523.25,1558.74,4812070,3667142656.00
2019-02-12,1560.01,1578.68,1556.07,1572.98,6657467,4499136000.00
2019-02-13,1578.65,1621.70,1577.28,1618.57,8097500,6285081600.00
2019-02-14,1617.11,1627.84,1606.56,1618.17,6700889,5509238784.00
2019-02-15,1616.93,1633.05,1611.49,1614.46,6298385,5063376896.00
2019-02-18,1626.25,1678.43,1626.25,1678.43,8792628,7357941248.00
2019-02-19,1681.88,1753.06,1661.51,1753.06,12192133,11192879104.00
2019-02-20,1732.53,1745.06,1714.18,1737.58,10179800,8797701120.00
2019-02-21,1738.40,1775.59,1718.66,1728.70,12468938,10895764480.00
2019-02-22,1720.70,1780.14,1714.43,1778.32,10910349,9592245248.00
2019-02-25,1807.87,1894.32,1807.87,1889.98,15588330,15030124544.00
2019-02-26,1897.60,1913.75,1850.37,1856.30,15910113,14988203008.00
2019-02-27,1838.66,1903.93,1823.99,1858.77,13155873,12747714560.00
2019-02-28,1863.12,1879.90,1839.67,1859.53,9991516,8900623360.00
2019-03-01,1862.28,1866.67,1823.10,1853.54,8013544,7245579264.00
2019-03-04,1870.04,1919.64,1862.75,1882.40,13254076,12752906240.00
2019-03-05,1874.48,1962.39,1864.41,1962.39,14981478,14303762432.00
2019-03-06,1969.38,1979.01,1925.32,1977.60,16068016,14941780992.00
2019-03-07,1964.47,2034.43,1950.92,2009.95,16473045,16332718080.00
2019-03-08,1956.80,2064.78,1930.08,1963.04,17570038,18507329536.00
2019-03-11,1984.82,2035.58,1975.59,2035.58,13229315,13913369600.00
2019-03-12,2055.29,2124.97,2040.81,2117.90,17543669,19000532992.00
2019-03-13,2128.44,2143.93,2022.69,2042.62,17031749,18949357568.00
2019-03-14,2011.58,2029.35,1921.48,1955.91,10937651,11399911424.00
2019-03-15,1965.73,1980.98,1937.58,1953.59,9170053,8841037824.00
2019-03-18,1958.80,1992.41,1940.80,1992.41,9319331,9038539776.00
2019-03-19,1991.50,2040.86,1986.92,2011.57,8671627,9302081536.00
2019-03-20,2011.58,2015.44,1958.60,1998.59,8140366,8144287232.00
2019-03-21,2000.52,2044.73,1996.06,2025.35,10481109,10377992192.00
2019-03-22,2026.26,2041.44,1995.46,2038.25,9694618,9635816448.00
2019-03-25,2014.38,2118.33,2005.82,2076.72,13872628,15790608384.00
2019-03-26,2077.69,2088.98,1973.09,1975.76,10627317,12668626944.00
2019-03-27,1981.77,1991.70,1922.60,1953.91,6927614,8266928128.00
2019-03-28,1954.39,2004.97,1938.61,1939.70,6941182,9072124928.00
2019-03-29,1945.03,2005.97,1930.96,2005.73,8359245,10122168320.00
2019-04-01,2026.87,2092.19,2026.87,2088.54,10982275,14122583040.00
2019-04-02,2120.99,2178.39,2111.58,2140.80,16362901,20653717504.00
2019-04-03,2126.95,2150.78,2102.83,2139.64,12110061,15481428992.00
2019-04-04,2146.77,2166.71,2121.50,2152.17,13694489,17074806784.00
2019-04-08,2163.57,2165.78,2070.46,2098.58,12724739,15073260544.00
2019-04-09,2094.28,2122.88,2078.54,2110.64,9767715,10726270976.00
2019-04-10,2104.45,2119.77,2072.20,2101.66,12049614,12101521408.00
2019-04-11,2110.61,2118.87,2065.05,2067.05,13061095,12325590016.00
2019-04-12,2056.36,2066.17,2021.87,2037.65,8308685,8555651072.00
2019-04-15,2065.84,2096.72,2039.16,2042.01,9427257,10217899008.00
2019-04-16,2033.02,2097.45,1999.13,2097.45,10921838,11682369536.00
2019-04-17,2099.05,2125.96,2088.49,2109.41,13008206,14390909952.00
2019-04-18,2106.75,2119.20,2086.15,2092.67,9242994,10615160832.00
2019-04-19,2088.47,2103.10,2058.77,2100.13,9883238,10147681280.00
2019-04-22,2105.11,2108.82,2060.19,2068.19,8401678,9631541248.00
2019-04-23,2065.32,2065.59,1997.23,2001.38,7671990,8484203520.00
2019-04-24,2003.83,2034.64,1981.54,2034.64,6280928,7447454208.00
2019-04-25,2022.90,2027.87,1949.24,1949.24,7454356,8254515712.00
2019-04-26,1935.48,1965.64,1931.05,1931.99,5767500,7409336832.00
2019-04-29,1931.48,1941.33,1850.80,1859.47,7110794,7944325120.00
2019-04-30,1843.17,1884.83,1842.96,1860.37,5882887,6259492352.00
2019-05-06,1793.65,1799.74,1693.45,1701.56,6722719,6984195072.00
2019-05-07,1710.07,1732.68,1686.53,1719.93,5348645,5281598464.00
2019-05-08,1681.00,1742.26,1670.01,1727.43,5364640,5423336960.00
2019-05-09,1711.34,1750.24,1708.01,1722.28,4854971,5344855552.00
2019-05-10,1736.31,1812.66,1697.83,1811.14,7630383,8462124032.00
2019-05-13,1785.68,1815.25,1778.14,1792.75,5788450,6177641472.00
2019-05-14,1765.65,1825.57,1764.98,1801.72,7041611,7405752832.00
2019-05-15,1817.91,1828.61,1804.54,1828.61,6424514,6911102464.00
2019-05-16,1828.73,1869.82,1821.62,1844.41,7275584,7866374144.00
2019-05-17,1837.88,1855.94,1770.74,1778.22,8240606,8740656128.00
2019-05-20,1787.10,1820.48,1781.90,1813.92,8067689,8602098688.00
2019-05-21,1812.90,1843.97,1793.78,1843.88,7691179,8592893952.00
2019-05-22,1842.83,1862.45,1820.66,1839.36,7442466,8606116864.00
2019-05-23,1847.53,1876.05,1819.79,1828.02,9763524,11007404032.00
2019-05-24,1793.64,1805.05,1750.82,1752.86,8091588,8923806720.00
2019-05-27,1754.71,1838.60,1748.87,1837.78,7539842,9057824768.00
2019-05-28,1840.73,1856.90,1818.83,1828.47,7950687,9719488512.00
2019-05-29,1816.46,1852.90,1812.80,1833.70,8550432,9554039808.00
2019-05-30,1818.34,1821.74,1788.01,1811.11,7058430,8742553600.00
2019-05-31,1810.88,1834.64,1805.61,1809.69,6409376,8574755840.00
2019-06-03,1822.47,1830.28,1775.54,1795.49,6840276,8710053888.00
2019-06-04,1790.83,1796.47,1747.70,1761.00,6001253,7462174208.00
2019-06-05,1779.44,1784.79,1746.70,1753.47,5496103,6165462016.00
2019-06-06,1750.70,1751.46,1695.49,1702.45,5666135,6532263424.00
2019-06-10,1710.04,1737.83,1704.72,1730.14,5076084,5921050624.00
2019-06-11,1730.39,1786.23,1713.63,1784.59,7309946,8364652032.00
2019-06-12,1774.86,1792.43,1763.60,1772.43,6111449,7225121280.00
2019-06-13,1771.40,1784.27,1765.26,1778.98,5707046,6551538176.00
2019-06-14,1779.16,1796.09,1732.74,1733.41,6621927,7157793280.00
2019-06-17,1727.91,1733.90,1706.79,1715.71,4316262,4435547648.00
2019-06-18,1718.66,1731.98,1706.24,1717.96,3804492,4322089984.00
2019-06-19,1759.03,1768.64,1739.46,1740.34,5498917,6447486976.00
2019-06-20,1736.13,1782.23,1725.09,1773.94,6150124,7152247808.00
2019-06-21,1790.05,1820.51,1789.12,1810.70,7562800,8776402944.00
2019-06-24,1815.66,1819.10,1795.94,1805.45,5798694,6410987520.00
2019-06-25,1802.16,1802.28,1765.70,1785.85,6040462,6762632704.00
2019-06-26,1776.64,1801.02,1769.64,1794.19,4722527,5197177344.00
2019-06-27,1800.40,1821.85,1797.58,1816.82,5716631,6871878144.00
2019-06-28,1816.28,1816.28,1766.85,1776.72,5736830,6464194048.00
2019-07-01,1812.57,1843.89,1805.21,1843.73,7526700,9149006848.00
2019-07-02,1844.80,1856.71,1831.25,1838.92,6261509,7407929344.00
2019-07-03,1833.43,1833.62,1810.03,1822.16,5541509,6111037440.00
2019-07-04,1822.48,1838.86,1812.55,1824.05,6233962,7109541376.00
2019-07-05,1822.60,1834.87,1813.50,1831.95,4645322,5462853632.00
2019-07-08,1824.43,1824.43,1742.31,1748.48,6460088,7757520384.00
2019-07-09,1746.19,1757.92,1730.88,1750.61,3775127,4529986048.00
2019-07-10,1752.86,1765.57,1737.49,1745.03,4674367,5030688768.00
2019-07-11,1749.02,1761.60,1712.05,1724.76,4653569,4865568256.00
2019-07-12,1724.61,1738.92,1711.79,1730.64,3661435,3804176640.00
2019-07-15,1730.07,1773.71,1714.16,1766.86,4621390,5387643904.00
2019-07-16,1767.09,1782.41,1762.62,1775.20,5186745,6261407744.00
2019-07-17,1774.34,1782.40,1767.34,1771.04,6687802,8302971904.00
2019-07-18,1757.62,1757.62,1732.49,1732.49,6401751,7501534720.00
2019-07-19,1734.89,1757.07,1734.89,1740.35,5089756,5945780736.00
2019-07-22,1748.93,1750.66,1690.51,1694.17,5816736,7398488064.00
2019-07-23,1693.71,1721.93,1693.37,1721.93,4748726,5700045312.00
2019-07-24,1729.84,1759.07,1729.52,1751.38,5715841,7336465920.00
2019-07-25,1751.54,1769.48,1747.51,1765.75,5175517,6779001856.00
2019-07-26,1760.74,1769.41,1754.81,1766.66,4420467,5767043584.00
2019-07-29,1769.38,1781.67,1759.27,1771.04,3805032,5436296192.00
2019-07-30,1769.78,1785.99,1768.76,1771.74,4363226,5793376256.00
2019-07-31,1767.47,1770.66,1757.58,1765.25,4577448,5836732416.00
2019-08-01,1755.21,1765.31,1739.47,1750.08,3949369,5413362688.00
2019-08-02,1709.32,1722.47,1701.10,1715.11,5074119,6858229760.00
2019-08-05,1712.18,1741.00,1704.29,1704.60,4391867,6155299840.00
2019-08-06,1667.73,1671.26,1611.88,1649.22,6525661,8348788736.00
2019-08-07,1658.82,1662.47,1633.01,1633.92,4496218,5628512768.00
2019-08-08,1634.31,1653.26,1633.15,1644.39,4417077,5203982848.00
2019-08-09,1651.21,1653.99,1602.99,1607.39,5090673,5867607552.00
2019-08-12,1608.56,1641.91,1599.33,1641.91,3747884,4412692992.00
2019-08-13,1628.62,1641.50,1624.12,1639.54,3408790,4299981824.00
2019-08-14,1662.60,1667.88,1643.88,1646.92,4185552,5367563264.00
2019-08-15,1605.79,1662.68,1601.66,1662.22,4476483,6019582976.00
2019-08-16,1660.56,1681.60,1658.89,1666.12,4618816,5712085504.00
2019-08-19,1682.19,1729.85,1682.19,1729.75,6851747,7889007616.00
2019-08-20,1732.52,1746.38,1727.04,1730.20,6767434,7584977920.00
2019-08-21,1729.38,1737.77,1721.54,1727.69,5602939,6127682048.00
2019-08-22,1735.94,1750.42,1730.26,1748.21,6096419,6396511232.00
2019-08-23,1749.93,1757.12,1727.30,1731.39,5423791,5986123776.00
2019-08-26,1695.52,1728.43,1692.95,1724.40,5156532,5751872512.00
2019-08-27,1736.00,1776.14,1730.61,1767.94,9091507,10245035008.00
2019-08-28,1760.66,1789.88,1756.63,1777.97,8996950,10405188608.00
2019-08-29,1786.94,1794.45,1776.85,1776.85,9923328,10838315008.00
2019-08-30,1789.56,1807.82,1770.72,1788.04,11261113,13015520256.00
2019-09-02,1795.41,1870.68,1794.40,1861.88,12334501,14606587904.00
2019-09-03,1868.92,1884.98,1853.62,1879.96,13579067,17176451072.00
2019-09-04,1867.79,1886.96,1855.67,1877.02,11129113,13794172928.00
2019-09-05,1884.74,1922.53,1878.60,1891.09,13086123,16694039552.00
2019-09-06,1895.20,1917.72,1892.67,1915.23,12333985,14995919872.00
2019-09-09,1929.99,1963.72,1913.88,1963.72,12864230,15588542464.00
2019-09-10,1961.49,1981.95,1937.63,1943.76,12818345,16677507072.00
2019-09-11,1951.19,1952.50,1914.83,1915.43,9947469,13206941696.00
2019-09-12,1923.83,1942.27,1913.74,1933.69,9276107,12318383104.00
2019-09-16,1939.99,1949.80,1929.52,1940.88,10127719,12562120704.00
2019-09-17,1934.46,1934.46,1869.30,1879.25,11466224,14353804288.00
2019-09-18,1881.43,1886.04,1860.09,1863.36,8051708,9496791040.00
2019-09-19,1865.91,1894.89,1855.79,1893.80,8830108,10654825472.00
2019-09-20,1900.19,1905.11,1880.64,1893.21,9000572,11402136576.00
2019-09-23,1894.96,1898.98,1876.78,1892.59,9558222,12042450944.00
2019-09-24,1891.00,1922.10,1890.85,1903.31,9926151,13242235904.00
2019-09-25,1887.00,1888.26,1837.86,1837.86,9399501,11737385984.00
2019-09-26,1840.03,1842.87,1762.74,1762.74,8518160,10330684416.00
2019-09-27,1761.78,1780.35,1761.78,1767.79,5168702,6099614720.00
2019-09-30,1770.08,1778.20,1738.49,1738.49,4361457,5020674048.00
2019-10-08,1743.08,1750.71,1724.01,1727.25,4229000,4581420544.00
2019-10-09,1721.46,1745.74,1704.90,1745.74,4122627,4532736000.00
2019-10-10,1745.74,1767.36,1741.68,1766.27,4390246,5217954304.00
2019-10-11,1771.84,1772.48,1739.48,1754.35,4681344,5238824960.00
2019-10-14,1770.22,1793.36,1770.13,1788.17,6153835,7005499392.00
2019-10-15,1769.72,1769.72,1733.85,1734.83,5942866,6722209280.00
2019-10-16,1729.96,1740.23,1715.36,1717.34,5324280,5648301568.00
2019-10-17,1715.72,1726.90,1709.04,1712.89,4746963,4907261440.00
2019-10-18,1716.94,1726.18,1686.43,1692.42,5468997,5381398016.00
2019-10-21,1689.31,1690.96,1663.91,1690.70,4480017,4637625856.00
2019-10-22,1690.00,1707.95,1689.36,1707.95,4411315,4764275200.00
2019-10-23,1707.98,1707.98,1687.48,1690.85,3888703,4395394560.00
2019-10-24,1690.48,1691.06,1670.25,1686.15,3567600,3802582528.00
2019-10-25,1686.32,1704.02,1675.60,1701.13,4621676,5038921216.00
2019-10-28,1724.22,1754.77,1720.94,1754.49,8885137,9373375488.00
2019-10-29,1745.73,1745.96,1711.49,1711.49,8431267,7836318208.00
2019-10-30,1702.28,1706.74,1683.64,1688.26,6510520,6706811904.00
2019-10-31,1687.91,1695.29,1670.54,1672.74,5194446,5448277504.00
2019-11-01,1668.58,1686.48,1662.55,1684.41,4565111,4884683776.00
2019-11-04,1687.33,1699.70,1681.62,1683.94,4910412,5180694528.00
2019-11-05,1688.88,1697.07,1673.46,1692.81,4645813,5122640384.00
2019-11-06,1693.96,1715.54,1681.47,1687.26,5124699,5589133312.00
2019-11-07,1684.13,1698.41,1680.55,1692.29,4114461,4357958144.00
2019-11-08,1702.63,1707.63,1687.33,1689.75,4423884,4799347200.00
2019-11-11,1678.33,1678.33,1631.45,1635.00,4458284,4660126720.00
2019-11-12,1637.23,1638.70,1608.29,1637.43,4325646,4257516288.00
2019-11-13,1633.31,1635.02,1619.90,1628.84,3330724,3431826176.00
2019-11-14,1629.44,1653.24,1626.58,1648.22,4104722,4337611776.00
2019-11-15,1646.04,1652.99,1628.54,1628.91,4642979,4752644608.00
2019-11-18,1625.33,1639.69,1622.00,1636.82,3896957,3767394048.00
2019-11-19,1637.09,1671.72,1634.80,1671.67,5233427,5380179456.00
2019-11-20,1680.07,1691.15,1674.41,1676.93,6887167,8192836096.00
2019-11-21,1667.66,1686.15,1663.91,1676.20,4775051,5552443392.00
2019-11-22,1677.55,1694.36,1655.76,1664.40,5374978,5738771456.00
2019-11-25,1667.20,1669.33,1640.35,1652.94,4859823,5432585216.00
2019-11-26,1652.63,1661.49,1643.63,1643.63,4004646,4138141184.00
2019-11-27,1646.70,1654.30,1638.30,1647.11,4072329,4722496000.00
2019-11-28,1642.67,1651.41,1638.87,1640.22,3276428,3943401984.00
2019-11-29,1638.62,1649.94,1635.36,1649.30,4141420,3948904448.00
2019-12-02,1650.23,1660.65,1646.09,1656.39,4121190,4199065856.00
2019-12-03,1649.54,1670.60,1646.02,1670.60,4411989,4932538368.00
2019-12-04,1661.78,1677.12,1658.19,1673.12,3939883,4591919104.00
2019-12-05,1677.90,1699.07,1677.06,1694.17,4771574,5884901376.00
2019-12-06,1694.30,1711.55,1693.22,1711.55,4882303,5814080000.00
2019-12-09,1713.69,1720.43,1704.27,1711.90,5796689,5762825728.00
2019-12-10,1706.71,1718.12,1695.37,1718.03,5828285,7011254784.00
2019-12-11,1717.52,1722.21,1699.49,1701.36,5785382,6224420352.00
2019-12-12,1701.75,1723.64,1701.75,1710.26,5826887,6713674752.00
2019-12-13,1725.54,1727.32,1710.98,1723.61,6130169,7442908160.00
2019-12-16,1728.35,1771.44,1727.75,1771.36,8290386,9537484800.00
2019-12-17,1776.74,1800.05,1775.51,1794.59,8696631,9734326272.00
2019-12-18,1798.34,1829.16,1797.42,1816.63,9025073,10150389760.00
2019-12-19,1829.62,1831.54,1817.01,1820.63,9080743,11358831616.00
2019-12-20,1825.10,1825.74,1783.27,1784.11,7535495,9236069376.00
2019-12-23,1778.25,1787.79,1742.05,1743.23,6839803,8605576192.00
2019-12-24,1746.03,1768.56,1740.60,1768.56,5379099,6270768128.00
2019-12-25,1764.05,1787.42,1760.04,1786.44,6804785,7680218624.00
2019-12-26,1783.74,1787.79,1772.59,1787.79,5960566,7002924544.00
2019-12-27,1791.63,1813.26,1781.17,1783.21,8613294,9967901696.00
2019-12-30,1775.46,1788.00,1749.89,1782.73,6693843,8287971840.00
2019-12-31,1776.39,1788.89,1768.66,1782.35,5058523,6250341888.00
2020-01-02,1794.02,1818.44,1784.67,1816.25,8090962,9126558720.00
2020-01-03,1818.86,1851.07,1818.84,1845.45,9569397,10941104128.00
2020-01-06,1870.90,1906.60,1870.90,1889.44,12922685,15759545344.00
2020-01-07,1889.90,1906.00,1884.71,1904.40,10957670,13438749696.00
2020-01-08,1902.97,1939.41,1902.30,1916.41,13628980,16420774912.00
2020-01-09,1911.04,1914.26,1898.31,1914.10,10315215,12771758080.00
2020-01-10,1917.11,1920.63,1884.63,1894.89,8712755,10497324032.00
2020-01-13,1881.93,1913.98,1876.78,1913.98,8555522,11628977152.00
2020-01-14,1919.64,1919.82,1891.45,1893.65,7911522,10706182144.00
2020-01-15,1889.08,1894.91,1871.61,1890.74,7737850,9249868800.00
2020-01-16,1938.84,1943.38,1917.59,1921.80,9974933,14107508736.00
2020-01-17,1926.25,1933.94,1915.70,1921.38,8686522,11823803392.00
2020-01-20,1915.78,1968.40,1915.31,1968.40,11095351,15223758848.00
2020-01-21,1962.74,1969.54,1944.07,1946.38,10110073,13629784064.00
2020-01-22,1925.53,1965.09,1902.05,1959.26,9156944,12680993792.00
2020-01-23,1930.19,1990.67,1897.25,1919.13,12522457,17407451136.00
2020-02-03,1728.20,1737.67,1727.32,1734.52,2435354,4303072256.00
2020-02-04,1619.31,1737.20,1619.31,1725.74,13022648,15941400576.00
2020-02-05,1731.06,1837.67,1728.81,1819.43,12662238,16410002432.00
2020-02-06,1840.93,1912.39,1831.94,1908.01,13126413,16263696384.00
2020-02-07,1949.41,1976.89,1919.87,1966.87,16351010,23219752960.00
2020-02-10,1998.05,2027.93,1942.95,1975.96,15044918,21821855744.00
2020-02-11,1975.77,1975.77,1919.54,1929.54,14013353,19499882496.00
2020-02-12,1927.53,2011.37,1927.53,2009.98,15648316,21894199296.00
2020-02-13,2006.11,2030.96,1970.25,1998.99,17295149,25056344064.00
2020-02-14,1997.18,2053.85,1996.23,2043.32,15138614,24299538432.00
2020-02-17,2059.82,2134.34,2059.82,2134.34,17252645,26187218944.00
2020-02-18,2140.73,2190.29,2127.67,2190.29,18106691,27850582016.00
2020-02-19,2166.65,2173.82,2119.03,2122.77,17409872,25657989120.00
2020-02-20,2135.42,2192.54,2104.09,2192.54,16586962,24689465344.00
2020-02-21,2199.41,2302.18,2197.09,2269.14,20061898,31699374080.00
2020-02-24,2265.04,2335.17,2253.64,2324.26,25114699,37760040960.00
2020-02-25,2261.09,2369.00,2213.65,2362.80,29608737,43476459520.00
2020-02-26,2308.17,2337.98,2224.24,2243.29,24959747,37018886144.00
2020-02-27,2246.43,2265.97,2177.80,2213.88,20406697,27194263552.00
2020-02-28,2095.36,2134.94,2049.18,2051.56,19618018,25031448576.00
2020-03-02,2085.99,2144.45,2060.19,2125.99,15027592,19706761216.00
2020-03-03,2165.94,2225.84,2124.00,2146.94,17993734,24371191808.00
2020-03-04,2121.35,2177.17,2101.89,2151.35,13263421,17663547392.00
2020-03-05,2193.45,2200.77,2142.29,2162.89,15040137,19812163584.00
2020-03-06,2125.27,2181.45,2121.33,2158.41,14201217,18442156032.00
2020-03-09,2112.72,2126.25,2041.20,2041.20,16699721,21019289600.00
2020-03-10,2019.22,2166.48,2016.31,2166.48,18138617,23818283008.00
2020-03-11,2187.43,2274.12,2177.89,2180.35,22632333,32482291712.00
2020-03-12,2136.79,2172.63,2098.65,2131.48,16690919,22975928320.00
2020-03-13,2010.98,2157.02,2010.98,2133.71,20507530,24972165120.00
