日期,开盘,最高,最低,收盘,成交量,成交额
2017-05-15,822.99,837.80,822.72,833.98,5583302,5107384832.00
2017-05-16,832.51,836.93,827.90,833.33,5326945,5295104000.00
2017-05-17,832.05,832.05,822.24,824.82,5999787,5410831360.00
2017-05-18,820.65,831.60,818.39,831.04,8935761,8437146112.00
2017-05-19,833.76,840.31,831.12,834.17,12269975,11287448576.00
2017-05-22,841.12,844.69,836.94,843.82,12932262,11828935680.00
2017-05-23,841.37,846.75,835.79,846.35,11661736,8764382208.00
2017-05-24,841.25,844.44,836.58,843.87,8741520,6780697088.00
2017-05-25,840.83,861.30,838.78,859.36,9961068,7576438272.00
2017-05-26,852.60,856.96,849.21,854.06,10896246,8166879232.00
2017-05-31,851.73,863.26,847.31,859.03,8659142,6577292288.00
2017-06-01,853.90,862.49,851.84,860.66,8772596,6505324544.00
2017-06-02,857.32,861.99,851.25,852.78,6266401,4699702784.00
2017-06-05,848.80,849.97,840.87,846.16,6827838,5092320256.00
2017-06-06,843.07,845.62,838.68,843.61,4981547,3812480000.00
2017-06-07,844.57,847.69,841.78,847.25,6433162,5050627072.00
2017-06-08,843.34,849.30,841.27,847.33,6086724,4680992768.00
2017-06-09,844.85,853.39,842.72,845.66,5320701,4074229248.00
2017-06-12,843.90,847.91,837.22,838.82,5233179,4214232576.00
2017-06-13,836.07,839.57,833.88,838.06,4430007,3531120384.00
2017-06-14,836.41,838.38,832.77,834.89,4284655,3343205632.00
2017-06-15,831.84,834.28,827.66,832.51,4480089,3522486784.00
2017-06-16,830.45,833.51,827.55,832.72,4009970,3415627008.00
2017-06-19,831.72,835.20,830.10,833.55,3979122,3577390848.00
2017-06-20,833.40,836.55,830.19,836.17,4744097,4152820736.00
2017-06-21,835.75,838.10,830.94,837.08,4426120,3579377408.00
2017-06-22,835.88,845.53,834.37,837.75,5517585,4343514624.00
2017-06-23,833.71,842.22,831.55,841.64,5182538,3984464640.00
2017-06-26,840.14,843.25,838.04,841.29,4237884,3151763456.00
2017-06-27,840.68,841.29,832.30,835.53,4070406,3006529024.00
2017-06-28,833.66,840.04,832.06,835.07,3950882,2978032896.00
2017-06-29,835.64,837.10,831.48,835.73,3402225,2599226624.00
2017-06-30,832.25,839.52,831.34,836.58,3293959,2710681344.00
2017-07-03,837.71,841.60,834.56,841.17,3668149,2897039872.00
2017-07-04,841.18,853.73,840.77,851.51,5255601,4013630976.00
2017-07-05,850.49,851.47,846.97,850.57,3451670,2681078528.00
2017-07-06,848.26,854.76,847.00,851.98,3955324,3171082240.00
2017-07-07,849.65,852.81,846.43,849.48,3397764,2806107136.00
2017-07-10,849.40,861.10,847.76,856.12,4754844,3836346880.00
2017-07-11,856.21,859.61,853.86,855.27,4030410,3329107712.00
2017-07-12,855.87,858.27,846.96,849.10,4237140,3393842432.00
2017-07-13,849.03,860.76,846.48,860.41,4652831,3588507648.00
2017-07-14,861.29,865.00,857.21,861.70,4032786,3016570368.00
2017-07-17,860.79,877.57,848.77,877.05,8201023,5973429760.00
2017-07-18,869.34,875.87,863.92,871.00,5874230,4134694400.00
2017-07-19,869.44,877.60,867.98,876.53,6824678,4955153920.00
2017-07-20,876.44,882.46,876.09,880.92,6322470,5160025088.00
2017-07-21,880.13,883.56,874.39,876.64,5527698,4560380416.00
2017-07-24,873.19,878.55,870.71,871.63,6644220,5615453696.00
2017-07-25,870.17,881.98,869.86,875.55,5636144,4593128960.00
2017-07-26,879.03,886.89,878.24,886.89,7098773,6094425088.00
2017-07-27,893.68,894.11,880.89,884.53,7442944,6491712000.00
2017-07-28,881.74,881.75,874.04,879.44,4846661,4151592704.00
2017-07-31,879.79,886.12,878.50,882.69,6372196,5135831040.00
2017-08-01,885.54,894.58,883.61,893.75,7144481,5573772800.00
2017-08-02,889.47,889.94,881.06,883.35,6448146,5114938368.00
2017-08-03,883.13,885.89,876.88,879.71,5343910,4129542912.00
2017-08-04,876.48,891.09,876.48,885.21,6677428,5092279808.00
2017-08-07,884.57,888.36,877.41,884.70,6123796,4554172416.00
2017-08-08,883.76,885.01,879.47,883.53,4894067,3848002816.00
2017-08-09,882.22,883.20,878.46,878.88,3935148,3120524800.00
2017-08-10,879.51,882.39,871.15,877.84,4648813,3617594112.00
2017-08-11,871.15,873.74,857.69,864.16,5792911,4475447296.00
2017-08-14,862.18,864.56,859.77,863.27,3609448,2919025920.00
2017-08-15,861.08,865.00,859.92,861.62,3450435,2945980416.00
2017-08-16,861.08,861.08,854.93,857.02,4686288,3789234688.00
2017-08-17,858.17,860.63,856.21,860.63,4404933,3587199232.00
2017-08-18,856.45,864.01,854.71,862.33,5519125,4687219712.00
2017-08-21,866.32,872.45,864.72,871.81,5622444,4863308288.00
2017-08-22,871.23,871.23,865.51,868.94,3934878,3419799808.00
2017-08-23,869.59,870.61,865.32,866.05,3934632,3351254272.00
2017-08-24,868.18,870.31,862.31,863.50,6120989,5298825728.00
2017-08-25,867.72,876.20,866.94,874.16,5759475,4630452224.00
2017-08-28,878.17,888.39,875.82,885.02,6487417,5305443328.00
2017-08-29,884.55,884.55,877.38,879.02,5336247,4798402560.00
2017-08-30,878.40,884.63,877.97,879.94,5521811,4783505920.00
2017-08-31,878.40,880.37,873.44,876.40,4267704,3646913792.00
2017-09-01,878.99,880.26,873.46,874.93,4730604,3996252928.00
2017-09-04,875.19,876.73,870.96,874.05,4764894,4009244416.00
2017-09-05,873.11,875.68,869.88,872.27,4459653,3640773376.00
2017-09-06,872.21,881.45,872.21,879.45,5534051,4651495936.00
2017-09-07,880.41,881.13,873.13,873.73,5887336,5000683008.00
2017-09-08,873.59,876.24,871.16,872.92,3893209,3283639552.00
2017-09-11,870.60,874.40,870.60,873.75,3391325,2836975872.00
2017-09-12,874.30,874.36,867.39,869.22,4575433,4098075392.00
2017-09-13,867.80,870.96,865.86,869.37,3400149,3038557440.00
2017-09-14,869.47,872.79,867.29,869.10,3919972,3356824064.00
2017-09-15,871.03,871.47,866.33,868.92,3429178,2942151168.00
2017-09-18,868.87,873.90,868.15,870.87,3488745,2983645184.00
2017-09-19,869.86,871.59,866.77,869.20,2997897,2598856704.00
2017-09-20,870.43,870.43,865.87,866.80,3201780,2821933056.00
2017-09-21,867.45,870.97,866.71,869.12,4860166,3621555712.00
2017-09-22,867.68,869.10,858.53,868.32,4464013,3414979840.00
2017-09-25,865.55,878.35,862.07,876.41,4298989,3258527232.00
2017-09-26,878.77,885.76,878.33,880.97,4090458,3590700800.00
2017-09-27,879.03,880.90,875.35,876.75,2683029,2466124544.00
2017-09-28,875.98,876.66,867.24,871.43,3030098,2607996672.00
2017-09-29,871.47,873.08,867.44,871.05,2395306,2108818432.00
2017-10-09,876.26,876.27,867.96,869.99,3618996,3006559232.00
2017-10-10,869.96,871.70,867.54,870.74,2871609,2425223680.00
2017-10-11,871.09,872.35,868.95,871.43,3119036,2654496000.00
2017-10-12,871.24,871.25,865.24,867.12,2995271,2493529344.00
2017-10-13,866.77,867.65,863.94,867.65,2698714,2226097664.00
2017-10-16,867.60,871.99,865.20,870.48,3856186,3166977280.00
2017-10-17,870.77,873.27,868.03,870.55,2945507,2527161856.00
2017-10-18,870.19,888.25,869.11,886.61,4815758,3712344832.00
2017-10-19,881.78,887.38,879.61,887.33,4285209,3186630656.00
2017-10-20,882.09,883.11,875.76,877.64,2436016,1945562880.00
2017-10-23,877.62,878.94,873.37,877.82,2308383,1797658368.00
2017-10-24,875.62,886.04,875.46,882.04,3974748,3022743296.00
2017-10-25,880.97,882.40,876.63,879.23,3053038,2590219264.00
2017-10-26,878.85,882.06,874.16,881.67,3606480,2921144832.00
2017-10-27,882.70,883.09,875.43,877.94,3285379,2745895680.00
2017-10-30,880.27,895.94,875.33,893.05,6434233,4831672832.00
2017-10-31,891.12,892.23,885.81,890.47,3739007,2876811776.00
2017-11-01,890.86,907.27,890.34,904.80,6375502,4714916352.00
2017-11-02,901.82,908.81,899.74,904.62,4480601,3354375168.00
2017-11-03,904.92,913.95,894.91,900.97,6075560,4578584576.00
2017-11-06,906.32,915.34,902.42,907.49,5577746,4278423552.00
2017-11-07,914.53,935.64,914.53,928.40,10756120,8010867200.00
2017-11-08,924.48,925.47,914.63,919.05,7026660,5610405888.00
2017-11-09,918.06,921.40,913.15,921.04,5020493,4318508032.00
2017-11-10,918.86,922.57,902.59,905.90,6205067,4901655552.00
2017-11-13,907.30,911.30,899.96,907.64,5468474,4316605440.00
2017-11-14,905.09,908.27,899.16,901.65,4541473,3603753984.00
2017-11-15,895.26,895.26,880.94,882.06,5745166,4183814656.00
2017-11-16,880.96,884.55,875.11,875.81,3579507,2801674240.00
2017-11-17,877.47,880.45,871.73,880.11,7291608,5507789312.00
2017-11-20,877.75,886.10,875.34,883.52,4560287,3459856640.00
2017-11-21,880.66,889.52,873.29,886.44,4939935,3594600960.00
2017-11-22,885.88,908.79,884.48,907.61,6379851,5114489344.00
2017-11-23,909.34,912.35,893.27,896.00,5847503,4518082560.00
2017-11-24,893.31,907.23,889.69,904.16,4497828,3471710464.00
2017-11-27,904.93,914.32,897.28,899.52,4306819,3234470144.00
2017-11-28,895.88,898.34,882.35,885.23,3821796,2793978624.00
2017-11-29,885.15,894.48,883.36,887.89,4106850,3109829888.00
2017-11-30,883.00,888.14,879.61,882.66,3397254,2666875392.00
2017-12-01,883.45,886.02,876.41,882.21,3301872,2432232192.00
2017-12-04,882.36,889.08,881.46,883.90,5033598,3525300736.00
2017-12-05,881.73,892.26,876.82,889.62,7298541,5065759744.00
2017-12-06,885.50,885.68,876.39,880.20,6074584,3968417792.00
2017-12-07,874.56,879.88,873.34,876.29,4430498,3044053504.00
2017-12-08,874.65,877.82,871.41,875.60,3921483,2784169984.00
2017-12-11,875.92,880.12,874.96,877.96,4214321,2968548608.00
2017-12-12,878.82,880.48,872.61,872.61,3869193,2668515072.00
2017-12-13,871.60,874.75,869.63,872.31,3179181,2179343104.00
2017-12-14,872.58,873.52,862.80,864.83,4641290,3277732096.00
2017-12-15,864.56,864.56,857.11,858.40,4348002,2960088576.00
2017-12-18,857.34,860.00,854.92,858.68,3344969,2205996800.00
2017-12-19,858.16,862.20,856.51,860.97,3488144,2210460416.00
2017-12-20,863.65,866.47,860.66,865.42,5365701,3629179136.00
2017-12-21,864.48,870.63,860.40,868.18,4390646,3153682944.00
2017-12-22,868.39,883.81,866.33,880.14,7043245,5303522304.00
2017-12-25,878.36,880.46,872.47,874.83,5261399,3938748416.00
2017-12-26,873.12,880.23,872.00,878.18,4244641,3175899904.00
2017-12-27,880.66,890.70,880.09,880.81,5911266,4464434176.00
2017-12-28,878.90,886.15,873.55,881.59,4797591,3504825600.00
2017-12-29,881.67,885.68,878.78,881.87,3103862,2379286784.00
2018-01-02,883.40,912.98,883.10,904.88,8732895,6550757888.00
2018-01-03,902.84,917.79,901.44,910.96,7583140,5617594368.00
2018-01-04,919.72,974.49,919.71,951.89,16334787,12027600896.00
2018-01-05,950.37,966.17,948.29,959.46,11990059,9445325824.00
2018-01-08,955.35,964.96,951.24,955.30,9308992,8006325760.00
2018-01-09,954.74,963.35,945.77,951.45,7681861,6718447616.00
2018-01-10,967.26,990.77,967.26,974.81,12023357,9703361536.00
2018-01-11,975.30,981.96,963.97,970.62,6093057,5136545792.00
2018-01-12,975.60,979.69,961.30,972.59,6024565,5075327488.00
2018-01-15,976.77,995.10,966.59,983.04,9794221,7909026304.00
2018-01-16,981.13,988.52,963.73,968.91,9127027,7651448320.00
2018-01-17,963.47,993.03,961.57,971.82,9941269,8010547712.00
2018-01-18,975.63,975.63,957.19,964.63,7622916,6007216640.00
2018-01-19,964.09,988.22,960.66,983.08,9356136,7270435840.00
2018-01-22,980.23,987.16,964.98,973.77,7945340,6190959616.00
2018-01-23,980.11,995.58,972.95,995.47,10841871,8282647552.00
2018-01-24,999.99,1019.34,991.00,1018.31,12755356,9863791616.00
2018-01-25,1027.55,1042.47,1009.93,1010.95,11052483,9136549888.00
2018-01-26,1004.52,1021.09,996.87,1019.64,6831680,5627961344.00
2018-01-29,1021.53,1042.79,1016.85,1022.04,9956392,7829573632.00
2018-01-30,1009.90,1018.07,996.99,999.01,6720271,5427928576.00
2018-01-31,983.16,989.51,974.79,982.48,7728155,5397014016.00
2018-02-01,983.17,987.08,966.80,979.69,8795908,6149986816.00
2018-02-02,979.57,1021.64,968.01,1016.74,9248069,6991001600.00
2018-02-05,994.50,1023.44,994.35,1022.39,6889366,5315348992.00
2018-02-06,1001.25,1010.00,965.77,972.70,9803691,7259124224.00
2018-02-07,984.65,997.87,942.90,946.51,9465363,7143166464.00
2018-02-08,927.92,930.36,904.44,915.16,7470315,5294539264.00
2018-02-09,887.93,892.48,851.75,869.63,9853479,6524473344.00
2018-02-12,866.07,875.57,859.67,869.33,5257675,3494383872.00
2018-02-13,871.81,883.50,867.17,872.23,5042507,3398754560.00
2018-02-14,871.91,874.84,863.13,872.08,3383397,2274532608.00
2018-02-22,882.31,892.26,878.21,889.83,5285209,3527203840.00
2018-02-23,893.05,902.56,889.22,896.43,4713688,3237648384.00
2018-02-26,903.76,907.88,893.85,904.98,5200430,3627464704.00
2018-02-27,904.27,904.65,890.66,892.74,4248964,3006788608.00
2018-02-28,883.21,885.19,873.15,877.52,4287734,2957480960.00
2018-03-01,869.23,880.04,864.99,878.98,4054888,2863027712.00
2018-03-02,870.55,877.46,868.22,872.01,3115095,2258889216.00
2018-03-05,871.90,880.62,871.31,877.58,3083266,2154854144.00
2018-03-06,882.25,888.24,876.23,888.22,4056430,2997462272.00
2018-03-07,884.81,888.49,877.00,880.08,3452159,2489577984.00
2018-03-08,876.17,882.70,874.31,881.75,3192726,2296780800.00
2018-03-09,879.88,881.87,876.83,880.30,4137743,2974270720.00
2018-03-12,884.91,890.89,882.46,885.93,5591289,4064293888.00
2018-03-13,882.68,885.20,877.07,878.55,4359060,3137963008.00
2018-03-14,876.61,884.22,872.61,880.51,4797597,3555134976.00
2018-03-15,876.03,880.66,874.41,877.33,4197709,3367939328.00
2018-03-16,875.28,881.77,872.73,873.79,3888556,3001363200.00
2018-03-19,873.68,885.83,873.68,884.52,4646793,3349472000.00
2018-03-20,880.15,904.33,879.89,901.06,6308225,4799463936.00
2018-03-21,906.63,914.17,893.39,899.12,6735452,5376819712.00
2018-03-22,907.53,910.86,898.33,901.33,5487489,4364560896.00
2018-03-23,880.91,886.95,866.93,882.22,8279683,6018916864.00
2018-03-26,880.72,880.72,857.90,870.13,5788507,4236434688.00
2018-03-27,878.16,879.50,868.22,873.74,4767300,3747807744.00
2018-03-28,864.00,866.45,848.23,851.22,4259240,3298853376.00
2018-03-29,850.72,868.82,846.91,865.77,4169811,3131674624.00
2018-03-30,864.08,864.81,853.71,855.89,4029993,2814504704.00
2018-04-02,856.58,864.32,852.83,854.36,3661265,2758372352.00
2018-04-03,845.89,846.59,837.62,841.57,4643407,3579415296.00
2018-04-04,845.92,849.42,839.16,840.95,3814099,3288405504.00
2018-04-09,841.43,851.88,838.72,848.62,4507537,3720691712.00
2018-04-10,853.48,864.26,848.44,863.81,5254041,4036447232.00
2018-04-11,874.04,884.77,871.14,876.70,7156372,5700984320.00
2018-04-12,880.31,885.26,875.69,881.36,5594484,4366354432.00
2018-04-13,876.91,877.05,867.82,868.37,3848356,3123217920.00
2018-04-16,872.65,875.44,854.47,859.03,4601178,3442153728.00
2018-04-17,856.53,859.02,849.72,850.76,3895572,2918652672.00
2018-04-18,857.27,867.80,851.35,867.80,4120723,2851153408.00
2018-04-19,877.33,884.27,873.87,878.32,4443315,3316914432.00
2018-04-20,873.26,875.90,863.21,866.19,3715730,2638980096.00
2018-04-23,862.61,868.03,854.06,861.41,3099513,2072187520.00
2018-04-24,862.20,878.50,862.20,875.89,3784807,2680441344.00
2018-04-25,869.14,871.00,861.29,863.44,3267769,2266424576.00
2018-04-26,865.17,865.77,854.16,856.35,3151680,2202215424.00
2018-04-27,859.82,870.91,853.65,868.97,3791947,2642313984.00
2018-05-02,868.22,868.44,857.52,863.33,3623305,2645221376.00
2018-05-03,862.98,877.54,859.46,875.57,4411371,3028960512.00
2018-05-04,874.10,876.48,868.50,875.83,3409374,2480762624.00
2018-05-07,879.37,894.23,875.23,893.95,5509805,4090800128.00
2018-05-08,890.81,895.95,885.97,890.03,5124016,3786425856.00
2018-05-09,893.11,909.46,893.11,900.05,6100706,4773088768.00
2018-05-10,913.21,917.70,905.77,911.01,6466514,5166600192.00
2018-05-11,913.06,914.91,904.02,907.99,4965397,4064617984.00
2018-05-14,905.72,907.58,898.14,903.54,4871502,3728835328.00
2018-05-15,906.21,907.46,899.60,905.44,3776548,2890593280.00
2018-05-16,902.10,902.10,892.63,895.95,4190769,3201327360.00
2018-05-17,899.16,904.93,897.99,899.97,6731845,5125429760.00
2018-05-18,901.05,956.99,901.05,956.62,14113487,11024483328.00
2018-05-21,952.11,959.10,942.84,951.92,12593914,10318806016.00
2018-05-22,950.64,955.91,941.75,955.28,9174358,7268981760.00
2018-05-23,949.56,949.56,921.21,921.80,8745983,7198244864.00
2018-05-24,921.55,928.28,916.98,920.84,4905789,3706398208.00
2018-05-25,915.01,922.47,904.56,909.70,5092334,3934374912.00
2018-05-28,895.63,907.43,891.63,905.82,6027302,5067781120.00
2018-05-29,905.69,909.07,898.24,901.03,3838726,3189340160.00
2018-05-30,889.56,893.75,876.59,876.98,5078726,3849047808.00
2018-05-31,888.57,899.90,884.72,898.84,5513641,4246697984.00
2018-06-01,894.18,900.02,889.69,897.65,4158300,3242008320.00
2018-06-04,895.54,904.49,891.94,896.13,3903404,2914732544.00
2018-06-05,894.12,897.57,886.96,895.66,3707253,2861661952.00
2018-06-06,893.76,896.90,881.79,894.04,4013841,3212908800.00
2018-06-07,892.10,893.70,887.37,889.63,3334465,2695329280.00
2018-06-08,893.08,901.41,883.47,886.31,3865692,2959229184.00
2018-06-11,881.17,881.18,865.71,869.72,3385503,2457268736.00
2018-06-12,868.59,878.47,868.20,878.14,3126195,2275777280.00
2018-06-13,874.34,882.82,871.31,875.82,3076772,2191294720.00
2018-06-14,872.82,882.29,868.20,871.96,2618717,1816535808.00
2018-06-15,871.66,876.47,868.35,872.36,3097262,2137765504.00
2018-06-19,863.74,863.74,832.76,842.46,7447958,4773673984.00
2018-06-20,838.10,843.55,832.32,840.58,3642558,2234103552.00
2018-06-21,840.91,845.56,832.13,833.34,3232921,2078732544.00
2018-06-22,831.14,839.34,823.45,830.88,3139750,1942850304.00
2018-06-25,841.67,843.52,829.09,830.20,4108056,2465279488.00
2018-06-26,823.69,829.27,816.98,827.70,3623051,2132370560.00
2018-06-27,838.62,858.16,837.82,848.28,5717891,3606261248.00
2018-06-28,858.21,874.55,858.21,867.23,4727937,3157751040.00
2018-06-29,868.71,874.75,852.69,870.53,3810369,2561591040.00
2018-07-02,864.89,867.81,841.51,847.45,3631378,2324161536.00
2018-07-03,848.12,848.84,835.00,848.83,4176534,2728838912.00
2018-07-04,843.66,852.16,841.07,843.89,3099322,2119497344.00
2018-07-05,842.82,845.16,825.16,840.38,3735070,2484890624.00
2018-07-06,833.05,842.00,827.45,840.08,2866135,1833567744.00
2018-07-09,843.59,860.17,842.45,859.18,3508371,2311648512.00
2018-07-10,863.15,874.36,851.85,873.92,3767512,2532708608.00
2018-07-11,857.58,861.29,850.06,855.67,3017369,1948477056.00
2018-07-12,844.64,859.92,842.16,859.25,4255169,2702226176.00
2018-07-13,856.70,858.37,853.00,855.83,2436530,1579707776.00
2018-07-16,854.59,857.69,843.12,848.23,2186964,1406781056.00
2018-07-17,840.18,840.18,824.96,829.57,2991378,1942317568.00
2018-07-18,830.26,833.16,825.93,828.55,2630610,1671148288.00
2018-07-19,830.78,835.29,824.47,827.08,3003089,1837486080.00
2018-07-20,828.09,842.95,825.35,841.71,2893505,1911324544.00
2018-07-23,838.54,853.50,836.49,850.76,3014229,1950624128.00
2018-07-24,848.26,870.75,847.27,863.32,4245842,2849174784.00
2018-07-25,872.46,873.65,861.28,864.73,3839628,2661712640.00
2018-07-26,867.64,871.40,861.04,865.74,4117221,2489740800.00
2018-07-27,864.22,868.83,860.89,868.08,3626984,2172519936.00
2018-07-30,865.26,873.31,861.56,867.98,3603998,2367592448.00
2018-07-31,872.38,891.99,869.46,885.40,5415133,3850798848.00
2018-08-01,878.36,884.62,867.82,868.44,5092384,3783906304.00
2018-08-02,867.59,867.65,848.25,859.88,5442065,3756248064.00
2018-08-03,861.23,877.71,860.69,866.08,4626181,3113113600.00
2018-08-06,860.46,874.93,856.50,861.75,4106602,2727180032.00
2018-08-07,867.23,901.31,867.23,899.75,7250393,4679227904.00
2018-08-08,896.29,923.39,895.17,907.19,10176626,6983460352.00
2018-08-09,893.75,908.71,885.59,906.69,7053134,4771325440.00
2018-08-10,900.80,910.32,893.28,901.75,4701013,3288005888.00
2018-08-13,898.69,907.43,887.06,897.86,3975884,2732485632.00
2018-08-14,895.38,912.26,893.17,908.86,5134930,3552638208.00
2018-08-15,904.78,908.78,897.73,899.58,4597894,3124437248.00
2018-08-16,885.63,899.24,879.32,884.44,4222552,2757251584.00
2018-08-17,887.96,895.58,882.99,883.58,3622580,2444032000.00
2018-08-20,885.70,903.03,884.92,902.46,3678304,2460985600.00
2018-08-21,903.35,910.79,898.92,903.71,3390828,2226969344.00
2018-08-22,905.10,905.10,890.92,893.86,3274459,2159840768.00
2018-08-23,898.18,905.37,893.33,900.47,3700232,2422688768.00
2018-08-24,899.66,911.99,893.88,907.78,3167552,2143799680.00
2018-08-27,910.30,925.96,910.30,925.75,4902831,3307069952.00
2018-08-28,924.84,933.49,916.40,920.41,4056105,2741898752.00
2018-08-29,920.27,926.58,915.10,919.84,3690221,2492553472.00
2018-08-30,925.94,931.67,913.53,915.92,3530380,2345468416.00
2018-08-31,917.54,917.57,899.55,908.85,3961546,2600239872.00
2018-09-03,903.93,911.98,901.43,910.53,2931481,1942986496.00
2018-09-04,910.64,930.59,910.06,926.47,3919431,2585206016.00
2018-09-05,923.65,928.08,912.97,915.78,3446393,2291024128.00
2018-09-06,914.36,924.94,913.08,918.49,3508141,2298440448.00
2018-09-07,916.95,926.43,910.41,914.97,4255088,2587478016.00
2018-09-10,912.93,921.97,912.70,914.45,4881895,2762536704.00
2018-09-11,915.73,926.88,915.12,922.61,5948579,3689231360.00
2018-09-12,929.62,931.72,917.03,926.18,5282886,3305176320.00
2018-09-13,931.26,953.37,930.95,953.09,8154125,5391995904.00
2018-09-14,949.31,963.58,940.05,958.59,5619936,3719018496.00
2018-09-17,957.46,958.62,948.81,957.05,4683308,3083678976.00
2018-09-18,951.50,958.21,938.07,957.33,4665918,3097187584.00
2018-09-19,958.15,990.48,955.23,986.49,7377838,5035143680.00
2018-09-20,986.72,988.75,978.03,986.30,5071778,3395821824.00
2018-09-21,986.11,986.80,965.42,984.67,5287888,3586045440.00
2018-09-25,989.54,1008.69,986.24,988.23,7237227,4722680320.00
2018-09-26,986.53,1012.39,985.57,1007.87,7474264,5145060864.00
2018-09-27,1005.54,1015.39,1001.87,1009.40,5775555,3923344640.00
2018-09-28,1010.28,1018.15,1002.43,1017.52,4294158,2949619712.00
2018-10-08,1003.34,1016.11,969.77,972.52,8543743,5879891968.00
2018-10-09,972.67,1014.79,972.67,1003.83,8343531,5904535552.00
2018-10-10,1003.03,1012.83,996.94,1011.41,6291550,4490681856.00
2018-10-11,974.68,980.58,942.52,958.55,9401779,6121040384.00
2018-10-12,947.37,972.57,939.83,969.61,6718910,4300622848.00
2018-10-15,963.62,980.94,950.46,961.54,5114783,3298685952.00
2018-10-16,958.62,987.42,958.18,968.86,5278257,3262300672.00
2018-10-17,976.07,982.02,960.59,975.83,7661658,4574818816.00
2018-10-18,959.28,960.60,910.68,911.77,6264236,3834644480.00
2018-10-19,891.33,929.92,884.92,927.06,7129739,4123815168.00
2018-10-22,924.75,959.76,922.11,949.34,8341062,5023698432.00
2018-10-23,937.55,949.93,923.39,926.60,5486045,3272804352.00
2018-10-24,897.83,918.80,889.10,907.53,5975982,3566574336.00
2018-10-25,889.83,906.42,886.66,905.71,4824451,2814802688.00
2018-10-26,909.41,917.32,901.12,905.68,4365557,2619575808.00
2018-10-29,918.94,919.62,897.77,902.08,4334246,2565297920.00
2018-10-30,902.99,910.43,889.98,907.91,4501166,2586974208.00
2018-10-31,912.86,912.92,899.54,912.09,5213102,3074543872.00
2018-11-01,906.71,914.57,900.36,902.13,5378245,3190147072.00
2018-11-02,903.27,913.79,894.88,913.78,7408830,4357574656.00
2018-11-05,905.78,914.37,901.58,914.37,6546734,3826377472.00
2018-11-06,911.04,922.08,908.42,919.37,5708035,3500517376.00
2018-11-07,914.22,915.78,902.09,902.83,4937207,2914958592.00
2018-11-08,906.75,912.41,903.27,906.56,4261249,2525297152.00
2018-11-09,899.01,901.30,890.54,890.90,4017868,2301970944.00
2018-11-12,889.10,896.83,888.14,896.15,4465463,2591227904.00
2018-11-13,883.65,893.97,880.37,892.86,6291771,3532132608.00
2018-11-14,870.50,873.15,864.53,867.88,8008146,4613633536.00
2018-11-15,870.01,872.88,866.33,872.51,7089687,3988492800.00
2018-11-16,871.92,876.36,868.30,874.16,6594133,3895780864.00
2018-11-19,874.33,881.49,871.70,881.14,5762751,3651581184.00
2018-11-20,875.94,878.30,867.03,870.70,5187430,3163890432.00
2018-11-21,854.63,857.78,849.46,857.50,5769421,3364545792.00
2018-11-22,857.99,858.72,854.31,857.01,4160695,2444407552.00
2018-11-23,854.26,854.61,843.40,844.66,5179588,3048410624.00
2018-11-26,835.93,840.43,829.29,839.00,4163038,2284024320.00
2018-11-27,841.28,842.15,834.45,836.97,2845678,1636768768.00
2018-11-28,837.30,844.59,835.80,843.75,3182004,1849963008.00
2018-11-29,841.63,846.34,837.04,837.27,3178014,1826769152.00
2018-11-30,839.97,846.64,838.88,844.26,3119591,1802541312.00
2018-12-03,857.64,866.19,852.26,861.43,6115804,3630533888.00
2018-12-04,860.05,863.02,856.49,860.76,5047876,3032518400.00
2018-12-05,851.64,858.51,851.63,853.60,4299169,2551861760.00
2018-12-06,848.34,849.57,840.13,843.46,3883478,2308085760.00
2018-12-07,842.34,843.52,838.50,841.19,2494226,1486091392.00
2018-12-10,844.90,848.07,842.22,847.23,3551871,2147754496.00
2018-12-11,842.04,843.84,838.95,841.72,3020084,1786672256.00
2018-12-12,847.25,848.88,842.52,846.51,2508534,1532353152.00
2018-12-13,844.61,856.79,844.60,854.92,3849808,2350372864.00
2018-12-14,857.69,863.36,850.65,850.67,4345852,2636081664.00
2018-12-17,847.17,857.68,846.42,855.72,3202615,1885167616.00
2018-12-18,849.52,852.24,840.00,842.47,3010006,1812590464.00
2018-12-19,837.06,837.07,823.62,823.65,3700482,2089032064.00
2018-12-20,824.15,826.61,813.61,819.19,2577856,1552729984.00
2018-12-21,813.61,817.30,810.36,817.30,2512154,1448314496.00
2018-12-24,812.44,826.01,812.02,823.25,2798426,1638715776.00
2018-12-25,811.34,811.34,798.23,805.98,3958559,2108100480.00
2018-12-26,805.79,810.36,803.62,804.98,2194899,1258045696.00
2018-12-27,825.25,828.62,784.36,787.47,8344354,4681147904.00
2018-12-28,775.66,783.67,773.88,778.28,5689726,3055670272.00
2019-01-02,780.44,781.50,767.76,772.54,4053052,2140520192.00
2019-01-03,773.63,777.95,769.55,777.34,3269940,1727004032.00
2019-01-04,775.15,787.50,772.65,786.44,4257880,2216168448.00
2019-01-07,791.39,794.53,787.30,792.72,4747280,2521465600.00
2019-01-08,793.37,797.92,791.13,796.37,3942139,2150476544.00
2019-01-09,802.82,809.98,799.38,800.82,4907901,2659078656.00
2019-01-10,808.82,808.89,799.37,800.15,4152486,2216680704.00
2019-01-11,802.66,805.02,798.99,804.68,2859407,1558023424.00
