日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1586.70,1586.73,1574.89,1578.30,1560059,1183962112.00
2017-03-13,1577.15,1592.19,1570.36,1591.93,4514359,3775756800.00
2017-03-14,1591.15,1596.00,1582.82,1586.70,3451048,2675953152.00
2017-03-15,1584.46,1589.15,1578.03,1587.57,2979296,2427671552.00
2017-03-16,1589.74,1604.98,1589.74,1603.67,5256955,4045229056.00
2017-03-17,1605.35,1606.55,1584.34,1586.57,5129044,4005891072.00
2017-03-20,1588.53,1601.10,1588.21,1601.10,4336285,3519724288.00
2017-03-21,1600.13,1621.93,1600.07,1619.13,7057943,5927661568.00
2017-03-22,1609.52,1626.39,1605.46,1619.82,7801940,6548110336.00
2017-03-23,1618.86,1620.74,1599.95,1615.50,6549493,5677216256.00
2017-03-24,1612.10,1658.81,1610.23,1655.03,12770911,9846949888.00
2017-03-27,1662.71,1692.82,1662.64,1674.51,15098984,11418352640.00
2017-03-28,1675.79,1676.21,1651.52,1659.15,10194370,8028819456.00
2017-03-29,1660.73,1760.37,1660.73,1733.19,28402028,18989930496.00
2017-03-30,1734.64,1767.72,1707.05,1718.42,35864359,23825541120.00
2017-03-31,1708.01,1708.16,1662.58,1672.21,19302711,12316913664.00
2017-04-05,1682.10,1697.43,1681.40,1697.40,13549713,9623192576.00
2017-04-06,1705.66,1751.32,1699.95,1739.62,18380571,12785661952.00
2017-04-07,1739.38,1739.38,1721.08,1730.13,13989810,11511817216.00
2017-04-10,1732.59,1752.90,1722.31,1742.01,12532316,10954821632.00
2017-04-11,1745.18,1799.72,1743.71,1797.04,21667103,17631963136.00
2017-04-12,1812.34,1832.74,1802.96,1816.89,20111303,18022588416.00
2017-04-13,1810.42,1849.05,1806.47,1832.60,17300976,16647787520.00
2017-04-14,1826.87,1826.87,1779.34,1787.17,15562381,14338862080.00
2017-04-17,1777.30,1777.38,1749.38,1762.97,15732779,13245293568.00
2017-04-18,1757.65,1776.00,1749.95,1750.12,16675097,14739286016.00
2017-04-19,1739.68,1742.69,1709.38,1732.17,17450714,15170325504.00
2017-04-20,1732.80,1751.08,1716.42,1731.81,17081855,15267266560.00
2017-04-21,1726.13,1727.26,1701.92,1713.21,12972468,11351347200.00
2017-04-24,1707.49,1707.59,1667.01,1684.27,10914659,8522003456.00
2017-04-25,1678.63,1708.99,1673.58,1688.91,11659705,9272265728.00
2017-04-26,1686.81,1700.53,1681.52,1695.33,12379456,9887837184.00
2017-04-27,1688.40,1721.15,1668.56,1715.91,17167891,14154638336.00
2017-04-28,1712.97,1723.78,1708.83,1721.36,12312123,10722501632.00
2017-05-02,1717.72,1735.80,1711.63,1730.28,12281237,10639124480.00
2017-05-03,1721.92,1738.81,1715.59,1720.70,14482841,13372270592.00
2017-05-04,1708.52,1726.48,1693.03,1710.36,13896379,12504507392.00
2017-05-05,1702.65,1707.33,1693.12,1693.90,10161814,8862851072.00
2017-05-08,1689.81,1693.07,1655.98,1657.91,11704329,9413958656.00
2017-05-09,1649.73,1661.97,1639.54,1660.73,7378152,5893602816.00
2017-05-10,1659.29,1665.24,1620.86,1627.53,8823289,6779048960.00
2017-05-11,1613.42,1649.83,1603.24,1645.16,10913897,7974348288.00
2017-05-12,1637.13,1681.64,1631.18,1666.66,12821106,10610406400.00
2017-05-15,1669.01,1678.76,1662.62,1665.35,10439267,9137818624.00
2017-05-16,1661.82,1695.31,1645.32,1695.06,11255240,9546316800.00
2017-05-17,1690.43,1713.51,1688.77,1698.95,13602509,11875280896.00
2017-05-18,1685.74,1695.74,1679.56,1689.18,9221380,8165225472.00
2017-05-19,1689.96,1699.42,1680.41,1689.87,6895784,6259127296.00
2017-05-22,1685.21,1685.32,1653.14,1667.65,7814432,6452031488.00
2017-05-23,1662.23,1667.22,1639.45,1653.52,7429130,6286081536.00
2017-05-24,1646.59,1663.50,1627.85,1663.50,7663942,6559820800.00
2017-05-25,1656.83,1673.83,1646.80,1670.06,7479066,6266872320.00
2017-05-26,1671.56,1681.56,1666.68,1672.02,6100624,5315602432.00
2017-05-31,1680.49,1687.72,1673.00,1686.72,6776855,6100920320.00
2017-06-01,1683.33,1686.51,1668.51,1674.37,7494095,6332623872.00
2017-06-02,1669.56,1684.13,1661.25,1678.71,6615781,5283552256.00
2017-06-05,1678.96,1679.44,1667.56,1676.34,5972134,4809270272.00
2017-06-06,1676.93,1689.02,1674.00,1688.73,7127628,6402428416.00
2017-06-07,1687.36,1716.01,1684.38,1713.28,10701835,9316286464.00
2017-06-08,1710.99,1734.74,1709.74,1727.60,11234957,10749338624.00
2017-06-09,1725.27,1726.16,1711.89,1720.52,9467984,8918923264.00
2017-06-12,1718.40,1736.52,1711.00,1713.98,9355950,9103440896.00
2017-06-13,1711.21,1720.92,1705.45,1720.35,7800661,7817937408.00
2017-06-14,1735.71,1753.74,1728.45,1730.56,10572181,9654722560.00
2017-06-15,1733.62,1733.75,1714.37,1721.36,11372282,8847876096.00
2017-06-16,1718.40,1722.82,1712.86,1716.46,9519698,8833155072.00
2017-06-19,1713.68,1729.82,1713.68,1724.73,8062003,7551962112.00
2017-06-20,1722.97,1731.26,1714.10,1728.21,8530262,8336532480.00
2017-06-21,1729.40,1734.18,1723.06,1731.69,6788545,7327194112.00
2017-06-22,1728.61,1740.56,1718.04,1720.40,7838480,7406841344.00
2017-06-23,1714.90,1727.19,1694.66,1726.36,7519157,6990784512.00
2017-06-26,1723.53,1739.79,1722.61,1739.31,6384301,5881260032.00
2017-06-27,1742.24,1752.46,1737.27,1743.75,7480285,7492493312.00
2017-06-28,1742.24,1742.36,1729.55,1731.87,6371837,5628359168.00
2017-06-29,1734.95,1738.67,1729.33,1732.87,5750134,5558396928.00
2017-06-30,1730.44,1739.14,1720.20,1738.13,5261123,4690871296.00
2017-07-03,1741.48,1754.07,1734.15,1751.85,6352977,5833012736.00
2017-07-04,1750.71,1751.79,1741.18,1746.50,5868269,5558263808.00
2017-07-05,1746.30,1754.69,1741.19,1753.02,6505950,5432617472.00
2017-07-06,1753.21,1772.99,1750.41,1764.06,9892364,7915559424.00
2017-07-07,1761.70,1771.56,1756.05,1770.78,7814439,6683500544.00
2017-07-10,1769.61,1781.04,1768.23,1773.34,8001006,6974150656.00
2017-07-11,1768.47,1779.42,1767.62,1767.62,8058849,7274511872.00
2017-07-12,1769.59,1771.19,1746.46,1764.94,8188602,7208535552.00
2017-07-13,1765.62,1777.08,1761.24,1775.40,8667949,7470375936.00
2017-07-14,1780.72,1790.51,1770.79,1778.77,6836237,5727098880.00
2017-07-17,1776.26,1776.29,1699.36,1733.32,10348759,8106580992.00
2017-07-18,1728.62,1747.37,1727.78,1747.37,6275466,5039845376.00
2017-07-19,1746.27,1770.05,1742.63,1768.81,10380316,7690720256.00
2017-07-20,1766.98,1787.61,1765.72,1786.62,9102809,7367526912.00
2017-07-21,1780.45,1795.07,1777.47,1784.93,9352615,7378053632.00
2017-07-24,1783.62,1827.98,1782.16,1816.49,15149716,10881357824.00
2017-07-25,1816.38,1842.23,1808.22,1819.41,13508087,9513263104.00
2017-07-26,1815.07,1824.69,1802.03,1818.68,10672848,8126039552.00
2017-07-27,1809.37,1854.02,1809.02,1844.65,14024028,9908407296.00
2017-07-28,1830.72,1834.75,1822.85,1828.68,8028221,5766741504.00
2017-07-31,1825.13,1833.96,1815.65,1830.51,8898144,6651130880.00
2017-08-01,1830.40,1840.98,1823.39,1831.84,10951779,8428027904.00
2017-08-02,1829.17,1846.31,1822.04,1828.26,12989805,9273853952.00
2017-08-03,1823.62,1835.81,1819.19,1835.81,12585262,10118211584.00
2017-08-04,1831.19,1843.29,1818.12,1819.12,12477243,9889840128.00
2017-08-07,1815.40,1823.00,1810.37,1822.27,8711393,6874105344.00
2017-08-08,1822.40,1834.49,1821.74,1826.26,8998439,6999044608.00
2017-08-09,1824.64,1825.14,1805.02,1808.18,8208880,6108245504.00
2017-08-10,1805.93,1810.33,1781.65,1800.47,7651027,5668277248.00
2017-08-11,1786.14,1788.11,1767.08,1776.78,8216521,6035730944.00
2017-08-14,1775.64,1791.51,1775.59,1785.15,5538046,4048066560.00
2017-08-15,1782.59,1792.25,1779.46,1785.04,4956732,3853713152.00
2017-08-16,1784.15,1784.68,1767.73,1772.99,4308177,3157772544.00
2017-08-17,1772.31,1787.21,1772.31,1786.45,4927713,3642567424.00
2017-08-18,1779.65,1804.36,1776.57,1799.74,8315736,6213408256.00
2017-08-21,1798.56,1805.35,1794.65,1803.80,5190958,3923653632.00
2017-08-22,1804.97,1804.97,1787.73,1791.10,4715696,3565959168.00
2017-08-23,1792.03,1794.60,1781.36,1782.77,4517035,3324365312.00
2017-08-24,1783.22,1785.36,1770.28,1771.56,4882414,3586235136.00
2017-08-25,1771.54,1787.45,1771.54,1784.79,4677128,3507162624.00
2017-08-28,1787.45,1808.39,1787.45,1801.98,7441042,5973229056.00
2017-08-29,1806.18,1816.53,1804.20,1816.53,6982804,6095424512.00
2017-08-30,1819.06,1825.07,1814.26,1815.26,6586136,5709834240.00
2017-08-31,1819.02,1820.18,1808.60,1819.14,6628342,5479315968.00
2017-09-01,1820.25,1821.55,1800.88,1808.93,7015876,5622336000.00
2017-09-04,1807.34,1814.78,1805.34,1812.74,7218909,6191905792.00
2017-09-05,1813.84,1818.27,1809.93,1815.04,9817747,9095867392.00
2017-09-06,1809.89,1813.45,1802.78,1812.63,8276109,7578065920.00
2017-09-07,1811.75,1822.85,1807.82,1815.69,8038101,7673097216.00
2017-09-08,1815.39,1828.14,1815.12,1822.22,7421754,6889757184.00
2017-09-11,1821.94,1825.55,1811.46,1814.85,6128641,5319331840.00
2017-09-12,1815.26,1817.63,1797.80,1803.18,7029631,5918357504.00
2017-09-13,1801.11,1802.53,1793.67,1801.13,4435713,3685011200.00
2017-09-14,1800.59,1817.23,1798.13,1814.54,7032407,5341331968.00
2017-09-15,1809.30,1809.30,1800.09,1804.68,5659881,4463186944.00
2017-09-18,1804.62,1809.21,1798.00,1802.79,4185489,3325457920.00
2017-09-19,1803.19,1805.98,1794.02,1798.68,4111325,3328370176.00
2017-09-20,1796.19,1799.58,1789.91,1797.25,4148692,3482866176.00
2017-09-21,1798.06,1798.06,1784.96,1785.31,4407086,3643995904.00
2017-09-22,1784.19,1786.85,1771.84,1780.03,4450649,3437773568.00
2017-09-25,1777.19,1778.57,1766.23,1774.01,4537326,3605159680.00
2017-09-26,1772.95,1780.86,1769.76,1780.86,3371437,2588208896.00
2017-09-27,1776.94,1784.73,1776.94,1783.32,2936403,2227178496.00
2017-09-28,1782.98,1784.89,1774.27,1775.42,3173549,2384760064.00
2017-09-29,1776.30,1782.95,1774.11,1777.34,3176318,2517408000.00
2017-10-09,1791.75,1797.95,1787.94,1791.63,4683337,3750891264.00
2017-10-10,1792.46,1802.09,1786.97,1801.80,5847751,5298711040.00
2017-10-11,1800.73,1814.81,1797.26,1807.94,5803593,4990531072.00
2017-10-12,1805.58,1808.43,1801.12,1806.11,3923948,3506419456.00
2017-10-13,1805.48,1820.72,1804.24,1819.26,3391376,2871521536.00
2017-10-16,1820.47,1829.50,1804.79,1806.02,4170393,3326499072.00
2017-10-17,1804.83,1812.59,1801.32,1809.62,3002750,2305353472.00
2017-10-18,1810.34,1829.19,1810.34,1820.30,4747078,3754770432.00
2017-10-19,1816.53,1819.29,1800.42,1810.25,5196825,3875009536.00
2017-10-20,1851.78,1885.43,1851.78,1884.26,10389384,7994189312.00
2017-10-23,1910.73,1923.42,1873.37,1874.88,10658199,8673581056.00
2017-10-24,1854.67,1859.22,1829.24,1857.03,7198396,5843530752.00
2017-10-25,1841.45,1868.65,1837.20,1850.04,5297143,4334632448.00
2017-10-26,1843.30,1866.32,1839.75,1857.85,6862327,5303507456.00
2017-10-27,1855.71,1897.95,1850.64,1885.02,7166727,5625393152.00
2017-10-30,1885.37,1885.37,1844.24,1880.52,7490063,6054939136.00
2017-10-31,1873.98,1939.12,1869.69,1926.33,8337003,6650358784.00
2017-11-01,1910.98,1912.25,1875.42,1881.75,7098727,5809411584.00
2017-11-02,1880.15,1893.37,1872.62,1881.54,6231459,5048307200.00
2017-11-03,1872.73,1877.80,1839.06,1856.31,6396159,5057858048.00
2017-11-06,1850.06,1864.20,1835.12,1856.35,4534502,4121236480.00
2017-11-07,1867.85,1880.89,1847.56,1860.18,7086168,6185452032.00
2017-11-08,1858.65,1876.45,1853.03,1861.53,6484553,5646173696.00
2017-11-09,1855.28,1855.53,1844.89,1855.26,5391838,4301396480.00
2017-11-10,1853.14,1865.02,1849.01,1854.64,5105316,4299163136.00
2017-11-13,1870.98,1885.81,1857.76,1858.74,6402019,5225238528.00
2017-11-14,1853.48,1892.48,1846.11,1886.57,7815364,6163762688.00
2017-11-15,1873.04,1875.45,1856.52,1860.66,5335865,4394796032.00
2017-11-16,1850.50,1860.24,1842.20,1843.16,5141425,4040467456.00
2017-11-17,1838.63,1848.53,1821.84,1839.88,7167443,5646329344.00
2017-11-20,1832.65,1850.70,1801.51,1849.84,5015472,4026279680.00
2017-11-21,1846.42,1853.41,1835.46,1838.77,4423674,3920753152.00
2017-11-22,1847.32,1848.21,1821.05,1828.98,4749024,3977703168.00
2017-11-23,1824.00,1826.57,1772.36,1778.90,4618174,3839043584.00
2017-11-24,1769.54,1786.37,1768.59,1783.48,3433147,2736390912.00
2017-11-27,1779.30,1789.18,1770.13,1779.35,3483070,2803644160.00
2017-11-28,1781.97,1788.37,1775.41,1788.37,3042133,2349873408.00
2017-11-29,1786.27,1786.38,1770.03,1782.39,3932000,3083889920.00
2017-11-30,1784.34,1796.32,1773.99,1777.49,3267161,2475129600.00
2017-12-01,1773.14,1787.35,1768.39,1783.62,3041417,2212931584.00
2017-12-04,1783.15,1791.29,1775.66,1781.98,3384374,2514313216.00
2017-12-05,1778.55,1786.21,1778.41,1784.82,4754085,3388394240.00
2017-12-06,1778.84,1778.84,1757.69,1773.38,3498902,2663539968.00
2017-12-07,1769.80,1771.21,1751.92,1760.83,2721467,2036777472.00
2017-12-08,1757.35,1769.52,1755.31,1765.52,2566385,1932246528.00
2017-12-11,1770.40,1779.22,1767.64,1778.76,2785286,2112037888.00
2017-12-12,1777.60,1778.01,1762.98,1763.89,2553544,1973709440.00
2017-12-13,1768.89,1780.43,1767.11,1779.94,2438639,2029339392.00
2017-12-14,1775.12,1780.73,1766.48,1772.31,3128771,2405512960.00
2017-12-15,1769.32,1769.32,1748.29,1751.15,3120379,2178716928.00
2017-12-18,1749.62,1753.28,1732.73,1742.50,2399493,1753053312.00
2017-12-19,1739.49,1748.61,1739.37,1747.91,2576184,1835816320.00
2017-12-20,1748.22,1748.36,1720.24,1730.67,2900680,2107635328.00
2017-12-21,1727.69,1734.20,1714.87,1728.75,2790115,2033889536.00
2017-12-22,1727.99,1729.71,1721.22,1723.61,2152289,1656861184.00
2017-12-25,1718.19,1725.48,1689.39,1694.67,3511923,2770086144.00
2017-12-26,1694.74,1720.09,1694.54,1718.92,3442924,2793391104.00
2017-12-27,1719.75,1720.39,1695.58,1701.11,3675293,2932051200.00
2017-12-28,1703.04,1714.97,1695.86,1708.49,4747849,4330230272.00
2017-12-29,1708.66,1716.44,1706.31,1716.12,4011828,3676295936.00
2018-01-02,1717.44,1729.49,1715.37,1728.79,4408125,3670875904.00
2018-01-03,1729.87,1751.74,1727.77,1744.37,6774144,5506004480.00
2018-01-04,1745.31,1782.88,1731.48,1782.19,5055514,4122737408.00
2018-01-05,1764.58,1774.35,1759.30,1764.08,5491389,4254594816.00
2018-01-08,1762.03,1767.88,1747.08,1763.12,4684881,3784470784.00
2018-01-09,1758.16,1761.00,1751.23,1754.77,3624030,3009805056.00
2018-01-10,1755.80,1760.08,1733.92,1749.43,4379266,3401933056.00
2018-01-11,1747.40,1751.01,1740.05,1746.82,3064408,2353101824.00
2018-01-12,1746.38,1753.87,1741.10,1748.17,3146157,2563106048.00
2018-01-15,1756.27,1758.75,1740.81,1743.96,4385480,3753577984.00
2018-01-16,1742.39,1761.22,1741.75,1761.22,4804364,4150441984.00
2018-01-17,1763.43,1780.49,1752.04,1774.49,7283062,5384288256.00
2018-01-18,1773.47,1773.81,1764.17,1770.80,4553760,3684079616.00
2018-01-19,1771.59,1781.85,1768.82,1772.03,4911328,3679355648.00
2018-01-22,1770.85,1778.45,1765.65,1777.51,4077074,3051852800.00
2018-01-23,1780.51,1803.51,1778.51,1802.08,5142633,4381051392.00
2018-01-24,1804.35,1819.53,1800.89,1814.29,6370958,4930622976.00
2018-01-25,1812.04,1831.68,1805.68,1815.35,7767726,5633528832.00
2018-01-26,1810.32,1833.25,1808.11,1828.70,6698893,5198973952.00
2018-01-29,1832.21,1834.71,1804.37,1809.08,5855881,4486765056.00
2018-01-30,1806.72,1814.50,1791.01,1792.57,4162939,3247637504.00
2018-01-31,1788.20,1790.32,1768.71,1781.48,4586845,3371204096.00
2018-02-01,1780.50,1785.24,1750.38,1761.32,6366298,4498302976.00
2018-02-02,1753.07,1773.17,1726.85,1772.00,4800960,3545992192.00
2018-02-05,1752.29,1780.76,1745.57,1777.85,4024057,3166538752.00
2018-02-06,1752.23,1757.48,1729.80,1730.88,6188381,4661066752.00
2018-02-07,1750.30,1757.00,1699.04,1719.38,4980024,3678776064.00
2018-02-08,1710.20,1728.03,1690.29,1707.37,3393456,2535034624.00
2018-02-09,1672.93,1672.93,1596.24,1649.32,6351409,4520374272.00
2018-02-12,1640.05,1665.61,1640.05,1658.73,2880012,2075161088.00
2018-02-13,1667.75,1683.34,1666.08,1667.39,2575171,1988903552.00
2018-02-14,1670.20,1678.43,1662.44,1675.16,2074323,1486032000.00
2018-02-22,1688.69,1714.59,1687.38,1713.41,3194204,2350724096.00
2018-02-23,1725.33,1745.98,1721.55,1734.16,4513297,3224587264.00
2018-02-26,1749.80,1766.69,1744.43,1765.21,5126977,4023957504.00
2018-02-27,1762.49,1771.69,1747.96,1757.02,3861577,3037638400.00
2018-02-28,1749.46,1758.53,1736.46,1755.54,3134572,2415148032.00
2018-03-01,1746.42,1756.82,1742.67,1755.13,3302229,2438308352.00
2018-03-02,1745.90,1763.28,1737.80,1759.44,3222677,2561266432.00
2018-03-05,1761.77,1764.46,1752.82,1763.37,3247915,2467987712.00
2018-03-06,1764.28,1769.70,1749.04,1761.08,4066073,3136171776.00
2018-03-07,1764.89,1768.33,1752.46,1757.45,3884250,2830296576.00
2018-03-08,1753.98,1763.52,1748.79,1762.90,3317272,2476580096.00
2018-03-09,1765.61,1776.04,1764.44,1775.30,4335741,3063506944.00
2018-03-12,1775.06,1780.25,1770.94,1773.51,4662527,3464862976.00
2018-03-13,1771.77,1783.97,1760.56,1778.81,5014568,3532734976.00
2018-03-14,1771.09,1773.49,1753.24,1754.37,3490762,2480900608.00
2018-03-15,1745.17,1755.97,1741.96,1753.09,3051830,2066845952.00
2018-03-16,1757.70,1759.83,1742.56,1743.62,2607628,1884775552.00
2018-03-19,1737.66,1742.92,1726.93,1737.52,2659930,1905369984.00
2018-03-20,1727.80,1731.75,1719.10,1728.91,2448550,1734126080.00
2018-03-21,1733.63,1746.87,1726.42,1731.13,4276262,2882938624.00
2018-03-22,1727.81,1732.26,1713.72,1725.05,3578700,2556429056.00
2018-03-23,1681.66,1689.03,1652.81,1681.16,6491233,4371219456.00
2018-03-26,1661.16,1676.19,1643.50,1674.46,3760169,2686054144.00
2018-03-27,1684.99,1711.90,1684.99,1702.96,4310469,2740626176.00
2018-03-28,1689.62,1699.35,1682.18,1688.49,3728936,2512532224.00
2018-03-29,1691.13,1700.89,1680.61,1693.98,2828043,2122010752.00
2018-03-30,1694.35,1701.66,1693.80,1699.14,3027199,2135896832.00
2018-04-02,1698.53,1701.85,1687.81,1689.01,3227319,2272362496.00
2018-04-03,1673.73,1699.98,1671.83,1690.12,3776144,2708659968.00
2018-04-04,1694.32,1706.89,1691.68,1697.25,3629913,2766862592.00
2018-04-09,1692.10,1722.92,1690.14,1716.33,5921107,4502474752.00
2018-04-10,1724.18,1726.50,1692.06,1703.17,4591771,3509036800.00
2018-04-11,1709.71,1723.48,1705.25,1716.03,4105127,3066380032.00
2018-04-12,1710.20,1712.58,1699.22,1703.57,3061359,2295218688.00
2018-04-13,1705.70,1710.86,1691.65,1693.94,2677206,1880416128.00
2018-04-16,1692.24,1696.54,1666.80,1674.39,3898027,3013971200.00
2018-04-17,1673.46,1677.44,1644.44,1646.32,5336750,4133178880.00
2018-04-18,1653.17,1659.40,1625.31,1641.69,3838094,2848356608.00
2018-04-19,1642.09,1651.51,1639.45,1649.08,3218443,2237921280.00
2018-04-20,1645.36,1649.09,1624.58,1629.48,3620271,2467117824.00
2018-04-23,1632.07,1643.02,1621.99,1628.67,3168082,1981343744.00
2018-04-24,1629.33,1655.78,1629.33,1653.50,3757176,2374093568.00
2018-04-25,1649.02,1656.06,1644.12,1654.28,3685769,2335894272.00
2018-04-26,1656.67,1656.67,1632.81,1640.05,3423539,2117241856.00
2018-04-27,1642.30,1652.13,1634.73,1651.96,3148195,2296402944.00
2018-05-02,1652.65,1653.53,1643.88,1647.15,3050504,2133440896.00
2018-05-03,1642.55,1652.92,1633.23,1650.37,3253995,2122260096.00
2018-05-04,1647.84,1650.94,1638.28,1640.70,2926675,2001692800.00
2018-05-07,1644.73,1655.61,1641.19,1655.61,3277721,2189627392.00
2018-05-08,1653.68,1671.19,1653.03,1671.02,4162443,2798950400.00
2018-05-09,1669.86,1679.89,1666.09,1670.22,4082007,2606439680.00
2018-05-10,1671.97,1684.70,1671.80,1683.49,4953553,3676732160.00
2018-05-11,1683.51,1683.51,1666.67,1667.36,3526464,2593061376.00
2018-05-14,1669.94,1672.48,1658.75,1662.80,2888433,2143099776.00
2018-05-15,1663.47,1671.56,1659.44,1669.80,2686467,1894384000.00
2018-05-16,1666.60,1669.75,1660.41,1663.82,2703064,1925527424.00
2018-05-17,1660.99,1663.03,1649.07,1650.57,2894899,2239875584.00
2018-05-18,1648.22,1660.02,1644.37,1659.75,2885666,2198413824.00
2018-05-21,1677.76,1683.96,1674.04,1678.86,4509586,3163433472.00
2018-05-22,1679.64,1679.91,1671.17,1678.12,3408386,2442275328.00
2018-05-23,1674.27,1676.77,1663.38,1664.47,3668068,2775963648.00
2018-05-24,1663.19,1671.51,1658.97,1667.52,4453475,3425525760.00
2018-05-25,1667.50,1669.19,1653.14,1662.65,3949354,3055121152.00
2018-05-28,1658.01,1659.40,1646.97,1649.56,3537764,2563863552.00
2018-05-29,1648.80,1663.05,1648.80,1657.59,3666075,2757252096.00
2018-05-30,1640.99,1640.99,1607.32,1608.78,4708098,3214465280.00
2018-05-31,1611.11,1628.46,1609.65,1626.62,3786877,2859268352.00
2018-06-01,1620.00,1624.80,1601.82,1611.20,3504598,2550687488.00
2018-06-04,1615.05,1621.57,1610.08,1620.88,3274621,2498310656.00
2018-06-05,1621.17,1632.04,1616.74,1631.22,3009084,2312207104.00
2018-06-06,1630.81,1646.63,1626.86,1645.26,2902848,2436583680.00
2018-06-07,1646.12,1646.53,1634.17,1638.49,2794444,2074792448.00
2018-06-08,1637.70,1637.70,1615.03,1623.71,3363297,2355348224.00
2018-06-11,1618.18,1618.18,1602.96,1605.88,2783097,1926044416.00
2018-06-12,1606.41,1627.65,1606.04,1626.74,3251369,2662683648.00
2018-06-13,1620.18,1620.95,1604.13,1610.41,3133947,2221884928.00
2018-06-14,1607.03,1610.80,1598.09,1599.95,2813660,2118121984.00
2018-06-15,1600.52,1600.96,1569.09,1575.90,3113224,2160292352.00
2018-06-19,1539.83,1539.87,1478.15,1496.52,5949009,3982709504.00
2018-06-20,1474.01,1488.54,1461.07,1479.83,4280448,2730665984.00
2018-06-21,1478.08,1489.03,1449.66,1451.59,4462128,3439522048.00
2018-06-22,1445.39,1460.48,1435.90,1456.52,3247278,2341342464.00
2018-06-25,1461.75,1471.77,1459.00,1463.22,2931535,2138047104.00
2018-06-26,1454.94,1457.53,1439.01,1455.45,2930376,1979892992.00
2018-06-27,1453.75,1459.64,1441.20,1446.34,2919118,1781076608.00
2018-06-28,1437.22,1452.34,1433.25,1436.39,3489845,2268819968.00
2018-06-29,1440.10,1463.77,1438.91,1459.93,3394232,2000564224.00
2018-07-02,1455.13,1462.60,1435.87,1443.51,3502699,1961235584.00
2018-07-03,1441.95,1449.09,1421.43,1447.92,2973158,2144505216.00
2018-07-04,1447.69,1454.65,1443.82,1451.31,2330766,1790498560.00
2018-07-05,1449.24,1454.83,1435.79,1442.50,2636993,1841160704.00
2018-07-06,1442.18,1446.51,1415.12,1438.54,2753607,1631824640.00
2018-07-09,1442.36,1461.63,1440.43,1460.42,2250300,1400056960.00
2018-07-10,1460.71,1483.99,1459.69,1480.13,2579715,2023148416.00
2018-07-11,1466.57,1466.57,1444.50,1457.23,2687381,1869049856.00
2018-07-12,1453.52,1485.23,1453.18,1481.70,2890696,1961299072.00
2018-07-13,1484.10,1490.88,1480.49,1483.81,2146239,1632513920.00
2018-07-16,1486.15,1491.08,1479.28,1481.94,1987982,1559761280.00
2018-07-17,1481.75,1483.43,1464.57,1475.67,1856890,1329353728.00
2018-07-18,1478.15,1484.35,1471.21,1472.99,2201059,1475768192.00
2018-07-19,1475.24,1476.39,1450.18,1454.27,2323204,1646618496.00
2018-07-20,1451.22,1471.75,1447.03,1470.04,2484458,1581088512.00
2018-07-23,1470.13,1497.06,1467.41,1492.01,3653761,2287848704.00
2018-07-24,1491.16,1521.00,1491.11,1518.76,5636655,3466560256.00
2018-07-25,1518.18,1519.45,1505.84,1515.60,3748612,2346355456.00
2018-07-26,1516.73,1533.01,1514.21,1526.45,5282618,2997302016.00
2018-07-27,1520.82,1526.02,1515.70,1523.86,5047010,2843369472.00
2018-07-30,1519.78,1519.78,1499.92,1505.51,3904793,2278562560.00
2018-07-31,1505.27,1509.26,1500.08,1502.38,2640499,1911995904.00
2018-08-01,1511.09,1526.86,1502.19,1503.23,4364574,2816059136.00
2018-08-02,1492.98,1496.22,1448.54,1469.76,4678407,2507290880.00
2018-08-03,1472.15,1472.63,1453.49,1457.18,3127416,2014626944.00
2018-08-06,1449.83,1455.97,1425.85,1430.27,3126011,2436298496.00
2018-08-07,1435.42,1474.30,1430.24,1473.50,4383974,2549807104.00
2018-08-08,1466.59,1476.08,1462.36,1465.05,3385483,2067001856.00
2018-08-09,1458.00,1485.75,1457.59,1479.74,3418064,2067867264.00
2018-08-10,1479.62,1488.98,1476.49,1486.17,2793968,1677339392.00
2018-08-13,1471.56,1490.05,1466.89,1487.31,3349888,2204228608.00
2018-08-14,1487.24,1490.21,1476.52,1485.19,2748120,2084096768.00
2018-08-15,1479.90,1482.54,1459.79,1460.31,2890379,1848244480.00
2018-08-16,1451.74,1454.42,1433.65,1439.29,2810139,1936324352.00
2018-08-17,1447.75,1450.95,1416.46,1419.30,2318984,1566031616.00
2018-08-20,1417.79,1419.62,1398.30,1418.58,2241087,1750584320.00
2018-08-21,1419.53,1443.01,1416.42,1439.20,2015606,1487207808.00
2018-08-22,1437.39,1437.39,1426.38,1432.81,1610845,1090848640.00
2018-08-23,1431.84,1437.23,1419.74,1427.44,1747584,1184939648.00
2018-08-24,1424.78,1437.62,1423.19,1428.61,1688636,1045395264.00
2018-08-27,1429.16,1448.00,1428.38,1448.00,2438567,1868836736.00
2018-08-28,1445.95,1451.67,1442.79,1447.91,1977225,1574814336.00
2018-08-29,1444.57,1446.42,1433.85,1436.37,1758842,1165005312.00
2018-08-30,1435.10,1441.54,1427.88,1427.93,2480591,1448371584.00
2018-08-31,1426.71,1431.61,1416.84,1424.36,2286446,1355485696.00
2018-09-03,1419.35,1420.64,1399.27,1409.73,2081471,1213455872.00
2018-09-04,1410.90,1424.47,1408.17,1421.70,2171953,1229820416.00
