日期,开盘,最高,最低,收盘,成交量,成交额
2018-11-06,868.18,868.18,847.92,865.08,768941,644348544.00
2018-11-07,867.06,867.06,851.11,851.11,538393,471052352.00
2018-11-08,857.67,861.56,848.85,853.23,557835,419493760.00
2018-11-09,848.44,848.57,835.72,844.20,546276,436293056.00
2018-11-12,840.33,864.80,838.95,864.50,735721,559413824.00
2018-11-13,854.42,884.98,853.52,879.23,692313,546008384.00
2018-11-14,882.97,892.44,871.13,875.22,1086307,819549952.00
2018-11-15,873.70,898.21,873.70,898.13,795993,643680192.00
2018-11-16,896.94,915.54,890.97,904.83,882080,730471424.00
2018-11-19,900.35,903.93,887.18,898.68,924852,728049920.00
2018-11-20,889.87,894.02,869.69,873.12,811400,658009664.00
2018-11-21,863.75,884.01,862.79,881.91,788231,667620160.00
2018-11-22,886.74,890.13,880.49,885.89,975311,890366976.00
2018-11-23,882.97,883.42,845.51,851.67,1047796,961366208.00
2018-11-26,848.91,855.03,837.36,841.75,602942,501616288.00
2018-11-27,845.51,848.76,835.60,840.88,532573,462742496.00
2018-11-28,840.44,867.56,834.21,865.73,573331,494603328.00
2018-11-29,872.52,873.66,846.69,847.05,670592,551842624.00
2018-11-30,845.10,853.26,838.41,851.71,525100,412289056.00
2018-12-03,865.58,894.57,858.75,890.25,697838,807064960.00
2018-12-04,884.28,894.17,881.93,893.08,561831,499470368.00
2018-12-05,881.34,888.88,876.90,878.73,740162,634515584.00
2018-12-06,878.46,879.57,865.63,868.44,600357,531817248.00
2018-12-07,871.21,875.53,863.65,866.08,463342,415625600.00
2018-12-10,859.02,861.14,853.83,858.93,420482,377766272.00
2018-12-11,859.91,876.02,859.68,872.49,423449,401696576.00
2018-12-12,874.42,877.14,868.14,869.47,688253,613619520.00
2018-12-13,869.86,884.85,868.98,879.17,595179,553980864.00
2018-12-14,878.07,880.50,854.86,854.86,501564,438863264.00
2018-12-17,850.59,855.67,834.36,840.26,581026,548656384.00
2018-12-18,836.91,845.52,829.03,840.68,752580,633741184.00
2018-12-19,838.45,843.35,828.74,829.84,683314,535690880.00
2018-12-20,831.20,833.20,822.39,830.82,480278,391760544.00
2018-12-21,828.34,829.35,809.56,819.60,481610,396817568.00
2018-12-24,816.54,834.99,815.05,833.68,385225,339815104.00
2018-12-25,824.58,830.20,807.19,828.93,451435,366900640.00
2018-12-26,826.83,834.12,820.96,826.55,504176,440510912.00
2018-12-27,834.15,834.53,812.12,812.48,510640,478975872.00
2018-12-28,812.38,816.90,803.79,811.04,354238,323070368.00
2019-01-02,813.03,813.04,799.39,801.82,366468,338017824.00
2019-01-03,800.86,800.86,781.68,787.42,376291,373273600.00
2019-01-04,776.66,801.94,772.71,800.11,491681,462972416.00
2019-01-07,803.38,815.58,802.02,812.98,497179,452466240.00
2019-01-08,808.65,811.32,788.12,792.41,549002,594621376.00
2019-01-09,792.39,825.57,792.39,811.39,702105,747654080.00
2019-01-10,809.12,813.86,803.85,806.08,494578,477486784.00
2019-01-11,804.91,811.88,799.89,810.73,402085,370958400.00
2019-01-14,804.40,808.89,798.62,804.13,482569,424008992.00
2019-01-15,800.19,816.65,799.43,815.95,438983,402616192.00
2019-01-16,814.16,815.72,809.79,812.83,360765,317278752.00
2019-01-17,811.55,815.91,803.52,805.15,580399,400496256.00
2019-01-18,804.22,814.32,800.91,811.76,498346,402337216.00
2019-01-21,815.48,831.85,815.48,830.13,493423,500308320.00
2019-01-22,827.93,830.52,812.58,816.74,367106,334522144.00
2019-01-23,816.13,816.13,803.36,810.33,275705,249697616.00
2019-01-24,812.00,816.01,803.01,812.28,338985,283947072.00
2019-01-25,809.70,814.55,804.54,805.07,339772,276835392.00
2019-01-28,806.45,808.59,796.17,797.09,314033,267460976.00
2019-01-29,793.95,796.21,774.14,792.44,298472,260669168.00
2019-01-30,785.37,796.17,781.31,784.34,418943,331210048.00
2019-01-31,777.70,789.02,776.10,779.25,382488,284751424.00
2019-02-01,786.12,803.48,783.80,802.83,360557,300745920.00
2019-02-11,804.60,823.94,802.64,822.49,402522,354704704.00
2019-02-12,821.75,834.44,819.41,828.58,422464,378522176.00
2019-02-13,829.74,858.66,826.48,853.76,588375,567231552.00
2019-02-14,854.01,861.31,847.64,855.64,515460,484322336.00
2019-02-15,854.78,860.46,850.33,853.08,442937,368064768.00
2019-02-18,854.66,888.89,854.66,886.67,692550,631078336.00
2019-02-19,892.65,903.28,877.61,884.18,774050,676168704.00
2019-02-20,884.55,892.74,875.84,888.49,722455,570891584.00
2019-02-21,884.85,901.31,882.02,888.22,684104,583603712.00
2019-02-22,886.85,898.29,879.54,897.58,745771,647429824.00
2019-02-25,904.03,936.39,902.64,933.19,1238618,1131129856.00
2019-02-26,934.47,947.55,925.51,927.91,1134047,980574272.00
2019-02-27,926.12,955.82,925.41,943.03,1063610,1005455680.00
2019-02-28,936.16,952.60,933.99,950.60,738693,725096576.00
2019-03-01,951.45,957.23,932.41,947.31,648816,607206144.00
2019-03-04,949.13,967.56,949.13,952.46,971632,894568128.00
2019-03-05,950.12,961.93,944.94,961.92,983961,886791488.00
2019-03-06,962.85,964.48,947.77,963.27,1017251,907498880.00
2019-03-07,962.17,968.30,946.23,960.22,1118718,1078365184.00
2019-03-08,950.51,950.97,920.55,920.94,1180727,1160396160.00
2019-03-11,924.65,957.97,924.65,955.98,952460,949226944.00
2019-03-12,955.49,988.64,955.49,979.80,1229670,1241762048.00
2019-03-13,978.83,986.59,953.50,958.20,1352359,1179086080.00
2019-03-14,952.05,963.52,931.66,942.32,985726,894594752.00
2019-03-15,950.85,988.17,950.85,982.14,1035528,1178184576.00
2019-03-18,989.60,1010.73,985.20,1010.71,1265688,1347803648.00
2019-03-19,1011.49,1036.45,1010.28,1035.24,1202770,1305312000.00
2019-03-20,1034.63,1041.29,1015.32,1033.37,1387332,1148665472.00
2019-03-21,1034.12,1055.11,1030.75,1045.72,1414372,1171425152.00
2019-03-22,1044.69,1082.83,1043.03,1081.96,1880445,1683485056.00
2019-03-25,1068.90,1084.63,1048.32,1071.22,1514355,1338104704.00
2019-03-26,1073.29,1074.77,1039.11,1041.65,1258718,944430016.00
2019-03-27,1048.18,1061.72,1042.99,1061.23,1395019,1038887680.00
2019-03-28,1059.14,1073.39,1048.16,1051.66,1368210,1073059840.00
2019-03-29,1047.92,1076.93,1042.52,1072.13,1061800,907838784.00
2019-04-01,1079.92,1146.60,1079.92,1144.80,1274336,1258628096.00
2019-04-02,1144.30,1170.44,1120.74,1123.96,1490136,1431258112.00
2019-04-03,1121.99,1144.45,1114.31,1137.79,911422,917743872.00
2019-04-04,1141.73,1147.54,1118.39,1130.45,941311,949964928.00
2019-04-08,1131.84,1135.89,1096.22,1107.24,960217,975778816.00
2019-04-09,1102.89,1128.63,1101.62,1125.51,1083433,1005666752.00
2019-04-10,1123.64,1158.60,1115.99,1144.17,1232450,1242245120.00
2019-04-11,1138.43,1141.15,1095.24,1101.33,931012,963126272.00
2019-04-12,1101.62,1107.58,1084.82,1093.03,644519,632419456.00
2019-04-15,1111.14,1136.73,1104.15,1109.03,758352,1036334848.00
2019-04-16,1114.28,1114.28,1082.69,1112.33,700852,820050880.00
2019-04-17,1110.83,1110.83,1094.93,1101.39,629143,669469312.00
2019-04-18,1095.27,1096.16,1082.34,1084.98,702251,646304512.00
2019-04-19,1081.96,1102.94,1081.04,1090.35,602530,601485312.00
2019-04-22,1094.59,1097.73,1065.83,1074.17,960432,898072576.00
2019-04-23,1075.22,1075.75,1047.88,1050.21,705044,683726144.00
2019-04-24,1052.79,1055.36,1029.55,1055.36,553438,577311680.00
2019-04-25,1050.32,1050.32,1018.61,1020.60,623273,621943488.00
2019-04-26,1015.63,1016.97,999.03,1008.09,455935,492433792.00
2019-04-29,1006.93,1014.65,990.37,992.05,589509,535352384.00
2019-04-30,982.56,1008.51,977.85,1006.88,512023,636194176.00
2019-05-06,980.56,980.56,931.90,942.24,602541,610975680.00
2019-05-07,940.83,954.00,928.70,939.74,415939,435186784.00
2019-05-08,925.68,951.86,918.17,934.56,383245,335475872.00
2019-05-09,927.62,936.25,913.49,921.18,295806,291639104.00
2019-05-10,928.67,965.84,915.40,955.57,448567,472467232.00
2019-05-13,944.95,949.85,931.90,939.34,422845,404244128.00
2019-05-14,927.24,943.97,925.86,934.12,434342,427184928.00
2019-05-15,939.70,953.26,939.70,950.91,420643,363102240.00
2019-05-16,949.17,954.73,940.80,950.07,336774,274076160.00
2019-05-17,950.29,952.06,918.01,920.53,395399,352511552.00
2019-05-20,919.74,922.96,893.03,901.60,327236,286836128.00
2019-05-21,903.00,939.22,902.40,930.98,358391,424914048.00
2019-05-22,933.16,938.18,923.01,938.09,329224,336359360.00
2019-05-23,933.95,933.95,909.63,909.92,290020,283386080.00
2019-05-24,909.25,917.86,899.15,913.13,300644,299008192.00
2019-05-27,913.04,927.27,905.34,926.68,418968,371648288.00
2019-05-28,925.29,935.28,920.69,922.99,442792,366482144.00
2019-05-29,920.37,929.18,917.58,920.88,281063,246643920.00
2019-05-30,920.54,930.21,913.53,923.44,354721,316309888.00
2019-05-31,923.03,927.81,912.86,914.17,268391,259773408.00
2019-06-03,916.21,919.39,893.32,902.99,352632,322608288.00
2019-06-04,902.38,907.97,893.84,896.65,321637,258939632.00
2019-06-05,902.65,906.14,892.44,894.06,291729,268137184.00
2019-06-06,894.53,896.07,868.75,874.07,279833,277744128.00
2019-06-10,876.76,887.25,868.84,884.60,296291,280030784.00
2019-06-11,884.07,924.11,881.81,913.31,481085,461237600.00
2019-06-12,917.77,923.29,911.06,919.34,326946,309202976.00
2019-06-13,915.67,919.13,904.90,910.31,296961,274813920.00
2019-06-14,912.03,915.87,895.49,895.63,258880,231566992.00
2019-06-17,899.86,901.06,885.86,893.79,258856,281486432.00
2019-06-18,893.72,897.75,889.29,895.12,230961,218477408.00
2019-06-19,917.27,931.91,917.27,919.54,382493,473731840.00
2019-06-20,923.31,946.77,917.67,943.17,428087,484788256.00
2019-06-21,946.63,962.67,946.63,951.61,460102,427393152.00
2019-06-24,953.44,960.97,949.04,957.18,319085,272752000.00
2019-06-25,954.30,956.77,935.64,951.19,439783,349950400.00
2019-06-26,943.28,943.28,929.02,932.78,334656,365490912.00
2019-06-27,931.93,957.47,930.39,953.52,335262,430817344.00
2019-06-28,959.62,959.62,941.45,947.57,299811,292749376.00
2019-07-01,959.51,996.60,959.51,991.61,417362,512556448.00
2019-07-02,987.74,995.55,983.53,990.94,320927,383963520.00
2019-07-03,988.88,988.88,976.27,982.47,304645,366560192.00
2019-07-04,982.05,984.46,969.38,973.27,248309,267588096.00
2019-07-05,975.66,977.90,967.18,973.51,249117,276419584.00
2019-07-08,970.35,971.60,933.77,942.52,345940,359928768.00
2019-07-09,942.58,950.49,936.07,942.95,217556,249225776.00
2019-07-10,946.20,946.89,931.91,934.45,187651,210706400.00
2019-07-11,940.00,942.00,926.55,932.43,193933,210015024.00
2019-07-12,930.40,934.74,921.98,926.44,196457,223836768.00
2019-07-15,926.96,940.73,904.54,935.43,250703,279350304.00
2019-07-16,932.78,935.79,925.71,930.00,191893,201941792.00
2019-07-17,934.10,934.10,923.59,924.55,195371,211556960.00
2019-07-18,916.13,917.11,902.06,902.06,222283,248152528.00
2019-07-19,905.96,925.75,905.96,921.22,212770,255085360.00
2019-07-22,917.46,924.27,899.16,900.98,251099,217056432.00
2019-07-23,900.95,906.25,895.70,902.75,187941,191147456.00
2019-07-24,905.02,924.56,902.99,922.61,258531,285613760.00
2019-07-25,921.30,928.41,918.21,926.29,208700,216946080.00
2019-07-26,927.50,929.89,919.39,927.65,213274,184186256.00
2019-07-29,931.00,931.00,918.49,921.53,185467,178577344.00
2019-07-30,923.18,932.46,920.25,924.66,198621,182231232.00
2019-07-31,924.64,925.12,911.10,913.93,205451,252084496.00
2019-08-01,912.21,920.25,908.22,912.80,224433,213729904.00
2019-08-02,896.95,902.50,890.59,901.66,233765,230111680.00
2019-08-05,899.77,901.49,887.70,888.56,213230,205339472.00
2019-08-06,875.87,880.63,849.14,864.64,373324,347492832.00
2019-08-07,866.83,870.41,854.47,855.40,250455,262989360.00
2019-08-08,856.10,875.75,856.10,873.12,269496,310342720.00
2019-08-09,878.19,885.83,866.78,868.24,190203,206698608.00
2019-08-12,867.22,874.67,865.32,873.71,160941,158182016.00
2019-08-13,871.45,877.21,866.93,869.35,229341,244303712.00
2019-08-14,879.72,885.91,875.90,878.71,220542,250485472.00
2019-08-15,866.66,875.15,859.95,873.02,212934,213788480.00
2019-08-16,874.62,881.41,871.41,876.18,234613,224691328.00
2019-08-19,883.02,905.28,882.96,903.37,381516,388562560.00
2019-08-20,902.26,910.70,890.20,894.56,340061,372566816.00
2019-08-21,892.68,892.95,885.86,888.45,336077,293449600.00
2019-08-22,888.81,891.09,881.43,888.04,476051,360260032.00
2019-08-23,888.57,894.59,880.69,883.10,384196,336520352.00
2019-08-26,874.40,875.59,863.83,869.32,396588,410351168.00
2019-08-27,876.39,894.13,876.39,888.05,377946,410824096.00
2019-08-28,891.41,909.88,889.58,901.05,914499,936990144.00
2019-08-29,898.61,918.49,894.14,912.86,827538,882450816.00
2019-08-30,918.92,922.62,907.54,910.48,666176,698538560.00
2019-09-02,910.66,919.40,903.19,913.81,487405,562266432.00
2019-09-03,913.13,918.12,908.75,913.80,441594,465744288.00
2019-09-04,910.52,923.20,908.51,923.20,672420,616415616.00
2019-09-05,928.81,939.75,921.82,922.74,805605,785615424.00
2019-09-06,922.08,926.52,919.66,924.69,437683,428722144.00
2019-09-09,932.74,951.82,931.02,948.61,561958,640080576.00
2019-09-10,948.83,948.83,937.96,939.68,431968,469946656.00
2019-09-11,940.08,945.34,930.53,932.49,354879,398172128.00
2019-09-12,935.71,938.88,922.68,937.64,467756,450738240.00
2019-09-16,938.36,941.30,928.78,935.17,438711,416154080.00
2019-09-17,933.53,933.59,915.31,917.83,409049,396688416.00
2019-09-18,918.71,921.76,913.10,914.26,306738,320256992.00
2019-09-19,915.85,932.77,913.60,932.77,506913,490764992.00
2019-09-20,931.38,934.32,923.79,928.97,367230,430949440.00
2019-09-23,929.70,929.70,907.31,914.78,386936,447493056.00
2019-09-24,916.12,917.84,906.68,908.16,292510,345172416.00
2019-09-25,907.57,907.57,897.84,898.43,504584,478316864.00
2019-09-26,898.24,902.24,883.05,890.44,445977,442959904.00
2019-09-27,884.35,895.40,881.46,894.45,266814,284368768.00
2019-09-30,892.72,897.56,885.84,888.73,211266,230198400.00
2019-10-08,891.27,891.27,880.31,881.10,228082,230627440.00
2019-10-09,877.31,877.31,867.84,871.23,235993,259945328.00
2019-10-10,871.56,886.92,871.56,886.13,287580,305907648.00
2019-10-11,889.12,898.55,885.80,893.96,441581,452515200.00
2019-10-14,899.61,912.44,899.61,908.28,428946,486977184.00
2019-10-15,912.78,913.25,902.38,907.19,416821,438718560.00
2019-10-16,907.25,910.68,903.51,905.69,270045,299295680.00
2019-10-17,903.62,907.53,898.17,902.56,250029,276342912.00
2019-10-18,901.43,906.63,886.46,890.16,199542,215537536.00
2019-10-21,886.48,889.33,880.30,881.97,184876,197708176.00
2019-10-22,883.11,889.80,879.41,888.62,176503,165873472.00
2019-10-23,890.45,890.45,877.10,878.47,148945,167040528.00
2019-10-24,880.26,881.71,864.23,867.03,175655,221658576.00
2019-10-25,867.21,874.73,861.70,872.75,171185,183388032.00
2019-10-28,875.71,883.07,869.89,880.47,269952,306446848.00
2019-10-29,881.68,881.68,865.65,865.65,222303,243074512.00
2019-10-30,865.57,872.19,852.41,854.28,250202,311605312.00
2019-10-31,856.72,870.97,856.72,866.03,228696,308225952.00
2019-11-01,865.82,874.17,854.25,873.51,204908,250667344.00
2019-11-04,873.09,901.03,871.91,893.74,334375,457940928.00
2019-11-05,897.23,908.22,894.56,901.83,265211,365948000.00
2019-11-06,900.23,910.42,896.45,897.44,271661,320217152.00
2019-11-07,893.72,907.82,893.11,905.08,188998,250739664.00
2019-11-08,908.97,913.23,901.99,901.99,227586,312228000.00
2019-11-11,902.65,902.65,887.55,889.09,214045,243355696.00
2019-11-12,887.78,892.10,883.16,890.18,170260,178862848.00
2019-11-13,891.69,892.24,882.48,887.73,264146,279867712.00
2019-11-14,893.28,895.20,878.05,885.19,433453,495535296.00
2019-11-15,882.57,885.91,869.16,870.33,319046,367315648.00
2019-11-18,865.73,893.96,861.65,890.45,339830,417756096.00
2019-11-19,892.52,897.09,886.92,895.40,387082,430811200.00
2019-11-20,896.87,903.94,891.94,893.59,480747,531786432.00
2019-11-21,894.41,895.77,882.43,883.03,373797,381571584.00
2019-11-22,883.03,902.15,880.60,890.53,344381,409127712.00
2019-11-25,887.32,899.75,873.59,897.74,387636,398642496.00
2019-11-26,899.79,905.95,891.45,891.45,392074,436319552.00
2019-11-27,894.67,909.69,891.03,898.50,255450,319378272.00
2019-11-28,897.91,904.83,891.33,894.83,316398,298939616.00
2019-11-29,890.88,900.74,890.09,900.17,209492,229092832.00
2019-12-02,903.69,937.00,903.24,925.64,521027,594257856.00
2019-12-03,922.34,929.10,919.83,928.75,735499,367544256.00
2019-12-04,922.31,928.38,914.22,917.99,617622,418131200.00
2019-12-05,921.20,932.17,920.03,928.96,444054,441725632.00
2019-12-06,930.52,937.00,927.08,930.25,380806,415756000.00
2019-12-09,932.07,942.14,930.13,935.23,447205,472856352.00
2019-12-10,934.57,936.64,923.92,924.59,421972,440378784.00
2019-12-11,924.63,926.22,917.84,922.55,289188,300594624.00
2019-12-12,923.57,924.45,914.67,919.06,361453,291551616.00
2019-12-13,926.52,973.69,926.35,970.89,565845,839856512.00
2019-12-16,971.80,977.25,961.87,976.10,431402,516240512.00
2019-12-17,977.60,1010.45,972.27,1004.91,560028,728446080.00
2019-12-18,1005.13,1012.79,996.16,998.91,383131,411979392.00
2019-12-19,999.12,1002.02,988.13,996.53,334789,341932864.00
2019-12-20,997.93,1021.13,992.09,1007.05,350776,464711552.00
2019-12-23,1005.36,1036.74,996.64,999.48,475673,655998144.00
2019-12-24,996.87,1032.00,992.68,1026.18,342378,457713056.00
2019-12-25,1022.49,1042.27,1017.87,1036.80,310991,421561408.00
2019-12-26,1039.80,1051.49,1025.92,1034.15,320017,424794880.00
2019-12-27,1036.28,1040.60,1028.69,1033.50,380456,394258560.00
2019-12-30,1031.16,1046.85,1018.35,1042.75,322561,407116192.00
2019-12-31,1038.90,1042.77,1012.22,1021.84,343505,497421152.00
2020-01-02,1028.14,1045.66,1009.63,1018.70,511248,680448640.00
2020-01-03,1021.36,1024.35,1007.58,1014.98,387907,464896192.00
2020-01-06,1008.42,1018.78,1000.82,1011.45,358520,418108800.00
2020-01-07,1009.98,1034.63,1009.98,1032.53,388731,441419552.00
2020-01-08,1030.21,1030.58,1002.66,1015.18,710710,567457088.00
2020-01-09,1019.99,1032.61,1019.99,1029.38,371507,379234048.00
2020-01-10,1031.47,1035.45,1021.09,1029.38,423118,383982176.00
2020-01-13,1026.34,1045.27,1015.40,1044.17,421362,461577056.00
2020-01-14,1049.80,1049.86,1034.23,1035.60,298129,289797536.00
2020-01-15,1032.62,1038.90,1021.95,1029.06,247024,261528288.00
2020-01-16,1030.03,1032.71,1016.33,1019.12,269874,302863488.00
2020-01-17,1021.15,1030.22,1016.56,1027.80,275372,298424608.00
2020-01-20,1007.50,1007.55,952.90,974.20,835695,1229963648.00
2020-01-21,963.63,969.31,931.25,936.74,720881,1081180928.00
2020-01-22,932.47,968.63,923.56,957.82,638180,959810560.00
2020-01-23,927.93,951.68,899.45,918.39,580658,695074240.00
2020-02-03,828.38,834.15,828.38,829.33,338310,534401920.00
2020-02-04,812.59,839.70,812.59,830.06,910469,882586688.00
2020-02-05,825.11,846.89,819.05,824.23,1163452,1194171136.00
2020-02-06,823.02,835.38,803.84,833.74,974032,1053412416.00
2020-02-07,831.67,878.03,829.10,875.22,1089783,1292464768.00
2020-02-10,868.56,879.16,850.69,870.88,853033,906855232.00
2020-02-11,876.34,894.45,876.08,880.32,801010,853959808.00
2020-02-12,878.24,902.08,874.44,900.89,652564,695363136.00
2020-02-13,891.49,896.67,879.49,882.67,501631,526730496.00
2020-02-14,882.44,899.94,875.61,893.73,452206,542172288.00
2020-02-17,892.97,904.52,891.35,903.55,598358,638347904.00
2020-02-18,906.85,918.37,894.17,914.02,621365,742050880.00
2020-02-19,907.44,948.14,905.05,940.38,674464,749043648.00
2020-02-20,945.51,999.40,943.36,979.83,900029,1125735424.00
2020-02-21,975.86,976.59,952.64,963.44,700336,839980032.00
2020-02-24,941.65,949.94,915.06,934.44,846956,932374592.00
2020-02-25,910.70,933.34,908.16,932.12,739360,711507136.00
2020-02-26,915.47,950.18,915.06,934.21,694480,713942784.00
2020-02-27,942.97,978.64,942.97,953.67,906322,913100480.00
2020-02-28,929.36,945.35,908.20,917.35,1173230,886666240.00
2020-03-02,916.55,975.23,915.22,959.20,1135015,1069558720.00
2020-03-03,967.81,971.25,947.97,955.71,942570,777310016.00
2020-03-04,952.80,961.78,938.62,960.74,1150400,685442368.00
2020-03-05,965.58,992.89,955.35,985.97,1109036,868801088.00
2020-03-06,971.73,974.73,961.89,968.39,819529,615233280.00
2020-03-09,954.00,954.00,927.03,927.03,869714,721399168.00
2020-03-10,915.49,961.68,915.49,959.70,893517,836723712.00
2020-03-11,956.19,976.22,946.88,969.72,801181,751215360.00
2020-03-12,950.25,970.08,943.18,953.42,993118,783722112.00
2020-03-13,916.84,945.11,902.27,939.12,967827,771953856.00
2020-03-16,942.54,942.88,893.10,899.70,1537505,1123779200.00
2020-03-17,900.50,913.68,855.89,871.53,1321725,941231104.00
2020-03-18,883.20,903.33,860.36,860.81,1035400,801243584.00
2020-03-19,865.12,886.88,850.02,865.21,791343,687295296.00
2020-03-20,873.01,902.59,857.85,897.23,2060466,1353876608.00
2020-03-23,869.64,875.95,850.91,851.36,2334826,1423676544.00
2020-03-24,859.99,880.48,852.16,867.23,1650663,1054702912.00
2020-03-25,880.06,893.94,873.81,892.17,1542506,1034499648.00
2020-03-26,883.96,889.57,870.17,873.97,1061869,687011904.00
2020-03-27,879.05,882.10,868.68,868.68,928496,584252352.00
2020-03-30,858.43,858.43,817.49,829.13,1099449,795862144.00
2020-03-31,835.54,838.89,817.35,825.03,941456,680765120.00
2020-04-01,820.05,836.76,815.56,817.34,756527,534450048.00
2020-04-02,812.77,826.22,809.32,826.22,768452,516325856.00
2020-04-03,824.76,840.27,821.56,837.08,830366,589845632.00
2020-04-07,848.75,869.73,848.75,858.07,847207,661724928.00
2020-04-08,859.33,892.44,852.59,880.64,1324759,871119936.00
2020-04-09,883.37,890.51,876.69,889.33,1461137,815372480.00
2020-04-10,886.89,891.42,869.60,878.46,1247423,733808576.00
2020-04-13,875.16,875.16,855.91,862.11,1126880,676714432.00
2020-04-14,867.01,878.18,852.88,875.77,1448971,901989248.00
2020-04-15,873.86,873.86,863.57,866.40,1447261,774408704.00
2020-04-16,862.76,864.17,855.40,859.64,895776,510409792.00
2020-04-17,867.58,921.66,866.53,901.62,1219544,1017660288.00
2020-04-20,901.73,907.16,891.86,897.59,1268508,789585536.00
2020-04-21,895.85,895.85,875.82,893.66,1342223,811532992.00
2020-04-22,885.16,907.34,879.32,907.34,1078502,697970816.00
2020-04-23,905.12,914.43,897.95,901.44,1117235,672683648.00
2020-04-24,898.19,915.99,896.75,903.50,1110025,686969472.00
2020-04-27,906.48,911.13,895.34,898.57,779927,535498816.00
2020-04-28,897.78,902.16,868.45,892.42,813543,573205504.00
2020-04-29,885.81,938.09,885.81,917.51,888642,754267072.00
2020-04-30,940.84,973.25,940.84,966.80,1138782,1189724416.00
2020-05-06,950.74,950.74,922.52,938.12,923706,944736640.00
2020-05-07,935.58,942.95,924.36,939.56,591723,542673152.00
2020-05-08,941.04,942.38,931.78,934.48,516847,486106976.00
2020-05-11,938.71,944.16,915.76,919.76,526869,468174816.00
2020-05-12,921.07,923.61,911.97,918.16,557850,460417984.00
2020-05-13,917.81,928.90,909.58,928.90,492778,456889888.00
2020-05-14,926.03,929.08,918.23,920.22,472198,411505696.00
2020-05-15,922.26,926.13,908.08,915.37,510252,430068064.00
2020-05-18,916.34,919.05,904.15,914.90,464338,412543264.00
2020-05-19,934.25,947.89,932.45,939.54,676403,625521536.00
2020-05-20,939.83,946.71,923.06,931.55,490318,401596192.00
2020-05-21,934.92,956.86,931.45,937.25,710535,664803520.00
2020-05-22,934.89,938.35,917.47,917.63,539129,485686976.00
2020-05-25,917.66,922.58,894.48,898.31,400224,387454528.00
2020-05-26,901.71,910.26,898.33,908.06,398135,375477120.00
2020-05-27,910.98,938.22,899.73,931.10,627396,707922624.00
2020-05-28,934.54,939.07,913.30,929.04,488564,491504928.00
2020-05-29,932.30,945.87,922.06,937.01,634099,646546560.00
2020-06-01,941.77,978.76,941.77,974.36,1032197,1024703680.00
2020-06-02,985.77,993.39,935.39,937.37,1286425,1293806208.00
2020-06-03,940.23,945.11,932.62,934.21,1123070,880262208.00
2020-06-04,936.07,951.80,933.25,948.92,1421317,960911616.00
2020-06-05,949.41,957.61,939.44,954.51,1953948,1267476608.00
2020-06-08,956.07,1004.54,955.74,999.87,2190752,1952922624.00
2020-06-09,1004.52,1020.19,998.05,1003.99,2101846,1679683456.00
2020-06-10,1007.16,1008.35,984.42,1007.01,1895895,1416020736.00
2020-06-11,1005.68,1005.68,979.63,979.63,1405238,1091743232.00
2020-06-12,954.17,1005.91,954.17,1002.68,1483241,1458823296.00
2020-06-15,973.82,978.96,943.54,945.17,1656918,1795290368.00
2020-06-16,948.58,960.01,944.05,958.14,1075814,888671872.00
2020-06-17,954.79,957.66,940.18,949.03,1241024,1034428224.00
2020-06-18,945.94,951.06,940.10,948.08,871094,658306944.00
2020-06-19,950.65,970.06,949.57,963.70,1135355,855934912.00
2020-06-22,962.07,971.23,952.87,970.16,926929,729428096.00
2020-06-23,965.49,971.30,960.42,968.11,639289,517259456.00
2020-06-24,968.18,969.40,950.64,951.70,669591,545538816.00
2020-06-29,947.47,947.47,923.17,927.74,610180,584966400.00
2020-06-30,932.23,945.28,931.81,937.77,543486,490218656.00
2020-07-01,944.29,953.74,936.87,953.67,587553,527472992.00
2020-07-02,948.40,988.33,946.12,987.68,870416,934832448.00
2020-07-03,989.09,1029.25,988.77,1028.04,1056636,1141445120.00
2020-07-06,1039.38,1077.11,1027.46,1076.43,1330062,1395321856.00
2020-07-07,1074.47,1097.57,1065.70,1084.73,1329512,1295782912.00
2020-07-08,1072.55,1082.49,1055.85,1072.72,1249024,1118765440.00
2020-07-09,1072.11,1100.74,1068.39,1099.73,1607168,1488174848.00
2020-07-10,1096.79,1124.22,1083.10,1106.97,1468998,1358905344.00
2020-07-13,1106.63,1122.04,1103.53,1121.11,1365110,1211468672.00
2020-07-14,1117.08,1135.09,1100.62,1131.81,1702419,1564880128.00
2020-07-15,1187.74,1235.10,1187.74,1208.18,2299582,2372137216.00
2020-07-16,1196.79,1211.58,1154.29,1176.28,2102100,1885802240.00
2020-07-17,1169.09,1242.69,1165.24,1216.04,1557948,1461684096.00
2020-07-20,1234.05,1240.81,1188.70,1228.71,1789214,1929140480.00
2020-07-21,1232.58,1290.52,1214.76,1225.62,1741713,2566258944.00
2020-07-22,1213.61,1293.10,1210.22,1272.41,1770220,2746372096.00
2020-07-23,1255.33,1271.91,1213.73,1262.61,1496473,2116232320.00
2020-07-24,1248.70,1252.95,1185.24,1186.01,1670854,2149554944.00
2020-07-27,1181.67,1205.28,1162.98,1170.57,1003834,1268313728.00
2020-07-28,1170.60,1218.21,1166.01,1198.03,921572,1356741888.00
2020-07-29,1193.60,1204.44,1178.66,1202.32,1004843,1264989952.00
2020-07-30,1201.66,1205.83,1170.66,1199.70,1210592,1611049728.00
