日期,开盘,最高,最低,收盘,成交量,成交额
2023-05-26,822.19,822.19,808.25,815.89,6371318,14236047360.00
2023-05-29,816.36,817.05,802.03,802.94,7895789,16079116288.00
2023-05-30,801.70,808.26,795.83,806.33,7423746,16773670912.00
2023-05-31,805.00,805.04,794.73,796.87,7187707,14986896384.00
2023-06-01,797.93,806.24,793.03,801.10,8622051,17044891648.00
2023-06-02,800.47,822.67,800.44,821.05,9428672,19909560320.00
2023-06-05,822.83,822.85,813.06,816.88,8425510,19463010304.00
2023-06-06,816.12,816.41,796.63,797.86,8543924,15238561792.00
2023-06-07,797.59,799.12,787.00,789.09,8402520,22882459648.00
2023-06-08,789.26,795.65,783.42,784.31,8542498,16551770112.00
2023-06-09,784.84,792.57,782.77,788.36,9845505,19081431040.00
2023-06-12,787.43,798.23,782.19,795.27,7963239,15213413376.00
2023-06-13,794.03,797.44,790.41,793.61,7151944,13343566848.00
2023-06-14,794.30,795.24,786.54,786.88,7460231,14793683968.00
2023-06-15,786.98,804.07,784.31,803.97,8999653,27703056384.00
2023-06-16,804.88,810.20,802.99,807.83,8620330,21304242176.00
2023-06-19,797.69,800.64,790.56,791.04,9216470,15939125248.00
2023-06-20,790.99,792.28,785.39,787.17,6256560,14560269312.00
2023-06-21,787.23,794.44,777.39,777.39,7375487,14967377920.00
2023-06-26,773.28,782.88,767.26,773.32,7662077,14523029504.00
2023-06-27,775.06,788.41,773.27,787.92,7894949,13790951424.00
2023-06-28,788.66,791.19,781.11,789.59,9754754,16393640960.00
2023-06-29,786.92,796.01,785.37,790.06,8656823,14388247552.00
2023-06-30,791.99,821.73,791.18,816.50,13062227,25123905536.00
2023-07-03,821.33,833.43,821.33,827.33,13766574,24313591808.00
2023-07-04,829.15,831.06,825.21,829.79,10065079,17390954496.00
2023-07-05,828.86,835.64,825.08,826.25,8889351,15005631488.00
2023-07-06,824.66,824.81,817.70,819.93,7722254,13745951744.00
2023-07-07,817.59,817.81,811.37,812.88,7266786,12542228480.00
2023-07-10,815.04,829.31,815.04,822.84,8697337,18010527744.00
2023-07-11,823.12,828.31,817.15,828.29,8116390,15095940096.00
2023-07-12,828.48,829.70,821.28,822.15,9367195,16108832768.00
2023-07-13,823.41,831.20,823.40,828.11,9806553,19652225024.00
2023-07-14,827.08,827.23,818.47,819.55,9345963,17361143808.00
2023-07-17,814.72,814.72,806.68,811.21,7199499,13614601216.00
2023-07-18,812.16,816.92,807.57,814.14,6697979,11587287040.00
2023-07-19,812.22,814.97,804.91,809.28,6658113,13407833088.00
2023-07-20,810.57,816.57,801.89,802.30,7862327,14790722560.00
2023-07-21,800.84,808.54,798.41,799.85,6504649,11265399808.00
2023-07-24,800.84,800.84,793.54,794.60,7300811,12788954112.00
2023-07-25,801.38,808.79,800.71,808.48,9040303,17282447360.00
2023-07-26,807.84,808.46,803.04,804.79,6133416,11764554752.00
2023-07-27,805.11,809.31,797.14,797.65,6594544,15065635840.00
2023-07-28,794.91,801.09,787.80,800.33,7422387,14281688064.00
2023-07-31,801.68,813.30,801.68,809.75,8352898,19127549952.00
2023-08-01,809.94,809.94,803.56,806.85,6910908,13084955648.00
2023-08-02,807.86,809.51,805.42,807.37,5985772,11757286400.00
2023-08-03,805.41,807.87,802.49,806.81,6187289,12904115200.00
2023-08-04,809.39,814.62,805.78,808.13,7429354,19019380736.00
2023-08-07,806.82,808.41,801.02,803.18,6440856,12543337472.00
2023-08-08,803.64,803.64,794.47,800.66,7512172,14569522176.00
2023-08-09,798.34,798.34,792.83,793.79,5968053,10987742208.00
2023-08-10,793.80,800.84,793.80,797.44,5182758,11824960512.00
2023-08-11,797.91,798.32,780.92,780.92,6129640,12862638080.00
2023-08-14,776.81,777.42,766.35,775.40,6428580,14720986112.00
2023-08-15,775.32,778.45,762.64,766.14,6168819,11342353408.00
2023-08-16,764.33,770.84,762.24,762.93,5800613,11946690560.00
2023-08-17,762.05,770.90,755.12,770.04,6436192,14613663744.00
2023-08-18,771.02,775.96,762.26,762.26,6403283,13754735616.00
2023-08-21,761.59,765.02,754.59,754.59,6292832,13378484224.00
2023-08-22,756.63,759.52,736.01,748.88,7563948,15841471488.00
2023-08-23,747.53,747.53,733.24,733.24,6640392,13340181504.00
2023-08-24,734.48,738.84,725.20,732.14,6932122,13593518080.00
2023-08-25,730.13,735.54,719.32,722.05,7529503,13145433088.00
2023-08-28,759.91,760.37,721.81,723.45,9977122,19709005824.00
2023-08-29,722.10,749.64,721.28,748.74,9228434,22007316480.00
2023-08-30,748.41,756.63,745.40,748.93,8020025,16212827136.00
2023-08-31,746.63,746.84,738.06,741.85,7601181,13050997760.00
2023-09-01,742.96,745.87,739.69,742.69,8673885,11890857984.00
2023-09-04,745.53,756.03,742.68,756.03,9252034,15063712768.00
2023-09-05,754.11,756.60,749.24,753.78,7751275,13377677312.00
2023-09-06,752.26,757.13,748.00,756.50,7572700,13408196608.00
2023-09-07,754.21,754.21,738.73,738.73,8267458,15528743936.00
2023-09-08,738.01,740.81,733.79,737.04,6296313,13401555968.00
2023-09-11,738.93,747.09,733.54,744.19,7777986,15121801216.00
2023-09-12,744.75,751.29,741.23,747.00,7626532,14060387328.00
2023-09-13,744.58,748.27,733.92,738.13,7466628,13117549568.00
2023-09-14,737.04,737.67,726.02,729.04,7027603,12890707968.00
2023-09-15,730.63,733.59,723.84,725.89,7247648,16617628672.00
2023-09-18,723.58,740.24,720.12,732.74,6923318,15912493056.00
2023-09-19,732.86,732.86,721.14,723.16,5833574,11051345920.00
2023-09-20,722.02,723.93,713.54,713.58,5653174,9859634176.00
2023-09-21,711.97,715.63,706.69,707.51,5185970,9954400256.00
2023-09-22,706.52,720.86,705.66,720.77,6755287,13083688960.00
2023-09-25,720.59,721.59,712.19,715.26,5532685,10151155712.00
2023-09-26,714.52,714.90,707.09,707.09,5125566,11154906112.00
2023-09-27,706.61,720.92,704.73,712.21,6246439,13526897664.00
2023-09-28,714.80,720.96,714.79,719.21,6125424,12074975232.00
2023-10-09,717.62,718.92,711.30,714.99,7075520,16775969792.00
2023-10-10,715.74,723.45,714.07,714.48,6872431,13540193280.00
2023-10-11,716.17,719.09,712.65,714.18,7983651,15237670912.00
2023-10-12,716.84,733.33,716.05,733.15,11513925,23312859136.00
2023-10-13,728.96,728.96,720.46,722.45,8219780,18395897856.00
2023-10-16,723.18,723.52,707.04,710.16,8082032,16085785600.00
2023-10-17,711.03,718.28,708.94,713.51,7924830,16288205824.00
2023-10-18,711.62,711.62,697.64,697.94,7441168,13446298624.00
2023-10-19,695.21,703.22,690.23,690.39,7083386,12933160960.00
2023-10-20,688.05,703.65,687.22,694.28,8227544,17762949120.00
2023-10-23,691.57,691.57,667.80,670.95,7734247,13858705408.00
2023-10-24,672.86,685.69,671.58,684.02,7897537,15375414272.00
2023-10-25,688.04,699.01,688.04,690.19,7845206,14830540800.00
2023-10-26,684.74,689.62,674.69,689.40,8520356,19458258944.00
2023-10-27,685.45,711.09,683.15,708.35,10997951,26428573696.00
2023-10-30,703.30,718.58,703.30,716.83,9321318,20450519040.00
2023-10-31,714.93,717.85,709.98,713.75,7859916,15052857344.00
2023-11-01,713.72,717.94,709.86,715.18,6292317,13023158272.00
2023-11-02,715.06,717.85,703.96,704.05,5446432,10742673408.00
2023-11-03,705.23,714.75,705.22,712.35,6001138,11148976128.00
2023-11-06,715.21,732.13,715.21,731.16,9379116,21353254912.00
2023-11-07,730.38,732.27,724.92,730.36,7010577,15086009344.00
2023-11-08,729.83,731.80,724.42,729.31,7129322,12974971904.00
2023-11-09,729.25,735.42,727.25,729.45,7476436,13239288832.00
2023-11-10,726.67,727.74,721.67,725.41,5929230,10233205760.00
2023-11-13,727.48,730.72,725.28,730.46,6543749,10735873024.00
2023-11-14,730.83,734.36,727.65,731.08,6450518,13372997632.00
2023-11-15,737.42,745.24,736.87,741.66,10858816,20294043648.00
2023-11-16,740.32,740.32,731.30,731.30,8477464,15751081984.00
2023-11-17,729.30,740.14,728.25,737.83,8000131,12616188928.00
2023-11-20,740.45,745.28,734.39,743.92,8365629,13667539968.00
2023-11-21,745.86,747.74,737.84,738.71,8596378,15033825280.00
2023-11-22,736.25,738.18,725.95,725.95,7871505,13747111936.00
2023-11-23,725.03,732.69,724.51,732.13,6453549,11452083200.00
2023-11-24,731.01,731.07,719.72,720.71,6980256,11887073280.00
2023-11-27,719.04,722.77,713.24,716.63,7213331,12794377216.00
2023-11-28,716.30,725.48,712.99,725.20,6786148,12972370944.00
2023-11-29,724.25,726.62,716.42,717.76,7631281,14419591168.00
2023-11-30,717.46,719.27,706.53,711.37,7704517,13852023808.00
2023-12-01,711.73,713.08,705.45,709.99,7000687,11629959168.00
2023-12-04,708.95,710.52,706.13,706.48,6950395,12965281792.00
2023-12-05,704.40,709.06,696.21,696.21,7280364,13392254976.00
2023-12-06,694.88,716.60,694.53,708.36,9458525,20318367744.00
2023-12-07,707.42,707.51,698.77,702.77,7829147,14576713728.00
2023-12-08,705.33,707.19,695.24,696.12,8880030,15971603456.00
2023-12-11,693.03,698.96,686.36,698.13,8465978,14128029696.00
2023-12-12,696.98,698.06,693.07,696.56,5853813,9663913984.00
2023-12-13,695.93,695.93,686.47,686.59,6493224,12437253120.00
2023-12-14,689.60,695.01,684.18,684.44,6248459,11210909696.00
2023-12-15,686.08,692.62,682.90,684.81,6738398,11722839040.00
2023-12-18,684.82,686.34,672.46,673.54,6391479,14218869760.00
2023-12-19,674.11,679.66,671.32,675.60,6710232,11681177600.00
2023-12-20,677.12,680.00,670.00,670.01,7238113,11122495488.00
2023-12-21,668.08,682.37,663.73,678.72,9566029,18234865664.00
2023-12-22,677.77,686.26,669.14,678.68,9813539,17390575616.00
2023-12-25,675.96,680.45,672.66,677.01,6916271,11164944384.00
2023-12-26,677.62,677.66,669.73,671.37,7179424,11063149568.00
2023-12-27,671.54,672.68,663.56,670.23,6832860,11356206080.00
2023-12-28,668.87,702.67,668.57,700.37,12810855,24580175872.00
2023-12-29,699.64,708.24,699.64,707.60,9568321,17767319552.00
2024-01-02,707.70,707.98,703.50,704.37,8392400,14715659264.00
2024-01-03,702.34,705.21,697.75,702.46,7719331,13110068224.00
2024-01-04,701.45,701.50,690.96,693.93,6734478,12837368832.00
2024-01-05,698.58,708.33,685.79,688.81,8595124,15487665152.00
2024-01-08,684.44,690.67,673.84,673.84,7875447,13459263488.00
2024-01-09,674.03,684.37,667.65,672.69,8034653,14247673856.00
2024-01-10,670.72,681.47,661.56,671.33,7334306,13883280384.00
2024-01-11,670.97,693.98,668.84,690.05,9414288,19459438592.00
2024-01-12,688.52,700.24,687.20,687.89,8653672,16274702336.00
2024-01-15,685.39,687.03,676.32,679.95,7521587,11792960512.00
2024-01-16,678.93,685.00,668.86,678.52,8388884,14840056832.00
2024-01-17,677.37,677.39,657.68,657.68,7692393,12821003264.00
2024-01-18,654.21,657.94,637.22,656.44,10999200,17279242240.00
2024-01-19,656.36,666.07,647.21,647.22,8647656,15841590272.00
2024-01-22,644.19,644.19,606.33,609.80,11030138,19763730432.00
2024-01-23,609.25,617.79,599.68,614.27,8716118,15341136896.00
2024-01-24,616.97,619.68,594.76,615.76,10054798,16175183872.00
2024-01-25,613.47,633.46,608.58,633.41,10396169,16943446016.00
2024-01-26,630.66,637.40,624.37,625.62,8312048,14104220672.00
2024-01-29,626.13,626.69,601.07,601.07,8610252,13774074880.00
2024-01-30,597.49,600.91,580.31,580.62,7891370,13626156032.00
2024-01-31,576.61,586.26,553.03,553.95,10791182,20169201664.00
2024-02-01,550.55,558.25,538.65,545.10,9072401,13437792256.00
2024-02-02,546.53,552.30,502.75,519.97,12100582,16207403008.00
2024-02-05,517.09,517.09,467.30,481.12,14943178,20380563456.00
2024-02-06,470.63,509.43,462.30,500.76,15857339,20645273600.00
2024-02-07,501.93,517.94,496.12,507.01,18118545,23071348736.00
2024-02-08,506.74,539.88,506.29,539.74,17477852,22268227584.00
2024-02-19,543.85,552.55,539.23,547.37,13611595,17554243584.00
2024-02-20,546.21,551.71,538.47,551.37,10065508,12992102400.00
2024-02-21,547.01,576.00,544.49,561.83,13512477,17580933120.00
2024-02-22,559.18,570.16,559.18,570.16,11190979,14224258048.00
2024-02-23,573.64,584.44,569.42,584.28,12085709,15907966976.00
2024-02-26,587.85,599.76,581.60,590.06,14225467,19941892096.00
2024-02-27,586.67,604.24,584.13,604.24,12231696,17811716096.00
2024-02-28,607.60,623.51,572.85,572.87,18974853,27855114240.00
2024-02-29,567.07,595.38,567.07,595.06,14285996,22943608832.00
2024-03-01,598.60,604.31,595.15,602.69,13935418,20592791552.00
2024-03-04,603.90,608.69,590.52,598.82,13406944,19636525056.00
2024-03-05,594.33,594.33,582.52,584.55,11791064,17310038016.00
2024-03-06,582.58,598.41,582.01,592.22,11241499,15244321792.00
2024-03-07,594.90,597.51,584.08,584.08,11758474,15870553088.00
2024-03-08,583.87,588.25,578.07,586.83,10104492,13582041088.00
2024-03-11,590.92,623.69,590.92,623.69,18579825,37552058368.00
2024-03-12,627.42,627.98,618.19,625.38,17055557,35038068736.00
2024-03-13,624.10,627.35,619.95,623.63,13348446,24009244672.00
2024-03-14,621.91,627.24,608.73,615.84,12955476,21034749952.00
2024-03-15,614.38,623.07,609.97,623.07,14032963,21797926912.00
2024-03-18,627.55,636.87,626.61,636.87,18427219,30308716544.00
2024-03-19,636.46,642.25,635.86,636.07,16309670,23521003520.00
2024-03-20,636.66,641.35,635.51,640.81,13765483,19178145792.00
2024-03-21,640.63,643.01,629.19,634.73,13544621,18477049856.00
2024-03-22,632.99,634.41,616.86,619.23,12829376,18622758912.00
2024-03-25,616.52,621.39,603.28,603.51,11970158,16486427648.00
2024-03-26,603.20,624.84,603.20,622.43,14875832,24439414784.00
2024-03-27,624.81,625.15,598.55,598.55,14297703,21083308032.00
2024-03-28,596.69,615.17,596.69,610.25,13667923,19375941632.00
2024-03-29,610.55,623.52,610.38,618.30,13897631,19593517056.00
2024-04-01,620.46,640.21,620.46,640.21,16119368,25669996544.00
2024-04-02,641.67,665.81,640.53,662.55,23271743,35005911040.00
2024-04-03,663.41,676.15,657.61,660.06,24365993,37834088448.00
