日期,开盘,最高,最低,收盘,成交量,成交额
2017-05-15,548.27,551.34,545.67,546.63,2336948,2003556096.00
2017-05-16,546.70,557.74,539.11,557.74,3827997,3406851328.00
2017-05-17,556.61,561.73,555.28,557.38,3565398,3123202560.00
2017-05-18,552.89,556.95,550.96,552.90,2794277,2381009920.00
2017-05-19,552.40,558.08,551.77,556.69,2797802,2667686144.00
2017-05-22,556.77,562.45,547.21,549.17,4026785,3542370048.00
2017-05-23,547.15,547.97,534.43,539.21,4294946,3438204928.00
2017-05-24,535.83,541.28,529.78,541.08,2820090,2316471808.00
2017-05-25,540.33,548.65,534.92,548.36,3753010,3025208832.00
2017-05-26,547.66,550.59,544.74,546.00,2711863,2279807488.00
2017-05-31,549.87,553.41,543.04,543.65,3071670,2237716224.00
2017-06-01,541.78,541.90,530.54,532.41,3694914,2637620992.00
2017-06-02,530.97,533.19,521.14,532.16,2976794,2575185408.00
2017-06-05,532.53,536.30,532.53,535.15,2228709,1721654912.00
2017-06-06,535.02,537.00,533.37,536.39,2085060,1512788736.00
2017-06-07,537.34,547.96,536.30,547.60,3800654,2898400256.00
2017-06-08,546.94,549.10,543.23,545.38,2861414,2289664000.00
2017-06-09,545.35,547.36,542.55,546.85,2804508,2319678208.00
2017-06-12,545.00,545.00,535.27,535.80,2849608,2266061824.00
2017-06-13,534.46,548.70,534.45,547.96,3482447,3225231360.00
2017-06-14,547.12,556.61,546.52,550.84,3897989,3533714688.00
2017-06-15,550.08,553.14,548.76,552.55,3028193,2621644544.00
2017-06-16,551.90,557.79,550.17,554.07,3565522,3218014976.00
2017-06-19,554.29,559.02,552.35,558.43,3085537,2816073984.00
2017-06-20,559.19,570.43,559.14,566.57,6659412,5917425152.00
2017-06-21,567.27,567.96,561.33,565.39,5408797,4511034368.00
2017-06-22,565.42,567.89,559.01,559.52,5265337,4973573120.00
2017-06-23,558.26,563.55,553.22,563.48,4632404,4371399168.00
2017-06-26,562.82,571.16,562.10,571.16,4487803,4400562688.00
2017-06-27,570.99,571.68,565.42,569.68,3818307,3617362176.00
2017-06-28,568.28,574.03,567.40,571.43,5042777,4596919808.00
2017-06-29,572.81,575.40,571.04,573.14,3998268,3681331712.00
2017-06-30,571.69,572.55,567.07,570.99,3647983,3376151296.00
2017-07-03,571.88,579.05,571.27,578.86,6029775,4689152000.00
2017-07-04,578.58,580.18,572.36,573.39,5082602,4558909440.00
2017-07-05,572.84,586.08,572.44,585.64,7329486,6762555904.00
2017-07-06,584.17,602.25,582.21,600.60,10535896,10529899520.00
2017-07-07,597.30,632.49,596.34,631.37,15922409,15797566464.00
2017-07-10,632.62,642.13,627.37,629.47,14745074,16286241792.00
2017-07-11,627.06,628.55,609.18,612.06,10207222,11387883520.00
2017-07-12,614.14,622.14,608.80,622.10,8891305,9981148160.00
2017-07-13,625.98,651.56,621.53,638.36,18588142,20629630976.00
2017-07-14,629.89,635.38,623.78,630.90,9389117,10360632320.00
2017-07-17,629.83,636.51,601.22,614.18,14373057,13453285376.00
2017-07-18,613.80,632.02,613.80,632.02,12856188,11908359168.00
2017-07-19,633.62,658.32,632.50,657.51,18705906,18201675776.00
2017-07-20,652.94,667.33,650.23,663.09,16175634,17776453632.00
2017-07-21,658.18,663.39,651.38,654.32,10791741,11390564352.00
2017-07-24,652.08,661.15,648.60,655.88,9916980,10177636352.00
2017-07-25,655.02,669.32,651.70,659.03,12836440,14818724864.00
2017-07-26,671.98,683.03,661.49,681.09,19098562,22364905472.00
2017-07-27,674.66,691.10,668.26,674.24,18888346,21408712704.00
2017-07-28,669.52,706.68,666.69,697.39,19582495,23551868928.00
2017-07-31,699.35,745.35,699.30,744.52,28992610,32561795072.00
2017-08-01,745.22,745.23,723.82,730.87,22166387,24539445248.00
2017-08-02,728.13,769.01,724.91,738.35,26334200,29242286080.00
2017-08-03,734.86,757.72,734.11,751.96,20716431,22130069504.00
2017-08-04,750.21,776.32,733.30,734.30,24029073,26029932544.00
2017-08-07,737.73,773.26,726.63,773.26,24324862,27569682432.00
2017-08-08,776.74,804.68,771.65,780.24,27107411,34115274752.00
2017-08-09,781.98,807.63,773.21,803.18,23752140,29326233600.00
2017-08-10,793.45,808.69,783.83,797.20,24541541,30537670656.00
2017-08-11,777.28,779.80,735.43,739.05,24848439,27815288832.00
2017-08-14,740.27,771.41,732.98,768.76,22441921,27086045184.00
2017-08-15,761.74,775.80,756.69,765.14,16918309,21449465856.00
2017-08-16,762.77,763.04,734.32,747.82,20866331,24804126720.00
2017-08-17,761.19,764.28,742.75,755.05,16776061,20300222464.00
2017-08-18,738.57,740.73,727.54,735.06,14426462,16350417920.00
2017-08-21,736.80,755.31,734.37,754.10,15207403,17414776832.00
2017-08-22,750.55,765.16,745.95,757.63,17291244,21624473600.00
2017-08-23,746.93,747.49,730.05,733.01,15276209,18076559360.00
2017-08-24,738.77,739.76,723.15,727.71,12098364,13200891904.00
2017-08-25,731.01,754.77,727.96,748.39,14811016,16623851520.00
2017-08-28,742.17,764.55,741.05,761.24,15673644,19154399232.00
2017-08-29,759.42,776.29,752.32,753.62,14871513,17543512064.00
2017-08-30,750.36,781.00,750.36,776.25,17128451,19224358912.00
2017-08-31,774.59,780.35,767.78,777.97,14823233,17663088640.00
2017-09-01,780.67,813.84,780.67,796.91,23246837,26905960448.00
2017-09-04,799.07,811.15,794.12,810.95,19335792,24196018176.00
2017-09-05,808.67,808.67,788.67,799.64,14451057,18255044608.00
2017-09-06,789.12,820.17,787.51,802.85,18079008,24545095680.00
2017-09-07,798.82,804.83,784.64,786.72,15863123,20204851200.00
2017-09-08,785.22,797.39,784.60,791.77,15348625,19663996928.00
2017-09-11,790.99,820.87,787.24,819.43,22503566,29068195840.00
2017-09-12,816.77,854.10,816.71,825.29,27684713,39960039424.00
2017-09-13,820.49,830.97,815.85,830.52,16156268,23510069248.00
2017-09-14,827.43,829.54,808.95,812.80,15425744,22307334144.00
2017-09-15,809.85,809.86,787.35,791.31,12519935,18149257216.00
2017-09-18,790.64,801.57,790.25,798.25,8566223,12871411712.00
2017-09-19,799.73,801.62,786.57,790.88,10287266,14363649024.00
2017-09-20,789.03,803.74,784.66,803.65,11471119,16890798080.00
2017-09-21,800.22,800.42,781.25,781.54,10310632,14585459712.00
2017-09-22,778.11,789.37,775.62,783.55,9841885,13323776000.00
2017-09-25,779.85,779.85,751.98,753.29,10407150,14407393280.00
2017-09-26,753.57,760.57,753.57,759.49,6094419,7761680384.00
2017-09-27,758.96,769.15,757.16,765.48,6867058,8622313472.00
2017-09-28,763.83,768.28,758.78,759.49,6241172,8057015808.00
2017-09-29,762.82,767.28,756.61,762.34,6026961,7958664704.00
2017-10-09,772.17,773.55,763.46,765.81,5778003,7586956800.00
2017-10-10,765.16,765.16,750.82,754.99,6782482,8972824576.00
2017-10-11,753.68,753.68,746.16,748.68,6459012,8586112000.00
2017-10-12,746.10,746.14,730.08,740.39,7418127,9649728512.00
2017-10-13,740.00,743.60,739.22,742.80,4409988,5561103360.00
2017-10-16,743.62,746.65,734.39,743.09,6472415,8831451136.00
2017-10-17,737.14,737.17,730.34,732.22,4668147,6579984896.00
2017-10-18,731.54,735.80,722.30,722.61,5510713,6797213184.00
2017-10-19,720.34,724.60,715.14,717.16,6199239,6859171840.00
2017-10-20,715.84,730.36,714.71,729.85,5647112,7132105216.00
2017-10-23,728.99,729.40,723.84,727.42,4285954,5539592192.00
2017-10-24,726.92,732.59,724.00,730.03,4374414,5487691776.00
2017-10-25,729.42,733.26,727.26,732.91,4783299,5797576704.00
2017-10-26,731.70,740.53,730.31,738.57,5781921,8006481920.00
2017-10-27,736.67,738.92,726.64,727.30,5924930,7298412032.00
2017-10-30,726.00,728.47,706.48,707.17,6252337,7429306368.00
2017-10-31,705.23,714.57,705.22,713.66,4290604,5037355520.00
2017-11-01,715.79,718.80,713.24,715.56,4210212,5122106368.00
2017-11-02,715.90,716.03,704.94,705.17,4504469,5397025792.00
2017-11-03,704.18,704.81,690.64,694.91,4985352,6060192256.00
2017-11-06,695.30,706.53,695.30,706.53,5524023,5829494272.00
2017-11-07,705.55,713.98,703.21,713.98,6373573,6919239680.00
2017-11-08,711.83,722.13,710.79,717.64,7461319,8432557056.00
2017-11-09,716.71,721.50,715.01,718.01,4680659,5455942656.00
2017-11-10,716.82,720.36,714.52,718.36,6802332,7839130112.00
2017-11-13,718.11,729.91,714.74,729.91,8965587,10539528192.00
2017-11-14,728.80,731.10,722.22,724.00,8280543,9843100672.00
2017-11-15,719.13,719.13,705.49,706.01,7276038,9181634560.00
2017-11-16,704.74,710.93,704.02,705.13,6547728,7444408832.00
2017-11-17,704.32,705.77,679.08,680.20,8019451,8975978496.00
2017-11-20,679.36,687.75,665.49,687.49,6050123,6527008768.00
2017-11-21,686.93,690.35,683.85,689.52,6170675,6904393728.00
2017-11-22,691.61,695.67,688.34,693.85,6039468,6934816768.00
2017-11-23,692.59,700.37,680.95,681.28,6740231,7949542400.00
2017-11-24,678.33,701.69,677.76,697.15,6314003,7706645504.00
2017-11-27,695.31,700.15,685.16,686.49,6702771,8034733056.00
2017-11-28,683.70,697.26,682.83,696.92,5892272,6698655232.00
2017-11-29,695.82,714.35,694.95,710.88,8864871,10990359552.00
2017-11-30,707.41,710.18,701.83,703.15,6122718,7653480448.00
2017-12-01,701.70,706.50,700.18,705.18,5604890,6692864000.00
2017-12-04,704.85,712.58,702.71,704.10,5912728,7013593088.00
2017-12-05,701.11,701.11,673.14,677.20,7417902,8563984384.00
2017-12-06,670.58,680.17,667.97,680.13,6104397,6862323200.00
2017-12-07,679.52,687.01,678.09,679.13,6786320,7959280640.00
2017-12-08,678.44,686.09,677.75,684.09,7023585,7893829120.00
2017-12-11,682.78,690.11,680.85,690.03,6190349,6586765312.00
2017-12-12,688.67,693.98,684.87,684.87,6631781,7668634112.00
2017-12-13,683.02,690.26,681.05,690.01,5889220,6796378112.00
2017-12-14,689.18,690.44,680.93,683.29,5299072,6209732608.00
2017-12-15,682.44,683.03,674.24,679.03,5604949,6445657088.00
2017-12-18,680.35,683.92,675.82,682.19,5518770,6247085568.00
2017-12-19,682.22,683.42,679.00,683.42,4788672,5416944128.00
2017-12-20,681.64,682.64,670.36,670.84,4619137,5232871424.00
2017-12-21,670.87,679.15,669.09,677.67,5401481,6342936064.00
2017-12-22,676.31,687.48,676.19,680.61,5869997,7028744704.00
2017-12-25,681.84,682.31,672.57,672.90,6295950,7104983552.00
2017-12-26,671.61,678.67,666.48,677.80,5885291,6973508608.00
2017-12-27,677.34,690.61,675.85,680.80,6956669,9164947456.00
2017-12-28,679.99,703.79,679.91,701.64,9242775,12349068288.00
2017-12-29,700.91,702.86,696.42,701.55,7055792,9344914432.00
2018-01-02,702.20,709.03,697.56,708.85,6485500,8495480832.00
2018-01-03,705.62,713.55,705.08,708.92,6840548,8929954816.00
2018-01-04,706.09,713.74,702.70,713.43,7194257,9829292032.00
2018-01-05,711.43,711.74,705.83,706.17,6046131,8183079936.00
2018-01-08,703.89,718.68,702.98,716.95,8068494,10843049984.00
2018-01-09,716.20,727.14,710.19,721.15,8365765,11539898368.00
2018-01-10,724.82,728.64,713.31,717.64,9153503,12959857664.00
2018-01-11,715.32,719.63,710.17,714.34,6358582,8649335808.00
2018-01-12,711.14,712.28,703.85,704.85,5693000,7368460800.00
2018-01-15,703.71,703.79,677.62,681.67,7801756,9862735872.00
2018-01-16,680.02,684.50,675.78,680.42,4969261,6128025600.00
2018-01-17,678.18,678.22,665.13,674.57,5172104,6258802688.00
2018-01-18,675.15,684.06,675.15,678.78,4407582,4943794688.00
2018-01-19,681.20,684.20,676.35,679.00,4065521,4972423680.00
2018-01-22,677.18,685.28,674.43,685.26,4754635,5981804032.00
2018-01-23,684.89,692.22,682.30,690.07,5314404,7085516800.00
2018-01-24,686.81,686.99,680.26,685.46,4999754,6612622848.00
2018-01-25,689.52,695.62,689.52,690.42,6081866,7142407168.00
2018-01-26,687.05,687.05,681.45,682.35,4703790,5698359296.00
2018-01-29,682.41,686.70,677.53,679.43,4845304,5700127744.00
2018-01-30,677.95,684.93,676.94,679.92,3723314,4660714496.00
2018-01-31,675.30,675.30,659.09,663.73,5200438,6084860416.00
2018-02-01,662.64,667.32,641.36,641.68,5534143,5934161920.00
2018-02-02,638.80,658.25,629.36,656.78,5227863,5867385344.00
2018-02-05,646.43,663.06,645.38,658.58,4720841,5730895872.00
2018-02-06,648.47,656.15,628.35,629.12,5991404,6896037888.00
2018-02-07,640.06,642.49,624.22,629.81,5114448,6087290880.00
2018-02-08,626.05,634.33,624.26,631.57,3958734,4618693632.00
2018-02-09,618.87,620.09,598.39,603.11,6094583,5852202496.00
2018-02-12,605.45,618.49,603.12,616.41,4056870,4026482688.00
2018-02-13,619.66,623.49,618.54,619.37,3810624,3944254208.00
2018-02-14,621.90,623.99,618.09,622.84,2989246,3156865792.00
2018-02-22,627.06,644.76,625.57,639.28,5249690,5865306112.00
2018-02-23,638.76,639.27,631.51,638.73,4048128,4211820800.00
2018-02-26,628.55,639.79,625.07,637.29,6360047,6925979648.00
2018-02-27,624.23,625.48,617.45,619.64,4499445,5078468608.00
2018-02-28,604.33,624.82,601.45,619.20,7131556,7840493056.00
2018-03-01,606.37,613.59,606.26,613.46,16567758,12265858048.00
2018-03-02,607.02,628.01,606.59,615.20,11998289,11452561408.00
2018-03-05,613.92,617.50,608.85,611.37,9242717,7929829888.00
2018-03-06,613.88,628.74,612.10,627.93,14151991,12708814848.00
2018-03-07,623.44,624.96,614.22,615.49,9174052,8337677312.00
2018-03-08,615.07,623.25,613.25,616.86,6899031,6867176960.00
2018-03-09,615.48,619.24,611.47,618.69,7687905,7284395520.00
2018-03-12,619.91,630.59,619.52,629.46,10679939,10219479040.00
2018-03-13,627.43,627.43,619.51,619.72,7444402,6912157696.00
2018-03-14,620.35,639.95,620.35,629.54,14166811,13871452160.00
2018-03-15,626.36,627.73,617.63,625.93,9324955,8931949568.00
2018-03-16,623.96,623.96,614.17,614.60,7109471,7083139584.00
2018-03-19,610.72,611.92,606.20,608.79,6558693,5684270592.00
2018-03-20,603.72,606.95,600.18,605.89,6241755,5381561344.00
2018-03-21,606.16,613.09,598.13,600.52,6730448,6292113408.00
2018-03-22,601.57,605.47,598.57,602.87,5385265,5076696064.00
2018-03-23,582.90,584.49,557.38,571.87,12605645,10547013632.00
2018-03-26,559.97,584.75,556.58,584.06,8119844,7569086464.00
2018-03-27,589.05,595.93,587.37,594.81,8080477,8054807040.00
2018-03-28,587.22,590.81,583.36,585.57,6141903,5553768448.00
2018-03-29,586.87,596.90,585.23,594.33,7575669,7418641408.00
2018-03-30,594.19,598.29,591.99,597.46,6868654,6799282176.00
2018-04-02,598.04,602.62,595.70,599.37,9015654,9251277824.00
2018-04-03,590.69,591.02,583.93,586.78,7107203,6410663936.00
2018-04-04,588.72,594.21,582.55,583.18,6511198,6258034688.00
2018-04-09,581.47,600.26,581.45,597.30,7940670,9033024512.00
2018-04-10,597.76,601.85,593.86,601.85,8208659,8417847296.00
2018-04-11,606.01,606.84,600.59,604.90,7868067,8130105856.00
2018-04-12,601.55,601.59,593.16,593.35,5786445,5951431680.00
2018-04-13,596.68,598.26,591.45,591.84,4787398,5105230336.00
2018-04-16,590.80,595.05,583.74,587.77,5560151,6307272704.00
2018-04-17,590.17,595.29,579.99,580.53,6578258,6728071680.00
2018-04-18,583.41,585.85,568.93,583.75,7231715,7612329984.00
2018-04-19,586.73,600.44,586.51,599.30,13910608,12452562944.00
2018-04-20,595.87,595.87,581.13,583.46,11057061,9291511808.00
2018-04-23,579.40,580.47,569.50,575.73,6842561,5785000448.00
2018-04-24,569.37,579.46,568.58,579.22,8111501,6431964160.00
2018-04-25,574.65,578.41,572.76,574.65,5091794,4559085568.00
2018-04-26,572.50,573.70,561.66,563.76,5631516,4866060288.00
2018-04-27,563.23,565.12,557.98,562.28,5065289,4240577024.00
2018-05-02,561.27,562.98,553.95,557.80,5628019,4333465600.00
2018-05-03,557.71,562.72,549.20,561.83,5740259,4891412480.00
2018-05-04,560.68,566.07,559.23,560.20,4664444,4217610496.00
2018-05-07,560.86,569.24,560.86,569.05,5728079,5197022208.00
2018-05-08,568.66,571.65,567.05,571.55,5246565,4882119168.00
2018-05-09,570.14,570.95,566.71,569.27,4696376,4052003328.00
2018-05-10,570.22,570.83,565.29,569.15,4321710,3905157120.00
2018-05-11,568.96,574.44,567.05,571.38,6360025,6847540736.00
2018-05-14,570.61,576.75,569.40,572.88,6299498,6207120896.00
2018-05-15,573.47,573.51,564.93,572.91,5720611,5086682624.00
2018-05-16,570.30,570.38,565.07,565.28,5271125,5164087296.00
2018-05-17,565.76,568.09,559.85,561.38,5024283,4816494592.00
2018-05-18,561.18,566.26,558.94,566.05,4490534,4201100032.00
2018-05-21,570.84,574.03,570.80,572.71,6311819,5107845120.00
2018-05-22,572.67,573.63,568.18,573.55,5082929,4669025792.00
2018-05-23,572.11,572.11,561.22,561.25,5236546,4485386752.00
2018-05-24,560.50,563.46,558.20,558.55,3769109,3391302912.00
2018-05-25,558.63,559.60,549.72,552.69,4672695,4031498240.00
2018-05-28,550.97,551.57,537.58,538.07,8638105,4106463488.00
2018-05-29,535.27,537.50,528.89,534.42,6290018,3664547584.00
2018-05-30,524.91,532.79,518.33,518.70,7203946,4946187264.00
2018-05-31,522.37,525.37,517.51,524.11,5682949,3540639488.00
2018-06-01,521.46,527.13,516.25,519.32,4609037,3256207616.00
2018-06-04,520.42,522.22,513.83,516.91,4759424,3176202752.00
2018-06-05,517.06,522.65,514.82,522.65,5335491,3518874624.00
2018-06-06,522.16,527.06,521.42,524.46,4798098,3562393344.00
2018-06-07,527.03,529.95,523.66,524.69,6174552,3642854656.00
2018-06-08,522.93,522.93,511.78,515.24,5319380,3625346048.00
2018-06-11,513.93,518.61,512.88,515.68,3486455,2414241792.00
2018-06-12,515.18,519.69,510.20,519.03,4143808,3089298944.00
2018-06-13,517.24,519.09,511.36,513.04,4502840,3191942400.00
2018-06-14,514.18,525.27,514.18,521.60,6823783,5211449344.00
2018-06-15,519.50,521.63,509.31,518.05,7130746,5389878272.00
2018-06-19,508.74,509.28,475.51,482.78,10881814,7558640640.00
2018-06-20,475.96,483.70,468.41,479.41,7467302,4287028736.00
2018-06-21,478.41,495.25,475.65,476.23,10434278,5295996416.00
2018-06-22,469.35,479.95,460.74,479.85,7574519,4427444224.00
2018-06-25,484.99,486.49,473.04,473.12,5936671,3863352064.00
2018-06-26,464.69,478.52,463.68,477.56,5581789,3639722496.00
2018-06-27,477.08,481.62,472.39,479.79,6700214,4869795840.00
2018-06-28,476.80,483.10,472.64,472.91,5090951,3671638784.00
2018-06-29,473.81,485.72,471.65,485.18,6687716,5046181376.00
2018-07-02,484.86,486.60,470.89,475.21,6390693,5089658368.00
2018-07-03,473.24,477.36,462.78,476.52,6234064,5273797120.00
2018-07-04,473.87,480.01,470.10,473.12,5909747,4255553280.00
2018-07-05,469.80,471.21,454.66,455.33,6889884,4934112256.00
2018-07-06,454.82,460.98,444.54,455.30,6538443,4553553408.00
2018-07-09,457.86,468.68,457.86,468.54,5534822,4017291520.00
2018-07-10,470.35,478.51,469.42,475.63,6781527,5718475776.00
2018-07-11,466.99,469.38,458.63,464.16,6673255,5424391168.00
2018-07-12,462.97,477.73,462.86,475.75,7027386,5460383744.00
2018-07-13,475.48,482.12,472.85,480.44,5980300,4871941120.00
2018-07-16,480.23,481.32,474.55,479.45,4500425,4991313408.00
2018-07-17,476.44,477.76,471.60,477.76,3833596,3888354560.00
2018-07-18,477.03,480.27,472.53,472.58,5818652,5112353792.00
2018-07-19,471.75,475.46,464.96,472.18,6580296,5590141952.00
2018-07-20,470.11,476.14,465.45,475.18,6349758,4800360448.00
2018-07-23,472.65,484.92,471.64,484.70,7923751,5382534144.00
2018-07-24,482.60,497.40,482.60,495.48,12669291,9377893376.00
2018-07-25,495.26,498.54,491.12,495.29,9354130,5741113856.00
2018-07-26,495.04,497.09,491.51,493.57,7360885,4832088064.00
2018-07-27,492.47,496.36,489.33,492.85,7679570,4336061952.00
2018-07-30,492.48,500.26,488.97,491.50,8658327,5438807552.00
2018-07-31,490.84,492.54,485.10,488.18,5647688,4635520512.00
2018-08-01,488.66,491.21,475.82,475.91,6214004,4250627584.00
2018-08-02,474.20,474.68,451.97,462.50,7544715,4608782336.00
2018-08-03,461.59,466.48,457.03,457.27,5105398,3334238720.00
2018-08-06,456.61,460.05,446.54,449.13,4534015,2858530048.00
2018-08-07,450.73,464.52,447.52,464.18,5584278,3528311552.00
2018-08-08,460.32,464.15,457.67,458.38,6573067,3777768448.00
2018-08-09,457.38,469.66,457.15,467.39,7358508,4424885248.00
2018-08-10,465.64,467.90,461.99,466.72,4510016,2929262848.00
2018-08-13,461.15,465.28,455.60,464.97,4960363,3055065344.00
2018-08-14,464.53,472.14,462.41,468.68,5362205,4020878592.00
2018-08-15,468.18,469.62,457.70,458.31,5357715,3490352896.00
2018-08-16,450.85,457.71,447.29,452.22,4316507,2657812736.00
2018-08-17,456.17,457.67,442.69,442.69,4533398,3117285888.00
2018-08-20,442.85,447.63,438.65,447.41,4393587,2786324480.00
2018-08-21,447.81,454.29,447.57,452.58,5054673,3237392128.00
2018-08-22,451.47,452.42,446.88,447.58,3529774,2488825600.00
2018-08-23,447.60,450.17,444.03,447.80,3521936,2369562368.00
2018-08-24,447.76,450.58,445.49,448.03,3925441,2439784960.00
2018-08-27,449.21,456.35,448.34,455.74,5917257,3700737024.00
2018-08-28,455.92,462.41,455.25,460.19,6154408,3985109760.00
2018-08-29,459.11,460.70,454.38,455.21,5551771,3182722048.00
2018-08-30,455.44,458.17,447.50,447.85,4813274,2867466496.00
2018-08-31,446.71,447.53,441.20,443.86,4537703,2405264896.00
2018-09-03,443.21,443.71,436.02,443.15,3531812,2073168640.00
2018-09-04,442.78,447.82,441.32,446.29,4001207,2530043904.00
2018-09-05,446.31,446.41,438.21,438.21,3380838,2168637184.00
2018-09-06,437.61,440.95,434.52,436.02,4075802,2256071680.00
2018-09-07,435.89,441.78,433.63,435.90,3781569,2224411648.00
2018-09-10,436.16,436.23,421.01,421.95,4696934,2982565120.00
2018-09-11,422.39,424.87,417.82,420.68,4061532,2182163200.00
2018-09-12,420.32,423.22,418.43,420.50,3446252,1789694720.00
2018-09-13,423.50,426.04,419.75,425.49,4272371,2189752832.00
2018-09-14,425.74,435.66,424.69,428.44,5190596,3079884288.00
2018-09-17,424.88,424.99,418.29,419.78,3944449,1946692224.00
2018-09-18,418.18,426.80,417.06,426.37,4348049,2427554304.00
2018-09-19,425.76,434.65,424.84,431.37,5441516,3306152704.00
2018-09-20,435.59,444.94,435.59,438.13,7913282,5059762176.00
2018-09-21,438.30,444.28,433.94,442.79,9219493,5104749568.00
2018-09-25,439.86,442.78,438.57,438.98,5235490,3458509568.00
2018-09-26,439.69,444.76,437.30,440.15,6467575,3726211328.00
2018-09-27,439.87,440.52,432.41,432.82,5650292,3307620864.00
2018-09-28,433.13,450.15,433.13,450.05,14591511,5669776384.00
2018-10-08,443.60,454.25,440.12,442.30,14610413,6746109440.00
2018-10-09,441.95,446.18,440.01,445.46,8098493,4222149632.00
2018-10-10,445.30,447.56,438.36,442.05,7846613,3672419584.00
2018-10-11,426.27,428.56,403.32,409.10,11269741,5368158208.00
2018-10-12,406.27,410.92,392.51,407.79,9421343,4295331328.00
2018-10-15,409.42,410.26,399.96,400.56,6767859,3518490112.00
2018-10-16,399.39,405.37,392.11,394.55,5333811,2761084160.00
2018-10-17,400.85,402.15,388.68,397.58,5458343,2834934784.00
2018-10-18,394.63,394.63,382.53,383.13,6559465,3489784576.00
2018-10-19,376.44,391.15,374.03,390.47,6321091,3467590144.00
2018-10-22,393.43,414.22,393.38,410.36,9481618,5743998464.00
2018-10-23,409.40,411.47,399.31,401.21,7828302,4781305856.00
2018-10-24,399.70,407.82,399.24,402.78,5417216,3235081984.00
2018-10-25,390.14,403.65,388.12,403.65,6072969,3424607488.00
2018-10-26,408.07,413.48,404.14,406.36,7215911,3854811904.00
2018-10-29,403.89,406.63,398.65,400.47,4887197,2663506944.00
2018-10-30,399.60,410.98,396.24,408.61,7602336,3845786624.00
2018-10-31,411.04,433.88,410.60,428.93,13473200,7561269760.00
2018-11-01,428.26,434.05,425.05,426.35,11935533,7792488448.00
2018-11-02,431.89,435.89,428.51,434.97,10400455,6877041664.00
2018-11-05,432.83,437.34,426.53,432.65,8782586,6163749888.00
2018-11-06,430.22,434.70,427.76,434.06,6758518,5026928640.00
2018-11-07,433.37,440.44,429.16,429.55,8935250,6459708928.00
2018-11-08,432.19,433.43,424.83,425.83,6691596,4587984384.00
2018-11-09,423.77,426.95,420.16,420.68,5105677,3149099776.00
2018-11-12,419.88,431.83,419.72,431.70,7279732,4153443328.00
2018-11-13,426.10,439.89,425.38,437.55,11926010,6137441792.00
2018-11-14,436.34,443.50,434.58,436.30,13235322,6209166336.00
2018-11-15,434.98,442.28,433.74,442.28,8248084,4945166848.00
2018-11-16,442.66,446.85,439.38,442.87,9378382,5961092096.00
2018-11-19,442.53,449.51,438.61,449.51,9140299,6254878720.00
2018-11-20,444.92,445.76,436.64,436.64,7610220,4958645760.00
2018-11-21,430.85,436.37,428.58,435.29,7837226,3744912384.00
2018-11-22,435.78,437.96,433.01,435.83,5464464,3042564608.00
2018-11-23,434.74,434.96,412.51,413.01,8211389,4928073216.00
2018-11-26,411.35,416.57,409.78,411.25,4256521,2438604288.00
2018-11-27,413.67,417.65,411.73,414.07,4086833,2417537792.00
2018-11-28,414.27,419.33,408.52,419.27,5832902,3365372160.00
2018-11-29,422.19,427.03,414.07,414.40,7453553,4113054208.00
2018-11-30,413.02,417.20,408.52,415.80,7490239,3549855232.00
2018-12-03,425.20,430.52,421.52,428.78,8843934,5143011840.00
2018-12-04,426.73,429.27,425.20,428.62,6086663,3480448768.00
2018-12-05,420.79,429.40,419.57,425.75,6442213,3713428224.00
2018-12-06,422.99,425.39,418.94,419.08,5293304,3319517184.00
2018-12-07,419.59,422.19,417.80,418.90,3183446,1983011200.00
2018-12-10,416.28,417.60,411.69,413.19,3485413,2164450048.00
2018-12-11,414.60,416.48,412.41,415.54,3115556,1745811712.00
2018-12-12,416.50,418.28,414.90,415.73,3198667,2056082560.00
2018-12-13,417.20,422.66,412.92,419.67,5485851,2789937920.00
2018-12-14,418.70,419.75,408.86,409.12,6257213,3297593088.00
2018-12-17,408.27,411.02,405.66,409.35,3917721,2197404672.00
2018-12-18,407.22,409.99,403.02,406.22,3421677,1943532544.00
2018-12-19,406.80,407.49,401.12,401.54,2920418,1745303040.00
2018-12-20,400.73,404.16,399.28,402.59,2815889,1587041024.00
2018-12-21,402.11,402.24,397.14,399.78,2755035,1591999488.00
2018-12-24,399.87,402.18,398.21,400.91,2736591,1602312448.00
2018-12-25,397.23,397.23,386.31,394.04,5186468,2582303232.00
2018-12-26,393.19,395.81,392.03,393.50,2950802,1741065344.00
2018-12-27,398.44,399.03,388.66,388.90,5140755,2422853632.00
2018-12-28,389.34,393.23,388.07,391.42,3295944,1703224320.00
2019-01-02,392.14,392.76,388.62,389.22,2908546,1496485888.00
2019-01-03,390.36,395.77,389.58,393.27,3160632,1744867328.00
2019-01-04,389.93,405.50,389.12,405.43,5223629,2965780992.00
2019-01-07,408.06,416.05,406.74,414.06,6030218,3707645184.00
2019-01-08,413.93,417.64,411.76,412.93,5427505,3390231808.00
2019-01-09,414.88,418.25,412.61,412.63,8944164,5098523136.00
2019-01-10,410.90,414.24,409.51,409.99,5888002,3605000704.00
2019-01-11,409.36,416.72,409.34,415.96,7334418,4523698176.00
2019-01-14,415.44,418.84,414.07,415.82,7345395,4231809536.00
2019-01-15,414.02,419.17,413.29,419.16,6813532,3990499840.00
