日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-13,1317.85,1327.61,1307.95,1327.61,24607214,35080282112.00
2017-03-14,1326.93,1330.11,1320.68,1323.28,22190134,32628758528.00
2017-03-15,1321.56,1323.06,1317.74,1319.71,19700026,27982352384.00
2017-03-16,1323.10,1336.02,1323.08,1336.02,26382866,38567952384.00
2017-03-17,1336.25,1339.00,1323.70,1324.19,27472757,41167372288.00
2017-03-20,1323.32,1328.19,1318.24,1328.19,21799762,32858155008.00
2017-03-21,1327.49,1330.12,1323.61,1330.09,20313310,32238956544.00
2017-03-22,1323.76,1325.75,1311.73,1320.33,22926971,35200405504.00
2017-03-23,1320.52,1324.67,1304.64,1317.20,23924030,37010120704.00
2017-03-24,1316.52,1324.38,1313.77,1323.89,21897142,33276786688.00
2017-03-27,1325.78,1328.54,1322.54,1325.42,22640931,33843742720.00
2017-03-28,1324.97,1327.60,1319.80,1321.43,21094550,33011271680.00
2017-03-29,1322.10,1323.20,1310.37,1311.06,23473833,34822291456.00
2017-03-30,1308.96,1309.78,1282.83,1286.35,25906478,37768527872.00
2017-03-31,1285.96,1291.77,1283.76,1291.13,19644126,28570288128.00
2017-04-05,1297.55,1321.58,1297.49,1321.58,25505269,36739891200.00
2017-04-06,1322.93,1326.70,1320.67,1324.26,23910886,35584540672.00
2017-04-07,1322.08,1327.27,1319.02,1323.66,24114937,35779194880.00
2017-04-10,1323.04,1324.31,1314.14,1315.82,29198312,43312799744.00
2017-04-11,1313.19,1323.04,1301.08,1322.54,29655403,42534023168.00
2017-04-12,1316.83,1316.86,1305.95,1307.14,25950094,36169613312.00
2017-04-13,1304.57,1316.09,1304.23,1311.82,20004198,27846699008.00
2017-04-14,1311.82,1312.41,1293.38,1295.10,24480361,32070672384.00
2017-04-17,1288.01,1288.34,1268.77,1274.42,22297977,30746140672.00
2017-04-18,1273.17,1280.96,1266.33,1268.17,20060356,28329979904.00
2017-04-19,1263.13,1263.39,1238.01,1250.67,22884882,29453901824.00
2017-04-20,1249.75,1256.02,1238.97,1249.06,19146493,27380668416.00
2017-04-21,1249.42,1253.16,1241.28,1243.69,16047090,22942470144.00
2017-04-24,1239.47,1239.72,1210.80,1211.71,18622573,24667756544.00
2017-04-25,1213.37,1222.81,1211.79,1215.25,17307703,24510218240.00
2017-04-26,1215.30,1223.07,1215.05,1219.04,18098586,27229243392.00
2017-04-27,1216.00,1226.83,1193.85,1224.35,23301768,33542631424.00
2017-04-28,1221.41,1232.24,1220.01,1232.08,17435919,25453754368.00
2017-05-02,1231.24,1236.91,1229.12,1236.79,17221845,25049923584.00
2017-05-03,1233.59,1239.68,1228.50,1233.69,17599885,24809949184.00
2017-05-04,1230.32,1238.61,1222.88,1226.52,18475070,27108683776.00
2017-05-05,1222.51,1223.55,1208.03,1208.03,17901283,25634152448.00
2017-05-08,1204.42,1207.72,1188.08,1188.12,15991770,21998092288.00
2017-05-09,1184.47,1197.19,1177.71,1196.67,14149919,19415975936.00
2017-05-10,1196.62,1202.03,1175.38,1175.38,17130383,23916177408.00
2017-05-11,1169.06,1173.27,1145.77,1173.27,19103734,24674590720.00
2017-05-12,1169.34,1174.88,1162.98,1171.02,14843431,20786890752.00
2017-05-15,1170.23,1175.93,1170.20,1172.56,13326233,19050117120.00
2017-05-16,1168.67,1199.74,1162.13,1199.74,21258420,28540884992.00
2017-05-17,1199.81,1209.83,1198.83,1202.50,21049357,29906636800.00
2017-05-18,1192.59,1204.34,1190.18,1193.90,17167067,23255433216.00
2017-05-19,1194.26,1197.60,1183.87,1189.18,16489194,21793220608.00
2017-05-22,1187.79,1190.73,1162.92,1166.69,16043383,21117032448.00
2017-05-23,1163.55,1167.05,1136.42,1138.05,18701323,23602429952.00
2017-05-24,1132.97,1147.00,1117.87,1147.00,15681887,19223969792.00
2017-05-25,1144.92,1158.12,1132.83,1156.00,18770186,22896467968.00
2017-05-26,1154.21,1157.95,1149.05,1150.87,15499048,20208660480.00
2017-05-31,1161.58,1165.95,1148.55,1148.59,15795122,20403605504.00
2017-06-01,1145.91,1145.91,1119.39,1119.72,16395220,20138704896.00
2017-06-02,1115.65,1132.37,1106.45,1129.74,15047701,17893163008.00
2017-06-05,1131.46,1142.28,1131.46,1139.69,12701835,16023753728.00
2017-06-06,1137.77,1144.01,1136.01,1144.01,11545785,14521503744.00
2017-06-07,1145.04,1171.59,1144.54,1171.59,19102492,24998348800.00
2017-06-08,1171.02,1174.37,1165.91,1170.64,17667431,23700367360.00
2017-06-09,1169.16,1172.20,1160.73,1170.74,15967651,21295112192.00
2017-06-12,1165.79,1167.53,1156.11,1156.69,15525582,20518432768.00
2017-06-13,1155.27,1176.00,1155.24,1175.12,15863013,21058537472.00
2017-06-14,1173.94,1179.44,1173.26,1177.61,17633051,23745353728.00
2017-06-15,1176.86,1193.40,1176.72,1191.90,20006373,26423799808.00
2017-06-16,1192.53,1193.77,1188.38,1189.62,16546751,21611972608.00
2017-06-19,1189.60,1194.99,1187.80,1194.99,15542335,19443585024.00
2017-06-20,1196.47,1204.97,1196.36,1200.96,19023385,24747864064.00
2017-06-21,1202.66,1208.31,1199.07,1208.31,18589239,24681852928.00
2017-06-22,1206.64,1209.06,1188.38,1188.38,21980564,27879694336.00
2017-06-23,1188.02,1198.79,1179.38,1198.79,20076471,24819187712.00
2017-06-26,1198.91,1214.45,1198.62,1214.45,19664965,24834107392.00
2017-06-27,1214.07,1219.05,1209.75,1215.53,19199866,24190433280.00
2017-06-28,1213.04,1217.12,1209.80,1214.47,20934327,25341442048.00
2017-06-29,1213.85,1221.26,1213.81,1219.87,18140950,22459666432.00
2017-06-30,1215.91,1227.11,1214.37,1224.30,18291975,23809824768.00
2017-07-03,1224.57,1232.03,1221.37,1232.03,19512897,24011038720.00
2017-07-04,1231.06,1232.96,1225.79,1228.50,19706201,24708173824.00
2017-07-05,1227.88,1240.85,1224.16,1240.85,23201341,28256630784.00
2017-07-06,1239.26,1245.76,1232.19,1243.83,27493089,35072860160.00
2017-07-07,1240.56,1253.13,1240.16,1252.71,27818066,34984230912.00
2017-07-10,1250.94,1256.01,1245.25,1247.97,29206616,36317835264.00
2017-07-11,1246.09,1247.23,1233.63,1233.90,25375160,32098256896.00
2017-07-12,1233.21,1238.28,1218.64,1238.28,24739961,31480999936.00
2017-07-13,1239.15,1245.05,1236.27,1240.05,26090918,32434274304.00
2017-07-14,1235.11,1237.21,1228.50,1236.12,22112801,29705428992.00
2017-07-17,1228.77,1228.77,1179.41,1184.16,31020298,38779383808.00
2017-07-18,1177.70,1200.63,1177.61,1200.63,21880250,27575769088.00
2017-07-19,1199.95,1228.81,1198.24,1228.74,32148252,38248017920.00
2017-07-20,1226.96,1245.69,1226.77,1242.11,34066228,41826099200.00
2017-07-21,1237.57,1249.15,1237.57,1246.35,31951523,36499042304.00
2017-07-24,1244.34,1262.69,1244.19,1257.86,40073500,44468637696.00
2017-07-25,1256.11,1256.14,1238.88,1248.02,32500011,37022085120.00
2017-07-26,1247.57,1264.60,1242.68,1264.60,36591335,45527236608.00
2017-07-27,1261.59,1270.53,1254.68,1264.93,43292860,52505563136.00
2017-07-28,1261.69,1273.69,1259.18,1271.74,32902390,40604393472.00
2017-07-31,1270.83,1300.71,1267.87,1300.61,41019996,50780971008.00
2017-08-01,1302.61,1312.98,1294.39,1302.16,43888820,55940972544.00
2017-08-02,1300.34,1314.69,1290.67,1297.53,44496914,54139789312.00
2017-08-03,1293.98,1303.04,1290.99,1299.03,35871707,45567029248.00
2017-08-04,1298.50,1312.93,1295.24,1295.68,41659397,50967744512.00
2017-08-07,1292.95,1299.08,1283.04,1299.08,31211343,36435795968.00
2017-08-08,1296.07,1302.34,1286.02,1290.43,33306943,40268095488.00
2017-08-09,1288.74,1294.92,1284.01,1294.86,27528676,33376155648.00
2017-08-10,1292.00,1292.02,1270.16,1279.29,28380591,34252320768.00
2017-08-11,1269.44,1273.47,1241.34,1242.35,29335647,35609722880.00
2017-08-14,1243.01,1265.81,1243.01,1265.81,21365922,27337641984.00
2017-08-15,1267.77,1283.38,1267.38,1283.38,27389778,35200258048.00
2017-08-16,1280.97,1282.47,1268.51,1277.99,25392829,31804010496.00
2017-08-17,1281.06,1290.70,1275.39,1290.70,25393607,32673099776.00
2017-08-18,1281.53,1288.81,1278.22,1285.92,24787486,32276617216.00
2017-08-21,1286.46,1296.87,1286.46,1296.87,22804937,29200406528.00
2017-08-22,1296.27,1297.88,1288.37,1291.89,24705748,32616665088.00
2017-08-23,1287.43,1288.61,1272.78,1273.62,21723588,28232235008.00
2017-08-24,1272.41,1274.60,1264.28,1267.09,19305434,25379602432.00
2017-08-25,1266.48,1282.51,1266.48,1279.04,20712915,27073419264.00
2017-08-28,1279.00,1292.48,1278.23,1288.41,24447628,32095832064.00
2017-08-29,1288.25,1292.30,1281.58,1283.21,22317826,31082086400.00
2017-08-30,1282.56,1301.44,1282.02,1297.84,28273564,38266839040.00
2017-08-31,1298.55,1306.20,1296.21,1306.20,28013145,38180438016.00
2017-09-01,1307.85,1322.33,1307.75,1321.51,32180039,43923066880.00
2017-09-04,1322.66,1328.77,1319.64,1324.17,29734687,39396646912.00
2017-09-05,1325.11,1325.36,1314.59,1325.07,25405661,34541649920.00
2017-09-06,1321.90,1338.58,1320.61,1338.58,29368405,42819366912.00
2017-09-07,1344.47,1347.19,1334.54,1334.73,33782012,48261574656.00
2017-09-08,1334.89,1344.89,1332.94,1343.61,31093284,43393261568.00
2017-09-11,1346.87,1358.83,1346.72,1358.83,33273329,48028377088.00
2017-09-12,1363.84,1384.79,1363.52,1368.47,44419163,65872846848.00
2017-09-13,1364.99,1379.02,1364.27,1379.02,32132471,45599240192.00
2017-09-14,1378.41,1381.91,1367.17,1373.69,34231417,45579743232.00
2017-09-15,1372.20,1372.24,1356.39,1362.95,31197434,41685553152.00
2017-09-18,1361.09,1368.68,1357.50,1368.52,26693999,35658932224.00
2017-09-19,1368.24,1370.98,1353.94,1359.78,25671061,36662706176.00
2017-09-20,1358.80,1375.51,1357.83,1375.51,27058810,38857691136.00
2017-09-21,1377.04,1377.35,1358.77,1358.77,28492420,42608701440.00
2017-09-22,1353.61,1353.76,1340.97,1342.78,23861032,34253088768.00
2017-09-25,1341.88,1346.78,1332.51,1333.88,22272505,31519494144.00
2017-09-26,1333.56,1349.07,1333.46,1349.07,22376585,36494077952.00
2017-09-27,1347.95,1358.88,1347.55,1355.88,21005582,33530312704.00
2017-09-28,1355.65,1358.94,1351.80,1352.49,19961240,31659778048.00
2017-09-29,1353.66,1360.02,1350.17,1355.83,19044345,30464800768.00
2017-10-09,1370.65,1374.29,1364.26,1372.53,21041137,31559448576.00
2017-10-10,1371.17,1372.89,1364.56,1372.89,20792110,31596871680.00
2017-10-11,1371.10,1374.42,1362.89,1365.79,23597787,35948122112.00
2017-10-12,1363.53,1364.45,1351.33,1359.38,19491514,28515479552.00
2017-10-13,1358.92,1365.73,1358.90,1365.35,16826723,25148405760.00
2017-10-16,1361.32,1361.32,1338.24,1338.61,22794829,33978812416.00
2017-10-17,1335.63,1343.97,1332.69,1338.06,14906001,22737420288.00
2017-10-18,1337.53,1339.81,1321.06,1321.99,15718764,23767013376.00
2017-10-19,1320.76,1322.56,1305.95,1308.85,16934564,23806572544.00
2017-10-20,1306.92,1326.48,1306.76,1326.37,13306499,20765466624.00
2017-10-23,1326.49,1333.76,1325.04,1333.76,13142984,18802018304.00
2017-10-24,1332.89,1336.76,1325.84,1332.91,15148151,21645993984.00
2017-10-25,1333.95,1342.96,1333.69,1342.96,16300360,24390860800.00
2017-10-26,1341.62,1355.88,1338.05,1355.83,20445022,31212855296.00
2017-10-27,1353.45,1354.67,1342.28,1343.22,18300821,26428577792.00
2017-10-30,1340.21,1340.53,1304.66,1315.69,21626573,30870056960.00
2017-10-31,1314.24,1319.70,1309.22,1319.70,15490082,23768897536.00
2017-11-01,1320.17,1325.01,1317.74,1321.20,16267599,25167286272.00
2017-11-02,1319.75,1319.81,1300.37,1300.53,17340307,26438371328.00
2017-11-03,1300.54,1305.12,1282.79,1289.31,17367319,24978456576.00
2017-11-06,1289.35,1303.27,1282.90,1303.19,15722338,24139382784.00
2017-11-07,1303.05,1310.47,1301.41,1310.47,15423962,24480942080.00
2017-11-08,1311.89,1325.57,1310.79,1318.30,18070222,28349558784.00
2017-11-09,1319.98,1328.42,1319.60,1328.42,17721581,25386047488.00
2017-11-10,1329.31,1334.86,1327.02,1334.14,20228529,32606208000.00
2017-11-13,1333.51,1342.29,1329.78,1342.26,19875978,32155176960.00
2017-11-14,1343.08,1346.65,1331.59,1337.05,21237058,34153111552.00
2017-11-15,1334.36,1335.52,1315.23,1321.07,19008592,34408886272.00
2017-11-16,1320.01,1326.59,1316.96,1321.46,17764109,31085393920.00
2017-11-17,1321.02,1322.42,1278.25,1279.99,23670896,37721497600.00
2017-11-20,1274.34,1286.59,1252.45,1286.59,17595712,28979556352.00
2017-11-21,1285.86,1294.68,1278.01,1289.65,18354502,31688314880.00
2017-11-22,1289.10,1291.07,1274.16,1282.04,17893663,28899026944.00
2017-11-23,1279.46,1279.97,1251.59,1251.59,18720818,29740482560.00
2017-11-24,1245.84,1259.52,1245.45,1254.73,15024078,24149286912.00
2017-11-27,1253.37,1258.21,1241.71,1243.87,14928336,23082276864.00
2017-11-28,1242.26,1261.14,1242.26,1261.14,14199464,21424721920.00
2017-11-29,1260.97,1275.42,1258.40,1275.42,19815949,29740664832.00
2017-11-30,1272.19,1276.77,1264.15,1267.50,17721134,25603106816.00
2017-12-01,1266.56,1274.63,1265.12,1271.90,15548825,22806235136.00
2017-12-04,1272.15,1276.82,1264.21,1265.52,18313468,26783053824.00
2017-12-05,1263.46,1265.26,1226.26,1232.59,21635053,27679696896.00
2017-12-06,1229.70,1244.70,1222.39,1244.70,17308416,22262575104.00
2017-12-07,1241.97,1246.78,1237.25,1237.49,13996488,19321286656.00
2017-12-08,1235.86,1253.11,1235.86,1251.43,15226406,20832530432.00
2017-12-11,1250.78,1259.96,1249.58,1259.95,14453652,19487430656.00
2017-12-12,1260.72,1264.96,1253.00,1253.10,16361431,22654896128.00
2017-12-13,1250.74,1260.11,1248.79,1260.11,13905442,18245439488.00
2017-12-14,1261.88,1264.45,1255.90,1261.59,15950747,20689717248.00
2017-12-15,1260.55,1261.01,1251.09,1254.32,16059029,20591591424.00
2017-12-18,1250.68,1252.27,1242.22,1245.17,15862413,21203869696.00
2017-12-19,1243.02,1255.75,1243.02,1255.75,15712633,20314134528.00
2017-12-20,1255.94,1257.88,1240.68,1242.02,17038859,22636308480.00
2017-12-21,1239.97,1248.75,1228.63,1246.36,17288597,23480242176.00
2017-12-22,1244.92,1253.20,1244.70,1247.63,15508890,21479634944.00
2017-12-25,1246.25,1248.13,1233.79,1236.29,15876049,21386768384.00
2017-12-26,1235.19,1240.54,1228.46,1240.29,16044521,22947743744.00
2017-12-27,1239.73,1247.83,1237.91,1238.94,18053296,26010638336.00
2017-12-28,1235.27,1244.13,1233.75,1241.42,17622755,25271785472.00
2017-12-29,1241.74,1251.59,1241.69,1251.58,16146912,23005769728.00
2018-01-02,1254.04,1275.22,1253.98,1275.09,22808089,28918677504.00
2018-01-03,1275.48,1286.58,1275.06,1284.60,23981913,32494092288.00
2018-01-04,1282.65,1295.25,1282.39,1295.14,23482220,31137337344.00
2018-01-05,1294.06,1298.21,1291.51,1294.76,22101426,28759146496.00
2018-01-08,1295.30,1302.76,1293.09,1302.59,23044608,31691597824.00
2018-01-09,1301.30,1302.03,1293.81,1297.62,19620475,28022249472.00
2018-01-10,1297.77,1299.50,1278.69,1286.57,20815693,29069230080.00
2018-01-11,1283.67,1292.71,1281.37,1292.04,18045248,25533351936.00
2018-01-12,1289.38,1290.13,1277.95,1279.63,17731003,24077606912.00
2018-01-15,1278.35,1279.79,1256.30,1260.80,21980809,30495688704.00
2018-01-16,1258.44,1270.16,1258.11,1266.66,18716808,27907702784.00
2018-01-17,1263.64,1263.69,1244.89,1258.81,19996292,30381731840.00
2018-01-18,1257.90,1276.05,1257.90,1275.71,19595082,29462878208.00
2018-01-19,1273.57,1278.24,1264.21,1266.63,19116954,28152909824.00
2018-01-22,1264.80,1276.11,1260.92,1276.05,17855679,24876251136.00
2018-01-23,1274.61,1278.98,1270.96,1275.64,17713562,24658886656.00
2018-01-24,1273.96,1277.96,1265.83,1277.66,18401809,26440585216.00
2018-01-25,1277.29,1290.15,1275.46,1281.56,23944910,32687210496.00
2018-01-26,1279.30,1282.37,1275.86,1278.24,20294945,28238184448.00
2018-01-29,1277.87,1279.64,1263.35,1265.86,21108489,29326753792.00
2018-01-30,1263.76,1273.28,1263.46,1271.93,19164922,27583240192.00
2018-01-31,1260.85,1260.85,1239.30,1243.31,22239873,30583846912.00
2018-02-01,1238.34,1244.97,1201.69,1202.37,24553216,31357669376.00
2018-02-02,1191.46,1199.47,1171.84,1199.47,21757385,27670091776.00
2018-02-05,1185.14,1208.52,1182.10,1206.11,18547465,24140498944.00
2018-02-06,1187.16,1193.19,1149.45,1149.63,21617804,26590052352.00
2018-02-07,1166.87,1173.33,1134.56,1146.88,20915581,26711146496.00
2018-02-08,1142.93,1159.18,1142.77,1157.18,15654018,19402659840.00
2018-02-09,1130.43,1135.67,1106.96,1116.45,20055275,22447575040.00
2018-02-12,1115.93,1144.51,1115.93,1141.08,18036610,20164448256.00
2018-02-13,1145.81,1154.69,1142.35,1144.86,17129678,20030527488.00
2018-02-14,1145.21,1150.33,1140.76,1150.09,11653897,13931788288.00
2018-02-22,1157.98,1176.73,1157.38,1176.66,15431884,19613790208.00
2018-02-23,1176.04,1181.55,1171.22,1181.55,15750088,20548943872.00
2018-02-26,1185.90,1205.11,1185.88,1205.10,20338391,26999461888.00
2018-02-27,1204.17,1205.90,1196.83,1202.80,18855579,25977372672.00
2018-02-28,1196.13,1210.22,1190.24,1206.03,18827163,25109288960.00
2018-03-01,1199.65,1216.51,1198.17,1215.30,20793387,26689794048.00
2018-03-02,1207.80,1213.72,1206.17,1206.52,17976550,23874220032.00
2018-03-05,1207.06,1210.15,1198.13,1201.54,17844478,23229298688.00
2018-03-06,1202.19,1219.35,1197.94,1219.35,21755962,29128964096.00
2018-03-07,1218.61,1218.61,1203.68,1204.87,20970530,27197958144.00
2018-03-08,1203.05,1211.19,1203.03,1211.19,19050002,24409538560.00
2018-03-09,1212.46,1223.99,1211.23,1223.78,22626585,28845987840.00
2018-03-12,1227.61,1248.94,1227.60,1248.55,27605175,36847984640.00
2018-03-13,1247.06,1250.82,1243.50,1243.75,26234813,33065406464.00
2018-03-14,1240.72,1245.97,1236.30,1236.95,20615619,26385825792.00
2018-03-15,1232.99,1236.93,1218.40,1230.43,20514369,27224137728.00
2018-03-16,1231.05,1233.23,1223.98,1223.98,18295511,23330260992.00
2018-03-19,1221.35,1223.02,1213.86,1218.91,17994189,23737511936.00
2018-03-20,1210.58,1218.34,1205.68,1217.66,17014443,21572710400.00
2018-03-21,1217.54,1228.15,1209.53,1210.85,19675611,26065090560.00
2018-03-22,1211.76,1217.09,1203.89,1208.61,16088024,20813340672.00
2018-03-23,1176.80,1185.88,1140.05,1150.84,26231642,30567526400.00
2018-03-26,1137.22,1167.40,1128.66,1167.36,18654041,22270750720.00
2018-03-27,1177.96,1190.65,1177.96,1187.79,19905345,25414068224.00
2018-03-28,1176.48,1184.17,1173.25,1173.95,17239208,21893476352.00
2018-03-29,1176.84,1190.34,1174.99,1189.73,18337483,23228336128.00
2018-03-30,1192.77,1200.36,1192.38,1200.36,18717637,24883937280.00
2018-04-02,1202.60,1210.65,1201.76,1203.89,19931281,27517540352.00
2018-04-03,1190.28,1197.01,1186.45,1195.43,18085344,25970964480.00
2018-04-04,1199.03,1204.62,1192.81,1193.78,16917977,23299674112.00
2018-04-09,1190.40,1196.71,1180.72,1191.62,16229084,22417811456.00
2018-04-10,1192.49,1197.94,1186.28,1197.94,18452483,25942718464.00
2018-04-11,1202.52,1209.08,1202.49,1206.63,18086945,25700384768.00
2018-04-12,1204.74,1207.50,1197.15,1198.74,16716459,22371878912.00
2018-04-13,1201.39,1204.59,1192.78,1195.48,15550198,22368909312.00
2018-04-16,1193.76,1194.90,1179.50,1186.14,15466989,21440589824.00
2018-04-17,1187.73,1191.05,1166.69,1167.10,17421556,22043342848.00
2018-04-18,1171.74,1177.04,1152.82,1175.94,16904410,21762723840.00
2018-04-19,1174.92,1187.87,1174.77,1182.93,17648951,22167824384.00
2018-04-20,1177.43,1178.06,1153.87,1155.13,16481433,20214941696.00
2018-04-23,1154.50,1157.85,1135.01,1146.70,13841577,16547600384.00
2018-04-24,1147.52,1171.18,1147.52,1171.18,17500473,23283499008.00
2018-04-25,1165.67,1170.05,1163.85,1169.23,15425622,20385386496.00
2018-04-26,1166.98,1167.50,1146.20,1146.74,15767170,19949553664.00
2018-04-27,1151.31,1157.65,1144.47,1150.82,14707703,19925288960.00
2018-05-02,1150.66,1154.70,1145.47,1152.40,14892097,18352807936.00
2018-05-03,1150.37,1161.32,1142.55,1160.58,16257623,20357005312.00
2018-05-04,1160.35,1168.14,1158.85,1163.16,14918447,19595921408.00
2018-05-07,1164.98,1187.59,1164.98,1187.59,20934848,26919641088.00
2018-05-08,1188.40,1192.85,1186.69,1192.33,20542101,26598604800.00
2018-05-09,1191.37,1196.52,1189.84,1196.39,19952609,25298204672.00
2018-05-10,1198.71,1204.64,1191.34,1198.67,21736029,28274360320.00
2018-05-11,1199.09,1200.47,1192.20,1192.32,20578180,27352033280.00
2018-05-14,1189.44,1198.48,1184.79,1188.27,18962198,25544814592.00
2018-05-15,1188.89,1202.38,1186.70,1202.38,17253999,23501150208.00
2018-05-16,1199.50,1203.09,1195.36,1196.27,18636675,25060839424.00
2018-05-17,1195.62,1212.53,1195.40,1207.93,22666326,30815760384.00
2018-05-18,1207.37,1217.35,1207.37,1216.26,23766932,31801905152.00
2018-05-21,1224.02,1244.40,1222.94,1241.18,30938876,40748711936.00
2018-05-22,1239.90,1241.37,1232.55,1241.37,23587966,32693551104.00
2018-05-23,1238.66,1238.78,1222.39,1222.85,24873466,34959114240.00
2018-05-24,1222.73,1226.93,1217.41,1218.64,17956148,25740806144.00
2018-05-25,1217.97,1219.74,1198.47,1199.98,18778836,25929715712.00
2018-05-28,1198.72,1202.18,1186.54,1188.97,17458204,23341901824.00
2018-05-29,1188.12,1193.43,1178.81,1179.07,16287714,22912247808.00
2018-05-30,1164.22,1164.22,1139.22,1140.19,19774711,24624951296.00
2018-05-31,1148.86,1154.65,1139.13,1154.57,16100299,19810193408.00
2018-06-01,1149.25,1152.37,1133.04,1138.53,16711263,21458057216.00
2018-06-04,1148.07,1151.39,1141.87,1145.90,13442556,17756479488.00
2018-06-05,1154.24,1172.17,1151.16,1172.04,16764865,27892604928.00
2018-06-06,1171.09,1177.83,1169.86,1175.27,16037581,26108409856.00
2018-06-07,1180.59,1185.51,1175.59,1177.22,16314331,25768630272.00
2018-06-08,1174.85,1174.88,1153.82,1161.15,15333422,22244907008.00
2018-06-11,1157.42,1164.99,1152.83,1158.90,12955797,19866494976.00
2018-06-12,1158.26,1165.56,1146.85,1165.56,13597490,19892750336.00
2018-06-13,1164.11,1167.78,1151.02,1151.65,14369375,20284104704.00
2018-06-14,1147.25,1155.70,1140.86,1142.60,12868008,19153475584.00
2018-06-15,1142.27,1145.86,1112.85,1118.55,15843267,20641521664.00
2018-06-19,1101.60,1101.87,1041.01,1052.36,22086748,28120604672.00
2018-06-20,1045.35,1065.30,1041.01,1060.17,17682631,21599477760.00
2018-06-21,1060.49,1075.01,1046.98,1047.75,17938898,22910507008.00
2018-06-22,1039.75,1064.80,1034.33,1064.37,15632447,19342110720.00
2018-06-25,1072.74,1075.90,1053.91,1054.69,16360508,20781201408.00
2018-06-26,1039.55,1063.58,1036.68,1062.02,15427003,19581288448.00
2018-06-27,1062.25,1069.44,1050.64,1054.24,15869008,20312586240.00
2018-06-28,1051.03,1058.96,1036.02,1036.08,16588241,20020342784.00
2018-06-29,1038.02,1067.70,1038.01,1067.65,19104355,21893998592.00
2018-07-02,1065.08,1071.67,1046.53,1054.49,20452201,22495776768.00
2018-07-03,1056.69,1067.48,1039.21,1067.45,21250649,24161513472.00
2018-07-04,1063.14,1063.37,1043.40,1047.90,18090166,20161333248.00
2018-07-05,1046.19,1050.19,1021.35,1021.45,16967178,18977476608.00
2018-07-06,1022.09,1038.19,1002.77,1024.54,18508541,19929028608.00
2018-07-09,1028.18,1054.67,1028.18,1054.67,17201835,20728485888.00
2018-07-10,1056.34,1065.30,1053.39,1065.30,18176536,23085936640.00
2018-07-11,1048.09,1052.18,1032.63,1048.24,19382532,23713300480.00
2018-07-12,1045.94,1074.79,1045.94,1071.92,21712002,27584491520.00
2018-07-13,1071.88,1085.69,1070.39,1085.66,19038523,26920984576.00
2018-07-16,1082.58,1086.77,1075.91,1083.44,16524697,22648702976.00
2018-07-17,1081.57,1087.76,1073.20,1087.76,17883943,23176583168.00
2018-07-18,1090.23,1102.08,1085.15,1085.61,19612532,24911562752.00
2018-07-19,1083.70,1089.17,1066.34,1071.94,18935321,22323722240.00
2018-07-20,1069.58,1082.30,1062.94,1079.35,17715672,20775841792.00
2018-07-23,1078.36,1097.34,1075.12,1097.34,21063601,25845843968.00
2018-07-24,1097.16,1109.93,1096.90,1107.53,27448977,30496288768.00
2018-07-25,1105.90,1112.44,1099.47,1103.55,21693003,24456044544.00
2018-07-26,1103.34,1105.54,1096.44,1100.20,24366930,24734570496.00
2018-07-27,1098.64,1099.22,1088.16,1089.53,20810441,20514064384.00
2018-07-30,1088.99,1095.78,1079.24,1084.44,19312427,19948656640.00
2018-07-31,1084.31,1086.32,1078.73,1084.19,16165743,16921958400.00
2018-08-01,1085.66,1095.59,1074.53,1074.94,18672612,20851970048.00
2018-08-02,1070.21,1070.21,1027.08,1049.40,22010319,22795337728.00
2018-08-03,1046.67,1051.17,1034.49,1034.49,16688416,16875769856.00
2018-08-06,1030.35,1037.56,1004.89,1010.70,20076449,19044757504.00
2018-08-07,1012.39,1044.15,1011.84,1044.15,24425329,22096709632.00
2018-08-08,1041.45,1051.40,1033.14,1034.49,26583794,23513892864.00
2018-08-09,1029.50,1056.56,1027.00,1052.86,26231664,24251125760.00
2018-08-10,1050.94,1056.58,1047.84,1055.39,19442118,17950980096.00
2018-08-13,1044.92,1056.07,1039.82,1056.07,17270859,17472618496.00
2018-08-14,1054.91,1060.88,1053.74,1057.09,17052923,16587110400.00
2018-08-15,1056.15,1056.20,1038.19,1038.99,17181007,16632834048.00
2018-08-16,1027.70,1038.44,1020.39,1028.46,15712464,15119245312.00
2018-08-17,1034.57,1038.96,1005.32,1006.66,15924894,17310742528.00
2018-08-20,1003.96,1009.85,990.24,1009.32,15777811,16128526336.00
2018-08-21,1009.01,1021.60,1006.55,1019.63,14572147,15187798016.00
2018-08-22,1019.29,1019.61,1011.36,1012.37,14396321,14096535552.00
2018-08-23,1011.39,1019.34,1006.76,1016.00,14485534,15053129728.00
2018-08-24,1014.15,1016.65,1008.00,1009.57,13526888,12736572416.00
2018-08-27,1011.19,1031.50,1011.15,1031.24,17766375,17552893952.00
2018-08-28,1031.53,1035.83,1030.44,1034.99,17135957,17931079680.00
2018-08-29,1032.40,1032.44,1026.59,1029.39,14916837,14418554880.00
2018-08-30,1028.37,1030.85,1015.04,1015.94,15794295,15581832192.00
2018-08-31,1014.25,1014.29,1002.73,1005.64,13639317,13216837632.00
2018-09-03,1003.39,1003.39,988.10,1001.91,14331913,14201549824.00
2018-09-04,1001.45,1011.36,998.23,1009.64,15779115,14994296832.00
2018-09-05,1007.82,1010.16,993.36,993.36,14942261,14199430144.00
2018-09-06,991.11,997.01,980.45,983.74,13305644,13634868224.00
