日期,开盘,最高,最低,收盘,成交量,成交额
2023-09-11,872.89,894.69,870.97,893.22,5647915,6089854976.00
2023-09-12,893.49,909.05,892.46,905.33,6428623,6697426944.00
2023-09-13,902.57,904.01,887.67,894.78,5655098,5799113216.00
2023-09-14,895.27,899.54,888.51,893.78,5151115,5611793408.00
2023-09-15,895.66,916.68,893.00,910.69,7677049,7974797312.00
2023-09-18,911.83,920.43,909.76,919.15,7385226,7463636992.00
2023-09-19,918.15,928.86,913.27,916.57,8284005,7635975168.00
2023-09-20,916.37,925.31,912.72,912.94,7409857,7121573888.00
2023-09-21,911.17,912.03,900.48,901.89,7069701,7421778432.00
2023-09-22,900.58,913.13,891.92,912.64,7198306,7809517568.00
2023-09-25,911.65,924.91,908.01,920.41,8040331,9188467712.00
2023-09-26,919.28,921.00,913.22,914.62,7316341,8128712192.00
2023-09-27,915.43,934.91,915.43,932.37,8214096,10200845312.00
2023-09-28,933.58,937.84,929.08,930.82,8762543,10281805824.00
2023-10-09,929.60,932.74,916.62,927.44,7697474,9048690688.00
2023-10-10,927.76,927.76,910.85,911.87,7285933,8599586816.00
2023-10-11,914.06,940.80,914.06,930.75,8538658,11395161088.00
2023-10-12,938.00,954.63,936.20,945.36,9372269,11794569216.00
2023-10-13,939.78,959.64,939.10,959.18,10268720,14301529088.00
2023-10-16,964.13,973.01,950.25,954.77,9292759,13874471936.00
2023-10-17,953.29,953.98,936.93,945.77,8954103,12511191040.00
2023-10-18,942.81,942.81,919.74,921.75,7800877,10641233920.00
2023-10-19,916.25,916.51,901.31,902.74,6941440,9104561152.00
2023-10-20,898.88,900.63,889.64,891.84,7269024,9698577408.00
2023-10-23,888.02,888.94,869.02,872.68,7085481,8478264832.00
2023-10-24,874.11,894.29,867.72,890.89,6795984,8992391168.00
2023-10-25,892.79,899.04,888.90,891.99,7378426,10259685376.00
2023-10-26,885.52,893.58,878.57,892.67,6770564,8752964608.00
2023-10-27,886.80,927.81,878.69,924.62,10651060,13797852160.00
2023-10-30,924.70,952.57,924.69,951.14,11130317,14675598336.00
2023-10-31,951.66,974.70,949.38,968.09,10950718,13892923392.00
2023-11-01,967.09,967.40,954.67,964.09,9993959,12221066240.00
2023-11-02,964.02,968.52,957.10,961.61,8731774,11246739456.00
2023-11-03,959.94,965.40,957.97,959.17,7817361,10108619776.00
2023-11-06,962.81,976.65,962.81,971.89,8216928,11707813888.00
2023-11-07,971.41,978.82,967.45,971.39,7933896,10839606272.00
2023-11-08,970.84,990.69,969.52,986.90,10301141,13813060608.00
2023-11-09,988.87,999.68,972.89,974.99,10288148,13462112256.00
2023-11-10,971.57,983.29,964.32,977.69,8903598,10776590336.00
2023-11-13,980.03,983.15,971.84,977.80,7697471,9113149440.00
2023-11-14,977.08,983.87,974.40,980.32,8131742,8986854400.00
2023-11-15,985.61,988.44,980.05,985.51,7953505,9761470464.00
2023-11-16,982.15,984.24,975.65,975.65,7078123,8943599616.00
2023-11-17,975.70,987.49,975.09,987.46,7048711,8587464704.00
2023-11-20,990.10,1004.82,990.10,1004.09,7977099,10441576448.00
2023-11-21,1007.33,1015.35,1003.81,1005.73,10819925,13266721792.00
2023-11-22,1002.88,1014.08,1002.12,1006.07,10788493,13137697792.00
2023-11-23,1008.15,1021.78,1008.15,1018.16,12290180,15278030848.00
2023-11-24,1018.62,1026.21,1012.49,1023.78,13038549,15988809728.00
2023-11-27,1023.66,1023.82,1005.44,1006.58,11816393,14665428992.00
2023-11-28,1003.67,1018.61,994.62,1017.73,8995893,11755470848.00
2023-11-29,1015.54,1021.74,1003.61,1004.83,7262576,8972103680.00
2023-11-30,1003.10,1011.49,998.80,1010.11,7634434,9578475520.00
2023-12-01,1011.10,1018.56,1009.12,1014.64,7964705,10103804928.00
2023-12-04,1014.30,1018.00,1002.10,1005.43,8206903,10839948288.00
2023-12-05,1004.86,1010.76,997.61,997.61,8448801,10837184512.00
2023-12-06,995.13,1003.04,987.03,993.90,8575890,11024246784.00
2023-12-07,993.25,996.24,981.84,982.26,7501653,9814668288.00
2023-12-08,981.12,983.20,971.35,973.81,8342746,11155971072.00
2023-12-11,969.25,981.11,961.01,978.88,7631278,9311572992.00
2023-12-12,979.83,981.53,971.42,977.75,7724694,9308731392.00
2023-12-13,976.98,995.98,976.53,982.27,8809814,10824384512.00
2023-12-14,983.02,990.77,972.82,973.53,6810751,8456164352.00
2023-12-15,974.80,976.26,957.08,958.61,6627874,7479698432.00
2023-12-18,957.50,962.97,946.71,949.01,5644754,6563817472.00
2023-12-19,948.35,948.89,938.99,946.14,4710212,5378860544.00
2023-12-20,947.88,952.91,935.97,936.24,4291256,4996423168.00
2023-12-21,933.04,939.52,919.35,938.19,4921019,5816528896.00
2023-12-22,937.85,937.85,920.75,924.26,4684777,5395827200.00
2023-12-25,923.29,926.07,915.88,922.99,3561958,4222795520.00
2023-12-26,923.35,923.61,910.23,911.74,4070362,4505975296.00
2023-12-27,912.14,919.18,907.61,917.25,4839041,5334903296.00
2023-12-28,918.04,932.38,909.48,928.90,5908607,7416933376.00
2023-12-29,928.14,940.88,927.50,939.39,5351227,6473713152.00
2024-01-02,940.99,947.57,934.76,942.69,5710905,6747667456.00
2024-01-03,942.08,957.19,939.45,944.54,6957135,7763416064.00
2024-01-04,944.26,944.26,935.10,943.16,5526499,6189363712.00
2024-01-05,942.32,942.84,922.81,925.93,6900428,7702632960.00
2024-01-08,923.77,924.64,906.94,906.94,6917251,6690524160.00
2024-01-09,909.03,920.27,904.46,910.02,5714948,5908301824.00
2024-01-10,912.38,919.97,903.80,907.84,6524549,6260106240.00
2024-01-11,906.80,919.57,903.49,918.04,7360148,7633773056.00
2024-01-12,914.97,919.42,903.32,903.32,6212087,8263700992.00
2024-01-15,902.17,915.28,900.29,909.20,5776778,6944422400.00
2024-01-16,911.68,911.72,891.60,902.07,8103951,8345739264.00
2024-01-17,899.73,903.15,883.63,883.63,7714556,7594483200.00
2024-01-18,878.92,878.92,848.71,872.44,9197023,8664425472.00
2024-01-19,872.03,877.13,861.65,862.56,5838304,5530937344.00
2024-01-22,861.18,861.18,804.60,809.35,7393649,7078835200.00
2024-01-23,807.48,811.12,792.83,807.50,6261519,5683288064.00
2024-01-24,812.26,822.67,790.09,818.35,6236948,6264034304.00
2024-01-25,820.74,850.67,815.23,850.67,8588589,8497511424.00
2024-01-26,849.05,861.28,839.89,843.11,7756902,7466638336.00
2024-01-29,847.42,849.15,817.13,818.04,7268165,6880533504.00
2024-01-30,812.63,815.27,791.19,792.15,5909975,5501707264.00
2024-01-31,784.57,787.81,749.50,751.03,7574304,7059873792.00
2024-02-01,745.58,760.57,733.98,746.74,6780781,5986483200.00
2024-02-02,746.63,757.29,689.54,711.67,8378882,7527719424.00
2024-02-05,705.82,705.82,638.17,658.94,9755589,8342869504.00
2024-02-06,646.67,700.03,628.73,686.16,11119269,9634457600.00
2024-02-07,688.52,697.52,669.06,679.33,12435964,10994169856.00
2024-02-08,678.95,725.81,672.85,724.74,12257183,10594964480.00
2024-02-19,736.34,748.87,729.61,740.56,9448343,8448110080.00
2024-02-20,739.01,760.98,730.52,755.46,7765820,7679122432.00
2024-02-21,749.42,780.02,744.81,762.26,8554460,8153528832.00
2024-02-22,761.17,778.03,760.81,778.03,7894188,7027301888.00
2024-02-23,780.24,793.20,773.57,793.20,8081273,7211431936.00
2024-02-26,796.39,817.40,789.19,803.39,8763071,8081497600.00
2024-02-27,801.29,821.48,796.61,821.48,8326017,7573292544.00
2024-02-28,825.52,843.31,780.28,780.28,13304433,12353942528.00
2024-02-29,772.51,802.51,772.11,802.51,8924517,8223278592.00
2024-03-01,803.20,809.04,796.00,808.18,8080073,7334481408.00
2024-03-04,809.21,827.54,805.01,827.50,10294247,10173749248.00
2024-03-05,819.95,819.95,802.34,806.20,9045777,8330501632.00
2024-03-06,802.05,809.52,790.91,802.12,6466281,6263500288.00
2024-03-07,801.23,804.99,785.40,785.40,6868922,6919006720.00
2024-03-08,787.06,794.99,781.87,791.70,5803598,5388049920.00
2024-03-11,791.76,808.52,789.59,808.52,6103241,6119712256.00
2024-03-12,810.21,825.26,810.21,824.69,8302335,8073800704.00
2024-03-13,822.84,824.18,811.14,820.36,7433336,7197411328.00
2024-03-14,830.15,837.41,812.52,820.85,8779379,9211375616.00
2024-03-15,816.68,828.75,815.59,827.02,7436853,7313070592.00
2024-03-18,829.98,844.79,824.15,844.59,8677363,8791656448.00
2024-03-19,844.13,851.73,840.35,840.38,8235638,7940116480.00
2024-03-20,838.20,854.93,835.06,854.14,8791563,9699677184.00
2024-03-21,854.40,857.49,844.19,851.36,8172554,8443024896.00
2024-03-22,848.49,848.74,828.82,833.71,8651288,8726369280.00
2024-03-25,828.70,833.66,808.10,808.12,6451226,6631356928.00
2024-03-26,806.10,811.57,794.00,806.03,5762246,6062382080.00
2024-03-27,805.07,811.46,791.70,791.70,6834266,7010919424.00
2024-03-28,788.21,807.97,785.17,801.98,6907843,6876160512.00
2024-03-29,800.51,805.04,795.22,805.04,5746457,6053300224.00
2024-04-01,807.27,820.67,805.38,820.67,7082993,7334045696.00
2024-04-02,819.53,819.53,811.39,816.25,6742779,7050591232.00
2024-04-03,815.87,820.05,808.37,816.84,8146975,7455318528.00
2024-04-08,809.85,809.85,786.02,786.32,6464428,6778801664.00
2024-04-09,783.74,806.34,782.67,806.34,6376735,6851950592.00
2024-04-10,803.66,803.66,781.45,786.87,5920891,6168462336.00
2024-04-11,782.36,792.72,778.98,780.67,5737677,5985012224.00
2024-04-12,778.77,784.72,768.29,769.59,5592661,5834860544.00
2024-04-15,766.14,770.89,734.66,745.19,8120218,7706479104.00
2024-04-16,738.54,741.18,705.23,705.37,8456406,8059377664.00
2024-04-17,709.61,739.64,709.61,739.58,7276080,7178967040.00
2024-04-18,739.66,743.91,729.32,733.75,6770498,6767198720.00
2024-04-19,729.71,736.91,722.80,729.01,5531793,5495340032.00
