日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1753.96,1758.58,1742.63,1752.14,483609,555832512.00
2017-03-13,1743.34,1758.07,1730.92,1757.37,1139979,1275391872.00
2017-03-14,1757.18,1763.31,1748.04,1755.38,1144433,1285634560.00
2017-03-15,1751.76,1763.54,1744.74,1758.36,1015400,1149574400.00
2017-03-16,1759.32,1774.60,1759.32,1773.46,1476627,1634379392.00
2017-03-17,1778.13,1784.66,1759.12,1765.13,2082861,2256243712.00
2017-03-20,1766.29,1779.96,1759.61,1778.17,2006090,2205717504.00
2017-03-21,1775.80,1792.00,1771.52,1785.49,1746621,1963489536.00
2017-03-22,1783.56,1805.37,1774.71,1785.41,2273439,2452093696.00
2017-03-23,1785.86,1793.76,1760.50,1776.64,1934170,2130213760.00
2017-03-24,1775.28,1836.25,1772.32,1823.63,4355829,4691718144.00
2017-03-27,1820.17,1839.95,1808.63,1813.31,2681049,2914473216.00
2017-03-28,1817.87,1821.15,1800.32,1811.64,1982952,2119931008.00
2017-03-29,1808.91,1835.35,1803.90,1816.27,3131192,3301721600.00
2017-03-30,1808.71,1812.06,1778.31,1790.63,3730353,3830660096.00
2017-03-31,1789.13,1789.93,1768.02,1785.74,2677563,2752764160.00
2017-04-05,1794.23,1850.65,1794.13,1846.21,4381304,4711990272.00
2017-04-06,1849.39,1909.08,1834.59,1880.27,5086347,5561786880.00
2017-04-07,1884.55,1902.26,1863.60,1880.68,3827071,4857011712.00
2017-04-10,1873.70,1887.81,1854.15,1855.32,3320388,4241285120.00
2017-04-11,1856.60,1880.52,1839.82,1876.25,4562817,6067998720.00
2017-04-12,1869.74,1873.24,1838.65,1848.57,2735193,3471225600.00
2017-04-13,1846.19,1854.73,1829.15,1834.10,2336052,2880627712.00
2017-04-14,1839.24,1849.82,1814.67,1820.93,2794589,3741434624.00
2017-04-17,1823.39,1827.13,1805.06,1820.82,1932772,2397103104.00
2017-04-18,1820.99,1837.99,1813.12,1815.27,2221151,2910944256.00
2017-04-19,1808.74,1818.22,1781.92,1812.28,2770095,3271278592.00
2017-04-20,1807.99,1817.07,1789.72,1815.79,2217555,2760793856.00
2017-04-21,1817.01,1826.19,1799.15,1818.00,2412407,2749721088.00
2017-04-24,1812.88,1812.88,1749.19,1785.02,2676448,2913186304.00
2017-04-25,1771.49,1781.00,1763.29,1764.91,1408229,1627954560.00
2017-04-26,1767.23,1772.94,1754.58,1761.27,1299378,1515284480.00
2017-04-27,1755.31,1760.94,1721.44,1755.84,1903687,2128907264.00
2017-04-28,1733.96,1745.15,1726.04,1742.32,1878372,2127911424.00
2017-05-02,1740.66,1744.05,1728.83,1732.51,1294038,1582334080.00
2017-05-03,1733.73,1739.50,1712.78,1714.16,1779413,2107740544.00
2017-05-04,1703.00,1730.37,1692.80,1714.28,1718860,2008959744.00
2017-05-05,1716.61,1718.43,1699.71,1705.76,1488421,1749263616.00
2017-05-08,1709.49,1709.49,1674.40,1700.68,2067849,2227523840.00
2017-05-09,1690.26,1704.45,1683.36,1698.29,1311731,1533381248.00
2017-05-10,1701.14,1712.00,1670.15,1681.45,1368542,1553360640.00
2017-05-11,1675.36,1702.46,1663.74,1698.73,1865192,2031527040.00
2017-05-12,1698.05,1705.41,1685.76,1692.13,1305050,1536186624.00
2017-05-15,1701.17,1712.83,1687.61,1692.13,1297716,1429133696.00
2017-05-16,1689.62,1690.98,1656.22,1689.82,1661065,1911863936.00
2017-05-17,1687.01,1694.50,1680.04,1683.17,1582674,1832871040.00
2017-05-18,1672.88,1679.37,1659.63,1670.51,1444205,1607881728.00
2017-05-19,1666.00,1671.96,1658.69,1666.75,885287,1002862400.00
2017-05-22,1665.31,1665.31,1634.01,1656.14,1555361,1719583360.00
2017-05-23,1645.71,1650.27,1616.33,1648.40,2039343,2154763008.00
2017-05-24,1634.20,1651.59,1620.88,1649.57,1293595,1370768128.00
2017-05-25,1647.60,1670.89,1639.73,1664.31,1284936,1346147712.00
2017-05-26,1662.12,1672.71,1659.55,1666.39,1171342,1285955200.00
2017-05-31,1672.83,1683.25,1668.77,1678.31,1446904,1586331776.00
2017-06-01,1671.04,1683.00,1666.62,1680.96,1749999,1843344896.00
2017-06-02,1677.55,1686.68,1661.39,1682.30,1228558,1305345152.00
2017-06-05,1685.20,1688.38,1666.29,1668.67,1151339,1244059264.00
2017-06-06,1666.98,1675.16,1662.03,1674.97,825636,903614144.00
2017-06-07,1674.70,1685.29,1673.27,1684.75,1637193,1766606848.00
2017-06-08,1681.82,1682.11,1673.12,1674.20,1221166,1362974720.00
2017-06-09,1677.39,1688.14,1674.79,1682.42,1144631,1226037888.00
2017-06-12,1676.81,1679.96,1656.85,1666.30,1113185,1183099136.00
2017-06-13,1661.71,1671.21,1656.66,1667.57,897626,970948480.00
2017-06-14,1667.63,1669.47,1658.99,1665.73,833754,897641280.00
2017-06-15,1663.25,1676.14,1661.73,1670.36,982016,1072931968.00
2017-06-16,1668.62,1677.68,1668.34,1671.56,915534,963318528.00
2017-06-19,1670.68,1680.11,1670.41,1679.23,950538,1004475520.00
2017-06-20,1679.74,1681.79,1669.09,1672.63,1018683,1091596928.00
2017-06-21,1675.27,1679.52,1669.38,1673.31,924781,1012419968.00
2017-06-22,1670.71,1689.79,1669.81,1677.89,1616534,1771131648.00
2017-06-23,1673.78,1680.20,1660.52,1679.85,1494021,1538830720.00
2017-06-26,1690.06,1705.50,1687.05,1698.36,1867960,1985820928.00
2017-06-27,1705.12,1705.12,1691.55,1695.62,1833777,1747401728.00
2017-06-28,1689.56,1700.93,1684.04,1692.78,1353402,1384717568.00
2017-06-29,1693.55,1698.88,1691.97,1695.59,1145676,1165834496.00
2017-06-30,1693.91,1703.91,1687.36,1702.37,1201550,1255728256.00
2017-07-03,1702.34,1705.32,1695.11,1701.60,953601,1026365696.00
2017-07-04,1702.21,1703.12,1693.26,1697.53,927053,1023927872.00
2017-07-05,1696.94,1698.88,1686.21,1697.73,1081620,1198268928.00
2017-07-06,1697.56,1699.03,1687.58,1696.82,1249102,1369388032.00
2017-07-07,1693.00,1704.14,1688.93,1703.24,1421821,1578191744.00
2017-07-10,1701.18,1710.00,1696.95,1705.51,1394633,1581708416.00
2017-07-11,1704.33,1707.23,1695.04,1699.49,1480817,1538487424.00
2017-07-12,1700.13,1701.77,1684.13,1690.18,1497520,1584472960.00
2017-07-13,1688.24,1708.11,1686.75,1705.74,1731087,1789483136.00
2017-07-14,1705.15,1719.33,1701.80,1716.97,1769552,1931940480.00
2017-07-17,1723.20,1723.20,1666.49,1666.94,2345484,2546543104.00
2017-07-18,1659.67,1683.24,1657.15,1683.21,1340779,1452436864.00
2017-07-19,1681.38,1706.02,1681.38,1704.96,1730842,1849835392.00
2017-07-20,1701.80,1718.06,1700.07,1709.23,1903369,2250836736.00
2017-07-21,1708.34,1720.32,1705.92,1713.68,1946222,2328832000.00
2017-07-24,1707.18,1717.07,1704.21,1709.68,1903251,2421625856.00
2017-07-25,1709.20,1711.35,1690.38,1699.56,1662445,1949709184.00
2017-07-26,1702.15,1704.98,1688.40,1692.86,1386686,1655733504.00
2017-07-27,1692.94,1700.40,1684.83,1698.99,1665598,1960013184.00
2017-07-28,1698.18,1701.81,1692.20,1694.52,1164481,1356442624.00
2017-07-31,1694.98,1697.15,1686.55,1694.69,1756889,2063651200.00
2017-08-01,1695.46,1697.94,1688.56,1696.40,1412636,1581854976.00
2017-08-02,1696.38,1707.96,1688.79,1692.38,1512577,1726226176.00
2017-08-03,1689.53,1693.55,1682.68,1687.23,1137105,1277940992.00
2017-08-04,1691.72,1703.50,1691.30,1696.03,1900617,2110517632.00
2017-08-07,1695.32,1699.16,1687.45,1693.08,1175278,1324263552.00
2017-08-08,1690.81,1714.99,1690.01,1708.32,1849314,2000202752.00
2017-08-09,1703.52,1703.82,1694.75,1701.87,1257714,1346577024.00
2017-08-10,1702.83,1704.86,1685.96,1696.79,1425334,1510323072.00
2017-08-11,1695.76,1696.54,1671.10,1671.15,1533039,1624228480.00
2017-08-14,1678.89,1694.17,1675.27,1692.61,1164251,1231470976.00
2017-08-15,1693.32,1695.25,1684.79,1691.41,1081699,1166742144.00
2017-08-16,1690.15,1693.85,1682.81,1691.51,1227158,1352743296.00
2017-08-17,1693.66,1709.07,1693.45,1707.28,1834485,1912768256.00
2017-08-18,1704.63,1708.70,1698.11,1704.29,1378526,1457244032.00
2017-08-21,1707.48,1714.04,1702.27,1709.49,1447799,1502431360.00
2017-08-22,1713.36,1715.12,1700.01,1701.94,1393924,1473536640.00
2017-08-23,1700.71,1706.49,1694.30,1697.65,1079277,1117772032.00
2017-08-24,1698.20,1699.05,1685.70,1687.55,1033688,1066184640.00
2017-08-25,1684.81,1702.10,1684.81,1700.40,1297948,1406286848.00
2017-08-28,1696.29,1719.76,1696.26,1712.28,1846265,1993798400.00
2017-08-29,1710.20,1712.30,1699.11,1701.11,1582864,1770502016.00
2017-08-30,1700.94,1706.49,1697.49,1705.98,1279120,1366497536.00
2017-08-31,1705.51,1709.59,1698.10,1702.92,1472992,1468527104.00
2017-09-01,1703.64,1705.22,1693.63,1699.61,1563706,1632281472.00
2017-09-04,1700.60,1705.10,1696.52,1703.03,1594535,1765200640.00
2017-09-05,1704.68,1707.74,1701.44,1706.78,1335060,1467017728.00
2017-09-06,1706.11,1724.23,1698.06,1716.63,1761199,1846611840.00
2017-09-07,1715.72,1715.72,1703.21,1704.74,1397326,1513283968.00
2017-09-08,1706.13,1709.10,1698.71,1704.36,1299222,1438749440.00
2017-09-11,1709.03,1712.67,1702.30,1711.51,1192925,1347582848.00
2017-09-12,1709.44,1712.95,1701.82,1704.11,1272432,1440485760.00
2017-09-13,1704.73,1711.15,1701.93,1707.76,952604,1033507648.00
2017-09-14,1712.82,1734.43,1712.82,1718.75,1941253,1988473600.00
2017-09-15,1718.56,1720.01,1708.14,1717.68,1661317,1757126400.00
2017-09-18,1715.24,1723.32,1715.24,1721.13,1142430,1598973056.00
2017-09-19,1724.24,1727.13,1715.40,1718.09,1647124,2062861952.00
2017-09-20,1716.62,1721.45,1713.58,1721.45,1460291,1931826304.00
2017-09-21,1721.69,1722.51,1710.62,1712.27,1339680,1730345472.00
2017-09-22,1708.34,1712.96,1703.56,1710.00,1067094,1350111744.00
2017-09-25,1713.30,1714.99,1697.49,1700.08,1105692,1588974336.00
2017-09-26,1699.80,1702.07,1690.27,1695.44,1043930,1418296576.00
2017-09-27,1696.69,1706.85,1692.83,1697.68,984618,1227640576.00
2017-09-28,1699.29,1699.60,1690.20,1691.52,1025963,1280665088.00
2017-09-29,1693.02,1701.46,1691.58,1698.05,1325655,1997866112.00
2017-10-09,1713.70,1716.29,1706.30,1708.36,1210108,1568884352.00
2017-10-10,1710.09,1717.55,1705.79,1717.34,1172303,1492498944.00
2017-10-11,1718.72,1720.95,1710.22,1713.54,1106959,1420465280.00
2017-10-12,1714.12,1718.32,1707.59,1714.25,1179681,1474630144.00
2017-10-13,1718.53,1728.16,1713.33,1721.02,1429038,1730601088.00
2017-10-16,1723.00,1754.55,1722.81,1732.33,2580869,2908265984.00
2017-10-17,1733.38,1735.71,1722.22,1730.15,1343860,1672185600.00
2017-10-18,1730.33,1734.84,1713.77,1716.28,1283025,1512588160.00
2017-10-19,1719.27,1726.27,1698.39,1701.33,1164176,1348170624.00
2017-10-20,1701.17,1710.79,1695.94,1710.54,822213,949851904.00
2017-10-23,1713.13,1734.84,1710.37,1722.71,1247483,1417005952.00
2017-10-24,1720.90,1744.46,1716.41,1742.32,2148827,2323829504.00
2017-10-25,1741.77,1747.28,1731.57,1742.55,1380709,1521180032.00
2017-10-26,1740.73,1876.92,1734.62,1852.04,5995089,6382488064.00
2017-10-27,1838.41,1848.48,1803.75,1812.42,4333382,4866217984.00
2017-10-30,1814.65,1893.40,1814.65,1867.86,5985333,6654236160.00
2017-10-31,1855.00,1923.87,1851.27,1898.88,4774738,5430331392.00
2017-11-01,1888.14,1922.17,1881.79,1894.16,3852954,4451173376.00
2017-11-02,1887.10,1902.68,1863.24,1887.46,3450446,3965218304.00
2017-11-03,1885.36,1892.08,1842.01,1882.99,3923348,4480536576.00
2017-11-06,1870.70,1875.26,1850.74,1871.37,2583545,3038942464.00
2017-11-07,1867.80,1928.27,1866.69,1897.94,4239026,5101227008.00
2017-11-08,1893.89,1899.06,1865.74,1871.17,3369903,4025846272.00
2017-11-09,1874.78,1908.38,1862.26,1893.90,2999766,3930207488.00
2017-11-10,1879.96,1889.45,1850.11,1854.08,3459159,4217769472.00
2017-11-13,1851.33,1871.33,1850.82,1860.09,2274681,2814212352.00
2017-11-14,1865.33,1873.53,1813.85,1815.88,2877700,3402036992.00
2017-11-15,1812.18,1816.04,1794.55,1813.48,2327603,2739776256.00
2017-11-16,1811.04,1821.01,1784.83,1786.34,1964365,2151046400.00
2017-11-17,1787.62,1811.88,1771.03,1810.96,3398391,3741982208.00
2017-11-20,1803.83,1826.36,1779.06,1825.12,2152245,2533651968.00
2017-11-21,1827.97,1866.19,1824.93,1844.96,2546759,2879800320.00
2017-11-22,1850.46,1979.06,1847.59,1977.93,5148439,5893109248.00
2017-11-23,1983.05,1997.10,1929.67,1937.78,4083475,4834416128.00
2017-11-24,1931.86,1969.82,1924.49,1953.17,2910925,3455413248.00
2017-11-27,1961.12,2012.43,1937.23,1956.12,3348501,3964753408.00
2017-11-28,1949.46,1949.46,1906.57,1930.58,2359987,2727245824.00
2017-11-29,1937.02,1946.26,1894.14,1945.19,2471168,2971683584.00
2017-11-30,1938.81,2016.17,1931.49,1975.87,3464630,5472979968.00
2017-12-01,1964.86,2004.34,1949.68,1999.67,3569751,8861655040.00
2017-12-04,1972.52,1979.40,1941.25,1969.68,1915176,2554293760.00
2017-12-05,1948.60,2006.11,1946.70,1978.89,4310514,7458954240.00
2017-12-06,1962.42,1984.89,1936.05,1978.90,2815582,4846352896.00
2017-12-07,1967.48,2009.69,1963.11,1978.10,2832510,6081380352.00
2017-12-08,1959.60,1965.35,1940.77,1942.94,2638460,5128363008.00
2017-12-11,1947.62,1966.93,1941.45,1964.50,2260251,4758927872.00
2017-12-12,1967.65,1967.65,1907.65,1908.51,2566963,5112353280.00
2017-12-13,1901.90,1928.32,1898.70,1921.45,1748535,3356014848.00
2017-12-14,1926.44,1948.03,1910.08,1936.06,1924890,3406024192.00
2017-12-15,1934.55,1954.36,1931.51,1940.37,1915610,3814276096.00
2017-12-18,1935.91,1948.18,1900.91,1922.34,1918575,3797689600.00
2017-12-19,1921.02,1954.49,1917.50,1953.17,1947995,3145526528.00
2017-12-20,1952.80,2002.42,1951.37,1978.78,3219060,4860719616.00
2017-12-21,1970.71,1993.81,1957.03,1986.01,2020011,2532541696.00
2017-12-22,1986.19,1998.52,1971.40,1984.22,1853344,2382084608.00
2017-12-25,1983.70,2009.84,1941.16,1962.17,2379414,2938744832.00
2017-12-26,1951.52,2036.60,1948.76,2034.33,3585878,4439180800.00
2017-12-27,2025.57,2035.56,2004.56,2017.49,2861794,3534808064.00
2017-12-28,2010.60,2037.87,1999.36,2009.98,2291408,2934174464.00
2017-12-29,2007.38,2047.43,2003.64,2024.42,2356613,2937758464.00
2018-01-02,2061.73,2127.68,2060.64,2116.65,3631864,5518620672.00
2018-01-03,2121.90,2136.70,2109.12,2126.26,2581527,4169474816.00
2018-01-04,2137.03,2157.15,2121.06,2132.12,2402385,3411934720.00
2018-01-05,2137.30,2145.55,2110.84,2121.32,2817404,6881220608.00
2018-01-08,2115.71,2115.72,2048.39,2064.78,4382180,7173813248.00
2018-01-09,2053.66,2064.97,2035.46,2052.01,2692993,4465836032.00
2018-01-10,2055.06,2066.75,2031.03,2049.38,2867363,5084219392.00
2018-01-11,2034.02,2055.10,2019.12,2053.28,2211578,4268777472.00
2018-01-12,2048.15,2051.13,2026.41,2035.49,1811445,3202358016.00
2018-01-15,2024.04,2024.04,1962.10,1973.92,3192947,4971802624.00
2018-01-16,1964.10,2022.02,1963.71,2021.68,2824790,4281336832.00
2018-01-17,2010.46,2038.74,2002.09,2016.08,2866264,4316783616.00
2018-01-18,2013.29,2050.10,2009.00,2047.74,3196751,4787993088.00
2018-01-19,2047.23,2058.23,2011.39,2019.97,2698437,3976911360.00
2018-01-22,2008.24,2014.81,1982.93,2008.41,1956405,2882972928.00
2018-01-23,2012.52,2062.56,2004.03,2060.97,3172450,4239023872.00
2018-01-24,2057.37,2060.84,2029.96,2059.50,2692209,3796169728.00
2018-01-25,2047.10,2060.03,2028.32,2039.21,2339922,3275693312.00
2018-01-26,2030.75,2051.49,2027.50,2039.04,2025594,2857719296.00
2018-01-29,2039.40,2045.24,1978.77,1983.14,3105677,4622706688.00
2018-01-30,1979.21,2000.91,1968.14,1969.41,2234615,4169681152.00
2018-01-31,1958.88,1959.56,1912.32,1927.42,2691943,4579647488.00
2018-02-01,1929.35,1934.56,1886.48,1924.40,2833740,4062111232.00
2018-02-02,1917.67,1924.37,1893.69,1921.01,1850529,3098611456.00
2018-02-05,1883.43,1924.05,1881.81,1915.83,1690726,3577420032.00
2018-02-06,1880.20,1903.89,1869.37,1877.28,3157532,5060747264.00
2018-02-07,1894.35,1902.52,1838.45,1883.18,2325631,4341246976.00
2018-02-08,1874.38,1897.42,1793.59,1824.79,2505495,4475060224.00
2018-02-09,1777.71,1777.71,1682.07,1749.26,3150871,4625649152.00
2018-02-12,1734.21,1762.30,1730.96,1752.11,1367392,2242754304.00
2018-02-13,1768.21,1788.71,1766.03,1770.66,1423995,2548374272.00
2018-02-14,1774.93,1780.18,1755.59,1772.11,1254192,3401573120.00
2018-02-22,1783.58,1802.60,1779.62,1801.20,1044439,1091465088.00
2018-02-23,1801.22,1815.27,1793.49,1809.53,1213735,1273287040.00
2018-02-26,1813.41,1847.59,1806.60,1846.14,1692724,1831486592.00
2018-02-27,1849.44,1860.68,1835.82,1851.35,1766404,1891737600.00
2018-02-28,1837.54,1845.98,1817.74,1830.21,1462263,1914184704.00
2018-03-01,1816.86,1837.83,1810.37,1824.48,1472562,2330351104.00
2018-03-02,1804.33,1817.78,1801.25,1804.71,1338388,1803712384.00
2018-03-05,1806.47,1826.54,1806.47,1818.25,1241164,1601579648.00
2018-03-06,1821.88,1856.03,1821.24,1853.95,1669181,2155328256.00
2018-03-07,1847.62,1860.44,1826.95,1842.07,1451071,1922015232.00
2018-03-08,1846.15,1849.03,1833.05,1840.92,990392,1276698880.00
2018-03-09,1845.86,1875.05,1838.56,1872.29,1720579,2153370112.00
2018-03-12,1880.01,1883.08,1868.79,1880.13,1639112,2102443264.00
2018-03-13,1879.83,1879.83,1851.23,1859.06,1583458,1918245376.00
2018-03-14,1852.19,1852.63,1831.31,1831.64,1322906,1877020160.00
2018-03-15,1823.44,1836.93,1821.65,1833.04,1543256,1878588800.00
2018-03-16,1835.89,1841.18,1810.62,1812.77,1444659,1658900864.00
2018-03-19,1816.61,1825.82,1811.61,1816.64,2121956,2501824512.00
2018-03-20,1807.39,1823.92,1798.14,1816.41,1872273,2004077952.00
2018-03-21,1815.01,1835.61,1812.65,1815.68,2217895,2435625472.00
2018-03-22,1814.54,1819.26,1793.92,1810.69,1739250,1969328896.00
2018-03-23,1763.91,1786.41,1743.42,1785.31,2849370,3058710272.00
2018-03-26,1769.73,1775.42,1740.74,1770.42,1734827,1904402944.00
2018-03-27,1781.99,1805.88,1778.15,1794.74,1735440,1975671936.00
2018-03-28,1777.70,1790.72,1763.17,1769.08,1474142,1608255488.00
2018-03-29,1769.29,1782.58,1759.22,1778.65,1524904,1718451712.00
2018-03-30,1778.93,1783.35,1770.08,1773.72,1388091,1556666112.00
2018-04-02,1771.48,1786.57,1768.30,1778.01,1709596,2043205376.00
2018-04-03,1761.66,1764.71,1742.81,1746.80,1650682,1842026368.00
2018-04-04,1751.35,1760.99,1738.81,1739.30,1385848,1648864512.00
2018-04-09,1733.24,1738.73,1712.33,1726.04,1200169,1420690304.00
2018-04-10,1727.45,1754.50,1727.33,1754.12,1533541,1748868864.00
2018-04-11,1751.17,1763.85,1743.47,1751.99,1559245,1748539136.00
2018-04-12,1747.27,1748.79,1733.15,1733.19,1229298,1423541504.00
2018-04-13,1740.59,1742.67,1721.07,1722.88,1047762,1157063936.00
2018-04-16,1717.05,1718.70,1695.60,1706.42,1145155,1234191616.00
2018-04-17,1707.05,1714.85,1667.21,1673.93,1037398,1161410048.00
2018-04-18,1687.24,1688.83,1662.31,1683.61,1046650,1204979712.00
2018-04-19,1681.84,1694.81,1680.16,1687.68,930847,1139711104.00
2018-04-20,1668.87,1677.71,1649.58,1664.64,1193295,1273433984.00
2018-04-23,1661.55,1672.61,1649.47,1659.91,919315,1000500800.00
2018-04-24,1654.78,1699.99,1654.78,1694.84,1155364,1257144704.00
2018-04-25,1684.17,1695.41,1680.78,1689.50,886765,990983104.00
2018-04-26,1693.29,1697.83,1667.70,1681.07,930827,986654528.00
2018-04-27,1689.09,1697.32,1680.95,1693.15,936570,1073415680.00
2018-05-02,1698.69,1702.29,1673.21,1679.28,953722,973000640.00
2018-05-03,1677.23,1688.64,1658.93,1683.39,1077921,1079096960.00
2018-05-04,1679.63,1691.23,1679.40,1680.95,890551,920128192.00
2018-05-07,1686.35,1700.28,1681.63,1696.40,1093064,1089657472.00
2018-05-08,1697.35,1712.04,1697.16,1705.98,1237884,1385133568.00
2018-05-09,1705.41,1711.56,1700.75,1704.74,1113948,1209518080.00
2018-05-10,1710.88,1712.05,1692.92,1702.92,1019013,1130432000.00
2018-05-11,1708.03,1708.04,1687.23,1688.46,984462,1097757440.00
2018-05-14,1691.81,1696.09,1679.48,1682.49,898789,981356096.00
2018-05-15,1684.32,1694.89,1677.21,1694.69,909054,970869248.00
2018-05-16,1694.52,1694.52,1682.04,1682.04,1062592,1141289856.00
2018-05-17,1680.81,1683.96,1666.22,1669.04,777328,864698240.00
2018-05-18,1667.93,1687.88,1665.94,1686.62,1058375,1037613760.00
2018-05-21,1693.73,1712.55,1693.73,1711.12,1271317,1381816064.00
2018-05-22,1712.84,1712.84,1688.89,1699.72,1059142,1212285056.00
2018-05-23,1698.31,1698.31,1678.52,1678.58,999034,1149619712.00
2018-05-24,1675.11,1678.50,1665.46,1668.37,925751,963602432.00
2018-05-25,1670.48,1678.50,1658.72,1669.63,1006704,1156940416.00
2018-05-28,1669.75,1669.75,1641.99,1645.20,1332699,1348537472.00
2018-05-29,1642.30,1645.43,1623.98,1642.89,1395313,1462052992.00
2018-05-30,1625.46,1625.49,1579.42,1583.52,1367819,1340832000.00
2018-05-31,1601.80,1602.04,1585.32,1597.05,1544344,1663099776.00
2018-06-01,1592.81,1594.16,1579.30,1588.95,1353408,1379175040.00
2018-06-04,1587.71,1596.73,1587.70,1595.21,1138896,1098959872.00
2018-06-05,1591.83,1594.35,1581.16,1590.35,1979373,1781296128.00
2018-06-06,1589.03,1590.42,1573.91,1577.22,1029521,1168339200.00
2018-06-07,1581.45,1583.97,1569.79,1571.35,976846,1103527040.00
2018-06-08,1569.05,1569.05,1529.34,1539.94,1250313,1282313344.00
2018-06-11,1538.64,1540.16,1527.62,1533.82,1089748,1301463424.00
2018-06-12,1534.88,1543.79,1529.08,1542.42,1215140,1465940992.00
2018-06-13,1538.15,1538.52,1515.73,1527.14,1257007,1394386688.00
2018-06-14,1518.19,1525.60,1511.23,1518.91,1128325,1215802752.00
2018-06-15,1518.75,1519.45,1492.81,1510.22,1187169,1250893568.00
2018-06-19,1486.21,1490.89,1376.53,1388.34,1905696,1737667712.00
2018-06-20,1381.84,1402.74,1377.32,1391.53,1144340,1104669184.00
2018-06-21,1387.79,1401.16,1339.95,1342.52,1147969,1129635328.00
2018-06-22,1334.57,1355.08,1309.74,1348.33,1001381,996583168.00
2018-06-25,1346.84,1354.61,1335.89,1337.53,1711638,1192704768.00
2018-06-26,1326.65,1346.66,1314.48,1344.11,1346737,1066401472.00
2018-06-27,1341.12,1370.94,1337.40,1349.78,1479822,1233083776.00
2018-06-28,1347.26,1360.95,1340.76,1343.38,1722182,1319611776.00
2018-06-29,1349.19,1365.80,1341.58,1364.26,1386212,1126959232.00
2018-07-02,1362.05,1363.36,1325.12,1332.33,1232930,991116480.00
2018-07-03,1333.03,1351.30,1322.05,1348.85,1258017,993113344.00
2018-07-04,1347.06,1358.65,1335.18,1337.49,1200665,926222464.00
2018-07-05,1328.82,1339.83,1314.70,1316.06,1200858,996255680.00
2018-07-06,1322.72,1328.04,1285.53,1313.78,1400259,1150379648.00
2018-07-09,1313.16,1337.61,1313.16,1337.27,1011231,843542080.00
2018-07-10,1337.72,1348.09,1334.50,1346.14,998057,925671808.00
2018-07-11,1329.06,1332.74,1311.17,1318.35,1311374,1039739456.00
2018-07-12,1322.13,1355.73,1322.02,1352.70,1341915,1141610496.00
2018-07-13,1356.63,1356.64,1346.25,1353.40,1072537,976201856.00
2018-07-16,1358.65,1358.99,1342.12,1348.10,983973,853637952.00
2018-07-17,1347.62,1347.64,1331.08,1341.41,1005573,842402880.00
2018-07-18,1340.68,1350.37,1331.98,1331.98,1044606,866397312.00
2018-07-19,1331.37,1339.38,1318.75,1322.55,829973,690148224.00
2018-07-20,1323.83,1348.17,1320.81,1343.38,1037746,825939136.00
2018-07-23,1342.78,1400.41,1340.08,1395.26,1754517,1432990848.00
2018-07-24,1403.24,1470.30,1402.83,1461.41,2651274,2174779904.00
2018-07-25,1455.91,1455.91,1433.88,1437.63,1377582,1237410304.00
2018-07-26,1438.92,1448.17,1418.93,1424.57,1186964,983715392.00
2018-07-27,1424.22,1442.66,1418.63,1424.43,1058775,870586112.00
2018-07-30,1441.95,1525.25,1441.95,1488.97,2582711,2254708736.00
2018-07-31,1490.80,1495.02,1467.46,1480.30,2181220,1689604608.00
2018-08-01,1493.00,1512.65,1446.26,1447.31,1975116,1590500992.00
2018-08-02,1441.09,1456.37,1394.17,1451.94,2485140,1923977216.00
2018-08-03,1445.73,1453.44,1417.90,1419.33,1837942,1414639872.00
2018-08-06,1404.68,1440.65,1402.95,1403.73,1499824,1185711872.00
2018-08-07,1405.58,1495.60,1399.28,1493.49,2867967,2226465792.00
2018-08-08,1482.65,1488.70,1457.21,1466.65,2814883,1957837696.00
2018-08-09,1447.66,1492.69,1447.44,1483.44,4322766,2514723584.00
2018-08-10,1482.66,1499.64,1476.18,1490.05,2566591,1711932032.00
2018-08-13,1474.72,1517.17,1467.47,1515.85,2322061,1746346752.00
2018-08-14,1508.35,1514.49,1494.13,1506.95,1763935,1267943680.00
2018-08-15,1505.59,1520.27,1470.66,1473.61,1831641,1267892736.00
2018-08-16,1454.92,1470.51,1427.72,1455.13,1764174,1250674944.00
2018-08-17,1448.72,1454.02,1381.51,1386.53,2161110,1581367936.00
2018-08-20,1384.17,1399.84,1353.11,1387.57,1739079,1195859072.00
2018-08-21,1388.94,1420.28,1387.65,1411.67,1583584,1123418752.00
2018-08-22,1405.05,1419.70,1393.27,1414.14,1242925,886476160.00
2018-08-23,1409.46,1418.65,1392.39,1405.16,1380538,1019554752.00
2018-08-24,1402.12,1411.55,1391.66,1399.48,1327705,873794432.00
2018-08-27,1407.94,1428.06,1407.94,1422.14,1737817,1193420544.00
2018-08-28,1425.61,1433.71,1420.91,1427.82,1569638,1053250112.00
2018-08-29,1427.92,1428.85,1412.30,1419.49,1682951,1206822272.00
2018-08-30,1416.99,1422.92,1390.90,1391.02,1591510,1114773760.00
2018-08-31,1389.21,1408.93,1387.78,1400.87,1422714,1051664128.00
2018-09-03,1389.45,1405.11,1384.71,1399.21,1826671,1250423424.00
2018-09-04,1400.93,1423.35,1398.62,1418.77,1712643,1314684672.00
2018-09-05,1409.98,1420.25,1396.87,1397.32,1777491,1310824320.00
2018-09-06,1392.77,1415.01,1391.25,1400.63,1772642,1179739136.00
