日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1070.97,1078.63,1062.91,1063.35,8750602,10236481536.00
2018-09-06,1061.91,1072.25,1057.94,1061.48,8407264,10997660672.00
2018-09-07,1059.71,1076.26,1054.43,1063.15,9117187,11728866304.00
2018-09-10,1060.87,1060.94,1040.77,1041.41,7588208,9343067136.00
2018-09-11,1041.27,1054.37,1037.83,1049.66,7072605,8393765888.00
2018-09-12,1050.40,1056.75,1045.87,1048.80,6919972,8430542336.00
2018-09-13,1056.39,1062.42,1046.75,1060.49,8549823,10782034944.00
2018-09-14,1059.96,1062.93,1045.45,1046.50,8429307,9866274816.00
2018-09-17,1041.70,1041.70,1029.64,1034.83,7414635,8180111360.00
2018-09-18,1031.87,1050.11,1029.55,1050.09,7735990,8875616256.00
2018-09-19,1048.42,1071.27,1046.86,1065.26,11119298,11764878336.00
2018-09-20,1063.86,1067.93,1057.32,1059.23,8806142,9032926208.00
2018-09-21,1059.83,1068.59,1053.52,1067.43,9989773,9735110656.00
2018-09-25,1063.24,1072.54,1061.39,1067.98,7963594,8069699584.00
2018-09-26,1067.11,1076.94,1065.53,1073.36,12317257,10539329536.00
2018-09-27,1072.23,1072.82,1051.23,1051.32,13440314,11523926016.00
2018-09-28,1051.50,1056.33,1047.98,1056.18,9212937,8488812032.00
2018-10-08,1040.40,1043.20,1019.24,1020.27,8522612,8002819584.00
2018-10-09,1021.39,1028.15,1012.79,1019.27,7566963,7520130560.00
2018-10-10,1021.16,1023.73,1009.86,1021.53,8129761,7520563200.00
2018-10-11,988.31,989.96,937.90,944.50,11088444,9851237376.00
2018-10-12,935.80,941.70,900.70,936.19,10514556,8884692992.00
2018-10-15,938.65,949.46,926.87,927.90,8221916,7299302400.00
2018-10-16,929.36,938.65,909.48,915.04,7838529,6929292288.00
2018-10-17,925.19,931.13,896.09,918.56,8553571,8054006272.00
2018-10-18,909.62,909.62,887.76,888.71,7851071,6752062976.00
2018-10-19,874.59,905.26,871.88,904.56,8277319,7049440768.00
2018-10-22,911.49,956.39,911.49,948.19,11588528,10393192448.00
2018-10-23,947.33,952.71,929.01,934.07,9820687,8307797504.00
2018-10-24,929.40,943.67,927.20,935.18,7489397,6393950208.00
2018-10-25,907.97,928.40,901.84,926.71,7965307,6806284800.00
2018-10-26,935.47,942.21,927.08,931.16,7193714,6041879552.00
2018-10-29,931.26,932.57,917.97,922.36,6245792,5174066688.00
2018-10-30,921.89,933.86,907.64,930.00,7594638,6658274304.00
2018-10-31,931.79,947.81,930.76,943.27,8555189,7511405568.00
2018-11-01,953.87,963.50,948.59,949.51,10245586,9302646784.00
2018-11-02,963.71,979.72,961.87,979.72,12743054,11397495808.00
2018-11-05,981.33,994.74,972.62,988.90,13281726,12057296896.00
2018-11-06,984.73,987.03,973.72,986.60,10086520,9284518912.00
2018-11-07,985.27,994.79,981.72,983.28,9978273,8923121664.00
2018-11-08,988.48,992.66,980.65,982.27,10562478,8448825344.00
2018-11-09,978.16,987.28,976.06,981.04,8140126,6652406272.00
2018-11-12,978.05,1006.95,977.85,1006.95,11090253,8999286784.00
2018-11-13,996.40,1025.45,994.53,1019.95,15412198,12145918976.00
2018-11-14,1017.88,1023.74,1010.66,1012.84,14620316,12346892288.00
2018-11-15,1012.26,1029.86,1011.98,1029.86,13830864,13204506624.00
2018-11-16,1029.98,1042.79,1027.99,1036.97,13605403,13480975360.00
2018-11-19,1035.89,1044.19,1028.71,1044.16,12534631,12155727872.00
2018-11-20,1038.66,1048.02,1021.13,1021.95,13532551,12751069184.00
2018-11-21,1009.17,1027.18,1007.02,1027.18,11460873,10530674688.00
2018-11-22,1030.74,1036.39,1025.61,1028.13,11811564,9687617536.00
2018-11-23,1028.69,1029.44,984.70,988.00,14362881,11616897024.00
2018-11-26,986.90,994.59,978.81,982.46,10585076,9034360832.00
2018-11-27,988.03,996.88,984.42,991.06,10222781,8751128576.00
2018-11-28,990.94,1001.95,976.87,1001.95,10642921,9214910464.00
2018-11-29,1005.11,1008.05,980.85,981.15,10254534,9244976128.00
2018-11-30,978.92,988.78,965.42,986.85,8689576,7819296256.00
2018-12-03,1011.71,1025.19,1007.30,1021.50,12278884,11708256256.00
2018-12-04,1020.02,1027.53,1017.87,1027.52,9789723,9098009600.00
2018-12-05,1009.92,1025.65,1006.62,1021.11,9438801,8660766720.00
2018-12-06,1018.87,1022.70,1004.71,1005.02,9490107,8513936896.00
2018-12-07,1006.46,1012.05,1003.02,1006.79,7197414,6265059328.00
2018-12-10,1001.97,1005.22,992.91,995.85,6871029,6269929472.00
2018-12-11,998.19,1002.83,995.40,1002.83,6545898,6014052864.00
2018-12-12,1006.16,1008.52,1001.90,1004.85,6645733,6086320128.00
2018-12-13,1007.39,1018.30,1001.29,1011.65,8524966,7756884992.00
2018-12-14,1011.12,1011.12,983.86,984.97,8820240,7646297600.00
2018-12-17,981.40,985.21,971.20,984.11,7068399,6343292416.00
2018-12-18,979.06,985.33,968.86,978.08,6784041,6000950784.00
2018-12-19,979.06,979.58,961.92,965.22,5974097,5593244160.00
2018-12-20,964.47,971.10,961.24,967.96,6991746,5619765760.00
2018-12-21,965.47,966.42,952.34,958.60,6127085,5416540160.00
2018-12-24,958.87,969.65,957.03,969.32,5855917,5917870592.00
2018-12-25,961.27,961.27,934.01,955.20,8144225,7435180032.00
2018-12-26,955.57,958.70,950.01,951.92,6484698,6315564032.00
2018-12-27,966.01,969.01,939.76,939.76,7391103,6908146176.00
2018-12-28,942.28,947.98,937.15,940.06,6918980,6050897408.00
2019-01-02,940.59,942.61,936.49,938.64,6043121,5360434176.00
2019-01-03,937.56,949.07,932.24,933.94,7731989,7486980608.00
2019-01-04,926.77,958.16,924.39,958.16,10045065,9420600320.00
2019-01-07,963.15,986.43,962.35,984.65,11287778,10933508096.00
2019-01-08,984.92,986.29,978.73,983.66,10999873,9957083136.00
2019-01-09,983.72,992.99,980.33,982.67,12260670,10917970944.00
2019-01-10,982.24,991.30,981.93,984.67,10447391,8763949056.00
2019-01-11,983.68,991.58,980.50,991.58,9942451,9133555712.00
2019-01-14,992.23,993.09,983.32,985.59,9307283,8607138816.00
2019-01-15,983.82,1001.15,982.25,1000.79,10569396,9668727808.00
2019-01-16,1001.19,1003.72,995.80,996.30,9699218,8592462848.00
2019-01-17,995.22,995.68,985.08,986.56,9948832,8896524288.00
2019-01-18,987.84,994.95,984.17,993.04,10268515,8895425536.00
2019-01-21,994.71,1005.34,993.52,1003.14,9097430,8502821888.00
2019-01-22,1003.22,1003.56,987.61,992.12,9702801,9004917760.00
2019-01-23,989.93,995.02,988.20,994.79,9060741,7945098752.00
2019-01-24,995.80,1004.76,990.62,1002.00,9241619,9244584960.00
2019-01-25,1002.08,1010.87,998.99,1001.67,9409967,9657608192.00
2019-01-28,1007.39,1012.96,995.48,997.85,11411153,10351889408.00
2019-01-29,993.72,993.72,964.00,979.95,10472027,9606065152.00
2019-01-30,974.67,980.13,965.70,966.19,7878427,7765127168.00
2019-01-31,961.31,969.04,943.53,948.84,9705014,8684344320.00
2019-02-01,951.79,976.22,951.79,976.22,8680226,8071665152.00
2019-02-11,979.64,1001.59,979.63,1001.45,8716886,8586622976.00
2019-02-12,1001.08,1013.37,999.86,1011.39,10001009,9514119168.00
2019-02-13,1011.89,1029.97,1011.09,1028.81,12217987,11777454080.00
2019-02-14,1027.27,1041.22,1022.88,1037.58,12637005,12225845248.00
2019-02-15,1037.36,1042.83,1032.95,1034.20,13457333,12084263936.00
2019-02-18,1040.22,1068.75,1040.22,1068.75,16295546,15461437440.00
2019-02-19,1074.00,1079.77,1058.24,1074.79,19375713,19274989568.00
2019-02-20,1073.16,1075.93,1062.68,1074.06,17041675,16480000000.00
2019-02-21,1074.00,1092.41,1064.66,1068.25,18606441,18405937152.00
2019-02-22,1066.67,1095.24,1066.40,1095.24,17416101,17836818432.00
2019-02-25,1109.18,1155.66,1109.15,1155.45,25947447,27078766592.00
2019-02-26,1160.79,1173.83,1143.21,1151.03,27407306,27783335936.00
2019-02-27,1154.81,1165.08,1134.24,1147.85,24108551,24128628736.00
2019-02-28,1148.34,1158.18,1143.56,1150.20,19543131,18495635456.00
2019-03-01,1154.52,1165.95,1146.22,1165.86,18394838,17280167936.00
2019-03-04,1177.84,1209.21,1174.46,1190.10,25878066,26459738112.00
2019-03-05,1190.16,1233.29,1186.66,1233.28,24502729,25620162560.00
2019-03-06,1249.21,1260.75,1230.75,1259.74,30513332,31498530816.00
2019-03-07,1260.32,1290.77,1249.65,1278.59,31644020,33949917184.00
2019-03-08,1244.28,1278.35,1222.13,1222.13,30425040,32355012608.00
2019-03-11,1229.39,1267.01,1221.88,1267.01,24582141,26508158976.00
2019-03-12,1278.01,1301.72,1271.82,1297.30,30200883,32714430464.00
2019-03-13,1299.72,1310.11,1260.27,1269.71,27121716,29892780032.00
2019-03-14,1257.79,1271.52,1225.67,1241.54,22084426,24178345984.00
2019-03-15,1249.71,1268.64,1244.42,1259.14,18458141,20443615232.00
2019-03-18,1265.81,1284.70,1253.67,1284.69,18752475,20993927168.00
2019-03-19,1289.58,1300.98,1284.94,1294.61,20473336,22479775744.00
2019-03-20,1292.36,1294.21,1268.51,1293.04,22210186,24132237312.00
2019-03-21,1291.85,1313.74,1288.26,1304.34,23432905,24788578304.00
2019-03-22,1303.98,1311.71,1286.16,1309.30,21028246,22541948928.00
2019-03-25,1290.69,1326.55,1286.85,1307.73,22640188,24216989696.00
2019-03-26,1311.55,1317.39,1265.12,1267.25,23488443,23974481920.00
2019-03-27,1275.68,1279.73,1248.44,1268.44,17661554,18824679424.00
2019-03-28,1264.60,1281.43,1254.11,1255.33,17656510,18886172672.00
2019-03-29,1255.57,1293.60,1248.87,1293.60,19086719,20837597184.00
2019-04-01,1306.15,1342.97,1306.15,1342.26,23071206,25705977856.00
2019-04-02,1353.27,1368.01,1344.78,1350.27,26234421,29209520128.00
2019-04-03,1341.88,1364.65,1335.68,1363.62,22915567,24935192576.00
2019-04-04,1366.76,1372.77,1350.65,1361.21,23615331,27612114944.00
2019-04-08,1366.81,1370.94,1325.48,1345.58,23372716,27942758400.00
2019-04-09,1343.92,1348.11,1329.53,1347.81,19262542,22845259776.00
2019-04-10,1335.83,1347.57,1323.96,1334.17,21367109,23470893056.00
2019-04-11,1334.93,1343.02,1317.34,1317.93,20693159,22107959296.00
2019-04-12,1317.43,1323.78,1305.36,1316.14,16891269,19125831680.00
2019-04-15,1330.82,1338.78,1303.88,1303.96,17965267,21335353344.00
2019-04-16,1297.14,1335.78,1289.55,1335.78,18304979,20958515200.00
2019-04-17,1335.91,1357.80,1335.26,1350.41,20633227,23516116992.00
2019-04-18,1351.90,1352.67,1337.22,1340.50,18226481,21836996608.00
2019-04-19,1339.41,1350.71,1325.16,1350.63,21729339,22102009856.00
2019-04-22,1355.61,1356.33,1333.87,1337.77,22239625,24248297472.00
2019-04-23,1334.44,1334.46,1311.18,1314.18,21149788,21937741824.00
2019-04-24,1315.44,1329.87,1301.42,1329.80,17902081,19845308416.00
2019-04-25,1326.47,1326.58,1274.92,1275.01,20374722,20628998144.00
2019-04-26,1267.69,1279.45,1259.96,1262.04,16040775,17029324800.00
2019-04-29,1261.96,1264.50,1214.25,1215.52,15526393,16524489728.00
2019-04-30,1208.58,1232.00,1207.63,1221.53,12769126,13149813760.00
2019-05-06,1179.36,1180.27,1117.74,1125.68,14708192,14443634688.00
2019-05-07,1131.72,1148.36,1120.71,1141.47,12384875,12894346240.00
2019-05-08,1119.72,1158.63,1111.00,1143.26,12653204,12880591872.00
2019-05-09,1134.63,1152.72,1133.65,1139.40,11502483,12464444416.00
2019-05-10,1151.02,1185.91,1129.53,1185.91,15646473,16863840256.00
2019-05-13,1173.66,1182.44,1164.32,1168.85,11997439,12681654272.00
2019-05-14,1156.21,1174.18,1155.35,1161.98,10264696,10925271040.00
2019-05-15,1171.41,1190.90,1171.41,1189.37,12619356,13626511360.00
2019-05-16,1189.99,1196.91,1183.67,1194.31,13066077,13597200384.00
2019-05-17,1196.77,1197.04,1147.17,1151.58,14944541,15441966080.00
2019-05-20,1152.41,1155.64,1127.88,1151.41,10449663,11067748352.00
2019-05-21,1151.47,1168.92,1146.77,1166.12,10545429,11513809920.00
2019-05-22,1167.71,1173.02,1152.66,1160.96,10321608,11335676928.00
2019-05-23,1158.18,1158.40,1133.18,1136.54,11388785,13467623424.00
2019-05-24,1129.26,1137.62,1123.52,1126.65,9505273,10929321984.00
2019-05-27,1126.07,1161.88,1120.72,1159.97,11747873,13260672000.00
2019-05-28,1160.45,1169.37,1153.03,1158.31,10528963,12045566976.00
2019-05-29,1156.33,1168.29,1153.42,1159.80,9337801,10304073728.00
2019-05-30,1157.67,1157.77,1136.20,1150.25,9718890,10486521856.00
2019-05-31,1150.80,1164.30,1149.16,1152.73,10620002,11979631616.00
2019-06-03,1154.42,1158.17,1131.99,1135.02,11189029,12333930496.00
2019-06-04,1134.16,1135.13,1108.80,1114.46,9800420,10591643648.00
2019-06-05,1122.82,1127.86,1113.83,1116.73,8589830,9213957120.00
2019-06-06,1117.36,1117.41,1085.84,1089.89,9180183,9304383488.00
2019-06-10,1093.70,1105.78,1088.53,1101.04,7683194,7819545600.00
2019-06-11,1103.04,1145.44,1100.46,1145.19,11618982,12130649088.00
2019-06-12,1146.51,1153.32,1140.22,1143.32,10402847,10668144640.00
2019-06-13,1144.70,1158.59,1139.28,1155.41,13108440,12084966400.00
2019-06-14,1154.36,1162.63,1133.48,1135.10,14281729,13418902528.00
2019-06-17,1132.97,1138.82,1124.89,1129.76,9969911,9405815808.00
2019-06-18,1131.89,1135.93,1122.86,1130.65,9304235,8914618368.00
2019-06-19,1157.68,1164.69,1149.74,1150.37,13882087,14038761472.00
2019-06-20,1149.67,1175.98,1146.14,1172.85,14869445,14663681024.00
2019-06-21,1186.65,1206.33,1186.33,1204.63,17436433,17234120704.00
2019-06-24,1207.38,1207.96,1196.07,1201.51,13985960,13244140544.00
2019-06-25,1203.17,1203.29,1181.30,1193.98,14059149,14155258880.00
2019-06-26,1190.41,1203.44,1187.10,1199.51,12870952,13336242176.00
2019-06-27,1199.64,1214.38,1199.64,1207.97,14376071,15040558080.00
2019-06-28,1206.44,1206.49,1180.14,1188.56,12190519,12095497216.00
2019-07-01,1211.86,1221.90,1207.91,1221.90,14921869,15177811968.00
2019-07-02,1222.36,1230.00,1218.86,1222.04,15063768,15810101248.00
2019-07-03,1217.63,1218.76,1208.84,1213.45,14413390,14685376512.00
2019-07-04,1214.49,1221.56,1206.26,1213.03,14002872,14266491904.00
2019-07-05,1212.18,1218.24,1206.22,1215.51,11273411,12171977728.00
2019-07-08,1216.88,1216.88,1171.26,1175.76,14625643,15829529600.00
2019-07-09,1174.89,1182.58,1166.52,1180.13,10669874,11457221632.00
2019-07-10,1183.23,1185.49,1169.14,1172.88,11033168,11478619136.00
2019-07-11,1177.49,1187.33,1164.92,1171.24,10323165,10744105984.00
2019-07-12,1171.76,1173.25,1160.88,1168.70,9023923,9079116800.00
2019-07-15,1165.22,1188.34,1150.72,1185.22,11034006,12157590528.00
2019-07-16,1185.23,1188.90,1181.04,1185.47,9144935,10258671616.00
2019-07-17,1185.55,1190.17,1180.86,1183.06,8977758,9882180608.00
2019-07-18,1177.35,1177.43,1158.26,1158.40,8990125,10388876288.00
2019-07-19,1160.65,1177.86,1160.65,1170.50,8908887,10017364992.00
2019-07-22,1188.01,1190.22,1147.71,1148.70,12397277,18777014272.00
2019-07-23,1146.09,1166.10,1145.96,1166.10,9542517,12189877248.00
2019-07-24,1171.27,1187.59,1170.92,1182.73,10956342,14336842752.00
2019-07-25,1183.02,1189.96,1180.29,1186.02,9573719,14343159808.00
2019-07-26,1182.73,1188.25,1179.53,1186.91,9366389,12709244928.00
2019-07-29,1190.69,1195.52,1186.71,1193.53,9031171,12355279872.00
2019-07-30,1192.99,1207.70,1192.92,1202.11,10766022,15816527872.00
2019-07-31,1202.39,1202.54,1195.43,1198.57,9495512,14834636800.00
2019-08-01,1192.56,1199.19,1189.52,1197.16,9421068,16081741824.00
2019-08-02,1172.18,1181.96,1166.06,1178.44,11026869,18826674176.00
2019-08-05,1175.11,1186.20,1165.33,1166.01,9115157,15358705664.00
2019-08-06,1146.40,1146.65,1113.37,1139.03,12839915,19434129408.00
2019-08-07,1144.55,1147.29,1129.15,1129.16,9137914,15198995456.00
2019-08-08,1131.24,1140.15,1130.43,1137.36,8521061,13179638784.00
2019-08-09,1143.16,1148.76,1127.13,1129.46,8730538,13333942272.00
2019-08-12,1130.43,1147.52,1126.51,1147.52,7821901,11860710400.00
2019-08-13,1139.35,1143.36,1135.09,1141.84,7691872,11923828736.00
2019-08-14,1156.65,1159.37,1148.50,1150.05,8929063,13647458304.00
2019-08-15,1122.84,1152.52,1118.70,1151.86,9153850,12968790016.00
2019-08-16,1151.63,1162.69,1150.33,1154.31,9455598,15322525696.00
2019-08-19,1158.57,1183.10,1157.96,1183.03,12598886,18402199552.00
2019-08-20,1180.63,1186.73,1173.09,1174.90,11620661,17320364032.00
2019-08-21,1172.97,1178.90,1171.05,1175.18,9417144,14665525248.00
2019-08-22,1177.95,1182.98,1173.92,1182.90,10357875,15243148288.00
2019-08-23,1183.21,1185.12,1170.29,1172.36,11175504,15696537600.00
2019-08-26,1146.42,1167.00,1145.09,1163.37,10923411,14611607552.00
2019-08-27,1167.83,1185.99,1167.83,1181.56,12786015,15488817152.00
2019-08-28,1178.68,1183.03,1174.82,1179.00,12248395,14960006144.00
2019-08-29,1180.23,1180.55,1172.34,1174.45,10556560,13471827968.00
2019-08-30,1180.08,1182.71,1157.97,1165.29,12389527,16011172864.00
2019-09-02,1163.53,1194.40,1163.53,1192.49,12706798,15826707456.00
2019-09-03,1194.88,1200.41,1187.92,1199.53,12134732,17266485248.00
2019-09-04,1198.56,1205.44,1192.99,1204.87,12542911,17433704448.00
2019-09-05,1209.67,1231.81,1209.63,1219.41,16020103,20394776576.00
2019-09-06,1221.85,1226.46,1211.45,1220.07,12089178,16433773568.00
2019-09-09,1232.34,1252.73,1227.08,1252.72,14736451,19537141760.00
2019-09-10,1256.18,1256.25,1242.13,1250.19,15134930,19705124864.00
2019-09-11,1252.36,1255.68,1241.12,1242.57,14144215,18060302336.00
2019-09-12,1246.12,1254.57,1242.93,1254.12,12463869,15556835328.00
2019-09-16,1262.08,1263.86,1253.41,1258.67,13250559,16439433216.00
2019-09-17,1257.04,1257.05,1221.36,1225.50,13641531,15865452544.00
2019-09-18,1227.28,1230.95,1221.75,1225.66,10112854,13026207744.00
2019-09-19,1228.30,1249.29,1228.05,1249.25,11452093,15376232448.00
2019-09-20,1249.01,1252.12,1241.85,1247.73,11626405,14805360640.00
2019-09-23,1244.36,1244.48,1231.47,1243.99,11176398,15050178560.00
2019-09-24,1246.95,1268.32,1246.85,1258.33,11955568,18152630272.00
2019-09-25,1253.93,1253.98,1233.17,1233.40,12535827,17680515072.00
2019-09-26,1235.83,1238.36,1195.00,1195.00,13938602,18946879488.00
2019-09-27,1195.59,1211.72,1195.56,1208.40,10365816,14842489856.00
2019-09-30,1210.41,1212.55,1191.42,1191.42,8748927,12260670464.00
2019-10-08,1190.40,1201.47,1189.39,1191.76,8152310,11113918464.00
2019-10-09,1188.15,1202.73,1181.02,1202.73,8773636,10876750848.00
2019-10-10,1203.83,1222.78,1202.27,1222.78,10009185,12547153920.00
2019-10-11,1223.66,1225.00,1212.37,1220.88,10215603,13257009152.00
2019-10-14,1229.81,1240.70,1229.55,1237.72,11536906,14743458816.00
2019-10-15,1234.07,1234.12,1214.98,1215.17,9836179,12532457472.00
2019-10-16,1216.58,1219.66,1202.92,1203.82,9080391,11411253248.00
2019-10-17,1203.97,1207.47,1197.00,1200.23,8722065,10452352000.00
2019-10-18,1201.44,1204.60,1180.26,1184.79,9119796,10853094400.00
2019-10-21,1185.93,1186.18,1169.61,1178.23,8018377,9454036992.00
2019-10-22,1179.10,1190.83,1178.66,1190.83,8515962,9945360384.00
2019-10-23,1191.62,1191.67,1180.29,1182.44,8218049,10400292864.00
2019-10-24,1182.17,1186.48,1177.65,1184.64,7914131,9391176704.00
2019-10-25,1183.20,1192.08,1174.04,1189.81,8682236,10271779840.00
2019-10-28,1192.87,1210.58,1192.87,1210.53,9620090,12376532992.00
2019-10-29,1212.85,1212.85,1195.37,1195.57,9964700,12522359808.00
2019-10-30,1189.82,1191.25,1178.86,1183.67,9799728,12148644864.00
2019-10-31,1182.79,1188.12,1173.59,1174.23,9037531,11468095488.00
2019-11-01,1171.01,1182.83,1167.79,1181.34,7743728,10089613312.00
2019-11-04,1183.48,1187.07,1179.03,1181.24,7699418,10115624960.00
2019-11-05,1183.15,1185.96,1171.31,1182.34,8066740,10801579008.00
2019-11-06,1181.60,1184.48,1169.07,1172.97,8724238,11232300032.00
2019-11-07,1169.49,1177.94,1167.95,1175.80,8331466,9733537792.00
2019-11-08,1180.06,1183.83,1170.58,1171.60,8589464,11380167680.00
2019-11-11,1163.93,1163.93,1139.57,1140.97,8368227,10067627008.00
2019-11-12,1141.57,1144.54,1130.37,1144.27,7364896,8621611008.00
2019-11-13,1148.31,1149.18,1140.56,1147.63,8789785,10666231808.00
2019-11-14,1149.80,1159.03,1149.16,1156.62,7918795,10893865984.00
2019-11-15,1156.72,1158.28,1142.89,1142.89,8065784,11338144768.00
2019-11-18,1143.02,1153.66,1141.12,1153.64,7482584,9268467712.00
2019-11-19,1154.06,1172.19,1153.12,1172.18,8404066,11048195072.00
2019-11-20,1171.78,1171.98,1158.24,1159.72,7579723,9809844224.00
2019-11-21,1157.85,1164.41,1155.05,1158.54,7285672,8762637312.00
2019-11-22,1161.01,1174.73,1145.74,1151.23,8513100,11145360384.00
2019-11-25,1152.28,1152.31,1138.34,1145.69,7827048,9327435776.00
2019-11-26,1147.38,1152.76,1144.97,1145.58,6762012,8302408704.00
2019-11-27,1145.46,1157.49,1140.60,1151.76,6780306,8636989440.00
2019-11-28,1150.83,1154.55,1147.09,1149.63,6504820,8654558208.00
2019-11-29,1148.50,1150.88,1138.24,1150.78,6192652,8039557632.00
2019-12-02,1150.91,1158.66,1147.56,1150.61,5886608,7874087424.00
2019-12-03,1144.99,1153.74,1139.05,1153.74,6766707,8403670528.00
2019-12-04,1148.77,1166.72,1147.30,1160.88,7457351,10489982976.00
2019-12-05,1160.43,1175.46,1160.43,1172.51,7778905,11283452928.00
2019-12-06,1173.03,1181.71,1170.50,1181.71,7907723,10070908928.00
2019-12-09,1185.29,1188.86,1181.31,1187.51,10981175,13896813568.00
2019-12-10,1184.65,1193.73,1179.99,1192.71,10320213,14409590784.00
2019-12-11,1193.02,1197.85,1185.50,1190.35,10583474,14417114112.00
2019-12-12,1188.57,1195.20,1186.36,1187.78,10017702,13251189760.00
2019-12-13,1196.25,1203.17,1192.55,1202.65,11171799,14131841024.00
2019-12-16,1206.43,1223.92,1203.17,1223.92,12860690,16007685120.00
2019-12-17,1226.58,1237.07,1224.41,1234.44,14533406,17791526912.00
2019-12-18,1235.68,1244.89,1234.69,1239.58,13798644,17707986944.00
2019-12-19,1241.32,1243.60,1232.22,1241.48,14167045,17166004224.00
2019-12-20,1242.52,1244.75,1226.83,1227.13,12990641,14151498752.00
2019-12-23,1220.76,1225.56,1202.74,1203.88,11842140,13912395776.00
2019-12-24,1207.37,1233.84,1207.31,1233.75,10248941,12426956800.00
2019-12-25,1234.50,1250.49,1231.90,1247.96,11598016,15671949312.00
2019-12-26,1248.50,1256.88,1247.43,1256.88,12150104,15646022656.00
2019-12-27,1258.18,1263.85,1245.24,1246.36,12153683,16336356352.00
2019-12-30,1243.29,1251.81,1226.92,1248.70,11699090,14985740288.00
2019-12-31,1246.24,1252.63,1241.36,1250.52,10064877,12598021120.00
2020-01-02,1257.40,1275.87,1253.76,1275.87,14039950,17459556352.00
2020-01-03,1278.58,1282.73,1271.77,1279.01,14257773,17291067392.00
2020-01-06,1274.40,1302.59,1273.10,1292.28,17058615,20482879488.00
2020-01-07,1291.71,1306.07,1291.33,1306.07,16540571,19450914816.00
2020-01-08,1304.69,1314.54,1293.66,1298.55,18416275,22602207232.00
2020-01-09,1302.90,1315.26,1302.90,1315.26,15648184,19876177920.00
2020-01-10,1317.38,1318.16,1299.22,1305.34,12831117,17396801536.00
2020-01-13,1306.80,1329.48,1304.66,1329.46,13020317,19173193728.00
2020-01-14,1337.35,1340.23,1330.48,1333.50,14339853,21398376448.00
2020-01-15,1332.17,1332.18,1313.94,1325.75,14220300,19470153728.00
2020-01-16,1335.60,1340.06,1332.35,1333.76,14265323,20920221696.00
2020-01-17,1339.40,1342.85,1331.02,1337.56,13777121,21109207040.00
2020-01-20,1334.25,1357.62,1333.71,1356.81,13494822,21115793408.00
2020-01-21,1352.86,1352.86,1340.48,1341.11,13239007,19737370624.00
2020-01-22,1334.95,1364.15,1316.00,1360.44,12558895,21060866048.00
2020-01-23,1345.04,1357.15,1288.96,1304.43,14644238,22812387328.00
2020-02-03,1174.85,1189.54,1173.84,1178.27,6011012,11278067712.00
2020-02-04,1131.19,1201.46,1131.19,1198.65,18120302,22208040960.00
2020-02-05,1208.08,1249.13,1207.33,1224.41,16565877,23328337920.00
2020-02-06,1222.66,1262.86,1215.81,1261.10,16971247,22310463488.00
2020-02-07,1264.19,1282.69,1249.17,1282.39,17509708,24556455936.00
2020-02-10,1281.56,1303.77,1278.86,1303.68,16523766,23001534464.00
2020-02-11,1302.42,1311.11,1292.73,1302.40,15467949,22124357632.00
2020-02-12,1305.21,1334.67,1303.66,1333.67,15872811,24280256512.00
2020-02-13,1335.62,1352.29,1327.47,1330.04,16958838,27641559040.00
2020-02-14,1323.03,1345.21,1314.52,1325.51,13707479,22290362368.00
2020-02-17,1335.19,1373.45,1335.19,1373.45,17619221,25450209280.00
2020-02-18,1385.12,1412.95,1382.99,1412.95,19191572,31538358272.00
2020-02-19,1410.48,1434.27,1404.87,1412.24,20099489,34011998208.00
2020-02-20,1417.03,1437.09,1398.17,1435.03,20731326,32347791360.00
2020-02-21,1433.35,1460.69,1433.05,1447.26,23232036,34432086016.00
2020-02-24,1441.46,1481.86,1438.42,1478.62,23356166,35461398528.00
2020-02-25,1446.09,1491.17,1412.67,1484.25,27491787,41877110784.00
2020-02-26,1460.61,1473.25,1431.03,1435.17,27063761,37009092608.00
2020-02-27,1449.80,1462.24,1426.97,1443.46,22783396,32906274816.00
2020-02-28,1383.99,1394.25,1352.03,1356.81,24520149,32340117504.00
2020-03-02,1374.22,1405.18,1366.22,1395.91,20239220,28633196544.00
2020-03-03,1425.89,1449.84,1401.10,1414.20,25756316,34017421312.00
2020-03-04,1403.23,1418.80,1383.86,1410.21,21990391,29329522688.00
2020-03-05,1427.55,1433.80,1409.48,1431.76,24262906,30096207872.00
2020-03-06,1412.81,1445.41,1409.41,1433.76,24475963,28698275840.00
2020-03-09,1405.82,1413.75,1367.33,1367.33,24252608,31330086912.00
2020-03-10,1350.79,1401.26,1332.36,1400.86,23828800,32577687552.00
2020-03-11,1403.34,1411.18,1369.70,1369.70,23021047,30010503168.00
2020-03-12,1345.83,1356.68,1326.51,1336.78,17841048,21990340608.00
2020-03-13,1267.34,1343.88,1267.27,1328.40,19367601,26222501888.00
2020-03-16,1338.90,1344.07,1261.09,1269.58,19049039,26231769088.00
2020-03-17,1283.67,1294.42,1225.09,1270.82,16268737,23076354048.00
2020-03-18,1285.75,1306.26,1249.35,1249.44,17525318,23958829056.00
2020-03-19,1249.50,1271.75,1227.46,1266.51,15941533,21087608832.00
2020-03-20,1281.84,1285.28,1254.55,1273.97,13210627,18301583360.00
2020-03-23,1240.77,1248.42,1202.48,1206.84,14106629,19100819456.00
