日期,开盘,最高,最低,收盘,成交量,成交额
2017-05-15,443.34,445.87,443.30,444.08,5614812,4705666048.00
2017-05-16,443.51,455.73,438.89,455.73,8322508,7284915712.00
2017-05-17,454.34,459.48,453.44,455.36,7713864,6941229568.00
2017-05-18,451.22,455.02,449.59,450.92,5242617,4867971072.00
2017-05-19,453.17,454.94,451.15,453.06,5914891,5630800896.00
2017-05-22,452.27,458.72,446.92,448.68,7796453,6796240384.00
2017-05-23,447.40,448.30,437.14,438.97,7710135,6349685760.00
2017-05-24,435.74,440.01,429.58,440.01,5789310,4609461248.00
2017-05-25,439.08,449.15,436.42,449.10,8154257,6407965184.00
2017-05-26,448.35,451.36,447.19,447.63,6241870,5171531776.00
2017-05-31,451.07,453.60,445.45,445.52,5755555,4842528256.00
2017-06-01,444.37,444.37,433.84,433.84,6762944,5569305600.00
2017-06-02,432.28,437.99,426.75,437.01,6234261,5079142400.00
2017-06-05,437.42,441.75,437.42,440.20,4892776,4043540992.00
2017-06-06,439.62,441.71,438.36,441.71,3978437,3456694016.00
2017-06-07,441.78,450.70,441.08,450.65,7339130,6070539264.00
2017-06-08,450.19,452.08,448.05,449.88,6426663,5529652736.00
2017-06-09,450.30,451.25,447.49,450.88,5727316,5231667200.00
2017-06-12,450.30,451.89,445.48,445.61,6361216,5485366784.00
2017-06-13,445.40,464.66,445.40,462.37,14123443,11966435328.00
2017-06-14,462.78,468.77,461.45,463.26,11182798,10597068800.00
2017-06-15,462.70,467.16,462.46,465.94,8854180,8274482176.00
2017-06-16,466.19,477.63,464.93,472.90,13915392,11799853056.00
2017-06-19,471.32,475.17,470.59,474.99,9721345,8531567616.00
2017-06-20,475.66,479.50,473.45,475.72,10603108,9815148544.00
2017-06-21,476.44,476.53,470.48,474.84,7963200,7319910912.00
2017-06-22,475.36,477.71,468.46,468.76,10101285,9347469312.00
2017-06-23,468.33,474.59,464.37,474.50,9747968,9375556608.00
2017-06-26,475.94,482.49,475.73,482.36,12028236,11405261824.00
2017-06-27,481.50,485.01,478.87,484.50,11126030,10344384512.00
2017-06-28,482.51,486.84,481.72,484.20,12578492,11506273280.00
2017-06-29,485.03,491.16,485.03,487.60,12575300,10615964672.00
2017-06-30,486.07,491.18,484.79,491.10,10762469,9841934336.00
2017-07-03,491.58,498.17,490.81,498.17,12346912,11138036736.00
2017-07-04,497.24,500.30,490.56,491.11,13109415,12247694336.00
2017-07-05,490.56,504.88,490.54,503.44,15791976,14986291200.00
2017-07-06,502.25,519.42,501.93,517.91,23396570,21697538048.00
2017-07-07,515.21,537.43,513.60,535.88,24348546,24951324672.00
2017-07-10,536.36,547.35,533.37,540.23,26405135,27079380992.00
2017-07-11,537.01,537.20,521.63,523.74,21607326,21297561600.00
2017-07-12,525.25,534.80,519.83,534.80,20862504,20605061120.00
2017-07-13,537.40,550.71,533.66,539.77,26932991,29468463104.00
2017-07-14,534.31,543.97,529.18,540.18,21632338,21702858752.00
2017-07-17,537.22,543.91,514.12,527.50,28817021,27723649024.00
2017-07-18,524.33,544.30,524.33,544.30,26385420,25786204160.00
2017-07-19,543.69,575.16,543.48,573.11,42761685,41992257536.00
2017-07-20,570.15,580.01,567.99,575.68,36234265,37519749120.00
2017-07-21,571.77,580.60,570.47,577.68,25755101,26523912192.00
2017-07-24,577.15,585.48,569.21,572.69,27015951,27491547136.00
2017-07-25,571.56,576.29,563.50,574.12,31097984,30820175872.00
2017-07-26,583.89,588.84,573.13,585.44,39249539,40144683008.00
2017-07-27,579.82,582.43,562.08,572.11,35535105,36701392896.00
2017-07-28,567.53,592.30,567.03,587.02,30486116,33582663680.00
2017-07-31,587.56,618.72,587.56,617.17,42990570,48400609280.00
2017-08-01,614.21,614.29,601.72,605.12,31130183,37225975808.00
2017-08-02,603.04,629.65,598.25,606.93,37761517,44203028480.00
2017-08-03,607.41,622.92,604.45,620.37,33793500,38391066624.00
2017-08-04,618.40,634.26,607.07,607.07,42665970,46638632960.00
2017-08-07,606.71,629.18,596.97,629.17,34016126,39454285824.00
2017-08-08,629.52,646.12,624.03,629.10,42930853,50525855744.00
2017-08-09,632.35,644.22,625.17,644.13,37122954,41810640896.00
2017-08-10,635.19,635.19,621.11,625.51,32144180,36554141696.00
2017-08-11,613.88,615.67,576.50,579.93,36520555,38393561088.00
2017-08-14,579.93,597.97,576.69,595.63,22316844,27456684032.00
2017-08-15,591.58,599.41,587.17,593.79,18084063,22807136256.00
2017-08-16,592.46,593.62,572.96,581.67,19920361,23943647232.00
2017-08-17,596.75,599.91,585.93,592.94,23972790,26833960960.00
2017-08-18,581.52,585.67,578.48,584.10,17393288,19149465600.00
2017-08-21,583.93,595.91,581.19,594.23,18781779,20982620160.00
2017-08-22,590.83,604.38,589.89,599.29,21701651,25584836608.00
2017-08-23,591.97,592.16,577.99,580.26,18275542,21348886528.00
2017-08-24,583.03,584.03,572.81,575.28,13113000,15451197440.00
2017-08-25,577.96,595.62,577.46,590.19,19505467,22443466752.00
2017-08-28,586.22,599.23,585.58,598.81,19693318,23809406976.00
2017-08-29,599.07,610.40,596.17,597.91,19294646,22636394496.00
2017-08-30,595.85,612.74,595.52,609.41,22332134,26090975232.00
2017-08-31,610.05,624.42,607.81,622.59,26781680,30804854784.00
2017-09-01,624.19,646.30,624.03,633.89,35420269,40866947072.00
2017-09-04,638.81,648.49,633.84,639.75,28867365,34585993216.00
2017-09-05,639.31,639.31,623.87,636.23,23305852,27858294784.00
2017-09-06,627.12,653.81,625.62,642.54,27823740,34852552704.00
2017-09-07,639.80,642.54,627.41,628.61,20936155,26407442432.00
2017-09-08,629.32,646.41,629.32,637.32,22260596,27832543232.00
2017-09-11,635.91,664.23,634.23,664.10,32933554,41147793408.00
2017-09-12,665.43,683.77,654.58,658.33,43434346,57468149760.00
2017-09-13,655.40,669.08,652.26,669.08,28411593,38092566528.00
2017-09-14,666.98,670.96,655.03,659.03,27958479,37028880384.00
2017-09-15,655.15,655.33,634.68,636.70,27373221,35699556352.00
2017-09-18,636.78,648.86,636.66,644.96,20953965,27834241024.00
2017-09-19,644.52,647.55,636.95,642.74,19931646,27020519424.00
2017-09-20,641.17,665.05,641.14,664.72,28571683,37683187712.00
2017-09-21,663.20,663.38,642.72,642.75,24477027,34062952448.00
2017-09-22,636.31,641.31,627.15,632.34,18763018,24122871808.00
2017-09-25,630.96,631.97,614.61,614.78,15998925,22318809088.00
2017-09-26,615.57,628.85,615.57,628.77,14880002,20911333376.00
2017-09-27,627.89,639.34,626.00,635.14,17179088,24196114432.00
2017-09-28,633.49,636.69,629.97,630.45,14410821,19984644096.00
2017-09-29,633.93,637.22,626.77,633.29,14482056,20083566592.00
2017-10-09,643.44,644.33,634.79,637.13,15469891,20461459456.00
2017-10-10,635.70,635.70,618.22,621.28,15473732,20581658624.00
2017-10-11,619.09,619.15,607.43,613.72,14585310,19039676416.00
2017-10-12,611.87,611.87,596.58,606.73,14489069,17611800576.00
2017-10-13,607.19,611.31,605.59,608.76,10255673,12751788032.00
2017-10-16,606.90,614.02,600.51,611.72,16952116,19450202112.00
2017-10-17,605.25,605.35,597.60,598.44,11908012,14521849856.00
2017-10-18,597.39,599.93,584.88,585.27,10888036,12557210624.00
2017-10-19,583.43,587.58,578.59,580.00,10064825,11155673088.00
2017-10-20,579.33,594.65,579.08,594.57,9629233,12532248576.00
2017-10-23,592.99,593.32,589.08,592.27,6940586,9030236160.00
2017-10-24,593.57,599.81,591.20,596.04,8538928,11279076352.00
2017-10-25,594.43,597.55,590.43,595.02,8139655,10822986752.00
2017-10-26,594.42,604.97,592.07,602.59,12374208,16354219008.00
2017-10-27,600.92,600.92,591.58,591.90,10081720,13529250816.00
2017-10-30,587.36,587.36,567.24,568.56,13019333,15202798592.00
2017-10-31,565.86,577.58,565.85,576.56,9128496,12368549888.00
2017-11-01,579.83,582.93,578.77,578.94,10928501,14309502976.00
2017-11-02,578.42,580.57,572.02,572.36,10225793,12562717696.00
2017-11-03,570.05,572.29,554.77,558.78,11505929,13723211776.00
2017-11-06,559.20,564.28,553.86,564.27,8741673,10919571456.00
2017-11-07,563.64,569.97,559.17,568.11,9881016,11776286720.00
2017-11-08,564.88,574.44,562.98,570.08,10816660,13245401088.00
2017-11-09,570.92,575.60,566.73,570.26,8839735,10573122560.00
2017-11-10,569.06,569.13,563.74,566.57,9766818,11873717248.00
2017-11-13,566.52,570.76,562.32,570.73,11462355,14314653696.00
2017-11-14,570.98,574.69,567.50,568.75,12998077,16260612096.00
2017-11-15,563.13,563.13,546.55,546.89,13784365,17264384000.00
2017-11-16,545.43,547.77,537.56,537.57,9424477,10588186624.00
2017-11-17,536.80,539.35,515.34,516.78,12493281,13419251712.00
2017-11-20,515.39,525.68,506.61,525.56,9060788,9990724608.00
2017-11-21,524.81,526.11,518.68,522.51,8057727,9034846208.00
2017-11-22,524.94,528.74,523.24,527.36,8483451,9245731840.00
2017-11-23,527.62,539.06,523.28,523.28,12599341,13514995712.00
2017-11-24,520.83,543.35,517.33,541.14,12199300,13285542912.00
2017-11-27,540.52,547.64,532.05,533.60,12098372,13879045120.00
2017-11-28,530.34,545.70,529.94,545.62,10693223,11904284672.00
2017-11-29,544.05,561.56,543.20,557.73,17702845,19028852736.00
2017-11-30,556.29,561.95,550.71,552.81,11614947,12753268736.00
2017-12-01,552.02,554.07,546.99,552.54,8850845,10186019840.00
2017-12-04,554.73,561.19,549.68,550.10,10455483,11797919744.00
2017-12-05,548.06,548.06,521.22,525.95,12309889,13275628544.00
2017-12-06,520.26,527.72,514.90,527.70,9206582,9758964736.00
2017-12-07,524.80,528.53,520.35,520.37,6589115,7282584576.00
2017-12-08,520.06,529.01,520.06,527.67,6629234,6970717696.00
2017-12-11,529.27,535.61,527.15,535.50,7691790,8810134528.00
2017-12-12,536.08,542.84,533.98,534.17,9517127,11910623232.00
2017-12-13,531.89,535.23,529.21,535.08,6472217,8392990208.00
2017-12-14,535.22,538.14,530.40,532.93,6619226,7730493952.00
2017-12-15,532.22,533.77,525.85,529.54,7004807,8275533312.00
2017-12-18,530.53,535.10,527.66,534.96,8704107,9772383232.00
2017-12-19,535.24,536.14,531.61,534.04,6603572,7289247232.00
2017-12-20,533.11,534.83,524.03,525.13,7534354,7753216000.00
2017-12-21,525.55,531.30,522.31,528.92,7799584,8839728128.00
2017-12-22,528.95,537.43,527.18,531.31,8095131,9117314048.00
2017-12-25,533.67,535.22,528.23,529.27,8049519,8967090176.00
2017-12-26,527.59,533.47,522.12,533.28,8756868,9522026496.00
2017-12-27,533.71,549.59,533.29,542.39,16139370,17641904128.00
2017-12-28,542.02,564.80,541.76,563.12,23553358,24669409280.00
2017-12-29,561.80,562.29,556.17,559.80,13915614,15414657024.00
2018-01-02,561.70,567.28,558.49,567.22,14256099,15249581056.00
2018-01-03,566.73,576.64,565.98,570.23,16924574,19441006592.00
2018-01-04,566.87,576.95,565.72,576.95,15435133,18105047040.00
2018-01-05,574.48,577.64,570.97,573.67,13708728,16321111040.00
2018-01-08,571.58,591.14,571.58,586.09,20997622,23399815168.00
2018-01-09,586.74,588.24,579.54,584.92,14961302,18028345344.00
2018-01-10,585.05,590.33,575.70,580.71,16111531,19450327040.00
2018-01-11,584.59,590.22,580.11,588.18,16997559,19484864512.00
2018-01-12,584.27,586.28,579.32,580.11,12461342,14161294336.00
2018-01-15,581.35,582.94,558.03,561.98,16869360,19341690880.00
2018-01-16,561.02,570.70,560.93,570.70,13842106,15083415552.00
2018-01-17,568.30,568.31,556.16,565.22,13568071,15300100096.00
2018-01-18,566.22,571.66,566.22,567.68,9926356,11144630272.00
2018-01-19,567.07,570.10,561.32,567.22,10405105,11914996736.00
2018-01-22,566.69,577.64,566.41,577.64,11920693,13670504448.00
2018-01-23,578.73,586.12,575.89,583.91,13525851,16930457600.00
2018-01-24,581.13,581.18,571.08,576.97,11978024,14744263680.00
2018-01-25,580.78,587.22,580.78,582.66,14853930,17429862400.00
2018-01-26,578.79,580.17,576.49,576.66,11024316,13812556800.00
2018-01-29,579.32,585.77,577.25,579.71,13838223,16839970816.00
2018-01-30,576.27,584.23,571.05,571.64,13961202,16996896768.00
2018-01-31,563.02,568.28,558.29,564.64,13429742,15863227392.00
2018-02-01,562.86,567.98,541.62,542.35,16776014,18547699712.00
2018-02-02,537.42,566.95,528.55,564.52,18607917,19364988928.00
2018-02-05,553.71,571.45,552.54,565.16,17902387,19637870592.00
2018-02-06,551.47,561.53,531.71,531.87,17478434,19114825728.00
2018-02-07,545.83,548.34,527.66,530.00,16465969,17864370176.00
2018-02-08,522.40,530.79,518.29,526.47,12328775,13344381952.00
2018-02-09,510.52,513.17,486.70,490.26,16112191,16125224960.00
2018-02-12,492.74,507.03,490.61,504.87,9278336,10387028992.00
2018-02-13,510.70,514.81,507.49,508.16,8496733,9710254080.00
2018-02-14,513.02,516.53,508.10,516.22,6857429,8588243456.00
2018-02-22,524.02,542.31,521.96,538.87,11828185,12714567680.00
2018-02-23,546.67,549.49,537.57,549.40,13726429,15411581952.00
2018-02-26,551.83,565.13,547.01,561.56,17021566,19633782784.00
2018-02-27,557.91,557.91,549.27,549.50,13517887,15231688704.00
2018-02-28,544.87,562.72,544.19,560.11,14255580,17565155328.00
2018-03-01,552.94,560.66,552.00,556.76,11714360,14620737536.00
2018-03-02,550.89,564.77,550.10,555.24,13423501,16752671744.00
2018-03-05,556.62,566.61,553.78,560.51,12435649,14952493056.00
2018-03-06,560.41,568.42,551.73,568.42,15346752,18874392576.00
2018-03-07,566.62,569.46,558.87,559.55,11418853,13340553216.00
2018-03-08,557.35,561.73,553.39,557.12,12049715,14025864192.00
2018-03-09,554.59,560.35,554.07,559.62,10969820,12568551424.00
2018-03-12,562.82,579.39,562.82,575.67,18029935,21599406080.00
2018-03-13,574.56,580.14,573.36,577.39,14549133,14699934720.00
2018-03-14,576.46,587.04,576.45,577.10,16761036,17884116992.00
2018-03-15,579.13,583.49,574.81,581.64,16079442,19302027264.00
2018-03-16,579.72,579.72,571.18,571.22,12133945,14499584000.00
2018-03-19,567.61,575.28,562.08,572.18,12235926,14175798272.00
2018-03-20,566.55,570.91,562.80,567.08,9756322,11304860672.00
2018-03-21,565.95,572.50,556.08,558.44,10520128,12275996672.00
2018-03-22,562.24,567.03,556.48,559.87,10208855,12035742720.00
2018-03-23,537.92,543.14,514.87,523.15,20746616,21620381696.00
2018-03-26,514.26,535.86,511.65,535.86,13854932,15144640512.00
2018-03-27,541.71,546.97,539.32,546.11,12912952,14975179776.00
2018-03-28,536.46,539.88,532.07,532.53,9336664,11265164288.00
2018-03-29,533.65,539.49,526.44,537.66,10402625,12597909504.00
2018-03-30,539.08,541.74,536.96,541.22,8880983,10615175168.00
2018-04-02,542.14,544.18,534.69,536.88,11657029,14746738688.00
2018-04-03,528.21,534.91,526.76,533.52,9528309,11460584448.00
2018-04-04,534.54,537.01,528.25,528.36,8508557,9510774784.00
2018-04-09,526.23,535.24,525.33,532.78,9089865,10706921472.00
2018-04-10,534.61,545.79,534.61,545.79,11401236,13034961920.00
2018-04-11,548.67,549.37,543.30,546.57,9670783,11058723840.00
2018-04-12,544.40,544.41,534.05,534.49,8223072,10017845248.00
2018-04-13,536.96,538.67,530.11,532.32,7036410,8554852864.00
2018-04-16,529.02,532.39,521.73,524.47,7891879,9658848256.00
2018-04-17,526.22,526.83,509.39,510.69,9485696,11247308800.00
2018-04-18,514.39,515.63,499.42,514.66,8973525,11006536704.00
2018-04-19,517.59,527.14,516.79,525.76,12758968,13572781056.00
2018-04-20,520.02,521.95,512.11,513.64,9065220,10187430912.00
2018-04-23,513.13,516.36,506.81,513.36,6523688,7486192128.00
2018-04-24,513.04,525.73,512.89,524.61,8923909,10368115712.00
2018-04-25,520.82,523.50,518.39,519.75,6184624,7334553088.00
2018-04-26,520.17,520.84,506.51,506.78,6515956,7454996480.00
2018-04-27,509.94,512.49,506.95,511.45,5108214,5858592256.00
2018-05-02,515.96,516.92,508.83,511.17,5943027,6450254336.00
2018-05-03,507.89,509.53,498.66,508.46,6228517,7506500096.00
2018-05-04,505.70,510.10,504.62,504.89,5163157,6618294784.00
2018-05-07,503.93,516.16,503.93,515.19,7352739,8719803392.00
2018-05-08,514.86,518.17,514.86,517.56,7116447,8687865856.00
2018-05-09,517.28,517.28,513.21,515.59,6366059,7397540864.00
2018-05-10,517.03,519.80,514.78,517.82,6299326,7350031360.00
2018-05-11,519.11,532.08,518.64,528.54,12273718,15161964544.00
2018-05-14,529.15,536.79,526.25,531.29,9537446,12599817216.00
2018-05-15,531.88,533.76,526.51,533.29,7044478,8721567744.00
2018-05-16,530.45,531.66,526.92,527.34,6918213,8294716416.00
2018-05-17,528.40,530.91,523.82,525.58,5867829,7234264064.00
2018-05-18,525.36,533.72,523.17,533.18,8424824,9570690048.00
2018-05-21,536.53,540.14,535.74,538.27,9684062,11281301504.00
2018-05-22,536.86,537.16,530.03,537.02,8259061,9854281728.00
2018-05-23,533.69,533.83,522.35,522.35,8529523,9190389760.00
2018-05-24,521.32,524.34,520.81,521.21,5449555,6360748032.00
2018-05-25,520.98,522.30,509.90,511.02,6379707,7730345984.00
2018-05-28,511.48,514.38,507.75,509.31,5376048,6416039936.00
2018-05-29,509.77,513.27,508.14,510.05,5814463,6927296512.00
2018-05-30,503.69,503.69,487.73,489.74,9373941,9527328768.00
2018-05-31,494.43,496.56,490.34,495.46,6099951,6887024128.00
2018-06-01,494.16,502.21,492.25,494.61,6010563,6733356032.00
2018-06-04,495.67,496.82,486.74,487.21,5736554,7526324224.00
2018-06-05,487.43,495.38,486.00,495.38,5331838,6555588096.00
2018-06-06,496.25,504.52,496.18,502.19,7057502,8262602752.00
2018-06-07,505.69,506.79,500.03,500.42,5639607,6516494848.00
2018-06-08,499.49,499.49,487.19,490.72,6470650,7151346688.00
2018-06-11,490.78,495.19,489.28,491.45,4636911,5901868032.00
2018-06-12,490.19,492.00,482.53,491.92,5209230,5942364672.00
2018-06-13,489.81,489.87,483.76,484.03,4682197,5022311936.00
2018-06-14,482.81,489.63,481.97,485.72,5114817,5997379584.00
2018-06-15,485.01,487.54,474.74,478.80,7725392,7528379392.00
2018-06-19,469.43,469.97,438.36,443.82,12088489,11501604864.00
2018-06-20,439.08,450.05,435.56,447.42,7477524,7370963968.00
2018-06-21,447.09,455.31,439.29,439.40,7972370,7410822144.00
2018-06-22,434.93,450.14,428.11,448.62,7379482,7918783488.00
2018-06-25,453.54,454.91,446.28,446.63,6076109,6998512640.00
2018-06-26,438.75,450.53,436.89,449.83,5767319,6258659328.00
2018-06-27,449.38,451.95,444.29,446.98,5179756,5338200576.00
2018-06-28,444.91,450.01,440.24,440.72,4573743,5094251008.00
2018-06-29,441.15,452.27,439.92,451.89,6133652,6612028416.00
2018-07-02,450.89,452.28,438.74,442.07,5957159,5837367808.00
2018-07-03,441.54,444.73,432.00,444.62,5818942,6144852480.00
2018-07-04,442.55,444.72,436.40,437.75,5174489,5099139072.00
2018-07-05,436.88,438.46,422.04,422.10,6920542,6069432832.00
2018-07-06,421.97,429.11,412.68,423.80,6821787,6283049472.00
2018-07-09,424.68,432.11,424.68,432.02,5325450,5506518016.00
2018-07-10,433.01,443.24,432.63,441.82,7084293,6796955648.00
2018-07-11,431.27,439.82,427.86,433.44,8374724,9136537600.00
2018-07-12,431.19,442.06,431.05,440.88,7313839,7974571008.00
2018-07-13,440.92,448.64,437.57,446.73,7583296,8377600512.00
2018-07-16,443.34,445.16,439.70,441.92,5853930,6001443840.00
2018-07-17,440.17,442.49,437.28,441.86,5173475,5642159616.00
2018-07-18,441.85,443.08,436.16,436.58,5176720,5426689536.00
2018-07-19,436.08,438.47,429.49,431.34,5298873,4816863744.00
2018-07-20,430.32,436.57,426.81,435.21,5725780,5415620608.00
2018-07-23,434.68,444.38,432.24,444.01,8048712,7282670592.00
2018-07-24,443.13,454.97,443.01,452.32,14244625,11639293952.00
2018-07-25,453.93,453.95,447.65,449.71,11885196,10001219584.00
2018-07-26,449.38,451.19,444.80,446.15,11114163,8863570944.00
2018-07-27,445.85,447.55,442.02,443.73,8710166,7167582720.00
2018-07-30,444.97,450.00,440.74,443.48,9286958,7554546688.00
2018-07-31,444.43,444.91,439.36,441.56,7091511,6032424960.00
2018-08-01,443.05,443.97,431.07,431.14,8631775,7713286144.00
2018-08-02,428.51,428.51,410.61,421.17,10295806,8259978752.00
2018-08-03,419.74,423.18,415.34,415.47,7392645,5775057408.00
2018-08-06,413.19,413.71,398.59,400.35,8620881,7060008960.00
2018-08-07,401.45,411.38,394.29,411.38,9647818,8389981696.00
2018-08-08,409.12,410.35,403.00,403.58,8472257,7174038528.00
2018-08-09,403.97,415.60,403.90,412.98,9963977,7818259968.00
2018-08-10,413.01,414.54,410.02,413.69,6961028,5684236800.00
2018-08-13,407.43,413.03,404.61,412.48,7434508,6287204352.00
2018-08-14,411.00,414.08,409.28,412.98,6212815,5176715776.00
2018-08-15,412.35,412.87,402.00,402.00,6164121,5110262784.00
2018-08-16,395.45,402.96,392.04,398.21,6450338,5166306816.00
2018-08-17,401.52,402.69,392.79,393.05,5856080,4729891328.00
2018-08-20,394.39,397.63,389.27,397.45,5869411,5004681216.00
2018-08-21,397.57,402.91,395.97,401.11,5949598,5257950720.00
2018-08-22,400.62,401.66,396.23,397.01,5135614,4187667712.00
2018-08-23,396.76,400.76,394.71,398.76,4903625,4340293632.00
2018-08-24,400.12,401.84,397.55,397.89,11914683,7000904704.00
2018-08-27,398.73,404.72,398.73,404.44,10369204,6677477376.00
2018-08-28,405.70,411.26,403.04,408.64,11298305,7762962944.00
2018-08-29,407.48,407.87,405.20,406.09,9832400,6162011648.00
2018-08-30,405.77,406.80,398.64,398.66,8654988,5403389952.00
2018-08-31,397.18,399.53,394.54,396.30,6892531,4662731776.00
2018-09-03,397.11,397.41,391.99,396.70,7481216,5316964864.00
2018-09-04,395.43,400.10,394.26,398.95,7134981,4871759360.00
2018-09-05,397.05,397.17,390.37,390.37,6279373,4218901760.00
2018-09-06,389.51,392.50,385.66,387.04,5495128,3744255232.00
2018-09-07,387.79,392.52,385.43,387.53,7257854,4427885056.00
2018-09-10,387.37,387.79,377.15,377.35,7030307,4919330816.00
2018-09-11,377.03,378.51,372.99,376.87,5640980,3764944384.00
2018-09-12,376.29,381.24,375.61,378.73,4997844,3721292800.00
2018-09-13,382.52,383.98,378.75,383.41,6816243,4519116288.00
2018-09-14,383.83,390.47,383.27,384.75,6891364,5428808704.00
2018-09-17,382.65,382.65,376.67,376.70,5750620,3938948352.00
2018-09-18,376.05,385.53,375.63,385.53,8050605,5091755008.00
2018-09-19,385.31,392.75,384.55,390.05,13006571,7612524032.00
2018-09-20,391.53,397.51,391.53,392.80,12887540,8457363456.00
2018-09-21,393.88,401.14,390.90,400.52,13046469,8928111616.00
2018-09-25,397.53,401.51,396.64,398.90,8439683,5927164416.00
2018-09-26,398.82,402.33,397.84,399.43,9192219,6250242048.00
2018-09-27,399.65,401.71,397.38,397.69,10204732,6734698496.00
2018-09-28,398.07,403.13,396.95,403.11,12833420,8379399680.00
2018-10-08,396.79,400.66,390.37,391.23,12148585,8823343104.00
2018-10-09,392.22,397.65,391.25,397.25,11706715,8058788864.00
2018-10-10,398.51,400.09,392.46,395.31,11239565,7813464576.00
2018-10-11,382.23,383.89,364.73,368.23,17700210,11362036736.00
2018-10-12,365.27,368.80,352.14,366.17,13391927,8836410368.00
2018-10-15,365.59,367.44,354.63,354.91,11700838,7080544256.00
2018-10-16,355.79,359.19,346.60,348.60,10412645,6372260864.00
2018-10-17,353.37,354.59,339.76,347.96,9966001,7158702080.00
2018-10-18,344.68,344.68,335.99,336.31,8787110,5570896896.00
2018-10-19,331.31,342.57,328.31,342.26,10811683,6570204672.00
2018-10-22,344.17,362.68,344.12,359.33,14023029,8956343296.00
2018-10-23,358.69,360.42,349.53,351.20,10704691,7182150656.00
2018-10-24,349.55,357.83,349.46,354.84,9322333,6316863488.00
2018-10-25,343.48,353.08,341.91,353.01,9953634,6275373056.00
2018-10-26,356.72,361.65,353.25,355.29,10247765,6374402560.00
2018-10-29,353.06,353.92,346.34,348.06,6704815,4671849472.00
2018-10-30,347.96,357.84,347.10,355.55,10148635,6379956224.00
2018-10-31,357.46,369.74,356.97,365.43,14439436,9772912640.00
2018-11-01,365.21,369.05,362.87,363.27,13085971,9098727424.00
2018-11-02,368.26,374.79,365.85,374.11,15786711,10788964352.00
2018-11-05,371.96,375.53,367.63,373.35,11852222,9072567296.00
2018-11-06,371.35,373.82,369.07,373.75,9837591,7345748480.00
2018-11-07,380.04,386.97,376.08,376.08,16639380,12640668672.00
2018-11-08,377.94,377.94,370.06,370.63,10160485,7789594112.00
2018-11-09,369.09,371.41,367.29,367.76,7305578,5435178496.00
2018-11-12,366.32,374.31,365.23,374.31,9114920,6826788352.00
2018-11-13,369.54,380.28,368.73,378.90,14387647,9363219456.00
2018-11-14,378.15,381.15,375.16,375.87,11705709,7867125760.00
2018-11-15,374.92,380.82,374.86,380.82,9205869,6559827968.00
2018-11-16,381.38,384.43,379.63,381.58,10697286,8171937280.00
2018-11-19,380.81,383.88,377.81,383.87,10452436,7887978496.00
2018-11-20,380.29,383.26,375.18,375.18,10586363,7667378688.00
2018-11-21,370.35,374.95,368.69,374.64,8576173,5981088256.00
2018-11-22,374.99,376.18,372.45,373.44,6601137,4958367744.00
2018-11-23,373.05,373.19,357.00,357.36,10362964,7467616768.00
2018-11-26,356.41,359.39,354.13,355.04,6316677,4400468480.00
2018-11-27,357.27,359.04,354.91,357.01,5324099,3883752192.00
2018-11-28,356.34,360.90,352.56,360.88,6266066,4682225152.00
2018-11-29,363.57,365.66,355.85,355.97,8202304,5874852352.00
2018-11-30,355.07,361.31,354.05,359.79,7429137,5610729984.00
2018-12-03,368.28,370.36,364.98,369.32,9890723,7251880960.00
2018-12-04,368.35,369.88,366.72,369.63,6810312,4999844352.00
2018-12-05,363.71,372.94,362.58,369.22,9381377,7331564544.00
2018-12-06,366.87,368.45,363.46,363.78,6363224,5067197952.00
2018-12-07,364.84,365.73,362.98,364.60,4094577,3210071552.00
2018-12-10,362.26,363.11,357.87,358.30,4800768,3675988736.00
2018-12-11,359.89,361.19,358.57,360.84,3906625,2861518336.00
2018-12-12,362.15,363.84,361.44,362.46,4682974,3473207808.00
2018-12-13,363.08,366.83,360.02,364.84,7000977,4915912704.00
2018-12-14,363.99,364.55,356.49,356.57,7666773,5220144128.00
2018-12-17,355.41,358.65,354.24,357.52,5412064,3940491264.00
2018-12-18,355.77,357.79,352.61,355.79,5302063,4049624320.00
2018-12-19,355.26,355.96,352.96,353.09,5233620,3638149632.00
2018-12-20,352.67,355.35,350.79,353.03,4656985,3166677760.00
2018-12-21,351.91,352.31,346.76,348.69,4605856,3334167040.00
2018-12-24,348.38,350.68,347.51,349.67,3640187,2495151104.00
2018-12-25,346.55,346.55,337.08,343.69,6397429,4213137408.00
2018-12-26,342.83,344.70,340.79,341.11,3800093,2561910784.00
2018-12-27,346.23,346.71,336.93,336.95,4803727,3177788928.00
2018-12-28,338.08,340.21,336.15,337.23,4027674,2718535424.00
2019-01-02,335.95,336.39,331.86,332.38,3703037,2479146496.00
2019-01-03,330.23,334.03,329.06,331.68,4861091,2856212736.00
2019-01-04,326.56,339.25,326.31,339.25,11748705,6031096832.00
2019-01-07,340.59,346.60,338.85,345.39,11795716,6754403840.00
2019-01-08,344.11,344.11,341.15,341.23,7582682,4551016448.00
2019-01-09,342.02,345.13,340.78,341.02,9104600,5651606016.00
2019-01-10,340.64,342.53,338.83,338.90,6377094,3863442944.00
2019-01-11,339.03,342.51,339.03,342.05,6922512,4010357760.00
2019-01-14,342.00,344.96,340.72,341.12,9250422,5035111424.00
2019-01-15,340.86,343.43,339.40,343.42,7074446,4317148672.00
