日期,开盘,最高,最低,收盘,成交量,成交额
2022-06-21,1162.68,1162.97,1136.24,1147.64,43790401,53575651328.00
2022-06-22,1146.97,1154.23,1133.22,1133.26,40930278,49245048832.00
2022-06-23,1133.69,1156.52,1126.41,1156.52,42292233,46292766720.00
2022-06-24,1158.79,1170.08,1156.38,1168.23,43906722,52222353408.00
2022-06-27,1174.49,1179.19,1168.83,1177.37,50502689,55418220544.00
2022-06-28,1176.35,1198.29,1174.73,1198.29,51856030,58723151872.00
2022-06-29,1197.14,1197.14,1160.08,1160.15,48757808,56189177856.00
2022-06-30,1160.47,1169.67,1154.58,1162.43,38513261,48108072960.00
2022-07-01,1163.98,1171.74,1158.07,1164.52,37822707,46676955136.00
2022-07-04,1164.15,1173.57,1154.76,1173.57,36766678,46290939904.00
2022-07-05,1176.22,1180.65,1159.52,1174.66,46241536,52498071552.00
2022-07-06,1169.83,1171.59,1148.12,1156.94,46537535,53602435072.00
2022-07-07,1156.96,1182.21,1154.25,1179.41,45307078,60440047616.00
2022-07-08,1185.53,1190.39,1173.31,1174.93,47101306,55963316224.00
2022-07-11,1173.34,1173.34,1150.17,1160.49,44080593,51274805248.00
2022-07-12,1160.71,1167.34,1146.15,1146.15,44488289,48801968128.00
2022-07-13,1146.19,1170.70,1144.25,1169.73,45901551,52259516416.00
2022-07-14,1167.66,1194.98,1163.70,1188.60,48844065,58481659904.00
2022-07-15,1184.56,1187.13,1168.24,1168.29,50465611,57911283712.00
2022-07-18,1171.10,1206.57,1171.10,1206.57,51099158,57062920192.00
2022-07-19,1208.06,1214.35,1202.39,1209.83,44814900,53058134016.00
2022-07-20,1212.32,1219.06,1206.25,1219.03,38081807,44590166016.00
2022-07-21,1218.39,1224.05,1212.68,1212.94,43055079,47615094784.00
2022-07-22,1214.10,1224.67,1205.36,1216.34,41063636,46635610112.00
2022-07-25,1216.90,1218.61,1190.55,1198.32,36335076,40805613568.00
2022-07-26,1197.49,1209.10,1180.37,1209.10,31730366,37127122944.00
2022-07-27,1207.88,1226.72,1206.20,1225.87,32930246,42945908736.00
2022-07-28,1232.26,1243.63,1231.62,1239.25,41171637,51044872192.00
2022-07-29,1243.68,1250.40,1238.33,1240.63,41841452,49225150464.00
2022-08-01,1239.29,1254.68,1233.70,1254.68,44505492,51379654656.00
2022-08-02,1241.85,1241.85,1188.81,1203.04,60517306,62213607424.00
2022-08-03,1203.48,1229.41,1187.53,1191.38,54176973,59957698560.00
2022-08-04,1198.91,1208.39,1183.53,1202.86,41089154,45187268608.00
2022-08-05,1203.68,1207.68,1187.57,1206.47,39266740,42713759744.00
2022-08-08,1202.16,1223.84,1193.20,1223.73,35972069,40106086400.00
2022-08-09,1222.84,1237.53,1220.34,1234.25,36181051,47260102656.00
2022-08-10,1233.49,1243.07,1231.16,1243.07,39366512,44653400064.00
2022-08-11,1249.35,1256.19,1245.66,1256.03,43548575,46983143424.00
2022-08-12,1255.37,1266.04,1251.72,1252.07,46911109,47705518080.00
2022-08-15,1251.59,1266.88,1249.59,1266.88,42872739,50413686784.00
2022-08-16,1268.14,1281.41,1268.14,1280.93,46532486,53967753216.00
2022-08-17,1283.97,1288.74,1278.27,1288.38,49581624,55225520128.00
2022-08-18,1288.68,1294.66,1287.23,1291.54,48372855,56815247360.00
2022-08-19,1293.74,1294.22,1275.28,1276.08,56190322,73182814208.00
2022-08-22,1272.77,1280.45,1263.96,1280.45,53714150,66496323584.00
2022-08-23,1277.84,1303.25,1276.78,1303.25,56212240,65505271808.00
2022-08-24,1302.18,1302.53,1259.02,1260.21,58926253,66530402304.00
2022-08-25,1264.33,1267.20,1238.43,1259.39,57238849,63289962496.00
2022-08-26,1261.05,1292.42,1256.97,1278.61,63821163,67467304960.00
2022-08-29,1262.29,1301.23,1258.56,1301.23,68060445,69557878784.00
2022-08-30,1301.65,1303.13,1266.81,1272.53,66146428,64430026752.00
2022-08-31,1265.36,1266.21,1217.71,1219.72,63457740,65711325184.00
2022-09-01,1217.34,1229.21,1205.01,1207.83,48837036,46360358912.00
2022-09-02,1208.87,1220.79,1197.34,1218.42,41665512,41275662336.00
2022-09-05,1219.36,1246.42,1218.03,1241.78,47048328,46664433664.00
2022-09-06,1245.02,1265.94,1236.78,1265.94,60297016,59428704256.00
2022-09-07,1261.19,1278.59,1259.61,1275.66,62373280,58558738432.00
2022-09-08,1273.69,1284.73,1269.43,1270.58,65033072,57462185984.00
2022-09-09,1270.07,1271.42,1247.51,1256.61,51617622,46708506624.00
2022-09-13,1259.43,1264.00,1246.13,1250.11,46279123,42002051072.00
2022-09-14,1230.86,1243.08,1225.77,1236.17,40230113,37828349952.00
2022-09-15,1244.81,1246.95,1183.41,1196.90,50379141,53568806912.00
2022-09-16,1192.90,1196.36,1163.25,1163.25,41623780,39060815872.00
2022-09-19,1161.94,1169.37,1142.76,1148.88,31711612,30812977152.00
2022-09-20,1156.68,1178.15,1156.68,1171.16,30482175,33168635904.00
2022-09-21,1167.45,1184.51,1151.29,1182.44,34704514,34430185472.00
2022-09-22,1175.36,1195.12,1174.13,1183.45,34844885,32929468416.00
2022-09-23,1183.33,1188.65,1152.79,1158.89,34962300,33961027584.00
2022-09-26,1149.97,1159.21,1134.47,1136.10,38121998,37129347072.00
2022-09-27,1139.89,1153.65,1132.15,1153.65,30976918,30335115264.00
2022-09-28,1154.90,1157.86,1118.91,1118.91,32308399,32724109312.00
2022-09-29,1131.17,1134.47,1107.82,1114.10,29909011,31255058432.00
2022-09-30,1112.08,1116.35,1097.96,1097.96,26097097,26796380160.00
2022-10-10,1102.23,1111.86,1080.31,1084.16,30683368,29139537920.00
2022-10-11,1085.21,1102.09,1078.93,1100.82,26708835,26806755328.00
2022-10-12,1098.52,1130.13,1083.15,1130.12,31458731,34219880448.00
2022-10-13,1124.36,1143.14,1121.24,1135.89,32193650,35150061568.00
2022-10-14,1141.80,1161.67,1140.57,1156.47,36811732,43616616448.00
2022-10-17,1150.41,1168.44,1148.08,1167.91,34011108,37125230592.00
2022-10-18,1169.82,1185.55,1166.83,1174.51,33832083,38439841792.00
2022-10-19,1172.01,1181.50,1165.53,1165.53,31135357,34425987072.00
2022-10-20,1160.38,1172.92,1145.30,1157.65,31603768,35070562304.00
2022-10-21,1158.43,1172.82,1156.70,1161.81,34693530,33235353600.00
2022-10-24,1165.78,1180.07,1146.86,1153.04,42345533,39959314432.00
2022-10-25,1149.38,1161.12,1130.95,1155.82,41481954,40499499008.00
2022-10-26,1157.38,1178.10,1154.82,1171.11,37702178,39771086848.00
2022-10-27,1171.62,1180.19,1157.78,1157.85,38522655,44927762432.00
2022-10-28,1152.13,1152.13,1105.75,1109.34,39205908,39452188672.00
2022-10-31,1104.14,1128.34,1103.14,1116.42,34969635,35751755776.00
2022-11-01,1119.07,1145.83,1119.07,1145.83,36058668,39846330368.00
2022-11-02,1144.30,1161.61,1141.83,1157.05,34586461,38432985088.00
2022-11-03,1150.74,1166.29,1148.70,1163.27,30444239,35998990336.00
2022-11-04,1165.08,1191.31,1164.68,1190.89,40431636,46593175552.00
2022-11-07,1192.16,1203.70,1189.42,1200.33,44803968,48458362880.00
2022-11-08,1200.80,1200.80,1187.31,1195.83,30589577,35482251264.00
2022-11-09,1196.20,1201.00,1192.25,1193.78,28980940,32292298752.00
2022-11-10,1187.96,1190.16,1179.40,1183.70,27368752,30942621696.00
2022-11-11,1206.81,1210.46,1189.73,1190.49,42866821,48498696192.00
2022-11-14,1192.40,1194.50,1172.43,1176.00,36497705,42196713472.00
2022-11-15,1176.52,1202.77,1172.41,1202.77,32395600,39457984512.00
2022-11-16,1204.64,1209.74,1198.49,1202.25,33220813,37157306368.00
2022-11-17,1198.68,1200.55,1190.21,1200.03,30885713,35223760896.00
2022-11-18,1200.46,1203.35,1190.48,1191.52,32052278,37309816832.00
2022-11-21,1187.06,1196.48,1179.57,1196.48,27322537,31808774144.00
2022-11-22,1195.01,1199.97,1181.32,1185.27,39049764,35900870656.00
2022-11-23,1185.43,1197.86,1174.59,1195.59,40618942,39084560384.00
2022-11-24,1198.21,1208.11,1197.81,1204.11,35977581,34700894208.00
2022-11-25,1201.46,1201.46,1190.24,1191.26,36781477,34494930944.00
2022-11-28,1178.82,1189.09,1169.89,1187.28,36575470,34459832320.00
2022-11-29,1187.52,1199.41,1185.73,1199.41,36259334,34736111616.00
2022-11-30,1199.51,1211.72,1197.83,1205.12,39133986,37749334016.00
2022-12-01,1211.92,1216.88,1208.93,1211.09,39809044,42568228864.00
2022-12-02,1209.56,1217.71,1207.51,1216.80,37406095,41271209984.00
2022-12-05,1219.75,1225.91,1215.28,1225.91,52183514,51960360960.00
2022-12-06,1223.81,1223.81,1210.82,1214.74,47426113,46804467712.00
2022-12-07,1212.46,1217.84,1206.40,1210.67,40098042,38060163072.00
2022-12-08,1208.75,1215.16,1204.14,1205.94,35071983,35285307392.00
2022-12-09,1208.97,1217.94,1204.62,1206.70,42017794,43956596736.00
2022-12-12,1202.45,1202.53,1190.95,1192.74,38734289,35802181632.00
2022-12-13,1193.28,1195.99,1185.77,1186.67,30981287,31126296576.00
2022-12-14,1186.84,1190.24,1177.62,1180.28,31456839,31447359488.00
2022-12-15,1178.86,1182.96,1173.67,1181.14,25766466,26007343104.00
2022-12-16,1175.58,1176.87,1160.45,1164.04,25731733,25859651584.00
2022-12-19,1163.08,1165.30,1133.62,1137.24,28292939,25405417472.00
2022-12-20,1136.15,1145.04,1131.37,1139.93,20839316,21142509568.00
2022-12-21,1139.66,1140.04,1125.20,1129.24,19775009,20574558208.00
2022-12-22,1133.62,1134.52,1104.04,1105.91,23827071,26686287872.00
2022-12-23,1101.25,1106.10,1092.10,1098.44,18961346,19760947200.00
2022-12-26,1099.16,1125.37,1099.16,1125.13,21021098,25887694848.00
2022-12-27,1126.87,1134.56,1123.45,1134.25,22081303,26112532480.00
2022-12-28,1132.43,1132.43,1123.88,1125.87,24088468,27030996992.00
2022-12-29,1123.96,1128.98,1117.51,1117.51,21247610,21283594240.00
2022-12-30,1121.80,1126.40,1120.20,1124.58,19097806,21724309504.00
2023-01-03,1124.56,1151.87,1123.19,1150.54,28598737,31212840960.00
2023-01-04,1151.21,1155.04,1145.03,1151.14,24877174,27182643200.00
2023-01-05,1151.54,1161.90,1149.05,1161.21,27386456,30312198144.00
2023-01-06,1160.64,1175.72,1160.08,1168.06,33801754,41091190784.00
2023-01-09,1173.67,1183.74,1173.67,1178.01,32967413,39162023936.00
2023-01-10,1178.33,1178.36,1170.58,1171.85,24911150,29137276928.00
2023-01-11,1172.49,1175.00,1162.59,1163.44,24866859,28480315392.00
2023-01-12,1165.34,1172.05,1161.10,1163.62,22238734,27076620288.00
2023-01-13,1167.09,1167.09,1155.68,1162.15,22059747,25656786944.00
2023-01-16,1163.22,1177.79,1163.22,1173.78,26906025,30335145984.00
2023-01-17,1177.36,1178.98,1170.97,1175.34,20743831,23193440256.00
2023-01-18,1177.88,1184.44,1176.81,1182.35,22701052,23624450048.00
2023-01-19,1181.73,1187.23,1179.07,1187.19,23407661,25463744512.00
2023-01-20,1190.07,1201.76,1190.07,1201.76,28365742,34713829376.00
2023-01-30,1215.10,1221.43,1214.64,1215.60,38958523,44771172352.00
2023-01-31,1211.84,1224.14,1209.69,1224.14,29273255,32808886272.00
2023-02-01,1225.54,1238.79,1223.61,1238.79,35592244,41107148800.00
2023-02-02,1240.61,1240.75,1232.20,1235.05,30388756,34628067328.00
2023-02-03,1233.77,1233.77,1215.60,1230.13,30317268,34166958080.00
2023-02-06,1230.64,1236.59,1228.56,1235.00,29476624,33491701760.00
2023-02-07,1238.08,1246.38,1235.89,1246.33,28501601,31259604992.00
2023-02-08,1249.06,1256.41,1248.36,1249.24,28346263,30653712384.00
2023-02-09,1247.59,1260.59,1244.83,1260.59,29393776,33902823424.00
2023-02-10,1259.28,1262.71,1251.58,1258.10,29512208,32168028160.00
2023-02-13,1258.61,1271.57,1257.98,1271.39,35554437,37702377472.00
2023-02-14,1274.03,1286.00,1269.24,1285.90,38730876,42199732224.00
2023-02-15,1285.95,1291.28,1282.85,1284.95,37224086,40217423872.00
2023-02-16,1285.96,1288.07,1243.85,1252.01,45694929,44512096256.00
2023-02-17,1252.66,1261.01,1248.28,1249.75,32155094,33762643968.00
2023-02-20,1251.36,1263.84,1245.24,1263.84,37900531,40226050048.00
2023-02-21,1264.85,1275.10,1262.59,1272.90,35527358,38243528704.00
2023-02-22,1268.44,1274.15,1264.58,1270.91,31867693,32996501504.00
2023-02-23,1272.85,1276.97,1263.36,1269.29,32538238,37434667008.00
2023-02-24,1270.08,1270.08,1257.20,1263.69,26792972,30225713152.00
2023-02-27,1260.04,1266.79,1253.07,1255.58,28706293,31424004096.00
2023-02-28,1257.44,1264.02,1250.47,1264.02,26795745,28424869888.00
2023-03-01,1264.92,1269.24,1260.42,1269.24,32574694,31884808192.00
2023-03-02,1270.92,1277.88,1264.44,1265.69,38763170,37631860736.00
2023-03-03,1266.03,1270.21,1260.38,1268.62,39038744,31893448704.00
2023-03-06,1272.12,1275.91,1262.85,1272.39,42484117,44167749632.00
2023-03-07,1272.64,1277.41,1251.67,1251.67,49567096,42441613312.00
2023-03-08,1247.15,1254.08,1245.00,1254.08,30963997,29530511360.00
2023-03-09,1257.05,1257.66,1247.40,1254.20,28357028,27360946176.00
2023-03-10,1247.61,1249.73,1231.69,1231.74,29220715,28711831552.00
2023-03-13,1229.73,1236.67,1220.56,1229.69,33681482,31200096256.00
2023-03-14,1229.38,1229.38,1197.82,1212.65,36993406,38660489216.00
2023-03-15,1217.29,1235.25,1217.28,1233.79,40011271,34215198720.00
2023-03-16,1227.62,1227.62,1206.68,1207.95,40405503,41247539200.00
2023-03-17,1215.12,1223.98,1211.22,1214.04,45525045,40464945152.00
2023-03-20,1215.95,1220.08,1208.24,1214.80,57519643,44420194304.00
2023-03-21,1217.09,1229.45,1214.30,1229.45,46643310,40863756288.00
2023-03-22,1231.66,1237.20,1225.49,1229.44,40304249,37348564992.00
2023-03-23,1226.97,1227.39,1220.35,1226.26,37216338,34327183360.00
2023-03-24,1227.15,1228.01,1222.14,1223.96,43375411,40134430720.00
2023-03-27,1224.81,1224.81,1216.25,1223.86,43671786,43591176192.00
2023-03-28,1226.84,1230.48,1221.68,1223.31,45619288,41005309952.00
2023-03-29,1224.14,1231.20,1220.68,1224.77,43591616,41446150144.00
2023-03-30,1222.73,1224.74,1213.29,1222.88,45283610,43373211648.00
2023-03-31,1222.03,1230.33,1220.45,1227.51,35753156,37861789696.00
2023-04-03,1230.08,1238.81,1229.31,1238.35,47755103,47206322176.00
2023-04-04,1238.61,1238.61,1221.65,1227.21,54874309,51874918400.00
2023-04-06,1224.52,1224.52,1216.61,1223.47,42333371,42258804736.00
2023-04-07,1226.25,1235.21,1225.65,1231.41,35913322,35856326656.00
2023-04-10,1232.96,1234.56,1222.85,1225.78,46857547,43930943488.00
2023-04-11,1226.21,1226.44,1218.10,1226.19,45160601,44116910080.00
2023-04-12,1226.80,1230.36,1223.41,1228.07,45019864,43282161664.00
2023-04-13,1228.79,1233.24,1221.12,1222.11,57066216,47944589312.00
2023-04-14,1223.65,1232.18,1222.61,1232.02,59482746,52568420352.00
2023-04-17,1231.66,1241.65,1231.54,1241.42,56929401,52182204416.00
2023-04-18,1240.41,1240.42,1228.94,1232.30,43501351,45275537408.00
2023-04-19,1230.50,1230.72,1221.21,1222.62,39571509,39744888832.00
2023-04-20,1219.47,1219.53,1202.32,1210.93,44020197,44807626752.00
2023-04-21,1210.09,1210.52,1183.83,1183.83,46977503,47275159552.00
2023-04-24,1182.17,1182.17,1167.18,1175.96,42598100,43002331136.00
2023-04-25,1177.05,1178.22,1141.77,1155.48,44759945,44479479808.00
2023-04-26,1153.82,1183.26,1152.98,1178.51,42483459,48450379776.00
2023-04-27,1176.49,1184.64,1168.65,1178.45,39881578,39412682752.00
2023-04-28,1175.12,1193.08,1175.12,1192.85,45895643,45962891264.00
2023-05-04,1186.28,1199.22,1185.59,1196.96,52918731,49538924544.00
2023-05-05,1196.36,1196.50,1174.40,1183.76,46166921,46430162944.00
2023-05-08,1185.71,1196.01,1185.71,1191.86,54381045,49728651264.00
2023-05-09,1192.72,1192.72,1174.45,1174.64,57259449,50873835520.00
2023-05-10,1174.48,1190.11,1171.64,1186.45,54423077,51272720384.00
2023-05-11,1187.88,1192.86,1183.14,1190.80,45911854,44913872896.00
2023-05-12,1188.48,1191.15,1177.23,1177.37,44718709,41015914496.00
2023-05-15,1178.41,1192.39,1176.91,1192.39,45263116,44858200064.00
2023-05-16,1192.38,1194.65,1184.36,1187.90,41221491,40862298112.00
2023-05-17,1185.30,1196.19,1180.92,1196.19,33183056,32208058368.00
2023-05-18,1197.44,1200.05,1190.10,1193.84,35426645,33233369088.00
2023-05-19,1192.51,1197.16,1184.25,1193.44,34778528,32404779008.00
2023-05-22,1192.73,1201.29,1191.62,1200.44,35256084,33166415872.00
2023-05-23,1200.26,1201.00,1185.88,1185.88,34317875,30521821184.00
2023-05-24,1183.31,1195.10,1179.48,1186.17,33017256,34394062848.00
2023-05-25,1183.74,1191.59,1177.81,1190.43,40555014,42504957952.00
2023-05-26,1191.09,1191.36,1174.88,1189.17,35888133,38310096896.00
2023-05-29,1188.20,1190.09,1181.09,1182.23,42084420,44221386752.00
2023-05-30,1180.81,1186.51,1169.41,1183.03,41125105,40430911488.00
2023-05-31,1180.54,1180.57,1170.67,1173.11,36740645,35290562560.00
2023-06-01,1171.30,1181.48,1166.93,1173.54,35909926,35191418880.00
2023-06-02,1174.76,1185.46,1174.76,1184.62,34756345,34714497024.00
2023-06-05,1186.61,1186.77,1179.87,1184.08,32131032,33163186176.00
2023-06-06,1182.71,1182.71,1156.26,1157.94,35377655,35649507328.00
2023-06-07,1157.94,1158.55,1148.92,1152.17,26100711,26064410624.00
2023-06-08,1151.86,1155.39,1143.77,1150.08,28034026,27250898944.00
2023-06-09,1151.40,1155.32,1148.05,1155.32,35527008,35359064064.00
2023-06-12,1154.03,1166.23,1149.67,1164.07,34657675,34491346944.00
2023-06-13,1163.44,1167.21,1159.21,1163.44,30956622,29529776128.00
2023-06-14,1164.75,1165.09,1158.44,1160.37,30209557,30491822080.00
2023-06-15,1160.02,1175.28,1157.16,1175.28,37082499,44402532352.00
2023-06-16,1177.55,1184.45,1177.55,1183.42,39041702,43806191616.00
2023-06-19,1183.17,1185.99,1179.18,1179.98,33073133,35536896000.00
2023-06-20,1179.62,1179.83,1172.19,1174.09,31614984,31654860800.00
2023-06-21,1173.06,1178.28,1167.67,1168.60,33816557,33818814464.00
2023-06-26,1163.89,1177.00,1161.35,1164.12,41987888,41999659008.00
2023-06-27,1165.69,1198.64,1164.40,1198.55,45654782,43491287040.00
2023-06-28,1196.70,1203.40,1183.50,1202.43,45102648,46523260928.00
2023-06-29,1199.71,1209.46,1196.81,1204.71,37962442,40166359040.00
2023-06-30,1202.83,1219.24,1200.93,1216.66,34513745,36950220800.00
2023-07-03,1219.97,1229.73,1219.97,1226.79,47034203,52626190336.00
2023-07-04,1229.00,1232.84,1225.00,1232.84,40247983,45130854400.00
2023-07-05,1232.69,1239.15,1229.59,1232.39,34956687,39163760640.00
2023-07-06,1230.20,1230.78,1222.41,1227.08,29347684,32486926336.00
2023-07-07,1224.06,1228.80,1219.64,1221.86,29118324,32453003264.00
2023-07-10,1225.66,1230.80,1219.40,1222.43,32843859,39762014208.00
2023-07-11,1223.74,1232.97,1217.32,1232.97,30933826,35415666688.00
2023-07-12,1234.04,1240.05,1227.41,1228.72,46246497,53670113280.00
2023-07-13,1228.98,1236.20,1227.81,1232.88,40283697,44303544320.00
2023-07-14,1233.10,1234.68,1224.49,1229.10,36195331,39708672000.00
2023-07-17,1223.14,1223.14,1215.00,1222.42,31613012,31385393152.00
2023-07-18,1222.44,1233.51,1216.18,1229.72,34230222,34139617280.00
2023-07-19,1227.38,1230.86,1216.22,1222.51,27933559,27854780416.00
2023-07-20,1223.77,1228.07,1208.86,1210.13,32112229,32606029824.00
2023-07-21,1207.93,1212.59,1199.15,1201.66,27594146,26836156416.00
2023-07-24,1200.60,1205.17,1193.63,1198.49,23851495,21828319232.00
2023-07-25,1207.35,1220.39,1207.35,1220.39,39493376,40800886784.00
2023-07-26,1220.62,1220.65,1209.60,1212.93,32033186,31044929536.00
2023-07-27,1215.27,1223.36,1210.23,1211.90,35154580,34041688064.00
2023-07-28,1209.69,1223.12,1202.02,1222.54,45224054,44196569088.00
2023-07-31,1223.66,1235.30,1223.66,1233.44,50367892,49577861120.00
2023-08-01,1234.61,1237.58,1227.93,1234.69,48628885,45799256064.00
2023-08-02,1232.27,1233.37,1227.80,1230.77,44940512,40820428800.00
2023-08-03,1226.91,1227.96,1219.91,1225.46,37357290,38911737856.00
2023-08-04,1228.26,1233.66,1221.28,1222.47,37984144,37672095744.00
2023-08-07,1221.34,1222.14,1212.35,1215.14,30133537,28125345792.00
2023-08-08,1215.48,1219.83,1205.80,1219.41,33108999,34317166592.00
2023-08-09,1216.41,1216.41,1204.14,1205.12,33288226,32556490752.00
2023-08-10,1205.29,1215.77,1205.29,1212.28,32346533,30987024384.00
2023-08-11,1212.56,1212.56,1186.48,1186.48,35871559,34050869248.00
2023-08-14,1177.89,1184.78,1167.51,1184.78,31519362,30835523584.00
2023-08-15,1184.09,1185.65,1166.94,1174.79,27199904,26438615040.00
2023-08-16,1172.15,1174.10,1163.44,1163.44,25602438,23404478464.00
2023-08-17,1161.32,1178.04,1150.68,1177.12,29025660,26238699520.00
2023-08-18,1176.71,1184.95,1167.54,1167.54,28455059,26986252288.00
2023-08-21,1166.53,1173.99,1156.38,1156.38,26214841,27216979968.00
2023-08-22,1158.98,1164.57,1133.88,1153.16,32918963,34144997376.00
2023-08-23,1152.70,1152.70,1134.34,1134.34,26578412,26266378240.00
2023-08-24,1134.80,1138.90,1121.51,1129.41,31305311,29602893824.00
2023-08-25,1126.83,1139.65,1115.09,1119.11,28193953,25819899904.00
2023-08-28,1173.33,1173.92,1129.61,1133.08,50540380,47019540480.00
2023-08-29,1131.25,1161.71,1129.51,1159.58,40725731,39528349696.00
2023-08-30,1160.70,1168.93,1154.65,1158.59,33327049,32254574592.00
2023-08-31,1158.19,1159.19,1146.35,1148.19,31745140,29595609088.00
2023-09-01,1149.65,1154.98,1144.69,1152.94,30119990,28129708032.00
2023-09-04,1156.11,1173.38,1154.75,1173.38,43310833,40125169664.00
2023-09-05,1170.50,1171.40,1163.52,1168.70,31668335,32770105344.00
2023-09-06,1166.24,1174.11,1162.91,1173.31,30529298,30520483840.00
2023-09-07,1171.80,1171.80,1150.84,1150.84,29102754,28282783744.00
2023-09-08,1148.88,1157.38,1148.75,1153.06,25511003,23721244672.00
2023-09-11,1155.09,1168.23,1148.55,1166.06,34015354,32804214784.00
2023-09-12,1166.14,1171.19,1164.05,1168.56,27783459,27979268096.00
2023-09-13,1166.89,1169.51,1149.93,1157.55,28122410,25832812544.00
2023-09-14,1155.75,1155.77,1143.92,1149.57,30146068,27637045248.00
2023-09-15,1152.98,1154.90,1144.19,1147.86,32846972,29927432192.00
2023-09-18,1144.99,1159.95,1137.60,1155.78,29836699,28767881216.00
2023-09-19,1154.26,1154.28,1145.10,1148.16,28001337,25920393216.00
2023-09-20,1145.84,1148.55,1138.62,1138.72,23870219,22052030464.00
2023-09-21,1136.87,1141.99,1128.76,1129.47,23784121,22937987072.00
2023-09-22,1128.24,1146.27,1125.76,1145.99,29636680,29685542912.00
2023-09-25,1145.14,1146.93,1135.82,1137.85,27409164,26783776768.00
2023-09-26,1136.28,1139.55,1133.35,1133.84,23155793,23366221824.00
2023-09-27,1132.87,1145.78,1131.40,1137.90,30057724,33834309632.00
2023-09-28,1141.79,1152.59,1141.79,1150.91,29155047,31045775360.00
2023-10-09,1151.78,1152.13,1145.54,1150.05,32537560,32378089472.00
2023-10-10,1151.83,1156.65,1142.58,1143.92,32573476,31246835712.00
2023-10-11,1146.00,1146.59,1135.57,1138.26,31124439,30639316992.00
2023-10-12,1141.63,1150.82,1138.21,1150.76,32164406,35983802368.00
2023-10-13,1146.68,1146.68,1137.69,1139.80,26862209,29204217856.00
2023-10-16,1140.37,1142.31,1134.85,1139.18,36551734,35674513408.00
2023-10-17,1138.76,1140.44,1133.90,1138.92,31472760,30368409600.00
2023-10-18,1135.30,1135.31,1119.36,1119.36,32087441,30610675712.00
2023-10-19,1115.36,1120.57,1106.13,1106.13,35692621,32192456704.00
2023-10-20,1102.43,1115.79,1102.41,1104.17,32254907,29835333632.00
2023-10-23,1101.85,1101.87,1070.58,1075.00,34674068,30251231232.00
2023-10-24,1077.25,1096.52,1073.85,1095.96,37684299,33921675264.00
2023-10-25,1104.53,1122.41,1104.53,1116.29,44973454,42098659328.00
2023-10-26,1111.23,1119.98,1101.22,1118.78,38549760,37866733568.00
2023-10-27,1116.55,1140.53,1115.95,1137.10,45268019,47034781696.00
2023-10-30,1133.32,1142.48,1133.03,1139.73,47307354,46424698880.00
2023-10-31,1139.71,1141.57,1127.69,1132.68,41317059,40064356352.00
2023-11-01,1132.53,1137.58,1129.01,1134.76,34357861,33989007360.00
2023-11-02,1134.36,1138.45,1124.62,1124.88,36124653,34071842816.00
2023-11-03,1126.94,1141.60,1126.77,1137.63,34685864,34061111296.00
2023-11-06,1142.30,1154.56,1142.30,1154.56,44941964,43962945536.00
2023-11-07,1154.16,1160.66,1148.96,1157.89,39123557,39250403328.00
2023-11-08,1157.25,1158.28,1149.41,1155.50,37942383,37364318208.00
2023-11-09,1154.07,1158.02,1149.03,1151.14,40727102,43740971008.00
2023-11-10,1147.82,1150.96,1140.35,1149.32,34009313,33339738112.00
2023-11-13,1151.37,1159.23,1149.11,1159.22,35195294,32185729024.00
2023-11-14,1159.21,1161.84,1156.14,1161.34,34037438,32594745344.00
2023-11-15,1168.84,1173.67,1165.43,1173.48,41529263,45287919616.00
2023-11-16,1171.90,1171.90,1160.45,1160.53,30573851,32168888320.00
2023-11-17,1158.62,1170.24,1157.70,1170.11,30350646,29962926080.00
2023-11-20,1172.98,1180.15,1168.10,1180.00,34804158,34803474432.00
2023-11-21,1180.31,1185.87,1173.08,1175.03,37630783,38199398400.00
2023-11-22,1172.87,1177.29,1159.34,1159.34,30475767,30253293568.00
2023-11-23,1158.99,1173.82,1158.99,1172.68,35217551,40013381632.00
2023-11-24,1172.05,1172.05,1157.22,1159.21,33219346,35258707968.00
2023-11-27,1158.77,1165.30,1152.51,1162.00,33596628,32385656832.00
2023-11-28,1161.17,1177.05,1155.98,1176.68,41979611,49823879168.00
2023-11-29,1175.80,1177.12,1165.44,1168.10,39055829,43642970112.00
2023-11-30,1166.80,1168.92,1152.41,1160.19,36509805,39445803008.00
2023-12-01,1159.77,1160.24,1151.44,1157.06,36912748,40221528064.00
2023-12-04,1158.87,1162.59,1155.51,1157.43,37258802,39194161152.00
2023-12-05,1155.33,1155.33,1138.25,1138.25,35669631,34564890624.00
2023-12-06,1136.27,1151.64,1135.50,1145.14,35915029,36799643648.00
2023-12-07,1146.00,1146.00,1133.69,1137.23,32777976,32835209216.00
2023-12-08,1139.94,1144.76,1129.82,1130.44,42699816,40039260160.00
2023-12-11,1126.68,1141.84,1117.63,1141.03,42057911,39238545408.00
2023-12-12,1139.84,1144.37,1135.66,1144.37,31335640,29403959296.00
2023-12-13,1142.65,1148.67,1138.81,1138.81,33517350,32899405824.00
2023-12-14,1142.55,1145.92,1136.58,1137.08,33255715,33029769216.00
2023-12-15,1139.02,1143.02,1129.07,1131.47,33889586,32896765952.00
2023-12-18,1129.63,1129.63,1113.55,1115.26,32066548,28931698688.00
2023-12-19,1115.51,1116.12,1105.07,1112.45,31526263,31186223104.00
